YYYY;MM;DD;qobs;qc_flag
2008;2;9;2.06;40.0
2008;2;10;1.85;40.0
2008;2;11;1.84;40.0
2008;2;12;1.69;40.0
2008;2;13;1.58;40.0
2008;2;14;1.84;40.0
2008;2;15;1.91;40.0
2008;2;16;2.01;40.0
2008;2;17;1.94;40.0
2008;2;18;1.78;40.0
2008;2;19;1.96;40.0
2008;2;20;2.09;40.0
2008;2;21;2.0;40.0
2008;2;22;1.76;40.0
2008;2;23;1.61;40.0
2008;2;24;1.72;40.0
2008;2;25;1.48;40.0
2008;2;26;1.39;40.0
2008;2;27;1.41;40.0
2008;2;28;1.33;40.0
2008;2;29;1.27;40.0
2008;3;1;1.34;40.0
2008;3;2;1.18;40.0
2008;3;3;1.29;40.0
2008;3;4;1.26;40.0
2008;3;5;1.31;40.0
2008;3;6;1.03;40.0
2008;3;7;1.47;40.0
2008;3;8;1.17;40.0
2008;3;9;1.09;40.0
2008;3;10;1.04;40.0
2008;3;11;1.03;40.0
2008;3;12;0.99;40.0
2008;3;13;0.97;40.0
2008;3;14;1.01;40.0
2008;3;15;0.98;40.0
2008;3;16;0.95;40.0
2008;3;17;0.93;40.0
2008;3;18;0.9;40.0
2008;3;19;0.84;40.0
2008;3;20;0.77;40.0
2008;3;21;0.87;40.0
2008;3;22;0.85;40.0
2008;3;23;0.83;40.0
2008;3;24;0.82;40.0
2008;3;25;0.77;40.0
2008;3;26;0.77;40.0
2008;3;27;0.69;40.0
2008;3;28;0.67;40.0
2008;3;29;0.64;40.0
2008;3;30;0.61;40.0
2008;3;31;0.63;40.0
2008;4;1;0.65;40.0
2008;4;2;0.61;40.0
2008;4;3;0.64;40.0
2008;4;4;0.66;40.0
2008;4;5;0.61;40.0
2008;4;6;0.6;40.0
2008;4;7;0.56;40.0
2008;4;8;0.54;40.0
2008;4;9;0.56;40.0
2008;4;10;0.56;40.0
2008;4;11;0.56;40.0
2008;4;12;0.53;40.0
2008;4;13;0.56;40.0
2008;4;14;0.53;40.0
2008;4;15;0.5;40.0
2008;4;16;0.53;40.0
2008;4;17;0.56;40.0
2008;4;18;0.58;40.0
2008;4;19;0.56;40.0
2008;4;20;0.56;40.0
2008;4;21;0.55;40.0
2008;4;22;0.52;40.0
2008;4;23;0.48;40.0
2008;4;24;0.5;40.0
2008;4;25;0.47;40.0
2008;4;26;0.45;40.0
2008;4;27;0.45;40.0
2008;4;28;0.45;40.0
2008;4;29;0.46;40.0
2008;4;30;0.46;40.0
2008;5;1;0.44;40.0
2008;5;2;0.44;40.0
2008;5;3;0.47;40.0
2008;5;4;0.42;40.0
2008;5;5;0.47;40.0
2008;5;6;0.49;40.0
2008;5;7;0.54;40.0
2008;5;8;0.54;40.0
2008;5;9;0.59;40.0
2008;5;10;0.66;40.0
2008;5;11;0.75;40.0
2008;5;12;0.74;40.0
2008;5;13;0.78;40.0
2008;5;14;0.82;40.0
2008;5;15;0.88;40.0
2008;5;16;0.95;40.0
2008;5;17;0.95;40.0
2008;5;18;0.93;40.0
2008;5;19;0.93;40.0
2008;5;20;0.92;40.0
2008;5;21;0.91;40.0
2008;5;22;0.9;40.0
2008;5;23;0.92;40.0
2008;5;24;0.91;40.0
2008;5;25;0.89;40.0
2008;5;26;0.91;40.0
2008;5;27;0.88;40.0
2008;5;28;0.88;40.0
2008;5;29;0.89;40.0
2008;5;30;0.89;40.0
2008;5;31;0.9;40.0
2008;6;1;0.89;40.0
2008;6;2;0.89;40.0
2008;6;3;0.88;40.0
2008;6;4;0.87;40.0
2008;6;5;0.94;40.0
2008;6;6;0.94;40.0
2008;6;7;0.98;40.0
2008;6;8;1.17;40.0
2008;6;9;1.26;40.0
2008;6;10;1.4;40.0
2008;6;11;1.51;40.0
2008;6;12;1.54;40.0
2008;6;13;1.59;40.0
2008;6;14;1.58;40.0
2008;6;15;1.54;40.0
2008;6;16;1.48;40.0
2008;6;17;1.56;40.0
2008;6;18;1.51;40.0
2008;6;19;1.51;40.0
2008;6;20;1.5;40.0
2008;6;21;1.52;40.0
2008;6;22;1.51;40.0
2008;6;23;1.48;40.0
2008;6;24;1.45;40.0
2008;6;25;1.43;40.0
2008;6;26;1.4;40.0
2008;6;27;1.39;40.0
2008;6;28;1.36;40.0
2008;6;29;1.37;40.0
2008;6;30;1.33;40.0
2008;7;1;1.29;40.0
2008;7;2;1.35;40.0
2008;7;3;1.29;40.0
2008;7;4;1.29;40.0
2008;7;5;1.31;40.0
2008;7;6;1.31;40.0
2008;7;7;1.29;40.0
2008;7;8;1.31;40.0
2008;7;9;1.29;40.0
2008;7;10;1.3;40.0
2008;7;11;1.33;40.0
2008;7;12;1.4;40.0
2008;7;13;1.5;40.0
2008;7;14;1.46;40.0
2008;7;15;1.45;40.0
2008;7;16;1.44;40.0
2008;7;17;1.44;40.0
2008;7;18;1.45;40.0
2008;7;19;1.45;40.0
2008;7;20;1.44;40.0
2008;7;21;1.55;40.0
2008;7;22;1.59;40.0
2008;7;23;1.5;40.0
2008;7;24;1.53;40.0
2008;7;25;1.5;40.0
2008;7;26;1.61;40.0
2008;7;27;1.61;40.0
2008;7;28;1.74;40.0
2008;7;29;1.81;40.0
2008;7;30;1.79;40.0
2008;7;31;1.86;40.0
2008;8;1;1.9;40.0
2008;8;2;1.96;40.0
2008;8;3;2.06;40.0
2008;8;4;2.12;40.0
2008;8;5;2.16;40.0
2008;8;6;2.15;40.0
2008;8;7;2.15;40.0
2008;8;8;2.13;40.0
2008;8;9;2.04;40.0
2008;8;10;2.1;40.0
2008;8;11;2.09;40.0
2008;8;12;2.13;40.0
2008;8;13;2.23;40.0
2008;8;14;2.38;40.0
2008;8;15;2.52;40.0
2008;8;16;2.64;40.0
2008;8;17;2.7;40.0
2008;8;18;2.82;40.0
2008;8;19;2.82;40.0
2008;8;20;2.74;40.0
2008;8;21;2.63;40.0
2008;8;22;2.52;40.0
2008;8;23;2.48;40.0
2008;8;24;2.37;40.0
2008;8;25;2.62;40.0
2008;8;26;2.52;40.0
2008;8;27;2.4;40.0
2008;8;28;2.39;40.0
2008;8;29;2.76;40.0
2008;8;30;2.66;40.0
2008;8;31;2.69;40.0
2008;9;1;2.72;40.0
2008;9;2;2.76;40.0
2008;9;3;2.71;40.0
2008;9;4;2.64;40.0
2008;9;5;2.58;40.0
2008;9;6;2.55;40.0
2008;9;7;2.47;40.0
2008;9;8;2.32;40.0
2008;9;9;2.38;40.0
2008;9;10;2.58;40.0
2008;9;11;2.71;40.0
2008;9;12;2.7;40.0
2008;9;13;3.04;40.0
2008;9;14;3.28;40.0
2008;9;15;3.47;40.0
2008;9;16;3.64;40.0
2008;9;17;5.61;40.0
2008;9;18;5.08;40.0
2008;9;19;5.1;40.0
2008;9;20;5.71;40.0
2008;9;21;5.83;40.0
2008;9;22;5.71;40.0
2008;9;23;5.76;40.0
2008;9;24;6.1;40.0
2008;9;25;5.73;40.0
2008;9;26;6.5;40.0
2008;9;27;6.22;40.0
2008;9;28;5.74;40.0
2008;9;29;5.72;40.0
2008;9;30;5.86;40.0
2008;10;1;5.39;40.0
2008;10;2;5.01;40.0
2008;10;3;4.65;40.0
2008;10;4;4.39;40.0
2008;10;5;4.04;40.0
2008;10;6;3.82;40.0
2008;10;7;4.36;40.0
2008;10;8;3.99;40.0
2008;10;9;4.26;40.0
2008;10;10;4.98;40.0
2008;10;11;4.86;40.0
2008;10;12;4.41;40.0
2008;10;13;4.85;40.0
2008;10;14;5.5;40.0
2008;10;15;7.21;40.0
2008;10;16;7.92;40.0
2008;10;17;9.52;40.0
2008;10;18;9.95;40.0
2008;10;19;9.94;40.0
2008;10;20;9.39;40.0
2008;10;21;8.45;40.0
2008;10;22;7.72;40.0
2008;10;23;8.12;40.0
2008;10;24;6.33;40.0
2008;10;25;5.03;40.0
2008;10;26;4.83;40.0
2008;10;27;4.09;40.0
2008;10;28;3.59;40.0
2008;10;29;3.28;40.0
2008;10;30;3.19;40.0
2008;10;31;2.94;40.0
2008;11;1;2.82;40.0
2008;11;2;2.86;40.0
2008;11;3;3.0;40.0
2008;11;4;3.34;40.0
2008;11;5;4.49;40.0
2008;11;6;3.81;40.0
2008;11;7;4.32;40.0
2008;11;8;4.59;40.0
2008;11;9;4.19;40.0
2008;11;10;4.13;40.0
2008;11;11;4.18;40.0
2008;11;12;3.81;40.0
2008;11;13;3.89;40.0
2008;11;14;4.03;40.0
2008;11;15;3.77;40.0
2008;11;16;3.35;40.0
2008;11;17;3.17;40.0
2008;11;18;2.99;40.0
2008;11;19;2.99;40.0
2008;11;20;2.88;40.0
2008;11;21;2.76;40.0
2008;11;22;2.64;40.0
2008;11;23;2.54;40.0
2008;11;24;2.44;40.0
2008;11;25;2.28;40.0
2008;11;26;2.18;40.0
2008;11;27;1.89;40.0
2008;11;28;1.07;40.0
2008;11;29;1.02;40.0
2008;11;30;1.84;40.0
2008;12;1;1.38;40.0
2008;12;2;1.72;40.0
2008;12;3;1.51;40.0
2008;12;4;1.48;40.0
2008;12;5;1.62;40.0
2008;12;6;1.65;40.0
2008;12;7;1.53;40.0
2008;12;8;1.4;40.0
2008;12;9;1.34;40.0
2008;12;10;1.99;40.0
2008;12;11;2.63;40.0
2008;12;12;1.88;40.0
2008;12;13;1.54;40.0
2008;12;14;1.74;40.0
2008;12;15;1.52;40.0
2008;12;16;1.41;40.0
2008;12;17;1.34;40.0
2008;12;18;1.28;40.0
2008;12;19;1.26;40.0
2008;12;20;1.16;40.0
2008;12;21;1.23;40.0
2008;12;22;2.72;40.0
2008;12;23;3.13;40.0
2008;12;24;3.56;40.0
2008;12;25;2.12;40.0
2008;12;26;1.85;40.0
2008;12;27;1.85;40.0
2008;12;28;1.78;40.0
2008;12;29;1.77;40.0
2008;12;30;1.74;40.0
2008;12;31;1.65;40.0
2009;1;1;1.62;40.0
2009;1;2;1.62;40.0
2009;1;3;1.74;40.0
2009;1;4;1.98;40.0
2009;1;5;1.82;40.0
2009;1;6;1.76;40.0
2009;1;7;1.62;40.0
2009;1;8;1.77;40.0
2009;1;9;1.88;40.0
2009;1;10;2.17;40.0
2009;1;11;1.95;40.0
2009;1;12;1.9;40.0
2009;1;13;1.87;40.0
2009;1;14;1.85;40.0
2009;1;15;1.8;40.0
2009;1;16;2.04;40.0
2009;1;17;1.95;40.0
2009;1;18;1.81;40.0
2009;1;19;1.7;40.0
2009;1;20;1.63;40.0
2009;1;21;1.8;40.0
2009;1;22;1.73;40.0
2009;1;23;1.68;40.0
2009;1;24;1.73;40.0
2009;1;25;1.73;40.0
2009;1;26;1.61;40.0
2009;1;27;1.62;40.0
2009;1;28;1.54;40.0
2009;1;29;1.54;40.0
2009;1;30;1.38;40.0
2009;1;31;1.48;40.0
2009;2;1;1.39;40.0
2009;2;2;1.38;40.0
2009;2;3;1.25;40.0
2009;2;4;1.1;40.0
2009;2;5;1.11;40.0
2009;2;6;1.18;40.0
2009;2;7;1.12;40.0
2009;2;8;1.0;40.0
2009;2;9;1.22;40.0
2009;2;10;1.09;40.0
2009;2;11;1.03;40.0
2009;2;12;0.93;40.0
2009;2;13;1.18;40.0
2009;2;14;1.11;40.0
2009;2;15;1.23;40.0
2009;2;16;1.4;40.0
2009;2;17;1.46;40.0
2009;2;18;1.59;40.0
2009;2;19;1.38;40.0
2009;2;20;1.39;40.0
2009;2;21;1.5;40.0
2009;2;22;1.42;40.0
2009;2;23;1.42;40.0
2009;2;24;1.32;40.0
2009;2;25;1.5;40.0
2009;2;26;1.38;40.0
2009;2;27;1.41;40.0
2009;2;28;1.48;40.0
2009;3;1;1.36;40.0
2009;3;2;1.23;40.0
2009;3;3;1.14;40.0
2009;3;4;1.12;40.0
2009;3;5;1.01;40.0
2009;3;6;1.05;40.0
2009;3;7;1.0;40.0
2009;3;8;0.76;40.0
2009;3;9;0.84;40.0
2009;3;10;0.98;40.0
2009;3;11;1.34;40.0
2009;3;12;1.21;40.0
2009;3;13;1.05;40.0
2009;3;14;1.06;40.0
2009;3;15;1.13;40.0
2009;3;16;1.07;40.0
2009;3;17;1.02;40.0
2009;3;18;1.49;40.0
2009;3;19;1.49;40.0
2009;3;20;1.47;40.0
2009;3;21;1.41;40.0
2009;3;22;1.38;40.0
2009;3;23;1.3;40.0
2009;3;24;1.26;40.0
2009;3;25;1.23;40.0
2009;3;26;1.24;40.0
2009;3;27;1.23;40.0
2009;3;28;1.14;40.0
2009;3;29;1.11;40.0
2009;3;30;1.08;40.0
2009;3;31;1.09;40.0
2009;4;1;1.16;40.0
2009;4;2;1.16;40.0
2009;4;3;1.26;40.0
2009;4;4;1.28;40.0
2009;4;5;1.31;40.0
2009;4;6;1.4;40.0
2009;4;7;1.49;40.0
2009;4;8;1.53;40.0
2009;4;9;1.55;40.0
2009;4;10;1.6;40.0
2009;4;11;1.59;40.0
2009;4;12;1.63;40.0
2009;4;13;1.65;40.0
2009;4;14;1.79;40.0
2009;4;15;1.74;40.0
2009;4;16;1.63;40.0
2009;4;17;1.6;40.0
2009;4;18;1.56;40.0
2009;4;19;1.53;40.0
2009;4;20;1.61;40.0
2009;4;21;1.6;40.0
2009;4;22;1.97;40.0
2009;4;23;2.22;40.0
2009;4;24;2.5;40.0
2009;4;25;2.54;40.0
2009;4;26;2.51;40.0
2009;4;27;2.47;40.0
2009;4;28;2.39;40.0
2009;4;29;2.35;40.0
2009;4;30;2.63;40.0
2009;5;1;2.76;40.0
2009;5;2;3.01;40.0
2009;5;3;3.18;40.0
2009;5;4;3.58;40.0
2009;5;5;3.47;40.0
2009;5;6;3.3;40.0
2009;5;7;3.2;40.0
2009;5;8;3.07;40.0
2009;5;9;3.0;40.0
2009;5;10;2.77;40.0
2009;5;11;2.65;40.0
2009;5;12;2.52;40.0
2009;5;13;2.4;40.0
2009;5;14;2.36;40.0
2009;5;15;2.36;40.0
2009;5;16;2.44;40.0
2009;5;17;2.45;40.0
2009;5;18;2.4;40.0
2009;5;19;2.4;40.0
2009;5;20;2.37;40.0
2009;5;21;2.31;40.0
2009;5;22;2.21;40.0
2009;5;23;2.32;40.0
2009;5;24;2.4;40.0
2009;5;25;2.38;40.0
2009;5;26;2.38;40.0
2009;5;27;2.35;40.0
2009;5;28;2.45;40.0
2009;5;29;2.43;40.0
2009;5;30;2.36;40.0
2009;5;31;2.31;40.0
2009;6;1;2.26;40.0
2009;6;2;2.2;40.0
2009;6;3;2.14;40.0
2009;6;4;2.14;40.0
2009;6;5;2.14;40.0
2009;6;6;2.02;40.0
2009;6;7;2.08;40.0
2009;6;8;1.97;40.0
2009;6;9;1.98;40.0
2009;6;10;1.99;40.0
2009;6;11;1.9;40.0
2009;6;12;1.84;40.0
2009;6;13;1.83;40.0
2009;6;14;1.81;40.0
2009;6;15;1.78;40.0
2009;6;16;1.77;40.0
2009;6;17;1.95;40.0
2009;6;18;1.83;40.0
2009;6;19;1.77;40.0
2009;6;20;1.76;40.0
2009;6;21;1.76;40.0
2009;6;22;1.72;40.0
2009;6;23;1.76;40.0
2009;6;24;1.72;40.0
2009;6;25;1.81;40.0
2009;6;26;1.88;40.0
2009;6;27;1.8;40.0
2009;6;28;1.75;40.0
2009;6;29;1.72;40.0
2009;6;30;1.69;40.0
2009;7;1;1.7;40.0
2009;7;2;1.72;40.0
2009;7;3;1.72;40.0
2009;7;4;1.74;40.0
2009;7;5;1.84;40.0
2009;7;6;1.83;40.0
2009;7;7;1.94;40.0
2009;7;8;1.91;40.0
2009;7;9;1.88;40.0
2009;7;10;1.88;40.0
2009;7;11;1.89;40.0
2009;7;12;1.92;40.0
2009;7;13;1.93;40.0
2009;7;14;1.93;40.0
2009;7;15;1.94;40.0
2009;7;16;1.91;40.0
2009;7;17;1.92;40.0
2009;7;18;1.92;40.0
2009;7;19;1.82;40.0
2009;7;20;1.8;40.0
2009;7;21;1.78;40.0
2009;7;22;1.8;40.0
2009;7;23;1.79;40.0
2009;7;24;1.79;40.0
2009;7;25;1.76;40.0
2009;7;26;1.72;40.0
2009;7;27;1.72;40.0
2009;7;28;1.68;40.0
2009;7;29;1.66;40.0
2009;7;30;1.6;40.0
2009;7;31;1.57;40.0
2009;8;1;1.52;40.0
2009;8;2;1.49;40.0
2009;8;3;1.47;40.0
2009;8;4;1.44;40.0
2009;8;5;1.62;40.0
2009;8;6;1.65;40.0
2009;8;7;1.72;40.0
2009;8;8;1.78;40.0
2009;8;9;2.11;40.0
2009;8;10;2.35;40.0
2009;8;11;2.4;40.0
2009;8;12;2.49;40.0
2009;8;13;2.56;40.0
2009;8;14;2.56;40.0
2009;8;15;2.48;40.0
2009;8;16;2.49;40.0
2009;8;17;2.6;40.0
2009;8;18;2.49;40.0
2009;8;19;2.69;40.0
2009;8;20;2.56;40.0
2009;8;21;2.55;40.0
2009;8;22;2.49;40.0
2009;8;23;2.31;40.0
2009;8;24;2.45;40.0
2009;8;25;2.46;40.0
2009;8;26;2.66;40.0
2009;8;27;2.9;40.0
2009;8;28;2.88;40.0
2009;8;29;2.91;40.0
2009;8;30;2.91;40.0
2009;8;31;2.86;40.0
2009;9;1;2.79;40.0
2009;9;2;2.9;40.0
2009;9;3;2.78;40.0
2009;9;4;2.64;40.0
2009;9;5;2.56;40.0
2009;9;6;2.64;40.0
2009;9;7;2.76;40.0
2009;9;8;2.67;40.0
2009;9;9;2.53;40.0
2009;9;10;2.53;40.0
2009;9;11;2.5;40.0
2009;9;12;2.47;40.0
2009;9;13;2.41;40.0
2009;9;14;2.36;40.0
2009;9;15;2.45;40.0
2009;9;16;2.44;40.0
2009;9;17;2.54;40.0
2009;9;18;2.5;40.0
2009;9;19;2.51;40.0
2009;9;20;2.7;40.0
2009;9;21;2.76;40.0
2009;9;22;2.64;40.0
2009;9;23;2.58;40.0
2009;9;24;2.53;40.0
2009;9;25;2.8;40.0
2009;9;26;2.63;40.0
2009;9;27;2.62;40.0
2009;9;28;2.54;40.0
2009;9;29;2.39;40.0
2009;9;30;2.33;40.0
2009;10;1;2.29;40.0
2009;10;2;2.37;40.0
2009;10;3;2.4;40.0
2009;10;4;2.3;40.0
2009;10;5;2.16;40.0
2009;10;6;2.07;40.0
2009;10;7;2.01;40.0
2009;10;8;1.88;40.0
2009;10;9;2.17;40.0
2009;10;10;3.49;40.0
2009;10;11;2.85;40.0
2009;10;12;2.55;40.0
2009;10;13;2.86;40.0
2009;10;14;2.91;40.0
2009;10;15;2.91;40.0
2009;10;16;2.84;40.0
2009;10;17;3.18;40.0
2009;10;18;3.32;40.0
2009;10;19;3.23;40.0
2009;10;20;3.2;40.0
2009;10;21;3.09;40.0
2009;10;22;3.07;40.0
2009;10;23;3.02;40.0
2009;10;24;2.94;40.0
2009;10;25;2.88;40.0
2009;10;26;2.77;40.0
2009;10;27;2.63;40.0
2009;10;28;2.36;40.0
2009;10;29;2.74;40.0
2009;10;30;2.72;40.0
2009;10;31;2.87;40.0
2009;11;1;2.88;40.0
2009;11;2;2.81;40.0
2009;11;3;2.84;40.0
2009;11;4;2.73;40.0
2009;11;5;2.63;40.0
2009;11;6;2.47;40.0
2009;11;7;2.63;40.0
2009;11;8;2.47;40.0
2009;11;9;2.97;40.0
2009;11;10;2.92;40.0
2009;11;11;2.9;40.0
2009;11;12;2.67;40.0
2009;11;13;2.7;40.0
2009;11;14;2.62;40.0
2009;11;15;2.58;40.0
2009;11;16;2.53;40.0
2009;11;17;2.48;40.0
2009;11;18;2.34;40.0
2009;11;19;2.29;40.0
2009;11;20;2.5;40.0
2009;11;21;2.33;40.0
2009;11;22;2.27;40.0
2009;11;23;2.29;40.0
2009;11;24;2.08;40.0
2009;11;25;1.93;40.0
2009;11;26;2.03;40.0
2009;11;27;1.94;40.0
2009;11;28;1.88;40.0
2009;11;29;1.75;40.0
2009;11;30;1.77;40.0
2009;12;1;1.53;40.0
2009;12;2;1.64;40.0
2009;12;3;1.74;40.0
2009;12;4;1.48;40.0
2009;12;5;1.83;40.0
2009;12;6;1.75;40.0
2009;12;7;1.69;40.0
2009;12;8;1.58;40.0
2009;12;9;1.68;40.0
2009;12;10;1.78;40.0
2009;12;11;1.98;40.0
2009;12;12;2.67;40.0
2009;12;13;3.82;40.0
2009;12;14;3.6;40.0
2009;12;15;4.05;40.0
2009;12;16;4.32;40.0
2009;12;17;4.24;40.0
2009;12;18;4.01;40.0
2009;12;19;2.25;40.0
2009;12;20;1.81;40.0
2009;12;21;0.73;40.0
2009;12;22;0.74;40.0
2009;12;23;1.53;40.0
2009;12;24;2.36;40.0
2009;12;25;2.32;40.0
2009;12;26;2.27;40.0
2009;12;27;2.15;40.0
2009;12;28;2.04;40.0
2009;12;29;1.92;40.0
2009;12;30;1.69;40.0
2009;12;31;1.67;40.0
2010;1;1;1.71;40.0
2010;1;2;1.66;40.0
2010;1;3;1.6;40.0
2010;1;4;1.5;40.0
2010;1;5;1.58;40.0
2010;1;6;1.49;40.0
2010;1;7;1.45;40.0
2010;1;8;1.41;40.0
2010;1;9;1.45;40.0
2010;1;10;1.47;40.0
2010;1;11;1.43;40.0
2010;1;12;1.34;40.0
2010;1;13;1.42;40.0
2010;1;14;1.57;40.0
2010;1;15;1.64;40.0
2010;1;16;1.71;40.0
2010;1;17;1.67;40.0
2010;1;18;1.72;40.0
2010;1;19;1.68;40.0
2010;1;20;1.89;40.0
2010;1;21;1.88;40.0
2010;1;22;2.81;40.0
2010;1;23;2.77;40.0
2010;1;24;3.1;40.0
2010;1;25;3.65;40.0
2010;1;26;4.17;40.0
2010;1;27;4.28;40.0
2010;1;28;4.2;40.0
2010;1;29;4.14;40.0
2010;1;30;3.88;40.0
2010;1;31;3.46;40.0
2010;2;1;3.19;40.0
2010;2;2;3.0;40.0
2010;2;3;2.76;40.0
2010;2;4;2.64;40.0
2010;2;5;2.53;40.0
2010;2;6;2.37;40.0
2010;2;7;2.26;40.0
2010;2;8;2.18;40.0
2010;2;9;2.1;40.0
2010;2;10;2.02;40.0
2010;2;11;1.96;40.0
2010;2;12;1.91;40.0
2010;2;13;1.86;40.0
2010;2;14;1.84;40.0
2010;2;15;1.86;40.0
2010;2;16;1.76;40.0
2010;2;17;1.68;40.0
2010;2;18;1.57;40.0
2010;2;19;1.47;40.0
2010;2;20;1.46;40.0
2010;2;21;1.36;40.0
2010;2;22;0.98;40.0
2010;2;23;1.35;40.0
2010;2;24;1.3;40.0
2010;2;25;1.06;40.0
2010;2;26;0.53;40.0
2010;2;27;0.85;40.0
2010;2;28;0.97;40.0
2010;3;1;1.09;40.0
2010;3;2;1.18;40.0
2010;3;3;1.68;40.0
2010;3;4;1.38;40.0
2010;3;5;1.29;40.0
2010;3;6;1.47;40.0
2010;3;7;1.43;40.0
2010;3;8;1.15;40.0
2010;3;9;1.1;40.0
2010;3;10;1.11;40.0
2010;3;11;1.11;40.0
2010;3;12;1.07;40.0
2010;3;13;1.02;40.0
2010;3;14;1.01;40.0
2010;3;15;0.99;40.0
2010;3;16;0.99;40.0
2010;3;17;1.05;40.0
2010;3;18;1.03;40.0
2010;3;19;1.03;40.0
2010;3;20;1.2;40.0
2010;3;21;1.16;40.0
2010;3;22;1.06;40.0
2010;3;23;1.07;40.0
2010;3;24;1.21;40.0
2010;3;25;1.13;40.0
2010;3;26;1.17;40.0
2010;3;27;1.14;40.0
2010;3;28;1.1;40.0
2010;3;29;0.99;40.0
2010;3;30;1.03;40.0
2010;3;31;0.99;40.0
2010;4;1;0.96;40.0
2010;4;2;0.85;40.0
2010;4;3;0.88;40.0
2010;4;4;0.85;40.0
2010;4;5;0.8;40.0
2010;4;6;0.83;40.0
2010;4;7;0.77;40.0
2010;4;8;0.78;40.0
2010;4;9;0.83;40.0
2010;4;10;0.96;40.0
2010;4;11;1.01;40.0
2010;4;12;0.98;40.0
2010;4;13;0.96;40.0
2010;4;14;0.98;40.0
2010;4;15;0.96;40.0
2010;4;16;0.92;40.0
2010;4;17;0.99;40.0
2010;4;18;0.94;40.0
2010;4;19;0.94;40.0
2010;4;20;0.88;40.0
2010;4;21;0.9;40.0
2010;4;22;0.94;40.0
2010;4;23;0.89;40.0
2010;4;24;0.82;40.0
2010;4;25;0.82;40.0
2010;4;26;0.87;40.0
2010;4;27;0.75;40.0
2010;4;28;0.8;40.0
2010;4;29;0.78;40.0
2010;4;30;0.82;40.0
2010;5;1;0.76;40.0
2010;5;2;0.73;40.0
2010;5;3;0.69;40.0
2010;5;4;0.64;40.0
2010;5;5;0.62;40.0
2010;5;6;0.64;40.0
2010;5;7;0.61;40.0
2010;5;8;0.62;40.0
2010;5;9;0.65;40.0
2010;5;10;0.63;40.0
2010;5;11;0.62;40.0
2010;5;12;0.6;40.0
2010;5;13;0.58;40.0
2010;5;14;0.62;40.0
2010;5;15;0.57;40.0
2010;5;16;0.56;40.0
2010;5;17;0.58;40.0
2010;5;18;0.57;40.0
2010;5;19;0.62;40.0
2010;5;20;0.67;40.0
2010;5;21;0.67;40.0
2010;5;22;0.64;40.0
2010;5;23;0.61;40.0
2010;5;24;0.63;40.0
2010;5;25;0.63;40.0
2010;5;26;0.61;40.0
2010;5;27;0.58;40.0
2010;5;28;0.56;40.0
2010;5;29;0.55;40.0
2010;5;30;0.53;40.0
2010;5;31;0.54;40.0
2010;6;1;0.54;40.0
2010;6;2;0.51;40.0
2010;6;3;0.52;40.0
2010;6;4;0.53;40.0
2010;6;5;0.5;40.0
2010;6;6;0.49;40.0
2010;6;7;0.5;40.0
2010;6;8;0.52;40.0
2010;6;9;0.52;40.0
2010;6;10;0.52;40.0
2010;6;11;0.5;40.0
2010;6;12;0.54;40.0
2010;6;13;0.55;40.0
2010;6;14;0.57;40.0
2010;6;15;0.6;40.0
2010;6;16;0.61;40.0
2010;6;17;0.6;40.0
2010;6;18;0.66;40.0
2010;6;19;0.66;40.0
2010;6;20;0.68;40.0
2010;6;21;0.7;40.0
2010;6;22;0.74;40.0
2010;6;23;0.82;40.0
2010;6;24;0.88;40.0
2010;6;25;0.98;40.0
2010;6;26;1.18;40.0
2010;6;27;1.49;40.0
2010;6;28;1.81;40.0
2010;6;29;2.14;40.0
2010;6;30;2.68;40.0
2010;7;1;3.7;40.0
2010;7;2;4.7;40.0
2010;7;3;5.48;40.0
2010;7;4;5.89;40.0
2010;7;5;5.99;40.0
2010;7;6;5.99;40.0
2010;7;7;5.88;40.0
2010;7;8;5.12;40.0
2010;7;9;4.76;40.0
2010;7;10;4.5;40.0
2010;7;11;4.16;40.0
2010;7;12;3.89;40.0
2010;7;13;3.84;40.0
2010;7;14;3.63;40.0
2010;7;15;3.53;40.0
2010;7;16;3.45;40.0
2010;7;17;3.35;40.0
2010;7;18;3.25;40.0
2010;7;19;3.2;40.0
2010;7;20;3.13;40.0
2010;7;21;3.13;40.0
2010;7;22;3.16;40.0
2010;7;23;3.19;40.0
2010;7;24;3.32;40.0
2010;7;25;3.24;40.0
2010;7;26;3.56;40.0
2010;7;27;3.76;40.0
2010;7;28;3.69;40.0
2010;7;29;3.85;40.0
2010;7;30;4.05;40.0
2010;7;31;4.12;40.0
2010;8;1;4.19;40.0
2010;8;2;4.46;40.0
2010;8;3;4.81;40.0
2010;8;4;4.5;40.0
2010;8;5;4.46;40.0
2010;8;6;4.47;40.0
2010;8;7;5.08;40.0
2010;8;8;6.06;40.0
2010;8;9;5.4;40.0
2010;8;10;5.15;40.0
2010;8;11;5.06;40.0
2010;8;12;4.98;40.0
2010;8;13;5.2;40.0
2010;8;14;5.21;40.0
2010;8;15;5.62;40.0
2010;8;16;6.99;40.0
2010;8;17;6.08;40.0
2010;8;18;5.93;40.0
2010;8;19;6.02;40.0
2010;8;20;5.94;40.0
2010;8;21;5.88;40.0
2010;8;22;5.81;40.0
2010;8;23;5.57;40.0
2010;8;24;5.52;40.0
2010;8;25;5.1;40.0
2010;8;26;4.65;40.0
2010;8;27;4.32;40.0
