YYYY;MM;DD;qobs;qc_flag
2016;5;3;36.23;40
2016;5;4;36.65;40
2016;5;5;37.71;40
2016;5;6;34.74;40
2016;5;7;31.88;40
2016;5;8;31.98;40
2016;5;9;33.4;40
2016;5;10;49.88;40
2016;5;11;51.16;40
2016;5;12;53.64;40
2016;5;13;35.09;40
2016;5;14;40.59;40
2016;5;15;37.22;40
2016;5;16;35.1;40
2016;5;17;39.79;40
2016;5;18;34.84;40
2016;5;19;37.79;40
2016;5;20;39.7;40
2016;5;21;39.97;40
2016;5;22;40.26;40
2016;5;23;44.19;40
2016;5;24;39.08;40
2016;5;25;37.07;40
2016;5;26;32.88;40
2016;5;27;33.32;40
2016;5;28;31.75;40
2016;5;29;31.72;40
2016;5;30;32.97;40
2016;5;31;36.21;40
2016;6;1;40.41;40
2016;6;2;40.05;40
2016;6;3;35.26;40
2016;6;4;35.84;40
2016;6;5;31.45;40
2016;6;6;32.87;40
2016;6;7;31.61;40
2016;6;8;32.49;40
2016;6;9;32.54;40
2016;6;10;32.2;40
2016;6;11;32.1;40
2016;6;12;31.87;40
2016;6;13;32.51;40
2016;6;14;31.6;40
2016;6;15;32.28;40
2016;6;16;31.99;40
2016;6;17;31.81;40
2016;6;18;32.11;40
2016;6;19;31.92;40
2016;6;20;32.16;40
2016;6;21;36.0;40
2016;6;22;35.34;40
2016;6;23;35.29;40
2016;6;24;31.76;40
2016;6;25;32.26;40
2016;6;26;32.68;40
2016;6;27;32.57;40
2016;6;28;30.29;40
2016;6;29;24.64;40
2016;6;30;25.39;40
2016;7;1;24.5;40
2016;7;2;23.86;40
2016;7;3;23.83;40
2016;7;4;25.19;40
2016;7;5;24.37;40
2016;7;6;25.06;40
2016;7;7;25.42;40
2016;7;8;25.81;40
2016;7;9;26.04;40
2016;7;10;25.78;40
2016;7;11;26.28;40
2016;7;12;25.73;40
2016;7;13;27.43;40
2016;7;14;30.1;40
2016;7;15;32.08;40
2016;7;16;31.72;40
2016;7;17;32.38;40
2016;7;18;33.0;40
2016;7;19;31.83;40
2016;7;20;32.39;40
2016;7;21;32.29;40
2016;7;22;32.28;40
2016;7;23;26.25;40
2016;7;24;28.21;40
2016;7;25;29.66;40
2016;7;26;31.94;40
2016;7;27;32.22;40
2016;7;28;32.21;40
2016;7;29;32.5;40
2016;7;30;25.6;40
2016;7;31;26.04;40
2016;8;1;26.35;40
2016;8;2;29.87;40
2016;8;3;30.26;40
2016;8;4;29.83;40
2016;8;5;32.05;40
2016;8;6;27.38;40
2016;8;7;26.98;40
2016;8;8;32.58;40
2016;8;9;35.08;40
2016;8;10;34.19;40
2016;8;11;35.06;40
2016;8;12;34.39;40
2016;8;13;26.58;40
2016;8;14;28.31;40
2016;8;15;30.49;40
2016;8;16;35.67;40
2016;8;17;34.59;40
2016;8;18;34.44;40
2016;8;19;33.84;40
2016;8;20;33.79;40
2016;8;21;34.71;40
2016;8;22;47.17;40
2016;8;23;51.0;40
2016;8;24;52.17;40
2016;8;25;52.65;40
2016;8;26;51.76;40
2016;8;27;39.04;40
2016;8;28;39.54;40
2016;8;29;42.93;40
2016;8;30;51.61;40
2016;8;31;49.32;40
2016;9;1;50.01;40
2016;9;2;47.05;40
2016;9;3;33.81;40
2016;9;4;34.33;40
2016;9;5;45.0;40
2016;9;6;49.41;40
2016;9;7;48.01;40
2016;9;8;50.29;40
2016;9;9;45.76;40
2016;9;10;40.19;40
2016;9;11;38.68;40
2016;9;12;40.32;40
2016;9;13;45.97;40
2016;9;14;41.88;40
2016;9;15;44.44;40
2016;9;16;44.18;40
2016;9;17;43.78;40
2016;9;18;42.18;40
2016;9;19;44.93;40
2016;9;20;43.05;40
2016;9;21;41.13;40
2016;9;22;38.97;40
2016;9;23;39.02;40
2016;9;24;37.18;40
2016;9;25;36.77;40
2016;9;26;38.36;40
2016;9;27;35.13;40
2016;9;28;35.22;40
2016;9;29;35.46;40
2016;9;30;35.85;40
2016;10;1;35.37;40
2016;10;2;35.9;40
2016;10;3;37.58;40
2016;10;4;35.76;40
2016;10;5;37.53;40
2016;10;6;39.13;40
2016;10;7;42.42;40
2016;10;8;30.91;40
2016;10;9;38.92;40
2016;10;10;36.27;40
2016;10;11;34.98;40
2016;10;12;37.08;40
2016;10;13;37.46;40
2016;10;14;34.27;40
2016;10;15;33.36;40
2016;10;16;32.16;40
2016;10;17;34.19;40
2016;10;18;33.75;40
2016;10;19;33.4;40
2016;10;20;37.08;40
2016;10;21;33.12;40
2016;10;22;32.34;40
2016;10;23;33.56;40
2016;10;24;34.56;40
2016;10;25;35.13;40
2016;10;26;33.97;40
2016;10;27;39.08;40
2016;10;28;40.44;40
2016;10;29;38.34;40
2016;10;30;35.65;40
2016;10;31;35.43;40
2016;11;1;34.9;40
2016;11;2;40.17;40
2016;11;3;42.47;40
2016;11;4;41.78;40
2016;11;5;33.58;40
2016;11;6;37.31;40
2016;11;7;34.89;40
2016;11;8;37.5;40
2016;11;9;35.5;40
2016;11;10;35.94;40
2016;11;11;38.41;40
2016;11;12;44.92;40
2016;11;13;42.91;40
2016;11;14;43.78;40
2016;11;15;40.89;40
2016;11;16;40.41;40
2016;11;17;43.15;80
2016;11;18;41.7;80
2016;11;19;41.77;80
2016;11;20;43.19;40
2016;11;21;48.05;40
2016;11;22;50.41;80
2016;11;23;52.68;80
2016;11;24;50.11;40
2016;11;25;56.84;40
2016;11;26;41.32;40
2016;11;27;49.37;40
2016;11;28;57.14;40
2016;11;29;55.41;40
2016;11;30;48.8;40
2016;12;1;47.99;40
2016;12;2;46.76;40
2016;12;3;50.26;40
2016;12;4;52.88;40
2016;12;5;57.25;40
2016;12;6;52.88;40
2016;12;7;49.71;40
2016;12;8;54.96;40
2016;12;9;52.7;40
2016;12;10;43.95;40
2016;12;11;36.15;40
2016;12;12;44.26;40
2016;12;13;45.0;40
2016;12;14;45.33;40
2016;12;15;41.17;40
2016;12;16;38.97;40
2016;12;17;38.15;40
2016;12;18;38.58;40
2016;12;19;39.93;40
2016;12;20;36.17;40
2016;12;21;33.76;80
2016;12;22;40.92;80
2016;12;23;39.24;80
2016;12;24;38.65;80
2016;12;25;36.5;80
2016;12;26;34.0;40
2016;12;27;33.73;40
2016;12;28;35.11;40
2016;12;29;44.78;40
2016;12;30;36.17;80
2016;12;31;35.66;80
2017;1;1;35.94;80
2017;1;2;38.03;80
2017;1;3;34.95;80
2017;1;4;39.41;80
2017;1;5;39.92;40
2017;1;6;41.23;40
2017;1;7;39.0;40
2017;1;8;38.38;40
2017;1;9;42.34;40
2017;1;10;47.21;40
2017;1;11;49.89;40
2017;1;12;52.02;80
2017;1;13;58.31;80
2017;1;14;55.67;80
2017;1;15;52.22;80
2017;1;16;51.38;40
2017;1;17;50.72;40
2017;1;18;50.19;80
2017;1;19;53.37;80
2017;1;20;52.8;80
2017;1;21;49.3;40
2017;1;22;46.83;40
2017;1;23;47.0;40
2017;1;24;46.02;40
2017;1;25;48.56;40
2017;1;26;46.84;80
2017;1;27;47.19;80
2017;1;28;46.08;80
2017;1;29;45.6;80
2017;1;30;45.32;80
2017;1;31;47.12;40
2017;2;1;45.3;40
2017;2;2;45.88;40
2017;2;3;48.2;40
2017;2;4;49.62;40
2017;2;5;45.54;40
2017;2;6;47.72;40
2017;2;7;46.81;40
2017;2;8;36.56;40
2017;2;9;48.85;40
2017;2;10;47.14;40
2017;2;11;46.65;40
2017;2;12;48.22;40
2017;2;13;47.31;40
2017;2;14;47.71;40
2017;2;15;49.42;40
2017;2;16;48.87;40
2017;2;17;40.26;40
2017;2;18;42.01;40
2017;2;19;38.99;40
2017;2;20;42.09;40
2017;2;21;43.64;40
2017;2;22;42.72;40
2017;2;23;46.98;40
2017;2;24;49.69;40
2017;2;25;50.45;40
2017;2;26;46.75;40
2017;2;27;46.24;80
2017;2;28;48.89;80
2017;3;1;48.53;80
2017;3;2;48.01;80
2017;3;3;47.11;80
2017;3;4;50.34;80
2017;3;5;48.68;80
2017;3;6;47.12;40
2017;3;7;47.84;40
2017;3;8;44.39;40
2017;3;9;47.61;40
2017;3;10;47.9;40
2017;3;11;44.68;40
2017;3;12;45.36;40
2017;3;13;47.43;40
2017;3;14;47.12;40
2017;3;15;47.97;40
2017;3;16;46.28;40
2017;3;17;47.03;80
2017;3;18;46.17;40
2017;3;19;44.5;40
2017;3;20;47.87;40
2017;3;21;48.52;40
2017;3;22;48.06;40
2017;3;23;49.55;40
2017;3;24;47.45;40
2017;3;25;49.09;40
2017;3;26;46.24;40
2017;3;27;49.94;40
2017;3;28;54.0;40
2017;3;29;57.07;40
2017;3;30;57.8;40
2017;3;31;43.38;40
2017;4;1;31.99;40
2017;4;2;34.3;40
2017;4;3;46.74;40
2017;4;4;50.28;40
2017;4;5;50.22;40
2017;4;6;50.31;40
2017;4;7;51.48;40
2017;4;8;36.34;40
2017;4;9;35.09;40
2017;4;10;34.9;40
2017;4;11;34.85;40
2017;4;12;34.02;40
2017;4;13;35.14;40
2017;4;14;34.86;40
2017;4;15;34.12;40
2017;4;16;33.68;40
2017;4;17;38.4;40
2017;4;18;37.98;40
2017;4;19;36.22;40
2017;4;20;38.55;40
2017;4;21;35.85;40
2017;4;22;26.14;40
2017;4;23;19.48;40
2017;4;24;23.92;40
2017;4;25;36.62;40
2017;4;26;38.44;40
2017;4;27;43.31;40
2017;4;28;50.76;40
2017;4;29;40.84;40
2017;4;30;40.65;40
2017;5;1;44.18;40
2017;5;2;62.18;40
2017;5;3;64.97;40
2017;5;4;60.72;40
2017;5;5;52.88;40
2017;5;6;35.39;40
2017;5;7;37.52;40
2017;5;8;50.2;40
2017;5;9;52.03;40
2017;5;10;54.11;40
2017;5;11;52.0;40
2017;5;12;50.24;40
2017;5;13;42.69;40
2017;5;14;50.11;40
2017;5;15;49.23;40
2017;5;16;42.84;40
2017;5;17;37.12;40
2017;5;18;39.27;40
2017;5;19;36.64;40
2017;5;20;37.47;40
2017;5;21;43.56;40
2017;5;22;47.0;40
2017;5;23;52.21;40
2017;5;24;55.68;40
2017;5;25;51.9;40
2017;5;26;51.58;40
2017;5;27;36.58;40
2017;5;28;33.13;40
2017;5;29;34.28;40
2017;5;30;46.61;40
2017;5;31;40.81;40
2017;6;1;40.62;40
2017;6;2;40.79;40
2017;6;3;33.18;40
2017;6;4;32.89;40
2017;6;5;43.64;40
2017;6;6;50.13;40
2017;6;7;55.81;40
2017;6;8;52.52;40
2017;6;9;52.92;40
2017;6;10;46.2;40
2017;6;11;47.51;40
2017;6;12;50.95;40
2017;6;13;49.78;40
2017;6;14;48.24;40
2017;6;15;50.65;40
2017;6;16;47.64;40
2017;6;17;46.31;40
2017;6;18;47.25;40
2017;6;19;51.65;40
2017;6;20;53.24;40
2017;6;21;55.48;40
2017;6;22;53.49;40
2017;6;23;55.87;40
2017;6;24;48.27;40
2017;6;25;46.93;40
2017;6;26;49.41;40
2017;6;27;49.66;40
2017;6;28;46.66;40
2017;6;29;42.78;40
2017;6;30;42.27;40
2017;7;1;33.76;40
2017;7;2;34.06;40
2017;7;3;46.46;40
2017;7;4;50.01;40
2017;7;5;55.82;40
2017;7;6;55.56;40
2017;7;7;46.63;40
2017;7;8;33.21;40
2017;7;9;33.07;40
2017;7;10;42.52;40
2017;7;11;47.3;40
2017;7;12;50.24;40
2017;7;13;49.86;40
2017;7;14;43.45;40
2017;7;15;36.35;40
2017;7;16;37.05;40
2017;7;17;37.63;40
2017;7;18;39.62;40
2017;7;19;35.29;40
2017;7;20;37.23;40
2017;7;21;34.91;40
2017;7;22;36.93;40
2017;7;23;33.38;40
2017;7;24;33.79;40
2017;7;25;34.37;40
2017;7;26;32.75;40
2017;7;27;34.17;40
2017;7;28;34.84;40
2017;7;29;35.64;40
2017;7;30;36.39;40
2017;7;31;45.67;40
2017;8;1;47.88;40
2017;8;2;52.33;40
2017;8;3;47.21;40
2017;8;4;39.36;40
2017;8;5;32.84;40
2017;8;6;33.24;40
2017;8;7;31.17;40
2017;8;8;47.51;40
2017;8;9;51.09;40
2017;8;10;51.13;40
2017;8;11;52.24;40
2017;8;12;32.89;40
2017;8;13;35.55;40
2017;8;14;51.53;40
2017;8;15;54.56;40
2017;8;16;57.95;40
2017;8;17;52.56;40
2017;8;18;55.59;40
2017;8;19;61.41;40
2017;8;20;62.23;40
2017;8;21;59.99;40
2017;8;22;59.37;40
2017;8;23;63.85;40
2017;8;24;58.74;40
2017;8;25;55.05;40
2017;8;26;53.68;40
2017;8;27;51.2;40
2017;8;28;54.69;40
2017;8;29;58.53;40
2017;8;30;62.36;40
2017;8;31;57.66;40
2017;9;1;58.08;40
2017;9;2;53.62;40
2017;9;3;61.56;40
2017;9;4;84.69;40
2017;9;5;91.72;40
2017;9;6;85.02;40
2017;9;7;81.64;40
2017;9;8;70.2;40
2017;9;9;41.46;40
2017;9;10;43.04;40
2017;9;11;53.96;40
2017;9;12;55.26;40
2017;9;13;51.34;40
2017;9;14;46.32;40
2017;9;15;45.02;40
2017;9;16;44.9;40
2017;9;17;40.93;40
2017;9;18;59.61;40
2017;9;19;64.75;40
2017;9;20;84.03;40
2017;9;21;74.97;40
2017;9;22;61.02;40
2017;9;23;59.04;40
2017;9;24;65.79;40
2017;9;25;83.64;40
2017;9;26;75.15;40
2017;9;27;90.83;40
2017;9;28;127.93;40
2017;9;29;113.07;40
2017;9;30;88.14;40
2017;10;1;87.74;40
2017;10;2;91.2;40
2017;10;3;84.14;40
2017;10;4;64.01;40
2017;10;5;61.68;40
2017;10;6;49.03;40
2017;10;7;44.0;40
2017;10;8;43.98;40
2017;10;9;48.05;40
2017;10;10;52.82;40
2017;10;11;49.55;40
2017;10;12;46.4;40
2017;10;13;43.82;40
2017;10;14;43.25;40
2017;10;15;43.01;40
2017;10;16;44.88;40
2017;10;17;47.41;40
2017;10;18;53.05;40
2017;10;19;43.62;40
2017;10;20;40.77;40
2017;10;21;35.37;40
2017;10;22;36.06;40
2017;10;23;43.46;40
2017;10;24;46.69;40
2017;10;25;46.56;40
2017;10;26;42.02;40
2017;10;27;43.34;40
2017;10;28;35.35;40
2017;10;29;37.35;40
2017;10;30;38.35;40
2017;10;31;36.74;40
2017;11;1;34.37;40
2017;11;2;38.54;40
2017;11;3;38.71;40
2017;11;4;38.38;40
2017;11;5;33.63;40
2017;11;6;38.97;80
2017;11;7;43.83;40
2017;11;8;52.52;40
2017;11;9;51.16;40
2017;11;10;45.43;40
2017;11;11;36.76;40
2017;11;12;38.55;40
2017;11;13;44.34;40
2017;11;14;46.76;40
2017;11;15;40.36;40
2017;11;16;43.15;40
2017;11;17;40.33;40
2017;11;18;34.1;80
2017;11;19;32.34;80
2017;11;20;40.36;80
2017;11;21;47.89;80
2017;11;22;50.03;80
2017;11;23;52.95;80
2017;11;24;48.55;80
2017;11;25;34.49;80
2017;11;26;34.42;80
2017;11;27;45.83;80
2017;11;28;52.94;80
2017;11;29;53.15;80
2017;11;30;54.07;80
2017;12;1;46.86;80
2017;12;2;45.48;80
2017;12;3;33.08;40
2017;12;4;37.87;40
2017;12;5;48.14;40
2017;12;6;50.09;40
2017;12;7;47.37;80
2017;12;8;45.34;80
2017;12;9;37.93;80
2017;12;10;38.89;80
2017;12;11;36.91;80
2017;12;12;48.14;80
2017;12;13;47.18;80
2017;12;14;49.22;80
2017;12;15;47.6;80
2017;12;16;48.08;80
2017;12;17;50.34;40
2017;12;18;50.63;40
2017;12;19;51.62;40
2017;12;20;48.4;40
2017;12;21;48.59;40
2017;12;22;44.83;40
2017;12;23;38.5;40
2017;12;24;38.02;80
2017;12;25;44.06;80
2017;12;26;42.65;80
2017;12;27;38.63;80
2017;12;28;38.85;80
2017;12;29;39.58;80
2017;12;30;39.09;80
2017;12;31;38.68;80
2018;1;1;38.69;80
2018;1;2;44.02;80
2018;1;3;49.96;80
2018;1;4;51.36;80
2018;1;5;48.98;80
2018;1;6;49.8;80
2018;1;7;49.8;80
2018;1;8;47.03;80
2018;1;9;47.87;80
2018;1;10;51.11;80
2018;1;11;49.61;40
2018;1;12;53.42;40
2018;1;13;50.77;40
2018;1;14;46.5;40
2018;1;15;46.91;80
2018;1;16;45.47;80
2018;1;17;46.09;80
2018;1;18;45.95;80
2018;1;19;45.95;80
2018;1;20;44.94;80
2018;1;21;46.48;80
2018;1;22;46.97;80
2018;1;23;46.94;80
2018;1;24;47.6;40
2018;1;25;46.5;80
2018;1;26;45.82;80
2018;1;27;45.88;40
2018;1;28;47.32;40
2018;1;29;47.13;80
2018;1;30;44.51;80
2018;1;31;44.0;80
2018;2;1;44.12;80
2018;2;2;44.75;80
2018;2;3;46.55;40
2018;2;4;49.35;40
2018;2;5;47.73;40
2018;2;6;46.61;80
2018;2;7;46.45;80
2018;2;8;50.3;40
2018;2;9;46.51;80
2018;2;10;45.52;80
2018;2;11;44.98;80
2018;2;12;45.31;80
2018;2;13;46.24;80
2018;2;14;47.99;80
2018;2;15;48.25;40
2018;2;16;48.82;80
2018;2;17;39.37;80
2018;2;18;38.87;80
2018;2;19;42.11;80
2018;2;20;45.05;40
2018;2;21;43.92;40
2018;2;22;39.77;40
2018;2;23;41.32;40
2018;2;24;42.31;40
2018;2;25;33.92;40
2018;2;26;37.04;40
2018;2;27;40.38;40
2018;2;28;38.92;40
2018;3;1;38.6;80
2018;3;2;33.8;80
2018;3;3;36.03;80
2018;3;4;35.72;80
2018;3;5;36.67;80
2018;3;6;39.67;80
2018;3;7;41.5;80
2018;3;8;40.01;80
2018;3;9;40.0;80
2018;3;10;34.69;80
2018;3;11;34.62;80
2018;3;12;43.33;80
2018;3;13;50.58;80
2018;3;14;46.27;40
2018;3;15;44.08;40
2018;3;16;42.28;40
2018;3;17;31.43;40
2018;3;18;35.77;40
2018;3;19;48.21;40
2018;3;20;42.82;40
2018;3;21;41.02;40
2018;3;22;40.3;40
2018;3;23;36.5;40
2018;3;24;39.71;40
2018;3;25;36.03;40
2018;3;26;38.05;40
2018;3;27;41.43;40
2018;3;28;36.36;40
2018;3;29;32.51;40
2018;3;30;34.59;40
2018;3;31;33.98;40
2018;4;1;38.53;40
2018;4;2;37.14;40
2018;4;3;42.28;40
2018;4;4;44.09;40
2018;4;5;45.74;40
2018;4;6;43.12;40
2018;4;7;34.96;40
2018;4;8;37.67;40
2018;4;9;35.13;40
2018;4;10;32.94;40
2018;4;11;34.53;40
2018;4;12;37.86;40
2018;4;13;42.21;40
2018;4;14;43.14;40
2018;4;15;42.66;40
2018;4;16;42.06;40
2018;4;17;45.03;40
2018;4;18;51.39;40
2018;4;19;39.41;40
2018;4;20;36.94;40
2018;4;21;34.6;40
2018;4;22;34.87;40
2018;4;23;39.5;40
2018;4;24;41.52;40
2018;4;25;40.64;40
2018;4;26;40.63;40
2018;4;27;42.39;40
2018;4;28;42.41;40
2018;4;29;41.78;40
2018;4;30;41.62;40
2018;5;1;41.25;40
2018;5;2;40.76;40
2018;5;3;41.31;40
2018;5;4;42.36;40
2018;5;5;40.72;40
2018;5;6;41.86;40
2018;5;7;46.05;40
2018;5;8;53.65;40
2018;5;9;47.98;40
2018;5;10;34.99;40
2018;5;11;46.41;40
2018;5;12;47.22;40
2018;5;13;45.83;40
2018;5;14;48.03;40
2018;5;15;45.71;40
2018;5;16;46.14;40
2018;5;17;46.36;40
2018;5;18;48.85;40
2018;5;19;46.67;40
2018;5;20;46.26;40
2018;5;21;43.49;40
2018;5;22;46.24;40
2018;5;23;43.69;40
2018;5;24;32.94;40
2018;5;25;33.92;40
2018;5;26;34.46;40
2018;5;27;39.32;40
2018;5;28;34.5;40
2018;5;29;41.03;40
2018;5;30;47.26;40
2018;5;31;47.91;40
2018;6;1;41.56;40
2018;6;2;33.59;40
2018;6;3;32.8;40
2018;6;4;35.04;40
2018;6;5;41.17;40
2018;6;6;39.49;40
2018;6;7;39.69;40
2018;6;8;39.98;40
2018;6;9;41.52;40
2018;6;10;41.43;40
2018;6;11;42.06;40
2018;6;12;45.52;40
2018;6;13;38.16;40
2018;6;14;32.45;40
2018;6;15;33.89;40
2018;6;16;35.55;40
2018;6;17;35.65;40
2018;6;18;33.91;40
2018;6;19;38.13;40
2018;6;20;35.72;40
2018;6;21;33.59;40
2018;6;22;33.68;40
2018;6;23;32.61;40
2018;6;24;33.73;40
2018;6;25;39.26;40
2018;6;26;43.27;40
2018;6;27;43.02;40
2018;6;28;42.32;40
2018;6;29;40.4;40
2018;6;30;33.54;40
2018;7;1;36.95;40
2018;7;2;40.29;40
2018;7;3;38.02;40
2018;7;4;45.58;40
2018;7;5;50.67;40
2018;7;6;49.92;40
2018;7;7;54.03;40
2018;7;8;55.84;40
2018;7;9;52.87;40
2018;7;10;50.99;40
2018;7;11;50.65;40
2018;7;12;48.68;40
2018;7;13;45.94;40
2018;7;14;41.12;40
2018;7;15;37.67;40
2018;7;16;42.95;40
2018;7;17;47.71;40
2018;7;18;47.75;40
2018;7;19;46.87;40
2018;7;20;48.56;40
2018;7;21;40.94;40
2018;7;22;39.35;40
2018;7;23;44.76;40
2018;7;24;50.52;40
2018;7;25;50.48;40
2018;7;26;50.99;40
2018;7;27;50.48;40
2018;7;28;44.22;40
2018;7;29;42.83;40
2018;7;30;44.23;40
2018;7;31;48.59;40
2018;8;1;46.27;40
2018;8;2;45.51;40
2018;8;3;49.4;40
2018;8;4;51.07;40
2018;8;5;61.65;40
2018;8;6;66.3;40
2018;8;7;66.71;40
2018;8;8;62.56;40
2018;8;9;57.04;40
2018;8;10;53.71;40
2018;8;11;54.15;40
2018;8;12;55.93;40
2018;8;13;60.87;40
2018;8;14;68.76;40
2018;8;15;75.15;40
2018;8;16;65.32;40
2018;8;17;74.37;40
2018;8;18;58.25;40
2018;8;19;63.91;40
2018;8;20;77.1;40
2018;8;21;64.26;40
2018;8;22;61.63;40
2018;8;23;60.23;40
2018;8;24;59.77;40
2018;8;25;56.01;40
2018;8;26;51.86;40
2018;8;27;50.61;40
2018;8;28;45.88;40
2018;8;29;40.21;40
2018;8;30;39.85;40
2018;8;31;39.05;40
2018;9;1;33.98;40
2018;9;2;38.36;40
2018;9;3;42.18;40
2018;9;4;44.34;40
2018;9;5;43.53;40
2018;9;6;48.25;40
2018;9;7;56.65;40
2018;9;8;44.46;40
2018;9;9;42.1;40
2018;9;10;44.48;40
2018;9;11;45.15;40
2018;9;12;44.37;40
2018;9;13;46.64;40
2018;9;14;48.78;40
2018;9;15;49.07;40
2018;9;16;49.56;40
2018;9;17;48.23;40
2018;9;18;42.21;40
2018;9;19;42.27;40
2018;9;20;42.18;40
2018;9;21;41.9;40
2018;9;22;41.99;40
2018;9;23;42.26;40
2018;9;24;47.57;40
2018;9;25;42.64;40
2018;9;26;42.66;40
2018;9;27;44.52;40
2018;9;28;42.67;40
2018;9;29;42.49;40
2018;9;30;41.9;40
2018;10;1;46.06;40
2018;10;2;47.82;40
2018;10;3;49.05;40
2018;10;4;49.44;40
2018;10;5;48.9;40
2018;10;6;48.84;40
2018;10;7;48.6;40
2018;10;8;48.35;40
2018;10;9;48.76;40
2018;10;10;48.41;40
2018;10;11;48.35;40
2018;10;12;48.77;40
2018;10;13;48.72;40
2018;10;14;48.57;40
2018;10;15;48.14;40
2018;10;16;48.9;40
2018;10;17;48.49;40
2018;10;18;49.48;40
2018;10;19;47.77;40
2018;10;20;48.64;40
2018;10;21;48.77;40
2018;10;22;48.41;40
2018;10;23;48.37;40
2018;10;24;48.01;40
2018;10;25;48.4;40
2018;10;26;48.25;40
2018;10;27;47.84;40
2018;10;28;49.05;40
2018;10;29;48.72;40
2018;10;30;48.33;40
2018;10;31;48.73;40
2018;11;1;48.19;40
2018;11;2;48.18;40
2018;11;3;47.44;40
2018;11;4;42.63;40
2018;11;5;45.75;40
2018;11;6;48.33;40
2018;11;7;49.34;40
2018;11;8;48.9;40
2018;11;9;45.75;40
2018;11;10;44.34;40
2018;11;11;36.49;40
2018;11;12;44.69;40
2018;11;13;50.7;40
2018;11;14;49.39;40
2018;11;15;49.54;40
2018;11;16;51.0;40
2018;11;17;47.97;40
2018;11;18;35.47;40
2018;11;19;43.22;40
2018;11;20;43.58;40
2018;11;21;42.66;40
2018;11;22;41.69;40
2018;11;23;41.63;40
2018;11;24;41.03;40
2018;11;25;39.53;80
2018;11;26;42.95;40
2018;11;27;48.75;40
2018;11;28;49.26;40
2018;11;29;51.19;40
2018;11;30;47.34;40
2018;12;1;49.85;40
2018;12;2;47.13;80
2018;12;3;46.78;80
2018;12;4;45.61;80
2018;12;5;44.98;80
2018;12;6;45.25;80
2018;12;7;45.54;80
2018;12;8;45.17;80
2018;12;9;44.89;80
2018;12;10;45.88;80
2018;12;11;49.48;40
2018;12;12;48.79;40
2018;12;13;48.7;40
2018;12;14;48.96;40
2018;12;15;48.49;40
2018;12;16;48.45;40
2018;12;17;47.76;40
2018;12;18;48.15;40
2018;12;19;48.05;40
2018;12;20;46.81;80
2018;12;21;47.23;80
2018;12;22;45.08;80
2018;12;23;32.56;80
2018;12;24;36.24;80
2018;12;25;39.61;40
2018;12;26;37.34;40
2018;12;27;34.06;40
2018;12;28;36.77;40
2018;12;29;35.61;40
2018;12;30;37.82;80
2018;12;31;36.89;80
2019;1;1;36.74;80
2019;1;2;40.18;80
2019;1;3;42.46;40
2019;1;4;40.66;40
2019;1;5;32.63;40
2019;1;6;29.4;40
2019;1;7;33.34;40
2019;1;8;43.5;40
2019;1;9;36.24;40
2019;1;10;36.8;40
2019;1;11;37.84;40
2019;1;12;39.94;40
2019;1;13;37.74;80
2019;1;14;35.42;80
2019;1;15;36.29;80
2019;1;16;36.62;80
2019;1;17;41.16;80
2019;1;18;36.01;80
2019;1;19;35.89;80
2019;1;20;36.02;80
2019;1;21;36.05;80
2019;1;22;35.6;80
2019;1;23;36.53;80
2019;1;24;36.4;80
2019;1;25;36.01;80
2019;1;26;36.26;80
2019;1;27;35.02;80
2019;1;28;36.68;80
2019;1;29;36.98;80
2019;1;30;35.86;80
2019;1;31;36.1;80
2019;2;1;37.25;80
2019;2;2;36.46;80
2019;2;3;36.58;80
2019;2;4;36.42;80
2019;2;5;36.8;80
2019;2;6;37.19;80
2019;2;7;36.0;80
2019;2;8;36.66;80
2019;2;9;36.34;80
2019;2;10;36.79;80
2019;2;11;36.46;80
2019;2;12;36.3;80
2019;2;13;34.85;80
2019;2;14;32.67;80
2019;2;15;35.77;80
2019;2;16;35.88;80
2019;2;17;35.96;80
2019;2;18;37.0;80
2019;2;19;42.04;80
2019;2;20;46.22;80
2019;2;21;46.11;80
2019;2;22;46.42;80
2019;2;23;47.02;80
2019;2;24;52.01;80
2019;2;25;56.93;40
2019;2;26;57.18;40
2019;2;27;38.4;40
2019;2;28;37.05;40
2019;3;1;43.11;40
2019;3;2;48.87;40
2019;3;3;52.05;40
2019;3;4;52.21;80
2019;3;5;49.88;80
2019;3;6;51.96;40
2019;3;7;51.38;80
2019;3;8;43.31;80
2019;3;9;32.61;80
2019;3;10;32.98;80
2019;3;11;39.74;80
2019;3;12;46.46;40
2019;3;13;45.56;40
2019;3;14;45.18;40
2019;3;15;44.73;40
2019;3;16;33.11;40
2019;3;17;35.13;40
2019;3;18;40.75;40
2019;3;19;45.06;40
2019;3;20;51.16;40
2019;3;21;50.45;40
2019;3;22;50.78;40
2019;3;23;47.16;40
2019;3;24;45.51;40
2019;3;25;46.49;40
2019;3;26;48.62;40
2019;3;27;47.65;40
2019;3;28;46.16;40
2019;3;29;45.48;40
2019;3;30;45.74;40
2019;3;31;45.49;40
2019;4;1;48.51;40
2019;4;2;47.67;40
2019;4;3;47.35;40
2019;4;4;45.45;40
2019;4;5;46.24;40
2019;4;6;45.72;40
2019;4;7;45.38;40
2019;4;8;45.89;40
2019;4;9;46.22;40
2019;4;10;45.93;40
2019;4;11;47.57;40
2019;4;12;51.37;40
