YYYY;MM;DD;qobs;qc_flag
2013;1;24;6.85;40.0
2013;1;25;6.92;40.0
2013;1;26;6.32;40.0
2013;1;27;6.34;40.0
2013;1;28;5.95;40.0
2013;1;29;5.57;40.0
2013;1;30;5.4;40.0
2013;1;31;5.21;40.0
2013;2;1;5.48;40.0
2013;2;2;7.49;40.0
2013;2;3;7.12;40.0
2013;2;4;7.0;40.0
2013;2;5;6.87;40.0
2013;2;6;6.98;40.0
2013;2;7;7.68;40.0
2013;2;8;7.96;40.0
2013;2;9;43.13;40.0
2013;2;10;70.11;40.0
2013;2;11;28.81;40.0
2013;2;12;17.35;40.0
2013;2;13;14.96;40.0
2013;2;14;13.33;40.0
2013;2;15;12.34;40.0
2013;2;16;11.63;40.0
2013;2;17;12.6;40.0
2013;2;18;19.38;40.0
2013;2;19;23.02;40.0
2013;2;20;32.54;40.0
2013;2;21;27.42;40.0
2013;2;22;27.33;40.0
2013;2;23;25.95;40.0
2013;2;24;30.21;40.0
2013;2;25;70.64;40.0
2013;2;26;58.3;40.0
2013;2;27;37.21;40.0
2013;2;28;28.8;40.0
2013;3;1;27.04;40.0
2013;3;2;25.63;40.0
2013;3;3;24.2;40.0
2013;3;4;22.65;40.0
2013;3;5;21.82;40.0
2013;3;6;22.58;40.0
2013;3;7;23.12;40.0
2013;3;8;23.48;40.0
2013;3;9;23.76;40.0
2013;3;10;23.86;40.0
2013;3;11;23.8;40.0
2013;3;12;23.49;40.0
2013;3;13;23.1;40.0
2013;3;14;22.52;40.0
2013;3;15;21.42;40.0
2013;3;16;20.43;40.0
2013;3;17;19.49;40.0
2013;3;18;18.7;40.0
2013;3;19;17.79;40.0
2013;3;20;17.01;40.0
2013;3;21;16.16;40.0
2013;3;22;15.74;40.0
2013;3;23;14.95;40.0
2013;3;24;14.21;40.0
2013;3;25;13.46;40.0
2013;3;26;12.91;40.0
2013;3;27;12.43;40.0
2013;3;28;11.96;40.0
2013;3;29;11.45;40.0
2013;3;30;11.09;40.0
2013;3;31;10.71;40.0
2013;4;1;10.45;40.0
2013;4;2;10.02;40.0
2013;4;3;9.66;40.0
2013;4;4;9.28;40.0
2013;4;5;9.12;40.0
2013;4;6;8.73;40.0
2013;4;7;8.27;40.0
2013;4;8;7.94;40.0
2013;4;9;7.58;40.0
2013;4;10;7.31;40.0
2013;4;11;6.88;40.0
2013;4;12;6.59;40.0
2013;4;13;6.37;40.0
2013;4;14;6.07;40.0
2013;4;15;5.87;40.0
2013;4;16;5.79;40.0
2013;4;17;5.7;40.0
2013;4;18;5.25;40.0
2013;4;19;5.27;40.0
2013;4;20;5.67;40.0
2013;4;21;5.16;40.0
2013;4;22;5.4;40.0
2013;4;23;5.82;40.0
2013;4;24;5.41;40.0
2013;4;25;4.59;40.0
2013;4;26;4.17;40.0
2013;4;27;4.23;40.0
2013;4;28;3.99;40.0
2013;4;29;3.79;40.0
2013;4;30;3.66;40.0
2013;5;1;3.53;40.0
2013;5;2;3.42;40.0
2013;5;3;3.62;40.0
2013;5;4;7.47;40.0
2013;5;5;5.47;40.0
2013;5;6;3.99;40.0
2013;5;7;4.36;40.0
2013;5;8;4.59;40.0
2013;5;9;4.22;40.0
2013;5;10;4.83;40.0
2013;5;11;6.31;40.0
2013;5;12;5.73;40.0
2013;5;13;4.48;40.0
2013;5;14;4.6;40.0
2013;5;15;4.31;40.0
2013;5;16;4.04;40.0
2013;5;17;4.17;40.0
2013;5;18;4.65;40.0
2013;5;19;4.93;40.0
2013;5;20;5.32;40.0
2013;5;21;5.46;40.0
2013;5;22;4.57;40.0
2013;5;23;4.11;40.0
2013;5;24;9.39;40.0
2013;5;25;12.31;40.0
2013;5;26;9.43;40.0
2013;5;27;10.15;40.0
2013;5;28;8.24;40.0
2013;5;29;12.73;40.0
2013;5;30;13.49;40.0
2013;5;31;15.38;40.0
2013;6;1;16.84;40.0
2013;6;2;11.81;40.0
2013;6;3;16.21;40.0
2013;6;4;31.6;40.0
2013;6;5;19.51;40.0
2013;6;6;12.46;40.0
2013;6;7;10.76;40.0
2013;6;8;10.05;40.0
2013;6;9;16.77;40.0
2013;6;10;21.77;40.0
2013;6;11;13.45;40.0
2013;6;12;14.29;40.0
2013;6;13;11.04;40.0
2013;6;14;9.42;40.0
2013;6;15;8.93;40.0
2013;6;16;8.6;40.0
2013;6;17;10.03;40.0
2013;6;18;23.02;40.0
2013;6;19;22.66;40.0
2013;6;20;21.0;40.0
2013;6;21;21.49;40.0
2013;6;22;21.62;40.0
2013;6;23;21.48;40.0
2013;6;24;21.39;40.0
2013;6;25;22.19;40.0
2013;6;26;27.25;40.0
2013;6;27;24.92;40.0
2013;6;28;22.81;40.0
2013;6;29;20.42;40.0
2013;6;30;19.01;40.0
2013;7;1;18.23;40.0
2013;7;2;17.25;40.0
2013;7;3;16.42;40.0
2013;7;4;15.95;40.0
2013;7;5;17.36;40.0
2013;7;6;27.61;40.0
2013;7;7;17.83;40.0
2013;7;8;19.1;40.0
2013;7;9;15.51;40.0
2013;7;10;14.33;40.0
2013;7;11;13.79;40.0
2013;7;12;13.13;40.0
2013;7;13;12.67;40.0
2013;7;14;11.74;40.0
2013;7;15;11.77;40.0
2013;7;16;12.45;40.0
2013;7;17;11.31;40.0
2013;7;18;11.36;40.0
2013;7;19;14.07;40.0
2013;7;20;11.37;40.0
2013;7;21;10.62;40.0
2013;7;22;9.67;40.0
2013;7;23;9.55;40.0
2013;7;24;9.21;40.0
2013;7;25;8.6;40.0
2013;7;26;7.97;40.0
2013;7;27;7.79;40.0
2013;7;28;7.92;40.0
2013;7;29;7.53;40.0
2013;7;30;7.22;40.0
2013;7;31;7.12;40.0
2013;8;1;6.98;40.0
2013;8;2;6.78;40.0
2013;8;3;6.48;40.0
2013;8;4;6.17;40.0
2013;8;5;6.11;40.0
2013;8;6;6.24;40.0
2013;8;7;6.32;40.0
2013;8;8;6.28;40.0
2013;8;9;8.92;40.0
2013;8;10;7.74;40.0
2013;8;11;6.61;40.0
2013;8;12;6.17;40.0
2013;8;13;6.13;40.0
2013;8;14;7.9;40.0
2013;8;15;9.6;40.0
2013;8;16;8.63;40.0
2013;8;17;6.91;40.0
2013;8;18;6.4;40.0
2013;8;19;6.01;40.0
2013;8;20;5.63;40.0
2013;8;21;5.86;40.0
2013;8;22;6.58;40.0
2013;8;23;17.15;40.0
2013;8;24;21.73;40.0
2013;8;25;10.72;40.0
2013;8;26;9.24;40.0
2013;8;27;8.14;40.0
2013;8;28;7.58;40.0
2013;8;29;7.83;40.0
2013;8;30;21.22;40.0
2013;8;31;10.34;40.0
2013;9;1;9.23;40.0
2013;9;2;9.61;40.0
2013;9;3;8.19;40.0
2013;9;4;8.32;40.0
2013;9;5;7.66;40.0
2013;9;6;7.17;40.0
2013;9;7;6.79;40.0
2013;9;8;11.14;40.0
2013;9;9;8.24;40.0
2013;9;10;8.23;40.0
2013;9;11;9.29;40.0
2013;9;12;11.37;40.0
2013;9;13;8.86;40.0
2013;9;14;8.24;40.0
2013;9;15;8.21;40.0
2013;9;16;7.37;40.0
2013;9;17;7.27;40.0
2013;9;18;7.12;40.0
2013;9;19;7.84;40.0
2013;9;20;11.97;40.0
2013;9;21;9.38;40.0
2013;9;22;8.25;40.0
2013;9;23;8.05;40.0
2013;9;24;8.49;40.0
2013;9;25;10.35;40.0
2013;9;26;13.91;40.0
2013;9;27;12.41;40.0
2013;9;28;10.19;40.0
2013;9;29;9.4;40.0
2013;9;30;12.15;40.0
2013;10;1;12.68;40.0
2013;10;2;16.8;40.0
2013;10;3;13.73;40.0
2013;10;4;11.61;40.0
2013;10;5;11.0;40.0
2013;10;6;10.37;40.0
2013;10;7;9.67;40.0
2013;10;8;9.43;40.0
2013;10;9;8.83;40.0
2013;10;10;8.56;40.0
2013;10;11;8.61;40.0
2013;10;12;8.7;40.0
2013;10;13;8.21;40.0
2013;10;14;7.83;40.0
2013;10;15;7.54;40.0
2013;10;16;7.35;40.0
2013;10;17;7.11;40.0
2013;10;18;6.97;40.0
2013;10;19;6.76;40.0
2013;10;20;6.56;40.0
2013;10;21;6.46;40.0
2013;10;22;6.37;40.0
2013;10;23;6.29;40.0
2013;10;24;6.12;40.0
2013;10;25;5.98;40.0
2013;10;26;5.76;40.0
2013;10;27;5.95;40.0
2013;10;28;5.74;40.0
2013;10;29;5.62;40.0
2013;10;30;5.79;40.0
2013;10;31;5.71;40.0
2013;11;1;5.47;40.0
2013;11;2;5.26;40.0
2013;11;3;5.1;40.0
2013;11;4;5.02;40.0
2013;11;5;5.03;40.0
2013;11;6;4.98;40.0
2013;11;7;5.01;40.0
2013;11;8;4.77;40.0
2013;11;9;4.66;40.0
2013;11;10;4.8;40.0
2013;11;11;5.2;40.0
2013;11;12;4.65;40.0
2013;11;13;4.66;40.0
2013;11;14;4.73;40.0
2013;11;15;6.26;40.0
2013;11;16;4.8;40.0
2013;11;17;4.46;40.0
2013;11;18;4.18;40.0
2013;11;19;4.1;40.0
2013;11;20;3.92;40.0
2013;11;21;3.91;40.0
2013;11;22;3.8;40.0
2013;11;23;3.67;40.0
2013;11;24;3.59;40.0
2013;11;25;4.91;40.0
2013;11;26;5.44;40.0
2013;11;27;4.82;40.0
2013;11;28;4.24;40.0
2013;11;29;3.84;40.0
2013;11;30;3.8;40.0
2013;12;1;4.16;40.0
2013;12;2;6.84;40.0
2013;12;3;4.24;40.0
2013;12;4;3.6;40.0
2013;12;5;3.33;40.0
2013;12;6;3.31;40.0
2013;12;7;3.27;40.0
2013;12;8;3.19;40.0
2013;12;9;3.11;40.0
2013;12;10;3.02;40.0
2013;12;11;2.93;40.0
2013;12;12;2.86;40.0
2013;12;13;3.1;40.0
2013;12;14;3.0;40.0
2013;12;15;2.81;40.0
2013;12;16;2.72;40.0
2013;12;17;2.96;40.0
2013;12;18;5.79;40.0
2013;12;19;2.99;40.0
2013;12;20;2.77;40.0
2013;12;21;3.07;40.0
2013;12;22;2.94;40.0
2013;12;23;2.7;40.0
2013;12;24;2.59;40.0
2013;12;25;2.52;40.0
2013;12;26;2.41;40.0
2013;12;27;2.42;40.0
2013;12;28;2.36;40.0
2013;12;29;2.32;40.0
2013;12;30;2.36;40.0
2013;12;31;2.43;40.0
2014;1;1;2.25;40.0
2014;1;2;2.21;40.0
2014;1;3;2.25;40.0
2014;1;4;2.21;40.0
2014;1;5;2.14;40.0
2014;1;6;2.08;40.0
2014;1;7;2.05;40.0
2014;1;8;2.0;40.0
2014;1;9;1.97;40.0
2014;1;10;1.99;40.0
2014;1;11;1.95;40.0
2014;1;12;1.9;40.0
2014;1;13;3.17;40.0
2014;1;14;1.93;40.0
2014;1;15;1.86;40.0
2014;1;16;2.16;40.0
2014;1;17;4.38;40.0
2014;1;18;5.17;40.0
2014;1;19;4.02;40.0
2014;1;20;10.94;40.0
2014;1;21;10.74;40.0
2014;1;22;15.41;40.0
2014;1;23;7.68;40.0
2014;1;24;4.08;40.0
2014;1;25;4.5;40.0
2014;1;26;3.53;40.0
2014;1;27;2.85;40.0
2014;1;28;2.3;40.0
2014;1;29;2.15;40.0
2014;1;30;2.62;40.0
2014;1;31;3.67;40.0
2014;2;1;3.22;40.0
2014;2;2;2.36;40.0
2014;2;3;2.13;40.0
2014;2;4;2.72;40.0
2014;2;5;3.22;40.0
2014;2;6;2.92;40.0
2014;2;7;2.48;40.0
2014;2;8;2.16;40.0
2014;2;9;2.06;40.0
2014;2;10;1.95;40.0
2014;2;11;1.89;40.0
2014;2;12;1.88;40.0
2014;2;13;1.83;40.0
2014;2;14;1.75;40.0
2014;2;15;1.66;40.0
2014;2;16;1.65;40.0
2014;2;17;1.64;40.0
2014;2;18;1.64;40.0
2014;2;19;1.66;40.0
2014;2;20;1.76;40.0
2014;2;21;1.64;40.0
2014;2;22;1.6;40.0
2014;2;23;1.58;40.0
2014;2;24;1.52;40.0
2014;2;25;1.55;40.0
2014;2;26;1.53;40.0
2014;2;27;1.51;40.0
2014;2;28;1.51;40.0
2014;3;1;1.5;40.0
2014;3;2;1.49;40.0
2014;3;3;1.48;40.0
2014;3;4;1.57;40.0
2014;3;5;1.55;40.0
2014;3;6;1.48;40.0
2014;3;7;1.45;40.0
2014;3;8;1.53;40.0
2014;3;9;1.96;40.0
2014;3;10;3.02;40.0
2014;3;11;5.46;40.0
2014;3;12;12.59;40.0
2014;3;13;8.25;40.0
2014;3;14;2.88;40.0
2014;3;15;2.23;40.0
2014;3;16;2.31;40.0
2014;3;17;1.95;40.0
2014;3;18;1.83;40.0
2014;3;19;1.76;40.0
2014;3;20;1.72;40.0
2014;3;21;1.65;40.0
2014;3;22;1.6;40.0
2014;3;23;1.55;40.0
2014;3;24;9.85;40.0
2014;3;25;34.43;40.0
2014;3;26;26.25;40.0
2014;3;27;15.16;40.0
2014;3;28;4.43;40.0
2014;3;29;3.66;40.0
2014;3;30;3.16;40.0
2014;3;31;3.16;40.0
2014;4;1;3.13;40.0
2014;4;2;4.1;40.0
2014;4;3;5.51;40.0
2014;4;4;5.68;40.0
2014;4;5;10.13;40.0
2014;4;6;14.78;40.0
2014;4;7;17.8;40.0
2014;4;8;12.47;40.0
2014;4;9;8.5;40.0
2014;4;10;5.73;40.0
2014;4;11;4.74;40.0
2014;4;12;5.25;40.0
2014;4;13;4.17;40.0
2014;4;14;4.02;40.0
2014;4;15;6.91;40.0
2014;4;16;4.76;40.0
2014;4;17;4.13;40.0
2014;4;18;4.45;40.0
2014;4;19;4.07;40.0
2014;4;20;4.01;40.0
2014;4;21;3.84;40.0
2014;4;22;4.1;40.0
2014;4;23;4.55;40.0
2014;4;24;5.69;40.0
2014;4;25;5.84;40.0
2014;4;26;5.25;40.0
2014;4;27;5.22;40.0
2014;4;28;5.2;40.0
2014;4;29;4.7;40.0
2014;4;30;4.5;40.0
2014;5;1;4.46;40.0
2014;5;2;4.6;40.0
2014;5;3;5.31;40.0
2014;5;4;7.44;40.0
2014;5;5;7.14;40.0
2014;5;6;11.92;40.0
2014;5;7;9.77;40.0
2014;5;8;8.43;40.0
2014;5;9;7.78;40.0
2014;5;10;7.44;40.0
2014;5;11;7.3;40.0
2014;5;12;7.18;40.0
2014;5;13;7.24;40.0
2014;5;14;13.71;40.0
2014;5;15;10.73;40.0
2014;5;16;9.43;40.0
2014;5;17;9.88;40.0
2014;5;18;9.35;40.0
2014;5;19;8.68;40.0
2014;5;20;8.4;40.0
2014;5;21;8.17;40.0
2014;5;22;7.97;40.0
2014;5;23;7.68;40.0
2014;5;24;8.08;40.0
2014;5;25;10.24;40.0
2014;5;26;9.65;40.0
2014;5;27;8.92;40.0
2014;5;28;8.96;40.0
2014;5;29;8.94;40.0
2014;5;30;9.02;40.0
2014;5;31;19.23;40.0
2014;6;1;24.19;40.0
2014;6;2;18.65;40.0
2014;6;3;15.58;40.0
2014;6;4;16.81;40.0
2014;6;5;17.7;40.0
2014;6;6;15.39;40.0
2014;6;7;14.9;40.0
2014;6;8;14.84;40.0
2014;6;9;15.61;40.0
2014;6;10;17.09;40.0
2014;6;11;16.34;40.0
2014;6;12;16.11;40.0
2014;6;13;16.51;40.0
2014;6;14;16.46;40.0
2014;6;15;16.86;40.0
2014;6;16;17.13;40.0
2014;6;17;17.43;40.0
2014;6;18;18.56;40.0
2014;6;19;17.37;40.0
2014;6;20;17.06;40.0
2014;6;21;17.89;40.0
2014;6;22;17.35;40.0
2014;6;23;16.45;40.0
2014;6;24;16.19;40.0
2014;6;25;28.39;40.0
2014;6;26;19.57;40.0
2014;6;27;16.93;40.0
2014;6;28;15.56;40.0
2014;6;29;14.71;40.0
2014;6;30;15.69;40.0
2014;7;1;17.89;40.0
2014;7;2;34.94;40.0
2014;7;3;19.57;40.0
2014;7;4;16.89;40.0
2014;7;5;15.09;40.0
2014;7;6;14.66;40.0
2014;7;7;15.17;40.0
2014;7;8;13.42;40.0
2014;7;9;13.54;40.0
2014;7;10;14.4;40.0
2014;7;11;29.35;40.0
2014;7;12;38.19;40.0
2014;7;13;23.96;40.0
2014;7;14;19.81;40.0
2014;7;15;22.07;40.0
2014;7;16;23.52;40.0
2014;7;17;17.13;40.0
2014;7;18;22.41;40.0
2014;7;19;34.66;40.0
2014;7;20;21.46;40.0
2014;7;21;17.68;40.0
2014;7;22;18.73;40.0
2014;7;23;20.26;40.0
2014;7;24;21.98;40.0
2014;7;25;19.69;40.0
2014;7;26;18.15;40.0
2014;7;27;17.22;40.0
2014;7;28;25.08;40.0
2014;7;29;24.01;40.0
2014;7;30;19.0;40.0
2014;7;31;18.23;40.0
2014;8;1;17.81;40.0
2014;8;2;17.9;40.0
2014;8;3;18.45;40.0
2014;8;4;17.32;40.0
2014;8;5;16.79;40.0
2014;8;6;16.37;40.0
2014;8;7;16.52;40.0
2014;8;8;16.37;40.0
2014;8;9;15.46;40.0
2014;8;10;14.92;40.0
2014;8;11;14.22;40.0
2014;8;12;13.52;40.0
2014;8;13;13.11;40.0
2014;8;14;12.63;40.0
2014;8;15;12.51;40.0
2014;8;16;12.5;40.0
2014;8;17;11.56;40.0
2014;8;18;11.27;40.0
2014;8;19;10.83;40.0
2014;8;20;10.5;40.0
2014;8;21;10.23;40.0
2014;8;22;9.96;40.0
2014;8;23;9.68;40.0
2014;8;24;9.39;40.0
2014;8;25;9.12;40.0
2014;8;26;8.98;40.0
2014;8;27;8.85;40.0
2014;8;28;8.43;40.0
2014;8;29;7.98;40.0
2014;8;30;8.28;40.0
2014;8;31;23.95;40.0
2014;9;1;26.67;40.0
2014;9;2;12.68;40.0
2014;9;3;11.8;40.0
2014;9;4;11.43;40.0
2014;9;5;10.01;40.0
2014;9;6;9.28;40.0
2014;9;7;8.72;40.0
2014;9;8;8.91;40.0
2014;9;9;12.37;40.0
2014;9;10;14.08;40.0
2014;9;11;10.14;40.0
2014;9;12;10.23;40.0
2014;9;13;9.06;40.0
2014;9;14;10.89;40.0
2014;9;15;22.71;40.0
2014;9;16;13.73;40.0
2014;9;17;10.67;40.0
2014;9;18;10.1;40.0
2014;9;19;10.81;40.0
2014;9;20;9.64;40.0
2014;9;21;9.44;40.0
2014;9;22;16.62;40.0
2014;9;23;11.08;40.0
2014;9;24;11.02;40.0
2014;9;25;10.81;40.0
2014;9;26;9.84;40.0
2014;9;27;11.16;40.0
2014;9;28;9.57;40.0
2014;9;29;27.88;40.0
2014;9;30;27.74;40.0
2014;10;1;20.66;40.0
2014;10;2;18.89;40.0
2014;10;3;17.22;40.0
2014;10;4;14.84;40.0
2014;10;5;19.35;40.0
2014;10;6;22.59;40.0
2014;10;7;18.65;40.0
2014;10;8;15.29;40.0
2014;10;9;13.75;40.0
2014;10;10;12.96;40.0
2014;10;11;12.85;40.0
2014;10;12;12.97;40.0
2014;10;13;12.85;40.0
2014;10;14;12.28;40.0
2014;10;15;12.26;40.0
2014;10;16;12.6;40.0
2014;10;17;12.91;40.0
2014;10;18;13.42;40.0
2014;10;19;14.42;40.0
2014;10;20;14.85;40.0
2014;10;21;14.05;40.0
2014;10;22;15.22;40.0
2014;10;23;15.95;40.0
2014;10;24;15.26;40.0
2014;10;25;15.13;40.0
2014;10;26;14.54;40.0
2014;10;27;13.63;40.0
2014;10;28;13.53;40.0
2014;10;29;13.1;40.0
2014;10;30;12.74;40.0
2014;10;31;13.86;40.0
2014;11;1;19.05;40.0
2014;11;2;18.53;40.0
2014;11;3;14.32;40.0
2014;11;4;13.08;40.0
2014;11;5;15.42;40.0
2014;11;6;32.47;40.0
2014;11;7;21.63;40.0
2014;11;8;15.29;40.0
2014;11;9;13.26;40.0
2014;11;10;12.72;40.0
2014;11;11;12.64;40.0
2014;11;12;12.17;40.0
2014;11;13;13.86;40.0
2014;11;14;13.33;40.0
2014;11;15;15.22;40.0
2014;11;16;14.94;40.0
2014;11;17;15.08;40.0
2014;11;18;14.41;40.0
2014;11;19;14.16;40.0
2014;11;20;13.55;40.0
2014;11;21;14.59;40.0
2014;11;22;14.61;40.0
2014;11;23;15.15;40.0
2014;11;24;19.04;40.0
2014;11;25;20.6;40.0
2014;11;26;15.87;40.0
2014;11;27;13.52;40.0
2014;11;28;20.8;40.0
2014;11;29;34.16;40.0
2014;11;30;25.29;40.0
2014;12;1;23.25;40.0
2014;12;2;18.76;40.0
2014;12;3;17.38;40.0
2014;12;4;15.55;40.0
2014;12;5;13.67;100.0
2014;12;6;12.99;100.0
2014;12;7;12.77;100.0
2014;12;8;13.18;100.0
2014;12;9;14.33;100.0
2014;12;10;13.31;100.0
2014;12;11;12.51;100.0
2014;12;12;12.57;100.0
2014;12;13;12.68;100.0
2014;12;14;12.81;100.0
2014;12;15;12.89;100.0
2014;12;16;12.92;100.0
2014;12;17;12.68;100.0
2014;12;18;12.6;100.0
2014;12;19;12.92;100.0
2014;12;20;14.48;100.0
2014;12;21;15.24;40.0
2014;12;22;14.28;40.0
2014;12;23;13.47;40.0
2014;12;24;12.82;40.0
2014;12;25;12.42;40.0
2014;12;26;12.04;40.0
2014;12;27;11.46;40.0
2014;12;28;11.0;40.0
2014;12;29;15.66;40.0
2014;12;30;17.48;40.0
2014;12;31;20.42;40.0
2015;1;1;15.2;40.0
2015;1;2;12.86;40.0
2015;1;3;11.7;40.0
2015;1;4;13.57;40.0
2015;1;5;22.85;40.0
2015;1;6;14.35;40.0
2015;1;7;19.77;40.0
2015;1;8;14.78;40.0
2015;1;9;13.16;40.0
2015;1;10;12.18;40.0
2015;1;11;11.21;40.0
2015;1;12;10.9;40.0
2015;1;13;9.99;40.0
2015;1;14;8.87;40.0
2015;1;15;8.12;40.0
2015;1;16;7.59;40.0
2015;1;17;7.47;40.0
2015;1;18;7.01;40.0
2015;1;19;7.2;40.0
2015;1;20;7.37;40.0
2015;1;21;6.65;40.0
2015;1;22;7.34;40.0
2015;1;23;6.82;40.0
2015;1;24;6.39;40.0
2015;1;25;7.44;40.0
2015;1;26;6.75;40.0
2015;1;27;6.35;40.0
2015;1;28;6.05;40.0
2015;1;29;5.75;40.0
2015;1;30;5.54;40.0
2015;1;31;5.31;40.0
2015;2;1;5.4;40.0
2015;2;2;5.13;40.0
2015;2;3;5.09;40.0
2015;2;4;4.99;40.0
2015;2;5;4.88;40.0
2015;2;6;5.11;40.0
2015;2;7;4.89;40.0
2015;2;8;5.01;40.0
2015;2;9;6.33;40.0
2015;2;10;5.45;40.0
2015;2;11;4.88;40.0
2015;2;12;4.67;40.0
2015;2;13;4.6;40.0
2015;2;14;9.03;40.0
2015;2;15;22.82;40.0
2015;2;16;10.1;40.0
2015;2;17;7.68;40.0
2015;2;18;8.63;40.0
2015;2;19;8.86;40.0
2015;2;20;6.94;40.0
2015;2;21;6.19;40.0
2015;2;22;5.9;40.0
2015;2;23;5.28;40.0
2015;2;24;5.03;40.0
2015;2;25;4.99;40.0
2015;2;26;4.86;40.0
2015;2;27;4.41;40.0
2015;2;28;4.52;40.0
2015;3;1;4.41;40.0
2015;3;2;4.28;40.0
2015;3;3;4.16;40.0
2015;3;4;4.24;40.0
2015;3;5;4.31;40.0
2015;3;6;4.73;40.0
2015;3;7;4.44;40.0
2015;3;8;4.23;40.0
2015;3;9;4.08;40.0
2015;3;10;4.07;40.0
2015;3;11;4.07;40.0
2015;3;12;4.09;40.0
2015;3;13;4.58;40.0
2015;3;14;23.37;40.0
2015;3;15;13.61;40.0
2015;3;16;18.58;40.0
2015;3;17;10.4;40.0
2015;3;18;8.72;40.0
2015;3;19;10.28;40.0
2015;3;20;10.18;40.0
2015;3;21;11.69;40.0
2015;3;22;10.11;40.0
2015;3;23;8.46;40.0
2015;3;24;7.55;40.0
2015;3;25;9.6;40.0
2015;3;26;8.25;40.0
2015;3;27;7.61;40.0
2015;3;28;7.07;40.0
2015;3;29;5.89;100.0
2015;3;30;5.22;100.0
2015;3;31;4.97;100.0
2015;4;1;5.02;100.0
2015;4;2;5.13;100.0
2015;4;3;5.41;100.0
2015;4;4;5.85;40.0
2015;4;5;7.09;40.0
2015;4;6;14.0;40.0
2015;4;7;9.8;40.0
2015;4;8;8.58;40.0
2015;4;9;7.19;40.0
2015;4;10;6.63;40.0
2015;4;11;6.68;40.0
2015;4;12;5.67;40.0
2015;4;13;9.91;40.0
2015;4;14;9.37;40.0
2015;4;15;7.6;40.0
2015;4;16;7.0;40.0
2015;4;17;11.14;40.0
2015;4;18;10.11;40.0
2015;4;19;8.92;40.0
2015;4;20;13.43;40.0
2015;4;21;14.76;40.0
2015;4;22;10.29;40.0
2015;4;23;9.22;40.0
2015;4;24;8.02;40.0
2015;4;25;7.4;40.0
2015;4;26;7.01;40.0
2015;4;27;6.72;40.0
2015;4;28;6.66;40.0
2015;4;29;6.56;40.0
2015;4;30;6.49;40.0
2015;5;1;6.37;40.0
2015;5;2;5.98;40.0
2015;5;3;5.76;40.0
2015;5;4;5.61;40.0
2015;5;5;5.48;40.0
2015;5;6;5.38;40.0
2015;5;7;5.23;40.0
2015;5;8;5.11;40.0
2015;5;9;5.05;40.0
2015;5;10;4.99;40.0
2015;5;11;4.89;40.0
2015;5;12;4.84;40.0
2015;5;13;4.82;40.0
2015;5;14;5.83;40.0
2015;5;15;24.24;40.0
2015;5;16;22.56;40.0
2015;5;17;14.97;40.0
2015;5;18;12.61;40.0
2015;5;19;10.95;40.0
2015;5;20;14.31;40.0
2015;5;21;15.01;40.0
2015;5;22;10.81;40.0
2015;5;23;12.87;40.0
2015;5;24;13.51;40.0
2015;5;25;12.4;40.0
2015;5;26;11.43;40.0
2015;5;27;11.49;40.0
2015;5;28;10.91;40.0
2015;5;29;10.32;40.0
2015;5;30;11.41;40.0
2015;5;31;12.11;40.0
2015;6;1;12.1;40.0
2015;6;2;12.3;40.0
2015;6;3;11.04;40.0
2015;6;4;13.84;40.0
2015;6;5;13.63;40.0
2015;6;6;13.58;40.0
2015;6;7;14.01;40.0
2015;6;8;14.52;40.0
2015;6;9;16.11;40.0
2015;6;10;15.32;40.0
2015;6;11;15.08;40.0
2015;6;12;15.67;40.0
2015;6;13;15.22;40.0
2015;6;14;15.6;40.0
2015;6;15;15.78;40.0
2015;6;16;40.66;40.0
2015;6;17;34.8;40.0
2015;6;18;27.41;40.0
2015;6;19;25.86;40.0
2015;6;20;24.95;40.0
2015;6;21;24.37;40.0
2015;6;22;24.96;40.0
2015;6;23;27.11;40.0
2015;6;24;26.96;40.0
2015;6;25;27.81;40.0
2015;6;26;30.31;40.0
2015;6;27;32.88;40.0
2015;6;28;33.52;40.0
2015;6;29;33.3;40.0
2015;6;30;32.64;40.0
2015;7;1;36.22;40.0
2015;7;2;35.2;40.0
2015;7;3;31.61;40.0
2015;7;4;30.68;40.0
2015;7;5;29.91;40.0
2015;7;6;28.34;40.0
2015;7;7;26.91;40.0
2015;7;8;25.99;40.0
2015;7;9;25.24;40.0
2015;7;10;24.36;40.0
2015;7;11;23.49;40.0
2015;7;12;23.13;40.0
2015;7;13;23.19;40.0
2015;7;14;27.91;40.0
2015;7;15;23.72;40.0
2015;7;16;22.34;40.0
2015;7;17;21.43;40.0
2015;7;18;20.59;40.0
2015;7;19;19.85;40.0
2015;7;20;19.39;40.0
2015;7;21;18.74;40.0
2015;7;22;17.8;40.0
2015;7;23;16.97;40.0
2015;7;24;16.69;40.0
2015;7;25;16.89;40.0
2015;7;26;15.79;40.0
2015;7;27;15.25;40.0
2015;7;28;14.74;40.0
2015;7;29;14.27;40.0
2015;7;30;13.48;40.0
2015;7;31;12.83;40.0
2015;8;1;12.36;40.0
2015;8;2;11.79;40.0
2015;8;3;11.35;40.0
2015;8;4;10.99;40.0
2015;8;5;10.84;40.0
2015;8;6;10.47;40.0
2015;8;7;10.14;40.0
2015;8;8;10.06;40.0
2015;8;9;9.86;40.0
2015;8;10;9.28;40.0
2015;8;11;8.87;40.0
2015;8;12;9.51;40.0
