YYYY;MM;DD;qobs;qc_flag
2011;12;19;2.28;100.0
2011;12;20;2.29;100.0
2011;12;21;2.27;100.0
2011;12;22;2.26;40.0
2011;12;23;2.24;100.0
2011;12;24;1.89;40.0
2011;12;25;2.25;100.0
2011;12;26;2.25;100.0
2011;12;27;2.25;100.0
2011;12;28;2.24;100.0
2011;12;29;2.24;100.0
2011;12;30;2.23;100.0
2011;12;31;2.23;100.0
2012;1;1;2.23;100.0
2012;1;2;2.23;100.0
2012;1;3;2.22;100.0
2012;1;4;2.22;100.0
2012;1;5;2.21;100.0
2012;1;6;2.21;100.0
2012;1;7;2.21;100.0
2012;1;8;2.21;100.0
2012;1;9;2.21;100.0
2012;1;10;2.21;100.0
2012;1;11;2.21;100.0
2012;1;12;2.22;100.0
2012;1;13;2.62;100.0
2012;1;14;5.7;40.0
2012;1;15;5.98;40.0
2012;1;16;5.03;40.0
2012;1;17;4.51;40.0
2012;1;18;4.29;40.0
2012;1;19;3.45;40.0
2012;1;20;2.95;40.0
2012;1;21;2.45;40.0
2012;1;22;2.4;40.0
2012;1;23;2.32;100.0
2012;1;24;1.96;40.0
2012;1;25;1.35;40.0
2012;1;26;2.23;40.0
2012;1;27;2.3;100.0
2012;1;28;3.05;100.0
2012;1;29;16.35;40.0
2012;1;30;14.45;40.0
2012;1;31;9.32;40.0
2012;2;1;7.14;40.0
2012;2;2;5.74;40.0
2012;2;3;5.78;40.0
2012;2;4;5.74;40.0
2012;2;5;4.97;40.0
2012;2;6;4.73;40.0
2012;2;7;8.12;40.0
2012;2;8;10.44;40.0
2012;2;9;8.45;40.0
2012;2;10;6.9;40.0
2012;2;11;5.78;40.0
2012;2;12;5.5;40.0
2012;2;13;5.44;40.0
2012;2;14;6.51;40.0
2012;2;15;12.68;40.0
2012;2;16;12.67;40.0
2012;2;17;9.65;40.0
2012;2;18;7.57;40.0
2012;2;19;6.93;40.0
2012;2;20;6.24;40.0
2012;2;21;5.14;40.0
2012;2;22;4.26;40.0
2012;2;23;3.92;40.0
2012;2;24;3.45;40.0
2012;2;25;3.13;40.0
2012;2;26;3.02;40.0
2012;2;27;3.01;40.0
2012;2;28;2.9;40.0
2012;2;29;2.84;40.0
2012;3;1;2.77;40.0
2012;3;2;2.83;40.0
2012;3;3;4.67;40.0
2012;3;4;4.55;40.0
2012;3;5;3.72;40.0
2012;3;6;3.63;40.0
2012;3;7;3.4;40.0
2012;3;8;3.11;40.0
2012;3;9;2.87;40.0
2012;3;10;2.68;40.0
2012;3;11;3.0;40.0
2012;3;12;2.85;100.0
2012;3;13;2.71;40.0
2012;3;14;2.64;40.0
2012;3;15;2.47;40.0
2012;3;16;2.35;40.0
2012;3;17;2.3;40.0
2012;3;18;2.45;40.0
2012;3;19;2.57;40.0
2012;3;20;2.59;40.0
2012;3;21;2.46;40.0
2012;3;22;2.4;40.0
2012;3;23;5.1;40.0
2012;3;24;7.78;40.0
2012;3;25;9.94;40.0
2012;3;26;12.24;40.0
2012;3;27;17.36;40.0
2012;3;28;16.21;40.0
2012;3;29;15.91;40.0
2012;3;30;15.63;40.0
2012;3;31;14.06;40.0
2012;4;1;11.5;40.0
2012;4;2;9.41;40.0
2012;4;3;7.77;40.0
2012;4;4;6.68;40.0
2012;4;5;6.66;40.0
2012;4;6;6.84;40.0
2012;4;7;7.1;40.0
2012;4;8;8.5;40.0
2012;4;9;8.24;40.0
2012;4;10;6.29;40.0
2012;4;11;6.06;40.0
2012;4;12;5.34;40.0
2012;4;13;4.68;40.0
2012;4;14;4.36;40.0
2012;4;15;4.06;40.0
2012;4;16;3.77;40.0
2012;4;17;3.43;40.0
2012;4;18;3.08;40.0
2012;4;19;2.9;40.0
2012;4;20;2.7;40.0
2012;4;21;2.57;40.0
2012;4;22;2.48;40.0
2012;4;23;2.42;40.0
2012;4;24;2.31;40.0
2012;4;25;2.22;40.0
2012;4;26;2.2;40.0
2012;4;27;2.16;40.0
2012;4;28;2.3;40.0
2012;4;29;2.6;40.0
2012;4;30;2.88;40.0
2012;5;1;4.65;40.0
2012;5;2;5.14;40.0
2012;5;3;5.41;40.0
2012;5;4;5.08;40.0
2012;5;5;4.73;40.0
2012;5;6;4.24;40.0
2012;5;7;3.91;40.0
2012;5;8;3.53;40.0
2012;5;9;3.18;40.0
2012;5;10;3.02;40.0
2012;5;11;3.1;40.0
2012;5;12;5.22;40.0
2012;5;13;7.37;40.0
2012;5;14;5.8;40.0
2012;5;15;5.19;40.0
2012;5;16;4.67;40.0
2012;5;17;4.32;40.0
2012;5;18;3.98;40.0
2012;5;19;3.77;40.0
2012;5;20;3.47;40.0
2012;5;21;3.43;40.0
2012;5;22;3.81;40.0
2012;5;23;5.09;40.0
2012;5;24;8.16;40.0
2012;5;25;16.14;40.0
2012;5;26;57.39;40.0
2012;5;27;67.44;40.0
2012;5;28;43.74;40.0
2012;5;29;31.79;40.0
2012;5;30;28.65;40.0
2012;5;31;25.32;40.0
2012;6;1;21.3;40.0
2012;6;2;18.41;40.0
2012;6;3;17.65;40.0
2012;6;4;17.7;40.0
2012;6;5;17.62;40.0
2012;6;6;14.54;40.0
2012;6;7;11.38;40.0
2012;6;8;10.71;40.0
2012;6;9;12.33;40.0
2012;6;10;13.91;40.0
2012;6;11;13.49;40.0
2012;6;12;12.66;40.0
2012;6;13;12.28;40.0
2012;6;14;12.16;40.0
2012;6;15;12.06;40.0
2012;6;16;11.63;40.0
2012;6;17;10.79;40.0
2012;6;18;10.83;40.0
2012;6;19;10.94;40.0
2012;6;20;10.25;40.0
2012;6;21;9.96;40.0
2012;6;22;9.79;40.0
2012;6;23;10.08;40.0
2012;6;24;11.0;40.0
2012;6;25;10.96;40.0
2012;6;26;11.39;40.0
2012;6;27;11.57;40.0
2012;6;28;12.13;40.0
2012;6;29;12.21;40.0
2012;6;30;12.29;40.0
2012;7;1;11.96;40.0
2012;7;2;11.14;40.0
2012;7;3;10.62;40.0
2012;7;4;10.74;40.0
2012;7;5;11.12;40.0
2012;7;6;10.88;40.0
2012;7;7;12.59;40.0
2012;7;8;15.41;40.0
2012;7;9;16.1;40.0
2012;7;10;14.27;40.0
2012;7;11;11.9;40.0
2012;7;12;10.42;40.0
2012;7;13;9.89;40.0
2012;7;14;10.89;40.0
2012;7;15;11.59;40.0
2012;7;16;10.8;40.0
2012;7;17;10.22;40.0
2012;7;18;9.71;40.0
2012;7;19;10.18;40.0
2012;7;20;10.68;40.0
2012;7;21;10.23;40.0
2012;7;22;10.69;40.0
2012;7;23;12.43;40.0
2012;7;24;10.9;40.0
2012;7;25;9.32;40.0
2012;7;26;8.08;40.0
2012;7;27;7.34;40.0
2012;7;28;6.71;40.0
2012;7;29;6.36;40.0
2012;7;30;6.94;40.0
2012;7;31;7.4;40.0
2012;8;1;7.07;40.0
2012;8;2;6.56;40.0
2012;8;3;5.97;40.0
2012;8;4;5.6;40.0
2012;8;5;5.4;40.0
2012;8;6;5.15;40.0
2012;8;7;5.15;40.0
2012;8;8;5.76;40.0
2012;8;9;8.95;40.0
2012;8;10;11.53;40.0
2012;8;11;20.25;40.0
2012;8;12;16.86;40.0
2012;8;13;12.81;40.0
2012;8;14;10.2;40.0
2012;8;15;8.43;40.0
2012;8;16;7.3;40.0
2012;8;17;6.18;40.0
2012;8;18;5.75;40.0
2012;8;19;5.04;40.0
2012;8;20;4.6;40.0
2012;8;21;4.34;40.0
2012;8;22;4.22;40.0
2012;8;23;3.96;40.0
2012;8;24;3.81;40.0
2012;8;25;3.43;40.0
2012;8;26;3.16;40.0
2012;8;27;3.1;40.0
2012;8;28;2.94;40.0
2012;8;29;2.77;40.0
2012;8;30;2.8;40.0
2012;8;31;2.93;40.0
2012;9;1;3.71;40.0
2012;9;2;5.18;40.0
2012;9;3;5.95;40.0
2012;9;4;6.92;40.0
2012;9;5;8.38;40.0
2012;9;6;10.31;40.0
2012;9;7;9.62;40.0
2012;9;8;8.1;40.0
2012;9;9;7.07;40.0
2012;9;10;6.82;40.0
2012;9;11;5.65;40.0
2012;9;12;5.39;40.0
2012;9;13;5.98;40.0
2012;9;14;6.0;40.0
2012;9;15;6.09;40.0
2012;9;16;5.69;40.0
2012;9;17;5.13;40.0
2012;9;18;4.64;40.0
2012;9;19;4.25;40.0
2012;9;20;3.92;40.0
2012;9;21;3.97;40.0
2012;9;22;5.94;40.0
2012;9;23;7.1;40.0
2012;9;24;6.61;40.0
2012;9;25;5.77;40.0
2012;9;26;5.38;40.0
2012;9;27;5.11;40.0
2012;9;28;4.67;40.0
2012;9;29;4.33;40.0
2012;9;30;4.09;40.0
2012;10;1;3.75;40.0
2012;10;2;3.41;40.0
2012;10;3;3.24;40.0
2012;10;4;2.98;40.0
2012;10;5;2.98;40.0
2012;10;6;3.05;40.0
2012;10;7;3.48;40.0
2012;10;8;3.72;40.0
2012;10;9;5.14;40.0
2012;10;10;9.3;40.0
2012;10;11;18.38;40.0
2012;10;12;14.99;40.0
2012;10;13;10.72;40.0
2012;10;14;8.5;40.0
2012;10;15;6.95;40.0
2012;10;16;5.85;40.0
2012;10;17;4.58;40.0
2012;10;18;3.87;40.0
2012;10;19;3.47;40.0
2012;10;20;3.3;40.0
2012;10;21;3.21;40.0
2012;10;22;3.17;40.0
2012;10;23;3.16;40.0
2012;10;24;3.07;40.0
2012;10;25;3.02;40.0
2012;10;26;2.77;40.0
2012;10;27;3.03;40.0
2012;10;28;3.26;40.0
2012;10;29;3.09;40.0
2012;10;30;3.04;40.0
2012;10;31;2.87;40.0
2012;11;1;2.07;40.0
2012;11;2;2.18;40.0
2012;11;3;2.66;40.0
2012;11;4;3.34;40.0
2012;11;5;4.2;40.0
2012;11;6;4.24;40.0
2012;11;7;3.79;40.0
2012;11;8;3.52;40.0
2012;11;9;3.62;40.0
2012;11;10;2.1;40.0
2012;11;11;2.52;100.0
2012;11;12;2.57;100.0
2012;11;13;2.53;100.0
2012;11;14;2.61;100.0
2012;11;15;3.03;100.0
2012;11;16;3.16;100.0
2012;11;17;3.25;100.0
2012;11;18;3.31;100.0
2012;11;19;3.2;100.0
2012;11;20;3.08;100.0
2012;11;21;2.99;100.0
2012;11;22;2.9;100.0
2012;11;23;2.97;100.0
2012;11;24;3.06;100.0
2012;11;25;3.01;100.0
2012;11;26;2.99;100.0
2012;11;27;2.96;100.0
2012;11;28;2.92;100.0
2012;11;29;2.86;100.0
2012;11;30;2.77;40.0
2012;12;1;3.09;100.0
2012;12;2;3.9;100.0
2012;12;3;3.59;40.0
2012;12;4;2.99;40.0
2012;12;5;2.7;40.0
2012;12;6;2.39;40.0
2012;12;7;2.27;40.0
2012;12;8;2.42;40.0
2012;12;9;2.38;40.0
2012;12;10;2.22;40.0
2012;12;11;2.24;40.0
2012;12;12;2.28;100.0
2012;12;13;2.26;100.0
2012;12;14;2.28;100.0
2012;12;15;2.44;100.0
2012;12;16;2.51;100.0
2012;12;17;2.43;100.0
2012;12;18;2.37;100.0
2012;12;19;2.3;40.0
2012;12;20;2.14;40.0
2012;12;21;2.12;40.0
2012;12;22;2.14;40.0
2012;12;23;2.17;40.0
2012;12;24;2.06;40.0
2012;12;25;1.76;100.0
2012;12;26;1.89;100.0
2012;12;27;1.93;100.0
2012;12;28;1.93;100.0
2012;12;29;1.49;100.0
2012;12;30;1.08;40.0
2012;12;31;2.7;100.0
2013;1;1;3.11;100.0
2013;1;2;3.29;100.0
2013;1;3;3.59;100.0
2013;1;4;3.91;100.0
2013;1;5;4.35;100.0
2013;1;6;4.9;100.0
2013;1;7;5.3;100.0
2013;1;8;5.31;100.0
2013;1;9;5.05;40.0
2013;1;10;5.27;40.0
2013;1;11;4.89;40.0
2013;1;12;4.4;40.0
2013;1;13;3.89;40.0
2013;1;14;5.01;40.0
2013;1;15;6.65;40.0
2013;1;16;6.18;40.0
2013;1;17;4.49;40.0
2013;1;18;4.55;40.0
2013;1;19;4.71;40.0
2013;1;20;4.04;40.0
2013;1;21;3.46;40.0
2013;1;22;3.02;40.0
2013;1;23;2.73;40.0
2013;1;24;2.57;100.0
2013;1;25;2.59;100.0
2013;1;26;2.64;100.0
2013;1;27;2.62;100.0
2013;1;28;1.72;40.0
2013;1;29;1.49;40.0
2013;1;30;2.15;100.0
2013;1;31;2.29;100.0
2013;2;1;2.62;100.0
2013;2;2;3.02;100.0
2013;2;3;3.11;100.0
2013;2;4;3.19;100.0
2013;2;5;2.9;40.0
2013;2;6;3.87;40.0
2013;2;7;2.73;40.0
2013;2;8;2.35;40.0
2013;2;9;2.49;40.0
2013;2;10;3.46;40.0
2013;2;11;3.83;40.0
2013;2;12;3.49;40.0
2013;2;13;3.15;40.0
2013;2;14;2.9;40.0
2013;2;15;2.54;40.0
2013;2;16;3.08;40.0
2013;2;17;2.7;40.0
2013;2;18;3.72;40.0
2013;2;19;3.59;40.0
2013;2;20;3.64;40.0
2013;2;21;4.86;40.0
2013;2;22;6.16;40.0
2013;2;23;13.34;40.0
2013;2;24;17.12;40.0
2013;2;25;21.98;40.0
2013;2;26;45.04;40.0
2013;2;27;39.28;40.0
2013;2;28;27.32;40.0
2013;3;1;24.1;40.0
2013;3;2;21.1;40.0
2013;3;3;15.56;40.0
2013;3;4;10.56;40.0
2013;3;5;7.29;100.0
2013;3;6;7.64;100.0
2013;3;7;7.69;100.0
2013;3;8;7.46;100.0
2013;3;9;6.96;100.0
2013;3;10;6.48;40.0
2013;3;11;5.77;40.0
2013;3;12;5.21;40.0
2013;3;13;4.81;40.0
2013;3;14;4.55;40.0
2013;3;15;3.84;40.0
2013;3;16;3.44;40.0
2013;3;17;3.3;40.0
2013;3;18;3.18;40.0
2013;3;19;3.2;100.0
2013;3;20;2.54;40.0
2013;3;21;2.43;40.0
2013;3;22;2.5;40.0
2013;3;23;2.4;40.0
2013;3;24;2.33;40.0
2013;3;25;2.29;40.0
2013;3;26;2.26;40.0
2013;3;27;2.15;40.0
2013;3;28;2.04;40.0
2013;3;29;2.03;40.0
2013;3;30;1.96;40.0
2013;3;31;1.89;40.0
2013;4;1;1.88;40.0
2013;4;2;1.89;40.0
2013;4;3;1.92;40.0
2013;4;4;1.98;40.0
2013;4;5;2.04;40.0
2013;4;6;1.92;40.0
2013;4;7;1.83;40.0
2013;4;8;1.79;40.0
2013;4;9;1.77;40.0
2013;4;10;1.73;100.0
2013;4;11;1.67;100.0
2013;4;12;1.59;100.0
2013;4;13;1.52;100.0
2013;4;14;1.49;100.0
2013;4;15;1.31;100.0
2013;4;16;1.42;40.0
2013;4;17;1.44;40.0
2013;4;18;1.43;40.0
2013;4;19;1.5;40.0
2013;4;20;1.7;40.0
2013;4;21;1.85;40.0
2013;4;22;1.96;40.0
2013;4;23;1.81;40.0
2013;4;24;1.58;40.0
2013;4;25;1.5;40.0
2013;4;26;1.43;40.0
2013;4;27;1.62;40.0
2013;4;28;2.23;40.0
2013;4;29;1.75;40.0
2013;4;30;1.69;40.0
2013;5;1;1.61;40.0
2013;5;2;1.6;40.0
2013;5;3;1.76;40.0
2013;5;4;2.3;40.0
2013;5;5;2.28;40.0
2013;5;6;1.61;40.0
2013;5;7;3.18;40.0
2013;5;8;3.04;40.0
2013;5;9;2.55;40.0
2013;5;10;2.41;40.0
2013;5;11;2.69;40.0
2013;5;12;3.27;40.0
2013;5;13;3.74;40.0
2013;5;14;3.85;40.0
2013;5;15;3.67;40.0
2013;5;16;3.15;40.0
2013;5;17;2.92;40.0
2013;5;18;3.28;40.0
2013;5;19;6.7;40.0
2013;5;20;10.79;40.0
2013;5;21;9.16;40.0
2013;5;22;7.8;40.0
2013;5;23;6.54;40.0
2013;5;24;6.14;40.0
2013;5;25;9.12;40.0
2013;5;26;9.19;40.0
2013;5;27;7.13;40.0
2013;5;28;4.96;40.0
2013;5;29;6.43;40.0
2013;5;30;8.08;40.0
2013;5;31;10.17;40.0
2013;6;1;13.22;40.0
2013;6;2;13.57;40.0
2013;6;3;14.92;40.0
2013;6;4;35.36;40.0
2013;6;5;48.85;40.0
2013;6;6;37.24;40.0
2013;6;7;28.59;40.0
2013;6;8;26.81;40.0
2013;6;9;25.71;40.0
2013;6;10;26.79;40.0
2013;6;11;28.62;40.0
2013;6;12;28.19;40.0
2013;6;13;24.48;40.0
2013;6;14;22.69;40.0
2013;6;15;20.55;40.0
2013;6;16;19.31;40.0
2013;6;17;17.68;40.0
2013;6;18;16.89;40.0
2013;6;19;17.18;40.0
2013;6;20;17.3;40.0
2013;6;21;16.39;40.0
2013;6;22;15.08;40.0
2013;6;23;13.71;40.0
2013;6;24;12.95;40.0
2013;6;25;12.98;40.0
2013;6;26;14.59;40.0
2013;6;27;20.48;40.0
2013;6;28;20.57;40.0
2013;6;29;16.81;40.0
2013;6;30;13.0;40.0
2013;7;1;11.05;40.0
2013;7;2;9.63;40.0
2013;7;3;8.39;40.0
2013;7;4;8.1;40.0
2013;7;5;7.95;40.0
2013;7;6;9.71;40.0
2013;7;7;10.55;40.0
2013;7;8;10.86;40.0
2013;7;9;11.51;40.0
2013;7;10;11.39;40.0
2013;7;11;13.76;40.0
2013;7;12;12.91;40.0
2013;7;13;11.57;40.0
2013;7;14;10.33;40.0
2013;7;15;10.05;40.0
2013;7;16;9.67;40.0
2013;7;17;9.57;40.0
2013;7;18;9.17;40.0
2013;7;19;8.74;40.0
2013;7;20;8.78;40.0
2013;7;21;8.56;40.0
2013;7;22;9.19;40.0
2013;7;23;9.37;40.0
2013;7;24;8.78;40.0
2013;7;25;8.84;40.0
2013;7;26;8.21;40.0
2013;7;27;7.45;40.0
2013;7;28;6.8;40.0
2013;7;29;6.38;40.0
2013;7;30;6.02;40.0
2013;7;31;5.65;40.0
2013;8;1;5.12;40.0
2013;8;2;4.72;40.0
2013;8;3;4.45;40.0
2013;8;4;4.31;40.0
2013;8;5;4.01;40.0
2013;8;6;3.74;40.0
2013;8;7;3.56;40.0
2013;8;8;3.69;40.0
2013;8;9;3.65;40.0
2013;8;10;3.7;40.0
2013;8;11;3.84;40.0
2013;8;12;3.72;40.0
2013;8;13;3.71;40.0
2013;8;14;4.71;40.0
2013;8;15;7.69;40.0
2013;8;16;8.99;40.0
2013;8;17;8.46;40.0
2013;8;18;7.14;40.0
2013;8;19;6.0;40.0
2013;8;20;5.12;40.0
2013;8;21;4.96;40.0
2013;8;22;9.22;40.0
2013;8;23;16.05;40.0
2013;8;24;16.7;40.0
2013;8;25;12.72;40.0
2013;8;26;9.93;40.0
2013;8;27;8.89;40.0
2013;8;28;7.77;40.0
2013;8;29;9.18;40.0
2013;8;30;20.08;40.0
2013;8;31;19.23;40.0
2013;9;1;13.35;40.0
2013;9;2;11.92;40.0
2013;9;3;15.33;40.0
2013;9;4;13.35;40.0
2013;9;5;10.5;40.0
2013;9;6;8.19;40.0
2013;9;7;6.82;40.0
2013;9;8;6.96;40.0
2013;9;9;10.52;40.0
2013;9;10;11.78;40.0
2013;9;11;16.3;40.0
2013;9;12;22.98;40.0
2013;9;13;20.16;40.0
2013;9;14;15.66;40.0
2013;9;15;12.16;40.0
2013;9;16;9.09;40.0
2013;9;17;6.96;40.0
2013;9;18;6.27;40.0
2013;9;19;5.66;40.0
2013;9;20;5.33;40.0
2013;9;21;5.33;40.0
2013;9;22;5.32;40.0
2013;9;23;5.07;40.0
2013;9;24;4.74;40.0
2013;9;25;5.09;40.0
2013;9;26;5.99;40.0
2013;9;27;5.75;40.0
2013;9;28;5.19;40.0
2013;9;29;5.22;40.0
2013;9;30;5.68;40.0
2013;10;1;5.36;40.0
2013;10;2;4.97;40.0
2013;10;3;4.59;40.0
2013;10;4;4.24;40.0
2013;10;5;3.63;40.0
2013;10;6;3.26;40.0
2013;10;7;3.18;40.0
2013;10;8;3.32;40.0
2013;10;9;3.4;40.0
2013;10;10;3.97;40.0
2013;10;11;12.06;40.0
2013;10;12;14.53;40.0
2013;10;13;11.9;40.0
2013;10;14;9.0;40.0
2013;10;15;7.1;40.0
2013;10;16;6.02;40.0
2013;10;17;5.01;40.0
2013;10;18;4.49;40.0
2013;10;19;3.95;40.0
2013;10;20;3.76;40.0
2013;10;21;3.56;40.0
2013;10;22;3.63;40.0
2013;10;23;3.06;40.0
2013;10;24;2.98;40.0
2013;10;25;2.77;40.0
2013;10;26;3.05;40.0
2013;10;27;3.01;40.0
2013;10;28;2.71;40.0
2013;10;29;2.53;40.0
2013;10;30;2.94;40.0
2013;10;31;2.5;40.0
2013;11;1;2.32;40.0
2013;11;2;2.09;40.0
2013;11;3;2.38;40.0
2013;11;4;2.81;40.0
2013;11;5;3.06;40.0
2013;11;6;2.91;40.0
2013;11;7;2.74;40.0
2013;11;8;2.72;40.0
2013;11;9;4.21;40.0
2013;11;10;4.57;40.0
2013;11;11;4.28;40.0
2013;11;12;4.11;40.0
2013;11;13;3.5;40.0
2013;11;14;3.62;40.0
2013;11;15;4.04;40.0
2013;11;16;3.78;40.0
2013;11;17;3.4;40.0
2013;11;18;3.11;40.0
2013;11;19;2.85;40.0
2013;11;20;2.51;40.0
2013;11;21;2.48;40.0
2013;11;22;2.67;40.0
2013;11;23;2.59;40.0
2013;11;24;2.51;40.0
2013;11;25;3.76;40.0
2013;11;26;6.7;100.0
2013;11;27;8.35;100.0
2013;11;28;7.08;100.0
2013;11;29;5.07;100.0
2013;11;30;6.34;100.0
2013;12;1;8.18;100.0
2013;12;2;8.28;100.0
2013;12;3;7.41;40.0
2013;12;4;6.16;40.0
2013;12;5;5.94;100.0
2013;12;6;5.54;100.0
2013;12;7;5.02;100.0
2013;12;8;4.32;40.0
2013;12;9;3.99;40.0
2013;12;10;3.68;40.0
2013;12;11;3.56;40.0
2013;12;12;3.38;40.0
2013;12;13;2.97;40.0
2013;12;14;2.67;40.0
2013;12;15;2.64;40.0
2013;12;16;2.6;40.0
2013;12;17;2.49;40.0
2013;12;18;2.32;40.0
2013;12;19;2.4;40.0
2013;12;20;2.52;40.0
2013;12;21;2.22;40.0
2013;12;22;2.23;40.0
2013;12;23;2.56;40.0
2013;12;24;2.47;40.0
2013;12;25;2.68;40.0
2013;12;26;2.68;100.0
2013;12;27;2.64;100.0
2013;12;28;2.85;100.0
2013;12;29;2.97;100.0
2013;12;30;3.03;100.0
2013;12;31;2.9;100.0
2014;1;1;2.97;100.0
2014;1;2;2.87;100.0
2014;1;3;2.88;100.0
2014;1;4;3.04;40.0
2014;1;5;3.22;100.0
2014;1;6;3.6;100.0
2014;1;7;4.14;100.0
2014;1;8;4.89;100.0
2014;1;9;5.28;100.0
2014;1;10;5.85;100.0
2014;1;11;5.41;40.0
2014;1;12;4.73;40.0
2014;1;13;3.77;40.0
2014;1;14;3.32;40.0
2014;1;15;3.0;40.0
2014;1;16;2.65;40.0
2014;1;17;2.48;40.0
2014;1;18;2.48;40.0
2014;1;19;2.53;40.0
2014;1;20;2.44;40.0
2014;1;21;2.4;40.0
2014;1;22;2.28;40.0
2014;1;23;2.17;40.0
2014;1;24;2.19;100.0
2014;1;25;2.14;40.0
2014;1;26;2.01;40.0
2014;1;27;1.93;40.0
2014;1;28;1.8;40.0
2014;1;29;1.83;40.0
2014;1;30;2.85;40.0
2014;1;31;3.14;40.0
2014;2;1;2.36;40.0
2014;2;2;1.84;40.0
2014;2;3;1.89;40.0
2014;2;4;1.31;40.0
2014;2;5;1.58;100.0
2014;2;6;1.8;100.0
2014;2;7;1.84;100.0
2014;2;8;1.5;100.0
2014;2;9;1.3;100.0
2014;2;10;1.56;100.0
2014;2;11;1.68;100.0
2014;2;12;1.72;100.0
2014;2;13;1.68;100.0
2014;2;14;1.66;100.0
2014;2;15;1.72;100.0
2014;2;16;1.66;100.0
2014;2;17;1.65;100.0
2014;2;18;1.59;100.0
2014;2;19;1.52;100.0
2014;2;20;1.5;100.0
2014;2;21;1.57;100.0
2014;2;22;1.55;100.0
2014;2;23;1.52;100.0
2014;2;24;1.53;100.0
2014;2;25;1.51;100.0
2014;2;26;1.48;100.0
2014;2;27;1.46;100.0
2014;2;28;1.43;100.0
2014;3;1;1.37;100.0
2014;3;2;1.34;100.0
2014;3;3;1.67;100.0
2014;3;4;1.97;100.0
2014;3;5;1.91;100.0
2014;3;6;1.83;100.0
2014;3;7;1.74;100.0
2014;3;8;1.67;100.0
2014;3;9;1.56;40.0
2014;3;10;1.44;40.0
2014;3;11;1.7;40.0
2014;3;12;1.79;40.0
2014;3;13;1.68;40.0
2014;3;14;1.63;40.0
2014;3;15;1.56;40.0
2014;3;16;1.57;40.0
2014;3;17;1.6;40.0
2014;3;18;1.72;100.0
2014;3;19;1.53;100.0
2014;3;20;0.97;100.0
2014;3;21;0.87;40.0
2014;3;22;0.75;40.0
2014;3;23;0.81;40.0
2014;3;24;1.51;40.0
2014;3;25;3.05;40.0
2014;3;26;5.8;40.0
2014;3;27;6.11;40.0
2014;3;28;4.25;40.0
2014;3;29;3.16;40.0
2014;3;30;2.59;40.0
2014;3;31;2.29;40.0
2014;4;1;2.22;40.0
2014;4;2;2.17;40.0
2014;4;3;2.2;40.0
2014;4;4;2.42;40.0
2014;4;5;2.62;40.0
2014;4;6;2.9;40.0
2014;4;7;3.44;40.0
2014;4;8;4.13;40.0
2014;4;9;4.34;40.0
2014;4;10;3.84;40.0
2014;4;11;3.16;40.0
2014;4;12;2.74;40.0
2014;4;13;2.4;40.0
2014;4;14;2.19;40.0
2014;4;15;2.51;40.0
2014;4;16;2.86;40.0
2014;4;17;2.52;40.0
2014;4;18;2.6;40.0
2014;4;19;2.72;40.0
2014;4;20;2.58;40.0
2014;4;21;2.4;40.0
2014;4;22;2.18;40.0
2014;4;23;2.3;40.0
2014;4;24;3.02;40.0
2014;4;25;3.66;40.0
2014;4;26;3.91;40.0
2014;4;27;4.16;40.0
2014;4;28;3.7;40.0
2014;4;29;3.26;40.0
2014;4;30;2.8;40.0
2014;5;1;2.54;40.0
2014;5;2;2.48;40.0
2014;5;3;2.52;40.0
2014;5;4;2.82;40.0
2014;5;5;3.66;40.0
2014;5;6;4.81;40.0
2014;5;7;6.81;40.0
2014;5;8;8.58;40.0
2014;5;9;8.65;40.0
2014;5;10;7.66;40.0
2014;5;11;6.67;40.0
2014;5;12;5.96;40.0
2014;5;13;5.58;40.0
2014;5;14;5.26;40.0
2014;5;15;5.68;40.0
2014;5;16;6.57;40.0
2014;5;17;7.54;40.0
2014;5;18;8.44;40.0
2014;5;19;7.92;40.0
2014;5;20;7.21;40.0
2014;5;21;6.6;40.0
2014;5;22;5.86;40.0
2014;5;23;5.73;40.0
2014;5;24;11.07;40.0
2014;5;25;20.76;40.0
2014;5;26;25.72;40.0
2014;5;27;33.45;40.0
2014;5;28;32.53;40.0
2014;5;29;24.58;40.0
2014;5;30;22.39;40.0
2014;5;31;24.47;40.0
2014;6;1;28.77;40.0
2014;6;2;31.44;40.0
2014;6;3;28.83;40.0
2014;6;4;25.36;40.0
2014;6;5;23.62;40.0
2014;6;6;20.98;40.0
2014;6;7;18.93;40.0
2014;6;8;17.62;40.0
2014;6;9;17.37;40.0
2014;6;10;19.23;40.0
2014;6;11;22.79;40.0
2014;6;12;23.71;40.0
2014;6;13;21.64;40.0
2014;6;14;20.11;40.0
2014;6;15;18.85;40.0
2014;6;16;17.84;40.0
2014;6;17;19.38;40.0
2014;6;18;19.92;40.0
2014;6;19;20.04;40.0
2014;6;20;19.92;40.0
2014;6;21;19.54;40.0
2014;6;22;18.68;40.0
2014;6;23;16.77;40.0
2014;6;24;15.5;40.0
2014;6;25;17.27;40.0
2014;6;26;17.14;40.0
2014;6;27;16.17;40.0
2014;6;28;15.86;40.0
2014;6;29;15.29;40.0
2014;6;30;14.22;40.0
2014;7;1;15.0;40.0
2014;7;2;25.15;40.0
2014;7;3;28.8;40.0
2014;7;4;30.75;40.0
2014;7;5;23.03;40.0
2014;7;6;17.18;40.0
