YYYY;MM;DD;qobs;qc_flag
1991;12;15;14.56;40.0
1991;12;16;16.81;40.0
1991;12;17;15.46;40.0
1991;12;18;13.26;40.0
1991;12;19;12.43;40.0
1991;12;20;12.02;40.0
1991;12;21;11.22;40.0
1991;12;22;11.22;40.0
1991;12;23;10.45;40.0
1991;12;24;9.34;40.0
1991;12;25;10.45;40.0
1991;12;26;10.45;40.0
1991;12;27;10.83;40.0
1991;12;28;13.69;40.0
1991;12;29;10.45;40.0
1991;12;30;60.76;40.0
1991;12;31;26.18;40.0
1992;1;1;20.18;40.0
1992;1;2;17.49;40.0
1992;1;3;14.56;40.0
1992;1;4;12.84;40.0
1992;1;5;12.43;40.0
1992;1;6;12.02;40.0
1992;1;7;10.45;40.0
1992;1;8;11.22;40.0
1992;1;9;12.02;40.0
1992;1;10;13.69;40.0
1992;1;11;10.45;40.0
1992;1;12;12.02;40.0
1992;1;13;24.19;40.0
1992;1;14;24.85;40.0
1992;1;15;24.85;40.0
1992;1;16;20.18;40.0
1992;1;17;16.81;40.0
1992;1;18;16.81;40.0
1992;1;19;22.85;40.0
1992;1;20;28.83;40.0
1992;1;21;56.9;40.0
1992;1;22;34.11;40.0
1992;1;23;45.88;40.0
1992;1;24;41.32;40.0
1992;1;25;26.18;40.0
1992;1;26;23.52;40.0
1992;1;27;49.13;40.0
1992;1;28;32.8;40.0
1992;1;29;41.32;40.0
1992;1;30;72.95;40.0
1992;1;31;38.05;40.0
1992;2;1;28.83;40.0
1992;2;2;24.19;40.0
1992;2;3;18.83;40.0
1992;2;4;17.49;40.0
1992;2;5;16.81;40.0
1992;2;6;28.17;40.0
1992;2;7;26.18;40.0
1992;2;8;86.34;40.0
1992;2;9;53.02;40.0
1992;2;10;28.83;40.0
1992;2;11;22.85;40.0
1992;2;12;18.83;40.0
1992;2;13;17.49;40.0
1992;2;14;16.13;40.0
1992;2;15;15.01;40.0
1992;2;16;15.01;40.0
1992;2;17;14.12;40.0
1992;2;18;15.01;40.0
1992;2;19;43.28;40.0
1992;2;20;24.85;40.0
1992;2;21;19.5;100.0
1992;2;22;16.13;100.0
1992;2;23;14.56;100.0
1992;2;24;13.26;100.0
1992;2;25;12.84;100.0
1992;2;26;12.43;100.0
1992;2;27;12.43;100.0
1992;2;28;12.02;40.0
1992;2;29;12.02;40.0
1992;3;1;12.02;40.0
1992;3;2;10.83;40.0
1992;3;3;10.45;40.0
1992;3;4;10.07;40.0
1992;3;5;10.07;40.0
1992;3;6;9.7;40.0
1992;3;7;9.34;40.0
1992;3;8;18.16;40.0
1992;3;9;;250.0
1992;3;10;;250.0
1992;3;11;;250.0
1992;3;12;;250.0
1992;3;13;;250.0
1992;3;14;;250.0
1992;3;15;;250.0
1992;3;16;;250.0
1992;3;17;;250.0
1992;3;18;;250.0
1992;3;19;;250.0
1992;3;20;;250.0
1992;3;21;9.7;40.0
1992;3;22;8.98;40.0
1992;3;23;8.98;100.0
1992;3;24;8.62;100.0
1992;3;25;8.28;100.0
1992;3;26;7.28;40.0
1992;3;27;8.28;40.0
1992;3;28;8.62;40.0
1992;3;29;7.94;40.0
1992;3;30;7.28;40.0
1992;3;31;7.28;40.0
1992;4;1;7.28;40.0
1992;4;2;7.28;40.0
1992;4;3;7.28;40.0
1992;4;4;7.28;40.0
1992;4;5;6.96;40.0
1992;4;6;6.96;40.0
1992;4;7;6.65;40.0
1992;4;8;7.94;40.0
1992;4;9;11.62;40.0
1992;4;10;8.98;40.0
1992;4;11;7.94;40.0
1992;4;12;7.61;40.0
1992;4;13;7.28;40.0
1992;4;14;6.96;40.0
1992;4;15;6.96;40.0
1992;4;16;6.96;40.0
1992;4;17;6.96;40.0
1992;4;18;6.96;40.0
1992;4;19;6.65;40.0
1992;4;20;6.34;40.0
1992;4;21;8.28;40.0
1992;4;22;9.34;40.0
1992;4;23;11.22;40.0
1992;4;24;9.34;40.0
1992;4;25;7.94;40.0
1992;4;26;8.28;40.0
1992;4;27;8.28;40.0
1992;4;28;8.28;40.0
1992;4;29;8.98;40.0
1992;4;30;8.98;40.0
1992;5;1;8.98;40.0
1992;5;2;9.7;40.0
1992;5;3;14.56;40.0
1992;5;4;23.52;40.0
1992;5;5;16.81;40.0
1992;5;6;13.26;40.0
1992;5;7;12.43;40.0
1992;5;8;11.22;40.0
1992;5;9;10.83;40.0
1992;5;10;10.45;40.0
1992;5;11;10.07;40.0
1992;5;12;10.07;40.0
1992;5;13;10.07;40.0
1992;5;14;10.45;40.0
1992;5;15;11.22;40.0
1992;5;16;14.56;40.0
1992;5;17;17.49;40.0
1992;5;18;26.85;40.0
1992;5;19;30.16;40.0
1992;5;20;30.82;40.0
1992;5;21;41.32;40.0
1992;5;22;48.48;40.0
1992;5;23;54.31;40.0
1992;5;24;48.48;40.0
1992;5;25;44.58;40.0
1992;5;26;53.02;40.0
1992;5;27;67.83;40.0
1992;5;28;76.78;40.0
1992;5;29;77.42;40.0
1992;5;30;74.87;40.0
1992;5;31;65.91;40.0
1992;6;1;73.59;40.0
1992;6;2;81.88;40.0
1992;6;3;75.51;40.0
1992;6;4;69.75;40.0
1992;6;5;82.52;40.0
1992;6;6;90.15;40.0
1992;6;7;103.43;40.0
1992;6;8;97.75;40.0
1992;6;9;124.81;40.0
1992;6;10;134.2;40.0
1992;6;11;131.08;40.0
1992;6;12;132.95;40.0
1992;6;13;122.93;40.0
1992;6;14;113.51;40.0
1992;6;15;106.59;40.0
1992;6;16;103.43;40.0
1992;6;17;92.68;40.0
1992;6;18;94.58;40.0
1992;6;19;95.85;40.0
1992;6;20;83.79;40.0
1992;6;21;87.61;40.0
1992;6;22;90.78;40.0
1992;6;23;84.43;40.0
1992;6;24;77.42;40.0
1992;6;25;68.47;40.0
1992;6;26;66.55;40.0
1992;6;27;67.83;40.0
1992;6;28;58.83;40.0
1992;6;29;54.96;40.0
1992;6;30;66.55;40.0
1992;7;1;65.91;40.0
1992;7;2;68.47;40.0
1992;7;3;71.03;40.0
1992;7;4;69.75;40.0
1992;7;5;71.67;40.0
1992;7;6;74.23;40.0
1992;7;7;84.43;40.0
1992;7;8;85.7;40.0
1992;7;9;86.97;40.0
1992;7;10;90.78;40.0
1992;7;11;88.88;40.0
1992;7;12;88.88;40.0
1992;7;13;87.61;40.0
1992;7;14;92.05;40.0
1992;7;15;93.32;40.0
1992;7;16;101.54;40.0
1992;7;17;99.64;40.0
1992;7;18;111.0;40.0
1992;7;19;121.68;40.0
1992;7;20;117.28;40.0
1992;7;21;124.19;40.0
1992;7;22;119.8;40.0
1992;7;23;111.0;40.0
1992;7;24;107.85;40.0
1992;7;25;104.69;40.0
1992;7;26;100.28;40.0
1992;7;27;107.85;40.0
1992;7;28;112.26;40.0
1992;7;29;127.32;40.0
1992;7;30;112.26;40.0
1992;7;31;98.38;40.0
1992;8;1;92.05;40.0
1992;8;2;86.97;40.0
1992;8;3;88.88;40.0
1992;8;4;88.24;40.0
1992;8;5;83.16;40.0
1992;8;6;83.79;40.0
1992;8;7;81.25;40.0
1992;8;8;78.7;40.0
1992;8;9;79.34;40.0
1992;8;10;81.25;40.0
1992;8;11;78.7;40.0
1992;8;12;82.52;40.0
1992;8;13;82.52;40.0
1992;8;14;98.38;40.0
1992;8;15;132.33;40.0
1992;8;16;122.31;40.0
1992;8;17;126.69;40.0
1992;8;18;116.03;40.0
1992;8;19;125.44;40.0
1992;8;20;135.45;40.0
1992;8;21;121.05;40.0
1992;8;22;132.33;40.0
1992;8;23;136.08;40.0
1992;8;24;145.63;40.0
1992;8;25;111.63;40.0
1992;8;26;94.58;40.0
1992;8;27;84.43;40.0
1992;8;28;65.26;40.0
1992;8;29;54.31;40.0
1992;8;30;54.31;40.0
1992;8;31;59.48;40.0
1992;9;1;60.12;40.0
1992;9;2;52.37;40.0
1992;9;3;48.48;40.0
1992;9;4;43.28;40.0
1992;9;5;33.45;40.0
1992;9;6;40.67;40.0
1992;9;7;46.53;40.0
1992;9;8;49.13;40.0
1992;9;9;40.01;40.0
1992;9;10;33.45;40.0
1992;9;11;34.77;40.0
1992;9;12;32.14;40.0
1992;9;13;26.18;40.0
1992;9;14;30.16;40.0
1992;9;15;32.8;40.0
1992;9;16;30.16;40.0
1992;9;17;40.67;40.0
1992;9;18;71.03;40.0
1992;9;19;75.51;40.0
1992;9;20;97.11;40.0
1992;9;21;95.22;40.0
1992;9;22;72.95;40.0
1992;9;23;58.83;40.0
1992;9;24;49.13;40.0
1992;9;25;41.32;40.0
1992;9;26;65.26;40.0
1992;9;27;86.34;40.0
1992;9;28;103.43;40.0
1992;9;29;127.32;40.0
1992;9;30;131.7;40.0
1992;10;1;129.2;40.0
1992;10;2;131.7;40.0
1992;10;3;112.88;40.0
1992;10;4;94.58;40.0
1992;10;5;85.07;40.0
1992;10;6;72.31;40.0
1992;10;7;72.31;40.0
1992;10;8;74.87;40.0
1992;10;9;65.26;40.0
1992;10;10;66.55;40.0
1992;10;11;67.19;40.0
1992;10;12;57.54;40.0
1992;10;13;47.83;40.0
1992;10;14;40.67;40.0
1992;10;15;38.71;40.0
1992;10;16;36.08;40.0
1992;10;17;35.43;40.0
1992;10;18;31.48;40.0
1992;10;19;29.5;40.0
1992;10;20;30.16;40.0
1992;10;21;29.5;40.0
1992;10;22;28.83;40.0
1992;10;23;28.17;40.0
1992;10;24;26.85;40.0
1992;10;25;26.85;40.0
1992;10;26;25.52;40.0
1992;10;27;24.19;40.0
1992;10;28;22.18;40.0
1992;10;29;22.18;40.0
1992;10;30;22.18;40.0
1992;10;31;23.52;40.0
1992;11;1;22.85;40.0
1992;11;2;20.85;40.0
1992;11;3;21.52;40.0
1992;11;4;20.85;40.0
1992;11;5;20.85;40.0
1992;11;6;20.85;40.0
1992;11;7;20.18;40.0
1992;11;8;26.85;40.0
1992;11;9;28.17;40.0
1992;11;10;24.85;40.0
1992;11;11;22.18;40.0
1992;11;12;19.5;40.0
1992;11;13;19.5;40.0
1992;11;14;20.85;40.0
1992;11;15;20.85;40.0
1992;11;16;20.18;40.0
1992;11;17;17.49;40.0
1992;11;18;16.13;40.0
1992;11;19;15.46;40.0
1992;11;20;15.01;40.0
1992;11;21;15.01;40.0
1992;11;22;14.56;40.0
1992;11;23;13.69;40.0
1992;11;24;8.98;40.0
1992;11;25;11.22;40.0
1992;11;26;12.02;40.0
1992;11;27;11.62;40.0
1992;11;28;11.62;40.0
1992;11;29;16.13;40.0
1992;11;30;18.83;40.0
1992;12;1;14.56;40.0
1992;12;2;13.26;40.0
1992;12;3;12.43;40.0
1992;12;4;11.22;40.0
1992;12;5;10.45;40.0
1992;12;6;10.83;40.0
1992;12;7;10.83;40.0
1992;12;8;10.45;40.0
1992;12;9;10.07;40.0
1992;12;10;10.07;40.0
1992;12;11;9.34;40.0
1992;12;12;8.98;40.0
1992;12;13;;250.0
1992;12;14;;250.0
1992;12;15;;250.0
1992;12;16;;250.0
1992;12;17;;250.0
1992;12;18;;250.0
1992;12;19;;250.0
1992;12;20;;250.0
1992;12;21;;250.0
1992;12;22;;250.0
1992;12;23;;250.0
1992;12;24;;250.0
1992;12;25;;250.0
1992;12;26;;250.0
1992;12;27;;250.0
1992;12;28;;250.0
1992;12;29;;250.0
1992;12;30;;250.0
1992;12;31;;250.0
1993;1;1;;250.0
1993;1;2;;250.0
1993;1;3;;250.0
1993;1;4;;250.0
1993;1;5;;250.0
1993;1;6;;250.0
1993;1;7;;250.0
1993;1;8;;250.0
1993;1;9;;250.0
1993;1;10;;250.0
1993;1;11;;250.0
1993;1;12;;250.0
1993;1;13;;250.0
1993;1;14;;250.0
1993;1;15;;250.0
1993;1;16;;250.0
1993;1;17;;250.0
1993;1;18;;250.0
1993;1;19;;250.0
1993;1;20;;250.0
1993;1;21;;250.0
1993;1;22;;250.0
1993;1;23;;250.0
1993;1;24;;250.0
1993;1;25;;250.0
1993;1;26;;250.0
1993;1;27;;250.0
1993;1;28;;250.0
1993;1;29;;250.0
1993;1;30;;250.0
1993;1;31;;250.0
1993;2;1;;250.0
1993;2;2;;250.0
1993;2;3;;250.0
1993;2;4;;250.0
1993;2;5;;250.0
1993;2;6;;250.0
1993;2;7;;250.0
1993;2;8;;250.0
1993;2;9;;250.0
1993;2;10;;250.0
1993;2;11;;250.0
1993;2;12;;250.0
1993;2;13;;250.0
1993;2;14;;250.0
1993;2;15;;250.0
1993;2;16;;250.0
1993;2;17;;250.0
1993;2;18;;250.0
1993;2;19;;250.0
1993;2;20;;250.0
1993;2;21;;250.0
1993;2;22;;250.0
1993;2;23;;250.0
1993;2;24;;250.0
1993;2;25;;250.0
1993;2;26;7.94;40.0
1993;2;27;8.28;40.0
1993;2;28;7.94;40.0
1993;3;1;9.34;40.0
1993;3;2;7.94;40.0
1993;3;3;7.61;40.0
1993;3;4;7.94;40.0
1993;3;5;7.28;40.0
1993;3;6;8.62;40.0
1993;3;7;9.34;40.0
1993;3;8;7.94;40.0
1993;3;9;7.61;40.0
1993;3;10;7.61;40.0
1993;3;11;9.7;40.0
1993;3;12;20.18;40.0
1993;3;13;18.16;40.0
1993;3;14;14.56;40.0
1993;3;15;12.84;40.0
1993;3;16;11.22;40.0
1993;3;17;10.45;40.0
1993;3;18;10.07;40.0
1993;3;19;9.7;40.0
1993;3;20;9.34;40.0
1993;3;21;8.98;40.0
1993;3;22;8.98;40.0
1993;3;23;8.28;100.0
1993;3;24;8.28;100.0
1993;3;25;13.26;100.0
1993;3;26;12.84;40.0
1993;3;27;10.45;40.0
1993;3;28;9.7;40.0
1993;3;29;10.07;40.0
1993;3;30;14.56;40.0
1993;3;31;14.56;40.0
1993;4;1;13.69;40.0
1993;4;2;12.43;40.0
1993;4;3;12.02;40.0
1993;4;4;11.62;40.0
1993;4;5;11.62;40.0
1993;4;6;11.22;40.0
1993;4;7;10.45;40.0
1993;4;8;10.07;40.0
1993;4;9;10.07;40.0
1993;4;10;12.43;40.0
1993;4;11;10.45;40.0
1993;4;12;10.07;40.0
1993;4;13;10.07;40.0
1993;4;14;10.07;40.0
1993;4;15;10.07;40.0
1993;4;16;9.34;40.0
1993;4;17;8.98;40.0
1993;4;18;8.62;40.0
1993;4;19;8.28;40.0
1993;4;20;8.28;40.0
1993;4;21;8.28;40.0
1993;4;22;8.28;40.0
1993;4;23;8.28;40.0
1993;4;24;7.94;40.0
1993;4;25;7.94;40.0
1993;4;26;7.94;40.0
1993;4;27;10.07;40.0
1993;4;28;8.62;40.0
1993;4;29;8.98;40.0
1993;4;30;8.62;40.0
1993;5;1;8.62;40.0
1993;5;2;8.28;40.0
1993;5;3;7.94;40.0
1993;5;4;16.13;40.0
1993;5;5;10.83;40.0
1993;5;6;10.07;40.0
1993;5;7;9.7;40.0
1993;5;8;12.43;40.0
1993;5;9;14.12;40.0
1993;5;10;13.69;40.0
1993;5;11;16.13;40.0
1993;5;12;18.16;40.0
1993;5;13;16.13;40.0
1993;5;14;15.01;40.0
1993;5;15;14.12;40.0
1993;5;16;14.56;40.0
1993;5;17;14.12;40.0
1993;5;18;15.01;40.0
1993;5;19;17.49;40.0
1993;5;20;25.52;40.0
1993;5;21;30.82;40.0
1993;5;22;39.36;40.0
1993;5;23;50.43;40.0
1993;5;24;45.88;40.0
1993;5;25;42.63;40.0
1993;5;26;43.28;40.0
1993;5;27;47.83;40.0
1993;5;28;51.72;40.0
1993;5;29;48.48;40.0
1993;5;30;47.18;40.0
1993;5;31;46.53;40.0
1993;6;1;43.28;40.0
1993;6;2;37.39;40.0
1993;6;3;35.43;40.0
1993;6;4;49.13;40.0
1993;6;5;63.98;40.0
1993;6;6;62.69;40.0
1993;6;7;56.25;40.0
1993;6;8;62.69;40.0
1993;6;9;65.91;40.0
1993;6;10;68.47;40.0
1993;6;11;80.61;40.0
1993;6;12;79.97;40.0
1993;6;13;79.97;40.0
1993;6;14;78.7;40.0
1993;6;15;75.51;40.0
1993;6;16;72.31;40.0
1993;6;17;63.98;40.0
1993;6;18;60.12;40.0
1993;6;19;60.12;40.0
1993;6;20;58.83;40.0
1993;6;21;56.25;40.0
1993;6;22;57.54;40.0
1993;6;23;58.83;40.0
1993;6;24;57.54;40.0
1993;6;25;67.83;40.0
1993;6;26;95.85;40.0
1993;6;27;74.23;40.0
1993;6;28;96.48;40.0
1993;6;29;121.05;40.0
1993;6;30;124.81;40.0
1993;7;1;127.95;40.0
1993;7;2;120.42;40.0
1993;7;3;106.59;40.0
1993;7;4;91.41;40.0
1993;7;5;82.52;40.0
1993;7;6;74.87;40.0
1993;7;7;75.51;40.0
1993;7;8;69.75;40.0
1993;7;9;66.55;40.0
1993;7;10;65.26;40.0
1993;7;11;59.48;40.0
1993;7;12;63.34;40.0
1993;7;13;58.19;40.0
1993;7;14;60.12;40.0
1993;7;15;61.41;40.0
1993;7;16;60.76;40.0
1993;7;17;61.41;40.0
1993;7;18;68.47;40.0
1993;7;19;75.51;40.0
1993;7;20;78.06;40.0
1993;7;21;76.15;40.0
1993;7;22;74.23;40.0
1993;7;23;75.51;40.0
1993;7;24;79.34;40.0
1993;7;25;83.16;40.0
1993;7;26;83.79;40.0
1993;7;27;90.78;40.0
1993;7;28;90.78;40.0
1993;7;29;88.24;40.0
1993;7;30;87.61;40.0
1993;7;31;88.24;40.0
1993;8;1;85.7;40.0
1993;8;2;79.97;40.0
1993;8;3;84.43;40.0
1993;8;4;81.25;40.0
1993;8;5;87.61;40.0
1993;8;6;99.01;40.0
1993;8;7;93.95;40.0
1993;8;8;98.38;40.0
1993;8;9;97.75;40.0
1993;8;10;90.15;40.0
1993;8;11;79.97;40.0
1993;8;12;75.51;40.0
1993;8;13;73.59;40.0
1993;8;14;69.75;40.0
1993;8;15;67.83;40.0
1993;8;16;61.41;40.0
1993;8;17;67.19;40.0
1993;8;18;100.91;40.0
1993;8;19;116.03;40.0
1993;8;20;106.59;40.0
1993;8;21;93.95;40.0
1993;8;22;85.07;40.0
1993;8;23;83.16;40.0
1993;8;24;86.97;40.0
1993;8;25;86.97;40.0
1993;8;26;77.42;40.0
1993;8;27;89.51;40.0
1993;8;28;97.75;40.0
1993;8;29;88.88;40.0
1993;8;30;97.75;40.0
1993;8;31;104.69;40.0
1993;9;1;101.54;40.0
1993;9;2;98.38;40.0
1993;9;3;99.01;40.0
1993;9;4;93.95;40.0
1993;9;5;86.97;40.0
1993;9;6;84.43;40.0
1993;9;7;83.16;40.0
1993;9;8;77.42;40.0
1993;9;9;79.34;40.0
1993;9;10;85.07;40.0
1993;9;11;94.58;40.0
1993;9;12;87.61;40.0
1993;9;13;87.61;40.0
1993;9;14;82.52;40.0
1993;9;15;74.87;40.0
1993;9;16;66.55;40.0
1993;9;17;56.9;40.0
1993;9;18;53.02;40.0
1993;9;19;61.41;40.0
1993;9;20;63.98;40.0
1993;9;21;60.76;40.0
1993;9;22;62.05;40.0
1993;9;23;86.34;40.0
1993;9;24;70.39;40.0
1993;9;25;61.41;40.0
1993;9;26;62.69;40.0
1993;9;27;95.22;40.0
1993;9;28;83.16;40.0
1993;9;29;72.31;40.0
1993;9;30;76.15;40.0
1993;10;1;84.43;40.0
1993;10;2;76.78;40.0
1993;10;3;65.26;40.0
1993;10;4;63.98;40.0
1993;10;5;49.13;40.0
1993;10;6;39.36;40.0
1993;10;7;35.43;40.0
1993;10;8;32.8;40.0
1993;10;9;31.48;40.0
1993;10;10;27.51;40.0
1993;10;11;25.52;40.0
1993;10;12;23.52;40.0
1993;10;13;21.52;40.0
1993;10;14;18.16;40.0
1993;10;15;16.13;40.0
1993;10;16;15.46;40.0
1993;10;17;16.81;40.0
1993;10;18;16.13;40.0
1993;10;19;14.56;40.0
1993;10;20;12.43;40.0
1993;10;21;14.12;40.0
1993;10;22;32.14;40.0
1993;10;23;20.85;40.0
1993;10;24;18.16;40.0
1993;10;25;23.52;40.0
1993;10;26;36.74;40.0
1993;10;27;37.39;40.0
1993;10;28;24.85;40.0
1993;10;29;47.83;40.0
1993;10;30;26.85;40.0
1993;10;31;22.18;40.0
1993;11;1;40.01;40.0
1993;11;2;64.62;40.0
1993;11;3;58.83;40.0
1993;11;4;94.58;40.0
1993;11;5;107.22;40.0
1993;11;6;92.05;40.0
1993;11;7;60.12;40.0
1993;11;8;54.31;40.0
1993;11;9;59.48;40.0
1993;11;10;33.45;40.0
1993;11;11;26.85;40.0
1993;11;12;22.85;40.0
1993;11;13;18.16;40.0
1993;11;14;16.81;40.0
1993;11;15;30.82;40.0
1993;11;16;40.01;40.0
1993;11;17;63.98;40.0
1993;11;18;71.03;40.0
1993;11;19;44.58;40.0
1993;11;20;69.11;40.0
1993;11;21;89.51;40.0
1993;11;22;74.23;40.0
1993;11;23;69.11;40.0
1993;11;24;71.03;40.0
1993;11;25;70.39;40.0
1993;11;26;65.26;40.0
1993;11;27;72.95;40.0
1993;11;28;85.07;40.0
1993;11;29;86.34;40.0
1993;11;30;90.15;40.0
1993;12;1;76.78;40.0
1993;12;2;67.83;40.0
1993;12;3;56.25;40.0
1993;12;4;40.67;40.0
1993;12;5;25.52;40.0
1993;12;6;20.85;40.0
1993;12;7;17.49;40.0
1993;12;8;14.12;40.0
1993;12;9;15.46;40.0
1993;12;10;18.16;40.0
1993;12;11;16.13;40.0
1993;12;12;16.81;40.0
1993;12;13;16.13;40.0
1993;12;14;15.46;40.0
1993;12;15;13.26;40.0
1993;12;16;12.43;40.0
1993;12;17;13.26;40.0
1993;12;18;13.26;40.0
1993;12;19;12.02;100.0
1993;12;20;12.02;100.0
1993;12;21;12.02;100.0
1993;12;22;12.02;100.0
1993;12;23;12.02;100.0
1993;12;24;12.02;100.0
1993;12;25;12.02;100.0
1993;12;26;12.84;100.0
1993;12;27;13.69;100.0
1993;12;28;16.13;40.0
1993;12;29;16.81;40.0
1993;12;30;15.01;40.0
1993;12;31;10.83;40.0
1994;1;1;9.34;40.0
1994;1;2;8.62;40.0
1994;1;3;7.94;40.0
1994;1;4;8.28;40.0
1994;1;5;8.62;40.0
1994;1;6;8.98;40.0
1994;1;7;8.98;100.0
1994;1;8;8.98;100.0
1994;1;9;8.98;100.0
1994;1;10;9.7;100.0
1994;1;11;11.22;100.0
1994;1;12;12.02;40.0
1994;1;13;8.28;40.0
1994;1;14;7.28;40.0
1994;1;15;6.65;40.0
1994;1;16;6.04;40.0
1994;1;17;6.65;40.0
1994;1;18;10.07;40.0
1994;1;19;8.98;40.0
1994;1;20;7.28;40.0
1994;1;21;6.65;40.0
1994;1;22;6.34;40.0
1994;1;23;;250.0
1994;1;24;;250.0
1994;1;25;;250.0
1994;1;26;;250.0
1994;1;27;;250.0
1994;1;28;;250.0
1994;1;29;;250.0
1994;1;30;;250.0
1994;1;31;;250.0
1994;2;1;;250.0
1994;2;2;;250.0
1994;2;3;8.28;40.0
1994;2;4;8.62;40.0
1994;2;5;12.02;40.0
1994;2;6;12.02;40.0
1994;2;7;12.02;40.0
1994;2;8;9.7;40.0
1994;2;9;8.28;40.0
1994;2;10;9.7;40.0
1994;2;11;20.85;40.0
1994;2;12;16.13;40.0
1994;2;13;9.34;40.0
1994;2;14;38.05;40.0
1994;2;15;16.13;40.0
1994;2;16;10.83;40.0
1994;2;17;13.26;40.0
1994;2;18;40.67;40.0
1994;2;19;51.08;40.0
1994;2;20;58.19;40.0
1994;2;21;34.77;40.0
1994;2;22;30.82;40.0
1994;2;23;24.85;40.0
1994;2;24;20.18;40.0
1994;2;25;16.13;40.0
1994;2;26;14.12;40.0
1994;2;27;12.84;40.0
1994;2;28;11.62;40.0
1994;3;1;10.83;40.0
1994;3;2;9.34;40.0
1994;3;3;8.98;40.0
1994;3;4;8.62;40.0
1994;3;5;8.28;40.0
1994;3;6;7.94;40.0
1994;3;7;8.28;40.0
1994;3;8;7.94;40.0
1994;3;9;7.61;40.0
1994;3;10;6.65;40.0
1994;3;11;6.65;40.0
1994;3;12;6.96;40.0
1994;3;13;7.28;40.0
1994;3;14;6.65;40.0
1994;3;15;6.65;100.0
1994;3;16;5.75;100.0
1994;3;17;6.04;100.0
1994;3;18;6.04;100.0
1994;3;19;6.04;100.0
1994;3;20;6.04;100.0
1994;3;21;5.75;100.0
1994;3;22;8.28;100.0
1994;3;23;20.85;100.0
1994;3;24;20.18;100.0
1994;3;25;13.69;40.0
1994;3;26;10.07;40.0
1994;3;27;15.46;40.0
1994;3;28;18.16;40.0
1994;3;29;10.45;40.0
1994;3;30;8.62;40.0
1994;3;31;7.28;40.0
1994;4;1;6.65;40.0
1994;4;2;6.04;40.0
1994;4;3;6.04;40.0
1994;4;4;5.75;40.0
1994;4;5;5.75;40.0
1994;4;6;5.46;40.0
1994;4;7;5.46;40.0
1994;4;8;5.18;40.0
1994;4;9;5.46;40.0
1994;4;10;6.34;40.0
1994;4;11;6.65;40.0
1994;4;12;5.46;40.0
1994;4;13;5.46;40.0
1994;4;14;11.62;40.0
1994;4;15;7.61;40.0
1994;4;16;6.65;40.0
1994;4;17;6.65;40.0
1994;4;18;6.65;40.0
1994;4;19;6.65;40.0
1994;4;20;5.75;40.0
1994;4;21;5.75;40.0
1994;4;22;5.46;40.0
1994;4;23;5.18;40.0
1994;4;24;5.18;40.0
1994;4;25;5.18;40.0
1994;4;26;5.18;40.0
1994;4;27;5.18;40.0
1994;4;28;4.9;40.0
1994;4;29;4.9;40.0
1994;4;30;4.9;40.0
1994;5;1;7.61;40.0
1994;5;2;11.22;40.0
1994;5;3;8.98;40.0
1994;5;4;9.34;40.0
1994;5;5;13.69;40.0
1994;5;6;15.01;40.0
1994;5;7;17.49;40.0
1994;5;8;15.01;40.0
1994;5;9;13.69;40.0
1994;5;10;12.84;40.0
1994;5;11;13.69;40.0
1994;5;12;15.01;40.0
1994;5;13;15.01;40.0
1994;5;14;14.12;40.0
1994;5;15;14.12;40.0
1994;5;16;14.12;40.0
1994;5;17;12.84;40.0
1994;5;18;12.43;40.0
1994;5;19;12.43;40.0
1994;5;20;15.46;40.0
1994;5;21;20.85;40.0
1994;5;22;19.5;40.0
1994;5;23;19.5;40.0
1994;5;24;18.83;40.0
1994;5;25;17.49;40.0
1994;5;26;18.83;40.0
1994;5;27;20.18;40.0
1994;5;28;22.85;40.0
1994;5;29;26.18;40.0
1994;5;30;30.82;40.0
1994;5;31;32.8;40.0
1994;6;1;28.17;40.0
1994;6;2;20.85;40.0
1994;6;3;18.83;40.0
1994;6;4;19.5;40.0
1994;6;5;17.49;40.0
1994;6;6;19.5;40.0
1994;6;7;22.85;40.0
1994;6;8;24.85;40.0
1994;6;9;28.83;40.0
1994;6;10;45.23;40.0
1994;6;11;43.93;40.0
1994;6;12;41.32;40.0
1994;6;13;35.43;40.0
1994;6;14;28.83;40.0
1994;6;15;26.18;40.0
1994;6;16;26.18;40.0
1994;6;17;28.17;40.0
1994;6;18;29.5;40.0
1994;6;19;28.17;40.0
1994;6;20;26.85;40.0
1994;6;21;28.83;40.0
1994;6;22;28.83;40.0
1994;6;23;28.83;40.0
1994;6;24;34.77;40.0
1994;6;25;38.05;40.0
1994;6;26;32.14;40.0
1994;6;27;33.45;40.0
1994;6;28;32.8;40.0
1994;6;29;34.11;40.0
1994;6;30;38.71;40.0
1994;7;1;39.36;40.0
1994;7;2;43.93;40.0
1994;7;3;49.13;40.0
1994;7;4;49.13;40.0
1994;7;5;55.61;40.0
1994;7;6;61.41;40.0
1994;7;7;63.98;40.0
1994;7;8;66.55;40.0
1994;7;9;65.91;40.0
1994;7;10;78.7;40.0
1994;7;11;105.33;40.0
1994;7;12;90.78;40.0
1994;7;13;91.41;40.0
1994;7;14;93.95;40.0
1994;7;15;86.97;40.0
1994;7;16;85.07;40.0
1994;7;17;78.06;40.0
1994;7;18;83.79;40.0
1994;7;19;81.88;40.0
1994;7;20;87.61;40.0
1994;7;21;85.07;40.0
1994;7;22;87.61;40.0
