YYYY;MM;DD;qobs;qc_flag
1978;9;5;28.13;40.0
1978;9;6;27.17;40.0
1978;9;7;27.17;40.0
1978;9;8;27.17;40.0
1978;9;9;29.11;40.0
1978;9;10;30.1;40.0
1978;9;11;29.11;40.0
1978;9;12;28.13;40.0
1978;9;13;29.11;40.0
1978;9;14;28.13;40.0
1978;9;15;28.13;40.0
1978;9;16;28.13;40.0
1978;9;17;28.13;40.0
1978;9;18;27.17;40.0
1978;9;19;;250.0
1978;9;20;;250.0
1978;9;21;;250.0
1978;9;22;;250.0
1978;9;23;;250.0
1978;9;24;;250.0
1978;9;25;;250.0
1978;9;26;;250.0
1978;9;27;;250.0
1978;9;28;;250.0
1978;9;29;;250.0
1978;9;30;;250.0
1978;10;1;30.1;40.0
1978;10;2;31.11;40.0
1978;10;3;31.11;40.0
1978;10;4;31.11;40.0
1978;10;5;29.11;40.0
1978;10;6;30.1;40.0
1978;10;7;30.1;40.0
1978;10;8;29.11;40.0
1978;10;9;28.13;40.0
1978;10;10;29.11;40.0
1978;10;11;31.11;40.0
1978;10;12;30.1;40.0
1978;10;13;29.11;40.0
1978;10;14;28.13;40.0
1978;10;15;28.13;40.0
1978;10;16;29.11;40.0
1978;10;17;28.13;40.0
1978;10;18;28.13;40.0
1978;10;19;29.11;40.0
1978;10;20;26.22;40.0
1978;10;21;;250.0
1978;10;22;;250.0
1978;10;23;;250.0
1978;10;24;;250.0
1978;10;25;;250.0
1978;10;26;;250.0
1978;10;27;;250.0
1978;10;28;;250.0
1978;10;29;;250.0
1978;10;30;;250.0
1978;10;31;;250.0
1978;11;1;;250.0
1978;11;2;;250.0
1978;11;3;;250.0
1978;11;4;27.17;40.0
1978;11;5;27.17;40.0
1978;11;6;27.17;40.0
1978;11;7;27.17;40.0
1978;11;8;27.17;40.0
1978;11;9;27.17;40.0
1978;11;10;27.17;40.0
1978;11;11;31.11;40.0
1978;11;12;27.17;40.0
1978;11;13;29.11;40.0
1978;11;14;30.1;40.0
1978;11;15;30.1;40.0
1978;11;16;31.11;40.0
1978;11;17;29.11;40.0
1978;11;18;25.29;40.0
1978;11;19;24.38;100.0
1978;11;20;24.38;100.0
1978;11;21;24.38;100.0
1978;11;22;24.38;100.0
1978;11;23;24.38;100.0
1978;11;24;24.38;100.0
1978;11;25;24.38;100.0
1978;11;26;24.38;100.0
1978;11;27;25.29;100.0
1978;11;28;35.29;100.0
1978;11;29;61.19;40.0
1978;11;30;40.86;40.0
1978;12;1;37.47;40.0
1978;12;2;34.22;40.0
1978;12;3;31.11;40.0
1978;12;4;29.11;40.0
1978;12;5;28.13;40.0
1978;12;6;26.22;40.0
1978;12;7;27.17;40.0
1978;12;8;27.17;40.0
1978;12;9;26.22;40.0
1978;12;10;25.29;40.0
1978;12;11;26.22;40.0
1978;12;12;30.1;40.0
1978;12;13;37.47;40.0
1978;12;14;37.47;40.0
1978;12;15;32.13;40.0
1978;12;16;30.1;40.0
1978;12;17;29.11;40.0
1978;12;18;28.13;40.0
1978;12;19;28.13;40.0
1978;12;20;28.13;40.0
1978;12;21;28.13;40.0
1978;12;22;28.13;40.0
1978;12;23;;250.0
1978;12;24;;250.0
1978;12;25;;250.0
1978;12;26;;250.0
1978;12;27;;250.0
1978;12;28;;250.0
1978;12;29;;250.0
1978;12;30;;250.0
1978;12;31;;250.0
1979;1;1;;250.0
1979;1;2;;250.0
1979;1;3;;250.0
1979;1;4;;250.0
1979;1;5;;250.0
1979;1;6;;250.0
1979;1;7;;250.0
1979;1;8;;250.0
1979;1;9;;250.0
1979;1;10;;250.0
1979;1;11;;250.0
1979;1;12;;250.0
1979;1;13;;250.0
1979;1;14;;250.0
1979;1;15;;250.0
1979;1;16;;250.0
1979;1;17;;250.0
1979;1;18;;250.0
1979;1;19;;250.0
1979;1;20;;250.0
1979;1;21;;250.0
1979;1;22;;250.0
1979;1;23;;250.0
1979;1;24;;250.0
1979;1;25;;250.0
1979;1;26;;250.0
1979;1;27;;250.0
1979;1;28;;250.0
1979;1;29;;250.0
1979;1;30;;250.0
1979;1;31;;250.0
1979;2;1;;250.0
1979;2;2;;250.0
1979;2;3;;250.0
1979;2;4;;250.0
1979;2;5;;250.0
1979;2;6;;250.0
1979;2;7;;250.0
1979;2;8;;250.0
1979;2;9;;250.0
1979;2;10;;250.0
1979;2;11;;250.0
1979;2;12;;250.0
1979;2;13;;250.0
1979;2;14;;250.0
1979;2;15;;250.0
1979;2;16;;250.0
1979;2;17;;250.0
1979;2;18;;250.0
1979;2;19;;250.0
1979;2;20;;250.0
1979;2;21;;250.0
1979;2;22;;250.0
1979;2;23;;250.0
1979;2;24;;250.0
1979;2;25;;250.0
1979;2;26;;250.0
1979;2;27;;250.0
1979;2;28;;250.0
1979;3;1;;250.0
1979;3;2;;250.0
1979;3;3;;250.0
1979;3;4;;250.0
1979;3;5;;250.0
1979;3;6;;250.0
1979;3;7;;250.0
1979;3;8;;250.0
1979;3;9;;250.0
1979;3;10;;250.0
1979;3;11;;250.0
1979;3;12;;250.0
1979;3;13;;250.0
1979;3;14;;250.0
1979;3;15;;250.0
1979;3;16;;250.0
1979;3;17;;250.0
1979;3;18;;250.0
1979;3;19;;250.0
1979;3;20;;250.0
1979;3;21;;250.0
1979;3;22;;250.0
1979;3;23;;250.0
1979;3;24;;250.0
1979;3;25;;250.0
1979;3;26;;250.0
1979;3;27;;250.0
1979;3;28;;250.0
1979;3;29;;250.0
1979;3;30;;250.0
1979;3;31;;250.0
1979;4;1;;250.0
1979;4;2;;250.0
1979;4;3;;250.0
1979;4;4;;250.0
1979;4;5;;250.0
1979;4;6;13.92;40.0
1979;4;7;;250.0
1979;4;8;;250.0
1979;4;9;;250.0
1979;4;10;;250.0
1979;4;11;;250.0
1979;4;12;;250.0
1979;4;13;;250.0
1979;4;14;;250.0
1979;4;15;;250.0
1979;4;16;;250.0
1979;4;17;;250.0
1979;4;18;;250.0
1979;4;19;;250.0
1979;4;20;28.13;40.0
1979;4;21;136.2;40.0
1979;4;22;138.24;40.0
1979;4;23;86.77;40.0
1979;4;24;51.83;40.0
1979;4;25;29.11;40.0
1979;4;26;30.1;40.0
1979;4;27;44.38;40.0
1979;4;28;42.02;40.0
1979;4;29;36.37;40.0
1979;4;30;21.73;40.0
1979;5;1;19.22;40.0
1979;5;2;16.85;40.0
1979;5;3;20.04;40.0
1979;5;4;21.73;40.0
1979;5;5;22.59;40.0
1979;5;6;21.73;40.0
1979;5;7;20.87;40.0
1979;5;8;21.73;40.0
1979;5;9;20.04;40.0
1979;5;10;20.04;40.0
1979;5;11;20.04;40.0
1979;5;12;21.73;40.0
1979;5;13;19.22;40.0
1979;5;14;16.1;40.0
1979;5;15;20.04;40.0
1979;5;16;20.04;40.0
1979;5;17;18.41;40.0
1979;5;18;18.41;40.0
1979;5;19;19.22;40.0
1979;5;20;18.41;40.0
1979;5;21;17.62;40.0
1979;5;22;16.85;40.0
1979;5;23;22.59;40.0
1979;5;24;22.59;40.0
1979;5;25;23.48;40.0
1979;5;26;25.29;40.0
1979;5;27;26.22;40.0
1979;5;28;24.38;40.0
1979;5;29;28.13;40.0
1979;5;30;30.1;40.0
1979;5;31;42.02;40.0
1979;6;1;58.44;40.0
1979;6;2;106.81;40.0
1979;6;3;187.8;40.0
1979;6;4;154.92;40.0
1979;6;5;146.5;40.0
1979;6;6;146.5;40.0
1979;6;7;157.05;40.0
1979;6;8;176.61;40.0
1979;6;9;274.58;40.0
1979;6;10;259.39;40.0
1979;6;11;295.27;40.0
1979;6;12;360.18;40.0
1979;6;13;300.52;40.0
1979;6;14;154.92;40.0
1979;6;15;128.14;40.0
1979;6;16;159.18;40.0
1979;6;17;136.2;40.0
1979;6;18;138.24;40.0
1979;6;19;217.9;40.0
1979;6;20;234.7;40.0
1979;6;21;217.9;40.0
1979;6;22;187.8;40.0
1979;6;23;128.14;40.0
1979;6;24;88.54;40.0
1979;6;25;83.28;40.0
1979;6;26;83.28;40.0
1979;6;27;101.21;40.0
1979;6;28;138.24;40.0
1979;6;29;101.21;40.0
1979;6;30;66.86;40.0
1979;7;1;73.08;40.0
1979;7;2;90.32;40.0
1979;7;3;83.28;40.0
1979;7;4;90.32;40.0
1979;7;5;76.43;40.0
1979;7;6;66.86;40.0
1979;7;7;63.99;40.0
1979;7;8;76.43;40.0
1979;7;9;74.75;40.0
1979;7;10;66.86;40.0
1979;7;11;59.81;40.0
1979;7;12;58.44;40.0
1979;7;13;58.44;40.0
1979;7;14;49.29;40.0
1979;7;15;44.38;40.0
1979;7;16;46.8;40.0
1979;7;17;50.55;40.0
1979;7;18;49.29;40.0
1979;7;19;45.59;40.0
1979;7;20;43.19;40.0
1979;7;21;39.71;40.0
1979;7;22;39.71;40.0
1979;7;23;39.71;40.0
1979;7;24;38.59;40.0
1979;7;25;37.47;40.0
1979;7;26;42.02;40.0
1979;7;27;40.86;40.0
1979;7;28;40.86;40.0
1979;7;29;38.59;40.0
1979;7;30;36.37;40.0
1979;7;31;35.29;40.0
1979;8;1;31.11;40.0
1979;8;2;28.13;40.0
1979;8;3;28.13;40.0
1979;8;4;28.13;40.0
1979;8;5;27.17;40.0
1979;8;6;26.22;40.0
1979;8;7;26.22;40.0
1979;8;8;26.22;40.0
1979;8;9;25.29;40.0
1979;8;10;24.38;40.0
1979;8;11;23.48;40.0
1979;8;12;24.38;40.0
1979;8;13;24.38;40.0
1979;8;14;23.48;40.0
1979;8;15;23.48;40.0
1979;8;16;23.48;40.0
1979;8;17;22.59;40.0
1979;8;18;22.59;40.0
1979;8;19;22.59;40.0
1979;8;20;23.48;40.0
1979;8;21;24.38;40.0
1979;8;22;23.48;40.0
1979;8;23;23.48;40.0
1979;8;24;22.59;40.0
1979;8;25;22.59;40.0
1979;8;26;21.73;40.0
1979;8;27;21.73;40.0
1979;8;28;21.73;40.0
1979;8;29;23.48;40.0
1979;8;30;22.59;40.0
1979;8;31;21.73;40.0
1979;9;1;21.73;40.0
1979;9;2;22.59;40.0
1979;9;3;23.48;40.0
1979;9;4;23.48;40.0
1979;9;5;25.29;40.0
1979;9;6;28.13;40.0
1979;9;7;27.17;40.0
1979;9;8;26.22;40.0
1979;9;9;27.17;40.0
1979;9;10;29.11;40.0
1979;9;11;27.17;40.0
1979;9;12;26.22;40.0
1979;9;13;26.22;40.0
1979;9;14;25.29;40.0
1979;9;15;24.38;40.0
1979;9;16;25.29;40.0
1979;9;17;25.29;40.0
1979;9;18;24.38;40.0
1979;9;19;24.38;40.0
1979;9;20;23.48;40.0
1979;9;21;22.59;40.0
1979;9;22;24.38;40.0
1979;9;23;24.38;40.0
1979;9;24;24.38;40.0
1979;9;25;25.29;40.0
1979;9;26;24.38;40.0
1979;9;27;23.48;40.0
1979;9;28;22.59;40.0
1979;9;29;22.59;40.0
1979;9;30;23.48;40.0
1979;10;1;26.22;40.0
1979;10;2;27.17;40.0
1979;10;3;28.13;40.0
1979;10;4;29.11;40.0
1979;10;5;30.1;40.0
1979;10;6;30.1;40.0
1979;10;7;27.17;40.0
1979;10;8;26.22;40.0
1979;10;9;28.13;40.0
1979;10;10;27.17;40.0
1979;10;11;26.22;40.0
1979;10;12;26.22;40.0
1979;10;13;26.22;40.0
1979;10;14;25.29;40.0
1979;10;15;24.38;40.0
1979;10;16;24.38;40.0
1979;10;17;25.29;40.0
1979;10;18;24.38;40.0
1979;10;19;24.38;40.0
1979;10;20;23.48;40.0
1979;10;21;24.38;40.0
1979;10;22;30.1;40.0
1979;10;23;29.11;40.0
1979;10;24;27.17;40.0
1979;10;25;27.17;40.0
1979;10;26;28.13;40.0
1979;10;27;27.17;40.0
1979;10;28;25.29;40.0
1979;10;29;25.29;40.0
1979;10;30;25.29;40.0
1979;10;31;22.59;40.0
1979;11;1;27.17;40.0
1979;11;2;27.17;40.0
1979;11;3;21.73;40.0
1979;11;4;22.59;40.0
1979;11;5;21.73;40.0
1979;11;6;21.73;40.0
1979;11;7;23.48;40.0
1979;11;8;;250.0
1979;11;9;;250.0
1979;11;10;;250.0
1979;11;11;;250.0
1979;11;12;;250.0
1979;11;13;;250.0
1979;11;14;;250.0
1979;11;15;;250.0
1979;11;16;;250.0
1979;11;17;;250.0
1979;11;18;;250.0
1979;11;19;;250.0
1979;11;20;;250.0
1979;11;21;;250.0
1979;11;22;;250.0
1979;11;23;;250.0
1979;11;24;;250.0
1979;11;25;;250.0
1979;11;26;;250.0
1979;11;27;;250.0
1979;11;28;;250.0
1979;11;29;;250.0
1979;11;30;;250.0
1979;12;1;;250.0
1979;12;2;;250.0
1979;12;3;;250.0
1979;12;4;;250.0
1979;12;5;;250.0
1979;12;6;;250.0
1979;12;7;;250.0
1979;12;8;;250.0
1979;12;9;;250.0
1979;12;10;;250.0
1979;12;11;;250.0
1979;12;12;;250.0
1979;12;13;;250.0
1979;12;14;;250.0
1979;12;15;;250.0
1979;12;16;;250.0
1979;12;17;;250.0
1979;12;18;;250.0
1979;12;19;;250.0
1979;12;20;;250.0
1979;12;21;39.71;40.0
1979;12;22;;250.0
1979;12;23;;250.0
1979;12;24;;250.0
1979;12;25;;250.0
1979;12;26;;250.0
1979;12;27;;250.0
1979;12;28;;250.0
1979;12;29;;250.0
1979;12;30;;250.0
1979;12;31;;250.0
1980;1;1;;250.0
1980;1;2;;250.0
1980;1;3;;250.0
1980;1;4;;250.0
1980;1;5;;250.0
1980;1;6;;250.0
1980;1;7;;250.0
1980;1;8;;250.0
1980;1;9;;250.0
1980;1;10;;250.0
1980;1;11;;250.0
1980;1;12;;250.0
1980;1;13;;250.0
1980;1;14;;250.0
1980;1;15;;250.0
1980;1;16;;250.0
1980;1;17;;250.0
1980;1;18;;250.0
1980;1;19;;250.0
1980;1;20;;250.0
1980;1;21;;250.0
1980;1;22;;250.0
1980;1;23;;250.0
1980;1;24;;250.0
1980;1;25;;250.0
1980;1;26;;250.0
1980;1;27;;250.0
1980;1;28;;250.0
1980;1;29;;250.0
1980;1;30;;250.0
1980;1;31;;250.0
1980;2;1;;250.0
1980;2;2;;250.0
1980;2;3;;250.0
1980;2;4;;250.0
1980;2;5;;250.0
1980;2;6;;250.0
1980;2;7;;250.0
1980;2;8;;250.0
1980;2;9;;250.0
1980;2;10;;250.0
1980;2;11;;250.0
1980;2;12;;250.0
1980;2;13;;250.0
1980;2;14;;250.0
1980;2;15;;250.0
1980;2;16;;250.0
1980;2;17;;250.0
1980;2;18;;250.0
1980;2;19;;250.0
1980;2;20;;250.0
1980;2;21;;250.0
1980;2;22;;250.0
1980;2;23;;250.0
1980;2;24;;250.0
1980;2;25;;250.0
1980;2;26;;250.0
1980;2;27;;250.0
1980;2;28;;250.0
1980;2;29;;250.0
1980;3;1;21.73;40.0
1980;3;2;;250.0
1980;3;3;;250.0
1980;3;4;;250.0
1980;3;5;;250.0
1980;3;6;;250.0
1980;3;7;;250.0
1980;3;8;;250.0
1980;3;9;;250.0
1980;3;10;;250.0
1980;3;11;;250.0
1980;3;12;;250.0
1980;3;13;;250.0
1980;3;14;;250.0
1980;3;15;;250.0
1980;3;16;;250.0
1980;3;17;;250.0
1980;3;18;;250.0
1980;3;19;;250.0
1980;3;20;;250.0
1980;3;21;;250.0
1980;3;22;;250.0
1980;3;23;;250.0
1980;3;24;;250.0
1980;3;25;;250.0
1980;3;26;16.1;40.0
1980;3;27;16.1;40.0
1980;3;28;16.1;40.0
1980;3;29;17.62;40.0
1980;3;30;16.85;40.0
1980;3;31;16.85;40.0
1980;4;1;16.85;40.0
1980;4;2;16.1;40.0
1980;4;3;15.35;40.0
1980;4;4;34.22;40.0
1980;4;5;58.44;40.0
1980;4;6;29.11;40.0
1980;4;7;24.38;40.0
1980;4;8;26.22;40.0
1980;4;9;21.73;40.0
1980;4;10;18.41;40.0
1980;4;11;18.41;40.0
1980;4;12;17.62;40.0
1980;4;13;16.85;40.0
1980;4;14;20.87;40.0
1980;4;15;28.13;40.0
1980;4;16;21.73;40.0
1980;4;17;27.17;40.0
1980;4;18;20.87;40.0
1980;4;19;20.04;40.0
1980;4;20;35.29;40.0
1980;4;21;32.13;40.0
1980;4;22;24.38;40.0
1980;4;23;22.59;40.0
1980;4;24;21.73;40.0
1980;4;25;22.59;40.0
1980;4;26;22.59;40.0
1980;4;27;21.73;40.0
1980;4;28;21.73;40.0
1980;4;29;39.71;40.0
1980;4;30;48.04;40.0
1980;5;1;44.38;40.0
1980;5;2;53.12;40.0
1980;5;3;49.29;40.0
1980;5;4;46.8;40.0
1980;5;5;44.38;40.0
1980;5;6;39.71;40.0
1980;5;7;33.17;40.0
1980;5;8;31.11;40.0
1980;5;9;28.13;40.0
1980;5;10;27.17;40.0
1980;5;11;37.47;100.0
1980;5;12;48.04;100.0
1980;5;13;55.75;100.0
1980;5;14;76.43;100.0
1980;5;15;78.13;100.0
1980;5;16;79.83;100.0
1980;5;17;112.5;100.0
1980;5;18;176.61;100.0
1980;5;19;181.06;40.0
1980;5;20;181.06;40.0
1980;5;21;172.2;40.0
1980;5;22;201.51;40.0
1980;5;23;229.86;40.0
1980;5;24;213.17;40.0
1980;5;25;220.27;40.0
1980;5;26;192.33;40.0
1980;5;27;103.06;40.0
1980;5;28;71.42;40.0
1980;5;29;55.75;40.0
1980;5;30;50.55;40.0
1980;5;31;51.83;40.0
1980;6;1;45.59;40.0
1980;6;2;45.59;40.0
1980;6;3;45.59;40.0
1980;6;4;48.04;40.0
1980;6;5;55.75;40.0
1980;6;6;71.42;40.0
1980;6;7;86.77;40.0
1980;6;8;83.28;40.0
1980;6;9;71.42;40.0
1980;6;10;68.31;40.0
1980;6;11;81.55;40.0
1980;6;12;103.06;40.0
1980;6;13;97.53;40.0
1980;6;14;92.1;40.0
1980;6;15;71.42;40.0
1980;6;16;61.19;40.0
1980;6;17;55.75;40.0
1980;6;18;54.43;40.0
1980;6;19;49.29;40.0
1980;6;20;54.43;40.0
1980;6;21;58.44;40.0
1980;6;22;50.55;40.0
1980;6;23;43.19;40.0
1980;6;24;39.71;40.0
1980;6;25;37.47;40.0
1980;6;26;37.47;40.0
1980;6;27;38.59;40.0
1980;6;28;39.71;40.0
1980;6;29;38.59;40.0
1980;6;30;37.47;40.0
1980;7;1;37.47;40.0
1980;7;2;37.47;40.0
1980;7;3;35.29;40.0
1980;7;4;35.29;40.0
1980;7;5;32.13;40.0
1980;7;6;30.1;40.0
1980;7;7;30.1;40.0
1980;7;8;28.13;40.0
1980;7;9;27.17;40.0
1980;7;10;26.22;40.0
1980;7;11;26.22;40.0
1980;7;12;26.22;40.0
1980;7;13;25.29;40.0
1980;7;14;25.29;40.0
1980;7;15;24.38;40.0
1980;7;16;24.38;40.0
1980;7;17;25.29;40.0
1980;7;18;24.38;40.0
1980;7;19;24.38;40.0
1980;7;20;23.48;40.0
1980;7;21;23.48;40.0
1980;7;22;22.59;40.0
1980;7;23;23.48;40.0
1980;7;24;24.38;40.0
1980;7;25;25.29;40.0
1980;7;26;25.29;40.0
1980;7;27;24.38;40.0
1980;7;28;22.59;40.0
1980;7;29;22.59;40.0
1980;7;30;23.48;40.0
1980;7;31;23.48;40.0
1980;8;1;23.48;40.0
1980;8;2;24.38;40.0
1980;8;3;21.73;40.0
1980;8;4;24.38;40.0
1980;8;5;23.48;40.0
1980;8;6;23.48;40.0
1980;8;7;30.1;40.0
1980;8;8;21.73;40.0
1980;8;9;25.29;40.0
1980;8;10;25.29;40.0
1980;8;11;25.29;40.0
1980;8;12;27.17;40.0
1980;8;13;26.22;40.0
1980;8;14;25.29;40.0
1980;8;15;25.29;40.0
1980;8;16;24.38;40.0
1980;8;17;24.38;40.0
1980;8;18;24.38;40.0
1980;8;19;24.38;40.0
1980;8;20;26.22;40.0
1980;8;21;24.38;40.0
1980;8;22;23.48;40.0
1980;8;23;23.48;40.0
1980;8;24;22.59;40.0
1980;8;25;23.48;40.0
1980;8;26;23.48;40.0
1980;8;27;22.59;100.0
1980;8;28;22.59;100.0
1980;8;29;22.59;100.0
1980;8;30;22.59;100.0
1980;8;31;22.59;100.0
1980;9;1;22.59;40.0
1980;9;2;22.59;40.0
1980;9;3;22.59;40.0
1980;9;4;23.48;40.0
1980;9;5;26.22;40.0
1980;9;6;25.29;40.0
1980;9;7;25.29;40.0
1980;9;8;25.29;40.0
1980;9;9;24.38;40.0
1980;9;10;23.48;40.0
1980;9;11;23.48;40.0
1980;9;12;23.48;40.0
1980;9;13;23.48;40.0
1980;9;14;23.48;40.0
1980;9;15;22.59;40.0
1980;9;16;26.22;40.0
1980;9;17;28.13;40.0
1980;9;18;25.29;40.0
1980;9;19;25.29;40.0
1980;9;20;25.29;40.0
1980;9;21;28.13;40.0
1980;9;22;29.11;40.0
1980;9;23;29.11;40.0
1980;9;24;32.13;40.0
1980;9;25;32.13;40.0
1980;9;26;32.13;40.0
1980;9;27;32.13;40.0
1980;9;28;31.11;40.0
1980;9;29;30.1;40.0
1980;9;30;30.1;40.0
1980;10;1;34.22;40.0
1980;10;2;31.11;40.0
1980;10;3;31.11;40.0
1980;10;4;30.1;40.0
1980;10;5;29.11;40.0
1980;10;6;29.11;40.0
1980;10;7;27.17;40.0
1980;10;8;24.38;40.0
1980;10;9;25.29;40.0
1980;10;10;28.13;40.0
1980;10;11;28.13;40.0
1980;10;12;28.13;40.0
1980;10;13;27.17;40.0
1980;10;14;26.22;40.0
1980;10;15;26.22;40.0
1980;10;16;24.38;40.0
1980;10;17;25.29;40.0
1980;10;18;25.29;40.0
1980;10;19;25.29;40.0
1980;10;20;23.48;40.0
1980;10;21;23.48;40.0
1980;10;22;23.48;40.0
1980;10;23;25.29;40.0
1980;10;24;25.29;40.0
1980;10;25;25.29;40.0
1980;10;26;26.22;40.0
1980;10;27;23.48;40.0
1980;10;28;22.59;40.0
1980;10;29;22.59;40.0
1980;10;30;23.48;40.0
1980;10;31;27.17;40.0
1980;11;1;32.13;40.0
1980;11;2;31.11;40.0
1980;11;3;29.11;40.0
1980;11;4;28.13;40.0
1980;11;5;27.17;40.0
1980;11;6;26.22;40.0
1980;11;7;25.29;40.0
1980;11;8;25.29;40.0
1980;11;9;24.38;40.0
1980;11;10;24.38;40.0
1980;11;11;22.59;40.0
1980;11;12;;250.0
1980;11;13;;250.0
1980;11;14;;250.0
1980;11;15;;250.0
1980;11;16;;250.0
1980;11;17;;250.0
1980;11;18;;250.0
1980;11;19;;250.0
1980;11;20;;250.0
1980;11;21;;250.0
1980;11;22;;250.0
1980;11;23;;250.0
1980;11;24;;250.0
1980;11;25;;250.0
1980;11;26;;250.0
1980;11;27;;250.0
1980;11;28;;250.0
1980;11;29;;250.0
1980;11;30;34.22;40.0
1980;12;1;27.17;40.0
1980;12;2;;250.0
1980;12;3;;250.0
1980;12;4;;250.0
1980;12;5;;250.0
1980;12;6;;250.0
1980;12;7;;250.0
1980;12;8;;250.0
1980;12;9;;250.0
1980;12;10;;250.0
1980;12;11;;250.0
1980;12;12;;250.0
1980;12;13;;250.0
1980;12;14;;250.0
1980;12;15;;250.0
1980;12;16;;250.0
1980;12;17;;250.0
1980;12;18;;250.0
1980;12;19;;250.0
1980;12;20;;250.0
1980;12;21;;250.0
1980;12;22;;250.0
1980;12;23;;250.0
1980;12;24;;250.0
1980;12;25;;250.0
1980;12;26;;250.0
1980;12;27;;250.0
1980;12;28;;250.0
1980;12;29;;250.0
1980;12;30;;250.0
1980;12;31;;250.0
1981;1;1;;250.0
1981;1;2;;250.0
1981;1;3;;250.0
1981;1;4;;250.0
1981;1;5;;250.0
1981;1;6;;250.0
1981;1;7;;250.0
1981;1;8;;250.0
1981;1;9;;250.0
1981;1;10;;250.0
1981;1;11;;250.0
1981;1;12;;250.0
1981;1;13;;250.0
1981;1;14;;250.0
1981;1;15;;250.0
1981;1;16;;250.0
1981;1;17;;250.0
1981;1;18;;250.0
1981;1;19;;250.0
1981;1;20;;250.0
1981;1;21;;250.0
1981;1;22;;250.0
1981;1;23;;250.0
1981;1;24;;250.0
1981;1;25;;250.0
1981;1;26;;250.0
1981;1;27;;250.0
1981;1;28;;250.0
1981;1;29;;250.0
1981;1;30;;250.0
1981;1;31;;250.0
1981;2;1;;250.0
1981;2;2;;250.0
1981;2;3;;250.0
1981;2;4;;250.0
1981;2;5;;250.0
1981;2;6;;250.0
1981;2;7;;250.0
1981;2;8;;250.0
1981;2;9;;250.0
1981;2;10;;250.0
1981;2;11;;250.0
1981;2;12;;250.0
1981;2;13;;250.0
1981;2;14;;250.0
1981;2;15;;250.0
1981;2;16;;250.0
1981;2;17;;250.0
1981;2;18;;250.0
1981;2;19;;250.0
1981;2;20;;250.0
1981;2;21;;250.0
1981;2;22;;250.0
1981;2;23;;250.0
1981;2;24;;250.0
1981;2;25;;250.0
1981;2;26;;250.0
1981;2;27;;250.0
1981;2;28;;250.0
1981;3;1;;250.0
1981;3;2;;250.0
1981;3;3;;250.0
1981;3;4;;250.0
1981;3;5;;250.0
1981;3;6;;250.0
1981;3;7;;250.0
1981;3;8;;250.0
1981;3;9;;250.0
1981;3;10;;250.0
1981;3;11;;250.0
1981;3;12;;250.0
1981;3;13;;250.0
1981;3;14;;250.0
1981;3;15;;250.0
1981;3;16;;250.0
1981;3;17;;250.0
1981;3;18;;250.0
1981;3;19;;250.0
1981;3;20;;250.0
1981;3;21;;250.0
1981;3;22;;250.0
1981;3;23;;250.0
1981;3;24;;250.0
1981;3;25;;250.0
1981;3;26;;250.0
1981;3;27;;250.0
1981;3;28;;250.0
1981;3;29;;250.0
1981;3;30;;250.0
1981;3;31;;250.0
1981;4;1;;250.0
1981;4;2;;250.0
1981;4;3;;250.0
1981;4;4;;250.0
1981;4;5;;250.0
1981;4;6;;250.0
1981;4;7;;250.0
1981;4;8;;250.0
1981;4;9;;250.0
1981;4;10;;250.0
1981;4;11;;250.0
1981;4;12;;250.0
1981;4;13;;250.0
1981;4;14;;250.0
1981;4;15;;250.0
1981;4;16;;250.0
1981;4;17;;250.0
1981;4;18;;250.0
1981;4;19;;250.0
1981;4;20;;250.0
1981;4;21;;250.0
1981;4;22;;250.0
1981;4;23;25.29;40.0
1981;4;24;25.29;40.0
1981;4;25;25.29;40.0
1981;4;26;23.48;40.0
1981;4;27;22.59;40.0
1981;4;28;23.48;40.0
1981;4;29;22.59;40.0
1981;4;30;20.87;40.0
1981;5;1;20.04;40.0
1981;5;2;20.87;40.0
1981;5;3;20.87;40.0
1981;5;4;20.87;40.0
1981;5;5;20.04;40.0
1981;5;6;19.22;40.0
1981;5;7;18.41;40.0
1981;5;8;18.41;40.0
1981;5;9;17.62;40.0
1981;5;10;19.22;40.0
1981;5;11;20.04;40.0
1981;5;12;20.87;40.0
1981;5;13;20.87;40.0
1981;5;14;29.11;40.0
1981;5;15;71.42;40.0
1981;5;16;63.99;40.0
1981;5;17;55.75;40.0
1981;5;18;59.81;40.0
1981;5;19;71.42;40.0
1981;5;20;74.75;40.0
1981;5;21;79.83;40.0
1981;5;22;85.02;40.0
1981;5;23;76.43;40.0
1981;5;24;71.42;40.0
1981;5;25;85.02;40.0
1981;5;26;103.06;40.0
1981;5;27;116.35;100.0
1981;5;28;104.93;100.0
1981;5;29;88.54;100.0
1981;5;30;73.08;100.0
1981;5;31;62.58;100.0
1981;6;1;66.86;100.0
1981;6;2;73.08;100.0
1981;6;3;78.13;100.0
1981;6;4;79.83;40.0
1981;6;5;73.08;40.0
1981;6;6;62.58;40.0
1981;6;7;51.83;40.0
1981;6;8;46.8;40.0
1981;6;9;42.02;40.0
1981;6;10;40.86;40.0
1981;6;11;44.38;40.0
1981;6;12;55.75;40.0
1981;6;13;69.78;40.0
1981;6;14;71.42;40.0
1981;6;15;68.31;40.0
1981;6;16;62.58;40.0
1981;6;17;65.42;40.0
1981;6;18;83.28;40.0
1981;6;19;93.9;40.0
