YYYY;MM;DD;qobs;qc_flag
1969;3;28;;250.0
1969;3;29;;250.0
1969;3;30;11.81;40.0
1969;3;31;11.81;40.0
1969;4;1;11.81;40.0
1969;4;2;12.14;40.0
1969;4;3;12.47;40.0
1969;4;4;11.81;40.0
1969;4;5;11.81;40.0
1969;4;6;11.17;40.0
1969;4;7;11.81;40.0
1969;4;8;12.8;40.0
1969;4;9;12.8;40.0
1969;4;10;12.14;40.0
1969;4;11;11.17;40.0
1969;4;12;11.17;40.0
1969;4;13;11.81;40.0
1969;4;14;11.17;40.0
1969;4;15;10.26;40.0
1969;4;16;10.56;40.0
1969;4;17;10.56;40.0
1969;4;18;11.49;40.0
1969;4;19;14.57;40.0
1969;4;20;14.57;40.0
1969;4;21;14.2;40.0
1969;4;22;14.57;40.0
1969;4;23;14.2;40.0
1969;4;24;11.17;40.0
1969;4;25;11.81;40.0
1969;4;26;13.49;40.0
1969;4;27;13.49;40.0
1969;4;28;14.2;40.0
1969;4;29;14.57;40.0
1969;4;30;14.93;40.0
1969;5;1;13.85;40.0
1969;5;2;14.93;40.0
1969;5;3;15.31;40.0
1969;5;4;15.69;40.0
1969;5;5;15.69;40.0
1969;5;6;15.69;40.0
1969;5;7;16.07;40.0
1969;5;8;15.69;40.0
1969;5;9;16.07;40.0
1969;5;10;16.07;40.0
1969;5;11;16.07;40.0
1969;5;12;15.69;40.0
1969;5;13;14.57;40.0
1969;5;14;15.69;40.0
1969;5;15;15.69;40.0
1969;5;16;15.69;40.0
1969;5;17;16.07;40.0
1969;5;18;16.07;40.0
1969;5;19;16.46;40.0
1969;5;20;17.26;40.0
1969;5;21;17.26;40.0
1969;5;22;16.86;40.0
1969;5;23;16.86;40.0
1969;5;24;16.86;40.0
1969;5;25;16.46;40.0
1969;5;26;16.46;40.0
1969;5;27;16.07;40.0
1969;5;28;16.46;40.0
1969;5;29;16.07;40.0
1969;5;30;16.07;40.0
1969;5;31;15.69;40.0
1969;6;1;15.69;40.0
1969;6;2;15.31;40.0
1969;6;3;15.31;40.0
1969;6;4;15.31;40.0
1969;6;5;15.31;40.0
1969;6;6;15.31;40.0
1969;6;7;15.31;40.0
1969;6;8;14.93;40.0
1969;6;9;14.93;40.0
1969;6;10;14.93;40.0
1969;6;11;14.93;40.0
1969;6;12;14.2;40.0
1969;6;13;14.2;40.0
1969;6;14;14.2;40.0
1969;6;15;14.2;40.0
1969;6;16;14.2;40.0
1969;6;17;13.85;40.0
1969;6;18;14.2;40.0
1969;6;19;13.85;40.0
1969;6;20;13.85;40.0
1969;6;21;13.49;40.0
1969;6;22;13.49;40.0
1969;6;23;13.49;40.0
1969;6;24;13.49;40.0
1969;6;25;13.85;40.0
1969;6;26;13.85;40.0
1969;6;27;13.15;40.0
1969;6;28;13.49;40.0
1969;6;29;13.15;40.0
1969;6;30;13.49;40.0
1969;7;1;13.15;40.0
1969;7;2;13.85;40.0
1969;7;3;13.85;40.0
1969;7;4;13.15;40.0
1969;7;5;13.15;40.0
1969;7;6;12.8;40.0
1969;7;7;12.8;40.0
1969;7;8;13.15;40.0
1969;7;9;12.8;40.0
1969;7;10;13.15;40.0
1969;7;11;12.8;40.0
1969;7;12;13.15;40.0
1969;7;13;12.8;40.0
1969;7;14;12.8;40.0
1969;7;15;12.47;40.0
1969;7;16;12.47;40.0
1969;7;17;12.14;40.0
1969;7;18;12.14;40.0
1969;7;19;12.14;40.0
1969;7;20;12.14;40.0
1969;7;21;11.81;40.0
1969;7;22;11.17;40.0
1969;7;23;11.81;40.0
1969;7;24;11.81;40.0
1969;7;25;11.49;40.0
1969;7;26;11.81;40.0
1969;7;27;11.49;40.0
1969;7;28;11.81;40.0
1969;7;29;11.81;40.0
1969;7;30;11.49;40.0
1969;7;31;11.81;40.0
1969;8;1;12.14;40.0
1969;8;2;11.49;40.0
1969;8;3;11.49;40.0
1969;8;4;11.49;40.0
1969;8;5;11.81;40.0
1969;8;6;11.81;40.0
1969;8;7;11.49;40.0
1969;8;8;11.49;40.0
1969;8;9;11.81;40.0
1969;8;10;11.81;40.0
1969;8;11;11.49;40.0
1969;8;12;11.49;40.0
1969;8;13;11.81;40.0
1969;8;14;11.49;40.0
1969;8;15;11.49;40.0
1969;8;16;11.49;40.0
1969;8;17;11.49;40.0
1969;8;18;11.49;40.0
1969;8;19;11.17;40.0
1969;8;20;10.86;40.0
1969;8;21;10.86;40.0
1969;8;22;10.86;40.0
1969;8;23;11.49;40.0
1969;8;24;11.49;40.0
1969;8;25;11.17;40.0
1969;8;26;11.17;40.0
1969;8;27;11.17;40.0
1969;8;28;11.17;40.0
1969;8;29;11.17;40.0
1969;8;30;12.47;40.0
1969;8;31;11.17;40.0
1969;9;1;10.86;40.0
1969;9;2;10.86;40.0
1969;9;3;11.17;40.0
1969;9;4;10.86;40.0
1969;9;5;10.86;40.0
1969;9;6;10.86;40.0
1969;9;7;11.17;40.0
1969;9;8;11.81;40.0
1969;9;9;10.86;40.0
1969;9;10;10.86;40.0
1969;9;11;11.17;40.0
1969;9;12;10.86;40.0
1969;9;13;11.17;40.0
1969;9;14;10.86;40.0
1969;9;15;10.56;40.0
1969;9;16;11.17;40.0
1969;9;17;11.49;40.0
1969;9;18;11.81;40.0
1969;9;19;12.14;40.0
1969;9;20;11.49;40.0
1969;9;21;11.49;40.0
1969;9;22;11.17;40.0
1969;9;23;11.49;40.0
1969;9;24;11.81;40.0
1969;9;25;11.17;40.0
1969;9;26;10.86;40.0
1969;9;27;10.86;40.0
1969;9;28;10.26;40.0
1969;9;29;10.26;40.0
1969;9;30;9.39;40.0
1969;10;1;10.26;40.0
1969;10;2;10.26;40.0
1969;10;3;10.26;40.0
1969;10;4;10.26;40.0
1969;10;5;10.86;40.0
1969;10;6;10.86;40.0
1969;10;7;11.17;40.0
1969;10;8;10.26;40.0
1969;10;9;10.86;40.0
1969;10;10;10.86;40.0
1969;10;11;11.17;40.0
1969;10;12;11.49;40.0
1969;10;13;10.86;40.0
1969;10;14;11.81;40.0
1969;10;15;11.49;40.0
1969;10;16;11.49;40.0
1969;10;17;11.81;40.0
1969;10;18;11.81;40.0
1969;10;19;11.49;40.0
1969;10;20;11.17;40.0
1969;10;21;11.49;40.0
1969;10;22;11.49;40.0
1969;10;23;10.86;40.0
1969;10;24;11.17;40.0
1969;10;25;13.15;40.0
1969;10;26;12.47;40.0
1969;10;27;12.14;40.0
1969;10;28;11.49;40.0
1969;10;29;9.96;40.0
1969;10;30;10.86;40.0
1969;10;31;11.17;40.0
1969;11;1;10.56;40.0
1969;11;2;9.96;40.0
1969;11;3;9.67;40.0
1969;11;4;9.96;40.0
1969;11;5;10.56;40.0
1969;11;6;9.67;40.0
1969;11;7;9.39;40.0
1969;11;8;8.83;40.0
1969;11;9;8.83;40.0
1969;11;10;8.3;40.0
1969;11;11;8.56;40.0
1969;11;12;8.56;40.0
1969;11;13;8.83;40.0
1969;11;14;8.83;40.0
1969;11;15;8.83;40.0
1969;11;16;8.83;40.0
1969;11;17;8.83;40.0
1969;11;18;8.83;40.0
1969;11;19;8.83;40.0
1969;11;20;8.83;40.0
1969;11;21;8.83;40.0
1969;11;22;8.83;40.0
1969;11;23;8.56;40.0
1969;11;24;8.56;40.0
1969;11;25;8.83;40.0
1969;11;26;8.56;40.0
1969;11;27;8.56;40.0
1969;11;28;8.56;40.0
1969;11;29;8.56;40.0
1969;11;30;8.56;40.0
1969;12;1;8.04;40.0
1969;12;2;;250.0
1969;12;3;;250.0
1969;12;4;;250.0
1969;12;5;;250.0
1969;12;6;;250.0
1969;12;7;;250.0
1969;12;8;;250.0
1969;12;9;;250.0
1969;12;10;;250.0
1969;12;11;;250.0
1969;12;12;;250.0
1969;12;13;;250.0
1969;12;14;;250.0
1969;12;15;;250.0
1969;12;16;;250.0
1969;12;17;;250.0
1969;12;18;;250.0
1969;12;19;;250.0
1969;12;20;8.56;40.0
1969;12;21;8.56;40.0
1969;12;22;8.56;40.0
1969;12;23;8.56;40.0
1969;12;24;9.11;40.0
1969;12;25;8.3;40.0
1969;12;26;8.56;40.0
1969;12;27;8.56;40.0
1969;12;28;8.83;40.0
1969;12;29;8.56;40.0
1969;12;30;8.56;40.0
1969;12;31;8.83;40.0
1970;1;1;8.83;40.0
1970;1;2;8.56;40.0
1970;1;3;8.3;40.0
1970;1;4;8.3;40.0
1970;1;5;8.83;40.0
1970;1;6;8.83;40.0
1970;1;7;8.56;40.0
1970;1;8;8.56;40.0
1970;1;9;9.96;40.0
1970;1;10;8.83;40.0
1970;1;11;8.56;40.0
1970;1;12;8.56;40.0
1970;1;13;8.56;40.0
1970;1;14;8.56;40.0
1970;1;15;8.56;40.0
1970;1;16;8.83;40.0
1970;1;17;9.39;40.0
1970;1;18;9.11;40.0
1970;1;19;8.83;40.0
1970;1;20;10.26;40.0
1970;1;21;11.17;40.0
1970;1;22;9.96;40.0
1970;1;23;10.56;40.0
1970;1;24;10.56;40.0
1970;1;25;10.56;40.0
1970;1;26;10.56;40.0
1970;1;27;10.56;40.0
1970;1;28;10.56;40.0
1970;1;29;10.86;40.0
1970;1;30;11.17;40.0
1970;1;31;10.86;40.0
1970;2;1;9.11;40.0
1970;2;2;8.3;40.0
1970;2;3;8.56;40.0
1970;2;4;9.11;40.0
1970;2;5;9.67;40.0
1970;2;6;10.56;40.0
1970;2;7;10.26;40.0
1970;2;8;10.26;40.0
1970;2;9;9.67;40.0
1970;2;10;9.96;40.0
1970;2;11;9.96;40.0
1970;2;12;9.96;40.0
1970;2;13;9.96;40.0
1970;2;14;9.11;40.0
1970;2;15;9.11;40.0
1970;2;16;9.39;40.0
1970;2;17;9.39;40.0
1970;2;18;9.11;40.0
1970;2;19;8.83;40.0
1970;2;20;9.39;40.0
1970;2;21;9.39;40.0
1970;2;22;9.39;40.0
1970;2;23;9.67;40.0
1970;2;24;9.67;40.0
1970;2;25;9.67;40.0
1970;2;26;9.96;40.0
1970;2;27;9.96;40.0
1970;2;28;10.26;40.0
1970;3;1;9.96;40.0
1970;3;2;9.96;40.0
1970;3;3;9.96;40.0
1970;3;4;9.67;40.0
1970;3;5;9.67;40.0
1970;3;6;9.67;40.0
1970;3;7;9.67;40.0
1970;3;8;9.67;40.0
1970;3;9;9.67;40.0
1970;3;10;9.67;40.0
1970;3;11;9.67;40.0
1970;3;12;9.67;40.0
1970;3;13;9.96;40.0
1970;3;14;9.96;40.0
1970;3;15;9.96;40.0
1970;3;16;9.96;40.0
1970;3;17;9.96;40.0
1970;3;18;9.67;40.0
1970;3;19;9.96;40.0
1970;3;20;9.96;40.0
1970;3;21;9.96;40.0
1970;3;22;9.96;40.0
1970;3;23;9.96;40.0
1970;3;24;10.56;40.0
1970;3;25;9.11;40.0
1970;3;26;9.11;40.0
1970;3;27;9.67;40.0
1970;3;28;;250.0
1970;3;29;;250.0
1970;3;30;;250.0
1970;3;31;;250.0
1970;4;1;9.11;40.0
1970;4;2;9.39;40.0
1970;4;3;9.67;40.0
1970;4;4;9.67;40.0
1970;4;5;9.67;40.0
1970;4;6;9.67;40.0
1970;4;7;9.96;40.0
1970;4;8;9.96;40.0
1970;4;9;9.96;40.0
1970;4;10;9.96;40.0
1970;4;11;9.96;40.0
1970;4;12;9.96;40.0
1970;4;13;9.96;40.0
1970;4;14;9.96;40.0
1970;4;15;10.26;40.0
1970;4;16;10.26;40.0
1970;4;17;10.26;40.0
1970;4;18;10.26;40.0
1970;4;19;10.26;40.0
1970;4;20;10.26;40.0
1970;4;21;10.26;40.0
1970;4;22;9.96;40.0
1970;4;23;9.96;40.0
1970;4;24;10.26;40.0
1970;4;25;10.26;40.0
1970;4;26;10.26;40.0
1970;4;27;10.26;40.0
1970;4;28;9.96;40.0
1970;4;29;10.26;40.0
1970;4;30;10.56;40.0
1970;5;1;10.86;40.0
1970;5;2;11.17;40.0
1970;5;3;11.17;40.0
1970;5;4;12.14;40.0
1970;5;5;12.8;40.0
1970;5;6;13.15;40.0
1970;5;7;14.2;40.0
1970;5;8;14.93;40.0
1970;5;9;15.31;40.0
1970;5;10;14.93;40.0
1970;5;11;16.07;40.0
1970;5;12;16.46;40.0
1970;5;13;16.07;40.0
1970;5;14;16.07;40.0
1970;5;15;16.07;40.0
1970;5;16;16.07;40.0
1970;5;17;16.46;40.0
1970;5;18;16.86;40.0
1970;5;19;17.26;40.0
1970;5;20;16.86;40.0
1970;5;21;16.86;40.0
1970;5;22;17.67;40.0
1970;5;23;17.67;40.0
1970;5;24;17.67;40.0
1970;5;25;18.08;40.0
1970;5;26;18.5;40.0
1970;5;27;19.35;40.0
1970;5;28;19.35;40.0
1970;5;29;18.92;40.0
1970;5;30;18.92;40.0
1970;5;31;18.92;40.0
1970;6;1;18.92;40.0
1970;6;2;18.92;40.0
1970;6;3;19.35;40.0
1970;6;4;18.92;40.0
1970;6;5;18.5;40.0
1970;6;6;18.92;40.0
1970;6;7;18.92;40.0
1970;6;8;18.5;40.0
1970;6;9;18.08;40.0
1970;6;10;17.67;40.0
1970;6;11;17.67;40.0
1970;6;12;17.67;40.0
1970;6;13;17.67;40.0
1970;6;14;17.26;40.0
1970;6;15;17.26;40.0
1970;6;16;17.26;40.0
1970;6;17;17.26;40.0
1970;6;18;16.86;40.0
1970;6;19;16.46;40.0
1970;6;20;16.46;40.0
1970;6;21;16.07;40.0
1970;6;22;16.07;40.0
1970;6;23;16.07;40.0
1970;6;24;16.07;40.0
1970;6;25;15.69;40.0
1970;6;26;15.69;40.0
1970;6;27;15.31;40.0
1970;6;28;15.31;40.0
1970;6;29;14.93;40.0
1970;6;30;14.57;40.0
1970;7;1;13.49;40.0
1970;7;2;14.57;40.0
1970;7;3;14.93;40.0
1970;7;4;14.93;40.0
1970;7;5;14.57;40.0
1970;7;6;14.2;40.0
1970;7;7;14.2;40.0
1970;7;8;13.85;40.0
1970;7;9;11.49;40.0
1970;7;10;13.15;40.0
1970;7;11;13.85;40.0
1970;7;12;13.85;40.0
1970;7;13;13.49;40.0
1970;7;14;13.49;40.0
1970;7;15;13.85;40.0
1970;7;16;14.57;40.0
1970;7;17;14.2;40.0
1970;7;18;13.15;40.0
1970;7;19;13.15;40.0
1970;7;20;12.8;40.0
1970;7;21;12.47;40.0
1970;7;22;10.86;40.0
1970;7;23;12.47;40.0
1970;7;24;13.15;40.0
1970;7;25;13.15;40.0
1970;7;26;12.8;40.0
1970;7;27;12.8;40.0
1970;7;28;12.8;40.0
