YYYY;MM;DD;qobs;qc_flag
2000;7;22;372.91;40.0
2000;7;23;305.2;40.0
2000;7;24;289.77;40.0
2000;7;25;281.71;40.0
2000;7;26;263.78;40.0
2000;7;27;239.51;40.0
2000;7;28;212.58;40.0
2000;7;29;202.35;40.0
2000;7;30;213.16;40.0
2000;7;31;207.15;40.0
2000;8;1;215.19;40.0
2000;8;2;220.34;40.0
2000;8;3;254.43;40.0
2000;8;4;203.21;40.0
2000;8;5;178.52;40.0
2000;8;6;138.38;40.0
2000;8;7;138.25;40.0
2000;8;8;170.85;40.0
2000;8;9;184.25;40.0
2000;8;10;170.51;40.0
2000;8;11;172.95;40.0
2000;8;12;176.88;40.0
2000;8;13;174.69;40.0
2000;8;14;160.25;40.0
2000;8;15;182.13;40.0
2000;8;16;172.53;40.0
2000;8;17;162.11;40.0
2000;8;18;162.85;40.0
2000;8;19;133.7;40.0
2000;8;20;135.03;40.0
2000;8;21;218.48;40.0
2000;8;22;240.02;40.0
2000;8;23;227.58;40.0
2000;8;24;283.91;40.0
2000;8;25;279.91;40.0
2000;8;26;225.04;40.0
2000;8;27;196.53;40.0
2000;8;28;172.13;40.0
2000;8;29;167.42;40.0
2000;8;30;183.57;40.0
2000;8;31;168.04;40.0
2000;9;1;150.44;40.0
2000;9;2;146.14;40.0
2000;9;3;154.18;40.0
2000;9;4;180.36;40.0
2000;9;5;153.02;40.0
2000;9;6;148.4;40.0
2000;9;7;164.41;40.0
2000;9;8;121.16;40.0
2000;9;9;93.59;40.0
2000;9;10;102.98;40.0
2000;9;11;144.92;40.0
2000;9;12;213.73;40.0
2000;9;13;155.7;40.0
2000;9;14;159.46;40.0
2000;9;15;133.92;40.0
2000;9;16;102.59;40.0
2000;9;17;63.41;40.0
2000;9;18;46.4;40.0
2000;9;19;58.87;40.0
2000;9;20;70.07;40.0
2000;9;21;79.21;40.0
2000;9;22;69.22;40.0
2000;9;23;62.39;40.0
2000;9;24;86.85;40.0
2000;9;25;87.47;40.0
2000;9;26;90.2;40.0
2000;9;27;98.66;40.0
2000;9;28;97.39;40.0
2000;9;29;85.45;40.0
2000;9;30;64.92;40.0
2000;10;1;60.42;40.0
2000;10;2;52.2;40.0
2000;10;3;43.59;40.0
2000;10;4;37.86;40.0
2000;10;5;46.2;40.0
2000;10;6;52.5;40.0
2000;10;7;42.39;40.0
2000;10;8;38.66;40.0
2000;10;9;28.68;40.0
2000;10;10;31.08;40.0
2000;10;11;22.79;40.0
2000;10;12;22.17;40.0
2000;10;13;17.25;40.0
2000;10;14;19.47;40.0
2000;10;15;23.73;40.0
2000;10;16;27.39;40.0
2000;10;17;31.6;40.0
2000;10;18;31.78;40.0
2000;10;19;29.01;40.0
2000;10;20;23.99;40.0
2000;10;21;24.64;40.0
2000;10;22;27.25;40.0
2000;10;23;31.89;40.0
2000;10;24;30.89;40.0
2000;10;25;30.24;40.0
2000;10;26;41.38;40.0
2000;10;27;38.08;40.0
2000;10;28;30.88;40.0
2000;10;29;27.38;40.0
2000;10;30;25.96;40.0
2000;10;31;17.22;40.0
2000;11;1;14.84;40.0
2000;11;2;14.03;40.0
2000;11;3;13.35;40.0
2000;11;4;12.34;40.0
2000;11;5;61.73;40.0
2000;11;6;;250.0
2000;11;7;;250.0
2000;11;8;;250.0
2000;11;9;;250.0
2000;11;10;;250.0
2000;11;11;;250.0
2000;11;12;;250.0
2000;11;13;;250.0
2000;11;14;;250.0
2000;11;15;;250.0
2000;11;16;;250.0
2000;11;17;;250.0
2000;11;18;;250.0
2000;11;19;;250.0
2000;11;20;;250.0
2000;11;21;;250.0
2000;11;22;;250.0
2000;11;23;;250.0
2000;11;24;;250.0
2000;11;25;;250.0
2000;11;26;;250.0
2000;11;27;;250.0
2000;11;28;;250.0
2000;11;29;;250.0
2000;11;30;;250.0
2000;12;1;;250.0
2000;12;2;;250.0
2000;12;3;;250.0
2000;12;4;;250.0
2000;12;5;;250.0
2000;12;6;;250.0
2000;12;7;;250.0
2000;12;8;;250.0
2000;12;9;;250.0
2000;12;10;;250.0
2000;12;11;;250.0
2000;12;12;;250.0
2000;12;13;;250.0
2000;12;14;;250.0
2000;12;15;;250.0
2000;12;16;;250.0
2000;12;17;;250.0
2000;12;18;;250.0
2000;12;19;;250.0
2000;12;20;;250.0
2000;12;21;;250.0
2000;12;22;;250.0
2000;12;23;;250.0
2000;12;24;;250.0
2000;12;25;;250.0
2000;12;26;;250.0
2000;12;27;;250.0
2000;12;28;;250.0
2000;12;29;;250.0
2000;12;30;;250.0
2000;12;31;;250.0
2001;1;1;;250.0
2001;1;2;;250.0
2001;1;3;;250.0
2001;1;4;;250.0
2001;1;5;;250.0
2001;1;6;;250.0
2001;1;7;;250.0
2001;1;8;;250.0
2001;1;9;;250.0
2001;1;10;;250.0
2001;1;11;;250.0
2001;1;12;;250.0
2001;1;13;;250.0
2001;1;14;;250.0
2001;1;15;;250.0
2001;1;16;;250.0
2001;1;17;;250.0
2001;1;18;;250.0
2001;1;19;;250.0
2001;1;20;;250.0
2001;1;21;;250.0
2001;1;22;;250.0
2001;1;23;;250.0
2001;1;24;;250.0
2001;1;25;;250.0
2001;1;26;;250.0
2001;1;27;;250.0
2001;1;28;;250.0
2001;1;29;;250.0
2001;1;30;;250.0
2001;1;31;;250.0
2001;2;1;;250.0
2001;2;2;;250.0
2001;2;3;;250.0
2001;2;4;;250.0
2001;2;5;;250.0
2001;2;6;;250.0
2001;2;7;;250.0
2001;2;8;;250.0
2001;2;9;;250.0
2001;2;10;;250.0
2001;2;11;;250.0
2001;2;12;;250.0
2001;2;13;;250.0
2001;2;14;;250.0
2001;2;15;;250.0
2001;2;16;;250.0
2001;2;17;;250.0
2001;2;18;;250.0
2001;2;19;;250.0
2001;2;20;;250.0
2001;2;21;;250.0
2001;2;22;;250.0
2001;2;23;;250.0
2001;2;24;;250.0
2001;2;25;;250.0
2001;2;26;;250.0
2001;2;27;;250.0
2001;2;28;;250.0
2001;3;1;;250.0
2001;3;2;;250.0
2001;3;3;;250.0
2001;3;4;;250.0
2001;3;5;;250.0
2001;3;6;;250.0
2001;3;7;;250.0
2001;3;8;;250.0
2001;3;9;;250.0
2001;3;10;;250.0
2001;3;11;;250.0
2001;3;12;;250.0
2001;3;13;;250.0
2001;3;14;;250.0
2001;3;15;;250.0
2001;3;16;;250.0
2001;3;17;;250.0
2001;3;18;;250.0
2001;3;19;;250.0
2001;3;20;;250.0
2001;3;21;;250.0
2001;3;22;;250.0
2001;3;23;;250.0
2001;3;24;;250.0
2001;3;25;;250.0
2001;3;26;;250.0
2001;3;27;;250.0
2001;3;28;;250.0
2001;3;29;;250.0
2001;3;30;;250.0
2001;3;31;;250.0
2001;4;1;;250.0
2001;4;2;;250.0
2001;4;3;;250.0
2001;4;4;;250.0
2001;4;5;;250.0
2001;4;6;;250.0
2001;4;7;;250.0
2001;4;8;;250.0
2001;4;9;;250.0
2001;4;10;;250.0
2001;4;11;;250.0
2001;4;12;21.02;40.0
2001;4;13;21.63;40.0
2001;4;14;21.24;40.0
2001;4;15;20.57;40.0
2001;4;16;19.3;40.0
2001;4;17;20.4;40.0
2001;4;18;19.9;40.0
2001;4;19;21.14;40.0
2001;4;20;24.49;40.0
2001;4;21;24.51;40.0
2001;4;22;24.14;40.0
2001;4;23;26.06;40.0
2001;4;24;29.91;40.0
2001;4;25;37.78;40.0
2001;4;26;42.25;40.0
2001;4;27;42.08;40.0
2001;4;28;44.21;40.0
2001;4;29;42.4;40.0
2001;4;30;39.48;40.0
2001;5;1;33.19;40.0
2001;5;2;32.76;40.0
2001;5;3;34.23;40.0
2001;5;4;43.8;40.0
2001;5;5;174.49;40.0
2001;5;6;248.93;40.0
2001;5;7;113.99;40.0
2001;5;8;169.81;40.0
2001;5;9;98.76;40.0
2001;5;10;72.55;40.0
2001;5;11;64.76;40.0
2001;5;12;62.28;40.0
2001;5;13;49.2;40.0
2001;5;14;38.84;40.0
2001;5;15;25.64;40.0
2001;5;16;27.78;40.0
2001;5;17;24.0;40.0
2001;5;18;25.28;40.0
2001;5;19;28.36;40.0
2001;5;20;80.91;40.0
2001;5;21;54.25;40.0
2001;5;22;39.6;40.0
2001;5;23;35.71;40.0
2001;5;24;37.6;40.0
2001;5;25;53.96;40.0
2001;5;26;55.79;40.0
2001;5;27;50.31;40.0
2001;5;28;60.04;40.0
2001;5;29;62.92;40.0
2001;5;30;54.3;40.0
2001;5;31;41.06;40.0
2001;6;1;36.67;40.0
2001;6;2;37.5;40.0
2001;6;3;45.2;40.0
2001;6;4;47.24;40.0
2001;6;5;34.23;40.0
2001;6;6;32.11;40.0
2001;6;7;33.13;40.0
2001;6;8;38.66;40.0
2001;6;9;44.35;40.0
2001;6;10;50.76;40.0
2001;6;11;60.07;40.0
2001;6;12;53.35;40.0
2001;6;13;52.79;40.0
2001;6;14;55.84;40.0
2001;6;15;47.06;40.0
2001;6;16;50.4;40.0
2001;6;17;60.99;40.0
2001;6;18;71.62;40.0
2001;6;19;79.13;40.0
2001;6;20;82.04;40.0
2001;6;21;85.87;40.0
2001;6;22;67.05;40.0
2001;6;23;78.13;40.0
2001;6;24;81.53;40.0
2001;6;25;93.32;40.0
2001;6;26;109.56;40.0
2001;6;27;123.56;40.0
2001;6;28;133.48;40.0
2001;6;29;130.55;40.0
2001;6;30;127.79;40.0
2001;7;1;125.17;40.0
2001;7;2;150.79;40.0
2001;7;3;142.76;40.0
2001;7;4;148.51;40.0
2001;7;5;149.53;40.0
2001;7;6;149.98;40.0
2001;7;7;135.54;40.0
2001;7;8;131.62;40.0
2001;7;9;145.75;40.0
2001;7;10;144.92;40.0
2001;7;11;133.45;40.0
2001;7;12;117.15;40.0
2001;7;13;119.37;40.0
2001;7;14;109.09;40.0
2001;7;15;101.35;40.0
2001;7;16;97.56;40.0
2001;7;17;111.92;40.0
2001;7;18;114.36;40.0
2001;7;19;109.81;40.0
2001;7;20;111.2;40.0
2001;7;21;114.28;40.0
2001;7;22;139.16;40.0
2001;7;23;128.5;40.0
2001;7;24;117.93;40.0
2001;7;25;124.92;40.0
2001;7;26;123.73;40.0
2001;7;27;149.95;40.0
2001;7;28;143.07;40.0
2001;7;29;143.1;40.0
2001;7;30;138.91;40.0
2001;7;31;133.43;40.0
2001;8;1;134.65;40.0
2001;8;2;148.48;40.0
2001;8;3;138.42;40.0
2001;8;4;147.23;40.0
2001;8;5;138.12;40.0
2001;8;6;121.57;40.0
2001;8;7;125.8;40.0
2001;8;8;128.47;40.0
2001;8;9;125.55;40.0
2001;8;10;154.53;40.0
2001;8;11;137.97;40.0
2001;8;12;134.87;40.0
2001;8;13;155.33;40.0
2001;8;14;155.49;40.0
2001;8;15;122.9;40.0
2001;8;16;120.58;40.0
2001;8;17;131.48;40.0
2001;8;18;156.82;40.0
2001;8;19;198.35;40.0
2001;8;20;221.18;40.0
2001;8;21;268.53;40.0
2001;8;22;167.95;40.0
2001;8;23;149.71;40.0
2001;8;24;152.69;40.0
2001;8;25;140.11;40.0
2001;8;26;111.59;40.0
2001;8;27;101.69;40.0
2001;8;28;121.54;40.0
2001;8;29;122.03;40.0
2001;8;30;103.47;40.0
2001;8;31;102.22;40.0
2001;9;1;97.68;40.0
2001;9;2;86.64;40.0
2001;9;3;103.02;40.0
2001;9;4;129.78;40.0
2001;9;5;105.43;40.0
2001;9;6;83.49;40.0
2001;9;7;69.13;40.0
2001;9;8;71.58;40.0
2001;9;9;107.82;40.0
2001;9;10;133.11;40.0
2001;9;11;124.53;40.0
2001;9;12;118.0;100.0
2001;9;13;136.0;100.0
2001;9;14;103.0;100.0
2001;9;15;80.76;40.0
2001;9;16;113.73;40.0
2001;9;17;100.76;40.0
2001;9;18;166.95;40.0
2001;9;19;169.31;40.0
2001;9;20;127.34;40.0
2001;9;21;108.64;40.0
2001;9;22;110.05;40.0
2001;9;23;95.71;40.0
2001;9;24;98.8;40.0
2001;9;25;84.92;40.0
2001;9;26;76.18;40.0
2001;9;27;67.98;40.0
2001;9;28;62.32;40.0
2001;9;29;78.99;40.0
2001;9;30;134.98;40.0
2001;10;1;182.84;40.0
2001;10;2;70.78;40.0
2001;10;3;53.76;40.0
2001;10;4;42.93;40.0
2001;10;5;48.09;40.0
2001;10;6;68.72;40.0
2001;10;7;71.43;40.0
2001;10;8;64.8;40.0
2001;10;9;67.64;40.0
2001;10;10;46.69;40.0
2001;10;11;36.94;40.0
2001;10;12;30.86;40.0
2001;10;13;25.13;40.0
2001;10;14;79.14;40.0
2001;10;15;121.09;40.0
2001;10;16;64.89;40.0
2001;10;17;56.44;40.0
2001;10;18;57.84;40.0
2001;10;19;55.45;40.0
2001;10;20;56.19;40.0
2001;10;21;74.68;40.0
2001;10;22;78.69;40.0
2001;10;23;66.36;40.0
2001;10;24;61.49;40.0
2001;10;25;35.92;40.0
2001;10;26;23.78;40.0
2001;10;27;32.99;40.0
2001;10;28;31.95;40.0
2001;10;29;30.85;40.0
2001;10;30;29.98;40.0
2001;10;31;36.09;40.0
2001;11;1;53.41;40.0
2001;11;2;15.81;40.0
2001;11;3;19.91;40.0
2001;11;4;22.97;40.0
2001;11;5;22.22;40.0
2001;11;6;21.67;40.0
2001;11;7;19.76;40.0
2001;11;8;22.8;100.0
2001;11;9;14.9;100.0
2001;11;10;20.73;40.0
2001;11;11;27.4;100.0
2001;11;12;22.8;100.0
2001;11;13;22.8;100.0
2001;11;14;27.4;100.0
2001;11;15;47.88;40.0
2001;11;16;40.59;40.0
2001;11;17;21.23;40.0
2001;11;18;17.49;40.0
2001;11;19;4.65;40.0
2001;11;20;14.45;40.0
2001;11;21;28.51;40.0
2001;11;22;29.25;40.0
2001;11;23;16.98;40.0
2001;11;24;13.77;40.0
2001;11;25;16.94;40.0
2001;11;26;;250.0
2001;11;27;;250.0
2001;11;28;;250.0
2001;11;29;;250.0
2001;11;30;;250.0
2001;12;1;;250.0
2001;12;2;;250.0
2001;12;3;;250.0
2001;12;4;;250.0
2001;12;5;;250.0
2001;12;6;;250.0
2001;12;7;;250.0
2001;12;8;;250.0
2001;12;9;;250.0
2001;12;10;;250.0
2001;12;11;;250.0
2001;12;12;;250.0
2001;12;13;;250.0
2001;12;14;84.87;40.0
2001;12;15;81.53;40.0
2001;12;16;62.72;40.0
2001;12;17;54.44;40.0
2001;12;18;49.45;40.0
2001;12;19;46.63;40.0
2001;12;20;42.46;40.0
2001;12;21;38.74;40.0
2001;12;22;31.61;40.0
2001;12;23;29.8;100.0
2001;12;24;28.6;100.0
2001;12;25;27.4;100.0
2001;12;26;19.13;40.0
2001;12;27;28.6;100.0
2001;12;28;22.8;100.0
2001;12;29;20.6;100.0
2001;12;30;19.6;40.0
2001;12;31;20.98;40.0
2002;1;1;;250.0
2002;1;2;;250.0
2002;1;3;;250.0
2002;1;4;;250.0
2002;1;5;;250.0
2002;1;6;;250.0
2002;1;7;;250.0
2002;1;8;;250.0
2002;1;9;;250.0
2002;1;10;;250.0
2002;1;11;;250.0
2002;1;12;;250.0
2002;1;13;;250.0
2002;1;14;;250.0
2002;1;15;;250.0
2002;1;16;;250.0
2002;1;17;;250.0
2002;1;18;;250.0
2002;1;19;;250.0
2002;1;20;;250.0
2002;1;21;;250.0
2002;1;22;;250.0
2002;1;23;;250.0
2002;1;24;;250.0
2002;1;25;;250.0
2002;1;26;;250.0
2002;1;27;;250.0
2002;1;28;;250.0
2002;1;29;;250.0
2002;1;30;;250.0
2002;1;31;;250.0
2002;2;1;;250.0
2002;2;2;;250.0
2002;2;3;;250.0
2002;2;4;;250.0
2002;2;5;;250.0
2002;2;6;;250.0
2002;2;7;;250.0
2002;2;8;;250.0
2002;2;9;;250.0
2002;2;10;;250.0
2002;2;11;;250.0
2002;2;12;;250.0
2002;2;13;;250.0
2002;2;14;;250.0
2002;2;15;;250.0
2002;2;16;;250.0
2002;2;17;;250.0
2002;2;18;;250.0
2002;2;19;;250.0
2002;2;20;;250.0
2002;2;21;;250.0
2002;2;22;;250.0
2002;2;23;;250.0
2002;2;24;;250.0
2002;2;25;;250.0
2002;2;26;;250.0
2002;2;27;;250.0
2002;2;28;;250.0
2002;3;1;;250.0
2002;3;2;;250.0
2002;3;3;;250.0
2002;3;4;;250.0
2002;3;5;;250.0
2002;3;6;;250.0
2002;3;7;;250.0
2002;3;8;;250.0
2002;3;9;;250.0
2002;3;10;;250.0
2002;3;11;;250.0
2002;3;12;;250.0
2002;3;13;;250.0
2002;3;14;;250.0
2002;3;15;;250.0
2002;3;16;;250.0
2002;3;17;;250.0
2002;3;18;;250.0
2002;3;19;;250.0
2002;3;20;;250.0
2002;3;21;22.49;40.0
2002;3;22;21.6;40.0
2002;3;23;20.47;40.0
2002;3;24;21.5;40.0
2002;3;25;29.15;40.0
2002;3;26;27.35;40.0
2002;3;27;22.86;40.0
2002;3;28;22.22;40.0
2002;3;29;30.19;40.0
2002;3;30;20.2;40.0
2002;3;31;18.56;40.0
2002;4;1;16.18;40.0
2002;4;2;15.71;40.0
2002;4;3;16.84;40.0
2002;4;4;16.0;40.0
2002;4;5;16.19;40.0
2002;4;6;16.21;40.0
2002;4;7;16.25;40.0
2002;4;8;15.81;40.0
2002;4;9;16.58;40.0
2002;4;10;17.78;40.0
2002;4;11;18.96;40.0
2002;4;12;18.28;40.0
2002;4;13;17.4;40.0
2002;4;14;17.36;40.0
2002;4;15;16.12;40.0
2002;4;16;17.2;40.0
2002;4;17;30.02;40.0
2002;4;18;51.6;40.0
2002;4;19;43.04;40.0
2002;4;20;56.23;40.0
2002;4;21;91.41;40.0
2002;4;22;125.73;40.0
2002;4;23;106.85;40.0
2002;4;24;60.51;40.0
2002;4;25;35.18;40.0
2002;4;26;23.35;40.0
2002;4;27;17.98;40.0
2002;4;28;13.91;40.0
2002;4;29;13.23;40.0
2002;4;30;14.04;40.0
2002;5;1;14.81;40.0
2002;5;2;15.77;40.0
2002;5;3;17.0;40.0
2002;5;4;21.5;40.0
2002;5;5;46.62;40.0
2002;5;6;83.01;40.0
2002;5;7;75.16;40.0
2002;5;8;49.64;40.0
2002;5;9;47.17;40.0
2002;5;10;44.24;40.0
2002;5;11;32.05;40.0
2002;5;12;24.37;40.0
2002;5;13;22.95;40.0
2002;5;14;21.2;40.0
2002;5;15;23.19;40.0
2002;5;16;29.89;40.0
2002;5;17;42.54;40.0
2002;5;18;65.12;40.0
2002;5;19;78.91;40.0
2002;5;20;94.5;40.0
2002;5;21;124.69;40.0
2002;5;22;142.6;40.0
2002;5;23;138.84;40.0
2002;5;24;127.51;40.0
2002;5;25;117.47;40.0
2002;5;26;108.9;40.0
2002;5;27;99.4;40.0
2002;5;28;97.73;40.0
2002;5;29;100.15;40.0
2002;5;30;99.37;40.0
2002;5;31;94.77;40.0
2002;6;1;83.91;40.0
2002;6;2;80.76;40.0
2002;6;3;83.28;40.0
2002;6;4;85.56;40.0
2002;6;5;86.42;40.0
2002;6;6;86.98;40.0
2002;6;7;88.14;40.0
2002;6;8;108.27;40.0
2002;6;9;132.76;40.0
2002;6;10;144.19;40.0
2002;6;11;160.14;40.0
2002;6;12;189.05;40.0
2002;6;13;239.04;40.0
2002;6;14;253.76;40.0
2002;6;15;225.33;40.0
2002;6;16;205.52;40.0
2002;6;17;195.74;40.0
2002;6;18;172.05;40.0
2002;6;19;132.23;40.0
2002;6;20;101.21;40.0
2002;6;21;95.61;40.0
2002;6;22;100.37;40.0
2002;6;23;104.73;40.0
2002;6;24;109.2;40.0
2002;6;25;114.44;40.0
2002;6;26;122.29;40.0
2002;6;27;129.25;40.0
2002;6;28;146.25;40.0
2002;6;29;154.22;40.0
2002;6;30;152.91;40.0
2002;7;1;153.76;40.0
2002;7;2;155.17;40.0
2002;7;3;156.73;40.0
2002;7;4;156.35;40.0
2002;7;5;148.06;40.0
2002;7;6;139.28;40.0
2002;7;7;142.49;40.0
2002;7;8;152.47;40.0
2002;7;9;156.52;40.0
2002;7;10;142.73;40.0
2002;7;11;134.03;40.0
2002;7;12;138.24;40.0
2002;7;13;151.86;40.0
2002;7;14;178.33;40.0
2002;7;15;213.21;40.0
2002;7;16;229.89;40.0
2002;7;17;202.37;40.0
2002;7;18;174.69;40.0
2002;7;19;166.88;40.0
2002;7;20;163.05;40.0
2002;7;21;165.93;40.0
2002;7;22;169.41;40.0
2002;7;23;164.02;40.0
2002;7;24;170.77;40.0
2002;7;25;200.2;40.0
2002;7;26;201.44;40.0
2002;7;27;175.04;40.0
2002;7;28;151.74;40.0
2002;7;29;141.08;40.0
2002;7;30;143.69;40.0
2002;7;31;146.76;40.0
2002;8;1;157.77;40.0
2002;8;2;163.77;40.0
2002;8;3;171.04;40.0
2002;8;4;199.16;40.0
2002;8;5;207.27;40.0
2002;8;6;199.69;40.0
2002;8;7;190.59;40.0
2002;8;8;180.95;40.0
2002;8;9;166.69;40.0
2002;8;10;147.14;40.0
2002;8;11;143.9;40.0
2002;8;12;147.25;40.0
2002;8;13;147.0;40.0
2002;8;14;147.05;40.0
2002;8;15;145.29;40.0
2002;8;16;133.51;40.0
2002;8;17;126.51;40.0
2002;8;18;133.28;40.0
2002;8;19;136.84;40.0
2002;8;20;144.07;40.0
2002;8;21;150.17;40.0
2002;8;22;149.47;40.0
2002;8;23;163.01;40.0
2002;8;24;172.0;40.0
2002;8;25;174.2;40.0
2002;8;26;169.15;40.0
2002;8;27;156.75;40.0
2002;8;28;166.95;40.0
2002;8;29;177.91;40.0
2002;8;30;157.69;40.0
2002;8;31;156.18;40.0
2002;9;1;208.47;40.0
2002;9;2;190.89;40.0
2002;9;3;134.59;40.0
2002;9;4;151.08;40.0
2002;9;5;155.71;40.0
2002;9;6;120.19;40.0
2002;9;7;88.4;40.0
2002;9;8;77.59;40.0
2002;9;9;86.61;40.0
2002;9;10;100.86;40.0
2002;9;11;100.63;40.0
2002;9;12;108.01;40.0
2002;9;13;127.14;40.0
2002;9;14;139.18;40.0
2002;9;15;137.14;40.0
2002;9;16;123.49;40.0
2002;9;17;129.82;40.0
2002;9;18;127.34;40.0
2002;9;19;110.29;40.0
2002;9;20;106.45;40.0
2002;9;21;111.48;40.0
2002;9;22;126.24;40.0
2002;9;23;137.77;40.0
2002;9;24;141.41;40.0
2002;9;25;123.73;40.0
2002;9;26;99.35;40.0
2002;9;27;84.23;40.0
2002;9;28;68.35;40.0
2002;9;29;60.0;40.0
2002;9;30;54.91;40.0
2002;10;1;76.9;40.0
2002;10;2;113.51;40.0
2002;10;3;107.18;40.0
2002;10;4;96.39;40.0
2002;10;5;113.04;40.0
2002;10;6;137.24;40.0
2002;10;7;135.89;40.0
2002;10;8;128.52;40.0
2002;10;9;138.13;40.0
2002;10;10;146.27;40.0
2002;10;11;132.26;40.0
2002;10;12;106.91;40.0
2002;10;13;88.77;40.0
2002;10;14;65.82;40.0
2002;10;15;52.02;40.0
2002;10;16;43.7;40.0
2002;10;17;36.81;40.0
2002;10;18;33.01;40.0
2002;10;19;27.23;40.0
2002;10;20;21.71;40.0
2002;10;21;19.09;40.0
2002;10;22;18.6;40.0
2002;10;23;18.6;40.0
2002;10;24;18.6;40.0
2002;10;25;18.09;40.0
2002;10;26;17.6;40.0
2002;10;27;17.6;40.0
2002;10;28;17.6;40.0
2002;10;29;17.6;40.0
2002;10;30;17.14;40.0
2002;10;31;17.67;40.0
2002;11;1;22.46;40.0
2002;11;2;32.43;40.0
2002;11;3;36.16;40.0
2002;11;4;32.89;40.0
2002;11;5;28.26;40.0
2002;11;6;24.64;40.0
2002;11;7;19.97;40.0
2002;11;8;22.02;40.0
2002;11;9;25.53;40.0
2002;11;10;21.09;40.0
2002;11;11;15.85;40.0
2002;11;12;11.32;40.0
2002;11;13;14.18;40.0
2002;11;14;17.35;40.0
2002;11;15;16.24;40.0
2002;11;16;15.34;40.0
2002;11;17;15.81;40.0
2002;11;18;19.24;40.0
2002;11;19;26.48;40.0
2002;11;20;36.62;40.0
2002;11;21;38.99;40.0
2002;11;22;31.89;40.0
2002;11;23;28.9;40.0
2002;11;24;30.7;40.0
2002;11;25;31.59;40.0
2002;11;26;32.39;40.0
2002;11;27;39.89;40.0
2002;11;28;49.1;40.0
2002;11;29;46.56;40.0
2002;11;30;38.43;40.0
2002;12;1;30.82;40.0
2002;12;2;28.13;40.0
2002;12;3;30.99;40.0
2002;12;4;32.38;40.0
2002;12;5;51.4;40.0
2002;12;6;48.37;40.0
2002;12;7;21.88;40.0
2002;12;8;17.92;40.0
2002;12;9;23.69;40.0
2002;12;10;25.78;40.0
2002;12;11;22.1;40.0
2002;12;12;20.2;40.0
2002;12;13;20.09;40.0
2002;12;14;19.69;40.0
2002;12;15;18.26;40.0
2002;12;16;16.57;40.0
2002;12;17;20.8;40.0
2002;12;18;34.44;40.0
2002;12;19;29.04;40.0
2002;12;20;14.95;40.0
2002;12;21;14.25;40.0
2002;12;22;13.22;40.0
2002;12;23;26.96;40.0
2002;12;24;38.4;40.0
2002;12;25;23.99;40.0
2002;12;26;12.06;40.0
2002;12;27;11.19;40.0
2002;12;28;10.44;40.0
2002;12;29;9.72;40.0
2002;12;30;9.35;40.0
2002;12;31;20.48;40.0
2003;1;1;25.27;40.0
2003;1;2;39.01;40.0
2003;1;3;33.0;40.0
2003;1;4;34.62;40.0
2003;1;5;;250.0
2003;1;6;;250.0
2003;1;7;;250.0
2003;1;8;;250.0
2003;1;9;;250.0
2003;1;10;;250.0
2003;1;11;;250.0
2003;1;12;;250.0
2003;1;13;;250.0
2003;1;14;;250.0
2003;1;15;;250.0
2003;1;16;;250.0
2003;1;17;;250.0
2003;1;18;;250.0
2003;1;19;;250.0
2003;1;20;;250.0
2003;1;21;;250.0
2003;1;22;;250.0
2003;1;23;;250.0
2003;1;24;;250.0
2003;1;25;;250.0
2003;1;26;;250.0
2003;1;27;;250.0
2003;1;28;;250.0
2003;1;29;;250.0
2003;1;30;;250.0
2003;1;31;;250.0
2003;2;1;;250.0
2003;2;2;;250.0
2003;2;3;;250.0
2003;2;4;;250.0
2003;2;5;;250.0
2003;2;6;;250.0
2003;2;7;;250.0
2003;2;8;;250.0
2003;2;9;;250.0
2003;2;10;;250.0
2003;2;11;;250.0
2003;2;12;;250.0
2003;2;13;;250.0
2003;2;14;;250.0
2003;2;15;;250.0
2003;2;16;;250.0
2003;2;17;;250.0
2003;2;18;;250.0
2003;2;19;;250.0
2003;2;20;;250.0
2003;2;21;;250.0
2003;2;22;;250.0
2003;2;23;;250.0
2003;2;24;;250.0
2003;2;25;;250.0
2003;2;26;;250.0
2003;2;27;;250.0
2003;2;28;;250.0
2003;3;1;;250.0
2003;3;2;;250.0
2003;3;3;;250.0
2003;3;4;;250.0
2003;3;5;;250.0
2003;3;6;;250.0
2003;3;7;;250.0
2003;3;8;;250.0
2003;3;9;;250.0
2003;3;10;;250.0
2003;3;11;;250.0
2003;3;12;;250.0
2003;3;13;;250.0
2003;3;14;;250.0
2003;3;15;;250.0
2003;3;16;;250.0
2003;3;17;;250.0
2003;3;18;;250.0
2003;3;19;;250.0
2003;3;20;;250.0
2003;3;21;;250.0
2003;3;22;;250.0
2003;3;23;;250.0
2003;3;24;;250.0
2003;3;25;48.05;40.0
2003;3;26;54.94;40.0
2003;3;27;49.04;40.0
2003;3;28;47.15;40.0
2003;3;29;41.48;40.0
2003;3;30;39.91;40.0
2003;3;31;38.23;40.0
2003;4;1;36.01;40.0
2003;4;2;36.14;40.0
2003;4;3;37.33;40.0
2003;4;4;43.07;40.0
2003;4;5;57.72;40.0
2003;4;6;67.65;40.0
2003;4;7;74.28;40.0
2003;4;8;96.42;40.0
2003;4;9;122.66;40.0
2003;4;10;106.08;40.0
2003;4;11;75.24;40.0
2003;4;12;54.11;40.0
2003;4;13;41.23;40.0
2003;4;14;34.94;40.0
2003;4;15;35.32;40.0
