YYYY;MM;DD;qobs;qc_flag
2010;2;25;50.58;100.0
2010;2;26;51.32;40.0
2010;2;27;52.5;40.0
2010;2;28;53.72;40.0
2010;3;1;53.92;40.0
2010;3;2;56.21;40.0
2010;3;3;61.05;40.0
2010;3;4;60.69;40.0
2010;3;5;62.51;40.0
2010;3;6;85.54;40.0
2010;3;7;77.13;40.0
2010;3;8;74.67;40.0
2010;3;9;95.76;40.0
2010;3;10;131.92;40.0
2010;3;11;116.75;40.0
2010;3;12;99.18;40.0
2010;3;13;90.75;40.0
2010;3;14;87.48;40.0
2010;3;15;83.97;40.0
2010;3;16;79.09;40.0
2010;3;17;86.85;40.0
2010;3;18;85.77;40.0
2010;3;19;79.6;40.0
2010;3;20;76.67;40.0
2010;3;21;69.74;40.0
2010;3;22;64.54;40.0
2010;3;23;56.54;40.0
2010;3;24;69.12;40.0
2010;3;25;67.54;40.0
2010;3;26;61.41;40.0
2010;3;27;61.24;40.0
2010;3;28;61.75;40.0
2010;3;29;56.2;100.0
2010;3;30;53.07;100.0
2010;3;31;50.91;100.0
2010;4;1;49.17;100.0
2010;4;2;48.85;100.0
2010;4;3;48.88;100.0
2010;4;4;49.1;100.0
2010;4;5;49.54;100.0
2010;4;6;56.69;40.0
2010;4;7;57.18;40.0
2010;4;8;56.9;40.0
2010;4;9;57.32;40.0
2010;4;10;90.64;40.0
2010;4;11;99.46;40.0
2010;4;12;85.27;40.0
2010;4;13;77.79;40.0
2010;4;14;75.64;40.0
2010;4;15;70.76;40.0
2010;4;16;73.43;40.0
2010;4;17;65.59;40.0
2010;4;18;64.87;40.0
2010;4;19;60.17;40.0
2010;4;20;60.61;40.0
2010;4;21;59.2;40.0
2010;4;22;57.7;40.0
2010;4;23;56.84;40.0
2010;4;24;55.23;40.0
2010;4;25;55.01;40.0
2010;4;26;57.76;40.0
2010;4;27;54.28;40.0
2010;4;28;58.52;40.0
2010;4;29;58.77;40.0
2010;4;30;59.25;40.0
2010;5;1;58.49;40.0
2010;5;2;57.55;40.0
2010;5;3;57.01;40.0
2010;5;4;58.26;40.0
2010;5;5;60.48;40.0
2010;5;6;59.12;40.0
2010;5;7;59.66;40.0
2010;5;8;57.38;40.0
2010;5;9;56.08;40.0
2010;5;10;55.78;40.0
2010;5;11;55.87;40.0
2010;5;12;57.75;40.0
2010;5;13;55.51;40.0
2010;5;14;54.25;40.0
2010;5;15;52.8;40.0
2010;5;16;54.95;40.0
2010;5;17;55.17;40.0
2010;5;18;54.71;40.0
2010;5;19;58.09;40.0
2010;5;20;58.86;40.0
2010;5;21;60.82;40.0
2010;5;22;59.95;40.0
2010;5;23;58.42;40.0
2010;5;24;57.53;40.0
2010;5;25;55.47;40.0
2010;5;26;54.99;40.0
2010;5;27;53.56;40.0
2010;5;28;55.98;40.0
2010;5;29;55.74;40.0
2010;5;30;55.38;40.0
2010;5;31;53.88;40.0
2010;6;1;53.34;40.0
2010;6;2;54.46;40.0
2010;6;3;53.91;40.0
2010;6;4;52.09;40.0
2010;6;5;54.56;40.0
2010;6;6;53.93;40.0
2010;6;7;53.66;40.0
2010;6;8;53.3;40.0
2010;6;9;52.69;40.0
2010;6;10;53.53;40.0
2010;6;11;52.56;40.0
2010;6;12;52.52;40.0
2010;6;13;53.21;40.0
2010;6;14;53.0;40.0
2010;6;15;55.71;40.0
2010;6;16;55.27;40.0
2010;6;17;54.48;40.0
2010;6;18;53.42;40.0
2010;6;19;53.88;40.0
2010;6;20;53.24;40.0
2010;6;21;52.78;40.0
2010;6;22;51.86;40.0
2010;6;23;51.98;40.0
2010;6;24;52.48;40.0
2010;6;25;52.51;40.0
2010;6;26;51.56;40.0
2010;6;27;51.4;40.0
2010;6;28;51.71;40.0
2010;6;29;51.42;40.0
2010;6;30;50.41;40.0
2010;7;1;49.97;40.0
2010;7;2;52.48;40.0
2010;7;3;54.03;40.0
2010;7;4;54.45;40.0
2010;7;5;53.23;40.0
2010;7;6;51.77;40.0
2010;7;7;46.2;40.0
2010;7;8;50.77;40.0
2010;7;9;52.51;40.0
2010;7;10;54.29;40.0
2010;7;11;56.34;40.0
2010;7;12;56.57;40.0
2010;7;13;56.44;40.0
2010;7;14;56.06;40.0
2010;7;15;58.02;40.0
2010;7;16;55.1;40.0
2010;7;17;52.81;40.0
2010;7;18;54.2;40.0
2010;7;19;53.82;40.0
2010;7;20;52.9;40.0
2010;7;21;52.15;40.0
2010;7;22;52.01;40.0
2010;7;23;50.94;40.0
2010;7;24;51.51;40.0
2010;7;25;51.26;40.0
2010;7;26;49.9;40.0
2010;7;27;51.65;40.0
2010;7;28;51.35;40.0
2010;7;29;51.07;40.0
2010;7;30;50.12;40.0
2010;7;31;51.42;40.0
2010;8;1;50.98;40.0
2010;8;2;49.68;40.0
2010;8;3;50.79;40.0
2010;8;4;51.03;40.0
2010;8;5;51.07;40.0
2010;8;6;50.77;40.0
2010;8;7;52.02;40.0
2010;8;8;52.25;40.0
2010;8;9;52.6;40.0
2010;8;10;51.77;40.0
2010;8;11;51.38;40.0
2010;8;12;50.61;40.0
2010;8;13;52.64;40.0
2010;8;14;53.34;40.0
2010;8;15;55.82;40.0
2010;8;16;63.77;40.0
2010;8;17;61.12;40.0
2010;8;18;57.69;40.0
2010;8;19;55.81;40.0
2010;8;20;55.01;40.0
2010;8;21;53.84;40.0
2010;8;22;53.73;40.0
2010;8;23;52.34;40.0
2010;8;24;52.91;40.0
2010;8;25;52.18;40.0
2010;8;26;52.63;40.0
2010;8;27;52.57;40.0
2010;8;28;51.35;40.0
2010;8;29;51.58;40.0
2010;8;30;51.8;40.0
2010;8;31;51.27;40.0
2010;9;1;51.42;40.0
2010;9;2;50.74;40.0
2010;9;3;49.84;40.0
2010;9;4;50.18;40.0
2010;9;5;51.1;40.0
2010;9;6;49.86;40.0
2010;9;7;50.47;40.0
2010;9;8;50.11;40.0
2010;9;9;52.07;40.0
2010;9;10;53.46;40.0
2010;9;11;53.41;40.0
2010;9;12;54.51;40.0
2010;9;13;55.76;40.0
2010;9;14;55.34;40.0
2010;9;15;53.37;40.0
2010;9;16;52.66;40.0
2010;9;17;52.52;40.0
2010;9;18;52.77;40.0
2010;9;19;52.12;40.0
2010;9;20;51.55;40.0
2010;9;21;51.5;40.0
2010;9;22;50.95;40.0
2010;9;23;50.73;40.0
2010;9;24;51.37;40.0
2010;9;25;53.53;40.0
2010;9;26;62.55;40.0
2010;9;27;69.02;40.0
2010;9;28;66.34;40.0
2010;9;29;67.01;40.0
2010;9;30;70.07;40.0
2010;10;1;67.2;40.0
2010;10;2;64.25;40.0
2010;10;3;63.09;40.0
2010;10;4;61.68;40.0
2010;10;5;57.91;40.0
2010;10;6;62.64;40.0
2010;10;7;61.17;40.0
2010;10;8;59.97;40.0
2010;10;9;58.33;40.0
2010;10;10;57.28;40.0
2010;10;11;57.45;40.0
2010;10;12;56.76;40.0
2010;10;13;57.78;40.0
2010;10;14;59.36;40.0
2010;10;15;58.16;40.0
2010;10;16;60.42;40.0
2010;10;17;63.64;40.0
2010;10;18;63.3;40.0
2010;10;19;62.62;40.0
2010;10;20;60.96;40.0
2010;10;21;59.14;40.0
2010;10;22;57.0;40.0
2010;10;23;57.03;40.0
2010;10;24;57.58;40.0
2010;10;25;56.86;40.0
2010;10;26;58.51;40.0
2010;10;27;57.24;40.0
2010;10;28;56.08;40.0
2010;10;29;55.39;40.0
2010;10;30;53.21;40.0
2010;10;31;54.41;40.0
2010;11;1;56.51;40.0
2010;11;2;57.89;40.0
2010;11;3;55.0;40.0
2010;11;4;57.22;40.0
2010;11;5;56.87;40.0
2010;11;6;56.17;40.0
2010;11;7;55.14;40.0
2010;11;8;55.19;40.0
2010;11;9;55.88;40.0
2010;11;10;54.51;40.0
2010;11;11;51.11;100.0
2010;11;12;48.47;100.0
2010;11;13;47.52;100.0
2010;11;14;50.93;40.0
2010;11;15;55.93;40.0
2010;11;16;57.27;40.0
2010;11;17;56.88;40.0
2010;11;18;56.08;40.0
2010;11;19;55.95;40.0
2010;11;20;55.24;40.0
2010;11;21;55.56;40.0
2010;11;22;54.62;40.0
2010;11;23;54.13;40.0
2010;11;24;53.59;40.0
2010;11;25;53.14;40.0
2010;11;26;52.5;40.0
2010;11;27;51.92;40.0
2010;11;28;51.89;40.0
2010;11;29;52.32;40.0
2010;11;30;52.61;40.0
2010;12;1;52.56;40.0
2010;12;2;52.45;40.0
2010;12;3;51.81;40.0
2010;12;4;51.62;40.0
2010;12;5;51.56;40.0
2010;12;6;51.81;40.0
2010;12;7;51.78;40.0
2010;12;8;51.23;40.0
2010;12;9;52.15;40.0
2010;12;10;59.26;40.0
2010;12;11;56.2;40.0
2010;12;12;54.92;40.0
2010;12;13;54.16;40.0
2010;12;14;53.94;40.0
2010;12;15;55.78;40.0
2010;12;16;52.58;40.0
2010;12;17;50.18;100.0
2010;12;18;46.45;100.0
2010;12;19;43.22;100.0
2010;12;20;40.92;100.0
2010;12;21;42.51;100.0
2010;12;22;44.75;100.0
2010;12;23;47.33;100.0
2010;12;24;51.12;40.0
2010;12;25;53.18;40.0
2010;12;26;82.12;40.0
2010;12;27;100.43;40.0
2010;12;28;80.23;40.0
2010;12;29;70.38;40.0
2010;12;30;64.64;40.0
2010;12;31;61.89;40.0
2011;1;1;57.49;40.0
2011;1;2;58.71;40.0
2011;1;3;;250.0
2011;1;4;;250.0
2011;1;5;;250.0
2011;1;6;;250.0
2011;1;7;;250.0
2011;1;8;;250.0
2011;1;9;;250.0
2011;1;10;;250.0
2011;1;11;;250.0
2011;1;12;;250.0
2011;1;13;;250.0
2011;1;14;;250.0
2011;1;15;;250.0
2011;1;16;;250.0
2011;1;17;;250.0
2011;1;18;;250.0
2011;1;19;;250.0
2011;1;20;75.37;40.0
2011;1;21;74.24;40.0
2011;1;22;110.89;40.0
2011;1;23;122.42;40.0
2011;1;24;105.06;40.0
2011;1;25;89.33;40.0
2011;1;26;78.5;40.0
2011;1;27;78.36;40.0
2011;1;28;70.78;40.0
2011;1;29;71.92;40.0
2011;1;30;86.6;40.0
2011;1;31;79.27;40.0
2011;2;1;79.92;40.0
2011;2;2;64.91;100.0
2011;2;3;62.17;100.0
2011;2;4;60.54;100.0
2011;2;5;59.28;100.0
2011;2;6;57.62;100.0
2011;2;7;55.1;100.0
2011;2;8;51.31;100.0
2011;2;9;50.52;100.0
2011;2;10;53.89;100.0
2011;2;11;65.07;100.0
2011;2;12;68.52;40.0
2011;2;13;68.94;40.0
2011;2;14;65.5;40.0
2011;2;15;62.58;40.0
2011;2;16;60.0;40.0
2011;2;17;58.16;40.0
2011;2;18;56.5;40.0
2011;2;19;55.33;40.0
2011;2;20;57.37;40.0
2011;2;21;57.2;40.0
2011;2;22;59.07;40.0
2011;2;23;64.62;40.0
2011;2;24;79.12;40.0
2011;2;25;84.8;40.0
2011;2;26;76.36;40.0
2011;2;27;70.27;40.0
2011;2;28;75.72;40.0
2011;3;1;75.7;40.0
2011;3;2;82.69;40.0
2011;3;3;93.53;40.0
2011;3;4;88.62;40.0
2011;3;5;81.13;40.0
2011;3;6;93.87;40.0
2011;3;7;84.21;40.0
2011;3;8;74.93;40.0
2011;3;9;69.78;100.0
2011;3;10;66.63;100.0
2011;3;11;64.09;40.0
2011;3;12;62.28;40.0
2011;3;13;61.26;40.0
2011;3;14;80.55;40.0
2011;3;15;97.57;40.0
2011;3;16;86.07;40.0
2011;3;17;77.38;40.0
2011;3;18;72.29;40.0
2011;3;19;68.61;40.0
2011;3;20;64.93;100.0
2011;3;21;61.61;100.0
2011;3;22;59.28;100.0
2011;3;23;58.84;100.0
2011;3;24;59.67;100.0
2011;3;25;61.77;40.0
2011;3;26;62.24;40.0
2011;3;27;63.26;40.0
2011;3;28;64.99;40.0
2011;3;29;66.76;40.0
2011;3;30;69.13;40.0
2011;3;31;76.06;40.0
2011;4;1;78.67;40.0
2011;4;2;76.7;40.0
2011;4;3;72.26;40.0
2011;4;4;67.67;40.0
2011;4;5;67.78;40.0
2011;4;6;70.37;40.0
2011;4;7;76.44;40.0
2011;4;8;75.83;40.0
2011;4;9;84.01;40.0
2011;4;10;103.4;40.0
2011;4;11;96.56;40.0
2011;4;12;89.37;40.0
2011;4;13;90.36;40.0
2011;4;14;108.13;40.0
2011;4;15;98.02;40.0
2011;4;16;93.75;40.0
2011;4;17;85.86;40.0
2011;4;18;82.4;40.0
2011;4;19;79.18;40.0
2011;4;20;80.81;40.0
2011;4;21;77.52;40.0
2011;4;22;85.32;40.0
2011;4;23;84.68;40.0
2011;4;24;88.48;40.0
2011;4;25;80.85;40.0
2011;4;26;78.77;40.0
2011;4;27;80.65;40.0
2011;4;28;77.28;40.0
2011;4;29;82.18;40.0
2011;4;30;90.29;40.0
2011;5;1;93.13;40.0
2011;5;2;94.83;40.0
2011;5;3;94.4;40.0
2011;5;4;88.71;40.0
2011;5;5;83.23;40.0
2011;5;6;78.56;40.0
2011;5;7;77.69;40.0
2011;5;8;75.43;40.0
2011;5;9;83.34;40.0
2011;5;10;90.49;40.0
2011;5;11;87.43;40.0
2011;5;12;84.38;40.0
2011;5;13;79.12;40.0
2011;5;14;75.88;40.0
2011;5;15;73.27;40.0
2011;5;16;70.58;40.0
2011;5;17;64.71;40.0
2011;5;18;63.62;40.0
2011;5;19;58.6;40.0
2011;5;20;56.42;40.0
2011;5;21;63.55;40.0
2011;5;22;62.15;40.0
2011;5;23;63.75;40.0
2011;5;24;62.34;40.0
2011;5;25;62.32;40.0
2011;5;26;63.17;40.0
2011;5;27;66.06;40.0
2011;5;28;65.6;40.0
2011;5;29;62.28;40.0
2011;5;30;65.36;40.0
2011;5;31;64.67;40.0
2011;6;1;66.5;40.0
2011;6;2;69.76;40.0
2011;6;3;68.36;40.0
2011;6;4;66.35;40.0
2011;6;5;62.83;40.0
2011;6;6;60.25;40.0
2011;6;7;63.09;40.0
2011;6;8;59.07;40.0
2011;6;9;57.89;40.0
2011;6;10;60.02;40.0
2011;6;11;60.1;40.0
2011;6;12;61.36;40.0
2011;6;13;61.11;40.0
2011;6;14;60.18;40.0
2011;6;15;58.35;40.0
2011;6;16;59.57;40.0
2011;6;17;58.45;40.0
2011;6;18;59.67;40.0
2011;6;19;58.7;40.0
2011;6;20;58.67;40.0
2011;6;21;57.17;40.0
2011;6;22;56.36;40.0
2011;6;23;56.05;40.0
2011;6;24;55.14;40.0
2011;6;25;55.62;40.0
2011;6;26;54.8;40.0
2011;6;27;52.93;40.0
2011;6;28;53.66;40.0
2011;6;29;53.53;40.0
2011;6;30;54.8;40.0
2011;7;1;53.1;40.0
2011;7;2;52.97;40.0
2011;7;3;54.42;40.0
2011;7;4;54.04;40.0
2011;7;5;54.76;40.0
2011;7;6;54.59;40.0
2011;7;7;54.61;40.0
2011;7;8;53.53;40.0
2011;7;9;52.59;40.0
2011;7;10;52.84;40.0
2011;7;11;52.67;40.0
2011;7;12;52.32;40.0
2011;7;13;51.61;40.0
2011;7;14;51.66;40.0
2011;7;15;52.09;40.0
2011;7;16;50.44;40.0
2011;7;17;51.56;40.0
2011;7;18;51.8;40.0
2011;7;19;51.65;40.0
2011;7;20;51.77;40.0
2011;7;21;51.48;40.0
2011;7;22;51.06;40.0
2011;7;23;51.1;40.0
2011;7;24;49.86;40.0
2011;7;25;52.2;40.0
2011;7;26;51.19;40.0
2011;7;27;53.6;40.0
2011;7;28;53.55;40.0
2011;7;29;53.17;40.0
2011;7;30;54.62;40.0
2011;7;31;52.87;40.0
2011;8;1;54.56;40.0
2011;8;2;55.03;40.0
2011;8;3;54.08;40.0
2011;8;4;54.56;40.0
2011;8;5;52.78;40.0
2011;8;6;54.41;40.0
2011;8;7;53.76;40.0
2011;8;8;52.39;40.0
2011;8;9;51.96;40.0
2011;8;10;52.16;40.0
2011;8;11;51.43;40.0
2011;8;12;51.88;40.0
2011;8;13;49.61;40.0
2011;8;14;49.76;40.0
2011;8;15;50.35;40.0
2011;8;16;50.33;40.0
2011;8;17;49.83;40.0
2011;8;18;50.98;40.0
2011;8;19;50.03;40.0
2011;8;20;50.72;40.0
2011;8;21;50.49;40.0
2011;8;22;49.92;40.0
2011;8;23;49.03;40.0
2011;8;24;49.26;40.0
2011;8;25;49.9;40.0
2011;8;26;50.1;40.0
2011;8;27;50.0;40.0
2011;8;28;50.22;40.0
2011;8;29;50.16;40.0
2011;8;30;50.19;40.0
2011;8;31;54.61;40.0
2011;9;1;51.24;40.0
2011;9;2;51.61;40.0
2011;9;3;53.65;40.0
2011;9;4;53.28;40.0
2011;9;5;53.34;40.0
2011;9;6;53.44;40.0
2011;9;7;52.48;40.0
2011;9;8;50.85;40.0
2011;9;9;49.99;40.0
2011;9;10;49.8;40.0
2011;9;11;50.0;40.0
2011;9;12;48.95;40.0
2011;9;13;50.04;40.0
2011;9;14;51.91;40.0
2011;9;15;51.69;40.0
2011;9;16;52.1;40.0
2011;9;17;51.62;40.0
2011;9;18;51.32;40.0
2011;9;19;52.84;40.0
2011;9;20;52.44;40.0
2011;9;21;52.18;40.0
2011;9;22;52.02;40.0
2011;9;23;50.84;40.0
2011;9;24;50.88;40.0
2011;9;25;54.38;40.0
2011;9;26;58.45;40.0
2011;9;27;56.83;40.0
2011;9;28;58.72;40.0
2011;9;29;61.5;40.0
2011;9;30;68.91;40.0
2011;10;1;71.75;40.0
2011;10;2;72.95;40.0
2011;10;3;74.1;40.0
2011;10;4;70.58;40.0
2011;10;5;67.53;40.0
2011;10;6;64.51;40.0
2011;10;7;62.68;40.0
2011;10;8;71.0;40.0
2011;10;9;75.65;40.0
2011;10;10;71.01;40.0
2011;10;11;67.51;40.0
2011;10;12;66.35;40.0
2011;10;13;80.84;40.0
2011;10;14;82.23;40.0
2011;10;15;83.06;40.0
2011;10;16;78.31;40.0
2011;10;17;74.77;40.0
2011;10;18;72.32;40.0
2011;10;19;70.1;40.0
2011;10;20;69.98;40.0
2011;10;21;70.88;40.0
2011;10;22;72.41;40.0
2011;10;23;70.69;40.0
2011;10;24;69.65;40.0
2011;10;25;68.18;40.0
2011;10;26;70.5;40.0
2011;10;27;70.36;40.0
2011;10;28;68.36;40.0
2011;10;29;65.27;40.0
2011;10;30;68.86;40.0
2011;10;31;74.77;40.0
2011;11;1;74.91;40.0
2011;11;2;66.78;40.0
2011;11;3;71.4;40.0
2011;11;4;74.12;40.0
2011;11;5;74.84;40.0
2011;11;6;73.49;40.0
2011;11;7;77.56;40.0
2011;11;8;87.55;40.0
2011;11;9;82.93;40.0
2011;11;10;82.26;40.0
2011;11;11;80.35;40.0
2011;11;12;78.43;40.0
2011;11;13;76.3;40.0
2011;11;14;72.04;40.0
2011;11;15;74.8;40.0
2011;11;16;77.5;40.0
2011;11;17;75.11;40.0
2011;11;18;74.94;40.0
2011;11;19;73.96;40.0
2011;11;20;79.29;40.0
2011;11;21;79.17;40.0
2011;11;22;76.3;40.0
2011;11;23;80.75;40.0
2011;11;24;77.55;40.0
2011;11;25;75.73;40.0
2011;11;26;73.92;40.0
2011;11;27;72.28;40.0
2011;11;28;71.45;40.0
2011;11;29;69.69;40.0
2011;11;30;68.24;100.0
2011;12;1;68.87;100.0
2011;12;2;67.96;40.0
2011;12;3;67.78;40.0
2011;12;4;65.89;40.0
2011;12;5;65.33;40.0
2011;12;6;63.77;40.0
2011;12;7;64.59;40.0
2011;12;8;63.25;40.0
2011;12;9;61.38;40.0
2011;12;10;62.94;40.0
2011;12;11;63.28;40.0
2011;12;12;63.58;40.0
2011;12;13;62.68;40.0
2011;12;14;62.67;40.0
2011;12;15;61.06;40.0
2011;12;16;62.19;40.0
2011;12;17;61.61;40.0
2011;12;18;61.32;40.0
2011;12;19;62.37;40.0
2011;12;20;62.08;40.0
2011;12;21;61.67;40.0
2011;12;22;63.47;40.0
2011;12;23;62.5;40.0
2011;12;24;64.22;40.0
2011;12;25;63.41;40.0
2011;12;26;62.82;40.0
2011;12;27;61.53;40.0
2011;12;28;61.21;40.0
2011;12;29;61.17;40.0
2011;12;30;60.62;40.0
2011;12;31;62.22;40.0
2012;1;1;61.93;40.0
2012;1;2;60.8;40.0
2012;1;3;59.93;40.0
2012;1;4;58.26;40.0
2012;1;5;57.71;40.0
2012;1;6;59.87;40.0
2012;1;7;61.39;40.0
2012;1;8;64.62;40.0
2012;1;9;68.04;40.0
2012;1;10;66.25;40.0
2012;1;11;59.11;40.0
2012;1;12;57.78;40.0
2012;1;13;67.3;40.0
2012;1;14;91.72;40.0
2012;1;15;93.99;40.0
2012;1;16;92.52;40.0
2012;1;17;94.46;40.0
2012;1;18;90.05;40.0
2012;1;19;83.23;40.0
2012;1;20;78.43;40.0
2012;1;21;75.59;40.0
2012;1;22;72.51;40.0
2012;1;23;68.94;40.0
2012;1;24;61.7;100.0
2012;1;25;60.76;100.0
2012;1;26;60.57;100.0
2012;1;27;60.87;40.0
2012;1;28;69.04;40.0
2012;1;29;107.28;40.0
2012;1;30;111.14;40.0
2012;1;31;109.18;40.0
2012;2;1;112.13;40.0
2012;2;2;102.93;40.0
2012;2;3;106.1;40.0
2012;2;4;102.09;40.0
2012;2;5;96.11;40.0
2012;2;6;93.44;40.0
2012;2;7;99.36;40.0
2012;2;8;100.36;40.0
2012;2;9;103.03;40.0
2012;2;10;107.09;40.0
2012;2;11;99.97;40.0
2012;2;12;100.7;40.0
2012;2;13;97.38;40.0
2012;2;14;95.12;40.0
2012;2;15;102.29;40.0
2012;2;16;101.82;40.0
2012;2;17;95.25;40.0
2012;2;18;88.97;40.0
2012;2;19;85.88;40.0
2012;2;20;84.14;40.0
2012;2;21;81.63;40.0
2012;2;22;82.37;40.0
2012;2;23;81.31;40.0
2012;2;24;84.2;40.0
2012;2;25;83.65;40.0
2012;2;26;105.17;40.0
2012;2;27;109.64;40.0
2012;2;28;102.21;40.0
2012;2;29;95.92;40.0
2012;3;1;89.48;40.0
2012;3;2;95.74;40.0
2012;3;3;107.87;40.0
2012;3;4;100.43;40.0
2012;3;5;92.67;40.0
2012;3;6;95.79;40.0
2012;3;7;93.24;40.0
2012;3;8;88.69;40.0
2012;3;9;85.52;40.0
2012;3;10;83.34;40.0
2012;3;11;86.43;40.0
2012;3;12;81.66;40.0
2012;3;13;94.37;40.0
2012;3;14;94.31;40.0
2012;3;15;90.46;40.0
2012;3;16;85.72;40.0
2012;3;17;82.45;40.0
2012;3;18;78.12;40.0
2012;3;19;81.57;40.0
2012;3;20;82.36;40.0
2012;3;21;89.09;40.0
2012;3;22;87.17;40.0
2012;3;23;103.04;40.0
2012;3;24;102.45;40.0
2012;3;25;105.3;40.0
2012;3;26;108.1;40.0
2012;3;27;111.02;40.0
2012;3;28;107.38;40.0
2012;3;29;103.72;40.0
2012;3;30;98.61;40.0
2012;3;31;94.45;40.0
2012;4;1;91.66;40.0
2012;4;2;86.62;40.0
2012;4;3;87.01;40.0
2012;4;4;86.16;40.0
2012;4;5;83.63;40.0
2012;4;6;83.2;40.0
2012;4;7;81.95;40.0
2012;4;8;86.67;40.0
2012;4;9;81.24;40.0
2012;4;10;80.73;40.0
2012;4;11;82.19;40.0
2012;4;12;80.78;40.0
2012;4;13;80.48;40.0
2012;4;14;79.64;40.0
2012;4;15;77.69;40.0
2012;4;16;73.92;40.0
2012;4;17;75.7;40.0
2012;4;18;73.73;40.0
2012;4;19;73.84;40.0
2012;4;20;73.75;40.0
2012;4;21;72.71;40.0
2012;4;22;71.73;40.0
2012;4;23;70.92;40.0
2012;4;24;70.28;40.0
2012;4;25;70.41;40.0
2012;4;26;70.11;40.0
2012;4;27;69.97;40.0
2012;4;28;72.0;40.0
2012;4;29;72.18;40.0
2012;4;30;71.42;40.0
2012;5;1;71.26;40.0
2012;5;2;70.18;40.0
2012;5;3;68.12;40.0
2012;5;4;68.79;40.0
2012;5;5;66.18;40.0
2012;5;6;67.09;40.0
2012;5;7;66.44;40.0
2012;5;8;66.14;40.0
2012;5;9;66.91;40.0
2012;5;10;66.32;40.0
2012;5;11;66.55;40.0
2012;5;12;66.93;40.0
2012;5;13;63.75;40.0
2012;5;14;64.04;40.0
2012;5;15;65.07;40.0
2012;5;16;65.33;40.0
2012;5;17;65.46;40.0
2012;5;18;65.14;40.0
2012;5;19;62.84;40.0
2012;5;20;64.2;40.0
2012;5;21;63.22;40.0
2012;5;22;63.27;40.0
2012;5;23;65.68;40.0
2012;5;24;69.37;40.0
2012;5;25;68.87;40.0
2012;5;26;70.02;40.0
2012;5;27;68.41;40.0
2012;5;28;67.87;40.0
2012;5;29;67.4;40.0
2012;5;30;66.48;40.0
2012;5;31;65.22;40.0
2012;6;1;64.64;40.0
2012;6;2;64.18;40.0
2012;6;3;64.71;40.0
2012;6;4;64.47;40.0
2012;6;5;61.18;40.0
2012;6;6;61.59;40.0
2012;6;7;62.48;40.0
2012;6;8;64.65;40.0
2012;6;9;64.57;40.0
2012;6;10;65.11;40.0
2012;6;11;64.06;40.0
2012;6;12;63.53;40.0
2012;6;13;62.98;40.0
2012;6;14;62.68;40.0
2012;6;15;61.45;40.0
2012;6;16;62.4;40.0
2012;6;17;62.96;40.0
2012;6;18;63.12;40.0
2012;6;19;62.96;40.0
2012;6;20;62.35;40.0
2012;6;21;62.76;40.0
2012;6;22;63.31;40.0
2012;6;23;63.03;40.0
2012;6;24;62.33;40.0
2012;6;25;61.8;40.0
2012;6;26;61.17;40.0
2012;6;27;61.74;40.0
2012;6;28;62.3;40.0
2012;6;29;61.75;40.0
2012;6;30;61.25;40.0
2012;7;1;62.52;40.0
2012;7;2;62.53;40.0
2012;7;3;61.86;40.0
2012;7;4;61.43;40.0
2012;7;5;60.75;40.0
2012;7;6;60.6;40.0
2012;7;7;60.27;40.0
2012;7;8;60.22;40.0
2012;7;9;57.24;40.0
2012;7;10;58.1;40.0
2012;7;11;59.85;40.0
2012;7;12;59.43;40.0
2012;7;13;58.42;40.0
2012;7;14;57.68;40.0
2012;7;15;57.15;40.0
2012;7;16;58.98;40.0
2012;7;17;58.63;40.0
2012;7;18;58.71;40.0
2012;7;19;58.68;40.0
2012;7;20;58.74;40.0
2012;7;21;57.03;40.0
2012;7;22;59.4;40.0
2012;7;23;60.13;40.0
2012;7;24;58.6;40.0
2012;7;25;59.49;40.0
2012;7;26;58.89;40.0
2012;7;27;57.14;40.0
2012;7;28;58.97;40.0
2012;7;29;58.4;40.0
2012;7;30;58.42;40.0
2012;7;31;58.68;40.0
2012;8;1;57.88;40.0
2012;8;2;57.93;40.0
2012;8;3;57.02;40.0
2012;8;4;56.79;40.0
2012;8;5;56.79;40.0
2012;8;6;56.59;40.0
2012;8;7;56.55;40.0
2012;8;8;56.99;40.0
2012;8;9;58.0;40.0
2012;8;10;57.73;40.0
2012;8;11;64.06;40.0
2012;8;12;63.13;40.0
2012;8;13;62.25;40.0
2012;8;14;61.51;40.0
2012;8;15;63.45;40.0
2012;8;16;61.54;40.0
2012;8;17;60.16;40.0
2012;8;18;57.98;40.0
2012;8;19;58.88;40.0
2012;8;20;58.76;40.0
2012;8;21;60.17;40.0
2012;8;22;60.41;40.0
2012;8;23;60.26;40.0
2012;8;24;61.71;40.0
2012;8;25;61.15;40.0
2012;8;26;59.37;40.0
2012;8;27;59.39;40.0
2012;8;28;57.86;40.0
2012;8;29;60.89;40.0
2012;8;30;59.41;40.0
2012;8;31;60.2;40.0
2012;9;1;63.46;40.0
2012;9;2;61.45;40.0
2012;9;3;63.8;40.0
2012;9;4;67.0;40.0
2012;9;5;69.86;40.0
2012;9;6;71.27;40.0
2012;9;7;68.42;40.0
2012;9;8;65.39;40.0
2012;9;9;64.46;40.0
2012;9;10;63.28;40.0
2012;9;11;62.74;40.0
2012;9;12;62.88;40.0
2012;9;13;75.95;40.0
2012;9;14;76.76;40.0
2012;9;15;75.99;40.0
2012;9;16;72.88;40.0
