YYYY;MM;DD;qobs;qc_flag
1996;2;8;34.0;40.0
1996;2;9;33.3;40.0
1996;2;10;30.7;40.0
1996;2;11;28.3;40.0
1996;2;12;23.6;40.0
1996;2;13;24.2;40.0
1996;2;14;37.4;40.0
1996;2;15;34.0;40.0
1996;2;16;28.9;40.0
1996;2;17;26.5;40.0
1996;2;18;18.1;40.0
1996;2;19;23.0;40.0
1996;2;20;23.0;40.0
1996;2;21;24.2;40.0
1996;2;22;20.2;40.0
1996;2;23;26.5;40.0
1996;2;24;9.0;100.0
1996;2;25;9.0;100.0
1996;2;26;9.0;100.0
1996;2;27;9.0;100.0
1996;2;28;9.0;100.0
1996;2;29;9.0;100.0
1996;3;1;12.0;100.0
1996;3;2;20.0;100.0
1996;3;3;30.0;100.0
1996;3;4;29.5;40.0
1996;3;5;27.1;40.0
1996;3;6;27.1;40.0
1996;3;7;42.5;40.0
1996;3;8;139.0;40.0
1996;3;9;122.0;40.0
1996;3;10;96.2;40.0
1996;3;11;61.8;40.0
1996;3;12;44.8;40.0
1996;3;13;40.3;40.0
1996;3;14;44.8;40.0
1996;3;15;39.6;40.0
1996;3;16;38.1;40.0
1996;3;17;36.0;40.0
1996;3;18;34.0;40.0
1996;3;19;32.0;40.0
1996;3;20;30.7;40.0
1996;3;21;32.0;40.0
1996;3;22;30.1;40.0
1996;3;23;28.3;40.0
1996;3;24;25.3;40.0
1996;3;25;27.1;40.0
1996;3;26;26.5;40.0
1996;3;27;25.3;40.0
1996;3;28;23.6;40.0
1996;3;29;23.6;40.0
1996;3;30;23.6;40.0
1996;3;31;23.6;40.0
1996;4;1;23.6;40.0
1996;4;2;23.6;40.0
1996;4;3;25.9;40.0
1996;4;4;24.2;40.0
1996;4;5;21.5;40.0
1996;4;6;23.0;40.0
1996;4;7;30.1;40.0
1996;4;8;89.3;40.0
1996;4;9;92.7;40.0
1996;4;10;265.0;40.0
1996;4;11;183.0;40.0
1996;4;12;109.0;40.0
1996;4;13;128.0;40.0
1996;4;14;109.0;40.0
1996;4;15;95.6;40.0
1996;4;16;127.0;40.0
1996;4;17;118.0;40.0
1996;4;18;85.4;40.0
1996;4;19;70.4;40.0
1996;4;20;61.1;40.0
1996;4;21;55.8;40.0
1996;4;22;51.5;40.0
1996;4;23;48.9;40.0
1996;4;24;48.1;40.0
1996;4;25;48.9;40.0
1996;4;26;47.2;40.0
1996;4;27;47.2;40.0
1996;4;28;48.9;40.0
1996;4;29;49.8;40.0
1996;4;30;50.6;40.0
1996;5;1;46.4;40.0
1996;5;2;44.7;40.0
1996;5;3;42.2;40.0
1996;5;4;45.5;40.0
1996;5;5;43.9;40.0
1996;5;6;39.8;40.0
1996;5;7;39.0;40.0
1996;5;8;38.2;40.0
1996;5;9;61.1;40.0
1996;5;10;76.7;40.0
1996;5;11;68.4;40.0
1996;5;12;60.2;40.0
1996;5;13;62.0;40.0
1996;5;14;66.6;40.0
1996;5;15;59.3;40.0
1996;5;16;59.3;40.0
1996;5;17;49.8;40.0
1996;5;18;46.4;40.0
1996;5;19;43.0;40.0
1996;5;20;40.6;40.0
1996;5;21;41.4;40.0
1996;5;22;41.4;40.0
1996;5;23;45.5;40.0
1996;5;24;46.4;40.0
1996;5;25;48.9;40.0
1996;5;26;48.1;40.0
1996;5;27;44.7;40.0
1996;5;28;57.6;40.0
1996;5;29;67.5;40.0
1996;5;30;63.8;40.0
1996;5;31;55.8;40.0
1996;6;1;53.2;40.0
1996;6;2;49.8;40.0
1996;6;3;47.2;40.0
1996;6;4;45.5;40.0
1996;6;5;43.9;40.0
1996;6;6;43.9;40.0
1996;6;7;45.5;40.0
1996;6;8;49.8;40.0
1996;6;9;48.1;40.0
1996;6;10;49.8;40.0
1996;6;11;47.2;40.0
1996;6;12;48.9;40.0
1996;6;13;48.9;40.0
1996;6;14;51.5;40.0
1996;6;15;52.3;40.0
1996;6;16;71.5;40.0
1996;6;17;60.2;40.0
1996;6;18;55.8;40.0
1996;6;19;55.8;40.0
1996;6;20;58.5;40.0
1996;6;21;58.5;40.0
1996;6;22;62.0;40.0
1996;6;23;60.2;40.0
1996;6;24;61.1;40.0
1996;6;25;64.7;40.0
1996;6;26;60.2;40.0
1996;6;27;57.6;40.0
1996;6;28;54.9;40.0
1996;6;29;55.8;40.0
1996;6;30;55.8;40.0
1996;7;1;56.7;40.0
1996;7;2;53.2;40.0
1996;7;3;52.3;40.0
1996;7;4;52.3;40.0
1996;7;5;53.2;40.0
1996;7;6;52.3;40.0
1996;7;7;54.1;40.0
1996;7;8;53.2;40.0
1996;7;9;56.7;40.0
1996;7;10;65.6;40.0
1996;7;11;58.5;40.0
1996;7;12;62.9;40.0
1996;7;13;83.2;40.0
1996;7;14;82.1;40.0
1996;7;15;78.8;40.0
1996;7;16;76.7;40.0
1996;7;17;76.7;40.0
1996;7;18;77.8;40.0
1996;7;19;94.5;40.0
1996;7;20;91.0;40.0
1996;7;21;88.8;40.0
1996;7;22;88.8;40.0
1996;7;23;88.8;40.0
1996;7;24;91.0;40.0
1996;7;25;95.6;40.0
1996;7;26;92.2;40.0
1996;7;27;87.6;40.0
1996;7;28;89.9;40.0
1996;7;29;86.5;40.0
1996;7;30;92.2;40.0
1996;7;31;94.5;40.0
1996;8;1;94.5;40.0
1996;8;2;98.0;40.0
1996;8;3;103.0;40.0
1996;8;4;104.0;40.0
1996;8;5;102.0;40.0
1996;8;6;93.3;40.0
1996;8;7;95.6;40.0
1996;8;8;129.0;40.0
1996;8;9;119.0;40.0
1996;8;10;248.0;40.0
1996;8;11;378.0;40.0
1996;8;12;327.0;40.0
1996;8;13;256.0;40.0
1996;8;14;195.0;40.0
1996;8;15;163.0;40.0
1996;8;16;146.0;40.0
1996;8;17;115.0;40.0
1996;8;18;95.6;40.0
1996;8;19;86.5;40.0
1996;8;20;82.1;40.0
1996;8;21;75.6;40.0
1996;8;22;69.4;40.0
1996;8;23;70.4;40.0
1996;8;24;;250.0
1996;8;25;;250.0
1996;8;26;;250.0
1996;8;27;;250.0
1996;8;28;;250.0
1996;8;29;;250.0
1996;8;30;;250.0
1996;8;31;;250.0
1996;9;1;;250.0
1996;9;2;;250.0
1996;9;3;;250.0
1996;9;4;;250.0
1996;9;5;;250.0
1996;9;6;;250.0
1996;9;7;;250.0
1996;9;8;;250.0
1996;9;9;;250.0
1996;9;10;;250.0
1996;9;11;;250.0
1996;9;12;;250.0
1996;9;13;;250.0
1996;9;14;;250.0
1996;9;15;;250.0
1996;9;16;;250.0
1996;9;17;;250.0
1996;9;18;;250.0
1996;9;19;;250.0
1996;9;20;;250.0
1996;9;21;;250.0
1996;9;22;;250.0
1996;9;23;;250.0
1996;9;24;;250.0
1996;9;25;;250.0
1996;9;26;;250.0
1996;9;27;;250.0
1996;9;28;;250.0
1996;9;29;;250.0
1996;9;30;;250.0
1996;10;1;;250.0
1996;10;2;;250.0
1996;10;3;;250.0
1996;10;4;;250.0
1996;10;5;;250.0
1996;10;6;;250.0
1996;10;7;;250.0
1996;10;8;;250.0
1996;10;9;;250.0
1996;10;10;;250.0
1996;10;11;;250.0
1996;10;12;;250.0
1996;10;13;;250.0
1996;10;14;;250.0
1996;10;15;;250.0
1996;10;16;;250.0
1996;10;17;;250.0
1996;10;18;;250.0
1996;10;19;;250.0
1996;10;20;;250.0
1996;10;21;;250.0
1996;10;22;;250.0
1996;10;23;;250.0
1996;10;24;;250.0
1996;10;25;;250.0
1996;10;26;;250.0
1996;10;27;;250.0
1996;10;28;;250.0
1996;10;29;;250.0
1996;10;30;;250.0
1996;10;31;;250.0
1996;11;1;;250.0
1996;11;2;;250.0
1996;11;3;;250.0
1996;11;4;;250.0
1996;11;5;;250.0
1996;11;6;;250.0
1996;11;7;;250.0
1996;11;8;;250.0
1996;11;9;;250.0
1996;11;10;;250.0
1996;11;11;;250.0
1996;11;12;;250.0
1996;11;13;;250.0
1996;11;14;;250.0
1996;11;15;;250.0
1996;11;16;;250.0
1996;11;17;;250.0
1996;11;18;;250.0
1996;11;19;;250.0
1996;11;20;;250.0
1996;11;21;;250.0
1996;11;22;;250.0
1996;11;23;;250.0
1996;11;24;;250.0
1996;11;25;;250.0
1996;11;26;;250.0
1996;11;27;;250.0
1996;11;28;;250.0
1996;11;29;;250.0
1996;11;30;;250.0
1996;12;1;;250.0
1996;12;2;;250.0
1996;12;3;;250.0
1996;12;4;;250.0
1996;12;5;;250.0
1996;12;6;;250.0
1996;12;7;;250.0
1996;12;8;;250.0
1996;12;9;;250.0
1996;12;10;;250.0
1996;12;11;;250.0
1996;12;12;;250.0
1996;12;13;;250.0
1996;12;14;;250.0
1996;12;15;;250.0
1996;12;16;;250.0
1996;12;17;;250.0
1996;12;18;;250.0
1996;12;19;;250.0
1996;12;20;;250.0
1996;12;21;;250.0
1996;12;22;;250.0
1996;12;23;;250.0
1996;12;24;;250.0
1996;12;25;;250.0
1996;12;26;;250.0
1996;12;27;;250.0
1996;12;28;;250.0
1996;12;29;;250.0
1996;12;30;;250.0
1996;12;31;;250.0
1997;1;1;;250.0
1997;1;2;;250.0
1997;1;3;;250.0
1997;1;4;;250.0
1997;1;5;;250.0
1997;1;6;;250.0
1997;1;7;;250.0
1997;1;8;;250.0
1997;1;9;;250.0
1997;1;10;;250.0
1997;1;11;;250.0
1997;1;12;;250.0
1997;1;13;;250.0
1997;1;14;;250.0
1997;1;15;;250.0
1997;1;16;;250.0
1997;1;17;;250.0
1997;1;18;;250.0
1997;1;19;;250.0
1997;1;20;;250.0
1997;1;21;;250.0
1997;1;22;;250.0
1997;1;23;;250.0
1997;1;24;;250.0
1997;1;25;;250.0
1997;1;26;;250.0
1997;1;27;;250.0
1997;1;28;;250.0
1997;1;29;;250.0
1997;1;30;;250.0
1997;1;31;;250.0
1997;2;1;;250.0
1997;2;2;;250.0
1997;2;3;;250.0
1997;2;4;;250.0
1997;2;5;;250.0
1997;2;6;;250.0
1997;2;7;;250.0
1997;2;8;;250.0
1997;2;9;;250.0
1997;2;10;;250.0
1997;2;11;;250.0
1997;2;12;;250.0
1997;2;13;;250.0
1997;2;14;;250.0
1997;2;15;39.8;40.0
1997;2;16;48.9;40.0
1997;2;17;62.9;40.0
1997;2;18;48.9;40.0
1997;2;19;43.0;40.0
1997;2;20;38.2;40.0
1997;2;21;27.3;40.0
1997;2;22;38.2;40.0
1997;2;23;47.2;40.0
1997;2;24;57.6;40.0
1997;2;25;61.1;40.0
1997;2;26;62.0;40.0
1997;2;27;59.3;40.0
1997;2;28;54.1;40.0
1997;3;1;44.7;40.0
1997;3;2;48.1;40.0
1997;3;3;47.2;40.0
1997;3;4;60.2;40.0
1997;3;5;57.6;40.0
1997;3;6;52.3;40.0
1997;3;7;49.8;40.0
1997;3;8;59.3;40.0
1997;3;9;62.9;40.0
1997;3;10;63.8;40.0
1997;3;11;53.2;40.0
1997;3;12;52.3;40.0
1997;3;13;54.9;40.0
1997;3;14;53.2;40.0
1997;3;15;48.1;40.0
1997;3;16;53.2;40.0
1997;3;17;48.9;40.0
1997;3;18;46.4;40.0
1997;3;19;45.5;40.0
1997;3;20;43.9;40.0
1997;3;21;54.1;40.0
1997;3;22;46.4;40.0
1997;3;23;45.5;40.0
1997;3;24;48.1;40.0
1997;3;25;54.1;40.0
1997;3;26;48.1;40.0
1997;3;27;43.9;40.0
1997;3;28;43.0;40.0
1997;3;29;47.2;40.0
1997;3;30;44.7;40.0
1997;3;31;42.2;40.0
1997;4;1;40.6;40.0
1997;4;2;39.8;40.0
1997;4;3;39.0;40.0
1997;4;4;31.1;40.0
1997;4;5;37.4;40.0
1997;4;6;39.0;40.0
1997;4;7;54.9;40.0
1997;4;8;55.8;40.0
1997;4;9;52.3;40.0
1997;4;10;60.2;40.0
1997;4;11;59.3;40.0
1997;4;12;62.9;40.0
1997;4;13;66.6;40.0
1997;4;14;62.0;40.0
1997;4;15;59.3;40.0
1997;4;16;69.4;40.0
1997;4;17;68.4;40.0
1997;4;18;66.6;40.0
1997;4;19;65.6;40.0
1997;4;20;65.6;40.0
1997;4;21;59.3;40.0
1997;4;22;54.1;40.0
1997;4;23;51.5;40.0
1997;4;24;48.9;40.0
1997;4;25;48.9;40.0
1997;4;26;54.1;40.0
1997;4;27;68.4;40.0
1997;4;28;76.7;40.0
1997;4;29;78.8;40.0
1997;4;30;78.8;40.0
1997;5;1;78.8;40.0
1997;5;2;79.9;40.0
1997;5;3;78.8;40.0
1997;5;4;74.6;40.0
1997;5;5;65.6;40.0
1997;5;6;58.5;40.0
1997;5;7;55.8;40.0
1997;5;8;52.3;40.0
1997;5;9;50.6;40.0
1997;5;10;59.3;40.0
1997;5;11;71.5;40.0
1997;5;12;71.5;40.0
1997;5;13;72.5;100.0
1997;5;14;73.5;100.0
1997;5;15;73.5;40.0
1997;5;16;72.5;40.0
1997;5;17;98.0;40.0
1997;5;18;98.0;40.0
1997;5;19;85.4;40.0
1997;5;20;76.7;40.0
1997;5;21;79.9;40.0
1997;5;22;81.0;40.0
1997;5;23;89.9;40.0
1997;5;24;85.4;40.0
1997;5;25;88.8;40.0
1997;5;26;96.8;40.0
1997;5;27;91.0;40.0
1997;5;28;87.6;40.0
1997;5;29;116.0;40.0
1997;5;30;118.0;40.0
1997;5;31;108.0;40.0
1997;6;1;109.0;40.0
1997;6;2;114.0;40.0
1997;6;3;119.0;40.0
1997;6;4;127.0;40.0
1997;6;5;88.8;40.0
1997;6;6;86.5;40.0
1997;6;7;78.8;40.0
1997;6;8;71.5;40.0
1997;6;9;109.0;40.0
1997;6;10;93.3;40.0
1997;6;11;85.4;40.0
1997;6;12;87.6;40.0
1997;6;13;83.2;40.0
1997;6;14;79.9;40.0
1997;6;15;75.6;40.0
1997;6;16;67.5;40.0
1997;6;17;62.0;40.0
1997;6;18;73.5;40.0
1997;6;19;95.6;40.0
1997;6;20;77.8;40.0
1997;6;21;76.7;40.0
1997;6;22;67.5;40.0
1997;6;23;64.7;40.0
1997;6;24;71.5;40.0
1997;6;25;67.5;40.0
1997;6;26;68.4;40.0
1997;6;27;69.4;40.0
1997;6;28;65.6;40.0
1997;6;29;68.4;40.0
1997;6;30;68.4;40.0
1997;7;1;70.4;40.0
1997;7;2;75.6;40.0
1997;7;3;77.8;40.0
1997;7;4;77.8;40.0
1997;7;5;76.7;40.0
1997;7;6;77.8;40.0
1997;7;7;78.8;40.0
1997;7;8;79.9;40.0
1997;7;9;82.1;40.0
1997;7;10;84.3;40.0
1997;7;11;93.3;40.0
1997;7;12;123.0;40.0
1997;7;13;127.0;40.0
1997;7;14;119.0;40.0
1997;7;15;116.0;40.0
1997;7;16;111.0;40.0
1997;7;17;108.0;40.0
1997;7;18;109.0;40.0
1997;7;19;120.0;40.0
1997;7;20;151.0;40.0
1997;7;21;154.0;40.0
1997;7;22;144.0;40.0
1997;7;23;144.0;40.0
1997;7;24;143.0;40.0
1997;7;25;139.0;40.0
1997;7;26;132.0;40.0
1997;7;27;123.0;40.0
1997;7;28;122.0;40.0
1997;7;29;135.0;40.0
1997;7;30;137.0;40.0
1997;7;31;139.0;40.0
1997;8;1;157.0;40.0
1997;8;2;137.0;40.0
1997;8;3;127.0;40.0
1997;8;4;118.0;40.0
1997;8;5;113.0;40.0
1997;8;6;137.0;40.0
1997;8;7;149.0;40.0
1997;8;8;149.0;40.0
1997;8;9;133.0;40.0
1997;8;10;120.0;40.0
1997;8;11;111.0;40.0
1997;8;12;103.0;40.0
1997;8;13;106.0;40.0
1997;8;14;125.0;40.0
1997;8;15;140.0;40.0
1997;8;16;290.0;40.0
1997;8;17;543.0;40.0
1997;8;18;543.0;40.0
1997;8;19;476.0;40.0
1997;8;20;310.0;40.0
1997;8;21;283.0;40.0
1997;8;22;210.0;40.0
1997;8;23;163.0;40.0
1997;8;24;162.0;40.0
1997;8;25;220.0;40.0
1997;8;26;201.0;40.0
1997;8;27;195.0;40.0
1997;8;28;184.0;40.0
1997;8;29;166.0;40.0
1997;8;30;153.0;40.0
1997;8;31;144.0;40.0
1997;9;1;163.0;40.0
1997;9;2;167.0;40.0
1997;9;3;160.0;40.0
1997;9;4;151.0;40.0
1997;9;5;140.0;40.0
1997;9;6;123.0;40.0
1997;9;7;114.0;40.0
1997;9;8;114.0;40.0
1997;9;9;98.0;40.0
1997;9;10;96.8;40.0
1997;9;11;89.9;40.0
1997;9;12;70.4;40.0
1997;9;13;63.8;40.0
1997;9;14;62.0;40.0
1997;9;15;58.5;40.0
1997;9;16;54.1;40.0
1997;9;17;52.3;40.0
1997;9;18;48.1;40.0
1997;9;19;48.9;40.0
1997;9;20;50.6;40.0
1997;9;21;57.6;40.0
1997;9;22;62.0;40.0
1997;9;23;67.5;40.0
1997;9;24;82.1;40.0
1997;9;25;104.0;40.0
1997;9;26;105.0;40.0
1997;9;27;106.0;40.0
1997;9;28;135.0;40.0
1997;9;29;215.0;40.0
1997;9;30;150.0;40.0
1997;10;1;132.0;40.0
1997;10;2;119.0;40.0
1997;10;3;110.0;40.0
1997;10;4;95.6;40.0
1997;10;5;91.0;40.0
1997;10;6;92.2;40.0
1997;10;7;83.2;40.0
1997;10;8;69.4;40.0
1997;10;9;66.6;40.0
1997;10;10;58.5;40.0
1997;10;11;57.6;40.0
1997;10;12;54.1;40.0
1997;10;13;54.1;40.0
1997;10;14;54.1;40.0
1997;10;15;52.3;40.0
1997;10;16;51.5;40.0
1997;10;17;51.5;40.0
1997;10;18;48.1;40.0
1997;10;19;39.0;40.0
1997;10;20;38.2;40.0
1997;10;21;40.6;40.0
1997;10;22;40.6;40.0
1997;10;23;39.0;40.0
1997;10;24;39.0;40.0
1997;10;25;40.6;40.0
1997;10;26;40.6;40.0
1997;10;27;39.8;40.0
1997;10;28;40.6;40.0
1997;10;29;51.5;40.0
1997;10;30;58.5;40.0
1997;10;31;54.9;40.0
1997;11;1;50.6;40.0
1997;11;2;46.4;40.0
1997;11;3;24.4;40.0
1997;11;4;31.1;40.0
1997;11;5;28.8;40.0
1997;11;6;42.2;40.0
1997;11;7;44.7;40.0
1997;11;8;39.8;40.0
1997;11;9;40.6;40.0
1997;11;10;37.4;40.0
1997;11;11;38.2;40.0
1997;11;12;36.6;40.0
1997;11;13;34.2;40.0
1997;11;14;37.4;40.0
1997;11;15;41.4;40.0
1997;11;16;42.2;40.0
1997;11;17;48.1;40.0
1997;11;18;55.8;40.0
1997;11;19;70.4;40.0
1997;11;20;82.1;40.0
1997;11;21;102.0;40.0
1997;11;22;100.0;40.0
1997;11;23;106.0;40.0
1997;11;24;89.9;40.0
1997;11;25;66.6;40.0
1997;11;26;75.6;40.0
1997;11;27;114.0;40.0
1997;11;28;89.9;40.0
1997;11;29;65.6;40.0
1997;11;30;54.1;40.0
1997;12;1;46.4;40.0
1997;12;2;46.4;40.0
1997;12;3;48.9;40.0
1997;12;4;51.5;40.0
1997;12;5;48.1;40.0
1997;12;6;45.5;40.0
1997;12;7;42.2;40.0
1997;12;8;39.8;40.0
1997;12;9;42.2;40.0
1997;12;10;46.4;40.0
1997;12;11;40.6;40.0
1997;12;12;44.7;40.0
1997;12;13;37.4;40.0
1997;12;14;52.3;40.0
1997;12;15;120.0;40.0
1997;12;16;189.0;40.0
1997;12;17;111.0;40.0
1997;12;18;73.5;40.0
1997;12;19;57.6;40.0
1997;12;20;61.1;40.0
1997;12;21;68.4;40.0
1997;12;22;62.9;40.0
1997;12;23;89.9;40.0
1997;12;24;73.5;40.0
1997;12;25;71.5;40.0
1997;12;26;98.0;40.0
1997;12;27;75.6;40.0
1997;12;28;63.8;40.0
1997;12;29;56.7;40.0
1997;12;30;58.5;40.0
1997;12;31;98.0;40.0
1998;1;1;73.5;40.0
1998;1;2;70.4;40.0
1998;1;3;68.4;40.0
1998;1;4;62.9;40.0
1998;1;5;58.5;40.0
1998;1;6;66.6;40.0
1998;1;7;59.3;40.0
1998;1;8;54.9;40.0
1998;1;9;52.3;40.0
1998;1;10;50.6;40.0
1998;1;11;48.9;40.0
1998;1;12;45.5;40.0
1998;1;13;39.0;40.0
1998;1;14;40.6;40.0
1998;1;15;53.2;100.0
1998;1;16;61.1;100.0
1998;1;17;62.0;100.0
1998;1;18;65.6;100.0
1998;1;19;72.5;100.0
1998;1;20;83.2;100.0
1998;1;21;54.1;40.0
1998;1;22;54.1;40.0
1998;1;23;61.1;40.0
1998;1;24;53.2;40.0
1998;1;25;49.8;40.0
1998;1;26;57.6;40.0
1998;1;27;49.8;40.0
1998;1;28;41.4;40.0
1998;1;29;36.6;40.0
1998;1;30;35.8;40.0
1998;1;31;35.0;40.0
1998;2;1;;250.0
1998;2;2;;250.0
1998;2;3;;250.0
1998;2;4;;250.0
1998;2;5;;250.0
1998;2;6;;250.0
1998;2;7;;250.0
1998;2;8;;250.0
1998;2;9;;250.0
1998;2;10;;250.0
1998;2;11;;250.0
1998;2;12;;250.0
1998;2;13;;250.0
1998;2;14;;250.0
1998;2;15;35.8;40.0
1998;2;16;46.4;40.0
1998;2;17;58.5;40.0
1998;2;18;57.6;40.0
1998;2;19;47.2;40.0
1998;2;20;39.0;40.0
1998;2;21;35.8;40.0
1998;2;22;31.9;40.0
1998;2;23;33.4;40.0
1998;2;24;33.4;40.0
1998;2;25;51.5;40.0
1998;2;26;39.0;40.0
1998;2;27;20.2;40.0
1998;2;28;;250.0
1998;3;1;;250.0
1998;3;2;;250.0
1998;3;3;;250.0
1998;3;4;;250.0
1998;3;5;;250.0
1998;3;6;;250.0
1998;3;7;;250.0
1998;3;8;;250.0
1998;3;9;;250.0
1998;3;10;;250.0
1998;3;11;;250.0
1998;3;12;;250.0
1998;3;13;;250.0
1998;3;14;;250.0
1998;3;15;;250.0
1998;3;16;;250.0
1998;3;17;;250.0
1998;3;18;;250.0
1998;3;19;;250.0
1998;3;20;;250.0
1998;3;21;;250.0
1998;3;22;;250.0
1998;3;23;;250.0
1998;3;24;;250.0
1998;3;25;44.7;40.0
1998;3;26;41.4;40.0
1998;3;27;38.2;40.0
1998;3;28;35.8;40.0
1998;3;29;31.1;40.0
1998;3;30;29.6;40.0
1998;3;31;30.3;40.0
1998;4;1;31.9;40.0
1998;4;2;31.9;40.0
1998;4;3;28.8;40.0
1998;4;4;25.9;40.0
1998;4;5;24.4;40.0
1998;4;6;24.4;40.0
1998;4;7;20.8;40.0
1998;4;8;14.8;40.0
1998;4;9;14.8;40.0
1998;4;10;18.1;40.0
1998;4;11;19.5;40.0
1998;4;12;20.8;40.0
1998;4;13;22.3;40.0
1998;4;14;21.5;40.0
1998;4;15;21.5;40.0
1998;4;16;21.5;40.0
1998;4;17;23.0;40.0
1998;4;18;28.8;40.0
1998;4;19;28.1;40.0
1998;4;20;28.1;40.0
1998;4;21;30.3;40.0
1998;4;22;48.9;40.0
1998;4;23;62.9;40.0
1998;4;24;81.0;40.0
1998;4;25;84.3;40.0
1998;4;26;67.5;40.0
1998;4;27;55.8;40.0
1998;4;28;48.9;40.0
1998;4;29;47.2;40.0
1998;4;30;46.4;40.0
1998;5;1;47.2;40.0
1998;5;2;54.9;40.0
1998;5;3;54.9;40.0
1998;5;4;58.5;40.0
1998;5;5;49.8;40.0
1998;5;6;43.9;40.0
1998;5;7;41.4;40.0
1998;5;8;36.6;40.0
1998;5;9;37.4;40.0
1998;5;10;41.4;40.0
1998;5;11;43.9;40.0
1998;5;12;123.0;40.0
1998;5;13;128.0;40.0
1998;5;14;150.0;40.0
1998;5;15;120.0;40.0
1998;5;16;72.5;40.0
1998;5;17;64.7;40.0
1998;5;18;62.0;40.0
1998;5;19;56.7;40.0
1998;5;20;59.3;40.0
1998;5;21;56.7;40.0
1998;5;22;62.0;40.0
1998;5;23;69.4;40.0
1998;5;24;60.2;40.0
1998;5;25;55.8;40.0
1998;5;26;54.1;40.0
1998;5;27;54.1;40.0
1998;5;28;53.2;40.0
1998;5;29;50.6;40.0
1998;5;30;49.8;40.0
1998;5;31;47.2;40.0
1998;6;1;45.5;40.0
1998;6;2;43.9;40.0
1998;6;3;43.9;40.0
1998;6;4;43.9;40.0
1998;6;5;45.5;40.0
1998;6;6;43.9;40.0
1998;6;7;45.5;40.0
1998;6;8;43.9;40.0
1998;6;9;43.0;40.0
1998;6;10;42.2;40.0
1998;6;11;41.4;40.0
1998;6;12;41.4;40.0
1998;6;13;42.2;40.0
1998;6;14;41.4;40.0
1998;6;15;39.8;40.0
1998;6;16;40.6;40.0
1998;6;17;41.4;40.0
1998;6;18;40.6;40.0
1998;6;19;42.2;40.0
1998;6;20;41.4;40.0
1998;6;21;42.2;40.0
1998;6;22;42.2;40.0
1998;6;23;44.7;40.0
1998;6;24;57.6;40.0
1998;6;25;58.5;40.0
1998;6;26;61.1;40.0
1998;6;27;70.4;40.0
1998;6;28;69.4;40.0
1998;6;29;71.5;40.0
1998;6;30;72.5;40.0
1998;7;1;74.6;40.0
1998;7;2;75.6;40.0
1998;7;3;78.8;40.0
1998;7;4;82.1;40.0
1998;7;5;83.2;40.0
1998;7;6;83.2;40.0
1998;7;7;88.8;40.0
1998;7;8;93.3;40.0
1998;7;9;89.9;40.0
1998;7;10;86.5;40.0
1998;7;11;85.4;40.0
1998;7;12;84.3;40.0
1998;7;13;81.0;40.0
1998;7;14;82.1;40.0
1998;7;15;79.9;40.0
1998;7;16;78.8;40.0
1998;7;17;76.7;40.0
1998;7;18;77.8;40.0
1998;7;19;79.9;40.0
1998;7;20;75.6;40.0
1998;7;21;68.4;40.0
1998;7;22;70.4;40.0
1998;7;23;71.5;40.0
1998;7;24;69.4;40.0
1998;7;25;68.4;40.0
1998;7;26;67.5;40.0
1998;7;27;70.4;40.0
1998;7;28;72.5;40.0
1998;7;29;75.6;40.0
1998;7;30;84.3;40.0
1998;7;31;81.0;40.0
1998;8;1;84.3;40.0
1998;8;2;94.5;40.0
1998;8;3;102.0;40.0
1998;8;4;93.3;40.0
1998;8;5;88.8;40.0
1998;8;6;88.8;40.0
1998;8;7;88.8;40.0
1998;8;8;89.9;40.0
1998;8;9;93.3;40.0
1998;8;10;133.0;40.0
1998;8;11;176.0;40.0
1998;8;12;167.0;40.0
1998;8;13;198.0;40.0
1998;8;14;167.0;40.0
1998;8;15;139.0;40.0
1998;8;16;118.0;40.0
1998;8;17;106.0;40.0
1998;8;18;96.8;40.0
1998;8;19;102.0;40.0
1998;8;20;102.0;40.0
1998;8;21;104.0;40.0
1998;8;22;100.0;40.0
1998;8;23;94.5;40.0
1998;8;24;89.9;40.0
1998;8;25;85.4;40.0
1998;8;26;81.0;40.0
1998;8;27;86.5;40.0
1998;8;28;94.5;40.0
1998;8;29;133.0;40.0
1998;8;30;220.0;40.0
1998;8;31;283.0;40.0
1998;9;1;275.0;40.0
1998;9;2;243.0;40.0
1998;9;3;245.0;40.0
1998;9;4;208.0;40.0
1998;9;5;215.0;40.0
1998;9;6;190.0;40.0
1998;9;7;167.0;40.0
1998;9;8;156.0;40.0
1998;9;9;133.0;40.0
1998;9;10;129.0;40.0
1998;9;11;160.0;40.0
1998;9;12;157.0;40.0
1998;9;13;153.0;40.0
1998;9;14;142.0;40.0
1998;9;15;127.0;40.0
1998;9;16;110.0;40.0
1998;9;17;91.0;40.0
1998;9;18;79.9;40.0
1998;9;19;84.3;40.0
1998;9;20;77.8;40.0
1998;9;21;68.4;40.0
1998;9;22;62.0;40.0
1998;9;23;64.7;40.0
1998;9;24;62.9;40.0
1998;9;25;58.5;40.0
1998;9;26;54.1;40.0
1998;9;27;52.3;40.0
1998;9;28;49.8;40.0
1998;9;29;46.4;40.0
1998;9;30;44.7;40.0
1998;10;1;43.9;40.0
1998;10;2;42.2;40.0
1998;10;3;41.4;40.0
1998;10;4;43.0;40.0
1998;10;5;44.7;40.0
1998;10;6;71.5;40.0
1998;10;7;72.5;40.0
1998;10;8;61.1;40.0
