YYYY;MM;DD;qobs;qc_flag
1985;4;12;;250.0
1985;4;13;;250.0
1985;4;14;;250.0
1985;4;15;;250.0
1985;4;16;;250.0
1985;4;17;;250.0
1985;4;18;;250.0
1985;4;19;;250.0
1985;4;20;;250.0
1985;4;21;;250.0
1985;4;22;;250.0
1985;4;23;;250.0
1985;4;24;;250.0
1985;4;25;;250.0
1985;4;26;;250.0
1985;4;27;;250.0
1985;4;28;;250.0
1985;4;29;;250.0
1985;4;30;;250.0
1985;5;1;;250.0
1985;5;2;;250.0
1985;5;3;;250.0
1985;5;4;;250.0
1985;5;5;;250.0
1985;5;6;;250.0
1985;5;7;;250.0
1985;5;8;;250.0
1985;5;9;;250.0
1985;5;10;;250.0
1985;5;11;;250.0
1985;5;12;;250.0
1985;5;13;;250.0
1985;5;14;;250.0
1985;5;15;;250.0
1985;5;16;;250.0
1985;5;17;;250.0
1985;5;18;;250.0
1985;5;19;;250.0
1985;5;20;;250.0
1985;5;21;;250.0
1985;5;22;;250.0
1985;5;23;;250.0
1985;5;24;;250.0
1985;5;25;;250.0
1985;5;26;;250.0
1985;5;27;;250.0
1985;5;28;;250.0
1985;5;29;;250.0
1985;5;30;;250.0
1985;5;31;;250.0
1985;6;1;;250.0
1985;6;2;;250.0
1985;6;3;;250.0
1985;6;4;;250.0
1985;6;5;;250.0
1985;6;6;;250.0
1985;6;7;;250.0
1985;6;8;;250.0
1985;6;9;;250.0
1985;6;10;;250.0
1985;6;11;;250.0
1985;6;12;;250.0
1985;6;13;;250.0
1985;6;14;;250.0
1985;6;15;;250.0
1985;6;16;;250.0
1985;6;17;;250.0
1985;6;18;;250.0
1985;6;19;;250.0
1985;6;20;;250.0
1985;6;21;;250.0
1985;6;22;;250.0
1985;6;23;;250.0
1985;6;24;;250.0
1985;6;25;;250.0
1985;6;26;;250.0
1985;6;27;;250.0
1985;6;28;;250.0
1985;6;29;;250.0
1985;6;30;;250.0
1985;7;1;;250.0
1985;7;2;;250.0
1985;7;3;;250.0
1985;7;4;;250.0
1985;7;5;;250.0
1985;7;6;;250.0
1985;7;7;;250.0
1985;7;8;;250.0
1985;7;9;;250.0
1985;7;10;;250.0
1985;7;11;;250.0
1985;7;12;;250.0
1985;7;13;;250.0
1985;7;14;;250.0
1985;7;15;;250.0
1985;7;16;;250.0
1985;7;17;;250.0
1985;7;18;;250.0
1985;7;19;;250.0
1985;7;20;;250.0
1985;7;21;;250.0
1985;7;22;;250.0
1985;7;23;;250.0
1985;7;24;;250.0
1985;7;25;;250.0
1985;7;26;;250.0
1985;7;27;;250.0
1985;7;28;;250.0
1985;7;29;;250.0
1985;7;30;;250.0
1985;7;31;;250.0
1985;8;1;;250.0
1985;8;2;;250.0
1985;8;3;;250.0
1985;8;4;;250.0
1985;8;5;;250.0
1985;8;6;;250.0
1985;8;7;;250.0
1985;8;8;;250.0
1985;8;9;;250.0
1985;8;10;;250.0
1985;8;11;;250.0
1985;8;12;;250.0
1985;8;13;;250.0
1985;8;14;;250.0
1985;8;15;;250.0
1985;8;16;;250.0
1985;8;17;;250.0
1985;8;18;;250.0
1985;8;19;;250.0
1985;8;20;;250.0
1985;8;21;;250.0
1985;8;22;;250.0
1985;8;23;;250.0
1985;8;24;;250.0
1985;8;25;;250.0
1985;8;26;;250.0
1985;8;27;;250.0
1985;8;28;;250.0
1985;8;29;;250.0
1985;8;30;;250.0
1985;8;31;;250.0
1985;9;1;;250.0
1985;9;2;;250.0
1985;9;3;;250.0
1985;9;4;;250.0
1985;9;5;;250.0
1985;9;6;;250.0
1985;9;7;;250.0
1985;9;8;;250.0
1985;9;9;;250.0
1985;9;10;;250.0
1985;9;11;;250.0
1985;9;12;;250.0
1985;9;13;;250.0
1985;9;14;;250.0
1985;9;15;;250.0
1985;9;16;;250.0
1985;9;17;;250.0
1985;9;18;;250.0
1985;9;19;;250.0
1985;9;20;;250.0
1985;9;21;;250.0
1985;9;22;;250.0
1985;9;23;;250.0
1985;9;24;;250.0
1985;9;25;;250.0
1985;9;26;;250.0
1985;9;27;;250.0
1985;9;28;;250.0
1985;9;29;;250.0
1985;9;30;;250.0
1985;10;1;;250.0
1985;10;2;;250.0
1985;10;3;;250.0
1985;10;4;;250.0
1985;10;5;;250.0
1985;10;6;;250.0
1985;10;7;;250.0
1985;10;8;;250.0
1985;10;9;;250.0
1985;10;10;;250.0
1985;10;11;;250.0
1985;10;12;;250.0
1985;10;13;;250.0
1985;10;14;;250.0
1985;10;15;;250.0
1985;10;16;;250.0
1985;10;17;;250.0
1985;10;18;;250.0
1985;10;19;;250.0
1985;10;20;;250.0
1985;10;21;;250.0
1985;10;22;;250.0
1985;10;23;;250.0
1985;10;24;;250.0
1985;10;25;;250.0
1985;10;26;;250.0
1985;10;27;;250.0
1985;10;28;;250.0
1985;10;29;;250.0
1985;10;30;;250.0
1985;10;31;;250.0
1985;11;1;;250.0
1985;11;2;;250.0
1985;11;3;;250.0
1985;11;4;;250.0
1985;11;5;;250.0
1985;11;6;;250.0
1985;11;7;;250.0
1985;11;8;;250.0
1985;11;9;;250.0
1985;11;10;;250.0
1985;11;11;;250.0
1985;11;12;;250.0
1985;11;13;;250.0
1985;11;14;;250.0
1985;11;15;;250.0
1985;11;16;;250.0
1985;11;17;;250.0
1985;11;18;;250.0
1985;11;19;;250.0
1985;11;20;;250.0
1985;11;21;;250.0
1985;11;22;;250.0
1985;11;23;;250.0
1985;11;24;;250.0
1985;11;25;;250.0
1985;11;26;;250.0
1985;11;27;;250.0
1985;11;28;;250.0
1985;11;29;;250.0
1985;11;30;;250.0
1985;12;1;;250.0
1985;12;2;;250.0
1985;12;3;;250.0
1985;12;4;;250.0
1985;12;5;;250.0
1985;12;6;;250.0
1985;12;7;;250.0
1985;12;8;;250.0
1985;12;9;;250.0
1985;12;10;;250.0
1985;12;11;;250.0
1985;12;12;;250.0
1985;12;13;;250.0
1985;12;14;;250.0
1985;12;15;;250.0
1985;12;16;;250.0
1985;12;17;;250.0
1985;12;18;;250.0
1985;12;19;;250.0
1985;12;20;;250.0
1985;12;21;;250.0
1985;12;22;;250.0
1985;12;23;;250.0
1985;12;24;;250.0
1985;12;25;;250.0
1985;12;26;;250.0
1985;12;27;;250.0
1985;12;28;;250.0
1985;12;29;;250.0
1985;12;30;;250.0
1985;12;31;;250.0
1986;1;1;;250.0
1986;1;2;;250.0
1986;1;3;;250.0
1986;1;4;;250.0
1986;1;5;;250.0
1986;1;6;;250.0
1986;1;7;;250.0
1986;1;8;;250.0
1986;1;9;;250.0
1986;1;10;;250.0
1986;1;11;;250.0
1986;1;12;;250.0
1986;1;13;;250.0
1986;1;14;;250.0
1986;1;15;;250.0
1986;1;16;;250.0
1986;1;17;;250.0
1986;1;18;;250.0
1986;1;19;;250.0
1986;1;20;;250.0
1986;1;21;;250.0
1986;1;22;;250.0
1986;1;23;;250.0
1986;1;24;;250.0
1986;1;25;;250.0
1986;1;26;;250.0
1986;1;27;;250.0
1986;1;28;;250.0
1986;1;29;;250.0
1986;1;30;;250.0
1986;1;31;;250.0
1986;2;1;;250.0
1986;2;2;;250.0
1986;2;3;;250.0
1986;2;4;;250.0
1986;2;5;;250.0
1986;2;6;;250.0
1986;2;7;;250.0
1986;2;8;;250.0
1986;2;9;;250.0
1986;2;10;;250.0
1986;2;11;;250.0
1986;2;12;;250.0
1986;2;13;;250.0
1986;2;14;;250.0
1986;2;15;;250.0
1986;2;16;;250.0
1986;2;17;;250.0
1986;2;18;;250.0
1986;2;19;;250.0
1986;2;20;;250.0
1986;2;21;;250.0
1986;2;22;;250.0
1986;2;23;;250.0
1986;2;24;;250.0
1986;2;25;;250.0
1986;2;26;;250.0
1986;2;27;;250.0
1986;2;28;;250.0
1986;3;1;;250.0
1986;3;2;;250.0
1986;3;3;;250.0
1986;3;4;;250.0
1986;3;5;;250.0
1986;3;6;;250.0
1986;3;7;;250.0
1986;3;8;;250.0
1986;3;9;;250.0
1986;3;10;;250.0
1986;3;11;;250.0
1986;3;12;;250.0
1986;3;13;;250.0
1986;3;14;;250.0
1986;3;15;;250.0
1986;3;16;;250.0
1986;3;17;;250.0
1986;3;18;;250.0
1986;3;19;;250.0
1986;3;20;;250.0
1986;3;21;;250.0
1986;3;22;;250.0
1986;3;23;;250.0
1986;3;24;;250.0
1986;3;25;;250.0
1986;3;26;;250.0
1986;3;27;;250.0
1986;3;28;;250.0
1986;3;29;;250.0
1986;3;30;;250.0
1986;3;31;;250.0
1986;4;1;;250.0
1986;4;2;;250.0
1986;4;3;;250.0
1986;4;4;;250.0
1986;4;5;;250.0
1986;4;6;;250.0
1986;4;7;;250.0
1986;4;8;;250.0
1986;4;9;;250.0
1986;4;10;;250.0
1986;4;11;;250.0
1986;4;12;;250.0
1986;4;13;;250.0
1986;4;14;;250.0
1986;4;15;;250.0
1986;4;16;;250.0
1986;4;17;;250.0
1986;4;18;;250.0
1986;4;19;;250.0
1986;4;20;;250.0
1986;4;21;;250.0
1986;4;22;;250.0
1986;4;23;;250.0
1986;4;24;;250.0
1986;4;25;;250.0
1986;4;26;;250.0
1986;4;27;;250.0
1986;4;28;;250.0
1986;4;29;;250.0
1986;4;30;;250.0
1986;5;1;;250.0
1986;5;2;;250.0
1986;5;3;;250.0
1986;5;4;;250.0
1986;5;5;;250.0
1986;5;6;;250.0
1986;5;7;;250.0
1986;5;8;;250.0
1986;5;9;;250.0
1986;5;10;;250.0
1986;5;11;;250.0
1986;5;12;;250.0
1986;5;13;;250.0
1986;5;14;;250.0
1986;5;15;;250.0
1986;5;16;;250.0
1986;5;17;;250.0
1986;5;18;;250.0
1986;5;19;;250.0
1986;5;20;;250.0
1986;5;21;;250.0
1986;5;22;;250.0
1986;5;23;;250.0
1986;5;24;;250.0
1986;5;25;;250.0
1986;5;26;;250.0
1986;5;27;;250.0
1986;5;28;;250.0
1986;5;29;;250.0
1986;5;30;;250.0
1986;5;31;;250.0
1986;6;1;;250.0
1986;6;2;;250.0
1986;6;3;;250.0
1986;6;4;;250.0
1986;6;5;;250.0
1986;6;6;;250.0
1986;6;7;;250.0
1986;6;8;;250.0
1986;6;9;;250.0
1986;6;10;;250.0
1986;6;11;;250.0
1986;6;12;;250.0
1986;6;13;;250.0
1986;6;14;;250.0
1986;6;15;;250.0
1986;6;16;;250.0
1986;6;17;;250.0
1986;6;18;;250.0
1986;6;19;;250.0
1986;6;20;;250.0
1986;6;21;;250.0
1986;6;22;;250.0
1986;6;23;;250.0
1986;6;24;;250.0
1986;6;25;;250.0
1986;6;26;;250.0
1986;6;27;;250.0
1986;6;28;;250.0
1986;6;29;;250.0
1986;6;30;;250.0
1986;7;1;;250.0
1986;7;2;;250.0
1986;7;3;;250.0
1986;7;4;;250.0
1986;7;5;;250.0
1986;7;6;;250.0
1986;7;7;;250.0
1986;7;8;;250.0
1986;7;9;;250.0
1986;7;10;;250.0
1986;7;11;;250.0
1986;7;12;;250.0
1986;7;13;;250.0
1986;7;14;;250.0
1986;7;15;;250.0
1986;7;16;;250.0
1986;7;17;;250.0
1986;7;18;;250.0
1986;7;19;;250.0
1986;7;20;;250.0
1986;7;21;;250.0
1986;7;22;;250.0
1986;7;23;;250.0
1986;7;24;;250.0
1986;7;25;;250.0
1986;7;26;;250.0
1986;7;27;;250.0
1986;7;28;;250.0
1986;7;29;;250.0
1986;7;30;;250.0
1986;7;31;;250.0
1986;8;1;;250.0
1986;8;2;;250.0
1986;8;3;;250.0
1986;8;4;;250.0
1986;8;5;;250.0
1986;8;6;;250.0
1986;8;7;;250.0
1986;8;8;;250.0
1986;8;9;;250.0
1986;8;10;;250.0
1986;8;11;;250.0
1986;8;12;;250.0
1986;8;13;;250.0
1986;8;14;;250.0
1986;8;15;;250.0
1986;8;16;;250.0
1986;8;17;;250.0
1986;8;18;;250.0
1986;8;19;;250.0
1986;8;20;;250.0
1986;8;21;;250.0
1986;8;22;;250.0
1986;8;23;;250.0
1986;8;24;;250.0
1986;8;25;;250.0
1986;8;26;;250.0
1986;8;27;;250.0
1986;8;28;;250.0
1986;8;29;;250.0
1986;8;30;;250.0
1986;8;31;;250.0
1986;9;1;;250.0
1986;9;2;;250.0
1986;9;3;;250.0
1986;9;4;;250.0
1986;9;5;;250.0
1986;9;6;;250.0
1986;9;7;;250.0
1986;9;8;;250.0
1986;9;9;;250.0
1986;9;10;;250.0
1986;9;11;;250.0
1986;9;12;;250.0
1986;9;13;;250.0
1986;9;14;;250.0
1986;9;15;;250.0
1986;9;16;;250.0
1986;9;17;;250.0
1986;9;18;;250.0
1986;9;19;;250.0
1986;9;20;;250.0
1986;9;21;;250.0
1986;9;22;;250.0
1986;9;23;;250.0
1986;9;24;;250.0
1986;9;25;;250.0
1986;9;26;;250.0
1986;9;27;;250.0
1986;9;28;;250.0
1986;9;29;;250.0
1986;9;30;;250.0
1986;10;1;;250.0
1986;10;2;;250.0
1986;10;3;;250.0
1986;10;4;;250.0
1986;10;5;;250.0
1986;10;6;;250.0
1986;10;7;;250.0
1986;10;8;;250.0
1986;10;9;;250.0
1986;10;10;;250.0
1986;10;11;;250.0
1986;10;12;;250.0
1986;10;13;;250.0
1986;10;14;;250.0
1986;10;15;;250.0
1986;10;16;;250.0
1986;10;17;;250.0
1986;10;18;;250.0
1986;10;19;;250.0
1986;10;20;;250.0
1986;10;21;;250.0
1986;10;22;;250.0
1986;10;23;;250.0
1986;10;24;;250.0
1986;10;25;;250.0
1986;10;26;;250.0
1986;10;27;;250.0
1986;10;28;;250.0
1986;10;29;;250.0
1986;10;30;;250.0
1986;10;31;;250.0
1986;11;1;;250.0
1986;11;2;;250.0
1986;11;3;;250.0
1986;11;4;;250.0
1986;11;5;;250.0
1986;11;6;;250.0
1986;11;7;;250.0
1986;11;8;;250.0
1986;11;9;;250.0
1986;11;10;;250.0
1986;11;11;;250.0
1986;11;12;;250.0
1986;11;13;;250.0
1986;11;14;;250.0
1986;11;15;;250.0
1986;11;16;;250.0
1986;11;17;;250.0
1986;11;18;;250.0
1986;11;19;;250.0
1986;11;20;;250.0
1986;11;21;;250.0
1986;11;22;;250.0
1986;11;23;;250.0
1986;11;24;;250.0
1986;11;25;;250.0
1986;11;26;;250.0
1986;11;27;;250.0
1986;11;28;;250.0
1986;11;29;;250.0
1986;11;30;;250.0
1986;12;1;;250.0
1986;12;2;;250.0
1986;12;3;;250.0
1986;12;4;;250.0
1986;12;5;;250.0
1986;12;6;;250.0
1986;12;7;;250.0
1986;12;8;;250.0
1986;12;9;;250.0
1986;12;10;;250.0
1986;12;11;;250.0
1986;12;12;;250.0
1986;12;13;;250.0
1986;12;14;;250.0
1986;12;15;;250.0
1986;12;16;;250.0
1986;12;17;;250.0
1986;12;18;;250.0
1986;12;19;;250.0
1986;12;20;;250.0
1986;12;21;;250.0
1986;12;22;;250.0
1986;12;23;;250.0
1986;12;24;;250.0
1986;12;25;;250.0
1986;12;26;;250.0
1986;12;27;;250.0
1986;12;28;;250.0
1986;12;29;;250.0
1986;12;30;;250.0
1986;12;31;;250.0
1987;1;1;;250.0
1987;1;2;;250.0
1987;1;3;;250.0
1987;1;4;;250.0
1987;1;5;;250.0
1987;1;6;;250.0
1987;1;7;;250.0
1987;1;8;;250.0
1987;1;9;;250.0
1987;1;10;;250.0
1987;1;11;;250.0
1987;1;12;;250.0
1987;1;13;;250.0
1987;1;14;;250.0
1987;1;15;;250.0
1987;1;16;;250.0
1987;1;17;;250.0
1987;1;18;;250.0
1987;1;19;;250.0
1987;1;20;;250.0
1987;1;21;;250.0
1987;1;22;;250.0
1987;1;23;;250.0
1987;1;24;;250.0
1987;1;25;;250.0
1987;1;26;;250.0
1987;1;27;;250.0
1987;1;28;;250.0
1987;1;29;;250.0
1987;1;30;;250.0
1987;1;31;;250.0
1987;2;1;;250.0
1987;2;2;;250.0
1987;2;3;;250.0
1987;2;4;;250.0
1987;2;5;;250.0
1987;2;6;;250.0
1987;2;7;;250.0
1987;2;8;;250.0
1987;2;9;;250.0
1987;2;10;;250.0
1987;2;11;;250.0
1987;2;12;;250.0
1987;2;13;;250.0
1987;2;14;;250.0
1987;2;15;;250.0
1987;2;16;;250.0
1987;2;17;;250.0
1987;2;18;;250.0
1987;2;19;;250.0
1987;2;20;;250.0
1987;2;21;;250.0
1987;2;22;;250.0
1987;2;23;;250.0
1987;2;24;;250.0
1987;2;25;;250.0
1987;2;26;;250.0
1987;2;27;;250.0
1987;2;28;;250.0
1987;3;1;;250.0
1987;3;2;;250.0
1987;3;3;;250.0
1987;3;4;;250.0
1987;3;5;;250.0
1987;3;6;;250.0
1987;3;7;;250.0
1987;3;8;;250.0
1987;3;9;;250.0
1987;3;10;;250.0
1987;3;11;;250.0
1987;3;12;;250.0
1987;3;13;;250.0
1987;3;14;;250.0
1987;3;15;;250.0
1987;3;16;;250.0
1987;3;17;;250.0
1987;3;18;;250.0
1987;3;19;;250.0
1987;3;20;;250.0
1987;3;21;;250.0
1987;3;22;;250.0
1987;3;23;;250.0
1987;3;24;;250.0
1987;3;25;;250.0
1987;3;26;;250.0
1987;3;27;;250.0
1987;3;28;;250.0
1987;3;29;;250.0
1987;3;30;;250.0
1987;3;31;;250.0
1987;4;1;;250.0
1987;4;2;;250.0
1987;4;3;;250.0
1987;4;4;;250.0
1987;4;5;;250.0
1987;4;6;;250.0
1987;4;7;;250.0
1987;4;8;;250.0
1987;4;9;;250.0
1987;4;10;;250.0
1987;4;11;;250.0
1987;4;12;;250.0
1987;4;13;;250.0
1987;4;14;;250.0
1987;4;15;;250.0
1987;4;16;;250.0
1987;4;17;;250.0
1987;4;18;;250.0
1987;4;19;;250.0
1987;4;20;;250.0
1987;4;21;;250.0
1987;4;22;;250.0
1987;4;23;;250.0
1987;4;24;;250.0
1987;4;25;;250.0
1987;4;26;;250.0
1987;4;27;;250.0
1987;4;28;;250.0
1987;4;29;;250.0
1987;4;30;;250.0
1987;5;1;;250.0
1987;5;2;;250.0
1987;5;3;;250.0
1987;5;4;;250.0
1987;5;5;;250.0
1987;5;6;;250.0
1987;5;7;;250.0
1987;5;8;;250.0
1987;5;9;;250.0
1987;5;10;;250.0
1987;5;11;;250.0
1987;5;12;;250.0
1987;5;13;;250.0
1987;5;14;;250.0
1987;5;15;;250.0
1987;5;16;;250.0
1987;5;17;;250.0
1987;5;18;;250.0
1987;5;19;;250.0
1987;5;20;;250.0
1987;5;21;;250.0
1987;5;22;;250.0
1987;5;23;;250.0
1987;5;24;;250.0
1987;5;25;;250.0
1987;5;26;;250.0
1987;5;27;;250.0
1987;5;28;;250.0
1987;5;29;;250.0
1987;5;30;;250.0
1987;5;31;;250.0
1987;6;1;;250.0
1987;6;2;;250.0
1987;6;3;;250.0
1987;6;4;;250.0
1987;6;5;;250.0
1987;6;6;;250.0
1987;6;7;;250.0
1987;6;8;;250.0
1987;6;9;;250.0
1987;6;10;;250.0
1987;6;11;;250.0
1987;6;12;;250.0
1987;6;13;;250.0
1987;6;14;;250.0
1987;6;15;;250.0
1987;6;16;;250.0
1987;6;17;;250.0
1987;6;18;;250.0
1987;6;19;;250.0
1987;6;20;;250.0
1987;6;21;;250.0
1987;6;22;;250.0
1987;6;23;;250.0
1987;6;24;;250.0
1987;6;25;;250.0
1987;6;26;;250.0
1987;6;27;;250.0
1987;6;28;;250.0
1987;6;29;;250.0
1987;6;30;;250.0
1987;7;1;;250.0
1987;7;2;;250.0
1987;7;3;;250.0
1987;7;4;;250.0
1987;7;5;;250.0
1987;7;6;;250.0
1987;7;7;;250.0
1987;7;8;;250.0
1987;7;9;;250.0
1987;7;10;;250.0
1987;7;11;;250.0
1987;7;12;;250.0
1987;7;13;;250.0
1987;7;14;;250.0
1987;7;15;;250.0
1987;7;16;;250.0
1987;7;17;;250.0
1987;7;18;;250.0
1987;7;19;;250.0
1987;7;20;;250.0
1987;7;21;;250.0
1987;7;22;;250.0
1987;7;23;;250.0
1987;7;24;;250.0
1987;7;25;;250.0
1987;7;26;;250.0
1987;7;27;;250.0
1987;7;28;;250.0
1987;7;29;;250.0
1987;7;30;;250.0
1987;7;31;;250.0
1987;8;1;;250.0
1987;8;2;;250.0
1987;8;3;;250.0
1987;8;4;;250.0
1987;8;5;;250.0
1987;8;6;;250.0
1987;8;7;;250.0
1987;8;8;;250.0
1987;8;9;;250.0
1987;8;10;;250.0
1987;8;11;;250.0
1987;8;12;;250.0
1987;8;13;;250.0
1987;8;14;;250.0
1987;8;15;;250.0
1987;8;16;;250.0
1987;8;17;;250.0
1987;8;18;;250.0
1987;8;19;;250.0
1987;8;20;;250.0
1987;8;21;;250.0
1987;8;22;;250.0
1987;8;23;;250.0
1987;8;24;;250.0
1987;8;25;;250.0
1987;8;26;;250.0
1987;8;27;;250.0
1987;8;28;;250.0
1987;8;29;;250.0
1987;8;30;;250.0
1987;8;31;;250.0
1987;9;1;;250.0
1987;9;2;;250.0
1987;9;3;;250.0
1987;9;4;;250.0
1987;9;5;;250.0
1987;9;6;;250.0
1987;9;7;;250.0
1987;9;8;;250.0
1987;9;9;;250.0
1987;9;10;;250.0
1987;9;11;;250.0
1987;9;12;;250.0
1987;9;13;;250.0
1987;9;14;;250.0
1987;9;15;;250.0
1987;9;16;;250.0
1987;9;17;;250.0
1987;9;18;;250.0
1987;9;19;;250.0
1987;9;20;;250.0
1987;9;21;;250.0
1987;9;22;;250.0
1987;9;23;;250.0
1987;9;24;;250.0
1987;9;25;;250.0
1987;9;26;;250.0
1987;9;27;;250.0
1987;9;28;;250.0
1987;9;29;;250.0
1987;9;30;;250.0
1987;10;1;;250.0
1987;10;2;;250.0
1987;10;3;;250.0
1987;10;4;;250.0
1987;10;5;;250.0
1987;10;6;;250.0
1987;10;7;;250.0
1987;10;8;;250.0
1987;10;9;;250.0
1987;10;10;;250.0
1987;10;11;;250.0
1987;10;12;;250.0
1987;10;13;;250.0
1987;10;14;;250.0
1987;10;15;;250.0
1987;10;16;;250.0
1987;10;17;;250.0
1987;10;18;;250.0
1987;10;19;;250.0
1987;10;20;;250.0
1987;10;21;;250.0
1987;10;22;;250.0
1987;10;23;;250.0
1987;10;24;;250.0
1987;10;25;;250.0
1987;10;26;;250.0
1987;10;27;;250.0
1987;10;28;;250.0
1987;10;29;;250.0
1987;10;30;;250.0
1987;10;31;;250.0
1987;11;1;;250.0
1987;11;2;;250.0
1987;11;3;;250.0
1987;11;4;;250.0
1987;11;5;;250.0
1987;11;6;;250.0
1987;11;7;;250.0
1987;11;8;;250.0
1987;11;9;;250.0
1987;11;10;;250.0
1987;11;11;;250.0
1987;11;12;;250.0
1987;11;13;;250.0
1987;11;14;;250.0
1987;11;15;;250.0
1987;11;16;;250.0
1987;11;17;;250.0
1987;11;18;;250.0
1987;11;19;;250.0
1987;11;20;;250.0
1987;11;21;;250.0
1987;11;22;;250.0
1987;11;23;;250.0
1987;11;24;;250.0
1987;11;25;;250.0
1987;11;26;;250.0
1987;11;27;;250.0
1987;11;28;;250.0
1987;11;29;;250.0
1987;11;30;;250.0
1987;12;1;;250.0
1987;12;2;;250.0
1987;12;3;;250.0
1987;12;4;;250.0
1987;12;5;;250.0
1987;12;6;;250.0
1987;12;7;;250.0
1987;12;8;;250.0
1987;12;9;;250.0
1987;12;10;;250.0
1987;12;11;;250.0
1987;12;12;;250.0
1987;12;13;;250.0
1987;12;14;;250.0
1987;12;15;;250.0
1987;12;16;;250.0
1987;12;17;;250.0
1987;12;18;;250.0
1987;12;19;;250.0
1987;12;20;;250.0
1987;12;21;;250.0
1987;12;22;;250.0
1987;12;23;;250.0
1987;12;24;;250.0
1987;12;25;;250.0
1987;12;26;;250.0
1987;12;27;;250.0
1987;12;28;;250.0
1987;12;29;;250.0
1987;12;30;;250.0
1987;12;31;;250.0
1988;1;1;;250.0
1988;1;2;;250.0
1988;1;3;;250.0
1988;1;4;;250.0
1988;1;5;;250.0
1988;1;6;;250.0
1988;1;7;;250.0
1988;1;8;;250.0
1988;1;9;;250.0
1988;1;10;;250.0
1988;1;11;;250.0
1988;1;12;;250.0
1988;1;13;;250.0
1988;1;14;;250.0
1988;1;15;;250.0
1988;1;16;;250.0
1988;1;17;;250.0
1988;1;18;;250.0
1988;1;19;;250.0
1988;1;20;;250.0
1988;1;21;;250.0
1988;1;22;;250.0
1988;1;23;;250.0
1988;1;24;;250.0
1988;1;25;;250.0
1988;1;26;;250.0
1988;1;27;;250.0
1988;1;28;;250.0
1988;1;29;;250.0
1988;1;30;;250.0
1988;1;31;;250.0
1988;2;1;;250.0
1988;2;2;;250.0
1988;2;3;;250.0
1988;2;4;;250.0
1988;2;5;;250.0
1988;2;6;;250.0
1988;2;7;;250.0
1988;2;8;;250.0
1988;2;9;;250.0
1988;2;10;;250.0
1988;2;11;;250.0
1988;2;12;;250.0
1988;2;13;;250.0
1988;2;14;;250.0
1988;2;15;;250.0
1988;2;16;;250.0
1988;2;17;;250.0
1988;2;18;;250.0
1988;2;19;;250.0
1988;2;20;;250.0
1988;2;21;;250.0
1988;2;22;;250.0
1988;2;23;;250.0
1988;2;24;;250.0
1988;2;25;;250.0
1988;2;26;;250.0
1988;2;27;;250.0
1988;2;28;;250.0
1988;2;29;;250.0
1988;3;1;;250.0
1988;3;2;;250.0
1988;3;3;;250.0
1988;3;4;;250.0
1988;3;5;;250.0
1988;3;6;;250.0
1988;3;7;;250.0
1988;3;8;;250.0
1988;3;9;;250.0
1988;3;10;;250.0
1988;3;11;;250.0
1988;3;12;;250.0
1988;3;13;;250.0
1988;3;14;;250.0
1988;3;15;;250.0
1988;3;16;;250.0
1988;3;17;;250.0
1988;3;18;;250.0
1988;3;19;;250.0
1988;3;20;;250.0
1988;3;21;;250.0
1988;3;22;;250.0
1988;3;23;;250.0
1988;3;24;;250.0
1988;3;25;;250.0
1988;3;26;;250.0
1988;3;27;;250.0
1988;3;28;;250.0
1988;3;29;;250.0
1988;3;30;;250.0
1988;3;31;;250.0
1988;4;1;;250.0
1988;4;2;;250.0
1988;4;3;;250.0
1988;4;4;;250.0
1988;4;5;;250.0
1988;4;6;;250.0
1988;4;7;;250.0
1988;4;8;;250.0
1988;4;9;;250.0
1988;4;10;;250.0
1988;4;11;;250.0
1988;4;12;;250.0
1988;4;13;;250.0
1988;4;14;;250.0
1988;4;15;;250.0
1988;4;16;;250.0
1988;4;17;;250.0
1988;4;18;;250.0
1988;4;19;;250.0
1988;4;20;;250.0
1988;4;21;;250.0
1988;4;22;;250.0
1988;4;23;;250.0
1988;4;24;;250.0
1988;4;25;;250.0
1988;4;26;;250.0
1988;4;27;;250.0
1988;4;28;;250.0
1988;4;29;;250.0
1988;4;30;;250.0
1988;5;1;;250.0
1988;5;2;;250.0
1988;5;3;;250.0
1988;5;4;;250.0
1988;5;5;;250.0
1988;5;6;;250.0
1988;5;7;;250.0
1988;5;8;;250.0
1988;5;9;;250.0
1988;5;10;;250.0
1988;5;11;;250.0
1988;5;12;;250.0
1988;5;13;;250.0
1988;5;14;;250.0
1988;5;15;;250.0
1988;5;16;;250.0
1988;5;17;;250.0
1988;5;18;;250.0
1988;5;19;;250.0
1988;5;20;;250.0
1988;5;21;;250.0
1988;5;22;;250.0
1988;5;23;;250.0
1988;5;24;;250.0
1988;5;25;;250.0
1988;5;26;;250.0
1988;5;27;;250.0
1988;5;28;;250.0
1988;5;29;;250.0
1988;5;30;;250.0
1988;5;31;;250.0
1988;6;1;;250.0
1988;6;2;;250.0
1988;6;3;;250.0
1988;6;4;;250.0
1988;6;5;;250.0
1988;6;6;;250.0
1988;6;7;;250.0
1988;6;8;;250.0
1988;6;9;;250.0
1988;6;10;;250.0
1988;6;11;;250.0
1988;6;12;;250.0
1988;6;13;;250.0
1988;6;14;;250.0
1988;6;15;;250.0
1988;6;16;;250.0
1988;6;17;;250.0
1988;6;18;;250.0
