YYYY;MM;DD;qobs;qc_flag
2008;10;8;5.42;40.0
2008;10;9;5.5;40.0
2008;10;10;5.73;40.0
2008;10;11;5.87;40.0
2008;10;12;5.47;40.0
2008;10;13;5.17;40.0
2008;10;14;5.33;40.0
2008;10;15;5.12;40.0
2008;10;16;5.07;40.0
2008;10;17;5.27;40.0
2008;10;18;4.41;40.0
2008;10;19;3.3;40.0
2008;10;20;3.77;40.0
2008;10;21;2.95;40.0
2008;10;22;3.37;40.0
2008;10;23;3.88;40.0
2008;10;24;3.59;40.0
2008;10;25;2.96;40.0
2008;10;26;3.09;40.0
2008;10;27;2.88;100.0
2008;10;28;2.86;100.0
2008;10;29;2.82;100.0
2008;10;30;2.79;100.0
2008;10;31;2.79;100.0
2008;11;1;2.79;100.0
2008;11;2;4.63;100.0
2008;11;3;6.11;40.0
2008;11;4;5.8;40.0
2008;11;5;6.58;40.0
2008;11;6;5.72;40.0
2008;11;7;5.94;40.0
2008;11;8;5.84;40.0
2008;11;9;5.68;40.0
2008;11;10;5.53;40.0
2008;11;11;5.04;40.0
2008;11;12;4.65;40.0
2008;11;13;5.19;40.0
2008;11;14;4.74;40.0
2008;11;15;3.99;40.0
2008;11;16;3.99;40.0
2008;11;17;4.09;40.0
2008;11;18;5.33;40.0
2008;11;19;7.27;40.0
2008;11;20;5.61;40.0
2008;11;21;4.95;40.0
2008;11;22;5.97;40.0
2008;11;23;5.38;40.0
2008;11;24;5.72;40.0
2008;11;25;5.91;40.0
2008;11;26;4.66;40.0
2008;11;27;4.48;40.0
2008;11;28;4.02;40.0
2008;11;29;3.78;40.0
2008;11;30;4.38;40.0
2008;12;1;3.82;40.0
2008;12;2;3.82;40.0
2008;12;3;;250.0
2008;12;4;;250.0
2008;12;5;;250.0
2008;12;6;;250.0
2008;12;7;;250.0
2008;12;8;;250.0
2008;12;9;;250.0
2008;12;10;;250.0
2008;12;11;;250.0
2008;12;12;;250.0
2008;12;13;;250.0
2008;12;14;;250.0
2008;12;15;;250.0
2008;12;16;;250.0
2008;12;17;;250.0
2008;12;18;;250.0
2008;12;19;;250.0
2008;12;20;;250.0
2008;12;21;;250.0
2008;12;22;;250.0
2008;12;23;;250.0
2008;12;24;10.9;40.0
2008;12;25;5.26;40.0
2008;12;26;4.53;40.0
2008;12;27;5.07;40.0
2008;12;28;4.74;40.0
2008;12;29;4.6;40.0
2008;12;30;4.58;40.0
2008;12;31;3.92;40.0
2009;1;1;4.12;40.0
2009;1;2;4.43;40.0
2009;1;3;8.54;40.0
2009;1;4;5.87;40.0
2009;1;5;5.15;40.0
2009;1;6;4.82;40.0
2009;1;7;9.55;40.0
2009;1;8;10.72;40.0
2009;1;9;7.47;40.0
2009;1;10;5.55;40.0
2009;1;11;;250.0
2009;1;12;;250.0
2009;1;13;;250.0
2009;1;14;;250.0
2009;1;15;;250.0
2009;1;16;;250.0
2009;1;17;;250.0
2009;1;18;;250.0
2009;1;19;;250.0
2009;1;20;;250.0
2009;1;21;;250.0
2009;1;22;4.41;40.0
2009;1;23;4.4;40.0
2009;1;24;4.82;40.0
2009;1;25;4.39;40.0
2009;1;26;4.08;40.0
2009;1;27;3.79;40.0
2009;1;28;3.42;40.0
2009;1;29;4.08;40.0
2009;1;30;;250.0
2009;1;31;;250.0
2009;2;1;;250.0
2009;2;2;;250.0
2009;2;3;;250.0
2009;2;4;;250.0
2009;2;5;;250.0
2009;2;6;;250.0
2009;2;7;;250.0
2009;2;8;;250.0
2009;2;9;;250.0
2009;2;10;;250.0
2009;2;11;;250.0
2009;2;12;;250.0
2009;2;13;;250.0
2009;2;14;4.48;40.0
2009;2;15;6.09;40.0
2009;2;16;6.64;40.0
2009;2;17;7.9;40.0
2009;2;18;7.02;40.0
2009;2;19;4.21;40.0
2009;2;20;4.2;40.0
2009;2;21;6.1;40.0
2009;2;22;3.68;40.0
2009;2;23;3.64;40.0
2009;2;24;3.96;40.0
2009;2;25;3.31;40.0
2009;2;26;2.75;40.0
2009;2;27;;250.0
2009;2;28;;250.0
2009;3;1;;250.0
2009;3;2;;250.0
2009;3;3;;250.0
2009;3;4;;250.0
2009;3;5;;250.0
2009;3;6;;250.0
2009;3;7;;250.0
2009;3;8;;250.0
2009;3;9;;250.0
2009;3;10;;250.0
2009;3;11;;250.0
2009;3;12;;250.0
2009;3;13;;250.0
2009;3;14;;250.0
2009;3;15;3.11;40.0
2009;3;16;3.07;40.0
2009;3;17;3.58;40.0
2009;3;18;7.93;40.0
2009;3;19;16.01;40.0
2009;3;20;15.64;40.0
2009;3;21;14.97;40.0
2009;3;22;9.16;40.0
2009;3;23;6.93;40.0
2009;3;24;6.09;40.0
2009;3;25;4.75;100.0
2009;3;26;4.12;100.0
2009;3;27;3.53;100.0
2009;3;28;2.96;100.0
2009;3;29;2.84;100.0
2009;3;30;2.61;100.0
2009;3;31;2.72;100.0
2009;4;1;2.71;100.0
2009;4;2;2.71;100.0
2009;4;3;3.87;100.0
2009;4;4;4.42;40.0
2009;4;5;3.92;40.0
2009;4;6;3.64;40.0
2009;4;7;4.19;40.0
2009;4;8;4.19;40.0
2009;4;9;3.59;40.0
2009;4;10;3.56;40.0
2009;4;11;3.46;40.0
2009;4;12;3.32;40.0
2009;4;13;3.25;40.0
2009;4;14;3.3;40.0
2009;4;15;3.52;40.0
2009;4;16;4.5;40.0
2009;4;17;5.51;40.0
2009;4;18;5.88;40.0
2009;4;19;13.4;40.0
2009;4;20;18.98;40.0
2009;4;21;16.52;40.0
2009;4;22;12.45;40.0
2009;4;23;9.55;40.0
2009;4;24;7.74;40.0
2009;4;25;6.68;40.0
2009;4;26;7.12;40.0
2009;4;27;7.59;40.0
2009;4;28;8.03;40.0
2009;4;29;20.8;40.0
2009;4;30;40.05;40.0
2009;5;1;31.92;40.0
2009;5;2;24.87;40.0
2009;5;3;14.75;40.0
2009;5;4;15.66;40.0
2009;5;5;14.24;40.0
2009;5;6;11.98;40.0
2009;5;7;10.29;40.0
2009;5;8;8.6;40.0
2009;5;9;7.16;40.0
2009;5;10;6.94;40.0
2009;5;11;11.14;40.0
2009;5;12;44.6;40.0
2009;5;13;68.73;40.0
2009;5;14;60.81;40.0
2009;5;15;46.31;40.0
2009;5;16;41.94;40.0
2009;5;17;41.63;40.0
2009;5;18;24.55;40.0
2009;5;19;18.32;40.0
2009;5;20;19.23;40.0
2009;5;21;18.98;40.0
2009;5;22;22.56;40.0
2009;5;23;20.74;40.0
2009;5;24;14.4;40.0
2009;5;25;14.43;40.0
2009;5;26;10.87;40.0
2009;5;27;10.17;40.0
2009;5;28;10.47;40.0
2009;5;29;13.56;40.0
2009;5;30;13.15;40.0
2009;5;31;10.98;40.0
2009;6;1;9.74;40.0
2009;6;2;8.93;40.0
2009;6;3;8.69;40.0
2009;6;4;8.74;40.0
2009;6;5;8.79;40.0
2009;6;6;8.85;40.0
2009;6;7;8.47;40.0
2009;6;8;8.6;40.0
2009;6;9;8.37;40.0
2009;6;10;8.16;40.0
2009;6;11;8.13;40.0
2009;6;12;7.93;40.0
2009;6;13;8.33;40.0
2009;6;14;8.17;40.0
2009;6;15;8.17;40.0
2009;6;16;7.82;40.0
2009;6;17;8.25;40.0
2009;6;18;9.37;40.0
2009;6;19;8.53;40.0
2009;6;20;7.74;40.0
2009;6;21;7.62;40.0
2009;6;22;7.66;40.0
2009;6;23;7.89;40.0
2009;6;24;7.8;40.0
2009;6;25;7.4;40.0
2009;6;26;7.46;40.0
2009;6;27;7.46;40.0
2009;6;28;7.81;40.0
2009;6;29;8.27;40.0
2009;6;30;8.71;40.0
2009;7;1;8.65;40.0
2009;7;2;8.43;40.0
2009;7;3;8.29;40.0
2009;7;4;8.42;40.0
2009;7;5;9.09;40.0
2009;7;6;8.85;40.0
2009;7;7;8.82;40.0
2009;7;8;8.43;40.0
2009;7;9;8.6;40.0
2009;7;10;8.47;40.0
2009;7;11;8.5;40.0
2009;7;12;8.69;40.0
2009;7;13;8.77;40.0
2009;7;14;7.85;40.0
2009;7;15;7.39;40.0
2009;7;16;7.27;40.0
2009;7;17;7.27;40.0
2009;7;18;7.81;40.0
2009;7;19;7.75;40.0
2009;7;20;7.96;40.0
2009;7;21;8.05;40.0
2009;7;22;8.19;40.0
2009;7;23;7.64;40.0
2009;7;24;6.43;40.0
2009;7;25;6.0;40.0
2009;7;26;5.74;40.0
2009;7;27;5.86;40.0
2009;7;28;6.29;40.0
2009;7;29;7.2;40.0
2009;7;30;7.41;40.0
2009;7;31;7.36;40.0
2009;8;1;6.57;40.0
2009;8;2;6.84;40.0
2009;8;3;6.69;40.0
2009;8;4;7.33;40.0
2009;8;5;8.85;40.0
2009;8;6;8.6;40.0
2009;8;7;9.84;40.0
2009;8;8;11.13;40.0
2009;8;9;11.05;40.0
2009;8;10;10.65;40.0
2009;8;11;9.72;40.0
2009;8;12;9.7;40.0
2009;8;13;8.47;40.0
2009;8;14;7.59;40.0
2009;8;15;7.4;40.0
2009;8;16;7.66;40.0
2009;8;17;7.26;40.0
2009;8;18;7.08;40.0
2009;8;19;9.19;40.0
2009;8;20;9.38;40.0
2009;8;21;8.3;40.0
2009;8;22;6.54;40.0
2009;8;23;6.23;40.0
2009;8;24;7.4;40.0
2009;8;25;8.42;40.0
2009;8;26;7.59;40.0
2009;8;27;7.29;40.0
2009;8;28;6.82;40.0
2009;8;29;6.63;40.0
2009;8;30;6.33;40.0
2009;8;31;6.57;40.0
2009;9;1;6.66;40.0
2009;9;2;6.73;40.0
2009;9;3;6.45;40.0
2009;9;4;6.46;40.0
2009;9;5;6.47;40.0
2009;9;6;6.43;40.0
2009;9;7;6.79;40.0
2009;9;8;8.03;40.0
2009;9;9;7.36;40.0
2009;9;10;7.14;40.0
2009;9;11;8.44;40.0
2009;9;12;8.72;40.0
2009;9;13;8.79;40.0
2009;9;14;10.67;40.0
2009;9;15;10.8;40.0
2009;9;16;9.21;40.0
2009;9;17;9.84;40.0
2009;9;18;8.66;40.0
2009;9;19;7.34;40.0
2009;9;20;6.98;40.0
2009;9;21;7.62;40.0
2009;9;22;7.37;40.0
2009;9;23;6.77;40.0
2009;9;24;7.51;40.0
2009;9;25;9.66;40.0
2009;9;26;7.16;40.0
2009;9;27;5.76;40.0
2009;9;28;6.43;40.0
2009;9;29;6.78;40.0
2009;9;30;6.83;40.0
2009;10;1;6.75;40.0
2009;10;2;6.45;40.0
2009;10;3;5.98;40.0
2009;10;4;6.46;40.0
2009;10;5;6.5;40.0
2009;10;6;6.48;40.0
2009;10;7;6.21;40.0
2009;10;8;5.72;40.0
2009;10;9;5.5;40.0
2009;10;10;4.98;40.0
2009;10;11;5.29;40.0
2009;10;12;6.52;40.0
2009;10;13;8.61;40.0
2009;10;14;9.02;40.0
2009;10;15;9.22;40.0
2009;10;16;8.43;40.0
2009;10;17;10.04;40.0
2009;10;18;8.85;40.0
2009;10;19;8.16;40.0
2009;10;20;7.73;40.0
2009;10;21;8.57;40.0
2009;10;22;8.92;40.0
2009;10;23;8.84;40.0
2009;10;24;8.4;40.0
2009;10;25;8.13;40.0
2009;10;26;7.99;40.0
2009;10;27;7.86;40.0
2009;10;28;7.34;40.0
2009;10;29;9.1;40.0
2009;10;30;10.09;40.0
2009;10;31;11.83;40.0
2009;11;1;10.42;40.0
2009;11;2;8.93;40.0
2009;11;3;9.7;40.0
2009;11;4;9.47;40.0
2009;11;5;9.01;40.0
2009;11;6;8.89;40.0
2009;11;7;8.7;40.0
2009;11;8;8.44;40.0
2009;11;9;9.14;40.0
2009;11;10;8.74;40.0
2009;11;11;8.36;40.0
2009;11;12;7.79;40.0
2009;11;13;7.88;40.0
2009;11;14;7.86;40.0
2009;11;15;7.42;40.0
2009;11;16;7.52;40.0
2009;11;17;7.3;40.0
2009;11;18;5.77;40.0
2009;11;19;;250.0
2009;11;20;;250.0
2009;11;21;;250.0
2009;11;22;;250.0
2009;11;23;;250.0
2009;11;24;;250.0
2009;11;25;;250.0
2009;11;26;;250.0
2009;11;27;;250.0
2009;11;28;;250.0
2009;11;29;;250.0
2009;11;30;;250.0
2009;12;1;;250.0
2009;12;2;;250.0
2009;12;3;;250.0
2009;12;4;;250.0
2009;12;5;;250.0
2009;12;6;;250.0
2009;12;7;;250.0
2009;12;8;;250.0
2009;12;9;;250.0
2009;12;10;;250.0
2009;12;11;;250.0
2009;12;12;11.64;40.0
2009;12;13;12.47;40.0
2009;12;14;8.18;40.0
2009;12;15;7.44;40.0
2009;12;16;7.09;40.0
2009;12;17;;250.0
2009;12;18;;250.0
2009;12;19;;250.0
2009;12;20;;250.0
2009;12;21;;250.0
2009;12;22;;250.0
2009;12;23;;250.0
2009;12;24;;250.0
2009;12;25;;250.0
2009;12;26;;250.0
2009;12;27;;250.0
2009;12;28;;250.0
2009;12;29;;250.0
2009;12;30;;250.0
2009;12;31;;250.0
2010;1;1;;250.0
2010;1;2;;250.0
2010;1;3;;250.0
2010;1;4;;250.0
2010;1;5;;250.0
2010;1;6;;250.0
2010;1;7;;250.0
2010;1;8;;250.0
2010;1;9;;250.0
2010;1;10;;250.0
2010;1;11;;250.0
2010;1;12;;250.0
2010;1;13;;250.0
2010;1;14;;250.0
2010;1;15;;250.0
2010;1;16;;250.0
2010;1;17;;250.0
2010;1;18;;250.0
2010;1;19;5.74;40.0
2010;1;20;6.82;40.0
2010;1;21;6.12;40.0
2010;1;22;7.04;40.0
2010;1;23;5.75;40.0
2010;1;24;6.5;40.0
2010;1;25;21.66;40.0
2010;1;26;9.08;40.0
2010;1;27;5.1;40.0
2010;1;28;5.57;40.0
2010;1;29;4.47;40.0
2010;1;30;;250.0
2010;1;31;;250.0
2010;2;1;;250.0
2010;2;2;;250.0
2010;2;3;;250.0
2010;2;4;;250.0
2010;2;5;;250.0
2010;2;6;;250.0
2010;2;7;;250.0
2010;2;8;;250.0
2010;2;9;;250.0
2010;2;10;;250.0
2010;2;11;;250.0
2010;2;12;;250.0
2010;2;13;;250.0
2010;2;14;5.38;40.0
2010;2;15;4.06;40.0
2010;2;16;;250.0
2010;2;17;;250.0
2010;2;18;;250.0
2010;2;19;;250.0
2010;2;20;;250.0
2010;2;21;;250.0
2010;2;22;;250.0
2010;2;23;;250.0
2010;2;24;;250.0
2010;2;25;;250.0
2010;2;26;;250.0
2010;2;27;;250.0
2010;2;28;;250.0
2010;3;1;;250.0
2010;3;2;;250.0
2010;3;3;5.84;40.0
2010;3;4;5.31;40.0
2010;3;5;6.11;40.0
2010;3;6;9.93;40.0
2010;3;7;5.64;40.0
2010;3;8;5.62;40.0
2010;3;9;6.41;40.0
2010;3;10;9.34;40.0
2010;3;11;7.06;40.0
2010;3;12;6.26;40.0
2010;3;13;7.87;40.0
2010;3;14;11.31;40.0
2010;3;15;9.42;40.0
2010;3;16;7.42;40.0
2010;3;17;7.33;40.0
2010;3;18;6.55;40.0
2010;3;19;6.01;40.0
2010;3;20;5.56;40.0
2010;3;21;4.9;40.0
2010;3;22;;250.0
2010;3;23;;250.0
2010;3;24;;250.0
2010;3;25;;250.0
2010;3;26;;250.0
2010;3;27;;250.0
2010;3;28;;250.0
2010;3;29;;250.0
2010;3;30;;250.0
2010;3;31;;250.0
2010;4;1;;250.0
2010;4;2;;250.0
2010;4;3;;250.0
2010;4;4;;250.0
2010;4;5;;250.0
2010;4;6;;250.0
2010;4;7;;250.0
2010;4;8;;250.0
2010;4;9;5.97;40.0
2010;4;10;35.7;40.0
2010;4;11;47.51;40.0
2010;4;12;19.36;40.0
2010;4;13;25.94;40.0
2010;4;14;29.1;40.0
2010;4;15;14.69;40.0
2010;4;16;10.72;40.0
2010;4;17;8.04;40.0
2010;4;18;7.69;40.0
2010;4;19;6.64;40.0
2010;4;20;5.9;40.0
2010;4;21;6.08;40.0
2010;4;22;5.65;40.0
2010;4;23;5.43;40.0
2010;4;24;5.41;40.0
2010;4;25;5.29;40.0
2010;4;26;5.19;40.0
2010;4;27;5.5;40.0
2010;4;28;6.54;40.0
2010;4;29;6.8;40.0
2010;4;30;6.16;40.0
2010;5;1;6.14;40.0
2010;5;2;6.5;40.0
2010;5;3;12.39;40.0
2010;5;4;52.34;40.0
2010;5;5;50.5;40.0
2010;5;6;41.69;40.0
2010;5;7;57.56;40.0
2010;5;8;38.46;40.0
2010;5;9;23.6;40.0
2010;5;10;14.55;40.0
2010;5;11;11.46;40.0
2010;5;12;15.47;40.0
2010;5;13;14.18;40.0
2010;5;14;9.62;40.0
2010;5;15;8.74;40.0
2010;5;16;6.77;40.0
2010;5;17;5.93;40.0
2010;5;18;5.63;40.0
2010;5;19;8.39;40.0
2010;5;20;13.0;40.0
2010;5;21;10.14;40.0
2010;5;22;11.46;40.0
2010;5;23;10.35;40.0
2010;5;24;8.88;40.0
2010;5;25;7.42;40.0
2010;5;26;6.7;40.0
2010;5;27;6.11;40.0
2010;5;28;5.74;40.0
2010;5;29;5.94;40.0
2010;5;30;5.99;40.0
2010;5;31;6.0;40.0
2010;6;1;5.98;40.0
2010;6;2;5.92;40.0
2010;6;3;5.93;40.0
2010;6;4;6.26;40.0
2010;6;5;6.7;40.0
2010;6;6;6.54;40.0
2010;6;7;6.16;40.0
2010;6;8;5.73;40.0
2010;6;9;5.75;40.0
2010;6;10;6.65;40.0
2010;6;11;7.0;40.0
2010;6;12;5.76;40.0
2010;6;13;5.92;40.0
2010;6;14;6.06;40.0
2010;6;15;7.05;40.0
2010;6;16;6.69;40.0
2010;6;17;6.22;40.0
2010;6;18;5.79;40.0
2010;6;19;6.57;40.0
2010;6;20;6.2;40.0
2010;6;21;5.92;40.0
2010;6;22;6.09;40.0
2010;6;23;5.94;40.0
2010;6;24;5.88;40.0
2010;6;25;5.22;40.0
2010;6;26;6.31;40.0
2010;6;27;5.95;40.0
2010;6;28;5.63;40.0
2010;6;29;6.0;40.0
2010;6;30;6.41;40.0
2010;7;1;6.5;40.0
2010;7;2;7.46;40.0
2010;7;3;7.37;40.0
2010;7;4;8.87;40.0
2010;7;5;7.99;40.0
2010;7;6;9.48;40.0
2010;7;7;10.79;40.0
2010;7;8;9.99;40.0
2010;7;9;8.86;40.0
2010;7;10;9.29;40.0
2010;7;11;10.05;40.0
2010;7;12;10.61;40.0
2010;7;13;11.2;40.0
2010;7;14;12.63;40.0
2010;7;15;12.77;40.0
2010;7;16;12.92;40.0
2010;7;17;13.12;40.0
2010;7;18;13.01;40.0
2010;7;19;13.78;40.0
2010;7;20;15.02;40.0
2010;7;21;14.4;40.0
2010;7;22;14.5;40.0
2010;7;23;14.78;40.0
2010;7;24;18.05;40.0
2010;7;25;19.51;40.0
2010;7;26;21.74;40.0
2010;7;27;18.26;40.0
2010;7;28;16.8;40.0
2010;7;29;19.58;40.0
2010;7;30;17.8;40.0
2010;7;31;16.52;40.0
2010;8;1;16.84;40.0
2010;8;2;18.22;40.0
2010;8;3;16.59;40.0
2010;8;4;19.04;40.0
2010;8;5;18.65;40.0
2010;8;6;17.16;40.0
2010;8;7;16.82;40.0
2010;8;8;14.39;40.0
2010;8;9;14.83;40.0
2010;8;10;15.32;40.0
2010;8;11;15.8;40.0
2010;8;12;15.44;40.0
2010;8;13;18.69;40.0
2010;8;14;19.21;40.0
2010;8;15;25.37;40.0
2010;8;16;24.95;40.0
2010;8;17;19.69;40.0
2010;8;18;19.16;40.0
2010;8;19;17.71;40.0
2010;8;20;15.81;40.0
2010;8;21;11.4;40.0
2010;8;22;9.69;40.0
2010;8;23;8.56;40.0
2010;8;24;8.52;40.0
2010;8;25;7.96;40.0
2010;8;26;7.36;40.0
2010;8;27;6.74;40.0
2010;8;28;6.22;40.0
2010;8;29;5.82;40.0
2010;8;30;7.0;40.0
2010;8;31;7.19;40.0
2010;9;1;6.87;40.0
2010;9;2;7.65;40.0
2010;9;3;10.12;40.0
2010;9;4;17.5;40.0
2010;9;5;16.69;40.0
2010;9;6;14.26;40.0
2010;9;7;12.12;40.0
2010;9;8;10.93;40.0
2010;9;9;11.81;40.0
2010;9;10;12.14;40.0
2010;9;11;10.72;40.0
2010;9;12;10.58;40.0
2010;9;13;10.38;40.0
2010;9;14;8.62;40.0
2010;9;15;7.85;40.0
2010;9;16;6.54;40.0
2010;9;17;5.68;40.0
2010;9;18;5.15;40.0
2010;9;19;4.65;40.0
2010;9;20;4.51;40.0
2010;9;21;4.42;40.0
2010;9;22;4.3;40.0
2010;9;23;4.13;40.0
2010;9;24;4.26;40.0
2010;9;25;4.3;40.0
2010;9;26;5.77;40.0
2010;9;27;6.37;40.0
2010;9;28;5.57;40.0
2010;9;29;6.66;40.0
2010;9;30;6.67;40.0
2010;10;1;5.33;40.0
2010;10;2;6.02;40.0
2010;10;3;5.57;40.0
2010;10;4;5.17;40.0
2010;10;5;4.97;40.0
2010;10;6;5.57;40.0
2010;10;7;4.86;40.0
2010;10;8;4.32;40.0
2010;10;9;4.05;40.0
2010;10;10;4.02;40.0
2010;10;11;4.25;40.0
2010;10;12;4.19;40.0
2010;10;13;4.29;40.0
2010;10;14;4.3;40.0
2010;10;15;4.47;40.0
2010;10;16;4.59;40.0
2010;10;17;5.51;40.0
2010;10;18;4.82;40.0
2010;10;19;3.29;40.0
2010;10;20;3.12;40.0
2010;10;21;2.78;40.0
2010;10;22;2.76;40.0
2010;10;23;;250.0
2010;10;24;;250.0
2010;10;25;;250.0
2010;10;26;;250.0
2010;10;27;;250.0
2010;10;28;;250.0
2010;10;29;;250.0
2010;10;30;;250.0
2010;10;31;;250.0
2010;11;1;;250.0
2010;11;2;;250.0
2010;11;3;;250.0
2010;11;4;;250.0
2010;11;5;;250.0
2010;11;6;;250.0
2010;11;7;;250.0
2010;11;8;;250.0
2010;11;9;;250.0
2010;11;10;;250.0
2010;11;11;;250.0
2010;11;12;;250.0
2010;11;13;;250.0
2010;11;14;;250.0
2010;11;15;;250.0
2010;11;16;;250.0
2010;11;17;;250.0
2010;11;18;;250.0
2010;11;19;;250.0
2010;11;20;;250.0
2010;11;21;;250.0
2010;11;22;;250.0
2010;11;23;;250.0
2010;11;24;;250.0
2010;11;25;;250.0
2010;11;26;;250.0
2010;11;27;;250.0
2010;11;28;;250.0
2010;11;29;;250.0
2010;11;30;;250.0
2010;12;1;;250.0
2010;12;2;;250.0
2010;12;3;;250.0
2010;12;4;;250.0
2010;12;5;;250.0
2010;12;6;;250.0
2010;12;7;;250.0
2010;12;8;;250.0
2010;12;9;;250.0
2010;12;10;;250.0
2010;12;11;;250.0
2010;12;12;;250.0
2010;12;13;;250.0
2010;12;14;;250.0
2010;12;15;;250.0
2010;12;16;;250.0
2010;12;17;;250.0
2010;12;18;;250.0
2010;12;19;;250.0
2010;12;20;;250.0
2010;12;21;;250.0
2010;12;22;;250.0
2010;12;23;;250.0
2010;12;24;;250.0
2010;12;25;;250.0
2010;12;26;;250.0
2010;12;27;;250.0
2010;12;28;4.46;40.0
2010;12;29;4.59;40.0
2010;12;30;4.06;40.0
2010;12;31;;250.0
2011;1;1;;250.0
2011;1;2;;250.0
2011;1;3;;250.0
2011;1;4;;250.0
2011;1;5;;250.0
2011;1;6;;250.0
2011;1;7;;250.0
2011;1;8;;250.0
2011;1;9;;250.0
2011;1;10;;250.0
2011;1;11;;250.0
2011;1;12;;250.0
2011;1;13;;250.0
2011;1;14;;250.0
2011;1;15;;250.0
2011;1;16;;250.0
2011;1;17;;250.0
2011;1;18;;250.0
2011;1;19;;250.0
2011;1;20;;250.0
2011;1;21;;250.0
2011;1;22;;250.0
2011;1;23;;250.0
2011;1;24;17.48;40.0
2011;1;25;10.74;40.0
2011;1;26;9.67;40.0
2011;1;27;8.81;40.0
2011;1;28;6.45;40.0
2011;1;29;5.59;40.0
2011;1;30;5.56;40.0
2011;1;31;5.12;40.0
2011;2;1;5.04;40.0
2011;2;2;;250.0
2011;2;3;;250.0
2011;2;4;;250.0
2011;2;5;;250.0
2011;2;6;;250.0
2011;2;7;;250.0
2011;2;8;;250.0
2011;2;9;;250.0
2011;2;10;;250.0
2011;2;11;;250.0
2011;2;12;;250.0
2011;2;13;;250.0
2011;2;14;;250.0
2011;2;15;;250.0
2011;2;16;;250.0
2011;2;17;;250.0
2011;2;18;;250.0
2011;2;19;;250.0
2011;2;20;;250.0
2011;2;21;;250.0
2011;2;22;;250.0
2011;2;23;;250.0
2011;2;24;5.53;40.0
2011;2;25;4.89;40.0
2011;2;26;4.17;40.0
2011;2;27;4.14;40.0
2011;2;28;4.48;40.0
2011;3;1;4.32;40.0
2011;3;2;4.49;40.0
2011;3;3;6.33;40.0
2011;3;4;4.65;40.0
2011;3;5;4.38;40.0
2011;3;6;4.94;40.0
2011;3;7;4.03;100.0
2011;3;8;3.92;100.0
2011;3;9;3.85;100.0
2011;3;10;3.69;100.0
2011;3;11;3.87;100.0
2011;3;12;3.71;100.0
2011;3;13;3.84;100.0
2011;3;14;10.1;100.0
2011;3;15;7.49;40.0
2011;3;16;4.48;40.0
2011;3;17;4.18;40.0
2011;3;18;4.23;40.0
2011;3;19;4.14;40.0
2011;3;20;4.12;40.0
2011;3;21;4.26;40.0
2011;3;22;4.08;40.0
2011;3;23;4.14;40.0
2011;3;24;4.27;40.0
2011;3;25;4.2;40.0
2011;3;26;4.38;40.0
2011;3;27;4.78;40.0
2011;3;28;4.61;40.0
2011;3;29;4.53;40.0
2011;3;30;4.48;40.0
2011;3;31;5.21;40.0
2011;4;1;5.08;40.0
2011;4;2;4.94;40.0
2011;4;3;4.58;40.0
2011;4;4;4.41;40.0
2011;4;5;4.78;40.0
2011;4;6;5.04;40.0
2011;4;7;5.7;40.0
2011;4;8;6.68;40.0
2011;4;9;34.07;40.0
2011;4;10;36.28;40.0
2011;4;11;14.83;40.0
2011;4;12;12.55;40.0
2011;4;13;12.48;40.0
2011;4;14;14.39;40.0
2011;4;15;11.06;40.0
2011;4;16;10.37;40.0
2011;4;17;9.64;40.0
2011;4;18;8.95;40.0
2011;4;19;8.41;40.0
2011;4;20;8.25;40.0
2011;4;21;7.68;40.0
2011;4;22;13.69;40.0
2011;4;23;16.96;40.0
2011;4;24;14.88;40.0
2011;4;25;11.85;40.0
2011;4;26;10.21;40.0
2011;4;27;10.74;40.0
2011;4;28;11.1;40.0
2011;4;29;13.12;40.0
2011;4;30;28.85;40.0
2011;5;1;53.8;40.0
2011;5;2;63.92;40.0
2011;5;3;58.31;40.0
2011;5;4;45.43;40.0
2011;5;5;27.18;40.0
2011;5;6;25.98;40.0
2011;5;7;25.78;40.0
2011;5;8;27.48;40.0
2011;5;9;37.65;40.0
2011;5;10;37.12;40.0
2011;5;11;24.25;40.0
2011;5;12;14.99;40.0
2011;5;13;13.52;40.0
2011;5;14;12.67;40.0
2011;5;15;14.43;40.0
2011;5;16;16.08;40.0
2011;5;17;11.26;40.0
2011;5;18;9.95;40.0
2011;5;19;9.46;40.0
2011;5;20;8.11;40.0
2011;5;21;7.54;40.0
2011;5;22;7.27;40.0
2011;5;23;6.94;40.0
2011;5;24;6.47;40.0
2011;5;25;6.67;40.0
2011;5;26;7.08;40.0
2011;5;27;8.47;40.0
2011;5;28;11.03;40.0
2011;5;29;11.53;40.0
2011;5;30;9.11;40.0
2011;5;31;7.82;40.0
2011;6;1;9.55;40.0
2011;6;2;13.41;40.0
2011;6;3;14.78;40.0
2011;6;4;9.86;40.0
2011;6;5;10.43;40.0
2011;6;6;8.44;40.0
2011;6;7;7.77;40.0
2011;6;8;7.52;40.0
2011;6;9;7.18;40.0
2011;6;10;7.35;40.0
2011;6;11;8.16;40.0
2011;6;12;8.66;40.0
2011;6;13;9.08;40.0
2011;6;14;9.74;40.0
2011;6;15;9.35;40.0
2011;6;16;9.13;40.0
2011;6;17;8.97;40.0
2011;6;18;8.74;40.0
2011;6;19;8.83;40.0
2011;6;20;8.72;40.0
2011;6;21;8.85;40.0
