YYYY;MM;DD;qobs;qc_flag
1981;6;16;1.24;40.0
1981;6;17;1.24;40.0
1981;6;18;1.24;40.0
1981;6;19;1.24;40.0
1981;6;20;1.24;40.0
1981;6;21;1.24;40.0
1981;6;22;1.24;40.0
1981;6;23;1.24;40.0
1981;6;24;1.24;40.0
1981;6;25;1.24;40.0
1981;6;26;1.24;40.0
1981;6;27;1.24;40.0
1981;6;28;1.24;40.0
1981;6;29;1.24;40.0
1981;6;30;1.24;40.0
1981;7;1;0.19;40.0
1981;7;2;0.19;40.0
1981;7;3;0.19;40.0
1981;7;4;0.19;40.0
1981;7;5;0.19;40.0
1981;7;6;0.19;40.0
1981;7;7;0.19;40.0
1981;7;8;0.19;40.0
1981;7;9;0.19;40.0
1981;7;10;0.19;40.0
1981;7;11;0.19;40.0
1981;7;12;0.19;40.0
1981;7;13;0.19;40.0
1981;7;14;0.19;40.0
1981;7;15;0.19;40.0
1981;7;16;0.19;40.0
1981;7;17;0.19;40.0
1981;7;18;0.19;40.0
1981;7;19;0.19;40.0
1981;7;20;0.19;40.0
1981;7;21;0.19;40.0
1981;7;22;0.19;40.0
1981;7;23;0.19;40.0
1981;7;24;0.19;40.0
1981;7;25;0.19;40.0
1981;7;26;0.19;40.0
1981;7;27;0.19;40.0
1981;7;28;0.19;40.0
1981;7;29;0.19;40.0
1981;7;30;0.19;40.0
1981;7;31;0.19;40.0
1981;8;1;1.38;40.0
1981;8;2;1.38;40.0
1981;8;3;1.38;40.0
1981;8;4;1.38;40.0
1981;8;5;1.38;40.0
1981;8;6;1.38;40.0
1981;8;7;1.38;40.0
1981;8;8;1.38;40.0
1981;8;9;1.38;40.0
1981;8;10;2.26;40.0
1981;8;11;2.0;40.0
1981;8;12;1.38;40.0
1981;8;13;1.38;40.0
1981;8;14;1.6;40.0
1981;8;15;1.38;40.0
1981;8;16;1.38;40.0
1981;8;17;1.38;40.0
1981;8;18;1.38;40.0
1981;8;19;1.38;40.0
1981;8;20;1.38;40.0
1981;8;21;1.38;40.0
1981;8;22;1.38;40.0
1981;8;23;3.52;40.0
1981;8;24;4.29;40.0
1981;8;25;1.5;40.0
1981;8;26;1.38;40.0
1981;8;27;1.38;40.0
1981;8;28;1.38;40.0
1981;8;29;1.38;40.0
1981;8;30;1.38;40.0
1981;8;31;1.38;40.0
1981;9;1;1.31;40.0
1981;9;2;1.31;40.0
1981;9;3;1.31;40.0
1981;9;4;1.31;40.0
1981;9;5;1.31;40.0
1981;9;6;1.31;40.0
1981;9;7;1.31;40.0
1981;9;8;1.31;40.0
1981;9;9;1.31;40.0
1981;9;10;1.31;40.0
1981;9;11;1.31;40.0
1981;9;12;1.31;40.0
1981;9;13;1.31;40.0
1981;9;14;1.31;40.0
1981;9;15;1.31;40.0
1981;9;16;1.31;40.0
1981;9;17;1.31;40.0
1981;9;18;1.31;40.0
1981;9;19;1.31;40.0
1981;9;20;1.31;40.0
1981;9;21;1.31;40.0
1981;9;22;1.31;40.0
1981;9;23;1.31;40.0
1981;9;24;1.31;40.0
1981;9;25;1.31;40.0
1981;9;26;1.31;40.0
1981;9;27;1.31;40.0
1981;9;28;1.31;40.0
1981;9;29;1.31;40.0
1981;9;30;1.31;40.0
1981;10;1;0.58;40.0
1981;10;2;0.58;40.0
1981;10;3;0.58;40.0
1981;10;4;0.58;40.0
1981;10;5;0.58;40.0
1981;10;6;0.58;40.0
1981;10;7;0.58;40.0
1981;10;8;0.58;40.0
1981;10;9;0.58;40.0
1981;10;10;0.58;40.0
1981;10;11;0.58;40.0
1981;10;12;0.58;40.0
1981;10;13;0.58;40.0
1981;10;14;0.58;40.0
1981;10;15;0.58;40.0
1981;10;16;0.58;40.0
1981;10;17;0.58;40.0
1981;10;18;0.58;40.0
1981;10;19;0.58;40.0
1981;10;20;0.58;40.0
1981;10;21;0.58;40.0
1981;10;22;0.58;40.0
1981;10;23;0.58;40.0
1981;10;24;0.58;40.0
1981;10;25;0.58;40.0
1981;10;26;0.58;40.0
1981;10;27;0.58;40.0
1981;10;28;0.58;40.0
1981;10;29;0.58;40.0
1981;10;30;0.58;40.0
1981;10;31;0.58;40.0
1981;11;1;1.11;40.0
1981;11;2;1.11;40.0
1981;11;3;1.11;40.0
1981;11;4;1.11;40.0
1981;11;5;1.11;40.0
1981;11;6;1.11;40.0
1981;11;7;1.11;40.0
1981;11;8;1.11;40.0
1981;11;9;1.11;40.0
1981;11;10;1.11;40.0
1981;11;11;1.11;40.0
1981;11;12;1.11;40.0
1981;11;13;1.11;40.0
1981;11;14;1.11;40.0
1981;11;15;1.11;40.0
1981;11;16;1.11;40.0
1981;11;17;1.11;40.0
1981;11;18;1.11;40.0
1981;11;19;1.11;40.0
1981;11;20;1.11;40.0
1981;11;21;1.11;40.0
1981;11;22;1.11;40.0
1981;11;23;1.11;40.0
1981;11;24;1.11;40.0
1981;11;25;1.11;40.0
1981;11;26;1.11;40.0
1981;11;27;1.11;40.0
1981;11;28;1.11;40.0
1981;11;29;1.11;40.0
1981;11;30;1.11;40.0
1981;12;1;0.38;40.0
1981;12;2;0.38;40.0
1981;12;3;0.38;40.0
1981;12;4;0.38;40.0
1981;12;5;0.38;40.0
1981;12;6;0.38;40.0
1981;12;7;0.38;40.0
1981;12;8;0.38;40.0
1981;12;9;0.38;40.0
1981;12;10;0.38;40.0
1981;12;11;0.38;40.0
1981;12;12;0.38;40.0
1981;12;13;0.38;40.0
1981;12;14;0.38;40.0
1981;12;15;0.38;40.0
1981;12;16;0.38;40.0
1981;12;17;0.38;40.0
1981;12;18;0.38;40.0
1981;12;19;0.38;40.0
1981;12;20;0.38;40.0
1981;12;21;0.38;40.0
1981;12;22;0.38;40.0
1981;12;23;0.38;40.0
1981;12;24;0.38;40.0
1981;12;25;0.38;40.0
1981;12;26;0.38;40.0
1981;12;27;0.38;40.0
1981;12;28;0.38;40.0
1981;12;29;0.38;40.0
1981;12;30;0.38;40.0
1981;12;31;0.38;40.0
1982;1;1;0.83;40.0
1982;1;2;0.83;40.0
1982;1;3;0.83;40.0
1982;1;4;0.83;40.0
1982;1;5;0.83;40.0
1982;1;6;0.83;40.0
1982;1;7;0.83;40.0
1982;1;8;0.83;40.0
1982;1;9;0.83;40.0
1982;1;10;0.83;40.0
1982;1;11;0.83;40.0
1982;1;12;0.83;40.0
1982;1;13;0.83;40.0
1982;1;14;0.83;40.0
1982;1;15;0.83;40.0
1982;1;16;0.83;40.0
1982;1;17;0.83;40.0
1982;1;18;3.97;40.0
1982;1;19;1.71;40.0
1982;1;20;1.05;40.0
1982;1;21;2.8;40.0
1982;1;22;1.12;40.0
1982;1;23;0.83;40.0
1982;1;24;0.9;40.0
1982;1;25;0.83;40.0
1982;1;26;0.83;40.0
1982;1;27;0.83;40.0
1982;1;28;0.83;40.0
1982;1;29;0.83;40.0
1982;1;30;0.83;40.0
1982;1;31;0.83;40.0
1982;2;1;1.45;40.0
1982;2;2;1.45;40.0
1982;2;3;1.45;40.0
1982;2;4;1.45;40.0
1982;2;5;4.36;40.0
1982;2;6;4.16;40.0
1982;2;7;2.07;40.0
1982;2;8;1.45;40.0
1982;2;9;1.45;40.0
1982;2;10;1.45;40.0
1982;2;11;1.45;40.0
1982;2;12;1.45;40.0
1982;2;13;1.45;40.0
1982;2;14;1.45;40.0
1982;2;15;1.45;40.0
1982;2;16;1.45;40.0
1982;2;17;1.45;40.0
1982;2;18;1.45;40.0
1982;2;19;1.45;40.0
1982;2;20;2.19;40.0
1982;2;21;4.58;40.0
1982;2;22;2.33;40.0
1982;2;23;1.45;40.0
1982;2;24;1.52;40.0
1982;2;25;1.85;40.0
1982;2;26;1.45;40.0
1982;2;27;1.45;40.0
1982;2;28;1.45;40.0
1982;3;1;1.46;40.0
1982;3;2;1.46;40.0
1982;3;3;1.46;40.0
1982;3;4;1.46;40.0
1982;3;5;1.68;40.0
1982;3;6;3.43;40.0
1982;3;7;1.59;40.0
1982;3;8;1.53;40.0
1982;3;9;1.46;40.0
1982;3;10;1.46;40.0
1982;3;11;1.46;40.0
1982;3;12;1.46;40.0
1982;3;13;1.46;40.0
1982;3;14;1.46;40.0
1982;3;15;1.46;40.0
1982;3;16;1.46;40.0
1982;3;17;1.46;40.0
1982;3;18;1.46;40.0
1982;3;19;1.46;40.0
1982;3;20;1.46;40.0
1982;3;21;1.46;40.0
1982;3;22;1.46;40.0
1982;3;23;1.46;40.0
1982;3;24;1.46;40.0
1982;3;25;1.46;40.0
1982;3;26;1.46;40.0
1982;3;27;1.46;40.0
1982;3;28;1.46;40.0
1982;3;29;1.46;40.0
1982;3;30;1.46;40.0
1982;3;31;1.46;40.0
1982;4;1;1.44;40.0
1982;4;2;1.44;40.0
1982;4;3;1.44;40.0
1982;4;4;1.44;40.0
1982;4;5;1.44;40.0
1982;4;6;1.44;40.0
1982;4;7;1.44;40.0
1982;4;8;1.44;40.0
1982;4;9;1.44;40.0
1982;4;10;1.44;40.0
1982;4;11;1.44;40.0
1982;4;12;1.44;40.0
1982;4;13;1.44;40.0
1982;4;14;1.44;40.0
1982;4;15;1.44;40.0
1982;4;16;1.44;40.0
1982;4;17;1.44;40.0
1982;4;18;1.44;40.0
1982;4;19;1.44;40.0
1982;4;20;1.44;40.0
1982;4;21;1.44;40.0
1982;4;22;1.44;40.0
1982;4;23;1.44;40.0
1982;4;24;1.44;40.0
1982;4;25;1.44;40.0
1982;4;26;1.44;40.0
1982;4;27;1.44;40.0
1982;4;28;1.44;40.0
1982;4;29;1.44;40.0
1982;4;30;1.44;40.0
1982;5;1;1.57;40.0
1982;5;2;1.57;40.0
1982;5;3;1.57;40.0
1982;5;4;1.57;40.0
1982;5;5;1.57;40.0
1982;5;6;1.57;40.0
1982;5;7;1.57;40.0
1982;5;8;1.57;40.0
1982;5;9;1.57;40.0
1982;5;10;1.57;40.0
1982;5;11;1.57;40.0
1982;5;12;1.57;40.0
1982;5;13;1.57;40.0
1982;5;14;1.57;40.0
1982;5;15;1.57;40.0
1982;5;16;1.57;40.0
1982;5;17;1.57;40.0
1982;5;18;1.57;40.0
1982;5;19;1.57;40.0
1982;5;20;1.57;40.0
1982;5;21;1.57;40.0
1982;5;22;1.57;40.0
1982;5;23;1.57;40.0
1982;5;24;1.57;40.0
1982;5;25;1.57;40.0
1982;5;26;1.57;40.0
1982;5;27;1.57;40.0
1982;5;28;1.57;40.0
1982;5;29;1.57;40.0
1982;5;30;1.57;40.0
1982;5;31;1.57;40.0
1982;6;1;1.45;40.0
1982;6;2;1.45;40.0
1982;6;3;1.45;40.0
1982;6;4;1.45;40.0
1982;6;5;1.45;40.0
1982;6;6;1.45;40.0
1982;6;7;1.45;40.0
1982;6;8;1.45;40.0
1982;6;9;1.45;40.0
1982;6;10;1.45;40.0
1982;6;11;1.45;40.0
1982;6;12;1.45;40.0
1982;6;13;1.45;40.0
1982;6;14;1.45;40.0
1982;6;15;1.45;40.0
1982;6;16;1.45;40.0
1982;6;17;1.45;40.0
1982;6;18;1.45;40.0
1982;6;19;1.45;40.0
1982;6;20;1.45;40.0
1982;6;21;1.45;40.0
1982;6;22;1.45;40.0
1982;6;23;1.45;40.0
1982;6;24;1.45;40.0
1982;6;25;1.45;40.0
1982;6;26;1.45;40.0
1982;6;27;1.45;40.0
1982;6;28;1.45;40.0
1982;6;29;1.45;40.0
1982;6;30;1.45;40.0
1982;7;1;1.53;40.0
1982;7;2;1.53;40.0
1982;7;3;1.53;40.0
1982;7;4;1.53;40.0
1982;7;5;1.53;40.0
1982;7;6;1.53;40.0
1982;7;7;1.53;40.0
1982;7;8;1.53;40.0
1982;7;9;1.53;40.0
1982;7;10;1.53;40.0
1982;7;11;1.53;40.0
1982;7;12;1.53;40.0
1982;7;13;1.53;40.0
1982;7;14;1.53;40.0
1982;7;15;1.53;40.0
1982;7;16;1.53;40.0
1982;7;17;1.53;40.0
1982;7;18;1.53;40.0
1982;7;19;1.53;40.0
1982;7;20;1.53;40.0
1982;7;21;1.53;40.0
1982;7;22;1.53;40.0
1982;7;23;1.53;40.0
1982;7;24;1.53;40.0
1982;7;25;1.53;40.0
1982;7;26;1.53;40.0
1982;7;27;1.53;40.0
1982;7;28;1.53;40.0
1982;7;29;2.27;40.0
1982;7;30;1.82;40.0
1982;7;31;1.53;40.0
1982;8;1;1.25;40.0
1982;8;2;1.25;40.0
1982;8;3;1.25;40.0
1982;8;4;1.25;40.0
1982;8;5;1.25;40.0
1982;8;6;1.25;40.0
1982;8;7;1.25;40.0
1982;8;8;1.25;40.0
1982;8;9;1.25;40.0
1982;8;10;1.25;40.0
1982;8;11;1.25;40.0
1982;8;12;1.25;40.0
1982;8;13;1.25;40.0
1982;8;14;1.25;40.0
1982;8;15;1.25;40.0
1982;8;16;1.25;40.0
1982;8;17;1.25;40.0
1982;8;18;1.25;40.0
1982;8;19;1.25;40.0
1982;8;20;1.25;40.0
1982;8;21;1.25;40.0
1982;8;22;1.25;40.0
1982;8;23;1.25;40.0
1982;8;24;1.25;40.0
1982;8;25;1.25;40.0
1982;8;26;1.25;40.0
1982;8;27;1.25;40.0
1982;8;28;1.25;40.0
1982;8;29;1.25;40.0
1982;8;30;1.25;40.0
1982;8;31;1.25;40.0
1982;9;1;1.46;40.0
1982;9;2;1.46;40.0
1982;9;3;1.46;40.0
1982;9;4;1.46;40.0
1982;9;5;1.46;40.0
1982;9;6;1.46;40.0
1982;9;7;1.46;40.0
1982;9;8;1.46;40.0
1982;9;9;1.46;40.0
1982;9;10;1.46;40.0
1982;9;11;1.46;40.0
1982;9;12;1.46;40.0
1982;9;13;1.46;40.0
1982;9;14;1.46;40.0
1982;9;15;1.46;40.0
1982;9;16;1.46;40.0
1982;9;17;1.46;40.0
1982;9;18;1.46;40.0
1982;9;19;1.46;40.0
1982;9;20;1.46;40.0
1982;9;21;1.46;40.0
1982;9;22;1.46;40.0
1982;9;23;1.46;40.0
1982;9;24;1.46;40.0
1982;9;25;1.46;40.0
1982;9;26;1.46;40.0
1982;9;27;1.46;40.0
1982;9;28;1.46;40.0
1982;9;29;1.46;40.0
1982;9;30;1.46;40.0
1982;10;1;1.16;40.0
1982;10;2;1.16;40.0
1982;10;3;1.16;40.0
1982;10;4;1.16;40.0
1982;10;5;1.16;40.0
1982;10;6;1.16;40.0
1982;10;7;1.16;40.0
1982;10;8;1.16;40.0
1982;10;9;1.16;40.0
1982;10;10;1.16;40.0
1982;10;11;1.16;40.0
1982;10;12;1.16;40.0
1982;10;13;1.16;40.0
1982;10;14;1.16;40.0
1982;10;15;1.16;40.0
1982;10;16;1.16;40.0
1982;10;17;1.16;40.0
1982;10;18;1.16;40.0
1982;10;19;1.16;40.0
1982;10;20;1.16;40.0
1982;10;21;1.16;40.0
1982;10;22;1.16;40.0
1982;10;23;1.16;40.0
1982;10;24;1.16;40.0
1982;10;25;1.16;40.0
1982;10;26;1.16;40.0
1982;10;27;1.16;40.0
1982;10;28;1.16;40.0
1982;10;29;1.16;40.0
1982;10;30;1.16;40.0
1982;10;31;1.16;40.0
1982;11;1;0.88;40.0
1982;11;2;0.88;40.0
1982;11;3;0.88;40.0
1982;11;4;0.88;40.0
1982;11;5;0.88;40.0
1982;11;6;0.88;40.0
1982;11;7;0.88;40.0
1982;11;8;0.88;40.0
1982;11;9;0.88;40.0
1982;11;10;0.88;40.0
1982;11;11;0.88;40.0
1982;11;12;0.88;40.0
1982;11;13;0.88;40.0
1982;11;14;0.88;40.0
1982;11;15;0.88;40.0
1982;11;16;0.88;40.0
1982;11;17;0.88;40.0
1982;11;18;0.88;40.0
1982;11;19;0.88;40.0
1982;11;20;0.88;40.0
1982;11;21;0.88;40.0
1982;11;22;0.88;40.0
1982;11;23;0.88;40.0
1982;11;24;0.88;40.0
1982;11;25;0.88;40.0
1982;11;26;0.88;40.0
1982;11;27;0.88;40.0
1982;11;28;0.88;40.0
1982;11;29;0.88;40.0
1982;11;30;0.88;40.0
1982;12;1;0.43;40.0
1982;12;2;0.43;40.0
1982;12;3;0.43;40.0
1982;12;4;0.43;40.0
1982;12;5;0.43;40.0
1982;12;6;0.43;40.0
1982;12;7;0.43;40.0
1982;12;8;0.43;40.0
1982;12;9;0.43;40.0
1982;12;10;0.43;40.0
1982;12;11;0.43;40.0
1982;12;12;0.43;40.0
1982;12;13;0.43;40.0
1982;12;14;0.43;40.0
1982;12;15;0.43;40.0
1982;12;16;0.43;40.0
1982;12;17;0.43;40.0
1982;12;18;0.43;40.0
1982;12;19;0.43;40.0
1982;12;20;0.43;40.0
1982;12;21;0.43;40.0
1982;12;22;0.43;40.0
1982;12;23;0.43;40.0
1982;12;24;0.43;40.0
1982;12;25;0.43;40.0
1982;12;26;0.43;40.0
1982;12;27;0.43;40.0
1982;12;28;0.43;40.0
1982;12;29;0.43;40.0
1982;12;30;0.43;40.0
1982;12;31;0.43;40.0
1983;1;1;1.31;40.0
1983;1;2;1.31;40.0
1983;1;3;1.31;40.0
1983;1;4;1.31;40.0
1983;1;5;1.31;40.0
1983;1;6;1.31;40.0
1983;1;7;1.31;40.0
1983;1;8;1.31;40.0
1983;1;9;1.31;40.0
1983;1;10;1.31;40.0
1983;1;11;1.31;40.0
1983;1;12;1.31;40.0
1983;1;13;1.31;40.0
1983;1;14;1.31;40.0
1983;1;15;1.31;40.0
1983;1;16;1.31;40.0
1983;1;17;1.31;40.0
1983;1;18;1.31;40.0
1983;1;19;1.31;40.0
1983;1;20;1.31;40.0
1983;1;21;1.31;40.0
1983;1;22;1.31;40.0
1983;1;23;1.31;40.0
1983;1;24;1.31;40.0
1983;1;25;1.31;40.0
1983;1;26;1.31;40.0
1983;1;27;1.31;40.0
1983;1;28;1.31;40.0
1983;1;29;1.31;40.0
1983;1;30;1.31;40.0
1983;1;31;1.31;40.0
1983;2;1;1.03;40.0
1983;2;2;1.03;40.0
1983;2;3;1.03;40.0
1983;2;4;1.03;40.0
1983;2;5;1.03;40.0
1983;2;6;1.03;40.0
1983;2;7;1.03;40.0
1983;2;8;1.03;40.0
1983;2;9;1.03;40.0
1983;2;10;1.03;40.0
1983;2;11;1.03;40.0
1983;2;12;1.03;40.0
1983;2;13;1.03;40.0
1983;2;14;1.03;40.0
1983;2;15;1.03;40.0
1983;2;16;1.03;40.0
1983;2;17;1.03;40.0
1983;2;18;1.03;40.0
1983;2;19;1.03;40.0
1983;2;20;1.03;40.0
1983;2;21;1.03;40.0
1983;2;22;1.03;40.0
1983;2;23;1.03;40.0
1983;2;24;1.03;40.0
1983;2;25;1.91;40.0
1983;2;26;7.43;40.0
1983;2;27;1.1;40.0
1983;2;28;1.03;40.0
1983;3;1;1.64;40.0
1983;3;2;2.81;40.0
1983;3;3;1.64;40.0
1983;3;4;1.64;40.0
1983;3;5;1.64;40.0
1983;3;6;1.64;40.0
1983;3;7;1.64;40.0
1983;3;8;1.64;40.0
1983;3;9;1.64;40.0
1983;3;10;1.64;40.0
1983;3;11;1.64;40.0
1983;3;12;1.64;40.0
1983;3;13;1.64;40.0
1983;3;14;1.64;40.0
1983;3;15;1.64;40.0
1983;3;16;1.64;40.0
1983;3;17;1.64;40.0
1983;3;18;1.64;40.0
1983;3;19;1.64;40.0
1983;3;20;1.64;40.0
1983;3;21;1.64;40.0
1983;3;22;1.64;40.0
1983;3;23;1.64;40.0
1983;3;24;1.64;40.0
1983;3;25;1.64;40.0
1983;3;26;1.64;40.0
1983;3;27;1.64;40.0
1983;3;28;1.64;40.0
1983;3;29;1.64;40.0
1983;3;30;1.64;40.0
1983;3;31;1.64;40.0
1983;4;1;0.74;40.0
1983;4;2;0.74;40.0
1983;4;3;0.74;40.0
1983;4;4;0.74;40.0
1983;4;5;0.74;40.0
1983;4;6;0.74;40.0
1983;4;7;0.74;40.0
1983;4;8;0.74;40.0
1983;4;9;0.74;40.0
1983;4;10;0.74;40.0
1983;4;11;0.74;40.0
1983;4;12;0.74;40.0
1983;4;13;0.74;40.0
1983;4;14;0.74;40.0
1983;4;15;0.74;40.0
1983;4;16;0.74;40.0
1983;4;17;0.74;40.0
1983;4;18;0.74;40.0
1983;4;19;0.74;40.0
1983;4;20;0.74;40.0
1983;4;21;0.74;40.0
1983;4;22;0.74;40.0
1983;4;23;0.74;40.0
1983;4;24;0.74;40.0
1983;4;25;0.74;40.0
1983;4;26;0.74;40.0
1983;4;27;0.74;40.0
1983;4;28;0.74;40.0
1983;4;29;0.74;40.0
1983;4;30;0.74;40.0
1983;5;1;1.26;40.0
1983;5;2;1.26;40.0
1983;5;3;1.26;40.0
1983;5;4;1.26;40.0
1983;5;5;1.26;40.0
1983;5;6;1.26;40.0
1983;5;7;1.26;40.0
1983;5;8;1.26;40.0
1983;5;9;1.26;40.0
1983;5;10;1.26;40.0
1983;5;11;1.26;40.0
1983;5;12;1.26;40.0
1983;5;13;1.26;40.0
1983;5;14;1.26;40.0
1983;5;15;1.26;40.0
1983;5;16;1.26;40.0
1983;5;17;1.26;40.0
1983;5;18;1.26;40.0
1983;5;19;1.26;40.0
1983;5;20;1.26;40.0
1983;5;21;1.26;40.0
1983;5;22;1.26;40.0
1983;5;23;1.26;40.0
1983;5;24;1.26;40.0
1983;5;25;1.26;40.0
1983;5;26;1.26;40.0
1983;5;27;1.26;40.0
1983;5;28;1.26;40.0
1983;5;29;1.26;40.0
1983;5;30;1.26;40.0
1983;5;31;1.26;40.0
1983;6;1;1.03;40.0
1983;6;2;1.03;40.0
1983;6;3;1.03;40.0
1983;6;4;1.03;40.0
1983;6;5;1.03;40.0
1983;6;6;1.03;40.0
1983;6;7;1.03;40.0
1983;6;8;1.03;40.0
1983;6;9;1.03;40.0
1983;6;10;1.03;40.0
1983;6;11;1.03;40.0
1983;6;12;1.03;40.0
1983;6;13;1.03;40.0
1983;6;14;1.03;40.0
1983;6;15;1.03;40.0
1983;6;16;1.03;40.0
1983;6;17;1.03;40.0
1983;6;18;1.03;40.0
1983;6;19;1.03;40.0
1983;6;20;1.03;40.0
1983;6;21;1.03;40.0
1983;6;22;1.03;40.0
1983;6;23;1.03;40.0
1983;6;24;1.03;40.0
1983;6;25;1.03;40.0
1983;6;26;1.03;40.0
1983;6;27;1.03;40.0
1983;6;28;1.03;40.0
1983;6;29;1.03;40.0
1983;6;30;1.03;40.0
1983;7;1;0.86;40.0
1983;7;2;0.86;40.0
1983;7;3;0.86;40.0
1983;7;4;0.86;40.0
1983;7;5;0.86;40.0
1983;7;6;0.86;40.0
1983;7;7;0.86;40.0
1983;7;8;0.86;40.0
1983;7;9;0.86;40.0
1983;7;10;0.86;40.0
1983;7;11;0.86;40.0
1983;7;12;0.86;40.0
1983;7;13;0.86;40.0
1983;7;14;0.86;40.0
1983;7;15;0.86;40.0
1983;7;16;0.86;40.0
1983;7;17;0.86;40.0
1983;7;18;0.86;40.0
1983;7;19;0.86;40.0
1983;7;20;0.86;40.0
1983;7;21;0.86;40.0
1983;7;22;0.86;40.0
1983;7;23;0.86;40.0
1983;7;24;0.86;40.0
1983;7;25;0.86;40.0
1983;7;26;0.86;40.0
1983;7;27;0.86;40.0
1983;7;28;0.86;40.0
1983;7;29;0.86;40.0
1983;7;30;0.86;40.0
1983;7;31;0.86;40.0
1983;8;1;1.13;40.0
1983;8;2;1.13;40.0
1983;8;3;1.13;40.0
1983;8;4;1.13;40.0
1983;8;5;1.13;40.0
1983;8;6;1.13;40.0
1983;8;7;1.13;40.0
1983;8;8;1.13;40.0
1983;8;9;1.13;40.0
1983;8;10;1.13;40.0
1983;8;11;1.13;40.0
1983;8;12;1.13;40.0
1983;8;13;1.13;40.0
1983;8;14;1.13;40.0
1983;8;15;1.13;40.0
1983;8;16;1.13;40.0
1983;8;17;1.13;40.0
1983;8;18;1.13;40.0
1983;8;19;1.13;40.0
1983;8;20;1.13;40.0
1983;8;21;1.13;40.0
1983;8;22;1.13;40.0
1983;8;23;1.13;40.0
1983;8;24;1.13;40.0
1983;8;25;1.13;40.0
1983;8;26;1.13;40.0
1983;8;27;1.13;40.0
1983;8;28;1.13;40.0
1983;8;29;1.13;40.0
1983;8;30;1.13;40.0
1983;8;31;1.13;40.0
1983;9;1;0.65;40.0
1983;9;2;0.65;40.0
1983;9;3;0.65;40.0
1983;9;4;0.65;40.0
1983;9;5;0.65;40.0
1983;9;6;0.65;40.0
1983;9;7;0.65;40.0
1983;9;8;0.65;40.0
1983;9;9;0.65;40.0
1983;9;10;0.65;40.0
1983;9;11;0.65;40.0
1983;9;12;0.65;40.0
1983;9;13;0.65;40.0
1983;9;14;0.65;40.0
1983;9;15;0.65;40.0
1983;9;16;0.65;40.0
1983;9;17;0.65;40.0
1983;9;18;0.65;40.0
1983;9;19;0.65;40.0
1983;9;20;0.65;40.0
1983;9;21;0.65;40.0
1983;9;22;0.65;40.0
1983;9;23;0.65;40.0
1983;9;24;0.65;40.0
1983;9;25;0.65;40.0
1983;9;26;0.65;40.0
1983;9;27;0.65;40.0
1983;9;28;0.65;40.0
1983;9;29;0.65;40.0
1983;9;30;0.65;40.0
1983;10;1;0.76;40.0
1983;10;2;0.76;40.0
1983;10;3;0.76;40.0
1983;10;4;0.76;40.0
1983;10;5;0.76;40.0
1983;10;6;0.76;40.0
1983;10;7;0.76;40.0
1983;10;8;0.76;40.0
1983;10;9;0.76;40.0
1983;10;10;0.76;40.0
1983;10;11;0.76;40.0
1983;10;12;0.76;40.0
1983;10;13;0.76;40.0
1983;10;14;0.76;40.0
1983;10;15;0.76;40.0
1983;10;16;0.76;40.0
1983;10;17;0.76;40.0
1983;10;18;0.76;40.0
1983;10;19;0.76;40.0
1983;10;20;0.76;40.0
1983;10;21;0.76;40.0
1983;10;22;0.76;40.0
1983;10;23;0.76;40.0
1983;10;24;0.76;40.0
1983;10;25;0.76;40.0
1983;10;26;0.76;40.0
1983;10;27;0.76;40.0
1983;10;28;0.76;40.0
1983;10;29;0.76;40.0
1983;10;30;0.76;40.0
1983;10;31;0.76;40.0
1983;11;1;0.9;40.0
1983;11;2;0.9;40.0
1983;11;3;0.9;40.0
1983;11;4;0.9;40.0
1983;11;5;0.9;40.0
1983;11;6;0.9;40.0
1983;11;7;0.9;40.0
1983;11;8;0.9;40.0
1983;11;9;0.9;40.0
1983;11;10;0.9;40.0
1983;11;11;0.9;40.0
1983;11;12;0.9;40.0
1983;11;13;0.9;40.0
1983;11;14;0.9;40.0
1983;11;15;0.9;40.0
1983;11;16;0.9;40.0
1983;11;17;0.9;40.0
1983;11;18;0.9;40.0
1983;11;19;0.9;40.0
1983;11;20;0.9;40.0
1983;11;21;0.9;40.0
1983;11;22;0.9;40.0
1983;11;23;0.9;40.0
1983;11;24;0.9;40.0
1983;11;25;0.9;40.0
1983;11;26;0.9;40.0
1983;11;27;0.9;40.0
1983;11;28;0.9;40.0
1983;11;29;0.9;40.0
1983;11;30;0.9;40.0
1983;12;1;0.66;40.0
1983;12;2;0.66;40.0
1983;12;3;0.66;40.0
1983;12;4;0.66;40.0
1983;12;5;0.66;40.0
1983;12;6;0.66;40.0
1983;12;7;0.66;40.0
1983;12;8;0.66;40.0
1983;12;9;0.66;40.0
1983;12;10;0.66;40.0
1983;12;11;0.66;40.0
1983;12;12;0.66;40.0
1983;12;13;0.66;40.0
1983;12;14;0.66;40.0
1983;12;15;0.66;40.0
1983;12;16;0.66;40.0
1983;12;17;0.66;40.0
1983;12;18;0.66;40.0
1983;12;19;0.66;40.0
1983;12;20;0.66;40.0
1983;12;21;0.66;40.0
1983;12;22;0.66;40.0
1983;12;23;0.66;40.0
1983;12;24;0.66;40.0
1983;12;25;0.66;40.0
1983;12;26;0.66;40.0
1983;12;27;0.66;40.0
1983;12;28;0.66;40.0
1983;12;29;0.66;40.0
1983;12;30;0.66;40.0
1983;12;31;0.66;40.0
1984;1;1;0.19;40.0
1984;1;2;0.19;40.0
