YYYY;MM;DD;qobs;qc_flag
1971;12;7;;250.0
1971;12;8;;250.0
1971;12;9;;250.0
1971;12;10;;250.0
1971;12;11;;250.0
1971;12;12;;250.0
1971;12;13;;250.0
1971;12;14;;250.0
1971;12;15;;250.0
1971;12;16;;250.0
1971;12;17;;250.0
1971;12;18;;250.0
1971;12;19;;250.0
1971;12;20;;250.0
1971;12;21;;250.0
1971;12;22;;250.0
1971;12;23;;250.0
1971;12;24;;250.0
1971;12;25;;250.0
1971;12;26;;250.0
1971;12;27;;250.0
1971;12;28;;250.0
1971;12;29;;250.0
1971;12;30;;250.0
1971;12;31;;250.0
1972;1;1;163.0;40.0
1972;1;2;161.0;40.0
1972;1;3;156.0;40.0
1972;1;4;150.0;40.0
1972;1;5;165.0;40.0
1972;1;6;179.0;40.0
1972;1;7;213.0;40.0
1972;1;8;269.0;40.0
1972;1;9;281.0;40.0
1972;1;10;240.0;40.0
1972;1;11;254.0;40.0
1972;1;12;275.0;40.0
1972;1;13;232.0;40.0
1972;1;14;179.0;40.0
1972;1;15;181.0;40.0
1972;1;16;278.0;40.0
1972;1;17;328.0;40.0
1972;1;18;238.0;40.0
1972;1;19;177.0;40.0
1972;1;20;139.0;40.0
1972;1;21;141.0;40.0
1972;1;22;135.0;40.0
1972;1;23;146.0;40.0
1972;1;24;161.0;40.0
1972;1;25;156.0;40.0
1972;1;26;198.0;40.0
1972;1;27;293.0;40.0
1972;1;28;287.0;40.0
1972;1;29;193.0;40.0
1972;1;30;206.0;40.0
1972;1;31;201.0;40.0
1972;2;1;174.0;40.0
1972;2;2;127.0;40.0
1972;2;3;116.0;40.0
1972;2;4;131.0;40.0
1972;2;5;125.0;40.0
1972;2;6;127.0;40.0
1972;2;7;129.0;40.0
1972;2;8;131.0;40.0
1972;2;9;123.0;40.0
1972;2;10;120.0;40.0
1972;2;11;118.0;40.0
1972;2;12;116.0;40.0
1972;2;13;112.0;40.0
1972;2;14;129.0;40.0
1972;2;15;177.0;40.0
1972;2;16;172.0;40.0
1972;2;17;125.0;40.0
1972;2;18;125.0;40.0
1972;2;19;131.0;40.0
1972;2;20;150.0;40.0
1972;2;21;139.0;40.0
1972;2;22;150.0;40.0
1972;2;23;213.0;40.0
1972;2;24;201.0;40.0
1972;2;25;188.0;40.0
1972;2;26;177.0;40.0
1972;2;27;193.0;40.0
1972;2;28;188.0;40.0
1972;2;29;186.0;40.0
1972;3;1;163.0;40.0
1972;3;2;179.0;40.0
1972;3;3;135.0;40.0
1972;3;4;127.0;40.0
1972;3;5;127.0;40.0
1972;3;6;125.0;40.0
1972;3;7;131.0;40.0
1972;3;8;137.0;40.0
1972;3;9;118.0;40.0
1972;3;10;133.0;40.0
1972;3;11;127.0;40.0
1972;3;12;116.0;40.0
1972;3;13;118.0;40.0
1972;3;14;120.0;40.0
1972;3;15;120.0;40.0
1972;3;16;154.0;40.0
1972;3;17;275.0;40.0
1972;3;18;325.0;40.0
1972;3;19;325.0;40.0
1972;3;20;296.0;40.0
1972;3;21;240.0;40.0
1972;3;22;203.0;40.0
1972;3;23;177.0;40.0
1972;3;24;177.0;40.0
1972;3;25;172.0;40.0
1972;3;26;163.0;40.0
1972;3;27;163.0;40.0
1972;3;28;143.0;40.0
1972;3;29;141.0;40.0
1972;3;30;143.0;40.0
1972;3;31;139.0;40.0
1972;4;1;148.0;40.0
1972;4;2;146.0;40.0
1972;4;3;133.0;40.0
1972;4;4;135.0;40.0
1972;4;5;133.0;40.0
1972;4;6;139.0;40.0
1972;4;7;172.0;40.0
1972;4;8;154.0;40.0
1972;4;9;120.0;40.0
1972;4;10;109.0;40.0
1972;4;11;125.0;40.0
1972;4;12;122.0;40.0
1972;4;13;129.0;40.0
1972;4;14;120.0;40.0
1972;4;15;114.0;40.0
1972;4;16;99.9;40.0
1972;4;17;125.0;40.0
1972;4;18;127.0;40.0
1972;4;19;131.0;40.0
1972;4;20;133.0;40.0
1972;4;21;143.0;40.0
1972;4;22;152.0;40.0
1972;4;23;167.0;40.0
1972;4;24;201.0;40.0
1972;4;25;221.0;40.0
1972;4;26;193.0;40.0
1972;4;27;188.0;40.0
1972;4;28;172.0;40.0
1972;4;29;143.0;40.0
1972;4;30;139.0;40.0
1972;5;1;141.0;40.0
1972;5;2;139.0;40.0
1972;5;3;146.0;40.0
1972;5;4;191.0;40.0
1972;5;5;272.0;40.0
1972;5;6;358.0;40.0
1972;5;7;438.0;40.0
1972;5;8;549.0;40.0
1972;5;9;545.0;40.0
1972;5;10;466.0;40.0
1972;5;11;553.0;40.0
1972;5;12;502.0;40.0
1972;5;13;446.0;40.0
1972;5;14;386.0;40.0
1972;5;15;355.0;40.0
1972;5;16;331.0;40.0
1972;5;17;334.0;40.0
1972;5;18;315.0;40.0
1972;5;19;302.0;40.0
1972;5;20;293.0;40.0
1972;5;21;341.0;40.0
1972;5;22;386.0;40.0
1972;5;23;341.0;40.0
1972;5;24;355.0;40.0
1972;5;25;397.0;40.0
1972;5;26;365.0;40.0
1972;5;27;290.0;40.0
1972;5;28;243.0;40.0
1972;5;29;211.0;40.0
1972;5;30;203.0;40.0
1972;5;31;201.0;40.0
1972;6;1;198.0;40.0
1972;6;2;201.0;40.0
1972;6;3;203.0;40.0
1972;6;4;201.0;40.0
1972;6;5;193.0;40.0
1972;6;6;206.0;40.0
1972;6;7;206.0;40.0
1972;6;8;198.0;40.0
1972;6;9;198.0;40.0
1972;6;10;203.0;40.0
1972;6;11;208.0;40.0
1972;6;12;219.0;40.0
1972;6;13;235.0;40.0
1972;6;14;240.0;40.0
1972;6;15;251.0;40.0
1972;6;16;269.0;40.0
1972;6;17;238.0;40.0
1972;6;18;198.0;40.0
1972;6;19;177.0;40.0
1972;6;20;172.0;40.0
1972;6;21;174.0;40.0
1972;6;22;172.0;40.0
1972;6;23;196.0;40.0
1972;6;24;224.0;40.0
1972;6;25;208.0;40.0
1972;6;26;188.0;40.0
1972;6;27;181.0;40.0
1972;6;28;186.0;40.0
1972;6;29;203.0;40.0
1972;6;30;224.0;40.0
1972;7;1;243.0;40.0
1972;7;2;219.0;40.0
1972;7;3;208.0;40.0
1972;7;4;219.0;40.0
1972;7;5;213.0;40.0
1972;7;6;208.0;40.0
1972;7;7;216.0;40.0
1972;7;8;240.0;40.0
1972;7;9;249.0;40.0
1972;7;10;227.0;40.0
1972;7;11;221.0;40.0
1972;7;12;221.0;40.0
1972;7;13;235.0;40.0
1972;7;14;266.0;40.0
1972;7;15;263.0;40.0
1972;7;16;235.0;40.0
1972;7;17;224.0;40.0
1972;7;18;224.0;40.0
1972;7;19;224.0;40.0
1972;7;20;219.0;40.0
1972;7;21;219.0;40.0
1972;7;22;213.0;40.0
1972;7;23;208.0;40.0
1972;7;24;208.0;40.0
1972;7;25;206.0;40.0
1972;7;26;203.0;40.0
1972;7;27;229.0;40.0
1972;7;28;275.0;40.0
1972;7;29;249.0;40.0
1972;7;30;216.0;40.0
1972;7;31;206.0;40.0
1972;8;1;206.0;40.0
1972;8;2;338.0;40.0
1972;8;3;299.0;40.0
1972;8;4;206.0;40.0
1972;8;5;184.0;40.0
1972;8;6;172.0;40.0
1972;8;7;161.0;40.0
1972;8;8;161.0;40.0
1972;8;9;150.0;40.0
1972;8;10;146.0;40.0
1972;8;11;154.0;40.0
1972;8;12;161.0;40.0
1972;8;13;188.0;40.0
1972;8;14;229.0;40.0
1972;8;15;221.0;40.0
1972;8;16;152.0;40.0
1972;8;17;139.0;40.0
1972;8;18;135.0;40.0
1972;8;19;137.0;40.0
1972;8;20;148.0;40.0
1972;8;21;143.0;40.0
1972;8;22;135.0;40.0
1972;8;23;143.0;40.0
1972;8;24;141.0;40.0
1972;8;25;135.0;40.0
1972;8;26;133.0;40.0
1972;8;27;135.0;40.0
1972;8;28;146.0;40.0
1972;8;29;170.0;40.0
1972;8;30;229.0;40.0
1972;8;31;191.0;40.0
1972;9;1;167.0;40.0
1972;9;2;167.0;40.0
1972;9;3;161.0;40.0
1972;9;4;148.0;40.0
1972;9;5;154.0;40.0
1972;9;6;152.0;40.0
1972;9;7;139.0;40.0
1972;9;8;120.0;40.0
1972;9;9;114.0;40.0
1972;9;10;109.0;40.0
1972;9;11;109.0;40.0
1972;9;12;109.0;40.0
1972;9;13;110.0;40.0
1972;9;14;109.0;40.0
1972;9;15;107.0;40.0
1972;9;16;110.0;40.0
1972;9;17;110.0;40.0
1972;9;18;107.0;40.0
1972;9;19;109.0;40.0
1972;9;20;107.0;40.0
1972;9;21;131.0;40.0
1972;9;22;123.0;40.0
1972;9;23;114.0;40.0
1972;9;24;122.0;40.0
1972;9;25;133.0;40.0
1972;9;26;123.0;40.0
1972;9;27;103.0;40.0
1972;9;28;131.0;40.0
1972;9;29;150.0;40.0
1972;9;30;156.0;40.0
