YYYY;MM;DD;qobs;qc_flag
1996;7;23;238.17;40.0
1996;7;24;272.7;40.0
1996;7;25;243.15;40.0
1996;7;26;262.99;40.0
1996;7;27;214.23;40.0
1996;7;28;199.7;40.0
1996;7;29;194.06;100.0
1996;7;30;184.41;100.0
1996;7;31;185.56;100.0
1996;8;1;188.35;100.0
1996;8;2;174.95;100.0
1996;8;3;163.4;100.0
1996;8;4;162.93;100.0
1996;8;5;171.08;100.0
1996;8;6;160.39;40.0
1996;8;7;186.15;40.0
1996;8;8;185.04;40.0
1996;8;9;204.54;40.0
1996;8;10;185.66;40.0
1996;8;11;172.56;100.0
1996;8;12;198.75;40.0
1996;8;13;194.33;40.0
1996;8;14;202.68;40.0
1996;8;15;206.4;40.0
1996;8;16;194.12;40.0
1996;8;17;176.44;40.0
1996;8;18;179.33;40.0
1996;8;19;161.94;40.0
1996;8;20;149.22;40.0
1996;8;21;158.51;40.0
1996;8;22;193.38;40.0
1996;8;23;184.68;40.0
1996;8;24;160.39;40.0
1996;8;25;148.1;40.0
1996;8;26;137.61;40.0
1996;8;27;150.58;40.0
1996;8;28;200.63;40.0
1996;8;29;180.43;40.0
1996;8;30;187.1;40.0
1996;8;31;239.88;40.0
1996;9;1;216.92;40.0
1996;9;2;192.98;40.0
1996;9;3;188.93;40.0
1996;9;4;227.05;100.0
1996;9;5;202.66;100.0
1996;9;6;181.17;100.0
1996;9;7;171.84;100.0
1996;9;8;180.75;40.0
1996;9;9;194.96;40.0
1996;9;10;205.84;40.0
1996;9;11;214.1;40.0
1996;9;12;214.83;40.0
1996;9;13;226.97;40.0
1996;9;14;210.34;40.0
1996;9;15;256.0;40.0
1996;9;16;251.64;40.0
1996;9;17;264.81;100.0
1996;9;18;259.26;100.0
1996;9;19;240.68;100.0
1996;9;20;198.4;40.0
1996;9;21;221.65;40.0
1996;9;22;182.95;40.0
1996;9;23;175.82;40.0
1996;9;24;193.4;40.0
1996;9;25;170.6;40.0
1996;9;26;177.41;40.0
1996;9;27;159.54;40.0
1996;9;28;114.13;40.0
1996;9;29;98.02;40.0
1996;9;30;99.64;40.0
