YYYY;MM;DD;qobs;qc_flag
1988;8;26;47.1;40.0
1988;8;27;88.48;40.0
1988;8;28;76.94;40.0
1988;8;29;77.75;40.0
1988;8;30;94.68;40.0
1988;8;31;69.98;40.0
1988;9;1;68.29;40.0
1988;9;2;65.95;40.0
1988;9;3;73.79;40.0
1988;9;4;69.18;40.0
1988;9;5;48.16;40.0
1988;9;6;59.39;40.0
1988;9;7;55.45;40.0
1988;9;8;43.94;40.0
1988;9;9;57.78;40.0
1988;9;10;46.73;40.0
1988;9;11;33.32;40.0
1988;9;12;21.15;40.0
1988;9;13;38.44;40.0
1988;9;14;67.42;40.0
1988;9;15;58.4;40.0
1988;9;16;52.7;40.0
1988;9;17;44.49;40.0
1988;9;18;40.99;40.0
1988;9;19;26.67;40.0
1988;9;20;19.82;40.0
1988;9;21;19.84;40.0
1988;9;22;17.66;40.0
1988;9;23;14.29;40.0
1988;9;24;11.33;40.0
1988;9;25;10.4;100.0
1988;9;26;9.59;100.0
1988;9;27;9.17;100.0
1988;9;28;8.77;100.0
1988;9;29;9.17;100.0
1988;9;30;12.8;100.0
1988;10;1;98.99;40.0
1988;10;2;25.98;40.0
1988;10;3;26.34;40.0
1988;10;4;25.76;40.0
1988;10;5;22.28;40.0
1988;10;6;18.34;40.0
1988;10;7;17.1;100.0
1988;10;8;16.0;100.0
1988;10;9;14.9;100.0
1988;10;10;14.3;100.0
1988;10;11;13.8;40.0
1988;10;12;11.8;40.0
1988;10;13;11.3;40.0
1988;10;14;16.5;40.0
1988;10;15;27.4;40.0
1988;10;16;15.4;40.0
1988;10;17;22.6;40.0
1988;10;18;31.5;40.0
1988;10;19;37.1;40.0
1988;10;20;;250.0
1988;10;21;;250.0
1988;10;22;;250.0
1988;10;23;;250.0
1988;10;24;;250.0
1988;10;25;;250.0
1988;10;26;;250.0
1988;10;27;;250.0
1988;10;28;;250.0
1988;10;29;;250.0
1988;10;30;7.63;40.0
1988;10;31;6.25;40.0
1988;11;1;6.58;40.0
1988;11;2;10.9;40.0
1988;11;3;12.8;40.0
1988;11;4;8.38;40.0
1988;11;5;10.0;40.0
1988;11;6;10.9;40.0
1988;11;7;9.59;40.0
1988;11;8;7.27;40.0
1988;11;9;;250.0
1988;11;10;;250.0
1988;11;11;;250.0
1988;11;12;;250.0
1988;11;13;;250.0
1988;11;14;;250.0
1988;11;15;;250.0
1988;11;16;;250.0
1988;11;17;;250.0
1988;11;18;;250.0
1988;11;19;;250.0
1988;11;20;;250.0
1988;11;21;;250.0
1988;11;22;;250.0
1988;11;23;;250.0
1988;11;24;;250.0
1988;11;25;;250.0
1988;11;26;;250.0
1988;11;27;;250.0
1988;11;28;;250.0
1988;11;29;;250.0
1988;11;30;;250.0
1988;12;1;;250.0
1988;12;2;;250.0
1988;12;3;;250.0
1988;12;4;;250.0
1988;12;5;;250.0
1988;12;6;;250.0
1988;12;7;;250.0
1988;12;8;;250.0
1988;12;9;;250.0
1988;12;10;;250.0
1988;12;11;;250.0
1988;12;12;;250.0
1988;12;13;;250.0
1988;12;14;;250.0
1988;12;15;;250.0
1988;12;16;;250.0
1988;12;17;;250.0
1988;12;18;;250.0
1988;12;19;;250.0
1988;12;20;;250.0
1988;12;21;;250.0
1988;12;22;;250.0
1988;12;23;;250.0
1988;12;24;;250.0
1988;12;25;;250.0
1988;12;26;;250.0
1988;12;27;;250.0
1988;12;28;;250.0
1988;12;29;;250.0
1988;12;30;;250.0
1988;12;31;;250.0
1989;1;1;;250.0
1989;1;2;;250.0
1989;1;3;;250.0
1989;1;4;;250.0
1989;1;5;;250.0
1989;1;6;;250.0
1989;1;7;;250.0
1989;1;8;;250.0
1989;1;9;;250.0
1989;1;10;;250.0
1989;1;11;;250.0
1989;1;12;;250.0
1989;1;13;;250.0
1989;1;14;;250.0
1989;1;15;;250.0
1989;1;16;;250.0
1989;1;17;;250.0
1989;1;18;;250.0
1989;1;19;;250.0
1989;1;20;;250.0
1989;1;21;;250.0
1989;1;22;;250.0
1989;1;23;;250.0
1989;1;24;;250.0
1989;1;25;;250.0
1989;1;26;;250.0
1989;1;27;;250.0
1989;1;28;;250.0
1989;1;29;;250.0
1989;1;30;;250.0
1989;1;31;;250.0
1989;2;1;;250.0
1989;2;2;;250.0
1989;2;3;;250.0
1989;2;4;;250.0
1989;2;5;;250.0
1989;2;6;;250.0
1989;2;7;;250.0
1989;2;8;;250.0
1989;2;9;;250.0
1989;2;10;;250.0
1989;2;11;;250.0
1989;2;12;;250.0
1989;2;13;;250.0
1989;2;14;;250.0
1989;2;15;;250.0
1989;2;16;;250.0
1989;2;17;;250.0
1989;2;18;;250.0
1989;2;19;;250.0
1989;2;20;;250.0
1989;2;21;;250.0
1989;2;22;;250.0
1989;2;23;;250.0
1989;2;24;;250.0
1989;2;25;;250.0
1989;2;26;;250.0
1989;2;27;;250.0
1989;2;28;;250.0
1989;3;1;;250.0
1989;3;2;;250.0
1989;3;3;;250.0
1989;3;4;;250.0
1989;3;5;;250.0
1989;3;6;;250.0
1989;3;7;;250.0
1989;3;8;;250.0
1989;3;9;;250.0
1989;3;10;;250.0
1989;3;11;;250.0
1989;3;12;;250.0
1989;3;13;;250.0
1989;3;14;;250.0
1989;3;15;;250.0
1989;3;16;;250.0
1989;3;17;;250.0
1989;3;18;;250.0
1989;3;19;;250.0
1989;3;20;;250.0
1989;3;21;;250.0
1989;3;22;;250.0
1989;3;23;;250.0
1989;3;24;;250.0
1989;3;25;;250.0
1989;3;26;;250.0
1989;3;27;;250.0
1989;3;28;;250.0
1989;3;29;;250.0
1989;3;30;;250.0
1989;3;31;;250.0
1989;4;1;;250.0
1989;4;2;;250.0
1989;4;3;;250.0
1989;4;4;;250.0
1989;4;5;;250.0
1989;4;6;;250.0
1989;4;7;;250.0
1989;4;8;;250.0
1989;4;9;;250.0
1989;4;10;;250.0
1989;4;11;;250.0
1989;4;12;;250.0
1989;4;13;;250.0
1989;4;14;;250.0
1989;4;15;;250.0
1989;4;16;;250.0
1989;4;17;;250.0
1989;4;18;;250.0
1989;4;19;;250.0
1989;4;20;;250.0
1989;4;21;;250.0
1989;4;22;;250.0
1989;4;23;;250.0
1989;4;24;;250.0
1989;4;25;;250.0
1989;4;26;;250.0
1989;4;27;;250.0
1989;4;28;;250.0
1989;4;29;;250.0
1989;4;30;;250.0
1989;5;1;;250.0
1989;5;2;;250.0
1989;5;3;;250.0
1989;5;4;;250.0
1989;5;5;;250.0
1989;5;6;;250.0
1989;5;7;;250.0
1989;5;8;;250.0
1989;5;9;;250.0
1989;5;10;;250.0
1989;5;11;;250.0
1989;5;12;;250.0
1989;5;13;;250.0
1989;5;14;;250.0
1989;5;15;;250.0
1989;5;16;;250.0
1989;5;17;;250.0
1989;5;18;;250.0
1989;5;19;;250.0
1989;5;20;;250.0
1989;5;21;;250.0
1989;5;22;;250.0
1989;5;23;;250.0
1989;5;24;;250.0
1989;5;25;;250.0
1989;5;26;;250.0
1989;5;27;;250.0
1989;5;28;;250.0
1989;5;29;;250.0
1989;5;30;;250.0
1989;5;31;;250.0
1989;6;1;;250.0
1989;6;2;;250.0
1989;6;3;;250.0
1989;6;4;;250.0
1989;6;5;;250.0
1989;6;6;;250.0
1989;6;7;;250.0
1989;6;8;;250.0
1989;6;9;;250.0
1989;6;10;;250.0
1989;6;11;;250.0
1989;6;12;;250.0
1989;6;13;;250.0
1989;6;14;;250.0
1989;6;15;;250.0
1989;6;16;97.79;40.0
1989;6;17;115.92;40.0
1989;6;18;131.19;40.0
1989;6;19;111.63;40.0
1989;6;20;141.8;40.0
1989;6;21;95.12;40.0
1989;6;22;66.61;40.0
1989;6;23;56.36;40.0
1989;6;24;47.65;40.0
1989;6;25;43.97;40.0
1989;6;26;45.09;40.0
1989;6;27;46.94;40.0
1989;6;28;66.05;40.0
1989;6;29;86.4;40.0
1989;6;30;37.61;40.0
1989;7;1;46.93;40.0
1989;7;2;55.78;40.0
1989;7;3;52.09;40.0
1989;7;4;46.13;40.0
1989;7;5;51.39;40.0
1989;7;6;53.74;40.0
1989;7;7;56.8;40.0
1989;7;8;78.5;40.0
1989;7;9;86.84;40.0
1989;7;10;76.99;40.0
1989;7;11;75.65;40.0
1989;7;12;72.36;40.0
1989;7;13;100.88;40.0
1989;7;14;112.06;40.0
1989;7;15;101.11;40.0
1989;7;16;101.26;40.0
1989;7;17;114.57;40.0
1989;7;18;105.0;40.0
1989;7;19;99.59;40.0
1989;7;20;86.9;40.0
1989;7;21;78.76;40.0
1989;7;22;103.33;40.0
1989;7;23;106.07;40.0
1989;7;24;99.49;40.0
1989;7;25;112.19;40.0
1989;7;26;102.66;40.0
1989;7;27;84.05;40.0
1989;7;28;82.57;40.0
1989;7;29;67.59;40.0
1989;7;30;56.1;40.0
1989;7;31;56.55;40.0
1989;8;1;84.9;40.0
1989;8;2;73.2;40.0
1989;8;3;62.44;40.0
1989;8;4;53.42;40.0
1989;8;5;55.22;40.0
1989;8;6;56.52;40.0
1989;8;7;60.17;40.0
1989;8;8;69.8;40.0
1989;8;9;53.77;40.0
1989;8;10;57.54;40.0
1989;8;11;66.75;40.0
1989;8;12;74.7;40.0
1989;8;13;66.53;40.0
1989;8;14;65.01;40.0
1989;8;15;62.48;40.0
1989;8;16;56.39;40.0
1989;8;17;50.61;40.0
1989;8;18;46.72;40.0
1989;8;19;54.55;40.0
1989;8;20;94.19;40.0
1989;8;21;80.51;40.0
1989;8;22;61.97;40.0
1989;8;23;65.71;40.0
1989;8;24;49.17;40.0
1989;8;25;40.46;40.0
1989;8;26;35.23;40.0
1989;8;27;44.11;40.0
1989;8;28;57.96;40.0
1989;8;29;65.42;40.0
1989;8;30;51.19;40.0
1989;8;31;36.06;40.0
1989;9;1;24.44;40.0
1989;9;2;35.74;40.0
1989;9;3;39.45;40.0
1989;9;4;34.22;40.0
1989;9;5;23.8;40.0
1989;9;6;17.77;40.0
1989;9;7;15.16;40.0
1989;9;8;15.21;40.0
1989;9;9;28.26;40.0
1989;9;10;41.86;40.0
1989;9;11;56.57;40.0
1989;9;12;48.11;40.0
1989;9;13;40.72;40.0
1989;9;14;26.6;40.0
1989;9;15;20.52;40.0
1989;9;16;24.75;40.0
1989;9;17;21.14;40.0
1989;9;18;19.1;40.0
1989;9;19;22.06;40.0
1989;9;20;16.42;40.0
1989;9;21;14.3;40.0
1989;9;22;14.68;40.0
1989;9;23;21.86;40.0
1989;9;24;15.57;40.0
1989;9;25;24.5;40.0
1989;9;26;19.07;40.0
1989;9;27;16.29;40.0
1989;9;28;37.08;40.0
1989;9;29;32.89;40.0
1989;9;30;;250.0
1989;10;1;;250.0
1989;10;2;;250.0
1989;10;3;32.63;40.0
1989;10;4;46.49;40.0
1989;10;5;28.35;40.0
1989;10;6;20.98;40.0
1989;10;7;20.86;40.0
1989;10;8;17.98;40.0
1989;10;9;16.17;40.0
1989;10;10;16.21;40.0
1989;10;11;17.57;40.0
1989;10;12;13.39;40.0
1989;10;13;11.7;40.0
1989;10;14;10.91;40.0
1989;10;15;11.76;40.0
1989;10;16;12.3;40.0
1989;10;17;13.24;40.0
1989;10;18;9.57;40.0
1989;10;19;;250.0
1989;10;20;;250.0
1989;10;21;;250.0
1989;10;22;;250.0
1989;10;23;;250.0
1989;10;24;;250.0
1989;10;25;;250.0
1989;10;26;;250.0
1989;10;27;;250.0
1989;10;28;;250.0
1989;10;29;;250.0
1989;10;30;;250.0
1989;10;31;;250.0
1989;11;1;;250.0
1989;11;2;;250.0
1989;11;3;;250.0
1989;11;4;;250.0
1989;11;5;;250.0
1989;11;6;;250.0
1989;11;7;;250.0
1989;11;8;;250.0
1989;11;9;;250.0
1989;11;10;;250.0
1989;11;11;;250.0
1989;11;12;;250.0
1989;11;13;;250.0
1989;11;14;;250.0
1989;11;15;;250.0
1989;11;16;;250.0
1989;11;17;;250.0
1989;11;18;;250.0
1989;11;19;;250.0
1989;11;20;;250.0
1989;11;21;;250.0
1989;11;22;;250.0
1989;11;23;;250.0
1989;11;24;;250.0
1989;11;25;;250.0
1989;11;26;;250.0
1989;11;27;;250.0
1989;11;28;;250.0
1989;11;29;;250.0
1989;11;30;;250.0
1989;12;1;;250.0
1989;12;2;;250.0
1989;12;3;;250.0
1989;12;4;;250.0
1989;12;5;;250.0
1989;12;6;;250.0
1989;12;7;;250.0
1989;12;8;;250.0
1989;12;9;;250.0
1989;12;10;;250.0
1989;12;11;;250.0
1989;12;12;;250.0
1989;12;13;;250.0
1989;12;14;;250.0
1989;12;15;;250.0
1989;12;16;;250.0
1989;12;17;;250.0
1989;12;18;;250.0
1989;12;19;;250.0
1989;12;20;;250.0
1989;12;21;;250.0
1989;12;22;;250.0
1989;12;23;;250.0
1989;12;24;;250.0
1989;12;25;;250.0
1989;12;26;;250.0
1989;12;27;;250.0
1989;12;28;;250.0
1989;12;29;;250.0
1989;12;30;;250.0
1989;12;31;;250.0
1990;1;1;;250.0
1990;1;2;;250.0
1990;1;3;;250.0
1990;1;4;;250.0
1990;1;5;;250.0
1990;1;6;;250.0
1990;1;7;;250.0
1990;1;8;;250.0
1990;1;9;;250.0
1990;1;10;;250.0
1990;1;11;;250.0
1990;1;12;;250.0
1990;1;13;;250.0
1990;1;14;;250.0
1990;1;15;;250.0
1990;1;16;;250.0
1990;1;17;;250.0
1990;1;18;;250.0
1990;1;19;;250.0
1990;1;20;;250.0
1990;1;21;;250.0
1990;1;22;;250.0
1990;1;23;;250.0
1990;1;24;;250.0
1990;1;25;;250.0
1990;1;26;;250.0
1990;1;27;;250.0
1990;1;28;;250.0
1990;1;29;;250.0
1990;1;30;;250.0
1990;1;31;;250.0
1990;2;1;;250.0
1990;2;2;;250.0
1990;2;3;;250.0
1990;2;4;;250.0
1990;2;5;;250.0
1990;2;6;;250.0
1990;2;7;;250.0
1990;2;8;;250.0
1990;2;9;;250.0
1990;2;10;;250.0
1990;2;11;;250.0
1990;2;12;;250.0
1990;2;13;;250.0
1990;2;14;;250.0
1990;2;15;;250.0
1990;2;16;;250.0
1990;2;17;;250.0
1990;2;18;;250.0
1990;2;19;;250.0
1990;2;20;;250.0
1990;2;21;;250.0
1990;2;22;;250.0
1990;2;23;;250.0
1990;2;24;;250.0
1990;2;25;;250.0
1990;2;26;;250.0
1990;2;27;;250.0
1990;2;28;;250.0
1990;3;1;;250.0
1990;3;2;;250.0
1990;3;3;;250.0
1990;3;4;;250.0
1990;3;5;;250.0
1990;3;6;;250.0
1990;3;7;;250.0
1990;3;8;;250.0
1990;3;9;;250.0
1990;3;10;;250.0
1990;3;11;;250.0
1990;3;12;;250.0
1990;3;13;;250.0
1990;3;14;;250.0
1990;3;15;;250.0
1990;3;16;;250.0
1990;3;17;;250.0
1990;3;18;;250.0
1990;3;19;;250.0
1990;3;20;;250.0
1990;3;21;;250.0
1990;3;22;;250.0
1990;3;23;;250.0
1990;3;24;;250.0
1990;3;25;;250.0
1990;3;26;;250.0
1990;3;27;;250.0
1990;3;28;;250.0
1990;3;29;;250.0
1990;3;30;;250.0
1990;3;31;;250.0
1990;4;1;;250.0
1990;4;2;;250.0
1990;4;3;;250.0
1990;4;4;;250.0
1990;4;5;;250.0
1990;4;6;;250.0
1990;4;7;;250.0
1990;4;8;;250.0
1990;4;9;;250.0
1990;4;10;;250.0
1990;4;11;;250.0
1990;4;12;;250.0
1990;4;13;;250.0
1990;4;14;;250.0
1990;4;15;;250.0
1990;4;16;;250.0
1990;4;17;;250.0
1990;4;18;;250.0
1990;4;19;;250.0
1990;4;20;;250.0
1990;4;21;;250.0
1990;4;22;;250.0
1990;4;23;;250.0
1990;4;24;;250.0
1990;4;25;;250.0
1990;4;26;;250.0
1990;4;27;;250.0
1990;4;28;;250.0
1990;4;29;;250.0
1990;4;30;;250.0
1990;5;1;;250.0
1990;5;2;;250.0
1990;5;3;;250.0
1990;5;4;;250.0
1990;5;5;;250.0
1990;5;6;;250.0
1990;5;7;;250.0
1990;5;8;;250.0
1990;5;9;;250.0
1990;5;10;;250.0
1990;5;11;;250.0
1990;5;12;;250.0
1990;5;13;;250.0
1990;5;14;;250.0
1990;5;15;;250.0
1990;5;16;;250.0
1990;5;17;;250.0
1990;5;18;;250.0
1990;5;19;38.96;40.0
1990;5;20;41.57;40.0
1990;5;21;36.04;40.0
1990;5;22;27.81;40.0
1990;5;23;21.46;40.0
1990;5;24;23.75;40.0
1990;5;25;32.44;40.0
1990;5;26;;250.0
1990;5;27;53.3;40.0
1990;5;28;86.05;40.0
1990;5;29;100.04;40.0
1990;5;30;81.6;40.0
1990;5;31;;250.0
1990;6;1;;250.0
1990;6;2;;250.0
1990;6;3;;250.0
1990;6;4;;250.0
1990;6;5;;250.0
1990;6;6;;250.0
1990;6;7;;250.0
1990;6;8;;250.0
1990;6;9;;250.0
1990;6;10;;250.0
1990;6;11;;250.0
1990;6;12;;250.0
1990;6;13;;250.0
1990;6;14;;250.0
1990;6;15;;250.0
1990;6;16;;250.0
1990;6;17;;250.0
1990;6;18;;250.0
1990;6;19;;250.0
1990;6;20;79.1;40.0
1990;6;21;143.0;40.0
1990;6;22;63.0;40.0
1990;6;23;;250.0
1990;6;24;;250.0
1990;6;25;;250.0
1990;6;26;23.6;40.0
1990;6;27;21.2;40.0
1990;6;28;19.9;40.0
1990;6;29;22.9;40.0
1990;6;30;22.46;40.0
1990;7;1;23.86;40.0
1990;7;2;20.18;40.0
1990;7;3;15.71;40.0
1990;7;4;14.53;40.0
1990;7;5;15.44;40.0
1990;7;6;16.78;40.0
1990;7;7;22.02;40.0
1990;7;8;20.58;40.0
1990;7;9;23.79;40.0
1990;7;10;26.65;40.0
1990;7;11;29.7;40.0
1990;7;12;30.01;40.0
1990;7;13;47.54;40.0
1990;7;14;109.16;40.0
1990;7;15;114.79;40.0
1990;7;16;108.64;40.0
1990;7;17;89.14;40.0
1990;7;18;90.39;40.0
1990;7;19;95.93;40.0
1990;7;20;101.86;40.0
1990;7;21;97.89;40.0
1990;7;22;97.22;40.0
1990;7;23;102.24;40.0
1990;7;24;121.82;40.0
1990;7;25;116.37;40.0
1990;7;26;112.08;40.0
1990;7;27;110.37;40.0
1990;7;28;103.56;40.0
1990;7;29;80.76;40.0
1990;7;30;90.21;40.0
1990;7;31;86.43;40.0
1990;8;1;81.46;40.0
1990;8;2;83.85;40.0
1990;8;3;78.85;40.0
1990;8;4;79.46;40.0
1990;8;5;;250.0
1990;8;6;;250.0
1990;8;7;;250.0
1990;8;8;;250.0
1990;8;9;94.29;40.0
1990;8;10;69.02;40.0
1990;8;11;87.28;40.0
1990;8;12;67.92;40.0
1990;8;13;62.14;40.0
1990;8;14;57.34;40.0
1990;8;15;59.65;40.0
1990;8;16;48.26;40.0
1990;8;17;45.1;40.0
1990;8;18;52.2;40.0
1990;8;19;50.31;40.0
1990;8;20;71.47;40.0
1990;8;21;82.61;40.0
1990;8;22;72.72;40.0
1990;8;23;64.17;40.0
1990;8;24;49.74;40.0
1990;8;25;53.84;40.0
1990;8;26;46.8;40.0
1990;8;27;68.89;40.0
1990;8;28;87.5;40.0
1990;8;29;72.25;40.0
1990;8;30;65.15;40.0
1990;8;31;63.42;40.0
1990;9;1;57.17;40.0
1990;9;2;52.27;40.0
1990;9;3;35.82;40.0
1990;9;4;25.45;40.0
1990;9;5;23.53;40.0
1990;9;6;23.15;40.0
1990;9;7;22.68;40.0
1990;9;8;22.55;40.0
1990;9;9;60.51;40.0
1990;9;10;44.56;40.0
1990;9;11;35.68;40.0
1990;9;12;37.92;40.0
1990;9;13;34.8;40.0
1990;9;14;25.7;40.0
1990;9;15;26.38;40.0
1990;9;16;16.61;40.0
1990;9;17;;250.0
1990;9;18;;250.0
1990;9;19;;250.0
1990;9;20;;250.0
1990;9;21;;250.0
1990;9;22;;250.0
1990;9;23;;250.0
1990;9;24;;250.0
1990;9;25;;250.0
1990;9;26;;250.0
1990;9;27;;250.0
1990;9;28;12.16;40.0
1990;9;29;10.01;40.0
1990;9;30;10.39;40.0
1990;10;1;11.55;40.0
1990;10;2;9.55;40.0
1990;10;3;;250.0
1990;10;4;;250.0
1990;10;5;;250.0
1990;10;6;;250.0
1990;10;7;;250.0
1990;10;8;;250.0
1990;10;9;;250.0
1990;10;10;;250.0
1990;10;11;;250.0
1990;10;12;;250.0
1990;10;13;;250.0
1990;10;14;;250.0
1990;10;15;;250.0
1990;10;16;;250.0
1990;10;17;;250.0
1990;10;18;;250.0
1990;10;19;;250.0
1990;10;20;;250.0
1990;10;21;;250.0
1990;10;22;;250.0
1990;10;23;;250.0
1990;10;24;;250.0
1990;10;25;;250.0
1990;10;26;56.8;40.0
1990;10;27;75.74;40.0
1990;10;28;38.74;40.0
1990;10;29;12.99;40.0
1990;10;30;11.03;40.0
1990;10;31;;250.0
1990;11;1;;250.0
1990;11;2;;250.0
1990;11;3;;250.0
1990;11;4;;250.0
1990;11;5;;250.0
1990;11;6;;250.0
1990;11;7;;250.0
1990;11;8;;250.0
1990;11;9;;250.0
1990;11;10;;250.0
1990;11;11;;250.0
1990;11;12;;250.0
1990;11;13;;250.0
1990;11;14;;250.0
1990;11;15;;250.0
1990;11;16;;250.0
1990;11;17;;250.0
1990;11;18;;250.0
1990;11;19;;250.0
1990;11;20;;250.0
1990;11;21;;250.0
1990;11;22;;250.0
1990;11;23;;250.0
1990;11;24;;250.0
1990;11;25;;250.0
1990;11;26;;250.0
1990;11;27;;250.0
1990;11;28;;250.0
1990;11;29;;250.0
1990;11;30;;250.0
1990;12;1;;250.0
1990;12;2;;250.0
1990;12;3;;250.0
1990;12;4;;250.0
1990;12;5;;250.0
1990;12;6;;250.0
1990;12;7;;250.0
1990;12;8;;250.0
1990;12;9;;250.0
1990;12;10;;250.0
1990;12;11;;250.0
1990;12;12;;250.0
1990;12;13;;250.0
1990;12;14;;250.0
1990;12;15;;250.0
1990;12;16;;250.0
1990;12;17;;250.0
1990;12;18;;250.0
1990;12;19;;250.0
1990;12;20;;250.0
1990;12;21;;250.0
1990;12;22;;250.0
1990;12;23;;250.0
1990;12;24;;250.0
1990;12;25;;250.0
1990;12;26;;250.0
1990;12;27;;250.0
1990;12;28;;250.0
1990;12;29;;250.0
1990;12;30;;250.0
1990;12;31;;250.0
1991;1;1;;250.0
1991;1;2;;250.0
1991;1;3;;250.0
1991;1;4;;250.0
1991;1;5;;250.0
1991;1;6;;250.0
1991;1;7;;250.0
1991;1;8;;250.0
1991;1;9;;250.0
1991;1;10;;250.0
1991;1;11;;250.0
1991;1;12;;250.0
1991;1;13;;250.0
1991;1;14;;250.0
1991;1;15;;250.0
1991;1;16;;250.0
1991;1;17;;250.0
1991;1;18;;250.0
1991;1;19;;250.0
1991;1;20;;250.0
1991;1;21;;250.0
1991;1;22;;250.0
1991;1;23;;250.0
1991;1;24;;250.0
1991;1;25;;250.0
1991;1;26;14.9;40.0
1991;1;27;7.63;40.0
1991;1;28;;250.0
1991;1;29;;250.0
1991;1;30;;250.0
1991;1;31;;250.0
1991;2;1;;250.0
1991;2;2;;250.0
1991;2;3;;250.0
1991;2;4;;250.0
1991;2;5;;250.0
1991;2;6;;250.0
1991;2;7;;250.0
1991;2;8;;250.0
1991;2;9;;250.0
1991;2;10;;250.0
1991;2;11;;250.0
1991;2;12;;250.0
1991;2;13;;250.0
1991;2;14;;250.0
1991;2;15;;250.0
1991;2;16;;250.0
1991;2;17;;250.0
1991;2;18;;250.0
1991;2;19;;250.0
1991;2;20;;250.0
1991;2;21;;250.0
1991;2;22;;250.0
1991;2;23;;250.0
1991;2;24;;250.0
1991;2;25;;250.0
1991;2;26;;250.0
1991;2;27;;250.0
1991;2;28;;250.0
1991;3;1;;250.0
1991;3;2;;250.0
1991;3;3;;250.0
1991;3;4;;250.0
1991;3;5;;250.0
1991;3;6;;250.0
1991;3;7;;250.0
1991;3;8;;250.0
1991;3;9;;250.0
1991;3;10;;250.0
1991;3;11;;250.0
1991;3;12;;250.0
1991;3;13;;250.0
1991;3;14;;250.0
1991;3;15;;250.0
1991;3;16;;250.0
1991;3;17;;250.0
1991;3;18;;250.0
1991;3;19;;250.0
1991;3;20;;250.0
1991;3;21;;250.0
1991;3;22;;250.0
1991;3;23;;250.0
1991;3;24;;250.0
1991;3;25;;250.0
1991;3;26;;250.0
1991;3;27;;250.0
1991;3;28;;250.0
1991;3;29;;250.0
1991;3;30;;250.0
1991;3;31;;250.0
1991;4;1;;250.0
1991;4;2;;250.0
1991;4;3;;250.0
1991;4;4;;250.0
1991;4;5;;250.0
1991;4;6;;250.0
1991;4;7;;250.0
1991;4;8;;250.0
1991;4;9;;250.0
1991;4;10;;250.0
1991;4;11;;250.0
1991;4;12;;250.0
1991;4;13;;250.0
1991;4;14;;250.0
1991;4;15;;250.0
1991;4;16;;250.0
1991;4;17;;250.0
1991;4;18;;250.0
1991;4;19;;250.0
1991;4;20;;250.0
1991;4;21;;250.0
1991;4;22;;250.0
1991;4;23;;250.0
1991;4;24;;250.0
1991;4;25;;250.0
1991;4;26;;250.0
1991;4;27;;250.0
1991;4;28;;250.0
1991;4;29;;250.0
1991;4;30;;250.0
1991;5;1;;250.0
1991;5;2;;250.0
1991;5;3;;250.0
1991;5;4;;250.0
1991;5;5;;250.0
1991;5;6;;250.0
1991;5;7;;250.0
1991;5;8;;250.0
1991;5;9;;250.0
1991;5;10;;250.0
1991;5;11;;250.0
1991;5;12;;250.0
1991;5;13;;250.0
1991;5;14;;250.0
1991;5;15;;250.0
1991;5;16;;250.0
1991;5;17;;250.0
1991;5;18;;250.0
1991;5;19;;250.0
1991;5;20;;250.0
1991;5;21;41.16;40.0
1991;5;22;42.48;40.0
1991;5;23;57.58;40.0
1991;5;24;100.15;40.0
1991;5;25;107.57;40.0
1991;5;26;90.38;40.0
1991;5;27;;250.0
1991;5;28;;250.0
1991;5;29;;250.0
1991;5;30;;250.0
1991;5;31;;250.0
1991;6;1;;250.0
1991;6;2;;250.0
1991;6;3;;250.0
1991;6;4;;250.0
1991;6;5;;250.0
1991;6;6;;250.0
1991;6;7;;250.0
1991;6;8;;250.0
1991;6;9;;250.0
1991;6;10;;250.0
1991;6;11;;250.0
1991;6;12;30.74;40.0
1991;6;13;41.19;40.0
1991;6;14;24.96;40.0
1991;6;15;16.5;40.0
1991;6;16;18.35;40.0
1991;6;17;24.03;40.0
1991;6;18;30.04;40.0
1991;6;19;35.61;40.0
1991;6;20;43.2;40.0
1991;6;21;;250.0
1991;6;22;;250.0
1991;6;23;;250.0
1991;6;24;;250.0
1991;6;25;;250.0
1991;6;26;;250.0
1991;6;27;72.21;40.0
1991;6;28;70.69;40.0
1991;6;29;72.65;40.0
1991;6;30;80.36;40.0
1991;7;1;90.21;40.0
1991;7;2;93.14;40.0
1991;7;3;136.01;40.0
1991;7;4;182.84;40.0
1991;7;5;182.97;40.0
1991;7;6;184.94;40.0
1991;7;7;168.14;40.0
1991;7;8;131.59;40.0
1991;7;9;94.29;40.0
1991;7;10;87.97;40.0
1991;7;11;96.76;40.0
1991;7;12;;250.0
1991;7;13;;250.0
1991;7;14;;250.0
1991;7;15;;250.0
1991;7;16;;250.0
1991;7;17;;250.0
1991;7;18;;250.0
1991;7;19;;250.0
1991;7;20;69.72;40.0
1991;7;21;69.02;40.0
1991;7;22;62.89;40.0
1991;7;23;62.14;40.0
1991;7;24;;250.0
1991;7;25;;250.0
1991;7;26;;250.0
1991;7;27;;250.0
1991;7;28;;250.0
1991;7;29;;250.0
1991;7;30;;250.0
1991;7;31;;250.0
1991;8;1;99.94;40.0
1991;8;2;97.52;40.0
1991;8;3;108.93;40.0
1991;8;4;95.52;40.0
1991;8;5;94.07;40.0
1991;8;6;86.11;40.0
1991;8;7;75.58;40.0
1991;8;8;72.58;40.0
1991;8;9;71.96;40.0
1991;8;10;71.24;40.0
