YYYY;MM;DD;qobs;qc_flag
2008;12;30;12.42;40.0
2008;12;31;10.98;40.0
2009;1;1;10.42;40.0
2009;1;2;10.93;40.0
2009;1;3;16.12;40.0
2009;1;4;15.03;40.0
2009;1;5;13.11;40.0
2009;1;6;10.98;40.0
2009;1;7;10.29;40.0
2009;1;8;16.36;40.0
2009;1;9;44.79;40.0
2009;1;10;18.48;40.0
2009;1;11;13.08;40.0
2009;1;12;10.77;40.0
2009;1;13;10.1;40.0
2009;1;14;9.64;40.0
2009;1;15;10.7;40.0
2009;1;16;14.03;40.0
2009;1;17;10.21;40.0
2009;1;18;9.22;40.0
2009;1;19;8.9;40.0
2009;1;20;8.3;40.0
2009;1;21;8.48;40.0
2009;1;22;7.36;40.0
2009;1;23;7.06;40.0
2009;1;24;8.62;40.0
2009;1;25;8.33;40.0
2009;1;26;7.87;40.0
2009;1;27;7.6;40.0
2009;1;28;7.36;40.0
2009;1;29;7.03;40.0
2009;1;30;6.68;40.0
2009;1;31;6.57;40.0
2009;2;1;6.73;40.0
2009;2;2;6.5;40.0
2009;2;3;6.28;40.0
2009;2;4;6.19;40.0
2009;2;5;6.35;100.0
2009;2;6;5.9;40.0
2009;2;7;5.88;40.0
2009;2;8;5.9;40.0
2009;2;9;5.64;40.0
2009;2;10;5.59;40.0
2009;2;11;5.41;40.0
2009;2;12;5.4;40.0
2009;2;13;7.88;40.0
2009;2;14;8.84;40.0
2009;2;15;8.24;40.0
2009;2;16;15.97;40.0
2009;2;17;24.01;40.0
2009;2;18;34.52;40.0
2009;2;19;13.62;40.0
2009;2;20;12.58;40.0
2009;2;21;18.89;40.0
2009;2;22;11.25;40.0
2009;2;23;9.48;40.0
2009;2;24;8.53;40.0
2009;2;25;8.56;40.0
2009;2;26;7.26;40.0
2009;2;27;7.14;40.0
2009;2;28;6.76;40.0
2009;3;1;6.06;100.0
2009;3;2;5.69;100.0
2009;3;3;5.44;100.0
2009;3;4;5.22;100.0
2009;3;5;5.3;100.0
2009;3;6;5.22;100.0
2009;3;7;5.51;40.0
2009;3;8;4.98;40.0
2009;3;9;4.98;40.0
2009;3;10;5.12;40.0
2009;3;11;5.62;40.0
2009;3;12;5.06;40.0
2009;3;13;4.96;40.0
2009;3;14;5.23;40.0
2009;3;15;5.17;40.0
2009;3;16;4.92;40.0
2009;3;17;4.89;40.0
2009;3;18;13.13;40.0
2009;3;19;24.16;40.0
2009;3;20;17.02;40.0
2009;3;21;13.17;40.0
2009;3;22;8.96;40.0
2009;3;23;7.65;40.0
2009;3;24;6.93;40.0
2009;3;25;6.51;40.0
2009;3;26;5.84;40.0
2009;3;27;5.95;40.0
2009;3;28;5.29;100.0
2009;3;29;5.03;100.0
2009;3;30;4.93;100.0
2009;3;31;5.17;40.0
2009;4;1;12.93;40.0
2009;4;2;14.47;40.0
2009;4;3;17.81;40.0
2009;4;4;21.31;40.0
2009;4;5;12.65;40.0
2009;4;6;12.18;40.0
2009;4;7;21.65;40.0
2009;4;8;12.16;40.0
2009;4;9;9.42;40.0
2009;4;10;8.38;40.0
2009;4;11;7.62;40.0
2009;4;12;7.18;40.0
2009;4;13;6.77;40.0
2009;4;14;8.35;40.0
2009;4;15;8.66;40.0
2009;4;16;7.7;40.0
2009;4;17;7.43;40.0
2009;4;18;8.06;40.0
2009;4;19;13.91;40.0
2009;4;20;38.67;40.0
2009;4;21;29.47;40.0
2009;4;22;27.61;40.0
2009;4;23;23.69;40.0
2009;4;24;22.07;40.0
2009;4;25;15.97;40.0
2009;4;26;14.95;40.0
2009;4;27;12.44;40.0
2009;4;28;12.33;40.0
2009;4;29;31.35;40.0
2009;4;30;66.05;40.0
2009;5;1;39.43;40.0
2009;5;2;32.04;40.0
2009;5;3;20.55;40.0
2009;5;4;18.62;40.0
2009;5;5;15.53;40.0
2009;5;6;13.58;40.0
2009;5;7;12.15;40.0
2009;5;8;10.97;40.0
2009;5;9;9.55;40.0
2009;5;10;9.0;40.0
2009;5;11;10.99;40.0
2009;5;12;20.67;40.0
2009;5;13;22.9;40.0
2009;5;14;23.62;40.0
2009;5;15;19.85;40.0
2009;5;16;20.19;40.0
2009;5;17;24.25;40.0
2009;5;18;25.26;40.0
2009;5;19;25.07;40.0
2009;5;20;21.82;40.0
2009;5;21;19.89;40.0
2009;5;22;19.53;40.0
2009;5;23;25.2;40.0
2009;5;24;25.92;40.0
2009;5;25;25.16;40.0
2009;5;26;17.2;40.0
2009;5;27;14.08;40.0
2009;5;28;18.62;40.0
2009;5;29;33.99;40.0
2009;5;30;41.25;40.0
2009;5;31;28.68;40.0
2009;6;1;25.06;40.0
2009;6;2;26.24;40.0
2009;6;3;26.77;40.0
2009;6;4;28.95;40.0
2009;6;5;27.45;40.0
2009;6;6;28.88;40.0
2009;6;7;27.08;40.0
2009;6;8;28.18;40.0
2009;6;9;27.19;40.0
2009;6;10;28.18;40.0
2009;6;11;30.32;40.0
2009;6;12;29.61;40.0
2009;6;13;30.26;40.0
2009;6;14;33.08;40.0
2009;6;15;31.6;40.0
2009;6;16;31.08;40.0
2009;6;17;51.96;40.0
2009;6;18;37.09;40.0
2009;6;19;35.22;40.0
2009;6;20;31.95;40.0
2009;6;21;34.48;40.0
2009;6;22;34.13;40.0
2009;6;23;36.41;40.0
2009;6;24;38.88;40.0
2009;6;25;37.68;40.0
2009;6;26;45.21;40.0
2009;6;27;44.41;40.0
2009;6;28;46.28;40.0
2009;6;29;47.14;40.0
2009;6;30;44.84;40.0
2009;7;1;43.53;40.0
2009;7;2;44.49;40.0
2009;7;3;47.42;40.0
2009;7;4;65.1;40.0
2009;7;5;76.89;40.0
2009;7;6;69.41;40.0
2009;7;7;60.58;40.0
2009;7;8;59.65;40.0
2009;7;9;58.08;40.0
2009;7;10;55.31;40.0
2009;7;11;51.46;40.0
2009;7;12;52.56;40.0
2009;7;13;50.53;40.0
2009;7;14;47.4;40.0
2009;7;15;42.03;40.0
2009;7;16;43.33;40.0
2009;7;17;43.5;40.0
2009;7;18;46.46;40.0
2009;7;19;47.52;40.0
2009;7;20;52.16;40.0
2009;7;21;56.43;40.0
2009;7;22;52.81;40.0
2009;7;23;45.13;40.0
2009;7;24;40.63;40.0
2009;7;25;36.85;40.0
2009;7;26;43.67;40.0
2009;7;27;46.28;40.0
2009;7;28;49.69;40.0
2009;7;29;45.96;40.0
2009;7;30;46.56;40.0
2009;7;31;46.03;40.0
2009;8;1;43.73;40.0
2009;8;2;49.16;40.0
2009;8;3;49.27;40.0
2009;8;4;57.32;40.0
2009;8;5;74.9;40.0
2009;8;6;89.08;40.0
2009;8;7;96.61;40.0
2009;8;8;87.31;40.0
2009;8;9;71.92;40.0
2009;8;10;59.75;40.0
2009;8;11;55.1;40.0
2009;8;12;53.89;40.0
2009;8;13;47.19;40.0
2009;8;14;44.12;40.0
2009;8;15;43.46;40.0
2009;8;16;40.08;40.0
2009;8;17;40.43;40.0
2009;8;18;40.1;40.0
2009;8;19;60.74;40.0
2009;8;20;48.79;40.0
2009;8;21;41.43;40.0
2009;8;22;36.36;40.0
2009;8;23;40.28;40.0
2009;8;24;75.35;40.0
2009;8;25;87.76;40.0
2009;8;26;64.73;40.0
2009;8;27;51.31;40.0
2009;8;28;45.01;40.0
2009;8;29;43.83;40.0
2009;8;30;38.59;40.0
2009;8;31;34.36;40.0
2009;9;1;32.73;40.0
2009;9;2;33.48;40.0
2009;9;3;31.05;40.0
2009;9;4;29.48;40.0
2009;9;5;27.91;40.0
2009;9;6;28.33;40.0
2009;9;7;31.51;40.0
2009;9;8;31.25;40.0
2009;9;9;30.21;40.0
2009;9;10;28.66;40.0
2009;9;11;60.68;40.0
2009;9;12;50.76;40.0
2009;9;13;43.72;40.0
2009;9;14;68.02;40.0
2009;9;15;51.83;40.0
2009;9;16;48.82;40.0
2009;9;17;66.49;40.0
2009;9;18;44.58;40.0
2009;9;19;40.59;40.0
2009;9;20;46.63;40.0
2009;9;21;41.66;40.0
2009;9;22;33.05;40.0
2009;9;23;28.97;40.0
2009;9;24;30.43;40.0
2009;9;25;49.33;40.0
2009;9;26;31.89;40.0
2009;9;27;27.4;40.0
2009;9;28;25.0;40.0
2009;9;29;22.53;40.0
2009;9;30;20.98;40.0
2009;10;1;19.48;40.0
2009;10;2;17.91;40.0
2009;10;3;13.46;40.0
2009;10;4;13.67;40.0
2009;10;5;13.03;40.0
2009;10;6;12.19;40.0
2009;10;7;11.34;40.0
2009;10;8;10.89;40.0
2009;10;9;12.57;40.0
2009;10;10;16.69;40.0
2009;10;11;11.33;40.0
2009;10;12;11.94;40.0
2009;10;13;19.4;40.0
2009;10;14;19.29;40.0
2009;10;15;17.95;40.0
2009;10;16;14.11;40.0
2009;10;17;104.57;40.0
2009;10;18;47.59;40.0
2009;10;19;26.11;40.0
2009;10;20;20.17;40.0
2009;10;21;17.84;40.0
2009;10;22;20.23;40.0
2009;10;23;17.41;40.0
2009;10;24;15.56;40.0
2009;10;25;14.64;40.0
2009;10;26;13.77;40.0
2009;10;27;13.16;40.0
2009;10;28;12.74;40.0
2009;10;29;30.68;40.0
2009;10;30;47.63;40.0
2009;10;31;109.71;40.0
2009;11;1;31.5;40.0
2009;11;2;24.17;40.0
2009;11;3;20.98;40.0
2009;11;4;18.98;40.0
2009;11;5;17.32;40.0
2009;11;6;16.38;40.0
2009;11;7;15.34;40.0
2009;11;8;15.5;40.0
2009;11;9;64.85;40.0
2009;11;10;35.52;40.0
2009;11;11;22.12;40.0
2009;11;12;18.78;40.0
2009;11;13;16.92;40.0
2009;11;14;15.36;40.0
2009;11;15;13.59;40.0
2009;11;16;13.23;40.0
2009;11;17;13.06;40.0
2009;11;18;12.36;40.0
2009;11;19;12.81;40.0
2009;11;20;16.3;40.0
2009;11;21;13.49;40.0
2009;11;22;11.36;40.0
2009;11;23;10.66;40.0
2009;11;24;10.22;40.0
2009;11;25;9.94;40.0
2009;11;26;8.27;40.0
2009;11;27;8.54;40.0
2009;11;28;7.97;40.0
2009;11;29;7.54;40.0
2009;11;30;7.2;40.0
2009;12;1;6.79;40.0
2009;12;2;7.48;40.0
2009;12;3;5.94;40.0
2009;12;4;5.67;40.0
2009;12;5;6.52;40.0
2009;12;6;5.85;40.0
2009;12;7;5.48;40.0
2009;12;8;5.63;40.0
2009;12;9;34.18;40.0
2009;12;10;12.73;40.0
2009;12;11;125.97;40.0
2009;12;12;209.71;40.0
2009;12;13;80.34;40.0
2009;12;14;35.73;40.0
2009;12;15;25.99;40.0
2009;12;16;20.98;40.0
2009;12;17;18.47;40.0
2009;12;18;16.0;40.0
2009;12;19;;250.0
2009;12;20;;250.0
2009;12;21;;250.0
2009;12;22;;250.0
2009;12;23;;250.0
2009;12;24;;250.0
2009;12;25;;250.0
2009;12;26;;250.0
2009;12;27;;250.0
2009;12;28;;250.0
2009;12;29;;250.0
2009;12;30;;250.0
2009;12;31;;250.0
2010;1;1;;250.0
2010;1;2;;250.0
2010;1;3;;250.0
2010;1;4;;250.0
2010;1;5;;250.0
2010;1;6;;250.0
2010;1;7;;250.0
2010;1;8;8.6;40.0
2010;1;9;9.43;40.0
2010;1;10;10.85;40.0
2010;1;11;8.64;40.0
2010;1;12;8.29;40.0
2010;1;13;8.54;40.0
2010;1;14;18.73;40.0
2010;1;15;14.0;40.0
2010;1;16;27.05;40.0
2010;1;17;16.41;40.0
2010;1;18;10.24;40.0
2010;1;19;30.85;40.0
2010;1;20;130.29;40.0
2010;1;21;34.94;40.0
2010;1;22;89.46;40.0
2010;1;23;29.4;40.0
2010;1;24;66.71;40.0
2010;1;25;97.51;40.0
2010;1;26;43.2;40.0
2010;1;27;22.82;40.0
2010;1;28;18.8;40.0
2010;1;29;14.79;40.0
2010;1;30;13.61;40.0
2010;1;31;12.64;40.0
2010;2;1;12.44;40.0
2010;2;2;11.58;40.0
2010;2;3;10.23;40.0
2010;2;4;9.66;40.0
2010;2;5;9.82;40.0
2010;2;6;9.62;40.0
2010;2;7;9.87;40.0
2010;2;8;9.49;40.0
2010;2;9;9.26;40.0
2010;2;10;9.08;40.0
2010;2;11;8.94;40.0
2010;2;12;8.76;40.0
2010;2;13;8.85;40.0
2010;2;14;8.4;40.0
2010;2;15;6.17;100.0
2010;2;16;6.04;100.0
2010;2;17;5.83;100.0
2010;2;18;5.57;100.0
2010;2;19;5.7;100.0
2010;2;20;5.87;100.0
2010;2;21;5.87;100.0
2010;2;22;5.87;100.0
2010;2;23;5.87;100.0
2010;2;24;5.8;100.0
2010;2;25;5.86;40.0
2010;2;26;5.88;40.0
2010;2;27;5.99;40.0
2010;2;28;5.88;40.0
2010;3;1;5.64;40.0
2010;3;2;5.73;40.0
2010;3;3;6.41;40.0
2010;3;4;5.82;40.0
2010;3;5;5.64;40.0
2010;3;6;6.27;40.0
2010;3;7;8.58;40.0
2010;3;8;9.08;40.0
2010;3;9;21.91;40.0
2010;3;10;28.16;40.0
2010;3;11;11.25;40.0
2010;3;12;8.2;40.0
2010;3;13;7.76;40.0
2010;3;14;8.2;40.0
2010;3;15;7.43;40.0
2010;3;16;8.28;40.0
2010;3;17;23.11;40.0
2010;3;18;11.08;40.0
2010;3;19;8.11;40.0
2010;3;20;7.35;40.0
2010;3;21;6.87;40.0
2010;3;22;6.41;40.0
2010;3;23;6.53;40.0
2010;3;24;6.54;40.0
2010;3;25;6.47;40.0
2010;3;26;6.0;40.0
2010;3;27;5.54;40.0
2010;3;28;5.32;100.0
2010;3;29;4.84;100.0
2010;3;30;4.86;100.0
2010;3;31;5.03;100.0
2010;4;1;5.0;100.0
2010;4;2;4.87;100.0
2010;4;3;4.8;100.0
2010;4;4;5.33;40.0
2010;4;5;5.26;40.0
2010;4;6;5.21;40.0
2010;4;7;5.16;40.0
2010;4;8;5.24;40.0
2010;4;9;19.69;40.0
2010;4;10;118.35;40.0
2010;4;11;49.81;40.0
2010;4;12;20.4;40.0
2010;4;13;16.0;40.0
2010;4;14;14.26;40.0
2010;4;15;11.65;40.0
2010;4;16;10.68;40.0
2010;4;17;8.33;40.0
2010;4;18;7.14;40.0
2010;4;19;6.37;40.0
2010;4;20;6.06;40.0
2010;4;21;5.88;40.0
2010;4;22;5.74;40.0
2010;4;23;5.65;40.0
2010;4;24;5.55;40.0
2010;4;25;5.51;40.0
2010;4;26;5.61;40.0
2010;4;27;5.54;40.0
2010;4;28;8.4;40.0
2010;4;29;9.81;40.0
2010;4;30;7.86;40.0
2010;5;1;7.0;40.0
2010;5;2;6.88;40.0
2010;5;3;7.87;40.0
2010;5;4;21.7;40.0
2010;5;5;32.89;40.0
2010;5;6;27.64;40.0
2010;5;7;34.78;40.0
2010;5;8;26.49;40.0
2010;5;9;20.3;40.0
2010;5;10;14.08;40.0
2010;5;11;11.73;40.0
2010;5;12;12.7;40.0
2010;5;13;13.63;40.0
2010;5;14;14.94;40.0
2010;5;15;12.96;40.0
2010;5;16;10.74;40.0
2010;5;17;10.3;40.0
2010;5;18;9.45;40.0
2010;5;19;86.69;40.0
2010;5;20;41.3;40.0
2010;5;21;33.86;40.0
2010;5;22;31.16;40.0
2010;5;23;32.07;40.0
2010;5;24;30.52;40.0
2010;5;25;26.47;40.0
2010;5;26;23.65;40.0
2010;5;27;23.71;40.0
2010;5;28;22.77;40.0
2010;5;29;24.8;40.0
2010;5;30;27.67;40.0
2010;5;31;25.65;40.0
2010;6;1;25.03;40.0
2010;6;2;26.67;40.0
2010;6;3;27.07;40.0
2010;6;4;26.23;40.0
2010;6;5;29.83;40.0
2010;6;6;31.43;40.0
2010;6;7;31.92;40.0
2010;6;8;32.82;40.0
2010;6;9;34.83;40.0
2010;6;10;38.2;40.0
2010;6;11;41.56;40.0
2010;6;12;36.45;40.0
2010;6;13;40.8;40.0
2010;6;14;42.76;40.0
2010;6;15;46.03;40.0
2010;6;16;44.88;40.0
2010;6;17;42.69;40.0
2010;6;18;42.18;40.0
2010;6;19;45.65;40.0
2010;6;20;46.91;40.0
2010;6;21;43.44;40.0
2010;6;22;43.42;40.0
2010;6;23;51.32;40.0
2010;6;24;48.58;40.0
2010;6;25;48.09;40.0
2010;6;26;46.32;40.0
2010;6;27;43.42;40.0
2010;6;28;44.68;40.0
2010;6;29;47.65;40.0
2010;6;30;49.93;40.0
2010;7;1;64.84;40.0
2010;7;2;71.35;40.0
2010;7;3;71.2;40.0
2010;7;4;58.24;40.0
2010;7;5;60.01;40.0
2010;7;6;55.91;40.0
2010;7;7;64.6;40.0
2010;7;8;60.05;40.0
2010;7;9;50.68;40.0
2010;7;10;52.32;40.0
2010;7;11;56.91;40.0
2010;7;12;54.64;40.0
2010;7;13;54.3;40.0
2010;7;14;56.31;40.0
2010;7;15;56.84;40.0
2010;7;16;57.58;40.0
2010;7;17;67.26;40.0
2010;7;18;69.72;40.0
2010;7;19;69.61;40.0
2010;7;20;72.37;40.0
2010;7;21;68.9;40.0
2010;7;22;54.46;40.0
2010;7;23;59.87;40.0
2010;7;24;64.4;40.0
2010;7;25;62.95;40.0
2010;7;26;68.51;40.0
2010;7;27;71.76;40.0
2010;7;28;72.97;40.0
2010;7;29;71.82;40.0
2010;7;30;70.82;40.0
2010;7;31;72.26;40.0
2010;8;1;70.79;40.0
2010;8;2;71.78;40.0
2010;8;3;74.15;40.0
2010;8;4;68.04;40.0
2010;8;5;65.36;40.0
2010;8;6;60.63;40.0
2010;8;7;85.14;40.0
2010;8;8;78.85;40.0
2010;8;9;72.95;40.0
2010;8;10;70.96;40.0
2010;8;11;67.93;40.0
2010;8;12;69.86;40.0
2010;8;13;68.1;40.0
2010;8;14;70.26;40.0
2010;8;15;78.74;40.0
2010;8;16;100.03;40.0
2010;8;17;74.93;40.0
2010;8;18;76.78;40.0
2010;8;19;82.79;40.0
2010;8;20;60.48;40.0
2010;8;21;55.32;40.0
2010;8;22;45.58;40.0
2010;8;23;47.36;40.0
2010;8;24;43.94;40.0
2010;8;25;41.27;40.0
2010;8;26;39.05;40.0
2010;8;27;37.49;40.0
2010;8;28;36.69;40.0
2010;8;29;31.59;40.0
2010;8;30;40.85;40.0
2010;8;31;40.06;40.0
2010;9;1;38.99;40.0
2010;9;2;47.04;40.0
2010;9;3;54.36;40.0
2010;9;4;73.0;40.0
2010;9;5;69.5;40.0
2010;9;6;76.86;40.0
2010;9;7;77.69;40.0
2010;9;8;73.14;40.0
2010;9;9;89.71;40.0
2010;9;10;115.7;40.0
2010;9;11;79.67;40.0
2010;9;12;67.84;40.0
2010;9;13;59.0;40.0
2010;9;14;46.61;40.0
2010;9;15;46.73;40.0
2010;9;16;39.27;40.0
2010;9;17;33.58;40.0
2010;9;18;30.5;40.0
2010;9;19;27.91;40.0
2010;9;20;25.32;40.0
2010;9;21;23.58;40.0
2010;9;22;21.66;40.0
2010;9;23;20.26;40.0
2010;9;24;18.84;40.0
2010;9;25;38.27;40.0
2010;9;26;152.03;40.0
2010;9;27;110.79;40.0
2010;9;28;204.0;40.0
2010;9;29;167.35;40.0
2010;9;30;159.95;40.0
2010;10;1;90.01;40.0
2010;10;2;79.72;40.0
2010;10;3;63.66;40.0
2010;10;4;48.56;40.0
2010;10;5;47.73;40.0
2010;10;6;41.87;40.0
2010;10;7;40.91;40.0
2010;10;8;36.58;40.0
2010;10;9;31.46;40.0
2010;10;10;28.61;40.0
2010;10;11;26.66;40.0
2010;10;12;25.57;40.0
2010;10;13;25.92;40.0
2010;10;14;24.31;40.0
2010;10;15;22.86;40.0
2010;10;16;26.69;40.0
2010;10;17;48.51;40.0
2010;10;18;26.29;40.0
2010;10;19;22.83;40.0
2010;10;20;20.14;40.0
2010;10;21;18.19;40.0
2010;10;22;16.91;40.0
2010;10;23;16.92;40.0
2010;10;24;16.39;40.0
2010;10;25;14.86;40.0
2010;10;26;14.58;40.0
2010;10;27;13.88;40.0
2010;10;28;13.25;40.0
2010;10;29;12.56;40.0
2010;10;30;10.94;40.0
2010;10;31;;250.0
2010;11;1;;250.0
2010;11;2;;250.0
2010;11;3;;250.0
2010;11;4;;250.0
2010;11;5;;250.0
2010;11;6;;250.0
2010;11;7;;250.0
2010;11;8;;250.0
2010;11;9;;250.0
2010;11;10;;250.0
2010;11;11;;250.0
2010;11;12;;250.0
2010;11;13;;250.0
2010;11;14;;250.0
2010;11;15;;250.0
2010;11;16;7.12;40.0
2010;11;17;8.24;40.0
2010;11;18;11.13;40.0
2010;11;19;13.8;40.0
2010;11;20;12.78;40.0
2010;11;21;9.83;40.0
2010;11;22;8.1;40.0
2010;11;23;7.76;40.0
2010;11;24;7.19;40.0
2010;11;25;7.17;40.0
2010;11;26;6.58;40.0
2010;11;27;6.99;40.0
2010;11;28;;250.0
2010;11;29;;250.0
2010;11;30;;250.0
2010;12;1;;250.0
2010;12;2;;250.0
2010;12;3;;250.0
2010;12;4;;250.0
2010;12;5;;250.0
2010;12;6;;250.0
2010;12;7;;250.0
2010;12;8;;250.0
2010;12;9;;250.0
2010;12;10;;250.0
2010;12;11;;250.0
2010;12;12;;250.0
2010;12;13;;250.0
2010;12;14;;250.0
2010;12;15;;250.0
2010;12;16;;250.0
2010;12;17;;250.0
2010;12;18;;250.0
2010;12;19;;250.0
2010;12;20;;250.0
2010;12;21;;250.0
2010;12;22;;250.0
2010;12;23;;250.0
2010;12;24;5.19;40.0
2010;12;25;5.22;40.0
2010;12;26;71.55;40.0
2010;12;27;71.97;40.0
2010;12;28;15.15;40.0
2010;12;29;9.84;40.0
2010;12;30;;250.0
2010;12;31;;250.0
2011;1;1;;250.0
2011;1;2;;250.0
2011;1;3;;250.0
2011;1;4;;250.0
2011;1;5;;250.0
2011;1;6;;250.0
2011;1;7;;250.0
2011;1;8;;250.0
2011;1;9;;250.0
2011;1;10;;250.0
2011;1;11;;250.0
2011;1;12;;250.0
2011;1;13;;250.0
2011;1;14;;250.0
2011;1;15;;250.0
2011;1;16;;250.0
2011;1;17;;250.0
2011;1;18;4.25;40.0
2011;1;19;58.42;40.0
2011;1;20;13.74;40.0
2011;1;21;8.49;40.0
2011;1;22;11.93;40.0
2011;1;23;15.36;40.0
2011;1;24;10.83;40.0
2011;1;25;8.12;40.0
2011;1;26;7.14;40.0
2011;1;27;6.66;40.0
2011;1;28;6.52;40.0
2011;1;29;6.68;40.0
2011;1;30;9.69;40.0
2011;1;31;15.67;40.0
2011;2;1;10.49;40.0
2011;2;2;6.45;40.0
2011;2;3;5.86;40.0
2011;2;4;5.45;40.0
2011;2;5;5.53;40.0
2011;2;6;5.41;40.0
2011;2;7;5.24;40.0
2011;2;8;5.2;40.0
2011;2;9;13.27;40.0
2011;2;10;8.06;40.0
2011;2;11;28.12;40.0
2011;2;12;18.09;40.0
2011;2;13;17.73;40.0
2011;2;14;8.81;40.0
2011;2;15;7.07;40.0
2011;2;16;6.78;40.0
2011;2;17;6.61;40.0
2011;2;18;6.05;40.0
2011;2;19;6.05;40.0
2011;2;20;11.5;40.0
2011;2;21;16.91;40.0
2011;2;22;16.63;40.0
2011;2;23;44.02;40.0
2011;2;24;42.72;40.0
2011;2;25;33.05;40.0
2011;2;26;14.86;40.0
2011;2;27;11.32;40.0
2011;2;28;24.97;40.0
2011;3;1;21.6;40.0
2011;3;2;60.38;40.0
2011;3;3;21.17;40.0
2011;3;4;15.04;40.0
2011;3;5;13.73;40.0
2011;3;6;26.06;40.0
2011;3;7;12.47;100.0
2011;3;8;10.06;100.0
2011;3;9;8.45;100.0
2011;3;10;7.42;100.0
2011;3;11;6.79;100.0
2011;3;12;6.46;100.0
2011;3;13;6.32;100.0
2011;3;14;22.94;40.0
2011;3;15;22.26;40.0
2011;3;16;8.58;40.0
2011;3;17;7.15;100.0
2011;3;18;6.36;100.0
2011;3;19;5.94;100.0
2011;3;20;5.74;100.0
2011;3;21;5.61;100.0
2011;3;22;5.53;100.0
2011;3;23;5.49;100.0
2011;3;24;5.53;40.0
2011;3;25;5.44;40.0
2011;3;26;5.46;40.0
2011;3;27;5.53;40.0
2011;3;28;5.44;40.0
2011;3;29;5.45;40.0
2011;3;30;21.3;40.0
2011;3;31;25.49;40.0
2011;4;1;13.06;40.0
2011;4;2;9.08;40.0
2011;4;3;7.58;40.0
2011;4;4;6.81;40.0
2011;4;5;8.42;40.0
2011;4;6;7.86;40.0
2011;4;7;7.26;40.0
2011;4;8;7.32;40.0
2011;4;9;38.89;40.0
2011;4;10;35.01;40.0
2011;4;11;16.77;40.0
2011;4;12;12.33;40.0
2011;4;13;11.42;40.0
2011;4;14;30.62;40.0
2011;4;15;13.26;40.0
2011;4;16;12.28;40.0
2011;4;17;10.85;40.0
2011;4;18;30.19;40.0
2011;4;19;21.37;40.0
2011;4;20;23.06;40.0
2011;4;21;15.5;40.0
2011;4;22;82.86;40.0
2011;4;23;34.23;40.0
2011;4;24;25.13;40.0
2011;4;25;18.18;40.0
2011;4;26;15.33;40.0
2011;4;27;25.29;40.0
2011;4;28;22.61;40.0
2011;4;29;34.49;40.0
2011;4;30;44.1;40.0
2011;5;1;43.83;40.0
2011;5;2;33.24;40.0
2011;5;3;24.58;40.0
2011;5;4;20.63;40.0
2011;5;5;18.46;40.0
2011;5;6;18.22;40.0
2011;5;7;19.33;40.0
2011;5;8;27.06;40.0
2011;5;9;47.23;40.0
2011;5;10;40.59;40.0
2011;5;11;35.32;40.0
2011;5;12;30.03;40.0
2011;5;13;26.64;40.0
2011;5;14;25.08;40.0
2011;5;15;24.02;40.0
2011;5;16;20.09;40.0
2011;5;17;18.08;40.0
2011;5;18;17.01;40.0
2011;5;19;16.54;40.0
2011;5;20;13.9;40.0
2011;5;21;13.14;40.0
2011;5;22;13.54;40.0
2011;5;23;12.55;40.0
2011;5;24;11.73;40.0
2011;5;25;14.72;40.0
2011;5;26;17.88;40.0
2011;5;27;19.53;40.0
2011;5;28;23.6;40.0
2011;5;29;22.43;40.0
2011;5;30;23.61;40.0
2011;5;31;22.93;40.0
2011;6;1;34.5;40.0
2011;6;2;28.76;40.0
2011;6;3;26.11;40.0
2011;6;4;28.11;40.0
2011;6;5;28.72;40.0
2011;6;6;26.09;40.0
2011;6;7;24.17;40.0
2011;6;8;24.19;40.0
2011;6;9;23.45;40.0
2011;6;10;24.85;40.0
2011;6;11;30.57;40.0
2011;6;12;34.9;40.0
2011;6;13;33.34;40.0
2011;6;14;35.67;40.0
2011;6;15;39.59;40.0
2011;6;16;43.76;40.0
2011;6;17;45.73;40.0
2011;6;18;45.92;40.0
2011;6;19;49.16;40.0
2011;6;20;49.92;40.0
2011;6;21;49.77;40.0
2011;6;22;47.71;40.0
2011;6;23;43.79;40.0
2011;6;24;42.85;40.0
2011;6;25;43.53;40.0
2011;6;26;46.52;40.0
2011;6;27;52.55;40.0
2011;6;28;48.25;40.0
2011;6;29;48.61;40.0
2011;6;30;47.57;40.0
2011;7;1;46.21;40.0
2011;7;2;66.82;40.0
2011;7;3;149.01;40.0
2011;7;4;86.53;40.0
2011;7;5;64.52;40.0
2011;7;6;61.73;40.0
2011;7;7;56.26;40.0
2011;7;8;50.87;40.0
2011;7;9;51.56;40.0
2011;7;10;51.7;40.0
2011;7;11;56.85;40.0
2011;7;12;52.93;40.0
2011;7;13;47.13;40.0
2011;7;14;52.08;40.0
2011;7;15;51.27;40.0
2011;7;16;55.24;40.0
2011;7;17;53.74;40.0
2011;7;18;54.54;40.0
2011;7;19;54.89;40.0
2011;7;20;56.32;40.0
2011;7;21;56.04;40.0
2011;7;22;53.45;40.0
2011;7;23;55.11;40.0
2011;7;24;54.8;40.0
2011;7;25;53.21;40.0
2011;7;26;52.05;40.0
2011;7;27;69.94;40.0
2011;7;28;57.91;40.0
2011;7;29;58.41;40.0
2011;7;30;77.54;40.0
2011;7;31;71.52;40.0
2011;8;1;80.62;40.0
2011;8;2;68.46;40.0
2011;8;3;65.71;40.0
2011;8;4;67.46;40.0
