YYYY;MM;DD;qobs;qc_flag
1978;2;18;196.3;40.0
1978;2;19;194.01;40.0
1978;2;20;189.49;40.0
1978;2;21;200.94;40.0
1978;2;22;203.28;40.0
1978;2;23;210.43;40.0
1978;2;24;227.76;40.0
1978;2;25;217.74;40.0
1978;2;26;238.09;40.0
1978;2;27;246.05;40.0
1978;2;28;259.7;40.0
1978;3;1;220.22;40.0
1978;3;2;238.09;40.0
1978;3;3;230.32;40.0
1978;3;4;222.71;40.0
1978;3;5;208.03;40.0
1978;3;6;185.04;40.0
1978;3;7;178.5;40.0
1978;3;8;196.3;40.0
1978;3;9;176.35;40.0
1978;3;10;178.5;40.0
1978;3;11;165.88;40.0
1978;3;12;196.3;40.0
1978;3;13;182.84;40.0
1978;3;14;165.88;40.0
1978;3;15;180.66;40.0
1978;3;16;174.22;40.0
1978;3;17;170.02;40.0
1978;3;18;174.22;40.0
1978;3;19;187.26;40.0
1978;3;20;182.84;40.0
1978;3;21;189.49;40.0
1978;3;22;170.02;40.0
1978;3;23;161.82;40.0
1978;3;24;167.94;40.0
1978;3;25;161.82;40.0
1978;3;26;187.26;40.0
1978;3;27;189.49;40.0
1978;3;28;185.04;40.0
1978;3;29;194.01;40.0
1978;3;30;170.02;40.0
1978;3;31;170.02;40.0
1978;4;1;159.81;40.0
1978;4;2;176.35;40.0
1978;4;3;180.66;40.0
1978;4;4;180.66;40.0
1978;4;5;194.01;40.0
1978;4;6;189.49;40.0
1978;4;7;178.5;40.0
1978;4;8;189.49;40.0
1978;4;9;180.66;40.0
1978;4;10;176.35;40.0
1978;4;11;191.74;40.0
1978;4;12;198.61;40.0
1978;4;13;178.5;40.0
1978;4;14;174.22;40.0
1978;4;15;176.35;40.0
1978;4;16;187.26;40.0
1978;4;17;200.94;40.0
1978;4;18;196.3;40.0
1978;4;19;198.61;40.0
1978;4;20;180.66;40.0
1978;4;21;176.35;40.0
1978;4;22;172.11;40.0
1978;4;23;170.02;40.0
1978;4;24;170.02;40.0
1978;4;25;167.94;40.0
1978;4;26;167.94;40.0
1978;4;27;170.02;40.0
1978;4;28;172.11;40.0
1978;4;29;170.02;40.0
1978;4;30;170.02;40.0
1978;5;1;172.11;40.0
1978;5;2;174.22;40.0
1978;5;3;189.49;40.0
1978;5;4;167.94;40.0
1978;5;5;185.04;40.0
1978;5;6;227.76;40.0
1978;5;7;383.48;40.0
1978;5;8;526.39;40.0
1978;5;9;715.15;40.0
1978;5;10;822.58;40.0
1978;5;11;699.06;40.0
1978;5;12;500.97;40.0
1978;5;13;427.21;40.0
1978;5;14;447.9;40.0
1978;5;15;483.07;40.0
1978;5;16;427.21;40.0
1978;5;17;356.07;40.0
1978;5;18;339.11;40.0
1978;5;19;472.43;40.0
1978;5;20;582.19;40.0
1978;5;21;585.97;40.0
1978;5;22;504.58;40.0
1978;5;23;454.86;40.0
1978;5;24;423.79;40.0
1978;5;25;430.63;40.0
1978;5;26;447.9;40.0
1978;5;27;530.05;40.0
1978;5;28;647.57;40.0
1978;5;29;612.68;40.0
1978;5;30;541.09;40.0
1978;5;31;522.73;40.0
1978;6;1;567.13;40.0
1978;6;2;548.49;40.0
1978;6;3;472.43;40.0
1978;6;4;420.38;40.0
1978;6;5;403.47;40.0
1978;6;6;370.05;40.0
1978;6;7;420.38;40.0
1978;6;8;479.51;40.0
1978;6;9;444.43;40.0
1978;6;10;472.43;40.0
1978;6;11;406.84;40.0
1978;6;12;475.97;40.0
1978;6;13;667.22;40.0
1978;6;14;691.05;40.0
1978;6;15;567.13;40.0
1978;6;16;475.97;40.0
1978;6;17;444.43;40.0
1978;6;18;427.21;40.0
1978;6;19;410.21;40.0
1978;6;20;309.99;40.0
1978;6;21;251.45;40.0
1978;6;22;225.23;40.0
1978;6;23;230.32;40.0
1978;6;24;243.38;40.0
1978;6;25;254.18;40.0
1978;6;26;306.86;40.0
1978;6;27;316.3;40.0
1978;6;28;303.75;40.0
1978;6;29;309.99;40.0
1978;6;30;363.02;40.0
1978;7;1;386.79;40.0
1978;7;2;339.11;40.0
1978;7;3;325.95;40.0
1978;7;4;316.3;40.0
1978;7;5;288.55;40.0
1978;7;6;316.3;40.0
1978;7;7;342.46;40.0
1978;7;8;325.95;40.0
1978;7;9;329.21;40.0
1978;7;10;342.46;40.0
1978;7;11;410.21;40.0
1978;7;12;420.38;40.0
1978;7;13;332.49;40.0
1978;7;14;359.53;40.0
1978;7;15;486.63;40.0
1978;7;16;451.38;40.0
1978;7;17;396.77;40.0
1978;7;18;396.77;40.0
1978;7;19;410.21;40.0
1978;7;20;434.07;40.0
1978;7;21;447.9;40.0
1978;7;22;454.86;40.0
1978;7;23;472.43;40.0
1978;7;24;497.38;40.0
1978;7;25;500.97;40.0
1978;7;26;437.51;40.0
1978;7;27;416.98;40.0
1978;7;28;403.47;40.0
1978;7;29;373.6;40.0
1978;7;30;373.6;40.0
1978;7;31;373.6;40.0
1978;8;1;383.48;40.0
1978;8;2;390.11;40.0
1978;8;3;410.21;40.0
1978;8;4;410.21;40.0
1978;8;5;403.47;40.0
1978;8;6;410.21;40.0
1978;8;7;400.12;40.0
1978;8;8;386.79;40.0
1978;8;9;390.11;40.0
1978;8;10;400.12;40.0
1978;8;11;396.77;40.0
1978;8;12;413.59;40.0
1978;8;13;420.38;40.0
1978;8;14;420.38;40.0
1978;8;15;444.43;40.0
1978;8;16;420.38;40.0
1978;8;17;437.51;40.0
1978;8;18;522.73;40.0
1978;8;19;519.09;40.0
1978;8;20;515.45;40.0
1978;8;21;519.09;40.0
1978;8;22;472.43;40.0
1978;8;23;447.9;40.0
1978;8;24;396.77;40.0
1978;8;25;386.79;40.0
1978;8;26;413.59;40.0
1978;8;27;420.38;40.0
1978;8;28;383.48;40.0
1978;8;29;376.89;40.0
1978;8;30;406.84;40.0
1978;8;31;373.6;40.0
1978;9;1;329.21;40.0
1978;9;2;313.13;40.0
1978;9;3;316.3;40.0
1978;9;4;303.75;40.0
1978;9;5;294.56;40.0
1978;9;6;303.75;40.0
1978;9;7;309.99;40.0
1978;9;8;246.05;40.0
1978;9;9;198.61;40.0
1978;9;10;189.49;40.0
1978;9;11;200.94;40.0
1978;9;12;205.65;40.0
1978;9;13;205.65;40.0
1978;9;14;208.03;40.0
1978;9;15;273.87;40.0
1978;9;16;248.74;40.0
1978;9;17;262.49;40.0
1978;9;18;235.48;40.0
1978;9;19;196.3;40.0
1978;9;20;205.65;40.0
1978;9;21;210.43;40.0
1978;9;22;194.01;40.0
1978;9;23;215.29;40.0
1978;9;24;187.26;40.0
1978;9;25;196.3;40.0
1978;9;26;187.26;40.0
1978;9;27;194.01;40.0
1978;9;28;196.3;40.0
1978;9;29;196.3;40.0
1978;9;30;185.04;40.0
1978;10;1;194.01;40.0
1978;10;2;178.5;40.0
1978;10;3;182.84;40.0
1978;10;4;187.26;40.0
1978;10;5;194.01;40.0
1978;10;6;163.84;40.0
1978;10;7;165.88;40.0
1978;10;8;189.49;40.0
1978;10;9;185.04;40.0
1978;10;10;191.74;40.0
1978;10;11;182.84;40.0
1978;10;12;174.22;40.0
1978;10;13;174.22;40.0
1978;10;14;185.04;40.0
1978;10;15;185.04;40.0
1978;10;16;185.04;40.0
1978;10;17;200.94;40.0
1978;10;18;215.29;40.0
1978;10;19;210.43;40.0
1978;10;20;182.84;40.0
1978;10;21;180.66;40.0
1978;10;22;198.61;40.0
1978;10;23;189.49;40.0
1978;10;24;198.61;40.0
1978;10;25;235.48;40.0
1978;10;26;285.57;40.0
1978;10;27;187.26;40.0
1978;10;28;176.35;40.0
1978;10;29;205.65;40.0
1978;10;30;176.35;40.0
1978;10;31;194.01;40.0
1978;11;1;187.26;40.0
1978;11;2;220.22;40.0
1978;11;3;212.85;40.0
1978;11;4;174.22;40.0
1978;11;5;180.66;40.0
1978;11;6;191.74;40.0
1978;11;7;182.84;40.0
1978;11;8;210.43;40.0
1978;11;9;215.29;40.0
1978;11;10;180.66;40.0
1978;11;11;167.94;40.0
1978;11;12;203.28;40.0
1978;11;13;217.74;40.0
1978;11;14;217.74;40.0
1978;11;15;220.22;40.0
1978;11;16;227.76;40.0
1978;11;17;182.84;40.0
1978;11;18;182.84;40.0
1978;11;19;227.76;40.0
1978;11;20;230.32;40.0
1978;11;21;215.29;40.0
1978;11;22;222.71;40.0
1978;11;23;215.29;40.0
1978;11;24;217.74;40.0
1978;11;25;232.89;40.0
1978;11;26;;250.0
1978;11;27;;250.0
1978;11;28;;250.0
1978;11;29;;250.0
1978;11;30;;250.0
1978;12;1;;250.0
1978;12;2;;250.0
1978;12;3;;250.0
1978;12;4;;250.0
1978;12;5;;250.0
1978;12;6;;250.0
1978;12;7;;250.0
1978;12;8;;250.0
1978;12;9;222.71;40.0
1978;12;10;200.94;40.0
1978;12;11;329.21;40.0
1978;12;12;458.36;40.0
1978;12;13;288.55;40.0
1978;12;14;225.23;40.0
1978;12;15;217.74;40.0
1978;12;16;203.28;40.0
1978;12;17;198.61;40.0
1978;12;18;191.74;40.0
1978;12;19;217.74;40.0
1978;12;20;;250.0
1978;12;21;;250.0
1978;12;22;;250.0
1978;12;23;;250.0
1978;12;24;;250.0
1978;12;25;;250.0
1978;12;26;;250.0
1978;12;27;;250.0
1978;12;28;;250.0
1978;12;29;;250.0
1978;12;30;;250.0
1978;12;31;;250.0
1979;1;1;;250.0
1979;1;2;;250.0
1979;1;3;;250.0
1979;1;4;;250.0
1979;1;5;;250.0
1979;1;6;;250.0
1979;1;7;;250.0
1979;1;8;;250.0
1979;1;9;;250.0
1979;1;10;;250.0
1979;1;11;;250.0
1979;1;12;;250.0
1979;1;13;;250.0
1979;1;14;;250.0
1979;1;15;;250.0
1979;1;16;;250.0
1979;1;17;;250.0
1979;1;18;;250.0
1979;1;19;;250.0
1979;1;20;;250.0
1979;1;21;;250.0
1979;1;22;;250.0
1979;1;23;;250.0
1979;1;24;;250.0
1979;1;25;;250.0
1979;1;26;;250.0
1979;1;27;;250.0
1979;1;28;;250.0
1979;1;29;;250.0
1979;1;30;;250.0
1979;1;31;;250.0
1979;2;1;;250.0
1979;2;2;;250.0
1979;2;3;;250.0
1979;2;4;;250.0
1979;2;5;;250.0
1979;2;6;;250.0
1979;2;7;;250.0
1979;2;8;;250.0
1979;2;9;;250.0
1979;2;10;;250.0
1979;2;11;;250.0
1979;2;12;;250.0
1979;2;13;217.74;40.0
1979;2;14;200.94;40.0
1979;2;15;187.26;40.0
1979;2;16;194.01;40.0
1979;2;17;194.01;40.0
1979;2;18;208.03;40.0
1979;2;19;194.01;40.0
1979;2;20;200.94;40.0
1979;2;21;182.84;40.0
1979;2;22;189.49;40.0
1979;2;23;185.04;40.0
1979;2;24;205.65;40.0
1979;2;25;212.85;40.0
1979;2;26;205.65;40.0
1979;2;27;210.43;40.0
1979;2;28;240.72;40.0
1979;3;1;227.76;40.0
1979;3;2;217.74;40.0
1979;3;3;194.01;40.0
1979;3;4;246.05;40.0
1979;3;5;251.45;40.0
1979;3;6;238.09;100.0
1979;3;7;238.09;100.0
1979;3;8;222.71;100.0
1979;3;9;208.03;100.0
1979;3;10;222.71;100.0
1979;3;11;227.76;100.0
1979;3;12;220.22;100.0
1979;3;13;212.85;100.0
1979;3;14;205.65;100.0
1979;3;15;198.61;40.0
1979;3;16;176.35;40.0
1979;3;17;180.66;40.0
1979;3;18;215.29;40.0
1979;3;19;251.45;40.0
1979;3;20;235.48;40.0
1979;3;21;238.09;40.0
1979;3;22;227.76;40.0
1979;3;23;222.71;40.0
1979;3;24;220.22;40.0
1979;3;25;235.48;40.0
1979;3;26;227.76;40.0
1979;3;27;220.22;40.0
1979;3;28;222.71;40.0
1979;3;29;215.29;40.0
1979;3;30;191.74;40.0
1979;3;31;178.5;40.0
1979;4;1;225.23;40.0
1979;4;2;194.01;40.0
1979;4;3;185.04;40.0
1979;4;4;194.01;40.0
1979;4;5;189.49;40.0
1979;4;6;238.09;40.0
1979;4;7;243.38;40.0
1979;4;8;196.3;40.0
1979;4;9;205.65;40.0
1979;4;10;203.28;40.0
1979;4;11;225.23;40.0
1979;4;12;232.89;40.0
1979;4;13;185.04;40.0
1979;4;14;170.02;40.0
1979;4;15;161.82;40.0
1979;4;16;196.3;40.0
1979;4;17;208.03;40.0
1979;4;18;222.71;40.0
1979;4;19;222.71;40.0
1979;4;20;172.11;40.0
1979;4;21;161.82;40.0
1979;4;22;172.11;40.0
1979;4;23;187.26;40.0
1979;4;24;185.04;40.0
1979;4;25;196.3;40.0
1979;4;26;205.65;40.0
1979;4;27;227.76;40.0
1979;4;28;227.76;40.0
1979;4;29;215.29;40.0
1979;4;30;196.3;40.0
1979;5;1;208.03;40.0
1979;5;2;215.29;40.0
1979;5;3;220.22;40.0
1979;5;4;185.04;40.0
1979;5;5;182.84;40.0
1979;5;6;203.28;40.0
1979;5;7;205.65;40.0
1979;5;8;210.43;40.0
1979;5;9;198.61;40.0
1979;5;10;254.18;40.0
1979;5;11;243.38;40.0
1979;5;12;161.82;40.0
1979;5;13;194.01;40.0
1979;5;14;189.49;40.0
1979;5;15;185.04;40.0
1979;5;16;180.66;40.0
1979;5;17;185.04;40.0
1979;5;18;172.11;40.0
1979;5;19;167.94;40.0
1979;5;20;182.84;40.0
1979;5;21;185.04;40.0
1979;5;22;189.49;40.0
1979;5;23;194.01;40.0
1979;5;24;217.74;40.0
1979;5;25;215.29;40.0
1979;5;26;208.03;40.0
1979;5;27;232.89;40.0
1979;5;28;276.76;40.0
1979;5;29;297.61;40.0
1979;5;30;294.56;40.0
1979;5;31;339.11;40.0
1979;6;1;403.47;40.0
1979;6;2;635.87;40.0
1979;6;3;839.53;40.0
1979;6;4;780.69;40.0
1979;6;5;699.06;40.0
1979;6;6;582.19;40.0
1979;6;7;582.19;40.0
1979;6;8;574.64;40.0
1979;6;9;691.05;40.0
1979;6;10;814.15;40.0
1979;6;11;904.08;40.0
1979;6;12;743.6;40.0
1979;6;13;533.72;40.0
1979;6;14;383.48;40.0
1979;6;15;373.6;40.0
1979;6;16;352.64;40.0
1979;6;17;376.89;40.0
1979;6;18;511.82;40.0
1979;6;19;544.79;40.0
1979;6;20;582.19;40.0
1979;6;21;508.19;40.0
1979;6;22;447.9;40.0
1979;6;23;390.11;40.0
1979;6;24;376.89;40.0
1979;6;25;376.89;40.0
1979;6;26;390.11;40.0
1979;6;27;437.51;40.0
1979;6;28;386.79;40.0
1979;6;29;349.22;40.0
1979;6;30;329.21;40.0
1979;7;1;342.46;40.0
1979;7;2;359.53;40.0
1979;7;3;423.79;40.0
1979;7;4;400.12;40.0
1979;7;5;376.89;40.0
1979;7;6;373.6;40.0
1979;7;7;386.79;40.0
1979;7;8;366.52;40.0
1979;7;9;380.18;40.0
1979;7;10;339.11;40.0
1979;7;11;273.87;40.0
1979;7;12;373.6;40.0
1979;7;13;303.75;40.0
1979;7;14;276.76;40.0
1979;7;15;294.56;40.0
1979;7;16;339.11;40.0
1979;7;17;345.83;40.0
1979;7;18;322.71;40.0
1979;7;19;319.5;40.0
1979;7;20;285.57;40.0
1979;7;21;300.67;40.0
1979;7;22;325.95;40.0
1979;7;23;342.46;40.0
1979;7;24;335.79;40.0
1979;7;25;356.07;40.0
1979;7;26;325.95;40.0
1979;7;27;297.61;40.0
1979;7;28;291.54;40.0
1979;7;29;332.49;40.0
1979;7;30;349.22;40.0
1979;7;31;329.21;40.0
1979;8;1;313.13;40.0
1979;8;2;322.71;40.0
1979;8;3;282.61;40.0
1979;8;4;256.93;40.0
1979;8;5;268.14;40.0
1979;8;6;322.71;40.0
1979;8;7;322.71;40.0
1979;8;8;335.79;40.0
1979;8;9;325.95;40.0
1979;8;10;288.55;40.0
1979;8;11;291.54;40.0
1979;8;12;332.49;40.0
1979;8;13;332.49;40.0
1979;8;14;349.22;40.0
1979;8;15;339.11;40.0
1979;8;16;325.95;40.0
1979;8;17;300.67;40.0
1979;8;18;285.57;40.0
1979;8;19;306.86;40.0
1979;8;20;316.3;40.0
1979;8;21;300.67;40.0
1979;8;22;276.76;40.0
1979;8;23;262.49;40.0
1979;8;24;306.86;40.0
1979;8;25;319.5;40.0
1979;8;26;262.49;40.0
1979;8;27;279.67;40.0
1979;8;28;243.38;40.0
1979;8;29;215.29;40.0
1979;8;30;232.89;40.0
1979;8;31;194.01;40.0
1979;9;1;178.5;40.0
1979;9;2;210.43;40.0
1979;9;3;208.03;40.0
1979;9;4;210.43;40.0
1979;9;5;208.03;40.0
1979;9;6;208.03;40.0
1979;9;7;189.49;40.0
1979;9;8;198.61;40.0
1979;9;9;222.71;40.0
1979;9;10;198.61;40.0
1979;9;11;203.28;40.0
1979;9;12;205.65;40.0
1979;9;13;208.03;40.0
1979;9;14;198.61;40.0
1979;9;15;205.65;40.0
1979;9;16;205.65;40.0
1979;9;17;212.85;40.0
1979;9;18;210.43;40.0
1979;9;19;205.65;40.0
1979;9;20;200.94;40.0
1979;9;21;182.84;40.0
1979;9;22;182.84;40.0
1979;9;23;217.74;40.0
1979;9;24;210.43;40.0
1979;9;25;182.84;40.0
1979;9;26;200.94;40.0
1979;9;27;205.65;40.0
1979;9;28;198.61;40.0
1979;9;29;178.5;40.0
1979;9;30;187.26;40.0
1979;10;1;205.65;40.0
1979;10;2;217.74;40.0
1979;10;3;200.94;40.0
1979;10;4;208.03;40.0
1979;10;5;189.49;40.0
1979;10;6;185.04;40.0
1979;10;7;194.01;40.0
1979;10;8;189.49;40.0
1979;10;9;180.66;40.0
1979;10;10;189.49;40.0
1979;10;11;203.28;40.0
1979;10;12;176.35;40.0
1979;10;13;191.74;40.0
1979;10;14;196.3;40.0
1979;10;15;187.26;40.0
1979;10;16;180.66;40.0
1979;10;17;189.49;40.0
1979;10;18;189.49;40.0
1979;10;19;176.35;40.0
1979;10;20;189.49;40.0
1979;10;21;191.74;40.0
1979;10;22;227.76;40.0
1979;10;23;248.74;40.0
1979;10;24;356.07;40.0
1979;10;25;254.18;40.0
1979;10;26;208.03;40.0
1979;10;27;165.88;40.0
1979;10;28;189.49;40.0
1979;10;29;182.84;40.0
1979;10;30;217.74;40.0
1979;10;31;194.01;40.0
1979;11;1;208.03;40.0
1979;11;2;203.28;40.0
1979;11;3;185.04;40.0
1979;11;4;212.85;40.0
1979;11;5;220.22;40.0
1979;11;6;227.76;40.0
1979;11;7;220.22;40.0
1979;11;8;243.38;40.0
1979;11;9;220.22;40.0
1979;11;10;212.85;40.0
1979;11;11;232.89;40.0
1979;11;12;220.22;40.0
1979;11;13;198.61;40.0
1979;11;14;194.01;40.0
1979;11;15;232.89;40.0
1979;11;16;215.29;40.0
1979;11;17;182.84;40.0
1979;11;18;227.76;40.0
1979;11;19;200.94;40.0
1979;11;20;189.49;40.0
1979;11;21;194.01;40.0
1979;11;22;200.94;40.0
1979;11;23;196.3;40.0
1979;11;24;196.3;40.0
1979;11;25;222.71;40.0
1979;11;26;217.74;40.0
1979;11;27;200.94;40.0
1979;11;28;191.74;40.0
1979;11;29;208.03;40.0
1979;11;30;205.65;40.0
1979;12;1;200.94;40.0
1979;12;2;222.71;40.0
1979;12;3;222.71;40.0
1979;12;4;232.89;40.0
1979;12;5;225.23;40.0
1979;12;6;251.45;40.0
1979;12;7;210.43;40.0
1979;12;8;194.01;40.0
1979;12;9;191.74;40.0
1979;12;10;196.3;40.0
1979;12;11;198.61;40.0
1979;12;12;187.26;40.0
1979;12;13;191.74;40.0
1979;12;14;187.26;40.0
1979;12;15;178.5;40.0
1979;12;16;208.03;40.0
1979;12;17;212.85;40.0
1979;12;18;200.94;40.0
1979;12;19;222.71;40.0
1979;12;20;203.28;40.0
1979;12;21;230.32;40.0
1979;12;22;208.03;40.0
1979;12;23;227.76;40.0
1979;12;24;217.74;40.0
1979;12;25;205.65;40.0
1979;12;26;222.71;40.0
1979;12;27;232.89;40.0
1979;12;28;220.22;40.0
1979;12;29;243.38;40.0
1979;12;30;251.45;40.0
1979;12;31;246.05;40.0
1980;1;1;243.38;40.0
1980;1;2;205.65;40.0
1980;1;3;220.22;40.0
1980;1;4;203.28;40.0
1980;1;5;222.71;40.0
1980;1;6;215.29;40.0
1980;1;7;212.85;40.0
1980;1;8;194.01;40.0
1980;1;9;194.01;40.0
1980;1;10;191.74;40.0
1980;1;11;210.43;40.0
1980;1;12;187.26;40.0
1980;1;13;246.05;40.0
1980;1;14;240.72;40.0
1980;1;15;215.29;40.0
1980;1;16;205.65;40.0
1980;1;17;208.03;40.0
1980;1;18;227.76;100.0
1980;1;19;230.32;100.0
1980;1;20;227.76;100.0
1980;1;21;232.89;100.0
1980;1;22;232.89;100.0
1980;1;23;232.89;100.0
1980;1;24;235.48;100.0
1980;1;25;238.09;100.0
1980;1;26;232.89;100.0
1980;1;27;222.71;40.0
1980;1;28;220.22;40.0
1980;1;29;235.48;40.0
1980;1;30;243.38;100.0
1980;1;31;230.32;100.0
1980;2;1;240.72;100.0
1980;2;2;246.05;100.0
1980;2;3;246.05;100.0
1980;2;4;240.72;40.0
1980;2;5;240.72;40.0
1980;2;6;217.74;40.0
1980;2;7;235.48;40.0
1980;2;8;187.26;40.0
1980;2;9;176.35;40.0
1980;2;10;210.43;40.0
1980;2;11;203.28;40.0
1980;2;12;187.26;40.0
1980;2;13;194.01;40.0
1980;2;14;198.61;40.0
1980;2;15;194.01;40.0
1980;2;16;180.66;40.0
1980;2;17;203.28;40.0
1980;2;18;208.03;40.0
1980;2;19;196.3;40.0
1980;2;20;200.94;40.0
1980;2;21;196.3;40.0
1980;2;22;187.26;40.0
1980;2;23;159.81;40.0
1980;2;24;189.49;40.0
1980;2;25;215.29;40.0
1980;2;26;178.5;40.0
1980;2;27;185.04;40.0
1980;2;28;182.84;40.0
1980;2;29;176.35;40.0
1980;3;1;203.28;40.0
1980;3;2;178.5;40.0
1980;3;3;176.35;40.0
1980;3;4;176.35;40.0
1980;3;5;185.04;40.0
1980;3;6;187.26;40.0
1980;3;7;174.22;40.0
1980;3;8;170.02;40.0
1980;3;9;189.49;40.0
1980;3;10;176.35;40.0
1980;3;11;174.22;40.0
1980;3;12;200.94;40.0
1980;3;13;172.11;40.0
1980;3;14;150.03;40.0
1980;3;15;167.94;40.0
1980;3;16;178.5;40.0
1980;3;17;178.5;40.0
1980;3;18;182.84;40.0
1980;3;19;198.61;40.0
1980;3;20;200.94;40.0
1980;3;21;200.94;40.0
1980;3;22;182.84;40.0
1980;3;23;180.66;40.0
1980;3;24;191.74;40.0
1980;3;25;203.28;40.0
1980;3;26;182.84;40.0
1980;3;27;170.02;40.0
1980;3;28;170.02;40.0
1980;3;29;170.02;40.0
1980;3;30;178.5;40.0
1980;3;31;170.02;40.0
1980;4;1;178.5;40.0
1980;4;2;170.02;40.0
1980;4;3;174.22;40.0
1980;4;4;176.35;40.0
1980;4;5;167.94;40.0
1980;4;6;159.81;40.0
1980;4;7;178.5;40.0
1980;4;8;174.22;40.0
1980;4;9;172.11;40.0
1980;4;10;174.22;40.0
1980;4;11;176.35;40.0
1980;4;12;174.22;40.0
1980;4;13;180.66;40.0
1980;4;14;180.66;40.0
1980;4;15;189.49;40.0
1980;4;16;205.65;40.0
1980;4;17;210.43;40.0
1980;4;18;180.66;40.0
1980;4;19;182.84;40.0
1980;4;20;205.65;40.0
1980;4;21;203.28;40.0
1980;4;22;222.71;40.0
1980;4;23;194.01;40.0
1980;4;24;215.29;40.0
1980;4;25;191.74;40.0
1980;4;26;182.84;40.0
1980;4;27;212.85;40.0
1980;4;28;200.94;40.0
1980;4;29;212.85;40.0
1980;4;30;217.74;40.0
1980;5;1;215.29;40.0
1980;5;2;210.43;40.0
1980;5;3;200.94;40.0
1980;5;4;227.76;40.0
1980;5;5;251.45;40.0
1980;5;6;220.22;40.0
1980;5;7;215.29;40.0
1980;5;8;235.48;40.0
1980;5;9;212.85;40.0
1980;5;10;220.22;40.0
1980;5;11;276.76;40.0
1980;5;12;373.6;40.0
1980;5;13;454.86;40.0
1980;5;14;559.65;40.0
1980;5;15;691.05;40.0
1980;5;16;768.26;40.0
1980;5;17;895.39;40.0
1980;5;18;1191.34;40.0
1980;5;19;1046.82;40.0
1980;5;20;1019.54;40.0
1980;5;21;943.55;40.0
1980;5;22;882.4;40.0
1980;5;23;912.81;40.0
1980;5;24;970.15;40.0
1980;5;25;912.81;40.0
1980;5;26;691.05;40.0
1980;5;27;530.05;40.0
1980;5;28;434.07;40.0
1980;5;29;490.21;40.0
1980;5;30;533.72;40.0
1980;5;31;490.21;40.0
1980;6;1;526.39;40.0
1980;6;2;548.49;40.0
1980;6;3;454.86;40.0
1980;6;4;522.73;40.0
1980;6;5;526.39;40.0
1980;6;6;403.47;40.0
1980;6;7;416.98;40.0
1980;6;8;427.21;40.0
1980;6;9;403.47;40.0
1980;6;10;400.12;40.0
1980;6;11;444.43;40.0
1980;6;12;423.79;40.0
1980;6;13;461.86;40.0
1980;6;14;440.97;40.0
1980;6;15;479.51;40.0
1980;6;16;490.21;40.0
1980;6;17;413.59;40.0
1980;6;18;393.43;40.0
1980;6;19;423.79;40.0
1980;6;20;403.47;40.0
1980;6;21;363.02;40.0
1980;6;22;376.89;40.0
1980;6;23;359.53;40.0
1980;6;24;335.79;40.0
1980;6;25;339.11;40.0
1980;6;26;342.46;40.0
1980;6;27;345.83;40.0
1980;6;28;332.49;40.0
1980;6;29;352.64;40.0
1980;6;30;366.52;40.0
1980;7;1;373.6;40.0
1980;7;2;373.6;40.0
1980;7;3;356.07;40.0
1980;7;4;319.5;40.0
1980;7;5;288.55;40.0
1980;7;6;345.83;40.0
1980;7;7;373.6;40.0
1980;7;8;366.52;40.0
1980;7;9;396.77;40.0
1980;7;10;386.79;40.0
1980;7;11;339.11;40.0
1980;7;12;313.13;40.0
1980;7;13;352.64;40.0
1980;7;14;370.05;40.0
1980;7;15;363.02;40.0
1980;7;16;349.22;40.0
1980;7;17;332.49;40.0
1980;7;18;366.52;40.0
1980;7;19;335.79;40.0
1980;7;20;339.11;40.0
1980;7;21;342.46;40.0
1980;7;22;345.83;40.0
1980;7;23;345.83;40.0
1980;7;24;356.07;40.0
1980;7;25;316.3;40.0
1980;7;26;251.45;40.0
1980;7;27;270.99;40.0
1980;7;28;291.54;40.0
1980;7;29;288.55;40.0
1980;7;30;322.71;40.0
1980;7;31;373.6;40.0
1980;8;1;413.59;40.0
1980;8;2;396.77;40.0
1980;8;3;406.84;40.0
1980;8;4;383.48;40.0
1980;8;5;403.47;40.0
1980;8;6;349.22;40.0
1980;8;7;345.83;40.0
1980;8;8;376.89;40.0
1980;8;9;376.89;40.0
1980;8;10;440.97;40.0
1980;8;11;440.97;40.0
1980;8;12;430.63;40.0
1980;8;13;420.38;40.0
1980;8;14;366.52;40.0
1980;8;15;335.79;40.0
1980;8;16;313.13;40.0
1980;8;17;297.61;40.0
1980;8;18;329.21;40.0
1980;8;19;342.46;40.0
1980;8;20;335.79;40.0
1980;8;21;313.13;40.0
1980;8;22;300.67;40.0
1980;8;23;288.55;40.0
1980;8;24;322.71;40.0
1980;8;25;322.71;40.0
1980;8;26;300.67;40.0
1980;8;27;306.86;40.0
1980;8;28;303.75;40.0
1980;8;29;282.61;40.0
1980;8;30;279.67;40.0
1980;8;31;342.46;40.0
1980;9;1;386.79;40.0
1980;9;2;376.89;40.0
1980;9;3;339.11;40.0
1980;9;4;390.11;40.0
1980;9;5;335.79;40.0
1980;9;6;285.57;40.0
1980;9;7;291.54;40.0
1980;9;8;276.76;40.0
1980;9;9;279.67;40.0
1980;9;10;273.87;40.0
1980;9;11;276.76;40.0
1980;9;12;259.7;40.0
1980;9;13;246.05;40.0
1980;9;14;254.18;40.0
1980;9;15;276.76;40.0
1980;9;16;262.49;40.0
1980;9;17;248.74;40.0
1980;9;18;254.18;40.0
1980;9;19;262.49;40.0
