YYYY;MM;DD;qobs;qc_flag
1988;3;21;;250.0
1988;3;22;;250.0
1988;3;23;;250.0
1988;3;24;;250.0
1988;3;25;;250.0
1988;3;26;;250.0
1988;3;27;;250.0
1988;3;28;;250.0
1988;3;29;;250.0
1988;3;30;;250.0
1988;3;31;;250.0
1988;4;1;;250.0
1988;4;2;;250.0
1988;4;3;;250.0
1988;4;4;;250.0
1988;4;5;;250.0
1988;4;6;;250.0
1988;4;7;;250.0
1988;4;8;;250.0
1988;4;9;;250.0
1988;4;10;;250.0
1988;4;11;;250.0
1988;4;12;;250.0
1988;4;13;;250.0
1988;4;14;;250.0
1988;4;15;;250.0
1988;4;16;;250.0
1988;4;17;;250.0
1988;4;18;;250.0
1988;4;19;;250.0
1988;4;20;;250.0
1988;4;21;;250.0
1988;4;22;;250.0
1988;4;23;;250.0
1988;4;24;;250.0
1988;4;25;;250.0
1988;4;26;;250.0
1988;4;27;;250.0
1988;4;28;;250.0
1988;4;29;5.8;40.0
1988;4;30;4.74;40.0
1988;5;1;3.57;40.0
1988;5;2;3.14;40.0
1988;5;3;2.88;40.0
1988;5;4;2.63;40.0
1988;5;5;4.74;40.0
1988;5;6;6.05;40.0
1988;5;7;15.29;40.0
1988;5;8;20.48;40.0
1988;5;9;23.13;40.0
1988;5;10;23.13;40.0
1988;5;11;23.13;40.0
1988;5;12;28.98;40.0
1988;5;13;25.96;40.0
1988;5;14;28.98;40.0
1988;5;15;38.46;40.0
1988;5;16;39.94;40.0
1988;5;17;33.53;40.0
1988;5;18;28.98;40.0
1988;5;19;27.15;40.0
1988;5;20;22.58;40.0
1988;5;21;26.55;40.0
1988;5;22;38.46;40.0
1988;5;23;52.94;40.0
1988;5;24;61.18;40.0
1988;5;25;56.52;40.0
1988;5;26;51.2;40.0
1988;5;27;47.82;40.0
1988;5;28;39.2;40.0
1988;5;29;34.9;40.0
1988;5;30;51.2;40.0
1988;5;31;52.94;40.0
1988;6;1;50.34;40.0
1988;6;2;49.5;40.0
1988;6;3;47.82;40.0
1988;6;4;53.82;40.0
1988;6;5;66.06;40.0
1988;6;6;116.22;40.0
1988;6;7;138.5;40.0
1988;6;8;140.02;40.0
1988;6;9;165.0;40.0
1988;6;10;226.85;40.0
1988;6;11;228.6;40.0
1988;6;12;169.81;40.0
1988;6;13;152.37;40.0
1988;6;14;129.46;40.0
1988;6;15;126.48;40.0
1988;6;16;113.34;40.0
1988;6;17;80.34;40.0
1988;6;18;109.04;40.0
1988;6;19;84.29;40.0
1988;6;20;77.74;40.0
1988;6;21;59.29;40.0
1988;6;22;47.82;40.0
1988;6;23;46.18;40.0
1988;6;24;55.61;40.0
1988;6;25;70.11;40.0
1988;6;26;64.08;40.0
1988;6;27;44.57;40.0
1988;6;28;39.2;40.0
1988;6;29;30.24;40.0
1988;6;30;;250.0
1988;7;1;;250.0
1988;7;2;;250.0
1988;7;3;;250.0
1988;7;4;15.73;40.0
1988;7;5;21.52;40.0
1988;7;6;20.99;40.0
1988;7;7;19.97;40.0
1988;7;8;18.49;40.0
1988;7;9;15.73;40.0
1988;7;10;15.29;40.0
1988;7;11;16.62;40.0
1988;7;12;18.98;40.0
1988;7;13;16.17;40.0
1988;7;14;11.3;40.0
1988;7;15;11.67;40.0
1988;7;16;24.24;40.0
1988;7;17;20.99;40.0
1988;7;18;17.54;40.0
1988;7;19;17.08;40.0
1988;7;20;16.62;40.0
1988;7;21;20.99;40.0
1988;7;22;22.58;40.0
1988;7;23;16.62;40.0
1988;7;24;13.21;40.0
1988;7;25;15.29;40.0
1988;7;26;25.38;40.0
1988;7;27;32.19;40.0
1988;7;28;34.9;40.0
1988;7;29;25.96;40.0
1988;7;30;21.52;40.0
1988;7;31;18.98;40.0
1988;8;1;16.17;40.0
1988;8;2;13.61;40.0
1988;8;3;14.02;40.0
1988;8;4;14.44;40.0
1988;8;5;17.08;40.0
1988;8;6;18.01;40.0
1988;8;7;16.62;40.0
1988;8;8;19.97;40.0
1988;8;9;95.07;40.0
1988;8;10;42.22;40.0
1988;8;11;26.55;40.0
1988;8;12;21.52;40.0
1988;8;13;22.58;40.0
1988;8;14;38.46;40.0
1988;8;15;33.53;40.0
1988;8;16;25.38;40.0
1988;8;17;23.13;40.0
1988;8;18;32.86;40.0
1988;8;19;25.38;40.0
1988;8;20;20.99;40.0
1988;8;21;16.62;40.0
1988;8;22;16.17;40.0
1988;8;23;14.86;40.0
1988;8;24;17.54;40.0
1988;8;25;17.08;40.0
1988;8;26;13.61;40.0
1988;8;27;14.86;40.0
1988;8;28;40.69;40.0
1988;8;29;37.73;40.0
1988;8;30;;250.0
1988;8;31;;250.0
1988;9;1;;250.0
1988;9;2;;250.0
1988;9;3;;250.0
1988;9;4;37.73;40.0
1988;9;5;44.57;40.0
1988;9;6;25.38;40.0
1988;9;7;37.73;40.0
1988;9;8;34.21;40.0
1988;9;9;26.55;40.0
1988;9;10;32.86;40.0
1988;9;11;33.53;40.0
1988;9;12;27.15;40.0
1988;9;13;18.01;40.0
1988;9;14;17.54;40.0
1988;9;15;18.01;40.0
1988;9;16;13.61;40.0
1988;9;17;12.05;40.0
1988;9;18;11.3;40.0
1988;9;19;9.24;40.0
1988;9;20;7.4;40.0
1988;9;21;7.99;40.0
1988;9;22;17.54;40.0
1988;9;23;18.01;40.0
1988;9;24;13.21;40.0
1988;9;25;6.84;40.0
1988;9;26;2.75;40.0
1988;9;27;4.74;40.0
1988;9;28;5.55;40.0
1988;9;29;5.55;40.0
1988;9;30;5.8;40.0
1988;10;1;84.29;40.0
1988;10;2;;250.0
1988;10;3;;250.0
1988;10;4;;250.0
1988;10;5;;250.0
1988;10;6;;250.0
1988;10;7;;250.0
1988;10;8;8.29;40.0
1988;10;9;9.9;40.0
1988;10;10;9.56;40.0
1988;10;11;8.91;40.0
1988;10;12;7.99;40.0
1988;10;13;6.84;40.0
1988;10;14;6.57;40.0
1988;10;15;17.08;40.0
1988;10;16;32.19;40.0
1988;10;17;18.01;40.0
1988;10;18;25.96;40.0
1988;10;19;43.78;40.0
1988;10;20;44.57;40.0
1988;10;21;31.53;40.0
1988;10;22;22.05;40.0
1988;10;23;16.62;40.0
1988;10;24;8.29;40.0
1988;10;25;8.29;40.0
1988;10;26;7.69;40.0
1988;10;27;4.38;40.0
1988;10;28;4.92;40.0
1988;10;29;;250.0
1988;10;30;;250.0
1988;10;31;;250.0
1988;11;1;;250.0
1988;11;2;;250.0
1988;11;3;;250.0
1988;11;4;;250.0
1988;11;5;;250.0
1988;11;6;;250.0
1988;11;7;;250.0
1988;11;8;;250.0
1988;11;9;;250.0
1988;11;10;;250.0
1988;11;11;;250.0
1988;11;12;;250.0
1988;11;13;;250.0
1988;11;14;;250.0
1988;11;15;;250.0
1988;11;16;;250.0
1988;11;17;;250.0
1988;11;18;;250.0
1988;11;19;;250.0
1988;11;20;;250.0
1988;11;21;;250.0
1988;11;22;;250.0
1988;11;23;;250.0
1988;11;24;;250.0
1988;11;25;;250.0
1988;11;26;;250.0
1988;11;27;;250.0
1988;11;28;;250.0
1988;11;29;;250.0
1988;11;30;;250.0
1988;12;1;;250.0
1988;12;2;;250.0
1988;12;3;;250.0
1988;12;4;;250.0
1988;12;5;;250.0
1988;12;6;;250.0
1988;12;7;;250.0
1988;12;8;;250.0
1988;12;9;;250.0
1988;12;10;;250.0
1988;12;11;;250.0
1988;12;12;;250.0
1988;12;13;;250.0
1988;12;14;;250.0
1988;12;15;;250.0
1988;12;16;;250.0
1988;12;17;;250.0
1988;12;18;;250.0
1988;12;19;;250.0
1988;12;20;;250.0
1988;12;21;;250.0
1988;12;22;;250.0
1988;12;23;76.45;40.0
1988;12;24;76.45;40.0
1988;12;25;76.45;40.0
1988;12;26;76.45;40.0
1988;12;27;76.45;40.0
1988;12;28;76.45;40.0
1988;12;29;76.45;40.0
1988;12;30;76.45;40.0
1988;12;31;76.45;40.0
1989;1;1;76.45;40.0
1989;1;2;76.45;40.0
1989;1;3;76.45;40.0
1989;1;4;;250.0
1989;1;5;10.94;40.0
1989;1;6;10.94;40.0
1989;1;7;11.3;40.0
1989;1;8;9.24;40.0
1989;1;9;8.6;40.0
1989;1;10;9.9;40.0
1989;1;11;7.4;40.0
1989;1;12;7.99;40.0
1989;1;13;8.6;40.0
1989;1;14;6.05;40.0
1989;1;15;;250.0
1989;1;16;18.01;40.0
1989;1;17;18.01;40.0
1989;1;18;18.01;40.0
1989;1;19;18.01;40.0
1989;1;20;18.01;40.0
1989;1;21;18.01;40.0
1989;1;22;18.01;40.0
1989;1;23;18.01;40.0
1989;1;24;18.01;40.0
1989;1;25;18.01;40.0
1989;1;26;18.01;40.0
1989;1;27;18.01;40.0
1989;1;28;18.01;40.0
1989;1;29;18.01;40.0
1989;1;30;18.01;40.0
1989;1;31;18.01;40.0
1989;2;1;11.3;40.0
1989;2;2;6.57;40.0
1989;2;3;7.4;40.0
1989;2;4;;250.0
1989;2;5;15.29;40.0
1989;2;6;15.29;40.0
1989;2;7;15.29;40.0
1989;2;8;15.29;40.0
1989;2;9;15.29;40.0
1989;2;10;15.29;40.0
1989;2;11;12.05;40.0
1989;2;12;;250.0
1989;2;13;;250.0
1989;2;14;;250.0
1989;2;15;;250.0
1989;2;16;;250.0
1989;2;17;;250.0
1989;2;18;;250.0
1989;2;19;;250.0
1989;2;20;;250.0
1989;2;21;;250.0
1989;2;22;;250.0
1989;2;23;;250.0
1989;2;24;;250.0
1989;2;25;;250.0
1989;2;26;;250.0
1989;2;27;;250.0
1989;2;28;;250.0
1989;3;1;;250.0
1989;3;2;;250.0
1989;3;3;;250.0
1989;3;4;;250.0
1989;3;5;;250.0
1989;3;6;;250.0
1989;3;7;;250.0
1989;3;8;;250.0
1989;3;9;;250.0
1989;3;10;;250.0
1989;3;11;;250.0
1989;3;12;;250.0
1989;3;13;;250.0
1989;3;14;4.38;40.0
1989;3;15;;250.0
1989;3;16;;250.0
1989;3;17;;250.0
1989;3;18;;250.0
1989;3;19;;250.0
1989;3;20;;250.0
1989;3;21;;250.0
1989;3;22;;250.0
1989;3;23;;250.0
1989;3;24;;250.0
1989;3;25;;250.0
1989;3;26;;250.0
1989;3;27;;250.0
1989;3;28;;250.0
1989;3;29;;250.0
1989;3;30;;250.0
1989;3;31;;250.0
1989;4;1;;250.0
1989;4;2;;250.0
1989;4;3;;250.0
1989;4;4;;250.0
1989;4;5;;250.0
1989;4;6;;250.0
1989;4;7;;250.0
1989;4;8;;250.0
1989;4;9;;250.0
1989;4;10;;250.0
1989;4;11;5.55;40.0
1989;4;12;5.55;40.0
1989;4;13;4.92;40.0
1989;4;14;4.92;40.0
1989;4;15;5.11;40.0
1989;4;16;5.55;40.0
1989;4;17;5.11;40.0
1989;4;18;5.55;40.0
1989;4;19;5.11;40.0
1989;4;20;4.74;40.0
1989;4;21;4.56;40.0
1989;4;22;4.56;40.0
1989;4;23;4.04;40.0
1989;4;24;4.04;40.0
1989;4;25;3.88;40.0
1989;4;26;3.72;40.0
1989;4;27;3.72;40.0
1989;4;28;;250.0
1989;4;29;3.57;40.0
1989;4;30;3.57;40.0
1989;5;1;4.21;40.0
1989;5;2;4.21;40.0
1989;5;3;4.74;40.0
1989;5;4;4.74;40.0
1989;5;5;4.56;40.0
1989;5;6;6.84;40.0
1989;5;7;8.29;40.0
1989;5;8;7.4;40.0
1989;5;9;6.31;40.0
1989;5;10;5.55;40.0
1989;5;11;5.31;40.0
1989;5;12;5.11;40.0
1989;5;13;4.92;40.0
1989;5;14;5.31;40.0
1989;5;15;5.55;40.0
1989;5;16;5.31;40.0
1989;5;17;4.92;40.0
1989;5;18;4.56;40.0
1989;5;19;4.38;40.0
1989;5;20;15.73;40.0
1989;5;21;16.62;40.0
1989;5;22;17.08;40.0
1989;5;23;18.01;40.0
1989;5;24;17.54;40.0
1989;5;25;17.08;40.0
1989;5;26;17.54;40.0
1989;5;27;21.52;40.0
1989;5;28;19.97;40.0
1989;5;29;18.98;40.0
1989;5;30;18.98;40.0
1989;5;31;18.98;40.0
1989;6;1;19.97;40.0
1989;6;2;21.52;40.0
1989;6;3;24.24;40.0
1989;6;4;28.36;40.0
1989;6;5;30.88;40.0
1989;6;6;31.53;40.0
1989;6;7;35.6;40.0
1989;6;8;42.22;40.0
1989;6;9;51.2;40.0
1989;6;10;58.36;40.0
1989;6;11;64.08;40.0
1989;6;12;114.78;40.0
1989;6;13;140.02;40.0
1989;6;14;143.08;40.0
1989;6;15;138.5;40.0
1989;6;16;127.97;40.0
1989;6;17;132.45;40.0
1989;6;18;155.5;40.0
1989;6;19;179.54;40.0
1989;6;20;155.5;40.0
1989;6;21;163.41;40.0
1989;6;22;138.5;40.0
1989;6;23;101.99;40.0
1989;6;24;74.3;40.0
1989;6;25;56.52;40.0
1989;6;26;42.22;40.0
1989;6;27;35.6;40.0
1989;6;28;30.88;40.0
1989;6;29;34.21;40.0
1989;6;30;42.22;40.0
1989;7;1;48.65;40.0
1989;7;2;74.3;40.0
1989;7;3;86.95;40.0
1989;7;4;80.34;40.0
1989;7;5;70.11;40.0
1989;7;6;88.29;40.0
1989;7;7;89.64;40.0
1989;7;8;93.71;40.0
1989;7;9;125.0;40.0
1989;7;10;117.67;40.0
1989;7;11;99.21;40.0
1989;7;12;82.97;40.0
1989;7;13;77.74;40.0
1989;7;14;126.48;40.0
1989;7;15;122.06;40.0
1989;7;16;106.21;40.0
1989;7;17;97.82;40.0
1989;7;18;111.9;40.0
1989;7;19;90.99;40.0
1989;7;20;72.19;40.0
1989;7;21;60.23;40.0
1989;7;22;52.07;40.0
1989;7;23;61.18;40.0
1989;7;24;56.52;40.0
1989;7;25;52.94;40.0
1989;7;26;62.14;40.0
1989;7;27;52.94;40.0
1989;7;28;45.37;40.0
1989;7;29;35.6;40.0
1989;7;30;30.24;40.0
1989;7;31;24.8;40.0
1989;8;1;24.24;40.0
1989;8;2;33.53;40.0
1989;8;3;30.88;40.0
1989;8;4;25.96;40.0
1989;8;5;19.97;40.0
1989;8;6;18.01;40.0
1989;8;7;17.54;40.0
1989;8;8;22.58;40.0
1989;8;9;32.86;40.0
1989;8;10;19.97;40.0
1989;8;11;22.05;40.0
1989;8;12;27.15;40.0
1989;8;13;43.78;40.0
1989;8;14;32.86;40.0
1989;8;15;25.96;40.0
1989;8;16;34.21;40.0
1989;8;17;39.2;40.0
1989;8;18;25.96;40.0
1989;8;19;20.48;40.0
1989;8;20;17.54;40.0
1989;8;21;;250.0
1989;8;22;;250.0
1989;8;23;;250.0
1989;8;24;;250.0
1989;8;25;;250.0
1989;8;26;;250.0
1989;8;27;;250.0
1989;8;28;;250.0
1989;8;29;;250.0
1989;8;30;23.68;40.0
1989;8;31;;250.0
1989;9;1;;250.0
1989;9;2;;250.0
1989;9;3;;250.0
1989;9;4;;250.0
1989;9;5;;250.0
1989;9;6;;250.0
1989;9;7;;250.0
1989;9;8;;250.0
1989;9;9;;250.0
1989;9;10;14.44;40.0
1989;9;11;13.61;40.0
1989;9;12;18.01;40.0
1989;9;13;20.99;40.0
1989;9;14;17.08;40.0
1989;9;15;11.67;40.0
1989;9;16;13.21;40.0
1989;9;17;13.61;40.0
1989;9;18;17.08;40.0
1989;9;19;18.98;40.0
1989;9;20;31.53;40.0
1989;9;21;23.13;40.0
1989;9;22;17.54;40.0
1989;9;23;24.8;40.0
1989;9;24;;250.0
1989;9;25;;250.0
1989;9;26;49.5;40.0
1989;9;27;;250.0
1989;9;28;;250.0
1989;9;29;50.34;40.0
1989;9;30;43.0;40.0
1989;10;1;26.55;40.0
1989;10;2;20.48;40.0
1989;10;3;18.49;40.0
1989;10;4;20.48;40.0
1989;10;5;;250.0
1989;10;6;;250.0
1989;10;7;;250.0
1989;10;8;;250.0
1989;10;9;;250.0
1989;10;10;;250.0
1989;10;11;;250.0
1989;10;12;;250.0
1989;10;13;;250.0
1989;10;14;;250.0
1989;10;15;;250.0
1989;10;16;4.74;40.0
1989;10;17;6.31;40.0
1989;10;18;10.24;40.0
1989;10;19;;250.0
1989;10;20;;250.0
1989;10;21;;250.0
1989;10;22;3.57;40.0
1989;10;23;3.57;40.0
1989;10;24;3.57;40.0
1989;10;25;3.57;40.0
1989;10;26;2.75;40.0
1989;10;27;3.28;40.0
1989;10;28;3.42;40.0
1989;10;29;;250.0
1989;10;30;9.56;40.0
1989;10;31;9.56;40.0
1989;11;1;7.69;40.0
1989;11;2;8.29;40.0
1989;11;3;8.6;40.0
1989;11;4;7.12;40.0
1989;11;5;5.8;40.0
1989;11;6;6.05;40.0
1989;11;7;4.92;40.0
1989;11;8;4.21;40.0
1989;11;9;4.04;40.0
1989;11;10;3.72;40.0
1989;11;11;3.57;40.0
1989;11;12;3.57;40.0
1989;11;13;3.88;40.0
1989;11;14;3.57;40.0
1989;11;15;5.31;40.0
1989;11;16;27.15;40.0
1989;11;17;45.37;40.0
1989;11;18;27.15;40.0
1989;11;19;16.62;40.0
1989;11;20;14.86;40.0
1989;11;21;11.3;40.0
1989;11;22;8.6;40.0
1989;11;23;7.4;40.0
1989;11;24;5.55;40.0
1989;11;25;5.31;40.0
1989;11;26;4.38;40.0
1989;11;27;3.88;40.0
1989;11;28;4.04;40.0
1989;11;29;3.88;40.0
1989;11;30;4.04;40.0
1989;12;1;18.01;40.0
1989;12;2;58.36;40.0
1989;12;3;25.38;40.0
1989;12;4;18.01;40.0
1989;12;5;13.21;40.0
1989;12;6;14.02;40.0
1989;12;7;12.05;40.0
1989;12;8;8.29;40.0
1989;12;9;6.31;40.0
1989;12;10;4.74;40.0
1989;12;11;3.88;40.0
1989;12;12;;250.0
1989;12;13;;250.0
1989;12;14;;250.0
1989;12;15;;250.0
1989;12;16;;250.0
1989;12;17;;250.0
1989;12;18;;250.0
1989;12;19;;250.0
1989;12;20;;250.0
1989;12;21;;250.0
1989;12;22;;250.0
1989;12;23;;250.0
1989;12;24;;250.0
1989;12;25;;250.0
1989;12;26;;250.0
1989;12;27;;250.0
1989;12;28;3.14;40.0
1989;12;29;12.82;40.0
1989;12;30;13.21;40.0
1989;12;31;;250.0
1990;1;1;;250.0
1990;1;2;;250.0
1990;1;3;;250.0
1990;1;4;;250.0
1990;1;5;;250.0
1990;1;6;;250.0
1990;1;7;;250.0
1990;1;8;;250.0
1990;1;9;;250.0
1990;1;10;;250.0
1990;1;11;;250.0
1990;1;12;;250.0
1990;1;13;;250.0
1990;1;14;;250.0
1990;1;15;;250.0
1990;1;16;;250.0
1990;1;17;;250.0
1990;1;18;;250.0
1990;1;19;;250.0
1990;1;20;;250.0
1990;1;21;;250.0
1990;1;22;;250.0
1990;1;23;;250.0
1990;1;24;;250.0
1990;1;25;;250.0
1990;1;26;;250.0
1990;1;27;;250.0
1990;1;28;;250.0
1990;1;29;;250.0
1990;1;30;;250.0
1990;1;31;;250.0
1990;2;1;;250.0
1990;2;2;;250.0
1990;2;3;;250.0
1990;2;4;;250.0
1990;2;5;;250.0
1990;2;6;;250.0
1990;2;7;;250.0
1990;2;8;;250.0
1990;2;9;;250.0
1990;2;10;;250.0
1990;2;11;;250.0
1990;2;12;;250.0
1990;2;13;;250.0
1990;2;14;;250.0
1990;2;15;;250.0
1990;2;16;;250.0
1990;2;17;;250.0
1990;2;18;;250.0
1990;2;19;;250.0
1990;2;20;;250.0
1990;2;21;;250.0
1990;2;22;;250.0
1990;2;23;;250.0
1990;2;24;;250.0
1990;2;25;;250.0
1990;2;26;;250.0
1990;2;27;;250.0
1990;2;28;;250.0
1990;3;1;;250.0
1990;3;2;;250.0
1990;3;3;;250.0
1990;3;4;;250.0
1990;3;5;;250.0
1990;3;6;;250.0
1990;3;7;;250.0
1990;3;8;;250.0
1990;3;9;;250.0
1990;3;10;;250.0
1990;3;11;;250.0
1990;3;12;;250.0
1990;3;13;;250.0
1990;3;14;;250.0
1990;3;15;;250.0
1990;3;16;;250.0
1990;3;17;;250.0
1990;3;18;;250.0
1990;3;19;;250.0
1990;3;20;;250.0
1990;3;21;;250.0
1990;3;22;;250.0
1990;3;23;;250.0
1990;3;24;;250.0
1990;3;25;;250.0
1990;3;26;;250.0
1990;3;27;;250.0
1990;3;28;;250.0
1990;3;29;;250.0
1990;3;30;;250.0
1990;3;31;;250.0
1990;4;1;;250.0
1990;4;2;;250.0
1990;4;3;;250.0
1990;4;4;;250.0
1990;4;5;;250.0
1990;4;6;;250.0
1990;4;7;;250.0
1990;4;8;;250.0
1990;4;9;;250.0
1990;4;10;;250.0
1990;4;11;;250.0
1990;4;12;;250.0
1990;4;13;;250.0
1990;4;14;;250.0
1990;4;15;;250.0
1990;4;16;;250.0
1990;4;17;;250.0
1990;4;18;;250.0
1990;4;19;;250.0
1990;4;20;;250.0
1990;4;21;;250.0
1990;4;22;;250.0
1990;4;23;;250.0
1990;4;24;;250.0
1990;4;25;;250.0
1990;4;26;;250.0
1990;4;27;;250.0
1990;4;28;;250.0
1990;4;29;;250.0
1990;4;30;;250.0
1990;5;1;3.72;40.0
1990;5;2;8.29;40.0
1990;5;3;7.99;40.0
1990;5;4;6.84;40.0
1990;5;5;6.57;40.0
1990;5;6;7.99;40.0
1990;5;7;9.9;40.0
1990;5;8;12.05;40.0
1990;5;9;16.17;40.0
1990;5;10;23.68;40.0
1990;5;11;28.98;40.0
1990;5;12;28.98;40.0
1990;5;13;30.88;40.0
1990;5;14;31.53;40.0
1990;5;15;31.53;40.0
1990;5;16;32.19;40.0
1990;5;17;32.86;40.0
1990;5;18;33.53;40.0
1990;5;19;34.9;40.0
1990;5;20;40.69;40.0
1990;5;21;43.78;40.0
1990;5;22;37.73;40.0
1990;5;23;29.61;40.0
1990;5;24;25.96;40.0
1990;5;25;26.55;40.0
1990;5;26;30.24;40.0
1990;5;27;38.46;40.0
1990;5;28;54.71;40.0
1990;5;29;92.34;40.0
1990;5;30;111.9;40.0
1990;5;31;111.9;40.0
1990;6;1;107.62;40.0
1990;6;2;100.6;40.0
1990;6;3;106.21;40.0
1990;6;4;110.47;40.0
1990;6;5;88.29;40.0
1990;6;6;73.24;40.0
1990;6;7;75.37;40.0
1990;6;8;86.95;40.0
1990;6;9;106.21;40.0
1990;6;10;114.78;40.0
1990;6;11;107.62;40.0
1990;6;12;107.62;40.0
1990;6;13;129.46;40.0
1990;6;14;96.45;40.0
1990;6;15;126.48;40.0
1990;6;16;113.34;40.0
1990;6;17;103.39;40.0
1990;6;18;89.64;40.0
1990;6;19;61.18;40.0
1990;6;20;50.34;40.0
1990;6;21;43.0;40.0
1990;6;22;41.45;40.0
1990;6;23;42.22;40.0
1990;6;24;44.57;40.0
1990;6;25;47.82;40.0
1990;6;26;34.21;40.0
1990;6;27;22.58;40.0
1990;6;28;21.52;40.0
1990;6;29;24.8;40.0
1990;6;30;29.61;40.0
1990;7;1;27.15;40.0
1990;7;2;27.15;40.0
1990;7;3;19.47;40.0
1990;7;4;15.29;40.0
1990;7;5;14.02;40.0
1990;7;6;16.17;40.0
1990;7;7;17.54;40.0
1990;7;8;26.55;40.0
1990;7;9;29.61;40.0
1990;7;10;30.88;40.0
1990;7;11;34.21;40.0
1990;7;12;32.86;40.0
1990;7;13;33.53;40.0
1990;7;14;54.71;40.0
1990;7;15;89.64;40.0
1990;7;16;66.06;40.0
1990;7;17;41.45;40.0
1990;7;18;37.73;40.0
1990;7;19;44.57;40.0
1990;7;20;31.53;40.0
1990;7;21;27.15;40.0
1990;7;22;20.99;40.0
1990;7;23;19.97;40.0
1990;7;24;20.99;40.0
1990;7;25;47.82;40.0
1990;7;26;27.75;40.0
1990;7;27;20.99;40.0
1990;7;28;18.49;40.0
1990;7;29;18.49;40.0
1990;7;30;14.02;40.0
1990;7;31;22.05;40.0
1990;8;1;17.54;40.0
1990;8;2;16.17;40.0
1990;8;3;12.05;40.0
1990;8;4;10.24;40.0
1990;8;5;10.24;40.0
1990;8;6;9.56;40.0
1990;8;7;8.6;40.0
1990;8;8;8.29;40.0
1990;8;9;7.12;40.0
1990;8;10;11.67;40.0
1990;8;11;10.94;40.0
1990;8;12;13.21;40.0
1990;8;13;11.67;40.0
1990;8;14;9.9;40.0
1990;8;15;7.99;40.0
1990;8;16;8.91;40.0
1990;8;17;6.84;40.0
1990;8;18;5.31;40.0
1990;8;19;5.55;40.0
1990;8;20;9.56;40.0
1990;8;21;13.61;40.0
1990;8;22;16.62;40.0
1990;8;23;9.56;40.0
1990;8;24;7.4;40.0
1990;8;25;6.31;40.0
1990;8;26;7.12;40.0
1990;8;27;8.29;40.0
1990;8;28;15.29;40.0
1990;8;29;28.98;40.0
1990;8;30;32.86;40.0
1990;8;31;18.01;40.0
1990;9;1;15.29;40.0
1990;9;2;10.59;40.0
1990;9;3;14.02;40.0
1990;9;4;12.82;40.0
1990;9;5;15.29;40.0
1990;9;6;19.97;40.0
1990;9;7;18.49;40.0
1990;9;8;14.44;40.0
1990;9;9;13.21;40.0
1990;9;10;18.49;40.0
1990;9;11;13.21;40.0
1990;9;12;7.99;40.0
1990;9;13;7.99;40.0
1990;9;14;9.24;40.0
1990;9;15;7.69;40.0
1990;9;16;6.05;40.0
1990;9;17;3.88;40.0
1990;9;18;3.57;40.0
1990;9;19;;250.0
1990;9;20;;250.0
1990;9;21;;250.0
1990;9;22;1.78;40.0
1990;9;23;3.42;40.0
1990;9;24;4.21;40.0
1990;9;25;5.11;40.0
1990;9;26;4.74;40.0
1990;9;27;5.8;40.0
1990;9;28;5.31;40.0
1990;9;29;4.56;40.0
1990;9;30;3.72;40.0
1990;10;1;4.74;40.0
1990;10;2;9.24;40.0
1990;10;3;9.56;40.0
1990;10;4;5.11;40.0
1990;10;5;4.21;40.0
1990;10;6;4.21;40.0
1990;10;7;3.88;40.0
1990;10;8;4.56;40.0
1990;10;9;5.31;40.0
1990;10;10;4.92;40.0
1990;10;11;4.04;40.0
1990;10;12;3.01;40.0
1990;10;13;2.18;40.0
1990;10;14;2.63;40.0
1990;10;15;2.75;40.0
1990;10;16;2.75;40.0
1990;10;17;2.63;40.0
1990;10;18;2.63;40.0
1990;10;19;2.88;40.0
1990;10;20;3.88;40.0
1990;10;21;7.69;40.0
1990;10;22;12.43;40.0
1990;10;23;19.97;40.0
1990;10;24;25.96;40.0
1990;10;25;25.96;40.0
1990;10;26;65.06;40.0
1990;10;27;96.45;40.0
1990;10;28;122.06;40.0
1990;10;29;67.06;40.0
1990;10;30;22.58;40.0
1990;10;31;12.82;40.0
1990;11;1;11.3;40.0
1990;11;2;8.6;40.0
1990;11;3;7.12;40.0
1990;11;4;6.84;40.0
1990;11;5;6.31;40.0
1990;11;6;6.57;40.0
1990;11;7;5.8;40.0
1990;11;8;5.11;40.0
1990;11;9;4.56;40.0
1990;11;10;4.21;40.0
1990;11;11;3.72;40.0
1990;11;12;3.57;40.0
1990;11;13;3.42;40.0
1990;11;14;4.74;40.0
1990;11;15;5.11;40.0
1990;11;16;4.21;40.0
1990;11;17;3.14;40.0
1990;11;18;2.63;40.0
1990;11;19;2.39;40.0
1990;11;20;2.39;40.0
1990;11;21;2.28;100.0
1990;11;22;2.28;100.0
1990;11;23;2.28;100.0
1990;11;24;2.28;100.0
1990;11;25;2.28;40.0
1990;11;26;2.51;40.0
1990;11;27;2.39;40.0
1990;11;28;2.39;40.0
1990;11;29;2.18;40.0
1990;11;30;2.18;40.0
1990;12;1;2.51;40.0
1990;12;2;3.14;40.0
1990;12;3;3.42;40.0
1990;12;4;3.28;40.0
1990;12;5;2.75;40.0
1990;12;6;2.51;40.0
1990;12;7;;250.0
1990;12;8;12.05;40.0
1990;12;9;12.05;40.0
1990;12;10;12.05;40.0
1990;12;11;12.05;40.0
1990;12;12;12.05;40.0
1990;12;13;12.05;40.0
1990;12;14;12.05;40.0
1990;12;15;12.05;40.0
1990;12;16;20.48;40.0
