YYYY;MM;DD;qobs;qc_flag
1998;2;25;3.27;40.0
1998;2;26;;250.0
1998;2;27;;250.0
1998;2;28;;250.0
1998;3;1;;250.0
1998;3;2;;250.0
1998;3;3;;250.0
1998;3;4;;250.0
1998;3;5;;250.0
1998;3;6;;250.0
1998;3;7;;250.0
1998;3;8;;250.0
1998;3;9;;250.0
1998;3;10;;250.0
1998;3;11;;250.0
1998;3;12;;250.0
1998;3;13;;250.0
1998;3;14;;250.0
1998;3;15;;250.0
1998;3;16;;250.0
1998;3;17;;250.0
1998;3;18;;250.0
1998;3;19;;250.0
1998;3;20;;250.0
1998;3;21;5.9;40.0
1998;3;22;8.59;40.0
1998;3;23;9.41;40.0
1998;3;24;9.18;40.0
1998;3;25;8.09;40.0
1998;3;26;7.33;40.0
1998;3;27;6.57;40.0
1998;3;28;6.04;40.0
1998;3;29;5.56;40.0
1998;3;30;5.07;40.0
1998;3;31;4.82;40.0
1998;4;1;4.65;40.0
1998;4;2;4.54;40.0
1998;4;3;4.39;40.0
1998;4;4;4.27;40.0
1998;4;5;4.08;40.0
1998;4;6;4.01;40.0
1998;4;7;3.79;40.0
1998;4;8;3.75;40.0
1998;4;9;3.75;40.0
1998;4;10;3.75;40.0
1998;4;11;3.75;40.0
1998;4;12;3.75;40.0
1998;4;13;3.75;40.0
1998;4;14;3.58;40.0
1998;4;15;3.04;40.0
1998;4;16;3.23;40.0
1998;4;17;3.66;40.0
1998;4;18;4.01;40.0
1998;4;19;4.49;40.0
1998;4;20;5.15;40.0
1998;4;21;5.4;40.0
1998;4;22;5.63;40.0
1998;4;23;6.09;40.0
1998;4;24;7.12;40.0
1998;4;25;8.13;40.0
1998;4;26;8.67;40.0
1998;4;27;8.29;40.0
1998;4;28;7.62;40.0
1998;4;29;7.17;40.0
1998;4;30;6.69;40.0
1998;5;1;6.33;40.0
1998;5;2;6.83;40.0
1998;5;3;8.2;40.0
1998;5;4;8.99;40.0
1998;5;5;8.81;40.0
1998;5;6;8.05;40.0
1998;5;7;7.17;40.0
1998;5;8;6.48;40.0
1998;5;9;5.88;40.0
1998;5;10;5.51;40.0
1998;5;11;5.47;40.0
1998;5;12;5.47;40.0
1998;5;13;5.71;40.0
1998;5;14;6.01;40.0
1998;5;15;6.12;40.0
1998;5;16;5.61;40.0
1998;5;17;5.4;40.0
1998;5;18;5.24;40.0
1998;5;19;5.01;40.0
1998;5;20;4.82;40.0
1998;5;21;4.59;40.0
1998;5;22;4.73;40.0
1998;5;23;5.77;40.0
1998;5;24;6.95;40.0
1998;5;25;6.99;40.0
1998;5;26;6.77;40.0
1998;5;27;6.43;40.0
1998;5;28;6.07;40.0
1998;5;29;5.79;40.0
1998;5;30;5.39;40.0
1998;5;31;5.11;40.0
1998;6;1;4.82;40.0
1998;6;2;4.54;40.0
1998;6;3;4.32;40.0
1998;6;4;4.11;40.0
1998;6;5;4.01;40.0
1998;6;6;3.89;40.0
1998;6;7;3.75;40.0
1998;6;8;3.61;40.0
1998;6;9;3.43;40.0
1998;6;10;3.48;40.0
1998;6;11;3.75;40.0
1998;6;12;3.75;40.0
1998;6;13;3.75;40.0
1998;6;14;3.75;40.0
1998;6;15;3.31;40.0
1998;6;16;3.51;40.0
1998;6;17;3.51;40.0
1998;6;18;3.51;40.0
1998;6;19;3.51;40.0
1998;6;20;3.51;40.0
1998;6;21;3.51;40.0
1998;6;22;3.51;40.0
1998;6;23;3.51;40.0
1998;6;24;3.51;40.0
1998;6;25;3.51;40.0
1998;6;26;3.51;40.0
1998;6;27;3.51;40.0
1998;6;28;3.51;40.0
1998;6;29;3.51;40.0
1998;6;30;3.51;40.0
1998;7;1;3.39;40.0
1998;7;2;3.31;40.0
1998;7;3;3.16;40.0
1998;7;4;2.82;40.0
1998;7;5;2.82;40.0
1998;7;6;2.82;40.0
1998;7;7;2.82;40.0
1998;7;8;2.82;40.0
1998;7;9;2.98;40.0
1998;7;10;3.04;40.0
1998;7;11;3.04;40.0
1998;7;12;3.04;40.0
1998;7;13;3.04;40.0
1998;7;14;3.04;40.0
1998;7;15;3.04;40.0
1998;7;16;3.04;40.0
1998;7;17;3.04;40.0
1998;7;18;2.93;40.0
1998;7;19;2.82;40.0
1998;7;20;2.82;40.0
1998;7;21;2.82;40.0
1998;7;22;2.82;40.0
1998;7;23;2.82;40.0
1998;7;24;2.82;40.0
1998;7;25;2.82;40.0
1998;7;26;2.82;40.0
1998;7;27;2.82;40.0
1998;7;28;2.82;40.0
1998;7;29;2.82;40.0
1998;7;30;2.82;40.0
1998;7;31;2.82;40.0
1998;8;1;2.82;40.0
1998;8;2;2.82;40.0
1998;8;3;2.82;40.0
1998;8;4;2.82;40.0
1998;8;5;2.82;40.0
1998;8;6;2.82;40.0
1998;8;7;2.82;40.0
1998;8;8;2.82;40.0
1998;8;9;2.82;40.0
1998;8;10;2.86;40.0
1998;8;11;2.82;40.0
1998;8;12;2.82;40.0
1998;8;13;2.88;40.0
1998;8;14;2.82;40.0
1998;8;15;2.92;40.0
1998;8;16;3.04;40.0
1998;8;17;3.04;40.0
1998;8;18;3.04;40.0
1998;8;19;3.04;40.0
1998;8;20;3.04;40.0
1998;8;21;3.04;40.0
1998;8;22;3.04;40.0
1998;8;23;3.04;40.0
1998;8;24;3.04;40.0
1998;8;25;3.04;40.0
1998;8;26;3.04;40.0
1998;8;27;3.04;40.0
1998;8;28;3.04;40.0
1998;8;29;3.04;40.0
1998;8;30;3.04;40.0
1998;8;31;3.2;40.0
1998;9;1;3.27;40.0
1998;9;2;3.27;40.0
1998;9;3;3.14;40.0
1998;9;4;3.04;40.0
1998;9;5;3.04;40.0
1998;9;6;3.04;40.0
1998;9;7;3.04;40.0
1998;9;8;3.18;40.0
1998;9;9;3.27;40.0
1998;9;10;3.27;40.0
1998;9;11;3.27;40.0
1998;9;12;3.27;40.0
1998;9;13;3.27;40.0
1998;9;14;3.27;40.0
1998;9;15;3.27;40.0
1998;9;16;3.27;40.0
1998;9;17;3.27;40.0
1998;9;18;3.27;40.0
1998;9;19;3.27;40.0
1998;9;20;3.27;40.0
1998;9;21;3.27;40.0
1998;9;22;3.27;40.0
1998;9;23;3.27;40.0
1998;9;24;3.27;40.0
1998;9;25;3.27;40.0
1998;9;26;3.27;40.0
1998;9;27;3.27;40.0
1998;9;28;3.27;40.0
1998;9;29;3.27;40.0
1998;9;30;3.27;40.0
1998;10;1;3.27;40.0
1998;10;2;3.27;40.0
1998;10;3;3.16;40.0
1998;10;4;3.04;40.0
1998;10;5;3.08;40.0
1998;10;6;3.04;40.0
1998;10;7;3.04;40.0
1998;10;8;3.04;40.0
1998;10;9;3.04;40.0
1998;10;10;3.04;40.0
1998;10;11;3.04;40.0
1998;10;12;3.05;40.0
1998;10;13;3.04;40.0
1998;10;14;3.04;40.0
1998;10;15;3.04;40.0
1998;10;16;3.04;40.0
1998;10;17;3.04;40.0
1998;10;18;3.04;40.0
1998;10;19;3.04;40.0
1998;10;20;3.04;40.0
1998;10;21;3.04;40.0
1998;10;22;3.04;40.0
1998;10;23;3.04;40.0
1998;10;24;3.04;40.0
1998;10;25;3.04;40.0
1998;10;26;3.04;40.0
1998;10;27;3.04;40.0
1998;10;28;3.04;40.0
1998;10;29;3.04;40.0
1998;10;30;3.04;40.0
1998;10;31;3.04;40.0
1998;11;1;3.04;40.0
1998;11;2;3.04;40.0
1998;11;3;2.81;40.0
1998;11;4;2.48;40.0
1998;11;5;3.67;40.0
1998;11;6;3.51;40.0
1998;11;7;3.57;40.0
1998;11;8;3.51;40.0
1998;11;9;3.39;40.0
1998;11;10;3.27;40.0
1998;11;11;3.23;40.0
1998;11;12;2.79;40.0
1998;11;13;3.17;40.0
1998;11;14;3.27;40.0
1998;11;15;3.27;40.0
1998;11;16;3.27;40.0
1998;11;17;3.27;40.0
1998;11;18;3.27;40.0
1998;11;19;3.27;40.0
1998;11;20;3.27;40.0
1998;11;21;3.27;40.0
1998;11;22;3.27;40.0
1998;11;23;3.27;40.0
1998;11;24;3.27;40.0
1998;11;25;3.27;40.0
1998;11;26;3.27;40.0
1998;11;27;3.15;40.0
1998;11;28;3.14;40.0
1998;11;29;3.27;40.0
1998;11;30;3.82;40.0
1998;12;1;6.26;40.0
1998;12;2;7.75;40.0
1998;12;3;8.68;40.0
1998;12;4;8.04;40.0
1998;12;5;7.12;40.0
1998;12;6;6.44;40.0
1998;12;7;8.88;40.0
1998;12;8;14.41;40.0
1998;12;9;14.96;40.0
1998;12;10;15.56;40.0
1998;12;11;14.03;40.0
1998;12;12;12.07;40.0
1998;12;13;10.61;40.0
1998;12;14;9.03;40.0
1998;12;15;7.87;40.0
1998;12;16;6.95;40.0
1998;12;17;6.35;40.0
1998;12;18;5.59;40.0
1998;12;19;5.2;40.0
1998;12;20;4.74;40.0
1998;12;21;4.4;40.0
1998;12;22;4.16;40.0
1998;12;23;3.94;40.0
1998;12;24;3.72;40.0
1998;12;25;3.51;40.0
1998;12;26;3.51;40.0
1998;12;27;3.49;40.0
1998;12;28;3.27;40.0
1998;12;29;3.27;40.0
1998;12;30;3.27;40.0
1998;12;31;3.27;40.0
1999;1;1;3.27;40.0
1999;1;2;3.24;40.0
1999;1;3;3.23;40.0
1999;1;4;3.27;40.0
1999;1;5;3.27;40.0
1999;1;6;3.27;40.0
1999;1;7;3.27;40.0
1999;1;8;3.27;40.0
1999;1;9;;250.0
1999;1;10;;250.0
1999;1;11;;250.0
1999;1;12;;250.0
1999;1;13;;250.0
1999;1;14;;250.0
1999;1;15;;250.0
1999;1;16;;250.0
1999;1;17;;250.0
1999;1;18;;250.0
1999;1;19;;250.0
1999;1;20;;250.0
1999;1;21;;250.0
1999;1;22;;250.0
1999;1;23;;250.0
1999;1;24;;250.0
1999;1;25;;250.0
1999;1;26;2.86;40.0
1999;1;27;2.82;40.0
1999;1;28;2.82;40.0
1999;1;29;2.78;40.0
1999;1;30;2.71;40.0
1999;1;31;2.75;40.0
1999;2;1;2.91;40.0
1999;2;2;3.04;40.0
1999;2;3;3.04;40.0
1999;2;4;3.04;40.0
1999;2;5;3.04;40.0
1999;2;6;3.04;40.0
1999;2;7;3.04;40.0
1999;2;8;3.04;40.0
1999;2;9;3.04;40.0
1999;2;10;3.04;40.0
1999;2;11;3.04;40.0
1999;2;12;3.04;40.0
1999;2;13;3.04;40.0
1999;2;14;3.07;40.0
1999;2;15;3.27;40.0
1999;2;16;3.27;40.0
1999;2;17;3.18;40.0
1999;2;18;3.15;40.0
1999;2;19;3.21;40.0
1999;2;20;3.33;40.0
1999;2;21;3.27;100.0
1999;2;22;3.27;100.0
1999;2;23;3.27;100.0
1999;2;24;3.32;40.0
1999;2;25;3.27;40.0
1999;2;26;3.27;40.0
1999;2;27;3.27;40.0
1999;2;28;3.27;40.0
1999;3;1;3.27;40.0
1999;3;2;3.27;40.0
1999;3;3;3.27;40.0
1999;3;4;3.27;40.0
1999;3;5;3.27;40.0
1999;3;6;3.27;40.0
1999;3;7;3.27;40.0
1999;3;8;3.27;40.0
1999;3;9;3.27;40.0
1999;3;10;3.27;40.0
1999;3;11;3.27;40.0
1999;3;12;3.27;40.0
1999;3;13;3.27;40.0
1999;3;14;3.27;40.0
1999;3;15;3.27;40.0
1999;3;16;3.27;40.0
1999;3;17;3.28;40.0
1999;3;18;3.27;100.0
1999;3;19;3.27;100.0
1999;3;20;3.27;100.0
1999;3;21;3.27;100.0
1999;3;22;3.27;40.0
1999;3;23;3.27;40.0
1999;3;24;3.27;40.0
1999;3;25;3.27;40.0
1999;3;26;3.27;40.0
1999;3;27;3.27;40.0
1999;3;28;3.27;40.0
1999;3;29;3.27;40.0
1999;3;30;3.27;40.0
1999;3;31;3.12;40.0
1999;4;1;3.04;40.0
1999;4;2;3.1;40.0
1999;4;3;3.04;40.0
1999;4;4;3.04;40.0
1999;4;5;3.04;40.0
1999;4;6;3.04;40.0
1999;4;7;3.04;40.0
1999;4;8;3.04;40.0
1999;4;9;3.15;40.0
1999;4;10;3.27;40.0
1999;4;11;3.27;40.0
1999;4;12;3.27;40.0
1999;4;13;3.27;40.0
1999;4;14;3.27;40.0
1999;4;15;3.27;40.0
1999;4;16;3.27;40.0
1999;4;17;3.27;40.0
1999;4;18;3.27;40.0
1999;4;19;3.27;40.0
1999;4;20;3.27;40.0
1999;4;21;3.27;40.0
1999;4;22;3.27;40.0
1999;4;23;3.27;40.0
1999;4;24;3.27;40.0
1999;4;25;3.27;40.0
1999;4;26;3.27;40.0
1999;4;27;3.51;40.0
1999;4;28;3.62;40.0
1999;4;29;3.8;40.0
1999;4;30;4.01;40.0
1999;5;1;4.01;40.0
1999;5;2;4.16;40.0
1999;5;3;4.43;40.0
1999;5;4;5.7;40.0
1999;5;5;8.74;40.0
1999;5;6;13.58;40.0
1999;5;7;18.8;40.0
1999;5;8;22.06;40.0
1999;5;9;22.22;40.0
1999;5;10;22.25;40.0
1999;5;11;22.4;40.0
1999;5;12;22.4;40.0
1999;5;13;21.52;40.0
1999;5;14;20.62;40.0
1999;5;15;21.71;40.0
1999;5;16;30.28;40.0
1999;5;17;33.46;40.0
1999;5;18;32.69;40.0
1999;5;19;30.73;40.0
1999;5;20;28.09;40.0
1999;5;21;23.05;40.0
1999;5;22;19.99;40.0
1999;5;23;17.68;40.0
1999;5;24;16.18;40.0
1999;5;25;15.81;40.0
1999;5;26;14.61;40.0
1999;5;27;13.3;40.0
1999;5;28;11.81;40.0
1999;5;29;11.04;40.0
1999;5;30;11.46;40.0
1999;5;31;13.15;40.0
1999;6;1;12.73;40.0
1999;6;2;11.9;40.0
1999;6;3;11.14;40.0
1999;6;4;9.96;40.0
1999;6;5;9.07;40.0
1999;6;6;8.66;40.0
1999;6;7;7.91;40.0
1999;6;8;7.41;40.0
1999;6;9;7.12;40.0
1999;6;10;6.99;40.0
1999;6;11;7.18;40.0
1999;6;12;7.86;40.0
1999;6;13;8.38;40.0
1999;6;14;8.47;40.0
1999;6;15;9.36;40.0
1999;6;16;10.78;40.0
1999;6;17;12.24;40.0
1999;6;18;11.84;40.0
1999;6;19;11.4;40.0
1999;6;20;10.95;40.0
1999;6;21;10.03;40.0
1999;6;22;8.92;40.0
1999;6;23;7.97;40.0
1999;6;24;7.47;40.0
1999;6;25;6.94;40.0
1999;6;26;6.42;40.0
1999;6;27;6.13;40.0
1999;6;28;5.8;40.0
1999;6;29;5.7;40.0
1999;6;30;5.49;40.0
1999;7;1;5.27;40.0
1999;7;2;5.06;40.0
1999;7;3;4.71;40.0
1999;7;4;4.43;40.0
1999;7;5;4.21;40.0
1999;7;6;4.01;40.0
1999;7;7;3.9;40.0
1999;7;8;3.79;40.0
1999;7;9;3.82;40.0
1999;7;10;3.79;40.0
1999;7;11;3.75;40.0
1999;7;12;3.56;40.0
1999;7;13;3.61;40.0
1999;7;14;3.92;40.0
1999;7;15;4.26;40.0
1999;7;16;4.75;40.0
1999;7;17;4.73;40.0
1999;7;18;4.61;40.0
1999;7;19;4.34;40.0
1999;7;20;4.19;40.0
1999;7;21;3.85;40.0
1999;7;22;3.75;40.0
1999;7;23;3.68;40.0
1999;7;24;3.51;40.0
1999;7;25;3.41;40.0
1999;7;26;3.27;40.0
1999;7;27;3.16;40.0
1999;7;28;3.04;40.0
1999;7;29;3.04;40.0
1999;7;30;3.11;40.0
1999;7;31;3.27;40.0
1999;8;1;3.27;40.0
1999;8;2;3.27;40.0
1999;8;3;3.51;40.0
1999;8;4;3.75;40.0
1999;8;5;3.75;40.0
1999;8;6;3.75;40.0
1999;8;7;3.75;40.0
1999;8;8;3.75;40.0
1999;8;9;3.75;40.0
1999;8;10;3.75;40.0
1999;8;11;3.75;40.0
1999;8;12;3.75;40.0
1999;8;13;3.75;40.0
1999;8;14;3.75;40.0
1999;8;15;3.75;40.0
1999;8;16;3.75;40.0
1999;8;17;3.75;40.0
1999;8;18;3.75;40.0
1999;8;19;3.75;40.0
1999;8;20;3.75;40.0
1999;8;21;3.66;40.0
1999;8;22;3.75;40.0
1999;8;23;3.6;40.0
1999;8;24;3.51;40.0
1999;8;25;3.51;40.0
1999;8;26;3.51;40.0
1999;8;27;3.51;40.0
1999;8;28;3.51;40.0
1999;8;29;3.51;40.0
1999;8;30;3.51;40.0
1999;8;31;3.51;40.0
1999;9;1;3.53;40.0
1999;9;2;3.52;40.0
1999;9;3;3.52;40.0
1999;9;4;3.58;40.0
1999;9;5;3.61;40.0
1999;9;6;3.61;40.0
1999;9;7;3.69;40.0
1999;9;8;3.71;40.0
1999;9;9;3.74;40.0
1999;9;10;3.73;40.0
1999;9;11;3.74;40.0
1999;9;12;3.75;40.0
1999;9;13;3.83;40.0
1999;9;14;3.84;40.0
1999;9;15;3.83;40.0
1999;9;16;3.8;40.0
1999;9;17;3.87;40.0
1999;9;18;3.92;40.0
1999;9;19;3.92;40.0
1999;9;20;3.93;40.0
1999;9;21;3.94;40.0
1999;9;22;3.92;40.0
1999;9;23;3.96;40.0
1999;9;24;3.99;40.0
1999;9;25;4.0;40.0
1999;9;26;3.99;40.0
1999;9;27;3.97;40.0
1999;9;28;3.41;40.0
1999;9;29;2.99;40.0
1999;9;30;3.04;40.0
1999;10;1;3.09;40.0
1999;10;2;3.05;40.0
1999;10;3;3.06;40.0
1999;10;4;3.07;40.0
1999;10;5;3.05;40.0
1999;10;6;3.02;40.0
1999;10;7;3.03;40.0
1999;10;8;3.04;40.0
1999;10;9;2.98;40.0
1999;10;10;2.98;40.0
1999;10;11;2.99;40.0
1999;10;12;2.97;40.0
1999;10;13;2.97;40.0
1999;10;14;3.02;40.0
1999;10;15;3.03;40.0
1999;10;16;3.03;40.0
1999;10;17;3.04;40.0
1999;10;18;3.05;40.0
1999;10;19;3.03;40.0
1999;10;20;3.0;40.0
1999;10;21;3.01;40.0
1999;10;22;3.0;40.0
1999;10;23;2.98;40.0
1999;10;24;2.99;40.0
1999;10;25;2.99;40.0
1999;10;26;2.98;40.0
1999;10;27;2.96;40.0
1999;10;28;2.98;40.0
1999;10;29;3.02;40.0
1999;10;30;3.04;40.0
1999;10;31;3.03;40.0
1999;11;1;3.03;40.0
1999;11;2;3.03;40.0
1999;11;3;3.02;40.0
1999;11;4;3.02;40.0
1999;11;5;3.04;40.0
1999;11;6;3.12;40.0
1999;11;7;3.04;40.0
1999;11;8;2.73;40.0
1999;11;9;2.57;40.0
1999;11;10;3.44;40.0
1999;11;11;6.6;40.0
1999;11;12;7.45;40.0
1999;11;13;7.72;40.0
1999;11;14;7.56;40.0
1999;11;15;7.06;40.0
1999;11;16;6.55;40.0
1999;11;17;5.92;40.0
1999;11;18;5.57;40.0
1999;11;19;6.22;40.0
1999;11;20;6.38;40.0
1999;11;21;6.13;40.0
1999;11;22;5.54;40.0
1999;11;23;5.23;40.0
1999;11;24;5.07;40.0
1999;11;25;4.85;40.0
1999;11;26;4.52;40.0
1999;11;27;3.94;40.0
1999;11;28;3.55;40.0
1999;11;29;4.36;40.0
1999;11;30;4.12;40.0
1999;12;1;3.97;40.0
1999;12;2;3.78;40.0
1999;12;3;3.73;40.0
1999;12;4;3.58;40.0
1999;12;5;3.48;40.0
1999;12;6;3.37;40.0
1999;12;7;3.23;40.0
1999;12;8;3.14;40.0
1999;12;9;3.05;40.0
1999;12;10;2.96;40.0
1999;12;11;2.87;40.0
1999;12;12;2.82;40.0
1999;12;13;2.77;40.0
1999;12;14;2.73;40.0
1999;12;15;2.69;40.0
1999;12;16;2.67;40.0
1999;12;17;2.68;40.0
1999;12;18;2.66;40.0
1999;12;19;2.64;40.0
1999;12;20;2.6;40.0
1999;12;21;2.59;40.0
1999;12;22;2.6;40.0
1999;12;23;2.61;40.0
1999;12;24;2.58;40.0
1999;12;25;2.57;40.0
1999;12;26;2.57;40.0
1999;12;27;2.59;40.0
1999;12;28;2.61;40.0
1999;12;29;2.56;40.0
1999;12;30;2.52;40.0
1999;12;31;2.54;40.0
2000;1;1;2.51;40.0
2000;1;2;2.5;40.0
2000;1;3;2.53;40.0
2000;1;4;2.51;40.0
2000;1;5;2.49;40.0
2000;1;6;2.49;40.0
2000;1;7;2.48;40.0
2000;1;8;2.47;40.0
2000;1;9;2.46;40.0
2000;1;10;2.43;40.0
2000;1;11;2.42;40.0
2000;1;12;2.41;40.0
2000;1;13;2.39;40.0
2000;1;14;2.5;40.0
2000;1;15;2.8;40.0
2000;1;16;4.25;40.0
2000;1;17;10.86;40.0
2000;1;18;17.56;40.0
2000;1;19;16.76;40.0
2000;1;20;14.51;40.0
2000;1;21;12.28;40.0
2000;1;22;10.63;40.0
2000;1;23;8.74;40.0
2000;1;24;7.88;40.0
2000;1;25;7.32;40.0
2000;1;26;7.04;40.0
2000;1;27;6.56;40.0
2000;1;28;5.89;40.0
2000;1;29;5.38;40.0
2000;1;30;4.8;40.0
2000;1;31;4.6;40.0
2000;2;1;4.1;40.0
2000;2;2;3.83;40.0
2000;2;3;3.69;40.0
2000;2;4;3.57;40.0
2000;2;5;3.64;40.0
2000;2;6;3.61;40.0
2000;2;7;3.49;40.0
2000;2;8;3.33;40.0
2000;2;9;3.29;40.0
2000;2;10;3.16;40.0
2000;2;11;3.08;40.0
2000;2;12;3.06;40.0
2000;2;13;2.99;40.0
2000;2;14;2.85;40.0
2000;2;15;2.84;40.0
2000;2;16;2.82;40.0
2000;2;17;2.79;40.0
2000;2;18;2.76;40.0
2000;2;19;2.71;40.0
2000;2;20;2.68;40.0
2000;2;21;3.24;40.0
2000;2;22;3.64;40.0
2000;2;23;3.62;40.0
2000;2;24;3.58;40.0
2000;2;25;3.58;40.0
2000;2;26;3.51;40.0
2000;2;27;5.4;40.0
2000;2;28;5.4;100.0
2000;2;29;3.75;100.0
2000;3;1;3.7;40.0
2000;3;2;3.69;40.0
2000;3;3;3.68;40.0
2000;3;4;3.63;40.0
2000;3;5;3.66;40.0
2000;3;6;3.66;40.0
2000;3;7;3.61;40.0
2000;3;8;3.62;40.0
2000;3;9;3.59;40.0
2000;3;10;3.57;40.0
2000;3;11;3.57;40.0
2000;3;12;3.57;40.0
2000;3;13;3.51;40.0
2000;3;14;3.52;40.0
2000;3;15;3.55;40.0
2000;3;16;3.73;40.0
2000;3;17;4.0;40.0
2000;3;18;4.47;40.0
2000;3;19;5.1;40.0
2000;3;20;5.22;40.0
2000;3;21;5.16;40.0
2000;3;22;5.02;40.0
2000;3;23;4.89;40.0
2000;3;24;4.31;40.0
2000;3;25;3.83;40.0
2000;3;26;3.75;40.0
2000;3;27;7.4;40.0
2000;3;28;30.55;40.0
2000;3;29;45.82;40.0
2000;3;30;44.52;40.0
2000;3;31;36.24;40.0
2000;4;1;27.99;40.0
2000;4;2;21.14;40.0
2000;4;3;16.27;40.0
2000;4;4;13.26;40.0
2000;4;5;11.58;40.0
2000;4;6;10.64;40.0
2000;4;7;9.95;40.0
2000;4;8;10.55;40.0
2000;4;9;11.8;40.0
2000;4;10;11.68;40.0
2000;4;11;10.64;40.0
2000;4;12;9.24;40.0
2000;4;13;8.06;40.0
2000;4;14;7.2;40.0
2000;4;15;6.54;40.0
2000;4;16;5.96;40.0
2000;4;17;5.4;40.0
2000;4;18;4.87;40.0
2000;4;19;4.45;40.0
2000;4;20;4.12;40.0
2000;4;21;3.83;40.0
2000;4;22;3.61;40.0
2000;4;23;3.42;40.0
2000;4;24;3.29;40.0
2000;4;25;3.15;40.0
2000;4;26;3.09;40.0
2000;4;27;3.03;40.0
2000;4;28;3.03;40.0
2000;4;29;3.1;40.0
2000;4;30;3.52;40.0
2000;5;1;4.83;40.0
2000;5;2;6.71;40.0
2000;5;3;9.5;40.0
2000;5;4;11.99;40.0
2000;5;5;12.74;40.0
2000;5;6;12.55;40.0
2000;5;7;12.24;40.0
2000;5;8;12.03;40.0
2000;5;9;11.35;40.0
2000;5;10;10.63;40.0
2000;5;11;10.05;40.0
2000;5;12;10.0;40.0
2000;5;13;10.0;40.0
2000;5;14;9.98;40.0
2000;5;15;9.65;40.0
2000;5;16;9.58;40.0
2000;5;17;9.98;40.0
2000;5;18;9.89;40.0
2000;5;19;9.82;40.0
2000;5;20;9.49;40.0
2000;5;21;8.88;40.0
2000;5;22;8.65;40.0
2000;5;23;8.05;40.0
2000;5;24;7.64;40.0
2000;5;25;7.43;40.0
2000;5;26;7.08;40.0
2000;5;27;6.7;40.0
2000;5;28;6.36;40.0
2000;5;29;6.02;40.0
2000;5;30;5.63;40.0
2000;5;31;5.2;40.0
2000;6;1;4.94;40.0
2000;6;2;4.69;40.0
2000;6;3;4.5;40.0
2000;6;4;4.33;40.0
2000;6;5;4.24;40.0
2000;6;6;4.04;40.0
2000;6;7;3.68;40.0
2000;6;8;3.64;40.0
2000;6;9;3.61;40.0
2000;6;10;3.6;40.0
2000;6;11;3.56;40.0
2000;6;12;3.49;40.0
2000;6;13;3.84;40.0
2000;6;14;4.05;40.0
2000;6;15;3.93;40.0
2000;6;16;3.84;40.0
2000;6;17;3.82;40.0
2000;6;18;3.86;40.0
2000;6;19;3.87;40.0
2000;6;20;3.84;40.0
2000;6;21;3.77;40.0
2000;6;22;3.71;40.0
2000;6;23;3.66;40.0
2000;6;24;3.65;40.0
2000;6;25;3.64;40.0
2000;6;26;3.62;40.0
2000;6;27;3.61;40.0
2000;6;28;3.59;40.0
2000;6;29;3.5;40.0
2000;6;30;3.44;40.0
2000;7;1;3.48;40.0
2000;7;2;3.5;40.0
2000;7;3;3.5;40.0
2000;7;4;3.49;40.0
2000;7;5;3.48;40.0
2000;7;6;3.48;40.0
2000;7;7;3.47;40.0
2000;7;8;3.44;40.0
2000;7;9;3.39;40.0
2000;7;10;3.39;40.0
2000;7;11;3.39;40.0
2000;7;12;3.39;40.0
2000;7;13;3.39;40.0
2000;7;14;3.34;40.0
2000;7;15;3.31;40.0
2000;7;16;3.25;40.0
2000;7;17;3.2;40.0
2000;7;18;2.86;40.0
2000;7;19;2.48;40.0
2000;7;20;2.48;40.0
2000;7;21;2.47;40.0
2000;7;22;2.47;40.0
2000;7;23;2.47;40.0
2000;7;24;2.47;40.0
2000;7;25;2.46;40.0
2000;7;26;2.46;40.0
2000;7;27;2.41;40.0
2000;7;28;2.4;40.0
2000;7;29;2.4;100.0
2000;7;30;2.4;100.0
2000;7;31;2.4;40.0
2000;8;1;2.37;40.0
2000;8;2;2.37;40.0
2000;8;3;2.37;40.0
2000;8;4;2.32;40.0
2000;8;5;2.33;40.0
2000;8;6;2.34;40.0
2000;8;7;2.35;40.0
2000;8;8;2.35;40.0
2000;8;9;2.33;40.0
2000;8;10;2.34;40.0
2000;8;11;2.35;40.0
2000;8;12;2.34;40.0
2000;8;13;2.31;40.0
2000;8;14;2.32;40.0
2000;8;15;2.33;40.0
2000;8;16;2.31;40.0
2000;8;17;2.29;40.0
2000;8;18;2.31;40.0
2000;8;19;2.29;40.0
2000;8;20;2.28;40.0
2000;8;21;2.55;40.0
2000;8;22;2.56;40.0
2000;8;23;2.58;40.0
2000;8;24;2.59;40.0
2000;8;25;2.56;40.0
2000;8;26;2.55;40.0
2000;8;27;2.56;40.0
2000;8;28;2.58;40.0
2000;8;29;2.59;40.0
2000;8;30;2.59;40.0
2000;8;31;2.57;40.0
2000;9;1;2.57;40.0
2000;9;2;2.55;40.0
2000;9;3;2.54;40.0
2000;9;4;2.53;40.0
2000;9;5;2.54;40.0
2000;9;6;2.54;40.0
2000;9;7;2.53;40.0
2000;9;8;2.51;40.0
2000;9;9;2.49;40.0
2000;9;10;2.48;40.0
2000;9;11;2.49;40.0
2000;9;12;2.46;40.0
2000;9;13;2.49;40.0
2000;9;14;2.48;40.0
2000;9;15;2.46;40.0
2000;9;16;2.44;40.0
2000;9;17;2.43;40.0
2000;9;18;2.44;40.0
2000;9;19;2.39;40.0
2000;9;20;2.33;40.0
