YYYY;MM;DD;qobs;qc_flag
1954;1;16;136.27;40.0
1954;1;17;124.48;40.0
1954;1;18;124.48;40.0
1954;1;19;124.48;40.0
1954;1;20;118.73;40.0
1954;1;21;118.73;40.0
1954;1;22;118.73;40.0
1954;1;23;118.73;40.0
1954;1;24;126.81;40.0
1954;1;25;126.81;40.0
1954;1;26;126.81;40.0
1954;1;27;116.45;40.0
1954;1;28;116.45;40.0
1954;1;29;116.45;40.0
1954;1;30;116.45;40.0
1954;1;31;117.59;40.0
1954;2;1;117.59;40.0
1954;2;2;117.59;40.0
1954;2;3;135.07;40.0
1954;2;4;135.07;40.0
1954;2;5;135.07;40.0
1954;2;6;135.07;40.0
1954;2;7;106.4;40.0
1954;2;8;106.4;40.0
1954;2;9;106.4;40.0
1954;2;10;105.3;40.0
1954;2;11;105.3;40.0
1954;2;12;105.3;40.0
1954;2;13;105.3;40.0
1954;2;14;106.4;40.0
1954;2;15;106.4;40.0
1954;2;16;106.4;40.0
1954;2;17;110.83;40.0
1954;2;18;110.83;40.0
1954;2;19;110.83;40.0
1954;2;20;110.83;40.0
1954;2;21;108.6;40.0
1954;2;22;108.6;40.0
1954;2;23;108.6;40.0
1954;2;24;105.3;40.0
1954;2;25;105.3;40.0
1954;2;26;105.3;40.0
1954;2;27;105.3;40.0
1954;2;28;102.02;40.0
1954;3;1;102.02;40.0
1954;3;2;102.02;40.0
1954;3;3;97.72;40.0
1954;3;4;97.72;40.0
1954;3;5;97.72;40.0
1954;3;6;97.72;40.0
1954;3;7;97.72;40.0
1954;3;8;97.72;40.0
1954;3;9;97.72;40.0
1954;3;10;97.72;40.0
1954;3;11;97.72;40.0
1954;3;12;97.72;40.0
1954;3;13;97.72;40.0
1954;3;14;115.32;40.0
1954;3;15;115.32;40.0
1954;3;16;115.32;40.0
1954;3;17;103.11;40.0
1954;3;18;103.11;40.0
1954;3;19;103.11;40.0
1954;3;20;103.11;40.0
1954;3;21;102.02;40.0
1954;3;22;102.02;40.0
1954;3;23;102.02;40.0
1954;3;24;106.4;40.0
1954;3;25;106.4;40.0
1954;3;26;106.4;40.0
1954;3;27;106.4;40.0
1954;3;28;106.4;40.0
1954;3;29;106.4;40.0
1954;3;30;106.4;40.0
1954;3;31;106.4;40.0
1954;4;1;106.4;40.0
1954;4;2;106.4;40.0
1954;4;3;106.4;40.0
1954;4;4;102.02;40.0
1954;4;5;102.02;40.0
1954;4;6;102.02;40.0
1954;4;7;103.11;40.0
1954;4;8;103.11;40.0
1954;4;9;103.11;40.0
1954;4;10;103.11;40.0
1954;4;11;104.2;40.0
1954;4;12;104.2;40.0
1954;4;13;104.2;40.0
1954;4;14;105.3;40.0
1954;4;15;105.3;40.0
1954;4;16;173.71;40.0
1954;4;17;173.71;40.0
1954;4;18;110.83;40.0
1954;4;19;110.83;40.0
1954;4;20;110.83;40.0
1954;4;21;103.11;40.0
1954;4;22;103.11;40.0
1954;4;23;103.11;40.0
1954;4;24;103.11;40.0
1954;4;25;106.4;40.0
1954;4;26;106.4;40.0
1954;4;27;106.4;40.0
1954;4;28;114.19;40.0
1954;4;29;114.19;40.0
1954;4;30;114.19;40.0
1954;5;1;114.19;40.0
1954;5;2;94.53;40.0
1954;5;3;94.53;40.0
1954;5;4;94.53;40.0
1954;5;5;91.37;40.0
1954;5;6;91.37;40.0
1954;5;7;91.37;40.0
1954;5;8;91.37;40.0
1954;5;9;90.33;40.0
1954;5;10;90.33;40.0
1954;5;11;90.33;40.0
1954;5;12;99.86;40.0
1954;5;13;99.86;40.0
1954;5;14;99.86;40.0
1954;5;15;99.86;40.0
1954;5;16;115.32;40.0
1954;5;17;115.32;40.0
1954;5;18;115.32;40.0
1954;5;19;131.51;40.0
1954;5;20;131.51;40.0
1954;5;21;131.51;40.0
1954;5;22;131.51;40.0
1954;5;23;121.02;40.0
1954;5;24;121.02;40.0
1954;5;25;121.02;40.0
1954;5;26;107.5;40.0
1954;5;27;107.5;40.0
1954;5;28;107.5;40.0
1954;5;29;107.5;40.0
1954;5;30;109.71;40.0
1954;5;31;109.71;40.0
1954;6;1;109.71;40.0
1954;6;2;108.6;40.0
1954;6;3;108.6;40.0
1954;6;4;108.6;40.0
1954;6;5;108.6;40.0
1954;6;6;110.83;40.0
1954;6;7;110.83;40.0
1954;6;8;110.83;40.0
1954;6;9;103.11;40.0
1954;6;10;103.11;40.0
1954;6;11;103.11;40.0
1954;6;12;103.11;40.0
1954;6;13;95.59;40.0
1954;6;14;95.59;40.0
1954;6;15;95.59;40.0
1954;6;16;94.53;40.0
1954;6;17;94.53;40.0
1954;6;18;94.53;40.0
1954;6;19;94.53;40.0
1954;6;20;91.37;40.0
1954;6;21;91.37;40.0
1954;6;22;91.37;40.0
1954;6;23;89.29;40.0
1954;6;24;89.29;40.0
1954;6;25;89.29;40.0
1954;6;26;89.29;40.0
1954;6;27;89.29;40.0
1954;6;28;89.29;40.0
1954;6;29;89.29;40.0
1954;6;30;92.42;40.0
1954;7;1;92.42;40.0
1954;7;2;86.2;40.0
1954;7;3;86.2;40.0
1954;7;4;86.2;40.0
1954;7;5;86.2;40.0
1954;7;6;86.2;40.0
1954;7;7;108.6;40.0
1954;7;8;108.6;40.0
1954;7;9;108.6;40.0
1954;7;10;108.6;40.0
1954;7;11;106.4;40.0
1954;7;12;106.4;40.0
1954;7;13;106.4;40.0
1954;7;14;93.47;40.0
1954;7;15;93.47;40.0
1954;7;16;93.47;40.0
1954;7;17;93.47;40.0
1954;7;18;97.72;40.0
1954;7;19;97.72;40.0
1954;7;20;97.72;40.0
1954;7;21;104.2;40.0
1954;7;22;104.2;40.0
1954;7;23;104.2;40.0
1954;7;24;104.2;40.0
1954;7;25;96.65;40.0
1954;7;26;96.65;40.0
1954;7;27;96.65;40.0
1954;7;28;99.86;40.0
1954;7;29;99.86;40.0
1954;7;30;99.86;40.0
1954;7;31;99.86;40.0
1954;8;1;96.65;40.0
1954;8;2;96.65;40.0
1954;8;3;96.65;40.0
1954;8;4;93.47;40.0
1954;8;5;93.47;40.0
1954;8;6;93.47;40.0
1954;8;7;93.47;40.0
1954;8;8;92.42;40.0
1954;8;9;92.42;40.0
1954;8;10;92.42;40.0
1954;8;11;92.42;40.0
1954;8;12;94.53;40.0
1954;8;13;94.53;40.0
1954;8;14;94.53;40.0
1954;8;15;91.37;40.0
1954;8;16;91.37;40.0
1954;8;17;91.37;40.0
1954;8;18;97.72;40.0
1954;8;19;97.72;40.0
1954;8;20;97.72;40.0
1954;8;21;97.72;40.0
1954;8;22;89.29;40.0
1954;8;23;89.29;40.0
1954;8;24;89.29;40.0
1954;8;25;97.72;40.0
1954;8;26;97.72;40.0
1954;8;27;97.72;40.0
1954;8;28;97.72;40.0
1954;8;29;93.47;40.0
1954;8;30;93.47;40.0
1954;8;31;93.47;40.0
1954;9;1;97.72;40.0
1954;9;2;97.72;40.0
1954;9;3;97.72;40.0
1954;9;4;97.72;40.0
1954;9;5;89.29;40.0
1954;9;6;89.29;40.0
1954;9;7;89.29;40.0
1954;9;8;89.29;40.0
1954;9;9;89.29;40.0
1954;9;10;89.29;40.0
1954;9;11;89.29;40.0
1954;9;12;87.22;40.0
1954;9;13;87.22;40.0
1954;9;14;87.22;40.0
1954;9;15;88.26;40.0
1954;9;16;88.26;40.0
1954;9;17;88.26;40.0
1954;9;18;88.26;40.0
1954;9;19;89.29;40.0
1954;9;20;89.29;40.0
1954;9;21;89.29;40.0
1954;9;22;90.33;40.0
1954;9;23;90.33;40.0
1954;9;24;90.33;40.0
1954;9;25;90.33;40.0
1954;9;26;89.29;40.0
1954;9;27;89.29;40.0
1954;9;28;89.29;40.0
1954;9;29;86.2;40.0
1954;9;30;86.2;40.0
1954;10;1;86.2;40.0
1954;10;2;86.2;40.0
1954;10;3;95.59;40.0
1954;10;4;95.59;40.0
1954;10;5;95.59;40.0
1954;10;6;92.42;40.0
1954;10;7;92.42;40.0
1954;10;8;92.42;40.0
1954;10;9;92.42;40.0
1954;10;10;118.73;40.0
1954;10;11;118.73;40.0
1954;10;12;118.73;40.0
1954;10;13;104.2;40.0
1954;10;14;104.2;40.0
1954;10;15;104.2;40.0
1954;10;16;104.2;40.0
1954;10;17;92.42;40.0
1954;10;18;92.42;40.0
1954;10;19;92.42;40.0
1954;10;20;98.79;40.0
1954;10;21;98.79;40.0
1954;10;22;98.79;40.0
1954;10;23;98.79;40.0
1954;10;24;94.53;40.0
1954;10;25;94.53;40.0
1954;10;26;94.53;40.0
1954;10;27;92.42;40.0
1954;10;28;92.42;40.0
1954;10;29;92.42;40.0
1954;10;30;92.42;40.0
1954;10;31;92.42;40.0
1954;11;1;92.42;40.0
1954;11;2;92.42;40.0
1954;11;3;94.53;40.0
1954;11;4;94.53;40.0
1954;11;5;94.53;40.0
1954;11;6;94.53;40.0
1954;11;7;95.59;40.0
1954;11;8;95.59;40.0
1954;11;9;95.59;40.0
1954;11;10;95.59;40.0
1954;11;11;95.59;40.0
1954;11;12;95.59;40.0
1954;11;13;95.59;40.0
1954;11;14;95.59;40.0
1954;11;15;95.59;40.0
1954;11;16;95.59;40.0
1954;11;17;103.11;40.0
1954;11;18;103.11;40.0
1954;11;19;222.52;40.0
1954;11;20;222.52;40.0
1954;11;21;113.07;40.0
1954;11;22;113.07;40.0
1954;11;23;113.07;40.0
1954;11;24;116.45;40.0
1954;11;25;116.45;40.0
1954;11;26;116.45;40.0
1954;11;27;116.45;40.0
1954;11;28;105.3;40.0
1954;11;29;105.3;40.0
1954;11;30;105.3;40.0
1954;12;1;99.86;40.0
1954;12;2;99.86;40.0
1954;12;3;99.86;40.0
1954;12;4;99.86;40.0
1954;12;5;97.72;40.0
1954;12;6;97.72;40.0
1954;12;7;97.72;40.0
1954;12;8;92.42;40.0
1954;12;9;92.42;40.0
1954;12;10;92.42;40.0
1954;12;11;92.42;40.0
1954;12;12;90.33;40.0
1954;12;13;90.33;40.0
1954;12;14;90.33;40.0
1954;12;15;92.42;40.0
1954;12;16;92.42;40.0
1954;12;17;92.42;40.0
1954;12;18;92.42;40.0
1954;12;19;91.37;40.0
1954;12;20;91.37;40.0
1954;12;21;91.37;40.0
1954;12;22;90.33;40.0
1954;12;23;90.33;40.0
1954;12;24;90.33;40.0
1954;12;25;90.33;40.0
1954;12;26;89.29;40.0
1954;12;27;89.29;40.0
1954;12;28;89.29;40.0
1954;12;29;90.33;40.0
1954;12;30;90.33;40.0
1954;12;31;90.33;40.0
1955;1;1;90.33;40.0
1955;1;2;132.7;40.0
1955;1;3;132.7;40.0
1955;1;4;132.7;40.0
1955;1;5;93.47;40.0
1955;1;6;93.47;40.0
1955;1;7;93.47;40.0
1955;1;8;93.47;40.0
1955;1;9;84.16;40.0
1955;1;10;84.16;40.0
1955;1;11;84.16;40.0
1955;1;12;79.13;40.0
1955;1;13;79.13;40.0
1955;1;14;79.13;40.0
1955;1;15;79.13;40.0
1955;1;16;78.13;40.0
1955;1;17;78.13;40.0
1955;1;18;78.13;40.0
1955;1;19;80.12;40.0
1955;1;20;80.12;40.0
1955;1;21;80.12;40.0
1955;1;22;80.12;40.0
1955;1;23;81.13;40.0
1955;1;24;81.13;40.0
1955;1;25;108.6;40.0
1955;1;26;88.26;40.0
1955;1;27;88.26;40.0
1955;1;28;88.26;40.0
1955;1;29;88.26;40.0
1955;1;30;83.14;40.0
1955;1;31;83.14;40.0
1955;2;1;83.14;40.0
1955;2;2;76.16;40.0
1955;2;3;76.16;40.0
1955;2;4;76.16;40.0
1955;2;5;76.16;40.0
1955;2;6;74.3;40.0
1955;2;7;74.3;40.0
1955;2;8;74.3;40.0
1955;2;9;74.3;40.0
1955;2;10;74.3;40.0
1955;2;11;74.3;40.0
1955;2;12;74.3;40.0
1955;2;13;74.92;40.0
1955;2;14;74.92;40.0
1955;2;15;74.92;40.0
1955;2;16;76.16;40.0
1955;2;17;76.16;40.0
1955;2;18;76.16;40.0
1955;2;19;76.16;40.0
1955;2;20;74.92;40.0
1955;2;21;74.92;40.0
1955;2;22;74.92;40.0
1955;2;23;76.16;40.0
1955;2;24;76.16;40.0
1955;2;25;76.16;40.0
1955;2;26;76.16;40.0
1955;2;27;73.68;40.0
1955;2;28;73.68;40.0
1955;3;1;73.68;40.0
1955;3;2;83.14;40.0
1955;3;3;83.14;40.0
1955;3;4;83.14;40.0
1955;3;5;83.14;40.0
1955;3;6;92.42;40.0
1955;3;7;92.42;40.0
1955;3;8;92.42;40.0
1955;3;9;117.59;40.0
1955;3;10;117.59;40.0
1955;3;11;117.59;40.0
1955;3;12;117.59;40.0
1955;3;13;86.2;40.0
1955;3;14;86.2;40.0
1955;3;15;86.2;40.0
1955;3;16;76.16;40.0
1955;3;17;76.16;40.0
1955;3;18;76.16;40.0
1955;3;19;76.16;40.0
1955;3;20;70.63;40.0
1955;3;21;70.63;40.0
1955;3;22;70.63;40.0
1955;3;23;72.45;40.0
1955;3;24;72.45;40.0
1955;3;25;72.45;40.0
1955;3;26;72.45;40.0
1955;3;27;72.45;40.0
1955;3;28;72.45;40.0
1955;3;29;72.45;40.0
1955;3;30;93.47;40.0
1955;3;31;93.47;40.0
1955;4;1;93.47;40.0
1955;4;2;93.47;40.0
1955;4;3;87.22;40.0
1955;4;4;87.22;40.0
1955;4;5;87.22;40.0
1955;4;6;102.02;40.0
1955;4;7;102.02;40.0
1955;4;8;144.73;40.0
1955;4;9;144.73;40.0
1955;4;10;111.94;40.0
1955;4;11;111.94;40.0
1955;4;12;111.94;40.0
1955;4;13;90.33;40.0
1955;4;14;90.33;40.0
1955;4;15;90.33;40.0
1955;4;16;90.33;40.0
1955;4;17;145.95;40.0
1955;4;18;180.24;40.0
1955;4;19;180.24;40.0
1955;4;20;129.15;40.0
1955;4;21;129.15;40.0
1955;4;22;129.15;40.0
1955;4;23;129.15;40.0
1955;4;24;103.11;40.0
1955;4;25;103.11;40.0
1955;4;26;103.11;40.0
1955;4;27;113.07;40.0
1955;4;28;113.07;40.0
1955;4;29;113.07;40.0
1955;4;30;113.07;40.0
1955;5;1;102.02;40.0
1955;5;2;102.02;40.0
1955;5;3;102.02;40.0
1955;5;4;102.02;40.0
1955;5;5;102.02;40.0
1955;5;6;102.02;40.0
1955;5;7;102.02;40.0
1955;5;8;102.02;40.0
1955;5;9;102.02;40.0
1955;5;10;102.02;40.0
1955;5;11;91.37;40.0
1955;5;12;91.37;40.0
1955;5;13;91.37;40.0
1955;5;14;91.37;40.0
1955;5;15;89.29;40.0
1955;5;16;89.29;40.0
1955;5;17;89.29;40.0
1955;5;18;91.37;40.0
1955;5;19;91.37;40.0
1955;5;20;91.37;40.0
1955;5;21;91.37;40.0
1955;5;22;88.26;40.0
1955;5;23;88.26;40.0
1955;5;24;88.26;40.0
1955;5;25;102.02;40.0
1955;5;26;102.02;40.0
1955;5;27;102.02;40.0
1955;5;28;102.02;40.0
1955;5;29;111.94;40.0
1955;5;30;111.94;40.0
1955;5;31;111.94;40.0
1955;6;1;138.67;40.0
1955;6;2;138.67;40.0
1955;6;3;138.67;40.0
1955;6;4;138.67;40.0
1955;6;5;118.73;40.0
1955;6;6;118.73;40.0
1955;6;7;118.73;40.0
1955;6;8;105.3;40.0
1955;6;9;105.3;40.0
1955;6;10;105.3;40.0
1955;6;11;105.3;40.0
1955;6;12;94.53;40.0
1955;6;13;94.53;40.0
1955;6;14;94.53;40.0
1955;6;15;90.33;40.0
1955;6;16;90.33;40.0
1955;6;17;90.33;40.0
1955;6;18;90.33;40.0
1955;6;19;100.94;40.0
1955;6;20;100.94;40.0
1955;6;21;100.94;40.0
1955;6;22;106.4;40.0
1955;6;23;106.4;40.0
1955;6;24;106.4;40.0
1955;6;25;106.4;40.0
1955;6;26;105.3;40.0
1955;6;27;105.3;40.0
1955;6;28;105.3;40.0
1955;6;29;99.86;40.0
1955;6;30;99.86;40.0
1955;7;1;99.86;40.0
1955;7;2;99.86;40.0
1955;7;3;102.02;40.0
1955;7;4;102.02;40.0
1955;7;5;102.02;40.0
1955;7;6;107.5;40.0
1955;7;7;107.5;40.0
1955;7;8;107.5;40.0
1955;7;9;107.5;40.0
1955;7;10;117.59;40.0
1955;7;11;117.59;40.0
1955;7;12;117.59;40.0
1955;7;13;113.07;40.0
1955;7;14;113.07;40.0
1955;7;15;113.07;40.0
1955;7;16;113.07;40.0
1955;7;17;110.83;40.0
1955;7;18;110.83;40.0
1955;7;19;110.83;40.0
1955;7;20;117.59;40.0
1955;7;21;117.59;40.0
1955;7;22;117.59;40.0
1955;7;23;117.59;40.0
1955;7;24;116.45;40.0
1955;7;25;116.45;40.0
1955;7;26;116.45;40.0
1955;7;27;118.73;40.0
1955;7;28;118.73;40.0
1955;7;29;118.73;40.0
1955;7;30;118.73;40.0
1955;7;31;111.94;40.0
1955;8;1;111.94;40.0
1955;8;2;111.94;40.0
1955;8;3;111.94;40.0
1955;8;4;111.94;40.0
1955;8;5;111.94;40.0
1955;8;6;111.94;40.0
1955;8;7;113.07;40.0
1955;8;8;113.07;40.0
1955;8;9;113.07;40.0
1955;8;10;127.98;40.0
1955;8;11;127.98;40.0
1955;8;12;127.98;40.0
1955;8;13;127.98;40.0
1955;8;14;119.87;40.0
1955;8;15;119.87;40.0
1955;8;16;119.87;40.0
1955;8;17;111.94;40.0
1955;8;18;111.94;40.0
1955;8;19;111.94;40.0
1955;8;20;111.94;40.0
1955;8;21;113.07;40.0
1955;8;22;113.07;40.0
1955;8;23;186.86;40.0
1955;8;24;130.33;40.0
1955;8;25;130.33;40.0
1955;8;26;130.33;40.0
1955;8;27;130.33;40.0
1955;8;28;111.94;40.0
1955;8;29;111.94;40.0
1955;8;30;111.94;40.0
1955;8;31;110.83;40.0
1955;9;1;110.83;40.0
1955;9;2;110.83;40.0
1955;9;3;110.83;40.0
1955;9;4;118.73;40.0
1955;9;5;118.73;40.0
1955;9;6;118.73;40.0
1955;9;7;132.7;40.0
1955;9;8;132.7;40.0
1955;9;9;132.7;40.0
1955;9;10;132.7;40.0
1955;9;11;116.45;40.0
1955;9;12;116.45;40.0
1955;9;13;116.45;40.0
1955;9;14;114.19;40.0
1955;9;15;114.19;40.0
1955;9;16;114.19;40.0
1955;9;17;114.19;40.0
1955;9;18;110.83;40.0
1955;9;19;110.83;40.0
1955;9;20;110.83;40.0
1955;9;21;113.07;40.0
1955;9;22;113.07;40.0
1955;9;23;113.07;40.0
1955;9;24;113.07;40.0
1955;9;25;108.6;40.0
1955;9;26;108.6;40.0
1955;9;27;108.6;40.0
1955;9;28;133.88;40.0
1955;9;29;133.88;40.0
1955;9;30;133.88;40.0
1955;10;1;133.88;40.0
1955;10;2;116.45;40.0
1955;10;3;116.45;40.0
1955;10;4;116.45;40.0
1955;10;5;106.4;40.0
1955;10;6;106.4;40.0
1955;10;7;106.4;40.0
1955;10;8;106.4;40.0
1955;10;9;103.11;40.0
1955;10;10;103.11;40.0
1955;10;11;103.11;40.0
1955;10;12;110.83;40.0
1955;10;13;110.83;40.0
1955;10;14;110.83;40.0
1955;10;15;110.83;40.0
1955;10;16;99.86;40.0
1955;10;17;99.86;40.0
1955;10;18;99.86;40.0
1955;10;19;98.79;40.0
1955;10;20;98.79;40.0
1955;10;21;98.79;40.0
1955;10;22;98.79;40.0
1955;10;23;117.59;40.0
1955;10;24;117.59;40.0
1955;10;25;117.59;40.0
1955;10;26;106.4;40.0
1955;10;27;106.4;40.0
1955;10;28;106.4;40.0
1955;10;29;106.4;40.0
1955;10;30;99.86;40.0
1955;10;31;99.86;40.0
1955;11;1;99.86;40.0
1955;11;2;89.29;40.0
1955;11;3;89.29;40.0
1955;11;4;89.29;40.0
1955;11;5;89.29;40.0
1955;11;6;102.02;40.0
1955;11;7;102.02;40.0
1955;11;8;102.02;40.0
1955;11;9;98.79;40.0
1955;11;10;98.79;40.0
1955;11;11;98.79;40.0
1955;11;12;98.79;40.0
1955;11;13;97.72;40.0
1955;11;14;97.72;40.0
1955;11;15;97.72;40.0
1955;11;16;99.86;40.0
1955;11;17;99.86;40.0
1955;11;18;99.86;40.0
1955;11;19;99.86;40.0
1955;11;20;104.2;40.0
1955;11;21;104.2;40.0
1955;11;22;104.2;40.0
1955;11;23;107.5;40.0
1955;11;24;107.5;40.0
1955;11;25;107.5;40.0
1955;11;26;107.5;40.0
1955;11;27;105.3;40.0
1955;11;28;105.3;40.0
1955;11;29;105.3;40.0
1955;11;30;110.83;40.0
1955;12;1;110.83;40.0
1955;12;2;110.83;40.0
1955;12;3;110.83;40.0
1955;12;4;104.2;40.0
1955;12;5;104.2;40.0
1955;12;6;104.2;40.0
1955;12;7;95.59;40.0
1955;12;8;95.59;40.0
1955;12;9;95.59;40.0
1955;12;10;95.59;40.0
1955;12;11;89.29;40.0
1955;12;12;89.29;40.0
1955;12;13;89.29;40.0
1955;12;14;96.65;40.0
1955;12;15;96.65;40.0
1955;12;16;96.65;40.0
1955;12;17;96.65;40.0
1955;12;18;97.72;40.0
1955;12;19;97.72;40.0
1955;12;20;97.72;40.0
1955;12;21;94.53;40.0
1955;12;22;94.53;40.0
1955;12;23;94.53;40.0
1955;12;24;94.53;40.0
1955;12;25;94.53;40.0
1955;12;26;94.53;40.0
1955;12;27;94.53;40.0
1955;12;28;94.53;40.0
1955;12;29;94.53;40.0
1955;12;30;94.53;40.0
1955;12;31;94.53;40.0
1956;1;1;94.53;40.0
1956;1;2;89.29;40.0
1956;1;3;116.45;40.0
1956;1;4;127.98;40.0
1956;1;5;127.98;40.0
1956;1;6;127.98;40.0
1956;1;7;127.98;40.0
1956;1;8;93.47;40.0
1956;1;9;93.47;40.0
1956;1;10;93.47;40.0
1956;1;11;91.37;40.0
1956;1;12;91.37;40.0
1956;1;13;91.37;40.0
1956;1;14;91.37;40.0
1956;1;15;90.33;40.0
1956;1;16;90.33;40.0
1956;1;17;90.33;40.0
1956;1;18;89.29;40.0
1956;1;19;89.29;40.0
1956;1;20;89.29;40.0
1956;1;21;89.29;40.0
1956;1;22;89.29;40.0
1956;1;23;89.29;40.0
1956;1;24;89.29;40.0
1956;1;25;89.29;40.0
1956;1;26;89.29;40.0
1956;1;27;89.29;40.0
1956;1;28;339.77;40.0
1956;1;29;150.88;40.0
1956;1;30;150.88;40.0
1956;1;31;150.88;40.0
1956;2;1;106.4;40.0
1956;2;2;465.44;40.0
1956;2;3;328.43;40.0
1956;2;4;242.58;40.0
1956;2;5;158.37;40.0
1956;2;6;158.37;40.0
1956;2;7;158.37;40.0
1956;2;8;188.19;40.0
1956;2;9;188.19;40.0
1956;2;10;188.19;40.0
1956;2;11;188.19;40.0
1956;2;12;131.51;40.0
1956;2;13;131.51;40.0
1956;2;14;131.51;40.0
1956;2;15;116.45;40.0
1956;2;16;116.45;40.0
1956;2;17;116.45;40.0
1956;2;18;116.45;40.0
1956;2;19;110.83;40.0
1956;2;20;110.83;40.0
1956;2;21;110.83;40.0
1956;2;22;111.94;40.0
1956;2;23;111.94;40.0
1956;2;24;111.94;40.0
1956;2;25;111.94;40.0
1956;2;26;109.71;40.0
1956;2;27;109.71;40.0
1956;2;28;109.71;40.0
1956;2;29;147.18;40.0
1956;3;1;147.18;40.0
1956;3;2;147.18;40.0
1956;3;3;147.18;40.0
1956;3;4;98.79;40.0
1956;3;5;98.79;40.0
1956;3;6;98.79;40.0
1956;3;7;96.65;40.0
1956;3;8;96.65;40.0
1956;3;9;96.65;40.0
1956;3;10;96.65;40.0
1956;3;11;121.02;40.0
1956;3;12;121.02;40.0
1956;3;13;121.02;40.0
1956;3;14;136.27;40.0
1956;3;15;136.27;40.0
1956;3;16;136.27;40.0
1956;3;17;136.27;40.0
1956;3;18;105.3;40.0
1956;3;19;105.3;40.0
1956;3;20;105.3;40.0
1956;3;21;105.3;40.0
1956;3;22;105.3;40.0
1956;3;23;105.3;40.0
1956;3;24;105.3;40.0
1956;3;25;106.4;40.0
1956;3;26;106.4;40.0
1956;3;27;106.4;40.0
1956;3;28;110.83;40.0
1956;3;29;110.83;40.0
1956;3;30;110.83;40.0
1956;3;31;110.83;40.0
1956;4;1;114.19;40.0
1956;4;2;114.19;40.0
1956;4;3;114.19;40.0
1956;4;4;106.4;40.0
1956;4;5;106.4;40.0
1956;4;6;106.4;40.0
1956;4;7;106.4;40.0
1956;4;8;85.17;40.0
1956;4;9;85.17;40.0
1956;4;10;85.17;40.0
1956;4;11;91.37;40.0
1956;4;12;91.37;40.0
1956;4;13;91.37;40.0
1956;4;14;91.37;40.0
1956;4;15;89.29;40.0
1956;4;16;89.29;40.0
1956;4;17;89.29;40.0
1956;4;18;100.94;40.0
1956;4;19;100.94;40.0
1956;4;20;100.94;40.0
1956;4;21;100.94;40.0
1956;4;22;116.45;40.0
1956;4;23;116.45;40.0
1956;4;24;116.45;40.0
1956;4;25;119.87;40.0
1956;4;26;119.87;40.0
1956;4;27;119.87;40.0
1956;4;28;119.87;40.0
1956;4;29;99.86;40.0
1956;4;30;99.86;40.0
1956;5;1;99.86;40.0
1956;5;2;95.59;40.0
1956;5;3;95.59;40.0
1956;5;4;95.59;40.0
1956;5;5;95.59;40.0
1956;5;6;93.47;40.0
1956;5;7;93.47;40.0
1956;5;8;93.47;40.0
1956;5;9;95.59;40.0
1956;5;10;95.59;40.0
1956;5;11;95.59;40.0
1956;5;12;95.59;40.0
1956;5;13;106.4;40.0
1956;5;14;106.4;40.0
1956;5;15;106.4;40.0
1956;5;16;93.47;40.0
1956;5;17;93.47;40.0
1956;5;18;93.47;40.0
1956;5;19;93.47;40.0
1956;5;20;99.86;40.0
1956;5;21;99.86;40.0
1956;5;22;99.86;40.0
1956;5;23;99.86;40.0
1956;5;24;99.86;40.0
1956;5;25;99.86;40.0
1956;5;26;99.86;40.0
1956;5;27;162.16;40.0
1956;5;28;162.16;40.0
1956;5;29;162.16;40.0
1956;5;30;94.53;40.0
1956;5;31;94.53;40.0
1956;6;1;94.53;40.0
1956;6;2;94.53;40.0
1956;6;3;90.33;40.0
1956;6;4;90.33;40.0
1956;6;5;90.33;40.0
1956;6;6;84.16;40.0
1956;6;7;84.16;40.0
1956;6;8;84.16;40.0
1956;6;9;84.16;40.0
1956;6;10;88.26;40.0
1956;6;11;88.26;40.0
1956;6;12;88.26;40.0
1956;6;13;86.2;40.0
1956;6;14;86.2;40.0
1956;6;15;86.2;40.0
1956;6;16;86.2;40.0
1956;6;17;91.37;40.0
1956;6;18;91.37;40.0
1956;6;19;91.37;40.0
1956;6;20;92.42;40.0
1956;6;21;92.42;40.0
1956;6;22;92.42;40.0
1956;6;23;92.42;40.0
1956;6;24;104.2;40.0
1956;6;25;104.2;40.0
1956;6;26;104.2;40.0
1956;6;27;99.86;40.0
1956;6;28;99.86;40.0
1956;6;29;99.86;40.0
1956;6;30;99.86;40.0
1956;7;1;85.17;40.0
1956;7;2;85.17;40.0
1956;7;3;85.17;40.0
1956;7;4;84.16;40.0
1956;7;5;84.16;40.0
1956;7;6;84.16;40.0
1956;7;7;84.16;40.0
1956;7;8;83.14;40.0
1956;7;9;83.14;40.0
1956;7;10;83.14;40.0
1956;7;11;85.17;40.0
1956;7;12;85.17;40.0
1956;7;13;85.17;40.0
1956;7;14;85.17;40.0
1956;7;15;92.42;40.0
1956;7;16;92.42;40.0
1956;7;17;92.42;40.0
1956;7;18;95.59;40.0
1956;7;19;95.59;40.0
1956;7;20;95.59;40.0
1956;7;21;95.59;40.0
1956;7;22;94.53;40.0
1956;7;23;94.53;40.0
1956;7;24;94.53;40.0
1956;7;25;91.37;40.0
1956;7;26;91.37;40.0
1956;7;27;91.37;40.0
1956;7;28;91.37;40.0
1956;7;29;80.12;40.0
1956;7;30;80.12;40.0
1956;7;31;80.12;40.0
1956;8;1;78.13;40.0
1956;8;2;78.13;40.0
1956;8;3;78.13;40.0
