YYYY;MM;DD;qobs;qc_flag
2006;6;17;5.12;40.0
2006;6;18;5.31;40.0
2006;6;19;5.63;40.0
2006;6;20;5.11;40.0
2006;6;21;5.12;40.0
2006;6;22;5.31;40.0
2006;6;23;5.07;40.0
2006;6;24;5.02;40.0
2006;6;25;5.07;40.0
2006;6;26;5.03;40.0
2006;6;27;5.08;40.0
2006;6;28;5.75;40.0
2006;6;29;6.58;40.0
2006;6;30;6.01;40.0
2006;7;1;5.25;40.0
2006;7;2;5.2;40.0
2006;7;3;6.22;40.0
2006;7;4;5.7;40.0
2006;7;5;5.33;40.0
2006;7;6;5.12;40.0
2006;7;7;5.09;40.0
2006;7;8;5.07;40.0
2006;7;9;5.03;40.0
2006;7;10;5.56;40.0
2006;7;11;5.34;40.0
2006;7;12;5.06;40.0
2006;7;13;5.3;40.0
2006;7;14;5.16;40.0
2006;7;15;5.05;40.0
2006;7;16;4.92;40.0
2006;7;17;4.91;40.0
2006;7;18;4.91;40.0
2006;7;19;4.91;40.0
2006;7;20;;250.0
2006;7;21;4.93;40.0
2006;7;22;4.82;40.0
2006;7;23;4.81;40.0
2006;7;24;4.82;40.0
2006;7;25;4.86;40.0
2006;7;26;4.95;40.0
2006;7;27;5.16;40.0
2006;7;28;4.84;40.0
2006;7;29;4.83;40.0
2006;7;30;4.78;40.0
2006;7;31;4.76;40.0
2006;8;1;4.7;40.0
2006;8;2;4.79;40.0
2006;8;3;4.98;40.0
2006;8;4;5.1;40.0
2006;8;5;4.99;40.0
2006;8;6;4.68;40.0
2006;8;7;5.07;40.0
2006;8;8;4.68;40.0
2006;8;9;4.69;40.0
2006;8;10;4.74;40.0
2006;8;11;4.6;40.0
2006;8;12;4.88;40.0
2006;8;13;4.52;40.0
2006;8;14;4.45;40.0
2006;8;15;4.45;40.0
2006;8;16;4.44;40.0
2006;8;17;4.43;40.0
2006;8;18;4.39;40.0
2006;8;19;4.39;40.0
2006;8;20;4.38;40.0
2006;8;21;4.48;40.0
2006;8;22;4.46;40.0
2006;8;23;4.43;40.0
2006;8;24;4.39;40.0
2006;8;25;4.7;40.0
2006;8;26;4.42;40.0
2006;8;27;4.26;40.0
2006;8;28;4.2;40.0
2006;8;29;4.29;40.0
2006;8;30;4.3;40.0
2006;8;31;4.26;40.0
2006;9;1;4.21;40.0
2006;9;2;4.2;40.0
2006;9;3;4.37;40.0
2006;9;4;4.59;40.0
2006;9;5;4.33;40.0
2006;9;6;4.52;40.0
2006;9;7;4.62;40.0
2006;9;8;4.48;40.0
2006;9;9;4.22;40.0
2006;9;10;4.38;40.0
2006;9;11;4.18;40.0
2006;9;12;4.85;40.0
2006;9;13;4.92;40.0
2006;9;14;5.81;40.0
2006;9;15;4.58;40.0
2006;9;16;5.23;40.0
2006;9;17;5.09;40.0
2006;9;18;4.46;40.0
2006;9;19;4.34;40.0
2006;9;20;4.25;40.0
2006;9;21;4.22;40.0
2006;9;22;4.2;40.0
2006;9;23;4.18;40.0
2006;9;24;4.19;40.0
2006;9;25;4.19;40.0
2006;9;26;4.18;40.0
2006;9;27;4.18;40.0
2006;9;28;4.72;40.0
2006;9;29;4.35;40.0
2006;9;30;4.18;40.0
2006;10;1;4.18;40.0
2006;10;2;4.23;40.0
2006;10;3;4.51;40.0
2006;10;4;4.59;40.0
2006;10;5;4.11;40.0
2006;10;6;4.06;40.0
2006;10;7;4.16;40.0
2006;10;8;5.16;40.0
2006;10;9;4.74;40.0
2006;10;10;4.9;40.0
2006;10;11;5.4;40.0
2006;10;12;5.71;40.0
2006;10;13;5.18;40.0
2006;10;14;5.07;40.0
2006;10;15;5.13;40.0
2006;10;16;4.75;40.0
2006;10;17;4.32;40.0
2006;10;18;4.32;40.0
2006;10;19;4.49;40.0
2006;10;20;4.47;40.0
2006;10;21;4.44;40.0
2006;10;22;4.27;40.0
2006;10;23;4.02;40.0
2006;10;24;4.64;40.0
2006;10;25;3.53;40.0
2006;10;26;2.48;40.0
2006;10;27;5.58;40.0
2006;10;28;5.04;40.0
2006;10;29;4.71;40.0
2006;10;30;5.21;40.0
2006;10;31;4.85;40.0
2006;11;1;4.94;40.0
2006;11;2;5.96;40.0
2006;11;3;5.01;40.0
2006;11;4;4.99;40.0
2006;11;5;4.74;40.0
2006;11;6;4.46;40.0
2006;11;7;4.41;40.0
2006;11;8;4.19;40.0
2006;11;9;5.01;40.0
2006;11;10;3.25;40.0
2006;11;11;4.35;40.0
2006;11;12;5.09;40.0
2006;11;13;4.83;40.0
2006;11;14;3.97;40.0
2006;11;15;2.92;40.0
2006;11;16;4.61;100.0
2006;11;17;5.61;100.0
2006;11;18;5.29;100.0
2006;11;19;5.05;100.0
2006;11;20;5.22;100.0
2006;11;21;5.47;100.0
2006;11;22;5.49;40.0
2006;11;23;5.24;40.0
2006;11;24;4.61;40.0
2006;11;25;4.51;40.0
2006;11;26;4.62;40.0
2006;11;27;5.77;40.0
2006;11;28;12.84;40.0
2006;11;29;6.96;40.0
2006;11;30;5.61;40.0
2006;12;1;4.6;40.0
2006;12;2;4.16;40.0
2006;12;3;3.94;40.0
2006;12;4;3.99;40.0
2006;12;5;3.67;40.0
2006;12;6;3.67;40.0
2006;12;7;3.55;40.0
2006;12;8;3.29;40.0
2006;12;9;1.99;40.0
2006;12;10;4.56;40.0
2006;12;11;4.44;40.0
2006;12;12;4.26;40.0
2006;12;13;3.88;40.0
2006;12;14;4.03;40.0
2006;12;15;3.94;40.0
2006;12;16;4.0;40.0
2006;12;17;3.92;40.0
2006;12;18;4.52;40.0
2006;12;19;32.44;40.0
2006;12;20;21.55;40.0
2006;12;21;6.17;40.0
2006;12;22;8.23;40.0
2006;12;23;;250.0
2006;12;24;;250.0
2006;12;25;;250.0
2006;12;26;;250.0
2006;12;27;;250.0
2006;12;28;;250.0
2006;12;29;;250.0
2006;12;30;;250.0
2006;12;31;;250.0
2007;1;1;;250.0
2007;1;2;;250.0
2007;1;3;;250.0
2007;1;4;;250.0
2007;1;5;;250.0
2007;1;6;;250.0
2007;1;7;;250.0
2007;1;8;;250.0
2007;1;9;;250.0
2007;1;10;;250.0
2007;1;11;;250.0
2007;1;12;;250.0
2007;1;13;;250.0
2007;1;14;;250.0
2007;1;15;;250.0
2007;1;16;;250.0
2007;1;17;;250.0
2007;1;18;;250.0
2007;1;19;;250.0
2007;1;20;;250.0
2007;1;21;;250.0
2007;1;22;;250.0
2007;1;23;;250.0
2007;1;24;;250.0
2007;1;25;;250.0
2007;1;26;;250.0
2007;1;27;;250.0
2007;1;28;;250.0
2007;1;29;;250.0
2007;1;30;;250.0
2007;1;31;;250.0
2007;2;1;;250.0
2007;2;2;;250.0
2007;2;3;;250.0
2007;2;4;;250.0
2007;2;5;;250.0
2007;2;6;;250.0
2007;2;7;;250.0
2007;2;8;;250.0
2007;2;9;;250.0
2007;2;10;;250.0
2007;2;11;;250.0
2007;2;12;;250.0
2007;2;13;;250.0
2007;2;14;;250.0
2007;2;15;;250.0
2007;2;16;;250.0
2007;2;17;;250.0
2007;2;18;;250.0
2007;2;19;;250.0
2007;2;20;;250.0
2007;2;21;;250.0
2007;2;22;;250.0
2007;2;23;;250.0
2007;2;24;;250.0
2007;2;25;;250.0
2007;2;26;;250.0
2007;2;27;;250.0
2007;2;28;;250.0
2007;3;1;;250.0
2007;3;2;;250.0
2007;3;3;;250.0
2007;3;4;;250.0
2007;3;5;;250.0
2007;3;6;;250.0
2007;3;7;;250.0
2007;3;8;;250.0
2007;3;9;;250.0
2007;3;10;;250.0
2007;3;11;;250.0
2007;3;12;;250.0
2007;3;13;;250.0
2007;3;14;;250.0
2007;3;15;;250.0
2007;3;16;;250.0
2007;3;17;;250.0
2007;3;18;;250.0
2007;3;19;;250.0
2007;3;20;;250.0
2007;3;21;;250.0
2007;3;22;;250.0
2007;3;23;;250.0
2007;3;24;;250.0
2007;3;25;;250.0
2007;3;26;;250.0
2007;3;27;;250.0
2007;3;28;;250.0
2007;3;29;;250.0
2007;3;30;;250.0
2007;3;31;;250.0
2007;4;1;;250.0
2007;4;2;;250.0
2007;4;3;;250.0
2007;4;4;;250.0
2007;4;5;;250.0
2007;4;6;;250.0
2007;4;7;;250.0
2007;4;8;;250.0
2007;4;9;;250.0
2007;4;10;;250.0
2007;4;11;;250.0
2007;4;12;;250.0
2007;4;13;;250.0
2007;4;14;;250.0
2007;4;15;;250.0
2007;4;16;;250.0
2007;4;17;;250.0
2007;4;18;;250.0
2007;4;19;;250.0
2007;4;20;;250.0
2007;4;21;;250.0
2007;4;22;;250.0
2007;4;23;;250.0
2007;4;24;;250.0
2007;4;25;;250.0
2007;4;26;;250.0
2007;4;27;;250.0
2007;4;28;;250.0
2007;4;29;;250.0
2007;4;30;;250.0
2007;5;1;;250.0
2007;5;2;;250.0
2007;5;3;;250.0
2007;5;4;;250.0
2007;5;5;;250.0
2007;5;6;;250.0
2007;5;7;;250.0
2007;5;8;;250.0
2007;5;9;;250.0
2007;5;10;;250.0
2007;5;11;;250.0
2007;5;12;;250.0
2007;5;13;;250.0
2007;5;14;;250.0
2007;5;15;;250.0
2007;5;16;;250.0
2007;5;17;;250.0
2007;5;18;;250.0
2007;5;19;;250.0
2007;5;20;;250.0
2007;5;21;;250.0
2007;5;22;;250.0
2007;5;23;;250.0
2007;5;24;;250.0
2007;5;25;;250.0
2007;5;26;;250.0
2007;5;27;;250.0
2007;5;28;;250.0
2007;5;29;;250.0
2007;5;30;;250.0
2007;5;31;;250.0
2007;6;1;;250.0
2007;6;2;;250.0
2007;6;3;;250.0
2007;6;4;;250.0
2007;6;5;;250.0
2007;6;6;;250.0
2007;6;7;;250.0
2007;6;8;;250.0
2007;6;9;;250.0
2007;6;10;;250.0
2007;6;11;;250.0
2007;6;12;;250.0
2007;6;13;;250.0
2007;6;14;;250.0
2007;6;15;;250.0
2007;6;16;;250.0
2007;6;17;;250.0
2007;6;18;;250.0
2007;6;19;;250.0
2007;6;20;;250.0
2007;6;21;;250.0
2007;6;22;;250.0
2007;6;23;;250.0
2007;6;24;;250.0
2007;6;25;;250.0
2007;6;26;;250.0
2007;6;27;;250.0
2007;6;28;;250.0
2007;6;29;;250.0
2007;6;30;;250.0
2007;7;1;;250.0
2007;7;2;;250.0
2007;7;3;;250.0
2007;7;4;;250.0
2007;7;5;;250.0
2007;7;6;;250.0
2007;7;7;;250.0
2007;7;8;;250.0
2007;7;9;;250.0
2007;7;10;;250.0
2007;7;11;;250.0
2007;7;12;;250.0
2007;7;13;;250.0
2007;7;14;;250.0
2007;7;15;;250.0
2007;7;16;;250.0
2007;7;17;;250.0
2007;7;18;;250.0
2007;7;19;;250.0
2007;7;20;;250.0
2007;7;21;;250.0
2007;7;22;;250.0
2007;7;23;;250.0
2007;7;24;;250.0
2007;7;25;;250.0
2007;7;26;;250.0
2007;7;27;;250.0
2007;7;28;;250.0
2007;7;29;;250.0
2007;7;30;;250.0
2007;7;31;;250.0
2007;8;1;;250.0
2007;8;2;;250.0
2007;8;3;;250.0
2007;8;4;;250.0
2007;8;5;;250.0
2007;8;6;;250.0
2007;8;7;;250.0
2007;8;8;;250.0
2007;8;9;;250.0
2007;8;10;;250.0
2007;8;11;;250.0
2007;8;12;;250.0
2007;8;13;;250.0
2007;8;14;;250.0
2007;8;15;;250.0
2007;8;16;;250.0
2007;8;17;;250.0
2007;8;18;;250.0
2007;8;19;;250.0
2007;8;20;;250.0
2007;8;21;;250.0
2007;8;22;;250.0
2007;8;23;;250.0
2007;8;24;;250.0
2007;8;25;;250.0
2007;8;26;;250.0
2007;8;27;;250.0
2007;8;28;;250.0
2007;8;29;;250.0
2007;8;30;;250.0
2007;8;31;;250.0
2007;9;1;;250.0
2007;9;2;;250.0
2007;9;3;;250.0
2007;9;4;;250.0
2007;9;5;;250.0
2007;9;6;;250.0
2007;9;7;;250.0
2007;9;8;;250.0
2007;9;9;;250.0
2007;9;10;;250.0
2007;9;11;;250.0
2007;9;12;;250.0
2007;9;13;;250.0
2007;9;14;;250.0
2007;9;15;;250.0
2007;9;16;;250.0
2007;9;17;;250.0
2007;9;18;;250.0
2007;9;19;;250.0
2007;9;20;;250.0
2007;9;21;;250.0
2007;9;22;;250.0
2007;9;23;;250.0
2007;9;24;;250.0
2007;9;25;;250.0
2007;9;26;;250.0
2007;9;27;;250.0
2007;9;28;;250.0
2007;9;29;;250.0
2007;9;30;;250.0
2007;10;1;;250.0
2007;10;2;;250.0
2007;10;3;;250.0
2007;10;4;;250.0
2007;10;5;;250.0
2007;10;6;;250.0
2007;10;7;;250.0
2007;10;8;;250.0
2007;10;9;;250.0
2007;10;10;;250.0
2007;10;11;;250.0
2007;10;12;;250.0
2007;10;13;;250.0
2007;10;14;;250.0
2007;10;15;;250.0
2007;10;16;;250.0
2007;10;17;;250.0
2007;10;18;;250.0
2007;10;19;;250.0
2007;10;20;;250.0
2007;10;21;;250.0
2007;10;22;;250.0
2007;10;23;;250.0
2007;10;24;;250.0
2007;10;25;;250.0
2007;10;26;;250.0
2007;10;27;;250.0
2007;10;28;;250.0
2007;10;29;;250.0
2007;10;30;;250.0
2007;10;31;;250.0
2007;11;1;;250.0
2007;11;2;;250.0
2007;11;3;;250.0
2007;11;4;;250.0
2007;11;5;;250.0
2007;11;6;;250.0
2007;11;7;;250.0
2007;11;8;;250.0
2007;11;9;;250.0
2007;11;10;;250.0
2007;11;11;;250.0
2007;11;12;;250.0
2007;11;13;;250.0
2007;11;14;6.6;40.0
2007;11;15;6.86;40.0
2007;11;16;3.86;40.0
2007;11;17;;250.0
2007;11;18;;250.0
2007;11;19;;250.0
2007;11;20;;250.0
2007;11;21;;250.0
2007;11;22;;250.0
2007;11;23;;250.0
2007;11;24;;250.0
2007;11;25;;250.0
2007;11;26;;250.0
2007;11;27;;250.0
2007;11;28;;250.0
2007;11;29;;250.0
2007;11;30;;250.0
2007;12;1;;250.0
2007;12;2;;250.0
2007;12;3;;250.0
2007;12;4;;250.0
2007;12;5;;250.0
2007;12;6;;250.0
2007;12;7;;250.0
2007;12;8;;250.0
2007;12;9;;250.0
2007;12;10;;250.0
2007;12;11;;250.0
2007;12;12;;250.0
2007;12;13;;250.0
2007;12;14;;250.0
2007;12;15;;250.0
2007;12;16;;250.0
2007;12;17;;250.0
2007;12;18;;250.0
2007;12;19;;250.0
2007;12;20;;250.0
2007;12;21;;250.0
2007;12;22;;250.0
2007;12;23;;250.0
2007;12;24;;250.0
2007;12;25;;250.0
2007;12;26;;250.0
2007;12;27;;250.0
2007;12;28;;250.0
2007;12;29;;250.0
2007;12;30;;250.0
2007;12;31;;250.0
2008;1;1;;250.0
2008;1;2;;250.0
2008;1;3;;250.0
2008;1;4;;250.0
2008;1;5;;250.0
2008;1;6;;250.0
2008;1;7;;250.0
2008;1;8;;250.0
2008;1;9;;250.0
2008;1;10;;250.0
2008;1;11;;250.0
2008;1;12;;250.0
2008;1;13;;250.0
2008;1;14;;250.0
2008;1;15;;250.0
2008;1;16;;250.0
2008;1;17;;250.0
2008;1;18;;250.0
2008;1;19;;250.0
2008;1;20;;250.0
2008;1;21;;250.0
2008;1;22;;250.0
2008;1;23;;250.0
2008;1;24;;250.0
2008;1;25;;250.0
2008;1;26;;250.0
2008;1;27;;250.0
2008;1;28;;250.0
2008;1;29;;250.0
2008;1;30;;250.0
2008;1;31;;250.0
2008;2;1;;250.0
2008;2;2;;250.0
2008;2;3;;250.0
2008;2;4;;250.0
2008;2;5;;250.0
2008;2;6;;250.0
2008;2;7;;250.0
2008;2;8;;250.0
2008;2;9;;250.0
2008;2;10;;250.0
2008;2;11;;250.0
2008;2;12;;250.0
2008;2;13;;250.0
2008;2;14;;250.0
2008;2;15;;250.0
2008;2;16;;250.0
2008;2;17;;250.0
2008;2;18;;250.0
2008;2;19;;250.0
2008;2;20;;250.0
2008;2;21;;250.0
2008;2;22;;250.0
2008;2;23;;250.0
2008;2;24;;250.0
2008;2;25;;250.0
2008;2;26;;250.0
2008;2;27;;250.0
2008;2;28;;250.0
2008;2;29;;250.0
2008;3;1;;250.0
2008;3;2;;250.0
2008;3;3;;250.0
2008;3;4;;250.0
2008;3;5;;250.0
2008;3;6;;250.0
2008;3;7;;250.0
2008;3;8;;250.0
2008;3;9;;250.0
2008;3;10;;250.0
2008;3;11;;250.0
2008;3;12;;250.0
2008;3;13;;250.0
2008;3;14;;250.0
2008;3;15;;250.0
2008;3;16;;250.0
2008;3;17;;250.0
2008;3;18;;250.0
2008;3;19;;250.0
2008;3;20;;250.0
2008;3;21;;250.0
2008;3;22;;250.0
2008;3;23;;250.0
2008;3;24;;250.0
2008;3;25;;250.0
2008;3;26;;250.0
2008;3;27;;250.0
2008;3;28;;250.0
2008;3;29;;250.0
2008;3;30;;250.0
2008;3;31;;250.0
2008;4;1;;250.0
2008;4;2;;250.0
2008;4;3;;250.0
2008;4;4;;250.0
2008;4;5;;250.0
2008;4;6;;250.0
2008;4;7;;250.0
2008;4;8;;250.0
2008;4;9;;250.0
2008;4;10;;250.0
2008;4;11;;250.0
2008;4;12;;250.0
2008;4;13;;250.0
2008;4;14;;250.0
2008;4;15;;250.0
2008;4;16;;250.0
2008;4;17;;250.0
2008;4;18;;250.0
2008;4;19;;250.0
2008;4;20;;250.0
2008;4;21;;250.0
2008;4;22;;250.0
2008;4;23;8.3;40.0
2008;4;24;7.47;40.0
2008;4;25;6.0;100.0
2008;4;26;5.81;100.0
2008;4;27;5.52;100.0
2008;4;28;4.65;100.0
2008;4;29;4.69;100.0
2008;4;30;4.86;100.0
2008;5;1;5.6;100.0
2008;5;2;7.8;40.0
2008;5;3;10.01;40.0
2008;5;4;10.54;40.0
2008;5;5;11.9;40.0
2008;5;6;11.24;40.0
2008;5;7;9.79;40.0
2008;5;8;8.83;40.0
2008;5;9;9.22;40.0
2008;5;10;8.7;40.0
2008;5;11;8.63;40.0
2008;5;12;8.64;40.0
2008;5;13;8.4;40.0
2008;5;14;8.54;40.0
2008;5;15;8.24;40.0
2008;5;16;7.74;40.0
2008;5;17;7.62;40.0
2008;5;18;7.75;40.0
2008;5;19;7.71;40.0
2008;5;20;7.47;40.0
2008;5;21;7.61;40.0
2008;5;22;7.75;40.0
2008;5;23;7.68;40.0
2008;5;24;7.82;40.0
2008;5;25;7.64;40.0
2008;5;26;7.73;40.0
2008;5;27;7.66;40.0
2008;5;28;7.61;40.0
2008;5;29;7.77;40.0
2008;5;30;7.7;40.0
2008;5;31;7.56;40.0
2008;6;1;7.51;40.0
2008;6;2;7.82;40.0
2008;6;3;8.38;40.0
2008;6;4;9.16;40.0
2008;6;5;8.86;40.0
2008;6;6;9.47;40.0
2008;6;7;8.23;40.0
2008;6;8;7.93;40.0
2008;6;9;8.08;40.0
2008;6;10;7.63;40.0
2008;6;11;7.56;40.0
2008;6;12;7.66;40.0
2008;6;13;7.68;40.0
2008;6;14;7.7;40.0
2008;6;15;7.87;40.0
2008;6;16;7.51;40.0
2008;6;17;7.41;40.0
2008;6;18;7.49;40.0
2008;6;19;7.65;40.0
2008;6;20;7.92;40.0
2008;6;21;7.43;40.0
2008;6;22;7.28;40.0
2008;6;23;7.39;40.0
2008;6;24;7.46;40.0
2008;6;25;7.44;40.0
2008;6;26;7.13;40.0
2008;6;27;7.14;40.0
2008;6;28;7.11;40.0
2008;6;29;7.15;40.0
2008;6;30;7.16;40.0
2008;7;1;7.48;40.0
2008;7;2;7.63;40.0
2008;7;3;7.2;40.0
2008;7;4;7.12;40.0
2008;7;5;6.97;40.0
2008;7;6;6.94;40.0
2008;7;7;6.87;40.0
2008;7;8;6.84;40.0
2008;7;9;6.72;40.0
2008;7;10;6.79;40.0
2008;7;11;7.31;40.0
2008;7;12;6.7;40.0
2008;7;13;6.62;40.0
2008;7;14;6.63;40.0
2008;7;15;6.71;40.0
2008;7;16;6.86;40.0
2008;7;17;6.54;40.0
2008;7;18;6.51;40.0
2008;7;19;6.65;40.0
2008;7;20;6.99;40.0
2008;7;21;6.48;40.0
2008;7;22;6.8;40.0
2008;7;23;6.9;40.0
2008;7;24;6.84;40.0
2008;7;25;6.53;40.0
2008;7;26;7.08;40.0
2008;7;27;7.37;40.0
2008;7;28;6.5;40.0
2008;7;29;6.3;40.0
2008;7;30;6.28;40.0
2008;7;31;6.26;40.0
2008;8;1;6.19;40.0
2008;8;2;6.24;40.0
2008;8;3;6.22;40.0
2008;8;4;6.34;40.0
2008;8;5;6.58;40.0
2008;8;6;6.59;40.0
2008;8;7;6.2;40.0
2008;8;8;6.16;40.0
2008;8;9;6.1;40.0
2008;8;10;6.13;40.0
2008;8;11;6.23;40.0
2008;8;12;5.91;40.0
2008;8;13;5.94;40.0
2008;8;14;6.05;40.0
2008;8;15;6.24;40.0
2008;8;16;6.07;40.0
2008;8;17;6.01;40.0
2008;8;18;5.82;40.0
2008;8;19;5.88;40.0
2008;8;20;6.14;40.0
2008;8;21;6.11;40.0
2008;8;22;6.09;40.0
2008;8;23;6.55;40.0
2008;8;24;6.99;40.0
2008;8;25;6.17;40.0
2008;8;26;5.99;40.0
2008;8;27;6.62;40.0
2008;8;28;6.68;40.0
2008;8;29;8.09;40.0
2008;8;30;7.47;40.0
2008;8;31;6.83;40.0
2008;9;1;6.33;40.0
2008;9;2;6.13;40.0
2008;9;3;6.01;40.0
2008;9;4;6.03;40.0
2008;9;5;5.99;40.0
2008;9;6;6.0;40.0
2008;9;7;6.41;40.0
2008;9;8;6.33;40.0
2008;9;9;6.82;40.0
2008;9;10;6.21;40.0
2008;9;11;6.45;40.0
2008;9;12;6.37;40.0
2008;9;13;8.84;40.0
2008;9;14;8.03;40.0
2008;9;15;6.79;40.0
2008;9;16;8.48;40.0
2008;9;17;7.49;40.0
2008;9;18;6.63;40.0
2008;9;19;7.31;40.0
2008;9;20;7.25;40.0
2008;9;21;6.9;40.0
2008;9;22;6.73;40.0
2008;9;23;7.53;40.0
2008;9;24;7.96;40.0
2008;9;25;7.14;40.0
2008;9;26;8.04;40.0
2008;9;27;6.93;40.0
2008;9;28;7.19;40.0
2008;9;29;7.02;40.0
2008;9;30;6.44;40.0
2008;10;1;6.5;40.0
2008;10;2;6.86;40.0
2008;10;3;6.39;40.0
2008;10;4;6.64;40.0
2008;10;5;6.94;40.0
2008;10;6;7.92;40.0
2008;10;7;8.09;40.0
2008;10;8;6.92;40.0
2008;10;9;8.93;40.0
2008;10;10;7.77;40.0
2008;10;11;7.0;40.0
2008;10;12;6.98;40.0
2008;10;13;6.99;40.0
2008;10;14;6.86;40.0
2008;10;15;6.67;40.0
2008;10;16;7.12;40.0
2008;10;17;6.91;40.0
2008;10;18;6.61;40.0
2008;10;19;4.25;40.0
2008;10;20;6.0;40.0
2008;10;21;6.77;40.0
2008;10;22;7.04;40.0
2008;10;23;6.59;40.0
2008;10;24;5.68;40.0
2008;10;25;7.32;40.0
2008;10;26;6.3;40.0
2008;10;27;6.37;40.0
2008;10;28;6.77;40.0
2008;10;29;6.67;40.0
2008;10;30;6.32;40.0
2008;10;31;6.24;40.0
2008;11;1;6.26;40.0
2008;11;2;6.89;40.0
2008;11;3;6.53;40.0
2008;11;4;7.16;40.0
2008;11;5;9.02;40.0
2008;11;6;8.03;40.0
2008;11;7;7.66;40.0
2008;11;8;6.8;40.0
2008;11;9;6.13;40.0
2008;11;10;6.87;40.0
2008;11;11;6.63;40.0
2008;11;12;6.72;40.0
2008;11;13;6.35;40.0
2008;11;14;5.35;40.0
2008;11;15;6.96;40.0
2008;11;16;6.8;40.0
2008;11;17;6.93;40.0
2008;11;18;6.18;40.0
2008;11;19;5.67;40.0
2008;11;20;6.67;40.0
2008;11;21;5.63;40.0
2008;11;22;6.37;40.0
2008;11;23;6.51;40.0
2008;11;24;6.28;40.0
2008;11;25;5.58;40.0
2008;11;26;4.1;100.0
2008;11;27;3.98;100.0
2008;11;28;4.12;100.0
2008;11;29;4.14;100.0
2008;11;30;4.07;100.0
2008;12;1;4.02;100.0
2008;12;2;4.15;100.0
2008;12;3;4.91;100.0
2008;12;4;5.93;100.0
2008;12;5;7.03;40.0
2008;12;6;11.8;40.0
2008;12;7;11.81;40.0
2008;12;8;10.12;40.0
2008;12;9;21.04;40.0
2008;12;10;11.68;40.0
2008;12;11;10.95;40.0
2008;12;12;18.51;40.0
2008;12;13;18.53;40.0
2008;12;14;10.8;40.0
2008;12;15;7.24;40.0
2008;12;16;6.13;40.0
2008;12;17;5.7;40.0
2008;12;18;5.65;40.0
2008;12;19;5.48;40.0
2008;12;20;5.7;40.0
2008;12;21;6.59;40.0
2008;12;22;8.3;40.0
2008;12;23;13.13;40.0
2008;12;24;8.41;40.0
2008;12;25;7.42;40.0
2008;12;26;8.45;40.0
2008;12;27;8.14;40.0
2008;12;28;7.35;40.0
2008;12;29;6.87;40.0
2008;12;30;6.48;40.0
2008;12;31;6.59;40.0
2009;1;1;7.32;40.0
2009;1;2;8.17;40.0
2009;1;3;7.53;40.0
2009;1;4;7.29;40.0
2009;1;5;6.65;40.0
2009;1;6;6.53;40.0
2009;1;7;7.72;40.0
2009;1;8;6.23;40.0
2009;1;9;6.42;40.0
2009;1;10;6.35;40.0
2009;1;11;6.18;40.0
2009;1;12;5.5;40.0
2009;1;13;4.67;40.0
2009;1;14;5.95;40.0
2009;1;15;5.16;40.0
2009;1;16;6.05;40.0
2009;1;17;6.03;40.0
2009;1;18;6.09;40.0
2009;1;19;5.75;40.0
2009;1;20;5.9;40.0
2009;1;21;3.65;40.0
2009;1;22;5.56;40.0
2009;1;23;6.0;40.0
2009;1;24;5.95;40.0
2009;1;25;4.73;40.0
2009;1;26;5.98;40.0
2009;1;27;5.73;40.0
2009;1;28;5.64;40.0
2009;1;29;4.93;40.0
2009;1;30;5.11;40.0
2009;1;31;5.93;40.0
2009;2;1;5.62;40.0
2009;2;2;5.57;40.0
2009;2;3;4.41;100.0
2009;2;4;4.12;100.0
2009;2;5;3.89;100.0
2009;2;6;3.86;100.0
2009;2;7;3.93;100.0
2009;2;8;3.98;100.0
2009;2;9;4.08;100.0
2009;2;10;4.2;100.0
2009;2;11;3.75;100.0
2009;2;12;7.24;40.0
2009;2;13;6.66;40.0
2009;2;14;6.44;40.0
2009;2;15;7.16;40.0
2009;2;16;8.86;40.0
2009;2;17;8.24;40.0
2009;2;18;7.15;40.0
2009;2;19;7.62;40.0
2009;2;20;8.12;40.0
2009;2;21;7.27;40.0
2009;2;22;6.68;40.0
2009;2;23;6.4;40.0
2009;2;24;6.11;40.0
2009;2;25;5.52;40.0
2009;2;26;5.42;40.0
2009;2;27;5.84;40.0
2009;2;28;5.4;40.0
2009;3;1;5.66;40.0
2009;3;2;5.95;40.0
2009;3;3;3.66;40.0
2009;3;4;5.16;40.0
2009;3;5;5.34;40.0
2009;3;6;4.7;40.0
2009;3;7;4.37;40.0
2009;3;8;4.81;40.0
2009;3;9;3.97;40.0
2009;3;10;3.01;40.0
2009;3;11;5.87;40.0
2009;3;12;5.4;40.0
2009;3;13;3.57;40.0
2009;3;14;6.65;40.0
2009;3;15;6.03;40.0
2009;3;16;5.79;40.0
2009;3;17;6.63;40.0
2009;3;18;8.88;40.0
2009;3;19;9.92;40.0
2009;3;20;8.66;40.0
2009;3;21;6.56;40.0
2009;3;22;6.63;40.0
2009;3;23;6.17;40.0
2009;3;24;6.1;40.0
2009;3;25;5.57;40.0
2009;3;26;6.05;40.0
2009;3;27;5.5;40.0
2009;3;28;5.38;40.0
2009;3;29;4.82;40.0
2009;3;30;5.7;40.0
2009;3;31;6.22;40.0
2009;4;1;7.36;40.0
2009;4;2;9.69;40.0
2009;4;3;10.67;40.0
2009;4;4;7.68;40.0
2009;4;5;7.36;40.0
2009;4;6;8.84;40.0
2009;4;7;7.73;40.0
2009;4;8;6.8;40.0
2009;4;9;6.46;40.0
