YYYY;MM;DD;qobs;qc_flag
2008;9;16;32.89;40.0
2008;9;17;139.46;40.0
2008;9;18;68.3;40.0
2008;9;19;58.64;40.0
2008;9;20;95.39;40.0
2008;9;21;68.06;40.0
2008;9;22;70.28;40.0
2008;9;23;71.08;40.0
2008;9;24;106.1;40.0
2008;9;25;66.67;40.0
2008;9;26;65.53;40.0
2008;9;27;57.61;40.0
2008;9;28;51.33;40.0
2008;9;29;48.21;40.0
2008;9;30;37.33;40.0
2008;10;1;29.49;40.0
2008;10;2;26.08;40.0
2008;10;3;23.66;40.0
2008;10;4;21.39;40.0
2008;10;5;20.45;40.0
2008;10;6;20.57;40.0
2008;10;7;25.49;40.0
2008;10;8;22.68;40.0
2008;10;9;21.33;40.0
2008;10;10;28.56;40.0
2008;10;11;23.69;40.0
2008;10;12;20.27;40.0
2008;10;13;18.52;40.0
2008;10;14;18.81;40.0
2008;10;15;16.51;40.0
2008;10;16;16.19;40.0
2008;10;17;26.19;40.0
2008;10;18;21.36;40.0
2008;10;19;13.69;40.0
2008;10;20;12.21;40.0
2008;10;21;15.2;40.0
2008;10;22;14.16;40.0
2008;10;23;12.34;40.0
2008;10;24;12.33;40.0
2008;10;25;12.67;40.0
2008;10;26;11.49;40.0
2008;10;27;10.75;40.0
2008;10;28;10.2;40.0
2008;10;29;10.38;40.0
2008;10;30;9.78;40.0
2008;10;31;11.17;40.0
2008;11;1;13.17;40.0
2008;11;2;13.44;40.0
2008;11;3;18.05;40.0
2008;11;4;21.54;40.0
2008;11;5;45.2;40.0
2008;11;6;32.09;40.0
2008;11;7;37.66;40.0
2008;11;8;36.85;40.0
2008;11;9;31.69;40.0
2008;11;10;25.63;40.0
2008;11;11;16.47;40.0
2008;11;12;16.69;40.0
2008;11;13;18.04;40.0
2008;11;14;13.61;40.0
2008;11;15;13.57;40.0
2008;11;16;12.95;40.0
2008;11;17;20.58;40.0
2008;11;18;20.53;40.0
2008;11;19;32.38;40.0
2008;11;20;20.71;40.0
2008;11;21;15.74;40.0
2008;11;22;14.22;40.0
2008;11;23;13.5;40.0
2008;11;24;13.0;40.0
2008;11;25;15.64;40.0
2008;11;26;13.22;40.0
2008;11;27;10.02;40.0
2008;11;28;9.88;40.0
2008;11;29;10.26;40.0
2008;11;30;9.89;40.0
2008;12;1;9.48;40.0
2008;12;2;8.61;40.0
2008;12;3;8.39;40.0
2008;12;4;7.94;40.0
2008;12;5;9.23;40.0
2008;12;6;10.25;40.0
2008;12;7;9.07;40.0
2008;12;8;8.45;40.0
2008;12;9;8.1;40.0
2008;12;10;45.05;40.0
2008;12;11;65.47;40.0
2008;12;12;14.97;40.0
2008;12;13;15.06;40.0
2008;12;14;14.84;40.0
2008;12;15;13.44;40.0
2008;12;16;11.88;40.0
2008;12;17;10.87;40.0
2008;12;18;10.09;40.0
2008;12;19;9.75;40.0
2008;12;20;9.44;40.0
2008;12;21;8.31;40.0
2008;12;22;12.92;40.0
2008;12;23;23.9;40.0
2008;12;24;71.6;40.0
2008;12;25;42.72;40.0
2008;12;26;27.46;40.0
2008;12;27;25.44;40.0
2008;12;28;28.41;40.0
2008;12;29;36.32;40.0
2008;12;30;38.22;40.0
2008;12;31;27.82;40.0
2009;1;1;21.46;40.0
2009;1;2;18.9;40.0
2009;1;3;32.62;40.0
2009;1;4;67.93;40.0
2009;1;5;48.64;40.0
2009;1;6;34.03;40.0
2009;1;7;50.98;40.0
2009;1;8;67.12;40.0
2009;1;9;48.77;40.0
2009;1;10;30.87;40.0
2009;1;11;21.99;40.0
2009;1;12;18.49;40.0
2009;1;13;17.28;40.0
2009;1;14;15.26;40.0
2009;1;15;13.67;40.0
2009;1;16;12.54;40.0
2009;1;17;11.27;40.0
2009;1;18;10.66;40.0
2009;1;19;10.09;40.0
2009;1;20;10.08;40.0
2009;1;21;9.26;40.0
2009;1;22;8.47;40.0
2009;1;23;8.54;40.0
2009;1;24;9.04;40.0
2009;1;25;8.59;40.0
2009;1;26;8.21;40.0
2009;1;27;7.87;40.0
2009;1;28;7.72;40.0
2009;1;29;7.64;40.0
2009;1;30;7.26;40.0
2009;1;31;7.01;40.0
2009;2;1;7.1;40.0
2009;2;2;6.9;40.0
2009;2;3;6.6;40.0
2009;2;4;6.32;40.0
2009;2;5;6.19;40.0
2009;2;6;6.38;40.0
2009;2;7;7.16;40.0
2009;2;8;7.04;40.0
2009;2;9;6.74;40.0
2009;2;10;6.72;40.0
2009;2;11;6.29;40.0
2009;2;12;6.51;40.0
2009;2;13;7.4;40.0
2009;2;14;7.44;40.0
2009;2;15;9.4;40.0
2009;2;16;24.37;40.0
2009;2;17;53.54;40.0
2009;2;18;61.12;40.0
2009;2;19;25.0;40.0
2009;2;20;35.42;40.0
2009;2;21;88.35;40.0
2009;2;22;43.29;40.0
2009;2;23;26.1;40.0
2009;2;24;21.91;40.0
2009;2;25;15.93;40.0
2009;2;26;12.39;40.0
2009;2;27;12.52;40.0
2009;2;28;11.44;40.0
2009;3;1;10.36;40.0
2009;3;2;9.38;40.0
2009;3;3;9.97;40.0
2009;3;4;9.23;40.0
2009;3;5;9.14;40.0
2009;3;6;8.21;40.0
2009;3;7;7.7;40.0
2009;3;8;7.45;40.0
2009;3;9;7.25;40.0
2009;3;10;7.26;40.0
2009;3;11;7.28;40.0
2009;3;12;6.65;40.0
2009;3;13;6.55;40.0
2009;3;14;6.66;40.0
2009;3;15;6.63;40.0
2009;3;16;6.36;40.0
2009;3;17;7.22;40.0
2009;3;18;15.12;40.0
2009;3;19;44.38;40.0
2009;3;20;44.28;40.0
2009;3;21;33.04;40.0
2009;3;22;18.91;40.0
2009;3;23;15.28;40.0
2009;3;24;12.3;40.0
2009;3;25;10.22;40.0
2009;3;26;9.91;40.0
2009;3;27;9.59;40.0
2009;3;28;8.62;40.0
2009;3;29;8.06;40.0
2009;3;30;8.42;40.0
2009;3;31;7.87;40.0
2009;4;1;7.98;40.0
2009;4;2;10.57;40.0
2009;4;3;16.23;40.0
2009;4;4;28.45;40.0
2009;4;5;19.97;40.0
2009;4;6;14.68;40.0
2009;4;7;16.93;40.0
2009;4;8;17.42;40.0
2009;4;9;12.17;40.0
2009;4;10;9.92;40.0
2009;4;11;8.9;40.0
2009;4;12;8.09;40.0
2009;4;13;7.87;40.0
2009;4;14;7.72;40.0
2009;4;15;10.6;40.0
2009;4;16;14.51;40.0
2009;4;17;15.09;40.0
2009;4;18;15.83;40.0
2009;4;19;26.13;40.0
2009;4;20;42.76;40.0
2009;4;21;37.41;40.0
2009;4;22;28.8;40.0
2009;4;23;28.99;40.0
2009;4;24;24.07;40.0
2009;4;25;18.86;40.0
2009;4;26;17.76;40.0
2009;4;27;16.88;40.0
2009;4;28;17.16;40.0
2009;4;29;29.71;40.0
2009;4;30;41.94;40.0
2009;5;1;34.67;40.0
2009;5;2;39.12;40.0
2009;5;3;28.7;40.0
2009;5;4;31.24;40.0
2009;5;5;28.54;40.0
2009;5;6;22.12;40.0
2009;5;7;19.41;40.0
2009;5;8;17.24;40.0
2009;5;9;14.26;40.0
2009;5;10;14.11;40.0
2009;5;11;45.28;40.0
2009;5;12;119.95;40.0
2009;5;13;73.69;40.0
2009;5;14;67.05;40.0
2009;5;15;60.62;40.0
2009;5;16;54.16;40.0
2009;5;17;52.14;40.0
2009;5;18;50.47;40.0
2009;5;19;43.62;40.0
2009;5;20;38.98;40.0
2009;5;21;38.05;40.0
2009;5;22;39.84;40.0
2009;5;23;48.86;40.0
2009;5;24;43.94;40.0
2009;5;25;42.4;40.0
2009;5;26;30.06;40.0
2009;5;27;26.75;40.0
2009;5;28;31.64;40.0
2009;5;29;52.64;40.0
2009;5;30;57.7;40.0
2009;5;31;48.21;40.0
2009;6;1;42.17;40.0
2009;6;2;37.78;40.0
2009;6;3;36.15;40.0
2009;6;4;31.79;40.0
2009;6;5;30.91;40.0
2009;6;6;31.99;40.0
2009;6;7;34.17;40.0
2009;6;8;30.62;40.0
2009;6;9;26.82;40.0
2009;6;10;22.43;40.0
2009;6;11;21.88;40.0
2009;6;12;18.99;40.0
2009;6;13;22.68;40.0
2009;6;14;24.96;40.0
2009;6;15;23.08;40.0
2009;6;16;20.62;40.0
2009;6;17;23.06;40.0
2009;6;18;24.7;40.0
2009;6;19;21.02;40.0
2009;6;20;17.58;40.0
2009;6;21;16.88;40.0
2009;6;22;17.82;40.0
2009;6;23;22.02;40.0
2009;6;24;20.58;40.0
2009;6;25;17.58;40.0
2009;6;26;17.54;40.0
2009;6;27;16.65;40.0
2009;6;28;15.96;40.0
2009;6;29;16.81;40.0
2009;6;30;14.88;40.0
2009;7;1;13.92;40.0
2009;7;2;13.54;40.0
2009;7;3;12.6;40.0
2009;7;4;12.56;40.0
2009;7;5;12.39;40.0
2009;7;6;11.28;40.0
2009;7;7;10.68;40.0
2009;7;8;10.19;40.0
2009;7;9;9.73;40.0
2009;7;10;9.33;40.0
2009;7;11;8.97;40.0
2009;7;12;8.62;40.0
2009;7;13;8.31;40.0
2009;7;14;8.13;40.0
2009;7;15;7.97;40.0
2009;7;16;7.78;40.0
2009;7;17;7.61;40.0
2009;7;18;9.41;40.0
2009;7;19;8.16;40.0
2009;7;20;7.62;40.0
2009;7;21;7.29;40.0
2009;7;22;7.06;40.0
2009;7;23;6.94;40.0
2009;7;24;6.84;40.0
2009;7;25;6.9;40.0
2009;7;26;7.4;40.0
2009;7;27;7.0;40.0
2009;7;28;6.63;40.0
2009;7;29;6.93;40.0
2009;7;30;6.71;40.0
2009;7;31;6.5;40.0
2009;8;1;6.32;40.0
2009;8;2;6.83;40.0
2009;8;3;6.43;40.0
2009;8;4;6.44;40.0
2009;8;5;6.22;40.0
2009;8;6;6.3;40.0
2009;8;7;7.94;40.0
2009;8;8;8.34;40.0
2009;8;9;11.08;40.0
2009;8;10;8.93;40.0
2009;8;11;8.06;40.0
2009;8;12;7.85;40.0
2009;8;13;7.48;40.0
2009;8;14;7.33;40.0
2009;8;15;7.5;40.0
2009;8;16;8.98;40.0
2009;8;17;8.89;40.0
2009;8;18;9.06;40.0
2009;8;19;9.19;40.0
2009;8;20;9.01;40.0
2009;8;21;8.16;40.0
2009;8;22;7.82;40.0
2009;8;23;7.64;40.0
2009;8;24;7.99;40.0
2009;8;25;8.22;40.0
2009;8;26;8.76;40.0
2009;8;27;9.13;40.0
2009;8;28;8.23;40.0
2009;8;29;7.78;40.0
2009;8;30;7.5;40.0
2009;8;31;7.26;40.0
2009;9;1;7.3;40.0
2009;9;2;7.2;40.0
2009;9;3;7.3;40.0
2009;9;4;7.05;40.0
2009;9;5;6.88;40.0
2009;9;6;6.79;40.0
2009;9;7;7.24;40.0
2009;9;8;7.43;40.0
2009;9;9;6.86;40.0
2009;9;10;7.23;40.0
2009;9;11;18.45;40.0
2009;9;12;20.58;40.0
2009;9;13;16.15;40.0
2009;9;14;14.7;40.0
2009;9;15;17.96;40.0
2009;9;16;20.19;40.0
2009;9;17;37.8;40.0
2009;9;18;33.97;40.0
2009;9;19;27.98;40.0
2009;9;20;25.21;40.0
2009;9;21;22.88;40.0
2009;9;22;19.26;40.0
2009;9;23;17.48;40.0
2009;9;24;23.89;40.0
2009;9;25;49.95;40.0
2009;9;26;39.86;40.0
2009;9;27;30.52;40.0
2009;9;28;27.15;40.0
2009;9;29;23.02;40.0
2009;9;30;21.74;40.0
2009;10;1;18.24;40.0
2009;10;2;12.11;40.0
2009;10;3;9.48;40.0
2009;10;4;15.34;40.0
2009;10;5;15.04;40.0
2009;10;6;13.31;40.0
2009;10;7;10.45;40.0
2009;10;8;11.42;40.0
2009;10;9;12.47;40.0
2009;10;10;21.62;40.0
2009;10;11;15.4;40.0
2009;10;12;14.89;40.0
2009;10;13;30.57;40.0
2009;10;14;29.5;40.0
2009;10;15;38.5;40.0
2009;10;16;32.95;40.0
2009;10;17;83.11;40.0
2009;10;18;60.87;40.0
2009;10;19;41.12;40.0
2009;10;20;30.72;40.0
2009;10;21;29.16;40.0
2009;10;22;27.88;40.0
2009;10;23;25.34;40.0
2009;10;24;19.51;40.0
2009;10;25;17.91;40.0
2009;10;26;17.51;40.0
2009;10;27;15.99;40.0
2009;10;28;13.89;40.0
2009;10;29;18.07;40.0
2009;10;30;18.38;40.0
2009;10;31;22.54;40.0
2009;11;1;18.07;40.0
2009;11;2;14.19;40.0
2009;11;3;11.17;40.0
2009;11;4;12.97;40.0
2009;11;5;12.8;40.0
2009;11;6;12.59;40.0
2009;11;7;11.59;40.0
2009;11;8;11.11;40.0
2009;11;9;15.48;40.0
2009;11;10;15.8;40.0
2009;11;11;14.41;40.0
2009;11;12;11.96;40.0
2009;11;13;10.7;40.0
2009;11;14;10.22;40.0
2009;11;15;6.09;40.0
2009;11;16;8.08;40.0
2009;11;17;9.21;40.0
2009;11;18;8.46;40.0
2009;11;19;10.12;40.0
2009;11;20;11.05;40.0
2009;11;21;10.67;40.0
2009;11;22;;250.0
2009;11;23;;250.0
2009;11;24;;250.0
2009;11;25;;250.0
2009;11;26;;250.0
2009;11;27;;250.0
2009;11;28;;250.0
2009;11;29;;250.0
2009;11;30;;250.0
2009;12;1;;250.0
2009;12;2;;250.0
2009;12;3;6.73;40.0
2009;12;4;6.91;40.0
2009;12;5;7.42;40.0
2009;12;6;6.87;40.0
2009;12;7;6.73;40.0
2009;12;8;6.85;40.0
2009;12;9;7.85;40.0
2009;12;10;8.5;40.0
2009;12;11;19.25;40.0
2009;12;12;74.53;40.0
2009;12;13;49.65;40.0
2009;12;14;25.27;40.0
2009;12;15;17.7;40.0
2009;12;16;10.85;40.0
2009;12;17;;250.0
2009;12;18;;250.0
2009;12;19;;250.0
2009;12;20;;250.0
2009;12;21;;250.0
2009;12;22;;250.0
2009;12;23;;250.0
2009;12;24;;250.0
2009;12;25;;250.0
2009;12;26;;250.0
2009;12;27;;250.0
2009;12;28;;250.0
2009;12;29;;250.0
2009;12;30;;250.0
2009;12;31;;250.0
2010;1;1;;250.0
2010;1;2;;250.0
2010;1;3;;250.0
2010;1;4;;250.0
2010;1;5;;250.0
2010;1;6;;250.0
2010;1;7;;250.0
2010;1;8;;250.0
2010;1;9;;250.0
2010;1;10;63.53;40.0
2010;1;11;12.91;40.0
2010;1;12;6.21;40.0
2010;1;13;6.59;40.0
2010;1;14;7.19;40.0
2010;1;15;6.42;40.0
2010;1;16;6.81;40.0
2010;1;17;11.03;40.0
2010;1;18;6.94;40.0
2010;1;19;9.26;40.0
2010;1;20;30.18;40.0
2010;1;21;25.84;40.0
2010;1;22;46.68;40.0
2010;1;23;13.08;40.0
2010;1;24;46.74;40.0
2010;1;25;121.64;40.0
2010;1;26;42.21;40.0
2010;1;27;;250.0
2010;1;28;;250.0
2010;1;29;;250.0
2010;1;30;;250.0
2010;1;31;;250.0
2010;2;1;;250.0
2010;2;2;;250.0
2010;2;3;;250.0
2010;2;4;;250.0
2010;2;5;;250.0
2010;2;6;;250.0
2010;2;7;6.34;40.0
2010;2;8;6.11;40.0
2010;2;9;5.95;40.0
2010;2;10;5.84;40.0
2010;2;11;5.83;40.0
2010;2;12;5.74;40.0
2010;2;13;9.74;40.0
2010;2;14;13.46;40.0
2010;2;15;;250.0
2010;2;16;;250.0
2010;2;17;;250.0
2010;2;18;;250.0
2010;2;19;;250.0
2010;2;20;;250.0
2010;2;21;;250.0
2010;2;22;;250.0
2010;2;23;;250.0
2010;2;24;;250.0
2010;2;25;;250.0
2010;2;26;;250.0
2010;2;27;;250.0
2010;2;28;;250.0
2010;3;1;;250.0
2010;3;2;;250.0
2010;3;3;;250.0
2010;3;4;;250.0
2010;3;5;15.37;40.0
2010;3;6;111.52;40.0
2010;3;7;11.81;40.0
2010;3;8;9.37;40.0
2010;3;9;34.33;40.0
2010;3;10;81.48;40.0
2010;3;11;33.35;40.0
2010;3;12;20.8;40.0
2010;3;13;33.03;40.0
2010;3;14;40.16;40.0
2010;3;15;31.79;40.0
2010;3;16;17.73;40.0
2010;3;17;26.92;40.0
2010;3;18;18.91;40.0
2010;3;19;10.92;40.0
2010;3;20;8.46;40.0
2010;3;21;6.42;40.0
2010;3;22;5.69;40.0
2010;3;23;5.52;40.0
2010;3;24;6.44;40.0
2010;3;25;6.19;40.0
2010;3;26;5.31;40.0
2010;3;27;4.66;40.0
2010;3;28;5.18;40.0
2010;3;29;5.17;40.0
2010;3;30;5.18;40.0
2010;3;31;5.12;40.0
2010;4;1;4.97;40.0
2010;4;2;4.71;40.0
2010;4;3;4.74;40.0
2010;4;4;4.63;40.0
2010;4;5;4.48;40.0
2010;4;6;4.35;40.0
2010;4;7;4.55;40.0
2010;4;8;4.57;40.0
2010;4;9;9.05;40.0
2010;4;10;81.45;40.0
2010;4;11;83.36;40.0
2010;4;12;31.04;40.0
2010;4;13;28.22;40.0
2010;4;14;47.28;40.0
2010;4;15;28.47;40.0
2010;4;16;47.93;40.0
2010;4;17;14.33;40.0
2010;4;18;9.57;40.0
2010;4;19;7.48;40.0
2010;4;20;6.07;40.0
2010;4;21;6.23;40.0
2010;4;22;4.92;40.0
2010;4;23;5.46;40.0
2010;4;24;5.3;40.0
2010;4;25;4.84;40.0
2010;4;26;4.64;40.0
2010;4;27;4.8;40.0
2010;4;28;5.96;40.0
2010;4;29;8.26;40.0
2010;4;30;6.27;40.0
2010;5;1;6.24;40.0
2010;5;2;7.41;40.0
2010;5;3;8.56;40.0
2010;5;4;20.09;40.0
2010;5;5;36.92;40.0
2010;5;6;42.88;40.0
2010;5;7;45.58;40.0
2010;5;8;41.18;40.0
2010;5;9;33.36;40.0
2010;5;10;19.31;40.0
2010;5;11;15.86;40.0
2010;5;12;30.53;40.0
2010;5;13;26.76;40.0
2010;5;14;22.53;40.0
2010;5;15;19.83;40.0
2010;5;16;14.2;40.0
2010;5;17;11.01;40.0
2010;5;18;9.68;40.0
2010;5;19;29.93;40.0
2010;5;20;36.59;40.0
2010;5;21;24.97;40.0
2010;5;22;20.91;40.0
2010;5;23;13.86;40.0
2010;5;24;13.31;40.0
2010;5;25;9.26;40.0
2010;5;26;7.55;40.0
2010;5;27;7.13;40.0
2010;5;28;6.52;40.0
2010;5;29;6.46;40.0
2010;5;30;6.06;40.0
2010;5;31;5.9;40.0
2010;6;1;5.69;40.0
2010;6;2;5.66;40.0
2010;6;3;5.59;40.0
2010;6;4;5.34;40.0
2010;6;5;5.24;40.0
2010;6;6;5.2;40.0
2010;6;7;5.08;40.0
2010;6;8;5.0;40.0
2010;6;9;4.97;40.0
2010;6;10;6.28;40.0
2010;6;11;6.34;40.0
2010;6;12;5.57;40.0
2010;6;13;5.64;40.0
2010;6;14;5.5;40.0
2010;6;15;5.67;40.0
2010;6;16;5.95;40.0
2010;6;17;5.83;40.0
2010;6;18;5.44;40.0
2010;6;19;5.53;40.0
2010;6;20;5.48;40.0
2010;6;21;5.33;40.0
2010;6;22;5.19;40.0
2010;6;23;5.13;40.0
2010;6;24;5.08;40.0
2010;6;25;5.01;40.0
2010;6;26;5.12;40.0
2010;6;27;4.87;40.0
2010;6;28;4.81;40.0
2010;6;29;4.72;40.0
2010;6;30;4.75;40.0
2010;7;1;5.06;40.0
2010;7;2;5.06;40.0
2010;7;3;4.83;40.0
2010;7;4;5.38;40.0
2010;7;5;5.29;40.0
2010;7;6;4.96;40.0
2010;7;7;5.45;40.0
2010;7;8;5.04;40.0
2010;7;9;4.95;40.0
2010;7;10;5.67;40.0
2010;7;11;7.12;40.0
2010;7;12;7.09;40.0
2010;7;13;7.37;40.0
2010;7;14;7.54;40.0
2010;7;15;8.29;40.0
2010;7;16;7.45;40.0
2010;7;17;6.65;40.0
2010;7;18;6.31;40.0
2010;7;19;6.03;40.0
2010;7;20;5.95;40.0
2010;7;21;5.83;40.0
2010;7;22;5.68;40.0
2010;7;23;5.74;40.0
2010;7;24;5.51;40.0
2010;7;25;5.35;40.0
2010;7;26;5.42;40.0
2010;7;27;6.15;40.0
2010;7;28;6.28;40.0
2010;7;29;5.57;40.0
2010;7;30;5.37;40.0
2010;7;31;5.23;40.0
2010;8;1;5.07;40.0
2010;8;2;5.07;40.0
2010;8;3;5.58;40.0
2010;8;4;5.88;40.0
2010;8;5;5.28;40.0
2010;8;6;5.75;40.0
2010;8;7;7.66;40.0
2010;8;8;6.94;40.0
2010;8;9;6.18;40.0
2010;8;10;5.89;40.0
2010;8;11;5.65;40.0
2010;8;12;5.55;40.0
2010;8;13;7.05;40.0
2010;8;14;7.51;40.0
2010;8;15;7.65;40.0
2010;8;16;8.6;40.0
2010;8;17;8.49;40.0
2010;8;18;8.18;40.0
2010;8;19;7.43;40.0
2010;8;20;6.86;40.0
2010;8;21;6.6;40.0
2010;8;22;6.4;40.0
2010;8;23;6.36;40.0
2010;8;24;6.1;40.0
2010;8;25;5.91;40.0
2010;8;26;5.75;40.0
2010;8;27;5.66;40.0
2010;8;28;5.5;40.0
2010;8;29;5.38;40.0
2010;8;30;5.62;40.0
2010;8;31;5.65;40.0
2010;9;1;5.31;40.0
2010;9;2;5.28;40.0
2010;9;3;5.34;40.0
2010;9;4;5.49;40.0
2010;9;5;5.26;40.0
2010;9;6;5.52;40.0
2010;9;7;6.4;40.0
2010;9;8;5.52;40.0
2010;9;9;5.74;40.0
2010;9;10;5.72;40.0
2010;9;11;5.69;40.0
2010;9;12;6.11;40.0
2010;9;13;7.27;40.0
2010;9;14;6.36;40.0
2010;9;15;5.88;40.0
2010;9;16;5.6;40.0
2010;9;17;5.47;40.0
2010;9;18;5.45;40.0
2010;9;19;5.34;40.0
2010;9;20;5.18;40.0
2010;9;21;5.18;40.0
2010;9;22;5.09;40.0
2010;9;23;5.01;40.0
2010;9;24;5.12;40.0
2010;9;25;5.59;40.0
2010;9;26;7.64;40.0
2010;9;27;10.36;40.0
2010;9;28;8.36;40.0
2010;9;29;11.68;40.0
2010;9;30;19.29;40.0
2010;10;1;15.46;40.0
2010;10;2;13.24;40.0
2010;10;3;11.74;40.0
2010;10;4;10.7;40.0
2010;10;5;10.09;40.0
2010;10;6;9.64;40.0
2010;10;7;9.52;40.0
2010;10;8;9.44;40.0
2010;10;9;8.59;40.0
2010;10;10;8.09;40.0
2010;10;11;7.79;40.0
2010;10;12;7.63;40.0
2010;10;13;8.15;40.0
2010;10;14;8.72;40.0
2010;10;15;9.54;40.0
2010;10;16;10.89;40.0
2010;10;17;19.8;40.0
2010;10;18;16.69;40.0
2010;10;19;11.96;40.0
2010;10;20;12.58;40.0
2010;10;21;8.65;40.0
2010;10;22;9.05;40.0
2010;10;23;9.43;40.0
2010;10;24;8.4;40.0
2010;10;25;7.39;40.0
2010;10;26;10.85;40.0
2010;10;27;9.13;40.0
2010;10;28;8.22;40.0
2010;10;29;7.59;40.0
2010;10;30;6.16;40.0
2010;10;31;5.12;40.0
2010;11;1;8.12;40.0
2010;11;2;6.55;40.0
2010;11;3;6.51;40.0
2010;11;4;6.79;40.0
2010;11;5;6.67;40.0
2010;11;6;6.36;40.0
2010;11;7;6.38;40.0
2010;11;8;5.68;40.0
2010;11;9;4.93;40.0
2010;11;10;4.48;40.0
2010;11;11;;250.0
2010;11;12;;250.0
2010;11;13;;250.0
2010;11;14;;250.0
2010;11;15;;250.0
2010;11;16;;250.0
2010;11;17;;250.0
2010;11;18;;250.0
2010;11;19;;250.0
2010;11;20;;250.0
2010;11;21;;250.0
2010;11;22;;250.0
2010;11;23;;250.0
2010;11;24;;250.0
2010;11;25;;250.0
2010;11;26;;250.0
2010;11;27;;250.0
2010;11;28;;250.0
2010;11;29;;250.0
2010;11;30;;250.0
2010;12;1;;250.0
2010;12;2;;250.0
2010;12;3;;250.0
2010;12;4;;250.0
2010;12;5;;250.0
2010;12;6;;250.0
2010;12;7;;250.0
2010;12;8;;250.0
2010;12;9;5.68;40.0
2010;12;10;41.8;40.0
2010;12;11;10.83;40.0
2010;12;12;6.68;40.0
2010;12;13;5.39;40.0
2010;12;14;5.29;40.0
2010;12;15;12.2;40.0
2010;12;16;4.35;40.0
2010;12;17;3.71;100.0
2010;12;18;3.58;100.0
2010;12;19;3.51;100.0
2010;12;20;3.46;100.0
2010;12;21;3.41;100.0
2010;12;22;3.37;100.0
2010;12;23;3.35;100.0
2010;12;24;3.29;100.0
2010;12;25;3.38;100.0
2010;12;26;10.29;40.0
2010;12;27;14.12;40.0
2010;12;28;5.37;40.0
2010;12;29;4.75;40.0
2010;12;30;5.27;40.0
2010;12;31;13.76;40.0
2011;1;1;4.81;40.0
2011;1;2;7.25;40.0
2011;1;3;9.39;40.0
2011;1;4;4.4;40.0
2011;1;5;;250.0
2011;1;6;;250.0
2011;1;7;;250.0
2011;1;8;;250.0
2011;1;9;;250.0
2011;1;10;;250.0
2011;1;11;;250.0
2011;1;12;;250.0
2011;1;13;;250.0
2011;1;14;;250.0
2011;1;15;;250.0
2011;1;16;;250.0
2011;1;17;;250.0
2011;1;18;;250.0
2011;1;19;49.72;40.0
2011;1;20;8.84;40.0
2011;1;21;17.35;40.0
2011;1;22;144.88;40.0
2011;1;23;162.73;40.0
2011;1;24;46.68;40.0
2011;1;25;19.43;40.0
2011;1;26;11.87;40.0
2011;1;27;41.86;40.0
2011;1;28;13.76;40.0
2011;1;29;11.08;40.0
2011;1;30;24.1;40.0
2011;1;31;12.03;40.0
2011;2;1;12.18;40.0
2011;2;2;6.61;100.0
2011;2;3;4.76;100.0
2011;2;4;4.25;100.0
2011;2;5;3.89;100.0
2011;2;6;3.67;100.0
2011;2;7;3.55;100.0
2011;2;8;3.68;100.0
2011;2;9;5.54;40.0
2011;2;10;5.4;40.0
2011;2;11;18.32;40.0
2011;2;12;11.6;40.0
2011;2;13;8.19;40.0
2011;2;14;6.84;40.0
2011;2;15;5.82;40.0
2011;2;16;5.62;40.0
2011;2;17;5.12;40.0
2011;2;18;4.55;40.0
2011;2;19;4.85;40.0
2011;2;20;5.11;40.0
2011;2;21;5.31;40.0
2011;2;22;6.15;40.0
2011;2;23;17.33;40.0
2011;2;24;49.68;40.0
2011;2;25;36.78;40.0
2011;2;26;13.1;40.0
2011;2;27;9.25;40.0
2011;2;28;21.07;40.0
2011;3;1;21.31;40.0
2011;3;2;37.12;40.0
2011;3;3;50.53;40.0
2011;3;4;36.8;40.0
2011;3;5;25.45;40.0
2011;3;6;29.84;40.0
2011;3;7;18.97;40.0
2011;3;8;14.52;40.0
2011;3;9;11.82;40.0
2011;3;10;10.57;40.0
2011;3;11;9.16;40.0
2011;3;12;8.32;40.0
2011;3;13;7.12;40.0
2011;3;14;26.36;40.0
2011;3;15;31.57;40.0
2011;3;16;19.54;40.0
2011;3;17;16.54;40.0
2011;3;18;13.84;40.0
2011;3;19;11.44;40.0
2011;3;20;9.6;40.0
2011;3;21;8.38;40.0
2011;3;22;7.43;40.0
2011;3;23;6.83;40.0
2011;3;24;6.49;40.0
2011;3;25;7.43;40.0
2011;3;26;7.38;40.0
2011;3;27;7.49;40.0
2011;3;28;7.77;40.0
2011;3;29;8.89;40.0
2011;3;30;11.35;40.0
2011;3;31;15.5;40.0
2011;4;1;13.68;40.0
2011;4;2;11.88;40.0
2011;4;3;9.5;40.0
2011;4;4;7.87;40.0
2011;4;5;8.02;40.0
2011;4;6;10.79;40.0
2011;4;7;17.05;40.0
2011;4;8;27.97;40.0
2011;4;9;70.07;40.0
2011;4;10;83.6;40.0
2011;4;11;39.36;40.0
2011;4;12;28.23;40.0
2011;4;13;30.05;40.0
2011;4;14;64.88;40.0
2011;4;15;42.39;40.0
2011;4;16;38.22;40.0
2011;4;17;31.56;40.0
2011;4;18;23.98;40.0
2011;4;19;18.47;40.0
2011;4;20;24.39;40.0
2011;4;21;22.54;40.0
2011;4;22;44.45;40.0
2011;4;23;46.38;40.0
2011;4;24;35.17;40.0
2011;4;25;24.96;40.0
2011;4;26;23.91;40.0
