YYYY;MM;DD;qobs;qc_flag
1973;3;16;156.0;40.0
1973;3;17;156.0;40.0
1973;3;18;158.0;40.0
1973;3;19;162.0;40.0
1973;3;20;167.0;40.0
1973;3;21;175.0;40.0
1973;3;22;178.0;40.0
1973;3;23;167.0;40.0
1973;3;24;175.0;40.0
1973;3;25;164.0;40.0
1973;3;26;160.0;40.0
1973;3;27;151.0;40.0
1973;3;28;149.0;40.0
1973;3;29;154.0;40.0
1973;3;30;206.0;40.0
1973;3;31;243.0;40.0
1973;4;1;235.0;40.0
1973;4;2;235.0;40.0
1973;4;3;198.0;40.0
1973;4;4;190.0;40.0
1973;4;5;210.0;40.0
1973;4;6;204.0;40.0
1973;4;7;149.0;40.0
1973;4;8;178.0;40.0
1973;4;9;165.0;40.0
1973;4;10;145.0;40.0
1973;4;11;149.0;40.0
1973;4;12;160.0;40.0
1973;4;13;165.0;40.0
1973;4;14;173.0;40.0
1973;4;15;177.0;40.0
1973;4;16;173.0;40.0
1973;4;17;164.0;40.0
1973;4;18;178.0;40.0
1973;4;19;177.0;40.0
1973;4;20;184.0;40.0
1973;4;21;186.0;40.0
1973;4;22;184.0;40.0
1973;4;23;186.0;40.0
1973;4;24;190.0;40.0
1973;4;25;192.0;40.0
1973;4;26;186.0;40.0
1973;4;27;178.0;40.0
1973;4;28;169.0;40.0
1973;4;29;160.0;40.0
1973;4;30;156.0;40.0
1973;5;1;149.0;40.0
1973;5;2;151.0;40.0
1973;5;3;154.0;40.0
1973;5;4;154.0;40.0
1973;5;5;156.0;40.0
1973;5;6;154.0;40.0
1973;5;7;167.0;40.0
1973;5;8;180.0;40.0
1973;5;9;122.0;40.0
1973;5;10;171.0;40.0
1973;5;11;190.0;40.0
1973;5;12;196.0;40.0
1973;5;13;169.0;40.0
1973;5;14;123.0;40.0
1973;5;15;118.0;40.0
1973;5;16;118.0;40.0
1973;5;17;145.0;40.0
1973;5;18;162.0;40.0
1973;5;19;154.0;40.0
1973;5;20;156.0;40.0
1973;5;21;164.0;40.0
1973;5;22;171.0;40.0
1973;5;23;177.0;40.0
1973;5;24;177.0;40.0
1973;5;25;164.0;40.0
1973;5;26;169.0;40.0
1973;5;27;182.0;40.0
1973;5;28;167.0;40.0
1973;5;29;210.0;40.0
1973;5;30;214.0;40.0
1973;5;31;158.0;40.0
1973;6;1;140.0;40.0
1973;6;2;142.0;40.0
1973;6;3;142.0;40.0
1973;6;4;142.0;40.0
1973;6;5;144.0;40.0
1973;6;6;154.0;40.0
1973;6;7;214.0;40.0
1973;6;8;222.0;40.0
1973;6;9;216.0;40.0
1973;6;10;182.0;40.0
1973;6;11;122.0;40.0
1973;6;12;110.0;40.0
1973;6;13;102.0;40.0
1973;6;14;102.0;40.0
1973;6;15;113.0;40.0
1973;6;16;139.0;40.0
1973;6;17;164.0;40.0
1973;6;18;171.0;40.0
1973;6;19;162.0;40.0
1973;6;20;156.0;40.0
1973;6;21;190.0;40.0
1973;6;22;222.0;40.0
1973;6;23;198.0;40.0
1973;6;24;160.0;40.0
1973;6;25;160.0;40.0
1973;6;26;164.0;40.0
1973;6;27;180.0;40.0
1973;6;28;190.0;40.0
1973;6;29;177.0;40.0
1973;6;30;243.0;40.0
1973;7;1;147.0;40.0
1973;7;2;128.0;40.0
1973;7;3;128.0;40.0
1973;7;4;133.0;40.0
1973;7;5;137.0;40.0
1973;7;6;144.0;40.0
1973;7;7;145.0;40.0
1973;7;8;142.0;40.0
1973;7;9;137.0;40.0
1973;7;10;137.0;40.0
1973;7;11;137.0;40.0
1973;7;12;145.0;40.0
1973;7;13;164.0;40.0
1973;7;14;154.0;40.0
1973;7;15;145.0;40.0
1973;7;16;145.0;40.0
1973;7;17;144.0;40.0
1973;7;18;142.0;40.0
1973;7;19;144.0;40.0
1973;7;20;142.0;40.0
1973;7;21;135.0;40.0
1973;7;22;133.0;40.0
1973;7;23;132.0;40.0
1973;7;24;135.0;40.0
1973;7;25;137.0;40.0
1973;7;26;139.0;40.0
1973;7;27;142.0;40.0
1973;7;28;144.0;40.0
1973;7;29;139.0;40.0
1973;7;30;140.0;40.0
1973;7;31;140.0;40.0
1973;8;1;135.0;40.0
1973;8;2;133.0;40.0
1973;8;3;147.0;40.0
1973;8;4;160.0;40.0
1973;8;5;145.0;40.0
1973;8;6;137.0;40.0
1973;8;7;132.0;40.0
1973;8;8;120.0;40.0
1973;8;9;113.0;40.0
1973;8;10;112.0;40.0
1973;8;11;120.0;40.0
1973;8;12;125.0;40.0
1973;8;13;128.0;40.0
1973;8;14;137.0;40.0
1973;8;15;135.0;40.0
1973;8;16;144.0;40.0
1973;8;17;145.0;40.0
1973;8;18;135.0;40.0
1973;8;19;122.0;40.0
1973;8;20;112.0;40.0
1973;8;21;110.0;40.0
1973;8;22;110.0;40.0
1973;8;23;110.0;40.0
1973;8;24;118.0;40.0
1973;8;25;147.0;40.0
1973;8;26;156.0;40.0
1973;8;27;144.0;40.0
1973;8;28;145.0;40.0
1973;8;29;167.0;40.0
1973;8;30;165.0;40.0
1973;8;31;151.0;40.0
1973;9;1;167.0;40.0
1973;9;2;154.0;40.0
1973;9;3;135.0;40.0
1973;9;4;127.0;40.0
1973;9;5;117.0;40.0
1973;9;6;117.0;40.0
1973;9;7;117.0;40.0
1973;9;8;113.0;40.0
1973;9;9;106.0;40.0
1973;9;10;98.1;40.0
1973;9;11;94.0;40.0
1973;9;12;96.7;40.0
1973;9;13;101.0;40.0
1973;9;14;109.0;40.0
1973;9;15;110.0;40.0
1973;9;16;109.0;40.0
1973;9;17;109.0;40.0
1973;9;18;117.0;40.0
1973;9;19;133.0;40.0
1973;9;20;128.0;40.0
1973;9;21;112.0;40.0
1973;9;22;102.0;40.0
1973;9;23;102.0;40.0
1973;9;24;164.0;40.0
1973;9;25;194.0;40.0
1973;9;26;232.0;40.0
1973;9;27;182.0;40.0
1973;9;28;132.0;40.0
1973;9;29;110.0;40.0
1973;9;30;104.0;40.0
1973;10;1;104.0;40.0
1973;10;2;122.0;40.0
1973;10;3;137.0;40.0
1973;10;4;137.0;40.0
1973;10;5;118.0;40.0
1973;10;6;110.0;40.0
1973;10;7;128.0;40.0
1973;10;8;132.0;40.0
1973;10;9;112.0;40.0
1973;10;10;96.7;40.0
1973;10;11;90.1;40.0
1973;10;12;90.1;40.0
1973;10;13;87.5;40.0
1973;10;14;85.0;40.0
1973;10;15;122.0;40.0
1973;10;16;142.0;40.0
1973;10;17;144.0;40.0
1973;10;18;135.0;40.0
1973;10;19;139.0;40.0
1973;10;20;128.0;40.0
1973;10;21;112.0;40.0
1973;10;22;104.0;40.0
1973;10;23;81.3;40.0
1973;10;24;83.8;40.0
1973;10;25;87.5;40.0
1973;10;26;98.1;40.0
1973;10;27;101.0;40.0
1973;10;28;112.0;40.0
1973;10;29;95.4;40.0
1973;10;30;106.0;40.0
1973;10;31;140.0;40.0
1973;11;1;164.0;40.0
1973;11;2;125.0;40.0
1973;11;3;92.7;40.0
1973;11;4;92.7;40.0
1973;11;5;177.0;40.0
1973;11;6;177.0;40.0
1973;11;7;109.0;40.0
1973;11;8;104.0;40.0
1973;11;9;139.0;40.0
1973;11;10;142.0;40.0
1973;11;11;147.0;40.0
1973;11;12;151.0;40.0
1973;11;13;151.0;40.0
1973;11;14;188.0;40.0
1973;11;15;204.0;40.0
1973;11;16;214.0;40.0
1973;11;17;202.0;40.0
1973;11;18;214.0;40.0
1973;11;19;214.0;40.0
1973;11;20;188.0;40.0
1973;11;21;130.0;40.0
1973;11;22;156.0;40.0
1973;11;23;175.0;40.0
1973;11;24;182.0;40.0
1973;11;25;192.0;40.0
1973;11;26;188.0;40.0
1973;11;27;132.0;40.0
1973;11;28;142.0;40.0
1973;11;29;156.0;40.0
1973;11;30;156.0;40.0
1973;12;1;147.0;40.0
1973;12;2;137.0;40.0
1973;12;3;151.0;40.0
1973;12;4;151.0;40.0
1973;12;5;139.0;40.0
1973;12;6;178.0;40.0
1973;12;7;210.0;40.0
1973;12;8;196.0;40.0
1973;12;9;177.0;40.0
1973;12;10;177.0;40.0
1973;12;11;192.0;40.0
1973;12;12;175.0;40.0
1973;12;13;178.0;40.0
1973;12;14;194.0;40.0
1973;12;15;175.0;40.0
1973;12;16;182.0;40.0
1973;12;17;186.0;40.0
1973;12;18;190.0;40.0
1973;12;19;190.0;40.0
1973;12;20;169.0;40.0
1973;12;21;165.0;40.0
1973;12;22;162.0;40.0
1973;12;23;180.0;40.0
1973;12;24;186.0;40.0
1973;12;25;151.0;40.0
1973;12;26;142.0;40.0
1973;12;27;147.0;40.0
1973;12;28;147.0;40.0
1973;12;29;162.0;40.0
1973;12;30;165.0;40.0
1973;12;31;175.0;40.0
1974;1;1;169.0;40.0
1974;1;2;151.0;40.0
1974;1;3;151.0;40.0
1974;1;4;144.0;40.0
1974;1;5;110.0;40.0
1974;1;6;110.0;40.0
1974;1;7;112.0;40.0
1974;1;8;112.0;40.0
1974;1;9;128.0;40.0
1974;1;10;127.0;40.0
1974;1;11;139.0;40.0
1974;1;12;137.0;40.0
1974;1;13;127.0;40.0
1974;1;14;128.0;40.0
1974;1;15;139.0;40.0
1974;1;16;144.0;40.0
1974;1;17;145.0;40.0
1974;1;18;162.0;40.0
1974;1;19;162.0;40.0
1974;1;20;130.0;40.0
1974;1;21;130.0;40.0
1974;1;22;132.0;40.0
1974;1;23;125.0;40.0
1974;1;24;133.0;40.0
1974;1;25;160.0;40.0
1974;1;26;164.0;40.0
1974;1;27;153.0;40.0
1974;1;28;177.0;40.0
1974;1;29;165.0;40.0
1974;1;30;153.0;40.0
1974;1;31;135.0;40.0
1974;2;1;135.0;40.0
1974;2;2;149.0;40.0
1974;2;3;139.0;40.0
1974;2;4;128.0;40.0
1974;2;5;153.0;40.0
1974;2;6;175.0;40.0
1974;2;7;175.0;40.0
1974;2;8;180.0;40.0
1974;2;9;186.0;40.0
1974;2;10;190.0;40.0
1974;2;11;182.0;40.0
1974;2;12;178.0;40.0
1974;2;13;182.0;40.0
1974;2;14;175.0;40.0
1974;2;15;165.0;40.0
1974;2;16;169.0;40.0
1974;2;17;154.0;40.0
1974;2;18;128.0;40.0
1974;2;19;142.0;40.0
1974;2;20;127.0;40.0
1974;2;21;130.0;40.0
1974;2;22;144.0;40.0
1974;2;23;140.0;40.0
1974;2;24;115.0;40.0
1974;2;25;91.4;40.0
1974;2;26;88.8;40.0
1974;2;27;96.7;40.0
1974;2;28;109.0;40.0
1974;3;1;109.0;40.0
1974;3;2;101.0;40.0
1974;3;3;94.0;40.0
1974;3;4;95.4;40.0
1974;3;5;102.0;40.0
1974;3;6;96.7;40.0
1974;3;7;86.3;40.0
1974;3;8;95.4;40.0
1974;3;9;120.0;40.0
1974;3;10;165.0;40.0
1974;3;11;210.0;40.0
1974;3;12;210.0;40.0
1974;3;13;182.0;40.0
1974;3;14;156.0;40.0
1974;3;15;139.0;40.0
1974;3;16;144.0;40.0
1974;3;17;118.0;40.0
1974;3;18;122.0;40.0
1974;3;19;135.0;40.0
1974;3;20;139.0;40.0
1974;3;21;135.0;40.0
1974;3;22;133.0;40.0
1974;3;23;125.0;40.0
1974;3;24;127.0;40.0
1974;3;25;132.0;40.0
1974;3;26;132.0;40.0
1974;3;27;130.0;40.0
1974;3;28;128.0;40.0
1974;3;29;139.0;40.0
1974;3;30;175.0;40.0
1974;3;31;258.0;40.0
1974;4;1;324.0;40.0
1974;4;2;331.0;40.0
1974;4;3;241.0;40.0
1974;4;4;202.0;40.0
1974;4;5;202.0;40.0
1974;4;6;222.0;40.0
1974;4;7;249.0;40.0
1974;4;8;252.0;40.0
1974;4;9;230.0;40.0
1974;4;10;222.0;40.0
1974;4;11;202.0;40.0
1974;4;12;202.0;40.0
1974;4;13;200.0;40.0
1974;4;14;208.0;40.0
1974;4;15;216.0;40.0
1974;4;16;214.0;40.0
1974;4;17;216.0;40.0
1974;4;18;235.0;40.0
1974;4;19;249.0;40.0
1974;4;20;260.0;40.0
1974;4;21;267.0;40.0
1974;4;22;254.0;40.0
1974;4;23;237.0;40.0
1974;4;24;243.0;40.0
1974;4;25;271.0;40.0
1974;4;26;312.0;40.0
1974;4;27;249.0;40.0
1974;4;28;198.0;40.0
1974;4;29;182.0;40.0
1974;4;30;175.0;40.0
1974;5;1;206.0;40.0
1974;5;2;224.0;40.0
1974;5;3;192.0;40.0
1974;5;4;175.0;40.0
1974;5;5;164.0;40.0
1974;5;6;156.0;40.0
1974;5;7;149.0;40.0
1974;5;8;145.0;40.0
1974;5;9;139.0;40.0
1974;5;10;135.0;40.0
1974;5;11;133.0;40.0
1974;5;12;144.0;40.0
1974;5;13;194.0;40.0
1974;5;14;222.0;40.0
1974;5;15;214.0;40.0
1974;5;16;216.0;40.0
1974;5;17;296.0;40.0
1974;5;18;319.0;40.0
1974;5;19;305.0;40.0
1974;5;20;256.0;40.0
1974;5;21;249.0;40.0
1974;5;22;212.0;40.0
1974;5;23;182.0;40.0
1974;5;24;173.0;40.0
1974;5;25;169.0;40.0
1974;5;26;173.0;40.0
1974;5;27;167.0;40.0
1974;5;28;154.0;40.0
1974;5;29;222.0;40.0
1974;5;30;186.0;40.0
1974;5;31;151.0;40.0
1974;6;1;249.0;40.0
1974;6;2;265.0;40.0
1974;6;3;222.0;40.0
1974;6;4;184.0;40.0
1974;6;5;165.0;40.0
1974;6;6;162.0;40.0
1974;6;7;162.0;40.0
1974;6;8;158.0;40.0
1974;6;9;147.0;40.0
1974;6;10;147.0;40.0
1974;6;11;147.0;40.0
1974;6;12;149.0;40.0
1974;6;13;184.0;40.0
1974;6;14;239.0;40.0
1974;6;15;216.0;40.0
1974;6;16;175.0;40.0
1974;6;17;167.0;40.0
1974;6;18;165.0;40.0
1974;6;19;164.0;40.0
1974;6;20;160.0;40.0
1974;6;21;158.0;40.0
1974;6;22;154.0;40.0
1974;6;23;169.0;40.0
1974;6;24;177.0;40.0
1974;6;25;178.0;40.0
1974;6;26;169.0;40.0
1974;6;27;162.0;40.0
1974;6;28;162.0;40.0
1974;6;29;151.0;40.0
1974;6;30;140.0;40.0
1974;7;1;139.0;40.0
1974;7;2;140.0;40.0
1974;7;3;145.0;40.0
1974;7;4;151.0;40.0
1974;7;5;144.0;40.0
1974;7;6;139.0;40.0
1974;7;7;137.0;40.0
1974;7;8;147.0;40.0
1974;7;9;182.0;40.0
1974;7;10;178.0;40.0
1974;7;11;164.0;40.0
1974;7;12;154.0;40.0
1974;7;13;151.0;40.0
1974;7;14;149.0;40.0
1974;7;15;145.0;40.0
1974;7;16;145.0;40.0
1974;7;17;145.0;40.0
1974;7;18;147.0;40.0
1974;7;19;151.0;40.0
1974;7;20;153.0;40.0
1974;7;21;153.0;40.0
1974;7;22;145.0;40.0
1974;7;23;139.0;40.0
1974;7;24;137.0;40.0
1974;7;25;137.0;40.0
1974;7;26;140.0;40.0
1974;7;27;142.0;40.0
1974;7;28;140.0;40.0
1974;7;29;142.0;40.0
1974;7;30;135.0;40.0
1974;7;31;133.0;40.0
1974;8;1;130.0;40.0
1974;8;2;128.0;40.0
1974;8;3;127.0;40.0
1974;8;4;128.0;40.0
1974;8;5;127.0;40.0
1974;8;6;135.0;40.0
1974;8;7;147.0;40.0
1974;8;8;156.0;40.0
1974;8;9;165.0;40.0
1974;8;10;156.0;40.0
1974;8;11;145.0;40.0
1974;8;12;139.0;40.0
1974;8;13;137.0;40.0
1974;8;14;135.0;40.0
1974;8;15;137.0;40.0
1974;8;16;137.0;40.0
1974;8;17;132.0;40.0
1974;8;18;127.0;40.0
1974;8;19;125.0;40.0
1974;8;20;133.0;40.0
1974;8;21;132.0;40.0
1974;8;22;123.0;40.0
1974;8;23;120.0;40.0
1974;8;24;122.0;40.0
1974;8;25;127.0;40.0
1974;8;26;113.0;40.0
1974;8;27;94.0;40.0
1974;8;28;94.0;40.0
1974;8;29;95.4;40.0
1974;8;30;98.1;40.0
1974;8;31;117.0;40.0
1974;9;1;130.0;40.0
1974;9;2;130.0;40.0
1974;9;3;142.0;40.0
1974;9;4;125.0;40.0
1974;9;5;113.0;40.0
1974;9;6;113.0;40.0
1974;9;7;109.0;40.0
1974;9;8;99.5;40.0
1974;9;9;98.1;40.0
1974;9;10;101.0;40.0
1974;9;11;106.0;40.0
1974;9;12;99.5;40.0
1974;9;13;109.0;40.0
1974;9;14;117.0;40.0
1974;9;15;104.0;40.0
1974;9;16;104.0;40.0
1974;9;17;113.0;40.0
1974;9;18;95.4;40.0
1974;9;19;88.8;40.0
1974;9;20;95.4;40.0
1974;9;21;115.0;40.0
1974;9;22;95.4;40.0
1974;9;23;132.0;40.0
1974;9;24;140.0;40.0
1974;9;25;140.0;40.0
1974;9;26;137.0;40.0
1974;9;27;118.0;40.0
1974;9;28;118.0;40.0
1974;9;29;145.0;40.0
1974;9;30;142.0;40.0
1974;10;1;112.0;40.0
1974;10;2;110.0;40.0
1974;10;3;109.0;40.0
1974;10;4;107.0;40.0
1974;10;5;106.0;40.0
1974;10;6;125.0;40.0
1974;10;7;135.0;40.0
1974;10;8;122.0;40.0
1974;10;9;118.0;40.0
1974;10;10;98.1;40.0
1974;10;11;98.1;40.0
1974;10;12;102.0;40.0
1974;10;13;102.0;40.0
1974;10;14;107.0;40.0
1974;10;15;132.0;40.0
1974;10;16;132.0;40.0
1974;10;17;113.0;40.0
1974;10;18;123.0;40.0
1974;10;19;107.0;40.0
1974;10;20;96.7;40.0
1974;10;21;112.0;40.0
1974;10;22;128.0;40.0
1974;10;23;122.0;40.0
1974;10;24;115.0;40.0
1974;10;25;102.0;40.0
1974;10;26;101.0;40.0
1974;10;27;110.0;40.0
1974;10;28;192.0;40.0
1974;10;29;165.0;40.0
1974;10;30;104.0;40.0
1974;10;31;92.7;40.0
1974;11;1;91.4;40.0
1974;11;2;94.0;40.0
1974;11;3;94.0;40.0
1974;11;4;90.1;40.0
1974;11;5;127.0;40.0
1974;11;6;156.0;40.0
1974;11;7;128.0;40.0
1974;11;8;112.0;40.0
1974;11;9;104.0;40.0
1974;11;10;145.0;40.0
1974;11;11;160.0;40.0
1974;11;12;156.0;40.0
1974;11;13;164.0;40.0
1974;11;14;162.0;40.0
1974;11;15;153.0;40.0
1974;11;16;149.0;40.0
1974;11;17;147.0;40.0
1974;11;18;154.0;40.0
1974;11;19;156.0;40.0
1974;11;20;140.0;40.0
1974;11;21;153.0;40.0
1974;11;22;145.0;40.0
1974;11;23;139.0;40.0
1974;11;24;127.0;40.0
1974;11;25;125.0;40.0
1974;11;26;135.0;40.0
1974;11;27;145.0;40.0
1974;11;28;156.0;40.0
1974;11;29;145.0;40.0
1974;11;30;112.0;40.0
1974;12;1;139.0;40.0
1974;12;2;164.0;40.0
1974;12;3;165.0;40.0
1974;12;4;171.0;40.0
1974;12;5;194.0;40.0
1974;12;6;154.0;40.0
1974;12;7;151.0;40.0
1974;12;8;156.0;40.0
1974;12;9;182.0;40.0
1974;12;10;200.0;40.0
1974;12;11;202.0;40.0
1974;12;12;198.0;40.0
1974;12;13;192.0;40.0
1974;12;14;182.0;40.0
1974;12;15;190.0;40.0
1974;12;16;208.0;40.0
1974;12;17;202.0;40.0
1974;12;18;210.0;40.0
1974;12;19;218.0;40.0
1974;12;20;265.0;40.0
1974;12;21;239.0;40.0
1974;12;22;216.0;40.0
1974;12;23;237.0;40.0
1974;12;24;230.0;40.0
1974;12;25;182.0;40.0
1974;12;26;202.0;40.0
1974;12;27;190.0;40.0
1974;12;28;182.0;40.0
1974;12;29;186.0;40.0
1974;12;30;177.0;40.0
1974;12;31;182.0;40.0
1975;1;1;192.0;40.0
1975;1;2;178.0;40.0
1975;1;3;196.0;40.0
1975;1;4;190.0;40.0
1975;1;5;171.0;40.0
1975;1;6;200.0;40.0
1975;1;7;184.0;40.0
1975;1;8;188.0;40.0
1975;1;9;202.0;40.0
1975;1;10;190.0;40.0
1975;1;11;186.0;40.0
1975;1;12;180.0;40.0
1975;1;13;237.0;40.0
1975;1;14;232.0;40.0
1975;1;15;232.0;40.0
1975;1;16;200.0;40.0
1975;1;17;204.0;40.0
1975;1;18;192.0;40.0
1975;1;19;182.0;40.0
1975;1;20;184.0;40.0
1975;1;21;198.0;40.0
1975;1;22;210.0;40.0
1975;1;23;208.0;40.0
1975;1;24;202.0;40.0
1975;1;25;200.0;40.0
1975;1;26;194.0;40.0
1975;1;27;180.0;40.0
1975;1;28;175.0;40.0
1975;1;29;175.0;40.0
1975;1;30;175.0;40.0
1975;1;31;177.0;40.0
1975;2;1;171.0;40.0
1975;2;2;139.0;40.0
1975;2;3;139.0;40.0
1975;2;4;123.0;40.0
1975;2;5;115.0;40.0
1975;2;6;118.0;40.0
1975;2;7;106.0;40.0
1975;2;8;109.0;40.0
1975;2;9;109.0;40.0
1975;2;10;113.0;40.0
1975;2;11;112.0;40.0
1975;2;12;102.0;40.0
1975;2;13;122.0;40.0
1975;2;14;132.0;40.0
1975;2;15;125.0;40.0
1975;2;16;104.0;40.0
1975;2;17;122.0;40.0
1975;2;18;142.0;40.0
1975;2;19;142.0;40.0
1975;2;20;139.0;40.0
1975;2;21;140.0;40.0
1975;2;22;127.0;40.0
1975;2;23;118.0;40.0
1975;2;24;120.0;40.0
1975;2;25;115.0;40.0
1975;2;26;94.0;40.0
1975;2;27;91.4;40.0
1975;2;28;99.5;40.0
1975;3;1;106.0;40.0
1975;3;2;115.0;40.0
1975;3;3;117.0;40.0
1975;3;4;112.0;40.0
1975;3;5;182.0;40.0
1975;3;6;186.0;40.0
1975;3;7;175.0;40.0
1975;3;8;154.0;40.0
1975;3;9;144.0;40.0
1975;3;10;153.0;40.0
1975;3;11;135.0;40.0
1975;3;12;115.0;40.0
1975;3;13;122.0;40.0
1975;3;14;139.0;40.0
1975;3;15;153.0;40.0
1975;3;16;145.0;40.0
1975;3;17;115.0;40.0
1975;3;18;112.0;40.0
1975;3;19;99.5;40.0
1975;3;20;92.7;40.0
1975;3;21;91.4;40.0
1975;3;22;86.3;40.0
1975;3;23;139.0;40.0
1975;3;24;171.0;40.0
1975;3;25;177.0;40.0
1975;3;26;178.0;40.0
1975;3;27;178.0;40.0
1975;3;28;158.0;40.0
1975;3;29;151.0;40.0
1975;3;30;128.0;40.0
1975;3;31;118.0;40.0
1975;4;1;112.0;40.0
1975;4;2;96.7;40.0
1975;4;3;115.0;40.0
1975;4;4;115.0;40.0
1975;4;5;96.7;40.0
1975;4;6;96.7;40.0
1975;4;7;175.0;40.0
1975;4;8;180.0;40.0
1975;4;9;184.0;40.0
1975;4;10;164.0;40.0
1975;4;11;175.0;40.0
1975;4;12;190.0;40.0
1975;4;13;165.0;40.0
1975;4;14;132.0;40.0
1975;4;15;115.0;40.0
1975;4;16;112.0;40.0
1975;4;17;122.0;40.0
1975;4;18;145.0;40.0
1975;4;19;98.1;40.0
1975;4;20;102.0;40.0
1975;4;21;102.0;40.0
1975;4;22;109.0;40.0
1975;4;23;113.0;40.0
1975;4;24;117.0;40.0
1975;4;25;117.0;40.0
1975;4;26;112.0;40.0
1975;4;27;102.0;40.0
1975;4;28;112.0;40.0
1975;4;29;182.0;40.0
1975;4;30;202.0;40.0
1975;5;1;139.0;40.0
1975;5;2;135.0;40.0
1975;5;3;107.0;40.0
1975;5;4;96.7;40.0
1975;5;5;120.0;40.0
1975;5;6;139.0;40.0
1975;5;7;145.0;40.0
1975;5;8;142.0;40.0
1975;5;9;133.0;40.0
1975;5;10;118.0;40.0
1975;5;11;104.0;40.0
1975;5;12;102.0;40.0
1975;5;13;98.1;40.0
1975;5;14;95.4;40.0
1975;5;15;95.4;40.0
1975;5;16;104.0;40.0
1975;5;17;113.0;40.0
1975;5;18;115.0;40.0
1975;5;19;112.0;40.0
1975;5;20;110.0;40.0
1975;5;21;112.0;40.0
1975;5;22;120.0;40.0
1975;5;23;128.0;40.0
1975;5;24;139.0;40.0
1975;5;25;153.0;40.0
1975;5;26;175.0;40.0
1975;5;27;202.0;40.0
1975;5;28;202.0;40.0
1975;5;29;202.0;40.0
1975;5;30;200.0;40.0
1975;5;31;198.0;40.0
1975;6;1;186.0;40.0
1975;6;2;164.0;40.0
1975;6;3;135.0;40.0
1975;6;4;125.0;40.0
1975;6;5;117.0;40.0
1975;6;6;115.0;40.0
1975;6;7;118.0;40.0
1975;6;8;125.0;40.0
1975;6;9;145.0;40.0
1975;6;10;165.0;40.0
1975;6;11;182.0;40.0
1975;6;12;188.0;40.0
1975;6;13;167.0;40.0
1975;6;14;147.0;40.0
1975;6;15;137.0;40.0
1975;6;16;128.0;40.0
1975;6;17;128.0;40.0
1975;6;18;125.0;40.0
1975;6;19;115.0;40.0
1975;6;20;115.0;40.0
1975;6;21;118.0;40.0
1975;6;22;128.0;40.0
1975;6;23;165.0;40.0
1975;6;24;164.0;40.0
1975;6;25;145.0;40.0
1975;6;26;137.0;40.0
1975;6;27;135.0;40.0
1975;6;28;142.0;40.0
1975;6;29;158.0;40.0
1975;6;30;153.0;40.0
1975;7;1;139.0;40.0
1975;7;2;128.0;40.0
1975;7;3;120.0;40.0
1975;7;4;117.0;40.0
1975;7;5;135.0;40.0
1975;7;6;145.0;40.0
1975;7;7;145.0;40.0
1975;7;8;147.0;40.0
1975;7;9;144.0;40.0
1975;7;10;133.0;40.0
1975;7;11;135.0;40.0
1975;7;12;139.0;40.0
1975;7;13;139.0;40.0
1975;7;14;133.0;40.0
1975;7;15;132.0;40.0
1975;7;16;132.0;40.0
1975;7;17;135.0;40.0
1975;7;18;153.0;40.0
1975;7;19;145.0;40.0
1975;7;20;160.0;40.0
1975;7;21;175.0;40.0
1975;7;22;164.0;40.0
1975;7;23;145.0;40.0
1975;7;24;132.0;40.0
1975;7;25;127.0;40.0
1975;7;26;130.0;40.0
1975;7;27;130.0;40.0
1975;7;28;130.0;40.0
1975;7;29;128.0;40.0
1975;7;30;123.0;40.0
1975;7;31;125.0;40.0
1975;8;1;130.0;40.0
1975;8;2;128.0;40.0
1975;8;3;130.0;40.0
1975;8;4;127.0;40.0
1975;8;5;127.0;40.0
1975;8;6;137.0;40.0
1975;8;7;164.0;40.0
1975;8;8;212.0;40.0
1975;8;9;243.0;40.0
1975;8;10;210.0;40.0
1975;8;11;180.0;40.0
1975;8;12;165.0;40.0
1975;8;13;167.0;40.0
1975;8;14;167.0;40.0
1975;8;15;164.0;40.0
1975;8;16;151.0;40.0
1975;8;17;140.0;40.0
1975;8;18;135.0;40.0
1975;8;19;128.0;40.0
1975;8;20;125.0;40.0
1975;8;21;122.0;40.0
1975;8;22;122.0;40.0
1975;8;23;128.0;40.0
1975;8;24;145.0;40.0
1975;8;25;164.0;40.0
1975;8;26;164.0;40.0
1975;8;27;154.0;40.0
1975;8;28;160.0;40.0
1975;8;29;145.0;40.0
1975;8;30;133.0;40.0
1975;8;31;142.0;40.0
1975;9;1;145.0;40.0
1975;9;2;132.0;40.0
1975;9;3;120.0;40.0
1975;9;4;117.0;40.0
1975;9;5;109.0;40.0
1975;9;6;104.0;40.0
1975;9;7;101.0;40.0
1975;9;8;101.0;40.0
1975;9;9;117.0;40.0
1975;9;10;112.0;40.0
1975;9;11;96.7;40.0
1975;9;12;86.3;40.0
1975;9;13;80.1;40.0
1975;9;14;81.3;40.0
1975;9;15;81.3;40.0
1975;9;16;87.5;40.0
1975;9;17;91.4;40.0
1975;9;18;91.4;40.0
1975;9;19;98.1;40.0
1975;9;20;95.4;40.0
1975;9;21;87.5;40.0
1975;9;22;88.8;40.0
1975;9;23;106.0;40.0
1975;9;24;91.4;40.0
1975;9;25;98.1;40.0
1975;9;26;140.0;40.0
1975;9;27;109.0;40.0
1975;9;28;87.5;40.0
1975;9;29;88.8;40.0
1975;9;30;98.1;40.0
1975;10;1;128.0;40.0
1975;10;2;90.1;40.0
