YYYY;MM;DD;qobs;qc_flag
2007;7;28;5.11;40.0
2007;7;29;5.34;40.0
2007;7;30;5.73;40.0
2007;7;31;7.58;40.0
2007;8;1;7.75;40.0
2007;8;2;5.33;40.0
2007;8;3;4.65;40.0
2007;8;4;5.21;40.0
2007;8;5;5.73;40.0
2007;8;6;5.16;40.0
2007;8;7;5.36;40.0
2007;8;8;5.6;40.0
2007;8;9;6.36;40.0
2007;8;10;6.5;40.0
2007;8;11;6.24;40.0
2007;8;12;6.38;40.0
2007;8;13;5.78;40.0
2007;8;14;4.99;40.0
2007;8;15;3.75;40.0
2007;8;16;3.04;40.0
2007;8;17;3.14;40.0
2007;8;18;3.55;40.0
2007;8;19;3.57;40.0
2007;8;20;3.91;40.0
2007;8;21;4.82;40.0
2007;8;22;7.42;40.0
2007;8;23;8.09;40.0
2007;8;24;6.33;40.0
2007;8;25;6.48;40.0
2007;8;26;5.69;40.0
2007;8;27;5.09;40.0
2007;8;28;4.7;40.0
2007;8;29;5.9;40.0
2007;8;30;7.7;40.0
2007;8;31;7.63;40.0
2007;9;1;7.9;40.0
2007;9;2;5.2;40.0
2007;9;3;4.46;40.0
2007;9;4;7.6;40.0
2007;9;5;5.89;40.0
2007;9;6;7.79;40.0
2007;9;7;8.44;40.0
2007;9;8;6.67;40.0
2007;9;9;7.14;40.0
2007;9;10;5.6;40.0
2007;9;11;5.31;40.0
2007;9;12;4.08;40.0
2007;9;13;4.64;40.0
2007;9;14;3.24;40.0
2007;9;15;2.75;40.0
2007;9;16;2.38;40.0
2007;9;17;2.25;40.0
2007;9;18;2.82;40.0
2007;9;19;2.5;40.0
2007;9;20;2.98;40.0
2007;9;21;2.7;40.0
2007;9;22;2.29;40.0
2007;9;23;1.47;40.0
2007;9;24;0.7;40.0
2007;9;25;1.91;40.0
2007;9;26;2.79;40.0
2007;9;27;12.1;40.0
2007;9;28;15.61;40.0
2007;9;29;10.16;40.0
2007;9;30;6.21;40.0
2007;10;1;5.97;40.0
2007;10;2;6.24;40.0
2007;10;3;4.36;40.0
2007;10;4;3.57;40.0
2007;10;5;6.53;40.0
2007;10;6;4.46;40.0
2007;10;7;3.24;40.0
2007;10;8;3.5;40.0
2007;10;9;2.79;40.0
2007;10;10;2.21;40.0
2007;10;11;3.05;40.0
2007;10;12;4.91;40.0
2007;10;13;10.64;40.0
2007;10;14;10.18;40.0
2007;10;15;6.37;40.0
2007;10;16;3.82;40.0
2007;10;17;3.3;40.0
2007;10;18;5.23;40.0
2007;10;19;9.45;40.0
2007;10;20;10.28;40.0
2007;10;21;22.77;40.0
2007;10;22;17.36;40.0
2007;10;23;30.65;40.0
2007;10;24;11.28;40.0
2007;10;25;38.22;40.0
2007;10;26;20.6;40.0
2007;10;27;8.14;40.0
2007;10;28;4.97;40.0
2007;10;29;3.73;40.0
2007;10;30;2.55;40.0
2007;10;31;;250.0
2007;11;1;;250.0
2007;11;2;;250.0
2007;11;3;;250.0
2007;11;4;;250.0
2007;11;5;;250.0
2007;11;6;;250.0
2007;11;7;;250.0
2007;11;8;;250.0
2007;11;9;;250.0
2007;11;10;;250.0
2007;11;11;;250.0
2007;11;12;;250.0
2007;11;13;;250.0
2007;11;14;;250.0
2007;11;15;;250.0
2007;11;16;;250.0
2007;11;17;;250.0
2007;11;18;;250.0
2007;11;19;;250.0
2007;11;20;;250.0
2007;11;21;;250.0
2007;11;22;;250.0
2007;11;23;;250.0
2007;11;24;;250.0
2007;11;25;;250.0
2007;11;26;1.26;40.0
2007;11;27;1.32;40.0
2007;11;28;1.2;40.0
2007;11;29;1.13;40.0
2007;11;30;1.01;40.0
2007;12;1;0.88;40.0
2007;12;2;0.95;40.0
2007;12;3;0.93;40.0
2007;12;4;0.98;40.0
2007;12;5;0.94;40.0
2007;12;6;1.0;40.0
2007;12;7;1.0;40.0
2007;12;8;0.94;40.0
2007;12;9;0.86;40.0
2007;12;10;0.8;40.0
2007;12;11;0.7;40.0
2007;12;12;0.66;40.0
2007;12;13;0.75;40.0
2007;12;14;1.11;40.0
2007;12;15;5.02;100.0
2007;12;16;9.42;100.0
2007;12;17;32.86;100.0
2007;12;18;90.31;100.0
2007;12;19;70.64;40.0
2007;12;20;61.92;40.0
2007;12;21;;250.0
2007;12;22;;250.0
2007;12;23;;250.0
2007;12;24;;250.0
2007;12;25;;250.0
2007;12;26;;250.0
2007;12;27;;250.0
2007;12;28;;250.0
2007;12;29;;250.0
2007;12;30;;250.0
2007;12;31;;250.0
2008;1;1;;250.0
2008;1;2;;250.0
2008;1;3;;250.0
2008;1;4;;250.0
2008;1;5;;250.0
2008;1;6;;250.0
2008;1;7;;250.0
2008;1;8;;250.0
2008;1;9;;250.0
2008;1;10;;250.0
2008;1;11;;250.0
2008;1;12;;250.0
2008;1;13;;250.0
2008;1;14;;250.0
2008;1;15;;250.0
2008;1;16;4.12;40.0
2008;1;17;3.17;40.0
2008;1;18;2.63;40.0
2008;1;19;2.45;40.0
2008;1;20;2.31;40.0
2008;1;21;2.2;40.0
2008;1;22;2.27;40.0
2008;1;23;2.23;40.0
2008;1;24;2.28;40.0
2008;1;25;2.27;40.0
2008;1;26;2.11;40.0
2008;1;27;1.89;40.0
2008;1;28;1.71;40.0
2008;1;29;1.59;40.0
2008;1;30;1.48;40.0
2008;1;31;1.35;40.0
2008;2;1;1.22;40.0
2008;2;2;1.17;40.0
2008;2;3;1.1;40.0
2008;2;4;1.05;40.0
2008;2;5;1.03;40.0
2008;2;6;1.06;40.0
2008;2;7;1.06;40.0
2008;2;8;1.07;40.0
2008;2;9;;250.0
2008;2;10;;250.0
2008;2;11;;250.0
2008;2;12;;250.0
2008;2;13;;250.0
2008;2;14;;250.0
2008;2;15;;250.0
2008;2;16;;250.0
2008;2;17;;250.0
2008;2;18;;250.0
2008;2;19;;250.0
2008;2;20;;250.0
2008;2;21;;250.0
2008;2;22;;250.0
2008;2;23;;250.0
2008;2;24;;250.0
2008;2;25;;250.0
2008;2;26;;250.0
2008;2;27;;250.0
2008;2;28;;250.0
2008;2;29;;250.0
2008;3;1;;250.0
2008;3;2;;250.0
2008;3;3;;250.0
2008;3;4;;250.0
2008;3;5;2.79;40.0
2008;3;6;2.49;40.0
2008;3;7;2.32;40.0
2008;3;8;2.22;40.0
2008;3;9;2.13;40.0
2008;3;10;2.08;40.0
2008;3;11;1.94;40.0
2008;3;12;1.79;40.0
2008;3;13;1.68;40.0
2008;3;14;1.54;40.0
2008;3;15;1.42;40.0
2008;3;16;1.32;40.0
2008;3;17;1.21;40.0
2008;3;18;1.1;40.0
2008;3;19;1.02;40.0
2008;3;20;0.96;40.0
2008;3;21;0.9;40.0
2008;3;22;0.88;40.0
2008;3;23;0.85;40.0
2008;3;24;0.82;40.0
2008;3;25;0.78;40.0
2008;3;26;0.76;40.0
2008;3;27;0.73;40.0
2008;3;28;0.7;40.0
2008;3;29;0.68;40.0
2008;3;30;0.65;40.0
2008;3;31;0.65;40.0
2008;4;1;0.64;40.0
2008;4;2;0.62;40.0
2008;4;3;0.6;40.0
2008;4;4;0.6;40.0
2008;4;5;0.58;40.0
2008;4;6;0.55;40.0
2008;4;7;0.54;40.0
2008;4;8;0.53;40.0
2008;4;9;0.52;40.0
2008;4;10;0.5;40.0
2008;4;11;0.49;40.0
2008;4;12;0.48;40.0
2008;4;13;0.47;40.0
2008;4;14;0.46;40.0
2008;4;15;0.46;40.0
2008;4;16;0.45;40.0
2008;4;17;0.44;40.0
2008;4;18;0.43;40.0
2008;4;19;0.42;40.0
2008;4;20;0.41;40.0
2008;4;21;0.41;40.0
2008;4;22;0.41;40.0
2008;4;23;0.43;40.0
2008;4;24;0.56;40.0
2008;4;25;0.8;40.0
2008;4;26;0.95;40.0
2008;4;27;0.84;40.0
2008;4;28;0.76;40.0
2008;4;29;0.76;40.0
2008;4;30;0.73;40.0
2008;5;1;0.79;40.0
2008;5;2;0.98;40.0
2008;5;3;1.3;40.0
2008;5;4;1.65;40.0
2008;5;5;4.93;40.0
2008;5;6;;250.0
2008;5;7;;250.0
2008;5;8;;250.0
2008;5;9;;250.0
2008;5;10;;250.0
2008;5;11;;250.0
2008;5;12;;250.0
2008;5;13;;250.0
2008;5;14;;250.0
2008;5;15;;250.0
2008;5;16;;250.0
2008;5;17;;250.0
2008;5;18;;250.0
2008;5;19;;250.0
2008;5;20;;250.0
2008;5;21;;250.0
2008;5;22;;250.0
2008;5;23;;250.0
2008;5;24;;250.0
2008;5;25;;250.0
2008;5;26;;250.0
2008;5;27;;250.0
2008;5;28;;250.0
2008;5;29;;250.0
2008;5;30;51.8;40.0
2008;5;31;47.37;40.0
2008;6;1;34.68;40.0
2008;6;2;23.1;40.0
2008;6;3;15.12;40.0
2008;6;4;16.22;40.0
2008;6;5;19.21;40.0
2008;6;6;26.4;40.0
2008;6;7;25.69;40.0
2008;6;8;30.41;40.0
2008;6;9;17.85;40.0
2008;6;10;13.5;40.0
2008;6;11;10.63;40.0
2008;6;12;11.89;40.0
2008;6;13;10.82;40.0
2008;6;14;9.55;40.0
2008;6;15;11.8;40.0
2008;6;16;14.21;40.0
2008;6;17;10.69;40.0
2008;6;18;6.52;40.0
2008;6;19;4.71;40.0
2008;6;20;4.23;40.0
2008;6;21;3.95;40.0
2008;6;22;3.78;40.0
2008;6;23;4.17;40.0
2008;6;24;4.48;40.0
2008;6;25;5.27;40.0
2008;6;26;5.29;40.0
2008;6;27;5.66;40.0
2008;6;28;5.48;40.0
2008;6;29;4.31;40.0
2008;6;30;6.8;40.0
2008;7;1;6.83;40.0
2008;7;2;11.86;40.0
2008;7;3;14.62;40.0
2008;7;4;10.11;40.0
2008;7;5;11.27;40.0
2008;7;6;10.51;40.0
2008;7;7;9.77;40.0
2008;7;8;8.25;40.0
2008;7;9;7.28;40.0
2008;7;10;6.73;40.0
2008;7;11;6.1;40.0
2008;7;12;6.46;40.0
2008;7;13;8.14;40.0
2008;7;14;6.85;40.0
2008;7;15;5.78;40.0
2008;7;16;5.08;40.0
