YYYY;MM;DD;qobs;qc_flag
1995;5;7;35.28;40.0
1995;5;8;29.76;40.0
1995;5;9;25.71;40.0
1995;5;10;23.12;40.0
1995;5;11;22.12;40.0
1995;5;12;21.12;40.0
1995;5;13;20.14;40.0
1995;5;14;19.18;40.0
1995;5;15;18.7;40.0
1995;5;16;19.18;40.0
1995;5;17;19.66;40.0
1995;5;18;20.14;40.0
1995;5;19;19.66;40.0
1995;5;20;19.18;40.0
1995;5;21;21.12;40.0
1995;5;22;24.66;40.0
1995;5;23;27.69;40.0
1995;5;24;27.69;40.0
1995;5;25;25.18;40.0
1995;5;26;25.18;40.0
1995;5;27;23.63;40.0
1995;5;28;24.15;40.0
1995;5;29;24.66;40.0
1995;5;30;25.71;40.0
1995;5;31;33.01;40.0
1995;6;1;45.1;40.0
1995;6;2;60.65;40.0
1995;6;3;68.49;40.0
1995;6;4;57.64;40.0
1995;6;5;63.73;40.0
1995;6;6;76.83;40.0
1995;6;7;98.85;40.0
1995;6;8;146.66;40.0
1995;6;9;236.58;40.0
1995;6;10;318.98;40.0
1995;6;11;364.39;40.0
1995;6;12;395.7;40.0
1995;6;13;291.52;40.0
1995;6;14;227.5;40.0
1995;6;15;221.54;40.0
1995;6;16;204.16;40.0
1995;6;17;207.01;40.0
1995;6;18;204.16;40.0
1995;6;19;190.24;40.0
1995;6;20;151.48;40.0
1995;6;21;132.66;40.0
1995;6;22;190.24;40.0
1995;6;23;184.81;40.0
1995;6;24;224.51;40.0
1995;6;25;288.13;40.0
1995;6;26;328.88;40.0
1995;6;27;392.61;40.0
1995;6;28;398.78;40.0
1995;6;29;383.28;40.0
1995;6;30;341.94;40.0
1995;7;1;345.18;40.0
1995;7;2;325.59;40.0
1995;7;3;338.69;40.0
1995;7;4;301.83;40.0
1995;7;5;308.8;40.0
1995;7;6;255.3;40.0
1995;7;7;204.16;40.0
1995;7;8;190.24;40.0
1995;7;9;212.76;40.0
1995;7;10;239.65;40.0
1995;7;11;245.85;40.0
1995;7;12;245.85;40.0
1995;7;13;239.65;40.0
1995;7;14;242.74;40.0
1995;7;15;239.65;40.0
1995;7;16;201.34;40.0
1995;7;17;174.19;40.0
1995;7;18;161.37;40.0
1995;7;19;161.37;40.0
1995;7;20;169.0;40.0
1995;7;21;151.48;40.0
1995;7;22;149.06;40.0
1995;7;23;169.0;40.0
1995;7;24;192.98;40.0
1995;7;25;230.51;40.0
1995;7;26;278.06;40.0
1995;7;27;301.83;40.0
1995;7;28;318.98;40.0
1995;7;29;305.31;40.0
1995;7;30;348.4;40.0
1995;7;31;351.62;40.0
1995;8;1;364.39;40.0
1995;8;2;435.2;40.0
1995;8;3;470.62;40.0
1995;8;4;562.98;40.0
1995;8;5;510.85;40.0
1995;8;6;496.61;40.0
1995;8;7;505.17;40.0
1995;8;8;538.3;40.0
1995;8;9;542.76;40.0
1995;8;10;638.72;40.0
1995;8;11;681.06;40.0
1995;8;12;690.56;40.0
1995;8;13;650.41;40.0
1995;8;14;643.39;40.0
1995;8;15;574.29;40.0
1995;8;16;599.39;40.0
1995;8;17;597.1;40.0
1995;8;18;519.33;40.0
1995;8;19;487.99;40.0
1995;8;20;527.17;40.0
1995;8;21;569.76;40.0
1995;8;22;522.15;40.0
1995;8;23;458.91;40.0
1995;8;24;404.93;40.0
1995;8;25;389.5;40.0
1995;8;26;367.56;40.0
1995;8;27;380.15;40.0
1995;8;28;335.43;40.0
1995;8;29;377.02;40.0
1995;8;30;435.2;40.0
1995;8;31;453.02;40.0
1995;9;1;386.4;40.0
1995;9;2;325.59;40.0
1995;9;3;294.94;40.0
1995;9;4;261.7;40.0
1995;9;5;221.54;40.0
1995;9;6;198.53;40.0
1995;9;7;201.34;40.0
1995;9;8;204.16;40.0
1995;9;9;195.75;40.0
1995;9;10;198.53;40.0
1995;9;11;215.67;40.0
1995;9;12;207.01;40.0
1995;9;13;221.54;40.0
1995;9;14;215.67;40.0
1995;9;15;233.53;40.0
1995;9;16;261.7;40.0
1995;9;17;325.59;40.0
1995;9;18;236.58;40.0
1995;9;19;204.16;40.0
1995;9;20;258.49;40.0
1995;9;21;255.3;40.0
1995;9;22;184.81;40.0
1995;9;23;153.93;40.0
1995;9;24;134.94;40.0
1995;9;25;121.55;40.0
1995;9;26;113.02;40.0
1995;9;27;108.87;40.0
1995;9;28;100.82;40.0
1995;9;29;98.85;40.0
1995;9;30;93.08;40.0
1995;10;1;91.19;40.0
1995;10;2;89.33;40.0
1995;10;3;87.49;40.0
1995;10;4;91.19;40.0
1995;10;5;94.98;40.0
1995;10;6;104.8;40.0
1995;10;7;93.08;40.0
1995;10;8;80.3;40.0
1995;10;9;75.12;40.0
1995;10;10;70.12;40.0
1995;10;11;66.88;40.0
1995;10;12;62.18;40.0
1995;10;13;60.65;40.0
1995;10;14;57.64;40.0
1995;10;15;56.17;40.0
1995;10;16;56.17;40.0
1995;10;17;54.72;40.0
1995;10;18;53.29;40.0
1995;10;19;51.88;40.0
1995;10;20;47.75;40.0
1995;10;21;49.11;40.0
1995;10;22;43.81;40.0
1995;10;23;45.1;40.0
1995;10;24;41.27;40.0
1995;10;25;38.82;40.0
1995;10;26;37.62;40.0
1995;10;27;41.27;40.0
1995;10;28;40.03;40.0
1995;10;29;40.03;40.0
1995;10;30;38.82;100.0
1995;10;31;38.82;100.0
1995;11;1;38.82;40.0
1995;11;2;37.62;40.0
1995;11;3;36.44;40.0
1995;11;4;36.44;40.0
1995;11;5;35.28;40.0
1995;11;6;35.28;40.0
1995;11;7;37.62;40.0
1995;11;8;40.03;40.0
1995;11;9;36.44;40.0
1995;11;10;;250.0
1995;11;11;;250.0
1995;11;12;;250.0
1995;11;13;;250.0
1995;11;14;;250.0
1995;11;15;;250.0
1995;11;16;;250.0
1995;11;17;;250.0
1995;11;18;;250.0
1995;11;19;;250.0
1995;11;20;;250.0
1995;11;21;;250.0
1995;11;22;;250.0
1995;11;23;;250.0
1995;11;24;;250.0
1995;11;25;;250.0
1995;11;26;;250.0
1995;11;27;;250.0
1995;11;28;;250.0
1995;11;29;;250.0
1995;11;30;;250.0
1995;12;1;;250.0
1995;12;2;;250.0
1995;12;3;;250.0
1995;12;4;;250.0
1995;12;5;;250.0
1995;12;6;;250.0
1995;12;7;;250.0
1995;12;8;;250.0
1995;12;9;43.81;40.0
1995;12;10;50.48;40.0
1995;12;11;54.72;40.0
1995;12;12;46.42;40.0
1995;12;13;45.1;40.0
1995;12;14;43.81;40.0
1995;12;15;41.27;40.0
1995;12;16;;250.0
1995;12;17;;250.0
1995;12;18;;250.0
1995;12;19;;250.0
1995;12;20;;250.0
1995;12;21;;250.0
1995;12;22;;250.0
1995;12;23;;250.0
1995;12;24;;250.0
1995;12;25;;250.0
1995;12;26;;250.0
1995;12;27;;250.0
1995;12;28;;250.0
1995;12;29;;250.0
1995;12;30;;250.0
1995;12;31;;250.0
1996;1;1;;250.0
1996;1;2;;250.0
1996;1;3;;250.0
1996;1;4;;250.0
1996;1;5;;250.0
1996;1;6;;250.0
1996;1;7;;250.0
1996;1;8;;250.0
1996;1;9;;250.0
1996;1;10;;250.0
1996;1;11;;250.0
1996;1;12;;250.0
1996;1;13;;250.0
1996;1;14;;250.0
1996;1;15;;250.0
1996;1;16;;250.0
1996;1;17;;250.0
1996;1;18;;250.0
1996;1;19;;250.0
1996;1;20;;250.0
1996;1;21;;250.0
1996;1;22;;250.0
1996;1;23;;250.0
1996;1;24;;250.0
1996;1;25;;250.0
1996;1;26;;250.0
1996;1;27;;250.0
1996;1;28;;250.0
1996;1;29;;250.0
1996;1;30;;250.0
1996;1;31;;250.0
1996;2;1;;250.0
1996;2;2;;250.0
1996;2;3;;250.0
1996;2;4;;250.0
1996;2;5;;250.0
1996;2;6;;250.0
1996;2;7;;250.0
1996;2;8;;250.0
1996;2;9;;250.0
1996;2;10;;250.0
1996;2;11;;250.0
1996;2;12;;250.0
1996;2;13;;250.0
1996;2;14;;250.0
1996;2;15;;250.0
1996;2;16;;250.0
1996;2;17;;250.0
1996;2;18;;250.0
1996;2;19;;250.0
1996;2;20;;250.0
1996;2;21;;250.0
1996;2;22;;250.0
1996;2;23;;250.0
1996;2;24;;250.0
1996;2;25;;250.0
1996;2;26;;250.0
1996;2;27;;250.0
1996;2;28;;250.0
1996;2;29;;250.0
1996;3;1;;250.0
1996;3;2;;250.0
1996;3;3;;250.0
1996;3;4;;250.0
1996;3;5;;250.0
1996;3;6;;250.0
1996;3;7;;250.0
1996;3;8;;250.0
1996;3;9;;250.0
1996;3;10;;250.0
1996;3;11;;250.0
1996;3;12;;250.0
1996;3;13;;250.0
1996;3;14;;250.0
1996;3;15;;250.0
1996;3;16;;250.0
1996;3;17;;250.0
1996;3;18;10.4;40.0
1996;3;19;;250.0
1996;3;20;;250.0
1996;3;21;;250.0
1996;3;22;;250.0
1996;3;23;;250.0
1996;3;24;;250.0
1996;3;25;;250.0
1996;3;26;;250.0
1996;3;27;;250.0
1996;3;28;;250.0
1996;3;29;;250.0
1996;3;30;;250.0
1996;3;31;;250.0
1996;4;1;;250.0
1996;4;2;;250.0
1996;4;3;;250.0
1996;4;4;;250.0
1996;4;5;;250.0
1996;4;6;;250.0
1996;4;7;;250.0
1996;4;8;;250.0
1996;4;9;;250.0
1996;4;10;;250.0
1996;4;11;;250.0
1996;4;12;;250.0
1996;4;13;;250.0
1996;4;14;;250.0
1996;4;15;68.49;40.0
1996;4;16;63.73;40.0
1996;4;17;56.17;40.0
1996;4;18;43.81;40.0
1996;4;19;33.01;40.0
1996;4;20;;250.0
1996;4;21;21.62;40.0
1996;4;22;21.62;40.0
1996;4;23;21.62;40.0
1996;4;24;21.62;40.0
1996;4;25;21.62;40.0
1996;4;26;21.62;40.0
1996;4;27;21.62;40.0
1996;4;28;21.62;40.0
1996;4;29;21.62;40.0
1996;4;30;;250.0
1996;5;1;20.14;40.0
1996;5;2;20.14;40.0
1996;5;3;20.14;40.0
1996;5;4;;250.0
1996;5;5;18.7;40.0
1996;5;6;18.7;40.0
1996;5;7;18.7;40.0
1996;5;8;18.7;40.0
1996;5;9;62.18;40.0
1996;5;10;117.24;40.0
1996;5;11;139.57;40.0
1996;5;12;132.66;40.0
1996;5;13;128.16;40.0
1996;5;14;115.12;40.0
1996;5;15;110.93;40.0
1996;5;16;106.83;40.0
1996;5;17;100.82;40.0
1996;5;18;89.33;40.0
1996;5;19;60.65;40.0
1996;5;20;46.42;40.0
1996;5;21;40.03;40.0
1996;5;22;46.42;40.0
1996;5;23;62.18;40.0
1996;5;24;71.77;40.0
1996;5;25;70.12;40.0
1996;5;26;60.65;40.0
1996;5;27;56.17;40.0
1996;5;28;89.33;40.0
1996;5;29;117.24;40.0
1996;5;30;123.73;40.0
1996;5;31;106.83;40.0
1996;6;1;66.88;40.0
1996;6;2;54.72;40.0
1996;6;3;54.72;40.0
1996;6;4;50.48;40.0
1996;6;5;42.53;40.0
1996;6;6;38.82;40.0
1996;6;7;38.82;40.0
1996;6;8;43.81;40.0
1996;6;9;57.64;40.0
1996;6;10;75.12;40.0
1996;6;11;71.77;40.0
1996;6;12;63.73;40.0
1996;6;13;73.44;40.0
1996;6;14;113.02;40.0
1996;6;15;108.87;40.0
1996;6;16;130.4;40.0
1996;6;17;146.66;40.0
1996;6;18;132.66;40.0
1996;6;19;163.9;40.0
1996;6;20;190.24;40.0
1996;6;21;204.16;40.0
1996;6;22;221.54;40.0
1996;6;23;236.58;40.0
1996;6;24;271.46;40.0
1996;6;25;312.32;40.0
1996;6;26;361.22;40.0
1996;6;27;338.69;40.0
1996;6;28;298.37;40.0
1996;6;29;294.94;40.0
1996;6;30;284.75;40.0
1996;7;1;268.19;40.0
1996;7;2;248.98;40.0
1996;7;3;221.54;40.0
1996;7;4;198.53;40.0
1996;7;5;184.81;40.0
1996;7;6;184.81;40.0
1996;7;7;212.76;40.0
1996;7;8;221.54;40.0
1996;7;9;221.54;40.0
1996;7;10;264.93;40.0
1996;7;11;281.4;40.0
1996;7;12;264.93;40.0
1996;7;13;284.75;40.0
1996;7;14;291.52;40.0
1996;7;15;315.65;40.0
1996;7;16;332.16;40.0
1996;7;17;411.04;40.0
1996;7;18;444.14;40.0
1996;7;19;467.7;40.0
1996;7;20;470.62;40.0
1996;7;21;464.78;40.0
1996;7;22;453.02;40.0
1996;7;23;432.2;40.0
1996;7;24;470.62;40.0
1996;7;25;513.68;40.0
1996;7;26;450.07;40.0
1996;7;27;420.15;40.0
1996;7;28;432.2;40.0
1996;7;29;461.85;40.0
1996;7;30;398.78;40.0
1996;7;31;423.18;40.0
1996;8;1;407.99;40.0
1996;8;2;404.93;40.0
1996;8;3;411.04;40.0
1996;8;4;423.18;40.0
1996;8;5;380.15;40.0
1996;8;6;407.99;40.0
1996;8;7;383.28;40.0
1996;8;8;389.5;40.0
1996;8;9;383.28;40.0
1996;8;10;441.17;40.0
1996;8;11;429.2;40.0
1996;8;12;444.14;40.0
1996;8;13;429.2;40.0
1996;8;14;404.93;40.0
1996;8;15;392.61;40.0
1996;8;16;398.78;40.0
1996;8;17;386.4;40.0
1996;8;18;338.69;40.0
1996;8;19;332.16;40.0
1996;8;20;338.69;40.0
1996;8;21;348.4;40.0
1996;8;22;322.29;40.0
1996;8;23;278.06;40.0
1996;8;24;284.75;40.0
1996;8;25;227.5;40.0
1996;8;26;218.6;40.0
1996;8;27;305.31;40.0
1996;8;28;322.29;40.0
1996;8;29;341.94;40.0
1996;8;30;301.83;40.0
1996;8;31;284.75;40.0
1996;9;1;335.43;40.0
1996;9;2;345.18;40.0
1996;9;3;312.32;40.0
1996;9;4;417.12;40.0
1996;9;5;438.18;40.0
1996;9;6;358.03;40.0
1996;9;7;383.28;40.0
1996;9;8;335.43;40.0
1996;9;9;351.62;40.0
1996;9;10;367.56;40.0
1996;9;11;429.2;40.0
1996;9;12;417.12;40.0
1996;9;13;389.5;40.0
1996;9;14;407.99;40.0
1996;9;15;444.14;40.0
1996;9;16;467.7;40.0
1996;9;17;485.11;40.0
1996;9;18;529.39;40.0
1996;9;19;496.61;40.0
1996;9;20;467.7;40.0
1996;9;21;493.74;40.0
1996;9;22;438.18;40.0
1996;9;23;404.93;40.0
1996;9;24;487.99;40.0
1996;9;25;529.39;40.0
1996;9;26;450.07;40.0
1996;9;27;461.85;40.0
1996;9;28;395.7;40.0
1996;9;29;298.37;40.0
1996;9;30;245.85;40.0
1996;10;1;209.88;40.0
1996;10;2;201.34;40.0
1996;10;3;190.24;40.0
1996;10;4;169.0;40.0
1996;10;5;158.87;40.0
1996;10;6;161.37;40.0
1996;10;7;156.39;40.0
1996;10;8;134.94;40.0
1996;10;9;121.55;40.0
1996;10;10;115.12;40.0
1996;10;11;106.83;40.0
1996;10;12;98.85;100.0
1996;10;13;100.82;100.0
1996;10;14;104.8;100.0
1996;10;15;123.73;100.0
1996;10;16;149.06;40.0
1996;10;17;130.4;100.0
1996;10;18;123.73;100.0
1996;10;19;141.91;40.0
1996;10;20;117.24;40.0
1996;10;21;125.93;40.0
1996;10;22;115.12;100.0
1996;10;23;123.73;100.0
1996;10;24;169.0;100.0
1996;10;25;149.06;40.0
1996;10;26;121.55;40.0
1996;10;27;117.24;40.0
1996;10;28;106.83;40.0
1996;10;29;;250.0
1996;10;30;;250.0
1996;10;31;;250.0
1996;11;1;;250.0
1996;11;2;;250.0
1996;11;3;;250.0
1996;11;4;;250.0
1996;11;5;;250.0
1996;11;6;;250.0
1996;11;7;;250.0
1996;11;8;;250.0
1996;11;9;;250.0
1996;11;10;;250.0
1996;11;11;;250.0
1996;11;12;;250.0
1996;11;13;;250.0
1996;11;14;;250.0
1996;11;15;;250.0
1996;11;16;;250.0
1996;11;17;;250.0
1996;11;18;;250.0
1996;11;19;;250.0
1996;11;20;;250.0
1996;11;21;;250.0
1996;11;22;;250.0
1996;11;23;;250.0
1996;11;24;;250.0
1996;11;25;;250.0
1996;11;26;;250.0
1996;11;27;;250.0
1996;11;28;;250.0
1996;11;29;;250.0
1996;11;30;;250.0
1996;12;1;;250.0
1996;12;2;;250.0
1996;12;3;;250.0
1996;12;4;;250.0
1996;12;5;;250.0
1996;12;6;;250.0
1996;12;7;;250.0
1996;12;8;;250.0
1996;12;9;;250.0
1996;12;10;;250.0
1996;12;11;;250.0
1996;12;12;;250.0
1996;12;13;;250.0
1996;12;14;;250.0
1996;12;15;;250.0
1996;12;16;;250.0
1996;12;17;;250.0
1996;12;18;;250.0
1996;12;19;;250.0
1996;12;20;;250.0
1996;12;21;;250.0
1996;12;22;;250.0
1996;12;23;;250.0
1996;12;24;;250.0
1996;12;25;;250.0
1996;12;26;;250.0
1996;12;27;;250.0
1996;12;28;;250.0
1996;12;29;;250.0
1996;12;30;;250.0
1996;12;31;;250.0
1997;1;1;;250.0
1997;1;2;;250.0
1997;1;3;;250.0
1997;1;4;;250.0
1997;1;5;;250.0
1997;1;6;;250.0
1997;1;7;;250.0
1997;1;8;;250.0
1997;1;9;;250.0
1997;1;10;;250.0
1997;1;11;;250.0
1997;1;12;;250.0
1997;1;13;;250.0
1997;1;14;;250.0
1997;1;15;;250.0
1997;1;16;;250.0
1997;1;17;;250.0
1997;1;18;;250.0
1997;1;19;;250.0
1997;1;20;;250.0
1997;1;21;;250.0
1997;1;22;;250.0
1997;1;23;;250.0
1997;1;24;;250.0
1997;1;25;;250.0
1997;1;26;;250.0
1997;1;27;;250.0
1997;1;28;;250.0
1997;1;29;;250.0
1997;1;30;;250.0
1997;1;31;;250.0
1997;2;1;;250.0
1997;2;2;;250.0
1997;2;3;;250.0
1997;2;4;;250.0
1997;2;5;;250.0
1997;2;6;;250.0
1997;2;7;;250.0
1997;2;8;;250.0
1997;2;9;;250.0
1997;2;10;;250.0
1997;2;11;;250.0
1997;2;12;;250.0
1997;2;13;;250.0
1997;2;14;;250.0
1997;2;15;;250.0
1997;2;16;;250.0
1997;2;17;;250.0
1997;2;18;;250.0
1997;2;19;;250.0
1997;2;20;;250.0
1997;2;21;;250.0
1997;2;22;;250.0
1997;2;23;;250.0
1997;2;24;;250.0
1997;2;25;;250.0
1997;2;26;;250.0
1997;2;27;;250.0
1997;2;28;;250.0
1997;3;1;;250.0
1997;3;2;;250.0
1997;3;3;;250.0
1997;3;4;;250.0
1997;3;5;;250.0
1997;3;6;;250.0
1997;3;7;;250.0
1997;3;8;;250.0
1997;3;9;;250.0
1997;3;10;;250.0
1997;3;11;;250.0
1997;3;12;;250.0
1997;3;13;;250.0
1997;3;14;;250.0
1997;3;15;;250.0
1997;3;16;;250.0
1997;3;17;;250.0
1997;3;18;;250.0
1997;3;19;;250.0
1997;3;20;;250.0
1997;3;21;;250.0
1997;3;22;;250.0
1997;3;23;;250.0
1997;3;24;;250.0
1997;3;25;;250.0
1997;3;26;;250.0
1997;3;27;;250.0
1997;3;28;;250.0
1997;3;29;;250.0
1997;3;30;;250.0
1997;3;31;;250.0
1997;4;1;;250.0
1997;4;2;;250.0
1997;4;3;;250.0
1997;4;4;;250.0
1997;4;5;;250.0
1997;4;6;;250.0
1997;4;7;;250.0
1997;4;8;;250.0
1997;4;9;;250.0
1997;4;10;;250.0
1997;4;11;28.72;40.0
1997;4;12;43.81;40.0
1997;4;13;62.18;40.0
1997;4;14;66.88;40.0
1997;4;15;125.93;40.0
1997;4;16;187.51;40.0
1997;4;17;141.91;40.0
1997;4;18;119.38;40.0
1997;4;19;119.38;40.0
1997;4;20;85.66;40.0
1997;4;21;45.1;40.0
1997;4;22;40.03;40.0
1997;4;23;26.68;100.0
1997;4;24;24.15;100.0
1997;4;25;23.12;40.0
1997;4;26;22.12;40.0
1997;4;27;27.69;40.0
1997;4;28;42.53;40.0
1997;4;29;30.83;40.0
1997;4;30;46.42;40.0
1997;5;1;54.72;100.0
1997;5;2;41.27;100.0
1997;5;3;;250.0
1997;5;4;110.93;40.0
1997;5;5;110.93;40.0
1997;5;6;110.93;40.0
1997;5;7;110.93;40.0
1997;5;8;110.93;40.0
1997;5;9;110.93;40.0
1997;5;10;110.93;40.0
1997;5;11;110.93;40.0
1997;5;12;110.93;40.0
1997;5;13;110.93;40.0
1997;5;14;110.93;40.0
1997;5;15;110.93;40.0
1997;5;16;110.93;40.0
1997;5;17;110.93;40.0
1997;5;18;110.93;40.0
1997;5;19;110.93;40.0
1997;5;20;110.93;40.0
1997;5;21;110.93;40.0
1997;5;22;110.93;40.0
1997;5;23;110.93;40.0
1997;5;24;110.93;40.0
1997;5;25;110.93;40.0
1997;5;26;110.93;40.0
1997;5;27;110.93;40.0
1997;5;28;110.93;40.0
1997;5;29;132.66;40.0
1997;5;30;158.87;40.0
1997;5;31;195.75;40.0
1997;6;1;252.13;40.0
1997;6;2;227.5;40.0
1997;6;3;252.13;40.0
1997;6;4;236.58;40.0
1997;6;5;130.4;40.0
1997;6;6;96.91;40.0
1997;6;7;78.56;40.0
1997;6;8;66.88;40.0
1997;6;9;73.44;40.0
1997;6;10;98.85;40.0
1997;6;11;100.82;40.0
1997;6;12;98.85;40.0
1997;6;13;93.08;40.0
1997;6;14;85.66;40.0
1997;6;15;73.44;40.0
1997;6;16;78.56;40.0
1997;6;17;91.19;40.0
1997;6;18;98.85;40.0
1997;6;19;106.83;40.0
1997;6;20;98.85;40.0
1997;6;21;94.98;40.0
1997;6;22;121.55;40.0
1997;6;23;139.57;40.0
1997;6;24;128.16;40.0
1997;6;25;134.94;40.0
1997;6;26;163.9;40.0
1997;6;27;207.01;40.0
1997;6;28;;250.0
1997;6;29;;250.0
1997;6;30;;250.0
1997;7;1;;250.0
1997;7;2;;250.0
1997;7;3;;250.0
1997;7;4;;250.0
1997;7;5;;250.0
1997;7;6;;250.0
1997;7;7;;250.0
1997;7;8;;250.0
1997;7;9;;250.0
1997;7;10;;250.0
1997;7;11;;250.0
1997;7;12;;250.0
1997;7;13;;250.0
1997;7;14;;250.0
1997;7;15;;250.0
1997;7;16;;250.0
1997;7;17;;250.0
1997;7;18;;250.0
1997;7;19;;250.0
1997;7;20;;250.0
1997;7;21;;250.0
1997;7;22;;250.0
1997;7;23;;250.0
1997;7;24;;250.0
1997;7;25;;250.0
1997;7;26;;250.0
1997;7;27;;250.0
1997;7;28;;250.0
1997;7;29;;250.0
1997;7;30;;250.0
1997;7;31;;250.0
1997;8;1;;250.0
1997;8;2;;250.0
1997;8;3;;250.0
1997;8;4;;250.0
1997;8;5;;250.0
1997;8;6;;250.0
1997;8;7;;250.0
1997;8;8;;250.0
1997;8;9;;250.0
1997;8;10;;250.0
1997;8;11;;250.0
1997;8;12;;250.0
1997;8;13;;250.0
1997;8;14;;250.0
1997;8;15;;250.0
1997;8;16;;250.0
1997;8;17;;250.0
1997;8;18;;250.0
1997;8;19;;250.0
1997;8;20;;250.0
1997;8;21;;250.0
1997;8;22;;250.0
1997;8;23;;250.0
1997;8;24;;250.0
1997;8;25;;250.0
1997;8;26;;250.0
1997;8;27;;250.0
1997;8;28;;250.0
1997;8;29;;250.0
1997;8;30;;250.0
1997;8;31;;250.0
1997;9;1;;250.0
1997;9;2;;250.0
1997;9;3;;250.0
1997;9;4;;250.0
1997;9;5;;250.0
1997;9;6;;250.0
1997;9;7;;250.0
1997;9;8;;250.0
1997;9;9;;250.0
1997;9;10;;250.0
1997;9;11;;250.0
1997;9;12;;250.0
1997;9;13;;250.0
1997;9;14;;250.0
1997;9;15;;250.0
1997;9;16;;250.0
1997;9;17;;250.0
1997;9;18;;250.0
1997;9;19;;250.0
1997;9;20;;250.0
1997;9;21;;250.0
1997;9;22;;250.0
1997;9;23;;250.0
1997;9;24;;250.0
1997;9;25;;250.0
1997;9;26;;250.0
1997;9;27;;250.0
1997;9;28;;250.0
1997;9;29;;250.0
1997;9;30;;250.0
1997;10;1;;250.0
1997;10;2;;250.0
1997;10;3;;250.0
1997;10;4;;250.0
1997;10;5;;250.0
1997;10;6;;250.0
1997;10;7;;250.0
1997;10;8;;250.0
1997;10;9;123.73;40.0
1997;10;10;108.87;40.0
1997;10;11;100.82;40.0
1997;10;12;94.98;40.0
1997;10;13;91.19;40.0
1997;10;14;85.66;40.0
1997;10;15;82.07;40.0
1997;10;16;78.56;40.0
1997;10;17;71.77;40.0
1997;10;18;66.88;100.0
1997;10;19;63.73;40.0
1997;10;20;62.18;100.0
1997;10;21;62.18;40.0
1997;10;22;56.17;100.0
1997;10;23;;250.0
1997;10;24;;250.0
1997;10;25;;250.0
1997;10;26;;250.0
1997;10;27;;250.0
1997;10;28;;250.0
1997;10;29;;250.0
1997;10;30;;250.0
1997;10;31;;250.0
1997;11;1;;250.0
1997;11;2;;250.0
1997;11;3;;250.0
1997;11;4;;250.0
1997;11;5;;250.0
1997;11;6;;250.0
1997;11;7;;250.0
1997;11;8;;250.0
1997;11;9;;250.0
1997;11;10;;250.0
1997;11;11;;250.0
1997;11;12;;250.0
1997;11;13;;250.0
1997;11;14;;250.0
1997;11;15;;250.0
1997;11;16;;250.0
1997;11;17;;250.0
1997;11;18;;250.0
1997;11;19;;250.0
1997;11;20;;250.0
1997;11;21;;250.0
1997;11;22;;250.0
1997;11;23;;250.0
1997;11;24;;250.0
1997;11;25;;250.0
1997;11;26;;250.0
1997;11;27;;250.0
1997;11;28;;250.0
1997;11;29;;250.0
1997;11;30;;250.0
1997;12;1;;250.0
1997;12;2;;250.0
1997;12;3;;250.0
1997;12;4;;250.0
1997;12;5;;250.0
1997;12;6;;250.0
1997;12;7;;250.0
1997;12;8;;250.0
1997;12;9;;250.0
1997;12;10;;250.0
1997;12;11;;250.0
1997;12;12;;250.0
1997;12;13;;250.0
1997;12;14;;250.0
1997;12;15;;250.0
1997;12;16;;250.0
1997;12;17;;250.0
1997;12;18;;250.0
1997;12;19;;250.0
1997;12;20;;250.0
1997;12;21;;250.0
1997;12;22;;250.0
1997;12;23;;250.0
1997;12;24;;250.0
1997;12;25;;250.0
1997;12;26;;250.0
1997;12;27;;250.0
1997;12;28;;250.0
1997;12;29;;250.0
1997;12;30;;250.0
1997;12;31;;250.0
1998;1;1;;250.0
1998;1;2;;250.0
1998;1;3;;250.0
1998;1;4;;250.0
1998;1;5;;250.0
1998;1;6;;250.0
1998;1;7;;250.0
1998;1;8;;250.0
1998;1;9;;250.0
1998;1;10;;250.0
1998;1;11;;250.0
1998;1;12;;250.0
1998;1;13;;250.0
1998;1;14;;250.0
1998;1;15;;250.0
1998;1;16;;250.0
1998;1;17;;250.0
1998;1;18;;250.0
1998;1;19;;250.0
1998;1;20;;250.0
1998;1;21;;250.0
1998;1;22;;250.0
1998;1;23;;250.0
1998;1;24;;250.0
1998;1;25;;250.0
1998;1;26;;250.0
1998;1;27;;250.0
1998;1;28;;250.0
1998;1;29;;250.0
1998;1;30;;250.0
1998;1;31;;250.0
1998;2;1;;250.0
1998;2;2;;250.0
1998;2;3;;250.0
1998;2;4;;250.0
1998;2;5;;250.0
1998;2;6;;250.0
1998;2;7;;250.0
1998;2;8;;250.0
1998;2;9;;250.0
1998;2;10;;250.0
1998;2;11;;250.0
1998;2;12;;250.0
1998;2;13;;250.0
1998;2;14;;250.0
1998;2;15;;250.0
1998;2;16;;250.0
1998;2;17;;250.0
1998;2;18;;250.0
1998;2;19;;250.0
1998;2;20;;250.0
1998;2;21;;250.0
1998;2;22;;250.0
1998;2;23;;250.0
1998;2;24;;250.0
1998;2;25;;250.0
1998;2;26;;250.0
1998;2;27;;250.0
1998;2;28;;250.0
1998;3;1;;250.0
1998;3;2;;250.0
1998;3;3;;250.0
1998;3;4;;250.0
1998;3;5;;250.0
1998;3;6;;250.0
1998;3;7;;250.0
1998;3;8;;250.0
1998;3;9;;250.0
1998;3;10;;250.0
1998;3;11;;250.0
1998;3;12;;250.0
1998;3;13;;250.0
1998;3;14;;250.0
1998;3;15;;250.0
