YYYY;MM;DD;qobs;qc_flag
2006;11;3;11.86;40.0
2006;11;4;13.81;40.0
2006;11;5;16.49;40.0
2006;11;6;15.0;40.0
2006;11;7;14.4;40.0
2006;11;8;13.93;40.0
2006;11;9;13.34;40.0
2006;11;10;13.94;40.0
2006;11;11;9.97;40.0
2006;11;12;14.24;40.0
2006;11;13;12.21;40.0
2006;11;14;5.81;100.0
2006;11;15;2.34;100.0
2006;11;16;1.73;100.0
2006;11;17;1.46;100.0
2006;11;18;1.48;100.0
2006;11;19;5.6;100.0
2006;11;20;7.75;40.0
2006;11;21;8.19;40.0
2006;11;22;7.92;40.0
2006;11;23;7.42;40.0
2006;11;24;6.89;40.0
2006;11;25;6.5;40.0
2006;11;26;6.18;40.0
2006;11;27;5.88;40.0
2006;11;28;5.8;40.0
2006;11;29;6.03;40.0
2006;11;30;6.17;40.0
2006;12;1;6.37;40.0
2006;12;2;6.41;40.0
2006;12;3;6.42;40.0
2006;12;4;6.3;40.0
2006;12;5;6.17;40.0
2006;12;6;;250.0
2006;12;7;;250.0
2006;12;8;;250.0
2006;12;9;;250.0
2006;12;10;;250.0
2006;12;11;;250.0
2006;12;12;;250.0
2006;12;13;;250.0
2006;12;14;;250.0
2006;12;15;;250.0
2006;12;16;;250.0
2006;12;17;;250.0
2006;12;18;;250.0
2006;12;19;34.51;40.0
2006;12;20;129.16;40.0
2006;12;21;106.98;40.0
2006;12;22;64.56;40.0
2006;12;23;41.21;40.0
2006;12;24;58.72;40.0
2006;12;25;61.12;40.0
2006;12;26;41.52;40.0
2006;12;27;29.94;40.0
2006;12;28;24.04;40.0
2006;12;29;21.2;100.0
2006;12;30;19.01;100.0
2006;12;31;17.25;100.0
2007;1;1;15.68;100.0
2007;1;2;14.19;100.0
2007;1;3;12.84;100.0
2007;1;4;11.61;100.0
2007;1;5;10.66;100.0
2007;1;6;9.8;100.0
2007;1;7;6.51;100.0
2007;1;8;4.79;40.0
2007;1;9;11.8;100.0
2007;1;10;11.6;40.0
2007;1;11;;250.0
2007;1;12;;250.0
2007;1;13;;250.0
2007;1;14;;250.0
2007;1;15;;250.0
2007;1;16;;250.0
2007;1;17;;250.0
2007;1;18;;250.0
2007;1;19;;250.0
2007;1;20;;250.0
2007;1;21;;250.0
2007;1;22;;250.0
2007;1;23;;250.0
2007;1;24;;250.0
2007;1;25;;250.0
2007;1;26;;250.0
2007;1;27;;250.0
2007;1;28;;250.0
2007;1;29;;250.0
2007;1;30;17.35;40.0
2007;1;31;15.22;40.0
2007;2;1;13.48;40.0
2007;2;2;13.54;40.0
2007;2;3;14.88;40.0
2007;2;4;12.62;40.0
2007;2;5;10.66;40.0
2007;2;6;10.11;40.0
2007;2;7;8.98;40.0
2007;2;8;8.04;40.0
2007;2;9;7.4;40.0
2007;2;10;7.1;40.0
2007;2;11;6.74;40.0
2007;2;12;6.42;40.0
2007;2;13;6.18;40.0
2007;2;14;5.94;40.0
2007;2;15;5.94;40.0
2007;2;16;6.57;40.0
2007;2;17;6.38;40.0
2007;2;18;6.75;40.0
2007;2;19;6.78;40.0
2007;2;20;6.36;40.0
2007;2;21;6.1;40.0
2007;2;22;5.77;40.0
2007;2;23;4.89;40.0
2007;2;24;4.77;40.0
2007;2;25;4.95;40.0
2007;2;26;4.17;40.0
2007;2;27;4.68;40.0
2007;2;28;4.37;40.0
2007;3;1;4.2;40.0
2007;3;2;4.1;40.0
2007;3;3;4.02;40.0
2007;3;4;4.0;40.0
2007;3;5;3.93;40.0
2007;3;6;4.07;40.0
2007;3;7;4.01;40.0
2007;3;8;3.87;40.0
2007;3;9;3.92;40.0
2007;3;10;3.89;40.0
2007;3;11;4.27;40.0
2007;3;12;5.44;40.0
2007;3;13;4.72;40.0
2007;3;14;5.43;40.0
2007;3;15;4.99;40.0
2007;3;16;4.8;40.0
2007;3;17;4.59;40.0
2007;3;18;4.21;40.0
2007;3;19;3.93;40.0
2007;3;20;3.75;40.0
2007;3;21;3.98;40.0
2007;3;22;3.79;40.0
2007;3;23;8.59;40.0
2007;3;24;8.72;40.0
2007;3;25;9.82;40.0
2007;3;26;9.05;40.0
2007;3;27;7.79;40.0
2007;3;28;6.66;40.0
2007;3;29;5.78;40.0
2007;3;30;5.6;40.0
2007;3;31;12.06;40.0
2007;4;1;19.54;40.0
2007;4;2;17.89;40.0
2007;4;3;16.02;40.0
2007;4;4;15.97;40.0
2007;4;5;14.95;40.0
2007;4;6;13.24;40.0
2007;4;7;11.63;40.0
2007;4;8;11.31;40.0
2007;4;9;10.94;40.0
2007;4;10;10.43;40.0
2007;4;11;9.23;40.0
2007;4;12;10.53;40.0
2007;4;13;12.81;40.0
2007;4;14;19.9;40.0
2007;4;15;21.29;40.0
2007;4;16;17.84;40.0
2007;4;17;14.51;40.0
2007;4;18;12.24;40.0
2007;4;19;10.6;40.0
2007;4;20;9.54;40.0
2007;4;21;10.72;40.0
2007;4;22;11.16;40.0
2007;4;23;11.0;40.0
2007;4;24;12.98;40.0
2007;4;25;14.38;40.0
2007;4;26;14.63;40.0
2007;4;27;14.7;40.0
2007;4;28;16.22;40.0
2007;4;29;18.77;40.0
2007;4;30;21.67;40.0
2007;5;1;22.65;40.0
2007;5;2;24.15;40.0
2007;5;3;23.61;40.0
2007;5;4;21.37;40.0
2007;5;5;19.35;40.0
2007;5;6;17.25;40.0
2007;5;7;15.44;40.0
2007;5;8;14.46;40.0
2007;5;9;13.05;40.0
2007;5;10;11.72;40.0
2007;5;11;10.4;40.0
2007;5;12;9.55;40.0
2007;5;13;8.61;40.0
2007;5;14;8.28;40.0
2007;5;15;7.75;40.0
2007;5;16;7.29;40.0
2007;5;17;6.73;40.0
2007;5;18;6.6;40.0
2007;5;19;6.39;40.0
2007;5;20;6.7;40.0
2007;5;21;6.87;40.0
2007;5;22;6.94;40.0
2007;5;23;6.6;40.0
2007;5;24;6.05;40.0
2007;5;25;5.77;40.0
2007;5;26;5.1;40.0
2007;5;27;5.04;40.0
2007;5;28;4.81;40.0
2007;5;29;4.47;40.0
2007;5;30;4.14;40.0
2007;5;31;3.8;40.0
2007;6;1;3.7;40.0
2007;6;2;3.98;40.0
2007;6;3;5.66;40.0
2007;6;4;7.93;40.0
2007;6;5;10.74;40.0
2007;6;6;13.19;40.0
2007;6;7;15.42;40.0
2007;6;8;15.76;40.0
2007;6;9;15.44;40.0
2007;6;10;14.81;40.0
2007;6;11;14.14;40.0
2007;6;12;13.78;40.0
2007;6;13;13.46;40.0
2007;6;14;13.25;40.0
2007;6;15;12.85;40.0
2007;6;16;12.15;40.0
2007;6;17;11.85;40.0
2007;6;18;11.6;40.0
2007;6;19;11.34;40.0
2007;6;20;11.24;40.0
2007;6;21;11.2;40.0
2007;6;22;11.13;40.0
2007;6;23;10.45;40.0
2007;6;24;10.93;40.0
2007;6;25;10.69;40.0
2007;6;26;10.79;40.0
2007;6;27;10.75;40.0
2007;6;28;10.78;40.0
2007;6;29;11.35;40.0
2007;6;30;11.36;40.0
2007;7;1;11.44;40.0
2007;7;2;11.62;40.0
2007;7;3;11.92;40.0
2007;7;4;12.34;40.0
2007;7;5;12.5;40.0
2007;7;6;13.0;40.0
2007;7;7;13.41;40.0
2007;7;8;13.32;40.0
2007;7;9;13.36;40.0
2007;7;10;13.6;40.0
2007;7;11;13.75;40.0
2007;7;12;13.95;40.0
2007;7;13;13.7;40.0
2007;7;14;14.24;40.0
2007;7;15;14.65;40.0
2007;7;16;15.08;40.0
2007;7;17;14.91;40.0
2007;7;18;15.07;40.0
2007;7;19;15.08;40.0
2007;7;20;14.96;40.0
2007;7;21;14.62;40.0
2007;7;22;14.71;40.0
2007;7;23;15.07;40.0
2007;7;24;14.72;40.0
2007;7;25;14.44;40.0
2007;7;26;14.2;40.0
2007;7;27;14.16;40.0
2007;7;28;14.07;40.0
2007;7;29;13.99;40.0
2007;7;30;13.86;40.0
2007;7;31;13.64;40.0
2007;8;1;13.6;40.0
2007;8;2;13.49;40.0
2007;8;3;13.54;40.0
2007;8;4;13.6;40.0
2007;8;5;13.78;40.0
2007;8;6;13.77;40.0
2007;8;7;13.48;40.0
2007;8;8;13.13;40.0
2007;8;9;13.07;40.0
2007;8;10;13.14;40.0
2007;8;11;13.13;40.0
2007;8;12;13.13;40.0
2007;8;13;13.2;40.0
2007;8;14;13.24;40.0
2007;8;15;13.32;40.0
2007;8;16;13.21;40.0
2007;8;17;13.2;40.0
2007;8;18;12.92;40.0
2007;8;19;12.66;40.0
2007;8;20;12.47;40.0
2007;8;21;12.97;40.0
2007;8;22;14.53;40.0
2007;8;23;15.12;40.0
2007;8;24;15.2;40.0
2007;8;25;15.5;40.0
2007;8;26;15.22;40.0
2007;8;27;14.71;40.0
2007;8;28;14.13;40.0
2007;8;29;14.05;40.0
2007;8;30;14.46;40.0
2007;8;31;14.34;40.0
2007;9;1;14.55;40.0
2007;9;2;14.02;40.0
2007;9;3;14.13;40.0
2007;9;4;17.49;40.0
2007;9;5;17.0;40.0
2007;9;6;17.83;40.0
2007;9;7;18.25;40.0
2007;9;8;17.73;40.0
2007;9;9;17.89;40.0
2007;9;10;17.82;40.0
2007;9;11;17.39;40.0
2007;9;12;17.94;40.0
2007;9;13;18.82;40.0
2007;9;14;17.95;40.0
2007;9;15;16.7;40.0
2007;9;16;15.52;40.0
2007;9;17;14.53;40.0
2007;9;18;14.51;40.0
2007;9;19;13.15;40.0
2007;9;20;12.66;40.0
2007;9;21;11.75;40.0
2007;9;22;10.76;40.0
2007;9;23;8.67;40.0
2007;9;24;10.1;40.0
2007;9;25;10.0;40.0
2007;9;26;9.44;40.0
2007;9;27;11.49;40.0
2007;9;28;12.36;40.0
2007;9;29;14.01;40.0
2007;9;30;14.95;40.0
2007;10;1;17.95;40.0
2007;10;2;19.21;40.0
2007;10;3;18.94;40.0
2007;10;4;19.1;40.0
2007;10;5;20.36;40.0
2007;10;6;20.35;40.0
2007;10;7;18.79;40.0
2007;10;8;17.35;40.0
2007;10;9;15.94;40.0
2007;10;10;16.11;40.0
2007;10;11;16.06;40.0
2007;10;12;16.53;40.0
2007;10;13;18.04;40.0
2007;10;14;18.46;40.0
2007;10;15;19.58;40.0
2007;10;16;22.2;40.0
2007;10;17;20.12;40.0
2007;10;18;19.03;40.0
2007;10;19;22.1;40.0
2007;10;20;25.2;40.0
2007;10;21;27.1;40.0
2007;10;22;28.29;40.0
2007;10;23;34.56;40.0
2007;10;24;37.74;40.0
2007;10;25;45.46;40.0
2007;10;26;53.53;40.0
2007;10;27;48.84;40.0
2007;10;28;41.04;40.0
2007;10;29;34.91;40.0
2007;10;30;30.52;100.0
2007;10;31;25.6;100.0
2007;11;1;20.1;100.0
2007;11;2;29.37;40.0
2007;11;3;23.03;40.0
2007;11;4;23.3;40.0
2007;11;5;13.78;40.0
2007;11;6;16.93;40.0
2007;11;7;20.63;40.0
2007;11;8;11.94;40.0
2007;11;9;12.93;40.0
2007;11;10;16.33;40.0
2007;11;11;18.69;40.0
2007;11;12;19.82;40.0
2007;11;13;19.41;40.0
2007;11;14;17.87;40.0
2007;11;15;18.93;40.0
2007;11;16;20.24;40.0
2007;11;17;19.08;40.0
2007;11;18;10.36;40.0
2007;11;19;18.56;40.0
2007;11;20;20.17;40.0
2007;11;21;16.45;40.0
2007;11;22;14.79;100.0
2007;11;23;13.94;100.0
2007;11;24;13.15;100.0
2007;11;25;12.64;100.0
2007;11;26;14.06;100.0
2007;11;27;14.2;40.0
2007;11;28;14.09;40.0
2007;11;29;13.65;40.0
2007;11;30;12.58;40.0
2007;12;1;8.74;40.0
2007;12;2;9.92;40.0
2007;12;3;17.7;40.0
2007;12;4;14.16;40.0
2007;12;5;12.41;100.0
2007;12;6;10.59;100.0
2007;12;7;9.51;100.0
2007;12;8;8.95;100.0
2007;12;9;8.48;100.0
2007;12;10;8.62;100.0
2007;12;11;11.53;100.0
2007;12;12;11.88;40.0
2007;12;13;12.21;40.0
2007;12;14;12.89;40.0
2007;12;15;13.17;40.0
2007;12;16;13.47;40.0
2007;12;17;19.03;40.0
2007;12;18;49.48;40.0
2007;12;19;65.1;40.0
2007;12;20;99.64;40.0
2007;12;21;92.07;40.0
2007;12;22;70.08;40.0
2007;12;23;51.28;40.0
2007;12;24;37.49;100.0
2007;12;25;29.97;100.0
2007;12;26;24.32;100.0
2007;12;27;19.61;100.0
2007;12;28;12.33;40.0
2007;12;29;30.97;40.0
2007;12;30;22.53;40.0
2007;12;31;21.08;40.0
2008;1;1;20.43;40.0
2008;1;2;18.88;40.0
2008;1;3;18.28;40.0
2008;1;4;18.34;40.0
2008;1;5;18.2;40.0
2008;1;6;17.91;40.0
2008;1;7;17.1;40.0
2008;1;8;16.22;40.0
2008;1;9;15.46;40.0
2008;1;10;14.99;40.0
2008;1;11;14.54;40.0
2008;1;12;13.85;40.0
2008;1;13;13.4;40.0
2008;1;14;;250.0
2008;1;15;;250.0
2008;1;16;;250.0
2008;1;17;;250.0
2008;1;18;;250.0
2008;1;19;;250.0
2008;1;20;;250.0
2008;1;21;;250.0
2008;1;22;;250.0
2008;1;23;;250.0
2008;1;24;;250.0
2008;1;25;;250.0
2008;1;26;;250.0
2008;1;27;;250.0
2008;1;28;;250.0
2008;1;29;;250.0
2008;1;30;;250.0
2008;1;31;;250.0
2008;2;1;;250.0
2008;2;2;;250.0
2008;2;3;;250.0
2008;2;4;;250.0
2008;2;5;;250.0
2008;2;6;;250.0
2008;2;7;;250.0
2008;2;8;;250.0
2008;2;9;;250.0
2008;2;10;;250.0
2008;2;11;;250.0
2008;2;12;;250.0
2008;2;13;;250.0
2008;2;14;;250.0
2008;2;15;11.02;40.0
2008;2;16;11.61;40.0
2008;2;17;11.98;40.0
2008;2;18;12.45;40.0
2008;2;19;13.38;40.0
2008;2;20;14.79;40.0
2008;2;21;14.97;40.0
2008;2;22;14.55;40.0
2008;2;23;13.83;40.0
2008;2;24;13.13;40.0
2008;2;25;12.58;40.0
2008;2;26;12.09;40.0
2008;2;27;11.64;40.0
2008;2;28;11.44;40.0
2008;2;29;11.1;40.0
2008;3;1;10.63;40.0
2008;3;2;10.2;40.0
2008;3;3;9.69;40.0
2008;3;4;10.13;40.0
2008;3;5;11.21;40.0
2008;3;6;10.5;40.0
2008;3;7;10.5;40.0
2008;3;8;10.39;40.0
2008;3;9;9.82;40.0
2008;3;10;9.41;40.0
2008;3;11;9.07;40.0
2008;3;12;8.87;40.0
2008;3;13;8.64;40.0
2008;3;14;8.21;40.0
2008;3;15;7.85;40.0
2008;3;16;7.8;40.0
2008;3;17;7.53;40.0
2008;3;18;7.36;40.0
2008;3;19;8.01;40.0
2008;3;20;8.0;40.0
2008;3;21;7.51;40.0
2008;3;22;7.27;40.0
2008;3;23;7.06;40.0
2008;3;24;6.93;40.0
2008;3;25;6.84;40.0
2008;3;26;6.7;40.0
2008;3;27;6.48;40.0
2008;3;28;6.35;40.0
2008;3;29;5.85;40.0
2008;3;30;5.73;40.0
2008;3;31;6.15;40.0
2008;4;1;5.96;40.0
2008;4;2;5.66;40.0
2008;4;3;5.52;40.0
2008;4;4;5.35;40.0
2008;4;5;5.21;40.0
2008;4;6;5.07;40.0
2008;4;7;4.97;40.0
2008;4;8;4.95;40.0
2008;4;9;4.9;40.0
2008;4;10;4.8;40.0
2008;4;11;4.67;40.0
2008;4;12;4.52;40.0
2008;4;13;4.67;40.0
2008;4;14;4.64;40.0
2008;4;15;4.47;40.0
2008;4;16;4.39;40.0
2008;4;17;4.4;40.0
2008;4;18;4.41;40.0
2008;4;19;4.39;40.0
2008;4;20;4.37;40.0
2008;4;21;4.48;40.0
2008;4;22;4.82;40.0
2008;4;23;5.03;40.0
2008;4;24;6.07;40.0
2008;4;25;6.39;40.0
2008;4;26;6.36;40.0
2008;4;27;6.1;40.0
2008;4;28;6.06;40.0
2008;4;29;6.03;40.0
2008;4;30;5.71;40.0
2008;5;1;5.82;40.0
2008;5;2;5.98;40.0
2008;5;3;6.04;40.0
2008;5;4;6.48;40.0
2008;5;5;7.74;40.0
2008;5;6;9.0;40.0
2008;5;7;10.99;40.0
2008;5;8;12.31;40.0
2008;5;9;13.18;40.0
2008;5;10;15.01;40.0
2008;5;11;16.12;40.0
2008;5;12;16.65;40.0
2008;5;13;16.55;40.0
2008;5;14;16.92;40.0
2008;5;15;17.17;40.0
2008;5;16;17.54;40.0
2008;5;17;18.31;40.0
2008;5;18;17.58;40.0
2008;5;19;16.68;40.0
2008;5;20;15.73;40.0
2008;5;21;14.78;40.0
2008;5;22;13.73;40.0
2008;5;23;13.35;40.0
2008;5;24;12.92;40.0
2008;5;25;12.27;40.0
2008;5;26;11.64;40.0
2008;5;27;11.37;40.0
2008;5;28;11.08;40.0
2008;5;29;10.79;40.0
2008;5;30;10.59;40.0
2008;5;31;10.82;40.0
2008;6;1;10.4;40.0
2008;6;2;10.09;40.0
2008;6;3;10.15;40.0
2008;6;4;9.87;40.0
2008;6;5;10.15;40.0
2008;6;6;10.86;40.0
2008;6;7;10.99;40.0
2008;6;8;12.12;40.0
2008;6;9;12.53;40.0
2008;6;10;12.62;40.0
2008;6;11;12.71;40.0
2008;6;12;12.56;40.0
2008;6;13;12.47;40.0
2008;6;14;12.56;40.0
2008;6;15;12.52;40.0
2008;6;16;12.0;40.0
2008;6;17;11.95;40.0
2008;6;18;12.69;40.0
2008;6;19;12.57;40.0
2008;6;20;12.96;40.0
2008;6;21;12.73;40.0
2008;6;22;12.5;40.0
2008;6;23;12.37;40.0
2008;6;24;12.24;40.0
2008;6;25;12.11;40.0
2008;6;26;12.26;40.0
2008;6;27;12.48;40.0
2008;6;28;11.85;40.0
2008;6;29;11.89;40.0
2008;6;30;12.17;40.0
2008;7;1;11.65;40.0
2008;7;2;13.14;40.0
2008;7;3;13.49;40.0
2008;7;4;14.74;40.0
2008;7;5;15.23;40.0
2008;7;6;15.48;40.0
2008;7;7;15.86;40.0
2008;7;8;16.44;40.0
2008;7;9;16.9;40.0
2008;7;10;17.3;40.0
2008;7;11;17.6;40.0
2008;7;12;17.66;40.0
2008;7;13;19.18;40.0
2008;7;14;19.24;40.0
2008;7;15;18.49;40.0
2008;7;16;18.19;40.0
2008;7;17;17.73;40.0
2008;7;18;17.21;40.0
2008;7;19;17.31;40.0
2008;7;20;17.16;40.0
2008;7;21;17.36;40.0
2008;7;22;20.0;40.0
2008;7;23;19.49;40.0
2008;7;24;19.19;40.0
2008;7;25;19.48;40.0
2008;7;26;19.59;40.0
2008;7;27;20.31;40.0
2008;7;28;21.18;40.0
2008;7;29;22.45;40.0
2008;7;30;23.08;40.0
2008;7;31;24.18;40.0
2008;8;1;25.17;40.0
2008;8;2;25.78;40.0
2008;8;3;25.71;40.0
2008;8;4;25.48;40.0
2008;8;5;24.64;40.0
2008;8;6;24.05;40.0
2008;8;7;23.81;40.0
2008;8;8;23.11;40.0
2008;8;9;21.83;40.0
2008;8;10;20.49;40.0
2008;8;11;20.0;40.0
2008;8;12;19.49;40.0
2008;8;13;19.03;40.0
2008;8;14;18.53;40.0
2008;8;15;18.17;40.0
2008;8;16;17.82;40.0
2008;8;17;17.56;40.0
2008;8;18;18.6;40.0
2008;8;19;18.83;40.0
2008;8;20;18.84;40.0
2008;8;21;18.63;40.0
2008;8;22;19.33;40.0
2008;8;23;20.7;40.0
2008;8;24;21.08;40.0
2008;8;25;22.01;40.0
2008;8;26;22.66;40.0
2008;8;27;21.91;40.0
2008;8;28;20.93;40.0
2008;8;29;20.05;40.0
2008;8;30;21.83;40.0
2008;8;31;21.42;40.0
2008;9;1;24.83;40.0
2008;9;2;24.32;40.0
2008;9;3;24.81;40.0
2008;9;4;23.97;40.0
2008;9;5;22.71;40.0
2008;9;6;21.29;40.0
2008;9;7;20.21;40.0
2008;9;8;19.17;40.0
2008;9;9;19.56;40.0
2008;9;10;21.23;40.0
2008;9;11;22.33;40.0
2008;9;12;23.92;40.0
2008;9;13;23.51;40.0
2008;9;14;25.56;40.0
2008;9;15;29.56;40.0
2008;9;16;34.36;40.0
2008;9;17;61.02;40.0
2008;9;18;84.75;40.0
2008;9;19;71.61;40.0
2008;9;20;67.51;40.0
2008;9;21;62.94;40.0
2008;9;22;52.59;40.0
2008;9;23;44.43;40.0
2008;9;24;48.88;40.0
2008;9;25;59.08;40.0
2008;9;26;55.09;40.0
2008;9;27;48.8;40.0
2008;9;28;41.93;40.0
2008;9;29;37.11;40.0
2008;9;30;32.59;40.0
2008;10;1;29.48;40.0
2008;10;2;27.61;40.0
2008;10;3;24.87;40.0
2008;10;4;21.49;40.0
2008;10;5;22.19;40.0
2008;10;6;20.0;40.0
2008;10;7;19.24;40.0
2008;10;8;20.61;40.0
2008;10;9;19.32;40.0
2008;10;10;20.51;40.0
2008;10;11;21.16;40.0
2008;10;12;20.39;40.0
2008;10;13;20.02;40.0
2008;10;14;19.49;40.0
2008;10;15;19.17;40.0
2008;10;16;18.22;40.0
2008;10;17;19.05;40.0
2008;10;18;17.49;40.0
2008;10;19;11.3;40.0
2008;10;20;5.36;40.0
2008;10;21;9.89;40.0
2008;10;22;21.11;40.0
2008;10;23;17.25;100.0
2008;10;24;15.11;100.0
2008;10;25;13.6;100.0
2008;10;26;12.39;100.0
2008;10;27;11.58;100.0
2008;10;28;11.16;100.0
2008;10;29;10.9;100.0
2008;10;30;10.67;100.0
2008;10;31;10.9;100.0
2008;11;1;11.5;40.0
2008;11;2;11.9;40.0
2008;11;3;12.36;40.0
2008;11;4;13.12;40.0
2008;11;5;14.57;40.0
2008;11;6;14.71;40.0
2008;11;7;15.44;40.0
2008;11;8;15.86;40.0
2008;11;9;16.41;40.0
2008;11;10;16.86;40.0
2008;11;11;16.05;40.0
2008;11;12;16.25;40.0
2008;11;13;15.92;40.0
2008;11;14;15.29;40.0
2008;11;15;13.99;100.0
2008;11;16;12.54;100.0
2008;11;17;13.73;100.0
2008;11;18;13.92;40.0
2008;11;19;14.11;40.0
2008;11;20;11.28;40.0
2008;11;21;9.44;40.0
2008;11;22;16.31;40.0
2008;11;23;13.78;40.0
2008;11;24;12.46;40.0
2008;11;25;12.19;40.0
2008;11;26;11.25;40.0
2008;11;27;6.16;40.0
2008;11;28;10.95;40.0
2008;11;29;;250.0
2008;11;30;;250.0
2008;12;1;;250.0
2008;12;2;;250.0
2008;12;3;;250.0
2008;12;4;;250.0
2008;12;5;;250.0
2008;12;6;;250.0
2008;12;7;;250.0
2008;12;8;;250.0
2008;12;9;;250.0
2008;12;10;;250.0
2008;12;11;32.35;40.0
2008;12;12;31.31;40.0
2008;12;13;26.87;40.0
2008;12;14;22.62;40.0
2008;12;15;19.45;100.0
2008;12;16;17.33;100.0
2008;12;17;15.81;100.0
2008;12;18;14.47;100.0
2008;12;19;13.21;100.0
2008;12;20;11.96;100.0
2008;12;21;11.08;100.0
2008;12;22;12.18;100.0
2008;12;23;14.3;40.0
2008;12;24;21.99;40.0
2008;12;25;26.39;40.0
2008;12;26;22.84;40.0
2008;12;27;19.98;40.0
2008;12;28;18.87;40.0
2008;12;29;18.95;40.0
2008;12;30;19.68;40.0
2008;12;31;18.5;40.0
2009;1;1;17.5;40.0
2009;1;2;16.65;40.0
2009;1;3;17.3;40.0
2009;1;4;20.74;40.0
2009;1;5;20.01;40.0
2009;1;6;17.99;40.0
2009;1;7;20.39;40.0
2009;1;8;27.22;40.0
2009;1;9;26.31;40.0
2009;1;10;22.25;40.0
2009;1;11;20.46;40.0
2009;1;12;17.79;40.0
2009;1;13;15.89;40.0
2009;1;14;16.49;40.0
2009;1;15;15.69;40.0
2009;1;16;15.54;40.0
2009;1;17;15.02;40.0
2009;1;18;14.46;40.0
2009;1;19;14.01;40.0
2009;1;20;13.69;40.0
2009;1;21;13.38;40.0
2009;1;22;13.04;40.0
2009;1;23;13.23;40.0
2009;1;24;12.45;40.0
2009;1;25;;250.0
2009;1;26;;250.0
2009;1;27;;250.0
2009;1;28;;250.0
2009;1;29;;250.0
2009;1;30;;250.0
2009;1;31;;250.0
2009;2;1;;250.0
2009;2;2;;250.0
2009;2;3;;250.0
2009;2;4;;250.0
2009;2;5;;250.0
2009;2;6;;250.0
2009;2;7;;250.0
2009;2;8;9.44;40.0
2009;2;9;9.23;40.0
2009;2;10;8.96;40.0
2009;2;11;8.96;40.0
2009;2;12;8.83;40.0
2009;2;13;9.55;40.0
2009;2;14;9.76;40.0
2009;2;15;11.22;40.0
2009;2;16;15.62;40.0
2009;2;17;23.38;40.0
2009;2;18;32.05;40.0
2009;2;19;25.66;40.0
2009;2;20;23.89;40.0
2009;2;21;28.31;40.0
2009;2;22;25.92;40.0
2009;2;23;21.27;40.0
2009;2;24;17.98;40.0
2009;2;25;15.17;40.0
2009;2;26;9.29;40.0
2009;2;27;16.01;40.0
2009;2;28;12.96;40.0
2009;3;1;11.58;100.0
2009;3;2;10.8;100.0
2009;3;3;9.76;100.0
2009;3;4;8.5;100.0
2009;3;5;8.11;100.0
2009;3;6;8.17;100.0
2009;3;7;8.05;100.0
2009;3;8;7.84;100.0
2009;3;9;7.68;100.0
2009;3;10;7.56;100.0
2009;3;11;7.67;40.0
2009;3;12;7.42;40.0
2009;3;13;7.24;40.0
2009;3;14;7.28;40.0
2009;3;15;7.5;40.0
2009;3;16;7.6;40.0
2009;3;17;7.92;40.0
2009;3;18;11.9;40.0
2009;3;19;21.94;40.0
2009;3;20;24.56;40.0
2009;3;21;22.53;40.0
2009;3;22;18.22;40.0
2009;3;23;14.12;40.0
2009;3;24;11.9;40.0
2009;3;25;10.27;40.0
2009;3;26;8.7;40.0
2009;3;27;6.32;100.0
2009;3;28;6.02;100.0
2009;3;29;6.01;100.0
2009;3;30;5.95;100.0
2009;3;31;6.17;100.0
2009;4;1;7.88;100.0
2009;4;2;9.48;40.0
2009;4;3;12.82;40.0
2009;4;4;16.16;40.0
2009;4;5;15.62;40.0
2009;4;6;14.16;40.0
2009;4;7;14.43;40.0
2009;4;8;13.65;40.0
2009;4;9;12.13;40.0
2009;4;10;10.93;40.0
2009;4;11;10.03;40.0
2009;4;12;9.13;40.0
2009;4;13;8.35;40.0
2009;4;14;8.34;40.0
2009;4;15;8.66;40.0
2009;4;16;8.56;40.0
2009;4;17;8.36;40.0
2009;4;18;8.17;40.0
2009;4;19;8.15;40.0
2009;4;20;8.94;40.0
2009;4;21;10.27;40.0
2009;4;22;10.44;40.0
2009;4;23;10.59;40.0
2009;4;24;10.37;40.0
2009;4;25;9.89;40.0
2009;4;26;9.62;40.0
2009;4;27;9.3;40.0
2009;4;28;8.7;40.0
2009;4;29;8.56;40.0
2009;4;30;9.66;40.0
2009;5;1;9.87;40.0
2009;5;2;11.53;40.0
2009;5;3;11.37;40.0
2009;5;4;12.19;40.0
2009;5;5;12.11;40.0
2009;5;6;10.6;40.0
2009;5;7;9.79;40.0
2009;5;8;10.12;40.0
2009;5;9;9.36;40.0
2009;5;10;9.2;40.0
2009;5;11;9.99;40.0
2009;5;12;12.87;40.0
2009;5;13;15.71;40.0
2009;5;14;20.85;40.0
2009;5;15;24.14;40.0
2009;5;16;24.01;40.0
2009;5;17;22.51;40.0
2009;5;18;20.73;40.0
2009;5;19;19.06;40.0
2009;5;20;17.47;40.0
2009;5;21;15.75;40.0
2009;5;22;14.13;40.0
2009;5;23;13.05;40.0
2009;5;24;12.63;40.0
2009;5;25;13.63;40.0
2009;5;26;12.66;40.0
2009;5;27;12.15;40.0
2009;5;28;11.66;40.0
2009;5;29;12.61;40.0
2009;5;30;12.76;40.0
2009;5;31;13.34;40.0
2009;6;1;13.34;40.0
2009;6;2;12.99;40.0
2009;6;3;12.26;40.0
2009;6;4;11.91;40.0
2009;6;5;11.65;40.0
2009;6;6;11.16;40.0
2009;6;7;11.23;40.0
2009;6;8;10.89;40.0
