YYYY;MM;DD;qobs;qc_flag
2001;9;10;9.29;40.0
2001;9;11;9.31;40.0
2001;9;12;7.1;40.0
2001;9;13;8.39;40.0
2001;9;14;12.61;40.0
2001;9;15;10.06;40.0
2001;9;16;4.68;40.0
2001;9;17;10.64;40.0
2001;9;18;8.95;40.0
2001;9;19;13.79;40.0
2001;9;20;9.9;40.0
2001;9;21;7.11;40.0
2001;9;22;9.31;40.0
2001;9;23;11.62;40.0
2001;9;24;7.66;40.0
2001;9;25;5.8;40.0
2001;9;26;4.55;40.0
2001;9;27;3.84;40.0
2001;9;28;3.18;40.0
2001;9;29;22.51;40.0
2001;9;30;196.04;40.0
2001;10;1;73.13;40.0
2001;10;2;37.42;40.0
2001;10;3;19.22;40.0
2001;10;4;12.6;40.0
2001;10;5;9.26;40.0
2001;10;6;10.9;40.0
2001;10;7;30.58;40.0
2001;10;8;21.34;40.0
2001;10;9;24.41;40.0
2001;10;10;24.16;40.0
2001;10;11;13.06;40.0
2001;10;12;12.81;40.0
2001;10;13;8.54;40.0
2001;10;14;32.98;40.0
2001;10;15;97.29;40.0
2001;10;16;103.2;40.0
2001;10;17;47.7;100.0
2001;10;18;27.22;100.0
2001;10;19;19.99;100.0
2001;10;20;14.02;100.0
2001;10;21;11.51;100.0
2001;10;22;38.69;100.0
2001;10;23;36.3;100.0
2001;10;24;31.9;40.0
2001;10;25;24.12;40.0
2001;10;26;13.04;40.0
2001;10;27;8.29;40.0
2001;10;28;7.49;40.0
2001;10;29;6.69;40.0
2001;10;30;4.27;40.0
2001;10;31;4.18;40.0
2001;11;1;9.15;40.0
2001;11;2;18.71;40.0
2001;11;3;9.14;100.0
2001;11;4;6.49;100.0
2001;11;5;5.16;100.0
2001;11;6;4.37;100.0
2001;11;7;4.96;100.0
2001;11;8;6.22;100.0
2001;11;9;9.08;100.0
2001;11;10;9.43;100.0
2001;11;11;3.58;40.0
2001;11;12;2.78;40.0
2001;11;13;2.06;40.0
2001;11;14;3.38;40.0
2001;11;15;3.63;40.0
2001;11;16;6.63;40.0
2001;11;17;3.74;40.0
2001;11;18;2.7;40.0
2001;11;19;2.89;40.0
2001;11;20;3.36;40.0
2001;11;21;1.6;40.0
2001;11;22;4.4;100.0
2001;11;23;3.34;100.0
2001;11;24;2.72;100.0
2001;11;25;8.44;40.0
2001;11;26;2.66;40.0
2001;11;27;2.58;40.0
2001;11;28;2.06;40.0
2001;11;29;2.91;40.0
2001;11;30;3.82;40.0
2001;12;1;2.33;40.0
2001;12;2;2.52;40.0
2001;12;3;2.08;40.0
2001;12;4;1.62;40.0
2001;12;5;1.48;40.0
2001;12;6;1.58;40.0
2001;12;7;17.61;40.0
2001;12;8;11.04;40.0
2001;12;9;8.3;40.0
2001;12;10;25.85;40.0
2001;12;11;56.94;40.0
2001;12;12;29.24;40.0
2001;12;13;19.46;40.0
2001;12;14;15.39;40.0
2001;12;15;16.55;40.0
2001;12;16;12.87;40.0
2001;12;17;8.04;40.0
2001;12;18;5.51;40.0
2001;12;19;3.65;40.0
2001;12;20;3.39;40.0
2001;12;21;2.27;40.0
2001;12;22;2.95;40.0
2001;12;23;2.77;40.0
2001;12;24;1.67;40.0
2001;12;25;4.02;40.0
2001;12;26;3.95;40.0
2001;12;27;1.73;40.0
2001;12;28;1.12;40.0
2001;12;29;1.02;40.0
2001;12;30;0.92;40.0
2001;12;31;0.98;40.0
2002;1;1;1.01;40.0
2002;1;2;13.81;100.0
2002;1;3;36.04;100.0
2002;1;4;26.78;100.0
2002;1;5;46.24;100.0
2002;1;6;97.17;100.0
2002;1;7;59.36;100.0
2002;1;8;17.39;40.0
2002;1;9;35.95;40.0
2002;1;10;73.5;40.0
2002;1;11;28.08;40.0
2002;1;12;13.38;40.0
2002;1;13;8.32;40.0
2002;1;14;7.42;40.0
2002;1;15;7.46;40.0
2002;1;16;8.13;40.0
2002;1;17;8.5;40.0
2002;1;18;5.23;40.0
2002;1;19;9.63;40.0
2002;1;20;5.68;40.0
2002;1;21;4.06;40.0
2002;1;22;2.44;40.0
2002;1;23;1.82;100.0
2002;1;24;1.82;100.0
2002;1;25;1.7;100.0
2002;1;26;1.7;100.0
2002;1;27;1.49;100.0
2002;1;28;1.49;100.0
2002;1;29;1.39;100.0
2002;1;30;1.3;100.0
2002;1;31;1.3;100.0
2002;2;1;3.78;40.0
2002;2;2;10.26;40.0
2002;2;3;7.48;40.0
2002;2;4;3.13;40.0
2002;2;5;;250.0
2002;2;6;;250.0
2002;2;7;;250.0
2002;2;8;;250.0
2002;2;9;;250.0
2002;2;10;;250.0
2002;2;11;;250.0
2002;2;12;;250.0
2002;2;13;;250.0
2002;2;14;;250.0
2002;2;15;;250.0
2002;2;16;7.57;40.0
2002;2;17;3.89;40.0
2002;2;18;;250.0
2002;2;19;;250.0
2002;2;20;;250.0
2002;2;21;;250.0
2002;2;22;;250.0
2002;2;23;;250.0
2002;2;24;;250.0
2002;2;25;;250.0
2002;2;26;;250.0
2002;2;27;;250.0
2002;2;28;;250.0
2002;3;1;;250.0
2002;3;2;;250.0
2002;3;3;;250.0
2002;3;4;;250.0
2002;3;5;;250.0
2002;3;6;;250.0
2002;3;7;;250.0
2002;3;8;;250.0
2002;3;9;;250.0
2002;3;10;;250.0
2002;3;11;;250.0
2002;3;12;;250.0
2002;3;13;0.69;40.0
2002;3;14;0.69;40.0
2002;3;15;0.99;40.0
2002;3;16;1.38;40.0
2002;3;17;0.77;40.0
2002;3;18;0.6;40.0
2002;3;19;0.53;40.0
2002;3;20;0.44;40.0
2002;3;21;0.56;40.0
2002;3;22;0.63;40.0
2002;3;23;13.0;40.0
2002;3;24;20.89;40.0
2002;3;25;17.0;40.0
2002;3;26;8.68;40.0
2002;3;27;4.82;40.0
2002;3;28;3.21;40.0
2002;3;29;2.43;40.0
2002;3;30;14.42;40.0
2002;3;31;20.34;40.0
2002;4;1;20.74;40.0
2002;4;2;25.85;40.0
2002;4;3;35.53;40.0
2002;4;4;54.09;40.0
2002;4;5;26.96;40.0
2002;4;6;16.24;40.0
2002;4;7;14.37;40.0
2002;4;8;11.53;40.0
2002;4;9;10.73;40.0
2002;4;10;10.63;40.0
2002;4;11;6.35;40.0
2002;4;12;5.34;40.0
2002;4;13;21.39;40.0
2002;4;14;10.52;40.0
2002;4;15;11.87;100.0
2002;4;16;128.36;100.0
2002;4;17;124.58;100.0
2002;4;18;61.91;40.0
2002;4;19;41.78;40.0
2002;4;20;48.28;40.0
2002;4;21;62.59;40.0
2002;4;22;60.83;40.0
2002;4;23;36.93;40.0
2002;4;24;26.8;40.0
2002;4;25;21.47;40.0
2002;4;26;14.0;40.0
2002;4;27;11.15;40.0
2002;4;28;9.14;40.0
2002;4;29;7.81;40.0
2002;4;30;6.81;40.0
2002;5;1;5.84;40.0
2002;5;2;5.3;40.0
2002;5;3;5.29;40.0
2002;5;4;5.24;40.0
2002;5;5;7.29;40.0
2002;5;6;18.65;40.0
2002;5;7;19.85;40.0
2002;5;8;15.05;40.0
2002;5;9;13.08;40.0
2002;5;10;12.28;40.0
2002;5;11;8.28;40.0
2002;5;12;5.31;40.0
2002;5;13;4.45;40.0
2002;5;14;3.88;40.0
2002;5;15;3.39;40.0
2002;5;16;2.85;40.0
2002;5;17;3.18;40.0
2002;5;18;5.7;40.0
2002;5;19;10.61;40.0
2002;5;20;30.93;40.0
2002;5;21;83.71;40.0
2002;5;22;78.41;40.0
2002;5;23;79.88;40.0
2002;5;24;113.52;40.0
2002;5;25;69.22;40.0
2002;5;26;47.61;40.0
2002;5;27;41.1;40.0
2002;5;28;45.94;40.0
2002;5;29;90.77;40.0
2002;5;30;68.86;40.0
2002;5;31;65.1;40.0
2002;6;1;49.58;40.0
2002;6;2;47.61;40.0
2002;6;3;46.81;40.0
2002;6;4;37.27;40.0
2002;6;5;32.96;40.0
2002;6;6;40.17;40.0
2002;6;7;42.96;40.0
2002;6;8;62.05;40.0
2002;6;9;84.22;40.0
2002;6;10;64.93;40.0
2002;6;11;63.76;40.0
2002;6;12;71.82;40.0
2002;6;13;75.05;40.0
2002;6;14;57.62;40.0
2002;6;15;39.8;40.0
2002;6;16;30.97;40.0
2002;6;17;104.44;40.0
2002;6;18;109.0;40.0
2002;6;19;57.01;40.0
2002;6;20;28.86;40.0
2002;6;21;19.65;40.0
2002;6;22;18.52;40.0
2002;6;23;22.73;40.0
2002;6;24;33.79;40.0
2002;6;25;43.84;40.0
2002;6;26;41.91;40.0
2002;6;27;36.82;40.0
2002;6;28;48.51;40.0
2002;6;29;48.93;40.0
2002;6;30;35.7;40.0
2002;7;1;28.28;40.0
2002;7;2;25.9;40.0
2002;7;3;22.17;40.0
2002;7;4;21.79;40.0
2002;7;5;22.97;40.0
2002;7;6;30.38;40.0
2002;7;7;35.36;40.0
2002;7;8;26.28;40.0
2002;7;9;23.37;40.0
2002;7;10;17.0;40.0
2002;7;11;20.96;40.0
2002;7;12;33.48;40.0
2002;7;13;43.24;40.0
2002;7;14;49.92;40.0
2002;7;15;33.66;40.0
2002;7;16;24.97;40.0
2002;7;17;18.82;40.0
2002;7;18;20.49;40.0
2002;7;19;19.93;40.0
2002;7;20;18.34;40.0
2002;7;21;23.22;40.0
2002;7;22;20.28;40.0
2002;7;23;17.95;40.0
2002;7;24;17.3;40.0
2002;7;25;21.73;40.0
2002;7;26;17.39;40.0
2002;7;27;12.53;40.0
2002;7;28;10.44;40.0
2002;7;29;10.46;40.0
2002;7;30;10.0;40.0
2002;7;31;9.74;40.0
2002;8;1;9.56;40.0
2002;8;2;10.1;40.0
2002;8;3;12.88;40.0
2002;8;4;11.38;40.0
2002;8;5;13.05;40.0
2002;8;6;12.77;40.0
2002;8;7;8.22;40.0
2002;8;8;6.49;40.0
2002;8;9;5.95;40.0
2002;8;10;5.56;40.0
2002;8;11;4.57;40.0
2002;8;12;27.94;40.0
2002;8;13;35.22;40.0
2002;8;14;16.24;40.0
2002;8;15;15.11;40.0
2002;8;16;26.0;40.0
2002;8;17;16.94;40.0
2002;8;18;10.88;40.0
2002;8;19;9.54;40.0
2002;8;20;10.16;40.0
2002;8;21;14.59;40.0
2002;8;22;9.6;40.0
2002;8;23;18.28;40.0
2002;8;24;16.77;40.0
2002;8;25;14.57;40.0
2002;8;26;11.35;40.0
2002;8;27;9.36;40.0
2002;8;28;25.9;40.0
2002;8;29;28.56;40.0
2002;8;30;22.5;40.0
2002;8;31;19.97;40.0
2002;9;1;96.01;40.0
2002;9;2;34.63;40.0
2002;9;3;15.75;40.0
2002;9;4;33.51;40.0
2002;9;5;73.56;40.0
2002;9;6;46.93;40.0
2002;9;7;18.31;40.0
2002;9;8;11.69;40.0
2002;9;9;9.5;40.0
2002;9;10;12.29;40.0
2002;9;11;24.4;40.0
2002;9;12;15.63;40.0
2002;9;13;15.67;40.0
2002;9;14;13.08;40.0
2002;9;15;11.3;40.0
2002;9;16;8.03;40.0
2002;9;17;6.15;40.0
2002;9;18;5.99;40.0
2002;9;19;6.08;40.0
2002;9;20;6.54;40.0
2002;9;21;7.0;40.0
2002;9;22;7.52;40.0
2002;9;23;7.2;40.0
2002;9;24;6.53;40.0
2002;9;25;9.54;40.0
2002;9;26;6.69;40.0
2002;9;27;4.79;40.0
2002;9;28;4.11;40.0
2002;9;29;3.71;40.0
2002;9;30;3.61;40.0
2002;10;1;4.68;40.0
2002;10;2;124.82;40.0
2002;10;3;74.0;40.0
2002;10;4;19.95;40.0
2002;10;5;16.88;40.0
2002;10;6;16.07;40.0
2002;10;7;101.4;40.0
2002;10;8;302.32;40.0
2002;10;9;214.01;40.0
2002;10;10;160.86;40.0
2002;10;11;418.52;40.0
2002;10;12;436.28;40.0
2002;10;13;161.92;40.0
2002;10;14;42.53;40.0
2002;10;15;20.6;40.0
2002;10;16;12.98;40.0
2002;10;17;9.4;40.0
2002;10;18;6.77;40.0
2002;10;19;4.5;40.0
2002;10;20;;250.0
2002;10;21;;250.0
2002;10;22;;250.0
2002;10;23;;250.0
2002;10;24;;250.0
2002;10;25;;250.0
2002;10;26;;250.0
2002;10;27;;250.0
2002;10;28;;250.0
2002;10;29;;250.0
2002;10;30;;250.0
2002;10;31;;250.0
2002;11;1;;250.0
2002;11;2;9.18;40.0
2002;11;3;86.82;40.0
2002;11;4;131.77;40.0
2002;11;5;49.81;40.0
2002;11;6;64.54;40.0
2002;11;7;21.41;40.0
2002;11;8;13.64;40.0
2002;11;9;9.73;40.0
2002;11;10;7.43;40.0
2002;11;11;50.29;40.0
2002;11;12;39.63;40.0
2002;11;13;14.16;40.0
2002;11;14;8.66;40.0
2002;11;15;5.57;40.0
2002;11;16;3.61;40.0
2002;11;17;3.45;40.0
2002;11;18;17.08;40.0
2002;11;19;97.56;40.0
2002;11;20;55.27;40.0
2002;11;21;161.65;40.0
2002;11;22;86.54;40.0
2002;11;23;61.21;40.0
2002;11;24;69.87;40.0
2002;11;25;104.04;40.0
2002;11;26;73.68;40.0
2002;11;27;182.39;40.0
2002;11;28;373.75;40.0
2002;11;29;244.54;40.0
2002;11;30;175.73;40.0
2002;12;1;88.09;40.0
2002;12;2;39.37;40.0
2002;12;3;172.81;40.0
2002;12;4;75.75;40.0
2002;12;5;50.67;40.0
2002;12;6;107.65;40.0
2002;12;7;39.24;40.0
2002;12;8;23.68;40.0
2002;12;9;29.83;40.0
2002;12;10;22.61;40.0
2002;12;11;13.91;40.0
2002;12;12;9.77;40.0
2002;12;13;7.07;40.0
2002;12;14;4.89;40.0
2002;12;15;4.22;40.0
2002;12;16;4.44;40.0
2002;12;17;3.3;40.0
2002;12;18;3.15;40.0
2002;12;19;3.33;40.0
2002;12;20;2.29;40.0
2002;12;21;2.14;40.0
2002;12;22;11.14;40.0
2002;12;23;41.58;40.0
2002;12;24;187.42;40.0
2002;12;25;99.44;40.0
2002;12;26;35.63;40.0
2002;12;27;18.29;40.0
2002;12;28;11.63;40.0
2002;12;29;8.63;40.0
2002;12;30;7.81;40.0
2002;12;31;6.19;40.0
2003;1;1;4.96;40.0
2003;1;2;3.81;40.0
2003;1;3;3.17;40.0
2003;1;4;2.39;40.0
2003;1;5;2.38;100.0
2003;1;6;2.24;100.0
2003;1;7;2.24;100.0
2003;1;8;2.1;100.0
2003;1;9;1.97;100.0
2003;1;10;1.97;100.0
2003;1;11;2.05;40.0
2003;1;12;2.46;40.0
2003;1;13;2.28;40.0
2003;1;14;;250.0
2003;1;15;;250.0
2003;1;16;;250.0
2003;1;17;;250.0
2003;1;18;;250.0
2003;1;19;;250.0
2003;1;20;;250.0
2003;1;21;;250.0
2003;1;22;;250.0
2003;1;23;;250.0
2003;1;24;;250.0
2003;1;25;;250.0
2003;1;26;;250.0
2003;1;27;;250.0
2003;1;28;;250.0
2003;1;29;;250.0
2003;1;30;;250.0
2003;1;31;;250.0
2003;2;1;;250.0
2003;2;2;;250.0
2003;2;3;;250.0
2003;2;4;;250.0
2003;2;5;;250.0
2003;2;6;;250.0
2003;2;7;;250.0
2003;2;8;;250.0
2003;2;9;;250.0
2003;2;10;11.84;40.0
2003;2;11;18.62;40.0
2003;2;12;9.52;40.0
2003;2;13;15.11;40.0
2003;2;14;16.95;40.0
2003;2;15;36.99;40.0
2003;2;16;123.42;40.0
2003;2;17;109.2;40.0
2003;2;18;289.4;40.0
2003;2;19;89.55;40.0
2003;2;20;51.98;40.0
2003;2;21;30.31;40.0
2003;2;22;22.87;40.0
2003;2;23;19.94;40.0
2003;2;24;30.36;40.0
2003;2;25;93.71;40.0
2003;2;26;90.26;40.0
2003;2;27;35.66;40.0
2003;2;28;39.18;40.0
2003;3;1;100.31;40.0
2003;3;2;57.06;40.0
2003;3;3;37.76;40.0
2003;3;4;21.08;40.0
2003;3;5;14.95;40.0
2003;3;6;11.44;40.0
2003;3;7;8.27;40.0
2003;3;8;6.56;40.0
2003;3;9;5.38;40.0
2003;3;10;3.87;100.0
2003;3;11;3.51;100.0
2003;3;12;4.06;100.0
2003;3;13;5.99;100.0
2003;3;14;4.83;40.0
2003;3;15;5.62;40.0
2003;3;16;6.28;40.0
2003;3;17;6.4;40.0
2003;3;18;6.65;40.0
2003;3;19;6.73;40.0
2003;3;20;21.49;40.0
2003;3;21;58.3;40.0
2003;3;22;23.64;40.0
2003;3;23;14.47;40.0
2003;3;24;28.29;40.0
2003;3;25;26.87;40.0
2003;3;26;14.3;40.0
2003;3;27;10.06;40.0
2003;3;28;8.59;40.0
2003;3;29;6.81;40.0
2003;3;30;5.19;40.0
2003;3;31;8.2;40.0
2003;4;1;6.07;40.0
2003;4;2;4.67;40.0
2003;4;3;6.96;40.0
2003;4;4;9.3;40.0
2003;4;5;5.99;40.0
2003;4;6;13.21;40.0
2003;4;7;32.09;40.0
2003;4;8;27.88;40.0
2003;4;9;61.6;40.0
2003;4;10;45.85;40.0
2003;4;11;29.87;40.0
2003;4;12;18.8;40.0
2003;4;13;14.17;40.0
2003;4;14;12.45;40.0
2003;4;15;12.05;40.0
2003;4;16;54.06;40.0
2003;4;17;60.82;40.0
2003;4;18;71.87;40.0
2003;4;19;62.88;40.0
2003;4;20;44.74;40.0
2003;4;21;27.8;40.0
2003;4;22;19.62;40.0
2003;4;23;15.47;40.0
2003;4;24;12.28;40.0
2003;4;25;10.37;40.0
2003;4;26;7.81;40.0
2003;4;27;7.3;40.0
2003;4;28;6.5;40.0
2003;4;29;5.63;40.0
2003;4;30;4.67;40.0
2003;5;1;3.72;40.0
2003;5;2;3.31;40.0
2003;5;3;3.0;40.0
2003;5;4;2.55;40.0
2003;5;5;2.56;40.0
2003;5;6;3.15;40.0
2003;5;7;4.21;40.0
2003;5;8;5.74;40.0
2003;5;9;5.53;40.0
2003;5;10;4.76;40.0
2003;5;11;3.74;40.0
2003;5;12;3.1;40.0
2003;5;13;3.42;40.0
2003;5;14;5.83;40.0
2003;5;15;9.34;40.0
2003;5;16;8.87;40.0
2003;5;17;28.01;40.0
2003;5;18;26.99;40.0
2003;5;19;15.76;40.0
2003;5;20;15.05;40.0
2003;5;21;14.33;40.0
2003;5;22;13.29;40.0
2003;5;23;11.2;40.0
2003;5;24;10.69;40.0
2003;5;25;12.75;40.0
2003;5;26;13.26;40.0
2003;5;27;16.92;40.0
2003;5;28;19.37;40.0
2003;5;29;16.81;40.0
2003;5;30;20.18;40.0
2003;5;31;20.46;40.0
2003;6;1;36.46;40.0
2003;6;2;39.0;40.0
2003;6;3;34.22;40.0
2003;6;4;29.03;40.0
2003;6;5;35.09;40.0
2003;6;6;33.41;40.0
2003;6;7;74.77;40.0
2003;6;8;67.58;40.0
2003;6;9;84.84;40.0
2003;6;10;61.74;40.0
2003;6;11;75.01;40.0
2003;6;12;46.04;40.0
2003;6;13;29.65;40.0
2003;6;14;22.37;40.0
2003;6;15;20.25;40.0
2003;6;16;20.35;40.0
2003;6;17;38.1;40.0
2003;6;18;92.02;40.0
2003;6;19;84.91;40.0
2003;6;20;56.17;40.0
2003;6;21;51.18;40.0
2003;6;22;43.78;40.0
2003;6;23;37.29;40.0
2003;6;24;33.94;40.0
2003;6;25;30.96;40.0
2003;6;26;47.57;40.0
2003;6;27;75.32;40.0
2003;6;28;136.34;40.0
2003;6;29;64.81;40.0
2003;6;30;60.08;40.0
2003;7;1;51.14;40.0
2003;7;2;36.3;40.0
2003;7;3;28.62;40.0
2003;7;4;28.03;40.0
2003;7;5;30.95;40.0
2003;7;6;26.79;40.0
2003;7;7;24.82;40.0
2003;7;8;24.4;40.0
2003;7;9;19.93;40.0
2003;7;10;23.35;40.0
2003;7;11;54.66;40.0
2003;7;12;37.72;40.0
2003;7;13;26.33;40.0
2003;7;14;30.7;40.0
2003;7;15;27.61;40.0
2003;7;16;24.37;40.0
2003;7;17;20.61;40.0
2003;7;18;23.8;40.0
2003;7;19;29.09;40.0
2003;7;20;26.36;40.0
2003;7;21;23.03;40.0
2003;7;22;20.04;40.0
2003;7;23;17.64;40.0
2003;7;24;41.26;40.0
2003;7;25;50.97;40.0
2003;7;26;34.15;40.0
2003;7;27;25.21;40.0
2003;7;28;46.09;40.0
2003;7;29;43.61;40.0
2003;7;30;23.6;40.0
2003;7;31;65.2;40.0
2003;8;1;65.83;40.0
2003;8;2;46.86;40.0
2003;8;3;27.68;40.0
2003;8;4;19.03;40.0
2003;8;5;15.67;40.0
2003;8;6;12.19;40.0
2003;8;7;10.36;40.0
2003;8;8;13.3;40.0
2003;8;9;21.74;40.0
2003;8;10;19.51;40.0
2003;8;11;15.15;40.0
2003;8;12;13.05;40.0
2003;8;13;12.82;40.0
2003;8;14;10.6;40.0
2003;8;15;12.5;40.0
2003;8;16;9.23;40.0
2003;8;17;9.83;40.0
2003;8;18;10.11;40.0
2003;8;19;9.17;40.0
2003;8;20;9.46;40.0
2003;8;21;35.78;40.0
2003;8;22;22.4;40.0
2003;8;23;13.03;40.0
2003;8;24;13.19;40.0
2003;8;25;12.75;40.0
2003;8;26;13.22;40.0
2003;8;27;10.51;40.0
2003;8;28;5.56;40.0
2003;8;29;5.85;40.0
2003;8;30;6.25;40.0
2003;8;31;6.55;40.0
2003;9;1;8.38;40.0
2003;9;2;9.79;40.0
2003;9;3;6.74;40.0
2003;9;4;19.09;40.0
2003;9;5;24.93;40.0
2003;9;6;14.91;40.0
2003;9;7;37.48;40.0
2003;9;8;18.07;40.0
2003;9;9;12.84;40.0
2003;9;10;14.19;40.0
2003;9;11;65.17;40.0
2003;9;12;95.96;40.0
2003;9;13;70.4;40.0
2003;9;14;44.86;40.0
2003;9;15;20.64;40.0
2003;9;16;12.44;40.0
2003;9;17;10.13;40.0
2003;9;18;7.87;40.0
2003;9;19;5.86;40.0
2003;9;20;6.01;40.0
2003;9;21;6.11;40.0
2003;9;22;2.79;40.0
2003;9;23;2.97;40.0
2003;9;24;3.08;40.0
2003;9;25;3.3;40.0
2003;9;26;2.93;40.0
2003;9;27;2.58;40.0
2003;9;28;2.95;40.0
2003;9;29;8.58;40.0
2003;9;30;9.5;40.0
2003;10;1;6.08;40.0
2003;10;2;6.01;40.0
2003;10;3;3.57;40.0
2003;10;4;1.99;40.0
2003;10;5;3.27;40.0
2003;10;6;3.09;40.0
2003;10;7;2.66;40.0
2003;10;8;2.5;40.0
2003;10;9;2.43;40.0
2003;10;10;2.36;40.0
2003;10;11;2.11;40.0
2003;10;12;18.35;40.0
2003;10;13;91.79;40.0
2003;10;14;59.66;40.0
2003;10;15;40.21;40.0
2003;10;16;26.33;40.0
2003;10;17;14.71;40.0
2003;10;18;10.28;40.0
2003;10;19;7.0;40.0
2003;10;20;5.66;40.0
2003;10;21;3.72;40.0
2003;10;22;2.68;40.0
2003;10;23;2.14;40.0
2003;10;24;2.31;40.0
2003;10;25;2.35;40.0
2003;10;26;5.31;40.0
2003;10;27;6.23;40.0
2003;10;28;2.04;40.0
2003;10;29;2.04;40.0
2003;10;30;1.18;40.0
2003;10;31;1.05;40.0
2003;11;1;0.98;40.0
2003;11;2;0.98;40.0
2003;11;3;0.92;40.0
2003;11;4;0.92;40.0
2003;11;5;2.26;40.0
2003;11;6;5.19;40.0
2003;11;7;263.18;40.0
2003;11;8;44.67;40.0
2003;11;9;33.22;40.0
2003;11;10;56.88;40.0
2003;11;11;54.1;40.0
2003;11;12;104.96;40.0
2003;11;13;52.12;40.0
2003;11;14;25.42;40.0
2003;11;15;14.86;40.0
2003;11;16;9.53;40.0
2003;11;17;11.66;40.0
2003;11;18;13.53;40.0
2003;11;19;9.42;40.0
2003;11;20;8.85;40.0
2003;11;21;9.94;40.0
2003;11;22;7.81;40.0
2003;11;23;6.72;40.0
2003;11;24;6.92;40.0
2003;11;25;4.29;40.0
2003;11;26;4.44;40.0
2003;11;27;3.41;40.0
2003;11;28;2.57;40.0
2003;11;29;2.96;40.0
2003;11;30;2.86;40.0
2003;12;1;2.7;40.0
2003;12;2;6.78;40.0
2003;12;3;10.27;40.0
2003;12;4;9.98;40.0
2003;12;5;7.17;40.0
2003;12;6;6.75;40.0
2003;12;7;8.96;40.0
2003;12;8;6.98;40.0
2003;12;9;15.08;40.0
2003;12;10;9.92;40.0
2003;12;11;6.33;40.0
2003;12;12;5.73;40.0
2003;12;13;4.8;40.0
2003;12;14;2.68;40.0
2003;12;15;1.51;40.0
2003;12;16;6.23;40.0
2003;12;17;14.96;40.0
2003;12;18;8.53;40.0
2003;12;19;5.06;40.0
2003;12;20;4.11;40.0
2003;12;21;3.33;40.0
2003;12;22;2.83;40.0
2003;12;23;2.33;40.0
2003;12;24;1.86;40.0
2003;12;25;1.79;40.0
2003;12;26;1.73;40.0
2003;12;27;1.42;40.0
2003;12;28;1.34;40.0
2003;12;29;1.34;40.0
2003;12;30;2.26;40.0
2003;12;31;2.99;40.0
2004;1;1;2.53;100.0
2004;1;2;2.17;40.0
2004;1;3;1.88;40.0
2004;1;4;5.21;40.0
2004;1;5;3.55;40.0
2004;1;6;2.22;40.0
2004;1;7;5.25;40.0
2004;1;8;17.79;40.0
2004;1;9;19.97;40.0
2004;1;10;10.19;40.0
2004;1;11;5.37;40.0
2004;1;12;3.73;40.0
2004;1;13;2.94;40.0
2004;1;14;2.92;40.0
2004;1;15;1.91;100.0
2004;1;16;1.51;100.0
2004;1;17;1.26;100.0
2004;1;18;1.11;100.0
2004;1;19;1.26;100.0
2004;1;20;1.51;100.0
2004;1;21;2.99;100.0
2004;1;22;7.59;40.0
2004;1;23;11.1;40.0
2004;1;24;;250.0
2004;1;25;;250.0
2004;1;26;;250.0
2004;1;27;;250.0
2004;1;28;;250.0
2004;1;29;;250.0
2004;1;30;;250.0
2004;1;31;;250.0
2004;2;1;;250.0
2004;2;2;;250.0
2004;2;3;;250.0
2004;2;4;;250.0
2004;2;5;;250.0
2004;2;6;;250.0
2004;2;7;;250.0
2004;2;8;;250.0
2004;2;9;;250.0
2004;2;10;;250.0
2004;2;11;;250.0
2004;2;12;28.49;40.0
2004;2;13;23.91;40.0
2004;2;14;26.81;40.0
2004;2;15;26.46;40.0
2004;2;16;14.91;40.0
2004;2;17;10.66;40.0
2004;2;18;24.94;40.0
2004;2;19;65.39;40.0
2004;2;20;51.53;40.0
2004;2;21;21.47;100.0
2004;2;22;14.9;40.0
2004;2;23;12.15;40.0
2004;2;24;9.15;40.0
2004;2;25;6.46;40.0
2004;2;26;5.44;40.0
2004;2;27;4.64;40.0
2004;2;28;4.56;100.0
2004;2;29;4.56;100.0
2004;3;1;4.59;40.0
2004;3;2;38.48;40.0
2004;3;3;45.3;40.0
2004;3;4;21.64;40.0
2004;3;5;14.6;40.0
2004;3;6;9.7;40.0
2004;3;7;8.76;40.0
2004;3;8;50.67;40.0
2004;3;9;65.55;40.0
2004;3;10;48.82;40.0
2004;3;11;29.56;40.0
2004;3;12;22.81;40.0
2004;3;13;24.69;40.0
2004;3;14;29.36;40.0
2004;3;15;16.92;40.0
2004;3;16;12.03;40.0
2004;3;17;10.68;40.0
2004;3;18;8.99;40.0
2004;3;19;7.59;40.0
2004;3;20;6.21;40.0
2004;3;21;4.59;40.0
2004;3;22;3.26;40.0
2004;3;23;3.61;40.0
2004;3;24;3.82;40.0
2004;3;25;3.57;40.0
2004;3;26;7.65;40.0
2004;3;27;4.64;40.0
2004;3;28;3.69;40.0
2004;3;29;3.03;40.0
2004;3;30;10.72;40.0
2004;3;31;48.0;40.0
2004;4;1;36.83;40.0
2004;4;2;60.09;40.0
2004;4;3;76.46;40.0
2004;4;4;52.81;40.0
2004;4;5;31.12;40.0
2004;4;6;17.01;40.0
2004;4;7;13.26;40.0
2004;4;8;18.61;40.0
2004;4;9;16.4;40.0
2004;4;10;11.63;40.0
2004;4;11;9.33;40.0
2004;4;12;8.38;40.0
2004;4;13;9.15;40.0
2004;4;14;7.87;40.0
2004;4;15;7.5;40.0
2004;4;16;7.26;40.0
