YYYY;MM;DD;qobs;qc_flag
1961;2;4;73.63;40.0
1961;2;5;69.99;40.0
1961;2;6;65.04;40.0
1961;2;7;59.58;40.0
1961;2;8;72.16;40.0
1961;2;9;88.98;40.0
1961;2;10;81.14;40.0
1961;2;11;75.85;40.0
1961;2;12;72.16;40.0
1961;2;13;70.71;40.0
1961;2;14;68.56;40.0
1961;2;15;66.44;40.0
1961;2;16;66.44;40.0
1961;2;17;105.59;40.0
1961;2;18;152.5;40.0
1961;2;19;261.02;40.0
1961;2;20;137.63;40.0
1961;2;21;132.83;40.0
1961;2;22;581.95;40.0
1961;2;23;851.53;40.0
1961;2;24;827.46;40.0
1961;2;25;501.67;40.0
1961;2;26;261.02;40.0
1961;2;27;204.49;40.0
1961;2;28;173.35;40.0
1961;3;1;373.3;40.0
1961;3;2;164.87;40.0
1961;3;3;152.5;40.0
1961;3;4;134.74;40.0
1961;3;5;128.1;40.0
1961;3;6;132.83;40.0
1961;3;7;501.67;40.0
1961;3;8;373.3;40.0
1961;3;9;191.25;40.0
1961;3;10;142.51;40.0
1961;3;11;128.1;40.0
1961;3;12;118.86;40.0
1961;3;13;117.96;40.0
1961;3;14;117.05;40.0
1961;3;15;116.15;40.0
1961;3;16;109.06;40.0
1961;3;17;102.17;40.0
1961;3;18;95.47;40.0
1961;3;19;88.98;40.0
1961;3;20;87.38;40.0
1961;3;21;85.8;40.0
1961;3;22;85.02;40.0
1961;3;23;84.24;40.0
1961;3;24;83.46;40.0
1961;3;25;81.91;40.0
1961;3;26;81.14;40.0
1961;3;27;85.8;40.0
1961;3;28;81.91;40.0
1961;3;29;78.1;40.0
1961;3;30;73.63;40.0
1961;3;31;69.28;40.0
1961;4;1;65.04;40.0
1961;4;2;60.92;40.0
1961;4;3;62.97;40.0
1961;4;4;65.04;40.0
1961;4;5;67.14;40.0
1961;4;6;65.74;40.0
1961;4;7;65.04;40.0
1961;4;8;64.34;40.0
1961;4;9;63.65;40.0
1961;4;10;62.28;40.0
1961;4;11;60.92;40.0
1961;4;12;59.58;40.0
1961;4;13;58.91;40.0
1961;4;14;58.24;40.0
1961;4;15;58.24;40.0
1961;4;16;57.58;40.0
1961;4;17;58.24;40.0
1961;4;18;58.91;40.0
1961;4;19;59.58;40.0
1961;4;20;105.59;40.0
1961;4;21;137.63;40.0
1961;4;22;316.7;40.0
1961;4;23;408.37;40.0
1961;4;24;390.67;40.0
1961;4;25;349.52;40.0
1961;4;26;291.4;40.0
1961;4;27;269.99;40.0
1961;4;28;252.18;40.0
1961;4;29;234.88;40.0
1961;4;30;218.08;40.0
1961;5;1;199.15;40.0
1961;5;2;185.32;40.0
1961;5;3;178.75;40.0
1961;5;4;178.75;40.0
1961;5;5;291.4;40.0
1961;5;6;199.15;40.0
1961;5;7;177.67;40.0
1961;5;8;177.67;40.0
1961;5;9;178.75;40.0
1961;5;10;291.4;40.0
1961;5;11;258.06;40.0
1961;5;12;226.42;40.0
1961;5;13;199.15;40.0
1961;5;14;182.02;40.0
1961;5;15;171.22;40.0
1961;5;16;161.74;40.0
1961;5;17;152.5;40.0
1961;5;18;152.5;40.0
1961;5;19;152.5;40.0
1961;5;20;152.5;40.0
1961;5;21;152.5;40.0
1961;5;22;144.48;40.0
1961;5;23;137.63;40.0
1961;5;24;105.59;40.0
1961;5;25;109.94;40.0
1961;5;26;114.36;40.0
1961;5;27;118.86;40.0
1961;5;28;123.44;40.0
1961;5;29;117.05;40.0
1961;5;30;110.82;40.0
1961;5;31;105.59;40.0
1961;6;1;103.87;40.0
1961;6;2;102.17;40.0
1961;6;3;102.17;40.0
1961;6;4;105.59;40.0
1961;6;5;104.73;40.0
1961;6;6;104.73;40.0
1961;6;7;103.87;40.0
1961;6;8;103.87;40.0
1961;6;9;103.87;40.0
1961;6;10;103.87;40.0
1961;6;11;105.59;40.0
1961;6;12;109.94;40.0
1961;6;13;114.36;40.0
1961;6;14;128.1;40.0
1961;6;15;123.44;40.0
1961;6;16;118.86;40.0
1961;6;17;114.36;40.0
1961;6;18;109.94;40.0
1961;6;19;108.19;40.0
1961;6;20;106.45;40.0
1961;6;21;105.59;40.0
1961;6;22;105.59;40.0
1961;6;23;105.59;40.0
1961;6;24;105.59;40.0
1961;6;25;105.59;40.0
1961;6;26;103.87;40.0
1961;6;27;102.17;40.0
1961;6;28;101.32;40.0
1961;6;29;105.59;40.0
1961;6;30;109.94;40.0
1961;7;1;114.36;40.0
1961;7;2;123.44;40.0
1961;7;3;116.15;40.0
1961;7;4;109.94;40.0
1961;7;5;103.87;40.0
1961;7;6;104.73;40.0
1961;7;7;104.73;40.0
1961;7;8;105.59;40.0
1961;7;9;105.59;40.0
1961;7;10;106.45;40.0
1961;7;11;106.45;40.0
1961;7;12;107.32;40.0
1961;7;13;107.32;40.0
1961;7;14;108.19;40.0
1961;7;15;109.06;40.0
1961;7;16;109.94;40.0
1961;7;17;110.82;40.0
1961;7;18;112.58;40.0
1961;7;19;114.36;40.0
1961;7;20;118.86;40.0
1961;7;21;123.44;40.0
1961;7;22;128.1;40.0
1961;7;23;132.83;40.0
1961;7;24;134.74;40.0
1961;7;25;135.7;40.0
1961;7;26;137.63;40.0
1961;7;27;137.63;40.0
1961;7;28;138.6;40.0
1961;7;29;138.6;40.0
1961;7;30;139.57;40.0
1961;7;31;135.7;40.0
1961;8;1;131.87;40.0
1961;8;2;128.1;40.0
1961;8;3;127.16;40.0
1961;8;4;126.23;40.0
1961;8;5;125.29;40.0
1961;8;6;123.44;40.0
1961;8;7;114.36;40.0
1961;8;8;105.59;40.0
1961;8;9;97.13;40.0
1961;8;10;101.32;40.0
1961;8;11;105.59;40.0
1961;8;12;109.94;40.0
1961;8;13;114.36;40.0
1961;8;14;118.86;40.0
1961;8;15;123.44;40.0
1961;8;16;128.1;40.0
1961;8;17;129.04;40.0
1961;8;18;129.98;40.0
1961;8;19;130.92;40.0
1961;8;20;132.83;40.0
1961;8;21;137.63;40.0
1961;8;22;142.51;40.0
1961;8;23;261.02;40.0
1961;8;24;157.6;40.0
1961;8;25;145.48;40.0
1961;8;26;133.78;40.0
1961;8;27;123.44;40.0
1961;8;28;123.44;40.0
1961;8;29;123.44;40.0
1961;8;30;123.44;40.0
1961;8;31;123.44;40.0
1961;9;1;117.96;40.0
1961;9;2;119.77;40.0
1961;9;3;121.6;40.0
1961;9;4;123.44;40.0
1961;9;5;120.69;40.0
1961;9;6;118.86;40.0
1961;9;7;119.77;40.0
1961;9;8;120.69;40.0
1961;9;9;121.6;40.0
1961;9;10;140.55;40.0
1961;9;11;155.55;40.0
1961;9;12;172.28;40.0
1961;9;13;191.25;40.0
1961;9;14;201.81;40.0
1961;9;15;212.6;40.0
1961;9;16;223.62;40.0
1961;9;17;232.04;40.0
1961;9;18;249.26;40.0
1961;9;19;269.99;40.0
1961;9;20;291.4;40.0
1961;9;21;339.53;40.0
1961;9;22;408.37;40.0
1961;9;23;303.94;40.0
1961;9;24;204.49;40.0
1961;9;25;178.75;40.0
1961;9;26;163.82;40.0
1961;9;27;152.5;40.0
1961;9;28;143.5;40.0
1961;9;29;134.74;40.0
1961;9;30;126.23;40.0
1961;10;1;118.86;40.0
1961;10;2;118.86;40.0
1961;10;3;142.51;40.0
1961;10;4;204.49;40.0
1961;10;5;179.84;40.0
1961;10;6;168.03;40.0
1961;10;7;157.6;40.0
1961;10;8;148.47;40.0
1961;10;9;146.47;40.0
1961;10;10;144.48;40.0
1961;10;11;142.51;40.0
1961;10;12;145.48;40.0
1961;10;13;184.22;40.0
1961;10;14;173.35;40.0
1961;10;15;162.78;40.0
1961;10;16;165.92;40.0
1961;10;17;169.09;40.0
1961;10;18;173.35;40.0
1961;10;19;173.35;40.0
1961;10;20;173.35;40.0
1961;10;21;184.22;40.0
1961;10;22;276.04;40.0
1961;10;23;232.04;40.0
1961;10;24;204.49;40.0
1961;10;25;184.22;40.0
1961;10;26;175.5;40.0
1961;10;27;166.97;40.0
1961;10;28;159.66;40.0
1961;10;29;152.5;40.0
1961;10;30;139.57;40.0
1961;10;31;126.23;40.0
1961;11;1;113.47;40.0
1961;11;2;108.19;40.0
1961;11;3;103.02;40.0
1961;11;4;97.96;40.0
1961;11;5;93.01;40.0
1961;11;6;93.83;40.0
1961;11;7;94.65;40.0
1961;11;8;95.47;40.0
1961;11;9;95.47;40.0
1961;11;10;96.3;40.0
1961;11;11;97.13;40.0
1961;11;12;97.13;40.0
1961;11;13;123.44;40.0
1961;11;14;118.86;40.0
1961;11;15;114.36;40.0
1961;11;16;111.7;40.0
1961;11;17;109.06;40.0
1961;11;18;107.32;40.0
1961;11;19;105.59;40.0
1961;11;20;103.87;40.0
1961;11;21;102.17;40.0
1961;11;22;100.47;40.0
1961;11;23;95.47;40.0
1961;11;24;90.58;40.0
1961;11;25;85.8;40.0
1961;11;26;81.14;40.0
1961;11;27;77.35;40.0
1961;11;28;73.63;40.0
1961;11;29;69.99;40.0
1961;11;30;66.44;40.0
1961;12;1;62.28;40.0
1961;12;2;57.58;40.0
1961;12;3;53.68;40.0
1961;12;4;52.41;40.0
1961;12;5;51.15;40.0
1961;12;6;49.9;40.0
1961;12;7;49.29;40.0
1961;12;8;49.29;40.0
1961;12;9;53.04;40.0
1961;12;10;101.32;40.0
1961;12;11;276.04;40.0
1961;12;12;152.5;40.0
1961;12;13;95.47;40.0
1961;12;14;93.83;40.0
1961;12;15;92.2;40.0
1961;12;16;90.58;40.0
1961;12;17;88.98;40.0
1961;12;18;86.59;40.0
1961;12;19;83.46;40.0
1961;12;20;80.38;40.0
1961;12;21;78.1;40.0
1961;12;22;76.6;40.0
1961;12;23;75.11;40.0
1961;12;24;73.63;40.0
1961;12;25;69.99;40.0
1961;12;26;65.74;40.0
1961;12;27;61.6;40.0
1961;12;28;60.25;40.0
1961;12;29;59.58;40.0
1961;12;30;58.91;40.0
1961;12;31;58.24;40.0
1962;1;1;57.58;40.0
1962;1;2;56.92;40.0
1962;1;3;56.27;40.0
1962;1;4;56.27;40.0
1962;1;5;56.27;40.0
1962;1;6;66.44;40.0
1962;1;7;109.94;40.0
1962;1;8;72.89;40.0
1962;1;9;64.34;40.0
1962;1;10;59.58;40.0
1962;1;11;59.58;40.0
1962;1;12;59.58;40.0
1962;1;13;59.58;40.0
1962;1;14;59.58;40.0
1962;1;15;54.97;40.0
1962;1;16;50.53;40.0
1962;1;17;46.85;40.0
1962;1;18;46.85;40.0
1962;1;19;46.85;40.0
1962;1;20;46.85;40.0
1962;1;21;46.85;40.0
1962;1;22;48.06;40.0
1962;1;23;48.67;40.0
1962;1;24;49.9;40.0
1962;1;25;51.15;40.0
1962;1;26;53.68;40.0
1962;1;27;56.27;40.0
1962;1;28;97.13;40.0
1962;1;29;173.35;40.0
1962;1;30;105.59;40.0
1962;1;31;95.47;40.0
1962;2;1;85.02;40.0
1962;2;2;66.44;40.0
1962;2;3;58.24;40.0
1962;2;4;53.04;40.0
1962;2;5;51.78;40.0
1962;2;6;50.53;40.0
1962;2;7;49.9;40.0
1962;2;8;49.9;40.0
1962;2;9;49.29;40.0
1962;2;10;49.29;40.0
1962;2;11;48.67;40.0
1962;2;12;50.53;40.0
1962;2;13;52.41;40.0
1962;2;14;54.32;40.0
1962;2;15;54.97;40.0
1962;2;16;55.62;40.0
1962;2;17;55.62;40.0
1962;2;18;56.27;40.0
1962;2;19;58.24;40.0
1962;2;20;66.44;40.0
1962;2;21;114.36;40.0
1962;2;22;107.32;40.0
1962;2;23;100.47;40.0
1962;2;24;94.65;40.0
1962;2;25;88.98;40.0
1962;2;26;81.14;40.0
1962;2;27;76.6;40.0
1962;2;28;72.16;40.0
1962;3;1;68.56;40.0
1962;3;2;65.04;40.0
1962;3;3;61.6;40.0
1962;3;4;58.24;40.0
1962;3;5;55.62;40.0
1962;3;6;53.04;40.0
1962;3;7;51.15;40.0
1962;3;8;50.53;40.0
1962;3;9;49.9;40.0
1962;3;10;49.29;40.0
1962;3;11;48.67;40.0
1962;3;12;48.06;40.0
1962;3;13;47.45;40.0
1962;3;14;46.85;40.0
1962;3;15;47.45;40.0
1962;3;16;48.67;40.0
1962;3;17;49.9;40.0
1962;3;18;51.15;40.0
1962;3;19;52.41;40.0
1962;3;20;54.32;40.0
1962;3;21;56.27;40.0
1962;3;22;55.62;40.0
1962;3;23;54.97;40.0
1962;3;24;54.32;40.0
1962;3;25;53.04;40.0
1962;3;26;51.78;40.0
1962;3;27;50.53;40.0
1962;3;28;49.9;40.0
1962;3;29;49.9;40.0
1962;3;30;49.29;40.0
1962;3;31;49.29;40.0
1962;4;1;49.29;40.0
1962;4;2;49.29;40.0
1962;4;3;49.29;40.0
1962;4;4;49.9;40.0
1962;4;5;49.29;40.0
1962;4;6;48.67;40.0
1962;4;7;48.06;40.0
1962;4;8;46.85;40.0
1962;4;9;46.85;40.0
1962;4;10;46.25;40.0
1962;4;11;46.25;40.0
1962;4;12;48.67;40.0
1962;4;13;53.04;40.0
1962;4;14;123.44;40.0
1962;4;15;323.15;40.0
1962;4;16;356.25;40.0
1962;4;17;147.47;40.0
1962;4;18;121.6;40.0
1962;4;19;123.44;40.0
1962;4;20;124.37;40.0
1962;4;21;126.23;40.0
1962;4;22;128.1;40.0
1962;4;23;444.74;40.0
1962;4;24;232.04;40.0
1962;4;25;178.75;40.0
1962;4;26;170.15;40.0
1962;4;27;161.74;40.0
1962;4;28;154.53;40.0
1962;4;29;147.47;40.0
1962;4;30;147.47;40.0
1962;5;1;149.47;40.0
1962;5;2;147.47;40.0
1962;5;3;135.7;40.0
1962;5;4;124.37;40.0
1962;5;5;113.47;40.0
1962;5;6;103.87;40.0
1962;5;7;109.94;40.0
1962;5;8;116.15;40.0
1962;5;9;123.44;40.0
1962;5;10;120.69;40.0
1962;5;11;117.96;40.0
1962;5;12;116.15;40.0
1962;5;13;114.36;40.0
1962;5;14;109.94;40.0
1962;5;15;105.59;40.0
1962;5;16;102.17;40.0
1962;5;17;95.47;40.0
1962;5;18;88.98;40.0
1962;5;19;93.83;40.0
1962;5;20;90.58;40.0
1962;5;21;88.98;40.0
1962;5;22;87.38;40.0
1962;5;23;85.8;40.0
1962;5;24;85.8;40.0
1962;5;25;85.8;40.0
1962;5;26;85.02;40.0
1962;5;27;85.02;40.0
1962;5;28;81.14;40.0
1962;5;29;78.1;40.0
1962;5;30;75.11;40.0
1962;5;31;77.35;40.0
1962;6;1;80.38;40.0
1962;6;2;84.24;40.0
1962;6;3;88.98;40.0
1962;6;4;132.83;40.0
1962;6;5;173.35;40.0
1962;6;6;390.67;40.0
1962;6;7;142.51;40.0
1962;6;8;132.83;40.0
1962;6;9;123.44;40.0
1962;6;10;114.36;40.0
1962;6;11;109.94;40.0
1962;6;12;106.45;40.0
1962;6;13;103.02;40.0
1962;6;14;101.32;40.0
1962;6;15;99.63;40.0
1962;6;16;97.96;40.0
1962;6;17;97.13;40.0
1962;6;18;97.13;40.0
1962;6;19;97.13;40.0
1962;6;20;97.13;40.0
1962;6;21;97.96;40.0
1962;6;22;97.96;40.0
1962;6;23;97.96;40.0
1962;6;24;98.79;40.0
1962;6;25;95.47;40.0
1962;6;26;92.2;40.0
1962;6;27;88.98;40.0
1962;6;28;90.58;40.0
1962;6;29;92.2;40.0
1962;6;30;93.83;40.0
1962;7;1;95.47;40.0
1962;7;2;96.3;40.0
1962;7;3;96.3;40.0
1962;7;4;97.13;40.0
1962;7;5;102.17;40.0
1962;7;6;107.32;40.0
1962;7;7;112.58;40.0
1962;7;8;118.86;40.0
1962;7;9;120.69;40.0
1962;7;10;122.52;40.0
1962;7;11;124.37;40.0
1962;7;12;126.23;40.0
1962;7;13;128.1;40.0
1962;7;14;129.98;40.0
1962;7;15;130.92;40.0
1962;7;16;132.83;40.0
1962;7;17;134.74;40.0
1962;7;18;137.63;40.0
1962;7;19;135.7;40.0
1962;7;20;134.74;40.0
1962;7;21;133.78;40.0
1962;7;22;132.83;40.0
1962;7;23;130.92;40.0
1962;7;24;129.04;40.0
1962;7;25;128.1;40.0
1962;7;26;130.92;40.0
1962;7;27;134.74;40.0
1962;7;28;138.6;40.0
1962;7;29;142.51;40.0
1962;7;30;144.48;40.0
1962;7;31;145.48;40.0
1962;8;1;147.47;40.0
1962;8;2;148.47;40.0
1962;8;3;149.47;40.0
1962;8;4;150.48;40.0
1962;8;5;152.5;40.0
1962;8;6;144.48;40.0
1962;8;7;137.63;40.0
1962;8;8;130.92;40.0
1962;8;9;126.23;40.0
1962;8;10;122.52;40.0
1962;8;11;120.69;40.0
1962;8;12;118.86;40.0
1962;8;13;116.15;40.0
1962;8;14;114.36;40.0
1962;8;15;112.58;40.0
1962;8;16;111.7;40.0
1962;8;17;110.82;40.0
1962;8;18;109.94;40.0
1962;8;19;109.06;40.0
1962;8;20;110.82;40.0
1962;8;21;112.58;40.0
1962;8;22;114.36;40.0
1962;8;23;116.15;40.0
1962;8;24;117.96;40.0
1962;8;25;119.77;40.0
1962;8;26;121.6;40.0
1962;8;27;123.44;40.0
1962;8;28;129.04;40.0
1962;8;29;152.5;40.0
1962;8;30;149.47;40.0
1962;8;31;146.47;40.0
1962;9;1;145.48;40.0
1962;9;2;141.53;40.0
1962;9;3;137.63;40.0
1962;9;4;133.78;40.0
1962;9;5;130.92;40.0
1962;9;6;128.1;40.0
1962;9;7;114.36;40.0
1962;9;8;105.59;40.0
1962;9;9;97.13;40.0
1962;9;10;93.01;40.0
1962;9;11;88.18;40.0
1962;9;12;85.8;40.0
1962;9;13;84.24;40.0
1962;9;14;82.68;40.0
1962;9;15;81.14;40.0
1962;9;16;79.61;40.0
1962;9;17;81.91;40.0
1962;9;18;88.98;40.0
1962;9;19;95.47;40.0
1962;9;20;97.96;40.0
1962;9;21;100.47;40.0
1962;9;22;103.02;40.0
1962;9;23;112.58;40.0
1962;9;24;117.96;40.0
1962;9;25;121.6;40.0
1962;9;26;125.29;40.0
1962;9;27;122.52;40.0
1962;9;28;119.77;40.0
1962;9;29;117.96;40.0
1962;9;30;116.15;40.0
1962;10;1;108.19;40.0
1962;10;2;100.47;40.0
1962;10;3;93.83;40.0
1962;10;4;96.3;40.0
1962;10;5;98.79;40.0
1962;10;6;101.32;40.0
1962;10;7;108.19;40.0
1962;10;8;103.02;40.0
1962;10;9;99.63;40.0
1962;10;10;97.13;40.0
1962;10;11;95.47;40.0
1962;10;12;93.83;40.0
1962;10;13;93.01;40.0
1962;10;14;95.47;40.0
1962;10;15;93.83;40.0
1962;10;16;92.2;40.0
1962;10;17;90.58;40.0
1962;10;18;88.98;40.0
1962;10;19;88.18;40.0
1962;10;20;92.2;40.0
1962;10;21;97.96;40.0
1962;10;22;96.3;40.0
1962;10;23;94.65;40.0
1962;10;24;93.83;40.0
1962;10;25;91.39;40.0
1962;10;26;88.98;40.0
1962;10;27;87.38;40.0
1962;10;28;85.8;40.0
1962;10;29;84.24;40.0
1962;10;30;82.68;40.0
1962;10;31;81.14;40.0
1962;11;1;79.61;40.0
1962;11;2;79.61;40.0
1962;11;3;76.6;40.0
1962;11;4;75.11;40.0
1962;11;5;75.85;40.0
1962;11;6;75.11;40.0
1962;11;7;86.59;40.0
1962;11;8;84.24;40.0
1962;11;9;82.68;40.0
1962;11;10;80.38;40.0
1962;11;11;77.35;40.0
1962;11;12;78.1;40.0
1962;11;13;79.61;40.0
1962;11;14;81.14;40.0
1962;11;15;79.61;40.0
1962;11;16;77.35;40.0
1962;11;17;75.11;40.0
1962;11;18;73.63;40.0
1962;11;19;72.16;40.0
1962;11;20;72.89;40.0
1962;11;21;73.63;40.0
1962;11;22;75.11;40.0
1962;11;23;75.11;40.0
1962;11;24;76.6;40.0
1962;11;25;77.35;40.0
1962;11;26;75.85;40.0
1962;11;27;74.37;40.0
1962;11;28;73.63;40.0
1962;11;29;75.85;40.0
1962;11;30;78.1;40.0
1962;12;1;81.14;40.0
1962;12;2;232.04;40.0
1962;12;3;162.78;40.0
1962;12;4;373.3;40.0
1962;12;5;160.7;40.0
1962;12;6;105.59;40.0
1962;12;7;463.4;40.0
1962;12;8;142.51;40.0
1962;12;9;97.13;40.0
1962;12;10;89.78;40.0
1962;12;11;83.46;40.0
1962;12;12;77.35;40.0
1962;12;13;72.16;40.0
1962;12;14;67.85;40.0
1962;12;15;63.65;40.0
1962;12;16;59.58;40.0
1962;12;17;58.24;40.0
1962;12;18;56.92;40.0
1962;12;19;56.27;40.0
1962;12;20;55.62;40.0
1962;12;21;56.27;40.0
1962;12;22;66.44;40.0
1962;12;23;501.67;40.0
1962;12;24;114.36;40.0
1962;12;25;99.63;40.0
1962;12;26;93.01;40.0
1962;12;27;85.8;40.0
1962;12;28;78.85;40.0
1962;12;29;72.16;40.0
1962;12;30;66.44;40.0
1962;12;31;65.74;40.0
1963;1;1;65.04;40.0
1963;1;2;65.04;40.0
1963;1;3;63.65;40.0
1963;1;4;62.28;40.0
1963;1;5;60.92;40.0
1963;1;6;59.58;40.0
1963;1;7;59.58;40.0
1963;1;8;59.58;40.0
1963;1;9;59.58;40.0
1963;1;10;56.92;40.0
1963;1;11;54.32;40.0
1963;1;12;51.78;40.0
1963;1;13;49.9;40.0
1963;1;14;49.29;40.0
1963;1;15;48.67;40.0
1963;1;16;48.06;40.0
1963;1;17;50.53;40.0
1963;1;18;53.04;40.0
1963;1;19;56.27;40.0
1963;1;20;59.58;40.0
1963;1;21;61.6;40.0
1963;1;22;63.65;40.0
1963;1;23;66.44;40.0
1963;1;24;67.14;40.0
1963;1;25;68.56;40.0
1963;1;26;69.28;40.0
1963;1;27;69.99;40.0
1963;1;28;137.63;40.0
1963;1;29;92.2;40.0
1963;1;30;67.85;40.0
1963;1;31;65.04;40.0
1963;2;1;62.28;40.0
1963;2;2;60.25;40.0
1963;2;3;58.24;40.0
1963;2;4;49.29;40.0
1963;2;5;43.88;40.0
1963;2;6;38.2;40.0
1963;2;7;48.06;40.0
1963;2;8;49.9;40.0
1963;2;9;51.78;40.0
1963;2;10;54.32;40.0
1963;2;11;53.04;40.0
1963;2;12;51.78;40.0
1963;2;13;49.9;40.0
1963;2;14;66.44;40.0
1963;2;15;93.01;40.0
1963;2;16;73.63;40.0
1963;2;17;56.92;40.0
1963;2;18;55.62;40.0
1963;2;19;54.32;40.0
1963;2;20;54.32;40.0
1963;2;21;54.32;40.0
1963;2;22;55.62;40.0
1963;2;23;59.58;40.0
1963;2;24;105.59;40.0
1963;2;25;152.5;40.0
1963;2;26;132.83;40.0
1963;2;27;123.44;40.0
1963;2;28;408.37;40.0
1963;3;1;390.67;40.0
1963;3;2;711.45;40.0
1963;3;3;756.99;40.0
1963;3;4;501.67;40.0
1963;3;5;390.67;40.0
1963;3;6;173.35;40.0
1963;3;7;152.5;40.0
1963;3;8;137.63;40.0
1963;3;9;121.6;40.0
1963;3;10;105.59;40.0
1963;3;11;99.63;40.0
1963;3;12;93.83;40.0
1963;3;13;88.98;40.0
1963;3;14;95.47;40.0
1963;3;15;102.17;40.0
1963;3;16;109.06;40.0
1963;3;17;116.15;40.0
1963;3;18;117.05;40.0
1963;3;19;117.96;40.0
1963;3;20;118.86;40.0
1963;3;21;119.77;40.0
1963;3;22;119.77;40.0
1963;3;23;120.69;40.0
1963;3;24;120.69;40.0
1963;3;25;110.82;40.0
1963;3;26;101.32;40.0
1963;3;27;93.01;40.0
1963;3;28;89.78;40.0
1963;3;29;86.59;40.0
1963;3;30;83.46;40.0
1963;3;31;81.14;40.0
1963;4;1;75.85;40.0
1963;4;2;70.71;40.0
1963;4;3;66.44;40.0
1963;4;4;123.44;40.0
1963;4;5;119.77;40.0
1963;4;6;117.05;40.0
1963;4;7;114.36;40.0
1963;4;8;104.73;40.0
1963;4;9;95.47;40.0
1963;4;10;87.38;40.0
1963;4;11;81.14;40.0
1963;4;12;75.11;40.0
1963;4;13;69.99;40.0
1963;4;14;65.04;40.0
1963;4;15;65.74;40.0
1963;4;16;66.44;40.0
1963;4;17;66.44;40.0
1963;4;18;67.14;40.0
1963;4;19;68.56;40.0
1963;4;20;69.99;40.0
1963;4;21;97.96;40.0
1963;4;22;103.02;40.0
1963;4;23;108.19;40.0
1963;4;24;114.36;40.0
1963;4;25;137.63;40.0
1963;4;26;162.78;40.0
1963;4;27;147.47;40.0
1963;4;28;132.83;40.0
1963;4;29;112.58;40.0
1963;4;30;98.79;40.0
1963;5;1;81.14;40.0
1963;5;2;78.1;40.0
1963;5;3;75.11;40.0
1963;5;4;72.16;40.0
1963;5;5;69.28;40.0
1963;5;6;68.56;40.0
1963;5;7;69.28;40.0
1963;5;8;69.99;40.0
1963;5;9;73.63;40.0
1963;5;10;77.35;40.0
1963;5;11;81.14;40.0
1963;5;12;108.19;40.0
1963;5;13;103.87;40.0
1963;5;14;100.47;40.0
1963;5;15;97.13;40.0
1963;5;16;93.83;40.0
1963;5;17;90.58;40.0
1963;5;18;87.38;40.0
1963;5;19;85.02;40.0
1963;5;20;83.46;40.0
1963;5;21;81.91;40.0
1963;5;22;81.14;40.0
1963;5;23;83.46;40.0
1963;5;24;93.01;40.0
1963;5;25;291.4;40.0
1963;5;26;184.22;40.0
1963;5;27;147.47;40.0
1963;5;28;135.7;40.0
1963;5;29;125.29;40.0
1963;5;30;120.69;40.0
1963;5;31;117.05;40.0
1963;6;1;112.58;40.0
1963;6;2;109.94;40.0
1963;6;3;109.94;40.0
1963;6;4;109.94;40.0
1963;6;5;109.94;40.0
1963;6;6;109.06;40.0
1963;6;7;109.06;40.0
1963;6;8;108.19;40.0
1963;6;9;107.32;40.0
1963;6;10;105.59;40.0
1963;6;11;103.87;40.0
1963;6;12;102.17;40.0
1963;6;13;105.59;40.0
1963;6;14;109.94;40.0
1963;6;15;114.36;40.0
1963;6;16;118.86;40.0
1963;6;17;116.15;40.0
1963;6;18;114.36;40.0
1963;6;19;112.58;40.0
1963;6;20;109.94;40.0
1963;6;21;107.32;40.0
1963;6;22;104.73;40.0
1963;6;23;102.17;40.0
1963;6;24;103.02;40.0
1963;6;25;103.87;40.0
1963;6;26;103.87;40.0
1963;6;27;104.73;40.0
1963;6;28;105.59;40.0
1963;6;29;106.45;40.0
1963;6;30;107.32;40.0
1963;7;1;109.06;40.0
1963;7;2;110.82;40.0
1963;7;3;112.58;40.0
1963;7;4;114.36;40.0
1963;7;5;117.05;40.0
1963;7;6;118.86;40.0
1963;7;7;121.6;40.0
1963;7;8;123.44;40.0
1963;7;9;125.29;40.0
1963;7;10;127.16;40.0
1963;7;11;128.1;40.0
1963;7;12;129.98;40.0
1963;7;13;130.92;40.0
1963;7;14;132.83;40.0
1963;7;15;131.87;40.0
1963;7;16;129.98;40.0
1963;7;17;129.04;40.0
1963;7;18;127.16;40.0
1963;7;19;125.29;40.0
1963;7;20;124.37;40.0
1963;7;21;123.44;40.0
1963;7;22;123.44;40.0
1963;7;23;123.44;40.0
1963;7;24;123.44;40.0
1963;7;25;126.23;40.0
1963;7;26;129.98;40.0
1963;7;27;133.78;40.0
1963;7;28;137.63;40.0
1963;7;29;147.47;40.0
1963;7;30;169.09;40.0
1963;7;31;501.67;40.0
1963;8;1;373.3;40.0
1963;8;2;118.86;40.0
1963;8;3;218.08;40.0
1963;8;4;408.37;40.0
1963;8;5;444.74;40.0
1963;8;6;541.2;40.0
1963;8;7;482.38;40.0
1963;8;8;408.37;40.0
1963;8;9;349.52;40.0
1963;8;10;276.04;40.0
1963;8;11;218.08;40.0
1963;8;12;204.49;40.0
1963;8;13;191.25;40.0
1963;8;14;184.22;40.0
1963;8;15;179.84;40.0
1963;8;16;177.67;40.0
1963;8;17;175.5;40.0
1963;8;18;173.35;40.0
1963;8;19;164.87;40.0
1963;8;20;157.6;40.0
1963;8;21;150.48;40.0
1963;8;22;144.48;40.0
1963;8;23;139.57;40.0
