YYYY;MM;DD;qobs;qc_flag
2018;8;9;33.09;40.0
2018;8;10;31.51;40.0
2018;8;11;31.67;40.0
2018;8;12;31.88;40.0
2018;8;13;31.6;40.0
2018;8;14;31.05;40.0
2018;8;15;31.93;40.0
2018;8;16;35.03;40.0
2018;8;17;38.08;40.0
2018;8;18;35.29;40.0
2018;8;19;32.99;40.0
2018;8;20;30.77;40.0
2018;8;21;32.35;40.0
2018;8;22;32.34;40.0
2018;8;23;32.13;40.0
2018;8;24;31.24;40.0
2018;8;25;28.86;40.0
2018;8;26;25.89;40.0
2018;8;27;23.56;40.0
2018;8;28;22.03;40.0
2018;8;29;24.88;40.0
2018;8;30;25.87;40.0
2018;8;31;24.34;40.0
2018;9;1;23.37;40.0
2018;9;2;21.89;40.0
2018;9;3;26.81;40.0
2018;9;4;25.66;40.0
2018;9;5;21.81;40.0
2018;9;6;22.32;40.0
2018;9;7;21.55;40.0
2018;9;8;21.25;40.0
2018;9;9;21.46;40.0
2018;9;10;21.43;40.0
2018;9;11;22.7;40.0
2018;9;12;24.55;40.0
2018;9;13;27.31;40.0
2018;9;14;25.78;40.0
2018;9;15;23.84;40.0
2018;9;16;22.82;40.0
2018;9;17;21.79;40.0
2018;9;18;21.52;40.0
2018;9;19;21.86;40.0
2018;9;20;19.54;40.0
2018;9;21;17.09;40.0
2018;9;22;16.06;40.0
2018;9;23;15.98;40.0
2018;9;24;16.42;40.0
2018;9;25;17.23;40.0
2018;9;26;16.64;40.0
2018;9;27;16.69;40.0
2018;9;28;15.64;40.0
2018;9;29;16.37;40.0
2018;9;30;15.98;40.0
2018;10;1;15.75;40.0
2018;10;2;16.35;40.0
2018;10;3;16.07;40.0
2018;10;4;12.97;40.0
2018;10;5;9.18;40.0
2018;10;6;11.42;40.0
2018;10;7;13.11;40.0
2018;10;8;13.47;40.0
2018;10;9;13.06;40.0
2018;10;10;13.02;40.0
2018;10;11;12.71;40.0
2018;10;12;14.13;40.0
2018;10;13;14.85;40.0
2018;10;14;14.57;40.0
2018;10;15;14.05;40.0
2018;10;16;13.72;40.0
2018;10;17;14.03;40.0
2018;10;18;13.64;40.0
2018;10;19;15.54;40.0
2018;10;20;16.61;40.0
2018;10;21;15.32;40.0
2018;10;22;12.1;40.0
2018;10;23;15.28;40.0
2018;10;24;19.71;40.0
2018;10;25;15.58;40.0
2018;10;26;13.96;40.0
2018;10;27;12.46;40.0
2018;10;28;12.74;40.0
2018;10;29;13.19;40.0
2018;10;30;13.13;40.0
2018;10;31;12.89;40.0
2018;11;1;12.37;40.0
2018;11;2;12.17;40.0
2018;11;3;11.73;40.0
2018;11;4;12.67;40.0
2018;11;5;13.32;40.0
2018;11;6;13.07;40.0
2018;11;7;13.66;40.0
2018;11;8;13.74;40.0
2018;11;9;13.29;40.0
2018;11;10;13.1;40.0
2018;11;11;13.58;40.0
2018;11;12;13.55;40.0
2018;11;13;12.92;40.0
2018;11;14;12.37;40.0
2018;11;15;11.34;40.0
2018;11;16;10.94;40.0
2018;11;17;13.74;40.0
2018;11;18;24.72;40.0
2018;11;19;39.88;40.0
2018;11;20;31.17;40.0
2018;11;21;24.54;40.0
2018;11;22;22.36;40.0
2018;11;23;18.29;40.0
2018;11;24;15.61;40.0
2018;11;25;13.95;40.0
2018;11;26;13.66;40.0
2018;11;27;13.38;40.0
2018;11;28;12.61;40.0
2018;11;29;9.61;40.0
2018;11;30;9.33;40.0
2018;12;1;11.79;40.0
2018;12;2;13.18;40.0
2018;12;3;13.46;40.0
2018;12;4;13.84;40.0
2018;12;5;14.0;40.0
2018;12;6;13.58;40.0
2018;12;7;12.71;40.0
2018;12;8;12.83;40.0
2018;12;9;12.64;40.0
2018;12;10;12.54;40.0
2018;12;11;13.04;40.0
2018;12;12;13.56;40.0
2018;12;13;13.07;40.0
2018;12;14;13.79;40.0
2018;12;15;13.87;40.0
2018;12;16;13.56;40.0
2018;12;17;13.61;40.0
2018;12;18;13.25;40.0
2018;12;19;13.22;40.0
2018;12;20;12.75;40.0
2018;12;21;12.3;40.0
2018;12;22;11.97;40.0
2018;12;23;11.82;40.0
2018;12;24;12.02;40.0
2018;12;25;11.59;40.0
2018;12;26;12.56;40.0
2018;12;27;12.6;40.0
2018;12;28;12.25;40.0
2018;12;29;11.82;40.0
2018;12;30;11.84;40.0
2018;12;31;11.91;40.0
2019;1;1;11.21;40.0
2019;1;2;12.55;40.0
2019;1;3;23.91;40.0
2019;1;4;60.42;40.0
2019;1;5;79.74;40.0
2019;1;6;56.88;40.0
2019;1;7;30.57;40.0
2019;1;8;24.4;40.0
2019;1;9;25.2;40.0
2019;1;10;54.06;40.0
2019;1;11;34.61;40.0
2019;1;12;24.65;40.0
2019;1;13;23.3;40.0
2019;1;14;18.14;40.0
2019;1;15;15.42;40.0
2019;1;16;13.12;40.0
2019;1;17;13.19;40.0
2019;1;18;13.61;40.0
2019;1;19;13.26;40.0
2019;1;20;12.77;40.0
2019;1;21;12.25;40.0
2019;1;22;12.46;40.0
2019;1;23;11.66;40.0
2019;1;24;12.04;40.0
2019;1;25;12.06;40.0
2019;1;26;11.79;40.0
2019;1;27;11.8;40.0
2019;1;28;12.23;40.0
2019;1;29;11.56;40.0
2019;1;30;11.61;40.0
2019;1;31;11.52;40.0
2019;2;1;11.35;40.0
2019;2;2;11.3;40.0
2019;2;3;11.82;40.0
2019;2;4;12.0;40.0
2019;2;5;11.89;40.0
2019;2;6;10.95;40.0
2019;2;7;11.3;40.0
2019;2;8;12.92;40.0
2019;2;9;15.3;40.0
2019;2;10;15.21;40.0
2019;2;11;14.09;40.0
2019;2;12;13.38;40.0
2019;2;13;12.27;40.0
2019;2;14;11.68;40.0
2019;2;15;11.46;40.0
2019;2;16;11.04;40.0
2019;2;17;10.88;40.0
2019;2;18;11.92;40.0
2019;2;19;11.58;40.0
2019;2;20;11.37;40.0
2019;2;21;11.39;40.0
2019;2;22;11.59;40.0
2019;2;23;12.88;40.0
2019;2;24;13.79;40.0
2019;2;25;13.87;40.0
2019;2;26;15.98;40.0
2019;2;27;15.21;40.0
2019;2;28;13.16;40.0
2019;3;1;12.45;40.0
2019;3;2;10.93;40.0
2019;3;3;11.39;40.0
2019;3;4;10.4;40.0
2019;3;5;11.0;40.0
2019;3;6;11.12;40.0
2019;3;7;10.26;40.0
2019;3;8;10.5;40.0
2019;3;9;10.54;40.0
2019;3;10;10.29;40.0
2019;3;11;10.2;40.0
2019;3;12;12.15;40.0
2019;3;13;13.63;40.0
2019;3;14;13.52;40.0
2019;3;15;11.75;40.0
2019;3;16;10.66;40.0
2019;3;17;10.53;40.0
2019;3;18;10.04;40.0
2019;3;19;10.62;40.0
2019;3;20;9.64;40.0
2019;3;21;9.74;40.0
2019;3;22;10.4;40.0
2019;3;23;10.81;40.0
2019;3;24;10.41;40.0
2019;3;25;10.28;40.0
2019;3;26;11.8;40.0
2019;3;27;11.58;40.0
2019;3;28;10.75;40.0
2019;3;29;10.58;40.0
2019;3;30;10.25;40.0
2019;3;31;10.26;40.0
2019;4;1;10.01;40.0
2019;4;2;8.98;40.0
2019;4;3;9.58;40.0
2019;4;4;9.54;40.0
2019;4;5;9.27;40.0
2019;4;6;9.05;40.0
2019;4;7;8.98;40.0
2019;4;8;8.94;40.0
2019;4;9;8.93;40.0
2019;4;10;8.96;40.0
2019;4;11;9.04;40.0
2019;4;12;9.46;40.0
2019;4;13;11.89;40.0
2019;4;14;18.65;40.0
2019;4;15;25.1;40.0
2019;4;16;28.92;40.0
2019;4;17;60.16;40.0
2019;4;18;82.91;40.0
2019;4;19;131.61;40.0
2019;4;20;145.3;40.0
2019;4;21;97.09;40.0
2019;4;22;62.58;40.0
2019;4;23;45.19;40.0
2019;4;24;35.61;40.0
2019;4;25;46.72;40.0
2019;4;26;83.44;40.0
2019;4;27;104.16;40.0
2019;4;28;113.48;40.0
2019;4;29;104.94;40.0
2019;4;30;95.04;40.0
2019;5;1;95.8;40.0
2019;5;2;83.53;40.0
2019;5;3;50.94;40.0
2019;5;4;32.96;40.0
2019;5;5;23.82;40.0
2019;5;6;25.93;40.0
2019;5;7;23.32;40.0
2019;5;8;18.36;40.0
2019;5;9;15.24;40.0
2019;5;10;13.43;40.0
2019;5;11;12.57;40.0
2019;5;12;11.9;40.0
2019;5;13;12.55;40.0
2019;5;14;16.94;40.0
2019;5;15;27.43;40.0
2019;5;16;39.1;40.0
2019;5;17;41.91;40.0
2019;5;18;45.26;40.0
2019;5;19;38.07;40.0
2019;5;20;32.34;40.0
2019;5;21;25.97;40.0
2019;5;22;25.86;40.0
2019;5;23;27.03;40.0
2019;5;24;26.06;40.0
2019;5;25;23.55;40.0
2019;5;26;23.72;40.0
2019;5;27;26.44;40.0
2019;5;28;24.1;40.0
2019;5;29;20.05;40.0
2019;5;30;17.3;40.0
2019;5;31;17.03;40.0
2019;6;1;17.38;40.0
2019;6;2;16.63;40.0
2019;6;3;15.58;40.0
2019;6;4;14.56;40.0
2019;6;5;13.81;40.0
2019;6;6;13.5;40.0
2019;6;7;14.09;40.0
2019;6;8;15.14;40.0
2019;6;9;15.85;40.0
2019;6;10;17.41;40.0
2019;6;11;21.05;40.0
2019;6;12;25.58;40.0
2019;6;13;24.54;40.0
2019;6;14;28.22;40.0
2019;6;15;26.46;40.0
2019;6;16;28.57;40.0
2019;6;17;30.51;40.0
2019;6;18;30.78;40.0
2019;6;19;25.53;40.0
2019;6;20;23.66;40.0
2019;6;21;26.85;40.0
2019;6;22;26.93;40.0
2019;6;23;26.56;40.0
2019;6;24;21.79;40.0
2019;6;25;22.64;40.0
2019;6;26;27.68;40.0
2019;6;27;32.36;40.0
2019;6;28;38.71;40.0
2019;6;29;40.75;40.0
2019;6;30;34.92;40.0
2019;7;1;28.0;40.0
2019;7;2;24.37;40.0
2019;7;3;24.04;40.0
2019;7;4;24.71;40.0
2019;7;5;27.21;40.0
2019;7;6;28.17;40.0
2019;7;7;28.42;40.0
2019;7;8;26.29;40.0
2019;7;9;24.94;40.0
2019;7;10;24.82;40.0
2019;7;11;25.55;40.0
2019;7;12;27.52;40.0
2019;7;13;30.66;40.0
2019;7;14;33.03;40.0
2019;7;15;34.5;40.0
2019;7;16;37.72;40.0
2019;7;17;36.59;40.0
2019;7;18;37.58;40.0
2019;7;19;38.16;40.0
2019;7;20;37.08;40.0
2019;7;21;38.13;40.0
2019;7;22;38.0;40.0
2019;7;23;35.91;40.0
2019;7;24;35.69;40.0
2019;7;25;36.08;40.0
2019;7;26;37.91;40.0
2019;7;27;42.01;40.0
2019;7;28;43.88;40.0
2019;7;29;47.96;40.0
2019;7;30;56.98;40.0
2019;7;31;60.88;40.0
2019;8;1;57.57;40.0
2019;8;2;40.43;40.0
2019;8;3;;250.0
2019;8;4;;250.0
2019;8;5;;250.0
2019;8;6;;250.0
2019;8;7;;250.0
2019;8;8;;250.0
2019;8;9;;250.0
2019;8;10;;250.0
2019;8;11;;250.0
2019;8;12;;250.0
2019;8;13;;250.0
2019;8;14;;250.0
2019;8;15;;250.0
2019;8;16;;250.0
2019;8;17;;250.0
2019;8;18;;250.0
2019;8;19;;250.0
2019;8;20;;250.0
2019;8;21;;250.0
2019;8;22;;250.0
2019;8;23;;250.0
2019;8;24;;250.0
2019;8;25;;250.0
2019;8;26;;250.0
2019;8;27;;250.0
2019;8;28;;250.0
2019;8;29;;250.0
2019;8;30;;250.0
2019;8;31;;250.0
2019;9;1;;250.0
2019;9;2;;250.0
2019;9;3;;250.0
2019;9;4;;250.0
2019;9;5;;250.0
2019;9;6;;250.0
2019;9;7;;250.0
2019;9;8;;250.0
2019;9;9;;250.0
2019;9;10;;250.0
2019;9;11;;250.0
2019;9;12;;250.0
2019;9;13;;250.0
2019;9;14;;250.0
2019;9;15;;250.0
2019;9;16;;250.0
2019;9;17;;250.0
2019;9;18;;250.0
2019;9;19;;250.0
2019;9;20;;250.0
2019;9;21;;250.0
2019;9;22;;250.0
2019;9;23;;250.0
2019;9;24;;250.0
2019;9;25;;250.0
2019;9;26;;250.0
2019;9;27;;250.0
2019;9;28;;250.0
2019;9;29;;250.0
2019;9;30;;250.0
2019;10;1;;250.0
2019;10;2;;250.0
2019;10;3;;250.0
2019;10;4;;250.0
2019;10;5;;250.0
2019;10;6;;250.0
2019;10;7;;250.0
2019;10;8;;250.0
2019;10;9;;250.0
2019;10;10;;250.0
2019;10;11;12.42;40.0
2019;10;12;14.66;40.0
2019;10;13;16.08;40.0
2019;10;14;16.04;40.0
2019;10;15;16.79;40.0
2019;10;16;17.77;40.0
2019;10;17;16.72;40.0
2019;10;18;14.12;40.0
2019;10;19;15.13;40.0
2019;10;20;15.81;40.0
2019;10;21;16.89;40.0
2019;10;22;14.38;40.0
2019;10;23;10.37;40.0
2019;10;24;8.97;40.0
2019;10;25;8.82;40.0
2019;10;26;10.46;40.0
2019;10;27;11.56;40.0
2019;10;28;12.07;40.0
2019;10;29;12.96;40.0
2019;10;30;13.85;40.0
2019;10;31;14.15;40.0
2019;11;1;13.54;40.0
2019;11;2;12.69;40.0
2019;11;3;12.29;40.0
2019;11;4;12.24;40.0
2019;11;5;12.4;40.0
2019;11;6;12.31;40.0
2019;11;7;12.41;40.0
2019;11;8;12.48;40.0
2019;11;9;12.44;40.0
2019;11;10;12.46;40.0
2019;11;11;12.46;40.0
2019;11;12;12.23;40.0
2019;11;13;11.91;40.0
2019;11;14;11.64;40.0
2019;11;15;11.89;40.0
2019;11;16;11.92;40.0
2019;11;17;12.03;40.0
2019;11;18;11.77;40.0
2019;11;19;12.26;40.0
2019;11;20;12.29;40.0
2019;11;21;12.35;40.0
2019;11;22;12.44;40.0
2019;11;23;12.33;40.0
2019;11;24;12.06;40.0
2019;11;25;11.7;40.0
2019;11;26;10.93;40.0
2019;11;27;11.29;40.0
2019;11;28;13.04;40.0
2019;11;29;12.49;40.0
2019;11;30;12.15;40.0
2019;12;1;12.3;40.0
2019;12;2;13.47;40.0
2019;12;3;23.47;40.0
2019;12;4;24.87;40.0
2019;12;5;21.75;40.0
2019;12;6;15.78;40.0
2019;12;7;12.03;40.0
2019;12;8;10.75;40.0
2019;12;9;11.77;40.0
2019;12;10;12.19;40.0
2019;12;11;13.87;40.0
2019;12;12;16.32;40.0
2019;12;13;14.13;40.0
2019;12;14;12.77;40.0
2019;12;15;12.06;40.0
2019;12;16;11.45;40.0
2019;12;17;11.24;40.0
2019;12;18;11.46;40.0
2019;12;19;12.7;40.0
2019;12;20;15.9;40.0
2019;12;21;16.28;40.0
2019;12;22;15.07;40.0
2019;12;23;15.37;40.0
2019;12;24;13.86;40.0
2019;12;25;12.35;40.0
2019;12;26;11.39;40.0
2019;12;27;11.68;40.0
2019;12;28;12.35;40.0
2019;12;29;11.08;40.0
2019;12;30;10.97;40.0
2019;12;31;11.54;40.0
2020;1;1;12.52;40.0
2020;1;2;11.64;40.0
2020;1;3;10.65;40.0
2020;1;4;10.36;40.0
2020;1;5;10.97;40.0
2020;1;6;11.04;40.0
2020;1;7;10.39;40.0
2020;1;8;11.16;40.0
2020;1;9;14.0;40.0
2020;1;10;14.33;40.0
2020;1;11;13.5;40.0
2020;1;12;11.52;40.0
2020;1;13;10.7;40.0
2020;1;14;16.18;40.0
2020;1;15;18.18;40.0
2020;1;16;16.12;40.0
2020;1;17;13.53;40.0
2020;1;18;11.51;40.0
2020;1;19;11.42;40.0
2020;1;20;11.17;40.0
2020;1;21;10.79;40.0
2020;1;22;12.65;40.0
2020;1;23;15.21;40.0
2020;1;24;19.35;40.0
2020;1;25;19.16;40.0
2020;1;26;16.94;40.0
2020;1;27;14.48;40.0
2020;1;28;12.41;40.0
2020;1;29;11.18;40.0
2020;1;30;10.81;40.0
2020;1;31;10.33;40.0
2020;2;1;9.85;40.0
2020;2;2;9.58;40.0
2020;2;3;9.33;40.0
2020;2;4;9.28;40.0
2020;2;5;11.93;40.0
2020;2;6;16.6;40.0
2020;2;7;17.97;40.0
2020;2;8;19.2;40.0
2020;2;9;16.18;40.0
2020;2;10;13.18;40.0
2020;2;11;11.8;40.0
2020;2;12;11.14;40.0
2020;2;13;10.25;40.0
2020;2;14;10.36;40.0
2020;2;15;13.42;40.0
2020;2;16;13.17;40.0
2020;2;17;11.66;40.0
2020;2;18;10.94;40.0
2020;2;19;10.51;40.0
2020;2;20;11.89;40.0
2020;2;21;11.19;40.0
2020;2;22;10.31;40.0
2020;2;23;9.69;40.0
2020;2;24;9.52;40.0
2020;2;25;9.29;40.0
2020;2;26;9.11;40.0
2020;2;27;9.14;40.0
2020;2;28;9.02;40.0
2020;2;29;8.95;40.0
2020;3;1;8.46;40.0
2020;3;2;8.26;40.0
2020;3;3;8.34;40.0
2020;3;4;8.48;40.0
2020;3;5;8.22;40.0
2020;3;6;8.09;40.0
2020;3;7;7.94;40.0
2020;3;8;8.12;40.0
2020;3;9;8.23;40.0
2020;3;10;9.17;40.0
2020;3;11;10.26;40.0
2020;3;12;9.91;40.0
2020;3;13;9.32;40.0
2020;3;14;8.57;40.0
2020;3;15;8.12;40.0
2020;3;16;8.48;40.0
2020;3;17;8.51;40.0
2020;3;18;7.98;40.0
2020;3;19;7.89;40.0
2020;3;20;8.04;40.0
2020;3;21;8.38;40.0
2020;3;22;7.85;40.0
2020;3;23;8.44;40.0
2020;3;24;8.5;40.0
2020;3;25;8.22;40.0
2020;3;26;8.05;40.0
2020;3;27;7.89;40.0
2020;3;28;7.74;40.0
2020;3;29;7.95;40.0
2020;3;30;8.14;40.0
2020;3;31;8.24;40.0
2020;4;1;8.05;40.0
2020;4;2;7.39;40.0
2020;4;3;7.86;40.0
2020;4;4;7.86;40.0
2020;4;5;16.82;40.0
2020;4;6;24.59;40.0
2020;4;7;27.37;40.0
2020;4;8;26.94;40.0
2020;4;9;24.0;40.0
2020;4;10;25.1;40.0
2020;4;11;22.38;40.0
2020;4;12;16.68;40.0
2020;4;13;13.08;40.0
2020;4;14;11.19;40.0
2020;4;15;9.7;40.0
2020;4;16;8.9;40.0
2020;4;17;8.43;40.0
2020;4;18;8.75;40.0
2020;4;19;10.87;40.0
2020;4;20;12.98;40.0
2020;4;21;15.75;40.0
2020;4;22;18.29;40.0
2020;4;23;20.03;40.0
2020;4;24;22.57;40.0
2020;4;25;37.55;40.0
2020;4;26;32.92;40.0
2020;4;27;27.47;40.0
2020;4;28;24.67;40.0
2020;4;29;22.94;40.0
2020;4;30;23.35;40.0
2020;5;1;25.85;40.0
2020;5;2;23.24;40.0
2020;5;3;21.18;40.0
2020;5;4;20.45;40.0
2020;5;5;21.8;40.0
2020;5;6;25.8;40.0
2020;5;7;22.67;40.0
2020;5;8;24.49;40.0
2020;5;9;23.84;40.0
2020;5;10;22.14;40.0
2020;5;11;26.05;40.0
2020;5;12;25.06;40.0
2020;5;13;23.5;40.0
2020;5;14;24.8;40.0
2020;5;15;26.51;40.0
2020;5;16;25.85;40.0
2020;5;17;24.88;40.0
2020;5;18;25.4;40.0
2020;5;19;25.0;40.0
2020;5;20;26.26;40.0
2020;5;21;25.34;40.0
2020;5;22;40.72;40.0
2020;5;23;64.02;40.0
2020;5;24;76.75;40.0
2020;5;25;79.57;40.0
2020;5;26;87.19;40.0
2020;5;27;84.84;40.0
2020;5;28;82.44;40.0
2020;5;29;116.53;40.0
2020;5;30;165.5;40.0
2020;5;31;156.87;40.0
2020;6;1;138.18;40.0
2020;6;2;130.05;40.0
2020;6;3;120.41;40.0
2020;6;4;110.92;40.0
2020;6;5;85.66;40.0
2020;6;6;59.15;40.0
2020;6;7;47.05;40.0
2020;6;8;45.73;40.0
2020;6;9;68.92;40.0
2020;6;10;78.97;40.0
2020;6;11;88.36;40.0
2020;6;12;94.52;40.0
2020;6;13;91.19;40.0
2020;6;14;77.06;40.0
2020;6;15;67.35;40.0
2020;6;16;68.92;40.0
2020;6;17;56.66;40.0
2020;6;18;48.49;40.0
2020;6;19;44.22;40.0
2020;6;20;44.68;40.0
2020;6;21;48.78;40.0
2020;6;22;54.97;40.0
2020;6;23;48.93;40.0
2020;6;24;40.55;40.0
2020;6;25;35.75;40.0
2020;6;26;34.83;40.0
2020;6;27;34.46;40.0
2020;6;28;37.81;40.0
2020;6;29;45.55;40.0
2020;6;30;41.88;40.0
2020;7;1;38.74;40.0
2020;7;2;35.36;40.0
2020;7;3;32.96;40.0
2020;7;4;30.93;40.0
2020;7;5;29.37;40.0
2020;7;6;28.73;40.0
2020;7;7;27.97;40.0
2020;7;8;28.17;40.0
2020;7;9;28.56;40.0
2020;7;10;27.21;40.0
2020;7;11;26.93;40.0
2020;7;12;27.51;40.0
2020;7;13;29.58;40.0
2020;7;14;31.02;40.0
2020;7;15;30.57;40.0
2020;7;16;33.24;40.0
2020;7;17;38.31;40.0
2020;7;18;34.7;40.0
2020;7;19;29.27;40.0
2020;7;20;26.27;40.0
2020;7;21;26.41;40.0
2020;7;22;27.27;40.0
2020;7;23;27.64;40.0
2020;7;24;28.2;40.0
2020;7;25;27.42;40.0
2020;7;26;27.5;40.0
2020;7;27;26.49;40.0
2020;7;28;25.38;40.0
2020;7;29;25.27;40.0
2020;7;30;26.51;40.0
2020;7;31;28.95;40.0
2020;8;1;32.94;40.0
2020;8;2;33.88;40.0
2020;8;3;33.14;40.0
2020;8;4;33.84;40.0
2020;8;5;36.04;40.0
2020;8;6;37.26;40.0
2020;8;7;38.44;40.0
2020;8;8;40.63;40.0
2020;8;9;39.93;40.0
2020;8;10;46.78;40.0
2020;8;11;49.54;40.0
2020;8;12;49.31;40.0
2020;8;13;46.37;40.0
2020;8;14;46.0;40.0
2020;8;15;43.59;40.0
2020;8;16;45.45;40.0
2020;8;17;47.65;40.0
2020;8;18;47.87;40.0
2020;8;19;47.17;40.0
2020;8;20;39.55;40.0
2020;8;21;33.91;40.0
2020;8;22;32.21;40.0
2020;8;23;29.54;40.0
2020;8;24;29.13;40.0
2020;8;25;29.0;40.0
2020;8;26;28.43;40.0
2020;8;27;26.89;40.0
2020;8;28;24.9;40.0
2020;8;29;25.06;40.0
2020;8;30;27.26;40.0
2020;8;31;34.17;40.0
2020;9;1;38.96;40.0
2020;9;2;41.02;40.0
2020;9;3;37.94;40.0
2020;9;4;32.78;40.0
2020;9;5;27.35;40.0
2020;9;6;26.63;40.0
2020;9;7;36.15;40.0
2020;9;8;34.94;40.0
2020;9;9;29.44;40.0
2020;9;10;27.33;40.0
2020;9;11;29.18;40.0
2020;9;12;28.84;40.0
2020;9;13;25.07;40.0
2020;9;14;22.26;40.0
2020;9;15;25.56;40.0
2020;9;16;26.22;40.0
2020;9;17;24.28;40.0
2020;9;18;24.84;40.0
2020;9;19;24.73;40.0
2020;9;20;26.45;40.0
2020;9;21;28.19;40.0
2020;9;22;23.74;40.0
2020;9;23;25.48;40.0
2020;9;24;24.18;40.0
2020;9;25;20.93;40.0
2020;9;26;21.76;40.0
2020;9;27;25.41;40.0
2020;9;28;31.73;40.0
2020;9;29;27.85;40.0
2020;9;30;23.88;40.0
2020;10;1;24.59;40.0
2020;10;2;24.68;40.0
2020;10;3;23.88;40.0
2020;10;4;24.19;40.0
2020;10;5;24.51;40.0
2020;10;6;24.9;40.0
2020;10;7;26.51;40.0
2020;10;8;25.02;40.0
2020;10;9;23.12;40.0
2020;10;10;19.83;40.0
2020;10;11;21.16;40.0
2020;10;12;22.85;40.0
2020;10;13;22.05;40.0
2020;10;14;21.45;40.0
2020;10;15;22.04;40.0
2020;10;16;20.46;40.0
2020;10;17;19.93;40.0
2020;10;18;20.34;40.0
2020;10;19;19.06;40.0
2020;10;20;16.28;40.0
2020;10;21;15.98;40.0
2020;10;22;16.82;40.0
2020;10;23;16.89;40.0
2020;10;24;16.7;40.0
2020;10;25;15.25;40.0
2020;10;26;15.58;40.0
2020;10;27;14.1;40.0
2020;10;28;12.69;40.0
2020;10;29;13.92;40.0
2020;10;30;15.53;40.0
2020;10;31;16.72;40.0
2020;11;1;16.55;40.0
2020;11;2;15.76;40.0
2020;11;3;14.79;40.0
2020;11;4;14.88;40.0
2020;11;5;17.74;40.0
2020;11;6;19.19;40.0
2020;11;7;15.68;40.0
2020;11;8;15.46;40.0
2020;11;9;14.84;40.0
2020;11;10;15.84;40.0
2020;11;11;16.17;40.0
2020;11;12;15.98;40.0
2020;11;13;15.61;40.0
2020;11;14;15.19;40.0
2020;11;15;13.16;40.0
2020;11;16;12.48;40.0
2020;11;17;12.55;40.0
2020;11;18;13.27;40.0
2020;11;19;13.21;40.0
2020;11;20;13.84;40.0
2020;11;21;14.17;40.0
2020;11;22;13.88;40.0
2020;11;23;13.52;40.0
2020;11;24;13.28;40.0
2020;11;25;13.78;40.0
2020;11;26;14.13;40.0
2020;11;27;13.97;40.0
2020;11;28;14.58;40.0
2020;11;29;14.91;40.0
2020;11;30;14.42;40.0
2020;12;1;15.2;40.0
2020;12;2;14.48;40.0
2020;12;3;18.16;40.0
2020;12;4;25.82;40.0
2020;12;5;25.5;40.0
2020;12;6;21.71;40.0
2020;12;7;18.47;40.0
2020;12;8;16.47;40.0
2020;12;9;15.16;40.0
2020;12;10;14.3;40.0
2020;12;11;13.59;40.0
2020;12;12;13.23;40.0
2020;12;13;12.94;40.0
2020;12;14;12.05;40.0
2020;12;15;11.4;40.0
2020;12;16;11.25;40.0
2020;12;17;11.34;40.0
2020;12;18;12.05;40.0
2020;12;19;12.56;40.0
2020;12;20;12.12;40.0
2020;12;21;11.47;40.0
2020;12;22;10.66;40.0
2020;12;23;10.84;40.0
2020;12;24;11.05;40.0
2020;12;25;13.86;40.0
2020;12;26;13.27;40.0
2020;12;27;12.05;40.0
2020;12;28;13.03;40.0
2020;12;29;13.29;40.0
2020;12;30;12.52;40.0
2020;12;31;12.23;40.0
2021;1;1;12.04;40.0
2021;1;2;12.1;40.0
2021;1;3;12.36;40.0
2021;1;4;12.44;40.0
2021;1;5;11.28;40.0
2021;1;6;10.38;40.0
2021;1;7;9.88;40.0
2021;1;8;11.09;40.0
2021;1;9;9.83;40.0
2021;1;10;9.88;40.0
2021;1;11;9.82;40.0
2021;1;12;10.02;40.0
2021;1;13;10.21;40.0
2021;1;14;10.4;40.0
2021;1;15;10.28;40.0
2021;1;16;10.2;40.0
2021;1;17;10.02;40.0
2021;1;18;9.81;40.0
2021;1;19;9.02;40.0
2021;1;20;9.17;40.0
2021;1;21;10.41;40.0
2021;1;22;11.7;40.0
2021;1;23;14.77;40.0
2021;1;24;17.88;40.0
2021;1;25;17.39;40.0
2021;1;26;15.55;40.0
2021;1;27;14.57;40.0
2021;1;28;13.05;40.0
2021;1;29;11.62;40.0
2021;1;30;10.7;40.0
2021;1;31;10.03;40.0
2021;2;1;9.78;40.0
2021;2;2;9.7;40.0
2021;2;3;9.55;40.0
2021;2;4;9.47;40.0
2021;2;5;9.42;40.0
2021;2;6;9.48;40.0
2021;2;7;9.26;40.0
2021;2;8;8.82;40.0
2021;2;9;8.76;40.0
2021;2;10;8.9;40.0
2021;2;11;8.93;40.0
2021;2;12;8.87;40.0
2021;2;13;8.94;40.0
2021;2;14;9.01;40.0
2021;2;15;9.24;40.0
2021;2;16;9.33;40.0
2021;2;17;9.06;40.0
2021;2;18;9.0;40.0
2021;2;19;8.53;40.0
2021;2;20;8.69;40.0
2021;2;21;9.04;40.0
2021;2;22;9.16;40.0
2021;2;23;8.28;40.0
2021;2;24;8.77;40.0
2021;2;25;9.1;40.0
2021;2;26;9.37;40.0
2021;2;27;11.74;40.0
2021;2;28;13.34;40.0
2021;3;1;12.01;40.0
2021;3;2;11.59;40.0
2021;3;3;10.5;40.0
2021;3;4;10.19;40.0
2021;3;5;10.05;40.0
2021;3;6;10.08;40.0
2021;3;7;10.05;40.0
2021;3;8;9.97;40.0
2021;3;9;9.72;40.0
2021;3;10;8.08;40.0
