YYYY;MM;DD;qobs;qc_flag
1979;9;6;14.6;40.0
1979;9;7;8.0;40.0
1979;9;8;10.7;40.0
1979;9;9;11.0;40.0
1979;9;10;5.48;40.0
1979;9;11;3.92;40.0
1979;9;12;3.18;40.0
1979;9;13;1.79;40.0
1979;9;14;1.24;40.0
1979;9;15;2.03;40.0
1979;9;16;2.71;40.0
1979;9;17;2.28;40.0
1979;9;18;1.91;40.0
1979;9;19;1.69;40.0
1979;9;20;1.5;40.0
1979;9;21;1.6;40.0
1979;9;22;1.91;40.0
1979;9;23;2.71;40.0
1979;9;24;4.55;40.0
1979;9;25;2.87;40.0
1979;9;26;1.91;40.0
1979;9;27;1.6;40.0
1979;9;28;1.6;40.0
1979;9;29;10.3;40.0
1979;9;30;29.3;40.0
1979;10;1;33.3;40.0
1979;10;2;20.8;40.0
1979;10;3;26.0;40.0
1979;10;4;12.1;40.0
1979;10;5;11.0;40.0
1979;10;6;7.41;40.0
1979;10;7;6.27;40.0
1979;10;8;4.32;40.0
1979;10;9;1.41;40.0
1979;10;10;2.56;40.0
1979;10;11;3.02;40.0
1979;10;12;2.56;40.0
1979;10;13;1.91;40.0
1979;10;14;1.5;40.0
1979;10;15;1.31;40.0
1979;10;16;1.5;40.0
1979;10;17;1.41;40.0
1979;10;18;1.41;40.0
1979;10;19;1.17;40.0
1979;10;20;1.79;40.0
1979;10;21;46.8;40.0
1979;10;22;29.9;40.0
1979;10;23;47.6;40.0
1979;10;24;36.9;40.0
1979;10;25;37.6;40.0
1979;10;26;25.4;40.0
1979;10;27;7.7;40.0
1979;10;28;4.77;40.0
1979;10;29;3.18;40.0
1979;10;30;2.4;40.0
1979;10;31;6.01;40.0
1979;11;1;6.01;40.0
1979;11;2;7.12;40.0
1979;11;3;3.92;40.0
1979;11;4;2.87;40.0
1979;11;5;1.91;40.0
1979;11;6;1.91;40.0
1979;11;7;1.6;40.0
1979;11;8;1.24;100.0
1979;11;9;1.04;100.0
1979;11;10;0.97;100.0
1979;11;11;0.97;100.0
1979;11;12;1.11;100.0
1979;11;13;0.86;40.0
1979;11;14;0.75;40.0
1979;11;15;0.7;40.0
1979;11;16;0.7;40.0
1979;11;17;0.66;40.0
1979;11;18;0.61;40.0
1979;11;19;1.5;40.0
1979;11;20;1.5;40.0
1979;11;21;1.04;40.0
1979;11;22;0.92;100.0
1979;11;23;0.81;100.0
1979;11;24;0.7;100.0
1979;11;25;0.66;100.0
1979;11;26;0.57;100.0
1979;11;27;0.52;100.0
1979;11;28;0.52;100.0
1979;11;29;0.48;40.0
1979;11;30;0.57;40.0
1979;12;1;0.45;40.0
1979;12;2;0.52;40.0
1979;12;3;0.52;100.0
1979;12;4;0.48;100.0
1979;12;5;0.45;100.0
1979;12;6;0.45;100.0
1979;12;7;0.45;100.0
1979;12;8;0.45;100.0
1979;12;9;0.52;100.0
1979;12;10;6.82;100.0
1979;12;11;2.4;40.0
1979;12;12;3.92;40.0
1979;12;13;4.55;40.0
1979;12;14;1.5;40.0
1979;12;15;1.24;40.0
1979;12;16;0.7;40.0
1979;12;17;0.61;40.0
1979;12;18;0.61;40.0
1979;12;19;4.32;40.0
1979;12;20;2.28;40.0
1979;12;21;;250.0
1979;12;22;;250.0
1979;12;23;;250.0
1979;12;24;;250.0
1979;12;25;;250.0
1979;12;26;;250.0
1979;12;27;;250.0
1979;12;28;;250.0
1979;12;29;;250.0
1979;12;30;;250.0
1979;12;31;;250.0
1980;1;1;;250.0
1980;1;2;;250.0
1980;1;3;;250.0
1980;1;4;;250.0
1980;1;5;;250.0
1980;1;6;;250.0
1980;1;7;;250.0
1980;1;8;;250.0
1980;1;9;5.36;40.0
1980;1;10;2.52;40.0
1980;1;11;3.64;40.0
1980;1;12;2.65;40.0
1980;1;13;1.48;100.0
1980;1;14;1.14;100.0
1980;1;15;1.14;100.0
1980;1;16;1.05;40.0
1980;1;17;0.98;40.0
1980;1;18;;250.0
1980;1;19;;250.0
1980;1;20;;250.0
1980;1;21;;250.0
1980;1;22;;250.0
1980;1;23;;250.0
1980;1;24;;250.0
1980;1;25;;250.0
1980;1;26;;250.0
1980;1;27;;250.0
1980;1;28;;250.0
1980;1;29;;250.0
1980;1;30;;250.0
1980;1;31;;250.0
1980;2;1;;250.0
1980;2;2;;250.0
1980;2;3;;250.0
1980;2;4;;250.0
1980;2;5;;250.0
1980;2;6;;250.0
1980;2;7;;250.0
1980;2;8;;250.0
1980;2;9;;250.0
1980;2;10;;250.0
1980;2;11;0.25;40.0
1980;2;12;0.21;40.0
1980;2;13;0.18;40.0
1980;2;14;0.16;40.0
1980;2;15;0.6;100.0
1980;2;16;0.5;100.0
1980;2;17;0.45;100.0
1980;2;18;0.21;40.0
1980;2;19;0.55;100.0
1980;2;20;0.33;40.0
1980;2;21;0.23;40.0
1980;2;22;10.6;100.0
1980;2;23;10.6;40.0
1980;2;24;6.33;40.0
1980;2;25;3.64;100.0
1980;2;26;3.33;100.0
1980;2;27;2.08;40.0
1980;2;28;1.87;40.0
1980;2;29;1.48;100.0
1980;3;1;1.31;100.0
1980;3;2;1.22;100.0
1980;3;3;1.05;100.0
1980;3;4;0.91;40.0
1980;3;5;0.91;100.0
1980;3;6;0.84;100.0
1980;3;7;0.77;100.0
1980;3;8;0.65;100.0
1980;3;9;0.6;100.0
1980;3;10;0.55;100.0
1980;3;11;0.5;100.0
1980;3;12;0.45;100.0
1980;3;13;0.65;100.0
1980;3;14;6.61;100.0
1980;3;15;3.7;40.0
1980;3;16;2.65;40.0
1980;3;17;2.08;40.0
1980;3;18;1.77;40.0
1980;3;19;1.05;40.0
1980;3;20;0.77;100.0
1980;3;21;0.77;100.0
1980;3;22;0.77;100.0
1980;3;23;0.7;100.0
1980;3;24;0.7;100.0
1980;3;25;0.65;40.0
1980;3;26;0.65;40.0
1980;3;27;0.91;40.0
1980;3;28;0.98;40.0
1980;3;29;0.6;40.0
1980;3;30;0.5;40.0
1980;3;31;0.45;40.0
1980;4;1;0.41;100.0
1980;4;2;0.45;100.0
1980;4;3;5.36;40.0
1980;4;4;4.52;40.0
1980;4;5;3.05;40.0
1980;4;6;2.3;40.0
1980;4;7;2.19;40.0
1980;4;8;1.87;40.0
1980;4;9;1.58;40.0
1980;4;10;1.39;40.0
1980;4;11;1.22;40.0
1980;4;12;1.22;40.0
1980;4;13;1.14;40.0
1980;4;14;3.64;40.0
1980;4;15;4.13;40.0
1980;4;16;3.18;40.0
1980;4;17;2.78;40.0
1980;4;18;2.08;40.0
1980;4;19;2.08;40.0
1980;4;20;3.64;40.0
1980;4;21;3.18;40.0
1980;4;22;2.3;40.0
1980;4;23;2.08;40.0
1980;4;24;2.08;40.0
1980;4;25;3.18;40.0
1980;4;26;2.78;40.0
1980;4;27;2.78;40.0
1980;4;28;2.78;40.0
1980;4;29;4.9;40.0
1980;4;30;6.61;40.0
1980;5;1;6.89;40.0
1980;5;2;6.61;40.0
1980;5;3;6.61;40.0
1980;5;4;6.33;40.0
1980;5;5;4.9;40.0
1980;5;6;3.94;40.0
1980;5;7;3.33;40.0
1980;5;8;3.05;40.0
1980;5;9;2.78;40.0
1980;5;10;3.94;40.0
1980;5;11;8.4;40.0
1980;5;12;10.2;40.0
1980;5;13;12.2;40.0
1980;5;14;13.5;40.0
1980;5;15;15.9;40.0
1980;5;16;19.6;40.0
1980;5;17;22.4;40.0
1980;5;18;22.9;40.0
1980;5;19;24.6;40.0
1980;5;20;24.6;40.0
1980;5;21;26.4;40.0
1980;5;22;30.0;40.0
1980;5;23;31.8;40.0
1980;5;24;32.4;40.0
1980;5;25;29.4;40.0
1980;5;26;20.2;40.0
1980;5;27;14.5;40.0
1980;5;28;13.5;40.0
1980;5;29;13.1;40.0
1980;5;30;12.6;40.0
1980;5;31;12.6;40.0
1980;6;1;15.9;40.0
1980;6;2;17.5;40.0
1980;6;3;20.2;40.0
1980;6;4;21.3;40.0
1980;6;5;23.5;40.0
1980;6;6;24.6;40.0
1980;6;7;23.5;40.0
1980;6;8;24.1;40.0
1980;6;9;25.8;40.0
1980;6;10;28.8;40.0
1980;6;11;31.2;40.0
1980;6;12;35.8;40.0
1980;6;13;37.9;40.0
1980;6;14;34.5;40.0
1980;6;15;32.4;40.0
1980;6;16;31.8;40.0
1980;6;17;30.0;40.0
1980;6;18;29.4;40.0
1980;6;19;28.2;40.0
1980;6;20;27.6;40.0
1980;6;21;25.2;40.0
1980;6;22;17.0;40.0
1980;6;23;13.5;40.0
1980;6;24;17.0;40.0
1980;6;25;20.2;40.0
1980;6;26;22.4;40.0
1980;6;27;22.9;40.0
1980;6;28;23.5;40.0
1980;6;29;24.6;40.0
1980;6;30;27.0;40.0
1980;7;1;28.8;40.0
1980;7;2;29.4;40.0
1980;7;3;24.1;40.0
1980;7;4;19.6;40.0
1980;7;5;18.0;40.0
1980;7;6;17.0;40.0
1980;7;7;16.4;40.0
1980;7;8;20.2;40.0
1980;7;9;22.9;40.0
1980;7;10;21.8;40.0
1980;7;11;20.2;40.0
1980;7;12;18.0;40.0
1980;7;13;17.5;40.0
1980;7;14;17.0;40.0
1980;7;15;18.0;40.0
1980;7;16;17.0;40.0
1980;7;17;14.9;40.0
1980;7;18;14.0;40.0
1980;7;19;11.8;40.0
1980;7;20;9.8;40.0
1980;7;21;9.8;40.0
1980;7;22;11.4;40.0
1980;7;23;15.9;40.0
1980;7;24;14.0;40.0
1980;7;25;12.6;40.0
1980;7;26;10.6;40.0
1980;7;27;11.8;40.0
1980;7;28;13.5;40.0
1980;7;29;15.9;40.0
1980;7;30;16.4;40.0
1980;7;31;13.1;40.0
1980;8;1;14.0;40.0
1980;8;2;14.9;40.0
1980;8;3;11.0;40.0
1980;8;4;9.04;40.0
1980;8;5;7.76;40.0
1980;8;6;8.4;40.0
1980;8;7;8.4;40.0
1980;8;8;8.4;40.0
1980;8;9;12.6;40.0
1980;8;10;11.4;40.0
1980;8;11;7.76;40.0
1980;8;12;7.44;40.0
1980;8;13;11.8;40.0
1980;8;14;10.6;40.0
1980;8;15;6.89;40.0
1980;8;16;6.05;40.0
1980;8;17;6.89;40.0
1980;8;18;6.61;40.0
1980;8;19;7.44;40.0
1980;8;20;4.52;40.0
1980;8;21;3.64;40.0
1980;8;22;3.48;40.0
1980;8;23;3.18;40.0
1980;8;24;2.78;40.0
1980;8;25;3.18;40.0
1980;8;26;2.78;40.0
1980;8;27;2.3;40.0
1980;8;28;2.08;40.0
1980;8;29;2.92;40.0
1980;8;30;4.13;40.0
1980;8;31;6.05;40.0
1980;9;1;5.36;40.0
1980;9;2;3.64;40.0
1980;9;3;3.64;40.0
1980;9;4;4.13;40.0
1980;9;5;3.94;40.0
1980;9;6;5.13;40.0
1980;9;7;4.71;40.0
1980;9;8;2.65;40.0
1980;9;9;2.3;40.0
1980;9;10;1.87;40.0
1980;9;11;1.58;40.0
1980;9;12;1.39;40.0
1980;9;13;1.31;40.0
1980;9;14;1.05;40.0
1980;9;15;1.77;40.0
1980;9;16;0.7;40.0
1980;9;17;0.98;40.0
1980;9;18;1.97;40.0
1980;9;19;2.19;40.0
1980;9;20;5.36;40.0
1980;9;21;10.6;40.0
1980;9;22;8.72;40.0
1980;9;23;6.61;40.0
1980;9;24;12.2;40.0
1980;9;25;8.72;40.0
1980;9;26;12.2;40.0
1980;9;27;8.08;40.0
1980;9;28;5.59;40.0
1980;9;29;4.13;40.0
1980;9;30;3.48;40.0
1980;10;1;6.61;40.0
1980;10;2;15.9;40.0
1980;10;3;6.89;40.0
1980;10;4;4.52;40.0
1980;10;5;3.18;40.0
1980;10;6;2.19;40.0
1980;10;7;1.87;40.0
1980;10;8;2.19;40.0
1980;10;9;2.3;40.0
1980;10;10;1.97;40.0
1980;10;11;1.68;40.0
1980;10;12;1.48;40.0
1980;10;13;1.31;40.0
1980;10;14;1.14;40.0
1980;10;15;1.14;40.0
1980;10;16;0.98;40.0
1980;10;17;0.98;40.0
1980;10;18;0.91;100.0
1980;10;19;0.77;100.0
1980;10;20;0.7;100.0
1980;10;21;0.65;100.0
1980;10;22;0.6;40.0
1980;10;23;0.55;40.0
1980;10;24;0.5;100.0
1980;10;25;0.45;40.0
1980;10;26;0.45;40.0
1980;10;27;0.45;40.0
1980;10;28;0.45;40.0
1980;10;29;1.58;40.0
1980;10;30;84.0;40.0
1980;10;31;42.2;40.0
1980;11;1;11.4;40.0
1980;11;2;8.4;40.0
1980;11;3;10.2;40.0
1980;11;4;9.42;40.0
1980;11;5;6.05;40.0
1980;11;6;4.52;40.0
1980;11;7;3.64;40.0
1980;11;8;2.19;40.0
1980;11;9;1.77;40.0
1980;11;10;0.98;40.0
1980;11;11;1.22;40.0
1980;11;12;0.7;40.0
1980;11;13;0.6;100.0
1980;11;14;0.5;100.0
1980;11;15;0.45;100.0
1980;11;16;0.41;100.0
1980;11;17;0.37;40.0
1980;11;18;0.37;40.0
1980;11;19;0.33;40.0
1980;11;20;0.33;40.0
1980;11;21;0.33;100.0
1980;11;22;0.29;100.0
1980;11;23;0.29;100.0
1980;11;24;0.29;40.0
1980;11;25;0.25;40.0
1980;11;26;0.25;40.0
1980;11;27;0.23;40.0
1980;11;28;0.23;40.0
1980;11;29;0.7;100.0
1980;11;30;0.6;100.0
1980;12;1;0.37;100.0
1980;12;2;0.33;100.0
1980;12;3;0.5;100.0
1980;12;4;0.5;100.0
1980;12;5;0.33;100.0
1980;12;6;0.29;100.0
1980;12;7;0.29;100.0
1980;12;8;0.29;100.0
1980;12;9;0.29;40.0
1980;12;10;0.25;40.0
1980;12;11;0.23;40.0
1980;12;12;0.23;100.0
1980;12;13;0.23;100.0
1980;12;14;0.23;100.0
1980;12;15;0.23;40.0
1980;12;16;0.23;100.0
1980;12;17;0.21;100.0
1980;12;18;0.18;100.0
1980;12;19;0.18;100.0
1980;12;20;0.16;100.0
1980;12;21;0.16;40.0
1980;12;22;0.13;40.0
1980;12;23;0.13;40.0
1980;12;24;0.11;40.0
1980;12;25;0.1;40.0
1980;12;26;0.11;40.0
1980;12;27;0.08;40.0
1980;12;28;0.08;40.0
1980;12;29;0.07;40.0
1980;12;30;0.07;40.0
1980;12;31;;250.0
1981;1;1;;250.0
1981;1;2;;250.0
1981;1;3;;250.0
1981;1;4;;250.0
1981;1;5;;250.0
1981;1;6;;250.0
1981;1;7;;250.0
1981;1;8;;250.0
1981;1;9;;250.0
1981;1;10;;250.0
1981;1;11;;250.0
1981;1;12;;250.0
1981;1;13;;250.0
1981;1;14;;250.0
1981;1;15;;250.0
1981;1;16;;250.0
1981;1;17;;250.0
1981;1;18;;250.0
1981;1;19;;250.0
1981;1;20;;250.0
1981;1;21;;250.0
1981;1;22;;250.0
1981;1;23;;250.0
1981;1;24;;250.0
1981;1;25;;250.0
1981;1;26;;250.0
1981;1;27;;250.0
1981;1;28;;250.0
1981;1;29;;250.0
1981;1;30;;250.0
1981;1;31;;250.0
1981;2;1;;250.0
1981;2;2;;250.0
1981;2;3;;250.0
1981;2;4;;250.0
1981;2;5;;250.0
1981;2;6;;250.0
1981;2;7;;250.0
1981;2;8;;250.0
1981;2;9;;250.0
1981;2;10;;250.0
1981;2;11;;250.0
1981;2;12;;250.0
1981;2;13;;250.0
1981;2;14;;250.0
1981;2;15;;250.0
1981;2;16;;250.0
1981;2;17;;250.0
1981;2;18;;250.0
1981;2;19;;250.0
1981;2;20;;250.0
1981;2;21;;250.0
1981;2;22;;250.0
1981;2;23;1.27;40.0
1981;2;24;1.91;100.0
1981;2;25;1.98;100.0
1981;2;26;6.85;100.0
1981;2;27;4.29;100.0
1981;2;28;2.06;100.0
1981;3;1;1.44;100.0
1981;3;2;0.97;40.0
1981;3;3;;250.0
1981;3;4;;250.0
1981;3;5;;250.0
1981;3;6;;250.0
1981;3;7;;250.0
1981;3;8;;250.0
1981;3;9;;250.0
1981;3;10;;250.0
1981;3;11;;250.0
1981;3;12;;250.0
1981;3;13;;250.0
1981;3;14;;250.0
1981;3;15;;250.0
1981;3;16;;250.0
1981;3;17;;250.0
1981;3;18;;250.0
1981;3;19;;250.0
1981;3;20;;250.0
1981;3;21;;250.0
1981;3;22;;250.0
1981;3;23;;250.0
1981;3;24;;250.0
1981;3;25;;250.0
1981;3;26;;250.0
1981;3;27;;250.0
1981;3;28;;250.0
1981;3;29;;250.0
1981;3;30;;250.0
1981;3;31;;250.0
1981;4;1;;250.0
1981;4;2;;250.0
1981;4;3;;250.0
1981;4;4;;250.0
1981;4;5;;250.0
1981;4;6;;250.0
1981;4;7;;250.0
1981;4;8;;250.0
1981;4;9;4.45;40.0
1981;4;10;;250.0
1981;4;11;;250.0
1981;4;12;;250.0
1981;4;13;;250.0
1981;4;14;;250.0
1981;4;15;;250.0
1981;4;16;;250.0
1981;4;17;;250.0
1981;4;18;;250.0
1981;4;19;;250.0
1981;4;20;;250.0
1981;4;21;;250.0
1981;4;22;;250.0
1981;4;23;;250.0
1981;4;24;;250.0
1981;4;25;;250.0
1981;4;26;2.62;40.0
1981;4;27;;250.0
1981;4;28;;250.0
1981;4;29;;250.0
1981;4;30;;250.0
1981;5;1;;250.0
1981;5;2;;250.0
1981;5;3;;250.0
1981;5;4;;250.0
1981;5;5;;250.0
1981;5;6;;250.0
1981;5;7;;250.0
1981;5;8;;250.0
1981;5;9;;250.0
1981;5;10;;250.0
1981;5;11;;250.0
1981;5;12;;250.0
1981;5;13;;250.0
1981;5;14;;250.0
1981;5;15;;250.0
1981;5;16;;250.0
1981;5;17;;250.0
1981;5;18;;250.0
1981;5;19;;250.0
1981;5;20;;250.0
1981;5;21;;250.0
1981;5;22;;250.0
1981;5;23;;250.0
1981;5;24;;250.0
1981;5;25;;250.0
1981;5;26;;250.0
1981;5;27;;250.0
1981;5;28;;250.0
1981;5;29;;250.0
1981;5;30;;250.0
1981;5;31;;250.0
1981;6;1;;250.0
1981;6;2;;250.0
1981;6;3;;250.0
1981;6;4;;250.0
1981;6;5;;250.0
1981;6;6;;250.0
1981;6;7;;250.0
1981;6;8;;250.0
1981;6;9;;250.0
1981;6;10;;250.0
1981;6;11;;250.0
1981;6;12;;250.0
1981;6;13;;250.0
1981;6;14;;250.0
1981;6;15;;250.0
1981;6;16;;250.0
1981;6;17;;250.0
1981;6;18;;250.0
1981;6;19;19.7;40.0
1981;6;20;32.6;40.0
1981;6;21;44.4;40.0
1981;6;22;35.4;40.0
1981;6;23;28.6;40.0
1981;6;24;25.4;40.0
1981;6;25;23.6;40.0
1981;6;26;27.3;40.0
1981;6;27;31.9;40.0
1981;6;28;32.6;40.0
1981;6;29;31.3;40.0
1981;6;30;22.4;40.0
1981;7;1;12.9;40.0
1981;7;2;11.2;40.0
1981;7;3;14.6;40.0
1981;7;4;14.6;40.0
1981;7;5;14.6;40.0
1981;7;6;11.9;40.0
1981;7;7;11.5;40.0
1981;7;8;11.5;40.0
1981;7;9;11.2;40.0
1981;7;10;15.0;40.0
1981;7;11;20.8;40.0
1981;7;12;19.2;40.0
1981;7;13;20.2;40.0
1981;7;14;21.3;40.0
1981;7;15;24.2;40.0
1981;7;16;16.3;40.0
1981;7;17;15.0;40.0
1981;7;18;15.8;40.0
1981;7;19;15.4;40.0
1981;7;20;12.2;40.0
1981;7;21;9.1;40.0
1981;7;22;11.5;40.0
1981;7;23;18.7;40.0
1981;7;24;20.2;40.0
1981;7;25;11.5;40.0
1981;7;26;8.82;40.0
1981;7;27;6.85;40.0
1981;7;28;7.28;40.0
1981;7;29;6.63;40.0
1981;7;30;4.45;40.0
1981;7;31;4.96;40.0
1981;8;1;4.79;40.0
1981;8;2;5.66;40.0
1981;8;3;5.48;40.0
1981;8;4;6.2;40.0
1981;8;5;4.45;40.0
1981;8;6;4.79;40.0
1981;8;7;11.5;40.0
1981;8;8;6.85;40.0
1981;8;9;6.63;40.0
1981;8;10;4.96;40.0
1981;8;11;3.23;40.0
1981;8;12;2.84;40.0
1981;8;13;3.09;40.0
1981;8;14;3.23;40.0
1981;8;15;2.51;40.0
1981;8;16;4.29;40.0
1981;8;17;7.06;40.0
1981;8;18;3.51;40.0
1981;8;19;2.73;40.0
1981;8;20;5.84;40.0
1981;8;21;4.62;40.0
1981;8;22;4.96;40.0
1981;8;23;6.85;40.0
1981;8;24;3.37;40.0
1981;8;25;2.73;40.0
1981;8;26;2.51;40.0
1981;8;27;4.62;40.0
1981;8;28;6.2;40.0
1981;8;29;3.65;40.0
1981;8;30;3.09;40.0
1981;8;31;2.62;40.0
1981;9;1;2.51;40.0
1981;9;2;2.32;40.0
1981;9;3;4.13;40.0
1981;9;4;2.84;40.0
1981;9;5;4.45;40.0
1981;9;6;4.45;40.0
1981;9;7;3.81;40.0
1981;9;8;3.51;40.0
1981;9;9;3.37;40.0
1981;9;10;29.9;40.0
1981;9;11;36.9;40.0
1981;9;12;18.7;40.0
1981;9;13;9.39;40.0
1981;9;14;9.39;40.0
1981;9;15;7.53;40.0
1981;9;16;5.48;40.0
1981;9;17;9.1;40.0
1981;9;18;31.3;40.0
1981;9;19;26.6;40.0
1981;9;20;9.67;40.0
1981;9;21;5.3;40.0
1981;9;22;3.23;40.0
1981;9;23;3.23;40.0
1981;9;24;9.39;40.0
1981;9;25;9.95;40.0
1981;9;26;5.48;40.0
1981;9;27;3.65;40.0
1981;9;28;2.32;40.0
1981;9;29;1.38;40.0
1981;9;30;0.66;40.0
1981;10;1;0.92;40.0
1981;10;2;0.92;40.0
1981;10;3;0.83;40.0
1981;10;4;0.66;40.0
1981;10;5;0.62;40.0
1981;10;6;0.58;40.0
1981;10;7;0.58;40.0
1981;10;8;0.54;40.0
1981;10;9;0.5;40.0
1981;10;10;0.5;40.0
1981;10;11;0.46;40.0
1981;10;12;0.42;40.0
1981;10;13;0.39;40.0
1981;10;14;0.34;40.0
1981;10;15;0.31;40.0
1981;10;16;0.31;40.0
1981;10;17;0.36;40.0
1981;10;18;0.31;40.0
1981;10;19;0.28;40.0
1981;10;20;0.26;40.0
1981;10;21;0.31;40.0
1981;10;22;0.39;40.0
1981;10;23;0.31;40.0
1981;10;24;0.26;40.0
1981;10;25;0.26;40.0
1981;10;26;0.26;40.0
1981;10;27;0.39;40.0
1981;10;28;0.31;40.0
1981;10;29;0.28;40.0
1981;10;30;0.31;40.0
1981;10;31;0.31;40.0
1981;11;1;0.28;40.0
1981;11;2;0.15;40.0
1981;11;3;0.31;100.0
1981;11;4;0.31;100.0
1981;11;5;0.42;40.0
1981;11;6;1.76;40.0
1981;11;7;2.62;40.0
1981;11;8;2.4;40.0
1981;11;9;2.06;40.0
1981;11;10;2.06;40.0
1981;11;11;1.91;40.0
1981;11;12;1.84;40.0
1981;11;13;1.62;40.0
1981;11;14;1.44;40.0
1981;11;15;1.27;40.0
1981;11;16;1.16;40.0
1981;11;17;0.97;40.0
1981;11;18;0.83;40.0
1981;11;19;0.75;100.0
1981;11;20;0.66;100.0
1981;11;21;0.54;100.0
1981;11;22;0.42;100.0
1981;11;23;0.36;100.0
1981;11;24;0.28;100.0
1981;11;25;0.26;100.0
1981;11;26;0.21;100.0
1981;11;27;0.19;40.0
1981;11;28;0.17;40.0
1981;11;29;0.15;100.0
1981;11;30;0.26;100.0
1981;12;1;4.13;40.0
1981;12;2;4.79;40.0
1981;12;3;3.81;40.0
1981;12;4;3.23;40.0
1981;12;5;2.84;40.0
1981;12;6;2.32;40.0
1981;12;7;1.98;40.0
1981;12;8;1.69;40.0
1981;12;9;1.38;40.0
1981;12;10;1.27;40.0
1981;12;11;;250.0
1981;12;12;;250.0
1981;12;13;;250.0
1981;12;14;;250.0
1981;12;15;;250.0
1981;12;16;;250.0
1981;12;17;;250.0
1981;12;18;;250.0
1981;12;19;;250.0
1981;12;20;;250.0
1981;12;21;;250.0
1981;12;22;0.28;40.0
1981;12;23;0.36;100.0
1981;12;24;0.42;100.0
1981;12;25;0.42;100.0
1981;12;26;0.5;100.0
1981;12;27;0.39;100.0
1981;12;28;0.26;40.0
1981;12;29;0.24;40.0
1981;12;30;0.24;40.0
1981;12;31;;250.0
1982;1;1;;250.0
1982;1;2;;250.0
1982;1;3;;250.0
1982;1;4;;250.0
1982;1;5;;250.0
1982;1;6;;250.0
1982;1;7;;250.0
1982;1;8;;250.0
1982;1;9;;250.0
1982;1;10;;250.0
1982;1;11;;250.0
1982;1;12;;250.0
1982;1;13;;250.0
1982;1;14;;250.0
1982;1;15;;250.0
1982;1;16;;250.0
1982;1;17;;250.0
1982;1;18;;250.0
1982;1;19;;250.0
1982;1;20;;250.0
1982;1;21;;250.0
1982;1;22;;250.0
1982;1;23;;250.0
1982;1;24;;250.0
1982;1;25;;250.0
1982;1;26;;250.0
1982;1;27;;250.0
1982;1;28;;250.0
1982;1;29;;250.0
1982;1;30;;250.0
1982;1;31;;250.0
1982;2;1;;250.0
1982;2;2;0.62;40.0
1982;2;3;0.87;40.0
1982;2;4;2.73;40.0
1982;2;5;2.23;40.0
1982;2;6;1.91;40.0
1982;2;7;2.06;40.0
1982;2;8;1.62;40.0
1982;2;9;1.11;40.0
1982;2;10;0.7;40.0
1982;2;11;0.46;40.0
1982;2;12;0.34;40.0
1982;2;13;0.26;40.0
1982;2;14;0.26;40.0
1982;2;15;0.39;40.0
1982;2;16;0.97;40.0
1982;2;17;0.79;40.0
1982;2;18;0.87;40.0
1982;2;19;1.91;40.0
1982;2;20;1.44;40.0
1982;2;21;1.32;40.0
1982;2;22;1.11;40.0
1982;2;23;;250.0
1982;2;24;0.92;40.0
1982;2;25;0.92;40.0
1982;2;26;0.83;40.0
1982;2;27;0.83;40.0
1982;2;28;0.79;40.0
1982;3;1;0.79;40.0
1982;3;2;0.79;40.0
1982;3;3;0.79;40.0
1982;3;4;5.13;40.0
1982;3;5;5.48;40.0
1982;3;6;4.96;40.0
1982;3;7;4.29;40.0
1982;3;8;3.23;40.0
1982;3;9;2.73;40.0
1982;3;10;2.4;40.0
1982;3;11;2.15;40.0
1982;3;12;2.06;40.0
1982;3;13;2.4;40.0
1982;3;14;1.84;40.0
1982;3;15;1.62;40.0
1982;3;16;1.62;40.0
1982;3;17;1.5;40.0
1982;3;18;1.44;40.0
1982;3;19;1.56;40.0
1982;3;20;2.62;40.0
1982;3;21;1.56;40.0
1982;3;22;2.23;40.0
1982;3;23;2.23;40.0
1982;3;24;2.84;40.0
1982;3;25;2.32;40.0
1982;3;26;1.98;40.0
1982;3;27;1.76;40.0
1982;3;28;1.69;40.0
1982;3;29;3.23;40.0
1982;3;30;3.09;40.0
1982;3;31;2.62;40.0
1982;4;1;2.15;40.0
1982;4;2;1.91;40.0
1982;4;3;1.76;40.0
1982;4;4;1.62;40.0
1982;4;5;1.5;40.0
1982;4;6;1.27;40.0
1982;4;7;1.27;40.0
1982;4;8;1.32;40.0
1982;4;9;1.16;40.0
1982;4;10;1.11;40.0
1982;4;11;1.32;40.0
1982;4;12;2.15;40.0
1982;4;13;1.84;40.0
1982;4;14;1.98;40.0
1982;4;15;1.91;40.0
1982;4;16;2.23;40.0
1982;4;17;4.13;40.0
1982;4;18;7.78;40.0
1982;4;19;7.53;40.0
1982;4;20;6.63;40.0
1982;4;21;6.02;40.0
1982;4;22;5.3;40.0
1982;4;23;6.02;40.0
1982;4;24;5.84;40.0
1982;4;25;6.02;40.0
1982;4;26;5.66;40.0
1982;4;27;5.3;40.0
1982;4;28;4.45;40.0
1982;4;29;3.97;40.0
1982;4;30;3.65;40.0
1982;5;1;3.37;40.0
1982;5;2;3.09;40.0
1982;5;3;2.73;40.0
1982;5;4;2.51;40.0
1982;5;5;2.32;40.0
1982;5;6;2.23;40.0
1982;5;7;2.15;40.0
1982;5;8;4.96;40.0
1982;5;9;8.29;40.0
1982;5;10;9.95;40.0
1982;5;11;8.82;40.0
1982;5;12;9.1;40.0
1982;5;13;9.39;40.0
