YYYY;MM;DD;qobs;qc_flag
1989;7;2;;250.0
1989;7;3;;250.0
1989;7;4;;250.0
1989;7;5;;250.0
1989;7;6;;250.0
1989;7;7;;250.0
1989;7;8;;250.0
1989;7;9;;250.0
1989;7;10;;250.0
1989;7;11;;250.0
1989;7;12;;250.0
1989;7;13;;250.0
1989;7;14;;250.0
1989;7;15;;250.0
1989;7;16;;250.0
1989;7;17;384.95;40.0
1989;7;18;1060.33;40.0
1989;7;19;1037.1;40.0
1989;7;20;620.05;40.0
1989;7;21;358.65;40.0
1989;7;22;212.02;40.0
1989;7;23;193.59;40.0
1989;7;24;172.04;40.0
1989;7;25;173.15;40.0
1989;7;26;180.52;40.0
1989;7;27;178.18;40.0
1989;7;28;150.56;40.0
1989;7;29;135.55;40.0
1989;7;30;122.77;40.0
1989;7;31;117.34;40.0
1989;8;1;113.31;40.0
1989;8;2;113.87;40.0
1989;8;3;114.08;40.0
1989;8;4;111.9;40.0
1989;8;5;105.46;40.0
1989;8;6;106.38;40.0
1989;8;7;102.96;40.0
1989;8;8;112.18;40.0
1989;8;9;106.12;40.0
1989;8;10;102.22;40.0
1989;8;11;98.2;40.0
1989;8;12;104.06;40.0
1989;8;13;100.41;40.0
1989;8;14;96.18;40.0
1989;8;15;88.84;40.0
1989;8;16;86.93;40.0
1989;8;17;82.46;40.0
1989;8;18;83.12;40.0
1989;8;19;79.46;40.0
1989;8;20;88.99;40.0
1989;8;21;117.87;40.0
1989;8;22;98.88;40.0
1989;8;23;88.54;40.0
1989;8;24;88.18;40.0
1989;8;25;83.99;40.0
1989;8;26;79.81;40.0
1989;8;27;75.38;40.0
1989;8;28;81.0;40.0
1989;8;29;77.6;40.0
1989;8;30;88.27;40.0
1989;8;31;75.3;40.0
1989;9;1;67.32;40.0
1989;9;2;65.23;40.0
1989;9;3;73.85;40.0
1989;9;4;70.83;40.0
1989;9;5;67.79;40.0
1989;9;6;65.8;40.0
1989;9;7;55.9;40.0
1989;9;8;52.97;40.0
1989;9;9;57.04;40.0
1989;9;10;62.5;40.0
1989;9;11;69.18;40.0
1989;9;12;84.16;40.0
1989;9;13;68.88;40.0
1989;9;14;61.34;40.0
1989;9;15;58.97;40.0
1989;9;16;58.99;40.0
1989;9;17;53.64;40.0
1989;9;18;52.07;40.0
1989;9;19;49.73;40.0
1989;9;20;53.42;40.0
1989;9;21;50.2;40.0
1989;9;22;46.36;40.0
1989;9;23;48.7;40.0
1989;9;24;54.32;40.0
1989;9;25;46.29;40.0
1989;9;26;63.04;40.0
1989;9;27;47.53;40.0
1989;9;28;44.64;40.0
1989;9;29;47.06;40.0
1989;9;30;49.96;40.0
1989;10;1;45.68;40.0
1989;10;2;39.95;40.0
1989;10;3;41.83;40.0
1989;10;4;51.79;40.0
1989;10;5;48.84;40.0
1989;10;6;39.07;40.0
1989;10;7;35.47;40.0
1989;10;8;37.84;40.0
1989;10;9;35.97;40.0
1989;10;10;35.6;40.0
1989;10;11;36.8;40.0
1989;10;12;35.71;40.0
1989;10;13;31.95;40.0
1989;10;14;31.1;40.0
1989;10;15;29.77;40.0
1989;10;16;33.12;40.0
1989;10;17;39.41;40.0
1989;10;18;37.3;40.0
1989;10;19;31.99;40.0
1989;10;20;30.62;40.0
1989;10;21;30.56;40.0
1989;10;22;30.51;40.0
1989;10;23;27.26;40.0
1989;10;24;26.74;40.0
1989;10;25;27.69;40.0
1989;10;26;28.4;40.0
1989;10;27;27.67;40.0
1989;10;28;26.45;40.0
1989;10;29;27.27;40.0
1989;10;30;34.36;40.0
1989;10;31;25.39;40.0
1989;11;1;27.15;40.0
1989;11;2;27.48;40.0
1989;11;3;30.65;40.0
1989;11;4;23.57;40.0
1989;11;5;20.1;40.0
1989;11;6;25.23;40.0
1989;11;7;30.04;40.0
1989;11;8;34.66;40.0
1989;11;9;41.97;40.0
1989;11;10;;250.0
1989;11;11;;250.0
1989;11;12;;250.0
1989;11;13;;250.0
1989;11;14;;250.0
1989;11;15;;250.0
1989;11;16;;250.0
1989;11;17;;250.0
1989;11;18;;250.0
1989;11;19;;250.0
1989;11;20;;250.0
1989;11;21;;250.0
1989;11;22;;250.0
1989;11;23;;250.0
1989;11;24;;250.0
1989;11;25;;250.0
1989;11;26;;250.0
1989;11;27;;250.0
1989;11;28;;250.0
1989;11;29;;250.0
1989;11;30;;250.0
1989;12;1;;250.0
1989;12;2;;250.0
1989;12;3;;250.0
1989;12;4;;250.0
1989;12;5;;250.0
1989;12;6;;250.0
1989;12;7;;250.0
1989;12;8;;250.0
1989;12;9;;250.0
1989;12;10;;250.0
1989;12;11;;250.0
1989;12;12;;250.0
1989;12;13;;250.0
1989;12;14;;250.0
1989;12;15;;250.0
1989;12;16;;250.0
1989;12;17;;250.0
1989;12;18;;250.0
1989;12;19;;250.0
1989;12;20;;250.0
1989;12;21;;250.0
1989;12;22;;250.0
1989;12;23;;250.0
1989;12;24;;250.0
1989;12;25;;250.0
1989;12;26;;250.0
1989;12;27;;250.0
1989;12;28;;250.0
1989;12;29;;250.0
1989;12;30;;250.0
1989;12;31;;250.0
1990;1;1;;250.0
1990;1;2;;250.0
1990;1;3;;250.0
1990;1;4;;250.0
1990;1;5;;250.0
1990;1;6;;250.0
1990;1;7;;250.0
1990;1;8;;250.0
1990;1;9;;250.0
1990;1;10;;250.0
1990;1;11;;250.0
1990;1;12;;250.0
1990;1;13;;250.0
1990;1;14;;250.0
1990;1;15;;250.0
1990;1;16;;250.0
1990;1;17;;250.0
1990;1;18;;250.0
1990;1;19;;250.0
1990;1;20;;250.0
1990;1;21;;250.0
1990;1;22;;250.0
1990;1;23;;250.0
1990;1;24;;250.0
1990;1;25;;250.0
1990;1;26;;250.0
1990;1;27;;250.0
1990;1;28;;250.0
1990;1;29;;250.0
1990;1;30;;250.0
1990;1;31;;250.0
1990;2;1;;250.0
1990;2;2;;250.0
1990;2;3;;250.0
1990;2;4;;250.0
1990;2;5;;250.0
1990;2;6;;250.0
1990;2;7;;250.0
1990;2;8;;250.0
1990;2;9;;250.0
1990;2;10;;250.0
1990;2;11;;250.0
1990;2;12;;250.0
1990;2;13;;250.0
1990;2;14;;250.0
1990;2;15;;250.0
1990;2;16;;250.0
1990;2;17;;250.0
1990;2;18;;250.0
1990;2;19;;250.0
1990;2;20;;250.0
1990;2;21;;250.0
1990;2;22;;250.0
1990;2;23;;250.0
1990;2;24;;250.0
1990;2;25;;250.0
1990;2;26;;250.0
1990;2;27;;250.0
1990;2;28;;250.0
1990;3;1;;250.0
1990;3;2;;250.0
1990;3;3;;250.0
1990;3;4;;250.0
1990;3;5;;250.0
1990;3;6;;250.0
1990;3;7;;250.0
1990;3;8;;250.0
1990;3;9;;250.0
1990;3;10;;250.0
1990;3;11;;250.0
1990;3;12;;250.0
1990;3;13;;250.0
1990;3;14;;250.0
1990;3;15;;250.0
1990;3;16;;250.0
1990;3;17;;250.0
1990;3;18;;250.0
1990;3;19;;250.0
1990;3;20;;250.0
1990;3;21;;250.0
1990;3;22;;250.0
1990;3;23;;250.0
1990;3;24;;250.0
1990;3;25;;250.0
1990;3;26;;250.0
1990;3;27;;250.0
1990;3;28;;250.0
1990;3;29;;250.0
1990;3;30;;250.0
1990;3;31;;250.0
1990;4;1;;250.0
1990;4;2;;250.0
1990;4;3;;250.0
1990;4;4;;250.0
1990;4;5;;250.0
1990;4;6;;250.0
1990;4;7;;250.0
1990;4;8;;250.0
1990;4;9;;250.0
1990;4;10;;250.0
1990;4;11;;250.0
1990;4;12;;250.0
1990;4;13;;250.0
1990;4;14;;250.0
1990;4;15;;250.0
1990;4;16;;250.0
1990;4;17;;250.0
1990;4;18;;250.0
1990;4;19;;250.0
1990;4;20;;250.0
1990;4;21;;250.0
1990;4;22;;250.0
1990;4;23;;250.0
1990;4;24;;250.0
1990;4;25;;250.0
1990;4;26;;250.0
1990;4;27;;250.0
1990;4;28;;250.0
1990;4;29;;250.0
1990;4;30;;250.0
1990;5;1;;250.0
1990;5;2;;250.0
1990;5;3;;250.0
1990;5;4;;250.0
1990;5;5;;250.0
1990;5;6;;250.0
1990;5;7;;250.0
1990;5;8;;250.0
1990;5;9;;250.0
1990;5;10;;250.0
1990;5;11;;250.0
1990;5;12;;250.0
1990;5;13;;250.0
1990;5;14;;250.0
1990;5;15;;250.0
1990;5;16;;250.0
1990;5;17;;250.0
1990;5;18;;250.0
1990;5;19;;250.0
1990;5;20;;250.0
1990;5;21;35.93;40.0
1990;5;22;37.19;40.0
1990;5;23;36.51;40.0
1990;5;24;34.25;40.0
1990;5;25;36.22;40.0
1990;5;26;37.29;40.0
1990;5;27;36.44;40.0
1990;5;28;49.08;40.0
1990;5;29;52.9;40.0
1990;5;30;55.96;40.0
1990;5;31;49.6;40.0
1990;6;1;51.37;40.0
1990;6;2;49.95;40.0
1990;6;3;44.24;40.0
1990;6;4;51.59;40.0
1990;6;5;44.29;40.0
1990;6;6;39.17;40.0
1990;6;7;45.63;40.0
1990;6;8;42.11;40.0
1990;6;9;40.73;40.0
1990;6;10;41.86;40.0
1990;6;11;41.98;40.0
1990;6;12;41.17;40.0
1990;6;13;47.14;40.0
1990;6;14;43.44;40.0
1990;6;15;67.16;40.0
1990;6;16;62.46;40.0
1990;6;17;68.68;40.0
1990;6;18;55.51;40.0
1990;6;19;54.96;40.0
1990;6;20;57.5;40.0
1990;6;21;54.1;40.0
1990;6;22;57.12;40.0
1990;6;23;53.45;40.0
1990;6;24;51.87;40.0
1990;6;25;56.05;40.0
1990;6;26;49.98;40.0
1990;6;27;51.81;40.0
1990;6;28;52.3;40.0
1990;6;29;51.72;40.0
1990;6;30;50.76;40.0
1990;7;1;50.76;40.0
1990;7;2;50.67;40.0
1990;7;3;53.71;40.0
1990;7;4;56.29;40.0
1990;7;5;52.86;40.0
1990;7;6;54.62;40.0
1990;7;7;55.13;40.0
1990;7;8;51.93;40.0
1990;7;9;52.5;40.0
1990;7;10;57.88;40.0
1990;7;11;58.42;40.0
1990;7;12;60.64;40.0
1990;7;13;63.64;40.0
1990;7;14;73.86;40.0
1990;7;15;109.56;40.0
1990;7;16;117.78;40.0
1990;7;17;129.23;40.0
1990;7;18;145.89;40.0
1990;7;19;138.18;40.0
1990;7;20;130.44;40.0
1990;7;21;127.07;40.0
1990;7;22;121.95;40.0
1990;7;23;122.97;40.0
1990;7;24;144.7;40.0
1990;7;25;161.95;40.0
1990;7;26;152.64;40.0
1990;7;27;168.38;40.0
1990;7;28;171.46;40.0
1990;7;29;163.56;40.0
1990;7;30;149.11;40.0
1990;7;31;142.68;40.0
1990;8;1;139.38;40.0
1990;8;2;126.88;40.0
1990;8;3;123.95;40.0
1990;8;4;127.54;40.0
1990;8;5;134.29;40.0
1990;8;6;140.34;40.0
1990;8;7;149.06;40.0
1990;8;8;145.82;40.0
1990;8;9;143.93;40.0
1990;8;10;153.48;40.0
1990;8;11;129.4;40.0
1990;8;12;133.34;40.0
1990;8;13;124.86;40.0
1990;8;14;125.58;40.0
1990;8;15;117.3;40.0
1990;8;16;108.22;40.0
1990;8;17;102.06;40.0
1990;8;18;104.37;40.0
1990;8;19;100.99;40.0
1990;8;20;93.32;40.0
1990;8;21;108.09;40.0
1990;8;22;114.55;40.0
1990;8;23;103.5;40.0
1990;8;24;97.2;40.0
1990;8;25;89.12;40.0
1990;8;26;93.58;40.0
1990;8;27;91.95;40.0
1990;8;28;100.78;40.0
1990;8;29;121.37;40.0
1990;8;30;105.3;40.0
1990;8;31;103.43;40.0
1990;9;1;99.39;40.0
1990;9;2;91.52;40.0
1990;9;3;83.01;40.0
1990;9;4;70.38;40.0
1990;9;5;68.6;40.0
1990;9;6;66.17;40.0
1990;9;7;66.3;40.0
1990;9;8;65.23;40.0
1990;9;9;61.4;40.0
1990;9;10;81.1;40.0
1990;9;11;66.02;40.0
1990;9;12;59.76;40.0
1990;9;13;78.38;40.0
1990;9;14;58.98;40.0
1990;9;15;71.75;40.0
1990;9;16;57.27;40.0
1990;9;17;48.9;40.0
1990;9;18;47.79;40.0
1990;9;19;41.57;40.0
1990;9;20;44.4;40.0
1990;9;21;34.56;40.0
1990;9;22;45.18;40.0
1990;9;23;41.93;40.0
1990;9;24;40.03;40.0
1990;9;25;36.51;40.0
1990;9;26;33.48;40.0
1990;9;27;35.84;40.0
1990;9;28;32.69;40.0
1990;9;29;33.53;40.0
1990;9;30;32.77;40.0
1990;10;1;46.23;40.0
1990;10;2;35.98;40.0
1990;10;3;32.17;40.0
1990;10;4;29.6;40.0
1990;10;5;29.07;40.0
1990;10;6;28.96;40.0
1990;10;7;27.24;40.0
1990;10;8;31.88;40.0
1990;10;9;28.83;40.0
1990;10;10;27.18;40.0
1990;10;11;26.9;40.0
1990;10;12;21.59;40.0
1990;10;13;20.34;40.0
1990;10;14;23.21;40.0
1990;10;15;27.01;40.0
1990;10;16;25.47;40.0
1990;10;17;23.06;40.0
1990;10;18;23.02;40.0
1990;10;19;31.27;40.0
1990;10;20;34.41;40.0
1990;10;21;29.08;40.0
1990;10;22;30.59;40.0
1990;10;23;31.27;40.0
1990;10;24;27.7;40.0
1990;10;25;28.26;40.0
1990;10;26;39.35;40.0
1990;10;27;39.72;40.0
1990;10;28;43.42;40.0
1990;10;29;81.93;40.0
1990;10;30;102.88;40.0
1990;10;31;113.88;40.0
1990;11;1;107.43;40.0
1990;11;2;91.97;40.0
1990;11;3;71.02;40.0
1990;11;4;74.08;40.0
1990;11;5;102.97;40.0
1990;11;6;97.28;40.0
1990;11;7;82.45;40.0
1990;11;8;73.95;40.0
1990;11;9;66.74;40.0
1990;11;10;66.1;40.0
1990;11;11;58.98;40.0
1990;11;12;56.56;40.0
1990;11;13;55.77;40.0
1990;11;14;49.17;40.0
1990;11;15;43.92;40.0
1990;11;16;34.7;40.0
1990;11;17;33.52;40.0
1990;11;18;26.06;40.0
1990;11;19;25.24;40.0
1990;11;20;26.38;40.0
1990;11;21;24.97;40.0
1990;11;22;21.33;40.0
1990;11;23;20.94;40.0
1990;11;24;36.47;40.0
1990;11;25;54.67;40.0
1990;11;26;62.11;40.0
1990;11;27;51.35;40.0
1990;11;28;48.48;40.0
1990;11;29;41.02;40.0
1990;11;30;35.93;40.0
1990;12;1;33.94;40.0
1990;12;2;;250.0
1990;12;3;;250.0
1990;12;4;;250.0
1990;12;5;;250.0
1990;12;6;;250.0
1990;12;7;;250.0
1990;12;8;;250.0
1990;12;9;;250.0
1990;12;10;;250.0
1990;12;11;;250.0
1990;12;12;;250.0
1990;12;13;;250.0
1990;12;14;;250.0
1990;12;15;;250.0
1990;12;16;;250.0
1990;12;17;;250.0
1990;12;18;;250.0
1990;12;19;;250.0
1990;12;20;;250.0
1990;12;21;;250.0
1990;12;22;;250.0
1990;12;23;;250.0
1990;12;24;;250.0
1990;12;25;;250.0
1990;12;26;;250.0
1990;12;27;;250.0
1990;12;28;;250.0
1990;12;29;;250.0
1990;12;30;;250.0
1990;12;31;;250.0
1991;1;1;;250.0
1991;1;2;;250.0
1991;1;3;;250.0
1991;1;4;;250.0
1991;1;5;;250.0
1991;1;6;;250.0
1991;1;7;;250.0
1991;1;8;;250.0
1991;1;9;;250.0
1991;1;10;;250.0
1991;1;11;;250.0
1991;1;12;;250.0
1991;1;13;;250.0
1991;1;14;;250.0
1991;1;15;;250.0
1991;1;16;;250.0
1991;1;17;;250.0
1991;1;18;;250.0
1991;1;19;;250.0
1991;1;20;;250.0
1991;1;21;;250.0
1991;1;22;;250.0
1991;1;23;;250.0
1991;1;24;;250.0
1991;1;25;;250.0
1991;1;26;;250.0
1991;1;27;;250.0
1991;1;28;;250.0
1991;1;29;;250.0
1991;1;30;;250.0
1991;1;31;;250.0
1991;2;1;;250.0
1991;2;2;;250.0
1991;2;3;;250.0
1991;2;4;;250.0
1991;2;5;;250.0
1991;2;6;;250.0
1991;2;7;;250.0
1991;2;8;;250.0
1991;2;9;;250.0
1991;2;10;;250.0
1991;2;11;;250.0
1991;2;12;;250.0
1991;2;13;;250.0
1991;2;14;;250.0
1991;2;15;;250.0
1991;2;16;;250.0
1991;2;17;;250.0
1991;2;18;;250.0
1991;2;19;;250.0
1991;2;20;;250.0
1991;2;21;;250.0
1991;2;22;;250.0
1991;2;23;;250.0
1991;2;24;;250.0
1991;2;25;;250.0
1991;2;26;;250.0
1991;2;27;;250.0
1991;2;28;;250.0
1991;3;1;;250.0
1991;3;2;;250.0
1991;3;3;;250.0
1991;3;4;;250.0
1991;3;5;;250.0
1991;3;6;;250.0
1991;3;7;;250.0
1991;3;8;;250.0
1991;3;9;;250.0
1991;3;10;;250.0
1991;3;11;;250.0
1991;3;12;;250.0
1991;3;13;;250.0
1991;3;14;;250.0
1991;3;15;;250.0
1991;3;16;;250.0
1991;3;17;;250.0
1991;3;18;;250.0
1991;3;19;;250.0
1991;3;20;;250.0
1991;3;21;;250.0
1991;3;22;;250.0
1991;3;23;;250.0
1991;3;24;;250.0
1991;3;25;;250.0
1991;3;26;;250.0
1991;3;27;;250.0
1991;3;28;;250.0
1991;3;29;;250.0
1991;3;30;;250.0
1991;3;31;;250.0
1991;4;1;;250.0
1991;4;2;;250.0
1991;4;3;;250.0
1991;4;4;;250.0
1991;4;5;;250.0
1991;4;6;;250.0
1991;4;7;;250.0
1991;4;8;;250.0
1991;4;9;;250.0
1991;4;10;;250.0
1991;4;11;;250.0
1991;4;12;;250.0
1991;4;13;;250.0
1991;4;14;;250.0
1991;4;15;10.11;40.0
1991;4;16;10.25;40.0
1991;4;17;10.38;40.0
1991;4;18;10.52;40.0
1991;4;19;;250.0
1991;4;20;;250.0
1991;4;21;;250.0
1991;4;22;;250.0
1991;4;23;;250.0
1991;4;24;;250.0
1991;4;25;;250.0
1991;4;26;;250.0
1991;4;27;;250.0
1991;4;28;;250.0
1991;4;29;;250.0
1991;4;30;;250.0
1991;5;1;;250.0
1991;5;2;;250.0
1991;5;3;;250.0
1991;5;4;29.09;40.0
1991;5;5;33.26;40.0
1991;5;6;32.79;40.0
1991;5;7;32.3;40.0
1991;5;8;35.42;40.0
1991;5;9;31.48;40.0
1991;5;10;27.64;40.0
1991;5;11;24.53;40.0
1991;5;12;23.0;40.0
1991;5;13;22.41;40.0
1991;5;14;22.27;40.0
1991;5;15;24.19;40.0
1991;5;16;28.78;40.0
1991;5;17;36.11;40.0
1991;5;18;37.67;40.0
1991;5;19;34.54;40.0
1991;5;20;33.06;40.0
1991;5;21;32.6;40.0
1991;5;22;31.79;40.0
1991;5;23;31.46;40.0
1991;5;24;32.57;40.0
1991;5;25;47.31;40.0
1991;5;26;60.68;40.0
1991;5;27;41.6;40.0
1991;5;28;45.21;40.0
1991;5;29;70.48;40.0
1991;5;30;66.0;40.0
1991;5;31;55.75;40.0
1991;6;1;46.88;40.0
1991;6;2;45.65;40.0
1991;6;3;41.48;40.0
1991;6;4;45.13;40.0
1991;6;5;42.71;40.0
1991;6;6;38.15;40.0
1991;6;7;32.25;40.0
1991;6;8;30.25;40.0
1991;6;9;30.03;40.0
1991;6;10;30.47;40.0
1991;6;11;30.44;40.0
1991;6;12;30.28;40.0
1991;6;13;29.01;40.0
1991;6;14;31.73;40.0
1991;6;15;31.75;40.0
1991;6;16;33.44;40.0
1991;6;17;32.49;40.0
1991;6;18;33.33;40.0
1991;6;19;34.57;40.0
1991;6;20;34.74;40.0
1991;6;21;35.29;40.0
1991;6;22;35.28;40.0
1991;6;23;33.07;40.0
1991;6;24;39.55;40.0
1991;6;25;40.32;40.0
1991;6;26;42.38;40.0
1991;6;27;45.97;40.0
1991;6;28;47.43;40.0
1991;6;29;41.82;40.0
1991;6;30;45.78;40.0
1991;7;1;58.68;40.0
1991;7;2;65.31;40.0
1991;7;3;80.07;40.0
1991;7;4;88.47;40.0
1991;7;5;102.62;40.0
1991;7;6;129.61;40.0
1991;7;7;161.58;40.0
1991;7;8;165.53;40.0
1991;7;9;167.8;40.0
1991;7;10;160.01;40.0
1991;7;11;137.87;40.0
1991;7;12;141.74;40.0
1991;7;13;125.29;40.0
1991;7;14;134.01;40.0
1991;7;15;128.01;40.0
1991;7;16;127.28;40.0
1991;7;17;126.0;40.0
1991;7;18;125.7;40.0
1991;7;19;123.86;40.0
1991;7;20;128.6;40.0
1991;7;21;137.02;40.0
1991;7;22;136.0;40.0
1991;7;23;135.95;40.0
1991;7;24;137.52;40.0
1991;7;25;132.07;40.0
1991;7;26;119.86;40.0
1991;7;27;116.52;40.0
1991;7;28;119.32;40.0
1991;7;29;114.69;40.0
1991;7;30;106.26;40.0
1991;7;31;120.57;40.0
1991;8;1;128.6;40.0
1991;8;2;142.54;40.0
1991;8;3;136.22;40.0
1991;8;4;141.27;40.0
1991;8;5;133.73;40.0
1991;8;6;131.34;40.0
1991;8;7;147.63;40.0
1991;8;8;180.47;40.0
1991;8;9;191.75;40.0
1991;8;10;541.94;40.0
1991;8;11;1066.11;40.0
1991;8;12;973.76;40.0
1991;8;13;642.03;40.0
1991;8;14;375.14;40.0
1991;8;15;;250.0
1991;8;16;;250.0
1991;8;17;;250.0
1991;8;18;;250.0
1991;8;19;;250.0
1991;8;20;;250.0
1991;8;21;;250.0
1991;8;22;;250.0
1991;8;23;;250.0
1991;8;24;;250.0
1991;8;25;;250.0
1991;8;26;;250.0
1991;8;27;;250.0
1991;8;28;;250.0
1991;8;29;;250.0
1991;8;30;;250.0
1991;8;31;;250.0
1991;9;1;;250.0
1991;9;2;;250.0
1991;9;3;;250.0
1991;9;4;;250.0
1991;9;5;;250.0
1991;9;6;;250.0
1991;9;7;;250.0
1991;9;8;;250.0
1991;9;9;;250.0
1991;9;10;;250.0
1991;9;11;;250.0
1991;9;12;;250.0
1991;9;13;;250.0
1991;9;14;;250.0
1991;9;15;;250.0
1991;9;16;;250.0
1991;9;17;;250.0
1991;9;18;;250.0
1991;9;19;;250.0
1991;9;20;;250.0
1991;9;21;;250.0
1991;9;22;;250.0
1991;9;23;;250.0
1991;9;24;;250.0
1991;9;25;;250.0
1991;9;26;;250.0
1991;9;27;;250.0
1991;9;28;;250.0
1991;9;29;;250.0
1991;9;30;;250.0
1991;10;1;;250.0
1991;10;2;;250.0
1991;10;3;;250.0
1991;10;4;;250.0
1991;10;5;;250.0
1991;10;6;;250.0
1991;10;7;;250.0
1991;10;8;;250.0
1991;10;9;;250.0
1991;10;10;;250.0
1991;10;11;;250.0
1991;10;12;;250.0
1991;10;13;;250.0
1991;10;14;;250.0
1991;10;15;;250.0
1991;10;16;;250.0
1991;10;17;;250.0
1991;10;18;;250.0
1991;10;19;;250.0
1991;10;20;;250.0
1991;10;21;;250.0
1991;10;22;;250.0
1991;10;23;;250.0
1991;10;24;;250.0
1991;10;25;;250.0
1991;10;26;;250.0
1991;10;27;;250.0
1991;10;28;;250.0
1991;10;29;;250.0
1991;10;30;;250.0
1991;10;31;;250.0
1991;11;1;;250.0
1991;11;2;;250.0
1991;11;3;;250.0
1991;11;4;;250.0
1991;11;5;;250.0
1991;11;6;;250.0
1991;11;7;;250.0
1991;11;8;;250.0
1991;11;9;;250.0
1991;11;10;;250.0
1991;11;11;;250.0
1991;11;12;;250.0
1991;11;13;;250.0
1991;11;14;;250.0
1991;11;15;;250.0
1991;11;16;;250.0
1991;11;17;;250.0
1991;11;18;;250.0
1991;11;19;;250.0
1991;11;20;;250.0
1991;11;21;;250.0
1991;11;22;;250.0
1991;11;23;;250.0
1991;11;24;;250.0
1991;11;25;;250.0
1991;11;26;;250.0
1991;11;27;;250.0
1991;11;28;;250.0
1991;11;29;;250.0
1991;11;30;;250.0
1991;12;1;;250.0
1991;12;2;;250.0
1991;12;3;;250.0
1991;12;4;;250.0
1991;12;5;;250.0
1991;12;6;;250.0
1991;12;7;;250.0
1991;12;8;;250.0
1991;12;9;;250.0
1991;12;10;;250.0
1991;12;11;;250.0
1991;12;12;;250.0
1991;12;13;;250.0
1991;12;14;;250.0
1991;12;15;;250.0
1991;12;16;;250.0
1991;12;17;;250.0
1991;12;18;;250.0
1991;12;19;;250.0
1991;12;20;;250.0
1991;12;21;;250.0
1991;12;22;;250.0
1991;12;23;;250.0
1991;12;24;;250.0
1991;12;25;;250.0
1991;12;26;;250.0
1991;12;27;;250.0
1991;12;28;;250.0
1991;12;29;;250.0
1991;12;30;;250.0
1991;12;31;;250.0
1992;1;1;;250.0
1992;1;2;;250.0
1992;1;3;;250.0
1992;1;4;;250.0
1992;1;5;;250.0
1992;1;6;;250.0
1992;1;7;;250.0
1992;1;8;;250.0
1992;1;9;;250.0
1992;1;10;;250.0
1992;1;11;;250.0
1992;1;12;;250.0
1992;1;13;;250.0
1992;1;14;;250.0
1992;1;15;;250.0
1992;1;16;;250.0
1992;1;17;;250.0
1992;1;18;;250.0
1992;1;19;;250.0
1992;1;20;;250.0
1992;1;21;;250.0
1992;1;22;;250.0
1992;1;23;;250.0
1992;1;24;;250.0
1992;1;25;;250.0
1992;1;26;;250.0
1992;1;27;;250.0
1992;1;28;;250.0
1992;1;29;;250.0
1992;1;30;;250.0
1992;1;31;;250.0
1992;2;1;;250.0
1992;2;2;;250.0
1992;2;3;;250.0
1992;2;4;;250.0
1992;2;5;;250.0
1992;2;6;;250.0
1992;2;7;;250.0
1992;2;8;;250.0
1992;2;9;;250.0
1992;2;10;;250.0
1992;2;11;;250.0
1992;2;12;;250.0
1992;2;13;;250.0
1992;2;14;;250.0
1992;2;15;;250.0
1992;2;16;;250.0
1992;2;17;;250.0
1992;2;18;;250.0
1992;2;19;;250.0
1992;2;20;;250.0
1992;2;21;;250.0
1992;2;22;;250.0
1992;2;23;;250.0
1992;2;24;;250.0
1992;2;25;;250.0
1992;2;26;;250.0
1992;2;27;;250.0
1992;2;28;;250.0
1992;2;29;;250.0
1992;3;1;;250.0
1992;3;2;;250.0
1992;3;3;;250.0
1992;3;4;;250.0
1992;3;5;;250.0
1992;3;6;;250.0
1992;3;7;;250.0
1992;3;8;;250.0
1992;3;9;;250.0
1992;3;10;;250.0
1992;3;11;;250.0
1992;3;12;;250.0
1992;3;13;;250.0
1992;3;14;;250.0
1992;3;15;;250.0
1992;3;16;;250.0
1992;3;17;;250.0
1992;3;18;;250.0
1992;3;19;;250.0
1992;3;20;;250.0
1992;3;21;;250.0
1992;3;22;;250.0
1992;3;23;;250.0
1992;3;24;;250.0
1992;3;25;;250.0
1992;3;26;;250.0
1992;3;27;;250.0
1992;3;28;;250.0
1992;3;29;;250.0
1992;3;30;;250.0
1992;3;31;;250.0
1992;4;1;;250.0
1992;4;2;;250.0
1992;4;3;;250.0
1992;4;4;;250.0
1992;4;5;;250.0
1992;4;6;;250.0
1992;4;7;;250.0
1992;4;8;;250.0
1992;4;9;;250.0
1992;4;10;;250.0
1992;4;11;;250.0
1992;4;12;;250.0
1992;4;13;;250.0
1992;4;14;;250.0
1992;4;15;;250.0
1992;4;16;;250.0
1992;4;17;;250.0
1992;4;18;;250.0
1992;4;19;;250.0
1992;4;20;;250.0
1992;4;21;;250.0
1992;4;22;;250.0
1992;4;23;;250.0
1992;4;24;;250.0
1992;4;25;;250.0
1992;4;26;;250.0
1992;4;27;;250.0
1992;4;28;;250.0
1992;4;29;;250.0
1992;4;30;;250.0
1992;5;1;;250.0
1992;5;2;;250.0
1992;5;3;;250.0
1992;5;4;;250.0
1992;5;5;;250.0
1992;5;6;;250.0
1992;5;7;;250.0
1992;5;8;;250.0
1992;5;9;;250.0
1992;5;10;;250.0
1992;5;11;;250.0
1992;5;12;;250.0
1992;5;13;;250.0
1992;5;14;;250.0
1992;5;15;;250.0
1992;5;16;;250.0
1992;5;17;;250.0
1992;5;18;;250.0
1992;5;19;27.12;40.0
1992;5;20;28.71;40.0
1992;5;21;35.95;40.0
1992;5;22;41.36;40.0
1992;5;23;48.65;40.0
1992;5;24;47.26;40.0
