YYYY;MM;DD;qobs;qc_flag
1975;2;8;26.6;40.0
1975;2;9;21.5;40.0
1975;2;10;20.1;40.0
1975;2;11;22.9;40.0
1975;2;12;19.0;40.0
1975;2;13;16.9;40.0
1975;2;14;16.1;40.0
1975;2;15;19.4;40.0
1975;2;16;35.7;40.0
1975;2;17;24.3;40.0
1975;2;18;21.5;40.0
1975;2;19;29.8;40.0
1975;2;20;21.5;40.0
1975;2;21;19.0;40.0
1975;2;22;25.8;40.0
1975;2;23;20.8;40.0
1975;2;24;43.1;40.0
1975;2;25;63.4;40.0
1975;2;26;59.9;40.0
1975;2;27;51.2;40.0
1975;2;28;47.1;40.0
1975;3;1;51.2;40.0
1975;3;2;61.1;40.0
1975;3;3;45.1;40.0
1975;3;4;36.6;40.0
1975;3;5;25.8;40.0
1975;3;6;23.6;40.0
1975;3;7;22.9;40.0
1975;3;8;20.1;40.0
1975;3;9;19.0;40.0
1975;3;10;17.3;40.0
1975;3;11;17.3;40.0
1975;3;12;29.8;40.0
1975;3;13;28.2;40.0
1975;3;14;20.8;40.0
1975;3;15;18.1;40.0
1975;3;16;17.7;40.0
1975;3;17;19.0;40.0
1975;3;18;18.6;40.0
1975;3;19;20.1;40.0
1975;3;20;27.4;40.0
1975;3;21;38.4;40.0
1975;3;22;34.0;40.0
1975;3;23;22.2;40.0
1975;3;24;18.1;40.0
1975;3;25;17.3;40.0
1975;3;26;17.3;40.0
1975;3;27;17.3;40.0
1975;3;28;17.3;40.0
1975;3;29;16.9;40.0
1975;3;30;16.9;40.0
1975;3;31;16.1;40.0
1975;4;1;19.4;40.0
1975;4;2;19.4;40.0
1975;4;3;32.3;40.0
1975;4;4;41.2;40.0
1975;4;5;35.7;40.0
1975;4;6;30.6;40.0
1975;4;7;19.0;40.0
1975;4;8;18.1;40.0
1975;4;9;16.5;40.0
1975;4;10;17.3;40.0
1975;4;11;18.1;40.0
1975;4;12;18.1;40.0
1975;4;13;19.0;40.0
1975;4;14;19.0;40.0
1975;4;15;19.0;40.0
1975;4;16;25.8;40.0
1975;4;17;49.1;40.0
1975;4;18;48.1;40.0
1975;4;19;42.2;40.0
1975;4;20;43.1;40.0
1975;4;21;37.5;40.0
1975;4;22;55.5;40.0
1975;4;23;43.1;40.0
1975;4;24;37.5;40.0
1975;4;25;34.8;40.0
1975;4;26;32.3;40.0
1975;4;27;27.4;40.0
1975;4;28;23.6;40.0
1975;4;29;18.1;40.0
1975;4;30;19.0;40.0
1975;5;1;22.2;40.0
1975;5;2;22.2;40.0
1975;5;3;29.0;40.0
1975;5;4;32.3;40.0
1975;5;5;55.5;40.0
1975;5;6;43.1;40.0
1975;5;7;38.4;40.0
1975;5;8;39.3;40.0
1975;5;9;39.3;40.0
1975;5;10;31.4;40.0
1975;5;11;26.6;40.0
1975;5;12;30.6;40.0
1975;5;13;25.1;40.0
1975;5;14;24.3;40.0
1975;5;15;25.8;40.0
1975;5;16;34.0;40.0
1975;5;17;34.0;40.0
1975;5;18;29.8;40.0
1975;5;19;28.2;40.0
1975;5;20;27.4;40.0
1975;5;21;29.0;40.0
1975;5;22;30.6;40.0
1975;5;23;33.1;40.0
1975;5;24;34.0;40.0
1975;5;25;32.3;40.0
1975;5;26;40.3;40.0
1975;5;27;32.3;40.0
1975;5;28;35.7;40.0
1975;5;29;37.5;40.0
1975;5;30;34.8;40.0
1975;5;31;34.0;40.0
1975;6;1;34.0;40.0
1975;6;2;30.6;40.0
1975;6;3;27.4;40.0
1975;6;4;25.8;40.0
1975;6;5;23.6;40.0
1975;6;6;23.6;40.0
1975;6;7;27.4;40.0
1975;6;8;30.6;40.0
1975;6;9;33.1;40.0
1975;6;10;34.0;40.0
1975;6;11;38.4;40.0
1975;6;12;36.6;40.0
1975;6;13;32.3;40.0
1975;6;14;31.4;40.0
1975;6;15;30.6;40.0
1975;6;16;29.8;40.0
1975;6;17;29.8;40.0
1975;6;18;28.2;40.0
1975;6;19;28.2;40.0
1975;6;20;29.0;40.0
1975;6;21;28.2;40.0
1975;6;22;47.1;40.0
1975;6;23;43.1;40.0
1975;6;24;38.4;40.0
1975;6;25;35.7;40.0
1975;6;26;33.1;40.0
1975;6;27;30.6;40.0
1975;6;28;34.8;40.0
1975;6;29;38.4;40.0
1975;6;30;34.0;40.0
1975;7;1;31.4;40.0
1975;7;2;29.8;40.0
1975;7;3;29.0;40.0
1975;7;4;29.0;40.0
1975;7;5;30.6;40.0
1975;7;6;29.8;40.0
1975;7;7;32.3;40.0
1975;7;8;33.1;40.0
1975;7;9;29.8;40.0
1975;7;10;29.8;40.0
1975;7;11;30.6;40.0
1975;7;12;33.1;40.0
1975;7;13;33.1;40.0
1975;7;14;29.0;40.0
1975;7;15;34.0;40.0
1975;7;16;34.0;40.0
1975;7;17;45.1;40.0
1975;7;18;39.3;40.0
1975;7;19;53.3;40.0
1975;7;20;55.5;40.0
1975;7;21;52.3;40.0
1975;7;22;48.1;40.0
1975;7;23;49.1;40.0
1975;7;24;39.3;40.0
1975;7;25;41.2;40.0
1975;7;26;45.1;40.0
1975;7;27;41.2;40.0
1975;7;28;44.1;40.0
1975;7;29;41.2;40.0
1975;7;30;38.4;40.0
1975;7;31;40.3;40.0
1975;8;1;39.3;40.0
1975;8;2;43.1;40.0
1975;8;3;43.1;40.0
1975;8;4;45.1;40.0
1975;8;5;45.1;40.0
1975;8;6;51.2;40.0
1975;8;7;55.5;40.0
1975;8;8;70.5;40.0
1975;8;9;89.9;40.0
1975;8;10;62.2;40.0
1975;8;11;55.5;40.0
1975;8;12;54.4;40.0
1975;8;13;54.4;40.0
1975;8;14;53.3;40.0
1975;8;15;51.2;40.0
1975;8;16;49.1;40.0
1975;8;17;48.1;40.0
1975;8;18;46.1;40.0
1975;8;19;44.1;40.0
1975;8;20;42.2;40.0
1975;8;21;41.2;40.0
1975;8;22;45.1;40.0
1975;8;23;59.9;40.0
1975;8;24;66.9;40.0
1975;8;25;87.2;40.0
1975;8;26;66.9;40.0
1975;8;27;71.7;40.0
1975;8;28;58.8;40.0
1975;8;29;54.4;40.0
1975;8;30;55.5;40.0
1975;8;31;52.3;40.0
1975;9;1;49.1;40.0
1975;9;2;46.1;40.0
1975;9;3;45.1;40.0
1975;9;4;42.2;40.0
1975;9;5;41.2;40.0
1975;9;6;39.3;40.0
1975;9;7;44.1;40.0
1975;9;8;46.1;40.0
1975;9;9;46.1;40.0
1975;9;10;47.1;40.0
1975;9;11;38.4;40.0
1975;9;12;34.0;40.0
1975;9;13;33.1;40.0
1975;9;14;32.3;40.0
1975;9;15;32.3;40.0
1975;9;16;33.1;40.0
1975;9;17;32.3;40.0
1975;9;18;41.2;40.0
1975;9;19;42.2;40.0
1975;9;20;46.1;40.0
1975;9;21;44.1;40.0
1975;9;22;59.9;40.0
1975;9;23;53.3;40.0
1975;9;24;45.1;40.0
1975;9;25;42.2;40.0
1975;9;26;42.2;40.0
1975;9;27;41.2;40.0
1975;9;28;38.4;40.0
1975;9;29;37.5;40.0
1975;9;30;36.6;40.0
1975;10;1;34.0;40.0
1975;10;2;33.1;40.0
1975;10;3;30.6;40.0
1975;10;4;30.6;40.0
1975;10;5;30.6;40.0
1975;10;6;27.4;40.0
1975;10;7;29.8;40.0
1975;10;8;31.4;40.0
1975;10;9;38.4;40.0
1975;10;10;37.5;40.0
1975;10;11;45.1;40.0
1975;10;12;41.2;40.0
1975;10;13;74.2;40.0
1975;10;14;64.5;40.0
1975;10;15;49.1;40.0
1975;10;16;46.1;40.0
1975;10;17;46.1;40.0
1975;10;18;72.9;40.0
1975;10;19;147.0;40.0
1975;10;20;92.6;40.0
1975;10;21;81.9;40.0
1975;10;22;65.7;40.0
1975;10;23;76.7;40.0
1975;10;24;79.3;40.0
1975;10;25;66.9;40.0
1975;10;26;61.1;40.0
1975;10;27;58.8;40.0
1975;10;28;57.7;40.0
1975;10;29;56.6;40.0
1975;10;30;49.1;40.0
1975;10;31;53.3;40.0
1975;11;1;70.5;40.0
1975;11;2;108.0;40.0
1975;11;3;74.2;40.0
1975;11;4;57.7;40.0
1975;11;5;49.1;40.0
1975;11;6;48.1;40.0
1975;11;7;76.7;40.0
1975;11;8;72.9;40.0
1975;11;9;57.7;40.0
1975;11;10;57.7;40.0
1975;11;11;63.4;40.0
1975;11;12;56.6;40.0
1975;11;13;62.2;40.0
1975;11;14;43.1;40.0
1975;11;15;37.5;40.0
1975;11;16;38.4;40.0
1975;11;17;35.7;40.0
1975;11;18;35.7;40.0
1975;11;19;33.1;40.0
1975;11;20;33.1;40.0
1975;11;21;39.3;40.0
1975;11;22;53.3;40.0
1975;11;23;41.2;40.0
1975;11;24;33.1;40.0
1975;11;25;33.1;40.0
1975;11;26;29.0;40.0
1975;11;27;25.1;40.0
1975;11;28;24.3;40.0
1975;11;29;24.3;40.0
1975;11;30;25.1;40.0
1975;12;1;27.4;40.0
1975;12;2;34.0;40.0
1975;12;3;39.3;40.0
1975;12;4;35.7;40.0
1975;12;5;31.4;40.0
1975;12;6;34.8;40.0
1975;12;7;29.8;40.0
1975;12;8;34.0;40.0
1975;12;9;35.7;40.0
1975;12;10;37.5;40.0
1975;12;11;27.4;40.0
1975;12;12;25.8;40.0
1975;12;13;35.7;40.0
1975;12;14;43.1;40.0
1975;12;15;27.4;40.0
1975;12;16;21.5;40.0
1975;12;17;25.8;40.0
1975;12;18;30.6;40.0
1975;12;19;29.0;40.0
1975;12;20;23.6;40.0
1975;12;21;22.2;40.0
1975;12;22;18.6;40.0
1975;12;23;17.3;40.0
1975;12;24;19.0;40.0
1975;12;25;19.4;40.0
1975;12;26;35.7;40.0
1975;12;27;30.6;40.0
1975;12;28;23.6;40.0
1975;12;29;21.5;40.0
1975;12;30;23.6;40.0
1975;12;31;15.7;40.0
1976;1;1;14.9;40.0
1976;1;2;14.9;40.0
1976;1;3;14.5;40.0
1976;1;4;14.5;40.0
1976;1;5;14.5;40.0
1976;1;6;14.5;40.0
1976;1;7;14.5;40.0
1976;1;8;14.5;40.0
1976;1;9;14.2;40.0
1976;1;10;14.2;40.0
1976;1;11;13.0;40.0
1976;1;12;12.7;40.0
1976;1;13;12.7;40.0
1976;1;14;13.4;40.0
1976;1;15;14.2;40.0
1976;1;16;14.9;40.0
1976;1;17;14.9;40.0
1976;1;18;14.9;40.0
1976;1;19;14.9;40.0
1976;1;20;14.9;40.0
1976;1;21;14.5;40.0
1976;1;22;14.5;40.0
1976;1;23;14.5;40.0
1976;1;24;14.5;40.0
1976;1;25;12.3;40.0
1976;1;26;12.3;40.0
1976;1;27;12.3;40.0
1976;1;28;12.3;40.0
1976;1;29;12.3;40.0
1976;1;30;16.5;40.0
1976;1;31;39.3;40.0
1976;2;1;40.3;40.0
1976;2;2;27.4;40.0
1976;2;3;22.2;40.0
1976;2;4;21.5;40.0
1976;2;5;37.5;40.0
1976;2;6;54.4;40.0
1976;2;7;76.7;40.0
1976;2;8;62.2;40.0
1976;2;9;37.5;40.0
1976;2;10;22.9;40.0
1976;2;11;18.1;40.0
1976;2;12;18.1;40.0
1976;2;13;21.5;40.0
1976;2;14;19.0;40.0
1976;2;15;16.9;40.0
1976;2;16;53.3;40.0
1976;2;17;59.9;40.0
1976;2;18;31.4;40.0
1976;2;19;46.1;40.0
1976;2;20;15.7;40.0
1976;2;21;87.2;40.0
1976;2;22;84.5;40.0
1976;2;23;84.5;40.0
1976;2;24;62.2;40.0
1976;2;25;45.1;40.0
1976;2;26;35.7;40.0
1976;2;27;34.0;40.0
1976;2;28;30.6;40.0
1976;2;29;23.6;40.0
1976;3;1;20.1;40.0
1976;3;2;43.1;40.0
1976;3;3;76.7;40.0
1976;3;4;59.9;40.0
1976;3;5;64.5;40.0
1976;3;6;52.3;40.0
1976;3;7;40.3;40.0
1976;3;8;43.1;40.0
1976;3;9;66.9;40.0
1976;3;10;53.3;40.0
1976;3;11;49.1;40.0
1976;3;12;45.1;40.0
1976;3;13;39.3;40.0
1976;3;14;38.4;40.0
1976;3;15;55.5;40.0
1976;3;16;65.7;40.0
1976;3;17;64.5;40.0
1976;3;18;43.1;40.0
1976;3;19;66.9;40.0
1976;3;20;61.1;40.0
1976;3;21;61.1;40.0
1976;3;22;43.1;40.0
1976;3;23;56.6;40.0
1976;3;24;43.1;40.0
1976;3;25;35.7;40.0
1976;3;26;34.0;40.0
1976;3;27;30.6;40.0
1976;3;28;29.0;40.0
1976;3;29;25.8;40.0
1976;3;30;22.9;40.0
1976;3;31;22.2;40.0
1976;4;1;21.5;40.0
1976;4;2;21.5;40.0
1976;4;3;22.9;40.0
1976;4;4;20.1;40.0
1976;4;5;19.0;40.0
1976;4;6;17.7;40.0
1976;4;7;18.6;40.0
1976;4;8;20.8;40.0
1976;4;9;20.1;40.0
1976;4;10;20.1;40.0
1976;4;11;16.5;40.0
1976;4;12;20.1;40.0
1976;4;13;29.0;40.0
1976;4;14;17.7;40.0
1976;4;15;21.5;40.0
1976;4;16;19.0;40.0
1976;4;17;18.1;40.0
1976;4;18;21.5;40.0
1976;4;19;57.7;40.0
1976;4;20;58.8;40.0
1976;4;21;52.3;40.0
1976;4;22;43.1;40.0
1976;4;23;36.6;40.0
1976;4;24;34.8;40.0
1976;4;25;34.0;40.0
1976;4;26;41.2;40.0
1976;4;27;46.1;40.0
1976;4;28;47.1;40.0
1976;4;29;48.1;40.0
1976;4;30;49.1;40.0
1976;5;1;48.1;40.0
1976;5;2;46.1;40.0
1976;5;3;44.1;40.0
1976;5;4;39.3;40.0
1976;5;5;33.1;40.0
1976;5;6;38.4;40.0
1976;5;7;54.4;40.0
1976;5;8;49.1;40.0
1976;5;9;43.1;40.0
1976;5;10;42.2;40.0
1976;5;11;37.5;40.0
1976;5;12;35.7;40.0
1976;5;13;38.4;40.0
1976;5;14;49.1;40.0
1976;5;15;69.3;40.0
1976;5;16;91.2;40.0
1976;5;17;94.0;40.0
1976;5;18;6.84;40.0
1976;5;19;81.9;40.0
1976;5;20;84.5;40.0
1976;5;21;99.7;40.0
1976;5;22;96.8;40.0
1976;5;23;95.4;40.0
1976;5;24;167.0;40.0
1976;5;25;135.0;40.0
1976;5;26;84.5;40.0
1976;5;27;78.0;40.0
1976;5;28;70.5;40.0
1976;5;29;65.7;40.0
1976;5;30;61.1;40.0
1976;5;31;57.7;40.0
1976;6;1;56.6;40.0
1976;6;2;53.3;40.0
1976;6;3;69.3;40.0
1976;6;4;84.5;40.0
1976;6;5;72.9;40.0
1976;6;6;64.5;40.0
1976;6;7;63.4;40.0
1976;6;8;92.6;40.0
1976;6;9;84.5;40.0
1976;6;10;94.0;40.0
1976;6;11;74.2;40.0
1976;6;12;64.5;40.0
1976;6;13;65.7;40.0
1976;6;14;65.7;40.0
1976;6;15;61.1;40.0
1976;6;16;68.1;40.0
1976;6;17;63.4;40.0
1976;6;18;56.6;40.0
1976;6;19;53.3;40.0
1976;6;20;50.2;40.0
1976;6;21;47.1;40.0
1976;6;22;44.1;40.0
1976;6;23;42.2;40.0
1976;6;24;71.7;40.0
1976;6;25;71.7;40.0
1976;6;26;65.7;40.0
1976;6;27;65.7;40.0
1976;6;28;68.1;40.0
1976;6;29;65.7;40.0
1976;6;30;59.9;40.0
1976;7;1;54.4;40.0
1976;7;2;53.3;40.0
1976;7;3;54.4;40.0
1976;7;4;71.7;40.0
1976;7;5;64.5;40.0
1976;7;6;68.1;40.0
1976;7;7;64.5;40.0
1976;7;8;59.9;40.0
1976;7;9;58.8;40.0
1976;7;10;58.8;40.0
1976;7;11;59.9;40.0
1976;7;12;64.5;40.0
1976;7;13;64.5;40.0
1976;7;14;64.5;40.0
1976;7;15;78.0;40.0
1976;7;16;66.9;40.0
1976;7;17;61.1;40.0
1976;7;18;58.8;40.0
1976;7;19;56.6;40.0
1976;7;20;54.4;40.0
1976;7;21;50.2;40.0
1976;7;22;47.1;40.0
1976;7;23;50.2;40.0
1976;7;24;49.1;40.0
1976;7;25;48.1;40.0
1976;7;26;48.1;40.0
1976;7;27;48.1;40.0
1976;7;28;50.2;40.0
1976;7;29;49.1;40.0
1976;7;30;45.1;40.0
1976;7;31;43.1;40.0
1976;8;1;43.1;40.0
1976;8;2;42.2;40.0
1976;8;3;42.2;40.0
1976;8;4;45.1;40.0
1976;8;5;44.1;40.0
1976;8;6;41.2;40.0
1976;8;7;39.3;40.0
1976;8;8;51.2;40.0
1976;8;9;50.2;40.0
1976;8;10;49.1;40.0
1976;8;11;54.4;40.0
1976;8;12;50.2;40.0
1976;8;13;66.9;40.0
1976;8;14;59.9;40.0
1976;8;15;65.7;40.0
1976;8;16;57.7;40.0
1976;8;17;53.3;40.0
1976;8;18;49.1;40.0
1976;8;19;50.2;40.0
1976;8;20;53.3;40.0
1976;8;21;59.9;40.0
1976;8;22;56.6;40.0
1976;8;23;51.2;40.0
1976;8;24;48.1;40.0
1976;8;25;46.1;40.0
1976;8;26;44.1;40.0
1976;8;27;47.1;40.0
1976;8;28;49.1;40.0
1976;8;29;47.1;40.0
1976;8;30;43.1;40.0
1976;8;31;42.2;40.0
1976;9;1;40.3;40.0
1976;9;2;38.4;40.0
1976;9;3;37.5;40.0
1976;9;4;36.6;40.0
1976;9;5;37.5;40.0
1976;9;6;37.5;40.0
1976;9;7;34.8;40.0
1976;9;8;33.1;40.0
1976;9;9;34.0;40.0
1976;9;10;34.0;40.0
1976;9;11;31.4;40.0
1976;9;12;31.4;40.0
1976;9;13;31.4;40.0
1976;9;14;30.6;40.0
1976;9;15;30.6;40.0
1976;9;16;30.6;40.0
1976;9;17;33.1;40.0
1976;9;18;38.4;40.0
1976;9;19;42.2;40.0
1976;9;20;54.4;40.0
1976;9;21;69.3;40.0
1976;9;22;66.9;40.0
1976;9;23;57.7;40.0
1976;9;24;50.2;40.0
1976;9;25;46.1;40.0
1976;9;26;43.1;40.0
1976;9;27;41.2;40.0
1976;9;28;39.3;40.0
1976;9;29;37.5;40.0
1976;9;30;35.7;40.0
1976;10;1;44.1;40.0
1976;10;2;44.1;40.0
1976;10;3;50.2;40.0
1976;10;4;53.3;40.0
1976;10;5;51.2;40.0
1976;10;6;47.1;40.0
1976;10;7;41.2;40.0
1976;10;8;37.5;40.0
1976;10;9;42.2;40.0
1976;10;10;40.3;40.0
1976;10;11;41.2;40.0
1976;10;12;43.1;40.0
1976;10;13;39.3;40.0
1976;10;14;38.4;40.0
1976;10;15;40.3;40.0
1976;10;16;39.3;40.0
1976;10;17;40.3;40.0
1976;10;18;34.0;40.0
1976;10;19;41.2;40.0
1976;10;20;46.1;40.0
1976;10;21;43.1;40.0
1976;10;22;45.1;40.0
1976;10;23;39.3;40.0
1976;10;24;35.7;40.0
1976;10;25;35.7;40.0
1976;10;26;39.3;40.0
1976;10;27;37.5;40.0
1976;10;28;32.3;40.0
1976;10;29;32.3;40.0
1976;10;30;45.1;40.0
1976;10;31;39.3;40.0
1976;11;1;38.4;40.0
1976;11;2;43.1;40.0
1976;11;3;34.8;40.0
1976;11;4;32.3;40.0
1976;11;5;33.1;40.0
1976;11;6;30.6;40.0
1976;11;7;29.0;40.0
1976;11;8;25.8;40.0
1976;11;9;24.3;40.0
1976;11;10;21.5;40.0
1976;11;11;22.9;40.0
1976;11;12;28.2;40.0
1976;11;13;34.0;40.0
1976;11;14;39.3;40.0
1976;11;15;48.1;40.0
1976;11;16;41.2;40.0
1976;11;17;35.7;40.0
1976;11;18;39.3;40.0
1976;11;19;44.1;40.0
1976;11;20;35.7;40.0
1976;11;21;28.2;40.0
1976;11;22;25.1;40.0
1976;11;23;29.0;40.0
1976;11;24;45.1;40.0
1976;11;25;35.7;40.0
1976;11;26;30.6;40.0
1976;11;27;27.4;40.0
1976;11;28;20.8;40.0
1976;11;29;21.5;40.0
1976;11;30;34.8;40.0
1976;12;1;23.6;40.0
1976;12;2;19.4;40.0
1976;12;3;18.1;40.0
1976;12;4;18.1;40.0
1976;12;5;13.0;40.0
1976;12;6;12.0;40.0
1976;12;7;13.8;40.0
1976;12;8;14.9;40.0
1976;12;9;12.0;40.0
1976;12;10;8.32;40.0
1976;12;11;8.32;40.0
1976;12;12;11.3;40.0
1976;12;13;13.0;40.0
1976;12;14;13.8;40.0
1976;12;15;14.2;40.0
1976;12;16;19.0;40.0
1976;12;17;30.6;40.0
1976;12;18;32.3;40.0
1976;12;19;19.0;40.0
1976;12;20;18.1;40.0
1976;12;21;20.1;40.0
1976;12;22;19.0;40.0
1976;12;23;16.9;40.0
1976;12;24;15.7;40.0
1976;12;25;14.9;40.0
1976;12;26;14.5;40.0
1976;12;27;14.9;40.0
1976;12;28;10.6;40.0
1976;12;29;11.6;40.0
1976;12;30;12.7;40.0
1976;12;31;11.6;40.0
1977;1;1;11.6;40.0
1977;1;2;12.7;40.0
1977;1;3;108.0;40.0
1977;1;4;37.5;40.0
1977;1;5;22.2;40.0
1977;1;6;16.9;40.0
1977;1;7;16.1;40.0
1977;1;8;16.9;40.0
1977;1;9;14.9;40.0
1977;1;10;13.8;40.0
1977;1;11;13.0;40.0
1977;1;12;12.7;40.0
1977;1;13;12.3;40.0
1977;1;14;12.0;40.0
1977;1;15;12.0;40.0
1977;1;16;11.3;40.0
1977;1;17;10.9;40.0
1977;1;18;11.3;40.0
1977;1;19;12.0;40.0
1977;1;20;12.0;40.0
1977;1;21;12.0;40.0
1977;1;22;12.0;40.0
1977;1;23;12.0;40.0
1977;1;24;11.6;40.0
1977;1;25;11.6;40.0
1977;1;26;11.3;40.0
1977;1;27;10.9;40.0
1977;1;28;10.9;40.0
1977;1;29;11.3;40.0
1977;1;30;11.3;40.0
1977;1;31;11.3;40.0
1977;2;1;8.63;40.0
1977;2;2;8.94;40.0
1977;2;3;9.26;40.0
1977;2;4;8.94;40.0
1977;2;5;8.94;40.0
1977;2;6;9.58;40.0
1977;2;7;16.9;40.0
1977;2;8;29.8;40.0
1977;2;9;47.1;40.0
1977;2;10;42.2;40.0
1977;2;11;25.8;40.0
1977;2;12;19.0;40.0
1977;2;13;18.1;40.0
1977;2;14;17.7;40.0
1977;2;15;17.3;40.0
1977;2;16;18.1;40.0
1977;2;17;25.8;40.0
1977;2;18;32.3;40.0
1977;2;19;25.8;40.0
1977;2;20;16.9;40.0
1977;2;21;13.0;40.0
1977;2;22;13.4;40.0
1977;2;23;11.3;40.0
1977;2;24;11.6;40.0
1977;2;25;10.6;40.0
1977;2;26;10.2;40.0
1977;2;27;11.3;40.0
1977;2;28;11.3;40.0
1977;3;1;10.9;40.0
1977;3;2;12.7;40.0
1977;3;3;25.8;40.0
1977;3;4;13.8;40.0
1977;3;5;13.4;40.0
1977;3;6;22.9;40.0
1977;3;7;95.4;40.0
1977;3;8;64.5;40.0
1977;3;9;44.1;40.0
1977;3;10;30.6;40.0
1977;3;11;28.2;40.0
1977;3;12;41.2;40.0
1977;3;13;22.2;40.0
1977;3;14;20.8;40.0
1977;3;15;27.4;40.0
1977;3;16;52.3;40.0
1977;3;17;32.3;40.0
1977;3;18;24.3;40.0
1977;3;19;22.9;40.0
1977;3;20;21.5;40.0
1977;3;21;22.9;40.0
1977;3;22;24.3;40.0
1977;3;23;26.6;40.0
1977;3;24;25.8;40.0
1977;3;25;22.2;40.0
1977;3;26;20.8;40.0
1977;3;27;19.0;40.0
1977;3;28;19.0;40.0
1977;3;29;18.1;40.0
1977;3;30;18.1;40.0
1977;3;31;16.9;40.0
1977;4;1;15.3;40.0
1977;4;2;14.9;40.0
1977;4;3;15.3;40.0
1977;4;4;15.3;40.0
1977;4;5;15.7;40.0
1977;4;6;17.3;40.0
1977;4;7;19.0;40.0
1977;4;8;28.2;40.0
1977;4;9;29.0;40.0
1977;4;10;24.3;40.0
1977;4;11;20.8;40.0
1977;4;12;18.6;40.0
1977;4;13;16.5;40.0
1977;4;14;16.1;40.0
1977;4;15;14.9;40.0
1977;4;16;16.5;40.0
1977;4;17;18.1;40.0
1977;4;18;25.8;40.0
1977;4;19;31.4;40.0
1977;4;20;36.6;40.0
1977;4;21;31.4;40.0
1977;4;22;23.6;40.0
1977;4;23;23.6;40.0
1977;4;24;24.3;40.0
1977;4;25;30.6;40.0
1977;4;26;24.3;40.0
1977;4;27;20.8;40.0
1977;4;28;20.8;40.0
1977;4;29;20.1;40.0
1977;4;30;19.0;40.0
1977;5;1;19.4;40.0
1977;5;2;22.2;40.0
1977;5;3;24.3;40.0
1977;5;4;25.8;40.0
1977;5;5;34.0;40.0
1977;5;6;35.7;40.0
1977;5;7;32.3;40.0
1977;5;8;29.0;40.0
1977;5;9;25.1;40.0
1977;5;10;25.1;40.0
1977;5;11;24.3;40.0
1977;5;12;20.8;40.0
1977;5;13;19.4;40.0
1977;5;14;19.4;40.0
1977;5;15;20.1;40.0
1977;5;16;22.9;40.0
1977;5;17;45.1;40.0
1977;5;18;92.6;40.0
1977;5;19;58.8;40.0
1977;5;20;66.9;40.0
1977;5;21;53.3;40.0
1977;5;22;43.1;40.0
1977;5;23;42.2;40.0
1977;5;24;43.1;40.0
1977;5;25;39.3;40.0
1977;5;26;39.3;40.0
1977;5;27;42.2;40.0
1977;5;28;39.3;40.0
1977;5;29;34.8;40.0
1977;5;30;32.3;40.0
1977;5;31;37.5;40.0
1977;6;1;49.1;40.0
1977;6;2;39.3;40.0
1977;6;3;32.3;40.0
1977;6;4;30.6;40.0
1977;6;5;28.2;40.0
1977;6;6;24.3;40.0
1977;6;7;22.9;40.0
1977;6;8;24.3;40.0
1977;6;9;23.6;40.0
1977;6;10;24.3;40.0
1977;6;11;26.6;40.0
1977;6;12;26.6;40.0
1977;6;13;27.4;40.0
1977;6;14;27.4;40.0
1977;6;15;26.6;40.0
1977;6;16;25.1;40.0
1977;6;17;24.3;40.0
1977;6;18;25.8;40.0
1977;6;19;26.6;40.0
1977;6;20;24.3;40.0
1977;6;21;23.6;40.0
1977;6;22;64.5;40.0
1977;6;23;49.1;40.0
1977;6;24;38.4;40.0
1977;6;25;39.3;40.0
1977;6;26;30.6;40.0
1977;6;27;30.6;40.0
1977;6;28;30.6;40.0
1977;6;29;48.1;40.0
1977;6;30;41.2;40.0
1977;7;1;35.7;40.0
1977;7;2;46.1;40.0
1977;7;3;55.5;40.0
1977;7;4;59.9;40.0
1977;7;5;56.6;40.0
1977;7;6;48.1;40.0
1977;7;7;47.1;40.0
1977;7;8;43.1;40.0
1977;7;9;43.1;40.0
1977;7;10;42.2;40.0
1977;7;11;42.2;40.0
1977;7;12;43.1;40.0
1977;7;13;46.1;40.0
1977;7;14;48.1;40.0
1977;7;15;57.7;40.0
1977;7;16;51.2;40.0
1977;7;17;58.8;40.0
1977;7;18;58.8;40.0
1977;7;19;51.2;40.0
1977;7;20;48.1;40.0
1977;7;21;45.1;40.0
1977;7;22;56.6;40.0
1977;7;23;64.5;40.0
1977;7;24;58.8;40.0
1977;7;25;53.3;40.0
1977;7;26;51.2;40.0
1977;7;27;49.1;40.0
1977;7;28;47.1;40.0
1977;7;29;47.1;40.0
1977;7;30;45.1;40.0
1977;7;31;44.1;40.0
1977;8;1;44.1;40.0
1977;8;2;42.2;40.0
1977;8;3;41.2;40.0
1977;8;4;40.3;40.0
1977;8;5;37.5;40.0
1977;8;6;37.5;40.0
1977;8;7;36.6;40.0
1977;8;8;36.6;40.0
1977;8;9;37.5;40.0
1977;8;10;39.3;40.0
1977;8;11;79.3;40.0
1977;8;12;65.7;40.0
1977;8;13;57.7;40.0
1977;8;14;52.3;40.0
1977;8;15;55.5;40.0
1977;8;16;57.7;40.0
1977;8;17;56.6;40.0
1977;8;18;54.4;40.0
1977;8;19;52.3;40.0
1977;8;20;52.3;40.0
1977;8;21;51.2;40.0
1977;8;22;48.1;40.0
1977;8;23;49.1;40.0
1977;8;24;50.2;40.0
1977;8;25;53.3;40.0
1977;8;26;55.5;40.0
