YYYY;MM;DD;qobs;qc_flag
2017;7;25;10.93;40.0
2017;7;26;10.69;40.0
2017;7;27;12.94;40.0
2017;7;28;14.82;40.0
2017;7;29;12.94;40.0
2017;7;30;12.54;40.0
2017;7;31;11.63;40.0
2017;8;1;9.44;40.0
2017;8;2;8.6;40.0
2017;8;3;8.49;40.0
2017;8;4;8.47;40.0
2017;8;5;8.81;40.0
2017;8;6;9.16;40.0
2017;8;7;9.57;40.0
2017;8;8;9.56;40.0
2017;8;9;9.73;40.0
2017;8;10;11.11;40.0
2017;8;11;11.24;40.0
2017;8;12;10.14;40.0
2017;8;13;9.79;40.0
2017;8;14;9.71;40.0
2017;8;15;9.9;40.0
2017;8;16;10.27;40.0
2017;8;17;11.47;40.0
2017;8;18;11.42;40.0
2017;8;19;10.71;40.0
2017;8;20;9.7;40.0
2017;8;21;8.9;40.0
2017;8;22;8.61;40.0
2017;8;23;8.75;40.0
2017;8;24;8.59;40.0
2017;8;25;8.44;40.0
2017;8;26;8.38;40.0
2017;8;27;7.94;40.0
2017;8;28;9.09;40.0
2017;8;29;9.7;40.0
2017;8;30;9.3;40.0
2017;8;31;8.04;40.0
2017;9;1;7.96;40.0
2017;9;2;8.39;40.0
2017;9;3;9.74;40.0
2017;9;4;12.94;40.0
2017;9;5;16.73;40.0
2017;9;6;20.58;40.0
2017;9;7;24.43;40.0
2017;9;8;28.39;40.0
2017;9;9;28.87;40.0
2017;9;10;31.36;40.0
2017;9;11;33.09;40.0
2017;9;12;32.51;40.0
2017;9;13;32.7;40.0
2017;9;14;32.05;40.0
2017;9;15;30.49;40.0
2017;9;16;30.0;40.0
2017;9;17;29.68;40.0
2017;9;18;29.96;40.0
2017;9;19;31.98;40.0
2017;9;20;35.92;40.0
2017;9;21;35.75;40.0
2017;9;22;36.83;40.0
2017;9;23;37.05;40.0
2017;9;24;35.56;40.0
2017;9;25;37.3;40.0
2017;9;26;38.27;40.0
2017;9;27;40.64;40.0
2017;9;28;44.52;40.0
2017;9;29;48.8;40.0
2017;9;30;48.74;40.0
2017;10;1;46.39;40.0
2017;10;2;46.42;40.0
2017;10;3;45.35;40.0
2017;10;4;44.98;40.0
2017;10;5;42.92;40.0
2017;10;6;41.43;40.0
2017;10;7;40.25;40.0
2017;10;8;39.03;40.0
2017;10;9;38.23;40.0
2017;10;10;38.33;40.0
2017;10;11;37.92;40.0
2017;10;12;37.12;40.0
2017;10;13;38.0;40.0
2017;10;14;34.86;40.0
2017;10;15;34.17;40.0
2017;10;16;33.47;40.0
2017;10;17;32.59;40.0
2017;10;18;31.48;40.0
2017;10;19;;250.0
2017;10;20;30.63;40.0
2017;10;21;;250.0
2017;10;22;30.84;40.0
2017;10;23;29.65;40.0
2017;10;24;29.64;40.0
2017;10;25;29.8;40.0
2017;10;26;27.94;40.0
2017;10;27;25.48;40.0
2017;10;28;27.66;40.0
2017;10;29;28.23;40.0
2017;10;30;27.49;40.0
2017;10;31;27.25;40.0
2017;11;1;27.9;40.0
2017;11;2;25.81;40.0
2017;11;3;26.45;40.0
2017;11;4;11.75;40.0
2017;11;5;18.82;40.0
2017;11;6;13.48;40.0
2017;11;7;20.99;40.0
2017;11;8;;250.0
2017;11;9;;250.0
2017;11;10;;250.0
2017;11;11;;250.0
2017;11;12;;250.0
2017;11;13;;250.0
2017;11;14;;250.0
2017;11;15;;250.0
2017;11;16;;250.0
2017;11;17;;250.0
2017;11;18;;250.0
2017;11;19;;250.0
2017;11;20;;250.0
2017;11;21;;250.0
2017;11;22;;250.0
2017;11;23;;250.0
2017;11;24;;250.0
2017;11;25;;250.0
2017;11;26;;250.0
2017;11;27;;250.0
2017;11;28;;250.0
2017;11;29;;250.0
2017;11;30;;250.0
2017;12;1;;250.0
2017;12;2;;250.0
2017;12;3;;250.0
2017;12;4;;250.0
2017;12;5;;250.0
2017;12;6;;250.0
2017;12;7;;250.0
2017;12;8;;250.0
2017;12;9;;250.0
2017;12;10;;250.0
2017;12;11;;250.0
2017;12;12;;250.0
2017;12;13;;250.0
2017;12;14;;250.0
2017;12;15;;250.0
2017;12;16;;250.0
2017;12;17;;250.0
2017;12;18;;250.0
2017;12;19;;250.0
2017;12;20;;250.0
2017;12;21;;250.0
2017;12;22;;250.0
2017;12;23;;250.0
2017;12;24;;250.0
2017;12;25;;250.0
2017;12;26;;250.0
2017;12;27;;250.0
2017;12;28;;250.0
2017;12;29;;250.0
2017;12;30;;250.0
2017;12;31;;250.0
2018;1;1;;250.0
2018;1;2;;250.0
2018;1;3;;250.0
2018;1;4;;250.0
2018;1;5;;250.0
2018;1;6;;250.0
2018;1;7;;250.0
2018;1;8;;250.0
2018;1;9;;250.0
2018;1;10;;250.0
2018;1;11;;250.0
2018;1;12;;250.0
2018;1;13;;250.0
2018;1;14;;250.0
2018;1;15;;250.0
2018;1;16;;250.0
2018;1;17;;250.0
2018;1;18;;250.0
2018;1;19;;250.0
2018;1;20;;250.0
2018;1;21;;250.0
2018;1;22;;250.0
2018;1;23;;250.0
2018;1;24;;250.0
2018;1;25;;250.0
2018;1;26;;250.0
2018;1;27;;250.0
2018;1;28;;250.0
2018;1;29;;250.0
2018;1;30;;250.0
2018;1;31;;250.0
2018;2;1;;250.0
2018;2;2;;250.0
2018;2;3;;250.0
2018;2;4;;250.0
2018;2;5;;250.0
2018;2;6;;250.0
2018;2;7;;250.0
2018;2;8;;250.0
2018;2;9;;250.0
2018;2;10;;250.0
2018;2;11;;250.0
2018;2;12;;250.0
2018;2;13;;250.0
2018;2;14;;250.0
2018;2;15;;250.0
2018;2;16;;250.0
2018;2;17;;250.0
2018;2;18;;250.0
2018;2;19;;250.0
2018;2;20;;250.0
2018;2;21;;250.0
2018;2;22;;250.0
2018;2;23;;250.0
2018;2;24;;250.0
2018;2;25;;250.0
2018;2;26;;250.0
2018;2;27;;250.0
2018;2;28;;250.0
2018;3;1;;250.0
2018;3;2;;250.0
2018;3;3;;250.0
2018;3;4;;250.0
2018;3;5;;250.0
2018;3;6;;250.0
2018;3;7;;250.0
2018;3;8;;250.0
2018;3;9;;250.0
2018;3;10;;250.0
2018;3;11;;250.0
2018;3;12;;250.0
2018;3;13;;250.0
2018;3;14;;250.0
2018;3;15;;250.0
2018;3;16;;250.0
2018;3;17;;250.0
2018;3;18;;250.0
2018;3;19;;250.0
2018;3;20;;250.0
2018;3;21;;250.0
2018;3;22;;250.0
2018;3;23;;250.0
2018;3;24;;250.0
2018;3;25;;250.0
2018;3;26;;250.0
2018;3;27;;250.0
2018;3;28;;250.0
2018;3;29;;250.0
2018;3;30;;250.0
2018;3;31;;250.0
2018;4;1;;250.0
2018;4;2;;250.0
2018;4;3;;250.0
2018;4;4;;250.0
2018;4;5;;250.0
2018;4;6;;250.0
2018;4;7;;250.0
2018;4;8;;250.0
2018;4;9;;250.0
2018;4;10;;250.0
2018;4;11;;250.0
2018;4;12;;250.0
2018;4;13;;250.0
2018;4;14;;250.0
2018;4;15;30.48;40.0
2018;4;16;29.56;40.0
2018;4;17;30.13;40.0
2018;4;18;33.38;40.0
2018;4;19;35.76;40.0
2018;4;20;39.83;40.0
2018;4;21;41.15;40.0
2018;4;22;42.85;40.0
2018;4;23;40.13;40.0
2018;4;24;39.32;40.0
2018;4;25;37.34;40.0
2018;4;26;34.22;40.0
2018;4;27;32.74;40.0
2018;4;28;31.37;40.0
2018;4;29;29.43;40.0
2018;4;30;28.55;40.0
2018;5;1;29.0;40.0
2018;5;2;28.53;40.0
2018;5;3;26.81;40.0
2018;5;4;25.24;40.0
2018;5;5;24.53;40.0
2018;5;6;23.16;40.0
2018;5;7;22.96;40.0
2018;5;8;23.18;40.0
2018;5;9;24.07;40.0
2018;5;10;24.94;40.0
2018;5;11;25.9;40.0
2018;5;12;28.53;40.0
2018;5;13;31.56;40.0
2018;5;14;34.3;40.0
2018;5;15;36.7;40.0
2018;5;16;37.55;40.0
2018;5;17;39.34;40.0
2018;5;18;43.56;40.0
2018;5;19;45.64;40.0
2018;5;20;45.67;40.0
2018;5;21;48.01;40.0
2018;5;22;46.33;40.0
2018;5;23;49.47;40.0
2018;5;24;54.69;40.0
2018;5;25;55.19;40.0
2018;5;26;61.95;40.0
2018;5;27;77.77;40.0
2018;5;28;100.8;40.0
2018;5;29;133.84;40.0
2018;5;30;160.31;40.0
2018;5;31;175.62;40.0
2018;6;1;186.11;40.0
2018;6;2;192.32;40.0
2018;6;3;193.26;40.0
2018;6;4;195.56;40.0
2018;6;5;198.45;40.0
2018;6;6;196.35;40.0
2018;6;7;189.62;40.0
2018;6;8;180.09;40.0
2018;6;9;172.39;40.0
2018;6;10;165.45;40.0
2018;6;11;155.44;40.0
2018;6;12;143.73;40.0
2018;6;13;130.23;40.0
2018;6;14;121.77;40.0
2018;6;15;110.37;40.0
2018;6;16;97.05;40.0
2018;6;17;86.83;40.0
2018;6;18;80.63;40.0
2018;6;19;71.46;40.0
2018;6;20;66.07;40.0
2018;6;21;58.65;40.0
2018;6;22;54.01;40.0
2018;6;23;52.6;40.0
2018;6;24;52.35;40.0
2018;6;25;48.85;40.0
2018;6;26;53.31;40.0
2018;6;27;55.76;40.0
2018;6;28;54.41;40.0
2018;6;29;52.27;40.0
2018;6;30;51.79;40.0
2018;7;1;53.52;40.0
2018;7;2;54.03;40.0
2018;7;3;54.77;40.0
2018;7;4;56.36;40.0
2018;7;5;55.96;40.0
2018;7;6;53.93;40.0
2018;7;7;52.19;40.0
2018;7;8;50.75;40.0
2018;7;9;47.14;40.0
2018;7;10;46.29;40.0
2018;7;11;47.57;40.0
2018;7;12;48.83;40.0
2018;7;13;49.64;40.0
2018;7;14;50.4;40.0
2018;7;15;51.25;40.0
2018;7;16;51.73;40.0
2018;7;17;52.67;40.0
2018;7;18;51.24;40.0
2018;7;19;51.63;40.0
2018;7;20;50.45;40.0
2018;7;21;50.27;40.0
2018;7;22;50.37;40.0
2018;7;23;51.49;40.0
2018;7;24;52.76;40.0
2018;7;25;53.3;40.0
2018;7;26;55.47;40.0
2018;7;27;53.91;40.0
2018;7;28;54.73;40.0
2018;7;29;56.46;40.0
2018;7;30;56.76;40.0
2018;7;31;57.14;40.0
2018;8;1;58.63;40.0
2018;8;2;58.55;40.0
2018;8;3;58.2;40.0
2018;8;4;58.58;40.0
2018;8;5;57.23;40.0
2018;8;6;61.34;40.0
2018;8;7;64.36;40.0
2018;8;8;57.26;40.0
2018;8;9;52.95;40.0
2018;8;10;49.89;40.0
2018;8;11;48.28;40.0
2018;8;12;47.17;40.0
2018;8;13;46.31;40.0
2018;8;14;46.36;40.0
2018;8;15;46.29;40.0
2018;8;16;46.7;40.0
2018;8;17;47.61;40.0
2018;8;18;47.81;40.0
2018;8;19;46.34;40.0
2018;8;20;45.39;40.0
2018;8;21;45.42;40.0
2018;8;22;45.92;40.0
2018;8;23;46.82;40.0
2018;8;24;45.91;40.0
2018;8;25;44.64;40.0
2018;8;26;43.75;40.0
2018;8;27;42.81;40.0
2018;8;28;43.27;40.0
2018;8;29;42.09;40.0
2018;8;30;38.69;40.0
2018;8;31;34.69;40.0
2018;9;1;34.88;40.0
2018;9;2;36.73;40.0
2018;9;3;37.01;40.0
2018;9;4;35.93;40.0
2018;9;5;36.05;40.0
2018;9;6;35.58;40.0
2018;9;7;34.89;40.0
2018;9;8;34.66;40.0
2018;9;9;34.49;40.0
2018;9;10;34.28;40.0
2018;9;11;34.06;40.0
2018;9;12;33.71;40.0
2018;9;13;34.21;40.0
2018;9;14;34.17;40.0
2018;9;15;32.93;40.0
2018;9;16;32.51;40.0
2018;9;17;33.21;40.0
2018;9;18;32.15;40.0
2018;9;19;35.64;40.0
2018;9;20;31.79;40.0
2018;9;21;29.41;40.0
2018;9;22;27.88;40.0
2018;9;23;25.63;40.0
2018;9;24;23.12;40.0
2018;9;25;23.86;40.0
2018;9;26;25.53;40.0
2018;9;27;25.71;40.0
2018;9;28;23.72;40.0
2018;9;29;24.47;40.0
2018;9;30;26.39;40.0
2018;10;1;25.1;40.0
2018;10;2;25.0;40.0
2018;10;3;25.91;40.0
2018;10;4;31.02;40.0
2018;10;5;27.44;40.0
2018;10;6;17.77;40.0
2018;10;7;20.6;40.0
2018;10;8;22.82;40.0
2018;10;9;25.49;40.0
2018;10;10;23.38;40.0
2018;10;11;23.31;40.0
2018;10;12;23.41;40.0
2018;10;13;22.84;40.0
2018;10;14;22.35;40.0
2018;10;15;22.48;40.0
2018;10;16;22.82;40.0
2018;10;17;21.49;40.0
2018;10;18;21.68;40.0
2018;10;19;21.2;40.0
2018;10;20;21.22;40.0
2018;10;21;18.49;40.0
2018;10;22;21.78;40.0
2018;10;23;20.11;40.0
2018;10;24;23.49;40.0
2018;10;25;16.65;40.0
2018;10;26;;250.0
2018;10;27;;250.0
2018;10;28;;250.0
2018;10;29;;250.0
2018;10;30;;250.0
2018;10;31;;250.0
2018;11;1;;250.0
2018;11;2;;250.0
2018;11;3;;250.0
2018;11;4;;250.0
2018;11;5;;250.0
2018;11;6;;250.0
2018;11;7;;250.0
2018;11;8;;250.0
2018;11;9;;250.0
2018;11;10;;250.0
2018;11;11;;250.0
2018;11;12;;250.0
2018;11;13;;250.0
2018;11;14;;250.0
2018;11;15;;250.0
2018;11;16;;250.0
2018;11;17;;250.0
2018;11;18;;250.0
2018;11;19;;250.0
2018;11;20;;250.0
2018;11;21;;250.0
2018;11;22;;250.0
2018;11;23;;250.0
2018;11;24;;250.0
2018;11;25;;250.0
2018;11;26;;250.0
2018;11;27;;250.0
2018;11;28;;250.0
2018;11;29;13.41;40.0
2018;11;30;12.52;40.0
2018;12;1;19.05;100.0
2018;12;2;21.39;100.0
2018;12;3;21.36;100.0
2018;12;4;21.32;100.0
2018;12;5;20.95;40.0
2018;12;6;21.99;40.0
2018;12;7;;250.0
2018;12;8;;250.0
2018;12;9;;250.0
2018;12;10;;250.0
2018;12;11;;250.0
2018;12;12;;250.0
2018;12;13;;250.0
2018;12;14;;250.0
2018;12;15;;250.0
2018;12;16;;250.0
2018;12;17;;250.0
2018;12;18;;250.0
2018;12;19;;250.0
2018;12;20;;250.0
2018;12;21;;250.0
2018;12;22;;250.0
2018;12;23;;250.0
2018;12;24;;250.0
2018;12;25;;250.0
2018;12;26;;250.0
2018;12;27;;250.0
2018;12;28;;250.0
2018;12;29;;250.0
2018;12;30;;250.0
2018;12;31;;250.0
2019;1;1;13.61;40.0
2019;1;2;12.71;40.0
2019;1;3;;250.0
2019;1;4;;250.0
2019;1;5;21.45;100.0
2019;1;6;21.4;100.0
2019;1;7;21.34;100.0
2019;1;8;21.28;100.0
2019;1;9;;250.0
2019;1;10;21.18;100.0
2019;1;11;21.14;100.0
2019;1;12;21.09;100.0
2019;1;13;21.04;100.0
2019;1;14;21.0;100.0
2019;1;15;20.9;100.0
2019;1;16;17.58;40.0
2019;1;17;15.56;40.0
2019;1;18;20.12;40.0
2019;1;19;21.55;100.0
2019;1;20;21.24;100.0
2019;1;21;;250.0
2019;1;22;;250.0
2019;1;23;;250.0
2019;1;24;;250.0
2019;1;25;;250.0
2019;1;26;;250.0
2019;1;27;;250.0
2019;1;28;;250.0
2019;1;29;;250.0
2019;1;30;;250.0
2019;1;31;;250.0
2019;2;1;;250.0
2019;2;2;;250.0
2019;2;3;;250.0
2019;2;4;;250.0
2019;2;5;;250.0
2019;2;6;;250.0
2019;2;7;;250.0
2019;2;8;;250.0
2019;2;9;;250.0
2019;2;10;;250.0
2019;2;11;;250.0
2019;2;12;;250.0
2019;2;13;;250.0
2019;2;14;;250.0
2019;2;15;;250.0
2019;2;16;;250.0
2019;2;17;;250.0
2019;2;18;;250.0
2019;2;19;;250.0
2019;2;20;;250.0
2019;2;21;;250.0
2019;2;22;;250.0
2019;2;23;;250.0
2019;2;24;;250.0
2019;2;25;;250.0
2019;2;26;;250.0
2019;2;27;;250.0
2019;2;28;;250.0
2019;3;1;;250.0
2019;3;2;;250.0
2019;3;3;;250.0
2019;3;4;;250.0
2019;3;5;;250.0
2019;3;6;;250.0
2019;3;7;;250.0
2019;3;8;;250.0
2019;3;9;;250.0
2019;3;10;;250.0
2019;3;11;;250.0
2019;3;12;;250.0
2019;3;13;;250.0
2019;3;14;;250.0
2019;3;15;;250.0
2019;3;16;;250.0
2019;3;17;;250.0
2019;3;18;;250.0
2019;3;19;;250.0
2019;3;20;;250.0
2019;3;21;;250.0
2019;3;22;;250.0
2019;3;23;;250.0
2019;3;24;;250.0
2019;3;25;;250.0
2019;3;26;;250.0
2019;3;27;;250.0
2019;3;28;;250.0
2019;3;29;;250.0
2019;3;30;;250.0
2019;3;31;;250.0
2019;4;1;;250.0
2019;4;2;;250.0
2019;4;3;;250.0
2019;4;4;;250.0
2019;4;5;;250.0
2019;4;6;;250.0
2019;4;7;;250.0
2019;4;8;;250.0
2019;4;9;;250.0
2019;4;10;;250.0
2019;4;11;;250.0
2019;4;12;24.8;100.0
2019;4;13;28.44;40.0
2019;4;14;41.86;40.0
2019;4;15;51.93;40.0
2019;4;16;59.55;40.0
2019;4;17;73.81;40.0
2019;4;18;90.2;40.0
2019;4;19;120.07;40.0
2019;4;20;147.36;40.0
2019;4;21;159.91;40.0
2019;4;22;152.67;40.0
2019;4;23;136.42;40.0
2019;4;24;118.25;40.0
2019;4;25;106.32;40.0
2019;4;26;103.62;40.0
2019;4;27;107.63;40.0
2019;4;28;115.58;40.0
2019;4;29;122.57;40.0
2019;4;30;125.4;40.0
2019;5;1;127.18;40.0
2019;5;2;129.03;40.0
2019;5;3;120.22;40.0
2019;5;4;104.13;40.0
2019;5;5;91.81;40.0
2019;5;6;78.08;40.0
2019;5;7;69.59;40.0
2019;5;8;62.21;40.0
2019;5;9;54.79;40.0
2019;5;10;;250.0
2019;5;11;41.7;40.0
2019;5;12;36.47;40.0
2019;5;13;33.42;40.0
2019;5;14;30.96;40.0
2019;5;15;29.68;40.0
2019;5;16;30.77;40.0
2019;5;17;34.1;40.0
2019;5;18;37.73;40.0
2019;5;19;42.9;40.0
2019;5;20;46.1;40.0
2019;5;21;43.56;40.0
2019;5;22;42.08;40.0
2019;5;23;41.99;40.0
2019;5;24;39.38;40.0
2019;5;25;38.89;40.0
2019;5;26;38.55;40.0
2019;5;27;36.6;40.0
2019;5;28;36.15;40.0
2019;5;29;35.56;40.0
2019;5;30;31.74;40.0
2019;5;31;29.39;40.0
2019;6;1;30.31;40.0
2019;6;2;28.84;40.0
2019;6;3;29.1;40.0
2019;6;4;27.65;40.0
2019;6;5;26.68;40.0
2019;6;6;24.78;40.0
2019;6;7;22.71;40.0
2019;6;8;21.69;40.0
2019;6;9;20.65;40.0
2019;6;10;19.09;40.0
2019;6;11;18.72;40.0
2019;6;12;19.21;40.0
2019;6;13;20.79;40.0
2019;6;14;25.83;40.0
2019;6;15;25.66;40.0
2019;6;16;24.73;40.0
2019;6;17;26.98;40.0
2019;6;18;29.93;40.0
2019;6;19;30.82;40.0
2019;6;20;30.72;40.0
2019;6;21;29.94;40.0
2019;6;22;29.46;40.0
2019;6;23;28.09;40.0
2019;6;24;27.85;40.0
2019;6;25;28.05;40.0
2019;6;26;27.89;40.0
2019;6;27;29.36;40.0
2019;6;28;32.21;40.0
2019;6;29;37.4;40.0
2019;6;30;42.9;40.0
2019;7;1;39.58;40.0
2019;7;2;37.45;40.0
2019;7;3;36.65;40.0
2019;7;4;35.48;40.0
2019;7;5;37.4;40.0
2019;7;6;36.13;40.0
2019;7;7;35.35;40.0
2019;7;8;35.61;40.0
2019;7;9;34.48;40.0
2019;7;10;34.29;40.0
2019;7;11;34.15;40.0
2019;7;12;34.33;40.0
2019;7;13;34.07;40.0
2019;7;14;35.05;40.0
2019;7;15;36.2;40.0
2019;7;16;37.88;40.0
2019;7;17;39.75;40.0
2019;7;18;43.76;40.0
2019;7;19;45.53;40.0
2019;7;20;43.9;40.0
2019;7;21;43.25;40.0
2019;7;22;43.93;40.0
2019;7;23;43.35;40.0
2019;7;24;46.98;40.0
2019;7;25;43.51;40.0
2019;7;26;44.12;40.0
2019;7;27;44.06;40.0
2019;7;28;43.95;40.0
2019;7;29;46.72;40.0
2019;7;30;49.95;40.0
2019;7;31;54.24;40.0
2019;8;1;53.61;40.0
2019;8;2;55.51;40.0
2019;8;3;53.62;40.0
2019;8;4;45.75;40.0
2019;8;5;39.49;40.0
2019;8;6;36.51;40.0
2019;8;7;30.3;40.0
2019;8;8;25.81;40.0
2019;8;9;22.78;40.0
2019;8;10;20.69;40.0
2019;8;11;18.63;40.0
2019;8;12;16.41;40.0
2019;8;13;15.43;40.0
2019;8;14;14.26;40.0
2019;8;15;12.89;40.0
2019;8;16;14.45;40.0
2019;8;17;16.37;40.0
2019;8;18;14.8;40.0
2019;8;19;11.48;40.0
2019;8;20;8.87;40.0
2019;8;21;8.01;40.0
2019;8;22;8.71;40.0
2019;8;23;7.66;40.0
2019;8;24;7.17;40.0
2019;8;25;6.75;40.0
2019;8;26;6.07;40.0
2019;8;27;5.55;40.0
2019;8;28;6.41;40.0
2019;8;29;7.41;40.0
2019;8;30;8.22;40.0
2019;8;31;7.95;40.0
2019;9;1;6.94;40.0
2019;9;2;6.87;40.0
2019;9;3;6.71;40.0
2019;9;4;6.13;40.0
2019;9;5;5.91;40.0
2019;9;6;5.93;40.0
2019;9;7;5.24;40.0
2019;9;8;6.03;40.0
2019;9;9;6.71;40.0
2019;9;10;7.11;40.0
2019;9;11;7.63;40.0
2019;9;12;6.97;40.0
2019;9;13;6.32;40.0
2019;9;14;7.35;40.0
2019;9;15;7.39;40.0
2019;9;16;6.71;40.0
2019;9;17;7.21;40.0
2019;9;18;7.61;40.0
2019;9;19;7.7;40.0
2019;9;20;7.84;40.0
2019;9;21;8.43;40.0
2019;9;22;8.65;40.0
2019;9;23;8.81;40.0
2019;9;24;8.66;40.0
2019;9;25;8.45;40.0
2019;9;26;8.9;40.0
2019;9;27;10.14;40.0
2019;9;28;11.15;40.0
2019;9;29;9.59;40.0
2019;9;30;7.74;40.0
2019;10;1;7.13;40.0
2019;10;2;6.48;40.0
2019;10;3;6.18;40.0
2019;10;4;6.17;40.0
2019;10;5;6.45;40.0
2019;10;6;6.82;40.0
2019;10;7;7.99;40.0
2019;10;8;9.29;40.0
2019;10;9;8.82;40.0
2019;10;10;8.45;40.0
2019;10;11;9.13;40.0
2019;10;12;7.78;40.0
2019;10;13;8.02;40.0
2019;10;14;9.19;40.0
2019;10;15;10.68;40.0
2019;10;16;;250.0
2019;10;17;17.72;40.0
2019;10;18;16.85;40.0
2019;10;19;12.62;40.0
2019;10;20;16.13;40.0
2019;10;21;15.99;40.0
2019;10;22;26.22;40.0
2019;10;23;22.31;40.0
2019;10;24;29.32;40.0
2019;10;25;21.44;40.0
2019;10;26;18.81;40.0
2019;10;27;21.16;40.0
2019;10;28;20.76;40.0
2019;10;29;19.04;40.0
2019;10;30;18.06;40.0
2019;10;31;17.02;40.0
2019;11;1;17.12;40.0
2019;11;2;17.87;40.0
2019;11;3;18.56;40.0
2019;11;4;18.83;40.0
2019;11;5;19.29;40.0
2019;11;6;19.58;40.0
2019;11;7;19.65;40.0
2019;11;8;19.52;40.0
2019;11;9;19.55;40.0
2019;11;10;19.16;40.0
2019;11;11;18.97;40.0
2019;11;12;19.79;40.0
2019;11;13;18.65;40.0
2019;11;14;17.53;40.0
2019;11;15;19.65;40.0
2019;11;16;17.04;40.0
2019;11;17;17.42;40.0
2019;11;18;17.84;40.0
2019;11;19;18.64;40.0
2019;11;20;19.03;40.0
2019;11;21;19.52;40.0
2019;11;22;19.57;40.0
2019;11;23;19.73;40.0
2019;11;24;19.99;40.0
2019;11;25;19.85;40.0
2019;11;26;16.93;40.0
2019;11;27;10.08;40.0
2019;11;28;7.27;40.0
2019;11;29;24.14;40.0
2019;11;30;25.55;40.0
2019;12;1;26.42;40.0
2019;12;2;26.07;40.0
2019;12;3;26.66;40.0
2019;12;4;27.92;40.0
2019;12;5;30.35;40.0
2019;12;6;32.24;40.0
2019;12;7;29.93;40.0
2019;12;8;20.86;40.0
2019;12;9;17.43;40.0
2019;12;10;22.65;40.0
2019;12;11;9.26;40.0
2019;12;12;1.24;40.0
2019;12;13;14.23;40.0
2019;12;14;;250.0
2019;12;15;;250.0
2019;12;16;;250.0
2019;12;17;;250.0
2019;12;18;;250.0
2019;12;19;;250.0
2019;12;20;;250.0
2019;12;21;;250.0
2019;12;22;;250.0
2019;12;23;;250.0
2019;12;24;;250.0
2019;12;25;;250.0
2019;12;26;;250.0
2019;12;27;;250.0
2019;12;28;;250.0
2019;12;29;;250.0
2019;12;30;;250.0
2019;12;31;;250.0
2020;1;1;;250.0
2020;1;2;;250.0
2020;1;3;;250.0
2020;1;4;;250.0
2020;1;5;;250.0
2020;1;6;;250.0
2020;1;7;;250.0
2020;1;8;;250.0
2020;1;9;;250.0
2020;1;10;;250.0
2020;1;11;;250.0
2020;1;12;;250.0
2020;1;13;;250.0
2020;1;14;;250.0
2020;1;15;;250.0
2020;1;16;;250.0
2020;1;17;;250.0
2020;1;18;;250.0
2020;1;19;;250.0
2020;1;20;;250.0
2020;1;21;;250.0
2020;1;22;;250.0
2020;1;23;;250.0
2020;1;24;;250.0
2020;1;25;;250.0
2020;1;26;;250.0
2020;1;27;;250.0
2020;1;28;;250.0
2020;1;29;;250.0
2020;1;30;;250.0
2020;1;31;;250.0
2020;2;1;;250.0
2020;2;2;;250.0
2020;2;3;;250.0
2020;2;4;;250.0
2020;2;5;;250.0
2020;2;6;;250.0
2020;2;7;;250.0
2020;2;8;;250.0
2020;2;9;;250.0
2020;2;10;;250.0
2020;2;11;;250.0
2020;2;12;;250.0
2020;2;13;;250.0
2020;2;14;;250.0
2020;2;15;;250.0
2020;2;16;;250.0
2020;2;17;;250.0
2020;2;18;;250.0
2020;2;19;;250.0
2020;2;20;;250.0
2020;2;21;;250.0
2020;2;22;;250.0
2020;2;23;;250.0
2020;2;24;;250.0
2020;2;25;;250.0
2020;2;26;;250.0
2020;2;27;;250.0
2020;2;28;;250.0
2020;2;29;;250.0
2020;3;1;;250.0
2020;3;2;;250.0
2020;3;3;;250.0
2020;3;4;;250.0
2020;3;5;;250.0
2020;3;6;;250.0
2020;3;7;;250.0
2020;3;8;;250.0
2020;3;9;;250.0
2020;3;10;;250.0
2020;3;11;;250.0
2020;3;12;;250.0
2020;3;13;;250.0
2020;3;14;;250.0
2020;3;15;;250.0
2020;3;16;;250.0
2020;3;17;;250.0
2020;3;18;;250.0
2020;3;19;;250.0
2020;3;20;;250.0
2020;3;21;;250.0
2020;3;22;;250.0
2020;3;23;;250.0
2020;3;24;;250.0
2020;3;25;;250.0
2020;3;26;;250.0
2020;3;27;;250.0
2020;3;28;;250.0
2020;3;29;;250.0
2020;3;30;;250.0
2020;3;31;;250.0
2020;4;1;;250.0
2020;4;2;;250.0
2020;4;3;;250.0
2020;4;4;;250.0
2020;4;5;;250.0
2020;4;6;;250.0
2020;4;7;;250.0
2020;4;8;16.16;40.0
2020;4;9;16.37;40.0
2020;4;10;17.19;40.0
2020;4;11;;250.0
2020;4;12;;250.0
2020;4;13;;250.0
2020;4;14;;250.0
2020;4;15;;250.0
2020;4;16;;250.0
2020;4;17;;250.0
2020;4;18;;250.0
2020;4;19;;250.0
2020;4;20;;250.0
2020;4;21;;250.0
2020;4;22;;250.0
2020;4;23;;250.0
2020;4;24;;250.0
2020;4;25;;250.0
2020;4;26;;250.0
2020;4;27;;250.0
2020;4;28;;250.0
2020;4;29;;250.0
2020;4;30;;250.0
2020;5;1;;250.0
2020;5;2;;250.0
2020;5;3;;250.0
2020;5;4;;250.0
2020;5;5;;250.0
2020;5;6;;250.0
2020;5;7;;250.0
2020;5;8;;250.0
2020;5;9;;250.0
2020;5;10;;250.0
2020;5;11;;250.0
