YYYY;MM;DD;qobs;qc_flag
1968;7;13;14.59;40.0
1968;7;14;14.44;40.0
1968;7;15;14.33;40.0
1968;7;16;14.13;40.0
1968;7;17;13.95;40.0
1968;7;18;13.94;40.0
1968;7;19;13.89;40.0
1968;7;20;;250.0
1968;7;21;;250.0
1968;7;22;;250.0
1968;7;23;;250.0
1968;7;24;;250.0
1968;7;25;11.61;40.0
1968;7;26;10.32;40.0
1968;7;27;10.24;40.0
1968;7;28;10.23;40.0
1968;7;29;10.27;40.0
1968;7;30;10.07;40.0
1968;7;31;10.05;40.0
1968;8;1;9.93;40.0
1968;8;2;9.84;40.0
1968;8;3;9.77;40.0
1968;8;4;9.86;40.0
1968;8;5;9.87;40.0
1968;8;6;;250.0
1968;8;7;;250.0
1968;8;8;;250.0
1968;8;9;;250.0
1968;8;10;;250.0
1968;8;11;;250.0
1968;8;12;;250.0
1968;8;13;;250.0
1968;8;14;7.34;40.0
1968;8;15;7.58;40.0
1968;8;16;8.73;40.0
1968;8;17;9.05;40.0
1968;8;18;8.32;40.0
1968;8;19;8.57;40.0
1968;8;20;10.18;40.0
1968;8;21;9.83;40.0
1968;8;22;8.99;40.0
1968;8;23;9.37;40.0
1968;8;24;8.68;40.0
1968;8;25;8.14;40.0
1968;8;26;8.19;40.0
1968;8;27;8.48;40.0
1968;8;28;10.05;40.0
1968;8;29;9.37;40.0
1968;8;30;18.24;40.0
1968;8;31;14.07;40.0
1968;9;1;10.77;40.0
1968;9;2;9.78;40.0
1968;9;3;9.09;40.0
1968;9;4;8.83;40.0
1968;9;5;8.61;40.0
1968;9;6;8.64;40.0
1968;9;7;8.44;40.0
1968;9;8;8.26;40.0
1968;9;9;8.16;40.0
1968;9;10;8.25;40.0
1968;9;11;8.37;40.0
1968;9;12;8.26;40.0
1968;9;13;8.2;40.0
1968;9;14;8.09;40.0
1968;9;15;7.85;40.0
1968;9;16;7.82;40.0
1968;9;17;7.8;40.0
1968;9;18;7.88;40.0
1968;9;19;8.82;40.0
1968;9;20;9.55;40.0
1968;9;21;8.85;40.0
1968;9;22;8.4;40.0
1968;9;23;8.35;40.0
1968;9;24;8.23;40.0
1968;9;25;8.09;40.0
1968;9;26;8.49;40.0
1968;9;27;9.54;40.0
1968;9;28;13.57;40.0
1968;9;29;10.71;40.0
1968;9;30;6.2;40.0
1968;10;1;8.79;100.0
1968;10;2;8.42;100.0
1968;10;3;8.42;100.0
1968;10;4;8.42;100.0
1968;10;5;8.05;100.0
1968;10;6;8.05;100.0
1968;10;7;8.05;100.0
1968;10;8;8.05;100.0
1968;10;9;8.05;100.0
1968;10;10;8.75;40.0
1968;10;11;10.92;40.0
1968;10;12;10.47;40.0
1968;10;13;9.73;40.0
1968;10;14;10.17;40.0
1968;10;15;10.59;40.0
1968;10;16;13.62;40.0
1968;10;17;12.94;40.0
1968;10;18;10.48;40.0
1968;10;19;10.76;40.0
1968;10;20;14.07;40.0
1968;10;21;12.69;40.0
1968;10;22;10.36;40.0
1968;10;23;8.87;40.0
1968;10;24;8.38;40.0
1968;10;25;8.41;40.0
1968;10;26;8.39;40.0
1968;10;27;8.08;40.0
1968;10;28;8.53;40.0
1968;10;29;6.56;40.0
1968;10;30;9.44;40.0
1968;10;31;7.34;100.0
1968;11;1;7.34;100.0
1968;11;2;7.34;100.0
1968;11;3;7.34;100.0
1968;11;4;7.34;100.0
1968;11;5;8.05;100.0
1968;11;6;10.61;40.0
1968;11;7;12.96;40.0
1968;11;8;11.82;40.0
1968;11;9;10.33;40.0
1968;11;10;9.45;40.0
1968;11;11;9.05;40.0
1968;11;12;11.45;40.0
1968;11;13;20.66;40.0
1968;11;14;19.2;40.0
1968;11;15;15.15;40.0
1968;11;16;13.13;40.0
1968;11;17;18.05;40.0
1968;11;18;19.93;40.0
1968;11;19;21.42;40.0
1968;11;20;18.56;40.0
1968;11;21;14.49;40.0
1968;11;22;11.67;40.0
1968;11;23;13.21;40.0
1968;11;24;11.96;40.0
1968;11;25;10.86;40.0
1968;11;26;9.02;40.0
1968;11;27;8.24;40.0
1968;11;28;9.07;40.0
1968;11;29;9.46;40.0
1968;11;30;10.26;40.0
1968;12;1;9.51;40.0
1968;12;2;9.37;40.0
1968;12;3;9.86;40.0
1968;12;4;10.43;40.0
1968;12;5;9.55;40.0
1968;12;6;9.17;40.0
1968;12;7;14.25;40.0
1968;12;8;22.58;40.0
1968;12;9;12.65;40.0
1968;12;10;10.75;40.0
1968;12;11;9.57;40.0
1968;12;12;10.73;40.0
1968;12;13;10.27;40.0
1968;12;14;9.4;40.0
1968;12;15;8.95;40.0
1968;12;16;10.26;40.0
1968;12;17;5.97;40.0
1968;12;18;8.87;40.0
1968;12;19;;250.0
1968;12;20;;250.0
1968;12;21;;250.0
1968;12;22;;250.0
1968;12;23;;250.0
1968;12;24;;250.0
1968;12;25;;250.0
1968;12;26;;250.0
1968;12;27;;250.0
1968;12;28;;250.0
1968;12;29;;250.0
1968;12;30;;250.0
1968;12;31;;250.0
1969;1;1;;250.0
1969;1;2;;250.0
1969;1;3;;250.0
1969;1;4;;250.0
1969;1;5;;250.0
1969;1;6;;250.0
1969;1;7;;250.0
1969;1;8;;250.0
1969;1;9;;250.0
1969;1;10;;250.0
1969;1;11;;250.0
1969;1;12;;250.0
1969;1;13;;250.0
1969;1;14;;250.0
1969;1;15;;250.0
1969;1;16;;250.0
1969;1;17;;250.0
1969;1;18;;250.0
1969;1;19;;250.0
1969;1;20;;250.0
1969;1;21;;250.0
1969;1;22;;250.0
1969;1;23;;250.0
1969;1;24;;250.0
1969;1;25;;250.0
1969;1;26;;250.0
1969;1;27;;250.0
1969;1;28;;250.0
1969;1;29;;250.0
1969;1;30;;250.0
1969;1;31;;250.0
1969;2;1;;250.0
1969;2;2;;250.0
1969;2;3;;250.0
1969;2;4;;250.0
1969;2;5;;250.0
1969;2;6;;250.0
1969;2;7;;250.0
1969;2;8;;250.0
1969;2;9;;250.0
1969;2;10;;250.0
1969;2;11;;250.0
1969;2;12;;250.0
1969;2;13;;250.0
1969;2;14;;250.0
1969;2;15;;250.0
1969;2;16;;250.0
1969;2;17;;250.0
1969;2;18;;250.0
1969;2;19;;250.0
1969;2;20;;250.0
1969;2;21;;250.0
1969;2;22;;250.0
1969;2;23;;250.0
1969;2;24;;250.0
1969;2;25;;250.0
1969;2;26;;250.0
1969;2;27;;250.0
1969;2;28;;250.0
1969;3;1;;250.0
1969;3;2;;250.0
1969;3;3;;250.0
1969;3;4;;250.0
1969;3;5;;250.0
1969;3;6;;250.0
1969;3;7;;250.0
1969;3;8;;250.0
1969;3;9;;250.0
1969;3;10;;250.0
1969;3;11;;250.0
1969;3;12;;250.0
1969;3;13;;250.0
1969;3;14;;250.0
1969;3;15;;250.0
1969;3;16;;250.0
1969;3;17;;250.0
1969;3;18;;250.0
1969;3;19;;250.0
1969;3;20;;250.0
1969;3;21;;250.0
1969;3;22;;250.0
1969;3;23;;250.0
1969;3;24;;250.0
1969;3;25;;250.0
1969;3;26;;250.0
1969;3;27;;250.0
1969;3;28;;250.0
1969;3;29;;250.0
1969;3;30;;250.0
1969;3;31;;250.0
1969;4;1;;250.0
1969;4;2;;250.0
1969;4;3;;250.0
1969;4;4;;250.0
1969;4;5;;250.0
1969;4;6;;250.0
1969;4;7;;250.0
1969;4;8;;250.0
1969;4;9;;250.0
1969;4;10;;250.0
1969;4;11;;250.0
1969;4;12;;250.0
1969;4;13;;250.0
1969;4;14;;250.0
1969;4;15;;250.0
1969;4;16;;250.0
1969;4;17;;250.0
1969;4;18;;250.0
1969;4;19;;250.0
1969;4;20;;250.0
1969;4;21;;250.0
1969;4;22;;250.0
1969;4;23;;250.0
1969;4;24;;250.0
1969;4;25;;250.0
1969;4;26;;250.0
1969;4;27;;250.0
1969;4;28;;250.0
1969;4;29;;250.0
1969;4;30;;250.0
1969;5;1;;250.0
1969;5;2;;250.0
1969;5;3;;250.0
1969;5;4;;250.0
1969;5;5;;250.0
1969;5;6;;250.0
1969;5;7;;250.0
1969;5;8;;250.0
1969;5;9;;250.0
1969;5;10;;250.0
1969;5;11;;250.0
1969;5;12;;250.0
1969;5;13;8.82;40.0
1969;5;14;9.52;40.0
1969;5;15;10.03;40.0
1969;5;16;10.94;40.0
1969;5;17;12.15;40.0
1969;5;18;14.4;40.0
1969;5;19;22.48;40.0
1969;5;20;60.23;40.0
1969;5;21;68.44;40.0
1969;5;22;54.63;40.0
1969;5;23;49.54;40.0
1969;5;24;49.77;40.0
1969;5;25;50.03;40.0
1969;5;26;55.79;40.0
1969;5;27;46.48;40.0
1969;5;28;35.74;40.0
1969;5;29;30.97;40.0
1969;5;30;23.83;40.0
1969;5;31;19.46;40.0
1969;6;1;16.16;40.0
1969;6;2;16.44;40.0
1969;6;3;18.61;40.0
1969;6;4;23.81;40.0
1969;6;5;39.22;40.0
1969;6;6;33.27;40.0
1969;6;7;30.51;40.0
1969;6;8;28.35;40.0
1969;6;9;21.84;40.0
1969;6;10;18.07;40.0
1969;6;11;19.86;40.0
1969;6;12;16.12;40.0
1969;6;13;14.45;40.0
1969;6;14;13.73;40.0
1969;6;15;11.21;40.0
1969;6;16;12.68;40.0
1969;6;17;18.45;40.0
1969;6;18;19.13;40.0
1969;6;19;16.48;40.0
1969;6;20;14.41;40.0
1969;6;21;13.37;40.0
1969;6;22;12.62;40.0
1969;6;23;12.16;40.0
1969;6;24;12.88;40.0
1969;6;25;11.75;40.0
1969;6;26;10.28;40.0
1969;6;27;;250.0
1969;6;28;;250.0
1969;6;29;;250.0
1969;6;30;;250.0
1969;7;1;;250.0
1969;7;2;;250.0
1969;7;3;;250.0
1969;7;4;;250.0
1969;7;5;;250.0
1969;7;6;;250.0
1969;7;7;;250.0
1969;7;8;;250.0
1969;7;9;;250.0
1969;7;10;;250.0
1969;7;11;;250.0
1969;7;12;;250.0
1969;7;13;;250.0
1969;7;14;;250.0
1969;7;15;;250.0
1969;7;16;;250.0
1969;7;17;;250.0
1969;7;18;;250.0
1969;7;19;;250.0
1969;7;20;;250.0
1969;7;21;;250.0
1969;7;22;;250.0
1969;7;23;;250.0
1969;7;24;;250.0
1969;7;25;;250.0
1969;7;26;;250.0
1969;7;27;;250.0
1969;7;28;;250.0
1969;7;29;;250.0
1969;7;30;;250.0
1969;7;31;;250.0
1969;8;1;;250.0
1969;8;2;;250.0
1969;8;3;;250.0
1969;8;4;;250.0
1969;8;5;;250.0
1969;8;6;;250.0
1969;8;7;;250.0
1969;8;8;;250.0
1969;8;9;;250.0
1969;8;10;;250.0
1969;8;11;;250.0
1969;8;12;;250.0
1969;8;13;;250.0
1969;8;14;;250.0
1969;8;15;;250.0
1969;8;16;;250.0
1969;8;17;;250.0
1969;8;18;;250.0
1969;8;19;7.88;40.0
1969;8;20;8.53;40.0
1969;8;21;7.78;40.0
1969;8;22;7.58;40.0
1969;8;23;7.5;40.0
1969;8;24;7.98;40.0
1969;8;25;7.66;40.0
1969;8;26;7.73;40.0
1969;8;27;8.07;40.0
1969;8;28;7.7;40.0
1969;8;29;7.88;40.0
1969;8;30;7.8;40.0
1969;8;31;7.35;40.0
1969;9;1;7.39;40.0
1969;9;2;7.7;40.0
1969;9;3;7.69;40.0
1969;9;4;7.69;40.0
1969;9;5;7.69;40.0
1969;9;6;7.34;40.0
1969;9;7;7.32;40.0
1969;9;8;7.49;40.0
1969;9;9;8.27;40.0
1969;9;10;8.1;40.0
1969;9;11;7.61;40.0
1969;9;12;7.72;40.0
1969;9;13;7.4;40.0
1969;9;14;7.28;40.0
1969;9;15;7.25;40.0
1969;9;16;7.18;40.0
1969;9;17;7.05;40.0
1969;9;18;7.03;40.0
1969;9;19;6.96;40.0
1969;9;20;6.86;40.0
1969;9;21;7.98;40.0
1969;9;22;7.87;40.0
1969;9;23;7.82;40.0
1969;9;24;7.71;40.0
1969;9;25;7.46;40.0
1969;9;26;7.54;40.0
1969;9;27;7.6;40.0
1969;9;28;7.32;40.0
1969;9;29;7.22;40.0
1969;9;30;6.93;40.0
1969;10;1;6.85;40.0
1969;10;2;6.57;40.0
1969;10;3;7.92;40.0
1969;10;4;7.8;40.0
1969;10;5;8.14;40.0
1969;10;6;12.01;40.0
1969;10;7;15.75;40.0
1969;10;8;15.72;40.0
1969;10;9;11.39;40.0
1969;10;10;10.42;40.0
1969;10;11;11.77;40.0
1969;10;12;17.88;40.0
1969;10;13;15.46;40.0
1969;10;14;14.63;40.0
1969;10;15;15.82;40.0
1969;10;16;12.49;40.0
1969;10;17;11.37;40.0
1969;10;18;11.96;40.0
1969;10;19;11.26;40.0
1969;10;20;10.67;40.0
1969;10;21;10.03;40.0
1969;10;22;9.77;40.0
1969;10;23;10.17;40.0
1969;10;24;10.04;40.0
1969;10;25;11.37;40.0
1969;10;26;9.5;40.0
1969;10;27;7.74;40.0
1969;10;28;7.72;40.0
1969;10;29;7.23;40.0
1969;10;30;7.43;40.0
1969;10;31;7.34;100.0
1969;11;1;7.34;100.0
1969;11;2;7.0;100.0
1969;11;3;7.0;100.0
1969;11;4;7.0;100.0
1969;11;5;7.0;100.0
1969;11;6;7.0;100.0
1969;11;7;7.0;100.0
1969;11;8;7.0;100.0
1969;11;9;7.0;100.0
1969;11;10;4.58;40.0
1969;11;11;;250.0
1969;11;12;;250.0
1969;11;13;;250.0
1969;11;14;;250.0
1969;11;15;;250.0
1969;11;16;;250.0
1969;11;17;;250.0
1969;11;18;;250.0
1969;11;19;;250.0
1969;11;20;;250.0
1969;11;21;;250.0
1969;11;22;;250.0
1969;11;23;;250.0
1969;11;24;;250.0
1969;11;25;;250.0
1969;11;26;;250.0
1969;11;27;;250.0
1969;11;28;;250.0
1969;11;29;;250.0
1969;11;30;;250.0
1969;12;1;;250.0
1969;12;2;;250.0
1969;12;3;;250.0
1969;12;4;;250.0
1969;12;5;;250.0
1969;12;6;;250.0
1969;12;7;;250.0
1969;12;8;;250.0
1969;12;9;;250.0
1969;12;10;;250.0
1969;12;11;;250.0
1969;12;12;;250.0
1969;12;13;;250.0
1969;12;14;;250.0
1969;12;15;;250.0
1969;12;16;;250.0
1969;12;17;;250.0
1969;12;18;;250.0
1969;12;19;;250.0
1969;12;20;;250.0
1969;12;21;;250.0
1969;12;22;;250.0
1969;12;23;;250.0
1969;12;24;;250.0
1969;12;25;;250.0
1969;12;26;;250.0
1969;12;27;;250.0
1969;12;28;;250.0
1969;12;29;;250.0
1969;12;30;;250.0
1969;12;31;;250.0
1970;1;1;;250.0
1970;1;2;;250.0
1970;1;3;;250.0
1970;1;4;;250.0
1970;1;5;;250.0
1970;1;6;;250.0
1970;1;7;;250.0
1970;1;8;;250.0
1970;1;9;;250.0
1970;1;10;;250.0
1970;1;11;;250.0
1970;1;12;;250.0
1970;1;13;;250.0
1970;1;14;;250.0
1970;1;15;;250.0
1970;1;16;;250.0
1970;1;17;;250.0
1970;1;18;;250.0
1970;1;19;;250.0
1970;1;20;;250.0
1970;1;21;;250.0
1970;1;22;;250.0
1970;1;23;;250.0
1970;1;24;;250.0
1970;1;25;;250.0
1970;1;26;;250.0
1970;1;27;;250.0
1970;1;28;;250.0
1970;1;29;;250.0
1970;1;30;;250.0
1970;1;31;;250.0
1970;2;1;;250.0
1970;2;2;;250.0
1970;2;3;;250.0
1970;2;4;;250.0
1970;2;5;;250.0
1970;2;6;;250.0
1970;2;7;;250.0
1970;2;8;;250.0
1970;2;9;;250.0
1970;2;10;;250.0
1970;2;11;;250.0
1970;2;12;;250.0
1970;2;13;;250.0
1970;2;14;;250.0
1970;2;15;;250.0
1970;2;16;;250.0
1970;2;17;;250.0
1970;2;18;;250.0
1970;2;19;;250.0
1970;2;20;;250.0
1970;2;21;;250.0
1970;2;22;;250.0
1970;2;23;;250.0
1970;2;24;;250.0
1970;2;25;;250.0
1970;2;26;;250.0
1970;2;27;;250.0
1970;2;28;;250.0
1970;3;1;;250.0
1970;3;2;;250.0
1970;3;3;;250.0
1970;3;4;;250.0
1970;3;5;;250.0
1970;3;6;;250.0
1970;3;7;;250.0
1970;3;8;;250.0
1970;3;9;;250.0
1970;3;10;;250.0
1970;3;11;;250.0
1970;3;12;;250.0
1970;3;13;;250.0
1970;3;14;;250.0
1970;3;15;;250.0
1970;3;16;;250.0
1970;3;17;;250.0
1970;3;18;;250.0
1970;3;19;;250.0
1970;3;20;;250.0
1970;3;21;;250.0
1970;3;22;;250.0
1970;3;23;;250.0
1970;3;24;;250.0
1970;3;25;;250.0
1970;3;26;;250.0
1970;3;27;;250.0
1970;3;28;;250.0
1970;3;29;;250.0
1970;3;30;;250.0
1970;3;31;;250.0
1970;4;1;;250.0
1970;4;2;;250.0
1970;4;3;;250.0
1970;4;4;;250.0
1970;4;5;;250.0
1970;4;6;;250.0
1970;4;7;;250.0
1970;4;8;;250.0
1970;4;9;;250.0
1970;4;10;;250.0
1970;4;11;;250.0
1970;4;12;;250.0
1970;4;13;;250.0
1970;4;14;;250.0
1970;4;15;;250.0
1970;4;16;;250.0
1970;4;17;;250.0
1970;4;18;;250.0
1970;4;19;;250.0
1970;4;20;;250.0
1970;4;21;;250.0
1970;4;22;;250.0
1970;4;23;;250.0
1970;4;24;;250.0
1970;4;25;;250.0
1970;4;26;;250.0
1970;4;27;;250.0
1970;4;28;;250.0
1970;4;29;;250.0
1970;4;30;;250.0
1970;5;1;;250.0
1970;5;2;;250.0
1970;5;3;;250.0
1970;5;4;;250.0
1970;5;5;;250.0
1970;5;6;;250.0
1970;5;7;;250.0
1970;5;8;;250.0
1970;5;9;;250.0
1970;5;10;;250.0
1970;5;11;;250.0
1970;5;12;;250.0
1970;5;13;;250.0
1970;5;14;;250.0
1970;5;15;;250.0
1970;5;16;;250.0
1970;5;17;;250.0
1970;5;18;;250.0
1970;5;19;;250.0
1970;5;20;;250.0
1970;5;21;;250.0
1970;5;22;;250.0
1970;5;23;20.24;40.0
1970;5;24;22.41;40.0
1970;5;25;20.74;40.0
1970;5;26;20.38;40.0
1970;5;27;48.53;40.0
1970;5;28;64.72;40.0
1970;5;29;58.53;40.0
1970;5;30;51.16;40.0
1970;5;31;47.88;40.0
1970;6;1;41.01;40.0
1970;6;2;46.2;40.0
1970;6;3;59.85;40.0
1970;6;4;76.8;40.0
1970;6;5;49.39;40.0
1970;6;6;61.3;40.0
1970;6;7;69.35;40.0
1970;6;8;49.07;40.0
1970;6;9;36.59;40.0
1970;6;10;31.57;40.0
1970;6;11;33.36;40.0
1970;6;12;34.23;40.0
1970;6;13;33.44;40.0
1970;6;14;24.3;40.0
1970;6;15;30.21;40.0
1970;6;16;24.03;40.0
1970;6;17;26.61;40.0
1970;6;18;26.44;40.0
1970;6;19;21.36;40.0
1970;6;20;18.46;40.0
1970;6;21;19.3;40.0
1970;6;22;19.27;40.0
1970;6;23;20.32;40.0
1970;6;24;17.88;40.0
1970;6;25;13.99;40.0
1970;6;26;11.14;40.0
1970;6;27;10.41;40.0
1970;6;28;10.51;40.0
1970;6;29;10.21;40.0
1970;6;30;10.09;40.0
1970;7;1;11.17;40.0
1970;7;2;10.74;40.0
1970;7;3;9.44;40.0
1970;7;4;10.09;40.0
1970;7;5;9.91;40.0
1970;7;6;9.75;40.0
1970;7;7;9.41;40.0
1970;7;8;8.85;40.0
1970;7;9;15.86;40.0
1970;7;10;29.68;40.0
1970;7;11;17.24;40.0
1970;7;12;12.58;40.0
1970;7;13;12.5;40.0
1970;7;14;11.84;40.0
1970;7;15;11.16;40.0
1970;7;16;11.26;40.0
1970;7;17;11.37;40.0
1970;7;18;10.3;40.0
1970;7;19;10.37;40.0
1970;7;20;10.71;40.0
1970;7;21;11.55;40.0
1970;7;22;12.66;40.0
1970;7;23;12.94;40.0
1970;7;24;12.43;40.0
1970;7;25;12.29;40.0
1970;7;26;12.46;40.0
1970;7;27;12.57;40.0
1970;7;28;12.52;40.0
1970;7;29;12.53;40.0
1970;7;30;12.22;40.0
1970;7;31;12.17;40.0
1970;8;1;12.04;40.0
1970;8;2;12.85;40.0
1970;8;3;11.83;40.0
1970;8;4;11.02;40.0
1970;8;5;11.07;40.0
1970;8;6;11.25;40.0
1970;8;7;10.63;40.0
1970;8;8;10.31;40.0
1970;8;9;10.52;40.0
1970;8;10;10.44;40.0
1970;8;11;9.93;40.0
1970;8;12;10.0;40.0
1970;8;13;11.47;40.0
1970;8;14;11.3;40.0
1970;8;15;11.49;40.0
1970;8;16;11.64;40.0
1970;8;17;10.71;40.0
1970;8;18;10.86;40.0
1970;8;19;10.42;40.0
1970;8;20;9.53;40.0
1970;8;21;10.32;40.0
1970;8;22;10.54;40.0
1970;8;23;10.6;40.0
1970;8;24;9.87;40.0
1970;8;25;9.95;40.0
1970;8;26;10.55;40.0
1970;8;27;11.47;40.0
1970;8;28;12.29;40.0
1970;8;29;13.63;40.0
1970;8;30;12.82;40.0
1970;8;31;17.96;40.0
1970;9;1;35.76;40.0
1970;9;2;42.11;40.0
1970;9;3;30.25;40.0
1970;9;4;19.26;40.0
1970;9;5;16.88;40.0
1970;9;6;14.78;40.0
1970;9;7;13.56;40.0
1970;9;8;14.53;40.0
1970;9;9;16.46;40.0
1970;9;10;15.22;40.0
1970;9;11;14.05;40.0
1970;9;12;;250.0
1970;9;13;;250.0
1970;9;14;10.71;40.0
1970;9;15;10.28;40.0
1970;9;16;10.23;40.0
1970;9;17;13.63;40.0
1970;9;18;13.32;40.0
1970;9;19;13.13;40.0
1970;9;20;;250.0
1970;9;21;;250.0
1970;9;22;;250.0
1970;9;23;;250.0
1970;9;24;;250.0
1970;9;25;;250.0
1970;9;26;;250.0
1970;9;27;;250.0
1970;9;28;;250.0
1970;9;29;;250.0
1970;9;30;;250.0
1970;10;1;;250.0
1970;10;2;8.58;40.0
1970;10;3;8.58;40.0
1970;10;4;8.86;40.0
1970;10;5;12.6;40.0
1970;10;6;13.49;40.0
1970;10;7;;250.0
1970;10;8;9.08;40.0
1970;10;9;12.62;40.0
1970;10;10;8.86;40.0
1970;10;11;11.08;40.0
1970;10;12;15.34;40.0
1970;10;13;15.94;40.0
1970;10;14;19.08;40.0
1970;10;15;13.55;40.0
1970;10;16;12.02;40.0
1970;10;17;13.02;40.0
1970;10;18;11.7;40.0
1970;10;19;7.76;40.0
1970;10;20;10.8;40.0
1970;10;21;13.63;40.0
1970;10;22;13.85;40.0
1970;10;23;13.23;40.0
1970;10;24;10.82;40.0
1970;10;25;9.3;40.0
1970;10;26;8.7;40.0
1970;10;27;8.62;40.0
1970;10;28;8.81;40.0
1970;10;29;9.16;40.0
1970;10;30;7.87;40.0
1970;10;31;9.15;40.0
1970;11;1;9.31;40.0
1970;11;2;8.97;40.0
1970;11;3;8.91;40.0
1970;11;4;9.06;40.0
1970;11;5;8.57;40.0
1970;11;6;8.04;40.0
1970;11;7;7.84;40.0
1970;11;8;9.35;40.0
1970;11;9;8.67;40.0
1970;11;10;8.19;40.0
1970;11;11;7.37;40.0
1970;11;12;5.4;40.0
1970;11;13;7.53;40.0
1970;11;14;7.98;40.0
1970;11;15;7.79;40.0
1970;11;16;6.51;40.0
1970;11;17;6.42;40.0
1970;11;18;6.78;40.0
1970;11;19;8.37;40.0
1970;11;20;9.54;40.0
1970;11;21;9.07;40.0
1970;11;22;8.5;40.0
1970;11;23;8.65;40.0
1970;11;24;8.2;40.0
1970;11;25;8.13;40.0
1970;11;26;9.03;40.0
1970;11;27;11.48;40.0
1970;11;28;10.71;40.0
1970;11;29;11.51;40.0
1970;11;30;11.45;40.0
1970;12;1;8.95;40.0
1970;12;2;7.6;40.0
1970;12;3;12.9;40.0
1970;12;4;10.24;40.0
1970;12;5;8.19;40.0
1970;12;6;7.75;40.0
1970;12;7;8.67;40.0
1970;12;8;12.48;40.0
1970;12;9;18.35;40.0
1970;12;10;22.4;40.0
1970;12;11;36.17;40.0
1970;12;12;20.86;40.0
1970;12;13;15.39;40.0
1970;12;14;13.53;40.0
1970;12;15;15.3;40.0
1970;12;16;13.63;40.0
1970;12;17;10.56;40.0
1970;12;18;10.75;40.0
1970;12;19;10.1;40.0
1970;12;20;9.7;40.0
1970;12;21;10.4;100.0
1970;12;22;12.0;40.0
1970;12;23;12.36;40.0
1970;12;24;11.76;40.0
1970;12;25;10.79;40.0
1970;12;26;11.21;40.0
1970;12;27;12.45;40.0
1970;12;28;11.09;40.0
1970;12;29;11.04;40.0
1970;12;30;;250.0
1970;12;31;;250.0
1971;1;1;;250.0
1971;1;2;;250.0
1971;1;3;;250.0
1971;1;4;;250.0
1971;1;5;;250.0
1971;1;6;;250.0
1971;1;7;;250.0
1971;1;8;;250.0
1971;1;9;;250.0
1971;1;10;;250.0
1971;1;11;;250.0
1971;1;12;;250.0
1971;1;13;;250.0
1971;1;14;;250.0
1971;1;15;;250.0
1971;1;16;;250.0
1971;1;17;;250.0
1971;1;18;;250.0
1971;1;19;;250.0
1971;1;20;;250.0
1971;1;21;;250.0
1971;1;22;;250.0
1971;1;23;;250.0
1971;1;24;;250.0
1971;1;25;;250.0
1971;1;26;;250.0
1971;1;27;;250.0
1971;1;28;;250.0
1971;1;29;;250.0
1971;1;30;;250.0
1971;1;31;;250.0
1971;2;1;;250.0
1971;2;2;;250.0
1971;2;3;;250.0
1971;2;4;;250.0
1971;2;5;;250.0
1971;2;6;;250.0
1971;2;7;;250.0
1971;2;8;;250.0
1971;2;9;;250.0
1971;2;10;;250.0
1971;2;11;;250.0
1971;2;12;;250.0
1971;2;13;;250.0
1971;2;14;;250.0
1971;2;15;;250.0
1971;2;16;;250.0
1971;2;17;;250.0
1971;2;18;;250.0
1971;2;19;;250.0
1971;2;20;;250.0
1971;2;21;;250.0
1971;2;22;;250.0
1971;2;23;;250.0
1971;2;24;;250.0
1971;2;25;;250.0
1971;2;26;;250.0
1971;2;27;;250.0
1971;2;28;;250.0
1971;3;1;;250.0
1971;3;2;;250.0
1971;3;3;;250.0
1971;3;4;;250.0
1971;3;5;;250.0
1971;3;6;;250.0
1971;3;7;;250.0
1971;3;8;;250.0
1971;3;9;;250.0
1971;3;10;;250.0
1971;3;11;;250.0
1971;3;12;;250.0
1971;3;13;;250.0
1971;3;14;;250.0
1971;3;15;;250.0
1971;3;16;;250.0
1971;3;17;;250.0
1971;3;18;;250.0
1971;3;19;;250.0
1971;3;20;;250.0
1971;3;21;;250.0
1971;3;22;;250.0
1971;3;23;;250.0
1971;3;24;;250.0
1971;3;25;;250.0
1971;3;26;;250.0
1971;3;27;;250.0
1971;3;28;;250.0
1971;3;29;;250.0
1971;3;30;;250.0
1971;3;31;;250.0
1971;4;1;;250.0
1971;4;2;;250.0
1971;4;3;;250.0
1971;4;4;;250.0
1971;4;5;;250.0
1971;4;6;;250.0
1971;4;7;;250.0
1971;4;8;;250.0
1971;4;9;;250.0
1971;4;10;;250.0
1971;4;11;;250.0
1971;4;12;;250.0
1971;4;13;;250.0
1971;4;14;;250.0
1971;4;15;;250.0
1971;4;16;;250.0
1971;4;17;;250.0
1971;4;18;7.74;40.0
1971;4;19;9.77;40.0
1971;4;20;7.69;100.0
1971;4;21;7.34;100.0
1971;4;22;7.0;100.0
1971;4;23;7.03;40.0
1971;4;24;8.39;40.0
1971;4;25;8.99;40.0
1971;4;26;8.62;40.0
1971;4;27;8.15;40.0
1971;4;28;8.2;40.0
1971;4;29;8.39;40.0
1971;4;30;8.93;40.0
1971;5;1;10.27;40.0
1971;5;2;12.38;40.0
1971;5;3;15.69;40.0
1971;5;4;22.56;40.0
1971;5;5;24.6;40.0
1971;5;6;29.6;40.0
1971;5;7;34.6;40.0
1971;5;8;39.49;40.0
1971;5;9;41.8;40.0
1971;5;10;36.96;40.0
1971;5;11;37.07;40.0
1971;5;12;29.31;40.0
1971;5;13;27.31;40.0
1971;5;14;32.74;40.0
1971;5;15;34.02;40.0
