YYYY;MM;DD;qobs;qc_flag
2016;4;29;;250.0
2016;4;30;;250.0
2016;5;1;;250.0
2016;5;2;;250.0
2016;5;3;;250.0
2016;5;4;;250.0
2016;5;5;;250.0
2016;5;6;;250.0
2016;5;7;;250.0
2016;5;8;;250.0
2016;5;9;6.62;40.0
2016;5;10;7.47;40.0
2016;5;11;9.08;40.0
2016;5;12;10.72;40.0
2016;5;13;13.19;40.0
2016;5;14;17.05;40.0
2016;5;15;21.07;40.0
2016;5;16;18.22;40.0
2016;5;17;13.84;40.0
2016;5;18;11.72;40.0
2016;5;19;10.13;40.0
2016;5;20;10.3;40.0
2016;5;21;9.65;40.0
2016;5;22;8.98;40.0
2016;5;23;9.03;40.0
2016;5;24;11.3;40.0
2016;5;25;19.13;40.0
2016;5;26;39.01;40.0
2016;5;27;44.49;40.0
2016;5;28;35.46;40.0
2016;5;29;29.51;40.0
2016;5;30;22.22;40.0
2016;5;31;21.17;40.0
2016;6;1;25.66;40.0
2016;6;2;25.05;40.0
2016;6;3;21.76;40.0
2016;6;4;21.89;40.0
2016;6;5;21.13;40.0
2016;6;6;19.55;40.0
2016;6;7;18.35;40.0
2016;6;8;18.12;40.0
2016;6;9;18.61;40.0
2016;6;10;19.31;40.0
2016;6;11;20.33;40.0
2016;6;12;19.53;40.0
2016;6;13;17.24;40.0
2016;6;14;15.95;40.0
2016;6;15;15.11;40.0
2016;6;16;14.79;40.0
2016;6;17;15.08;40.0
2016;6;18;16.7;40.0
2016;6;19;20.56;40.0
2016;6;20;21.21;40.0
2016;6;21;19.65;40.0
2016;6;22;19.42;40.0
2016;6;23;19.96;40.0
2016;6;24;20.76;40.0
2016;6;25;25.55;40.0
2016;6;26;26.4;40.0
2016;6;27;24.07;40.0
2016;6;28;22.49;40.0
2016;6;29;20.27;40.0
2016;6;30;21.08;40.0
2016;7;1;19.92;40.0
2016;7;2;20.16;40.0
2016;7;3;17.3;40.0
2016;7;4;16.98;40.0
2016;7;5;17.31;40.0
2016;7;6;18.67;40.0
2016;7;7;18.04;40.0
2016;7;8;16.0;40.0
2016;7;9;14.01;40.0
2016;7;10;14.92;40.0
2016;7;11;15.65;40.0
2016;7;12;16.15;40.0
2016;7;13;15.2;40.0
2016;7;14;18.44;40.0
2016;7;15;22.58;40.0
2016;7;16;22.67;40.0
2016;7;17;21.63;40.0
2016;7;18;24.89;40.0
2016;7;19;24.08;40.0
2016;7;20;23.67;40.0
2016;7;21;34.88;40.0
2016;7;22;33.19;40.0
2016;7;23;38.88;40.0
2016;7;24;34.74;40.0
2016;7;25;37.0;40.0
2016;7;26;34.19;40.0
2016;7;27;31.0;40.0
2016;7;28;29.17;40.0
2016;7;29;25.64;40.0
2016;7;30;25.13;40.0
2016;7;31;25.27;40.0
2016;8;1;26.26;40.0
2016;8;2;27.49;40.0
2016;8;3;32.42;40.0
2016;8;4;28.3;40.0
2016;8;5;25.97;40.0
2016;8;6;24.5;40.0
2016;8;7;27.24;40.0
2016;8;8;25.55;40.0
2016;8;9;23.71;40.0
2016;8;10;25.38;40.0
2016;8;11;37.51;40.0
2016;8;12;30.62;40.0
2016;8;13;29.17;40.0
2016;8;14;34.66;40.0
2016;8;15;46.28;40.0
2016;8;16;42.4;40.0
2016;8;17;36.02;40.0
2016;8;18;36.2;40.0
2016;8;19;34.15;40.0
2016;8;20;37.09;40.0
2016;8;21;37.13;40.0
2016;8;22;35.67;40.0
2016;8;23;38.91;40.0
2016;8;24;30.0;40.0
2016;8;25;27.74;40.0
2016;8;26;30.78;40.0
2016;8;27;33.82;40.0
2016;8;28;29.32;40.0
2016;8;29;22.77;40.0
2016;8;30;21.98;40.0
2016;8;31;23.1;40.0
2016;9;1;17.06;40.0
2016;9;2;15.03;40.0
2016;9;3;14.69;40.0
2016;9;4;15.87;40.0
2016;9;5;16.66;40.0
2016;9;6;25.38;40.0
2016;9;7;19.8;40.0
2016;9;8;21.93;40.0
2016;9;9;24.63;40.0
2016;9;10;28.16;40.0
2016;9;11;21.4;40.0
2016;9;12;16.73;40.0
2016;9;13;17.69;40.0
2016;9;14;14.95;40.0
2016;9;15;17.63;40.0
2016;9;16;17.57;40.0
2016;9;17;20.43;40.0
2016;9;18;17.61;40.0
2016;9;19;14.18;40.0
2016;9;20;13.58;40.0
2016;9;21;12.85;40.0
2016;9;22;16.4;40.0
2016;9;23;13.64;40.0
2016;9;24;12.56;40.0
2016;9;25;13.31;40.0
2016;9;26;12.55;40.0
2016;9;27;11.75;40.0
2016;9;28;11.39;40.0
2016;9;29;11.47;40.0
2016;9;30;11.48;40.0
