YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;6;2;4.698;2.929;47.375
2018;6;3;5.327;3.367;44.847
2018;6;4;5.298;3.356;45.937
2018;6;5;4.892;2.827;44.521
2018;6;6;5.037;3.311;44.226
2018;6;7;5.427;2.668;42.75
2018;6;8;5.046;2.044;39.236
2018;6;9;6.239;3.486;39.428
2018;6;10;5.812;2.887;39.317
2018;6;11;7.445;4.976;39.02
2018;6;12;19.215;16.754;42.75
2018;6;13;20.027;19.279;20.975
2018;6;14;13.617;13.134;25.626
2018;6;15;10.781;8.671;33.0
2018;6;16;8.265;6.1;33.0
2018;6;17;10.401;8.349;33.0
2018;6;18;9.897;7.78;33.0
2018;6;19;9.368;7.188;33.0
2018;6;20;4.274;2.008;33.0
2018;6;21;4.018;1.903;30.875
2018;6;22;4.199;1.961;32.422
2018;6;23;4.37;2.165;32.092
2018;6;24;4.096;1.987;32.091
2018;6;25;3.995;1.845;32.463
2018;6;26;4.294;1.799;31.25
2018;6;27;4.159;1.565;30.84
2018;6;28;4.328;1.84;30.213
2018;6;29;4.138;1.72;30.845
2018;6;30;4.187;1.766;30.469
2018;7;1;3.581;1.028;30.927
2018;7;2;1.547;0.48;31.076
2018;7;3;1.608;0.431;31.041
2018;7;4;1.759;0.574;31.569
2018;7;5;1.866;0.631;30.437
2018;7;6;2.01;0.557;30.411
2018;7;7;1.851;0.627;31.616
2018;7;8;2.169;0.498;21.14
2018;7;9;2.87;0.395;19.0
2018;7;10;2.87;0.395;19.0
2018;7;11;2.87;0.395;19.0
2018;7;12;2.87;0.395;19.0
2018;7;13;3.117;0.645;19.0
2018;7;14;3.091;0.618;19.0
2018;7;15;3.083;0.611;19.0
2018;7;16;3.083;0.611;19.0
2018;7;17;3.126;0.654;19.0
2018;7;18;3.091;0.618;19.0
2018;7;19;3.37;0.902;19.0
2018;7;20;3.765;1.825;22.439
2018;7;21;3.555;1.828;22.38
2018;7;22;4.556;1.662;19.75
2018;7;23;4.464;1.614;19.75
2018;7;24;4.747;1.657;19.75
2018;7;25;4.952;1.938;19.75
2018;7;26;5.6;2.529;19.75
2018;7;27;3.448;0.743;19.75
2018;7;28;3.197;0.783;21.013
2018;7;29;3.043;0.79;20.711
2018;7;30;3.097;0.493;20.707
2018;7;31;3.097;0.493;20.242
2018;8;1;3.039;0.539;20.0
2018;8;2;0.894;0.083;20.532
2018;8;3;1.026;0.118;20.124
2018;8;4;0.772;0.0;17.885
2018;8;5;3.273;0.392;23.406
2018;8;6;2.075;0.091;22.426
2018;8;7;1.371;0.0;20.996
2018;8;8;1.338;0.0;20.855
2018;8;9;1.308;0.0;20.664
2018;8;10;3.273;0.355;22.75
2018;8;11;2.338;0.0;17.75
2018;8;12;1.65;0.046;20.729
2018;8;13;2.916;0.0;17.546
2018;8;14;2.916;0.0;17.491
2018;8;15;2.696;0.0;22.116
2018;8;16;3.019;0.0;17.82
2018;8;17;2.17;0.518;22.05
2018;8;18;3.065;0.0;19.75
2018;8;19;3.253;0.169;18.25
2018;8;20;3.195;0.268;19.875
2018;8;21;4.02;1.11;18.25
2018;8;22;3.185;0.145;18.25
2018;8;23;3.353;0.522;20.5
2018;8;24;4.556;1.433;20.25
2018;8;25;4.214;1.084;21.29
2018;8;26;3.457;0.704;18.596
2018;8;27;3.397;0.641;18.719
2018;8;28;3.439;0.657;18.804
2018;8;29;4.091;1.0;20.0
2018;8;30;3.277;0.465;20.125
2018;8;31;3.27;0.457;20.125
2018;9;1;3.289;0.378;20.125
2018;9;2;3.225;0.412;20.125
2018;9;3;3.156;0.263;20.0
2018;9;4;3.523;0.926;20.75
2018;9;5;2.443;0.467;21.883
2018;9;6;2.745;1.129;22.458
2018;9;7;4.64;2.86;21.581
2018;9;8;4.771;2.914;21.769
2018;9;9;38.406;37.982;21.5
2018;9;10;40.324;40.614;29.102
2018;9;11;26.676;26.035;20.196
2018;9;12;26.837;26.222;20.097
2018;9;13;24.828;23.756;19.147
2018;9;14;24.093;23.066;19.058
2018;9;15;25.609;24.369;25.636
2018;9;16;21.201;19.534;24.25
2018;9;17;19.614;17.901;24.25
2018;9;18;9.451;7.537;24.25
2018;9;19;8.003;6.06;24.25
2018;9;20;5.069;3.439;36.44
2018;9;21;3.846;1.358;52.75
2018;9;22;3.705;0.898;55.875
2018;9;23;3.769;0.99;55.875
2018;9;24;3.812;1.027;53.25
2018;9;25;4.058;0.961;53.25
2018;9;26;4.123;1.026;52.25
2018;9;27;4.065;0.961;54.25
2018;9;28;4.058;0.961;53.25
2018;9;29;3.929;0.895;53.25
2018;9;30;4.0;0.961;53.25
2018;10;1;3.747;0.717;53.125
2018;10;2;3.747;1.284;54.25
2018;10;3;30.742;29.462;79.625
2018;10;4;31.618;30.486;76.75
2018;10;5;40.389;39.592;79.625
2018;10;6;46.849;46.149;82.5
2018;10;7;53.052;52.473;82.5
2018;10;8;42.116;41.302;82.5
2018;10;9;46.717;45.851;82.5
2018;10;10;46.515;45.967;79.744
2018;10;11;45.965;45.386;80.314
2018;10;12;46.573;46.062;81.47
2018;10;13;45.638;45.184;70.787
2018;10;14;47.218;46.208;73.161
2018;10;15;37.802;37.207;78.5
2018;10;16;47.232;46.346;72.99
2018;10;17;47.011;46.12;72.317
2018;10;18;47.02;46.238;72.268
2018;10;19;27.609;26.654;72.089
2018;10;20;9.845;7.828;77.125
2018;10;21;3.896;1.144;73.875
2018;10;22;3.897;1.146;73.875
2018;10;23;3.882;1.13;73.875
2018;10;24;6.909;4.447;74.625
2018;10;25;4.831;1.921;69.75
2018;10;26;4.818;2.105;71.25
2018;10;27;6.921;4.604;72.875
2018;10;28;10.557;8.282;80.625
2018;10;29;9.343;7.117;79.0
2018;10;30;20.395;17.697;70.75
2018;10;31;31.541;30.26;71.464
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;71.872;72.087;90.0
2019;2;2;73.675;73.842;90.0
2019;2;3;71.525;71.603;85.643
2019;2;4;76.795;76.884;90.0
2019;2;5;78.316;78.235;60.551
2019;2;6;78.329;78.307;62.0
2019;2;7;80.292;80.23;62.684
2019;2;8;76.418;76.536;62.0
2019;2;9;78.461;78.52;62.0
2019;2;10;75.685;75.721;84.0
2019;2;11;74.584;74.717;76.25
2019;2;12;76.117;76.27;87.25
2019;2;13;75.13;75.191;78.375
2019;2;14;78.064;78.157;80.0
2019;2;15;75.481;75.414;76.25
2019;2;16;74.357;74.336;76.25
2019;2;17;78.641;78.618;87.625
2019;2;18;73.845;73.857;76.25
2019;2;19;78.227;78.31;80.0
2019;2;20;73.861;73.828;71.65
2019;2;21;68.739;68.671;53.805
2019;2;22;68.626;67.958;52.875
2019;2;23;57.589;56.901;51.0
2019;2;24;56.233;55.547;60.0
2019;2;25;51.604;50.822;60.0
2019;2;26;54.727;54.717;60.0
2019;2;27;53.2;53.071;80.75
2019;2;28;53.747;53.599;80.75
2019;3;1;54.982;54.798;86.0
2019;3;2;54.638;54.489;83.25
2019;3;3;55.756;55.608;86.375
2019;3;4;60.758;60.689;86.875
2019;3;5;58.286;58.025;84.0
2019;3;6;58.557;58.393;84.0
2019;3;7;58.597;58.34;84.0
2019;3;8;58.671;58.63;82.842
2019;3;9;59.923;59.83;83.858
2019;3;10;55.943;55.822;84.294
2019;3;11;60.03;59.965;85.576
2019;3;12;62.068;61.939;72.66
2019;3;13;62.645;62.568;73.962
2019;3;14;61.49;61.433;69.129
2019;3;15;58.388;58.194;72.815
2019;3;16;61.405;61.265;77.414
2019;3;17;61.486;61.316;77.766
2019;3;18;61.75;61.598;77.662
2019;3;19;72.558;72.643;78.676
2019;3;20;72.576;72.566;78.522
2019;3;21;70.922;70.816;83.5
2019;3;22;71.18;71.024;86.273
2019;3;23;71.166;71.01;86.12
2019;3;24;70.688;70.526;85.375
2019;3;25;69.388;69.21;85.126
2019;3;26;71.201;71.066;85.5
2019;3;27;71.875;71.695;88.75
2019;3;28;71.057;70.766;87.702
2019;3;29;69.568;69.352;88.75
2019;3;30;68.581;68.147;88.0
2019;3;31;67.59;67.336;84.937
2019;4;1;64.492;64.222;87.25
2019;4;2;63.365;63.081;87.25
2019;4;3;63.744;63.465;87.25
2019;4;4;53.671;53.331;86.625
2019;4;5;58.112;57.548;85.75
2019;4;6;51.91;51.544;86.625
2019;4;7;52.021;51.767;86.625
2019;4;8;56.91;56.34;75.091
2019;4;9;56.074;55.461;72.526
2019;4;10;56.782;56.221;72.871
2019;4;11;63.661;63.561;35.5
2019;4;12;62.325;62.245;46.707
2019;4;13;39.14;38.269;48.881
2019;4;14;37.412;36.711;49.468
2019;4;15;33.024;32.238;41.075
2019;4;16;35.489;34.81;42.913
2019;4;17;32.631;31.839;40.364
2019;4;18;41.916;41.504;43.205
2019;4;19;35.432;34.884;44.016
2019;4;20;41.45;41.218;41.097
2019;4;21;36.942;36.533;41.402
2019;4;22;33.201;32.952;35.764
2019;4;23;34.653;34.144;36.812
2019;4;24;48.975;48.794;31.148
2019;4;25;43.736;43.502;34.37
2019;4;26;27.25;26.593;41.192
2019;4;27;30.347;29.802;35.285
2019;4;28;4.065;2.553;42.25
2019;4;29;2.366;1.958;37.003
2019;4;30;2.237;1.874;36.209
2019;5;1;2.287;1.964;37.303
2019;5;2;2.251;1.8;36.984
2019;5;3;4.481;2.974;44.0
2019;5;4;5.132;3.41;49.5
2019;5;5;4.578;2.846;58.875
2019;5;6;4.632;2.966;57.75
2019;5;7;4.585;2.812;57.75
2019;5;8;4.917;3.18;58.875
2019;5;9;4.893;2.682;64.5
2019;5;10;4.952;2.802;64.25
2019;5;11;4.502;2.127;64.25
2019;5;12;3.928;1.614;64.625
2019;5;13;4.225;1.936;63.25
2019;5;14;5.088;2.872;54.119
2019;5;15;7.702;5.437;56.655
2019;5;16;20.378;18.985;48.674
2019;5;17;13.19;11.741;40.782
2019;5;18;16.379;15.385;40.929
2019;5;19;16.532;15.478;40.891
2019;5;20;20.679;19.492;41.905
2019;5;21;21.146;19.611;42.163
2019;5;22;4.49;2.862;36.347
2019;5;23;4.547;1.556;34.465
2019;5;24;3.807;1.295;30.645
2019;5;25;4.981;1.89;35.229
2019;5;26;4.939;1.857;35.086
2019;5;27;4.447;1.619;35.828
2019;5;28;4.779;1.855;37.25
2019;5;29;4.344;0.947;38.0
2019;5;30;4.318;0.947;36.75
2019;5;31;3.928;0.947;37.25
2019;6;1;4.234;1.184;36.25
2019;6;2;4.312;0.914;35.0
2019;6;3;4.377;0.987;34.75
2019;6;4;4.213;1.352;31.5
2019;6;5;4.18;1.024;31.75
2019;6;6;4.111;0.975;31.75
2019;6;7;4.714;1.276;32.0
2019;6;8;4.442;0.987;31.5
2019;6;9;1.737;0.161;27.195
2019;6;10;2.241;0.492;26.792
2019;6;11;2.292;0.704;27.585
2019;6;12;3.973;0.925;31.75
2019;6;13;8.379;7.633;27.851
2019;6;14;6.656;6.427;23.501
2019;6;15;7.911;7.611;23.435
2019;6;16;1.863;1.493;23.566
2019;6;17;2.073;1.157;24.134
2019;6;18;1.366;0.408;22.551
2019;6;19;3.779;0.408;21.5
2019;6;20;2.127;0.537;18.565
2019;6;21;1.998;0.447;18.615
2019;6;22;2.37;0.632;21.252
2019;6;23;2.645;0.398;17.323
2019;6;24;3.383;0.0;18.75
2019;6;25;3.006;0.487;16.375
2019;6;26;3.156;0.0;17.25
2019;6;27;2.612;0.0;18.668
2019;6;28;2.84;0.0;18.227
2019;6;29;2.771;0.0;18.284
2019;6;30;3.1;0.395;17.0
2019;7;1;3.182;0.0;17.25
2019;7;2;3.182;0.0;17.125
2019;7;3;3.182;0.0;17.125
2019;7;4;3.194;0.012;13.91
2019;7;5;3.571;0.395;14.75
2019;7;6;3.182;0.0;18.25
2019;7;7;2.816;0.0;14.352
2019;7;8;2.78;0.012;15.443
2019;7;9;2.796;0.063;15.145
2019;7;10;2.77;0.057;15.396
2019;7;11;2.718;1.056;19.75
2019;7;12;4.978;3.285;21.981
2019;7;13;10.791;9.118;22.299
2019;7;14;11.109;9.346;21.644
2019;7;15;11.953;10.209;21.583
2019;7;16;10.372;8.645;21.91
2019;7;17;5.96;5.195;21.072
2019;7;18;6.624;5.868;21.118
2019;7;19;8.852;8.46;21.243
2019;7;20;7.138;6.545;18.627
2019;7;21;4.231;3.812;20.597
2019;7;22;4.885;4.508;18.986
2019;7;23;4.73;4.319;21.197
2019;7;24;3.252;0.151;7.25
2019;7;25;3.377;0.276;7.25
2019;7;26;0.805;0.0;9.11
2019;7;27;1.376;0.079;10.998
2019;7;28;3.136;0.0;9.875
2019;7;29;3.136;0.0;10.0
2019;7;30;3.136;0.0;9.875
2019;7;31;3.117;0.0;10.0
2019;8;1;3.032;0.0;11.571
2019;8;2;3.104;0.0;12.0
2019;8;3;3.123;0.0;14.704
2019;8;4;3.143;0.0;17.125
2019;8;5;3.117;0.0;17.75
2019;8;6;3.071;0.0;19.625
2019;8;7;3.117;0.0;18.375
2019;8;8;2.844;0.0;18.0
2019;8;9;3.121;0.428;18.5
2019;8;10;3.182;0.171;19.0
2019;8;11;2.934;0.214;18.5
2019;8;12;2.736;0.223;16.892
2019;8;13;0.678;0.107;17.792
2019;8;14;2.208;0.142;17.868
2019;8;15;2.918;0.505;18.088
2019;8;16;5.091;1.958;13.0
2019;8;17;4.568;1.443;13.0
2019;8;18;4.567;1.451;13.0
2019;8;19;4.035;0.851;13.0
2019;8;20;1.989;0.183;16.497
2019;8;21;2.039;0.212;16.474
2019;8;22;2.018;0.201;16.107
2019;8;23;2.121;0.252;16.568
2019;8;24;2.883;0.0;8.75
2019;8;25;2.883;0.0;8.75
2019;8;26;2.883;0.0;8.75
2019;8;27;0.291;0.053;19.333
2019;8;28;3.429;0.423;24.0
2019;8;29;3.065;0.006;27.295
2019;8;30;3.13;0.024;24.875
2019;8;31;3.13;0.09;24.875
2019;9;1;3.182;0.776;24.875
2019;9;2;3.091;0.005;25.0
2019;9;3;3.091;0.045;24.875
2019;9;4;3.11;0.018;24.75
2019;9;5;3.13;0.059;24.875
2019;9;6;3.13;0.094;24.875
2019;9;7;3.052;0.0;24.625
2019;9;8;2.59;0.595;25.16
2019;9;9;3.791;1.189;22.064
2019;9;10;4.192;1.155;22.388
2019;9;11;4.203;1.166;22.44
2019;9;12;4.182;1.145;23.75
2019;9;13;4.241;1.204;22.59
2019;9;14;4.377;1.342;22.631
2019;9;15;4.236;1.199;24.25
2019;9;16;4.235;1.199;22.556
2019;9;17;2.248;0.853;24.56
2019;9;18;9.947;9.708;37.5
2019;9;19;13.11;13.127;37.5
2019;9;20;13.493;13.435;37.5
2019;9;21;43.268;42.924;39.846
2019;9;22;46.363;45.605;38.46
2019;9;23;19.046;17.919;36.282
2019;9;24;5.145;3.496;25.75
2019;9;25;4.248;2.679;25.75
2019;9;26;6.097;4.349;25.75
2019;9;27;4.233;2.427;25.75
2019;9;28;3.156;0.974;24.25
2019;9;29;4.403;2.224;26.0
2019;9;30;5.303;3.478;27.125
2019;10;1;5.251;3.425;27.125
2019;10;2;3.172;1.408;23.5
2019;10;3;3.235;1.3;26.809
2019;10;4;7.15;5.818;41.348
2019;10;5;51.208;51.158;59.5
2019;10;6;56.019;56.048;59.5
2019;10;7;17.827;17.491;53.202
2019;10;8;20.715;20.527;49.829
2019;10;9;22.596;22.259;50.058
2019;10;10;21.903;21.723;49.304
2019;10;11;5.054;3.042;40.0
2019;10;12;3.87;1.842;40.0
2019;10;13;1.301;0.113;25.921
2019;10;14;3.656;1.211;38.375
2019;10;15;3.649;1.203;38.375
2019;10;16;3.343;1.237;34.253
2019;10;17;3.367;1.237;34.122
2019;10;18;3.753;1.276;35.0
2019;10;19;3.812;1.257;36.75
2019;10;20;3.799;0.71;37.0
2019;10;21;3.831;0.947;35.0
2019;10;22;3.805;0.862;37.625
2019;10;23;3.617;0.757;36.5
2019;10;24;3.763;0.878;37.75
2019;10;25;3.656;0.921;37.5
2019;10;26;3.656;0.921;35.75
2019;10;27;3.5;0.744;37.5
2019;10;28;3.922;0.882;37.5
2019;10;29;3.5;0.882;38.767
2019;10;30;3.527;0.882;38.355
2019;10;31;3.922;0.882;37.25
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;71.007;71.045;90.0
2020;2;2;70.93;70.787;90.0
2020;2;3;70.907;70.776;90.0
2020;2;4;69.896;69.587;90.0
2020;2;5;68.968;69.112;90.0
2020;2;6;64.553;64.633;87.605
2020;2;7;60.135;60.301;68.5
2020;2;8;61.042;61.22;72.913
2020;2;9;61.649;61.816;85.75
2020;2;10;61.369;61.578;72.776
2020;2;11;53.647;53.78;69.0
2020;2;12;59.911;59.915;70.626
2020;2;13;61.387;61.134;76.953
2020;2;14;61.502;61.249;78.343
2020;2;15;68.148;68.164;61.438
2020;2;16;67.504;67.466;61.048
2020;2;17;69.897;69.907;82.216
2020;2;18;72.274;72.041;90.0
2020;2;19;72.177;72.056;90.0
2020;2;20;71.712;71.609;90.0
2020;2;21;71.032;70.926;90.0
2020;2;22;71.326;71.241;90.0
2020;2;23;72.208;72.066;90.0
2020;2;24;71.596;71.519;90.0
2020;2;25;71.402;71.332;90.0
2020;2;26;71.804;71.696;90.0
2020;2;27;72.075;71.971;90.0
2020;2;28;70.936;70.816;90.0
2020;2;29;65.495;65.464;87.247
2020;3;1;72.012;71.999;90.0
2020;3;2;75.842;75.879;90.0
2020;3;3;77.818;77.873;90.0
2020;3;4;77.715;77.788;90.0
2020;3;5;77.788;77.884;90.0
2020;3;6;75.883;75.921;90.0
2020;3;7;81.919;81.984;90.0
2020;3;8;81.896;81.961;90.0
2020;3;9;81.916;81.981;90.0
2020;3;10;82.02;82.086;90.0
2020;3;11;82.175;82.244;90.0
2020;3;12;83.636;83.632;90.0
2020;3;13;82.776;82.801;90.0
2020;3;14;82.327;82.337;90.0
2020;3;15;82.143;82.122;90.0
2020;3;16;82.039;82.041;90.0
2020;3;17;81.982;81.974;90.0
2020;3;18;76.086;76.02;90.0
2020;3;19;74.276;74.096;90.0
2020;3;20;77.227;77.12;85.192
2020;3;21;81.522;81.557;90.0
2020;3;22;82.03;82.327;84.499
2020;3;23;83.554;83.824;89.25
2020;3;24;84.956;85.258;85.078
2020;3;25;85.162;85.263;82.25
2020;3;26;85.649;85.763;85.0
2020;3;27;84.227;84.303;82.25
2020;3;28;84.864;84.928;80.375
2020;3;29;85.487;85.546;77.75
2020;3;30;84.631;84.692;78.253
2020;3;31;85.159;85.227;77.987
2020;4;1;83.208;83.158;78.125
2020;4;2;84.074;84.048;78.0
2020;4;3;76.821;76.579;74.923
2020;4;4;68.815;68.598;75.25
2020;4;5;67.78;67.62;75.0
2020;4;6;69.603;69.279;73.561
2020;4;7;66.317;66.16;78.25
2020;4;8;64.104;64.066;75.25
2020;4;9;61.327;60.883;68.262
2020;4;10;65.642;65.11;76.178
2020;4;11;68.311;67.934;77.25
2020;4;12;66.027;65.503;75.914
2020;4;13;65.031;64.528;75.473
2020;4;14;65.799;65.42;74.397
2020;4;15;66.141;65.762;77.25
2020;4;16;65.209;64.78;76.336
2020;4;17;56.833;55.996;55.935
2020;4;18;50.325;49.795;63.078
2020;4;19;52.03;51.465;62.859
2020;4;20;50.23;49.656;62.994
2020;4;21;48.737;48.023;62.25
2020;4;22;43.827;42.741;59.372
2020;4;23;30.798;29.809;64.0
2020;4;24;26.577;25.229;64.217
2020;4;25;26.351;25.042;65.0
2020;4;26;27.621;26.488;65.0
2020;4;27;31.178;29.998;64.648
2020;4;28;29.365;28.278;66.25
2020;4;29;29.161;28.213;66.75
2020;4;30;28.125;27.035;66.5
2020;5;1;27.706;26.687;66.5
2020;5;2;21.295;20.096;61.987
2020;5;3;13.954;12.189;61.375
2020;5;4;12.04;10.76;60.732
2020;5;5;12.857;11.136;60.204
2020;5;6;11.059;9.383;58.505
2020;5;7;11.618;10.357;59.0
2020;5;8;10.627;9.169;59.75
2020;5;9;10.476;8.964;57.803
2020;5;10;9.533;7.764;60.75
2020;5;11;9.836;7.768;59.75
2020;5;12;9.936;7.887;59.75
2020;5;13;8.579;6.552;60.25
2020;5;14;8.739;6.41;59.242
2020;5;15;8.779;6.874;60.75
2020;5;16;8.576;6.557;45.25
2020;5;17;6.01;4.573;41.906
2020;5;18;6.01;4.223;47.502
2020;5;19;6.397;4.594;50.166
2020;5;20;6.665;4.799;47.938
2020;5;21;9.909;7.892;45.251
2020;5;22;18.333;17.358;14.962
2020;5;23;19.574;18.548;13.856
2020;5;24;28.279;27.305;13.175
2020;5;25;28.91;27.826;12.724
2020;5;26;26.355;25.132;12.069
2020;5;27;4.996;2.621;36.232
2020;5;28;5.168;2.738;40.07
2020;5;29;3.156;0.423;43.382
2020;5;30;3.438;0.541;43.239
2020;5;31;4.637;1.582;39.5
2020;6;1;4.896;1.711;39.25
2020;6;2;4.715;1.592;43.708
2020;6;3;4.974;1.776;40.0
2020;6;4;4.823;1.592;42.943
2020;6;5;5.026;1.487;42.5
2020;6;6;4.968;1.487;42.5
2020;6;7;4.908;1.388;42.375
2020;6;8;3.71;1.008;38.905
2020;6;9;5.61;2.388;37.073
2020;6;10;5.372;2.167;35.82
2020;6;11;5.109;2.443;35.34
2020;6;12;3.526;0.447;35.638
2020;6;13;3.596;0.594;35.307
2020;6;14;3.683;0.31;30.331
2020;6;15;3.727;0.355;31.067
2020;6;16;3.627;0.254;33.75
2020;6;17;4.794;1.739;32.733
2020;6;18;4.625;1.672;32.772
2020;6;19;4.364;1.42;29.75
2020;6;20;4.694;1.789;32.295
2020;6;21;4.607;1.661;33.438
2020;6;22;5.251;3.031;32.75
2020;6;23;4.05;1.377;28.437
2020;6;24;4.381;1.595;29.165
2020;6;25;5.798;3.927;28.989
2020;6;26;4.957;2.9;26.764
2020;6;27;5.343;3.461;32.654
2020;6;28;3.143;0.996;28.981
2020;6;29;3.234;1.067;29.215
2020;6;30;3.297;0.816;27.077
2020;7;1;3.195;0.0;27.375
2020;7;2;3.182;0.0;27.375
2020;7;3;3.286;0.0;25.484
2020;7;4;3.286;0.0;26.094
2020;7;5;3.39;0.0;26.875
2020;7;6;3.182;0.0;24.25
2020;7;7;3.325;0.0;25.5
2020;7;8;3.39;0.0;24.0
2020;7;9;2.948;0.0;23.507
2020;7;10;2.819;0.0;23.406
2020;7;11;2.921;0.0;23.531
2020;7;12;2.844;0.262;22.766
2020;7;13;3.473;0.453;22.93
2020;7;14;1.227;1.023;17.918
2020;7;15;2.541;2.235;19.702
2020;7;16;2.017;0.072;19.187
2020;7;17;2.038;0.041;18.384
2020;7;18;1.99;0.035;17.943
2020;7;19;1.927;0.049;19.017
2020;7;20;2.534;0.726;20.546
2020;7;21;1.935;0.0;21.5
2020;7;22;2.3;0.397;20.623
2020;7;23;2.452;0.538;21.516
2020;7;24;2.661;0.142;19.734
2020;7;25;3.195;0.816;21.5
2020;7;26;2.799;0.086;19.164
2020;7;27;4.755;3.088;20.338
2020;7;28;5.322;3.52;19.242
2020;7;29;6.185;4.06;12.719
2020;7;30;6.703;4.038;18.186
2020;7;31;4.426;1.824;12.5
2020;8;1;4.055;1.587;12.5
2020;8;2;4.333;1.832;12.5
2020;8;3;2.163;0.167;12.5
2020;8;4;1.205;0.25;14.485
2020;8;5;2.584;0.25;15.591
2020;8;6;2.584;0.25;15.082
2020;8;7;1.936;0.102;17.553
2020;8;8;2.584;0.25;14.5
2020;8;9;2.519;0.224;17.537
2020;8;10;2.379;0.224;14.5
2020;8;11;2.506;0.224;16.4
2020;8;12;2.494;0.197;17.5
2020;8;13;2.513;0.224;18.055
2020;8;14;2.286;0.0;18.359
2020;8;15;2.468;0.197;16.875
2020;8;16;2.468;0.197;16.75
2020;8;17;2.286;0.0;17.0
2020;8;18;2.273;0.0;16.875
2020;8;19;2.39;0.119;16.75
2020;8;20;2.388;0.143;16.375
2020;8;21;3.006;0.184;18.25
2020;8;22;2.838;0.0;18.75
2020;8;23;3.013;0.184;20.25
2020;8;24;3.015;0.529;20.75
2020;8;25;2.826;0.515;20.375
2020;8;26;9.058;7.689;21.75
2020;8;27;10.216;8.81;23.587
2020;8;28;10.357;9.114;22.785
2020;8;29;8.132;7.316;20.26
2020;8;30;16.964;16.152;21.219
