YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;72.844;72.829;63.0
2002;6;12;72.555;72.493;63.0
2002;6;13;71.998;71.905;63.0
2002;6;14;47.861;46.521;55.56
2002;6;15;40.679;39.14;47.498
2002;6;16;46.417;44.824;59.472
2002;6;17;52.868;51.963;64.993
2002;6;18;40.279;37.103;60.565
2002;6;19;40.423;37.28;60.565
2002;6;20;40.335;37.19;60.565
2002;6;21;40.181;36.951;60.565
2002;6;22;35.074;31.461;56.301
2002;6;23;37.333;33.595;60.565
2002;6;24;34.375;30.747;55.817
2002;6;25;34.247;30.605;54.76
2002;6;26;33.819;30.19;55.732
2002;6;27;34.164;30.486;56.065
2002;6;28;34.185;30.382;54.295
2002;6;29;27.216;23.064;52.318
2002;6;30;27.497;23.26;52.615
2002;7;1;26.935;22.725;52.029
2002;7;2;27.207;23.033;52.341
2002;7;3;20.469;15.639;49.83
2002;7;4;21.012;16.039;49.87
2002;7;5;21.408;16.704;49.82
2002;7;6;15.862;10.811;52.278
2002;7;7;15.845;10.774;51.723
2002;7;8;15.595;10.519;48.69
2002;7;9;16.191;11.121;48.154
2002;7;10;15.221;10.009;58.5
2002;7;11;14.486;9.149;58.385
2002;7;12;15.522;10.348;58.401
2002;7;13;15.537;10.383;58.501
2002;7;14;14.945;9.763;58.056
2002;7;15;13.702;8.348;57.915
2002;7;16;13.554;8.098;57.834
2002;7;17;12.803;7.685;42.862
2002;7;18;10.735;4.497;43.361
2002;7;19;9.224;3.068;44.096
2002;7;20;9.546;3.268;43.693
2002;7;21;9.344;3.088;45.216
2002;7;22;9.359;3.112;45.296
2002;7;23;9.402;3.123;43.935
2002;7;24;9.645;3.378;45.587
2002;7;25;9.274;3.0;43.326
2002;7;26;8.821;2.523;44.891
2002;7;27;8.525;2.273;43.773
2002;7;28;8.529;2.206;43.461
2002;7;29;8.472;1.983;43.435
2002;7;30;8.238;1.799;42.957
2002;7;31;7.381;0.858;42.565
2002;8;1;7.242;0.785;42.252
2002;8;2;7.184;0.646;42.392
2002;8;3;7.137;0.533;42.101
2002;8;4;7.305;0.633;42.0
2002;8;5;7.226;0.549;41.106
2002;8;6;6.244;0.274;38.315
2002;8;7;6.529;0.716;31.407
2002;8;8;6.573;0.752;30.656
2002;8;9;7.189;0.833;30.389
2002;8;10;6.818;0.636;29.989
2002;8;11;7.79;2.445;38.513
2002;8;12;7.967;2.36;38.938
2002;8;13;7.806;2.404;39.713
2002;8;14;8.008;2.314;39.644
2002;8;15;15.123;10.736;47.503
2002;8;16;6.768;1.015;32.787
2002;8;17;6.724;1.131;31.606
2002;8;18;6.807;1.996;32.545
2002;8;19;6.682;1.468;33.992
2002;8;20;6.467;1.41;33.007
2002;8;21;6.584;0.636;32.848
2002;8;22;6.948;0.579;32.001
2002;8;23;7.069;0.707;32.202
2002;8;24;6.779;0.601;31.81
2002;8;25;6.953;0.648;32.281
2002;8;26;6.659;0.532;33.506
2002;8;27;6.931;0.816;35.461
2002;8;28;6.964;0.646;34.357
2002;8;29;7.047;0.542;34.31
2002;8;30;7.093;0.496;34.297
2002;8;31;7.198;0.649;36.87
2002;9;1;10.586;4.977;34.99
2002;9;2;12.198;8.025;42.46
2002;9;3;12.362;8.29;45.373
2002;9;4;8.101;3.161;46.679
2002;9;5;8.192;3.28;46.702
2002;9;6;9.258;4.569;35.413
2002;9;7;7.697;2.746;44.304
2002;9;8;6.99;1.125;32.895
2002;9;9;7.258;1.092;30.239
2002;9;10;6.578;0.814;28.783
2002;9;11;6.617;0.852;27.563
2002;9;12;7.042;0.805;25.0
2002;9;13;7.093;0.753;24.087
2002;9;14;6.652;0.509;24.3
2002;9;15;6.729;0.454;24.994
2002;9;16;6.727;0.525;25.356
2002;9;17;6.764;0.497;24.934
2002;9;18;6.747;0.478;24.897
2002;9;19;6.982;0.617;25.516
2002;9;20;6.592;0.261;26.258
2002;9;21;6.713;0.745;24.645
2002;9;22;7.206;0.749;24.041
2002;9;23;7.048;0.897;25.066
2002;9;24;7.11;0.926;25.573
2002;9;25;6.033;0.811;25.947
2002;9;26;6.681;1.62;30.22
2002;9;27;6.405;1.628;28.851
2002;9;28;6.012;1.331;32.567
2002;9;29;6.622;1.543;29.622
2002;9;30;6.903;1.482;32.413
2002;10;1;6.549;1.715;31.964
2002;10;2;6.582;1.453;29.393
2002;10;3;6.828;1.494;34.234
2002;10;4;8.456;3.174;32.283
2002;10;5;9.17;4.328;36.193
2002;10;6;25.972;24.028;31.861
2002;10;7;32.598;31.87;31.796
2002;10;8;35.847;35.195;28.948
2002;10;9;44.854;44.49;28.236
2002;10;10;51.094;51.102;42.45
2002;10;11;52.261;52.271;30.043
2002;10;12;51.623;51.55;44.248
2002;10;13;53.605;53.41;51.273
2002;10;14;54.313;53.818;50.609
2002;10;15;55.102;54.802;52.033
2002;10;16;61.292;61.442;51.864
2002;10;17;59.045;59.192;55.405
2002;10;18;59.378;59.467;54.781
2002;10;19;57.892;57.834;57.639
2002;10;20;57.68;57.652;58.714
2002;10;21;58.391;58.021;52.837
2002;10;22;56.825;56.565;57.968
2002;10;23;65.514;65.715;61.387
2002;10;24;66.892;66.959;69.682
2002;10;25;67.223;67.215;77.327
2002;10;26;72.607;72.877;87.901
2002;10;27;72.449;72.77;87.91
2002;10;28;73.845;74.157;88.609
2002;10;29;72.992;73.361;86.188
2002;10;30;72.927;73.324;85.208
2002;10;31;73.643;73.887;84.565
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;69.89;70.16;88.662
2003;2;3;72.005;72.262;87.982
2003;2;4;73.434;74.041;88.435
2003;2;5;74.709;75.365;88.435
2003;2;6;75.667;76.628;88.907
2003;2;7;72.395;73.075;88.435
2003;2;8;70.816;71.215;88.696
2003;2;9;72.548;73.308;88.261
2003;2;10;70.892;71.383;88.522
2003;2;11;73.101;73.805;88.565
2003;2;12;69.477;69.744;88.087
2003;2;13;67.371;67.59;87.261
2003;2;14;68.001;68.176;86.97
2003;2;15;67.33;67.455;71.496
2003;2;16;66.264;66.438;57.696
2003;2;17;64.831;65.054;53.204
2003;2;18;66.19;66.661;44.261
2003;2;19;66.404;66.884;45.87
2003;2;20;70.428;71.165;45.936
2003;2;21;65.84;66.379;46.826
2003;2;22;66.411;66.886;45.904
2003;2;23;66.153;66.646;45.967
2003;2;24;68.697;69.693;55.651
2003;2;25;68.787;69.817;55.011
2003;2;26;55.654;56.092;47.788
2003;2;27;53.804;53.805;74.947
2003;2;28;53.606;53.668;74.679
2003;3;1;54.069;54.18;74.87
2003;3;2;53.665;53.932;73.428
2003;3;3;55.909;56.012;72.772
2003;3;4;56.2;56.341;73.218
2003;3;5;61.714;62.097;53.854
2003;3;6;65.568;66.173;68.472
2003;3;7;66.395;66.846;68.522
2003;3;8;71.34;71.55;85.358
2003;3;9;84.683;84.562;87.474
2003;3;10;79.662;80.295;87.081
2003;3;11;85.678;86.612;86.109
2003;3;12;88.844;89.929;86.202
2003;3;13;88.68;89.72;86.435
2003;3;14;88.982;90.052;86.783
2003;3;15;88.432;89.761;85.63
2003;3;16;88.347;89.533;86.478
2003;3;17;86.968;87.812;85.609
2003;3;18;79.198;79.546;86.37
2003;3;19;77.837;78.137;82.786
2003;3;20;76.755;77.075;76.561
2003;3;21;75.804;76.218;81.957
2003;3;22;75.758;76.134;73.851
2003;3;23;74.522;74.837;84.696
2003;3;24;75.978;76.389;81.587
2003;3;25;74.995;75.331;82.401
2003;3;26;74.78;75.094;83.065
2003;3;27;74.679;74.96;81.658
2003;3;28;73.771;73.921;82.236
2003;3;29;78.042;78.32;79.087
2003;3;30;74.34;74.496;80.719
2003;3;31;75.711;75.952;80.698
2003;4;1;77.067;77.304;78.234
2003;4;2;83.669;84.24;74.701
2003;4;3;84.772;85.419;74.823
2003;4;4;81.895;81.846;69.811
2003;4;5;89.455;89.853;66.055
2003;4;6;89.792;90.208;65.403
2003;4;7;91.333;91.762;70.043
2003;4;8;85.207;85.934;73.605
2003;4;9;76.062;76.238;74.381
2003;4;10;75.828;75.952;74.457
2003;4;11;75.462;75.706;74.788
2003;4;12;75.035;75.274;74.94
2003;4;13;75.78;75.923;80.652
2003;4;14;79.971;79.079;60.001
2003;4;15;80.797;79.986;61.761
2003;4;16;80.776;79.964;61.761
2003;4;17;80.825;79.889;61.761
2003;4;18;80.257;79.536;62.087
2003;4;19;76.966;76.572;61.478
2003;4;20;72.954;72.753;63.732
2003;4;21;73.037;72.793;63.146
2003;4;22;72.924;72.693;63.207
2003;4;23;73.379;73.253;63.114
2003;4;24;65.778;65.507;66.881
2003;4;25;67.06;66.911;68.261
2003;4;26;64.185;63.899;68.276
2003;4;27;64.674;64.413;68.335
2003;4;28;64.744;64.44;67.965
2003;4;29;64.686;64.298;65.481
2003;4;30;73.208;72.207;66.98
2003;5;1;66.422;66.278;75.304
2003;5;2;66.47;66.329;75.304
2003;5;3;66.565;66.427;75.304
2003;5;4;69.733;69.835;75.304
2003;5;5;68.718;68.703;75.304
2003;5;6;70.33;70.552;75.304
2003;5;7;70.332;70.557;75.304
2003;5;8;70.494;70.465;75.415
2003;5;9;73.105;73.33;76.0
2003;5;10;74.031;74.419;74.322
2003;5;11;76.25;75.888;71.212
2003;5;12;76.311;75.956;71.257
2003;5;13;76.091;75.912;72.348
2003;5;14;76.294;76.226;71.435
2003;5;15;81.848;82.114;71.652
2003;5;16;82.212;82.462;70.87
2003;5;17;78.411;78.209;71.196
2003;5;18;82.035;82.304;69.197
2003;5;19;77.626;78.615;67.568
2003;5;20;74.847;75.698;66.292
2003;5;21;71.962;72.583;66.348
2003;5;22;66.723;66.673;67.935
2003;5;23;67.536;67.347;67.522
2003;5;24;67.204;67.195;68.334
2003;5;25;62.97;62.621;66.845
2003;5;26;62.843;62.535;67.509
2003;5;27;60.966;60.532;67.609
2003;5;28;60.953;60.386;66.949
2003;5;29;59.425;59.095;67.348
2003;5;30;59.182;58.577;66.261
2003;5;31;54.707;53.466;68.208
2003;6;1;53.544;52.636;67.702
2003;6;2;56.512;55.026;60.901
2003;6;3;56.491;55.58;62.34
2003;6;4;55.553;53.963;62.152
2003;6;5;41.496;40.018;58.981
2003;6;6;41.124;39.843;59.395
2003;6;7;40.817;39.404;59.007
2003;6;8;42.031;40.648;60.142
2003;6;9;36.695;35.045;59.019
2003;6;10;40.261;37.258;60.167
2003;6;11;41.569;38.739;59.985
2003;6;12;42.045;39.163;60.127
2003;6;13;41.287;38.344;59.944
2003;6;14;40.216;37.086;60.478
2003;6;15;35.605;32.056;60.478
2003;6;16;34.392;30.806;60.478
2003;6;17;26.514;22.292;50.515
2003;6;18;26.226;21.768;53.087
2003;6;19;25.897;21.31;53.003
2003;6;20;25.769;21.187;53.029
2003;6;21;23.7;19.051;52.277
2003;6;22;24.809;20.188;52.565
2003;6;23;24.676;19.947;52.826
2003;6;24;21.232;16.505;52.415
2003;6;25;20.858;16.069;52.572
2003;6;26;20.932;16.186;52.878
2003;6;27;20.831;16.111;52.793
2003;6;28;18.445;13.496;53.257
2003;6;29;17.159;12.997;55.407
2003;6;30;16.227;12.026;55.498
2003;7;1;16.527;12.32;55.789
2003;7;2;16.592;12.288;56.017
2003;7;3;16.316;12.126;45.857
2003;7;4;16.57;12.565;45.519
2003;7;5;15.484;11.347;43.724
2003;7;6;13.122;10.331;45.32
2003;7;7;14.44;11.509;40.783
2003;7;8;11.998;6.207;58.496
2003;7;9;11.671;5.902;57.44
2003;7;10;11.591;5.878;54.55
2003;7;11;10.23;4.594;50.261
2003;7;12;10.084;4.035;51.196
2003;7;13;10.067;4.126;51.33
2003;7;14;9.811;3.765;51.788
2003;7;15;9.907;4.03;52.022
2003;7;16;10.054;4.042;50.967
2003;7;17;10.022;4.135;51.005
2003;7;18;9.844;3.967;51.492
2003;7;19;9.756;3.752;51.482
2003;7;20;9.841;3.915;50.367
2003;7;21;9.533;3.513;49.826
2003;7;22;10.034;4.326;48.091
2003;7;23;9.736;4.007;49.697
2003;7;24;9.201;2.957;50.077
2003;7;25;10.166;3.909;49.413
2003;7;26;10.385;4.234;49.221
2003;7;27;10.577;4.392;50.035
2003;7;28;9.855;3.762;45.094
2003;7;29;9.702;3.548;49.261
2003;7;30;9.609;3.548;47.99
2003;7;31;9.285;3.09;47.93
2003;8;1;8.832;2.336;48.45
2003;8;2;8.867;2.354;48.426
2003;8;3;8.795;2.363;48.872
2003;8;4;8.609;2.079;47.304
2003;8;5;8.233;1.713;46.617
2003;8;6;8.128;1.557;47.196
2003;8;7;8.471;1.899;46.596
2003;8;8;7.693;1.286;46.069
2003;8;9;8.469;1.811;45.848
2003;8;10;8.34;1.707;44.935
2003;8;11;8.283;1.626;44.926
2003;8;12;8.281;1.806;44.194
2003;8;13;8.069;1.199;43.174
2003;8;14;8.121;1.349;42.063
2003;8;15;7.97;1.418;41.777
2003;8;16;8.026;1.253;41.592
2003;8;17;8.041;1.305;41.708
2003;8;18;7.815;1.243;40.152
2003;8;19;7.994;1.475;39.337
2003;8;20;7.93;1.382;38.145
2003;8;21;7.825;1.296;36.372
2003;8;22;7.838;1.292;36.243
2003;8;23;7.732;1.272;37.391
2003;8;24;7.575;1.262;36.307
2003;8;25;7.794;1.23;35.935
2003;8;26;7.537;1.014;37.386
2003;8;27;7.585;0.997;37.308
2003;8;28;7.685;1.023;37.0
2003;8;29;7.552;0.889;34.075
2003;8;30;7.589;0.902;33.848
2003;8;31;7.301;0.73;33.127
2003;9;1;7.288;0.715;33.146
2003;9;2;7.131;0.703;32.913
2003;9;3;6.978;0.854;31.783
2003;9;4;7.133;0.755;31.5
2003;9;5;6.666;1.145;31.244
2003;9;6;6.672;0.979;29.421
2003;9;7;7.152;0.928;27.899
2003;9;8;7.014;1.16;25.613
2003;9;9;6.801;0.956;28.619
2003;9;10;6.307;0.87;29.911
2003;9;11;7.59;1.059;29.827
2003;9;12;7.614;1.029;28.62
2003;9;13;7.584;1.089;28.774
2003;9;14;7.537;1.108;29.536
2003;9;15;7.504;0.921;28.913
2003;9;16;7.679;0.996;29.957
2003;9;17;7.61;1.069;28.965
2003;9;18;7.24;1.356;31.206
2003;9;19;7.49;1.617;33.027
2003;9;20;20.7;17.347;32.791
2003;9;21;55.13;52.179;34.458
2003;9;22;72.818;72.149;81.853
2003;9;23;71.583;70.698;80.762
2003;9;24;73.51;73.042;80.921
2003;9;25;73.33;72.808;81.45
2003;9;26;72.814;72.27;80.884
2003;9;27;75.359;74.868;79.826
2003;9;28;67.956;67.207;70.742
2003;9;29;70.171;69.459;67.205
2003;9;30;71.047;70.394;67.063
2003;10;1;51.196;48.482;66.001
2003;10;2;25.308;20.724;54.978
2003;10;3;48.095;45.874;58.14
2003;10;4;49.631;47.518;56.814
2003;10;5;52.02;50.475;49.117
2003;10;6;66.188;65.633;57.393
2003;10;7;65.899;65.362;56.973
2003;10;8;65.675;64.992;77.087
2003;10;9;66.687;66.297;66.503
2003;10;10;68.111;68.073;53.432
2003;10;11;71.488;71.322;56.326
2003;10;12;68.383;67.992;52.051
2003;10;13;68.658;68.106;66.059
2003;10;14;61.143;59.789;40.655
2003;10;15;57.294;55.897;40.416
2003;10;16;60.703;58.162;39.304
2003;10;17;69.451;68.222;62.748
2003;10;18;71.936;70.761;74.822
2003;10;19;70.641;69.216;68.882
2003;10;20;69.977;68.749;82.361
2003;10;21;69.58;68.19;80.614
2003;10;22;70.256;68.931;84.63
2003;10;23;68.056;66.711;83.652
2003;10;24;66.166;64.566;69.453
2003;10;25;66.024;64.745;81.13
2003;10;26;63.646;61.914;69.43
2003;10;27;61.261;59.165;74.045
2003;10;28;51.104;47.687;59.163
2003;10;29;43.404;40.305;48.805
2003;10;30;30.262;25.461;47.041
2003;10;31;23.316;17.93;40.143
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;67.222;67.42;88.13
2004;2;2;65.696;66.036;88.13
2004;2;3;65.499;65.136;72.181
2004;2;4;63.704;63.611;80.784
2004;2;5;63.927;63.8;81.774
2004;2;6;66.447;65.615;60.769
2004;2;7;70.806;70.304;49.607
2004;2;8;71.575;71.083;48.435
2004;2;9;73.016;72.604;49.764
2004;2;10;76.38;76.513;48.69
2004;2;11;89.067;89.222;58.717
2004;2;12;86.82;87.716;48.174
2004;2;13;87.374;87.957;53.429
2004;2;14;89.611;89.526;61.331
2004;2;15;89.909;89.866;82.93
2004;2;16;89.869;89.824;86.13
2004;2;17;87.788;87.608;86.152
2004;2;18;84.277;84.168;85.549
2004;2;19;84.004;83.871;84.764
2004;2;20;83.256;82.969;86.957
2004;2;21;83.077;82.785;86.466
2004;2;22;77.236;76.183;86.187
2004;2;23;74.691;73.385;86.21
2004;2;24;76.726;75.602;86.244
2004;2;25;69.946;68.688;87.087
2004;2;26;55.478;55.367;48.289
2004;2;27;60.728;60.822;50.817
2004;2;28;62.475;62.155;68.126
2004;2;29;63.077;62.826;68.6
2004;3;1;67.451;67.647;72.643
2004;3;2;67.359;67.274;68.942
2004;3;3;68.257;68.358;72.102
2004;3;4;68.776;68.833;71.307
2004;3;5;69.036;69.251;71.593
2004;3;6;71.226;71.479;75.609
2004;3;7;70.944;71.267;71.883
2004;3;8;72.78;72.953;75.553
2004;3;9;74.243;74.374;77.758
2004;3;10;76.717;76.93;81.719
2004;3;11;76.673;76.82;81.913
2004;3;12;59.636;59.664;64.408
2004;3;13;59.956;60.041;64.164
2004;3;14;59.137;59.378;62.131
2004;3;15;59.063;59.144;63.14
2004;3;16;61.727;61.906;62.949
2004;3;17;66.501;66.441;48.949
2004;3;18;77.473;77.745;88.462
2004;3;19;77.767;77.999;87.723
2004;3;20;77.82;78.057;87.999
2004;3;21;79.093;79.263;81.898
2004;3;22;80.855;80.756;78.571
2004;3;23;79.958;79.749;81.304
2004;3;24;81.255;81.047;79.391
2004;3;25;81.518;81.356;79.588
2004;3;26;81.96;81.843;79.0
2004;3;27;82.042;81.927;77.826
2004;3;28;81.385;81.182;80.717
2004;3;29;82.476;82.383;74.261
2004;3;30;82.586;82.467;69.635
2004;3;31;82.585;82.465;69.126
2004;4;1;82.167;82.048;70.239
2004;4;2;79.081;78.728;70.989
2004;4;3;79.969;80.21;67.61
2004;4;4;74.448;74.78;61.503
2004;4;5;74.38;74.71;61.298
2004;4;6;74.339;74.67;61.275
2004;4;7;74.408;74.7;61.877
2004;4;8;75.28;75.308;64.486
2004;4;9;73.257;73.15;70.191
2004;4;10;74.039;73.937;70.157
2004;4;11;74.01;73.883;71.087
2004;4;12;73.932;73.871;71.297
2004;4;13;73.149;72.791;76.217
2004;4;14;72.847;72.502;76.217
2004;4;15;72.47;72.095;76.217
2004;4;16;72.689;72.307;76.217
2004;4;17;72.744;72.34;76.217
2004;4;18;72.803;72.414;76.217
2004;4;19;74.48;74.908;59.866
2004;4;20;79.26;79.816;67.019
2004;4;21;82.996;83.739;71.304
2004;4;22;80.386;80.982;71.304
2004;4;23;80.211;80.721;71.304
2004;4;24;76.848;77.049;70.251
2004;4;25;77.162;77.343;69.366
2004;4;26;79.741;80.616;71.304
2004;4;27;75.56;75.968;71.222
2004;4;28;75.249;75.662;70.108
2004;4;29;68.689;68.929;73.043
2004;4;30;73.438;73.74;70.208
2004;5;1;73.126;73.44;70.845
2004;5;2;66.022;66.071;75.687
2004;5;3;63.704;63.566;75.098
2004;5;4;80.543;80.382;62.984
2004;5;5;85.111;85.45;65.279
2004;5;6;82.897;82.888;65.789
2004;5;7;83.102;83.248;65.793
2004;5;8;80.358;80.256;65.792
2004;5;9;83.107;83.329;65.826
2004;5;10;81.328;81.337;65.87
2004;5;11;80.247;79.982;65.789
2004;5;12;76.754;76.771;65.87
2004;5;13;73.725;73.588;65.845
2004;5;14;76.472;76.476;65.834
2004;5;15;61.253;60.936;68.901
2004;5;16;59.327;59.929;71.572
2004;5;17;52.153;51.886;75.217
2004;5;18;51.809;51.473;73.104
2004;5;19;37.341;35.317;67.367
2004;5;20;37.453;34.703;67.043
2004;5;21;36.076;32.666;60.603
2004;5;22;35.221;31.396;57.37
2004;5;23;34.751;30.824;57.261
2004;5;24;35.234;31.367;57.391
2004;5;25;34.703;30.8;57.065
2004;5;26;33.276;29.228;58.391
2004;5;27;32.651;28.519;56.391
2004;5;28;29.83;25.43;57.239
2004;5;29;29.473;25.01;57.239
2004;5;30;28.4;23.87;56.249
2004;5;31;26.672;22.015;56.997
2004;6;1;24.791;19.851;55.123
2004;6;2;21.143;16.399;58.696
2004;6;3;19.669;14.79;62.179
2004;6;4;17.211;11.972;57.78
2004;6;5;14.978;9.451;54.73
2004;6;6;14.151;8.492;53.19
2004;6;7;14.88;9.294;53.479
2004;6;8;12.479;6.672;53.053
2004;6;9;12.355;6.522;53.261
2004;6;10;12.402;6.583;51.913
2004;6;11;12.254;6.414;51.87
2004;6;12;12.21;6.358;51.761
2004;6;13;11.895;6.033;51.783
2004;6;14;11.779;5.936;51.63
2004;6;15;12.063;6.273;51.283
2004;6;16;11.726;5.823;51.063
2004;6;17;11.526;5.766;50.717
2004;6;18;11.371;5.718;50.609
2004;6;19;10.598;5.116;48.546
2004;6;20;10.467;4.773;48.876
2004;6;21;10.107;4.915;52.481
2004;6;22;9.736;4.411;56.284
2004;6;23;9.303;4.054;58.648
2004;6;24;9.956;4.277;43.307
2004;6;25;10.124;4.388;43.103
2004;6;26;9.688;4.035;42.179
2004;6;27;10.274;4.616;48.823
2004;6;28;6.617;2.881;38.078
2004;6;29;5.993;1.256;38.704
2004;6;30;5.731;1.093;38.513
2004;7;1;5.616;0.96;40.947
2004;7;2;7.701;1.241;39.987
2004;7;3;6.253;0.346;37.954
2004;7;4;6.234;0.412;37.864
2004;7;5;6.245;0.233;37.274
2004;7;6;7.414;0.666;39.565
2004;7;7;7.593;0.655;39.587
2004;7;8;7.27;0.655;39.677
2004;7;9;7.597;0.654;39.573
2004;7;10;7.4;0.45;39.682
2004;7;11;7.599;0.59;39.239
2004;7;12;7.38;0.404;39.611
2004;7;13;7.454;0.428;40.305
2004;7;14;6.167;0.311;35.358
2004;7;15;7.353;0.238;40.391
2004;7;16;6.772;0.695;36.695
2004;7;17;7.138;0.881;42.527
2004;7;18;7.33;0.881;41.132
2004;7;19;7.427;1.046;41.215
2004;7;20;6.604;0.423;36.197
2004;7;21;6.523;0.334;31.497
2004;7;22;6.02;0.241;31.635
2004;7;23;5.805;0.219;30.714
2004;7;24;5.985;0.289;30.401
2004;7;25;7.585;1.079;30.641
2004;7;26;7.422;1.079;30.193
2004;7;27;7.385;1.1;30.957
2004;7;28;7.399;1.079;29.896
2004;7;29;7.438;1.079;29.816
2004;7;30;7.489;1.059;29.891
2004;7;31;7.374;1.295;27.456
2004;8;1;7.301;1.278;27.516
2004;8;2;7.875;2.663;23.053
2004;8;3;7.801;2.587;22.947
2004;8;4;6.697;1.314;22.995
2004;8;5;7.478;1.315;21.439
2004;8;6;6.602;0.501;19.846
2004;8;7;6.654;0.16;21.1
2004;8;8;6.679;0.0;20.151
2004;8;9;6.69;0.0;19.977
2004;8;10;6.832;0.074;19.295
2004;8;11;6.969;0.124;19.035
2004;8;12;7.018;0.243;19.587
2004;8;13;7.014;0.243;19.478
2004;8;14;7.226;0.444;19.565
2004;8;15;7.036;0.339;18.913
2004;8;16;7.036;0.314;20.913
2004;8;17;7.292;0.477;21.891
2004;8;18;7.28;0.565;25.136
2004;8;19;7.337;0.738;26.575
2004;8;20;7.319;0.667;27.022
2004;8;21;7.407;0.751;27.022
2004;8;22;7.7;0.96;26.804
2004;8;23;7.663;0.925;26.891
2004;8;24;7.845;1.163;26.63
2004;8;25;7.459;0.814;26.853
2004;8;26;7.484;0.851;26.717
2004;8;27;7.476;0.846;26.734
2004;8;28;7.466;0.832;27.174
2004;8;29;7.525;1.186;32.595
2004;8;30;7.266;0.958;35.957
2004;8;31;7.436;1.844;36.061
2004;9;1;7.385;1.986;36.745
2004;9;2;7.289;1.726;35.993
2004;9;3;7.975;2.305;37.652
2004;9;4;7.25;1.007;33.041
2004;9;5;7.317;1.861;30.272
2004;9;6;7.493;1.861;31.587
2004;9;7;7.359;1.825;26.869
2004;9;8;7.394;1.911;26.274
2004;9;9;7.072;0.605;16.904
