YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;10;4;6.37;5.728;19.704
2019;10;5;6.387;5.447;20.609
2019;10;6;6.301;5.653;23.608
2019;10;7;72.771;72.321;70.739
2019;10;8;76.484;75.93;71.155
2019;10;9;75.697;75.284;75.419
2019;10;10;76.696;76.301;76.692
2019;10;11;76.351;75.953;76.143
2019;10;12;76.951;76.39;67.5
2019;10;13;72.964;72.717;67.457
2019;10;14;67.764;67.549;72.167
2019;10;15;67.716;67.334;71.446
2019;10;16;67.786;67.407;70.896
2019;10;17;66.694;66.317;70.769
2019;10;18;63.399;62.964;67.333
2019;10;19;61.823;61.282;75.269
2019;10;20;60.788;60.287;64.0
2019;10;21;63.78;63.581;74.8
2019;10;22;67.289;67.057;74.0
2019;10;23;74.021;73.78;75.102
2019;10;24;76.31;76.222;74.917
2019;10;25;78.463;78.025;76.417
2019;10;26;76.268;75.819;75.5
2019;10;27;78.332;77.834;75.167
2019;10;28;79.288;78.889;75.5
2019;10;29;78.156;77.705;74.417
2019;10;30;77.905;77.462;74.417
2019;10;31;77.101;76.69;74.417
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;75.656;75.689;35.476
2020;2;2;74.88;74.851;49.378
2020;2;3;73.17;72.951;35.526
2020;2;4;80.844;80.378;35.34
2020;2;5;75.215;75.128;49.11
2020;2;6;77.455;77.298;46.658
2020;2;7;70.438;70.049;61.145
2020;2;8;72.905;72.922;58.338
2020;2;9;72.205;72.15;59.204
2020;2;10;74.376;74.15;58.455
2020;2;11;73.918;73.603;58.054
2020;2;12;73.965;73.65;56.062
2020;2;13;73.129;72.788;54.333
2020;2;14;73.473;73.088;54.54
2020;2;15;75.237;74.914;56.667
2020;2;16;72.426;72.339;61.071
2020;2;17;72.007;71.871;60.936
2020;2;18;70.454;70.309;61.745
2020;2;19;73.846;73.792;56.833
2020;2;20;74.93;75.072;56.833
2020;2;21;58.743;58.617;74.743
2020;2;22;57.852;57.703;75.751
2020;2;23;58.64;58.516;79.872
2020;2;24;59.992;59.952;80.344
2020;2;25;59.685;59.696;79.887
2020;2;26;60.958;60.926;78.237
2020;2;27;61.259;61.24;80.549
2020;2;28;72.44;72.319;62.5
2020;2;29;75.061;74.953;84.698
2020;3;1;72.403;72.351;65.25
2020;3;2;71.765;71.821;69.921
2020;3;3;71.75;71.801;70.011
2020;3;4;72.259;72.191;65.083
2020;3;5;72.734;72.678;63.833
2020;3;6;70.322;70.349;69.333
2020;3;7;70.635;70.655;67.583
2020;3;8;70.325;70.36;69.818
2020;3;9;70.315;70.35;69.743
2020;3;10;69.49;69.515;68.366
2020;3;11;66.775;66.703;75.311
2020;3;12;68.113;68.21;81.911
2020;3;13;66.213;66.222;83.467
2020;3;14;67.039;67.004;81.333
2020;3;15;67.098;67.066;81.333
2020;3;16;67.165;67.14;81.333
2020;3;17;67.959;67.932;81.333
2020;3;18;66.281;66.216;80.547
2020;3;19;68.987;68.981;75.823
2020;3;20;68.878;68.86;77.647
2020;3;21;68.784;68.791;76.447
2020;3;22;68.69;68.827;77.067
2020;3;23;64.563;64.496;72.686
2020;3;24;67.024;67.075;75.187
2020;3;25;65.942;66.033;77.981
2020;3;26;66.325;66.425;77.598
2020;3;27;66.427;66.525;73.686
2020;3;28;66.175;66.331;78.205
2020;3;29;68.171;68.289;74.063
2020;3;30;66.094;66.22;73.34
2020;3;31;66.754;66.904;74.214
2020;4;1;66.858;66.998;73.806
2020;4;2;66.991;67.043;65.288
2020;4;3;70.49;70.602;72.333
2020;4;4;70.594;70.706;72.333
2020;4;5;70.517;70.629;72.333
2020;4;6;70.616;70.728;72.333
2020;4;7;74.704;74.715;77.82
2020;4;8;70.947;71.061;72.333
2020;4;9;75.219;75.172;77.98
2020;4;10;75.113;75.085;77.504
2020;4;11;75.19;75.176;78.212
2020;4;12;76.177;76.032;71.5
2020;4;13;75.245;75.217;77.077
2020;4;14;76.208;76.103;71.5
2020;4;15;76.173;76.067;71.5
2020;4;16;76.553;76.578;71.252
2020;4;17;76.605;76.603;73.562
2020;4;18;87.862;87.428;63.431
2020;4;19;87.095;86.598;65.964
2020;4;20;87.327;86.824;66.386
2020;4;21;87.461;86.943;66.477
2020;4;22;84.399;83.997;66.104
2020;4;23;85.944;85.416;65.75
2020;4;24;85.538;85.162;64.583
2020;4;25;84.866;84.479;65.083
2020;4;26;84.252;83.826;65.75
2020;4;27;84.139;83.724;65.25
2020;4;28;84.317;83.89;64.833
2020;4;29;83.415;82.914;65.0
2020;4;30;83.121;82.607;66.123
2020;5;1;83.338;82.904;66.583
2020;5;2;84.104;83.598;66.104
2020;5;3;84.619;84.101;66.0
2020;5;4;83.644;83.115;66.439
2020;5;5;82.012;81.523;65.167
2020;5;6;81.431;80.933;66.417
2020;5;7;77.885;77.342;65.833
2020;5;8;78.33;77.8;65.833
2020;5;9;81.369;80.896;65.874
2020;5;10;81.077;80.604;66.0
2020;5;11;76.205;75.7;64.638
2020;5;12;76.529;76.082;63.833
2020;5;13;73.26;72.753;70.077
2020;5;14;75.397;74.911;64.333
2020;5;15;75.536;75.045;64.333
2020;5;16;76.865;76.352;62.612
2020;5;17;79.203;78.602;64.333
2020;5;18;79.486;78.935;64.667
2020;5;19;80.091;79.563;63.0
2020;5;20;78.798;78.227;62.5
2020;5;21;79.721;79.208;62.417
2020;5;22;79.186;78.646;62.333
2020;5;23;79.396;78.883;63.083
2020;5;24;80.925;80.332;61.833
2020;5;25;81.908;81.237;61.667
2020;5;26;82.074;81.405;62.357
2020;5;27;80.03;79.52;62.75
2020;5;28;77.433;77.076;62.009
2020;5;29;73.86;73.221;60.054
2020;5;30;74.466;73.886;60.436
2020;5;31;63.688;63.07;58.329
2020;6;1;64.1;63.544;58.904
2020;6;2;63.382;62.878;59.619
2020;6;3;63.532;63.021;60.246
2020;6;4;63.285;62.716;59.937
2020;6;5;61.564;60.933;62.541
2020;6;6;61.62;60.97;62.092
2020;6;7;60.175;59.719;62.537
2020;6;8;56.756;56.188;55.478
2020;6;9;54.586;53.977;53.728
2020;6;10;55.025;54.394;53.766
2020;6;11;53.699;53.1;46.289
2020;6;12;63.12;62.078;42.567
2020;6;13;58.486;57.886;49.487
2020;6;14;58.744;58.213;49.181
2020;6;15;61.208;60.677;52.746
2020;6;16;60.102;59.577;52.58
2020;6;17;62.262;61.257;46.833
2020;6;18;62.919;61.963;42.083
2020;6;19;60.002;59.554;52.14
2020;6;20;61.142;60.279;47.833
2020;6;21;61.007;60.164;47.583
2020;6;22;61.086;60.218;47.583
2020;6;23;57.058;56.47;46.505
2020;6;24;53.934;53.102;53.667
2020;6;25;50.429;48.9;49.321
2020;6;26;46.15;45.223;46.47
2020;6;27;42.745;41.528;47.395
2020;6;28;42.557;41.705;47.165
2020;6;29;42.764;41.903;47.076
2020;6;30;43.728;42.096;48.667
2020;7;1;43.358;42.309;47.5
2020;7;2;40.991;39.912;47.25
2020;7;3;40.823;39.795;47.417
2020;7;4;40.458;39.417;47.333
2020;7;5;40.114;39.057;47.333
2020;7;6;35.73;35.191;43.221
2020;7;7;35.609;35.021;43.427
2020;7;8;37.191;36.266;45.185
2020;7;9;32.395;32.509;44.699
2020;7;10;31.525;31.821;47.279
2020;7;11;30.283;30.769;45.203
2020;7;12;30.861;31.0;46.264
2020;7;13;27.046;27.422;37.538
2020;7;14;32.504;32.42;38.58
2020;7;15;33.951;33.73;39.582
2020;7;16;38.891;38.174;46.275
2020;7;17;39.502;38.843;43.527
2020;7;18;40.864;40.144;45.431
2020;7;19;40.671;39.905;45.997
2020;7;20;39.919;39.105;45.24
2020;7;21;40.168;39.427;45.634
2020;7;22;30.94;30.122;43.02
2020;7;23;31.877;30.946;41.067
2020;7;24;30.385;29.611;40.96
2020;7;25;25.053;23.858;40.481
2020;7;26;24.902;23.737;42.262
2020;7;27;25.703;24.525;41.805
2020;7;28;25.639;24.268;41.957
2020;7;29;24.542;23.432;40.821
2020;7;30;22.028;21.109;41.585
2020;7;31;22.929;22.039;39.117
2020;8;1;21.764;21.259;38.094
2020;8;2;22.477;21.187;38.555
2020;8;3;17.975;17.497;26.12
2020;8;4;18.031;17.565;27.418
2020;8;5;22.99;22.442;26.966
2020;8;6;22.494;22.012;26.538
2020;8;7;23.508;22.793;27.473
2020;8;8;23.492;22.924;26.178
2020;8;9;24.308;22.745;37.5
2020;8;10;24.785;23.223;37.5
2020;8;11;18.592;17.295;32.335
2020;8;12;17.865;16.591;33.36
2020;8;13;16.293;15.357;33.256
2020;8;14;16.347;14.33;35.25
2020;8;15;13.785;11.922;34.833
2020;8;16;13.346;11.348;37.4
2020;8;17;12.96;11.113;37.6
2020;8;18;13.045;11.258;37.6
2020;8;19;12.076;10.188;37.4
2020;8;20;10.985;9.268;37.6
2020;8;21;11.243;9.62;36.6
2020;8;22;12.474;10.783;38.8
2020;8;23;12.427;10.547;38.1
2020;8;24;12.267;10.398;38.1
2020;8;25;11.676;9.865;37.222
2020;8;26;11.635;9.671;36.078
2020;8;27;13.76;11.886;38.833
2020;8;28;11.075;10.075;36.097
2020;8;29;11.431;10.291;35.93
2020;8;30;15.703;13.965;36.832
2020;8;31;14.36;14.192;41.683
2020;9;1;18.578;18.464;41.799
2020;9;2;28.481;27.503;57.333
2020;9;3;21.551;20.534;53.504
2020;9;4;20.321;19.212;53.621
2020;9;5;22.252;21.142;57.333
2020;9;6;19.89;18.794;52.779
2020;9;7;17.423;16.281;54.523
2020;9;8;16.403;15.301;41.5
2020;9;9;19.07;18.424;46.156
2020;9;10;21.1;20.342;42.051
2020;9;11;19.716;18.709;42.667
2020;9;12;19.601;18.596;42.667
2020;9;13;21.056;20.065;42.667
2020;9;14;30.049;29.036;54.025
2020;9;15;35.362;34.661;54.482
2020;9;16;36.359;35.774;55.268
2020;9;17;38.682;38.087;50.167
2020;9;18;60.0;59.457;62.038
2020;9;19;60.067;59.528;62.024
2020;9;20;65.798;65.361;62.883
2020;9;21;65.667;65.237;63.128
2020;9;22;63.864;63.448;63.117
2020;9;23;66.805;66.439;64.833
2020;9;24;63.637;63.132;62.928
2020;9;25;67.193;66.641;62.833
2020;9;26;66.363;65.735;62.844
2020;9;27;66.572;65.962;63.491
2020;9;28;69.302;68.712;64.713
2020;9;29;66.473;65.979;75.963
2020;9;30;66.724;66.203;72.737
2020;10;1;66.288;65.439;66.333
2020;10;2;61.928;61.119;64.829
2020;10;3;60.48;59.656;65.667
2020;10;4;63.2;62.55;72.735
2020;10;5;67.581;66.924;70.333
2020;10;6;67.907;67.267;70.333
2020;10;7;65.955;65.304;69.833
2020;10;8;66.549;66.035;67.583
2020;10;9;67.836;67.376;69.25
2020;10;10;65.894;65.339;64.833
2020;10;11;64.003;63.379;66.5
2020;10;12;63.33;62.734;65.333
2020;10;13;63.897;63.227;64.583
2020;10;14;63.498;62.814;65.583
2020;10;15;56.595;55.854;60.333
2020;10;16;55.58;54.843;61.379
2020;10;17;56.522;55.766;60.649
2020;10;18;52.73;51.96;61.973
2020;10;19;47.419;46.985;70.7
2020;10;20;47.823;47.383;69.705
2020;10;21;63.495;63.116;64.149
2020;10;22;69.231;68.467;57.919
2020;10;23;68.067;67.253;58.099
2020;10;24;62.176;61.497;60.486
2020;10;25;62.551;61.953;59.866
2020;10;26;67.487;66.992;56.5
2020;10;27;64.278;63.958;61.709
2020;10;28;63.193;62.832;61.333
2020;10;29;61.111;60.643;61.333
2020;10;30;64.152;63.769;61.333
2020;10;31;65.635;65.324;60.5
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;67.578;67.391;78.734
2021;2;2;70.003;69.803;81.693
2021;2;3;70.79;70.469;79.83
2021;2;4;70.67;70.378;79.744
2021;2;5;69.695;69.368;80.605
2021;2;6;67.292;67.032;83.211
2021;2;7;72.314;72.22;81.532
2021;2;8;72.771;72.731;81.322
2021;2;9;69.305;69.158;85.255
2021;2;10;72.843;72.751;75.161
2021;2;11;73.594;73.462;74.559
2021;2;12;73.443;73.25;74.671
2021;2;13;72.183;72.226;88.115
2021;2;14;70.66;70.624;88.073
2021;2;15;71.721;71.576;75.833
2021;2;16;72.195;72.228;87.529
2021;2;17;71.916;71.876;88.172
2021;2;18;73.129;73.188;90.0
2021;2;19;72.239;72.269;88.584
2021;2;20;72.243;71.907;79.164
2021;2;21;72.408;72.141;80.409
2021;2;22;72.416;72.163;81.668
2021;2;23;72.034;71.794;81.167
2021;2;24;70.594;70.262;70.773
2021;2;25;72.234;71.838;67.333
2021;2;26;73.567;73.234;71.112
2021;2;27;73.517;73.172;71.964
2021;2;28;73.75;73.493;79.371
2021;3;1;73.995;73.587;75.437
2021;3;2;74.882;74.486;76.418
2021;3;3;77.837;77.532;73.644
2021;3;4;75.735;75.397;71.867
2021;3;5;78.899;78.541;69.0
2021;3;6;72.765;72.305;66.333
2021;3;7;74.521;74.159;70.728
2021;3;8;74.455;74.089;70.117
2021;3;9;73.202;72.772;70.358
2021;3;10;70.939;70.549;65.917
2021;3;11;64.187;64.134;76.913
2021;3;12;63.599;63.679;64.653
2021;3;13;64.226;64.246;65.868
2021;3;14;64.059;64.128;64.862
2021;3;15;62.455;62.495;59.526
2021;3;16;63.598;63.794;67.652
2021;3;17;62.879;62.88;59.87
2021;3;18;62.276;62.253;59.263
2021;3;19;62.531;62.547;58.534
2021;3;20;62.142;62.112;59.394
2021;3;21;65.341;65.484;66.701
2021;3;22;63.433;63.277;62.395
2021;3;23;64.422;64.131;68.462
2021;3;24;62.934;62.81;70.638
2021;3;25;67.53;67.446;69.175
2021;3;26;67.313;67.249;69.91
2021;3;27;66.505;66.429;69.345
2021;3;28;67.536;67.517;70.492
2021;3;29;67.356;67.287;69.756
2021;3;30;67.313;67.29;69.292
2021;3;31;67.462;67.422;70.526
2021;4;1;67.334;67.288;68.911
2021;4;2;67.849;67.858;69.816
2021;4;3;67.632;67.615;69.525
2021;4;4;67.713;67.701;69.558
2021;4;5;71.702;71.7;72.333
2021;4;6;72.337;72.346;72.333
2021;4;7;75.052;74.952;80.855
2021;4;8;74.494;74.414;81.348
2021;4;9;74.684;74.613;79.757
2021;4;10;72.519;72.529;72.333
2021;4;11;74.5;74.428;80.656
2021;4;12;74.43;74.35;75.667
2021;4;13;74.163;74.1;78.466
2021;4;14;73.578;73.54;72.417
2021;4;15;73.311;73.275;72.271
2021;4;16;72.259;71.864;73.763
2021;4;17;72.149;71.789;72.908
2021;4;18;70.525;70.107;71.102
2021;4;19;70.995;70.58;69.167
2021;4;20;69.185;69.103;60.333
2021;4;21;70.262;70.191;70.814
2021;4;22;74.086;74.05;66.304
2021;4;23;73.886;73.861;67.023
2021;4;24;75.744;75.634;67.204
2021;4;25;76.804;76.668;65.701
2021;4;26;75.038;74.867;65.75
2021;4;27;78.326;78.144;65.917
2021;4;28;75.606;75.421;65.917
2021;4;29;76.545;76.335;67.083
2021;4;30;75.882;75.659;66.417
2021;5;1;75.647;75.037;66.5
2021;5;2;75.994;75.399;67.167
2021;5;3;73.393;72.8;69.311
2021;5;4;74.044;73.446;68.0
2021;5;5;72.514;71.896;65.806
2021;5;6;69.41;68.899;68.699
2021;5;7;73.199;72.586;67.0
2021;5;8;73.131;72.518;67.0
2021;5;9;73.108;72.495;67.0
2021;5;10;67.37;66.852;71.559
2021;5;11;68.016;67.532;66.333
2021;5;12;74.303;73.767;67.833
2021;5;13;66.849;66.347;70.122
2021;5;14;67.632;67.087;70.454
2021;5;15;73.736;73.16;66.583
2021;5;16;74.21;73.666;67.601
2021;5;17;74.965;74.449;68.25
2021;5;18;72.204;71.608;64.735
2021;5;19;72.038;71.505;65.323
2021;5;20;75.215;74.628;64.333
2021;5;21;75.876;75.219;66.167
2021;5;22;75.504;74.893;65.079
2021;5;23;75.589;74.958;65.37
2021;5;24;75.492;74.87;65.12
2021;5;25;75.799;75.178;65.227
2021;5;26;80.745;80.037;63.167
2021;5;27;81.694;80.979;59.667
2021;5;28;81.852;81.125;59.917
2021;5;29;81.906;81.205;59.911
2021;5;30;81.85;81.15;59.972
2021;5;31;80.792;80.036;58.167
2021;6;1;83.103;82.885;57.083
2021;6;2;82.864;82.58;57.476
2021;6;3;82.74;82.496;56.993
2021;6;4;82.61;82.366;56.969
2021;6;5;82.777;82.467;56.417
2021;6;6;79.891;79.696;57.255
2021;6;7;71.392;70.833;56.435
2021;6;8;72.126;71.477;55.975
2021;6;9;71.438;70.895;56.453
2021;6;10;69.914;69.364;56.379
2021;6;11;61.944;61.424;59.5
2021;6;12;60.08;59.526;61.167
2021;6;13;59.304;58.737;61.641
2021;6;14;58.138;57.642;61.167
2021;6;15;59.243;58.688;61.167
2021;6;16;57.802;57.233;61.167
2021;6;17;57.962;57.395;61.167
2021;6;18;61.627;61.061;67.377
2021;6;19;68.203;67.436;60.0
2021;6;20;68.067;67.3;60.0
2021;6;21;60.86;60.278;53.03
2021;6;22;62.883;62.306;53.601
2021;6;23;62.214;61.621;53.054
2021;6;24;64.167;63.416;59.167
2021;6;25;62.649;61.858;52.57
2021;6;26;63.965;63.179;52.167
2021;6;27;61.835;61.127;51.667
2021;6;28;61.73;60.992;51.833
2021;6;29;61.552;60.814;51.833
2021;6;30;58.376;57.651;49.222
2021;7;1;56.829;56.134;48.554
2021;7;2;42.921;42.119;42.333
2021;7;3;33.881;32.885;41.956
2021;7;4;31.632;30.229;43.843
2021;7;5;32.055;30.975;41.082
2021;7;6;27.678;26.37;40.667
2021;7;7;29.264;27.976;40.417
2021;7;8;26.303;25.316;42.533
2021;7;9;27.276;26.011;38.785
2021;7;10;28.11;26.687;38.844
2021;7;11;28.305;27.095;32.167
2021;7;12;26.658;25.261;38.607
2021;7;13;25.955;24.374;44.016
2021;7;14;25.497;23.936;45.417
2021;7;15;24.659;23.001;36.541
2021;7;16;22.836;21.218;37.742
2021;7;17;22.782;21.211;37.333
2021;7;18;21.204;19.568;37.333
2021;7;19;21.472;19.964;36.382
2021;7;20;22.793;21.269;37.333
2021;7;21;21.791;19.795;36.5
2021;7;22;21.989;20.109;36.378
2021;7;23;22.257;20.163;36.5
2021;7;24;23.471;21.517;36.5
2021;7;25;17.401;15.115;36.5
2021;7;26;12.728;10.318;37.105
2021;7;27;9.092;7.649;39.162
2021;7;28;9.157;7.625;38.03
2021;7;29;9.083;7.601;38.82
2021;7;30;9.188;7.936;37.81
2021;7;31;9.412;8.197;33.04
2021;8;1;7.544;6.708;31.631
2021;8;2;7.449;6.664;31.938
2021;8;3;7.169;5.941;34.649
2021;8;4;7.743;5.685;38.311
2021;8;5;5.966;4.903;27.437
2021;8;6;5.771;4.483;32.587
2021;8;7;5.31;4.465;34.054
2021;8;8;6.249;5.452;32.25
2021;8;9;5.595;4.967;36.401
2021;8;10;5.709;5.014;35.241
2021;8;11;5.084;3.791;37.509
2021;8;12;5.371;4.07;35.172
2021;8;13;5.526;4.41;35.535
2021;8;14;4.619;3.011;36.578
2021;8;15;4.218;3.203;35.925
2021;8;16;5.473;4.519;35.34
2021;8;17;5.431;4.162;39.41
2021;8;18;4.156;3.866;21.492
2021;8;19;3.898;3.656;24.394
2021;8;20;3.699;3.411;34.804
2021;8;21;4.497;3.906;34.365
2021;8;22;2.596;2.733;20.726
2021;8;23;2.483;2.721;22.788
2021;8;24;1.488;1.684;25.123
2021;8;25;3.555;2.827;31.072
2021;8;26;1.464;1.664;24.573
2021;8;27;2.641;2.176;22.312
2021;8;28;2.987;2.437;22.488
2021;8;29;2.506;1.94;22.014
2021;8;30;2.758;2.25;22.323
2021;8;31;7.009;6.38;17.942
2021;9;1;7.287;6.642;22.801
2021;9;2;7.952;7.215;19.302
2021;9;3;8.631;7.829;20.321
2021;9;4;10.267;8.89;20.643
2021;9;5;10.463;9.092;20.378
2021;9;6;10.54;9.155;21.007
2021;9;7;11.167;9.818;22.667
2021;9;8;10.88;9.529;22.667
2021;9;9;10.115;8.759;22.667
2021;9;10;5.625;5.57;23.3
2021;9;11;5.359;5.31;21.947
2021;9;12;5.646;4.698;22.144
2021;9;13;5.532;4.609;21.802
2021;9;14;5.555;4.481;22.338
2021;9;15;8.693;7.57;26.6
2021;9;16;6.452;6.016;27.178
2021;9;17;6.734;5.633;27.81
2021;9;18;6.605;6.247;27.528
2021;9;19;6.533;6.088;24.697
2021;9;20;9.045;8.298;26.842
2021;9;21;42.267;42.005;28.938
2021;9;22;;;
2021;9;23;;;
2021;9;24;55.175;54.92;31.226
2021;9;25;55.927;55.818;31.855
2021;9;26;62.958;62.783;45.775
2021;9;27;65.788;65.379;76.324
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;65.258;65.103;78.612
2022;1;17;64.674;64.519;72.566
2022;1;18;63.673;63.533;72.396
2022;1;19;65.202;65.056;76.625
2022;1;20;52.171;52.067;63.559
2022;1;21;52.309;52.155;67.04
2022;1;22;52.472;52.36;66.332
2022;1;23;52.135;51.995;64.171
2022;1;24;51.16;51.02;68.41
2022;1;25;71.193;70.574;61.391
2022;1;26;70.838;70.222;60.574
2022;1;27;69.622;69.085;59.258
2022;1;28;73.491;73.118;73.929
2022;1;29;73.044;72.615;62.617
2022;1;30;74.119;73.94;76.157
2022;1;31;74.544;74.371;75.737
2022;2;1;74.351;74.171;75.302
2022;2;2;74.87;74.709;78.075
2022;2;3;75.283;75.21;76.612
2022;2;4;70.551;70.527;76.079
2022;2;5;71.038;70.997;74.295
2022;2;6;70.355;70.341;76.899
2022;2;7;69.934;69.949;76.025
2022;2;8;71.975;71.867;62.191
2022;2;9;71.791;71.637;52.917
2022;2;10;71.651;71.515;53.417
2022;2;11;72.005;71.969;55.75
2022;2;12;71.331;71.148;53.417
2022;2;13;72.734;72.522;52.0
2022;2;14;71.355;71.134;54.417
2022;2;15;71.887;71.73;56.75
2022;2;16;71.934;71.771;56.75
2022;2;17;71.341;71.154;67.08
2022;2;18;72.057;71.869;67.405
2022;2;19;70.359;70.147;87.388
2022;2;20;69.418;69.213;84.41
2022;2;21;69.337;69.148;85.215
2022;2;22;71.161;71.062;79.41
2022;2;23;71.622;71.529;79.11
