YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;66.827;66.893;77.602
2019;2;2;66.996;67.109;76.518
2019;2;3;68.632;68.591;73.489
2019;2;4;67.318;67.434;79.959
2019;2;5;67.572;67.692;79.797
2019;2;6;67.498;67.577;78.995
2019;2;7;66.507;66.538;77.882
2019;2;8;67.338;67.218;73.445
2019;2;9;62.297;62.171;76.217
2019;2;10;61.739;61.642;75.955
2019;2;11;61.639;61.579;78.12
2019;2;12;61.771;61.694;76.746
2019;2;13;62.242;62.217;76.185
2019;2;14;65.281;65.192;71.628
2019;2;15;67.521;67.462;70.125
2019;2;16;69.156;69.026;70.535
2019;2;17;68.848;68.709;69.813
2019;2;18;69.121;69.003;69.596
2019;2;19;70.181;70.026;69.081
2019;2;20;70.893;70.743;71.444
2019;2;21;70.974;70.773;71.04
2019;2;22;70.569;70.463;70.764
2019;2;23;71.862;71.698;72.968
2019;2;24;72.47;72.311;73.422
2019;2;25;70.708;70.512;75.094
2019;2;26;68.39;68.092;79.063
2019;2;27;67.82;67.683;76.221
2019;2;28;68.96;68.813;73.323
2019;3;1;68.649;68.519;75.432
2019;3;2;67.56;67.498;80.735
2019;3;3;71.089;70.996;76.795
2019;3;4;70.597;70.473;77.633
2019;3;5;70.196;69.952;75.27
2019;3;6;70.416;70.118;74.836
2019;3;7;70.318;70.051;74.007
2019;3;8;70.773;70.478;74.176
2019;3;9;70.028;69.722;75.743
2019;3;10;69.843;69.49;73.896
2019;3;11;69.844;69.5;74.267
2019;3;12;69.729;69.404;74.635
2019;3;13;69.001;68.609;76.17
2019;3;14;67.056;66.587;74.518
2019;3;15;66.578;66.047;71.581
2019;3;16;63.93;63.453;69.644
2019;3;17;61.786;61.256;71.064
2019;3;18;61.5;60.992;70.593
2019;3;19;61.523;61.046;70.377
2019;3;20;62.305;61.798;68.868
2019;3;21;62.517;62.034;69.255
2019;3;22;52.68;52.163;67.466
2019;3;23;52.429;51.89;67.424
2019;3;24;53.311;52.801;69.51
2019;3;25;59.761;59.536;71.657
2019;3;26;59.668;59.436;72.097
2019;3;27;66.864;66.751;75.87
2019;3;28;66.931;66.83;75.855
2019;3;29;66.965;66.867;75.302
2019;3;30;65.607;65.497;74.231
2019;3;31;69.272;69.119;78.854
2019;4;1;69.354;69.103;74.601
2019;4;2;71.862;71.605;74.876
2019;4;3;72.371;72.114;74.165
2019;4;4;72.611;72.278;74.782
2019;4;5;71.781;71.372;74.06
2019;4;6;71.405;70.978;73.093
2019;4;7;68.462;67.782;73.62
2019;4;8;68.217;67.52;73.318
2019;4;9;68.555;67.79;73.113
2019;4;10;67.226;66.395;71.833
2019;4;11;66.876;65.962;71.134
2019;4;12;66.655;65.622;72.588
2019;4;13;66.102;64.925;70.757
2019;4;14;65.782;64.568;71.0
2019;4;15;62.53;61.107;62.147
2019;4;16;60.055;58.518;63.063
2019;4;17;59.207;57.681;62.255
2019;4;18;56.839;55.285;63.238
2019;4;19;51.727;50.25;58.605
2019;4;20;51.109;49.356;58.358
2019;4;21;48.468;46.289;55.196
2019;4;22;45.557;43.282;55.565
2019;4;23;43.688;41.295;54.569
2019;4;24;43.655;41.249;54.645
2019;4;25;41.61;39.068;54.473
2019;4;26;39.743;37.195;52.026
2019;4;27;40.254;37.779;51.892
2019;4;28;38.268;35.69;52.784
2019;4;29;37.954;35.379;52.701
2019;4;30;37.187;34.577;53.832
2019;5;1;35.314;32.791;52.607
2019;5;2;35.423;32.882;52.604
2019;5;3;34.93;32.347;52.04
2019;5;4;33.882;31.271;53.312
2019;5;5;34.135;31.592;54.129
2019;5;6;31.0;28.864;49.98
2019;5;7;31.045;28.939;52.675
2019;5;8;31.029;28.956;53.111
2019;5;9;28.556;26.358;52.587
2019;5;10;29.465;27.291;51.949
2019;5;11;32.8;29.714;49.032
2019;5;12;30.575;27.575;48.247
2019;5;13;28.384;25.58;49.191
2019;5;14;30.327;27.172;49.104
2019;5;15;28.564;25.763;49.688
2019;5;16;28.037;25.14;49.432
2019;5;17;28.487;25.612;46.288
2019;5;18;27.712;24.547;46.718
2019;5;19;27.822;24.924;47.942
2019;5;20;23.208;20.655;47.343
2019;5;21;20.635;17.515;48.587
2019;5;22;20.656;17.528;48.462
2019;5;23;19.874;16.717;48.036
2019;5;24;16.872;14.24;44.206
2019;5;25;19.002;15.946;48.939
2019;5;26;19.448;16.266;46.967
2019;5;27;18.41;15.468;46.421
2019;5;28;18.455;15.504;46.404
2019;5;29;18.456;15.514;46.128
2019;5;30;18.496;15.564;46.379
2019;5;31;19.425;16.545;44.496
2019;6;1;17.579;14.993;48.303
2019;6;2;17.327;14.648;50.065
2019;6;3;17.22;14.408;50.893
2019;6;4;17.28;14.48;51.041
2019;6;5;16.389;13.513;50.288
2019;6;6;14.956;12.163;51.289
2019;6;7;13.74;11.113;50.924
2019;6;8;13.879;11.261;50.315
2019;6;9;13.402;10.904;49.588
2019;6;10;13.589;10.947;49.595
2019;6;11;12.916;9.995;48.674
2019;6;12;11.315;8.503;47.634
2019;6;13;10.984;8.296;46.743
2019;6;14;9.104;6.635;46.435
2019;6;15;9.147;6.651;46.396
2019;6;16;9.02;6.562;44.998
2019;6;17;6.111;4.391;42.928
2019;6;18;6.268;4.586;44.107
2019;6;19;5.815;4.199;44.379
2019;6;20;5.813;4.184;43.883
2019;6;21;5.915;4.272;43.126
2019;6;22;6.183;5.098;36.295
2019;6;23;6.135;5.108;36.414
2019;6;24;7.308;6.019;30.375
2019;6;25;7.366;6.163;31.103
2019;6;26;6.284;5.086;30.754
2019;6;27;6.202;4.651;30.561
2019;6;28;6.211;4.663;29.937
2019;6;29;6.705;5.198;29.099
2019;6;30;6.207;4.403;33.68
2019;7;1;5.237;3.377;33.793
2019;7;2;5.506;3.554;34.03
2019;7;3;5.223;3.347;33.584
2019;7;4;5.343;3.494;34.118
2019;7;5;5.171;3.277;36.019
2019;7;6;5.116;3.282;34.149
2019;7;7;4.759;2.971;35.35
2019;7;8;4.329;2.83;41.031
2019;7;9;3.488;2.1;41.609
2019;7;10;3.679;2.248;41.822
2019;7;11;3.095;2.069;39.338
2019;7;12;2.912;1.837;40.912
2019;7;13;3.329;2.182;40.765
2019;7;14;3.089;1.945;41.643
2019;7;15;3.061;1.945;39.917
2019;7;16;3.114;2.004;39.827
2019;7;17;3.079;1.973;39.872
2019;7;18;3.109;1.988;39.293
2019;7;19;3.107;1.966;37.934
2019;7;20;2.284;1.93;23.933
2019;7;21;2.355;1.982;25.197
2019;7;22;2.598;2.22;26.541
2019;7;23;1.293;1.094;25.905
2019;7;24;2.153;1.159;26.921
2019;7;25;2.107;1.13;26.423
2019;7;26;1.647;0.91;22.486
2019;7;27;2.048;1.016;22.845
2019;7;28;1.992;0.921;23.568
2019;7;29;2.067;0.886;24.047
2019;7;30;1.973;0.806;23.774
2019;7;31;2.073;0.844;23.747
2019;8;1;2.062;0.855;23.922
2019;8;2;1.991;0.81;22.879
2019;8;3;1.94;0.796;22.601
2019;8;4;1.791;0.671;22.555
2019;8;5;1.876;0.72;22.453
2019;8;6;1.499;0.466;24.227
2019;8;7;1.486;0.431;23.918
2019;8;8;1.398;0.433;27.681
2019;8;9;1.935;1.128;29.303
2019;8;10;2.39;1.475;29.502
2019;8;11;3.976;2.753;36.15
2019;8;12;14.963;13.735;38.452
2019;8;13;29.508;28.249;49.78
2019;8;14;17.937;15.813;40.507
2019;8;15;16.666;14.561;41.853
2019;8;16;16.247;14.216;39.96
2019;8;17;15.53;13.367;40.137
2019;8;18;15.299;13.265;39.148
2019;8;19;15.635;13.425;39.061
2019;8;20;15.151;12.841;40.573
2019;8;21;14.084;12.192;38.337
2019;8;22;13.074;11.132;38.184
2019;8;23;13.834;11.889;38.489
2019;8;24;13.516;11.552;39.011
2019;8;25;12.441;10.1;39.713
2019;8;26;8.748;7.691;29.123
2019;8;27;8.233;7.126;28.208
2019;8;28;11.912;11.27;28.18
2019;8;29;22.057;19.533;47.6
2019;8;30;21.927;19.323;47.37
2019;8;31;21.605;19.163;46.992
2019;9;1;22.301;19.809;47.215
2019;9;2;22.563;20.033;46.817
2019;9;3;22.897;20.376;46.968
2019;9;4;22.995;20.553;47.222
2019;9;5;22.194;19.841;48.304
2019;9;6;22.902;20.382;48.614
2019;9;7;21.184;18.825;48.67
2019;9;8;21.046;18.686;48.118
2019;9;9;20.712;19.611;40.605
2019;9;10;21.59;20.535;40.846
2019;9;11;22.14;20.992;40.315
2019;9;12;36.682;35.313;58.948
2019;9;13;39.738;38.258;62.541
2019;9;14;39.904;38.433;62.884
2019;9;15;40.166;38.618;63.942
2019;9;16;42.279;40.796;63.749
2019;9;17;43.243;41.771;63.385
2019;9;18;39.474;37.992;59.874
2019;9;19;21.068;19.614;61.29
2019;9;20;19.805;18.212;55.721
2019;9;21;13.65;12.165;53.011
2019;9;22;13.61;12.108;53.549
2019;9;23;3.12;2.096;23.12
2019;9;24;3.116;1.929;21.389
2019;9;25;3.202;1.756;20.368
2019;9;26;3.047;1.56;19.643
2019;9;27;3.185;1.607;21.588
2019;9;28;3.231;1.664;23.564
2019;9;29;3.406;1.849;21.883
2019;9;30;3.568;1.844;21.0
2019;10;1;3.662;1.929;21.908
2019;10;2;3.426;1.808;22.97
2019;10;3;3.441;1.811;22.655
2019;10;4;3.889;2.194;23.956
2019;10;5;5.116;4.158;29.395
2019;10;6;6.81;5.346;34.05
2019;10;7;37.106;35.225;69.263
2019;10;8;51.109;49.713;71.409
2019;10;9;50.38;48.964;71.013
2019;10;10;53.479;52.21;70.548
2019;10;11;52.696;51.34;71.655
2019;10;12;53.532;52.147;66.808
2019;10;13;49.917;48.453;65.282
2019;10;14;45.608;43.768;62.714
2019;10;15;45.73;43.873;63.011
2019;10;16;43.967;42.027;63.5
2019;10;17;42.371;40.398;63.132
2019;10;18;38.665;36.641;61.513
2019;10;19;34.883;32.489;57.931
2019;10;20;34.589;32.424;64.594
2019;10;21;41.366;39.362;63.953
2019;10;22;51.809;50.35;67.885
2019;10;23;67.021;66.452;71.052
2019;10;24;71.939;71.629;70.601
2019;10;25;71.608;71.482;77.48
2019;10;26;72.599;72.501;71.626
2019;10;27;73.49;73.357;73.473
2019;10;28;72.636;72.474;73.969
2019;10;29;73.423;73.257;73.822
2019;10;30;72.37;72.257;73.037
2019;10;31;74.063;73.998;68.329
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;72.39;71.95;70.007
2020;2;2;74.359;74.02;72.479
2020;2;3;69.15;68.938;73.537
2020;2;4;69.596;69.141;70.261
2020;2;5;69.72;69.298;68.884
2020;2;6;70.454;70.003;63.133
2020;2;7;62.255;62.246;83.558
2020;2;8;72.428;72.245;73.321
2020;2;9;71.793;71.576;73.382
2020;2;10;73.946;73.948;70.904
2020;2;11;74.239;74.223;71.559
2020;2;12;73.397;73.353;71.472
2020;2;13;74.081;74.004;67.454
2020;2;14;72.336;72.31;70.65
2020;2;15;74.419;74.332;60.931
2020;2;16;72.183;72.114;67.367
2020;2;17;71.973;71.871;68.221
2020;2;18;72.522;72.47;65.32
2020;2;19;71.983;71.772;60.237
2020;2;20;72.675;72.486;59.939
2020;2;21;61.006;61.153;71.097
2020;2;22;61.83;61.964;69.272
2020;2;23;61.859;61.99;70.231
2020;2;24;64.324;64.198;65.962
2020;2;25;65.241;65.142;65.497
2020;2;26;63.107;63.109;77.477
2020;2;27;63.031;63.027;78.999
2020;2;28;72.397;72.374;77.454
2020;2;29;72.388;72.361;77.721
2020;3;1;70.044;69.96;84.39
2020;3;2;68.959;68.957;80.651
2020;3;3;69.874;69.944;79.961
2020;3;4;70.623;70.665;77.282
2020;3;5;69.987;70.043;79.478
2020;3;6;69.283;69.359;78.801
2020;3;7;69.525;69.588;77.665
2020;3;8;70.444;70.586;78.39
2020;3;9;69.968;70.059;78.409
2020;3;10;68.827;68.984;78.599
2020;3;11;68.648;68.818;78.2
2020;3;12;69.349;69.471;77.916
2020;3;13;70.149;70.295;79.118
2020;3;14;67.503;67.557;76.466
2020;3;15;67.775;67.794;77.619
2020;3;16;67.561;67.57;77.403
2020;3;17;67.722;67.732;77.842
2020;3;18;67.565;67.631;75.845
2020;3;19;66.773;66.931;65.686
2020;3;20;67.737;67.842;64.485
2020;3;21;67.836;67.941;64.74
2020;3;22;68.513;68.639;65.43
2020;3;23;68.409;68.555;63.556
2020;3;24;68.634;68.809;66.375
2020;3;25;68.645;68.853;68.083
2020;3;26;68.676;68.88;69.209
2020;3;27;68.696;68.916;68.44
2020;3;28;68.832;69.033;69.375
2020;3;29;69.229;69.352;72.796
2020;3;30;64.549;64.621;67.903
2020;3;31;63.558;63.615;69.246
2020;4;1;63.024;63.074;69.307
2020;4;2;62.284;62.291;66.838
2020;4;3;68.169;68.167;73.284
2020;4;4;69.434;69.497;73.374
2020;4;5;69.462;69.525;73.515
2020;4;6;69.346;69.405;73.64
2020;4;7;75.606;75.61;77.578
2020;4;8;72.243;72.321;73.853
2020;4;9;75.099;75.073;78.162
2020;4;10;75.078;75.05;78.089
2020;4;11;74.928;74.892;78.366
2020;4;12;75.912;75.976;75.093
2020;4;13;74.457;74.406;77.957
2020;4;14;75.78;75.866;75.466
2020;4;15;76.03;76.121;75.271
2020;4;16;75.98;76.071;75.157
2020;4;17;76.211;76.32;75.088
2020;4;18;74.105;73.424;68.228
2020;4;19;68.68;67.702;68.788
2020;4;20;67.447;66.347;67.844
2020;4;21;68.654;67.76;66.478
2020;4;22;68.252;67.342;67.416
2020;4;23;67.221;66.209;66.58
2020;4;24;66.842;65.818;65.747
2020;4;25;66.462;65.427;65.838
2020;4;26;65.825;64.775;65.787
2020;4;27;65.864;64.804;66.327
2020;4;28;65.469;64.402;66.42
2020;4;29;65.057;63.982;66.68
2020;4;30;64.432;63.354;67.019
2020;5;1;64.557;63.478;67.115
2020;5;2;63.752;62.568;67.682
2020;5;3;60.296;59.051;67.347
2020;5;4;58.174;56.97;69.277
2020;5;5;57.945;56.833;70.36
2020;5;6;57.984;56.863;71.06
2020;5;7;57.465;56.338;70.869
2020;5;8;57.557;56.44;70.592
2020;5;9;58.387;57.22;69.5
2020;5;10;58.558;57.446;69.191
2020;5;11;57.465;56.284;69.188
2020;5;12;55.44;54.181;69.218
2020;5;13;53.34;51.971;71.172
2020;5;14;55.925;54.592;68.636
2020;5;15;55.778;54.449;68.587
2020;5;16;56.334;54.82;68.194
2020;5;17;56.41;54.868;66.389
2020;5;18;57.01;55.489;66.4
2020;5;19;57.405;55.879;65.406
2020;5;20;56.97;55.328;65.09
2020;5;21;57.389;55.719;64.733
2020;5;22;57.532;55.781;64.249
2020;5;23;57.806;56.021;63.626
2020;5;24;58.295;56.486;62.232
2020;5;25;57.843;56.002;59.88
2020;5;26;58.071;56.222;59.753
2020;5;27;57.776;55.909;60.846
2020;5;28;58.401;56.504;60.2
2020;5;29;51.675;50.259;61.455
2020;5;30;51.817;50.407;61.955
2020;5;31;39.199;37.57;58.98
2020;6;1;38.436;36.789;57.934
2020;6;2;38.151;36.672;56.814
2020;6;3;37.723;36.362;57.457
2020;6;4;37.088;35.673;57.426
2020;6;5;44.628;42.347;51.448
2020;6;6;44.512;42.248;51.498
2020;6;7;44.142;41.889;51.593
2020;6;8;44.274;42.018;51.385
2020;6;9;44.369;42.105;51.381
2020;6;10;44.671;42.462;51.105
2020;6;11;44.699;42.459;51.713
2020;6;12;36.199;33.713;50.887
2020;6;13;37.919;35.12;50.225
2020;6;14;38.066;35.276;50.255
2020;6;15;37.004;34.136;50.776
2020;6;16;35.553;32.57;49.44
2020;6;17;36.634;33.776;49.973
2020;6;18;35.632;32.696;49.858
2020;6;19;35.116;32.138;50.228
2020;6;20;35.084;32.083;50.487
2020;6;21;35.015;32.09;50.315
2020;6;22;34.713;31.791;50.327
2020;6;23;33.793;30.859;49.997
2020;6;24;33.717;30.963;48.232
2020;6;25;27.378;24.378;48.056
2020;6;26;19.031;15.956;45.166
2020;6;27;17.336;14.26;44.362
2020;6;28;16.745;13.469;44.14
2020;6;29;18.411;15.097;42.759
2020;6;30;18.302;15.018;43.526
2020;7;1;17.274;13.962;42.49
2020;7;2;17.168;13.888;42.658
2020;7;3;16.77;13.597;42.85
2020;7;4;17.416;14.272;41.787
2020;7;5;16.724;13.568;42.145
2020;7;6;16.864;13.598;41.19
2020;7;7;17.266;14.071;39.208
2020;7;8;16.625;13.772;38.188
2020;7;9;17.247;14.644;33.814
2020;7;10;13.676;11.934;40.299
2020;7;11;15.487;13.733;40.877
2020;7;12;15.724;14.014;39.342
2020;7;13;28.071;26.744;39.93
2020;7;14;33.404;32.303;39.99
2020;7;15;21.957;20.298;38.565
2020;7;16;19.862;17.771;38.406
2020;7;17;19.219;17.175;38.004
2020;7;18;18.827;16.809;38.511
2020;7;19;16.99;15.057;37.039
2020;7;20;17.033;14.909;37.468
2020;7;21;13.527;11.394;33.141
2020;7;22;13.517;11.411;32.757
2020;7;23;14.032;11.461;37.056
2020;7;24;14.059;11.538;36.845
2020;7;25;13.984;11.473;37.143
2020;7;26;13.086;10.693;36.38
2020;7;27;12.611;10.168;37.121
2020;7;28;13.24;10.699;36.837
2020;7;29;13.195;10.695;36.657
2020;7;30;14.495;12.032;42.241
2020;7;31;14.729;12.276;42.072
2020;8;1;13.957;11.534;38.352
2020;8;2;14.97;12.585;37.888
2020;8;3;17.029;15.212;34.626
2020;8;4;17.69;15.859;33.988
2020;8;5;22.47;21.08;32.791
2020;8;6;22.335;21.022;32.13
2020;8;7;19.654;18.139;32.26
2020;8;8;19.883;18.346;31.193
2020;8;9;8.136;5.945;29.121
2020;8;10;8.118;5.963;29.206
2020;8;11;5.415;3.542;29.199
2020;8;12;5.703;3.695;28.655
2020;8;13;5.506;3.5;28.383
2020;8;14;6.199;3.908;29.366
2020;8;15;4.733;2.943;30.344
2020;8;16;4.655;2.614;29.774
2020;8;17;4.701;2.658;29.934
2020;8;18;4.647;2.629;29.689
2020;8;19;4.903;2.878;28.893
2020;8;20;4.475;2.421;29.872
2020;8;21;4.336;2.353;29.774
2020;8;22;4.552;2.536;30.13
2020;8;23;4.623;2.613;29.677
2020;8;24;4.634;2.645;29.611
2020;8;25;4.073;2.037;29.709
2020;8;26;3.708;2.002;29.362
2020;8;27;3.71;2.368;30.156
2020;8;28;5.138;3.408;29.29
2020;8;29;5.481;3.776;29.152
2020;8;30;5.935;4.437;28.402
2020;8;31;14.632;13.308;29.741
2020;9;1;27.39;26.685;30.999
2020;9;2;27.787;27.086;31.75
2020;9;3;32.181;31.828;33.952
2020;9;4;33.613;33.322;34.122
2020;9;5;33.652;33.402;34.092
2020;9;6;34.779;34.564;34.302
2020;9;7;28.94;28.14;41.116
2020;9;8;24.91;23.547;42.129
2020;9;9;22.948;21.347;41.945
2020;9;10;22.864;21.241;42.82
2020;9;11;22.759;21.186;42.903
2020;9;12;20.575;18.979;42.518
2020;9;13;19.897;18.235;40.636
2020;9;14;18.875;17.061;40.56
2020;9;15;19.386;17.493;41.216
2020;9;16;21.71;19.938;43.367
2020;9;17;25.486;23.675;49.536
2020;9;18;44.884;43.809;64.717
2020;9;19;54.269;53.224;73.669
2020;9;20;58.247;57.387;77.468
2020;9;21;57.267;56.383;74.89
2020;9;22;57.335;56.467;74.083
2020;9;23;57.684;56.862;73.813
2020;9;24;57.243;56.376;75.008
2020;9;25;60.603;59.755;74.536
2020;9;26;55.122;54.099;71.189
2020;9;27;54.415;53.377;70.474
2020;9;28;54.185;53.128;68.408
2020;9;29;51.554;50.379;63.363
2020;9;30;49.798;48.517;63.694
2020;10;1;47.209;45.855;61.76
2020;10;2;45.799;44.449;58.969
2020;10;3;46.607;45.354;57.123
2020;10;4;47.335;46.186;58.296
2020;10;5;50.312;49.139;61.536
2020;10;6;51.346;50.229;61.839
2020;10;7;51.433;50.31;62.65
2020;10;8;53.137;51.867;61.017
2020;10;9;54.209;52.797;63.673
2020;10;10;54.022;52.503;62.48
2020;10;11;52.003;50.329;62.406
2020;10;12;51.097;49.301;62.06
2020;10;13;50.683;48.917;62.153
2020;10;14;49.111;47.283;64.304
2020;10;15;46.727;44.743;61.523
2020;10;16;43.368;41.231;62.212
2020;10;17;43.146;40.995;61.792
2020;10;18;42.345;40.374;64.064
2020;10;19;39.126;37.318;66.265
2020;10;20;38.473;36.537;65.777
2020;10;21;48.238;47.063;69.9
2020;10;22;47.844;46.842;70.113
2020;10;23;49.077;48.211;71.842
2020;10;24;50.983;50.313;76.056
2020;10;25;54.412;53.719;67.471
2020;10;26;56.123;55.556;66.908
2020;10;27;54.678;54.005;66.901
2020;10;28;54.365;53.768;67.534
2020;10;29;54.176;53.515;67.349
2020;10;30;54.466;53.821;66.987
2020;10;31;55.033;54.499;66.837
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;72.176;72.221;71.608
2021;2;2;73.271;73.562;76.105
2021;2;3;73.799;74.063;75.265
2021;2;4;73.838;74.094;75.662
2021;2;5;73.832;74.09;75.33
2021;2;6;72.242;72.529;77.995
2021;2;7;74.11;74.533;76.423
2021;2;8;75.356;75.502;74.963
2021;2;9;75.171;75.491;75.663
2021;2;10;75.355;75.643;77.103
2021;2;11;75.012;75.271;76.693
2021;2;12;75.094;75.286;76.792
2021;2;13;69.577;69.456;82.844
2021;2;14;67.45;67.427;82.242
2021;2;15;67.756;67.737;81.449
2021;2;16;67.245;67.204;82.242
2021;2;17;66.817;66.759;82.129
2021;2;18;67.442;67.409;81.945
2021;2;19;66.647;66.65;81.104
2021;2;20;73.272;72.957;81.553
2021;2;21;74.425;74.207;81.557
2021;2;22;74.108;73.903;81.92
2021;2;23;72.871;72.747;79.2
2021;2;24;73.921;73.71;76.368
2021;2;25;76.384;76.153;74.2
2021;2;26;75.972;75.767;77.173
2021;2;27;75.769;75.558;77.527
2021;2;28;71.707;71.646;73.963
2021;3;1;74.283;74.112;78.719
2021;3;2;71.784;71.683;73.452
2021;3;3;66.262;66.207;68.984
2021;3;4;66.065;65.988;70.674
2021;3;5;65.982;65.938;69.039
2021;3;6;66.118;65.983;70.76
2021;3;7;65.759;65.641;68.635
2021;3;8;65.061;64.95;70.501
2021;3;9;65.805;65.719;71.597
2021;3;10;65.54;65.488;68.504
2021;3;11;65.344;65.351;73.57
2021;3;12;64.827;64.872;68.288
2021;3;13;67.35;67.567;66.982
2021;3;14;67.664;67.915;66.094
2021;3;15;67.046;67.281;64.861
2021;3;16;67.257;67.472;65.42
2021;3;17;65.979;66.142;63.848
2021;3;18;65.782;65.824;66.568
2021;3;19;64.527;64.55;62.305
2021;3;20;62.968;62.985;60.746
2021;3;21;63.334;63.317;57.966
2021;3;22;62.292;62.218;58.787
2021;3;23;62.473;62.311;59.034
2021;3;24;55.379;55.035;57.704
2021;3;25;57.102;56.765;58.029
2021;3;26;57.245;56.896;61.843
2021;3;27;57.742;57.447;63.045
2021;3;28;65.57;64.955;71.61
2021;3;29;65.875;65.252;71.474
2021;3;30;66.842;66.29;71.263
2021;3;31;66.833;66.286;71.151
2021;4;1;66.424;65.846;71.185
2021;4;2;66.254;65.675;71.161
2021;4;3;66.953;66.408;72.079
2021;4;4;66.695;66.131;72.071
2021;4;5;66.239;65.785;74.536
2021;4;6;67.187;66.651;76.133
2021;4;7;67.789;67.305;77.896
2021;4;8;67.539;67.101;81.408
2021;4;9;67.442;67.003;81.459
2021;4;10;66.092;65.773;76.767
2021;4;11;67.372;66.924;81.592
2021;4;12;68.271;67.832;77.747
2021;4;13;66.112;65.599;81.461
2021;4;14;63.656;63.002;78.459
2021;4;15;63.705;63.056;78.672
2021;4;16;63.498;62.761;79.457
2021;4;17;63.58;62.845;79.415
2021;4;18;59.855;59.189;69.875
2021;4;19;58.996;58.268;69.666
2021;4;20;58.742;58.079;67.978
2021;4;21;59.946;58.929;71.313
2021;4;22;60.497;59.202;68.145
2021;4;23;60.674;59.365;68.174
2021;4;24;60.758;59.365;67.119
2021;4;25;60.268;58.888;67.233
2021;4;26;60.1;58.686;67.278
2021;4;27;58.82;57.354;66.271
2021;4;28;57.098;55.607;68.091
2021;4;29;56.723;55.223;67.113
