YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;3;22;64.308;65.934;57.414
2019;3;23;64.169;65.924;57.25
2019;3;24;65.034;66.657;59.102
2019;3;25;64.636;67.68;64.228
2019;3;26;64.657;67.696;61.833
2019;3;27;68.33;69.999;72.995
2019;3;28;71.154;71.802;85.189
2019;3;29;73.206;72.735;77.644
2019;3;30;75.641;76.212;77.736
2019;3;31;83.342;82.692;89.02
2019;4;1;81.436;81.701;86.996
2019;4;2;83.613;83.272;88.91
2019;4;3;84.329;84.386;88.347
2019;4;4;83.945;83.528;88.954
2019;4;5;84.404;84.026;88.842
2019;4;6;83.578;83.505;87.844
2019;4;7;84.491;84.046;89.03
2019;4;8;83.446;82.663;88.54
2019;4;9;83.389;82.382;88.568
2019;4;10;81.8;80.221;87.682
2019;4;11;80.7;78.501;86.081
2019;4;12;81.593;78.798;87.921
2019;4;13;80.129;78.605;83.106
2019;4;14;78.549;77.55;81.133
2019;4;15;74.748;73.173;73.61
2019;4;16;48.962;38.004;59.0
2019;4;17;47.83;33.813;80.55
2019;4;18;47.824;33.813;80.568
2019;4;19;47.848;33.843;80.572
2019;4;20;46.466;29.084;69.715
2019;4;21;46.172;28.651;68.835
2019;4;22;45.891;30.525;79.267
2019;4;23;44.589;26.828;67.373
2019;4;24;44.606;26.768;66.497
2019;4;25;48.761;28.06;66.106
2019;4;26;44.867;24.13;68.234
2019;4;27;44.753;23.889;67.982
2019;4;28;39.506;16.078;65.13
2019;4;29;39.415;15.978;65.336
2019;4;30;38.457;15.736;66.508
2019;5;1;37.111;15.288;65.805
2019;5;2;35.279;14.215;67.125
2019;5;3;36.234;14.785;67.935
2019;5;4;36.151;15.206;69.64
2019;5;5;36.101;15.102;70.097
2019;5;6;36.053;15.016;69.938
2019;5;7;35.782;14.886;70.193
2019;5;8;35.928;15.046;70.196
2019;5;9;35.559;15.105;72.186
2019;5;10;35.495;14.936;71.695
2019;5;11;35.07;14.549;71.569
2019;5;12;34.987;14.361;71.558
2019;5;13;34.939;14.297;71.535
2019;5;14;33.857;13.357;70.964
2019;5;15;35.758;15.061;67.9
2019;5;16;32.303;9.329;56.067
2019;5;17;34.348;8.42;55.942
2019;5;18;36.211;9.074;51.76
2019;5;19;36.457;9.388;51.778
2019;5;20;35.401;7.956;53.918
2019;5;21;35.392;7.867;54.055
2019;5;22;35.553;8.112;54.122
2019;5;23;36.388;8.173;53.045
2019;5;24;35.54;7.743;56.191
2019;5;25;35.443;7.554;56.355
2019;5;26;35.274;7.464;56.098
2019;5;27;35.164;7.085;55.702
2019;5;28;34.961;6.8;55.56
2019;5;29;34.938;6.985;56.195
2019;5;30;34.615;6.637;56.029
2019;5;31;34.62;6.652;55.454
2019;6;1;34.218;6.203;55.714
2019;6;2;34.03;6.203;55.759
2019;6;3;33.763;5.785;55.554
2019;6;4;33.78;5.44;54.451
2019;6;5;33.739;5.168;52.8
2019;6;6;33.57;4.954;51.597
2019;6;7;33.408;4.804;50.786
2019;6;8;33.306;4.559;49.865
2019;6;9;33.047;4.086;49.085
2019;6;10;32.884;3.927;49.011
2019;6;11;32.906;4.02;48.839
2019;6;12;32.28;3.257;47.979
2019;6;13;32.376;3.506;47.968
2019;6;14;31.78;2.827;47.42
2019;6;15;31.012;2.596;44.483
2019;6;16;30.693;2.431;46.875
2019;6;17;30.68;1.987;45.982
2019;6;18;29.936;2.094;45.545
2019;6;19;29.864;2.053;45.579
2019;6;20;29.242;2.034;44.852
2019;6;21;30.482;2.363;48.64
2019;6;22;31.27;2.121;43.645
2019;6;23;28.757;1.913;43.817
2019;6;24;28.661;1.898;43.709
2019;6;25;29.899;2.208;44.692
2019;6;26;30.331;2.067;46.659
2019;6;27;29.978;2.123;45.077
2019;6;28;27.611;2.774;44.692
2019;6;29;27.778;2.805;44.735
2019;6;30;30.61;3.034;42.148
2019;7;1;31.208;2.02;41.659
2019;7;2;31.233;2.245;41.756
2019;7;3;31.251;2.217;41.738
2019;7;4;31.169;2.185;41.506
2019;7;5;31.544;2.301;41.629
2019;7;6;31.171;1.813;40.017
2019;7;7;30.697;1.977;39.911
2019;7;8;30.731;1.862;39.41
2019;7;9;30.738;1.929;39.334
2019;7;10;30.706;1.849;39.423
2019;7;11;26.496;1.434;35.027
2019;7;12;27.688;2.717;38.259
2019;7;13;30.771;9.626;35.67
2019;7;14;30.433;9.903;35.085
2019;7;15;29.147;4.464;33.511
2019;7;16;27.449;3.453;35.011
2019;7;17;28.764;4.525;35.206
2019;7;18;27.797;3.476;35.585
2019;7;19;27.759;3.193;34.813
2019;7;20;28.438;3.2;35.034
2019;7;21;28.177;3.316;35.91
2019;7;22;28.068;3.181;35.622
2019;7;23;28.165;5.673;34.522
2019;7;24;28.214;3.478;34.492
2019;7;25;28.363;3.155;34.852
2019;7;26;28.162;2.761;32.449
2019;7;27;28.496;1.209;32.644
2019;7;28;29.657;1.202;32.914
2019;7;29;29.369;1.19;32.895
2019;7;30;29.632;1.066;32.962
2019;7;31;29.76;1.065;32.352
2019;8;1;29.736;1.094;32.888
2019;8;2;29.892;1.166;33.081
2019;8;3;29.859;1.174;33.574
2019;8;4;29.897;1.117;33.683
2019;8;5;30.115;1.345;33.675
2019;8;6;30.054;1.381;34.421
2019;8;7;30.272;1.508;33.99
2019;8;8;29.892;1.556;34.06
2019;8;9;30.108;1.723;34.33
2019;8;10;29.974;2.031;34.711
2019;8;11;29.05;2.495;39.013
2019;8;12;29.113;2.582;39.817
2019;8;13;28.991;3.331;42.63
2019;8;14;29.729;2.995;42.41
2019;8;15;30.117;3.582;43.711
2019;8;16;29.82;3.234;42.721
2019;8;17;30.078;2.891;42.813
2019;8;18;30.01;2.817;42.68
2019;8;19;30.187;2.667;42.366
2019;8;20;29.953;2.935;42.858
2019;8;21;29.789;3.078;41.981
2019;8;22;29.79;2.614;41.404
2019;8;23;29.516;2.974;40.815
2019;8;24;29.817;2.969;41.192
2019;8;25;29.075;4.454;41.666
2019;8;26;28.011;5.523;40.077
2019;8;27;26.823;4.819;41.438
2019;8;28;26.428;4.477;45.897
2019;8;29;28.816;3.61;54.594
2019;8;30;29.174;4.182;53.704
2019;8;31;29.045;3.864;55.141
2019;9;1;28.956;3.839;54.596
2019;9;2;29.12;3.981;56.472
2019;9;3;28.982;2.983;55.649
2019;9;4;28.677;3.593;54.002
2019;9;5;27.499;2.961;55.087
2019;9;6;27.094;2.897;54.746
2019;9;7;26.78;3.012;55.427
2019;9;8;29.759;4.761;53.717
2019;9;9;31.361;15.088;39.1
2019;9;10;30.831;14.598;40.691
2019;9;11;32.343;16.302;46.329
2019;9;12;51.25;36.73;83.646
2019;9;13;48.521;32.929;81.929
2019;9;14;51.882;37.55;83.843
2019;9;15;54.447;41.363;85.354
2019;9;16;53.642;40.53;85.208
2019;9;17;55.131;42.05;86.284
2019;9;18;53.589;40.254;83.361
2019;9;19;54.724;41.756;84.411
2019;9;20;54.778;42.836;81.683
2019;9;21;51.12;39.941;67.581
2019;9;22;42.237;26.587;60.059
2019;9;23;21.671;5.611;30.48
2019;9;24;28.289;4.732;39.189
2019;9;25;30.464;3.568;41.768
2019;9;26;31.764;3.689;44.259
2019;9;27;31.904;3.728;44.743
2019;9;28;31.941;3.819;44.842
2019;9;29;32.272;3.932;44.413
2019;9;30;32.603;4.323;45.129
2019;10;1;32.74;4.595;45.912
2019;10;2;32.522;4.543;45.549
2019;10;3;32.664;4.499;45.608
2019;10;4;32.937;5.051;45.529
2019;10;5;31.826;7.182;45.531
2019;10;6;30.987;10.587;45.383
2019;10;7;29.489;14.188;52.406
2019;10;8;29.38;14.077;51.983
2019;10;9;29.451;14.014;52.309
2019;10;10;30.684;14.782;51.715
2019;10;11;29.723;12.992;53.068
2019;10;12;30.835;10.689;61.869
2019;10;13;31.095;9.55;59.278
2019;10;14;30.758;9.214;60.382
2019;10;15;31.161;9.314;60.414
2019;10;16;32.902;10.812;61.611
2019;10;17;33.259;10.372;60.723
2019;10;18;37.161;16.058;61.422
2019;10;19;41.764;23.725;62.056
2019;10;20;43.976;27.225;62.748
2019;10;21;45.683;30.005;68.675
2019;10;22;44.741;29.387;72.133
2019;10;23;44.351;30.271;80.352
2019;10;24;44.249;32.247;83.673
2019;10;25;43.532;31.634;82.257
2019;10;26;44.609;31.451;86.857
2019;10;27;44.575;31.315;87.301
2019;10;28;44.792;31.659;87.136
2019;10;29;44.633;31.439;87.471
2019;10;30;44.216;30.814;87.812
2019;10;31;45.259;30.987;87.937
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;65.419;66.733;86.035
2020;2;2;65.601;67.0;85.094
2020;2;3;66.269;67.511;79.379
2020;2;4;66.657;67.978;77.006
2020;2;5;69.594;68.677;49.06
2020;2;6;67.733;66.287;48.47
2020;2;7;73.077;73.658;67.605
2020;2;8;72.779;73.511;66.538
2020;2;9;72.353;72.876;54.199
2020;2;10;71.426;71.212;48.924
2020;2;11;71.848;71.668;54.05
2020;2;12;71.259;70.466;59.954
2020;2;13;70.423;69.615;53.13
2020;2;14;70.164;69.359;52.755
2020;2;15;68.288;66.195;54.459
2020;2;16;68.766;66.985;67.317
2020;2;17;68.671;67.022;76.75
2020;2;18;67.53;67.829;62.052
2020;2;19;67.245;67.887;62.123
2020;2;20;69.883;69.437;76.293
2020;2;21;71.676;71.652;83.801
2020;2;22;71.127;71.639;89.289
2020;2;23;71.003;71.447;89.336
2020;2;24;71.256;71.758;89.334
2020;2;25;71.25;71.788;89.1
2020;2;26;71.889;72.76;89.739
2020;2;27;72.641;73.291;88.607
2020;2;28;71.148;71.433;85.262
2020;2;29;70.776;70.972;86.752
2020;3;1;72.009;72.495;89.093
2020;3;2;71.884;72.263;89.137
2020;3;3;74.279;74.836;89.446
2020;3;4;74.133;74.794;89.67
2020;3;5;73.18;73.721;89.839
2020;3;6;74.029;74.93;89.886
2020;3;7;74.35;75.093;89.841
2020;3;8;74.858;75.605;89.889
2020;3;9;75.128;76.132;89.824
2020;3;10;74.964;75.947;89.818
2020;3;11;75.544;76.635;89.843
2020;3;12;75.413;76.303;89.766
2020;3;13;75.461;76.289;89.775
2020;3;14;75.764;77.073;89.552
2020;3;15;74.538;75.33;89.634
2020;3;16;76.384;77.742;89.01
2020;3;17;76.12;77.414;88.485
2020;3;18;78.015;80.273;89.169
2020;3;19;75.427;78.211;82.857
2020;3;20;71.073;72.711;78.809
2020;3;21;70.908;72.545;78.168
2020;3;22;70.993;72.336;78.716
2020;3;23;70.857;72.366;78.667
2020;3;24;71.788;73.895;75.784
2020;3;25;68.159;70.71;57.601
2020;3;26;68.059;70.702;57.367
2020;3;27;68.607;70.262;60.877
2020;3;28;72.581;74.309;75.631
2020;3;29;73.63;75.655;75.749
2020;3;30;72.768;74.39;75.606
2020;3;31;72.721;74.327;74.276
2020;4;1;72.683;74.21;73.659
2020;4;2;72.898;74.711;75.999
2020;4;3;73.126;74.204;82.255
2020;4;4;73.225;73.486;86.864
2020;4;5;73.273;73.518;87.214
2020;4;6;78.467;76.186;88.671
2020;4;7;79.054;76.84;88.674
2020;4;8;79.47;76.91;88.431
2020;4;9;79.402;77.552;88.352
2020;4;10;79.93;77.407;88.527
2020;4;11;80.175;77.703;88.548
2020;4;12;79.713;77.423;88.359
2020;4;13;79.497;76.995;88.514
2020;4;14;80.464;78.166;88.519
2020;4;15;76.49;72.024;88.428
2020;4;16;76.594;72.535;87.294
2020;4;17;64.941;63.909;68.044
2020;4;18;65.371;63.805;63.865
2020;4;19;64.419;61.684;63.967
2020;4;20;76.927;70.675;75.488
2020;4;21;74.123;65.629;73.2
2020;4;22;76.422;68.709;75.372
2020;4;23;75.758;67.753;73.592
2020;4;24;75.99;68.026;72.782
2020;4;25;75.927;68.097;74.665
2020;4;26;75.703;67.637;72.791
2020;4;27;75.428;67.262;74.662
2020;4;28;75.302;67.133;74.111
2020;4;29;75.273;67.093;74.1
2020;4;30;74.755;66.651;74.675
2020;5;1;74.61;66.1;73.828
2020;5;2;73.839;65.382;74.975
2020;5;3;71.659;63.738;74.48
2020;5;4;69.112;62.154;75.928
2020;5;5;67.986;60.861;76.296
2020;5;6;66.564;59.646;77.019
2020;5;7;66.085;58.992;76.862
2020;5;8;65.291;58.664;76.672
2020;5;9;64.644;57.768;78.189
2020;5;10;64.168;57.241;76.371
2020;5;11;63.601;56.117;76.964
2020;5;12;63.735;56.094;76.525
2020;5;13;63.553;55.125;76.458
2020;5;14;63.793;54.274;76.013
2020;5;15;63.722;53.827;75.288
2020;5;16;63.005;52.585;75.794
2020;5;17;62.794;52.245;75.2
2020;5;18;62.457;50.98;75.25
2020;5;19;62.302;50.709;74.761
2020;5;20;62.214;50.795;74.994
2020;5;21;60.994;48.59;74.772
2020;5;22;58.402;44.299;71.467
2020;5;23;58.684;44.18;69.478
2020;5;24;57.731;42.304;68.061
2020;5;25;57.329;41.637;64.218
2020;5;26;57.566;41.774;64.402
2020;5;27;55.073;38.206;64.716
2020;5;28;54.666;37.557;64.894
2020;5;29;50.608;30.986;66.086
2020;5;30;51.181;31.485;64.953
2020;5;31;49.152;29.018;68.322
2020;6;1;48.637;29.431;67.558
2020;6;2;48.594;29.344;67.582
2020;6;3;49.616;30.019;67.558
2020;6;4;51.018;32.179;66.998
2020;6;5;50.121;30.035;67.1
2020;6;6;49.713;29.066;64.609
2020;6;7;49.846;28.511;65.431
2020;6;8;48.723;26.897;65.336
2020;6;9;47.653;26.383;63.553
2020;6;10;46.412;23.583;62.737
2020;6;11;45.237;21.834;58.87
2020;6;12;40.137;15.902;61.954
2020;6;13;40.71;16.725;61.861
2020;6;14;40.087;15.577;62.145
2020;6;15;40.142;15.494;62.111
2020;6;16;41.585;16.886;62.822
2020;6;17;41.116;16.017;62.995
2020;6;18;41.026;16.051;62.833
2020;6;19;40.769;15.831;63.109
2020;6;20;40.936;15.889;62.75
2020;6;21;40.889;15.881;62.784
2020;6;22;40.663;15.537;62.773
2020;6;23;31.542;9.769;59.116
2020;6;24;31.232;8.834;58.103
2020;6;25;23.771;5.27;47.634
2020;6;26;35.065;6.898;54.32
2020;6;27;31.489;5.926;53.499
2020;6;28;34.075;6.315;54.041
2020;6;29;34.444;6.443;54.173
2020;6;30;34.426;6.27;54.178
2020;7;1;34.648;6.242;54.08
2020;7;2;34.517;6.157;54.178
2020;7;3;34.049;5.559;54.193
2020;7;4;34.202;5.718;54.121
2020;7;5;34.096;5.609;54.001
2020;7;6;34.116;5.611;53.887
2020;7;7;33.742;5.206;54.041
2020;7;8;33.643;5.084;53.474
2020;7;9;33.671;5.22;53.217
2020;7;10;33.248;4.602;52.71
2020;7;11;33.034;4.597;51.716
2020;7;12;32.336;4.485;52.762
2020;7;13;31.316;4.665;51.615
2020;7;14;30.9;5.849;47.703
2020;7;15;31.085;4.141;54.276
2020;7;16;32.861;5.26;55.36
2020;7;17;31.95;5.625;53.93
2020;7;18;32.411;4.942;54.489
2020;7;19;31.255;3.83;54.129
2020;7;20;32.485;3.964;54.996
2020;7;21;31.537;4.023;54.266
2020;7;22;31.724;2.881;53.929
2020;7;23;31.551;2.474;52.931
2020;7;24;31.803;2.589;53.269
2020;7;25;31.495;2.504;52.946
2020;7;26;31.584;2.437;51.301
2020;7;27;31.803;2.471;50.757
2020;7;28;31.88;2.364;50.729
2020;7;29;31.592;2.268;51.049
2020;7;30;29.877;2.27;49.909
2020;7;31;29.395;2.207;49.11
2020;8;1;29.408;2.208;49.111
2020;8;2;31.037;2.039;47.281
2020;8;3;24.178;6.731;41.604
2020;8;4;24.93;6.767;40.977
2020;8;5;28.158;10.517;37.18
2020;8;6;20.898;10.585;38.033
2020;8;7;30.922;7.644;44.331
2020;8;8;31.315;7.924;44.721
2020;8;9;29.919;2.715;45.336
2020;8;10;29.821;2.62;45.505
2020;8;11;29.083;1.944;45.373
2020;8;12;29.062;2.0;45.784
2020;8;13;30.776;1.74;44.931
2020;8;14;31.327;2.001;44.802
2020;8;15;31.215;1.914;45.392
2020;8;16;31.578;1.92;44.885
2020;8;17;31.448;1.924;45.338
2020;8;18;31.396;1.64;45.434
2020;8;19;31.496;1.866;46.179
2020;8;20;31.361;1.742;45.69
2020;8;21;31.34;1.787;45.624
2020;8;22;31.282;1.744;46.143
2020;8;23;31.21;1.674;46.604
2020;8;24;31.364;1.986;46.956
2020;8;25;31.234;1.802;46.71
2020;8;26;31.175;1.91;47.093
2020;8;27;30.78;1.82;47.715
2020;8;28;30.493;1.86;47.884
2020;8;29;28.96;1.948;47.076
2020;8;30;28.999;2.254;46.738
2020;8;31;29.122;5.951;49.276
2020;9;1;28.847;12.665;46.944
2020;9;2;27.612;10.301;45.658
2020;9;3;28.656;11.617;46.485
2020;9;4;28.244;10.128;47.899
2020;9;5;28.984;11.973;46.883
2020;9;6;29.091;12.066;46.612
2020;9;7;28.495;10.277;50.3
2020;9;8;27.742;9.77;50.205
2020;9;9;26.66;8.596;50.51
2020;9;10;30.215;12.499;51.983
2020;9;11;29.844;11.63;51.924
2020;9;12;30.293;12.896;50.583
2020;9;13;30.512;13.357;54.734
2020;9;14;31.173;14.086;54.945
2020;9;15;31.393;14.01;54.55
2020;9;16;33.12;16.447;54.392
2020;9;17;35.959;21.029;54.323
2020;9;18;53.385;45.021;70.952
2020;9;19;53.242;44.712;71.353
2020;9;20;54.528;46.716;71.646
2020;9;21;53.617;47.476;73.668
2020;9;22;53.605;47.454;73.652
2020;9;23;56.692;50.036;78.68
2020;9;24;54.991;47.648;73.332
2020;9;25;54.779;47.108;76.019
2020;9;26;54.094;44.471;85.105
2020;9;27;53.668;43.644;84.51
2020;9;28;49.072;36.495;82.744
2020;9;29;45.947;31.654;81.895
2020;9;30;43.964;28.371;85.668
2020;10;1;44.096;28.395;85.956
2020;10;2;43.86;28.414;84.215
2020;10;3;44.411;28.56;82.504
2020;10;4;44.364;28.43;85.406
2020;10;5;44.242;27.796;86.565
2020;10;6;44.623;28.236;86.821
2020;10;7;43.12;25.524;86.414
2020;10;8;42.292;24.191;86.209
2020;10;9;41.523;22.987;86.558
2020;10;10;41.546;22.629;86.394
2020;10;11;41.188;21.477;84.506
2020;10;12;39.138;18.11;84.738
2020;10;13;38.903;18.103;84.411
2020;10;14;37.807;16.779;85.071
2020;10;15;36.648;15.282;84.833
2020;10;16;36.357;14.442;84.2
2020;10;17;35.731;14.216;84.386
2020;10;18;34.979;14.013;83.454
2020;10;19;34.192;13.574;83.932
2020;10;20;34.876;14.214;83.024
2020;10;21;34.401;14.34;84.151
2020;10;22;33.263;13.97;83.551
2020;10;23;32.028;11.864;84.329
2020;10;24;32.031;11.761;84.641
2020;10;25;31.877;11.607;84.29
2020;10;26;32.794;13.739;83.939
2020;10;27;33.695;15.331;83.737
2020;10;28;32.118;12.08;84.159
2020;10;29;38.9;22.818;84.419
2020;10;30;38.955;22.891;84.453
2020;10;31;39.989;24.439;83.702
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;57.961;52.145;88.14
2021;2;2;58.192;52.169;89.566
2021;2;3;59.966;54.51;87.944
2021;2;4;59.974;54.548;88.01
2021;2;5;58.22;52.524;88.93
2021;2;6;60.578;55.804;89.091
2021;2;7;61.85;57.786;89.067
2021;2;8;61.243;56.855;88.997
2021;2;9;59.14;55.106;82.229
2021;2;10;59.433;55.667;80.046
2021;2;11;57.753;52.89;82.186
2021;2;12;57.742;52.869;81.998
2021;2;13;52.661;46.528;72.135
2021;2;14;49.537;42.721;68.42
2021;2;15;48.239;40.917;68.028
2021;2;16;48.312;40.708;69.484
2021;2;17;47.669;39.839;69.028
2021;2;18;48.016;40.121;70.748
2021;2;19;50.943;44.534;72.782
2021;2;20;51.13;44.834;74.867
2021;2;21;53.188;47.449;77.579
2021;2;22;53.253;47.304;76.123
2021;2;23;53.506;47.653;76.078
2021;2;24;53.262;48.668;71.81
2021;2;25;51.826;47.601;68.64
2021;2;26;54.224;48.549;85.19
2021;2;27;54.581;48.377;85.612
2021;2;28;54.839;48.286;86.14
2021;3;1;56.731;49.374;85.941
2021;3;2;63.718;52.946;89.631
2021;3;3;64.019;53.376;89.588
2021;3;4;63.777;53.255;89.551
2021;3;5;64.363;53.928;89.528
2021;3;6;64.995;54.884;89.048
2021;3;7;63.313;53.28;88.389
2021;3;8;58.406;49.458;87.085
2021;3;9;57.717;48.382;87.648
2021;3;10;58.016;48.552;86.609
2021;3;11;57.692;48.426;82.231
2021;3;12;56.277;47.309;82.104
2021;3;13;53.451;44.837;75.436
2021;3;14;54.071;45.629;74.463
2021;3;15;53.134;44.293;73.308
2021;3;16;53.105;44.247;73.267
2021;3;17;53.144;44.833;74.945
2021;3;18;52.589;44.535;78.25
2021;3;19;52.89;45.414;70.855
2021;3;20;50.487;46.084;50.599
2021;3;21;50.72;46.408;50.86
2021;3;22;53.81;50.34;54.371
2021;3;23;53.854;50.222;56.793
2021;3;24;62.118;61.291;61.64
2021;3;25;69.739;68.005;87.934
2021;3;26;69.441;67.573;87.922
2021;3;27;70.17;68.652;88.382
2021;3;28;70.63;69.002;88.891
2021;3;29;70.296;68.609;88.863
2021;3;30;68.891;66.429;89.243
2021;3;31;67.266;63.976;88.981
2021;4;1;62.068;56.417;87.888
2021;4;2;62.709;57.369;88.667
2021;4;3;65.919;62.425;88.606
2021;4;4;63.18;57.999;87.939
2021;4;5;63.593;58.353;86.51
2021;4;6;62.281;56.681;86.887
2021;4;7;64.399;59.531;86.515
2021;4;8;65.191;60.867;86.324
2021;4;9;64.038;58.858;85.734
2021;4;10;66.141;62.005;86.771
2021;4;11;65.675;61.471;86.529
2021;4;12;67.375;63.45;85.483
2021;4;13;66.414;62.18;83.975
2021;4;14;65.599;60.556;84.184
2021;4;15;66.124;61.869;82.814
2021;4;16;59.209;54.874;70.349
2021;4;17;59.314;54.865;71.339
2021;4;18;57.315;52.415;64.472
2021;4;19;56.822;52.743;63.068
2021;4;20;58.067;53.643;60.412
2021;4;21;57.371;45.248;79.881
2021;4;22;52.154;37.038;77.58
2021;4;23;54.907;40.922;79.15
2021;4;24;54.92;40.933;79.17
2021;4;25;54.641;40.678;79.212
2021;4;26;54.424;40.836;79.159
2021;4;27;53.895;40.219;78.085
2021;4;28;53.393;39.376;78.015
2021;4;29;52.715;38.512;77.427
2021;4;30;52.701;38.277;77.551
2021;5;1;52.501;38.158;77.536
2021;5;2;51.899;37.572;77.39
2021;5;3;51.575;37.024;77.099
2021;5;4;50.779;36.28;76.67
2021;5;5;50.458;35.895;77.061
2021;5;6;49.692;35.223;76.608
2021;5;7;49.359;34.467;76.618
2021;5;8;49.341;34.092;76.551
2021;5;9;48.866;33.824;76.653
2021;5;10;48.719;33.567;77.137
2021;5;11;48.17;33.253;76.625
2021;5;12;48.358;33.182;76.919
2021;5;13;48.101;32.744;75.773
2021;5;14;47.851;32.752;75.711
2021;5;15;45.706;28.725;75.205
2021;5;16;44.672;26.652;74.84
2021;5;17;44.565;26.224;74.96
2021;5;18;44.475;26.222;74.584
2021;5;19;44.652;26.126;74.256
2021;5;20;43.584;24.355;74.128
2021;5;21;43.694;24.159;74.065
2021;5;22;43.047;23.122;73.31
2021;5;23;43.182;23.139;73.557
2021;5;24;43.498;22.745;72.374
2021;5;25;43.278;22.579;72.713
2021;5;26;43.129;21.432;71.064
2021;5;27;44.376;21.56;67.216
2021;5;28;44.178;21.31;67.567
2021;5;29;43.992;20.965;67.55
2021;5;30;43.305;20.97;68.563
2021;5;31;45.079;21.42;65.05
2021;6;1;45.12;21.54;64.3
2021;6;2;35.216;16.548;73.024
2021;6;3;34.723;15.988;72.987
2021;6;4;36.256;18.133;73.312
2021;6;5;34.109;14.861;62.058
2021;6;6;35.208;14.265;63.231
2021;6;7;35.224;15.825;68.304
2021;6;8;34.813;15.829;68.688
2021;6;9;34.823;15.862;68.642
2021;6;10;34.641;15.083;71.47
2021;6;11;35.389;15.809;71.048
2021;6;12;35.679;16.672;71.118
2021;6;13;35.164;15.968;71.472
2021;6;14;36.301;16.064;69.621
2021;6;15;36.353;15.5;70.355
2021;6;16;36.506;15.737;69.66
2021;6;17;35.993;14.901;69.357
2021;6;18;35.671;12.667;68.821
2021;6;19;36.362;13.054;68.323
