YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2005;6;6;0.0;0.0;
2005;6;7;0.0;0.0;
2005;6;8;0.0;0.0;
2005;6;9;0.0;0.0;
2005;6;10;0.0;0.0;
2005;6;11;0.0;0.0;
2005;6;12;0.0;0.0;
2005;6;13;0.0;0.0;
2005;6;14;0.0;0.0;
2005;6;15;0.0;0.0;
2005;6;16;0.0;0.0;
2005;6;17;0.0;0.0;
2005;6;18;0.0;0.0;
2005;6;19;0.0;0.0;
2005;6;20;0.0;0.0;
2005;6;21;0.0;0.0;
2005;6;22;0.0;0.0;
2005;6;23;0.0;0.0;
2005;6;24;0.0;0.0;
2005;6;25;0.003;0.003;
2005;6;26;0.001;0.001;
2005;6;27;0.001;0.001;
2005;6;28;0.0;0.0;
2005;6;29;2.99;2.99;
2005;6;30;6.799;6.799;
2005;7;1;2.366;2.366;
2005;7;2;2.218;2.218;
2005;7;3;2.282;2.282;
2005;7;4;6.966;6.966;
2005;7;5;2.633;2.633;
2005;7;6;0.58;0.58;
2005;7;7;0.519;0.519;
2005;7;8;0.0;0.0;
2005;7;9;0.0;0.0;
2005;7;10;0.0;0.0;
2005;7;11;0.0;0.0;
2005;7;12;0.0;0.0;
2005;7;13;0.0;0.0;
2005;7;14;0.0;0.0;
2005;7;15;0.0;0.0;
2005;7;16;0.0;0.0;
2005;7;17;0.0;0.0;
2005;7;18;0.0;0.0;
2005;7;19;0.0;0.0;
2005;7;20;0.0;0.0;
2005;7;21;0.0;0.0;
2005;7;22;0.0;0.0;
2005;7;23;0.0;0.0;
2005;7;24;0.0;0.0;
2005;7;25;0.0;0.0;
2005;7;26;0.0;0.0;
2005;7;27;0.0;0.0;
2005;7;28;0.0;0.0;
2005;7;29;0.0;0.0;
2005;7;30;0.0;0.0;
2005;7;31;0.0;0.0;
2005;8;1;0.0;0.0;
2005;8;2;0.0;0.0;
2005;8;3;0.084;0.084;
2005;8;4;0.042;0.042;
2005;8;5;0.076;0.076;
2005;8;6;0.093;0.093;
2005;8;7;0.024;0.024;
2005;8;8;0.096;0.096;
2005;8;9;0.006;0.006;
2005;8;10;0.012;0.012;
2005;8;11;0.011;0.011;
2005;8;12;0.01;0.01;
2005;8;13;0.01;0.01;
2005;8;14;0.012;0.012;
2005;8;15;0.08;0.08;
2005;8;16;0.066;0.066;
2005;8;17;0.096;0.096;
2005;8;18;0.094;0.094;
2005;8;19;0.0;0.0;
2005;8;20;0.0;0.0;
2005;8;21;0.0;0.0;
2005;8;22;0.0;0.0;
2005;8;23;0.0;0.0;
2005;8;24;0.0;0.0;
2005;8;25;0.0;0.0;
2005;8;26;0.0;0.0;
2005;8;27;0.0;0.0;
2005;8;28;0.0;0.0;
2005;8;29;0.0;0.0;
2005;8;30;0.0;0.0;
2005;8;31;0.0;0.0;
2005;9;1;0.0;0.0;
2005;9;2;0.0;0.0;
2005;9;3;0.0;0.0;
2005;9;4;0.0;0.0;
2005;9;5;0.0;0.0;
2005;9;6;0.0;0.0;
2005;9;7;0.0;0.0;
2005;9;8;0.0;0.0;
2005;9;9;0.0;0.0;
2005;9;10;0.0;0.0;
2005;9;11;0.0;0.0;
2005;9;12;0.0;0.0;
2005;9;13;0.003;0.003;
2005;9;14;17.721;17.721;
2005;9;15;14.903;14.903;
2005;9;16;3.395;3.395;
2005;9;17;3.722;3.722;
2005;9;18;6.456;6.456;
2005;9;19;9.247;9.247;
2005;9;20;9.745;9.745;
2005;9;21;11.164;11.164;
2005;9;22;16.181;16.181;
2005;9;23;18.577;18.577;
2005;9;24;15.957;15.957;
2005;9;25;13.522;13.522;
2005;9;26;15.865;15.865;
2005;9;27;20.894;20.894;
2005;9;28;18.481;18.481;
2005;9;29;15.393;15.393;
2005;9;30;7.39;7.39;
2005;10;1;17.47;17.47;
2005;10;2;9.239;9.239;
2005;10;3;0.187;0.187;
2005;10;4;14.782;14.782;
2005;10;5;17.348;17.348;
2005;10;6;35.121;35.121;
2005;10;7;29.269;29.269;
2005;10;8;52.807;52.807;
2005;10;9;48.878;48.878;
2005;10;10;52.562;52.562;
2005;10;11;53.412;53.412;
2005;10;12;53.089;53.089;
2005;10;13;87.543;87.543;
2005;10;14;80.205;80.205;
2005;10;15;50.64;50.64;
2005;10;16;0.172;0.172;
2005;10;17;0.058;0.058;
2005;10;18;0.058;0.058;
2005;10;19;0.015;0.015;
2005;10;20;0.05;0.05;
2005;10;21;0.0;0.0;
2005;10;22;0.0;0.0;
2005;10;23;0.0;0.0;
2005;10;24;0.0;0.0;
2005;10;25;0.0;0.0;
2005;10;26;0.0;0.0;
2005;10;27;0.034;0.034;
2005;10;28;0.659;0.659;
2005;10;29;62.51;62.51;
2005;10;30;23.457;23.457;
2005;10;31;42.139;42.139;
2005;11;1;;;
2005;11;2;;;
2005;11;3;;;
2005;11;4;;;
2005;11;5;;;
2005;11;6;;;
2005;11;7;;;
2005;11;8;;;
2005;11;9;;;
2005;11;10;;;
2005;11;11;;;
2005;11;12;;;
2005;11;13;;;
2005;11;14;;;
2005;11;15;;;
2005;11;16;;;
2005;11;17;;;
2005;11;18;;;
2005;11;19;;;
2005;11;20;;;
2005;11;21;;;
2005;11;22;;;
2005;11;23;;;
2005;11;24;;;
2005;11;25;;;
2005;11;26;;;
2005;11;27;;;
2005;11;28;;;
2005;11;29;;;
2005;11;30;;;
2005;12;1;;;
2005;12;2;;;
2005;12;3;;;
2005;12;4;;;
2005;12;5;;;
2005;12;6;;;
2005;12;7;;;
2005;12;8;;;
2005;12;9;;;
2005;12;10;;;
2005;12;11;;;
2005;12;12;;;
2005;12;13;;;
2005;12;14;;;
2005;12;15;;;
2005;12;16;;;
2005;12;17;;;
2005;12;18;;;
2005;12;19;;;
2005;12;20;;;
2005;12;21;;;
2005;12;22;;;
2005;12;23;;;
2005;12;24;;;
2005;12;25;;;
2005;12;26;;;
2005;12;27;;;
2005;12;28;;;
2005;12;29;;;
2005;12;30;;;
2005;12;31;;;
2006;1;1;;;
2006;1;2;;;
2006;1;3;;;
2006;1;4;;;
2006;1;5;;;
2006;1;6;;;
2006;1;7;;;
2006;1;8;;;
2006;1;9;;;
2006;1;10;;;
2006;1;11;;;
2006;1;12;;;
2006;1;13;;;
2006;1;14;;;
2006;1;15;;;
2006;1;16;;;
2006;1;17;;;
2006;1;18;;;
2006;1;19;;;
2006;1;20;;;
2006;1;21;;;
2006;1;22;;;
2006;1;23;;;
2006;1;24;;;
2006;1;25;;;
2006;1;26;;;
2006;1;27;;;
2006;1;28;;;
2006;1;29;;;
2006;1;30;;;
2006;1;31;;;
2006;2;1;56.289;56.289;
2006;2;2;52.164;52.164;
2006;2;3;50.556;50.556;
2006;2;4;50.212;50.212;
2006;2;5;51.513;51.513;
2006;2;6;47.014;47.014;
2006;2;7;33.585;33.585;
2006;2;8;39.0;39.0;
2006;2;9;31.914;31.914;
2006;2;10;17.774;17.774;
2006;2;11;9.987;9.987;
2006;2;12;4.782;4.782;
2006;2;13;1.218;1.218;
2006;2;14;0.08;0.08;
2006;2;15;0.066;0.066;
2006;2;16;0.055;0.055;
2006;2;17;0.0;0.0;
2006;2;18;0.0;0.0;
2006;2;19;0.0;0.0;
2006;2;20;0.0;0.0;
2006;2;21;0.002;0.002;
2006;2;22;0.002;0.002;
2006;2;23;0.0;0.0;
2006;2;24;0.0;0.0;
2006;2;25;0.0;0.0;
2006;2;26;0.0;0.0;
2006;2;27;0.0;0.0;
2006;2;28;0.0;0.0;
2006;3;1;0.0;0.0;
2006;3;2;0.0;0.0;
2006;3;3;0.0;0.0;
2006;3;4;0.0;0.0;
2006;3;5;0.0;0.0;
2006;3;6;0.0;0.0;
2006;3;7;0.0;0.0;
2006;3;8;0.312;0.312;
2006;3;9;0.993;0.993;
2006;3;10;24.484;24.484;
2006;3;11;32.327;32.327;
2006;3;12;30.936;30.936;
2006;3;13;28.568;28.568;
2006;3;14;8.116;8.116;
2006;3;15;8.426;8.426;
2006;3;16;14.662;14.662;
2006;3;17;28.257;28.257;
2006;3;18;25.651;25.651;
2006;3;19;59.303;59.303;
2006;3;20;68.574;68.574;
2006;3;21;68.096;68.096;
2006;3;22;68.447;68.447;
2006;3;23;67.814;67.814;
2006;3;24;68.696;68.696;
2006;3;25;68.641;68.641;
2006;3;26;66.663;66.663;
2006;3;27;65.673;65.673;
2006;3;28;59.74;59.74;
2006;3;29;46.814;46.814;
2006;3;30;23.851;23.851;
2006;3;31;7.451;7.451;
2006;4;1;3.145;3.145;
2006;4;2;2.004;2.004;
2006;4;3;0.245;0.245;
2006;4;4;0.202;0.202;
2006;4;5;0.0;0.0;
2006;4;6;0.0;0.0;
2006;4;7;0.0;0.0;
2006;4;8;0.0;0.0;
2006;4;9;0.0;0.0;
2006;4;10;0.0;0.0;
2006;4;11;0.0;0.0;
2006;4;12;0.0;0.0;
2006;4;13;0.0;0.0;
2006;4;14;0.011;0.011;
2006;4;15;0.789;0.789;
2006;4;16;1.029;1.029;
2006;4;17;10.212;10.212;
2006;4;18;2.105;2.105;
2006;4;19;20.661;20.661;
2006;4;20;21.606;21.606;
2006;4;21;7.778;7.778;
2006;4;22;2.186;2.186;
2006;4;23;0.179;0.179;
2006;4;24;0.412;0.412;
2006;4;25;2.347;2.347;
2006;4;26;2.211;2.211;
2006;4;27;0.0;0.0;
2006;4;28;2.539;2.539;
2006;4;29;2.761;2.761;
2006;4;30;2.551;2.551;
2006;5;1;0.187;0.187;
2006;5;2;0.0;0.0;
2006;5;3;0.0;0.0;
2006;5;4;0.0;0.0;
2006;5;5;0.0;0.0;
2006;5;6;0.0;0.0;
2006;5;7;0.0;0.0;
2006;5;8;0.0;0.0;
2006;5;9;0.0;0.0;
2006;5;10;0.0;0.0;
2006;5;11;0.0;0.0;
2006;5;12;0.0;0.0;
2006;5;13;0.0;0.0;
2006;5;14;0.001;0.001;
2006;5;15;0.691;0.691;
2006;5;16;0.0;0.0;
2006;5;17;0.0;0.0;
2006;5;18;0.0;0.0;
2006;5;19;0.0;0.0;
2006;5;20;0.0;0.0;
2006;5;21;0.0;0.0;
2006;5;22;0.0;0.0;
2006;5;23;0.0;0.0;
2006;5;24;0.0;0.0;
2006;5;25;0.0;0.0;
2006;5;26;0.0;0.0;
2006;5;27;0.0;0.0;
2006;5;28;0.0;0.0;
2006;5;29;0.0;0.0;
2006;5;30;0.0;0.0;
2006;5;31;0.0;0.0;
2006;6;1;0.0;0.0;
2006;6;2;0.0;0.0;
2006;6;3;0.0;0.0;
2006;6;4;0.0;0.0;
2006;6;5;0.0;0.0;
2006;6;6;0.0;0.0;
2006;6;7;0.0;0.0;
2006;6;8;0.0;0.0;
2006;6;9;0.0;0.0;
2006;6;10;0.0;0.0;
2006;6;11;0.0;0.0;
2006;6;12;0.0;0.0;
2006;6;13;0.0;0.0;
2006;6;14;0.0;0.0;
2006;6;15;0.0;0.0;
2006;6;16;0.0;0.0;
2006;6;17;0.0;0.0;
2006;6;18;0.0;0.0;
2006;6;19;0.0;0.0;
2006;6;20;0.0;0.0;
2006;6;21;0.824;0.824;
2006;6;22;0.003;0.003;
2006;6;23;0.002;0.002;
2006;6;24;0.604;0.604;
2006;6;25;1.086;1.086;
2006;6;26;0.667;0.667;
2006;6;27;0.014;0.014;
2006;6;28;0.0;0.0;
2006;6;29;0.0;0.0;
2006;6;30;0.0;0.0;
2006;7;1;0.0;0.0;
2006;7;2;0.0;0.0;
2006;7;3;0.01;0.01;
2006;7;4;0.0;0.0;
2006;7;5;0.0;0.0;
2006;7;6;0.0;0.0;
2006;7;7;0.0;0.0;
2006;7;8;0.0;0.0;
2006;7;9;0.0;0.0;
2006;7;10;0.0;0.0;
2006;7;11;0.0;0.0;
2006;7;12;0.0;0.0;
2006;7;13;0.0;0.0;
2006;7;14;0.0;0.0;
2006;7;15;0.0;0.0;
2006;7;16;0.0;0.0;
2006;7;17;0.0;0.0;
2006;7;18;0.0;0.0;
2006;7;19;0.0;0.0;
2006;7;20;0.0;0.0;
2006;7;21;0.0;0.0;
2006;7;22;0.0;0.0;
2006;7;23;0.0;0.0;
2006;7;24;0.0;0.0;
2006;7;25;0.0;0.0;
2006;7;26;0.0;0.0;
2006;7;27;0.0;0.0;
2006;7;28;0.0;0.0;
2006;7;29;0.0;0.0;
2006;7;30;0.0;0.0;
2006;7;31;0.0;0.0;
2006;8;1;0.0;0.0;
2006;8;2;0.0;0.0;
2006;8;3;0.0;0.0;
2006;8;4;0.0;0.0;
2006;8;5;0.0;0.0;
2006;8;6;0.0;0.0;
2006;8;7;0.0;0.0;
2006;8;8;0.0;0.0;
2006;8;9;0.0;0.0;
2006;8;10;0.0;0.0;
2006;8;11;0.0;0.0;
2006;8;12;0.0;0.0;
2006;8;13;0.0;0.0;
2006;8;14;0.0;0.0;
2006;8;15;0.0;0.0;
2006;8;16;0.0;0.0;
2006;8;17;0.0;0.0;
2006;8;18;0.0;0.0;
2006;8;19;0.0;0.0;
2006;8;20;0.0;0.0;
2006;8;21;0.0;0.0;
2006;8;22;0.0;0.0;
2006;8;23;0.0;0.0;
2006;8;24;0.0;0.0;
2006;8;25;0.0;0.0;
2006;8;26;0.001;0.001;
2006;8;27;0.0;0.0;
2006;8;28;0.0;0.0;
2006;8;29;0.0;0.0;
2006;8;30;0.0;0.0;
2006;8;31;0.0;0.0;
2006;9;1;0.0;0.0;
2006;9;2;0.0;0.0;
2006;9;3;0.0;0.0;
2006;9;4;0.0;0.0;
2006;9;5;0.0;0.0;
2006;9;6;0.0;0.0;
2006;9;7;0.0;0.0;
2006;9;8;0.0;0.0;
2006;9;9;0.0;0.0;
2006;9;10;0.0;0.0;
2006;9;11;0.0;0.0;
2006;9;12;0.0;0.0;
2006;9;13;0.006;0.006;
2006;9;14;0.0;0.0;
2006;9;15;10.849;10.849;
2006;9;16;0.0;0.0;
2006;9;17;0.0;0.0;
2006;9;18;0.0;0.0;
2006;9;19;0.0;0.0;
2006;9;20;0.0;0.0;
2006;9;21;0.0;0.0;
2006;9;22;0.006;0.006;
2006;9;23;0.01;0.01;
2006;9;24;0.005;0.005;
2006;9;25;0.006;0.006;
2006;9;26;0.352;0.352;
2006;9;27;0.581;0.581;
2006;9;28;2.219;2.219;
2006;9;29;2.137;2.137;
2006;9;30;12.57;12.57;
2006;10;1;1.9;1.9;
2006;10;2;2.589;2.589;
2006;10;3;2.558;2.558;
2006;10;4;2.85;2.85;
2006;10;5;13.269;13.269;
2006;10;6;1.242;1.242;
2006;10;7;3.117;3.117;
2006;10;8;3.036;3.036;
2006;10;9;6.739;6.739;
2006;10;10;3.417;3.417;
2006;10;11;5.658;5.658;
2006;10;12;6.033;6.033;
2006;10;13;0.221;0.221;
2006;10;14;0.006;0.006;
2006;10;15;0.0;0.0;
2006;10;16;0.0;0.0;
2006;10;17;0.0;0.0;
2006;10;18;0.0;0.0;
2006;10;19;0.0;0.0;
2006;10;20;0.0;0.0;
2006;10;21;0.0;0.0;
2006;10;22;0.0;0.0;
2006;10;23;0.0;0.0;
2006;10;24;0.0;0.0;
2006;10;25;0.0;0.0;
2006;10;26;0.063;0.063;
2006;10;27;0.006;0.006;
2006;10;28;0.25;0.25;
2006;10;29;0.229;0.229;
2006;10;30;0.171;0.171;
2006;10;31;0.548;0.548;
2006;11;1;;;
2006;11;2;;;
2006;11;3;;;
2006;11;4;;;
2006;11;5;;;
2006;11;6;;;
2006;11;7;;;
2006;11;8;;;
2006;11;9;;;
2006;11;10;;;
2006;11;11;;;
2006;11;12;;;
2006;11;13;;;
2006;11;14;;;
2006;11;15;;;
2006;11;16;;;
2006;11;17;;;
2006;11;18;;;
2006;11;19;;;
2006;11;20;;;
2006;11;21;;;
2006;11;22;;;
2006;11;23;;;
2006;11;24;;;
2006;11;25;;;
2006;11;26;;;
2006;11;27;;;
2006;11;28;;;
2006;11;29;;;
2006;11;30;;;
2006;12;1;;;
2006;12;2;;;
2006;12;3;;;
2006;12;4;;;
2006;12;5;;;
2006;12;6;;;
2006;12;7;;;
2006;12;8;;;
2006;12;9;;;
2006;12;10;;;
2006;12;11;;;
2006;12;12;;;
2006;12;13;;;
2006;12;14;;;
2006;12;15;;;
2006;12;16;;;
2006;12;17;;;
2006;12;18;;;
2006;12;19;;;
2006;12;20;;;
2006;12;21;;;
2006;12;22;;;
2006;12;23;;;
2006;12;24;;;
2006;12;25;;;
2006;12;26;;;
2006;12;27;;;
2006;12;28;;;
2006;12;29;;;
2006;12;30;;;
2006;12;31;;;
2007;1;1;;;
2007;1;2;;;
2007;1;3;;;
2007;1;4;;;
2007;1;5;;;
2007;1;6;;;
2007;1;7;;;
2007;1;8;;;
2007;1;9;;;
2007;1;10;;;
2007;1;11;;;
2007;1;12;;;
2007;1;13;;;
2007;1;14;;;
2007;1;15;;;
2007;1;16;;;
2007;1;17;;;
2007;1;18;;;
2007;1;19;;;
2007;1;20;;;
2007;1;21;;;
2007;1;22;;;
2007;1;23;;;
2007;1;24;;;
2007;1;25;;;
2007;1;26;;;
2007;1;27;;;
2007;1;28;;;
2007;1;29;;;
2007;1;30;;;
2007;1;31;;;
2007;2;1;63.748;63.748;
2007;2;2;63.926;63.926;
2007;2;3;63.893;63.893;
2007;2;4;63.959;63.959;
2007;2;5;62.578;62.578;
2007;2;6;64.302;64.302;
2007;2;7;63.742;63.742;
2007;2;8;63.491;63.491;
2007;2;9;62.457;62.457;
2007;2;10;61.406;61.406;
2007;2;11;54.51;54.51;
2007;2;12;22.854;22.854;
2007;2;13;23.399;23.399;
2007;2;14;22.513;22.513;
2007;2;15;15.275;15.275;
2007;2;16;14.402;14.402;
2007;2;17;13.387;13.387;
2007;2;18;12.376;12.376;
2007;2;19;9.556;9.556;
2007;2;20;3.26;3.26;
2007;2;21;2.539;2.539;
2007;2;22;0.276;0.276;
2007;2;23;0.001;0.001;
2007;2;24;0.07;0.07;
2007;2;25;0.08;0.08;
2007;2;26;0.0;0.0;
2007;2;27;0.0;0.0;
2007;2;28;0.0;0.0;
2007;3;1;0.051;0.051;
2007;3;2;0.071;0.071;
2007;3;3;0.691;0.691;
2007;3;4;1.033;1.033;
2007;3;5;15.523;15.523;
2007;3;6;32.951;32.951;
2007;3;7;33.057;33.057;
2007;3;8;33.7;33.7;
2007;3;9;16.394;16.394;
2007;3;10;19.112;19.112;
2007;3;11;36.546;36.546;
2007;3;12;37.388;37.388;
2007;3;13;48.005;48.005;
2007;3;14;54.293;54.293;
2007;3;15;67.742;67.742;
2007;3;16;69.578;69.578;
2007;3;17;69.442;69.442;
2007;3;18;68.512;68.512;
2007;3;19;70.133;70.133;
2007;3;20;69.904;69.904;
2007;3;21;70.594;70.594;
2007;3;22;70.452;70.452;
2007;3;23;67.348;67.348;
2007;3;24;47.332;47.332;
2007;3;25;33.934;33.934;
2007;3;26;35.015;35.015;
2007;3;27;11.089;11.089;
2007;3;28;14.186;14.186;
2007;3;29;10.847;10.847;
2007;3;30;10.793;10.793;
2007;3;31;10.783;10.783;
2007;4;1;7.985;7.985;
2007;4;2;10.519;10.519;
2007;4;3;3.34;3.34;
2007;4;4;28.147;28.147;
2007;4;5;24.806;24.806;
2007;4;6;24.282;24.282;
2007;4;7;30.213;30.213;
2007;4;8;30.299;30.299;
2007;4;9;30.655;30.655;
2007;4;10;21.737;21.737;
2007;4;11;8.553;8.553;
2007;4;12;1.559;1.559;
2007;4;13;0.138;0.138;
2007;4;14;0.0;0.0;
2007;4;15;0.0;0.0;
2007;4;16;0.0;0.0;
2007;4;17;0.0;0.0;
2007;4;18;0.0;0.0;
2007;4;19;0.0;0.0;
2007;4;20;0.0;0.0;
2007;4;21;0.0;0.0;
2007;4;22;0.0;0.0;
2007;4;23;0.0;0.0;
2007;4;24;0.001;0.001;
2007;4;25;5.127;5.127;
2007;4;26;2.213;2.213;
2007;4;27;1.58;1.58;
2007;4;28;2.267;2.267;
2007;4;29;1.242;1.242;
2007;4;30;1.926;1.926;
2007;5;1;0.0;0.0;
2007;5;2;0.0;0.0;
2007;5;3;0.0;0.0;
2007;5;4;0.0;0.0;
2007;5;5;0.0;0.0;
2007;5;6;0.0;0.0;
2007;5;7;0.0;0.0;
2007;5;8;0.0;0.0;
2007;5;9;0.0;0.0;
2007;5;10;0.0;0.0;
2007;5;11;0.0;0.0;
2007;5;12;0.0;0.0;
2007;5;13;0.0;0.0;
2007;5;14;0.0;0.0;
2007;5;15;0.0;0.0;
2007;5;16;0.0;0.0;
2007;5;17;0.0;0.0;
2007;5;18;0.0;0.0;
2007;5;19;0.0;0.0;
2007;5;20;0.0;0.0;
2007;5;21;0.0;0.0;
2007;5;22;0.0;0.0;
2007;5;23;0.0;0.0;
2007;5;24;0.0;0.0;
2007;5;25;0.0;0.0;
2007;5;26;0.0;0.0;
2007;5;27;0.0;0.0;
2007;5;28;0.0;0.0;
2007;5;29;0.0;0.0;
2007;5;30;0.0;0.0;
2007;5;31;0.0;0.0;
2007;6;1;0.0;0.0;
2007;6;2;0.0;0.0;
2007;6;3;0.0;0.0;
2007;6;4;0.009;0.009;
2007;6;5;0.069;0.069;
2007;6;6;0.052;0.052;
2007;6;7;0.09;0.09;
2007;6;8;0.0;0.0;
2007;6;9;0.0;0.0;
2007;6;10;0.0;0.0;
2007;6;11;0.0;0.0;
2007;6;12;0.0;0.0;
2007;6;13;0.0;0.0;
2007;6;14;0.0;0.0;
2007;6;15;0.0;0.0;
2007;6;16;0.0;0.0;
2007;6;17;0.0;0.0;
2007;6;18;0.0;0.0;
2007;6;19;0.0;0.0;
2007;6;20;0.0;0.0;
2007;6;21;0.0;0.0;
2007;6;22;0.0;0.0;
2007;6;23;0.0;0.0;
2007;6;24;0.0;0.0;
2007;6;25;0.0;0.0;
2007;6;26;0.0;0.0;
2007;6;27;0.0;0.0;
2007;6;28;0.0;0.0;
2007;6;29;0.013;0.013;
2007;6;30;0.138;0.138;
2007;7;1;0.306;0.306;
2007;7;2;0.622;0.622;
2007;7;3;0.375;0.375;
2007;7;4;0.549;0.549;
2007;7;5;0.374;0.374;
2007;7;6;0.391;0.391;
2007;7;7;0.0;0.0;
2007;7;8;0.0;0.0;
2007;7;9;0.0;0.0;
2007;7;10;0.0;0.0;
2007;7;11;0.0;0.0;
2007;7;12;0.0;0.0;
2007;7;13;0.0;0.0;
2007;7;14;0.0;0.0;
2007;7;15;0.0;0.0;
2007;7;16;0.0;0.0;
2007;7;17;0.0;0.0;
2007;7;18;0.0;0.0;
2007;7;19;0.0;0.0;
2007;7;20;0.0;0.0;
2007;7;21;0.0;0.0;
2007;7;22;0.0;0.0;
2007;7;23;0.0;0.0;
2007;7;24;0.0;0.0;
2007;7;25;0.0;0.0;
2007;7;26;0.0;0.0;
2007;7;27;0.0;0.0;
2007;7;28;0.0;0.0;
2007;7;29;0.0;0.0;
2007;7;30;0.0;0.0;
2007;7;31;0.0;0.0;
2007;8;1;0.0;0.0;
2007;8;2;0.0;0.0;
2007;8;3;0.0;0.0;
2007;8;4;0.0;0.0;
2007;8;5;0.0;0.0;
2007;8;6;0.0;0.0;
2007;8;7;0.0;0.0;
2007;8;8;0.001;0.001;
2007;8;9;0.0;0.0;
2007;8;10;0.0;0.0;
2007;8;11;0.0;0.0;
2007;8;12;0.0;0.0;
2007;8;13;0.0;0.0;
2007;8;14;0.0;0.0;
2007;8;15;0.0;0.0;
2007;8;16;0.0;0.0;
2007;8;17;0.0;0.0;
2007;8;18;0.0;0.0;
2007;8;19;0.0;0.0;
2007;8;20;0.0;0.0;
2007;8;21;0.0;0.0;
2007;8;22;0.0;0.0;
2007;8;23;0.0;0.0;
2007;8;24;0.0;0.0;
2007;8;25;0.0;0.0;
2007;8;26;0.0;0.0;
2007;8;27;0.0;0.0;
2007;8;28;0.0;0.0;
2007;8;29;0.0;0.0;
2007;8;30;0.0;0.0;
2007;8;31;0.0;0.0;
2007;9;1;0.0;0.0;
2007;9;2;0.0;0.0;
2007;9;3;0.0;0.0;
2007;9;4;0.0;0.0;
2007;9;5;0.0;0.0;
2007;9;6;0.0;0.0;
2007;9;7;0.0;0.0;
2007;9;8;0.0;0.0;
2007;9;9;0.0;0.0;
2007;9;10;0.0;0.0;
2007;9;11;0.001;0.001;
2007;9;12;0.006;0.006;
2007;9;13;0.0;0.0;
2007;9;14;0.003;0.003;
2007;9;15;0.176;0.176;
2007;9;16;4.286;4.286;
2007;9;17;0.226;0.226;
2007;9;18;0.216;0.216;
2007;9;19;0.103;0.103;
2007;9;20;0.08;0.08;
2007;9;21;0.0;0.0;
2007;9;22;0.0;0.0;
2007;9;23;0.0;0.0;
2007;9;24;0.0;0.0;
2007;9;25;0.0;0.0;
2007;9;26;0.0;0.0;
2007;9;27;0.0;0.0;
2007;9;28;0.0;0.0;
2007;9;29;0.0;0.0;
2007;9;30;0.0;0.0;
2007;10;1;1.119;1.119;
2007;10;2;0.068;0.068;
2007;10;3;0.066;0.066;
2007;10;4;1.221;1.221;
2007;10;5;0.574;0.574;
2007;10;6;0.091;0.091;
2007;10;7;0.09;0.09;
2007;10;8;4.909;4.909;
2007;10;9;5.393;5.393;
2007;10;10;0.01;0.01;
2007;10;11;0.0;0.0;
2007;10;12;0.0;0.0;
2007;10;13;0.0;0.0;
2007;10;14;0.0;0.0;
2007;10;15;0.0;0.0;
2007;10;16;0.0;0.0;
2007;10;17;0.001;0.001;
2007;10;18;0.006;0.006;
2007;10;19;0.004;0.004;
2007;10;20;0.009;0.009;
2007;10;21;0.05;0.05;
2007;10;22;7.588;7.588;
2007;10;23;17.35;17.35;
2007;10;24;25.424;25.424;
2007;10;25;25.704;25.704;
2007;10;26;33.008;33.008;
2007;10;27;32.864;32.864;
2007;10;28;34.847;34.847;
2007;10;29;34.782;34.782;
2007;10;30;33.767;33.767;
2007;10;31;32.426;32.426;
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;72.018;72.018;
2008;2;2;73.791;73.791;
2008;2;3;71.627;71.627;
2008;2;4;72.019;72.019;
2008;2;5;72.656;72.656;
