YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;9;28;35.173;6.191;49.748
2019;9;29;34.451;6.317;48.903
2019;9;30;34.9;6.523;49.396
2019;10;1;34.899;6.614;49.664
2019;10;2;34.613;7.556;51.313
2019;10;3;34.333;6.589;50.974
2019;10;4;35.068;8.126;51.101
2019;10;5;36.554;10.152;53.157
2019;10;6;38.607;17.251;54.797
2019;10;7;47.801;32.956;63.356
2019;10;8;49.798;37.127;64.33
2019;10;9;49.13;36.518;64.206
2019;10;10;50.078;37.71;70.392
2019;10;11;48.741;35.737;70.451
2019;10;12;50.287;37.535;73.267
2019;10;13;48.724;35.203;74.651
2019;10;14;48.866;34.832;75.993
2019;10;15;49.692;35.821;75.949
2019;10;16;52.903;40.999;75.931
2019;10;17;53.184;41.533;74.027
2019;10;18;49.925;37.358;74.673
2019;10;19;50.876;39.853;77.57
2019;10;20;52.319;41.904;78.56
2019;10;21;54.604;46.402;80.653
2019;10;22;57.267;50.599;82.426
2019;10;23;61.219;54.653;84.405
2019;10;24;63.238;59.009;85.644
2019;10;25;63.09;59.027;85.737
2019;10;26;61.839;57.536;85.462
2019;10;27;65.324;60.986;86.716
2019;10;28;67.099;62.709;86.62
2019;10;29;66.66;62.491;87.0
2019;10;30;66.562;62.464;87.003
2019;10;31;66.815;62.905;86.974
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;64.704;65.599;84.596
2020;2;2;65.719;66.968;87.829
2020;2;3;64.587;65.878;87.256
2020;2;4;65.044;66.386;86.978
2020;2;5;65.234;66.243;86.653
2020;2;6;64.097;64.388;85.713
2020;2;7;65.614;65.396;87.447
2020;2;8;65.493;65.365;84.986
2020;2;9;66.676;66.624;86.126
2020;2;10;66.124;66.055;84.862
2020;2;11;67.494;68.174;86.753
2020;2;12;67.497;68.245;86.303
2020;2;13;67.599;68.493;84.665
2020;2;14;68.057;68.82;88.772
2020;2;15;68.484;69.893;85.153
2020;2;16;69.557;71.512;86.011
2020;2;17;68.358;69.692;85.802
2020;2;18;68.366;69.834;85.853
2020;2;19;68.137;69.407;87.78
2020;2;20;68.576;70.114;87.803
2020;2;21;69.012;70.728;88.312
2020;2;22;68.501;69.986;87.122
2020;2;23;68.843;70.425;88.265
2020;2;24;68.985;70.593;88.136
2020;2;25;68.933;70.45;88.199
2020;2;26;69.476;71.103;87.94
2020;2;27;69.279;70.884;88.273
2020;2;28;69.809;71.15;88.547
2020;2;29;70.148;71.409;88.377
2020;3;1;69.654;71.002;89.454
2020;3;2;70.231;71.819;89.31
2020;3;3;72.201;72.955;89.466
2020;3;4;72.13;72.944;89.321
2020;3;5;71.415;72.243;89.248
2020;3;6;70.547;71.337;89.41
2020;3;7;72.597;73.242;89.417
2020;3;8;73.117;73.236;89.344
2020;3;9;72.703;72.593;89.274
2020;3;10;72.584;72.397;89.101
2020;3;11;72.783;72.665;89.069
2020;3;12;74.096;73.951;88.687
2020;3;13;73.272;72.898;88.419
2020;3;14;72.231;72.395;88.391
2020;3;15;72.024;72.112;88.705
2020;3;16;72.258;72.378;88.206
2020;3;17;72.112;72.098;88.622
2020;3;18;71.325;71.252;87.133
2020;3;19;71.661;72.172;87.953
2020;3;20;71.157;71.683;87.769
2020;3;21;70.959;71.387;87.88
2020;3;22;70.898;71.026;88.121
2020;3;23;71.17;71.268;88.043
2020;3;24;71.093;71.162;88.791
2020;3;25;69.816;70.062;86.529
2020;3;26;69.659;69.695;86.618
2020;3;27;69.697;69.832;86.407
2020;3;28;70.78;71.02;85.995
2020;3;29;70.585;70.795;86.036
2020;3;30;71.205;71.86;76.774
2020;3;31;71.119;71.732;77.054
2020;4;1;71.741;72.72;77.1
2020;4;2;72.113;73.163;75.973
2020;4;3;71.592;71.739;79.153
2020;4;4;73.183;73.933;78.309
2020;4;5;73.221;73.954;78.351
2020;4;6;76.44;76.541;82.957
2020;4;7;76.186;76.142;82.943
2020;4;8;75.957;76.155;83.478
2020;4;9;78.986;79.048;82.787
2020;4;10;78.903;79.038;83.659
2020;4;11;86.47;89.896;83.799
2020;4;12;78.763;79.058;83.679
2020;4;13;82.874;85.074;82.709
2020;4;14;88.226;91.94;82.542
2020;4;15;89.608;94.256;82.923
2020;4;16;91.901;94.32;77.155
2020;4;17;91.188;92.838;72.333
2020;4;18;91.31;92.746;72.575
2020;4;19;91.614;92.962;72.937
2020;4;20;91.54;92.883;72.875
2020;4;21;90.384;91.943;73.081
2020;4;22;88.736;89.975;74.143
2020;4;23;88.711;89.564;73.758
2020;4;24;88.57;89.115;73.999
2020;4;25;88.421;89.026;74.291
2020;4;26;88.378;89.156;74.118
2020;4;27;87.983;88.524;75.082
2020;4;28;87.958;88.54;74.361
2020;4;29;87.895;88.462;75.087
2020;4;30;87.335;88.373;75.088
2020;5;1;87.571;88.393;74.68
2020;5;2;87.487;87.93;75.455
2020;5;3;85.723;87.13;74.413
2020;5;4;82.637;84.654;76.009
2020;5;5;81.34;83.632;75.749
2020;5;6;80.487;82.62;76.354
2020;5;7;80.059;82.09;76.366
2020;5;8;78.986;81.075;75.967
2020;5;9;79.643;82.065;77.598
2020;5;10;79.379;81.927;77.358
2020;5;11;78.934;80.867;78.099
2020;5;12;79.14;80.611;77.524
2020;5;13;79.005;79.922;77.185
2020;5;14;78.231;78.506;77.204
2020;5;15;76.504;75.497;77.252
2020;5;16;76.956;76.175;77.19
2020;5;17;76.545;75.466;76.373
2020;5;18;74.445;71.445;76.453
2020;5;19;75.005;72.684;76.374
2020;5;20;74.999;72.674;76.375
2020;5;21;73.52;70.121;75.89
2020;5;22;72.102;67.425;74.363
2020;5;23;69.62;62.091;72.66
2020;5;24;70.075;62.97;70.959
2020;5;25;68.449;60.497;70.044
2020;5;26;67.8;59.696;70.33
2020;5;27;65.263;55.612;70.011
2020;5;28;61.696;49.48;68.39
2020;5;29;52.174;35.578;68.426
2020;5;30;52.389;33.562;66.561
2020;5;31;51.077;33.358;68.448
2020;6;1;48.401;28.984;67.762
2020;6;2;47.959;28.514;67.685
2020;6;3;46.066;25.632;67.798
2020;6;4;45.341;25.054;67.328
2020;6;5;41.498;18.736;67.408
2020;6;6;41.247;18.312;66.995
2020;6;7;39.539;15.511;66.399
2020;6;8;39.215;14.519;65.839
2020;6;9;38.394;14.979;64.917
2020;6;10;38.599;11.356;61.652
2020;6;11;32.838;11.823;62.531
2020;6;12;29.594;2.962;62.285
2020;6;13;32.747;2.374;61.485
2020;6;14;32.672;2.026;61.463
2020;6;15;32.863;2.385;61.483
2020;6;16;32.307;1.802;60.912
2020;6;17;32.043;1.902;61.89
2020;6;18;32.32;2.095;60.966
2020;6;19;32.549;2.081;60.732
2020;6;20;32.228;2.123;61.523
2020;6;21;32.429;1.875;61.609
2020;6;22;32.247;1.883;61.723
2020;6;23;32.154;1.699;60.35
2020;6;24;32.638;2.555;57.44
2020;6;25;33.239;1.655;52.157
2020;6;26;33.476;0.909;54.761
2020;6;27;33.533;0.706;52.878
2020;6;28;33.591;0.819;53.089
2020;6;29;33.102;0.467;52.753
2020;6;30;33.164;0.432;50.459
2020;7;1;33.177;0.423;52.25
2020;7;2;33.066;0.491;51.986
2020;7;3;33.043;0.493;52.431
2020;7;4;32.915;0.347;51.907
2020;7;5;32.939;0.39;52.219
2020;7;6;32.746;0.434;51.926
2020;7;7;32.409;0.512;50.991
2020;7;8;31.647;0.668;51.033
2020;7;9;31.238;0.511;50.873
2020;7;10;31.145;0.651;50.676
2020;7;11;31.165;0.661;50.484
2020;7;12;27.362;2.462;52.751
2020;7;13;26.562;2.16;47.189
2020;7;14;27.237;2.347;50.152
2020;7;15;29.146;2.488;54.017
2020;7;16;31.969;1.414;55.109
2020;7;17;30.664;1.076;54.988
2020;7;18;30.904;0.971;55.021
2020;7;19;30.867;1.107;55.164
2020;7;20;30.716;1.647;56.449
2020;7;21;31.317;1.287;56.005
2020;7;22;30.49;0.994;56.175
2020;7;23;31.042;0.663;55.396
2020;7;24;30.764;0.733;55.242
2020;7;25;31.393;0.456;53.572
2020;7;26;31.82;0.461;52.197
2020;7;27;31.936;0.419;50.464
2020;7;28;32.045;0.429;49.965
2020;7;29;31.916;0.395;49.854
2020;7;30;32.347;0.534;48.531
2020;7;31;32.482;0.796;47.514
2020;8;1;32.313;0.821;48.283
2020;8;2;33.03;2.009;47.926
2020;8;3;34.146;4.595;45.964
2020;8;4;34.392;5.009;45.376
2020;8;5;33.961;5.991;44.93
2020;8;6;33.385;7.626;44.517
2020;8;7;33.829;7.838;44.344
2020;8;8;33.67;7.359;44.218
2020;8;9;31.558;1.413;40.846
2020;8;10;31.647;1.225;40.047
2020;8;11;31.508;0.379;38.748
2020;8;12;31.545;0.326;38.575
2020;8;13;31.91;0.319;37.644
2020;8;14;32.088;0.305;37.906
2020;8;15;31.892;0.339;38.319
2020;8;16;31.944;0.268;38.02
2020;8;17;31.917;0.329;38.47
2020;8;18;31.971;0.296;38.087
2020;8;19;31.992;0.335;39.637
2020;8;20;31.638;0.326;39.963
2020;8;21;31.338;0.312;40.433
2020;8;22;31.197;0.317;41.745
2020;8;23;31.135;0.251;41.812
2020;8;24;31.044;0.338;44.141
2020;8;25;31.058;0.248;42.784
2020;8;26;30.838;0.25;45.528
2020;8;27;31.173;0.469;46.606
2020;8;28;31.35;1.276;46.877
2020;8;29;31.525;1.382;46.976
2020;8;30;30.853;0.508;45.923
2020;8;31;30.661;1.457;45.992
2020;9;1;30.955;4.703;44.949
2020;9;2;31.598;10.882;45.98
2020;9;3;34.348;10.711;49.01
2020;9;4;34.473;11.032;49.088
2020;9;5;35.243;12.551;50.002
2020;9;6;37.174;14.207;51.184
2020;9;7;36.722;12.307;55.179
2020;9;8;38.075;12.241;53.611
2020;9;9;36.078;11.787;55.363
2020;9;10;35.295;10.174;60.985
2020;9;11;33.13;6.848;60.732
2020;9;12;32.783;6.328;62.458
2020;9;13;32.544;5.826;60.867
2020;9;14;31.567;6.27;64.424
2020;9;15;32.444;6.196;64.846
2020;9;16;34.331;10.311;64.603
2020;9;17;35.786;12.675;65.685
2020;9;18;67.495;64.152;80.0
2020;9;19;66.313;62.399;79.945
2020;9;20;68.405;65.452;83.203
2020;9;21;68.194;66.304;83.098
2020;9;22;68.164;66.292;83.003
2020;9;23;70.047;68.99;84.017
2020;9;24;67.159;65.054;82.131
2020;9;25;67.944;66.116;82.305
2020;9;26;68.685;67.798;83.033
2020;9;27;69.37;68.788;84.147
2020;9;28;69.307;68.634;84.597
2020;9;29;68.682;67.022;82.488
2020;9;30;69.264;67.653;83.332
2020;10;1;69.875;68.4;83.848
2020;10;2;71.886;69.564;82.497
2020;10;3;70.338;69.583;86.888
2020;10;4;70.013;67.587;85.581
2020;10;5;69.103;66.307;87.278
2020;10;6;69.71;67.306;87.241
2020;10;7;67.244;62.64;86.48
2020;10;8;67.06;62.112;86.109
2020;10;9;64.78;57.924;85.362
2020;10;10;63.993;56.737;85.167
2020;10;11;62.488;54.002;84.569
2020;10;12;59.725;49.833;84.722
2020;10;13;59.703;49.604;84.716
2020;10;14;55.716;42.502;83.339
2020;10;15;52.974;38.268;83.578
2020;10;16;49.734;32.453;83.453
2020;10;17;48.684;31.276;83.811
2020;10;18;49.604;32.467;82.946
2020;10;19;46.632;27.601;80.497
2020;10;20;47.993;30.299;82.395
2020;10;21;52.628;39.009;85.814
2020;10;22;51.375;39.923;83.41
2020;10;23;51.062;39.377;84.771
2020;10;24;50.938;39.329;86.087
2020;10;25;51.81;40.681;86.088
2020;10;26;55.163;47.205;85.35
2020;10;27;57.779;52.1;83.394
2020;10;28;56.334;49.382;84.859
2020;10;29;59.265;54.873;86.328
2020;10;30;59.269;54.857;86.355
2020;10;31;58.7;54.55;86.058
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;68.004;69.204;89.649
2021;2;2;67.0;68.15;89.53
2021;2;3;69.782;71.81;89.277
2021;2;4;70.093;72.287;89.2
2021;2;5;69.326;71.547;89.342
2021;2;6;70.203;72.603;89.319
2021;2;7;71.911;73.697;85.736
2021;2;8;74.987;76.975;77.522
2021;2;9;74.056;75.35;75.206
2021;2;10;74.689;74.84;61.541
2021;2;11;75.45;75.748;60.95
2021;2;12;76.829;76.924;54.32
2021;2;13;75.381;75.02;76.555
2021;2;14;74.025;73.295;71.85
2021;2;15;73.842;73.075;68.734
2021;2;16;74.524;73.984;71.403
2021;2;17;74.607;74.085;70.818
2021;2;18;72.095;70.486;88.12
2021;2;19;72.612;72.268;88.863
2021;2;20;73.647;72.848;89.362
2021;2;21;73.746;72.95;89.43
2021;2;22;73.745;72.941;89.433
2021;2;23;73.514;72.612;89.428
2021;2;24;71.907;72.489;89.318
2021;2;25;74.103;73.682;89.579
2021;2;26;72.405;72.519;89.666
2021;2;27;72.62;72.553;89.558
2021;2;28;73.709;72.387;89.254
2021;3;1;74.211;73.322;89.388
2021;3;2;75.168;74.06;89.183
2021;3;3;79.528;80.918;87.486
2021;3;4;79.635;80.962;87.11
2021;3;5;79.926;81.125;87.48
2021;3;6;78.323;79.164;87.387
2021;3;7;78.985;79.928;87.605
2021;3;8;74.446;72.991;87.419
2021;3;9;74.416;72.904;86.617
2021;3;10;74.402;73.051;87.426
2021;3;11;73.245;72.809;85.335
2021;3;12;74.032;73.278;82.44
2021;3;13;71.198;71.819;77.997
2021;3;14;70.241;71.139;74.412
2021;3;15;69.417;70.673;77.566
2021;3;16;69.832;70.685;77.952
2021;3;17;69.003;70.937;71.303
2021;3;18;70.182;72.063;72.986
2021;3;19;66.704;67.12;71.991
2021;3;20;67.129;67.96;73.254
2021;3;21;66.827;67.565;71.542
2021;3;22;67.273;68.107;72.97
2021;3;23;67.739;68.375;72.974
2021;3;24;68.392;69.599;72.169
2021;3;25;69.941;71.291;75.729
2021;3;26;70.371;71.968;75.727
2021;3;27;70.44;71.881;76.684
2021;3;28;70.855;71.783;78.857
2021;3;29;70.288;71.053;74.916
2021;3;30;70.935;72.0;75.2
2021;3;31;75.79;76.386;87.043
2021;4;1;77.059;78.194;85.751
2021;4;2;76.952;78.214;85.213
2021;4;3;76.562;77.361;85.548
2021;4;4;76.199;76.872;85.073
2021;4;5;77.61;78.843;85.218
2021;4;6;77.765;79.086;85.185
2021;4;7;77.957;79.267;84.852
2021;4;8;77.861;79.061;84.842
2021;4;9;77.811;78.988;84.758
2021;4;10;78.156;79.398;84.777
2021;4;11;77.931;79.193;84.506
2021;4;12;77.84;78.318;84.35
2021;4;13;76.882;77.606;84.305
2021;4;14;77.37;77.777;84.36
2021;4;15;79.33;80.365;84.513
2021;4;16;75.16;74.172;83.889
2021;4;17;75.271;74.202;83.966
2021;4;18;72.436;70.971;78.33
2021;4;19;71.92;71.003;77.69
2021;4;20;71.763;70.887;76.963
2021;4;21;78.697;80.987;80.168
2021;4;22;80.291;82.433;78.473
2021;4;23;80.908;82.903;79.353
2021;4;24;81.115;83.157;79.173
2021;4;25;81.663;83.661;79.131
2021;4;26;79.922;82.127;79.876
2021;4;27;77.211;77.675;79.841
2021;4;28;77.353;77.673;79.886
2021;4;29;75.847;75.883;79.246
2021;4;30;76.178;76.085;78.9
2021;5;1;75.887;75.623;78.726
2021;5;2;75.688;75.211;78.607
2021;5;3;75.977;75.283;78.49
2021;5;4;75.052;74.217;78.136
2021;5;5;75.471;74.295;78.144
2021;5;6;75.055;73.851;77.264
2021;5;7;75.467;73.69;76.849
2021;5;8;75.433;73.25;76.391
2021;5;9;74.986;72.333;76.279
2021;5;10;74.652;71.596;76.075
2021;5;11;72.533;68.505;75.834
2021;5;12;72.321;67.715;75.821
2021;5;13;72.482;67.995;75.846
2021;5;14;69.186;62.574;75.815
2021;5;15;66.196;57.967;75.113
2021;5;16;64.556;55.436;74.784
2021;5;17;64.514;55.059;74.874
2021;5;18;64.043;54.768;75.305
2021;5;19;63.335;53.739;75.32
2021;5;20;62.007;51.642;74.411
2021;5;21;59.933;47.318;73.796
2021;5;22;57.928;42.517;72.195
2021;5;23;57.89;42.488;72.35
2021;5;24;54.937;37.851;70.648
2021;5;25;51.925;33.089;72.344
2021;5;26;51.105;30.37;69.399
2021;5;27;49.519;27.794;69.186
2021;5;28;50.247;29.326;69.962
2021;5;29;50.118;28.726;69.487
2021;5;30;50.019;28.925;70.1
2021;5;31;50.553;28.257;67.301
2021;6;1;51.21;30.287;68.179
2021;6;2;55.645;39.164;69.399
2021;6;3;53.645;36.293;69.161
2021;6;4;53.629;36.181;68.492
2021;6;5;47.362;27.023;67.304
2021;6;6;44.408;22.249;68.013
2021;6;7;44.948;23.336;67.534
2021;6;8;43.985;21.374;68.203
2021;6;9;44.303;22.107;67.982
2021;6;10;44.213;22.147;68.008
2021;6;11;43.373;20.791;67.996
2021;6;12;43.858;21.62;67.929
2021;6;13;44.122;21.827;68.113
2021;6;14;43.562;23.056;69.657
2021;6;15;41.575;19.868;69.617
2021;6;16;38.591;17.129;74.236
2021;6;17;39.634;18.852;74.258
2021;6;18;34.662;10.382;73.464
2021;6;19;32.325;6.214;72.463
2021;6;20;32.113;5.968;70.382
2021;6;21;31.904;4.283;68.239
2021;6;22;32.093;4.612;68.248
2021;6;23;32.113;3.765;66.273
2021;6;24;31.809;3.61;67.322
2021;6;25;33.063;2.868;63.525
2021;6;26;34.367;2.656;61.068
2021;6;27;33.799;2.57;62.443
2021;6;28;33.507;1.836;60.883
2021;6;29;33.451;1.561;60.605
2021;6;30;32.939;1.437;57.677
2021;7;1;32.902;1.402;57.877
2021;7;2;32.006;0.861;52.069
2021;7;3;31.811;0.433;51.263
2021;7;4;31.646;0.295;48.081
2021;7;5;31.758;0.256;47.718
2021;7;6;31.676;0.252;47.176
2021;7;7;31.756;0.258;47.037
2021;7;8;31.808;0.254;47.374
2021;7;9;31.672;0.258;45.844
2021;7;10;31.652;0.255;47.521
2021;7;11;31.683;0.264;46.927
2021;7;12;31.699;0.262;48.379
2021;7;13;31.752;0.308;47.622
2021;7;14;31.769;0.291;47.296
2021;7;15;31.685;0.262;47.621
2021;7;16;31.705;0.293;45.071
2021;7;17;31.643;0.285;45.632
2021;7;18;31.643;0.287;45.44
2021;7;19;31.592;0.286;45.542
2021;7;20;31.628;0.289;45.241
2021;7;21;31.6;0.337;45.119
2021;7;22;31.616;0.306;45.378
2021;7;23;31.616;0.327;44.954
2021;7;24;31.621;0.336;44.487
2021;7;25;31.587;0.349;44.197
2021;7;26;31.653;0.325;43.636
2021;7;27;31.763;0.555;42.091
2021;7;28;31.408;0.515;40.128
2021;7;29;31.343;0.547;39.338
2021;7;30;31.391;0.528;38.669
2021;7;31;32.077;0.333;39.194
2021;8;1;31.798;0.777;39.601
2021;8;2;31.552;0.349;39.591
2021;8;3;31.418;0.398;39.92
2021;8;4;31.503;0.308;39.44
2021;8;5;31.607;0.373;39.049
2021;8;6;31.239;0.245;38.185
2021;8;7;31.288;0.261;38.155
2021;8;8;31.236;0.253;37.031
2021;8;9;31.263;0.256;36.549
2021;8;10;31.127;0.219;37.453
2021;8;11;31.178;0.212;35.271
2021;8;12;31.094;0.207;35.41
2021;8;13;31.068;0.181;35.943
2021;8;14;31.109;0.164;35.255
2021;8;15;30.946;0.167;35.922
2021;8;16;30.886;0.136;34.416
2021;8;17;30.605;0.154;35.929
2021;8;18;29.778;0.166;36.56
2021;8;19;28.514;0.188;38.233
2021;8;20;29.23;0.164;38.065
2021;8;21;27.915;0.216;36.931
2021;8;22;25.732;1.162;39.44
2021;8;23;25.486;1.439;38.992
2021;8;24;24.655;0.782;38.375
2021;8;25;25.104;0.971;36.607
2021;8;26;24.498;1.426;36.731
2021;8;27;25.754;1.747;38.683
2021;8;28;25.587;2.527;37.642
2021;8;29;25.981;1.643;38.376
2021;8;30;28.347;4.489;37.87
2021;8;31;29.027;11.546;39.282
2021;9;1;30.08;13.513;39.521
2021;9;2;29.162;12.47;39.072
2021;9;3;30.138;12.33;41.558
2021;9;4;32.066;2.793;48.723
2021;9;5;31.634;3.629;45.8
2021;9;6;32.128;2.961;48.592
2021;9;7;31.741;3.34;54.361
2021;9;8;29.543;2.436;52.845
2021;9;9;30.315;2.316;53.734
2021;9;10;29.612;2.7;50.125
2021;9;11;29.607;2.263;51.541
2021;9;12;29.592;2.525;51.35
2021;9;13;27.452;2.378;43.46
2021;9;14;28.498;3.304;43.66
2021;9;15;30.991;10.811;37.536
2021;9;16;30.971;11.843;37.51
2021;9;17;30.78;12.01;37.745
2021;9;18;30.567;11.556;37.32
2021;9;19;31.218;11.442;37.774
2021;9;20;31.259;10.789;38.79
2021;9;21;32.116;20.531;44.743
2021;9;22;;;
2021;9;23;;;
2021;9;24;72.841;73.451;75.717
2021;9;25;72.891;73.5;75.755
2021;9;26;72.776;73.318;75.822
2021;9;27;72.919;73.526;75.733
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;58.838;59.618;87.463
2022;1;17;58.707;59.486;87.125
2022;1;18;58.577;59.317;87.303
2022;1;19;58.487;59.169;87.326
2022;1;20;60.826;61.463;84.175
2022;1;21;60.14;60.481;84.262
2022;1;22;60.822;61.37;84.039
2022;1;23;60.563;60.834;83.968
2022;1;24;60.812;61.427;84.199
2022;1;25;68.157;67.993;86.048
2022;1;26;68.625;68.097;85.993
2022;1;27;69.36;68.925;87.461
2022;1;28;68.387;68.331;85.027
2022;1;29;69.333;67.973;77.021
2022;1;30;68.757;69.277;85.495
2022;1;31;68.917;69.38;85.349
2022;2;1;67.982;68.475;86.1
2022;2;2;67.692;68.427;84.32
2022;2;3;67.903;68.183;85.949
2022;2;4;65.641;67.089;85.711
2022;2;5;65.05;66.259;85.835
2022;2;6;64.748;65.899;85.834
2022;2;7;64.662;66.421;86.451
2022;2;8;68.245;68.955;89.752
2022;2;9;68.389;69.405;89.643
2022;2;10;68.069;68.852;89.553
2022;2;11;67.868;68.466;89.233
2022;2;12;67.773;68.3;89.241
2022;2;13;70.052;70.512;89.385
2022;2;14;68.758;69.33;89.419
2022;2;15;69.786;70.228;89.394
2022;2;16;69.862;70.305;89.203
2022;2;17;69.51;69.92;89.438
