YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2005;6;6;0.0;0.0;
2005;6;7;0.0;0.0;
2005;6;8;0.0;0.0;
2005;6;9;0.0;0.0;
2005;6;10;0.0;0.0;
2005;6;11;0.0;0.0;
2005;6;12;0.0;0.0;
2005;6;13;0.0;0.0;
2005;6;14;0.0;0.0;
2005;6;15;0.0;0.0;
2005;6;16;0.0;0.0;
2005;6;17;0.0;0.0;
2005;6;18;0.0;0.0;
2005;6;19;0.0;0.0;
2005;6;20;0.0;0.0;
2005;6;21;0.0;0.0;
2005;6;22;0.0;0.0;
2005;6;23;0.0;0.0;
2005;6;24;0.0;0.0;
2005;6;25;0.0;0.0;
2005;6;26;0.0;0.0;
2005;6;27;0.008;0.008;
2005;6;28;0.009;0.009;
2005;6;29;20.511;20.493;
2005;6;30;13.787;13.74;
2005;7;1;4.339;4.369;
2005;7;2;11.153;11.06;
2005;7;3;5.265;5.251;
2005;7;4;5.123;5.129;
2005;7;5;4.985;4.971;
2005;7;6;3.777;3.789;
2005;7;7;4.077;4.085;
2005;7;8;0.035;0.035;
2005;7;9;0.0;0.0;
2005;7;10;0.0;0.0;
2005;7;11;0.0;0.0;
2005;7;12;0.0;0.0;
2005;7;13;0.0;0.0;
2005;7;14;0.0;0.0;
2005;7;15;0.0;0.0;
2005;7;16;0.0;0.0;
2005;7;17;0.0;0.0;
2005;7;18;0.0;0.0;
2005;7;19;0.0;0.0;
2005;7;20;0.0;0.0;
2005;7;21;0.0;0.0;
2005;7;22;0.0;0.0;
2005;7;23;0.0;0.0;
2005;7;24;0.0;0.0;
2005;7;25;0.0;0.0;
2005;7;26;0.0;0.0;
2005;7;27;0.0;0.0;
2005;7;28;0.0;0.0;
2005;7;29;0.0;0.0;
2005;7;30;0.0;0.0;
2005;7;31;0.0;0.0;
2005;8;1;0.0;0.0;
2005;8;2;0.087;0.087;
2005;8;3;0.458;0.461;
2005;8;4;0.063;0.064;
2005;8;5;0.099;0.1;
2005;8;6;0.074;0.074;
2005;8;7;0.011;0.011;
2005;8;8;0.001;0.001;
2005;8;9;0.004;0.004;
2005;8;10;0.035;0.033;
2005;8;11;0.025;0.025;
2005;8;12;0.042;0.041;
2005;8;13;0.006;0.006;
2005;8;14;0.0;0.0;
2005;8;15;0.002;0.002;
2005;8;16;0.002;0.002;
2005;8;17;0.037;0.037;
2005;8;18;2.107;2.113;
2005;8;19;0.053;0.054;
2005;8;20;0.067;0.067;
2005;8;21;0.0;0.0;
2005;8;22;0.0;0.0;
2005;8;23;0.0;0.0;
2005;8;24;0.0;0.0;
2005;8;25;0.0;0.0;
2005;8;26;0.0;0.0;
2005;8;27;0.0;0.0;
2005;8;28;0.0;0.0;
2005;8;29;0.0;0.0;
2005;8;30;0.0;0.0;
2005;8;31;0.0;0.0;
2005;9;1;0.0;0.0;
2005;9;2;0.0;0.0;
2005;9;3;0.0;0.0;
2005;9;4;0.0;0.0;
2005;9;5;0.0;0.0;
2005;9;6;0.0;0.0;
2005;9;7;0.0;0.0;
2005;9;8;0.0;0.0;
2005;9;9;0.0;0.0;
2005;9;10;0.0;0.0;
2005;9;11;0.0;0.0;
2005;9;12;0.0;0.0;
2005;9;13;0.0;0.0;
2005;9;14;0.001;0.001;
2005;9;15;0.076;0.077;
2005;9;16;0.003;0.003;
2005;9;17;8.401;8.233;
2005;9;18;10.237;10.072;
2005;9;19;12.705;12.558;
2005;9;20;13.457;13.315;
2005;9;21;14.606;14.462;
2005;9;22;14.607;14.506;
2005;9;23;14.299;14.195;
2005;9;24;14.114;14.01;
2005;9;25;13.859;13.753;
2005;9;26;14.262;14.159;
2005;9;27;13.927;13.821;
2005;9;28;9.033;8.97;
2005;9;29;7.771;7.73;
2005;9;30;5.351;5.339;
2005;10;1;16.312;16.365;
2005;10;2;12.796;12.754;
2005;10;3;11.433;11.239;
2005;10;4;11.714;11.523;
2005;10;5;10.394;10.193;
2005;10;6;10.412;10.211;
2005;10;7;11.616;11.424;
2005;10;8;11.754;11.563;
2005;10;9;11.906;11.782;
2005;10;10;11.367;11.251;
2005;10;11;12.026;11.889;
2005;10;12;11.87;11.745;
2005;10;13;10.295;10.209;
2005;10;14;8.552;8.452;
2005;10;15;2.705;2.626;
2005;10;16;0.174;0.171;
2005;10;17;0.141;0.142;
2005;10;18;0.0;0.0;
2005;10;19;0.0;0.0;
2005;10;20;0.04;0.041;
2005;10;21;0.04;0.041;
2005;10;22;0.04;0.041;
2005;10;23;0.04;0.041;
2005;10;24;0.051;0.051;
2005;10;25;0.295;0.297;
2005;10;26;0.488;0.492;
2005;10;27;2.087;1.976;
2005;10;28;14.431;14.26;
2005;10;29;14.931;14.76;
2005;10;30;29.311;29.119;
2005;10;31;25.81;25.717;
2005;11;1;;;
2005;11;2;;;
2005;11;3;;;
2005;11;4;;;
2005;11;5;;;
2005;11;6;;;
2005;11;7;;;
2005;11;8;;;
2005;11;9;;;
2005;11;10;;;
2005;11;11;;;
2005;11;12;;;
2005;11;13;;;
2005;11;14;;;
2005;11;15;;;
2005;11;16;;;
2005;11;17;;;
2005;11;18;;;
2005;11;19;;;
2005;11;20;;;
2005;11;21;;;
2005;11;22;;;
2005;11;23;;;
2005;11;24;;;
2005;11;25;;;
2005;11;26;;;
2005;11;27;;;
2005;11;28;;;
2005;11;29;;;
2005;11;30;;;
2005;12;1;;;
2005;12;2;;;
2005;12;3;;;
2005;12;4;;;
2005;12;5;;;
2005;12;6;;;
2005;12;7;;;
2005;12;8;;;
2005;12;9;;;
2005;12;10;;;
2005;12;11;;;
2005;12;12;;;
2005;12;13;;;
2005;12;14;;;
2005;12;15;;;
2005;12;16;;;
2005;12;17;;;
2005;12;18;;;
2005;12;19;;;
2005;12;20;;;
2005;12;21;;;
2005;12;22;;;
2005;12;23;;;
2005;12;24;;;
2005;12;25;;;
2005;12;26;;;
2005;12;27;;;
2005;12;28;;;
2005;12;29;;;
2005;12;30;;;
2005;12;31;;;
2006;1;1;;;
2006;1;2;;;
2006;1;3;;;
2006;1;4;;;
2006;1;5;;;
2006;1;6;;;
2006;1;7;;;
2006;1;8;;;
2006;1;9;;;
2006;1;10;;;
2006;1;11;;;
2006;1;12;;;
2006;1;13;;;
2006;1;14;;;
2006;1;15;;;
2006;1;16;;;
2006;1;17;;;
2006;1;18;;;
2006;1;19;;;
2006;1;20;;;
2006;1;21;;;
2006;1;22;;;
2006;1;23;;;
2006;1;24;;;
2006;1;25;;;
2006;1;26;;;
2006;1;27;;;
2006;1;28;;;
2006;1;29;;;
2006;1;30;;;
2006;1;31;;;
2006;2;1;27.059;27.071;
2006;2;2;29.376;29.405;
2006;2;3;44.771;44.799;
2006;2;4;43.373;43.413;
2006;2;5;43.818;43.818;
2006;2;6;42.58;42.631;
2006;2;7;45.015;44.982;
2006;2;8;47.369;47.302;
2006;2;9;22.738;22.822;
2006;2;10;5.729;5.77;
2006;2;11;8.702;8.764;
2006;2;12;4.303;4.334;
2006;2;13;1.089;1.097;
2006;2;14;0.314;0.317;
2006;2;15;0.088;0.089;
2006;2;16;0.066;0.067;
2006;2;17;0.062;0.062;
2006;2;18;0.112;0.113;
2006;2;19;0.026;0.027;
2006;2;20;0.0;0.0;
2006;2;21;0.036;0.036;
2006;2;22;0.0;0.0;
2006;2;23;0.0;0.0;
2006;2;24;0.0;0.0;
2006;2;25;0.0;0.0;
2006;2;26;0.0;0.0;
2006;2;27;0.0;0.0;
2006;2;28;0.0;0.0;
2006;3;1;0.0;0.0;
2006;3;2;0.0;0.0;
2006;3;3;0.0;0.0;
2006;3;4;0.0;0.0;
2006;3;5;0.0;0.0;
2006;3;6;0.0;0.0;
2006;3;7;0.0;0.0;
2006;3;8;0.74;0.744;
2006;3;9;36.914;36.672;
2006;3;10;60.914;60.795;
2006;3;11;72.151;72.116;
2006;3;12;71.911;71.876;
2006;3;13;74.882;74.867;
2006;3;14;73.9;73.857;
2006;3;15;74.022;73.991;
2006;3;16;71.868;71.906;
2006;3;17;66.24;66.229;
2006;3;18;67.79;67.747;
2006;3;19;45.874;45.828;
2006;3;20;15.579;15.522;
2006;3;21;11.94;11.995;
2006;3;22;2.288;2.304;
2006;3;23;2.383;2.4;
2006;3;24;2.392;2.409;
2006;3;25;2.341;2.358;
2006;3;26;0.053;0.053;
2006;3;27;0.0;0.0;
2006;3;28;0.0;0.0;
2006;3;29;0.0;0.0;
2006;3;30;0.0;0.0;
2006;3;31;0.0;0.0;
2006;4;1;0.0;0.0;
2006;4;2;0.0;0.0;
2006;4;3;0.0;0.0;
2006;4;4;0.0;0.0;
2006;4;5;0.0;0.0;
2006;4;6;14.69;14.612;
2006;4;7;16.456;16.268;
2006;4;8;19.421;19.259;
2006;4;9;20.398;20.211;
2006;4;10;20.439;20.231;
2006;4;11;21.849;21.634;
2006;4;12;18.076;17.868;
2006;4;13;18.14;17.932;
2006;4;14;17.086;16.929;
2006;4;15;17.72;17.509;
2006;4;16;18.069;17.878;
2006;4;17;17.231;17.034;
2006;4;18;18.155;17.964;
2006;4;19;21.56;21.42;
2006;4;20;22.594;22.431;
2006;4;21;18.287;18.162;
2006;4;22;19.521;19.334;
2006;4;23;22.428;22.24;
2006;4;24;23.138;22.955;
2006;4;25;20.023;19.838;
2006;4;26;14.154;14.061;
2006;4;27;14.769;14.504;
2006;4;28;13.297;13.393;
2006;4;29;14.088;14.077;
2006;4;30;10.856;10.828;
2006;5;1;5.502;5.542;
2006;5;2;6.018;6.061;
2006;5;3;1.444;1.454;
2006;5;4;0.209;0.21;
2006;5;5;0.201;0.203;
2006;5;6;0.175;0.176;
2006;5;7;0.0;0.0;
2006;5;8;0.0;0.0;
2006;5;9;0.0;0.0;
2006;5;10;0.0;0.0;
2006;5;11;0.0;0.0;
2006;5;12;0.0;0.0;
2006;5;13;0.0;0.0;
2006;5;14;0.0;0.0;
2006;5;15;0.0;0.0;
2006;5;16;0.0;0.0;
2006;5;17;0.0;0.0;
2006;5;18;0.0;0.0;
2006;5;19;0.0;0.0;
2006;5;20;0.0;0.0;
2006;5;21;0.0;0.0;
2006;5;22;0.0;0.0;
2006;5;23;0.0;0.0;
2006;5;24;0.0;0.0;
2006;5;25;0.0;0.0;
2006;5;26;0.014;0.014;
2006;5;27;0.791;0.797;
2006;5;28;0.334;0.336;
2006;5;29;0.0;0.0;
2006;5;30;0.0;0.0;
2006;5;31;0.0;0.0;
2006;6;1;0.0;0.0;
2006;6;2;0.0;0.0;
2006;6;3;0.0;0.0;
2006;6;4;0.001;0.001;
2006;6;5;0.0;0.0;
2006;6;6;0.001;0.001;
2006;6;7;0.0;0.0;
2006;6;8;0.0;0.0;
2006;6;9;0.008;0.008;
2006;6;10;0.004;0.004;
2006;6;11;0.013;0.013;
2006;6;12;0.01;0.01;
2006;6;13;0.001;0.001;
2006;6;14;0.0;0.0;
2006;6;15;0.031;0.031;
2006;6;16;0.043;0.044;
2006;6;17;0.033;0.033;
2006;6;18;0.0;0.0;
2006;6;19;0.031;0.031;
2006;6;20;0.001;0.001;
2006;6;21;0.086;0.086;
2006;6;22;0.0;0.0;
2006;6;23;0.0;0.0;
2006;6;24;0.0;0.0;
2006;6;25;0.0;0.0;
2006;6;26;0.0;0.0;
2006;6;27;0.0;0.0;
2006;6;28;0.0;0.0;
2006;6;29;0.149;0.15;
2006;6;30;0.127;0.128;
2006;7;1;0.257;0.255;
2006;7;2;0.034;0.034;
2006;7;3;0.094;0.095;
2006;7;4;0.0;0.0;
2006;7;5;0.004;0.004;
2006;7;6;0.0;0.0;
2006;7;7;0.0;0.0;
2006;7;8;0.001;0.001;
2006;7;9;0.0;0.0;
2006;7;10;0.0;0.0;
2006;7;11;0.645;0.65;
2006;7;12;0.0;0.0;
2006;7;13;0.0;0.0;
2006;7;14;0.0;0.0;
2006;7;15;1.126;1.134;
2006;7;16;1.009;1.016;
2006;7;17;0.001;0.001;
2006;7;18;0.005;0.005;
2006;7;19;0.0;0.0;
2006;7;20;0.0;0.0;
2006;7;21;0.0;0.0;
2006;7;22;0.0;0.0;
2006;7;23;0.005;0.005;
2006;7;24;0.001;0.001;
2006;7;25;0.009;0.009;
2006;7;26;0.005;0.005;
2006;7;27;0.0;0.0;
2006;7;28;0.0;0.0;
2006;7;29;0.0;0.0;
2006;7;30;0.0;0.0;
2006;7;31;0.0;0.0;
2006;8;1;0.0;0.0;
2006;8;2;0.0;0.0;
2006;8;3;0.0;0.0;
2006;8;4;0.0;0.0;
2006;8;5;0.0;0.0;
2006;8;6;0.0;0.0;
2006;8;7;0.0;0.0;
2006;8;8;0.011;0.011;
2006;8;9;0.0;0.0;
2006;8;10;0.0;0.0;
2006;8;11;0.0;0.0;
2006;8;12;0.0;0.0;
2006;8;13;0.0;0.0;
2006;8;14;0.0;0.0;
2006;8;15;0.0;0.0;
2006;8;16;0.0;0.0;
2006;8;17;0.0;0.0;
2006;8;18;0.0;0.0;
2006;8;19;0.0;0.0;
2006;8;20;0.0;0.0;
2006;8;21;0.0;0.0;
2006;8;22;0.0;0.0;
2006;8;23;0.0;0.0;
2006;8;24;0.0;0.0;
2006;8;25;0.0;0.0;
2006;8;26;0.0;0.0;
2006;8;27;0.0;0.0;
2006;8;28;0.0;0.0;
2006;8;29;0.0;0.0;
2006;8;30;0.0;0.0;
2006;8;31;0.0;0.0;
2006;9;1;0.0;0.0;
2006;9;2;0.0;0.0;
2006;9;3;0.0;0.0;
2006;9;4;0.0;0.0;
2006;9;5;0.0;0.0;
2006;9;6;0.0;0.0;
2006;9;7;0.0;0.0;
2006;9;8;0.0;0.0;
2006;9;9;0.003;0.003;
2006;9;10;0.0;0.0;
2006;9;11;0.057;0.058;
2006;9;12;0.017;0.017;
2006;9;13;0.019;0.019;
2006;9;14;0.002;0.002;
2006;9;15;0.356;0.358;
2006;9;16;0.001;0.001;
2006;9;17;0.0;0.0;
2006;9;18;0.0;0.0;
2006;9;19;0.0;0.0;
2006;9;20;0.0;0.0;
2006;9;21;0.0;0.0;
2006;9;22;0.0;0.0;
2006;9;23;0.0;0.0;
2006;9;24;0.0;0.0;
2006;9;25;0.0;0.0;
2006;9;26;0.0;0.0;
2006;9;27;0.0;0.0;
2006;9;28;0.0;0.0;
2006;9;29;0.0;0.0;
2006;9;30;0.0;0.0;
2006;10;1;0.0;0.0;
2006;10;2;0.0;0.0;
2006;10;3;0.0;0.0;
2006;10;4;0.0;0.0;
2006;10;5;0.0;0.0;
2006;10;6;0.0;0.0;
2006;10;7;0.308;0.31;
2006;10;8;0.774;0.779;
2006;10;9;8.951;8.989;
2006;10;10;0.65;0.655;
2006;10;11;0.004;0.002;
2006;10;12;0.163;0.164;
2006;10;13;0.001;0.001;
2006;10;14;0.0;0.0;
2006;10;15;0.0;0.0;
2006;10;16;0.0;0.0;
2006;10;17;0.0;0.0;
2006;10;18;0.0;0.0;
2006;10;19;0.0;0.0;
2006;10;20;0.0;0.0;
2006;10;21;0.0;0.0;
2006;10;22;0.0;0.0;
2006;10;23;0.0;0.0;
2006;10;24;0.0;0.0;
2006;10;25;0.01;0.01;
2006;10;26;0.376;0.379;
2006;10;27;0.923;0.928;
2006;10;28;2.677;2.656;
2006;10;29;6.39;6.343;
2006;10;30;6.495;6.442;
2006;10;31;5.975;5.944;
2006;11;1;;;
2006;11;2;;;
2006;11;3;;;
2006;11;4;;;
2006;11;5;;;
2006;11;6;;;
2006;11;7;;;
2006;11;8;;;
2006;11;9;;;
2006;11;10;;;
2006;11;11;;;
2006;11;12;;;
2006;11;13;;;
2006;11;14;;;
2006;11;15;;;
2006;11;16;;;
2006;11;17;;;
2006;11;18;;;
2006;11;19;;;
2006;11;20;;;
2006;11;21;;;
2006;11;22;;;
2006;11;23;;;
2006;11;24;;;
2006;11;25;;;
2006;11;26;;;
2006;11;27;;;
2006;11;28;;;
2006;11;29;;;
2006;11;30;;;
2006;12;1;;;
2006;12;2;;;
2006;12;3;;;
2006;12;4;;;
2006;12;5;;;
2006;12;6;;;
2006;12;7;;;
2006;12;8;;;
2006;12;9;;;
2006;12;10;;;
2006;12;11;;;
2006;12;12;;;
2006;12;13;;;
2006;12;14;;;
2006;12;15;;;
2006;12;16;;;
2006;12;17;;;
2006;12;18;;;
2006;12;19;;;
2006;12;20;;;
2006;12;21;;;
2006;12;22;;;
2006;12;23;;;
2006;12;24;;;
2006;12;25;;;
2006;12;26;;;
2006;12;27;;;
2006;12;28;;;
2006;12;29;;;
2006;12;30;;;
2006;12;31;;;
2007;1;1;;;
2007;1;2;;;
2007;1;3;;;
2007;1;4;;;
2007;1;5;;;
2007;1;6;;;
2007;1;7;;;
2007;1;8;;;
2007;1;9;;;
2007;1;10;;;
2007;1;11;;;
2007;1;12;;;
2007;1;13;;;
2007;1;14;;;
2007;1;15;;;
2007;1;16;;;
2007;1;17;;;
2007;1;18;;;
2007;1;19;;;
2007;1;20;;;
2007;1;21;;;
2007;1;22;;;
2007;1;23;;;
2007;1;24;;;
2007;1;25;;;
2007;1;26;;;
2007;1;27;;;
2007;1;28;;;
2007;1;29;;;
2007;1;30;;;
2007;1;31;;;
2007;2;1;60.923;60.937;
2007;2;2;62.547;62.54;
2007;2;3;63.836;63.824;
2007;2;4;64.251;64.24;
2007;2;5;63.723;63.722;
2007;2;6;64.715;64.713;
2007;2;7;64.373;64.363;
2007;2;8;64.461;64.454;
2007;2;9;64.0;64.0;
2007;2;10;63.275;63.272;
2007;2;11;64.941;64.942;
2007;2;12;62.6;62.582;
2007;2;13;53.049;52.98;
2007;2;14;44.146;44.012;
2007;2;15;39.711;39.563;
2007;2;16;37.079;36.927;
2007;2;17;30.326;30.238;
2007;2;18;24.452;24.359;
2007;2;19;7.479;7.431;
2007;2;20;4.746;4.78;
2007;2;21;3.398;3.422;
2007;2;22;3.384;3.408;
2007;2;23;2.854;2.874;
2007;2;24;2.879;2.9;
2007;2;25;2.598;2.616;
2007;2;26;1.935;1.949;
2007;2;27;1.858;1.872;
2007;2;28;1.588;1.599;
2007;3;1;1.838;1.852;
2007;3;2;1.705;1.717;
2007;3;3;1.994;2.008;
2007;3;4;2.234;2.25;
2007;3;5;3.212;3.236;
2007;3;6;4.273;4.258;
2007;3;7;24.019;24.083;
2007;3;8;24.322;24.387;
2007;3;9;24.299;24.364;
2007;3;10;26.339;26.324;
2007;3;11;26.276;26.244;
2007;3;12;29.936;29.864;
2007;3;13;33.641;33.461;
2007;3;14;72.326;72.311;
2007;3;15;72.247;72.256;
2007;3;16;73.183;73.175;
2007;3;17;73.562;73.557;
2007;3;18;74.888;74.893;
2007;3;19;75.745;75.753;
2007;3;20;75.687;75.695;
2007;3;21;75.595;75.601;
2007;3;22;66.591;66.533;
2007;3;23;59.471;59.358;
2007;3;24;57.263;57.132;
2007;3;25;46.874;46.63;
2007;3;26;46.927;46.684;
2007;3;27;46.927;46.684;
2007;3;28;46.455;46.209;
2007;3;29;46.653;46.409;
2007;3;30;43.05;42.778;
2007;3;31;42.72;42.446;
2007;4;1;42.599;42.324;
2007;4;2;42.606;42.331;
2007;4;3;11.135;11.097;
2007;4;4;11.504;11.478;
2007;4;5;11.943;11.882;
2007;4;6;11.705;11.642;
2007;4;7;13.126;13.083;
2007;4;8;13.328;13.288;
2007;4;9;11.732;11.679;
2007;4;10;12.006;11.888;
2007;4;11;26.005;25.976;
2007;4;12;24.227;24.188;
2007;4;13;25.749;25.637;
2007;4;14;20.468;20.347;
2007;4;15;20.095;20.001;
2007;4;16;25.26;25.176;
2007;4;17;20.817;20.707;
2007;4;18;21.115;20.949;
2007;4;19;18.909;18.764;
2007;4;20;14.781;14.705;
2007;4;21;15.936;15.865;
2007;4;22;12.217;12.179;
2007;4;23;1.853;1.867;
2007;4;24;1.152;1.161;
2007;4;25;0.081;0.082;
2007;4;26;0.0;0.0;
2007;4;27;0.0;0.0;
2007;4;28;0.0;0.0;
2007;4;29;0.0;0.0;
2007;4;30;0.0;0.0;
2007;5;1;0.0;0.0;
2007;5;2;0.0;0.0;
2007;5;3;0.0;0.0;
2007;5;4;0.0;0.0;
2007;5;5;0.0;0.0;
2007;5;6;0.0;0.0;
2007;5;7;0.0;0.0;
2007;5;8;0.0;0.0;
2007;5;9;0.0;0.0;
2007;5;10;0.0;0.0;
2007;5;11;0.0;0.0;
2007;5;12;0.0;0.0;
2007;5;13;0.0;0.0;
2007;5;14;0.0;0.0;
2007;5;15;0.0;0.0;
2007;5;16;0.0;0.0;
2007;5;17;0.0;0.0;
2007;5;18;0.0;0.0;
2007;5;19;0.0;0.0;
2007;5;20;0.002;0.002;
2007;5;21;0.0;0.0;
2007;5;22;0.0;0.0;
2007;5;23;0.0;0.0;
2007;5;24;0.033;0.034;
2007;5;25;0.101;0.102;
2007;5;26;0.055;0.056;
2007;5;27;0.04;0.04;
2007;5;28;0.028;0.028;
2007;5;29;0.01;0.01;
2007;5;30;0.021;0.021;
2007;5;31;0.006;0.006;
2007;6;1;0.046;0.045;
2007;6;2;0.042;0.042;
2007;6;3;0.042;0.043;
2007;6;4;0.052;0.051;
2007;6;5;0.087;0.085;
2007;6;6;0.031;0.031;
2007;6;7;0.0;0.0;
2007;6;8;0.0;0.0;
2007;6;9;0.0;0.0;
2007;6;10;0.0;0.0;
2007;6;11;0.0;0.0;
2007;6;12;0.002;0.002;
2007;6;13;0.0;0.0;
2007;6;14;0.0;0.0;
2007;6;15;0.0;0.0;
2007;6;16;0.0;0.0;
2007;6;17;0.0;0.0;
2007;6;18;0.0;0.0;
2007;6;19;0.0;0.0;
2007;6;20;0.0;0.0;
2007;6;21;0.0;0.0;
2007;6;22;0.0;0.0;
2007;6;23;0.0;0.0;
2007;6;24;0.0;0.0;
2007;6;25;0.0;0.0;
2007;6;26;0.0;0.0;
2007;6;27;0.0;0.0;
2007;6;28;0.0;0.0;
2007;6;29;0.0;0.0;
2007;6;30;0.0;0.0;
2007;7;1;0.0;0.0;
2007;7;2;0.0;0.0;
2007;7;3;0.0;0.0;
2007;7;4;0.0;0.0;
2007;7;5;0.0;0.0;
2007;7;6;0.0;0.0;
2007;7;7;0.0;0.0;
2007;7;8;0.0;0.0;
2007;7;9;0.0;0.0;
2007;7;10;0.0;0.0;
2007;7;11;0.0;0.0;
2007;7;12;0.0;0.0;
2007;7;13;0.0;0.0;
2007;7;14;0.0;0.0;
2007;7;15;0.0;0.0;
2007;7;16;0.0;0.0;
2007;7;17;0.0;0.0;
2007;7;18;0.0;0.0;
2007;7;19;0.0;0.0;
2007;7;20;0.0;0.0;
2007;7;21;0.0;0.0;
2007;7;22;0.0;0.0;
2007;7;23;0.0;0.0;
2007;7;24;0.0;0.0;
2007;7;25;0.0;0.0;
2007;7;26;0.0;0.0;
2007;7;27;0.0;0.0;
2007;7;28;0.0;0.0;
2007;7;29;0.0;0.0;
2007;7;30;0.0;0.0;
2007;7;31;0.0;0.0;
2007;8;1;0.0;0.0;
2007;8;2;0.0;0.0;
2007;8;3;0.0;0.0;
2007;8;4;0.0;0.0;
2007;8;5;0.0;0.0;
2007;8;6;0.0;0.0;
2007;8;7;0.0;0.0;
2007;8;8;0.0;0.0;
2007;8;9;0.0;0.0;
2007;8;10;0.0;0.0;
2007;8;11;0.0;0.0;
2007;8;12;0.0;0.0;
2007;8;13;0.0;0.0;
2007;8;14;0.0;0.0;
2007;8;15;0.0;0.0;
2007;8;16;0.0;0.0;
2007;8;17;0.0;0.0;
2007;8;18;0.0;0.0;
2007;8;19;0.29;0.293;
2007;8;20;0.0;0.0;
2007;8;21;0.383;0.386;
2007;8;22;0.0;0.0;
2007;8;23;0.0;0.0;
2007;8;24;0.106;0.107;
2007;8;25;0.002;0.002;
2007;8;26;0.117;0.118;
2007;8;27;0.0;0.0;
2007;8;28;0.0;0.0;
2007;8;29;0.0;0.0;
2007;8;30;0.0;0.0;
2007;8;31;0.0;0.0;
2007;9;1;0.0;0.0;
2007;9;2;0.003;0.003;
2007;9;3;0.006;0.006;
2007;9;4;0.093;0.094;
2007;9;5;0.0;0.0;
2007;9;6;0.0;0.0;
2007;9;7;0.001;0.001;
2007;9;8;0.251;0.252;
2007;9;9;0.02;0.018;
2007;9;10;0.022;0.022;
2007;9;11;3.918;3.825;
2007;9;12;3.876;3.769;
2007;9;13;3.475;3.363;
2007;9;14;2.797;2.691;
2007;9;15;8.416;8.323;
2007;9;16;7.004;6.798;
2007;9;17;2.66;2.423;
2007;9;18;3.004;2.769;
2007;9;19;0.329;0.328;
2007;9;20;0.002;0.002;
2007;9;21;0.0;0.0;
2007;9;22;0.0;0.0;
2007;9;23;0.0;0.0;
2007;9;24;0.0;0.0;
2007;9;25;0.0;0.0;
2007;9;26;0.0;0.0;
2007;9;27;0.0;0.0;
2007;9;28;0.0;0.0;
2007;9;29;0.0;0.0;
2007;9;30;7.069;7.12;
2007;10;1;44.063;44.198;
2007;10;2;2.031;2.045;
2007;10;3;0.002;0.002;
2007;10;4;0.0;0.0;
2007;10;5;0.003;0.003;
2007;10;6;0.001;0.001;
2007;10;7;0.0;0.0;
2007;10;8;0.0;0.0;
2007;10;9;0.006;0.006;
2007;10;10;0.0;0.0;
2007;10;11;0.0;0.0;
2007;10;12;0.0;0.0;
2007;10;13;0.0;0.0;
2007;10;14;0.0;0.0;
2007;10;15;0.0;0.0;
2007;10;16;0.0;0.0;
2007;10;17;0.007;0.007;
2007;10;18;0.0;0.0;
2007;10;19;0.0;0.0;
2007;10;20;0.0;0.0;
2007;10;21;0.446;0.449;
2007;10;22;43.909;44.077;
2007;10;23;60.795;60.767;
2007;10;24;63.132;63.086;
2007;10;25;62.897;62.85;
2007;10;26;62.123;62.104;
2007;10;27;60.497;60.469;
2007;10;28;59.094;59.064;
2007;10;29;62.89;62.866;
2007;10;30;60.568;60.542;
2007;10;31;40.116;39.947;
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;68.042;68.049;
2008;2;2;68.534;68.552;
2008;2;3;68.446;68.461;
2008;2;4;68.442;68.457;
2008;2;5;68.56;68.57;
