YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;7;20;31.277;1.178;43.995
2019;7;21;31.152;1.249;47.014
2019;7;22;30.911;0.685;45.49
2019;7;23;30.682;0.508;44.29
2019;7;24;30.123;0.366;43.733
2019;7;25;30.075;0.347;43.755
2019;7;26;31.528;0.354;41.863
2019;7;27;31.748;0.595;40.92
2019;7;28;33.632;0.388;39.664
2019;7;29;33.374;0.464;39.31
2019;7;30;34.272;0.309;39.5
2019;7;31;34.298;0.182;39.343
2019;8;1;34.288;0.349;39.128
2019;8;2;34.576;0.177;39.201
2019;8;3;34.109;0.294;39.301
2019;8;4;34.403;0.203;39.257
2019;8;5;34.117;0.219;39.317
2019;8;6;34.122;0.322;39.391
2019;8;7;34.079;0.244;39.356
2019;8;8;32.826;0.604;39.554
2019;8;9;34.716;2.872;39.568
2019;8;10;37.232;10.698;55.925
2019;8;11;40.708;16.567;59.684
2019;8;12;40.685;16.588;60.081
2019;8;13;41.993;18.027;63.815
2019;8;14;39.079;13.327;66.42
2019;8;15;32.289;2.055;68.751
2019;8;16;31.569;2.007;69.73
2019;8;17;31.163;1.377;69.529
2019;8;18;31.208;1.583;69.409
2019;8;19;32.046;3.043;69.65
2019;8;20;31.488;1.573;73.248
2019;8;21;30.544;1.585;70.45
2019;8;22;30.358;1.578;59.713
2019;8;23;29.911;1.711;58.08
2019;8;24;30.447;1.512;56.598
2019;8;25;30.602;1.722;56.507
2019;8;26;31.115;2.725;59.4
2019;8;27;30.845;2.753;57.868
2019;8;28;31.021;2.72;61.234
2019;8;29;30.876;2.389;61.597
2019;8;30;30.71;2.467;62.233
2019;8;31;30.895;2.652;64.582
2019;9;1;30.947;3.025;63.3
2019;9;2;30.943;3.231;69.37
2019;9;3;31.926;4.405;72.867
2019;9;4;33.748;5.969;70.518
2019;9;5;34.128;6.553;70.501
2019;9;6;35.681;7.894;59.173
2019;9;7;31.067;2.862;59.816
2019;9;8;31.277;1.683;58.003
2019;9;9;33.073;2.497;55.827
2019;9;10;31.6;1.865;57.358
2019;9;11;31.11;1.605;59.498
2019;9;12;30.846;1.283;60.546
2019;9;13;30.889;1.456;59.726
2019;9;14;30.783;1.435;60.337
2019;9;15;30.515;1.829;63.65
2019;9;16;30.31;1.627;66.256
2019;9;17;30.308;1.521;65.034
2019;9;18;30.084;2.28;71.303
2019;9;19;30.267;3.023;77.56
2019;9;20;30.354;3.01;76.314
2019;9;21;29.676;2.462;75.472
2019;9;22;27.658;3.655;62.964
2019;9;23;28.083;9.782;47.362
2019;9;24;27.64;4.637;61.896
2019;9;25;30.533;2.104;68.794
2019;9;26;30.992;1.949;68.531
2019;9;27;31.438;1.756;69.964
2019;9;28;31.597;1.931;70.111
2019;9;29;30.899;1.749;69.511
2019;9;30;32.217;1.95;70.672
2019;10;1;31.481;1.85;69.681
2019;10;2;31.737;2.25;70.552
2019;10;3;31.641;2.111;70.082
2019;10;4;31.128;2.097;70.012
2019;10;5;32.417;2.55;70.822
2019;10;6;31.171;4.149;69.322
2019;10;7;37.897;16.012;73.375
2019;10;8;49.174;33.842;86.46
2019;10;9;48.514;34.197;83.472
2019;10;10;49.528;34.473;87.884
2019;10;11;48.353;33.92;83.537
2019;10;12;49.599;33.757;87.843
2019;10;13;50.605;35.149;89.017
2019;10;14;57.331;45.797;88.62
2019;10;15;59.004;47.935;89.045
2019;10;16;58.46;47.255;88.583
2019;10;17;59.123;48.179;88.464
2019;10;18;60.071;50.774;87.371
2019;10;19;63.186;53.666;85.811
2019;10;20;62.278;53.619;82.959
2019;10;21;61.605;54.268;79.638
2019;10;22;65.751;62.337;85.277
2019;10;23;70.893;69.18;87.03
2019;10;24;71.32;69.708;87.33
2019;10;25;70.279;69.925;84.424
2019;10;26;71.817;72.198;83.794
2019;10;27;71.548;71.976;86.874
2019;10;28;72.924;73.396;86.805
2019;10;29;72.009;72.744;87.181
2019;10;30;71.616;72.583;85.879
2019;10;31;72.42;73.054;86.611
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;65.441;64.63;86.007
2020;2;2;64.195;63.434;87.173
2020;2;3;64.882;64.554;85.541
2020;2;4;64.694;64.14;84.522
2020;2;5;64.805;64.15;84.434
2020;2;6;64.893;64.239;81.877
2020;2;7;63.271;61.234;76.678
2020;2;8;64.414;64.057;73.279
2020;2;9;64.62;64.441;76.137
2020;2;10;65.476;65.354;74.925
2020;2;11;65.337;65.553;73.04
2020;2;12;64.889;64.868;75.937
2020;2;13;63.024;64.524;72.035
2020;2;14;61.584;62.746;75.153
2020;2;15;62.138;63.138;72.439
2020;2;16;61.517;63.154;71.385
2020;2;17;62.015;63.643;73.002
2020;2;18;64.565;64.944;79.57
2020;2;19;64.569;64.958;79.647
2020;2;20;64.442;64.667;79.826
2020;2;21;64.689;64.885;79.484
2020;2;22;64.204;64.515;80.942
2020;2;23;65.156;65.276;81.512
2020;2;24;65.189;65.073;78.206
2020;2;25;65.154;65.076;78.233
2020;2;26;66.301;66.576;75.72
2020;2;27;66.429;66.809;76.453
2020;2;28;67.378;67.994;75.487
2020;2;29;68.779;71.744;71.033
2020;3;1;68.774;71.512;72.16
2020;3;2;68.047;70.502;71.196
2020;3;3;67.821;70.477;71.277
2020;3;4;67.667;70.167;70.426
2020;3;5;68.196;71.184;72.785
2020;3;6;67.763;70.232;72.762
2020;3;7;67.362;69.534;72.615
2020;3;8;67.924;70.248;73.215
2020;3;9;67.769;69.987;72.385
2020;3;10;68.214;70.662;79.002
2020;3;11;66.334;67.445;72.802
2020;3;12;64.185;63.925;74.583
2020;3;13;64.799;64.985;74.322
2020;3;14;68.632;70.428;77.616
2020;3;15;69.032;71.079;77.879
2020;3;16;68.982;70.917;76.148
2020;3;17;69.377;71.189;77.05
2020;3;18;69.227;71.367;75.176
2020;3;19;71.318;72.462;84.886
2020;3;20;71.958;73.342;84.855
2020;3;21;76.994;80.771;86.973
2020;3;22;78.768;83.238;87.747
2020;3;23;79.138;83.799;87.653
2020;3;24;79.89;84.625;87.85
2020;3;25;80.529;85.298;87.651
2020;3;26;80.678;85.556;86.582
2020;3;27;80.267;84.881;86.007
2020;3;28;80.658;85.168;86.703
2020;3;29;80.948;85.542;86.651
2020;3;30;81.197;85.724;85.353
2020;3;31;81.141;85.728;85.31
2020;4;1;80.459;84.381;84.119
2020;4;2;83.026;88.044;83.239
2020;4;3;84.217;89.371;79.57
2020;4;4;82.59;87.359;79.614
2020;4;5;82.603;87.352;79.738
2020;4;6;82.403;87.097;80.875
2020;4;7;83.265;88.462;82.26
2020;4;8;79.891;83.774;82.184
2020;4;9;79.776;83.546;82.049
2020;4;10;81.412;85.666;81.175
2020;4;11;81.219;85.383;81.331
2020;4;12;76.497;78.822;81.457
2020;4;13;77.286;79.45;80.608
2020;4;14;77.302;79.469;80.518
2020;4;15;82.207;86.162;79.591
2020;4;16;87.361;87.512;75.681
2020;4;17;89.836;89.993;75.294
2020;4;18;91.143;90.13;72.773
2020;4;19;90.787;89.571;72.707
2020;4;20;90.907;89.778;72.634
2020;4;21;90.603;89.312;72.739
2020;4;22;89.582;88.697;75.178
2020;4;23;87.872;87.161;75.492
2020;4;24;85.544;86.367;76.142
2020;4;25;85.398;86.23;76.153
2020;4;26;84.397;84.716;76.236
2020;4;27;83.815;83.833;76.939
2020;4;28;82.926;82.645;76.354
2020;4;29;81.521;80.709;77.058
2020;4;30;81.151;80.274;76.762
2020;5;1;81.183;80.323;76.76
2020;5;2;81.511;80.67;77.138
2020;5;3;80.872;80.602;76.731
2020;5;4;79.345;78.381;77.699
2020;5;5;78.744;77.598;75.89
2020;5;6;76.56;74.945;76.444
2020;5;7;77.235;75.879;76.345
2020;5;8;76.499;74.844;76.555
2020;5;9;77.473;76.496;76.922
2020;5;10;78.242;76.77;75.167
2020;5;11;72.364;70.608;76.94
2020;5;12;71.971;69.983;77.045
2020;5;13;68.418;64.118;79.112
2020;5;14;72.134;69.366;75.763
2020;5;15;72.876;70.217;74.599
2020;5;16;72.601;69.632;74.06
2020;5;17;73.232;69.77;73.265
2020;5;18;73.08;69.656;74.008
2020;5;19;73.492;70.637;73.408
2020;5;20;72.4;68.354;72.796
2020;5;21;74.144;69.031;70.856
2020;5;22;72.275;67.705;71.451
2020;5;23;73.096;67.614;70.716
2020;5;24;74.191;67.825;70.002
2020;5;25;71.806;62.911;67.33
2020;5;26;72.1;63.647;67.872
2020;5;27;67.543;54.061;65.907
2020;5;28;60.873;42.853;65.24
2020;5;29;56.357;34.577;64.307
2020;5;30;55.844;33.788;64.041
2020;5;31;51.283;26.593;64.303
2020;6;1;50.437;25.439;64.442
2020;6;2;50.46;25.192;64.108
2020;6;3;47.401;20.142;63.538
2020;6;4;44.457;15.887;63.865
2020;6;5;44.429;15.82;63.915
2020;6;6;42.781;12.367;62.468
2020;6;7;42.297;11.239;60.846
2020;6;8;42.368;11.352;60.336
2020;6;9;40.38;9.617;60.063
2020;6;10;40.377;9.129;59.498
2020;6;11;40.468;7.588;58.204
2020;6;12;39.252;5.281;57.633
2020;6;13;38.642;4.438;57.394
2020;6;14;38.201;3.807;57.256
2020;6;15;38.088;3.62;56.796
2020;6;16;38.126;3.557;57.05
2020;6;17;37.826;3.07;56.06
2020;6;18;37.704;3.156;56.477
2020;6;19;37.457;2.871;56.299
2020;6;20;37.213;2.307;56.136
2020;6;21;37.18;2.274;56.036
2020;6;22;36.882;2.217;55.464
2020;6;23;36.094;1.756;56.273
2020;6;24;35.662;1.396;56.351
2020;6;25;35.796;0.682;56.845
2020;6;26;35.958;1.148;55.723
2020;6;27;35.964;0.607;55.012
2020;6;28;35.763;0.436;54.802
2020;6;29;35.784;0.336;54.356
2020;6;30;35.865;0.335;54.247
2020;7;1;35.585;0.405;54.053
2020;7;2;35.84;0.427;53.873
2020;7;3;35.562;0.397;53.673
2020;7;4;35.673;0.361;53.626
2020;7;5;35.644;0.372;53.748
2020;7;6;35.444;0.359;53.397
2020;7;7;35.413;0.339;53.063
2020;7;8;34.28;0.291;52.037
2020;7;9;35.216;0.294;51.951
2020;7;10;30.328;0.672;49.399
2020;7;11;31.673;0.865;49.815
2020;7;12;31.512;1.029;49.755
2020;7;13;30.636;1.502;49.347
2020;7;14;30.087;2.052;49.515
2020;7;15;29.937;1.921;49.833
2020;7;16;33.567;1.926;51.668
2020;7;17;35.178;2.483;51.596
2020;7;18;35.427;2.685;52.084
2020;7;19;35.213;2.486;51.906
2020;7;20;35.002;2.523;52.093
2020;7;21;36.083;2.482;52.952
2020;7;22;35.331;1.528;50.625
2020;7;23;34.843;1.424;52.79
2020;7;24;35.266;1.08;53.427
2020;7;25;35.076;0.421;52.483
2020;7;26;35.126;0.423;52.424
2020;7;27;34.951;0.502;51.908
2020;7;28;34.506;0.621;50.489
2020;7;29;34.7;0.607;52.187
2020;7;30;35.211;0.581;50.613
2020;7;31;34.631;0.593;50.821
2020;8;1;34.358;0.218;50.827
2020;8;2;34.342;0.266;50.4
2020;8;3;34.224;0.172;49.59
2020;8;4;33.594;0.268;46.815
2020;8;5;32.411;0.513;44.617
2020;8;6;32.086;0.55;44.869
2020;8;7;33.467;0.331;45.233
2020;8;8;33.592;0.422;45.088
2020;8;9;34.759;0.207;44.407
2020;8;10;34.488;0.149;44.271
2020;8;11;34.508;0.117;43.426
2020;8;12;34.817;0.106;43.814
2020;8;13;34.711;0.107;43.169
2020;8;14;34.951;0.108;42.497
2020;8;15;34.532;0.095;42.826
2020;8;16;34.724;0.097;42.526
2020;8;17;34.849;0.1;43.376
2020;8;18;34.643;0.099;42.541
2020;8;19;34.83;0.089;42.919
2020;8;20;34.911;0.083;43.723
2020;8;21;35.173;0.108;44.485
2020;8;22;35.293;0.115;45.207
2020;8;23;35.252;0.117;45.428
2020;8;24;35.211;0.131;45.486
2020;8;25;35.267;0.139;45.273
2020;8;26;35.311;0.149;45.608
2020;8;27;35.266;0.113;45.164
2020;8;28;35.245;0.108;45.22
2020;8;29;35.287;0.117;45.099
2020;8;30;35.283;0.144;45.098
2020;8;31;44.069;15.924;47.468
2020;9;1;47.731;23.409;50.642
2020;9;2;66.598;56.482;58.126
2020;9;3;63.453;53.285;63.993
2020;9;4;41.892;19.531;73.941
2020;9;5;57.747;45.189;78.629
2020;9;6;43.278;21.762;75.299
2020;9;7;48.136;29.306;75.474
2020;9;8;42.628;20.529;74.949
2020;9;9;34.859;8.75;76.075
2020;9;10;34.943;8.724;77.747
2020;9;11;31.555;3.677;73.873
2020;9;12;31.326;3.389;73.888
2020;9;13;31.217;3.261;74.222
2020;9;14;31.59;2.563;74.76
2020;9;15;32.453;3.192;72.53
2020;9;16;31.893;2.053;70.857
2020;9;17;31.501;1.578;69.662
2020;9;18;31.434;1.635;69.739
2020;9;19;31.805;1.867;69.624
2020;9;20;35.975;9.515;70.24
2020;9;21;38.685;14.02;69.051
2020;9;22;35.761;9.982;66.997
2020;9;23;35.328;9.314;67.279
2020;9;24;34.697;9.343;65.868
2020;9;25;48.28;31.961;67.793
2020;9;26;39.464;18.229;72.863
2020;9;27;39.144;17.982;70.735
2020;9;28;40.53;20.895;77.714
2020;9;29;40.52;21.233;73.222
2020;9;30;41.238;21.998;79.567
2020;10;1;36.801;15.404;73.445
2020;10;2;35.957;14.617;70.881
2020;10;3;36.854;15.328;83.054
2020;10;4;37.674;17.019;82.05
2020;10;5;45.219;28.163;85.316
2020;10;6;44.985;27.924;84.254
2020;10;7;49.431;34.619;84.459
2020;10;8;44.008;24.911;85.18
2020;10;9;44.73;23.482;85.736
2020;10;10;44.41;21.563;86.158
2020;10;11;42.937;17.308;85.664
2020;10;12;42.15;16.712;85.154
2020;10;13;42.893;17.045;85.534
2020;10;14;42.78;16.875;85.386
2020;10;15;44.697;20.38;86.335
2020;10;16;47.637;24.677;85.998
2020;10;17;48.415;26.424;86.02
2020;10;18;51.421;31.351;86.56
2020;10;19;57.982;43.807;86.528
2020;10;20;62.465;52.92;86.923
2020;10;21;67.048;61.709;84.367
2020;10;22;65.314;60.24;82.021
2020;10;23;65.681;61.289;79.825
2020;10;24;66.488;62.428;82.408
2020;10;25;66.006;62.656;81.021
2020;10;26;63.735;62.182;75.287
2020;10;27;60.375;56.739;79.672
2020;10;28;61.518;58.597;79.167
2020;10;29;61.972;59.327;81.656
2020;10;30;64.722;63.64;81.067
2020;10;31;65.489;64.696;79.789
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;69.203;73.304;80.877
2021;2;2;67.772;71.612;83.246
2021;2;3;68.571;72.184;79.704
2021;2;4;68.428;71.786;79.582
2021;2;5;65.447;67.67;86.709
2021;2;6;65.29;67.456;86.519
2021;2;7;65.087;66.868;79.645
2021;2;8;62.162;62.107;75.434
2021;2;9;62.122;61.99;75.498
2021;2;10;73.593;79.106;74.24
2021;2;11;74.318;80.215;72.621
2021;2;12;72.635;78.092;70.98
2021;2;13;72.165;75.029;79.95
2021;2;14;71.419;74.484;79.645
2021;2;15;76.216;82.197;76.425
2021;2;16;71.75;74.676;74.812
2021;2;17;70.986;73.755;74.036
2021;2;18;73.614;75.594;84.715
2021;2;19;71.744;73.929;81.308
2021;2;20;75.247;77.069;87.499
2021;2;21;72.353;72.491;89.216
2021;2;22;72.412;72.657;88.811
2021;2;23;75.434;77.54;88.179
2021;2;24;80.802;87.448;82.007
2021;2;25;80.584;85.644;86.253
2021;2;26;80.774;86.728;85.962
2021;2;27;79.31;82.763;88.968
2021;2;28;78.192;80.426;89.502
2021;3;1;78.145;80.194;89.725
2021;3;2;78.551;79.515;89.788
2021;3;3;78.554;79.63;89.496
2021;3;4;78.682;79.456;89.691
2021;3;5;78.902;79.569;89.293
2021;3;6;78.823;79.13;89.617
2021;3;7;79.062;78.664;89.176
2021;3;8;78.602;78.551;89.153
2021;3;9;78.62;78.556;89.123
2021;3;10;78.076;77.962;88.489
2021;3;11;77.005;77.906;83.357
2021;3;12;77.463;78.369;83.714
2021;3;13;75.716;79.622;73.003
2021;3;14;77.278;81.264;71.184
2021;3;15;79.024;83.552;73.067
2021;3;16;82.101;86.089;73.134
2021;3;17;83.58;88.671;77.355
2021;3;18;83.746;88.902;77.475
2021;3;19;83.123;88.266;79.286
2021;3;20;82.718;87.829;78.927
2021;3;21;84.843;89.246;77.499
2021;3;22;83.581;88.747;80.132
2021;3;23;82.816;87.049;79.51
2021;3;24;81.01;84.347;81.363
2021;3;25;79.183;82.635;82.013
2021;3;26;74.789;75.259;83.31
2021;3;27;74.194;74.31;79.256
2021;3;28;74.028;74.578;80.924
2021;3;29;74.466;75.196;81.22
2021;3;30;74.249;74.997;79.778
2021;3;31;74.561;75.368;79.448
2021;4;1;75.47;76.439;77.871
2021;4;2;76.369;78.415;78.779
2021;4;3;76.855;78.979;78.903
2021;4;4;75.526;77.36;82.059
2021;4;5;75.777;77.779;83.567
2021;4;6;78.094;81.709;82.795
2021;4;7;76.806;79.631;84.042
2021;4;8;77.053;79.327;83.719
2021;4;9;77.257;79.549;83.911
2021;4;10;76.865;78.949;83.856
2021;4;11;78.033;80.519;83.572
2021;4;12;77.728;80.143;83.688
2021;4;13;78.431;80.913;82.402
2021;4;14;79.972;83.194;82.524
2021;4;15;78.814;81.38;80.616
2021;4;16;80.026;83.041;78.529
2021;4;17;80.38;82.737;77.326
2021;4;18;80.775;82.728;76.448
2021;4;19;81.446;83.087;76.24
2021;4;20;80.719;81.619;75.738
2021;4;21;81.047;82.236;75.599
2021;4;22;80.136;80.232;75.401
2021;4;23;79.464;80.036;75.514
2021;4;24;77.833;77.473;75.973
2021;4;25;76.033;74.358;75.582
2021;4;26;77.129;75.661;75.443
2021;4;27;77.18;76.025;75.497
2021;4;28;75.763;74.418;75.653
2021;4;29;74.45;73.664;76.803
2021;4;30;75.317;73.59;76.06
2021;5;1;75.234;73.493;76.06
2021;5;2;75.242;73.488;75.957
2021;5;3;71.922;71.425;77.036
2021;5;4;71.887;71.296;77.16
2021;5;5;66.345;64.162;73.557
2021;5;6;66.83;64.33;80.875
2021;5;7;74.659;69.861;78.897
2021;5;8;71.757;65.044;78.443
2021;5;9;73.337;67.581;78.467
2021;5;10;73.426;67.729;78.461
2021;5;11;73.417;67.758;78.499
2021;5;12;74.674;69.315;78.781
2021;5;13;73.29;67.701;77.904
2021;5;14;73.293;67.487;78.444
2021;5;15;73.207;68.096;77.993
2021;5;16;73.303;68.135;77.942
2021;5;17;73.696;68.117;77.724
2021;5;18;72.069;67.177;76.321
2021;5;19;72.214;68.056;77.037
2021;5;20;73.095;69.438;77.025
2021;5;21;67.804;60.128;75.273
2021;5;22;78.315;71.681;73.311
2021;5;23;77.674;70.713;73.257
2021;5;24;76.997;70.32;73.661
2021;5;25;77.149;70.179;73.283
2021;5;26;76.841;68.024;71.048
2021;5;27;76.35;66.848;71.535
2021;5;28;75.301;65.626;70.587
2021;5;29;74.874;65.191;70.759
2021;5;30;75.028;65.239;70.493
2021;5;31;71.612;60.462;69.164
2021;6;1;69.95;57.53;70.014
2021;6;2;62.889;51.969;66.275
2021;6;3;60.678;43.021;66.213
2021;6;4;59.26;40.233;66.158
2021;6;5;54.666;33.476;66.2
2021;6;6;49.047;26.628;66.398
2021;6;7;49.379;26.418;66.402
2021;6;8;47.768;21.59;65.404
2021;6;9;47.185;22.111;66.137
2021;6;10;46.502;21.227;66.256
2021;6;11;42.598;16.54;66.122
2021;6;12;43.832;16.277;66.295
2021;6;13;43.788;16.184;66.293
2021;6;14;41.291;15.916;66.507
2021;6;15;41.238;15.845;66.537
2021;6;16;38.016;14.882;67.639
2021;6;17;42.368;19.915;73.818
2021;6;18;44.413;23.176;74.152
2021;6;19;38.203;10.37;70.734
2021;6;20;38.297;10.489;70.387
2021;6;21;38.285;7.831;66.842
2021;6;22;38.249;8.254;67.145
2021;6;23;40.32;7.249;62.704
2021;6;24;39.933;7.879;64.516
2021;6;25;39.238;5.532;61.892
2021;6;26;39.434;5.591;61.775
2021;6;27;39.074;5.248;61.632
2021;6;28;38.463;4.049;60.881
2021;6;29;38.146;3.593;60.826
2021;6;30;37.303;2.767;58.988
2021;7;1;36.983;2.265;59.478
2021;7;2;36.231;1.346;57.152
2021;7;3;35.986;0.961;56.992
2021;7;4;35.29;0.569;56.329
2021;7;5;35.265;0.338;55.974
2021;7;6;35.118;0.201;55.562
2021;7;7;35.034;0.17;55.47
2021;7;8;34.997;0.183;55.533
2021;7;9;34.728;0.17;55.144
2021;7;10;34.972;0.157;54.752
2021;7;11;34.899;0.142;54.508
2021;7;12;34.932;0.137;54.277
2021;7;13;34.832;0.117;53.518
2021;7;14;34.81;0.13;53.337
2021;7;15;34.843;0.135;53.177
2021;7;16;34.81;0.149;52.18
2021;7;17;34.907;0.124;51.883
2021;7;18;34.879;0.125;51.587
2021;7;19;34.877;0.128;51.608
2021;7;20;34.884;0.117;51.56
2021;7;21;34.715;0.128;50.928
2021;7;22;34.722;0.099;50.801
2021;7;23;34.39;0.129;50.582
2021;7;24;34.392;0.154;50.734
2021;7;25;34.453;0.139;51.14
2021;7;26;34.817;0.126;51.584
2021;7;27;35.101;0.079;50.588
2021;7;28;34.826;0.083;50.04
2021;7;29;34.821;0.085;50.176
2021;7;30;34.813;0.113;52.029
2021;7;31;34.948;0.083;50.565
2021;8;1;34.795;0.087;50.462
2021;8;2;34.587;0.084;50.531
2021;8;3;34.69;0.069;49.892
2021;8;4;34.721;0.067;49.727
2021;8;5;34.603;0.051;49.368
2021;8;6;33.589;0.031;49.568
2021;8;7;33.611;0.034;49.433
2021;8;8;33.832;0.03;49.345
2021;8;9;33.78;0.043;49.364
2021;8;10;33.837;0.038;49.326
2021;8;11;33.762;0.02;49.316
2021;8;12;33.854;0.03;49.105
2021;8;13;33.717;0.033;49.185
2021;8;14;33.583;0.04;49.301
2021;8;15;33.421;0.04;48.995
2021;8;16;33.225;0.04;48.872
2021;8;17;33.166;0.053;48.732
2021;8;18;32.572;0.06;48.306
2021;8;19;32.365;0.046;48.543
2021;8;20;33.0;0.039;48.264
2021;8;21;32.784;0.041;48.039
2021;8;22;32.163;0.062;47.639
2021;8;23;32.366;0.064;46.239
2021;8;24;31.439;0.058;45.961
2021;8;25;32.488;0.085;45.424
2021;8;26;33.213;0.075;45.621
2021;8;27;33.754;0.062;45.424
2021;8;28;33.689;0.09;44.403
2021;8;29;34.222;0.077;45.112
2021;8;30;34.22;0.111;45.109
2021;8;31;34.266;0.113;45.215
2021;9;1;34.036;0.142;44.89
2021;9;2;33.774;0.14;45.55
2021;9;3;33.65;0.157;46.283
2021;9;4;33.623;0.132;47.369
2021;9;5;33.657;0.153;47.561
2021;9;6;33.382;0.205;47.637
2021;9;7;33.14;0.296;48.351
2021;9;8;32.807;0.229;47.893
2021;9;9;33.004;0.279;49.37
2021;9;10;32.62;0.285;48.376
2021;9;11;32.849;0.315;48.482
2021;9;12;32.967;0.299;49.18
2021;9;13;32.72;0.278;48.79
2021;9;14;32.569;0.352;48.817
2021;9;15;30.66;0.828;46.312
2021;9;16;31.327;1.357;47.042
2021;9;17;31.205;1.315;47.184
2021;9;18;31.39;1.726;46.879
2021;9;19;31.363;1.245;46.722
2021;9;20;31.473;1.541;47.44
2021;9;21;30.814;1.765;47.283
2021;9;22;;;
2021;9;23;;;
2021;9;24;62.947;51.453;53.291
2021;9;25;74.1;71.893;59.808
2021;9;26;73.955;72.957;74.97
2021;9;27;73.934;72.958;75.628
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
