YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;3;2;66.155;69.665;71.259
2020;3;3;65.71;69.392;71.352
2020;3;4;65.826;69.536;70.505
2020;3;5;65.799;69.892;72.867
2020;3;6;65.971;69.678;72.822
2020;3;7;65.874;69.288;72.679
2020;3;8;66.057;69.24;73.263
2020;3;9;66.063;69.232;72.454
2020;3;10;66.307;69.765;79.009
2020;3;11;65.953;68.323;72.793
2020;3;12;64.116;63.241;74.619
2020;3;13;64.413;64.224;74.348
2020;3;14;67.486;70.412;77.618
2020;3;15;67.692;70.973;77.863
2020;3;16;67.71;70.821;76.12
2020;3;17;68.208;71.101;77.06
2020;3;18;67.759;71.105;75.164
2020;3;19;70.419;71.95;84.918
2020;3;20;70.82;72.602;84.891
2020;3;21;74.005;79.188;86.994
2020;3;22;75.269;81.526;87.762
2020;3;23;75.556;82.256;87.65
2020;3;24;76.156;82.775;87.847
2020;3;25;76.803;83.52;87.652
2020;3;26;76.868;83.746;86.563
2020;3;27;76.629;83.082;85.976
2020;3;28;77.125;83.479;86.679
2020;3;29;77.328;83.752;86.638
2020;3;30;77.619;83.936;85.35
2020;3;31;77.522;83.94;85.237
2020;4;1;77.468;83.114;84.072
2020;4;2;79.485;87.219;83.193
2020;4;3;80.643;88.718;79.573
2020;4;4;79.938;88.521;79.561
2020;4;5;79.97;88.547;79.692
2020;4;6;79.898;88.528;80.931
2020;4;7;79.835;88.228;82.317
2020;4;8;77.244;83.364;82.222
2020;4;9;77.315;83.445;82.087
2020;4;10;78.69;85.704;81.216
2020;4;11;78.657;85.697;81.372
2020;4;12;73.939;75.925;81.504
2020;4;13;73.733;73.593;80.651
2020;4;14;73.741;73.597;80.562
2020;4;15;78.329;82.585;79.62
2020;4;16;86.311;84.882;75.686
2020;4;17;89.63;89.844;75.317
2020;4;18;92.003;90.799;72.801
2020;4;19;91.808;90.324;72.747
2020;4;20;91.899;90.604;72.673
2020;4;21;91.575;89.801;72.777
2020;4;22;90.336;89.359;75.229
2020;4;23;88.598;88.019;75.531
2020;4;24;85.413;87.488;76.184
2020;4;25;85.203;87.196;76.194
2020;4;26;84.773;86.335;76.278
2020;4;27;84.496;85.765;76.989
2020;4;28;83.918;84.88;76.396
2020;4;29;83.313;84.197;77.1
2020;4;30;82.774;83.183;76.799
2020;5;1;82.777;83.181;76.798
2020;5;2;83.167;83.73;77.176
2020;5;3;82.144;83.607;76.769
2020;5;4;81.491;82.567;77.739
2020;5;5;80.466;80.345;75.93
2020;5;6;78.322;76.944;76.479
2020;5;7;78.963;78.23;76.382
2020;5;8;78.301;76.886;76.59
2020;5;9;78.75;78.342;76.957
2020;5;10;80.285;79.84;75.2
2020;5;11;73.875;71.621;76.969
2020;5;12;73.602;70.915;77.072
2020;5;13;71.389;64.71;79.133
2020;5;14;73.92;69.42;75.806
2020;5;15;74.946;71.234;74.644
2020;5;16;74.025;68.364;74.129
2020;5;17;75.254;69.295;73.319
2020;5;18;75.088;69.203;74.056
2020;5;19;75.243;70.458;73.467
2020;5;20;74.761;67.783;72.847
2020;5;21;77.109;68.277;70.912
2020;5;22;75.034;67.279;71.519
2020;5;23;76.398;67.094;70.801
2020;5;24;78.079;67.392;70.093
2020;5;25;77.197;62.219;67.386
2020;5;26;77.257;63.089;67.936
2020;5;27;73.011;45.613;65.974
2020;5;28;68.627;32.726;65.305
2020;5;29;65.12;20.68;64.373
2020;5;30;64.521;19.179;64.114
2020;5;31;63.36;16.625;64.378
2020;6;1;62.896;15.954;64.509
2020;6;2;63.532;16.898;64.176
2020;6;3;62.379;13.527;63.6
2020;6;4;61.409;12.354;63.932
2020;6;5;61.548;12.68;63.978
2020;6;6;61.383;10.072;62.542
2020;6;7;61.531;9.516;60.929
2020;6;8;61.741;10.06;60.418
2020;6;9;59.078;6.95;60.128
2020;6;10;59.21;5.982;59.561
2020;6;11;60.534;4.939;58.263
2020;6;12;60.493;3.916;57.689
2020;6;13;60.347;3.924;57.449
2020;6;14;60.29;3.99;57.319
2020;6;15;60.229;3.816;56.861
2020;6;16;60.309;3.697;57.114
2020;6;17;60.121;3.181;56.125
2020;6;18;59.905;3.37;56.537
2020;6;19;59.806;3.408;56.371
2020;6;20;59.566;2.269;56.202
2020;6;21;59.528;2.232;56.101
2020;6;22;59.054;2.076;55.53
2020;6;23;58.0;1.446;56.338
2020;6;24;57.502;1.026;56.424
2020;6;25;58.302;0.607;56.922
2020;6;26;58.173;0.808;55.78
2020;6;27;58.601;0.482;55.088
2020;6;28;58.479;0.581;54.882
2020;6;29;58.592;0.502;54.43
2020;6;30;58.721;0.494;54.322
2020;7;1;58.231;0.611;54.134
2020;7;2;58.628;0.628;53.953
2020;7;3;58.214;0.67;53.755
2020;7;4;58.405;0.592;53.706
2020;7;5;58.352;0.607;53.827
2020;7;6;58.035;0.599;53.476
2020;7;7;58.028;0.649;53.142
2020;7;8;56.205;0.577;52.119
2020;7;9;57.731;0.609;52.031
2020;7;10;49.76;1.522;49.484
2020;7;11;51.906;1.93;49.894
2020;7;12;51.477;1.938;49.838
2020;7;13;49.92;2.915;49.427
2020;7;14;48.885;4.065;49.59
2020;7;15;48.665;3.776;49.904
2020;7;16;54.559;3.801;51.711
2020;7;17;56.869;4.405;51.636
2020;7;18;57.091;4.435;52.124
2020;7;19;56.723;3.866;51.943
2020;7;20;56.358;3.906;52.133
2020;7;21;58.133;3.848;52.979
2020;7;22;57.292;2.278;50.655
2020;7;23;56.519;2.025;52.827
2020;7;24;57.306;1.358;53.471
2020;7;25;57.368;0.572;52.555
2020;7;26;57.455;0.584;52.494
2020;7;27;57.032;0.387;52.016
2020;7;28;56.183;0.367;50.602
2020;7;29;56.526;0.382;52.29
2020;7;30;57.351;0.269;50.725
2020;7;31;56.409;0.293;50.931
2020;8;1;56.285;0.155;50.937
2020;8;2;56.227;0.198;50.513
2020;8;3;56.161;0.326;49.703
2020;8;4;55.104;0.579;46.938
2020;8;5;53.134;1.205;44.75
2020;8;6;52.623;1.367;45.007
2020;8;7;54.933;0.774;45.376
2020;8;8;55.137;1.043;45.218
2020;8;9;57.045;0.502;44.539
2020;8;10;56.607;0.33;44.402
2020;8;11;56.653;0.271;43.559
2020;8;12;57.157;0.239;43.965
2020;8;13;56.981;0.242;43.312
2020;8;14;57.37;0.246;42.642
2020;8;15;56.697;0.227;42.97
2020;8;16;56.996;0.217;42.668
2020;8;17;57.201;0.236;43.522
2020;8;18;56.863;0.234;42.681
2020;8;19;57.167;0.21;43.063
2020;8;20;57.298;0.192;43.869
2020;8;21;57.719;0.245;44.638
2020;8;22;57.924;0.265;45.354
2020;8;23;57.847;0.261;45.573
2020;8;24;57.77;0.294;45.633
2020;8;25;57.858;0.3;45.416
2020;8;26;57.925;0.323;45.752
2020;8;27;57.875;0.245;45.305
2020;8;28;57.838;0.23;45.362
2020;8;29;57.911;0.256;45.243
2020;8;30;57.913;0.32;45.24
2020;8;31;56.896;1.766;47.591
2020;9;1;60.566;15.91;50.737
2020;9;2;76.556;65.83;58.244
2020;9;3;73.935;63.999;64.131
2020;9;4;60.769;31.829;73.989
2020;9;5;71.533;60.665;78.684
2020;9;6;61.769;34.446;75.33
2020;9;7;63.127;37.223;75.516
2020;9;8;59.277;27.288;74.989
2020;9;9;52.915;12.361;76.136
2020;9;10;52.824;11.697;77.813
2020;9;11;50.209;5.867;73.921
2020;9;12;50.092;5.779;73.944
2020;9;13;49.986;5.631;74.27
2020;9;14;50.998;4.787;74.833
2020;9;15;51.546;4.156;72.622
2020;9;16;51.704;3.954;70.954
2020;9;17;51.269;3.256;69.774
2020;9;18;51.153;3.415;69.855
2020;9;19;51.694;3.876;69.768
2020;9;20;55.133;15.614;70.376
2020;9;21;57.88;23.357;69.165
2020;9;22;55.103;17.727;67.131
2020;9;23;55.013;17.603;67.406
2020;9;24;53.536;16.415;65.917
2020;9;25;64.585;47.78;67.893
2020;9;26;61.173;40.13;72.948
2020;9;27;60.197;38.219;70.825
2020;9;28;60.353;40.5;77.739
2020;9;29;59.699;39.732;73.212
2020;9;30;61.154;42.557;79.627
2020;10;1;57.934;35.506;73.539
2020;10;2;56.63;33.561;70.98
2020;10;3;57.978;35.141;83.091
2020;10;4;58.42;37.312;82.101
2020;10;5;63.753;48.753;85.374
2020;10;6;63.582;48.667;84.314
2020;10;7;65.048;51.22;84.513
2020;10;8;62.473;41.748;85.239
2020;10;9;64.825;41.039;85.794
2020;10;10;65.506;39.074;86.214
2020;10;11;64.815;32.127;85.723
2020;10;12;63.557;30.611;85.209
2020;10;13;64.599;31.089;85.589
2020;10;14;63.888;29.198;85.429
2020;10;15;65.431;34.422;86.377
2020;10;16;67.971;39.958;86.034
2020;10;17;67.786;40.791;86.054
2020;10;18;69.565;45.718;86.594
2020;10;19;71.116;54.805;86.554
2020;10;20;71.403;60.592;86.953
2020;10;21;72.064;66.123;84.377
2020;10;22;70.165;64.666;82.024
2020;10;23;70.087;65.646;79.848
2020;10;24;70.578;66.518;82.44
2020;10;25;69.459;66.21;81.051
2020;10;26;65.974;65.554;75.303
2020;10;27;62.955;57.38;79.679
2020;10;28;63.413;58.625;79.162
2020;10;29;63.505;58.866;81.684
2020;10;30;67.277;68.611;81.091
2020;10;31;68.14;70.427;79.813
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;66.518;73.239;80.906
2021;2;2;65.192;71.389;83.248
2021;2;3;66.401;72.698;79.702
2021;2;4;66.346;72.099;79.573
2021;2;5;64.083;67.95;86.695
2021;2;6;64.078;68.052;86.504
2021;2;7;64.024;67.204;79.625
2021;2;8;63.05;64.468;75.438
2021;2;9;63.15;64.588;75.498
2021;2;10;72.1;84.64;74.264
2021;2;11;72.413;85.294;72.649
2021;2;12;71.097;83.367;71.015
2021;2;13;69.584;72.954;80.013
2021;2;14;68.689;72.411;79.672
2021;2;15;72.491;82.459;76.446
2021;2;16;69.045;72.406;74.843
2021;2;17;68.447;71.663;74.079
2021;2;18;71.223;72.514;84.752
2021;2;19;69.564;71.834;81.32
2021;2;20;74.643;78.615;87.517
2021;2;21;73.111;74.798;89.239
2021;2;22;73.117;75.026;88.83
2021;2;23;74.172;77.832;88.203
2021;2;24;76.464;87.324;82.041
2021;2;25;77.53;86.224;86.294
2021;2;26;76.996;86.882;85.975
2021;2;27;77.541;84.023;88.989
2021;2;28;76.988;81.078;89.523
2021;3;1;76.933;80.505;89.744
2021;3;2;78.156;80.161;89.811
2021;3;3;78.064;80.159;89.518
2021;3;4;78.35;79.908;89.711
2021;3;5;78.665;80.064;89.329
2021;3;6;78.867;79.772;89.649
2021;3;7;79.558;79.311;89.214
2021;3;8;78.811;79.026;89.191
2021;3;9;78.806;78.94;89.157
2021;3;10;78.516;78.949;88.527
2021;3;11;76.92;79.171;83.405
2021;3;12;77.383;79.648;83.761
2021;3;13;72.917;78.867;72.944
2021;3;14;74.89;81.775;71.146
2021;3;15;76.27;84.011;73.012
2021;3;16;80.126;87.784;73.064
2021;3;17;81.049;90.752;77.325
2021;3;18;81.086;90.749;77.447
2021;3;19;80.485;90.144;79.244
2021;3;20;79.995;89.413;78.889
2021;3;21;82.582;90.921;77.455
2021;3;22;80.869;90.453;80.078
2021;3;23;80.714;88.812;79.462
2021;3;24;79.654;86.556;81.357
2021;3;25;77.822;84.998;81.995
2021;3;26;75.132;77.058;83.271
2021;3;27;74.28;74.723;79.275
2021;3;28;73.787;74.913;80.937
2021;3;29;74.022;75.287;81.229
2021;3;30;73.762;75.004;79.794
2021;3;31;74.113;75.581;79.449
2021;4;1;75.083;77.06;77.891
2021;4;2;75.362;79.257;78.793
2021;4;3;75.627;79.357;78.914
2021;4;4;74.353;77.391;82.089
2021;4;5;74.388;77.51;83.587
2021;4;6;75.633;81.35;82.832
2021;4;7;75.499;81.009;84.079
2021;4;8;75.873;80.087;83.754
2021;4;9;76.237;80.779;83.952
2021;4;10;75.964;80.127;83.897
2021;4;11;77.006;82.067;83.613
2021;4;12;76.711;81.591;83.731
2021;4;13;77.344;82.291;82.446
2021;4;14;78.505;84.84;82.566
2021;4;15;77.76;83.0;80.657
2021;4;16;78.851;85.095;78.568
2021;4;17;79.553;84.602;77.37
2021;4;18;80.287;84.817;76.497
2021;4;19;81.164;85.203;76.279
2021;4;20;81.141;84.37;75.782
2021;4;21;81.204;84.796;75.661
2021;4;22;80.971;82.726;75.448
2021;4;23;79.955;82.406;75.568
2021;4;24;79.167;80.51;76.025
2021;4;25;78.387;77.867;75.629
2021;4;26;79.325;79.101;75.493
2021;4;27;78.667;78.084;75.544
2021;4;28;77.334;76.367;75.703
2021;4;29;75.583;75.377;76.845
2021;4;30;77.222;75.771;76.1
2021;5;1;77.112;75.578;76.101
2021;5;2;76.989;75.199;75.989
2021;5;3;72.96;73.422;77.063
2021;5;4;73.075;73.536;77.187
2021;5;5;68.853;67.164;73.579
2021;5;6;69.557;67.365;80.9
2021;5;7;78.201;71.196;78.932
2021;5;8;76.711;66.839;78.465
2021;5;9;78.05;70.379;78.496
2021;5;10;78.062;70.428;78.49
2021;5;11;78.026;70.44;78.526
2021;5;12;78.756;71.08;78.812
2021;5;13;77.88;70.445;77.94
2021;5;14;78.03;70.258;78.471
2021;5;15;77.394;70.595;78.026
2021;5;16;77.536;70.642;77.973
2021;5;17;78.182;70.603;77.755
2021;5;18;76.2;69.89;76.347
2021;5;19;75.407;69.533;77.057
2021;5;20;76.202;71.547;77.049
2021;5;21;72.132;58.56;75.297
2021;5;22;82.153;70.691;73.35
2021;5;23;81.602;69.4;73.296
2021;5;24;80.948;69.536;73.697
2021;5;25;81.185;69.13;73.322
2021;5;26;81.425;65.242;71.099
2021;5;27;81.4;64.104;71.574
2021;5;28;80.55;63.123;70.634
2021;5;29;80.016;62.402;70.805
2021;5;30;80.069;62.02;70.553
2021;5;31;77.106;56.067;69.221
2021;6;1;76.74;54.43;70.07
2021;6;2;69.335;50.574;66.342
2021;6;3;71.646;42.231;66.293
2021;6;4;72.036;41.946;66.236
2021;6;5;68.22;33.542;66.286
2021;6;6;63.085;25.909;66.48
2021;6;7;63.79;25.764;66.492
2021;6;8;62.985;17.585;65.496
2021;6;9;61.878;18.599;66.222
2021;6;10;61.685;18.673;66.338
2021;6;11;58.863;15.551;66.205
2021;6;12;60.791;14.618;66.391
2021;6;13;60.768;14.497;66.39
2021;6;14;57.47;15.818;66.58
2021;6;15;57.445;15.791;66.619
2021;6;16;53.704;17.289;67.735
2021;6;17;59.189;26.614;73.876
2021;6;18;59.167;26.376;74.213
2021;6;19;55.938;10.203;70.794
2021;6;20;56.138;10.644;70.449
2021;6;21;58.155;8.866;66.895
2021;6;22;57.642;8.826;67.208
2021;6;23;61.66;7.683;62.771
2021;6;24;60.496;7.972;64.581
2021;6;25;61.115;6.339;61.97
2021;6;26;61.326;6.188;61.852
2021;6;27;61.113;6.264;61.705
2021;6;28;60.497;4.053;60.962
2021;6;29;60.419;3.999;60.908
2021;6;30;59.61;3.282;59.068
2021;7;1;59.518;3.082;59.549
2021;7;2;58.704;1.707;57.229
2021;7;3;58.376;0.823;57.07
2021;7;4;57.533;0.534;56.41
2021;7;5;57.654;0.342;56.053
2021;7;6;57.562;0.365;55.639
2021;7;7;57.438;0.295;55.548
2021;7;8;57.377;0.351;55.608
2021;7;9;56.951;0.334;55.22
2021;7;10;57.34;0.293;54.832
2021;7;11;57.231;0.27;54.588
2021;7;12;57.284;0.252;54.358
2021;7;13;57.118;0.172;53.606
2021;7;14;57.079;0.194;53.427
2021;7;15;57.14;0.24;53.265
2021;7;16;57.084;0.245;52.267
2021;7;17;57.25;0.197;51.955
2021;7;18;57.204;0.196;51.674
2021;7;19;57.202;0.205;51.697
2021;7;20;57.224;0.216;51.646
2021;7;21;56.946;0.234;51.021
2021;7;22;56.983;0.213;50.906
2021;7;23;56.423;0.267;50.693
2021;7;24;56.436;0.329;50.834
2021;7;25;56.539;0.33;51.264
2021;7;26;57.142;0.287;51.706
2021;7;27;57.619;0.181;50.713
2021;7;28;57.183;0.187;50.169
2021;7;29;57.173;0.193;50.303
2021;7;30;57.149;0.269;52.117
2021;7;31;57.383;0.197;50.657
2021;8;1;57.136;0.213;50.553
2021;8;2;56.796;0.205;50.623
2021;8;3;56.961;0.152;49.989
2021;8;4;57.007;0.156;49.82
2021;8;5;56.819;0.122;49.463
2021;8;6;55.171;0.081;49.665
2021;8;7;55.201;0.078;49.542
2021;8;8;55.565;0.062;49.455
2021;8;9;55.471;0.1;49.476
2021;8;10;55.568;0.092;49.438
2021;8;11;55.449;0.034;49.449
2021;8;12;55.595;0.051;49.242
2021;8;13;55.371;0.055;49.318
2021;8;14;55.147;0.076;49.433
2021;8;15;54.894;0.07;49.135
2021;8;16;54.577;0.071;49.016
2021;8;17;54.46;0.091;48.876
2021;8;18;53.483;0.113;48.452
2021;8;19;53.157;0.083;48.691
2021;8;20;54.208;0.074;48.41
2021;8;21;53.85;0.08;48.191
2021;8;22;52.818;0.14;47.795
2021;8;23;53.147;0.137;46.396
2021;8;24;51.636;0.127;46.123
2021;8;25;53.364;0.199;45.587
2021;8;26;54.533;0.172;45.791
2021;8;27;55.434;0.149;45.595
2021;8;28;55.327;0.218;44.577
2021;8;29;56.192;0.177;45.283
2021;8;30;56.193;0.273;45.278
2021;8;31;56.259;0.283;45.397
2021;9;1;55.901;0.363;45.065
2021;9;2;55.454;0.357;45.72
2021;9;3;55.256;0.406;46.456
2021;9;4;55.186;0.335;47.542
2021;9;5;55.244;0.393;47.732
2021;9;6;54.763;0.488;47.808
2021;9;7;54.368;0.755;48.538
2021;9;8;53.829;0.574;48.065
2021;9;9;54.115;0.657;49.542
2021;9;10;53.542;0.726;48.541
2021;9;11;53.901;0.779;48.645
2021;9;12;54.123;0.78;49.358
2021;9;13;53.704;0.709;48.964
2021;9;14;53.43;0.895;48.989
2021;9;15;50.283;2.193;46.44
2021;9;16;51.305;3.465;47.158
2021;9;17;51.128;3.384;47.28
2021;9;18;51.166;3.82;46.992
2021;9;19;51.389;3.225;46.832
2021;9;20;51.492;3.819;47.547
2021;9;21;50.438;4.45;47.375
2021;9;22;;;
2021;9;23;;;
2021;9;24;71.461;54.692;53.324
2021;9;25;75.881;73.073;59.792
2021;9;26;75.477;75.556;74.971
2021;9;27;75.443;75.548;75.632
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;62.305;62.999;89.47
2022;1;17;61.884;61.805;89.407
2022;1;18;61.575;60.967;89.328
2022;1;19;62.285;63.461;89.384
2022;1;20;68.554;73.901;88.979
2022;1;21;72.339;79.711;88.824
2022;1;22;66.721;69.15;88.97
2022;1;23;65.482;69.347;88.858
2022;1;24;68.496;73.741;88.983
2022;1;25;69.83;73.936;88.706
2022;1;26;70.299;74.051;89.061
2022;1;27;66.477;68.271;89.619
2022;1;28;68.372;72.621;89.432
2022;1;29;67.758;68.969;89.54
2022;1;30;68.453;73.019;89.505
2022;1;31;68.555;72.306;89.382
2022;2;1;67.662;71.156;89.496
2022;2;2;68.632;71.117;88.832
2022;2;3;66.12;65.556;88.969
2022;2;4;65.135;67.984;84.138
2022;2;5;64.541;64.987;83.81
2022;2;6;64.746;66.016;83.656
2022;2;7;65.641;65.775;74.206
2022;2;8;65.004;65.589;73.173
2022;2;9;66.422;68.788;73.266
2022;2;10;66.708;68.63;73.793
2022;2;11;66.029;67.996;72.961
2022;2;12;66.512;68.379;72.867
2022;2;13;65.151;68.224;75.785
2022;2;14;65.385;69.167;77.032
2022;2;15;65.009;68.18;79.226
2022;2;16;63.928;68.177;78.137
2022;2;17;63.362;68.322;77.557
2022;2;18;63.817;69.057;78.159
2022;2;19;63.943;68.205;76.499
2022;2;20;63.035;64.398;75.873
2022;2;21;63.2;64.425;76.085
2022;2;22;65.063;67.719;68.196
2022;2;23;65.949;68.579;69.17
2022;2;24;67.594;70.262;83.314
2022;2;25;68.552;72.23;83.802
2022;2;26;67.799;71.056;75.185
2022;2;27;68.716;72.218;84.327
2022;2;28;69.703;73.0;83.05
2022;3;1;70.656;74.468;82.897
2022;3;2;71.015;74.903;82.274
2022;3;3;71.018;75.16;81.481
2022;3;4;71.459;75.583;84.496
2022;3;5;72.002;75.913;83.692
2022;3;6;72.765;77.831;83.092
2022;3;7;73.271;74.95;85.775
2022;3;8;73.239;75.253;84.884
2022;3;9;73.545;75.288;85.666
2022;3;10;74.249;76.174;84.827
2022;3;11;73.884;77.683;85.547
2022;3;12;71.029;70.941;87.415
2022;3;13;70.487;70.937;85.875
2022;3;14;70.58;70.371;86.844
2022;3;15;71.193;72.608;83.901
2022;3;16;70.617;70.34;85.337
2022;3;17;70.508;70.321;83.944
2022;3;18;71.627;71.823;83.437
2022;3;19;73.458;75.168;81.369
2022;3;20;73.08;74.112;81.328
2022;3;21;71.001;68.363;83.07
2022;3;22;71.67;68.377;84.202
2022;3;23;72.014;68.375;86.111
2022;3;24;72.674;69.066;84.467
2022;3;25;77.449;78.287;83.873
2022;3;26;77.575;78.417;84.103
2022;3;27;77.735;78.317;84.137
2022;3;28;77.772;78.437;84.171
2022;3;29;78.106;78.665;82.287
2022;3;30;78.877;78.664;84.532
2022;3;31;78.322;78.693;82.802
2022;4;1;78.32;78.567;82.753
2022;4;2;78.349;78.483;82.714
2022;4;3;77.984;78.453;82.93
2022;4;4;78.288;78.466;84.614
2022;4;5;68.413;68.799;78.472
2022;4;6;68.512;69.098;79.014
2022;4;7;68.785;69.439;79.292
2022;4;8;71.103;74.205;78.492
2022;4;9;71.075;74.119;78.732
2022;4;10;71.264;74.169;75.564
2022;4;11;72.923;74.447;73.254
2022;4;12;72.022;71.678;73.485
2022;4;13;72.977;73.749;73.573
2022;4;14;73.292;73.542;69.911
2022;4;15;73.351;73.742;68.193
2022;4;16;82.499;85.938;70.18
2022;4;17;84.171;85.904;73.953
2022;4;18;86.324;85.31;74.396
2022;4;19;87.266;84.446;73.931
2022;4;20;87.471;84.467;73.823
2022;4;21;87.321;84.743;74.294
2022;4;22;87.025;84.052;74.205
2022;4;23;87.013;82.676;73.552
2022;4;24;87.387;82.283;73.648
2022;4;25;87.245;83.227;73.766
2022;4;26;87.004;83.258;73.963
2022;4;27;86.534;81.351;73.363
2022;4;28;86.058;78.926;72.967
2022;4;29;84.309;72.143;71.879
2022;4;30;83.87;73.662;71.28
2022;5;1;78.271;66.984;74.389
2022;5;2;76.812;66.796;74.396
2022;5;3;76.259;68.595;74.437
2022;5;4;76.592;68.439;74.233
2022;5;5;75.938;68.242;74.618
2022;5;6;70.475;65.588;77.629
2022;5;7;70.098;65.093;78.087
2022;5;8;69.868;64.359;77.856
2022;5;9;70.165;65.028;77.936
2022;5;10;70.155;65.054;77.973
2022;5;11;69.884;64.347;77.6
2022;5;12;72.409;62.597;73.39
2022;5;13;72.677;62.539;73.459
2022;5;14;69.457;60.66;68.201
2022;5;15;69.921;60.659;68.445
2022;5;16;69.928;60.559;68.558
2022;5;17;68.866;60.409;67.467
2022;5;18;68.84;60.21;67.404
2022;5;19;68.875;59.072;68.276
2022;5;20;69.49;59.983;68.5
2022;5;21;68.53;59.607;67.968
2022;5;22;66.046;53.004;67.712
2022;5;23;64.577;49.168;67.695
2022;5;24;60.019;20.43;70.047
2022;5;25;61.091;12.957;68.005
2022;5;26;62.709;12.239;66.611
2022;5;27;62.581;11.587;66.223
2022;5;28;62.717;12.012;66.326
2022;5;29;62.732;12.02;66.218
2022;5;30;62.411;10.679;66.378
2022;5;31;62.442;10.7;65.467
2022;6;1;62.282;10.54;65.471
2022;6;2;62.393;10.545;65.827
2022;6;3;62.3;9.974;65.371
2022;6;4;62.397;9.196;64.861
2022;6;5;62.123;8.987;64.518
2022;6;6;61.049;7.056;62.854
2022;6;7;60.861;6.599;62.023
2022;6;8;60.787;6.534;62.51
2022;6;9;60.761;6.263;62.408
2022;6;10;60.444;6.704;61.313
