YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;30.299;6.361;58.275
2002;6;12;30.237;6.354;58.227
2002;6;13;29.844;5.985;57.605
2002;6;14;29.546;6.045;56.373
2002;6;15;25.8;5.689;56.13
2002;6;16;32.103;10.652;65.216
2002;6;17;33.145;11.053;69.195
2002;6;18;30.133;6.078;66.456
2002;6;19;29.927;6.065;67.094
2002;6;20;30.052;6.238;67.125
2002;6;21;30.788;7.336;67.667
2002;6;22;29.151;5.164;66.719
2002;6;23;29.303;4.792;65.555
2002;6;24;28.665;4.244;65.4
2002;6;25;28.897;3.937;63.181
2002;6;26;28.843;3.942;63.233
2002;6;27;29.071;3.82;60.832
2002;6;28;28.777;3.366;58.657
2002;6;29;28.117;2.365;56.67
2002;6;30;28.279;2.468;56.57
2002;7;1;28.078;2.357;56.736
2002;7;2;28.061;2.423;56.817
2002;7;3;27.908;2.113;55.911
2002;7;4;27.901;1.772;55.537
2002;7;5;28.052;2.283;55.65
2002;7;6;27.302;1.764;56.714
2002;7;7;27.333;1.733;56.629
2002;7;8;27.159;1.667;55.886
2002;7;9;27.297;1.637;56.358
2002;7;10;27.103;3.504;62.351
2002;7;11;26.879;3.062;64.291
2002;7;12;27.03;3.31;62.811
2002;7;13;27.273;3.66;63.344
2002;7;14;27.29;2.16;57.74
2002;7;15;26.957;1.803;58.145
2002;7;16;26.815;1.785;58.375
2002;7;17;26.516;1.986;52.128
2002;7;18;26.406;2.014;52.13
2002;7;19;26.315;1.685;52.362
2002;7;20;25.913;1.891;51.483
2002;7;21;25.659;1.231;51.778
2002;7;22;25.75;0.93;51.643
2002;7;23;25.605;1.051;52.066
2002;7;24;25.529;0.988;51.951
2002;7;25;24.704;0.929;51.516
2002;7;26;24.683;1.113;51.982
2002;7;27;25.56;0.849;50.096
2002;7;28;25.312;0.809;50.37
2002;7;29;25.675;0.818;49.595
2002;7;30;25.773;0.808;49.516
2002;7;31;25.733;0.934;49.517
2002;8;1;25.768;0.721;48.793
2002;8;2;25.424;0.794;48.663
2002;8;3;25.45;0.763;48.246
2002;8;4;25.29;0.726;48.403
2002;8;5;25.358;0.927;48.233
2002;8;6;24.85;0.727;48.055
2002;8;7;23.98;1.742;48.45
2002;8;8;24.356;2.256;48.331
2002;8;9;24.139;2.805;50.64
2002;8;10;24.025;2.706;50.795
2002;8;11;24.183;2.862;51.298
2002;8;12;24.531;3.939;53.527
2002;8;13;24.207;3.588;53.883
2002;8;14;25.289;1.845;60.418
2002;8;15;25.52;1.853;60.532
2002;8;16;26.235;1.675;57.835
2002;8;17;25.973;1.69;58.059
2002;8;18;26.448;1.364;57.001
2002;8;19;26.486;1.194;57.398
2002;8;20;25.502;0.943;53.791
2002;8;21;25.37;0.892;52.833
2002;8;22;24.753;0.786;52.488
2002;8;23;25.092;0.842;52.19
2002;8;24;24.955;0.772;52.88
2002;8;25;24.217;1.228;51.8
2002;8;26;24.407;1.45;52.019
2002;8;27;25.467;3.441;53.405
2002;8;28;25.683;3.642;53.213
2002;8;29;25.922;4.983;53.592
2002;8;30;26.444;5.919;54.177
2002;8;31;26.822;7.122;55.626
2002;9;1;28.561;10.112;57.144
2002;9;2;28.3;10.431;57.055
2002;9;3;29.952;12.462;59.282
2002;9;4;29.01;5.858;63.083
2002;9;5;28.155;4.808;62.987
2002;9;6;26.938;2.941;60.406
2002;9;7;25.96;1.327;57.318
2002;9;8;25.975;0.745;56.715
2002;9;9;26.48;0.847;57.751
2002;9;10;26.19;0.576;54.648
2002;9;11;26.232;0.561;54.709
2002;9;12;25.788;0.467;53.742
2002;9;13;26.005;0.447;53.194
2002;9;14;26.033;0.453;53.2
2002;9;15;25.293;0.356;50.921
2002;9;16;25.072;0.352;51.229
2002;9;17;24.976;0.333;50.602
2002;9;18;24.781;0.365;50.154
2002;9;19;24.902;0.711;51.643
2002;9;20;24.346;0.461;49.635
2002;9;21;24.12;0.913;51.06
2002;9;22;24.189;0.908;50.664
2002;9;23;23.906;1.738;53.865
2002;9;24;24.249;2.276;54.147
2002;9;25;23.433;3.344;49.0
2002;9;26;23.709;3.581;48.308
2002;9;27;23.465;4.028;46.186
2002;9;28;24.939;6.558;49.649
2002;9;29;27.363;9.11;48.947
2002;9;30;27.199;8.375;48.071
2002;10;1;26.393;7.707;48.607
2002;10;2;26.508;8.316;47.953
2002;10;3;26.387;7.752;47.734
2002;10;4;27.936;9.809;46.608
2002;10;5;25.436;7.043;44.958
2002;10;6;24.142;7.045;44.183
2002;10;7;25.921;9.601;44.633
2002;10;8;26.056;10.029;44.87
2002;10;9;28.035;12.921;45.158
2002;10;10;25.034;11.467;43.395
2002;10;11;28.806;16.209;46.33
2002;10;12;30.293;18.022;47.871
2002;10;13;33.027;21.821;48.804
2002;10;14;35.142;24.345;48.691
2002;10;15;41.348;33.563;49.954
2002;10;16;47.115;41.11;57.427
2002;10;17;49.763;44.66;60.531
2002;10;18;50.865;46.181;60.607
2002;10;19;54.183;49.496;67.123
2002;10;20;57.983;54.89;68.947
2002;10;21;59.539;57.0;68.411
2002;10;22;59.649;59.007;62.872
2002;10;23;66.751;67.036;77.997
2002;10;24;66.792;67.352;79.667
2002;10;25;67.002;67.707;82.532
2002;10;26;69.333;70.487;85.346
2002;10;27;69.476;70.846;86.122
2002;10;28;71.757;73.582;86.333
2002;10;29;72.073;74.029;86.509
2002;10;30;72.324;74.245;86.818
2002;10;31;72.957;75.105;87.336
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;63.793;66.715;74.899
2003;2;3;66.533;68.404;77.126
2003;2;4;68.475;70.753;79.655
2003;2;5;68.642;70.683;80.24
2003;2;6;68.903;70.878;80.527
2003;2;7;69.367;71.956;80.202
2003;2;8;69.71;72.067;80.733
2003;2;9;69.349;72.056;79.049
2003;2;10;69.983;72.536;80.194
2003;2;11;70.171;72.893;80.164
2003;2;12;69.879;72.977;79.27
2003;2;13;68.254;70.773;79.129
2003;2;14;67.212;70.005;69.954
2003;2;15;66.597;68.812;72.321
2003;2;16;65.965;67.736;67.124
2003;2;17;64.144;65.25;64.722
2003;2;18;57.09;55.309;66.203
2003;2;19;59.387;57.775;66.383
2003;2;20;59.234;57.167;67.548
2003;2;21;58.183;55.846;63.734
2003;2;22;57.651;54.893;65.264
2003;2;23;57.608;54.878;64.564
2003;2;24;59.113;56.616;64.19
2003;2;25;55.561;51.305;60.296
2003;2;26;54.524;49.861;56.843
2003;2;27;53.472;47.916;61.965
2003;2;28;53.379;47.769;62.116
2003;3;1;53.381;48.002;62.095
2003;3;2;55.18;50.639;54.738
2003;3;3;59.743;55.854;72.604
2003;3;4;59.096;54.913;72.778
2003;3;5;63.782;61.56;74.447
2003;3;6;66.847;65.818;75.234
2003;3;7;68.379;67.777;75.927
2003;3;8;71.431;71.587;81.526
2003;3;9;76.173;77.41;87.142
2003;3;10;75.89;77.01;87.047
2003;3;11;75.437;76.264;85.719
2003;3;12;75.131;75.739;85.964
2003;3;13;74.573;75.037;86.049
2003;3;14;74.976;75.304;87.891
2003;3;15;74.802;75.173;86.336
2003;3;16;73.783;73.902;83.33
2003;3;17;72.665;72.511;83.254
2003;3;18;70.917;70.41;83.11
2003;3;19;68.961;67.756;80.735
2003;3;20;65.892;64.944;70.323
2003;3;21;65.232;64.108;70.282
2003;3;22;63.963;62.589;69.469
2003;3;23;62.711;60.93;69.308
2003;3;24;62.114;60.021;70.09
2003;3;25;61.984;59.82;69.692
2003;3;26;62.049;59.663;72.155
2003;3;27;61.22;58.371;72.962
2003;3;28;59.423;55.812;72.813
2003;3;29;59.979;56.065;72.571
2003;3;30;60.526;56.622;74.872
2003;3;31;59.729;55.117;77.103
2003;4;1;61.246;56.772;78.648
2003;4;2;59.289;53.976;77.543
2003;4;3;61.937;57.423;76.696
2003;4;4;62.413;58.157;73.024
2003;4;5;59.172;53.537;72.369
2003;4;6;58.564;52.485;72.546
2003;4;7;58.135;52.141;72.364
2003;4;8;68.187;64.52;79.27
2003;4;9;69.716;66.965;77.836
2003;4;10;67.539;63.669;81.327
2003;4;11;67.563;63.692;81.277
2003;4;12;67.97;64.434;79.684
2003;4;13;67.811;63.516;80.014
2003;4;14;60.41;52.409;70.964
2003;4;15;60.904;49.865;69.387
2003;4;16;54.506;39.636;66.055
2003;4;17;53.889;38.927;65.954
2003;4;18;45.365;27.002;65.872
2003;4;19;38.072;16.537;64.961
2003;4;20;37.963;16.479;65.374
2003;4;21;36.707;14.572;64.868
2003;4;22;36.552;14.593;65.122
2003;4;23;36.575;14.66;65.24
2003;4;24;35.584;13.742;65.507
2003;4;25;35.446;14.058;65.789
2003;4;26;35.392;15.085;66.602
2003;4;27;35.292;15.516;67.661
2003;4;28;35.632;15.988;67.646
2003;4;29;36.817;18.308;69.151
2003;4;30;56.789;50.054;76.769
2003;5;1;56.805;50.5;77.403
2003;5;2;55.425;48.436;77.142
2003;5;3;55.305;47.985;78.51
2003;5;4;53.784;45.848;78.088
2003;5;5;53.2;45.171;77.536
2003;5;6;51.775;42.925;77.459
2003;5;7;51.72;42.75;77.416
2003;5;8;50.574;41.094;78.615
2003;5;9;48.151;37.428;77.468
2003;5;10;45.655;33.473;76.513
2003;5;11;41.806;26.781;74.358
2003;5;12;41.166;25.851;74.359
2003;5;13;40.946;25.86;75.161
2003;5;14;39.757;23.609;73.594
2003;5;15;37.229;18.931;73.543
2003;5;16;37.337;18.974;73.694
2003;5;17;37.295;19.293;74.776
2003;5;18;35.805;17.282;74.14
2003;5;19;35.298;16.154;72.947
2003;5;20;35.086;15.549;73.183
2003;5;21;36.328;17.101;73.107
2003;5;22;34.046;15.352;73.173
2003;5;23;33.691;14.789;72.544
2003;5;24;33.189;14.547;72.183
2003;5;25;31.969;12.557;71.572
2003;5;26;31.952;12.334;71.159
2003;5;27;30.651;10.917;70.729
2003;5;28;30.873;11.242;70.068
2003;5;29;30.633;11.222;69.705
2003;5;30;30.342;10.512;68.907
2003;5;31;30.416;10.869;69.626
2003;6;1;30.031;10.376;69.552
2003;6;2;29.754;10.128;68.045
2003;6;3;29.349;9.624;68.011
2003;6;4;30.143;9.111;64.823
2003;6;5;30.327;10.694;63.96
2003;6;6;29.89;10.027;63.632
2003;6;7;30.182;10.37;63.599
2003;6;8;30.315;10.603;63.108
2003;6;9;30.149;8.525;61.509
2003;6;10;30.295;7.842;60.273
2003;6;11;30.347;7.691;59.868
2003;6;12;29.985;7.195;59.404
2003;6;13;29.331;6.178;59.061
2003;6;14;29.308;5.945;59.548
2003;6;15;28.76;5.514;59.007
2003;6;16;28.626;5.149;59.289
2003;6;17;28.443;4.125;56.624
2003;6;18;28.691;3.322;56.496
2003;6;19;28.68;3.372;56.498
2003;6;20;28.551;3.197;55.729
2003;6;21;28.613;3.042;55.237
2003;6;22;28.537;2.926;53.691
2003;6;23;28.606;2.738;54.723
2003;6;24;28.213;2.589;54.239
2003;6;25;28.229;2.391;52.978
2003;6;26;28.19;2.378;52.953
2003;6;27;28.15;2.301;52.555
2003;6;28;28.084;2.267;52.171
2003;6;29;27.874;2.462;51.041
2003;6;30;27.701;2.069;51.036
2003;7;1;27.571;2.192;51.082
2003;7;2;27.54;2.432;50.949
2003;7;3;28.167;3.924;50.77
2003;7;4;27.939;3.356;50.651
2003;7;5;29.644;5.749;50.484
2003;7;6;30.928;12.237;53.052
2003;7;7;27.931;7.734;53.686
2003;7;8;28.218;5.056;57.798
2003;7;9;27.34;4.049;61.322
2003;7;10;26.553;3.104;59.278
2003;7;11;26.86;1.162;55.601
2003;7;12;26.855;0.739;53.426
2003;7;13;27.107;0.831;54.196
2003;7;14;26.716;0.736;53.356
2003;7;15;26.74;0.732;52.996
2003;7;16;26.817;0.736;52.762
2003;7;17;26.636;0.657;51.165
2003;7;18;26.651;0.661;51.998
2003;7;19;26.055;0.672;50.522
2003;7;20;25.94;0.526;50.197
2003;7;21;25.626;0.508;49.272
2003;7;22;25.25;0.593;47.278
2003;7;23;26.241;3.169;46.947
2003;7;24;25.85;2.438;47.793
2003;7;25;24.852;1.836;48.67
2003;7;26;24.768;1.775;47.182
2003;7;27;25.094;1.812;47.038
2003;7;28;25.521;3.603;47.206
2003;7;29;25.048;2.384;47.647
2003;7;30;24.915;1.016;46.354
2003;7;31;24.858;0.915;45.79
2003;8;1;24.71;0.64;45.576
2003;8;2;24.699;1.192;45.28
2003;8;3;24.008;0.47;45.119
2003;8;4;24.109;0.294;44.239
2003;8;5;23.829;0.36;44.163
2003;8;6;23.717;0.439;44.602
2003;8;7;23.901;0.419;43.938
2003;8;8;24.134;0.328;44.17
2003;8;9;23.947;0.298;43.773
2003;8;10;23.564;0.388;43.899
2003;8;11;23.493;0.297;43.944
2003;8;12;22.888;0.233;44.007
2003;8;13;23.195;0.186;43.694
2003;8;14;23.04;0.192;43.536
2003;8;15;23.152;0.197;43.358
2003;8;16;23.095;0.188;43.352
2003;8;17;22.532;0.185;43.355
2003;8;18;23.612;0.21;42.49
2003;8;19;22.862;0.192;42.554
2003;8;20;23.084;0.186;42.146
2003;8;21;22.954;0.186;42.193
2003;8;22;22.736;0.189;42.291
2003;8;23;23.859;0.243;42.02
2003;8;24;23.238;0.248;42.299
2003;8;25;23.575;0.255;42.028
2003;8;26;23.413;0.307;42.402
2003;8;27;23.386;0.296;42.309
2003;8;28;23.904;0.428;42.19
2003;8;29;22.699;0.447;42.174
2003;8;30;23.239;0.385;42.299
2003;8;31;22.973;0.543;42.321
2003;9;1;23.205;0.695;41.991
2003;9;2;23.255;0.685;42.294
2003;9;3;23.612;0.538;43.475
2003;9;4;23.138;0.411;46.692
2003;9;5;22.575;0.414;47.706
2003;9;6;22.999;0.436;48.419
2003;9;7;22.933;0.328;48.36
2003;9;8;23.32;0.419;48.737
2003;9;9;22.588;0.356;49.271
2003;9;10;22.744;0.394;50.953
2003;9;11;23.521;0.369;53.212
2003;9;12;23.492;0.353;52.587
2003;9;13;23.396;0.372;52.738
2003;9;14;23.059;0.551;53.415
2003;9;15;23.019;0.562;57.349
2003;9;16;24.552;0.918;58.038
2003;9;17;23.96;1.063;55.977
2003;9;18;25.089;3.582;59.815
2003;9;19;25.058;4.445;61.127
2003;9;20;30.943;10.902;68.724
2003;9;21;42.751;27.384;75.643
2003;9;22;74.096;72.338;86.493
2003;9;23;71.821;69.986;82.504
2003;9;24;74.556;73.308;85.083
2003;9;25;75.171;73.653;85.932
2003;9;26;74.046;72.245;83.989
2003;9;27;74.205;72.359;82.223
2003;9;28;69.501;65.876;78.951
2003;9;29;68.334;63.698;82.277
2003;9;30;68.468;63.923;82.352
2003;10;1;65.599;60.256;76.086
2003;10;2;62.254;55.73;76.683
2003;10;3;58.378;51.887;76.601
2003;10;4;58.259;51.789;78.783
2003;10;5;59.544;53.671;78.953
2003;10;6;70.617;68.275;84.754
2003;10;7;72.365;71.446;86.185
2003;10;8;72.605;72.279;85.809
2003;10;9;72.602;72.261;84.219
2003;10;10;74.842;75.284;84.145
2003;10;11;75.362;75.007;85.605
2003;10;12;71.702;70.626;84.539
2003;10;13;66.714;63.691;81.876
2003;10;14;62.832;57.785;77.053
2003;10;15;62.8;57.783;78.181
2003;10;16;65.721;60.999;82.753
2003;10;17;69.387;65.418;85.19
2003;10;18;71.164;67.372;85.889
2003;10;19;75.462;73.72;86.501
2003;10;20;73.936;72.195;86.417
2003;10;21;74.508;72.539;86.424
2003;10;22;75.175;73.42;86.59
2003;10;23;74.306;72.48;86.058
2003;10;24;74.18;72.645;86.223
2003;10;25;73.093;71.049;85.99
2003;10;26;74.234;72.337;85.668
2003;10;27;71.73;70.126;84.664
2003;10;28;67.182;65.256;81.45
2003;10;29;63.2;61.781;76.231
2003;10;30;58.443;55.596;71.827
2003;10;31;56.74;52.24;67.225
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;64.126;64.721;82.418
2004;2;2;58.693;57.874;77.595
2004;2;3;60.221;60.216;74.171
2004;2;4;61.482;61.929;74.134
2004;2;5;61.523;62.016;75.063
2004;2;6;70.682;72.86;72.39
2004;2;7;74.184;77.653;70.951
2004;2;8;74.233;77.673;66.897
2004;2;9;75.109;78.003;69.504
2004;2;10;76.222;79.478;69.756
2004;2;11;80.641;84.766;71.783
2004;2;12;78.084;82.988;74.845
2004;2;13;78.103;82.873;76.459
2004;2;14;79.892;84.335;80.251
2004;2;15;79.947;84.1;80.295
2004;2;16;79.47;83.59;79.61
2004;2;17;76.126;80.096;79.804
2004;2;18;73.703;76.659;79.764
2004;2;19;73.534;76.383;80.076
2004;2;20;73.32;76.083;79.406
2004;2;21;72.46;74.733;79.355
2004;2;22;68.278;69.225;75.811
2004;2;23;66.388;66.817;75.078
2004;2;24;67.522;68.411;74.501
2004;2;25;67.486;68.592;74.275
2004;2;26;58.5;57.501;61.671
2004;2;27;58.624;57.932;61.115
2004;2;28;66.472;67.896;68.429
2004;2;29;67.618;69.283;70.659
2004;3;1;68.354;69.3;76.736
2004;3;2;68.386;69.281;77.272
2004;3;3;68.768;69.794;77.921
2004;3;4;70.621;72.056;79.277
2004;3;5;68.423;69.035;80.051
2004;3;6;68.453;69.071;80.33
2004;3;7;68.019;68.539;79.048
2004;3;8;68.292;68.548;82.088
2004;3;9;68.224;68.397;79.247
2004;3;10;63.675;62.127;78.369
2004;3;11;62.759;60.124;80.954
2004;3;12;55.34;49.628;75.703
2004;3;13;55.443;49.768;75.611
2004;3;14;55.657;50.033;75.587
2004;3;15;55.634;50.069;75.644
2004;3;16;52.867;46.441;75.572
2004;3;17;59.617;55.714;77.226
2004;3;18;64.458;62.393;84.002
2004;3;19;74.307;75.469;86.036
2004;3;20;75.212;76.505;85.716
2004;3;21;74.312;75.095;84.547
2004;3;22;73.132;73.184;82.896
2004;3;23;70.282;69.22;82.664
2004;3;24;71.352;70.401;81.273
2004;3;25;70.043;68.494;79.695
2004;3;26;70.114;68.763;79.634
2004;3;27;69.839;68.19;79.316
2004;3;28;69.345;67.584;79.712
2004;3;29;69.302;67.301;78.417
2004;3;30;67.48;64.835;76.361
2004;3;31;67.087;64.61;74.642
2004;4;1;66.003;62.884;75.543
2004;4;2;66.285;63.689;74.021
2004;4;3;65.644;60.766;75.062
2004;4;4;65.688;59.611;74.808
2004;4;5;65.186;59.65;76.489
2004;4;6;66.043;59.713;73.718
2004;4;7;66.656;60.88;73.203
2004;4;8;64.646;58.361;73.945
2004;4;9;61.989;55.325;73.727
2004;4;10;62.044;55.585;73.733
2004;4;11;61.583;54.428;72.629
2004;4;12;61.467;54.379;72.538
2004;4;13;59.169;51.376;73.239
2004;4;14;56.727;48.495;72.707
2004;4;15;55.716;49.171;73.998
2004;4;16;55.427;48.759;73.96
2004;4;17;55.406;48.696;74.036
2004;4;18;54.936;47.941;74.484
2004;4;19;54.825;47.167;68.038
2004;4;20;54.713;47.597;72.802
2004;4;21;52.265;44.038;76.116
2004;4;22;49.252;39.019;79.138
2004;4;23;48.685;38.125;78.704
2004;4;24;49.277;38.961;78.909
2004;4;25;48.593;38.025;78.454
2004;4;26;48.523;37.956;78.963
2004;4;27;47.046;35.594;78.894
2004;4;28;47.14;35.812;78.688
2004;4;29;47.486;36.312;79.251
2004;4;30;46.327;34.63;78.951
2004;5;1;45.865;33.958;79.367
2004;5;2;43.391;31.259;75.712
2004;5;3;43.1;31.695;72.549
2004;5;4;60.808;48.294;71.738
2004;5;5;61.035;48.649;72.531
2004;5;6;56.514;42.152;72.346
2004;5;7;57.56;43.743;72.277
2004;5;8;56.92;42.854;73.017
2004;5;9;57.974;44.093;72.524
2004;5;10;59.277;46.408;74.038
2004;5;11;55.232;40.395;72.988
2004;5;12;54.936;40.021;72.999
2004;5;13;55.115;40.279;72.736
2004;5;14;54.817;39.74;73.159
2004;5;15;46.259;29.798;75.024
2004;5;16;39.38;25.134;79.001
2004;5;17;41.812;26.712;75.19
2004;5;18;39.853;24.119;74.949
2004;5;19;33.401;14.964;71.179
2004;5;20;33.099;13.326;70.414
2004;5;21;32.529;10.184;67.059
2004;5;22;32.806;9.414;65.233
2004;5;23;32.641;9.272;65.173
2004;5;24;32.541;9.319;65.722
2004;5;25;32.546;9.064;64.141
2004;5;26;32.858;8.41;63.841
2004;5;27;32.753;8.273;63.005
2004;5;28;32.167;8.127;63.155
2004;5;29;32.036;7.979;62.945
2004;5;30;31.576;7.332;62.483
2004;5;31;31.165;6.699;62.309
2004;6;1;30.16;6.488;61.409
2004;6;2;30.035;7.254;62.207
2004;6;3;28.626;5.801;61.37
2004;6;4;28.454;4.853;61.0
2004;6;5;27.877;3.759;60.058
2004;6;6;27.824;3.309;59.275
2004;6;7;27.776;3.314;59.606
2004;6;8;27.693;3.178;58.684
2004;6;9;27.766;3.127;58.703
2004;6;10;27.521;2.923;58.04
2004;6;11;27.494;2.821;57.942
2004;6;12;27.36;2.831;58.274
2004;6;13;27.565;2.867;57.925
2004;6;14;27.594;2.828;57.458
2004;6;15;27.014;2.78;57.142
2004;6;16;26.674;2.602;56.321
2004;6;17;25.793;2.657;55.998
2004;6;18;25.835;2.753;56.26
2004;6;19;25.126;2.585;55.409
2004;6;20;25.072;2.566;55.338
2004;6;21;26.052;2.732;52.005
2004;6;22;26.334;3.368;51.187
2004;6;23;25.579;2.724;51.305
2004;6;24;25.548;2.8;50.714
2004;6;25;25.437;2.773;50.531
2004;6;26;25.679;2.732;48.872
2004;6;27;24.554;3.586;49.798
2004;6;28;24.157;1.796;49.737
2004;6;29;24.001;1.386;50.192
2004;6;30;23.935;1.367;50.269
2004;7;1;24.506;1.307;49.45
2004;7;2;24.505;1.33;49.136
2004;7;3;24.99;1.202;48.202
2004;7;4;25.138;1.228;48.008
2004;7;5;25.226;1.108;45.456
2004;7;6;25.141;1.06;46.62
2004;7;7;25.329;0.949;42.786
2004;7;8;25.396;0.735;41.821
2004;7;9;25.255;0.636;40.852
2004;7;10;25.192;0.643;40.904
2004;7;11;25.173;0.607;41.14
2004;7;12;25.224;0.569;39.859
2004;7;13;25.287;0.567;40.183
2004;7;14;24.868;0.619;40.14
2004;7;15;24.822;0.722;42.36
2004;7;16;24.547;0.634;42.116
2004;7;17;24.84;0.845;42.241
2004;7;18;23.796;0.878;45.557
2004;7;19;23.703;1.19;45.442
2004;7;20;24.439;0.84;41.331
2004;7;21;23.613;0.711;39.284
2004;7;22;24.062;0.638;38.896
2004;7;23;23.876;0.551;38.787
2004;7;24;24.013;0.575;38.978
2004;7;25;24.57;0.6;39.953
2004;7;26;24.522;0.65;39.797
2004;7;27;24.891;0.7;40.224
2004;7;28;24.565;0.748;40.059
2004;7;29;24.636;0.838;40.007
2004;7;30;24.707;0.865;39.77
2004;7;31;23.819;1.039;38.33
2004;8;1;23.262;1.021;38.4
2004;8;2;21.924;1.506;38.925
2004;8;3;22.544;2.185;38.578
2004;8;4;23.018;1.69;36.568
2004;8;5;23.315;0.634;36.363
2004;8;6;23.652;0.392;35.754
2004;8;7;23.899;0.318;35.643
2004;8;8;23.961;0.323;35.475
2004;8;9;24.013;0.271;35.158
2004;8;10;23.457;0.218;35.099
2004;8;11;24.107;0.247;34.611
2004;8;12;24.13;0.232;34.696
2004;8;13;24.209;0.248;34.35
2004;8;14;23.933;0.18;33.855
2004;8;15;23.795;0.183;34.038
2004;8;16;24.175;0.203;34.023
2004;8;17;24.257;0.202;34.471
2004;8;18;24.156;0.231;34.947
2004;8;19;23.78;0.269;37.934
2004;8;20;23.58;0.307;41.449
2004;8;21;23.896;0.304;42.132
2004;8;22;23.555;0.343;44.011
2004;8;23;23.58;0.371;46.037
2004;8;24;23.488;0.452;46.104
2004;8;25;23.206;0.452;47.876
2004;8;26;23.082;0.459;47.368
2004;8;27;23.294;0.444;46.788
2004;8;28;23.239;0.473;46.855
2004;8;29;23.619;1.334;46.189
2004;8;30;23.422;2.124;54.461
2004;8;31;23.373;2.041;49.679
2004;9;1;23.657;2.464;55.223
2004;9;2;22.742;2.57;64.146
2004;9;3;23.242;3.204;64.595
2004;9;4;23.273;2.426;55.551
2004;9;5;25.123;5.138;45.8
2004;9;6;25.13;5.049;45.775
2004;9;7;25.086;4.892;45.7
2004;9;8;25.996;6.55;48.625
2004;9;9;30.933;11.519;57.272
