YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;8;20;4.613;0.391;36.049
2008;8;21;4.66;0.415;37.107
2008;8;22;4.585;0.394;35.689
2008;8;23;4.596;0.41;36.543
2008;8;24;4.539;0.41;35.642
2008;8;25;4.688;0.577;36.491
2008;8;26;4.567;0.477;36.556
2008;8;27;4.601;0.614;36.365
2008;8;28;4.569;0.833;37.313
2008;8;29;5.014;1.374;37.126
2008;8;30;6.445;2.664;38.871
2008;8;31;5.673;1.798;38.662
2008;9;1;4.979;0.889;38.666
2008;9;2;4.753;0.684;38.239
2008;9;3;4.667;0.603;38.407
2008;9;4;4.704;0.551;38.935
2008;9;5;4.655;0.51;38.871
2008;9;6;4.741;0.478;38.778
2008;9;7;4.792;0.643;38.536
2008;9;8;5.115;0.958;38.482
2008;9;9;4.912;0.851;38.181
2008;9;10;5.1;1.112;35.006
2008;9;11;6.106;2.251;33.992
2008;9;12;6.603;3.874;31.679
2008;9;13;5.634;2.689;31.776
2008;9;14;5.74;2.878;31.654
2008;9;15;5.078;1.674;32.471
2008;9;16;4.501;1.137;35.531
2008;9;17;4.298;1.02;35.541
2008;9;18;4.389;0.971;35.45
2008;9;19;4.432;1.011;35.437
2008;9;20;4.686;0.813;33.986
2008;9;21;4.614;1.116;38.335
2008;9;22;4.563;0.806;35.468
2008;9;23;4.645;0.725;38.49
2008;9;24;4.696;0.76;40.916
2008;9;25;4.868;0.885;38.938
2008;9;26;5.203;1.377;42.961
2008;9;27;6.82;2.947;37.268
2008;9;28;16.656;13.382;43.46
2008;9;29;19.384;16.249;42.547
2008;9;30;39.991;38.053;49.163
2008;10;1;54.527;53.545;62.141
2008;10;2;57.157;56.27;71.709
2008;10;3;57.255;56.303;81.552
2008;10;4;56.974;56.016;79.721
2008;10;5;57.164;56.291;79.919
2008;10;6;53.282;52.14;77.564
2008;10;7;53.185;52.035;78.381
2008;10;8;48.419;46.923;78.257
2008;10;9;45.388;43.837;74.66
2008;10;10;43.173;41.552;74.414
2008;10;11;32.637;30.206;70.758
2008;10;12;38.442;36.399;74.226
2008;10;13;40.937;39.046;73.961
2008;10;14;43.543;42.01;70.027
2008;10;15;45.624;44.163;73.692
2008;10;16;47.47;46.067;74.391
2008;10;17;55.853;55.069;78.812
2008;10;18;60.465;60.011;73.675
2008;10;19;61.1;60.626;75.321
2008;10;20;61.997;61.548;74.755
2008;10;21;62.064;61.858;71.506
2008;10;22;63.28;63.119;70.644
2008;10;23;66.22;66.304;68.681
2008;10;24;65.744;65.861;66.49
2008;10;25;65.864;65.988;67.077
2008;10;26;65.263;65.462;62.081
2008;10;27;63.964;63.528;75.052
2008;10;28;63.561;63.076;76.567
2008;10;29;58.443;57.275;65.788
2008;10;30;58.025;56.881;65.842
2008;10;31;56.33;55.218;75.425
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;71.925;71.789;86.711
2009;2;2;70.881;70.745;86.781
2009;2;3;69.467;69.259;87.658
2009;2;4;70.474;70.349;87.703
2009;2;5;70.526;70.338;87.72
2009;2;6;70.209;70.002;87.676
2009;2;7;68.94;68.774;84.601
2009;2;8;66.186;66.009;83.486
2009;2;9;65.203;65.209;79.27
2009;2;10;65.207;65.14;78.955
2009;2;11;66.306;66.299;78.72
2009;2;12;65.267;65.228;74.63
2009;2;13;68.434;68.764;61.18
2009;2;14;68.294;68.62;61.137
2009;2;15;69.61;69.565;61.35
2009;2;16;69.263;69.232;62.924
2009;2;17;69.942;69.882;64.551
2009;2;18;70.741;70.893;58.681
2009;2;19;71.436;71.238;70.307
2009;2;20;70.391;69.7;77.195
2009;2;21;71.764;71.609;71.844
2009;2;22;72.905;73.042;72.402
2009;2;23;75.023;75.324;74.783
2009;2;24;75.66;75.621;79.111
2009;2;25;75.097;75.031;79.156
2009;2;26;74.29;74.462;65.25
2009;2;27;74.542;74.801;66.582
2009;2;28;73.182;73.375;69.374
2009;3;1;73.885;74.072;67.014
2009;3;2;73.135;73.288;66.798
2009;3;3;73.39;73.506;61.817
2009;3;4;73.611;73.798;66.779
2009;3;5;73.747;73.875;72.524
2009;3;6;73.661;73.807;69.046
2009;3;7;70.757;70.745;67.911
2009;3;8;70.96;70.953;68.154
2009;3;9;67.738;67.587;79.872
2009;3;10;71.934;72.0;86.571
2009;3;11;72.016;72.107;85.985
2009;3;12;70.622;70.664;87.578
2009;3;13;70.958;71.011;87.776
2009;3;14;70.712;70.758;87.678
2009;3;15;71.283;71.404;86.719
2009;3;16;77.501;77.511;83.866
2009;3;17;74.524;74.287;83.898
2009;3;18;70.597;70.657;84.599
2009;3;19;70.282;70.338;84.663
2009;3;20;70.407;70.459;84.654
2009;3;21;71.003;70.558;82.412
2009;3;22;68.669;68.311;85.184
2009;3;23;66.491;66.337;85.469
2009;3;24;67.495;67.361;82.857
2009;3;25;67.742;67.621;83.046
2009;3;26;67.692;67.572;82.724
2009;3;27;65.685;65.555;84.842
2009;3;28;65.402;65.261;84.83
2009;3;29;66.329;66.341;76.499
2009;3;30;82.598;83.03;74.098
2009;3;31;83.276;83.743;74.158
2009;4;1;83.433;83.907;74.054
2009;4;2;83.086;83.542;74.07
2009;4;3;81.321;81.679;73.896
2009;4;4;85.433;85.867;69.518
2009;4;5;82.975;83.254;69.469
2009;4;6;84.223;84.564;70.224
2009;4;7;83.954;84.276;70.383
2009;4;8;82.11;82.35;70.654
2009;4;9;84.905;85.272;70.423
2009;4;10;76.011;76.133;86.353
2009;4;11;76.9;76.556;79.215
2009;4;12;77.361;77.277;80.059
2009;4;13;77.352;77.312;79.749
2009;4;14;78.1;78.095;79.766
2009;4;15;77.003;76.88;81.858
2009;4;16;76.348;76.142;79.302
2009;4;17;75.703;75.549;79.732
2009;4;18;75.68;75.533;79.511
2009;4;19;75.679;75.535;79.487
2009;4;20;74.829;74.617;80.017
2009;4;21;74.413;74.216;77.871
2009;4;22;71.993;71.713;79.114
2009;4;23;71.254;71.015;75.604
2009;4;24;70.725;70.453;74.954
2009;4;25;70.767;70.503;74.305
2009;4;26;64.709;64.231;71.177
2009;4;27;56.354;55.362;71.344
2009;4;28;60.929;60.128;75.862
2009;4;29;60.505;59.677;75.623
2009;4;30;60.665;59.849;75.822
2009;5;1;59.85;58.993;75.17
2009;5;2;60.717;59.878;73.852
2009;5;3;60.848;60.082;76.648
2009;5;4;61.534;60.761;75.134
2009;5;5;63.012;62.315;75.302
2009;5;6;63.286;62.586;75.525
2009;5;7;64.693;64.069;76.888
2009;5;8;63.146;62.341;76.097
2009;5;9;63.587;62.509;65.689
2009;5;10;62.935;61.393;68.518
2009;5;11;62.801;61.283;68.153
2009;5;12;63.454;61.983;68.112
2009;5;13;62.605;61.08;67.774
2009;5;14;62.738;61.218;68.255
2009;5;15;61.587;60.055;68.909
2009;5;16;62.066;60.585;68.876
2009;5;17;61.966;60.445;69.046
2009;5;18;58.782;57.125;68.683
2009;5;19;57.46;55.864;69.151
2009;5;20;55.505;53.961;70.668
2009;5;21;53.269;51.656;70.652
2009;5;22;52.303;50.735;71.704
2009;5;23;50.971;49.428;72.067
2009;5;24;49.652;48.048;71.593
2009;5;25;49.425;47.754;71.91
2009;5;26;47.518;45.755;70.277
2009;5;27;46.511;44.62;69.478
2009;5;28;44.727;42.748;68.21
2009;5;29;44.553;42.383;66.555
2009;5;30;42.852;40.426;65.301
2009;5;31;40.832;38.268;64.373
2009;6;1;40.558;37.968;64.037
2009;6;2;38.772;36.044;62.105
2009;6;3;38.622;35.868;61.883
2009;6;4;37.133;34.288;61.637
2009;6;5;35.783;32.925;62.259
2009;6;6;33.766;30.785;61.458
2009;6;7;32.717;29.681;60.642
2009;6;8;32.405;29.331;60.672
2009;6;9;31.8;28.796;60.5
2009;6;10;29.564;26.578;60.449
2009;6;11;27.288;24.13;59.962
2009;6;12;27.276;24.113;59.902
2009;6;13;25.864;22.752;57.417
2009;6;14;25.979;22.863;57.269
2009;6;15;26.179;22.942;56.359
2009;6;16;25.785;22.519;55.55
2009;6;17;25.055;21.745;55.299
2009;6;18;24.95;21.648;55.688
2009;6;19;21.11;17.531;54.169
2009;6;20;21.169;17.591;54.125
2009;6;21;18.032;14.233;52.161
2009;6;22;12.634;8.653;50.69
2009;6;23;12.623;8.653;50.779
2009;6;24;12.941;8.848;50.402
2009;6;25;12.499;8.415;50.399
2009;6;26;12.416;8.34;50.4
2009;6;27;12.699;8.604;50.817
2009;6;28;12.688;8.621;50.375
2009;6;29;12.616;8.556;50.025
2009;6;30;11.189;7.338;49.745
2009;7;1;11.211;7.36;49.491
2009;7;2;9.728;5.559;47.786
2009;7;3;8.284;4.135;46.4
2009;7;4;7.523;3.277;46.306
2009;7;5;6.075;1.746;45.642
2009;7;6;5.988;1.649;45.788
2009;7;7;6.135;1.786;45.667
2009;7;8;6.061;1.718;45.648
2009;7;9;6.059;1.709;45.657
2009;7;10;5.972;1.628;45.609
2009;7;11;5.912;1.56;45.605
2009;7;12;5.957;1.605;45.654
2009;7;13;5.598;1.301;45.426
2009;7;14;5.598;1.269;45.628
2009;7;15;5.087;0.909;44.703
2009;7;16;6.026;1.757;46.196
2009;7;17;6.259;2.611;44.993
2009;7;18;8.786;5.954;55.05
2009;7;19;8.826;5.413;58.151
2009;7;20;7.047;3.557;57.296
2009;7;21;7.09;3.603;57.301
2009;7;22;7.097;3.618;57.315
2009;7;23;7.441;3.965;57.636
2009;7;24;7.301;3.791;57.81
2009;7;25;7.246;3.597;55.021
2009;7;26;7.226;3.749;57.313
2009;7;27;7.987;4.534;56.854
2009;7;28;8.685;5.25;56.95
2009;7;29;7.929;4.314;53.682
2009;7;30;8.639;5.027;47.166
2009;7;31;12.571;9.265;44.072
2009;8;1;12.199;8.905;44.405
2009;8;2;10.292;7.024;41.498
2009;8;3;6.46;2.998;41.806
2009;8;4;5.261;1.634;39.723
2009;8;5;6.699;3.179;40.244
2009;8;6;6.378;2.762;39.873
2009;8;7;7.71;4.22;39.095
2009;8;8;7.473;3.643;39.892
2009;8;9;7.028;3.084;41.048
2009;8;10;7.555;3.632;41.764
2009;8;11;6.969;2.99;42.213
2009;8;12;7.265;3.219;42.553
2009;8;13;7.026;2.913;42.465
2009;8;14;7.345;3.316;43.183
2009;8;15;5.414;1.259;42.731
2009;8;16;5.051;0.866;43.018
2009;8;17;4.979;0.786;43.234
2009;8;18;4.745;0.546;43.269
2009;8;19;4.688;0.627;43.41
2009;8;20;4.575;0.59;42.458
2009;8;21;4.307;0.576;42.903
2009;8;22;4.552;0.725;44.43
2009;8;23;4.366;0.677;45.077
2009;8;24;4.459;0.784;44.978
2009;8;25;4.377;0.75;44.821
2009;8;26;4.646;0.94;45.701
2009;8;27;4.68;0.978;45.733
2009;8;28;6.71;3.815;63.718
2009;8;29;6.234;3.099;66.234
2009;8;30;6.551;2.802;66.965
2009;8;31;5.972;2.295;65.138
2009;9;1;6.114;2.334;64.165
2009;9;2;6.213;2.479;64.874
2009;9;3;5.897;2.105;64.236
2009;9;4;5.056;0.981;63.546
2009;9;5;5.025;0.907;62.055
2009;9;6;4.976;0.884;61.34
2009;9;7;4.906;0.673;58.614
2009;9;8;4.927;0.644;57.74
2009;9;9;4.974;0.64;54.784
2009;9;10;4.802;0.499;47.425
2009;9;11;4.807;0.483;40.514
2009;9;12;4.742;0.446;38.439
2009;9;13;4.749;0.473;37.653
2009;9;14;4.753;0.486;37.627
2009;9;15;4.669;0.483;36.451
2009;9;16;4.577;0.399;36.642
2009;9;17;4.517;0.465;36.026
2009;9;18;4.99;1.167;38.315
2009;9;19;5.242;1.403;38.515
2009;9;20;5.322;1.554;42.696
2009;9;21;8.116;4.567;54.388
2009;9;22;8.418;5.016;55.003
2009;9;23;8.704;5.495;64.236
2009;9;24;5.495;2.014;59.699
2009;9;25;5.453;2.016;59.949
2009;9;26;5.952;2.486;59.869
2009;9;27;6.46;3.016;59.954
2009;9;28;6.599;3.205;59.866
2009;9;29;5.774;2.206;59.346
2009;9;30;6.694;3.465;59.811
2009;10;1;7.405;4.228;59.948
2009;10;2;8.029;4.871;59.93
2009;10;3;17.982;15.242;62.46
2009;10;4;31.9;29.82;68.906
2009;10;5;56.435;55.726;80.111
2009;10;6;58.106;57.47;81.25
2009;10;7;65.488;65.233;80.722
2009;10;8;67.22;66.853;82.04
2009;10;9;66.628;66.039;79.276
2009;10;10;59.738;58.43;82.433
2009;10;11;59.619;58.289;82.554
2009;10;12;59.476;58.476;79.097
2009;10;13;56.506;55.301;77.059
2009;10;14;50.74;49.12;74.007
2009;10;15;48.758;47.189;74.37
2009;10;16;48.915;47.462;72.783
2009;10;17;48.773;47.424;70.709
2009;10;18;46.494;44.971;71.6
2009;10;19;41.838;40.479;69.167
2009;10;20;41.357;40.011;74.517
2009;10;21;40.649;39.433;69.303
2009;10;22;45.747;44.568;63.602
2009;10;23;45.846;44.587;65.338
2009;10;24;48.439;47.517;73.278
2009;10;25;48.19;47.272;74.485
2009;10;26;51.471;50.26;60.01
2009;10;27;53.482;52.308;57.718
2009;10;28;51.076;49.926;60.975
2009;10;29;50.744;49.56;60.361
2009;10;30;51.316;50.169;60.511
2009;10;31;46.134;44.518;55.326
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;54.119;53.719;47.12
2010;2;2;58.039;57.811;54.857
2010;2;3;61.142;61.103;52.974
2010;2;4;68.678;68.455;83.326
2010;2;5;70.768;70.437;86.784
2010;2;6;72.059;71.835;88.041
2010;2;7;72.611;72.447;87.513
2010;2;8;73.848;73.7;87.9
2010;2;9;73.866;73.667;87.781
2010;2;10;73.171;72.993;88.047
2010;2;11;73.229;73.079;87.536
2010;2;12;72.581;72.406;87.379
2010;2;13;73.486;73.291;87.898
2010;2;14;71.361;71.093;88.06
2010;2;15;69.426;69.095;87.383
2010;2;16;69.863;69.56;87.141
2010;2;17;67.842;67.464;87.083
2010;2;18;66.725;66.228;87.213
2010;2;19;60.99;61.134;75.323
2010;2;20;60.928;61.195;73.806
2010;2;21;61.634;61.962;72.573
2010;2;22;61.39;61.685;72.458
2010;2;23;62.031;62.348;73.22
2010;2;24;68.623;68.612;88.929
2010;2;25;68.731;68.729;88.944
2010;2;26;68.978;69.037;86.835
2010;2;27;70.632;70.699;86.235
2010;2;28;71.011;71.085;86.472
2010;3;1;71.087;71.168;87.872
2010;3;2;71.857;71.975;86.429
2010;3;3;72.298;72.575;80.221
2010;3;4;73.47;73.756;77.614
2010;3;5;72.419;72.687;81.018
2010;3;6;72.411;72.483;84.358
2010;3;7;72.19;72.117;79.798
2010;3;8;71.156;71.154;78.959
2010;3;9;71.288;71.282;81.274
2010;3;10;67.072;66.508;84.53
2010;3;11;66.836;66.2;84.695
2010;3;12;66.887;66.332;84.464
2010;3;13;63.748;63.037;84.517
2010;3;14;63.359;62.562;84.712
2010;3;15;62.984;62.123;85.625
2010;3;16;62.295;61.454;84.914
2010;3;17;61.636;60.837;87.2
2010;3;18;62.074;61.308;87.16
2010;3;19;61.179;60.376;87.212
2010;3;20;61.235;60.268;88.273
2010;3;21;58.016;57.613;78.272
2010;3;22;59.033;58.659;78.449
2010;3;23;60.003;59.989;57.85
2010;3;24;59.805;59.79;55.027
2010;3;25;60.319;60.331;54.881
2010;3;26;65.942;66.322;49.798
2010;3;27;65.967;66.329;50.645
2010;3;28;67.977;68.306;58.514
2010;3;29;68.37;68.666;61.747
2010;3;30;70.754;70.829;78.168
2010;3;31;70.534;70.597;77.949
2010;4;1;70.73;70.81;77.904
2010;4;2;70.535;70.608;78.379
2010;4;3;72.532;72.468;77.484
2010;4;4;72.672;72.703;80.635
2010;4;5;72.756;72.681;79.149
2010;4;6;74.345;74.32;78.221
2010;4;7;74.396;74.377;78.464
2010;4;8;76.171;76.097;76.646
2010;4;9;76.654;76.032;73.2
2010;4;10;74.306;73.328;71.773
2010;4;11;73.676;72.668;72.657
2010;4;12;73.612;72.597;72.621
2010;4;13;72.314;71.23;72.099
2010;4;14;69.537;68.286;71.71
2010;4;15;69.336;68.082;71.863
2010;4;16;68.735;67.452;72.187
2010;4;17;67.496;66.143;71.899
2010;4;18;66.634;65.253;72.838
2010;4;19;65.271;64.213;74.68
2010;4;20;66.521;65.887;76.201
2010;4;21;64.967;64.352;77.107
2010;4;22;63.91;63.432;78.256
2010;4;23;65.412;64.89;79.015
2010;4;24;64.217;63.688;78.46
2010;4;25;63.853;63.34;78.805
2010;4;26;62.576;62.029;78.897
2010;4;27;62.696;62.108;78.706
2010;4;28;62.924;62.285;79.263
2010;4;29;60.435;59.838;77.859
2010;4;30;60.006;59.426;78.327
2010;5;1;58.718;58.049;78.067
2010;5;2;58.393;57.575;78.428
2010;5;3;58.783;57.179;66.927
2010;5;4;57.179;55.553;67.04
2010;5;5;56.908;55.438;67.456
2010;5;6;55.697;54.273;69.941
2010;5;7;53.768;52.215;69.725
2010;5;8;54.589;52.842;67.336
2010;5;9;54.032;52.491;69.391
2010;5;10;53.206;51.629;69.074
2010;5;11;52.798;51.176;70.246
2010;5;12;52.671;51.06;69.066
2010;5;13;53.174;51.565;69.485
2010;5;14;52.321;50.69;71.302
2010;5;15;51.6;49.919;71.475
2010;5;16;48.954;47.112;70.304
2010;5;17;47.264;44.982;61.196
2010;5;18;46.33;44.009;61.509
2010;5;19;44.545;42.181;60.949
2010;5;20;44.657;42.295;60.234
2010;5;21;45.093;42.713;59.944
2010;5;22;44.6;42.221;60.133
2010;5;23;43.898;41.495;60.173
2010;5;24;41.809;39.344;59.433
2010;5;25;41.51;38.883;60.735
2010;5;26;40.67;38.005;60.587
2010;5;27;38.945;36.229;59.786
2010;5;28;37.168;34.371;59.663
2010;5;29;33.523;30.505;59.12
2010;5;30;31.284;28.087;59.139
2010;5;31;30.593;27.353;59.074
2010;6;1;30.035;26.759;58.584
2010;6;2;30.09;26.813;58.595
2010;6;3;28.608;25.241;57.86
2010;6;4;27.544;24.121;57.312
2010;6;5;27.093;23.651;57.17
2010;6;6;26.227;22.744;57.114
2010;6;7;24.974;21.441;56.92
2010;6;8;23.816;20.218;56.457
2010;6;9;21.527;17.834;56.105
2010;6;10;19.959;16.188;55.761
2010;6;11;19.331;15.562;55.374
2010;6;12;18.438;14.669;54.495
2010;6;13;17.17;13.333;53.72
2010;6;14;15.7;11.823;52.931
2010;6;15;14.652;10.785;48.224
2010;6;16;14.503;10.619;48.249
2010;6;17;14.215;10.319;47.845
2010;6;18;13.509;9.594;46.318
2010;6;19;12.539;8.635;45.363
2010;6;20;10.766;6.895;43.388
2010;6;21;10.715;6.811;44.298
2010;6;22;10.691;6.79;43.782
2010;6;23;10.179;6.316;43.473
2010;6;24;8.336;4.402;43.974
2010;6;25;8.263;4.324;43.765
2010;6;26;7.487;3.573;44.038
2010;6;27;7.219;3.444;42.712
2010;6;28;7.466;3.657;42.485
2010;6;29;7.303;3.366;42.909
2010;6;30;7.454;3.414;42.943
2010;7;1;6.674;2.646;44.129
2010;7;2;6.662;2.655;44.007
2010;7;3;6.8;2.801;43.805
2010;7;4;6.589;2.51;41.883
2010;7;5;8.597;4.669;41.836
2010;7;6;9.02;5.1;41.482
2010;7;7;8.189;4.128;42.094
2010;7;8;7.394;3.348;41.562
2010;7;9;6.806;2.736;41.634
2010;7;10;6.252;2.217;41.22
2010;7;11;6.889;2.863;41.525
2010;7;12;6.71;2.592;41.535
2010;7;13;7.019;3.038;41.143
2010;7;14;4.94;0.848;40.801
2010;7;15;4.878;0.761;40.808
2010;7;16;4.821;0.622;40.37
2010;7;17;4.825;0.589;38.287
2010;7;18;4.74;0.543;37.638
2010;7;19;4.765;0.539;36.413
2010;7;20;4.602;0.442;35.675
2010;7;21;4.667;0.446;36.175
2010;7;22;4.634;0.44;36.119
2010;7;23;4.603;0.441;35.392
2010;7;24;4.585;0.412;35.225
2010;7;25;4.512;0.382;35.202
2010;7;26;4.569;0.4;35.288
2010;7;27;4.395;0.28;34.51
2010;7;28;4.158;0.234;33.685
2010;7;29;3.974;0.206;33.331
2010;7;30;3.953;0.311;33.603
2010;7;31;4.416;1.147;31.077
2010;8;1;3.904;0.23;31.882
2010;8;2;3.851;0.246;31.63
2010;8;3;3.805;0.228;31.3
2010;8;4;4.09;0.216;29.884
2010;8;5;4.116;0.177;29.99
2010;8;6;4.234;0.206;29.585
2010;8;7;4.21;0.189;28.287
2010;8;8;4.321;0.309;28.294
2010;8;9;4.273;0.291;27.436
2010;8;10;4.235;0.279;28.109
2010;8;11;4.302;0.323;27.374
2010;8;12;4.159;0.321;27.24
2010;8;13;4.82;0.981;27.358
2010;8;14;4.181;0.325;27.175
2010;8;15;5.83;2.149;27.83
2010;8;16;4.97;1.62;26.651
2010;8;17;7.236;4.159;27.603
2010;8;18;7.516;4.489;26.98
2010;8;19;6.109;3.096;27.664
2010;8;20;8.462;5.79;32.637
2010;8;21;6.959;3.84;39.396
2010;8;22;6.49;2.808;48.846
2010;8;23;6.207;2.466;50.757
2010;8;24;6.92;3.241;50.816
2010;8;25;7.206;3.473;46.528
2010;8;26;8.113;4.247;49.112
2010;8;27;4.85;0.779;43.195
2010;8;28;4.412;0.41;34.902
2010;8;29;4.424;0.414;34.917
2010;8;30;4.42;0.406;34.378
2010;8;31;4.597;0.578;32.795
2010;9;1;4.374;0.304;31.008
2010;9;2;4.161;0.305;27.851
2010;9;3;4.144;0.318;27.889
2010;9;4;4.108;0.293;28.021
2010;9;5;3.733;0.247;28.05
2010;9;6;3.911;0.239;27.667
2010;9;7;3.602;0.325;27.201
2010;9;8;4.294;0.893;26.711
2010;9;9;4.47;0.943;25.593
2010;9;10;4.181;0.641;25.516
2010;9;11;4.876;1.227;26.303
2010;9;12;4.789;1.142;26.042
2010;9;13;5.499;1.736;28.002
2010;9;14;5.763;1.92;30.931
2010;9;15;5.558;1.69;31.16
2010;9;16;6.107;2.452;73.067
2010;9;17;6.339;2.682;76.121
2010;9;18;8.015;4.374;78.221
2010;9;19;9.742;6.25;78.359
2010;9;20;9.919;6.442;78.386
2010;9;21;9.856;6.391;78.935
2010;9;22;9.132;5.603;78.148
2010;9;23;9.778;6.216;79.316
2010;9;24;9.413;6.101;78.062
2010;9;25;10.509;7.247;77.751
2010;9;26;10.426;7.16;77.748
2010;9;27;11.765;8.662;72.805
2010;9;28;13.111;10.268;67.875
2010;9;29;19.716;17.868;51.439
2010;9;30;23.44;21.668;54.398
2010;10;1;25.694;24.039;51.738
2010;10;2;26.494;24.69;48.664
2010;10;3;31.652;30.162;48.691
2010;10;4;17.747;15.076;50.817
2010;10;5;8.388;4.901;51.632
2010;10;6;5.367;1.263;51.191
2010;10;7;5.439;1.518;48.209
2010;10;8;5.007;1.023;46.93
2010;10;9;5.149;0.983;47.865
2010;10;10;5.042;0.884;46.885
2010;10;11;5.027;0.843;46.83
2010;10;12;5.045;0.921;45.838
2010;10;13;5.106;0.945;45.793
2010;10;14;5.095;0.916;46.075
2010;10;15;5.12;1.225;46.206
2010;10;16;5.175;1.558;45.691
2010;10;17;7.167;3.745;42.842
2010;10;18;10.479;7.222;44.725
2010;10;19;17.507;14.646;51.006
2010;10;20;29.229;26.954;62.608
2010;10;21;46.794;45.658;63.792
2010;10;22;48.603;47.568;63.907
2010;10;23;51.293;50.344;69.232
2010;10;24;51.49;50.546;70.15
2010;10;25;50.779;49.806;69.59
2010;10;26;52.561;52.196;60.085
2010;10;27;53.34;53.071;61.663
2010;10;28;59.383;59.35;65.98
2010;10;29;60.137;60.103;72.178
2010;10;30;60.108;60.125;72.791
2010;10;31;63.643;63.661;75.142
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
