YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;11.985;2.588;50.065
2002;6;12;12.191;2.866;50.127
2002;6;13;12.059;2.727;49.631
2002;6;14;11.893;2.648;49.243
2002;6;15;11.752;2.594;46.598
2002;6;16;11.389;2.627;45.718
2002;6;17;11.009;2.194;45.618
2002;6;18;10.515;1.744;41.842
2002;6;19;10.683;1.67;45.441
2002;6;20;10.633;1.663;45.662
2002;6;21;10.416;1.329;43.854
2002;6;22;9.687;0.938;43.858
2002;6;23;9.727;0.919;43.654
2002;6;24;9.781;0.932;43.604
2002;6;25;9.964;0.839;42.795
2002;6;26;10.555;1.161;42.435
2002;6;27;10.543;1.088;41.927
2002;6;28;10.401;0.971;41.431
2002;6;29;10.27;0.8;41.166
2002;6;30;10.303;0.804;40.9
2002;7;1;10.269;0.784;40.915
2002;7;2;10.223;0.737;39.909
2002;7;3;10.094;0.691;39.514
2002;7;4;10.105;0.679;39.706
2002;7;5;10.004;0.655;39.731
2002;7;6;9.854;0.632;39.705
2002;7;7;9.919;0.694;39.711
2002;7;8;9.525;0.617;39.151
2002;7;9;9.637;0.64;39.914
2002;7;10;8.791;0.92;39.243
2002;7;11;9.458;0.758;34.932
2002;7;12;9.506;0.812;34.898
2002;7;13;9.367;0.673;35.606
2002;7;14;9.378;0.563;35.033
2002;7;15;9.236;0.633;34.301
2002;7;16;9.441;0.656;35.526
2002;7;17;9.249;0.645;34.545
2002;7;18;9.455;0.674;34.32
2002;7;19;9.292;0.716;34.562
2002;7;20;9.194;0.598;34.615
2002;7;21;9.364;0.76;34.861
2002;7;22;9.416;1.315;34.47
2002;7;23;9.403;1.213;34.3
2002;7;24;8.729;1.664;36.343
2002;7;25;10.354;4.095;36.59
2002;7;26;10.117;3.736;37.034
2002;7;27;9.492;1.654;33.346
2002;7;28;9.691;1.973;32.701
2002;7;29;9.577;1.825;32.621
2002;7;30;9.543;1.808;32.676
2002;7;31;9.569;1.961;32.958
2002;8;1;8.488;0.812;32.032
2002;8;2;8.166;0.878;31.687
2002;8;3;8.311;0.862;31.663
2002;8;4;8.331;0.879;31.592
2002;8;5;8.328;0.898;31.853
2002;8;6;8.11;0.786;31.601
2002;8;7;9.007;4.648;29.513
2002;8;8;9.083;4.38;31.9
2002;8;9;10.834;2.009;32.829
2002;8;10;10.511;1.674;32.883
2002;8;11;10.257;1.605;33.327
2002;8;12;11.253;2.265;32.975
2002;8;13;10.105;0.939;31.689
2002;8;14;10.545;0.915;32.485
2002;8;15;9.866;0.655;31.933
2002;8;16;10.095;0.792;31.713
2002;8;17;10.004;0.714;31.91
2002;8;18;10.424;0.725;30.723
2002;8;19;10.059;0.939;31.596
2002;8;20;10.006;0.847;30.624
2002;8;21;10.043;0.948;32.772
2002;8;22;10.276;0.87;30.205
2002;8;23;10.309;0.881;30.142
2002;8;24;13.189;5.195;27.978
2002;8;25;11.951;4.117;28.929
2002;8;26;12.143;4.003;28.373
2002;8;27;13.842;5.905;28.269
2002;8;28;12.639;4.71;30.513
2002;8;29;13.673;5.489;28.958
2002;8;30;13.256;5.278;30.496
2002;8;31;13.973;5.936;30.088
2002;9;1;13.782;5.818;33.138
2002;9;2;12.639;5.005;41.461
2002;9;3;13.018;5.105;36.76
2002;9;4;11.819;2.711;44.138
2002;9;5;11.168;2.568;44.031
2002;9;6;10.988;2.761;43.552
2002;9;7;10.755;1.963;38.68
2002;9;8;10.399;1.201;28.998
2002;9;9;10.9;1.371;32.252
2002;9;10;10.67;1.521;29.319
2002;9;11;10.29;1.101;29.747
2002;9;12;10.381;1.1;27.594
2002;9;13;10.272;0.986;27.089
2002;9;14;10.401;0.971;29.411
2002;9;15;10.203;1.074;27.194
2002;9;16;9.774;0.647;27.354
2002;9;17;9.875;0.769;28.714
2002;9;18;10.019;0.883;28.607
2002;9;19;10.507;1.377;40.374
2002;9;20;9.763;1.133;29.104
2002;9;21;9.589;1.369;28.84
2002;9;22;9.956;1.423;29.593
2002;9;23;10.223;2.817;46.239
2002;9;24;10.679;2.975;47.562
2002;9;25;11.713;6.556;50.385
2002;9;26;15.178;10.457;50.328
2002;9;27;19.29;14.927;46.227
2002;9;28;20.366;15.637;51.207
2002;9;29;24.686;19.86;59.988
2002;9;30;24.934;20.17;59.933
2002;10;1;27.522;23.05;60.373
2002;10;2;22.776;17.856;55.266
2002;10;3;22.425;17.335;50.953
2002;10;4;24.466;18.946;51.703
2002;10;5;26.648;21.753;45.322
2002;10;6;27.398;23.249;40.246
2002;10;7;23.491;18.749;39.771
2002;10;8;22.411;17.212;40.054
2002;10;9;20.264;14.882;38.344
2002;10;10;19.808;14.265;34.558
2002;10;11;19.463;13.496;33.581
2002;10;12;19.668;12.883;34.614
2002;10;13;19.152;12.571;34.682
2002;10;14;18.502;12.217;35.912
2002;10;15;17.583;11.042;44.08
2002;10;16;17.888;11.629;43.963
2002;10;17;16.565;9.956;44.687
2002;10;18;16.432;10.353;44.911
2002;10;19;16.932;10.866;45.749
2002;10;20;17.106;11.247;47.353
2002;10;21;18.048;12.411;49.01
2002;10;22;17.397;11.752;52.153
2002;10;23;18.918;13.557;50.289
2002;10;24;21.484;16.375;54.798
2002;10;25;24.067;19.289;53.309
2002;10;26;33.287;29.114;58.411
2002;10;27;35.708;31.776;58.125
2002;10;28;41.303;38.058;57.966
2002;10;29;49.815;47.666;61.683
2002;10;30;51.908;50.003;60.68
2002;10;31;57.091;55.536;60.555
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;69.593;69.561;71.173
2003;2;3;69.618;69.569;76.772
2003;2;4;70.607;70.609;76.861
2003;2;5;69.584;69.529;76.576
2003;2;6;69.452;69.401;76.518
2003;2;7;69.105;69.251;73.889
2003;2;8;68.996;69.134;76.951
2003;2;9;70.182;70.236;75.034
2003;2;10;63.946;65.228;71.193
2003;2;11;64.56;65.919;71.247
2003;2;12;63.397;64.676;70.12
2003;2;13;62.53;63.482;75.154
2003;2;14;64.25;64.994;76.123
2003;2;15;65.342;65.638;79.472
2003;2;16;65.019;65.281;78.577
2003;2;17;64.416;64.6;79.759
2003;2;18;64.362;64.516;79.812
2003;2;19;76.1;77.492;79.894
2003;2;20;71.761;72.71;79.586
2003;2;21;75.945;77.327;79.246
2003;2;22;75.844;76.764;63.073
2003;2;23;75.039;75.961;64.771
2003;2;24;75.998;77.072;60.747
2003;2;25;73.215;73.968;60.279
2003;2;26;74.152;74.992;56.984
2003;2;27;74.84;75.833;60.237
2003;2;28;75.22;76.276;58.265
2003;3;1;75.412;76.409;54.585
2003;3;2;74.186;75.051;58.192
2003;3;3;74.031;74.634;64.031
2003;3;4;76.332;77.239;64.408
2003;3;5;78.638;78.148;82.124
2003;3;6;80.194;79.508;86.314
2003;3;7;80.438;79.703;87.932
2003;3;8;80.075;79.26;88.021
2003;3;9;80.524;79.854;88.279
2003;3;10;79.65;78.873;88.536
2003;3;11;79.966;79.207;87.542
2003;3;12;79.646;78.871;87.567
2003;3;13;79.568;78.876;86.999
2003;3;14;79.373;78.882;86.357
2003;3;15;79.937;79.569;85.435
2003;3;16;77.112;76.74;84.949
2003;3;17;66.975;66.613;68.292
2003;3;18;66.627;66.243;68.33
2003;3;19;66.035;65.533;67.213
2003;3;20;64.793;64.691;59.082
2003;3;21;64.761;64.688;58.682
2003;3;22;61.245;60.838;59.937
2003;3;23;61.018;60.59;61.792
2003;3;24;64.585;64.549;63.729
2003;3;25;64.868;64.851;63.676
2003;3;26;64.911;64.91;63.908
2003;3;27;66.959;67.189;64.321
2003;3;28;67.265;67.493;77.4
2003;3;29;67.384;67.622;77.231
2003;3;30;67.644;67.903;77.179
2003;3;31;67.644;67.945;77.883
2003;4;1;67.757;68.044;78.301
2003;4;2;67.613;67.794;79.441
2003;4;3;67.855;67.898;79.014
2003;4;4;68.14;68.082;77.628
2003;4;5;68.197;68.077;76.445
2003;4;6;71.404;71.352;83.168
2003;4;7;73.873;74.148;81.834
2003;4;8;75.256;75.071;84.718
2003;4;9;75.384;75.106;84.388
2003;4;10;75.417;75.127;84.342
2003;4;11;75.222;74.866;83.894
2003;4;12;74.893;74.575;83.232
2003;4;13;75.759;75.352;84.626
2003;4;14;75.58;75.055;78.738
2003;4;15;75.678;74.751;72.537
2003;4;16;74.721;73.591;71.796
2003;4;17;72.554;71.13;70.276
2003;4;18;63.432;60.637;67.431
2003;4;19;61.219;57.814;66.963
2003;4;20;47.124;41.883;66.196
2003;4;21;46.968;41.821;65.917
2003;4;22;43.302;37.636;65.842
2003;4;23;45.466;40.088;65.82
2003;4;24;47.095;42.106;65.563
2003;4;25;45.539;40.619;65.596
2003;4;26;47.997;43.688;62.505
2003;4;27;47.296;43.195;63.155
2003;4;28;46.63;42.772;65.658
2003;4;29;46.961;42.997;66.351
2003;4;30;46.228;42.135;66.223
2003;5;1;46.803;42.89;66.239
2003;5;2;46.639;42.723;66.529
2003;5;3;48.232;44.645;66.907
2003;5;4;48.912;45.324;67.374
2003;5;5;48.689;45.228;68.245
2003;5;6;50.381;47.24;68.989
2003;5;7;51.772;48.832;70.678
2003;5;8;52.361;49.337;71.684
2003;5;9;51.877;48.675;72.358
2003;5;10;50.731;47.524;72.367
2003;5;11;47.336;43.593;72.219
2003;5;12;48.068;44.44;72.429
2003;5;13;44.714;40.635;72.375
2003;5;14;45.285;41.177;71.047
2003;5;15;43.724;39.326;70.308
2003;5;16;40.256;35.272;68.63
2003;5;17;40.196;35.187;67.975
2003;5;18;31.571;25.087;65.586
2003;5;19;22.026;14.032;63.297
2003;5;20;22.162;14.179;63.311
2003;5;21;21.375;13.2;62.488
2003;5;22;22.325;14.422;63.246
2003;5;23;17.949;9.667;62.157
2003;5;24;17.169;8.869;61.65
2003;5;25;17.413;9.065;61.742
2003;5;26;17.596;9.297;61.742
2003;5;27;17.595;9.317;61.846
2003;5;28;17.145;9.011;61.256
2003;5;29;16.739;8.534;61.216
2003;5;30;16.527;8.599;60.535
2003;5;31;16.859;8.885;60.526
2003;6;1;16.474;8.192;59.953
2003;6;2;15.883;6.954;57.74
2003;6;3;17.076;8.04;56.292
2003;6;4;21.442;13.193;55.831
2003;6;5;21.687;13.338;55.768
2003;6;6;18.382;9.628;55.773
2003;6;7;18.425;9.767;56.007
2003;6;8;16.984;8.143;55.642
2003;6;9;16.391;7.461;56.446
2003;6;10;16.275;7.304;55.549
2003;6;11;16.003;7.039;55.624
2003;6;12;16.083;7.369;55.597
2003;6;13;16.062;7.492;54.362
2003;6;14;16.119;7.49;53.87
2003;6;15;12.063;4.26;47.888
2003;6;16;13.451;4.067;50.481
2003;6;17;11.713;3.055;48.008
2003;6;18;12.713;3.037;49.695
2003;6;19;13.092;3.468;49.725
2003;6;20;13.016;3.31;49.768
2003;6;21;12.79;3.133;49.607
2003;6;22;12.689;2.941;48.556
2003;6;23;12.783;3.052;48.982
2003;6;24;12.599;3.029;49.588
2003;6;25;12.339;2.672;48.493
2003;6;26;11.951;2.349;47.778
2003;6;27;12.172;2.529;47.025
2003;6;28;11.92;2.346;46.796
2003;6;29;12.357;3.049;45.92
2003;6;30;11.745;2.267;46.392
2003;7;1;11.737;2.333;45.967
2003;7;2;11.746;2.352;45.848
2003;7;3;12.558;3.574;44.496
2003;7;4;11.939;3.062;45.223
2003;7;5;11.588;2.673;44.735
2003;7;6;11.07;1.984;42.943
2003;7;7;10.797;1.735;43.449
2003;7;8;10.965;1.892;43.794
2003;7;9;10.95;1.639;42.205
2003;7;10;11.112;1.553;42.753
2003;7;11;11.137;1.36;42.857
2003;7;12;10.09;0.571;39.47
2003;7;13;10.108;0.57;39.393
2003;7;14;10.337;0.656;39.805
2003;7;15;10.292;0.577;39.76
2003;7;16;10.543;0.638;39.722
2003;7;17;10.04;0.576;36.476
2003;7;18;9.244;0.547;36.642
2003;7;19;9.394;0.586;37.166
2003;7;20;9.865;0.477;37.458
2003;7;21;9.963;0.485;36.678
2003;7;22;10.042;0.762;35.983
2003;7;23;9.625;1.031;34.941
2003;7;24;9.681;1.102;34.51
2003;7;25;12.847;4.281;35.223
2003;7;26;13.287;4.283;33.231
2003;7;27;12.048;3.711;34.563
2003;7;28;10.649;1.834;33.466
2003;7;29;10.202;0.78;32.185
2003;7;30;10.033;0.568;31.82
2003;7;31;10.032;0.568;31.407
2003;8;1;9.678;0.399;30.153
2003;8;2;9.599;0.377;30.352
2003;8;3;10.006;0.45;30.24
2003;8;4;9.825;0.527;30.181
2003;8;5;9.76;0.494;30.193
2003;8;6;9.899;0.496;30.162
2003;8;7;9.742;0.577;30.285
2003;8;8;10.081;0.624;29.756
2003;8;9;10.157;1.068;29.329
2003;8;10;9.633;0.798;27.981
2003;8;11;9.758;1.066;28.265
2003;8;12;10.019;1.402;26.963
2003;8;13;10.641;1.158;28.282
2003;8;14;9.598;1.125;26.891
2003;8;15;9.245;1.043;27.877
2003;8;16;9.226;0.881;27.737
2003;8;17;9.674;0.659;26.37
2003;8;18;9.729;0.657;25.886
2003;8;19;9.28;0.889;25.126
2003;8;20;9.898;1.448;24.788
2003;8;21;9.295;0.659;23.986
2003;8;22;9.71;0.654;23.272
2003;8;23;9.164;0.641;23.539
2003;8;24;9.604;0.538;23.064
2003;8;25;9.605;0.615;23.069
2003;8;26;9.465;0.469;22.655
2003;8;27;9.527;0.462;22.639
2003;8;28;9.092;0.621;22.942
2003;8;29;9.537;0.605;21.967
2003;8;30;9.532;1.212;22.435
2003;8;31;8.93;0.879;22.823
2003;9;1;9.599;2.543;23.296
2003;9;2;10.156;3.047;25.394
2003;9;3;9.562;1.403;27.274
2003;9;4;10.665;2.37;39.715
2003;9;5;10.781;1.796;39.958
2003;9;6;11.234;2.163;40.102
2003;9;7;11.648;2.907;41.076
2003;9;8;11.342;2.141;42.017
2003;9;9;11.144;1.813;41.6
2003;9;10;11.168;1.808;41.025
2003;9;11;11.641;2.546;41.343
2003;9;12;11.751;2.677;41.539
2003;9;13;11.658;2.519;41.326
2003;9;14;12.514;3.508;39.481
2003;9;15;14.123;5.864;39.343
2003;9;16;22.925;16.487;46.291
2003;9;17;29.719;24.298;46.241
2003;9;18;31.803;26.678;47.21
2003;9;19;34.76;29.841;44.358
2003;9;20;41.265;37.191;48.154
2003;9;21;48.954;45.743;49.496
2003;9;22;54.943;53.369;70.56
2003;9;23;57.052;55.75;70.95
2003;9;24;64.143;63.345;76.193
2003;9;25;64.129;63.35;75.163
2003;9;26;64.23;63.221;74.582
2003;9;27;62.074;60.773;74.756
2003;9;28;45.433;42.181;71.512
2003;9;29;49.314;46.63;79.684
2003;9;30;47.628;44.955;82.225
2003;10;1;49.205;46.633;79.245
2003;10;2;44.03;40.975;79.478
2003;10;3;41.351;37.674;81.294
2003;10;4;46.797;44.147;80.121
2003;10;5;58.195;56.679;79.344
2003;10;6;57.809;56.228;77.679
2003;10;7;56.695;55.102;77.713
2003;10;8;60.355;59.161;78.262
2003;10;9;60.51;59.383;76.785
2003;10;10;65.271;64.511;75.86
2003;10;11;61.289;60.147;74.627
2003;10;12;60.62;59.479;73.861
2003;10;13;60.067;58.791;73.625
2003;10;14;58.758;57.651;68.428
2003;10;15;56.154;54.536;75.077
2003;10;16;36.377;32.508;73.608
2003;10;17;32.028;27.7;78.061
2003;10;18;29.958;25.098;81.693
2003;10;19;31.58;26.959;81.759
2003;10;20;29.017;23.926;83.177
2003;10;21;29.406;24.354;82.368
2003;10;22;28.422;23.202;82.806
2003;10;23;29.525;24.444;83.007
2003;10;24;31.066;26.213;82.982
2003;10;25;34.88;30.519;82.884
2003;10;26;45.928;42.908;82.474
2003;10;27;54.098;52.42;81.609
2003;10;28;58.732;57.755;81.158
2003;10;29;62.028;61.735;80.622
2003;10;30;62.508;62.368;79.923
2003;10;31;62.568;62.506;77.976
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;70.194;70.867;89.763
2004;2;2;69.689;70.165;89.658
2004;2;3;70.023;70.481;89.817
2004;2;4;69.901;70.331;89.737
2004;2;5;70.425;70.827;89.751
2004;2;6;67.111;67.701;86.786
2004;2;7;66.598;67.141;87.353
2004;2;8;67.037;67.972;83.591
2004;2;9;66.957;67.968;83.103
2004;2;10;59.828;60.936;69.219
2004;2;11;62.94;64.151;71.884
2004;2;12;63.172;64.232;75.806
2004;2;13;62.119;63.065;71.487
2004;2;14;61.941;62.879;71.068
2004;2;15;61.318;62.0;68.611
2004;2;16;63.431;64.226;67.561
2004;2;17;62.623;63.13;66.322
2004;2;18;66.447;65.975;84.567
2004;2;19;69.853;69.518;87.283
2004;2;20;68.488;68.049;87.076
2004;2;21;72.414;72.285;87.825
2004;2;22;74.171;74.222;87.675
2004;2;23;75.446;75.645;87.841
2004;2;24;75.234;75.411;87.575
2004;2;25;73.539;73.56;87.855
2004;2;26;75.282;75.494;87.903
2004;2;27;76.149;76.458;87.797
2004;2;28;75.595;75.823;87.798
2004;2;29;71.917;71.764;87.135
2004;3;1;67.482;66.97;83.858
2004;3;2;68.114;67.745;83.79
2004;3;3;60.337;59.74;75.697
2004;3;4;61.598;61.123;75.56
2004;3;5;62.136;61.718;75.438
2004;3;6;63.086;62.661;79.212
2004;3;7;62.203;62.359;71.889
2004;3;8;62.02;62.07;72.072
2004;3;9;64.761;65.154;72.179
2004;3;10;65.359;65.777;72.038
2004;3;11;72.145;72.133;85.274
2004;3;12;74.946;75.417;88.339
2004;3;13;75.059;75.419;88.442
2004;3;14;74.394;74.673;88.34
2004;3;15;74.19;74.238;87.986
2004;3;16;75.009;75.102;88.234
2004;3;17;74.422;74.51;87.214
2004;3;18;74.737;74.614;86.626
2004;3;19;75.037;74.95;86.428
2004;3;20;74.924;74.803;86.136
2004;3;21;75.176;75.132;86.426
2004;3;22;74.802;74.603;83.475
2004;3;23;74.95;74.585;82.171
2004;3;24;73.641;73.623;81.546
2004;3;25;73.539;73.544;81.265
2004;3;26;73.673;74.02;80.996
2004;3;27;74.31;74.711;80.633
2004;3;28;74.682;75.258;78.438
2004;3;29;72.79;73.536;72.165
2004;3;30;73.038;73.867;69.396
2004;3;31;70.815;71.384;66.628
2004;4;1;69.241;69.086;78.179
2004;4;2;61.914;60.924;76.523
2004;4;3;60.216;58.957;77.866
2004;4;4;51.265;48.048;66.772
2004;4;5;52.812;49.811;67.085
2004;4;6;53.898;51.001;77.766
2004;4;7;51.28;48.172;65.152
2004;4;8;51.355;48.246;65.846
2004;4;9;54.499;50.816;67.327
2004;4;10;55.742;53.127;67.489
2004;4;11;52.994;50.128;69.556
2004;4;12;51.901;48.779;68.389
2004;4;13;63.261;61.597;73.833
2004;4;14;66.166;64.761;75.652
2004;4;15;68.29;67.253;76.214
2004;4;16;68.131;67.194;75.422
2004;4;17;68.133;67.186;77.22
2004;4;18;69.174;68.101;78.641
2004;4;19;66.538;65.278;75.698
2004;4;20;67.607;66.593;75.495
2004;4;21;67.22;66.189;75.181
2004;4;22;65.412;64.045;76.059
2004;4;23;61.187;59.207;73.647
2004;4;24;44.126;40.425;72.094
2004;4;25;30.605;25.885;63.284
2004;4;26;28.21;22.926;66.783
2004;4;27;27.776;22.458;66.629
2004;4;28;25.954;20.18;71.115
2004;4;29;24.806;18.596;71.715
2004;4;30;24.627;18.234;71.677
2004;5;1;23.8;17.287;71.278
2004;5;2;23.758;17.06;71.201
2004;5;3;23.129;16.315;71.428
2004;5;4;21.514;14.415;70.951
2004;5;5;22.856;15.953;69.563
2004;5;6;22.793;15.774;69.266
2004;5;7;22.559;15.291;68.694
2004;5;8;22.519;15.444;69.253
2004;5;9;21.328;13.625;67.403
2004;5;10;24.077;16.808;67.14
2004;5;11;22.129;14.587;64.602
2004;5;12;22.17;15.256;70.059
2004;5;13;22.944;16.435;77.803
2004;5;14;22.326;15.856;75.349
2004;5;15;25.283;19.053;78.39
2004;5;16;22.414;16.052;75.822
2004;5;17;23.697;17.541;76.355
2004;5;18;19.759;13.085;74.716
2004;5;19;15.938;8.064;74.72
2004;5;20;15.577;7.693;75.575
2004;5;21;14.936;6.91;67.235
2004;5;22;15.484;6.696;65.597
2004;5;23;15.383;6.428;63.577
2004;5;24;15.354;6.366;65.225
2004;5;25;15.484;6.03;58.668
2004;5;26;15.647;6.154;58.72
2004;5;27;15.927;6.379;58.819
2004;5;28;15.702;6.227;58.874
2004;5;29;14.832;5.212;57.462
2004;5;30;14.695;5.166;54.685
2004;5;31;15.378;5.966;55.054
2004;6;1;15.4;6.095;54.843
2004;6;2;14.194;5.287;53.19
2004;6;3;13.81;4.465;53.984
2004;6;4;12.365;2.753;53.309
2004;6;5;11.901;2.327;52.598
2004;6;6;11.976;2.265;52.624
2004;6;7;11.902;2.154;52.613
2004;6;8;12.013;2.296;52.649
2004;6;9;11.929;2.184;52.056
2004;6;10;11.943;2.19;50.638
2004;6;11;11.633;1.887;50.986
2004;6;12;11.603;1.953;51.172
2004;6;13;11.619;1.965;51.205
2004;6;14;11.66;1.933;50.004
2004;6;15;11.642;1.944;49.195
2004;6;16;11.47;1.904;48.625
2004;6;17;11.674;2.23;48.03
2004;6;18;11.475;2.088;47.811
2004;6;19;11.477;1.963;47.886
2004;6;20;11.397;2.002;47.986
2004;6;21;11.604;2.235;47.169
2004;6;22;11.901;2.376;47.71
2004;6;23;12.123;2.678;47.277
2004;6;24;11.797;2.359;47.618
2004;6;25;12.167;3.119;47.453
2004;6;26;11.887;2.79;46.234
2004;6;27;11.796;2.954;49.609
2004;6;28;13.248;4.459;47.068
2004;6;29;12.488;3.617;46.706
2004;6;30;15.183;6.492;42.253
2004;7;1;11.065;1.855;41.706
2004;7;2;11.102;1.879;41.663
2004;7;3;11.405;1.893;40.649
2004;7;4;10.792;1.384;40.784
2004;7;5;10.977;1.671;40.472
2004;7;6;10.611;1.165;40.584
2004;7;7;10.462;1.074;40.379
2004;7;8;10.427;1.051;39.992
2004;7;9;10.099;1.095;39.797
2004;7;10;10.325;1.116;39.414
2004;7;11;9.685;0.698;38.642
2004;7;12;9.751;0.954;37.178
2004;7;13;9.478;0.64;37.165
2004;7;14;11.274;2.885;38.851
2004;7;15;15.344;7.35;38.979
2004;7;16;13.321;4.902;33.112
2004;7;17;12.484;3.955;34.627
2004;7;18;12.638;4.166;34.562
2004;7;19;15.403;7.155;34.145
2004;7;20;11.0;2.191;34.251
2004;7;21;10.169;0.879;32.253
2004;7;22;9.571;0.472;33.743
2004;7;23;9.433;0.387;33.318
2004;7;24;9.701;0.665;33.175
2004;7;25;9.597;0.511;33.499
2004;7;26;9.697;0.575;33.621
2004;7;27;9.367;0.679;33.867
2004;7;28;8.805;0.927;32.502
2004;7;29;9.067;1.261;32.468
2004;7;30;9.109;1.662;29.837
2004;7;31;9.013;1.755;30.246
2004;8;1;9.89;2.594;30.11
2004;8;2;19.522;14.34;25.049
2004;8;3;18.949;13.747;24.897
2004;8;4;17.288;11.711;25.313
2004;8;5;10.682;2.673;23.994
2004;8;6;10.476;1.423;20.636
2004;8;7;9.281;0.258;19.902
2004;8;8;9.538;0.247;20.288
2004;8;9;9.524;0.251;20.328
2004;8;10;9.463;0.197;19.903
2004;8;11;9.757;0.314;20.499
2004;8;12;9.658;0.299;20.934
2004;8;13;9.76;0.304;22.1
2004;8;14;9.778;0.292;23.094
2004;8;15;9.805;0.298;23.515
2004;8;16;10.022;0.453;24.946
2004;8;17;10.005;0.432;25.77
2004;8;18;10.037;0.471;26.543
2004;8;19;10.117;0.555;27.7
2004;8;20;10.08;0.618;28.617
2004;8;21;10.164;0.627;29.624
2004;8;22;9.981;0.613;29.263
2004;8;23;10.034;0.683;29.775
2004;8;24;10.041;0.706;29.703
2004;8;25;9.936;0.677;29.853
2004;8;26;10.109;0.895;29.88
2004;8;27;10.092;1.163;29.058
2004;8;28;9.907;1.011;29.102
2004;8;29;10.267;1.275;28.226
2004;8;30;11.241;2.478;28.29
2004;8;31;12.884;4.345;27.471
2004;9;1;12.024;3.32;27.447
2004;9;2;12.317;3.704;27.663
2004;9;3;12.874;4.3;27.315
2004;9;4;17.958;10.635;31.146
2004;9;5;18.024;11.362;29.805
2004;9;6;14.68;7.448;30.174
2004;9;7;17.502;11.809;33.676
2004;9;8;12.938;4.406;30.818
2004;9;9;11.055;2.61;28.42
