YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;10;6;28.36;28.386;
2018;10;7;29.044;29.044;
2018;10;8;28.075;28.075;
2018;10;9;27.887;27.887;
2018;10;10;26.898;26.898;
2018;10;11;30.857;30.857;
2018;10;12;23.193;23.193;
2018;10;13;20.281;20.281;
2018;10;14;22.789;22.789;
2018;10;15;20.577;20.577;
2018;10;16;21.32;21.32;
2018;10;17;15.658;15.658;
2018;10;18;17.684;17.684;
2018;10;19;22.368;22.368;
2018;10;20;18.611;18.611;
2018;10;21;21.77;21.77;
2018;10;22;20.832;20.832;
2018;10;23;27.392;27.367;
2018;10;24;37.544;37.525;
2018;10;25;36.431;36.412;
2018;10;26;34.04;34.053;
2018;10;27;46.326;46.366;
2018;10;28;52.692;52.698;
2018;10;29;54.447;54.461;
2018;10;30;52.753;52.763;
2018;10;31;57.845;57.843;
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;72.008;72.006;
2019;2;2;76.019;76.044;
2019;2;3;74.875;74.908;
2019;2;4;75.289;75.321;
2019;2;5;76.059;76.084;
2019;2;6;75.872;75.885;
2019;2;7;75.908;75.911;
2019;2;8;74.291;74.328;
2019;2;9;74.829;74.837;
2019;2;10;75.735;75.739;
2019;2;11;72.491;72.496;
2019;2;12;72.462;72.475;
2019;2;13;70.612;70.615;
2019;2;14;70.15;70.125;
2019;2;15;68.479;68.474;
2019;2;16;64.35;64.337;
2019;2;17;64.464;64.451;
2019;2;18;63.878;63.865;
2019;2;19;63.292;63.273;
2019;2;20;61.145;61.131;
2019;2;21;59.857;59.842;
2019;2;22;55.261;55.247;
2019;2;23;56.33;56.321;
2019;2;24;46.822;46.808;
2019;2;25;37.103;37.135;
2019;2;26;32.967;32.992;
2019;2;27;32.085;32.114;
2019;2;28;23.234;23.234;
2019;3;1;22.184;22.201;
2019;3;2;22.811;22.811;
2019;3;3;22.119;22.119;
2019;3;4;20.136;20.136;
2019;3;5;17.139;17.139;
2019;3;6;17.505;17.505;
2019;3;7;17.736;17.736;
2019;3;8;15.634;15.634;
2019;3;9;14.686;14.686;
2019;3;10;16.441;16.441;
2019;3;11;20.106;20.106;
2019;3;12;20.406;20.406;
2019;3;13;19.994;19.994;
2019;3;14;23.889;23.889;
2019;3;15;38.8;38.726;
2019;3;16;51.501;51.458;
2019;3;17;52.077;52.033;
2019;3;18;52.606;52.567;
2019;3;19;53.917;53.842;
2019;3;20;54.025;53.952;
2019;3;21;58.185;58.182;
2019;3;22;58.107;58.11;
2019;3;23;58.308;58.309;
2019;3;24;59.133;59.135;
2019;3;25;60.424;60.43;
2019;3;26;59.356;59.357;
2019;3;27;59.106;59.108;
2019;3;28;64.99;64.991;
2019;3;29;67.692;67.698;
2019;3;30;68.975;68.981;
2019;3;31;69.199;69.203;
2019;4;1;69.324;69.325;
2019;4;2;68.608;68.61;
2019;4;3;67.008;66.961;
2019;4;4;62.291;62.291;
2019;4;5;56.557;56.557;
2019;4;6;56.46;56.46;
2019;4;7;56.169;56.169;
2019;4;8;52.164;52.164;
2019;4;9;49.392;49.392;
2019;4;10;48.252;48.252;
2019;4;11;44.221;44.221;
2019;4;12;43.214;43.214;
2019;4;13;41.036;41.036;
2019;4;14;36.768;36.768;
2019;4;15;37.19;37.19;
2019;4;16;10.711;10.711;
2019;4;17;9.811;9.811;
2019;4;18;9.121;9.12;
2019;4;19;9.782;9.78;
2019;4;20;4.873;4.869;
2019;4;21;4.754;4.752;
2019;4;22;4.571;4.57;
2019;4;23;4.6;4.6;
2019;4;24;2.991;2.991;
2019;4;25;3.077;3.077;
2019;4;26;1.891;1.891;
2019;4;27;1.716;1.716;
2019;4;28;1.756;1.756;
2019;4;29;1.758;1.758;
2019;4;30;1.743;1.743;
2019;5;1;1.367;1.367;
2019;5;2;1.436;1.436;
2019;5;3;1.665;1.665;
2019;5;4;1.387;1.387;
2019;5;5;1.474;1.474;
2019;5;6;1.569;1.569;
2019;5;7;1.916;1.916;
2019;5;8;1.528;1.528;
2019;5;9;1.69;1.69;
2019;5;10;1.655;1.656;
2019;5;11;1.737;1.738;
2019;5;12;1.738;1.738;
2019;5;13;1.104;1.105;
2019;5;14;1.021;1.021;
2019;5;15;1.025;1.025;
2019;5;16;1.038;1.038;
2019;5;17;0.642;0.642;
2019;5;18;0.061;0.061;
2019;5;19;0.048;0.048;
2019;5;20;0.041;0.041;
2019;5;21;0.003;0.003;
2019;5;22;0.0;0.0;
2019;5;23;0.001;0.001;
2019;5;24;0.001;0.001;
2019;5;25;0.0;0.0;
2019;5;26;0.0;0.0;
2019;5;27;0.0;0.0;
2019;5;28;0.0;0.0;
2019;5;29;0.0;0.0;
2019;5;30;0.0;0.0;
2019;5;31;0.0;0.0;
2019;6;1;0.039;0.039;
2019;6;2;0.031;0.031;
2019;6;3;0.045;0.045;
2019;6;4;0.034;0.034;
2019;6;5;0.026;0.026;
2019;6;6;0.015;0.015;
2019;6;7;0.014;0.014;
2019;6;8;0.0;0.0;
2019;6;9;0.0;0.0;
2019;6;10;0.0;0.0;
2019;6;11;0.0;0.0;
2019;6;12;0.0;0.0;
2019;6;13;0.0;0.0;
2019;6;14;0.0;0.0;
2019;6;15;0.0;0.0;
2019;6;16;0.02;0.02;
2019;6;17;0.036;0.036;
2019;6;18;0.05;0.05;
2019;6;19;0.063;0.063;
2019;6;20;0.11;0.11;
2019;6;21;0.041;0.041;
2019;6;22;0.046;0.046;
2019;6;23;0.096;0.096;
2019;6;24;0.087;0.087;
2019;6;25;0.079;0.079;
2019;6;26;0.073;0.073;
2019;6;27;0.063;0.063;
2019;6;28;0.059;0.059;
2019;6;29;0.066;0.066;
2019;6;30;0.048;0.048;
2019;7;1;0.039;0.039;
2019;7;2;0.001;0.001;
2019;7;3;0.034;0.034;
2019;7;4;0.039;0.039;
2019;7;5;0.037;0.037;
2019;7;6;0.039;0.039;
2019;7;7;0.034;0.034;
2019;7;8;0.037;0.037;
2019;7;9;0.0;0.0;
2019;7;10;0.0;0.0;
2019;7;11;0.0;0.0;
2019;7;12;0.0;0.0;
2019;7;13;0.271;0.271;
2019;7;14;0.31;0.31;
2019;7;15;0.133;0.133;
2019;7;16;0.099;0.099;
2019;7;17;0.105;0.105;
2019;7;18;0.102;0.102;
2019;7;19;0.006;0.006;
2019;7;20;0.011;0.011;
2019;7;21;0.002;0.002;
2019;7;22;0.002;0.002;
2019;7;23;0.014;0.014;
2019;7;24;0.0;0.0;
2019;7;25;0.001;0.001;
2019;7;26;0.0;0.0;
2019;7;27;0.001;0.001;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.045;0.045;
2019;8;5;0.046;0.046;
2019;8;6;0.046;0.046;
2019;8;7;0.045;0.045;
2019;8;8;0.045;0.045;
2019;8;9;0.097;0.097;
2019;8;10;0.015;0.015;
2019;8;11;0.124;0.124;
2019;8;12;0.456;0.456;
2019;8;13;1.568;1.568;
2019;8;14;0.096;0.096;
2019;8;15;0.712;0.712;
2019;8;16;0.194;0.194;
2019;8;17;0.083;0.083;
2019;8;18;0.111;0.111;
2019;8;19;0.078;0.078;
2019;8;20;0.083;0.083;
2019;8;21;0.073;0.073;
2019;8;22;0.071;0.071;
2019;8;23;0.141;0.141;
2019;8;24;0.072;0.072;
2019;8;25;5.342;5.342;
2019;8;26;5.68;5.68;
2019;8;27;0.438;0.438;
2019;8;28;0.556;0.556;
2019;8;29;0.106;0.106;
2019;8;30;0.191;0.191;
2019;8;31;0.203;0.203;
2019;9;1;0.091;0.091;
2019;9;2;0.094;0.094;
2019;9;3;0.174;0.174;
2019;9;4;0.185;0.185;
2019;9;5;0.19;0.19;
2019;9;6;0.118;0.118;
2019;9;7;0.116;0.116;
2019;9;8;1.021;1.02;
2019;9;9;7.325;7.273;
2019;9;10;10.202;10.15;
2019;9;11;15.208;15.156;
2019;9;12;8.039;8.036;
2019;9;13;9.107;9.055;
2019;9;14;8.19;8.186;
2019;9;15;11.368;11.357;
2019;9;16;12.96;12.951;
2019;9;17;9.004;9.004;
2019;9;18;4.564;4.564;
2019;9;19;4.508;4.508;
2019;9;20;4.084;4.084;
2019;9;21;3.486;3.486;
2019;9;22;1.68;1.68;
2019;9;23;0.476;0.476;
2019;9;24;0.631;0.631;
2019;9;25;0.343;0.343;
2019;9;26;0.341;0.341;
2019;9;27;0.464;0.464;
2019;9;28;0.352;0.352;
2019;9;29;0.286;0.286;
2019;9;30;0.624;0.624;
2019;10;1;0.951;0.951;
2019;10;2;0.933;0.933;
2019;10;3;0.984;0.984;
2019;10;4;1.356;1.356;
2019;10;5;8.715;8.699;
2019;10;6;16.964;16.944;
2019;10;7;11.443;11.427;
2019;10;8;12.596;12.58;
2019;10;9;12.807;12.788;
2019;10;10;12.434;12.415;
2019;10;11;6.425;6.409;
2019;10;12;2.176;2.176;
2019;10;13;1.13;1.13;
2019;10;14;1.423;1.423;
2019;10;15;1.372;1.372;
2019;10;16;1.578;1.578;
2019;10;17;1.526;1.526;
2019;10;18;2.827;2.827;
2019;10;19;3.116;3.116;
2019;10;20;4.215;4.215;
2019;10;21;12.359;12.328;
2019;10;22;26.271;26.276;
2019;10;23;36.404;36.405;
2019;10;24;49.112;49.113;
2019;10;25;49.777;49.785;
2019;10;26;51.174;51.175;
2019;10;27;49.437;49.438;
2019;10;28;47.866;47.867;
2019;10;29;52.544;52.546;
2019;10;30;52.382;52.383;
2019;10;31;51.637;51.633;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;73.304;73.302;
2020;2;2;71.4;71.382;
2020;2;3;71.528;71.51;
2020;2;4;68.864;68.853;
2020;2;5;69.893;69.862;
2020;2;6;59.922;59.899;
2020;2;7;65.191;65.17;
2020;2;8;65.044;65.017;
2020;2;9;61.759;61.731;
2020;2;10;62.719;62.691;
2020;2;11;62.522;62.499;
2020;2;12;67.732;67.75;
2020;2;13;63.46;63.445;
2020;2;14;63.158;63.144;
2020;2;15;63.704;63.686;
2020;2;16;62.759;62.739;
2020;2;17;63.63;63.633;
2020;2;18;59.232;59.231;
2020;2;19;60.379;60.375;
2020;2;20;60.46;60.463;
2020;2;21;64.234;64.224;
2020;2;22;64.196;64.177;
2020;2;23;64.99;64.984;
2020;2;24;65.592;65.585;
2020;2;25;65.658;65.653;
2020;2;26;67.537;67.526;
2020;2;27;66.467;66.463;
2020;2;28;65.983;65.979;
2020;2;29;66.19;66.185;
2020;3;1;68.315;68.302;
2020;3;2;67.903;67.891;
2020;3;3;65.711;65.73;
2020;3;4;64.862;64.879;
2020;3;5;65.601;65.62;
2020;3;6;65.95;65.972;
2020;3;7;65.102;65.106;
2020;3;8;65.695;65.699;
2020;3;9;67.393;67.394;
2020;3;10;68.232;68.224;
2020;3;11;68.621;68.618;
2020;3;12;67.091;67.092;
2020;3;13;68.261;68.255;
2020;3;14;72.513;72.532;
2020;3;15;68.862;68.859;
2020;3;16;72.446;72.454;
2020;3;17;72.915;72.918;
2020;3;18;76.783;76.802;
2020;3;19;73.078;73.095;
2020;3;20;70.573;70.565;
2020;3;21;70.003;69.995;
2020;3;22;70.435;70.428;
2020;3;23;69.542;69.534;
2020;3;24;70.816;70.809;
2020;3;25;70.277;70.269;
2020;3;26;69.159;69.151;
2020;3;27;70.441;70.433;
2020;3;28;68.973;68.966;
2020;3;29;69.601;69.594;
2020;3;30;64.91;64.929;
2020;3;31;64.849;64.866;
2020;4;1;65.194;65.216;
2020;4;2;61.991;62.0;
2020;4;3;63.456;63.461;
2020;4;4;63.225;63.23;
2020;4;5;63.123;63.13;
2020;4;6;62.152;62.163;
2020;4;7;62.171;62.183;
2020;4;8;61.57;61.583;
2020;4;9;57.334;57.351;
2020;4;10;57.033;57.052;
2020;4;11;59.573;59.588;
2020;4;12;56.03;56.06;
2020;4;13;54.91;54.968;
2020;4;14;49.978;50.016;
2020;4;15;51.055;51.086;
2020;4;16;50.8;50.833;
2020;4;17;36.907;36.939;
2020;4;18;34.191;34.23;
2020;4;19;30.437;30.442;
2020;4;20;13.56;13.56;
2020;4;21;13.338;13.338;
2020;4;22;13.199;13.199;
2020;4;23;9.193;9.193;
2020;4;24;8.739;8.739;
2020;4;25;8.55;8.55;
2020;4;26;8.941;8.941;
2020;4;27;8.328;8.328;
2020;4;28;8.556;8.556;
2020;4;29;9.239;9.239;
2020;4;30;8.732;8.732;
2020;5;1;8.207;8.207;
2020;5;2;8.239;8.239;
2020;5;3;8.756;8.756;
2020;5;4;8.296;8.296;
2020;5;5;7.815;7.815;
2020;5;6;7.572;7.572;
2020;5;7;7.217;7.217;
2020;5;8;7.406;7.406;
2020;5;9;6.794;6.794;
2020;5;10;6.817;6.817;
2020;5;11;6.456;6.456;
2020;5;12;6.381;6.381;
2020;5;13;6.49;6.49;
2020;5;14;5.975;5.975;
2020;5;15;6.464;6.464;
2020;5;16;6.248;6.248;
2020;5;17;4.845;4.845;
2020;5;18;4.174;4.174;
2020;5;19;4.167;4.167;
2020;5;20;4.177;4.177;
2020;5;21;5.006;5.006;
2020;5;22;2.571;2.571;
2020;5;23;3.037;3.037;
2020;5;24;3.165;3.165;
2020;5;25;3.401;3.401;
2020;5;26;3.096;3.096;
2020;5;27;2.806;2.806;
2020;5;28;3.957;3.958;
2020;5;29;6.037;6.043;
2020;5;30;3.233;3.234;
2020;5;31;1.894;1.893;
2020;6;1;1.882;1.882;
2020;6;2;1.746;1.746;
2020;6;3;1.331;1.331;
2020;6;4;1.347;1.347;
2020;6;5;0.99;0.99;
2020;6;6;0.998;0.998;
2020;6;7;0.928;0.928;
2020;6;8;1.009;1.009;
2020;6;9;0.969;0.969;
2020;6;10;1.007;1.007;
2020;6;11;0.991;0.991;
2020;6;12;0.399;0.399;
2020;6;13;0.461;0.461;
2020;6;14;0.353;0.353;
2020;6;15;0.343;0.343;
2020;6;16;0.395;0.395;
2020;6;17;0.388;0.388;
2020;6;18;0.438;0.438;
2020;6;19;2.949;2.95;
2020;6;20;2.879;2.879;
2020;6;21;2.853;2.853;
2020;6;22;2.977;2.977;
2020;6;23;14.005;14.006;
2020;6;24;6.202;6.245;
2020;6;25;2.237;2.237;
2020;6;26;1.328;1.328;
2020;6;27;0.647;0.647;
2020;6;28;0.658;0.658;
2020;6;29;0.661;0.661;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.001;0.001;
2020;7;6;0.0;0.0;
2020;7;7;0.001;0.001;
2020;7;8;0.0;0.0;
2020;7;9;0.0;0.0;
2020;7;10;0.0;0.0;
2020;7;11;0.002;0.002;
2020;7;12;0.129;0.129;
2020;7;13;1.744;1.744;
2020;7;14;1.885;1.885;
2020;7;15;0.691;0.691;
2020;7;16;0.698;0.698;
2020;7;17;0.723;0.723;
2020;7;18;0.638;0.638;
2020;7;19;1.019;1.019;
2020;7;20;1.015;1.015;
2020;7;21;1.002;1.002;
2020;7;22;0.0;0.0;
2020;7;23;0.0;0.0;
2020;7;24;0.0;0.0;
2020;7;25;0.0;0.0;
2020;7;26;0.001;0.001;
2020;7;27;0.0;0.0;
2020;7;28;0.0;0.0;
2020;7;29;0.0;0.0;
2020;7;30;0.0;0.0;
2020;7;31;0.0;0.0;
2020;8;1;0.0;0.0;
2020;8;2;0.584;0.589;
2020;8;3;2.298;2.307;
2020;8;4;2.901;2.908;
2020;8;5;3.548;3.558;
2020;8;6;7.596;7.62;
2020;8;7;6.843;6.861;
2020;8;8;8.577;8.596;
2020;8;9;0.013;0.013;
2020;8;10;0.017;0.017;
2020;8;11;0.006;0.006;
2020;8;12;0.003;0.003;
2020;8;13;0.001;0.001;
2020;8;14;0.0;0.0;
2020;8;15;0.0;0.0;
2020;8;16;0.0;0.0;
2020;8;17;0.0;0.0;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.022;0.022;
2020;8;24;0.038;0.038;
2020;8;25;0.022;0.022;
2020;8;26;0.022;0.022;
2020;8;27;0.06;0.06;
2020;8;28;0.088;0.088;
2020;8;29;0.097;0.097;
2020;8;30;0.433;0.43;
2020;8;31;0.046;0.046;
2020;9;1;0.057;0.057;
2020;9;2;0.057;0.057;
2020;9;3;0.183;0.183;
2020;9;4;0.692;0.692;
2020;9;5;0.461;0.461;
2020;9;6;0.87;0.87;
2020;9;7;0.494;0.494;
2020;9;8;0.828;0.828;
2020;9;9;0.986;0.986;
2020;9;10;0.849;0.849;
2020;9;11;3.763;3.763;
2020;9;12;7.806;7.806;
2020;9;13;7.572;7.572;
2020;9;14;11.667;11.667;
2020;9;15;11.766;11.766;
2020;9;16;16.269;16.269;
2020;9;17;22.118;22.118;
2020;9;18;30.338;30.338;
2020;9;19;38.667;38.654;
2020;9;20;40.665;40.644;
2020;9;21;40.79;40.773;
2020;9;22;40.944;40.918;
2020;9;23;40.845;40.828;
2020;9;24;42.739;42.674;
2020;9;25;40.018;39.953;
2020;9;26;28.498;28.433;
2020;9;27;24.692;24.627;
2020;9;28;22.61;22.546;
2020;9;29;16.732;16.667;
2020;9;30;7.925;7.919;
2020;10;1;7.711;7.711;
2020;10;2;7.478;7.477;
2020;10;3;6.886;6.886;
2020;10;4;6.609;6.609;
2020;10;5;5.29;5.29;
2020;10;6;5.953;5.953;
2020;10;7;6.114;6.114;
2020;10;8;6.764;6.764;
2020;10;9;6.617;6.617;
2020;10;10;6.43;6.43;
2020;10;11;7.862;7.862;
2020;10;12;7.196;7.196;
2020;10;13;7.397;7.397;
2020;10;14;5.493;5.493;
2020;10;15;5.491;5.491;
2020;10;16;6.368;6.368;
2020;10;17;5.886;5.886;
2020;10;18;5.101;5.101;
2020;10;19;3.808;3.808;
2020;10;20;6.174;6.174;
2020;10;21;5.149;5.149;
2020;10;22;5.248;5.248;
2020;10;23;5.068;5.068;
2020;10;24;5.205;5.205;
2020;10;25;5.932;5.932;
2020;10;26;8.031;8.031;
2020;10;27;7.01;7.01;
2020;10;28;6.643;6.643;
2020;10;29;9.777;9.78;
2020;10;30;12.045;12.048;
2020;10;31;13.477;13.495;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;64.423;64.46;
2021;2;2;61.494;61.538;
2021;2;3;48.765;48.762;
2021;2;4;48.732;48.728;
2021;2;5;51.296;51.292;
2021;2;6;51.537;51.533;
2021;2;7;51.89;51.886;
2021;2;8;55.467;55.468;
2021;2;9;53.384;53.385;
2021;2;10;58.372;58.361;
2021;2;11;55.38;55.385;
2021;2;12;55.136;55.127;
2021;2;13;56.189;56.187;
2021;2;14;56.037;56.007;
2021;2;15;57.357;57.323;
2021;2;16;50.156;50.143;
2021;2;17;48.897;48.887;
2021;2;18;49.076;49.067;
2021;2;19;51.517;51.493;
2021;2;20;50.091;50.083;
2021;2;21;47.509;47.502;
2021;2;22;46.506;46.497;
2021;2;23;48.321;48.308;
2021;2;24;51.279;51.269;
2021;2;25;48.078;48.059;
2021;2;26;49.981;49.962;
2021;2;27;49.977;49.958;
2021;2;28;49.117;49.098;
2021;3;1;49.094;49.075;
2021;3;2;27.148;27.162;
2021;3;3;24.645;24.645;
2021;3;4;24.718;24.718;
2021;3;5;24.887;24.887;
2021;3;6;21.055;21.055;
2021;3;7;20.361;20.361;
2021;3;8;25.223;25.214;
2021;3;9;40.515;40.479;
2021;3;10;40.722;40.687;
2021;3;11;47.146;47.121;
2021;3;12;43.934;43.901;
2021;3;13;58.59;58.577;
2021;3;14;65.692;65.686;
2021;3;15;63.455;63.448;
2021;3;16;60.419;60.406;
2021;3;17;57.795;57.797;
2021;3;18;60.134;60.137;
2021;3;19;59.66;59.663;
2021;3;20;39.219;39.224;
2021;3;21;34.935;34.953;
2021;3;22;46.196;46.209;
2021;3;23;52.71;52.715;
2021;3;24;51.418;51.418;
2021;3;25;64.227;64.232;
2021;3;26;64.219;64.225;
2021;3;27;64.454;64.463;
2021;3;28;65.704;65.697;
2021;3;29;67.567;67.579;
2021;3;30;68.071;68.083;
2021;3;31;66.376;66.37;
2021;4;1;61.864;61.85;
2021;4;2;59.708;59.687;
2021;4;3;66.16;66.154;
2021;4;4;65.85;65.846;
2021;4;5;64.107;64.103;
2021;4;6;61.943;61.928;
2021;4;7;61.62;61.625;
2021;4;8;64.003;63.99;
2021;4;9;63.022;63.022;
2021;4;10;63.266;63.257;
2021;4;11;63.315;63.306;
2021;4;12;62.845;62.845;
2021;4;13;63.961;63.966;
2021;4;14;59.222;59.259;
2021;4;15;51.04;51.039;
2021;4;16;46.312;46.329;
2021;4;17;44.68;44.695;
2021;4;18;40.589;40.614;
2021;4;19;43.926;43.938;
2021;4;20;43.088;43.097;
2021;4;21;5.89;5.89;
2021;4;22;5.909;5.909;
2021;4;23;5.778;5.778;
2021;4;24;5.068;5.068;
2021;4;25;5.087;5.087;
2021;4;26;4.685;4.685;
2021;4;27;3.7;3.7;
2021;4;28;3.763;3.763;
2021;4;29;4.092;4.092;
2021;4;30;3.838;3.838;
2021;5;1;4.012;4.012;
2021;5;2;3.6;3.6;
2021;5;3;3.535;3.535;
2021;5;4;3.579;3.579;
2021;5;5;3.618;3.618;
2021;5;6;3.334;3.334;
2021;5;7;3.207;3.207;
2021;5;8;3.15;3.15;
2021;5;9;3.035;3.035;
2021;5;10;2.656;2.656;
2021;5;11;2.915;2.915;
2021;5;12;2.872;2.872;
2021;5;13;2.938;2.938;
2021;5;14;2.578;2.578;
2021;5;15;2.357;2.357;
2021;5;16;2.79;2.79;
2021;5;17;2.366;2.366;
2021;5;18;2.561;2.561;
2021;5;19;2.379;2.379;
2021;5;20;2.199;2.199;
2021;5;21;2.554;2.554;
2021;5;22;1.999;1.999;
2021;5;23;2.035;2.035;
2021;5;24;1.555;1.555;
2021;5;25;1.987;1.987;
2021;5;26;1.545;1.545;
2021;5;27;1.523;1.523;
2021;5;28;1.679;1.679;
2021;5;29;1.687;1.687;
2021;5;30;1.707;1.707;
2021;5;31;1.528;1.528;
2021;6;1;1.353;1.353;
2021;6;2;3.166;3.17;
2021;6;3;4.496;4.501;
2021;6;4;5.02;5.022;
2021;6;5;4.227;4.233;
2021;6;6;4.727;4.729;
