YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;5;28;33.013;24.963;62.707
2018;5;29;26.509;17.595;62.716
2018;5;30;24.2;14.917;62.255
2018;5;31;22.952;13.382;61.833
2018;6;1;20.993;11.078;61.472
2018;6;2;20.011;9.929;60.582
2018;6;3;19.592;9.461;60.543
2018;6;4;19.113;8.955;59.823
2018;6;5;19.017;8.827;59.992
2018;6;6;18.08;7.765;57.839
2018;6;7;17.58;7.217;55.805
2018;6;8;17.396;7.129;58.63
2018;6;9;17.096;6.776;58.298
2018;6;10;16.308;5.838;57.515
2018;6;11;16.311;5.837;57.507
2018;6;12;16.293;6.037;56.962
2018;6;13;16.239;6.36;60.17
2018;6;14;17.181;7.898;62.813
2018;6;15;14.383;4.73;62.567
2018;6;16;14.341;4.713;62.658
2018;6;17;14.2;4.301;61.97
2018;6;18;13.267;3.432;61.726
2018;6;19;13.33;4.113;62.118
2018;6;20;13.028;3.851;63.649
2018;6;21;13.438;4.32;63.113
2018;6;22;13.775;4.209;61.567
2018;6;23;13.437;4.289;63.062
2018;6;24;13.721;4.511;62.0
2018;6;25;14.285;5.052;61.75
2018;6;26;16.368;6.344;55.287
2018;6;27;16.321;6.101;54.422
2018;6;28;17.075;7.845;52.01
2018;6;29;16.491;7.207;51.88
2018;6;30;17.239;8.043;53.398
2018;7;1;14.825;4.955;52.139
2018;7;2;17.704;8.28;50.264
2018;7;3;17.597;8.547;49.323
2018;7;4;14.371;4.577;52.152
2018;7;5;14.523;4.508;50.897
2018;7;6;12.889;2.567;50.928
2018;7;7;12.626;3.097;50.766
2018;7;8;12.499;3.006;50.781
2018;7;9;13.037;2.666;51.979
2018;7;10;12.607;1.916;49.894
2018;7;11;12.518;1.826;49.687
2018;7;12;11.93;1.342;48.603
2018;7;13;11.836;1.162;49.719
2018;7;14;11.821;1.088;48.936
2018;7;15;11.828;1.1;47.468
2018;7;16;11.761;1.054;48.207
2018;7;17;11.771;1.042;47.988
2018;7;18;11.67;0.966;47.521
2018;7;19;11.656;0.952;47.497
2018;7;20;11.621;0.968;47.71
2018;7;21;11.377;0.865;48.534
2018;7;22;11.335;0.783;47.004
2018;7;23;11.279;0.762;45.549
2018;7;24;11.26;0.809;43.001
2018;7;25;11.139;0.956;41.887
2018;7;26;10.957;0.941;41.73
2018;7;27;11.416;0.942;40.077
2018;7;28;11.441;1.49;43.058
2018;7;29;11.498;1.57;42.862
2018;7;30;11.914;1.589;40.762
2018;7;31;11.532;1.332;39.704
2018;8;1;11.789;1.36;40.207
2018;8;2;12.722;3.145;43.327
2018;8;3;12.471;3.151;42.697
2018;8;4;12.492;2.338;50.093
2018;8;5;11.357;1.33;49.063
2018;8;6;11.37;0.742;48.114
2018;8;7;11.218;0.726;46.787
2018;8;8;11.279;0.754;44.734
2018;8;9;11.138;0.746;47.786
2018;8;10;11.307;0.77;45.262
2018;8;11;11.44;0.758;42.754
2018;8;12;11.242;0.756;43.401
2018;8;13;11.283;0.773;44.151
2018;8;14;11.25;0.822;46.998
2018;8;15;11.392;0.784;42.404
2018;8;16;11.315;0.753;40.537
2018;8;17;11.085;0.93;40.725
2018;8;18;11.02;1.166;42.92
2018;8;19;11.69;3.444;50.019
2018;8;20;11.609;2.706;50.036
2018;8;21;11.278;2.48;50.519
2018;8;22;11.806;3.17;50.562
2018;8;23;12.13;3.501;50.342
2018;8;24;12.761;4.376;52.422
2018;8;25;12.984;4.543;50.281
2018;8;26;12.763;4.567;54.419
2018;8;27;13.116;4.93;51.982
2018;8;28;12.845;4.589;51.922
2018;8;29;12.639;4.203;59.895
2018;8;30;12.471;4.051;57.046
2018;8;31;12.319;4.215;65.928
2018;9;1;12.609;3.657;61.478
2018;9;2;11.291;1.443;59.358
2018;9;3;11.229;1.616;60.782
2018;9;4;11.427;1.189;54.49
2018;9;5;11.342;1.05;55.017
2018;9;6;11.46;1.086;55.461
2018;9;7;11.457;0.98;54.936
2018;9;8;11.446;1.027;57.177
2018;9;9;11.468;0.943;53.248
2018;9;10;11.534;1.01;54.934
2018;9;11;11.581;1.073;54.847
2018;9;12;11.496;1.198;55.267
2018;9;13;11.68;2.067;62.293
2018;9;14;12.165;2.752;61.502
2018;9;15;12.926;4.096;66.75
2018;9;16;12.85;4.077;66.705
2018;9;17;12.558;3.955;68.737
2018;9;18;21.335;14.137;78.217
2018;9;19;24.695;17.887;77.487
2018;9;20;38.832;33.881;79.675
2018;9;21;40.916;36.291;79.899
2018;9;22;41.808;37.326;79.825
2018;9;23;49.043;45.175;81.606
2018;9;24;46.131;42.274;80.049
2018;9;25;50.806;47.548;81.754
2018;9;26;49.272;45.886;80.674
2018;9;27;49.381;46.038;80.57
2018;9;28;49.245;45.821;78.975
2018;9;29;46.825;43.526;66.762
2018;9;30;48.038;44.914;68.358
2018;10;1;45.977;42.647;64.642
2018;10;2;47.154;43.917;66.914
2018;10;3;47.67;44.548;73.964
2018;10;4;49.928;47.038;75.425
2018;10;5;49.625;46.859;75.469
2018;10;6;49.957;47.209;74.979
2018;10;7;50.089;47.341;76.749
2018;10;8;49.975;47.288;77.918
2018;10;9;49.871;47.123;77.641
2018;10;10;48.593;45.772;78.72
2018;10;11;47.728;44.691;78.317
2018;10;12;47.917;44.901;78.228
2018;10;13;46.837;43.778;74.924
2018;10;14;45.933;42.769;73.92
2018;10;15;43.947;40.608;69.224
2018;10;16;45.418;41.984;70.665
2018;10;17;50.564;48.033;68.838
2018;10;18;51.77;49.238;66.36
2018;10;19;50.921;48.358;64.55
2018;10;20;51.864;49.206;62.658
2018;10;21;56.5;54.269;57.832
2018;10;22;57.692;55.411;48.217
2018;10;23;58.767;56.966;59.696
2018;10;24;58.624;58.223;72.235
2018;10;25;60.411;60.192;79.09
2018;10;26;61.32;61.134;79.511
2018;10;27;68.42;67.985;84.654
2018;10;28;68.668;68.411;86.744
2018;10;29;68.107;67.867;87.444
2018;10;30;68.509;68.312;86.889
2018;10;31;67.581;67.343;87.61
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;62.42;62.466;88.239
2019;2;2;64.267;64.535;87.329
2019;2;3;64.06;64.442;86.582
2019;2;4;63.523;63.993;87.564
2019;2;5;63.474;63.759;88.16
2019;2;6;63.34;63.482;86.918
2019;2;7;64.847;65.172;83.78
2019;2;8;63.674;64.122;82.678
2019;2;9;64.331;64.795;82.101
2019;2;10;64.734;64.898;79.773
2019;2;11;64.702;64.953;80.838
2019;2;12;65.452;65.817;80.172
2019;2;13;64.178;64.352;80.917
2019;2;14;65.398;65.559;80.016
2019;2;15;66.854;67.096;77.142
2019;2;16;67.965;68.374;75.027
2019;2;17;68.747;69.378;74.301
2019;2;18;67.989;68.54;76.263
2019;2;19;68.451;68.945;74.916
2019;2;20;69.707;70.308;72.39
2019;2;21;68.819;69.316;73.513
2019;2;22;71.44;71.829;78.753
2019;2;23;71.673;71.88;76.934
2019;2;24;72.083;72.374;75.974
2019;2;25;70.924;71.141;73.646
2019;2;26;69.054;68.536;84.449
2019;2;27;69.38;68.755;87.61
2019;2;28;68.232;67.556;85.227
2019;3;1;67.683;66.929;85.568
2019;3;2;67.953;67.221;86.481
2019;3;3;69.821;69.027;87.832
2019;3;4;70.127;69.363;87.865
2019;3;5;69.872;69.039;86.948
2019;3;6;69.888;69.051;87.26
2019;3;7;69.495;68.653;86.841
2019;3;8;70.343;69.503;87.531
2019;3;9;69.972;69.154;86.954
2019;3;10;69.724;68.85;85.898
2019;3;11;69.873;69.028;86.806
2019;3;12;69.641;68.773;86.823
2019;3;13;69.606;68.618;86.912
2019;3;14;67.283;66.108;80.087
2019;3;15;64.604;63.138;64.387
2019;3;16;61.834;61.463;69.752
2019;3;17;61.392;60.925;71.987
2019;3;18;61.615;61.169;72.488
2019;3;19;61.038;60.534;71.875
2019;3;20;60.252;59.999;65.701
2019;3;21;61.483;61.417;65.28
2019;3;22;61.116;61.16;64.486
2019;3;23;61.555;61.665;63.421
2019;3;24;62.38;62.352;66.371
2019;3;25;66.05;66.283;72.875
2019;3;26;66.47;66.771;73.266
2019;3;27;66.492;66.673;77.037
2019;3;28;67.926;67.974;82.857
2019;3;29;68.12;68.155;82.134
2019;3;30;69.802;69.82;81.261
2019;3;31;73.419;73.515;82.502
2019;4;1;77.563;78.016;81.297
2019;4;2;80.028;80.532;83.104
2019;4;3;81.711;82.088;82.382
2019;4;4;82.292;82.649;82.532
2019;4;5;82.773;83.059;82.746
2019;4;6;82.71;83.052;82.302
2019;4;7;83.033;83.321;82.872
2019;4;8;82.998;83.236;81.932
2019;4;9;82.855;83.112;82.681
2019;4;10;82.891;83.089;82.456
2019;4;11;83.035;83.259;82.011
2019;4;12;83.027;83.154;82.416
2019;4;13;81.722;81.769;80.21
2019;4;14;76.387;75.83;80.974
2019;4;15;50.524;46.752;75.304
2019;4;16;40.426;36.142;64.774
2019;4;17;38.246;32.909;72.776
2019;4;18;37.886;32.503;72.825
2019;4;19;32.626;26.77;72.371
2019;4;20;28.19;21.588;72.287
2019;4;21;27.282;20.481;71.841
2019;4;22;24.645;17.592;72.791
2019;4;23;22.883;15.532;69.591
2019;4;24;23.129;15.798;69.342
2019;4;25;20.837;12.806;66.767
2019;4;26;17.865;8.778;64.598
2019;4;27;18.086;8.968;64.428
2019;4;28;16.21;6.786;60.878
2019;4;29;15.745;6.428;61.989
2019;4;30;15.276;6.211;63.556
2019;5;1;14.883;5.336;62.77
2019;5;2;14.474;5.414;64.344
2019;5;3;14.018;5.099;64.825
2019;5;4;13.714;4.87;66.579
2019;5;5;13.68;4.879;67.342
2019;5;6;13.526;4.914;66.929
2019;5;7;13.771;5.229;67.592
2019;5;8;13.717;5.169;67.659
2019;5;9;13.065;3.589;59.705
2019;5;10;12.937;3.619;58.179
2019;5;11;13.387;4.042;52.971
2019;5;12;13.618;4.314;52.64
2019;5;13;13.782;4.303;54.404
2019;5;14;14.002;3.849;49.4
2019;5;15;14.096;4.067;50.975
2019;5;16;14.086;4.595;52.996
2019;5;17;14.265;4.326;50.846
2019;5;18;13.349;2.922;51.47
2019;5;19;13.321;2.9;52.253
2019;5;20;12.658;2.273;51.438
2019;5;21;12.549;2.01;53.959
2019;5;22;12.194;1.703;54.601
2019;5;23;12.427;1.804;54.286
2019;5;24;12.336;1.818;56.026
2019;5;25;12.222;1.677;56.776
2019;5;26;12.145;1.751;58.196
2019;5;27;12.054;1.735;58.322
2019;5;28;12.024;1.705;58.579
2019;5;29;11.955;1.765;59.127
2019;5;30;11.883;1.724;59.203
2019;5;31;11.813;1.774;59.018
2019;6;1;11.661;1.684;60.065
2019;6;2;11.141;1.535;60.926
2019;6;3;11.188;1.452;61.054
2019;6;4;11.228;1.464;60.386
2019;6;5;11.363;1.372;59.523
2019;6;6;11.194;1.276;59.934
2019;6;7;10.959;1.063;59.791
2019;6;8;11.028;1.054;59.539
2019;6;9;11.116;0.993;57.571
2019;6;10;11.255;0.985;55.702
2019;6;11;11.638;0.965;53.155
2019;6;12;11.636;0.938;51.352
2019;6;13;11.617;0.902;50.454
2019;6;14;11.65;0.879;49.014
2019;6;15;11.512;0.799;45.949
2019;6;16;11.499;0.78;45.476
2019;6;17;11.355;0.795;44.963
2019;6;18;11.166;0.817;48.373
2019;6;19;11.159;0.811;48.422
2019;6;20;10.937;0.702;48.307
2019;6;21;10.835;0.777;53.318
2019;6;22;10.741;0.922;55.434
2019;6;23;10.455;1.394;62.397
2019;6;24;10.588;1.485;62.647
2019;6;25;10.6;1.53;62.088
2019;6;26;10.141;1.017;55.906
2019;6;27;10.592;1.182;52.067
2019;6;28;10.463;1.15;51.617
2019;6;29;10.47;1.211;50.689
2019;6;30;10.558;1.077;50.064
2019;7;1;10.244;0.566;48.222
2019;7;2;10.502;0.756;47.231
2019;7;3;10.289;0.508;46.586
2019;7;4;10.315;0.563;46.321
2019;7;5;10.445;0.61;46.095
2019;7;6;10.568;0.563;43.635
2019;7;7;10.735;0.662;41.711
2019;7;8;10.766;0.587;38.051
2019;7;9;10.934;0.862;37.683
2019;7;10;10.472;0.531;39.209
2019;7;11;10.564;0.457;37.203
2019;7;12;11.155;2.02;37.496
2019;7;13;11.34;2.277;37.456
2019;7;14;11.446;2.35;37.406
2019;7;15;10.056;1.073;37.192
2019;7;16;9.977;0.977;37.65
2019;7;17;9.956;1.043;37.951
2019;7;18;10.056;1.105;37.262
2019;7;19;10.135;1.171;37.309
2019;7;20;10.097;1.16;36.635
2019;7;21;7.965;1.83;34.381
2019;7;22;7.822;1.597;35.149
2019;7;23;8.775;1.545;36.284
2019;7;24;9.36;1.599;34.61
2019;7;25;8.922;0.915;34.253
2019;7;26;10.372;0.368;25.487
2019;7;27;10.439;0.295;25.31
2019;7;28;10.592;0.224;27.965
2019;7;29;10.647;0.234;27.693
2019;7;30;10.636;0.25;28.306
2019;7;31;10.832;0.227;28.791
2019;8;1;10.756;0.265;31.577
2019;8;2;10.839;0.239;31.609
2019;8;3;10.853;0.28;32.415
2019;8;4;10.821;0.27;32.502
2019;8;5;10.869;0.282;32.034
2019;8;6;10.83;0.323;31.92
2019;8;7;10.866;0.376;32.589
2019;8;8;10.421;0.416;33.615
2019;8;9;10.734;0.469;34.873
2019;8;10;10.881;0.544;35.605
2019;8;11;11.547;1.308;37.744
2019;8;12;14.138;4.639;44.705
2019;8;13;13.828;6.146;65.164
2019;8;14;10.455;1.711;61.219
2019;8;15;9.925;0.918;63.367
2019;8;16;10.334;0.846;61.44
2019;8;17;10.292;0.77;61.254
2019;8;18;10.27;0.747;61.334
2019;8;19;10.194;0.789;61.095
2019;8;20;10.463;0.845;61.554
2019;8;21;10.724;0.859;57.98
2019;8;22;10.615;0.831;58.829
2019;8;23;10.585;0.836;58.738
2019;8;24;10.571;0.815;58.827
2019;8;25;11.579;1.973;56.014
2019;8;26;14.322;5.475;52.422
2019;8;27;15.623;7.515;50.417
2019;8;28;15.724;7.847;50.311
2019;8;29;10.793;1.61;59.358
2019;8;30;11.171;2.025;58.895
2019;8;31;10.873;1.87;60.232
2019;9;1;10.595;1.598;60.537
2019;9;2;10.93;1.974;60.853
2019;9;3;10.88;1.535;60.752
2019;9;4;11.191;2.269;59.321
2019;9;5;10.724;1.798;59.309
2019;9;6;11.007;1.991;57.915
2019;9;7;11.443;2.516;61.659
2019;9;8;11.919;3.172;60.347
2019;9;9;14.448;7.088;56.397
2019;9;10;14.159;6.96;58.985
2019;9;11;14.433;7.267;60.063
2019;9;12;20.078;12.297;77.488
2019;9;13;19.928;11.957;76.587
2019;9;14;23.685;16.066;78.301
2019;9;15;27.254;20.281;76.166
2019;9;16;27.955;20.916;78.609
2019;9;17;32.142;25.283;79.494
2019;9;18;31.471;24.423;78.76
2019;9;19;33.011;26.225;79.143
2019;9;20;31.822;25.107;72.383
2019;9;21;31.458;24.511;73.301
2019;9;22;30.513;23.435;73.659
2019;9;23;12.17;5.899;41.588
2019;9;24;12.487;3.789;40.866
2019;9;25;12.381;2.73;40.974
2019;9;26;12.847;2.464;41.567
2019;9;27;13.07;2.888;43.346
2019;9;28;13.072;2.898;43.323
2019;9;29;13.234;3.051;42.804
2019;9;30;13.287;3.096;43.368
2019;10;1;13.203;2.92;43.92
2019;10;2;13.272;3.263;44.85
2019;10;3;13.134;3.044;44.355
2019;10;4;13.378;3.434;44.633
2019;10;5;13.481;3.56;45.597
2019;10;6;14.503;5.638;46.815
2019;10;7;20.706;13.094;56.473
2019;10;8;24.243;17.476;56.714
2019;10;9;23.385;16.654;55.804
2019;10;10;26.381;20.038;57.532
2019;10;11;27.08;20.632;61.197
2019;10;12;26.352;19.574;70.911
2019;10;13;19.793;11.969;69.142
2019;10;14;17.805;9.78;74.111
2019;10;15;18.297;10.247;74.917
2019;10;16;18.939;11.015;74.564
2019;10;17;17.962;9.99;73.748
2019;10;18;18.345;10.623;72.706
2019;10;19;17.771;10.299;74.836
2019;10;20;23.428;16.937;72.895
2019;10;21;26.389;20.476;73.869
2019;10;22;42.619;38.788;75.969
2019;10;23;55.955;53.89;80.877
2019;10;24;63.302;62.363;83.512
2019;10;25;64.626;64.188;79.915
2019;10;26;63.357;62.525;85.731
2019;10;27;65.964;65.344;86.105
2019;10;28;67.316;66.885;86.481
2019;10;29;68.264;68.001;86.91
2019;10;30;68.011;67.713;86.904
2019;10;31;65.741;65.008;86.887
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;72.16;71.792;86.652
2020;2;2;71.925;71.46;86.949
2020;2;3;71.307;70.808;82.805
2020;2;4;71.794;72.017;82.531
2020;2;5;73.158;73.477;81.054
2020;2;6;71.474;71.333;81.512
2020;2;7;69.807;69.989;84.107
2020;2;8;70.927;71.15;79.655
2020;2;9;70.115;70.357;84.804
2020;2;10;70.346;70.548;83.935
2020;2;11;70.511;70.762;85.098
2020;2;12;70.762;71.035;85.58
2020;2;13;70.522;70.708;82.332
2020;2;14;69.682;69.858;84.927
2020;2;15;70.048;70.166;84.644
2020;2;16;69.132;69.455;79.535
2020;2;17;68.188;68.434;82.919
2020;2;18;66.748;66.836;75.982
2020;2;19;63.277;63.226;74.333
2020;2;20;63.29;63.307;74.897
2020;2;21;64.257;64.334;73.47
2020;2;22;63.445;63.333;79.942
2020;2;23;65.276;65.46;75.267
2020;2;24;66.069;66.347;75.048
2020;2;25;66.115;66.403;75.016
2020;2;26;67.383;67.831;75.272
2020;2;27;67.258;67.611;87.106
2020;2;28;70.997;71.696;85.714
2020;2;29;73.689;74.131;84.217
2020;3;1;73.438;73.976;86.21
2020;3;2;73.232;73.762;86.184
2020;3;3;74.055;74.499;87.327
2020;3;4;74.141;74.596;86.787
2020;3;5;74.179;74.513;86.534
2020;3;6;73.506;74.025;87.815
2020;3;7;73.449;73.723;86.387
2020;3;8;73.648;73.773;86.978
2020;3;9;72.983;73.111;86.311
2020;3;10;72.719;72.801;86.004
2020;3;11;71.491;71.52;86.419
2020;3;12;71.976;71.904;84.358
2020;3;13;71.561;71.45;85.881
2020;3;14;70.114;69.984;84.322
2020;3;15;70.247;70.103;84.6
2020;3;16;70.301;70.182;82.669
2020;3;17;70.391;70.266;84.44
2020;3;18;68.637;68.385;85.356
2020;3;19;70.236;70.675;79.755
2020;3;20;70.069;70.525;74.445
2020;3;21;70.144;70.631;73.669
2020;3;22;70.45;70.956;84.002
2020;3;23;70.254;70.726;81.906
2020;3;24;70.949;71.373;82.37
2020;3;25;70.613;71.449;71.396
2020;3;26;70.45;71.283;71.155
2020;3;27;70.638;71.417;70.352
2020;3;28;71.064;71.344;84.538
2020;3;29;72.223;72.616;85.694
2020;3;30;70.996;71.295;85.127
2020;3;31;70.988;71.296;85.178
2020;4;1;71.181;71.491;84.86
2020;4;2;72.164;72.592;84.529
2020;4;3;72.955;73.192;81.22
2020;4;4;74.909;75.131;83.483
2020;4;5;74.753;74.95;83.506
2020;4;6;76.438;76.538;83.38
2020;4;7;79.098;79.411;83.339
2020;4;8;79.424;79.712;82.875
2020;4;9;79.964;80.201;83.013
2020;4;10;79.755;80.049;82.867
2020;4;11;79.854;80.174;83.039
2020;4;12;81.275;81.712;82.765
2020;4;13;80.906;81.335;82.725
2020;4;14;81.826;82.165;83.132
2020;4;15;82.556;83.051;82.834
2020;4;16;82.938;83.35;81.254
2020;4;17;82.969;82.814;72.385
2020;4;18;80.759;80.283;70.433
2020;4;19;79.647;78.897;69.083
2020;4;20;78.065;77.144;71.103
2020;4;21;77.651;76.492;71.129
2020;4;22;73.258;71.733;73.498
2020;4;23;66.938;64.518;73.192
2020;4;24;66.854;64.398;72.885
2020;4;25;67.679;65.307;73.164
2020;4;26;65.728;63.281;73.164
2020;4;27;62.752;59.896;73.467
2020;4;28;60.035;56.738;73.023
2020;4;29;61.793;58.789;73.038
2020;4;30;59.485;56.208;73.036
2020;5;1;58.356;54.92;72.886
2020;5;2;57.012;53.408;73.325
2020;5;3;55.337;51.848;72.645
2020;5;4;53.583;50.255;73.521
2020;5;5;52.79;49.409;73.778
2020;5;6;50.854;47.263;73.882
2020;5;7;50.746;47.131;73.945
2020;5;8;49.602;45.98;73.537
2020;5;9;49.316;45.494;74.771
2020;5;10;49.368;45.64;73.94
2020;5;11;45.864;41.784;75.197
2020;5;12;45.596;41.456;74.884
2020;5;13;44.073;39.689;75.663
2020;5;14;42.24;37.481;75.508
2020;5;15;41.924;37.126;75.05
2020;5;16;40.118;35.018;74.766
2020;5;17;39.775;34.611;74.49
2020;5;18;36.25;30.562;74.199
2020;5;19;36.577;30.853;73.673
2020;5;20;36.437;30.721;72.217
2020;5;21;36.345;30.578;71.827
2020;5;22;35.28;29.349;71.3
2020;5;23;31.553;24.927;69.945
2020;5;24;32.203;25.561;68.976
2020;5;25;30.968;23.92;67.161
2020;5;26;30.604;23.434;67.063
2020;5;27;26.567;18.812;67.031
2020;5;28;24.918;16.902;66.633
2020;5;29;21.429;13.427;68.265
2020;5;30;21.0;12.848;67.721
2020;5;31;18.332;10.283;69.693
2020;6;1;17.489;8.974;69.063
2020;6;2;17.934;9.543;68.705
2020;6;3;17.552;9.173;68.903
2020;6;4;17.764;9.415;68.617
2020;6;5;15.553;6.076;62.262
2020;6;6;15.693;6.012;60.001
2020;6;7;15.834;6.211;59.524
2020;6;8;15.045;5.263;59.406
2020;6;9;15.074;5.072;59.53
2020;6;10;14.809;4.954;58.152
2020;6;11;14.738;5.253;58.281
2020;6;12;13.688;3.774;57.605
2020;6;13;13.73;3.314;58.522
2020;6;14;13.824;3.259;57.669
2020;6;15;13.574;3.0;56.942
2020;6;16;12.951;2.542;56.117
2020;6;17;12.796;2.638;56.819
2020;6;18;13.045;2.448;56.112
2020;6;19;13.058;2.423;54.669
2020;6;20;12.703;2.184;55.444
2020;6;21;12.761;2.016;56.896
2020;6;22;12.739;1.991;57.116
2020;6;23;12.177;1.657;54.166
2020;6;24;12.47;1.989;49.781
2020;6;25;12.082;1.464;45.529
2020;6;26;11.601;1.07;50.398
2020;6;27;11.702;1.067;50.043
2020;6;28;11.789;1.146;50.061
2020;6;29;11.722;1.074;50.18
2020;6;30;11.774;1.071;48.654
2020;7;1;11.668;0.945;49.328
2020;7;2;11.598;0.932;49.198
2020;7;3;11.509;0.888;49.268
2020;7;4;11.437;0.819;49.334
2020;7;5;11.44;0.824;49.169
2020;7;6;11.363;0.745;48.615
2020;7;7;11.175;0.761;48.414
2020;7;8;11.326;0.794;44.865
2020;7;9;11.273;0.729;44.88
2020;7;10;11.374;0.801;44.031
2020;7;11;11.263;0.806;43.831
2020;7;12;12.684;3.779;50.082
2020;7;13;15.629;6.973;50.021
2020;7;14;37.292;31.405;51.828
2020;7;15;16.334;6.777;60.816
2020;7;16;11.473;1.345;61.418
2020;7;17;12.98;3.014;61.456
2020;7;18;11.406;1.184;61.711
2020;7;19;11.438;1.136;63.026
2020;7;20;11.398;1.2;63.494
2020;7;21;11.658;1.184;59.082
2020;7;22;11.383;0.925;61.168
2020;7;23;11.266;0.861;60.198
2020;7;24;11.274;0.869;60.038
2020;7;25;11.326;0.766;56.344
2020;7;26;11.375;0.81;53.246
2020;7;27;11.553;0.988;51.987
2020;7;28;10.934;0.795;51.471
2020;7;29;10.967;0.766;51.571
2020;7;30;11.621;1.146;50.028
2020;7;31;11.891;1.475;48.931
2020;8;1;11.576;1.177;47.915
2020;8;2;11.501;1.636;45.184
2020;8;3;11.288;1.657;40.656
2020;8;4;11.729;2.396;40.236
2020;8;5;11.486;4.071;37.199
2020;8;6;11.638;4.477;38.828
2020;8;7;11.633;4.094;39.495
2020;8;8;11.625;4.057;39.56
2020;8;9;11.071;1.228;37.388
2020;8;10;10.787;0.84;37.577
2020;8;11;10.981;0.592;35.754
2020;8;12;10.951;0.499;35.554
2020;8;13;10.943;0.365;35.429
2020;8;14;11.056;0.418;34.977
2020;8;15;11.016;0.4;35.343
2020;8;16;11.114;0.426;34.967
2020;8;17;11.124;0.4;35.702
2020;8;18;11.101;0.359;35.496
2020;8;19;11.148;0.412;37.318
2020;8;20;11.062;0.326;36.336
2020;8;21;11.119;0.352;36.467
2020;8;22;11.103;0.37;38.548
2020;8;23;11.111;0.378;38.667
2020;8;24;11.042;0.483;38.966
2020;8;25;11.042;0.381;37.793
