YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;71.989;71.988;84.85
2020;2;2;69.319;69.292;82.86
2020;2;3;69.873;69.818;83.949
2020;2;4;69.46;69.426;82.679
2020;2;5;69.06;69.005;86.009
2020;2;6;64.878;64.918;78.543
2020;2;7;71.198;71.112;84.991
2020;2;8;71.232;71.146;85.558
2020;2;9;70.054;69.968;85.522
2020;2;10;70.424;70.329;85.499
2020;2;11;69.321;69.257;78.338
2020;2;12;70.399;70.372;80.474
2020;2;13;69.281;69.245;80.45
2020;2;14;69.663;69.631;80.356
2020;2;15;69.489;69.454;78.211
2020;2;16;69.266;69.245;79.308
2020;2;17;69.551;69.525;78.154
2020;2;18;67.695;67.669;80.681
2020;2;19;67.786;67.76;81.023
2020;2;20;67.051;67.026;78.038
2020;2;21;67.366;67.344;79.923
2020;2;22;67.394;67.371;80.207
2020;2;23;67.485;67.464;79.968
2020;2;24;67.727;67.772;79.847
2020;2;25;67.757;67.803;79.878
2020;2;26;69.135;69.18;83.231
2020;2;27;69.392;69.36;87.417
2020;2;28;69.298;69.3;83.376
2020;2;29;69.163;69.208;81.818
2020;3;1;71.515;71.524;84.955
2020;3;2;71.514;71.524;84.99
2020;3;3;73.27;73.304;74.154
2020;3;4;72.975;73.018;74.0
2020;3;5;73.29;73.331;74.231
2020;3;6;72.722;72.732;74.423
2020;3;7;73.563;73.591;73.229
2020;3;8;75.208;75.234;73.154
2020;3;9;75.231;75.263;74.808
2020;3;10;75.253;75.28;76.553
2020;3;11;75.238;75.263;75.77
2020;3;12;76.614;76.641;70.628
2020;3;13;76.933;76.977;70.516
2020;3;14;76.704;76.752;77.769
2020;3;15;75.659;75.703;78.567
2020;3;16;74.501;74.541;76.449
2020;3;17;74.525;74.561;78.564
2020;3;18;74.519;74.555;78.514
2020;3;19;70.999;71.016;82.385
2020;3;20;70.362;70.386;85.075
2020;3;21;69.621;69.642;83.446
2020;3;22;70.159;70.174;82.231
2020;3;23;70.042;70.056;82.231
2020;3;24;69.616;69.625;82.231
2020;3;25;67.211;67.249;67.573
2020;3;26;67.115;67.158;68.33
2020;3;27;68.292;68.321;76.232
2020;3;28;71.796;71.84;72.358
2020;3;29;71.616;71.657;72.644
2020;3;30;72.822;72.868;72.538
2020;3;31;73.048;73.088;73.004
2020;4;1;72.776;72.812;73.015
2020;4;2;71.975;72.007;72.903
2020;4;3;72.492;72.501;73.716
2020;4;4;75.5;75.501;79.887
2020;4;5;75.436;75.439;80.218
2020;4;6;75.379;75.376;80.734
2020;4;7;75.05;75.045;80.223
2020;4;8;73.678;73.699;73.692
2020;4;9;77.466;77.427;78.923
2020;4;10;75.547;75.52;76.688
2020;4;11;75.516;75.494;80.046
2020;4;12;75.57;75.558;79.516
2020;4;13;75.967;75.94;78.671
2020;4;14;78.036;78.002;78.923
2020;4;15;65.506;65.515;50.807
2020;4;16;66.98;66.969;51.515
2020;4;17;64.624;64.582;52.06
2020;4;18;61.283;61.201;49.125
2020;4;19;64.444;64.309;54.665
2020;4;20;63.184;63.034;58.376
2020;4;21;64.588;64.422;58.697
2020;4;22;64.557;64.387;58.76
2020;4;23;64.602;64.372;60.901
2020;4;24;63.559;63.344;61.108
2020;4;25;62.813;62.575;61.577
2020;4;26;63.075;62.84;61.577
2020;4;27;62.993;62.757;61.577
2020;4;28;63.047;62.808;61.577
2020;4;29;62.751;62.516;61.538
2020;4;30;62.339;62.096;61.538
2020;5;1;62.01;61.764;61.538
2020;5;2;61.409;61.158;61.538
2020;5;3;60.728;60.481;60.242
2020;5;4;59.79;59.566;61.032
2020;5;5;59.389;59.17;62.939
2020;5;6;57.742;57.506;60.599
2020;5;7;57.493;57.253;62.424
2020;5;8;57.821;57.602;64.154
2020;5;9;58.825;58.603;63.923
2020;5;10;58.579;58.367;65.0
2020;5;11;58.668;58.447;64.499
2020;5;12;58.681;58.46;64.392
2020;5;13;58.411;58.187;64.465
2020;5;14;57.929;57.696;65.701
2020;5;15;57.884;57.707;66.846
2020;5;16;56.764;56.511;64.462
2020;5;17;56.207;55.967;64.385
2020;5;18;56.193;55.952;64.385
2020;5;19;56.093;55.853;64.5
2020;5;20;56.125;55.885;64.668
2020;5;21;53.716;53.454;62.116
2020;5;22;51.217;50.933;55.923
2020;5;23;51.099;50.814;56.11
2020;5;24;50.393;50.14;55.553
2020;5;25;48.987;48.732;58.178
2020;5;26;49.232;48.963;54.854
2020;5;27;47.423;47.139;55.189
2020;5;28;46.976;46.874;49.008
2020;5;29;46.735;46.637;46.554
2020;5;30;42.987;42.6;44.861
2020;5;31;40.571;40.158;48.303
2020;6;1;39.997;39.523;47.828
2020;6;2;39.86;39.384;47.615
2020;6;3;38.477;37.992;47.741
2020;6;4;39.711;39.232;49.077
2020;6;5;37.494;37.002;51.577
2020;6;6;37.521;37.025;47.385
2020;6;7;37.022;36.517;50.342
2020;6;8;36.97;36.465;50.271
2020;6;9;36.939;36.433;49.72
2020;6;10;35.044;34.529;50.115
2020;6;11;34.086;33.596;41.258
2020;6;12;20.624;20.013;32.815
2020;6;13;21.027;20.423;32.168
2020;6;14;21.373;20.756;32.185
2020;6;15;21.34;20.716;37.025
2020;6;16;20.246;19.616;35.877
2020;6;17;20.864;20.218;28.154
2020;6;18;20.307;19.676;35.908
2020;6;19;20.393;19.763;35.586
2020;6;20;20.275;19.638;37.692
2020;6;21;20.008;19.375;35.705
2020;6;22;20.289;19.66;36.289
2020;6;23;15.279;14.72;42.219
2020;6;24;15.84;15.258;43.715
2020;6;25;14.076;13.491;43.299
2020;6;26;8.686;8.007;42.849
2020;6;27;5.135;4.399;35.809
2020;6;28;5.27;4.538;36.859
2020;6;29;6.076;5.372;36.471
2020;6;30;4.701;3.938;36.264
2020;7;1;4.425;3.65;37.753
2020;7;2;4.173;3.367;36.923
2020;7;3;4.023;3.244;36.577
2020;7;4;4.199;3.401;36.692
2020;7;5;3.124;2.312;36.846
2020;7;6;3.079;2.271;36.615
2020;7;7;2.884;2.096;36.346
2020;7;8;2.931;2.126;34.743
2020;7;9;2.697;1.937;32.306
2020;7;10;2.575;1.821;33.601
2020;7;11;2.277;1.58;37.362
2020;7;12;2.348;1.568;38.019
2020;7;13;2.316;1.54;37.843
2020;7;14;1.333;1.017;30.206
2020;7;15;1.865;1.297;33.74
2020;7;16;2.469;1.917;33.93
2020;7;17;2.54;1.979;33.853
2020;7;18;2.593;2.022;34.718
2020;7;19;2.514;1.909;33.083
2020;7;20;2.844;2.187;35.267
2020;7;21;2.573;1.943;31.765
2020;7;22;1.818;1.109;33.226
2020;7;23;1.505;0.784;32.493
2020;7;24;1.719;0.947;35.285
2020;7;25;1.555;0.833;32.347
2020;7;26;1.523;0.749;30.868
2020;7;27;1.701;0.942;31.506
2020;7;28;1.5;0.726;31.377
2020;7;29;1.563;0.807;30.79
2020;7;30;1.316;0.593;29.776
2020;7;31;1.388;0.657;29.225
2020;8;1;1.357;0.64;29.516
2020;8;2;1.06;0.725;30.777
2020;8;3;9.077;8.764;33.609
2020;8;4;11.329;11.032;33.538
2020;8;5;9.855;9.547;31.923
2020;8;6;9.505;9.189;33.666
2020;8;7;2.234;1.842;33.302
2020;8;8;2.158;1.776;33.461
2020;8;9;1.822;1.378;21.338
2020;8;10;2.033;1.254;27.002
2020;8;11;1.971;1.204;24.769
2020;8;12;1.48;0.959;23.321
2020;8;13;1.309;0.652;25.851
2020;8;14;1.638;0.877;27.308
2020;8;15;1.549;0.896;30.05
2020;8;16;1.447;0.691;24.484
2020;8;17;1.431;0.73;25.401
2020;8;18;1.258;0.532;23.646
2020;8;19;1.264;0.551;24.691
2020;8;20;1.169;0.495;22.654
2020;8;21;0.901;0.275;24.227
2020;8;22;1.038;0.418;24.455
2020;8;23;0.915;0.299;23.954
2020;8;24;1.16;0.489;23.154
2020;8;25;1.09;0.413;22.761
2020;8;26;0.858;0.24;24.49
2020;8;27;0.726;0.238;25.026
2020;8;28;0.501;0.109;29.216
2020;8;29;0.695;0.223;23.578
2020;8;30;0.552;0.052;28.266
2020;8;31;0.643;0.141;28.503
2020;9;1;8.806;8.747;26.982
2020;9;2;9.808;9.701;29.523
2020;9;3;10.842;10.732;29.199
2020;9;4;6.832;6.7;32.437
2020;9;5;9.847;9.752;30.274
2020;9;6;16.711;16.444;30.938
2020;9;7;10.493;10.174;30.719
2020;9;8;10.596;10.274;30.955
2020;9;9;9.429;9.028;30.877
2020;9;10;19.944;19.609;32.44
2020;9;11;19.283;18.976;30.829
2020;9;12;9.449;9.017;33.811
2020;9;13;9.423;8.986;32.528
2020;9;14;11.003;10.497;34.853
2020;9;15;10.128;9.736;31.922
2020;9;16;20.755;20.417;33.857
2020;9;17;35.293;34.978;46.111
2020;9;18;48.03;47.835;68.018
2020;9;19;51.95;51.782;67.577
2020;9;20;57.898;57.779;68.848
2020;9;21;60.477;60.379;76.061
2020;9;22;58.994;58.888;69.462
2020;9;23;58.644;58.534;70.923
2020;9;24;58.231;58.111;69.538
2020;9;25;57.925;57.807;71.308
2020;9;26;56.109;55.978;76.306
2020;9;27;54.795;54.653;75.87
2020;9;28;54.027;53.872;68.554
2020;9;29;52.131;51.958;76.189
2020;9;30;44.15;43.89;66.965
2020;10;1;39.017;38.736;64.538
2020;10;2;32.988;32.538;68.964
2020;10;3;25.409;24.936;63.066
2020;10;4;21.588;21.099;64.613
2020;10;5;19.989;19.457;65.115
2020;10;6;18.956;18.393;65.526
2020;10;7;15.213;14.584;63.962
2020;10;8;14.714;14.074;64.231
2020;10;9;14.404;13.767;63.5
2020;10;10;14.065;13.419;63.269
2020;10;11;12.244;11.59;61.538
2020;10;12;11.674;11.015;56.192
2020;10;13;11.911;11.259;53.269
2020;10;14;10.031;9.37;54.462
2020;10;15;13.079;12.442;55.346
2020;10;16;15.674;15.065;53.154
2020;10;17;15.424;14.882;52.654
2020;10;18;22.132;21.679;55.538
2020;10;19;22.836;22.411;58.115
2020;10;20;28.757;28.387;58.077
2020;10;21;34.27;33.929;61.308
2020;10;22;37.955;37.657;62.224
2020;10;23;44.321;44.065;59.808
2020;10;24;44.767;44.494;60.118
2020;10;25;46.197;45.961;59.154
2020;10;26;48.879;48.647;60.923
2020;10;27;50.743;50.547;62.407
2020;10;28;50.712;50.508;60.423
2020;10;29;53.281;53.1;71.991
2020;10;30;53.549;53.41;70.192
2020;10;31;55.495;55.347;67.74
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;55.697;55.593;72.803
2021;2;2;55.017;54.935;74.57
2021;2;3;53.599;53.555;75.371
2021;2;4;53.542;53.493;76.173
2021;2;5;54.59;54.553;76.087
2021;2;6;53.348;53.335;77.474
2021;2;7;54.441;54.388;73.127
2021;2;8;55.508;55.509;72.718
2021;2;9;56.359;56.342;71.369
2021;2;10;61.8;61.823;70.747
2021;2;11;54.913;54.885;76.983
2021;2;12;55.342;55.262;81.351
2021;2;13;61.658;61.616;84.19
2021;2;14;60.927;60.859;83.383
2021;2;15;62.184;62.11;82.719
2021;2;16;60.097;60.018;83.962
2021;2;17;58.589;58.492;79.923
2021;2;18;62.835;62.719;80.5
2021;2;19;58.64;58.468;79.251
2021;2;20;59.118;58.976;78.056
2021;2;21;58.951;58.81;78.048
2021;2;22;59.009;58.83;76.0
2021;2;23;59.439;59.245;79.037
2021;2;24;57.306;57.103;74.846
2021;2;25;56.136;56.038;69.231
2021;2;26;56.962;56.775;81.903
2021;2;27;56.483;56.295;82.298
2021;2;28;56.22;56.047;79.865
2021;3;1;56.948;56.744;78.537
2021;3;2;61.116;60.845;78.696
2021;3;3;61.044;60.777;78.69
2021;3;4;61.448;61.176;78.373
2021;3;5;59.06;58.783;76.722
2021;3;6;58.274;57.966;70.308
2021;3;7;60.948;60.668;67.154
2021;3;8;55.951;55.672;74.148
2021;3;9;56.232;56.011;73.102
2021;3;10;56.025;55.803;73.068
2021;3;11;56.567;56.34;73.55
2021;3;12;55.759;55.541;72.923
2021;3;13;53.329;53.161;77.462
2021;3;14;55.049;54.845;72.308
2021;3;15;53.442;53.258;73.847
2021;3;16;53.515;53.333;73.05
2021;3;17;53.04;52.82;84.999
2021;3;18;54.255;54.106;74.692
2021;3;19;60.382;60.187;72.486
2021;3;20;54.253;54.174;66.538
2021;3;21;54.189;54.11;66.538
2021;3;22;54.536;54.46;66.538
2021;3;23;58.658;58.618;66.538
2021;3;24;67.004;67.028;73.034
2021;3;25;70.854;70.893;75.179
2021;3;26;70.939;70.975;73.658
2021;3;27;70.856;70.891;73.755
2021;3;28;70.935;70.972;74.396
2021;3;29;70.496;70.513;77.615
2021;3;30;73.157;73.194;73.654
2021;3;31;72.097;72.11;76.153
2021;4;1;73.554;73.573;75.665
2021;4;2;73.632;73.652;75.229
2021;4;3;72.763;72.766;76.149
2021;4;4;71.435;71.418;69.875
2021;4;5;71.146;71.123;70.462
2021;4;6;70.658;70.632;70.423
2021;4;7;69.636;69.6;69.459
2021;4;8;68.231;68.183;69.385
2021;4;9;67.628;67.576;70.269
2021;4;10;70.381;70.351;71.0
2021;4;11;69.074;69.035;69.485
2021;4;12;69.957;69.918;69.097
2021;4;13;68.561;68.51;69.043
2021;4;14;65.567;65.473;67.986
2021;4;15;65.119;65.004;68.268
2021;4;16;55.682;55.62;58.427
2021;4;17;55.833;55.776;58.589
2021;4;18;51.381;51.28;56.143
2021;4;19;52.966;52.877;58.15
2021;4;20;50.326;50.161;51.083
2021;4;21;52.183;51.852;62.52
2021;4;22;50.694;50.35;62.535
2021;4;23;51.39;51.032;64.176
2021;4;24;50.753;50.394;64.206
2021;4;25;50.71;50.348;64.225
2021;4;26;51.173;50.833;62.692
2021;4;27;51.879;51.537;62.846
2021;4;28;51.563;51.215;62.808
2021;4;29;45.357;45.035;63.601
2021;4;30;45.441;45.119;63.668
2021;5;1;45.348;45.026;63.683
2021;5;2;45.471;45.163;65.231
2021;5;3;45.034;44.714;64.577
2021;5;4;43.846;43.531;65.577
2021;5;5;43.804;43.482;66.577
2021;5;6;43.669;43.346;66.577
2021;5;7;43.738;43.417;66.577
2021;5;8;43.225;42.899;66.302
2021;5;9;42.785;42.45;66.846
2021;5;10;42.795;42.489;66.177
2021;5;11;42.699;42.399;66.31
2021;5;12;42.755;42.453;66.062
2021;5;13;42.529;42.226;66.175
2021;5;14;43.852;43.567;66.5
2021;5;15;43.582;43.334;66.269
2021;5;16;43.737;43.463;67.593
2021;5;17;44.975;44.743;65.731
2021;5;18;41.908;41.62;67.577
2021;5;19;42.351;42.066;67.577
2021;5;20;38.973;38.657;67.231
2021;5;21;39.243;38.938;68.538
2021;5;22;37.787;37.469;67.413
2021;5;23;38.219;37.9;68.308
2021;5;24;38.279;37.951;68.746
2021;5;25;37.872;37.529;68.231
2021;5;26;38.414;38.079;68.832
2021;5;27;38.526;38.158;58.927
2021;5;28;37.898;37.528;60.269
2021;5;29;37.508;37.113;65.172
2021;5;30;37.936;37.545;65.228
2021;5;31;37.531;37.093;49.181
2021;6;1;38.193;37.751;49.06
2021;6;2;33.987;33.677;46.374
2021;6;3;36.166;35.873;43.376
2021;6;4;35.767;35.458;45.599
2021;6;5;34.495;34.166;49.491
2021;6;6;27.735;27.325;49.675
2021;6;7;26.17;25.791;46.109
2021;6;8;24.937;24.567;38.91
2021;6;9;15.881;15.471;37.853
2021;6;10;19.396;19.0;38.219
2021;6;11;24.064;23.714;42.069
2021;6;12;23.844;23.456;39.008
2021;6;13;24.194;23.812;44.445
2021;6;14;24.109;23.747;46.91
2021;6;15;24.67;24.271;50.04
2021;6;16;23.297;22.892;52.23
2021;6;17;23.078;22.658;51.567
2021;6;18;17.624;16.963;49.44
2021;6;19;15.39;14.694;50.079
2021;6;20;15.256;14.569;50.045
2021;6;21;12.208;11.542;39.708
2021;6;22;8.147;7.409;42.475
2021;6;23;9.049;8.293;44.64
2021;6;24;7.143;6.396;41.386
2021;6;25;6.76;6.014;41.366
2021;6;26;7.126;6.388;41.425
2021;6;27;6.966;6.209;41.548
2021;6;28;5.893;5.099;39.93
2021;6;29;5.379;4.638;38.5
2021;6;30;5.265;4.525;37.911
2021;7;1;5.29;4.556;38.088
2021;7;2;3.314;2.617;36.003
2021;7;3;2.937;2.142;30.08
2021;7;4;2.522;1.76;32.456
2021;7;5;1.178;0.691;29.447
2021;7;6;1.182;0.68;30.075
2021;7;7;1.472;0.778;28.006
2021;7;8;1.067;0.603;29.365
2021;7;9;1.544;0.922;27.006
2021;7;10;1.159;0.54;29.091
2021;7;11;1.213;0.585;30.032
2021;7;12;0.811;0.361;33.016
2021;7;13;0.917;0.329;34.245
2021;7;14;0.799;0.237;33.499
2021;7;15;0.848;0.312;33.422
2021;7;16;1.05;0.489;31.268
2021;7;17;0.996;0.428;33.868
2021;7;18;1.052;0.446;32.566
2021;7;19;1.043;0.476;33.147
2021;7;20;1.015;0.445;31.581
2021;7;21;1.134;0.541;30.337
2021;7;22;1.059;0.468;30.154
2021;7;23;1.122;0.538;32.133
2021;7;24;1.204;0.712;31.305
2021;7;25;1.342;0.792;29.357
2021;7;26;1.341;0.874;27.351
2021;7;27;0.652;0.47;35.64
2021;7;28;0.676;0.511;33.239
2021;7;29;1.616;1.467;33.458
2021;7;30;1.618;1.469;36.183
2021;7;31;2.352;2.146;26.115
2021;8;1;2.284;2.094;26.484
2021;8;2;2.255;2.046;26.758
2021;8;3;2.053;1.675;27.403
2021;8;4;0.676;0.247;24.009
2021;8;5;0.742;0.228;25.888
2021;8;6;0.537;0.057;22.857
2021;8;7;0.543;0.059;22.857
2021;8;8;0.498;0.013;22.857
2021;8;9;0.67;0.144;22.75
2021;8;10;0.631;0.162;25.6
2021;8;11;0.477;0.004;25.9
2021;8;12;0.542;0.066;25.4
2021;8;13;0.541;0.068;25.4
2021;8;14;0.587;0.108;25.3
2021;8;15;0.504;0.078;28.423
2021;8;16;0.473;0.026;26.0
2021;8;17;0.321;0.066;24.642
2021;8;18;0.358;0.14;20.77
2021;8;19;0.265;0.099;22.579
2021;8;20;0.377;0.121;20.769
2021;8;21;0.346;0.087;19.827
2021;8;22;5.188;5.069;21.699
2021;8;23;5.57;5.458;20.723
2021;8;24;5.64;5.537;21.763
2021;8;25;5.387;5.258;21.14
2021;8;26;4.396;4.232;18.798
2021;8;27;6.118;5.995;20.383
2021;8;28;3.678;3.545;20.578
2021;8;29;4.011;3.86;19.398
2021;8;30;4.227;4.055;19.707
2021;8;31;8.904;8.741;18.167
2021;9;1;20.238;19.99;36.451
2021;9;2;9.466;9.125;42.982
2021;9;3;9.438;9.101;43.403
2021;9;4;1.35;1.001;13.661
2021;9;5;1.442;1.088;13.484
2021;9;6;1.85;1.465;15.214
2021;9;7;1.7;1.356;13.969
2021;9;8;1.545;1.204;13.989
2021;9;9;1.601;1.201;13.7
2021;9;10;1.031;0.645;19.643
2021;9;11;1.003;0.625;18.593
2021;9;12;0.87;0.619;16.248
2021;9;13;0.841;0.606;16.41
2021;9;14;0.883;0.637;16.281
2021;9;15;1.848;1.189;23.404
2021;9;16;1.886;1.217;23.637
2021;9;17;1.918;1.268;23.51
2021;9;18;1.822;1.166;23.56
2021;9;19;2.268;1.62;23.467
2021;9;20;1.811;1.155;23.744
2021;9;21;4.714;4.435;37.389
2021;9;22;;;
2021;9;23;;;
2021;9;24;43.31;43.11;62.74
2021;9;25;44.708;44.48;62.688
2021;9;26;43.235;42.994;62.794
2021;9;27;46.392;46.178;62.779
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;65.043;65.009;80.242
2022;1;17;65.089;65.051;80.431
2022;1;18;63.938;63.9;79.573
2022;1;19;64.587;64.546;81.965
2022;1;20;65.013;64.964;74.502
2022;1;21;60.435;60.381;74.639
2022;1;22;63.142;63.101;72.271
2022;1;23;65.145;65.124;73.362
2022;1;24;64.267;64.237;71.377
2022;1;25;68.524;68.513;66.492
2022;1;26;68.451;68.438;66.714
2022;1;27;69.356;69.326;71.424
2022;1;28;68.298;68.268;65.981
2022;1;29;69.865;69.817;73.177
2022;1;30;70.933;70.901;74.558
2022;1;31;71.24;71.211;73.449
2022;2;1;69.247;69.217;79.348
2022;2;2;69.956;69.936;81.174
2022;2;3;69.272;69.244;83.286
2022;2;4;68.446;68.429;82.743
2022;2;5;68.233;68.203;83.049
2022;2;6;68.166;68.137;82.942
2022;2;7;69.966;69.947;80.975
2022;2;8;70.173;70.132;83.06
2022;2;9;71.099;71.056;80.826
2022;2;10;70.767;70.706;79.39
2022;2;11;70.786;70.725;79.141
2022;2;12;73.543;73.433;80.115
2022;2;13;74.298;74.237;77.615
2022;2;14;74.4;74.342;81.192
2022;2;15;74.181;74.121;81.192
2022;2;16;74.294;74.235;81.192
2022;2;17;73.869;73.802;81.615
2022;2;18;74.01;73.966;78.654
2022;2;19;73.401;73.359;80.657
2022;2;20;73.627;73.586;80.732
2022;2;21;73.768;73.73;80.685
2022;2;22;73.096;73.073;89.243
2022;2;23;73.273;73.244;76.077
2022;2;24;67.826;67.973;76.154
2022;2;25;68.022;68.143;77.23
2022;2;26;68.461;68.458;75.923
2022;2;27;68.548;68.547;75.923
2022;2;28;67.907;67.9;75.923
2022;3;1;68.228;68.217;72.601
2022;3;2;62.858;62.799;72.261
2022;3;3;63.933;63.891;75.923
2022;3;4;64.527;64.498;75.213
2022;3;5;64.405;64.371;75.172
2022;3;6;65.122;65.109;54.711
2022;3;7;64.677;64.661;55.948
2022;3;8;64.719;64.703;56.175
2022;3;9;64.931;64.863;51.477
2022;3;10;63.896;63.821;51.784
2022;3;11;63.291;63.206;51.744
2022;3;12;67.454;67.423;54.46
2022;3;13;67.133;67.117;54.759
2022;3;14;67.363;67.346;59.226
2022;3;15;67.382;67.364;51.387
2022;3;16;67.317;67.298;52.218
2022;3;17;68.164;68.15;51.687
2022;3;18;67.981;67.956;57.413
2022;3;19;64.833;64.807;57.252
2022;3;20;64.884;64.848;57.079
2022;3;21;62.601;62.547;56.035
2022;3;22;62.706;62.646;56.064
2022;3;23;61.608;61.54;55.187
2022;3;24;58.543;58.458;55.267
2022;3;25;58.61;58.52;55.762
2022;3;26;53.737;53.591;57.451
2022;3;27;53.638;53.482;58.538
2022;3;28;53.692;53.543;58.568
2022;3;29;51.354;51.212;65.366
