YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;16.292;3.696;58.35
2002;6;12;16.446;3.874;58.262
2002;6;13;16.338;3.777;57.714
2002;6;14;16.298;3.764;57.353
2002;6;15;15.846;3.513;56.95
2002;6;16;15.615;3.161;58.171
2002;6;17;15.413;2.925;58.716
2002;6;18;15.329;2.947;58.369
2002;6;19;15.414;2.9;59.18
2002;6;20;15.368;3.068;59.608
2002;6;21;15.242;2.968;59.147
2002;6;22;14.496;2.072;60.432
2002;6;23;14.445;1.898;58.906
2002;6;24;14.405;1.774;59.198
2002;6;25;14.557;1.687;57.744
2002;6;26;14.625;1.746;57.636
2002;6;27;14.472;1.533;56.096
2002;6;28;14.456;1.456;53.92
2002;6;29;14.481;1.363;52.877
2002;6;30;14.571;1.435;52.703
2002;7;1;14.454;1.341;52.92
2002;7;2;14.445;1.297;52.4
2002;7;3;14.384;1.261;52.091
2002;7;4;14.361;1.204;51.782
2002;7;5;14.312;1.199;51.892
2002;7;6;14.175;1.174;52.251
2002;7;7;14.189;1.144;51.833
2002;7;8;14.027;1.161;51.709
2002;7;9;13.839;1.156;51.451
2002;7;10;13.119;1.363;52.601
2002;7;11;13.418;1.266;52.82
2002;7;12;13.34;1.321;52.786
2002;7;13;13.533;1.297;53.072
2002;7;14;13.314;1.249;51.864
2002;7;15;13.515;1.588;51.118
2002;7;16;13.336;1.515;51.76
2002;7;17;13.263;1.437;50.913
2002;7;18;13.432;1.541;50.76
2002;7;19;13.267;1.47;50.889
2002;7;20;13.144;1.364;51.09
2002;7;21;13.314;1.624;51.005
2002;7;22;13.244;1.829;52.21
2002;7;23;13.235;1.782;52.14
2002;7;24;12.529;2.026;52.005
2002;7;25;14.606;4.72;52.665
2002;7;26;14.869;5.089;52.998
2002;7;27;14.227;2.068;49.366
2002;7;28;13.91;1.531;46.894
2002;7;29;13.909;1.507;46.714
2002;7;30;13.89;1.492;46.677
2002;7;31;13.856;1.516;46.436
2002;8;1;13.887;1.181;45.858
2002;8;2;13.329;0.975;45.398
2002;8;3;13.563;1.116;44.949
2002;8;4;13.548;1.094;45.018
2002;8;5;13.503;1.095;44.754
2002;8;6;13.539;1.16;44.866
2002;8;7;12.685;2.221;42.046
2002;8;8;13.237;2.725;43.731
2002;8;9;13.527;1.873;48.314
2002;8;10;13.468;1.815;48.268
2002;8;11;13.552;1.98;48.612
2002;8;12;14.786;3.179;49.136
2002;8;13;13.911;1.71;49.0
2002;8;14;14.077;1.692;50.295
2002;8;15;13.922;1.711;49.135
2002;8;16;13.818;1.657;48.894
2002;8;17;13.79;1.672;49.475
2002;8;18;14.166;1.577;48.961
2002;8;19;13.711;1.54;48.792
2002;8;20;13.967;1.767;48.065
2002;8;21;14.168;2.132;47.92
2002;8;22;13.673;1.511;47.896
2002;8;23;13.757;1.51;47.35
2002;8;24;15.657;5.283;45.362
2002;8;25;15.49;4.99;46.136
2002;8;26;15.298;4.723;45.57
2002;8;27;16.325;5.902;45.741
2002;8;28;15.306;4.902;49.057
2002;8;29;17.053;6.698;50.504
2002;8;30;16.954;7.135;53.116
2002;8;31;17.93;8.237;53.208
2002;9;1;18.851;9.226;54.373
2002;9;2;17.684;7.948;57.002
2002;9;3;18.475;8.67;57.176
2002;9;4;15.886;3.971;62.839
2002;9;5;15.428;3.563;62.83
2002;9;6;15.241;3.657;62.449
2002;9;7;13.86;1.786;57.414
2002;9;8;14.017;1.555;52.045
2002;9;9;14.546;1.57;54.97
2002;9;10;14.274;1.412;49.903
2002;9;11;14.168;1.338;48.492
2002;9;12;14.035;1.235;46.904
2002;9;13;14.116;1.295;46.704
2002;9;14;14.136;1.252;48.63
2002;9;15;13.991;1.332;45.075
2002;9;16;13.672;1.223;45.227
2002;9;17;13.693;1.294;45.552
2002;9;18;13.723;1.399;45.292
2002;9;19;14.192;2.034;54.569
2002;9;20;13.826;1.854;50.179
2002;9;21;13.542;2.367;50.522
2002;9;22;13.496;2.538;50.294
2002;9;23;14.609;4.195;57.081
2002;9;24;15.116;4.727;58.594
2002;9;25;18.611;11.188;54.891
2002;9;26;18.895;11.475;53.031
2002;9;27;19.603;12.425;52.518
2002;9;28;20.472;13.272;54.994
2002;9;29;23.523;16.253;60.253
2002;9;30;24.251;17.097;60.601
2002;10;1;23.948;16.811;58.797
2002;10;2;22.154;14.669;58.446
2002;10;3;22.012;14.44;57.708
2002;10;4;23.14;15.416;57.832
2002;10;5;24.209;16.98;52.653
2002;10;6;23.545;16.484;49.485
2002;10;7;23.547;16.364;50.828
2002;10;8;24.288;17.01;52.161
2002;10;9;23.379;16.36;47.987
2002;10;10;21.618;14.731;43.27
2002;10;11;20.941;13.644;48.321
2002;10;12;22.412;14.59;57.262
2002;10;13;23.652;16.12;57.477
2002;10;14;23.39;15.848;55.682
2002;10;15;23.653;15.929;63.583
2002;10;16;24.927;17.543;63.542
2002;10;17;25.78;18.349;66.195
2002;10;18;26.082;18.941;65.278
2002;10;19;26.858;19.95;64.808
2002;10;20;27.555;20.91;67.817
2002;10;21;29.323;23.161;64.904
2002;10;22;31.084;25.224;68.453
2002;10;23;32.552;27.255;65.413
2002;10;24;34.104;28.911;66.048
2002;10;25;35.389;30.404;66.551
2002;10;26;40.145;35.819;70.185
2002;10;27;41.716;37.709;71.924
2002;10;28;43.967;40.312;71.436
2002;10;29;47.797;44.713;72.463
2002;10;30;49.257;46.504;73.076
2002;10;31;58.423;57.074;73.852
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;65.552;65.601;72.575
2003;2;3;65.504;65.77;78.305
2003;2;4;66.35;66.75;79.54
2003;2;5;65.308;65.679;76.614
2003;2;6;66.35;66.841;75.467
2003;2;7;66.083;66.753;70.603
2003;2;8;66.54;67.236;73.419
2003;2;9;66.685;67.434;72.897
2003;2;10;63.936;64.76;65.396
2003;2;11;64.608;65.532;65.861
2003;2;12;63.351;64.531;63.434
2003;2;13;63.207;64.672;67.791
2003;2;14;63.487;65.169;64.222
2003;2;15;65.235;66.306;69.098
2003;2;16;65.142;66.159;67.223
2003;2;17;62.759;63.291;68.65
2003;2;18;63.091;63.306;71.36
2003;2;19;69.549;70.768;72.334
2003;2;20;68.109;69.017;72.469
2003;2;21;72.351;73.836;71.35
2003;2;22;72.63;73.935;70.598
2003;2;23;73.567;75.077;71.092
2003;2;24;73.849;75.416;71.09
2003;2;25;72.433;73.701;70.011
2003;2;26;74.452;75.963;70.342
2003;2;27;74.633;75.921;73.977
2003;2;28;75.192;76.622;72.142
2003;3;1;74.208;75.571;70.488
2003;3;2;72.886;74.057;68.667
2003;3;3;74.416;75.087;74.275
2003;3;4;74.656;75.216;76.173
2003;3;5;77.511;77.872;81.902
2003;3;6;77.669;77.806;82.279
2003;3;7;77.862;77.994;82.602
2003;3;8;78.017;78.075;82.68
2003;3;9;77.898;77.978;84.18
2003;3;10;78.898;79.134;84.235
2003;3;11;79.043;79.373;82.348
2003;3;12;79.053;79.377;83.731
2003;3;13;79.118;79.43;84.091
2003;3;14;77.777;78.154;84.748
2003;3;15;78.983;79.578;84.042
2003;3;16;74.315;74.545;78.025
2003;3;17;69.79;70.12;75.611
2003;3;18;69.477;69.774;76.525
2003;3;19;69.445;69.65;73.954
2003;3;20;68.083;68.64;62.96
2003;3;21;67.238;67.642;64.91
2003;3;22;63.709;63.605;63.436
2003;3;23;63.569;63.443;64.248
2003;3;24;65.099;65.205;64.832
2003;3;25;65.217;65.32;65.531
2003;3;26;65.158;65.223;66.321
2003;3;27;67.349;67.51;69.792
2003;3;28;67.392;67.551;71.647
2003;3;29;67.341;67.582;70.799
2003;3;30;67.521;67.784;71.833
2003;3;31;67.687;67.971;74.507
2003;4;1;69.413;69.617;75.319
2003;4;2;69.594;69.69;75.532
2003;4;3;69.686;69.734;75.214
2003;4;4;70.133;70.2;74.198
2003;4;5;70.246;70.141;72.822
2003;4;6;73.266;73.229;81.176
2003;4;7;73.708;73.727;81.156
2003;4;8;75.092;74.914;84.389
2003;4;9;75.728;75.717;83.605
2003;4;10;75.79;75.812;83.488
2003;4;11;75.872;75.907;83.596
2003;4;12;75.427;75.4;83.012
2003;4;13;76.121;76.07;83.439
2003;4;14;75.95;75.914;80.027
2003;4;15;75.544;74.994;78.067
2003;4;16;75.038;73.978;76.325
2003;4;17;72.822;71.187;73.962
2003;4;18;67.67;64.128;69.419
2003;4;19;66.565;62.772;68.154
2003;4;20;55.103;49.038;68.144
2003;4;21;54.767;48.633;68.104
2003;4;22;53.215;46.829;68.105
2003;4;23;53.635;47.266;68.149
2003;4;24;52.313;46.051;67.854
2003;4;25;51.946;45.642;68.246
2003;4;26;52.309;46.48;68.248
2003;4;27;51.535;45.945;69.376
2003;4;28;50.924;45.391;69.274
2003;4;29;49.16;43.895;70.693
2003;4;30;48.19;43.251;71.047
2003;5;1;48.002;43.19;72.474
2003;5;2;47.377;42.414;72.172
2003;5;3;47.429;42.597;72.416
2003;5;4;47.046;42.124;72.985
2003;5;5;46.271;41.263;73.091
2003;5;6;45.638;40.591;74.136
2003;5;7;44.567;39.265;73.957
2003;5;8;43.752;38.381;75.368
2003;5;9;42.644;37.012;75.059
2003;5;10;40.49;34.428;74.957
2003;5;11;36.586;29.611;74.438
2003;5;12;36.49;29.468;74.39
2003;5;13;34.898;27.618;74.969
2003;5;14;34.839;27.354;73.528
2003;5;15;34.184;26.223;73.34
2003;5;16;32.489;23.943;72.051
2003;5;17;31.793;23.098;71.844
2003;5;18;28.767;19.23;69.96
2003;5;19;25.276;15.014;68.57
2003;5;20;25.208;14.9;68.625
2003;5;21;23.568;12.9;67.612
2003;5;22;23.078;12.769;68.27
2003;5;23;20.231;9.666;67.302
2003;5;24;19.253;8.795;67.953
2003;5;25;19.296;8.562;67.518
2003;5;26;19.367;8.682;67.523
2003;5;27;19.269;8.67;67.609
2003;5;28;18.466;8.027;67.766
2003;5;29;18.017;7.496;68.078
2003;5;30;17.831;7.459;67.439
2003;5;31;17.755;7.555;67.716
2003;6;1;17.462;7.074;67.59
2003;6;2;17.356;6.52;66.456
2003;6;3;17.97;6.837;64.635
2003;6;4;19.772;8.656;62.337
2003;6;5;19.986;10.057;58.384
2003;6;6;18.41;7.164;58.572
2003;6;7;18.716;7.424;58.359
2003;6;8;18.208;6.922;58.236
2003;6;9;18.206;6.297;59.076
2003;6;10;18.041;6.121;59.12
2003;6;11;17.774;5.692;58.927
2003;6;12;17.71;5.734;58.813
2003;6;13;17.06;5.04;58.16
2003;6;14;17.248;5.221;59.031
2003;6;15;16.128;4.14;57.537
2003;6;16;16.093;3.831;57.801
2003;6;17;15.333;3.057;57.169
2003;6;18;15.216;2.505;56.578
2003;6;19;15.797;3.183;56.526
2003;6;20;15.577;2.873;55.698
2003;6;21;16.115;3.38;54.205
2003;6;22;15.428;2.47;53.592
2003;6;23;15.487;2.442;53.965
2003;6;24;15.452;2.613;53.267
2003;6;25;14.968;1.91;52.267
2003;6;26;14.867;1.81;51.577
2003;6;27;14.901;1.877;51.199
2003;6;28;14.725;1.723;51.114
2003;6;29;14.625;2.09;49.862
2003;6;30;14.583;1.876;50.001
2003;7;1;14.456;1.944;49.725
2003;7;2;14.435;1.939;49.494
2003;7;3;16.112;3.987;49.139
2003;7;4;16.351;4.42;49.737
2003;7;5;15.91;3.897;49.151
2003;7;6;15.436;4.32;48.36
2003;7;7;14.662;3.502;48.068
2003;7;8;14.964;3.87;48.07
2003;7;9;14.826;3.757;49.315
2003;7;10;13.724;2.741;48.294
2003;7;11;14.302;1.599;49.696
2003;7;12;13.589;0.91;45.815
2003;7;13;13.545;0.973;46.079
2003;7;14;13.66;0.932;45.155
2003;7;15;13.608;0.895;45.114
2003;7;16;14.094;0.974;46.116
2003;7;17;13.678;0.828;43.523
2003;7;18;13.389;0.802;44.398
2003;7;19;13.397;0.813;43.926
2003;7;20;13.551;0.812;44.068
2003;7;21;13.633;0.808;43.778
2003;7;22;13.715;1.042;42.791
2003;7;23;13.697;1.362;42.107
2003;7;24;13.647;1.234;41.911
2003;7;25;14.369;2.14;41.225
2003;7;26;14.46;2.115;40.963
2003;7;27;14.257;1.755;42.337
2003;7;28;13.718;1.264;41.779
2003;7;29;13.719;0.904;41.686
2003;7;30;13.712;0.823;41.172
2003;7;31;13.743;0.817;40.806
2003;8;1;13.59;0.805;40.694
2003;8;2;13.299;0.815;40.371
2003;8;3;13.49;0.839;40.583
2003;8;4;13.365;0.813;39.522
2003;8;5;13.322;0.821;39.7
2003;8;6;13.277;0.863;39.58
2003;8;7;13.466;0.92;39.593
2003;8;8;13.778;0.907;39.579
2003;8;9;13.636;1.028;38.62
2003;8;10;13.354;0.953;39.135
2003;8;11;13.382;1.083;38.912
2003;8;12;13.482;1.208;39.723
2003;8;13;13.914;1.086;38.447
2003;8;14;13.31;1.006;37.389
2003;8;15;13.357;1.09;37.769
2003;8;16;13.434;1.025;38.092
2003;8;17;13.533;0.862;38.17
2003;8;18;13.46;0.84;37.413
2003;8;19;12.297;1.018;36.067
2003;8;20;13.12;1.199;34.086
2003;8;21;13.145;0.891;34.333
2003;8;22;13.383;0.851;35.615
2003;8;23;13.292;0.976;35.561
2003;8;24;13.516;0.863;36.198
2003;8;25;13.477;0.883;35.941
2003;8;26;13.441;0.859;35.973
2003;8;27;13.432;0.871;36.151
2003;8;28;13.226;1.062;36.013
2003;8;29;13.502;0.964;35.979
2003;8;30;13.333;1.252;35.701
2003;8;31;13.016;1.189;36.762
2003;9;1;13.383;2.136;37.054
2003;9;2;13.943;3.082;37.452
2003;9;3;13.468;1.831;41.251
2003;9;4;13.738;2.194;51.57
2003;9;5;13.502;1.51;52.345
2003;9;6;13.707;1.702;52.542
2003;9;7;13.861;1.856;53.199
2003;9;8;13.866;1.658;53.436
2003;9;9;13.901;1.532;54.031
2003;9;10;13.859;1.517;53.48
2003;9;11;13.999;1.692;54.133
2003;9;12;14.076;1.783;54.037
2003;9;13;14.117;1.791;53.766
2003;9;14;14.382;2.131;53.181
2003;9;15;14.869;3.126;52.824
2003;9;16;18.72;7.76;54.67
2003;9;17;22.32;12.341;53.914
2003;9;18;24.198;14.802;55.048
2003;9;19;25.136;15.797;54.407
2003;9;20;40.638;33.825;60.264
2003;9;21;51.494;46.767;65.694
2003;9;22;57.351;54.426;79.122
2003;9;23;58.857;56.18;78.379
2003;9;24;63.715;61.747;81.003
2003;9;25;65.725;63.778;81.805
2003;9;26;63.212;61.042;79.15
2003;9;27;60.887;58.443;78.864
2003;9;28;53.492;49.7;77.01
2003;9;29;53.053;49.414;78.053
2003;9;30;52.075;48.327;78.504
2003;10;1;42.552;37.583;72.645
2003;10;2;39.162;33.964;72.991
2003;10;3;40.894;35.931;74.416
2003;10;4;49.372;45.72;76.574
2003;10;5;58.308;56.102;79.378
2003;10;6;59.578;57.52;81.068
2003;10;7;59.554;57.593;82.27
2003;10;8;59.49;57.514;82.351
2003;10;9;61.75;60.1;82.629
2003;10;10;64.052;62.75;83.119
2003;10;11;62.204;60.476;83.501
2003;10;12;61.811;60.061;83.255
2003;10;13;59.643;57.526;81.809
2003;10;14;60.508;58.713;73.674
2003;10;15;51.815;48.691;73.281
2003;10;16;38.772;32.978;72.708
2003;10;17;35.604;29.132;79.093
2003;10;18;35.694;29.141;81.994
2003;10;19;38.118;32.032;82.151
2003;10;20;36.711;30.413;83.157
2003;10;21;36.66;30.245;82.566
2003;10;22;36.905;30.565;82.313
2003;10;23;38.043;31.937;81.952
2003;10;24;38.695;32.757;81.906
2003;10;25;40.671;35.065;82.13
2003;10;26;47.171;42.559;81.733
2003;10;27;52.672;49.409;80.551
2003;10;28;55.116;52.693;77.159
2003;10;29;56.634;54.986;75.591
2003;10;30;56.597;54.989;74.702
2003;10;31;57.683;56.126;68.738
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;67.146;67.564;81.112
2004;2;2;66.534;67.131;76.499
2004;2;3;66.796;67.397;75.7
2004;2;4;66.746;67.346;76.558
2004;2;5;67.059;67.711;76.22
2004;2;6;65.664;66.252;70.361
2004;2;7;65.034;65.707;71.252
2004;2;8;64.718;65.68;69.371
2004;2;9;64.355;65.241;73.428
2004;2;10;61.914;62.555;70.614
2004;2;11;62.383;63.114;70.331
2004;2;12;63.297;64.075;71.78
2004;2;13;59.09;59.789;69.984
2004;2;14;58.383;58.907;69.883
2004;2;15;58.763;59.718;68.908
2004;2;16;60.92;61.813;68.946
2004;2;17;61.77;62.622;69.847
2004;2;18;64.843;65.277;70.797
2004;2;19;68.442;68.495;80.824
2004;2;20;67.977;67.827;73.369
2004;2;21;69.996;69.705;82.638
2004;2;22;70.681;70.52;82.316
2004;2;23;70.905;70.813;81.036
2004;2;24;71.029;70.999;82.012
2004;2;25;69.981;69.721;78.378
2004;2;26;70.736;70.493;83.561
2004;2;27;71.078;71.085;80.85
2004;2;28;70.668;70.639;80.356
2004;2;29;68.347;67.882;82.856
2004;3;1;67.276;66.623;81.67
2004;3;2;67.34;66.831;84.344
2004;3;3;63.764;63.237;77.951
2004;3;4;64.34;63.834;79.076
2004;3;5;64.683;64.241;81.519
2004;3;6;65.328;64.778;83.495
2004;3;7;64.093;63.545;81.725
2004;3;8;63.845;63.102;84.239
2004;3;9;65.38;64.874;84.57
2004;3;10;65.059;64.46;84.636
2004;3;11;65.983;65.194;86.31
2004;3;12;65.477;64.434;81.097
2004;3;13;65.401;64.11;82.127
2004;3;14;64.781;63.401;81.713
2004;3;15;64.76;63.334;81.686
2004;3;16;65.734;64.481;81.441
2004;3;17;65.512;64.135;82.704
2004;3;18;66.996;65.642;85.79
2004;3;19;67.56;66.348;86.289
2004;3;20;67.698;66.453;86.729
2004;3;21;67.865;66.679;86.595
2004;3;22;67.549;66.289;85.198
2004;3;23;68.281;67.035;85.867
2004;3;24;68.12;67.081;85.348
2004;3;25;68.002;66.904;85.454
2004;3;26;67.984;67.055;84.784
2004;3;27;67.985;67.051;84.676
2004;3;28;68.499;67.711;83.992
2004;3;29;68.379;68.082;79.152
2004;3;30;65.037;64.153;76.453
2004;3;31;62.398;61.205;76.034
2004;4;1;61.211;59.218;81.286
2004;4;2;58.413;55.905;80.823
2004;4;3;57.101;53.653;78.667
2004;4;4;53.35;48.783;74.076
2004;4;5;54.159;49.772;74.412
2004;4;6;54.028;49.46;77.219
2004;4;7;53.532;48.702;73.671
2004;4;8;53.316;48.427;74.084
2004;4;9;56.433;51.619;74.088
2004;4;10;56.789;52.704;74.84
2004;4;11;56.43;52.225;74.848
2004;4;12;59.765;55.554;73.201
2004;4;13;65.509;62.887;75.991
2004;4;14;66.493;64.49;77.245
2004;4;15;66.54;65.419;78.82
2004;4;16;67.8;66.852;79.454
2004;4;17;67.795;66.822;79.52
2004;4;18;68.569;67.65;78.907
2004;4;19;66.899;65.915;74.649
2004;4;20;66.497;65.475;74.153
2004;4;21;66.315;65.205;74.554
2004;4;22;64.829;63.313;75.72
2004;4;23;60.387;57.846;76.26
2004;4;24;48.536;44.181;74.933
2004;4;25;40.196;34.615;72.284
2004;4;26;39.339;33.614;73.24
2004;4;27;37.24;31.157;73.967
2004;4;28;35.119;28.59;75.55
2004;4;29;34.458;27.885;75.786
2004;4;30;32.585;25.579;75.672
2004;5;1;31.871;24.851;76.973
2004;5;2;32.661;25.298;76.612
2004;5;3;32.078;24.665;77.469
2004;5;4;31.51;23.838;74.97
2004;5;5;31.477;23.131;74.182
2004;5;6;31.191;22.754;74.077
2004;5;7;31.269;22.832;74.436
2004;5;8;30.745;22.212;74.141
2004;5;9;30.262;21.402;73.656
2004;5;10;29.996;21.086;73.408
2004;5;11;29.904;20.818;72.533
2004;5;12;29.337;20.571;74.538
2004;5;13;27.567;18.937;75.732
2004;5;14;26.473;17.818;75.831
2004;5;15;27.343;18.845;76.603
2004;5;16;25.997;17.815;76.332
2004;5;17;27.404;19.429;76.064
2004;5;18;25.473;16.667;75.858
2004;5;19;22.388;12.576;75.317
2004;5;20;21.847;11.9;74.734
2004;5;21;20.633;10.199;72.019
2004;5;22;20.172;9.024;70.378
2004;5;23;20.787;9.404;69.123
2004;5;24;20.196;8.597;69.055
2004;5;25;20.156;7.875;66.369
2004;5;26;20.183;7.707;66.345
2004;5;27;20.06;7.552;65.867
2004;5;28;19.872;7.534;66.118
2004;5;29;18.856;6.386;65.281
2004;5;30;18.65;6.08;63.896
2004;5;31;18.686;6.179;63.813
2004;6;1;18.15;5.812;62.868
2004;6;2;17.526;5.591;62.957
2004;6;3;16.807;4.616;62.215
2004;6;4;15.998;3.579;62.101
2004;6;5;15.87;3.332;61.034
2004;6;6;15.548;2.792;60.228
2004;6;7;15.479;2.704;60.203
2004;6;8;15.493;2.716;60.064
2004;6;9;15.373;2.554;59.87
2004;6;10;15.37;2.462;58.423
2004;6;11;15.163;2.245;58.587
2004;6;12;14.934;2.089;58.985
2004;6;13;14.947;2.107;58.996
2004;6;14;14.932;2.073;58.555
2004;6;15;14.91;2.05;57.774
2004;6;16;14.767;2.075;57.567
2004;6;17;14.801;2.548;57.588
2004;6;18;14.609;2.288;57.429
2004;6;19;14.483;2.208;57.772
2004;6;20;14.595;2.24;57.165
2004;6;21;14.868;2.494;56.139
2004;6;22;14.826;2.561;56.082
2004;6;23;14.712;2.527;55.85
2004;6;24;14.692;2.59;56.122
2004;6;25;14.965;2.845;54.726
2004;6;26;14.454;2.622;54.588
2004;6;27;14.15;2.731;54.799
2004;6;28;15.177;3.178;50.632
2004;6;29;15.133;3.151;49.674
2004;6;30;16.154;4.076;47.984
2004;7;1;14.32;1.706;48.332
2004;7;2;14.305;1.699;48.273
2004;7;3;14.485;1.728;47.782
2004;7;4;14.14;1.449;47.317
2004;7;5;14.371;1.676;47.416
2004;7;6;14.09;1.358;47.571
2004;7;7;13.924;1.192;47.034
2004;7;8;14.01;1.222;46.854
2004;7;9;13.762;1.226;46.487
2004;7;10;13.806;1.266;46.255
2004;7;11;13.556;1.133;45.659
2004;7;12;13.526;1.56;44.362
2004;7;13;13.544;0.962;44.103
2004;7;14;13.778;1.541;44.05
2004;7;15;14.769;2.81;44.691
2004;7;16;14.365;2.033;42.755
2004;7;17;14.163;1.751;42.592
2004;7;18;14.262;1.759;42.712
2004;7;19;14.531;2.347;42.418
2004;7;20;13.663;1.276;42.112
2004;7;21;13.7;1.04;40.822
2004;7;22;13.542;0.95;41.573
2004;7;23;13.46;0.896;41.297
2004;7;24;13.62;1.082;40.368
2004;7;25;13.62;1.105;40.302
2004;7;26;13.696;1.226;40.582
2004;7;27;13.946;1.814;40.71
2004;7;28;13.591;2.481;39.394
2004;7;29;13.366;2.336;39.029
2004;7;30;14.0;3.347;37.767
2004;7;31;14.248;3.899;38.557
2004;8;1;13.832;3.989;39.542
2004;8;2;15.443;8.176;36.451
2004;8;3;17.12;8.833;36.595
2004;8;4;16.752;8.256;35.653
2004;8;5;13.729;2.654;34.923
2004;8;6;13.422;1.032;32.991
2004;8;7;13.325;0.613;32.752
2004;8;8;13.561;0.671;32.558
2004;8;9;13.572;0.685;32.822
2004;8;10;13.523;0.633;32.544
2004;8;11;13.591;0.691;32.5
2004;8;12;13.626;0.703;32.99
2004;8;13;13.632;0.71;33.181
2004;8;14;13.641;0.711;33.811
2004;8;15;13.643;0.72;34.018
2004;8;16;13.696;0.793;34.591
2004;8;17;13.737;0.82;35.309
2004;8;18;13.652;0.868;35.922
2004;8;19;13.518;0.924;37.412
2004;8;20;13.36;0.971;37.83
2004;8;21;13.436;1.01;38.268
2004;8;22;13.217;0.969;38.76
2004;8;23;12.99;1.014;40.46
2004;8;24;12.882;1.146;40.276
2004;8;25;12.825;1.087;41.664
2004;8;26;12.862;1.226;41.769
2004;8;27;12.63;1.208;42.116
2004;8;28;12.389;1.2;43.558
2004;8;29;12.352;1.347;42.253
2004;8;30;12.926;2.028;44.843
2004;8;31;13.074;2.431;44.278
2004;9;1;12.671;2.199;45.204
2004;9;2;12.983;2.5;45.484
2004;9;3;13.656;3.39;45.207
2004;9;4;17.517;8.259;46.719
2004;9;5;17.422;9.56;42.308
2004;9;6;16.502;8.329;42.564
2004;9;7;21.968;15.161;43.803
2004;9;8;15.955;6.146;50.189
2004;9;9;13.561;3.049;53.303
