YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;5;24;57.686;55.129;64.822
2018;5;25;56.06;53.294;64.332
2018;5;26;39.374;34.997;60.712
2018;5;27;29.392;24.093;61.471
2018;5;28;29.162;23.92;61.038
2018;5;29;24.907;19.181;60.971
2018;5;30;23.677;17.9;60.675
2018;5;31;20.969;14.846;59.106
2018;6;1;19.78;13.489;58.899
2018;6;2;17.145;10.612;58.065
2018;6;3;16.357;9.773;58.088
2018;6;4;16.364;9.844;57.27
2018;6;5;16.304;9.827;56.24
2018;6;6;15.777;9.34;56.386
2018;6;7;14.858;8.397;54.021
2018;6;8;15.025;8.617;55.899
2018;6;9;15.318;8.974;55.093
2018;6;10;14.582;8.186;54.247
2018;6;11;14.895;8.714;54.88
2018;6;12;17.546;11.794;52.96
2018;6;13;28.113;23.595;55.102
2018;6;14;28.196;23.713;55.433
2018;6;15;16.503;10.804;56.085
2018;6;16;19.033;13.575;56.264
2018;6;17;16.379;10.874;55.901
2018;6;18;15.847;10.307;55.902
2018;6;19;15.133;9.996;55.306
2018;6;20;13.86;8.554;55.845
2018;6;21;14.385;9.332;55.071
2018;6;22;14.71;9.465;53.879
2018;6;23;13.108;7.822;55.333
2018;6;24;13.242;7.949;54.918
2018;6;25;13.13;7.88;55.58
2018;6;26;12.95;6.567;44.058
2018;6;27;12.411;5.931;43.347
2018;6;28;12.249;5.679;44.1
2018;6;29;12.125;5.564;43.933
2018;6;30;11.17;4.782;44.078
2018;7;1;11.045;4.509;44.027
2018;7;2;10.641;4.189;44.088
2018;7;3;10.661;4.196;44.138
2018;7;4;10.455;4.025;43.623
2018;7;5;11.085;4.786;43.386
2018;7;6;11.052;4.646;43.563
2018;7;7;8.612;5.216;27.7
2018;7;8;8.394;5.182;27.89
2018;7;9;8.885;5.683;29.611
2018;7;10;10.765;6.581;33.195
2018;7;11;10.665;6.522;33.03
2018;7;12;8.482;4.032;33.419
2018;7;13;9.641;3.946;38.443
2018;7;14;9.705;3.824;39.313
2018;7;15;8.893;2.993;39.41
2018;7;16;8.181;2.204;39.593
2018;7;17;8.093;2.072;39.735
2018;7;18;9.281;3.319;39.972
2018;7;19;8.154;2.135;39.567
2018;7;20;8.071;2.074;39.622
2018;7;21;8.141;1.947;41.064
2018;7;22;7.364;1.439;31.52
2018;7;23;8.796;3.128;31.369
2018;7;24;8.257;2.158;30.569
2018;7;25;9.584;3.97;27.193
2018;7;26;10.245;4.679;27.087
2018;7;27;9.312;3.025;30.348
2018;7;28;8.957;2.779;31.696
2018;7;29;9.749;3.652;31.756
2018;7;30;8.896;2.655;30.233
2018;7;31;8.67;2.546;32.129
2018;8;1;8.537;2.312;31.745
2018;8;2;8.886;2.781;31.016
2018;8;3;8.954;2.929;30.589
2018;8;4;7.759;1.414;29.791
2018;8;5;7.483;1.238;29.657
2018;8;6;6.9;0.788;28.515
2018;8;7;6.86;0.653;29.175
2018;8;8;6.924;0.683;27.85
2018;8;9;6.965;0.505;27.411
2018;8;10;6.559;0.434;26.908
2018;8;11;7.048;0.689;26.085
2018;8;12;6.968;0.678;26.705
2018;8;13;7.045;0.59;26.982
2018;8;14;7.061;0.574;29.705
2018;8;15;7.28;0.971;31.052
2018;8;16;7.789;1.417;29.997
2018;8;17;8.604;2.434;30.539
2018;8;18;8.147;1.862;30.075
2018;8;19;8.009;1.704;30.127
2018;8;20;7.827;1.512;30.798
2018;8;21;7.64;1.283;30.303
2018;8;22;7.739;1.548;30.791
2018;8;23;8.048;1.702;31.04
2018;8;24;7.792;1.451;31.869
2018;8;25;7.974;1.663;32.634
2018;8;26;7.467;1.064;30.616
2018;8;27;7.682;1.289;30.661
2018;8;28;8.425;2.179;30.874
2018;8;29;8.072;1.734;34.909
2018;8;30;8.74;2.917;37.59
2018;8;31;9.298;3.142;34.07
2018;9;1;9.515;3.321;35.189
2018;9;2;9.177;2.927;35.076
2018;9;3;9.084;2.689;37.268
2018;9;4;7.766;1.362;31.234
2018;9;5;7.932;1.406;32.575
2018;9;6;7.933;1.396;32.617
2018;9;7;7.385;1.007;33.866
2018;9;8;7.226;0.852;33.889
2018;9;9;7.15;0.79;29.058
2018;9;10;6.736;0.632;31.408
2018;9;11;7.189;1.306;33.904
2018;9;12;7.478;1.573;34.201
2018;9;13;7.527;1.501;36.13
2018;9;14;7.428;1.493;34.806
2018;9;15;9.756;4.224;39.87
2018;9;16;10.803;5.336;42.232
2018;9;17;11.54;6.099;40.64
2018;9;18;10.818;5.146;42.96
2018;9;19;13.364;7.888;44.375
2018;9;20;15.661;10.412;46.246
2018;9;21;18.283;13.256;47.087
2018;9;22;19.994;15.135;46.517
2018;9;23;18.339;13.162;45.884
2018;9;24;25.88;21.71;47.767
2018;9;25;38.801;35.726;65.409
2018;9;26;40.398;37.517;63.685
2018;9;27;40.938;38.132;61.797
2018;9;28;42.182;39.439;63.992
2018;9;29;53.068;51.479;74.887
2018;9;30;63.678;62.868;84.754
2018;10;1;65.851;65.337;82.692
2018;10;2;66.41;65.864;83.073
2018;10;3;67.521;67.045;83.387
2018;10;4;67.766;67.316;78.708
2018;10;5;70.443;70.162;82.973
2018;10;6;68.313;68.363;70.311
2018;10;7;68.858;68.951;74.266
2018;10;8;68.256;68.366;74.101
2018;10;9;67.077;66.996;71.27
2018;10;10;64.206;63.943;78.674
2018;10;11;54.044;53.331;60.202
2018;10;12;54.06;53.261;60.223
2018;10;13;50.846;49.743;60.066
2018;10;14;45.073;43.553;55.777
2018;10;15;44.71;43.767;59.162
2018;10;16;42.416;41.33;57.579
2018;10;17;44.124;42.836;64.149
2018;10;18;43.878;42.604;64.087
2018;10;19;44.121;42.86;66.783
2018;10;20;57.472;55.309;86.613
2018;10;21;59.701;57.837;87.521
2018;10;22;59.819;58.049;87.499
2018;10;23;60.745;59.062;87.648
2018;10;24;61.509;60.335;86.753
2018;10;25;65.579;64.471;87.345
2018;10;26;62.113;61.018;87.412
2018;10;27;63.271;62.719;88.017
2018;10;28;64.983;64.361;88.451
2018;10;29;65.498;65.013;88.469
2018;10;30;65.223;64.651;88.652
2018;10;31;66.681;66.391;89.205
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;68.401;68.57;76.95
2019;2;2;70.584;70.652;88.938
2019;2;3;69.087;69.079;88.369
2019;2;4;69.408;69.592;89.488
2019;2;5;70.802;70.983;89.529
2019;2;6;70.089;70.114;89.613
2019;2;7;71.285;71.236;89.406
2019;2;8;69.195;69.14;89.28
2019;2;9;70.035;70.093;88.542
2019;2;10;70.155;70.086;87.077
2019;2;11;69.257;69.113;87.499
2019;2;12;69.629;69.521;88.307
2019;2;13;69.543;69.467;88.243
2019;2;14;69.817;69.685;87.729
2019;2;15;69.405;69.243;87.661
2019;2;16;68.635;68.428;87.907
2019;2;17;69.148;69.032;87.821
2019;2;18;69.561;69.457;88.042
2019;2;19;68.113;67.841;87.78
2019;2;20;68.966;68.837;88.119
2019;2;21;69.391;69.279;87.868
2019;2;22;71.766;71.781;88.841
2019;2;23;72.036;72.059;88.148
2019;2;24;71.43;71.107;86.722
2019;2;25;72.016;72.16;84.449
2019;2;26;73.568;73.507;77.964
2019;2;27;74.503;74.006;86.819
2019;2;28;74.03;73.623;83.871
2019;3;1;74.32;73.871;85.169
2019;3;2;73.425;72.96;87.229
2019;3;3;72.831;72.382;88.218
2019;3;4;73.606;73.187;88.194
2019;3;5;72.357;71.924;87.681
2019;3;6;72.679;72.215;87.799
2019;3;7;72.134;71.694;87.688
2019;3;8;72.239;71.773;87.796
2019;3;9;72.877;72.617;87.454
2019;3;10;70.997;70.703;86.268
2019;3;11;71.067;70.983;86.479
2019;3;12;71.072;70.989;86.406
2019;3;13;72.01;71.671;85.269
2019;3;14;72.083;71.822;83.025
2019;3;15;69.835;69.363;81.127
2019;3;16;67.426;67.076;69.272
2019;3;17;67.341;66.999;70.485
2019;3;18;67.381;67.033;70.468
2019;3;19;67.083;66.698;71.96
2019;3;20;66.29;65.955;64.014
2019;3;21;65.962;65.564;63.984
2019;3;22;64.046;63.942;68.191
2019;3;23;63.974;63.911;68.087
2019;3;24;64.235;64.15;68.676
2019;3;25;70.472;70.705;75.948
2019;3;26;70.19;70.413;75.71
2019;3;27;70.356;70.6;75.076
2019;3;28;72.417;72.502;88.259
2019;3;29;72.072;72.126;88.29
2019;3;30;72.069;72.142;87.149
2019;3;31;73.97;73.999;85.451
2019;4;1;74.588;74.591;85.541
2019;4;2;75.697;75.632;85.915
2019;4;3;76.943;76.712;84.851
2019;4;4;76.904;76.567;84.948
2019;4;5;79.22;79.068;84.838
2019;4;6;78.618;78.409;84.914
2019;4;7;79.109;78.884;84.921
2019;4;8;80.175;80.002;84.038
2019;4;9;79.949;79.776;84.426
2019;4;10;82.406;82.407;83.912
2019;4;11;75.73;75.272;81.356
2019;4;12;75.606;75.102;80.889
2019;4;13;66.619;65.485;77.442
2019;4;14;56.197;54.54;70.769
2019;4;15;48.887;46.831;67.009
2019;4;16;45.327;43.229;61.8
2019;4;17;44.157;41.591;71.55
2019;4;18;43.665;41.125;69.92
2019;4;19;43.508;40.932;70.202
2019;4;20;37.31;34.082;66.095
2019;4;21;36.027;32.754;60.159
2019;4;22;36.167;32.103;62.979
2019;4;23;34.275;29.752;58.546
2019;4;24;34.354;29.668;57.965
2019;4;25;32.491;27.327;56.629
2019;4;26;29.598;24.168;56.478
2019;4;27;29.651;24.172;56.678
2019;4;28;21.567;15.406;54.322
2019;4;29;21.06;14.864;54.568
2019;4;30;20.481;14.259;55.66
2019;5;1;16.447;10.071;54.725
2019;5;2;16.567;10.227;55.724
2019;5;3;17.333;11.459;55.308
2019;5;4;18.71;13.922;62.306
2019;5;5;19.203;14.24;64.568
2019;5;6;20.27;15.424;65.765
2019;5;7;22.183;17.584;66.223
2019;5;8;23.22;18.741;66.153
2019;5;9;22.894;18.404;66.629
2019;5;10;22.389;17.797;65.965
2019;5;11;22.14;17.558;63.166
2019;5;12;22.681;18.128;63.215
2019;5;13;21.554;16.873;60.226
2019;5;14;17.256;11.705;54.097
2019;5;15;15.603;9.756;52.101
2019;5;16;13.638;7.479;44.97
2019;5;17;13.055;6.707;46.856
2019;5;18;11.832;5.207;45.959
2019;5;19;12.579;6.042;47.326
2019;5;20;11.339;4.773;47.96
2019;5;21;10.775;4.368;48.221
2019;5;22;10.852;4.443;45.905
2019;5;23;10.786;4.481;47.981
2019;5;24;10.594;4.288;49.092
2019;5;25;9.994;3.646;47.859
2019;5;26;10.159;3.758;47.976
2019;5;27;10.085;3.618;47.121
2019;5;28;10.04;3.563;48.345
2019;5;29;9.626;3.145;47.712
2019;5;30;9.604;3.13;47.565
2019;5;31;9.286;2.737;47.455
2019;6;1;9.159;2.516;45.872
2019;6;2;8.812;2.23;45.944
2019;6;3;8.645;1.978;45.067
2019;6;4;8.565;1.911;43.935
2019;6;5;8.57;1.901;42.176
2019;6;6;8.492;1.843;38.682
2019;6;7;8.306;1.686;38.259
2019;6;8;8.294;1.708;36.788
2019;6;9;8.161;1.635;34.526
2019;6;10;8.129;1.622;33.864
2019;6;11;8.044;1.513;33.866
2019;6;12;7.766;1.327;32.782
2019;6;13;7.564;1.226;32.623
2019;6;14;7.312;0.974;31.355
2019;6;15;7.181;1.019;30.194
2019;6;16;7.211;1.076;29.522
2019;6;17;6.903;1.015;28.172
2019;6;18;6.648;0.8;27.858
2019;6;19;6.661;0.845;27.744
2019;6;20;7.016;1.217;27.479
2019;6;21;6.954;1.163;27.058
2019;6;22;6.894;1.307;29.573
2019;6;23;6.466;1.088;27.65
2019;6;24;6.279;1.0;28.844
2019;6;25;6.452;1.13;28.536
2019;6;26;6.873;0.753;27.387
2019;6;27;6.504;0.634;27.313
2019;6;28;6.52;0.653;27.355
2019;6;29;6.303;0.488;26.735
2019;6;30;6.742;0.518;25.909
2019;7;1;6.765;0.33;24.712
2019;7;2;6.588;0.274;24.349
2019;7;3;6.544;0.263;24.902
2019;7;4;6.502;0.219;24.933
2019;7;5;6.467;0.199;23.706
2019;7;6;6.485;0.169;23.248
2019;7;7;6.309;0.085;23.864
2019;7;8;6.07;0.076;23.215
2019;7;9;6.059;0.098;23.231
2019;7;10;6.021;0.058;23.15
2019;7;11;5.633;0.078;22.654
2019;7;12;5.619;0.326;24.463
2019;7;13;4.325;0.886;25.569
2019;7;14;5.017;1.581;25.691
2019;7;15;5.14;1.78;25.739
2019;7;16;7.508;4.315;25.893
2019;7;17;7.012;3.852;26.342
2019;7;18;13.249;10.569;26.283
2019;7;19;14.206;11.615;25.015
2019;7;20;13.334;10.811;26.052
2019;7;21;16.775;15.601;27.553
2019;7;22;15.401;13.973;27.613
2019;7;23;21.153;19.569;26.069
2019;7;24;12.183;9.522;24.583
2019;7;25;9.822;7.127;24.808
2019;7;26;8.693;4.661;18.858
2019;7;27;5.166;0.429;17.998
2019;7;28;5.834;0.047;14.728
2019;7;29;6.078;0.318;15.851
2019;7;30;5.969;0.089;15.386
2019;7;31;6.181;0.079;15.093
2019;8;1;6.168;0.061;15.588
2019;8;2;6.262;0.048;14.828
2019;8;3;6.22;0.053;16.132
2019;8;4;6.222;0.035;16.276
2019;8;5;6.296;0.037;16.764
2019;8;6;6.318;0.077;18.493
2019;8;7;6.365;0.101;18.388
2019;8;8;6.331;0.115;20.13
2019;8;9;6.338;0.123;19.744
2019;8;10;6.396;0.157;20.763
2019;8;11;6.392;0.234;22.549
2019;8;12;6.347;0.154;23.637
2019;8;13;6.328;0.219;26.205
2019;8;14;6.453;0.323;23.824
2019;8;15;6.594;0.444;24.897
2019;8;16;6.928;0.887;25.815
2019;8;17;6.549;0.481;23.956
2019;8;18;6.636;0.645;23.304
2019;8;19;6.504;0.531;21.254
2019;8;20;6.425;0.542;22.02
2019;8;21;6.392;0.483;21.437
2019;8;22;6.263;0.564;21.051
2019;8;23;9.798;4.375;21.669
2019;8;24;8.931;3.609;23.24
2019;8;25;11.293;6.407;23.989
2019;8;26;11.556;6.739;24.056
2019;8;27;9.549;4.254;27.816
2019;8;28;9.752;4.178;31.033
2019;8;29;7.584;1.892;33.329
2019;8;30;7.591;1.951;35.629
2019;8;31;7.534;2.024;34.913
2019;9;1;8.343;2.541;38.581
2019;9;2;8.118;2.046;37.625
2019;9;3;7.529;1.868;35.117
2019;9;4;7.775;1.668;33.973
2019;9;5;8.435;2.401;35.248
2019;9;6;8.489;2.412;36.673
2019;9;7;11.064;5.29;32.57
2019;9;8;15.432;10.341;30.657
2019;9;9;21.02;16.315;30.255
2019;9;10;23.152;18.998;30.942
2019;9;11;24.17;19.869;31.649
2019;9;12;26.415;22.385;33.439
2019;9;13;24.226;19.863;33.277
2019;9;14;23.5;19.067;32.33
2019;9;15;29.083;26.715;44.408
2019;9;16;28.356;25.91;44.771
2019;9;17;29.171;26.412;49.226
2019;9;18;28.389;25.287;50.061
2019;9;19;27.242;25.479;38.139
2019;9;20;31.112;29.574;36.224
2019;9;21;17.555;14.867;36.226
2019;9;22;16.726;11.841;26.383
2019;9;23;9.384;4.082;22.576
2019;9;24;7.67;1.86;24.204
2019;9;25;7.384;1.12;24.416
2019;9;26;7.748;1.069;25.103
2019;9;27;8.266;1.811;27.162
2019;9;28;8.008;1.474;27.275
2019;9;29;8.1;1.551;27.107
2019;9;30;11.004;4.639;28.907
2019;10;1;10.854;4.591;29.335
2019;10;2;12.783;7.343;29.024
2019;10;3;12.268;6.855;30.23
2019;10;4;13.071;7.846;30.612
2019;10;5;22.998;18.927;33.57
2019;10;6;26.246;22.633;34.754
2019;10;7;36.746;34.084;36.497
2019;10;8;37.333;34.852;36.681
2019;10;9;37.099;34.745;37.203
2019;10;10;35.264;32.667;37.322
2019;10;11;28.207;24.773;34.253
2019;10;12;27.109;23.273;35.273
2019;10;13;24.091;20.032;34.899
2019;10;14;22.188;18.151;34.391
2019;10;15;22.352;18.052;33.762
2019;10;16;24.666;20.767;36.179
2019;10;17;23.955;19.838;35.201
2019;10;18;20.192;16.066;45.614
2019;10;19;21.256;17.383;47.512
2019;10;20;25.336;21.63;53.779
2019;10;21;29.382;26.143;56.972
2019;10;22;33.691;30.614;59.998
2019;10;23;34.087;30.892;59.616
2019;10;24;35.908;32.897;62.104
2019;10;25;35.778;32.803;62.983
2019;10;26;36.314;33.431;63.072
2019;10;27;37.544;34.562;64.249
2019;10;28;36.683;33.6;63.968
2019;10;29;37.883;34.962;65.757
2019;10;30;37.701;34.816;66.117
2019;10;31;40.047;37.313;65.464
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;66.915;67.142;89.219
2020;2;2;67.82;68.113;89.355
2020;2;3;67.959;68.291;89.918
2020;2;4;68.983;69.368;88.101
2020;2;5;69.343;69.089;78.585
2020;2;6;69.07;68.885;78.442
2020;2;7;69.244;69.06;78.037
2020;2;8;67.703;67.734;80.628
2020;2;9;68.944;68.743;78.554
2020;2;10;67.056;66.808;79.266
2020;2;11;67.349;67.185;80.033
2020;2;12;67.616;67.575;82.236
2020;2;13;67.082;66.978;81.608
2020;2;14;67.118;67.017;81.048
2020;2;15;67.916;68.027;85.148
2020;2;16;67.944;68.073;86.024
2020;2;17;69.516;69.744;87.058
2020;2;18;69.549;69.78;86.629
2020;2;19;70.006;70.316;87.563
2020;2;20;70.539;70.906;89.027
2020;2;21;71.417;71.654;89.11
2020;2;22;71.951;72.099;89.035
2020;2;23;71.567;71.563;88.278
2020;2;24;72.255;72.315;88.647
2020;2;25;71.937;71.956;88.792
2020;2;26;72.269;72.304;88.327
2020;2;27;72.164;72.237;88.811
2020;2;28;70.91;70.9;88.04
2020;2;29;71.403;71.407;88.028
2020;3;1;72.212;72.32;89.238
2020;3;2;72.463;72.596;88.924
2020;3;3;74.006;74.096;89.426
2020;3;4;73.665;73.807;89.252
2020;3;5;73.795;73.907;89.433
2020;3;6;73.556;73.665;89.511
2020;3;7;76.288;76.328;89.639
2020;3;8;76.438;76.273;89.416
2020;3;9;75.049;74.734;89.44
2020;3;10;75.489;75.135;89.342
2020;3;11;75.518;75.171;89.338
2020;3;12;77.613;77.376;88.718
2020;3;13;76.0;75.703;88.776
2020;3;14;72.461;72.19;89.253
2020;3;15;72.464;72.186;89.243
2020;3;16;72.202;71.908;89.009
2020;3;17;72.132;71.983;89.166
2020;3;18;71.462;71.431;89.189
2020;3;19;71.369;71.42;89.392
2020;3;20;71.089;71.161;88.943
2020;3;21;71.012;71.075;88.893
2020;3;22;70.907;70.95;89.623
2020;3;23;71.14;71.157;89.55
2020;3;24;70.724;70.784;87.698
2020;3;25;70.148;70.293;85.496
2020;3;26;70.035;70.176;85.471
2020;3;27;70.156;70.311;84.649
2020;3;28;72.313;72.465;87.326
2020;3;29;72.597;72.771;87.162
2020;3;30;73.103;73.147;83.3
2020;3;31;73.049;73.081;82.575
2020;4;1;73.16;73.219;81.3
2020;4;2;73.978;74.102;79.341
2020;4;3;73.432;73.393;81.404
2020;4;4;73.629;73.606;82.016
2020;4;5;73.612;73.588;81.94
2020;4;6;73.982;73.887;82.325
2020;4;7;73.809;73.708;82.229
2020;4;8;72.796;72.71;81.894
2020;4;9;74.356;74.116;81.65
2020;4;10;73.812;73.509;81.589
2020;4;11;75.602;74.309;78.925
2020;4;12;73.818;73.534;81.591
2020;4;13;74.739;74.168;81.63
2020;4;14;77.301;76.134;78.797
2020;4;15;78.187;77.132;77.389
2020;4;16;90.184;89.868;69.197
2020;4;17;90.41;90.12;66.455
2020;4;18;90.415;90.128;66.665
2020;4;19;90.154;89.856;66.69
2020;4;20;89.3;88.981;67.651
2020;4;21;89.567;89.292;68.199
2020;4;22;88.477;88.187;68.555
2020;4;23;87.988;87.712;68.465
2020;4;24;87.365;87.029;68.746
2020;4;25;87.607;87.285;68.594
2020;4;26;87.415;87.067;68.59
2020;4;27;86.837;86.464;68.954
2020;4;28;86.652;86.286;68.494
2020;4;29;86.466;86.075;68.639
2020;4;30;86.705;86.338;68.544
2020;5;1;86.472;86.085;68.535
2020;5;2;85.994;85.583;68.977
2020;5;3;85.683;85.338;67.906
2020;5;4;84.298;84.151;69.682
2020;5;5;83.144;83.163;69.114
2020;5;6;81.78;81.914;69.947
2020;5;7;81.319;81.44;69.781
2020;5;8;81.099;81.259;69.185
2020;5;9;79.515;79.877;73.123
2020;5;10;79.753;80.143;72.111
2020;5;11;77.439;77.556;73.761
2020;5;12;77.52;77.486;72.446
2020;5;13;76.818;76.673;71.952
2020;5;14;74.828;74.527;72.032
2020;5;15;73.808;73.469;72.836
2020;5;16;72.376;71.866;71.937
2020;5;17;72.283;71.72;70.74
2020;5;18;70.519;69.74;70.568
2020;5;19;70.81;70.076;70.558
2020;5;20;71.102;70.391;70.581
2020;5;21;67.76;66.705;68.964
2020;5;22;65.44;63.974;65.949
2020;5;23;62.639;60.643;58.136
2020;5;24;62.025;60.1;55.638
2020;5;25;59.556;57.613;55.063
2020;5;26;59.341;57.395;55.138
2020;5;27;52.904;50.078;55.379
2020;5;28;49.397;46.414;54.026
2020;5;29;38.537;36.035;47.385
2020;5;30;32.624;28.524;50.687
2020;5;31;31.203;27.177;54.139
2020;6;1;27.091;22.155;51.56
2020;6;2;25.988;21.187;52.29
2020;6;3;25.811;21.007;52.64
2020;6;4;26.8;21.786;52.343
2020;6;5;23.93;18.591;51.847
2020;6;6;22.758;17.22;50.536
2020;6;7;22.099;16.601;51.339
2020;6;8;20.642;14.971;50.891
2020;6;9;20.726;15.072;50.941
2020;6;10;17.912;12.007;49.106
2020;6;11;16.068;10.445;46.788
2020;6;12;11.548;5.242;42.372
2020;6;13;12.002;5.522;43.743
2020;6;14;11.899;5.251;44.898
2020;6;15;11.51;4.854;44.832
2020;6;16;11.485;5.094;42.794
2020;6;17;11.594;5.041;42.273
2020;6;18;11.405;4.985;43.526
2020;6;19;11.832;5.345;42.307
2020;6;20;11.54;5.133;43.224
2020;6;21;12.714;6.371;42.467
2020;6;22;12.748;6.448;43.109
2020;6;23;12.807;6.887;43.811
2020;6;24;13.689;7.931;41.904
2020;6;25;10.168;4.265;39.725
2020;6;26;9.68;3.45;38.936
2020;6;27;8.421;2.049;37.955
2020;6;28;8.394;2.071;37.627
2020;6;29;8.285;1.939;37.429
2020;6;30;8.001;1.607;35.738
2020;7;1;8.216;1.781;36.319
2020;7;2;7.878;1.452;35.904
2020;7;3;7.624;1.231;36.007
2020;7;4;7.678;1.267;35.662
2020;7;5;7.548;1.124;35.299
2020;7;6;7.553;1.116;33.413
2020;7;7;7.375;1.081;31.761
2020;7;8;7.261;0.921;31.118
2020;7;9;7.151;0.905;29.877
2020;7;10;7.304;0.921;26.215
2020;7;11;6.732;0.84;29.528
2020;7;12;7.005;0.922;24.603
2020;7;13;7.16;1.013;25.006
2020;7;14;7.622;1.344;24.806
2020;7;15;7.165;0.88;24.764
2020;7;16;6.799;0.908;25.502
2020;7;17;6.79;1.132;25.747
2020;7;18;6.66;1.062;25.336
2020;7;19;6.791;0.862;27.97
2020;7;20;7.171;1.199;28.62
2020;7;21;7.064;1.022;27.405
2020;7;22;7.21;1.086;28.875
2020;7;23;7.092;0.918;28.798
2020;7;24;7.198;0.967;28.689
2020;7;25;7.218;1.06;28.837
2020;7;26;7.185;1.026;28.396
2020;7;27;7.657;1.39;27.962
2020;7;28;7.475;1.341;28.435
2020;7;29;7.306;1.227;27.834
2020;7;30;7.863;1.898;26.389
2020;7;31;7.142;1.159;25.376
2020;8;1;7.028;1.063;26.798
2020;8;2;9.006;3.615;25.367
2020;8;3;11.669;7.053;23.663
2020;8;4;11.549;6.93;22.762
2020;8;5;12.571;7.958;23.269
2020;8;6;13.139;9.175;23.73
2020;8;7;12.067;7.774;23.613
2020;8;8;12.097;7.787;23.506
2020;8;9;6.841;1.037;23.048
2020;8;10;6.417;0.839;22.941
2020;8;11;6.254;0.474;22.111
2020;8;12;6.422;0.501;20.994
2020;8;13;6.216;0.235;19.897
2020;8;14;6.51;0.366;20.534
2020;8;15;6.401;0.488;20.239
2020;8;16;6.371;0.353;18.212
2020;8;17;6.381;0.335;19.744
2020;8;18;6.198;0.222;18.628
2020;8;19;6.294;0.262;20.475
2020;8;20;6.17;0.403;19.528
2020;8;21;6.289;0.258;18.24
