YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;14.587;3.278;58.35
2002;6;12;14.727;3.44;58.262
2002;6;13;14.614;3.33;57.714
2002;6;14;14.582;3.326;57.353
2002;6;15;14.176;3.1;56.95
2002;6;16;13.968;2.791;58.171
2002;6;17;13.777;2.579;58.716
2002;6;18;13.698;2.59;58.369
2002;6;19;13.779;2.559;59.18
2002;6;20;13.741;2.709;59.608
2002;6;21;13.622;2.609;59.147
2002;6;22;12.95;1.828;60.432
2002;6;23;12.913;1.677;58.906
2002;6;24;12.872;1.567;59.198
2002;6;25;13.016;1.499;57.744
2002;6;26;13.079;1.546;57.636
2002;6;27;12.939;1.357;56.096
2002;6;28;12.927;1.293;53.92
2002;6;29;12.946;1.209;52.877
2002;6;30;13.025;1.272;52.703
2002;7;1;12.923;1.189;52.92
2002;7;2;12.908;1.148;52.4
2002;7;3;12.856;1.121;52.091
2002;7;4;12.833;1.07;51.782
2002;7;5;12.788;1.062;51.892
2002;7;6;12.662;1.04;52.251
2002;7;7;12.675;1.016;51.833
2002;7;8;12.532;1.03;51.709
2002;7;9;12.36;1.023;51.451
2002;7;10;11.708;1.2;52.601
2002;7;11;11.975;1.114;52.82
2002;7;12;11.906;1.164;52.786
2002;7;13;12.076;1.144;53.072
2002;7;14;11.887;1.098;51.864
2002;7;15;12.068;1.399;51.118
2002;7;16;11.916;1.34;51.76
2002;7;17;11.849;1.27;50.913
2002;7;18;12.006;1.367;50.76
2002;7;19;11.853;1.299;50.889
2002;7;20;11.743;1.206;51.09
2002;7;21;11.919;1.461;51.005
2002;7;22;11.873;1.656;52.21
2002;7;23;11.861;1.614;52.14
2002;7;24;11.34;1.955;52.005
2002;7;25;13.243;4.376;52.665
2002;7;26;13.509;4.731;52.998
2002;7;27;12.735;1.854;49.366
2002;7;28;12.42;1.346;46.894
2002;7;29;12.418;1.326;46.714
2002;7;30;12.401;1.313;46.677
2002;7;31;12.371;1.336;46.436
2002;8;1;12.398;1.042;45.858
2002;8;2;11.897;0.86;45.398
2002;8;3;12.104;0.982;44.949
2002;8;4;12.093;0.963;45.018
2002;8;5;12.055;0.966;44.754
2002;8;6;12.088;1.024;44.866
2002;8;7;11.331;1.953;42.046
2002;8;8;11.879;2.46;43.731
2002;8;9;12.143;1.723;48.314
2002;8;10;12.084;1.666;48.268
2002;8;11;12.151;1.801;48.612
2002;8;12;13.351;2.968;49.136
2002;8;13;12.468;1.556;49.0
2002;8;14;12.594;1.518;50.295
2002;8;15;12.437;1.511;49.135
2002;8;16;12.358;1.48;48.894
2002;8;17;12.33;1.487;49.475
2002;8;18;12.662;1.407;48.961
2002;8;19;12.265;1.379;48.792
2002;8;20;12.503;1.591;48.065
2002;8;21;12.993;2.268;47.92
2002;8;22;12.245;1.371;47.896
2002;8;23;12.371;1.435;47.35
2002;8;24;15.458;6.367;45.362
2002;8;25;15.301;6.103;46.136
2002;8;26;15.061;5.791;45.57
2002;8;27;15.46;6.224;45.741
2002;8;28;14.735;5.556;49.057
2002;8;29;15.954;6.741;50.504
2002;8;30;15.94;7.208;53.116
2002;8;31;16.852;8.222;53.208
2002;9;1;17.352;8.709;54.373
2002;9;2;16.308;7.574;57.002
2002;9;3;16.681;7.811;57.176
2002;9;4;14.206;3.513;62.839
2002;9;5;13.797;3.156;62.83
2002;9;6;13.636;3.245;62.449
2002;9;7;12.392;1.587;57.414
2002;9;8;12.518;1.374;52.045
2002;9;9;12.993;1.388;54.97
2002;9;10;12.753;1.25;49.903
2002;9;11;12.659;1.185;48.492
2002;9;12;12.542;1.097;46.904
2002;9;13;12.606;1.146;46.704
2002;9;14;12.621;1.108;48.63
2002;9;15;12.502;1.19;45.075
2002;9;16;12.216;1.096;45.227
2002;9;17;12.242;1.166;45.552
2002;9;18;12.278;1.268;45.292
2002;9;19;12.844;1.996;54.569
2002;9;20;12.516;1.837;50.179
2002;9;21;12.465;2.518;50.522
2002;9;22;13.355;3.749;50.294
2002;9;23;14.037;4.841;57.081
2002;9;24;14.624;5.458;58.594
2002;9;25;17.913;11.309;54.891
2002;9;26;17.857;11.196;53.031
2002;9;27;18.577;12.131;52.518
2002;9;28;19.796;13.377;54.994
2002;9;29;22.808;16.325;60.253
2002;9;30;23.455;17.061;60.601
2002;10;1;23.138;16.753;58.797
2002;10;2;21.293;14.603;58.446
2002;10;3;21.316;14.57;57.708
2002;10;4;22.233;15.321;57.832
2002;10;5;22.823;16.273;52.653
2002;10;6;22.238;15.846;49.485
2002;10;7;22.477;16.024;50.828
2002;10;8;23.179;16.638;52.161
2002;10;9;21.558;15.131;47.987
2002;10;10;19.432;13.053;43.27
2002;10;11;18.74;12.004;48.321
2002;10;12;20.049;12.829;57.262
2002;10;13;21.146;14.153;57.477
2002;10;14;20.944;13.95;55.682
2002;10;15;21.161;14.007;63.583
2002;10;16;22.303;15.421;63.542
2002;10;17;23.058;16.127;66.195
2002;10;18;23.343;16.661;65.278
2002;10;19;24.05;17.562;64.808
2002;10;20;24.671;18.402;67.817
2002;10;21;26.273;20.404;64.904
2002;10;22;27.84;22.212;68.453
2002;10;23;29.197;24.047;65.413
2002;10;24;30.595;25.508;66.048
2002;10;25;31.804;26.891;66.551
2002;10;26;36.309;31.941;70.185
2002;10;27;37.852;33.758;71.924
2002;10;28;40.143;36.365;71.436
2002;10;29;45.273;42.211;72.463
2002;10;30;47.526;44.87;73.076
2002;10;31;56.933;55.541;73.852
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;65.556;65.595;72.575
2003;2;3;65.636;65.89;78.305
2003;2;4;66.617;67.006;79.54
2003;2;5;65.559;65.923;76.614
2003;2;6;66.2;66.612;75.467
2003;2;7;65.978;66.552;70.603
2003;2;8;66.384;66.973;73.419
2003;2;9;66.561;67.2;72.897
2003;2;10;63.219;63.841;65.396
2003;2;11;63.489;64.143;65.861
2003;2;12;62.406;63.308;63.434
2003;2;13;62.007;63.119;67.791
2003;2;14;62.071;63.343;64.222
2003;2;15;63.215;63.86;69.098
2003;2;16;62.919;63.487;67.223
2003;2;17;60.624;60.771;68.65
2003;2;18;60.964;60.836;71.36
2003;2;19;67.195;67.907;72.334
2003;2;20;65.865;66.323;72.469
2003;2;21;68.744;69.494;71.35
2003;2;22;69.277;69.908;70.598
2003;2;23;70.067;70.859;71.092
2003;2;24;70.708;71.601;71.09
2003;2;25;69.044;69.642;70.011
2003;2;26;70.566;71.302;70.342
2003;2;27;70.385;70.882;73.977
2003;2;28;70.845;71.454;72.142
2003;3;1;69.87;70.417;70.488
2003;3;2;68.35;68.697;68.667
2003;3;3;69.562;69.42;74.275
2003;3;4;69.55;69.278;76.173
2003;3;5;72.055;71.556;81.902
2003;3;6;72.161;71.456;82.279
2003;3;7;72.365;71.656;82.602
2003;3;8;72.431;71.646;82.68
2003;3;9;72.403;71.652;84.18
2003;3;10;73.238;72.598;84.235
2003;3;11;73.316;72.747;82.348
2003;3;12;73.342;72.769;83.731
2003;3;13;73.188;72.572;84.091
2003;3;14;72.284;71.784;84.748
2003;3;15;73.205;72.859;84.042
2003;3;16;69.15;68.578;78.025
2003;3;17;65.627;65.305;75.611
2003;3;18;65.705;65.416;76.525
2003;3;19;65.728;65.368;73.954
2003;3;20;64.392;64.338;62.96
2003;3;21;63.379;63.164;64.91
2003;3;22;60.93;60.432;63.436
2003;3;23;60.925;60.428;64.248
2003;3;24;64.469;64.477;64.832
2003;3;25;64.618;64.629;65.531
2003;3;26;64.558;64.532;66.321
2003;3;27;65.893;65.825;69.792
2003;3;28;65.901;65.824;71.647
2003;3;29;66.932;67.089;70.799
2003;3;30;66.708;66.826;71.833
2003;3;31;66.673;66.779;74.507
2003;4;1;67.212;67.078;75.319
2003;4;2;67.519;67.302;75.532
2003;4;3;67.545;67.276;75.214
2003;4;4;66.983;66.587;74.198
2003;4;5;67.041;66.487;72.822
2003;4;6;69.854;69.324;81.176
2003;4;7;69.788;69.225;81.156
2003;4;8;70.913;70.132;84.389
2003;4;9;70.754;69.998;83.605
2003;4;10;70.647;69.896;83.488
2003;4;11;71.186;70.519;83.596
2003;4;12;70.111;69.288;83.012
2003;4;13;70.295;69.369;83.439
2003;4;14;70.062;69.142;80.027
2003;4;15;69.539;68.145;78.067
2003;4;16;68.87;67.008;76.325
2003;4;17;66.649;64.281;73.962
2003;4;18;61.873;57.897;69.419
2003;4;19;60.916;56.741;68.154
2003;4;20;50.517;44.505;68.144
2003;4;21;50.195;44.126;68.104
2003;4;22;48.829;42.566;68.105
2003;4;23;49.195;42.941;68.149
2003;4;24;47.923;41.773;67.854
2003;4;25;47.617;41.435;68.246
2003;4;26;47.954;42.187;68.248
2003;4;27;47.419;41.912;69.376
2003;4;28;46.907;41.462;69.274
2003;4;29;45.073;39.847;70.693
2003;4;30;44.245;39.323;71.047
2003;5;1;44.416;39.664;72.474
2003;5;2;43.827;38.96;72.172
2003;5;3;43.676;38.881;72.416
2003;5;4;43.301;38.424;72.985
2003;5;5;42.788;37.887;73.091
2003;5;6;41.977;37.002;74.136
2003;5;7;40.785;35.563;73.957
2003;5;8;40.037;34.764;75.368
2003;5;9;39.03;33.544;75.059
2003;5;10;37.103;31.277;74.957
2003;5;11;33.595;27.027;74.438
2003;5;12;33.498;26.888;74.39
2003;5;13;32.059;25.247;74.969
2003;5;14;31.976;24.983;73.528
2003;5;15;31.33;23.922;73.34
2003;5;16;29.754;21.853;72.051
2003;5;17;29.034;21.001;71.844
2003;5;18;26.261;17.525;69.96
2003;5;19;23.081;13.754;68.57
2003;5;20;23.02;13.654;68.625
2003;5;21;21.539;11.872;67.612
2003;5;22;21.164;11.838;68.27
2003;5;23;18.442;8.908;67.302
2003;5;24;17.487;8.052;67.953
2003;5;25;17.524;7.846;67.518
2003;5;26;17.681;8.059;67.523
2003;5;27;17.506;7.947;67.609
2003;5;28;16.703;7.262;67.766
2003;5;29;16.268;6.748;68.078
2003;5;30;16.141;6.765;67.439
2003;5;31;16.07;6.845;67.716
2003;6;1;15.677;6.267;67.59
2003;6;2;15.56;5.758;66.456
2003;6;3;16.092;6.023;64.635
2003;6;4;17.8;7.754;62.337
2003;6;5;18.449;9.508;58.384
2003;6;6;16.523;6.375;58.572
2003;6;7;16.792;6.603;58.359
2003;6;8;16.345;6.179;58.236
2003;6;9;16.309;5.587;59.076
2003;6;10;16.212;5.492;59.12
2003;6;11;15.91;5.045;58.927
2003;6;12;15.892;5.127;58.813
2003;6;13;15.325;4.531;58.16
2003;6;14;15.453;4.642;59.031
2003;6;15;14.448;3.667;57.537
2003;6;16;14.405;3.383;57.801
2003;6;17;13.742;2.72;57.169
2003;6;18;13.635;2.234;56.578
2003;6;19;14.169;2.846;56.526
2003;6;20;13.964;2.563;55.698
2003;6;21;14.449;3.011;54.205
2003;6;22;13.833;2.209;53.592
2003;6;23;13.877;2.171;53.965
2003;6;24;13.846;2.321;53.267
2003;6;25;13.4;1.698;52.267
2003;6;26;13.297;1.605;51.577
2003;6;27;13.331;1.665;51.199
2003;6;28;13.177;1.541;51.114
2003;6;29;13.088;1.865;49.862
2003;6;30;13.045;1.672;50.001
2003;7;1;13.142;1.971;49.725
2003;7;2;13.126;1.97;49.494
2003;7;3;14.735;3.896;49.139
2003;7;4;14.965;4.292;49.737
2003;7;5;14.574;3.837;49.151
2003;7;6;14.566;4.671;48.36
2003;7;7;13.441;3.455;48.068
2003;7;8;13.715;3.783;48.07
2003;7;9;13.633;3.726;49.315
2003;7;10;12.713;2.907;48.294
2003;7;11;12.855;1.484;49.696
2003;7;12;12.144;0.812;45.815
2003;7;13;12.105;0.866;46.079
2003;7;14;12.205;0.827;45.155
2003;7;15;12.159;0.794;45.114
2003;7;16;12.601;0.872;46.116
2003;7;17;12.225;0.738;43.523
2003;7;18;11.988;0.739;44.398
2003;7;19;11.999;0.754;43.926
2003;7;20;12.132;0.748;44.068
2003;7;21;12.204;0.742;43.778
2003;7;22;12.271;0.949;42.791
2003;7;23;12.419;1.415;42.107
2003;7;24;12.249;1.157;41.911
2003;7;25;13.671;2.851;41.225
2003;7;26;13.731;2.806;40.963
2003;7;27;13.453;2.376;42.337
2003;7;28;12.889;1.854;41.779
2003;7;29;12.315;0.864;41.686
2003;7;30;12.303;0.797;41.172
2003;7;31;12.332;0.792;40.806
2003;8;1;12.144;0.727;40.694
2003;8;2;11.883;0.732;40.371
2003;8;3;12.045;0.735;40.583
2003;8;4;11.932;0.716;39.522
2003;8;5;11.892;0.724;39.7
2003;8;6;11.868;0.767;39.58
2003;8;7;12.029;0.819;39.593
2003;8;8;12.312;0.802;39.579
2003;8;9;12.184;0.916;38.62
2003;8;10;11.93;0.844;39.135
2003;8;11;11.963;0.965;38.912
2003;8;12;12.059;1.079;39.723
2003;8;13;12.441;0.972;38.447
2003;8;14;11.903;0.907;37.389
2003;8;15;11.934;0.974;37.769
2003;8;16;12.001;0.915;38.092
2003;8;17;12.087;0.758;38.17
2003;8;18;12.023;0.741;37.413
2003;8;19;10.984;0.897;36.067
2003;8;20;11.723;1.061;34.086
2003;8;21;11.737;0.788;34.333
2003;8;22;11.952;0.754;35.615
2003;8;23;11.868;0.863;35.561
2003;8;24;12.069;0.768;36.198
2003;8;25;12.033;0.783;35.941
2003;8;26;11.999;0.761;35.973
2003;8;27;11.991;0.77;36.151
2003;8;28;11.81;0.939;36.013
2003;8;29;12.058;0.851;35.979
2003;8;30;11.917;1.116;35.701
2003;8;31;11.638;1.063;36.762
2003;9;1;11.979;1.906;37.054
2003;9;2;12.651;2.928;37.452
2003;9;3;12.09;1.685;41.251
2003;9;4;12.338;2.005;51.57
2003;9;5;12.098;1.373;52.345
2003;9;6;12.289;1.552;52.542
2003;9;7;12.447;1.708;53.199
2003;9;8;12.423;1.506;53.436
2003;9;9;12.433;1.375;54.031
2003;9;10;12.39;1.356;53.48
2003;9;11;12.51;1.507;54.133
2003;9;12;12.583;1.591;54.037
2003;9;13;12.612;1.592;53.766
2003;9;14;12.854;1.893;53.181
2003;9;15;13.288;2.763;52.824
2003;9;16;16.727;6.824;54.67
2003;9;17;19.951;10.85;53.914
2003;9;18;21.606;12.989;55.048
2003;9;19;22.458;13.873;54.407
2003;9;20;36.418;29.81;60.264
2003;9;21;46.968;42.15;65.694
2003;9;22;52.134;48.775;79.122
2003;9;23;53.628;50.481;78.379
2003;9;24;58.273;55.719;81.003
2003;9;25;60.021;57.448;81.805
2003;9;26;57.772;55.041;79.15
2003;9;27;55.345;52.352;78.864
2003;9;28;48.174;44.021;77.01
2003;9;29;47.841;43.853;78.053
2003;9;30;46.957;42.888;78.504
2003;10;1;38.2;33.173;72.645
2003;10;2;35.248;30.084;72.991
2003;10;3;36.628;31.614;74.416
2003;10;4;44.617;40.695;76.574
2003;10;5;53.238;50.533;79.378
2003;10;6;54.453;51.874;81.068
2003;10;7;54.446;51.952;82.27
2003;10;8;54.207;51.671;82.351
2003;10;9;56.976;54.809;82.629
2003;10;10;59.153;57.269;83.119
2003;10;11;57.093;54.809;83.501
2003;10;12;56.748;54.449;83.255
2003;10;13;54.538;51.92;81.809
2003;10;14;55.548;53.245;73.674
2003;10;15;46.976;43.509;73.281
2003;10;16;34.843;29.164;72.708
2003;10;17;32.012;25.785;79.093
2003;10;18;32.079;25.783;81.994
2003;10;19;34.284;28.364;82.151
2003;10;20;32.996;26.905;83.157
2003;10;21;32.888;26.687;82.566
2003;10;22;33.191;27.062;82.313
2003;10;23;34.59;28.709;81.952
2003;10;24;35.098;29.341;81.906
2003;10;25;37.324;31.897;82.13
2003;10;26;44.76;40.355;81.733
2003;10;27;50.569;47.392;80.551
2003;10;28;53.377;50.989;77.159
2003;10;29;54.72;52.982;75.591
2003;10;30;54.953;53.29;74.702
2003;10;31;56.188;54.587;68.738
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;65.031;65.076;81.112
2004;2;2;64.755;65.003;76.499
2004;2;3;64.984;65.232;75.7
2004;2;4;64.836;65.07;76.558
2004;2;5;65.286;65.588;76.22
2004;2;6;63.981;64.238;70.361
2004;2;7;63.952;64.376;71.252
2004;2;8;63.717;64.405;69.371
2004;2;9;63.132;63.721;73.428
2004;2;10;60.059;60.334;70.614
2004;2;11;60.36;60.683;70.331
2004;2;12;60.825;61.123;71.78
2004;2;13;56.088;56.242;69.984
2004;2;14;55.217;55.191;69.883
2004;2;15;55.353;55.666;68.908
2004;2;16;58.384;58.779;68.946
2004;2;17;58.891;59.199;69.847
2004;2;18;61.337;61.189;70.797
2004;2;19;64.457;63.902;80.824
2004;2;20;64.059;63.336;73.369
2004;2;21;66.164;65.325;82.638
2004;2;22;66.128;65.292;82.316
2004;2;23;66.284;65.494;81.036
2004;2;24;66.361;65.62;82.012
2004;2;25;65.387;64.456;78.378
2004;2;26;65.603;64.602;83.561
2004;2;27;65.511;64.665;80.85
2004;2;28;65.336;64.493;80.356
2004;2;29;63.661;62.539;82.856
2004;3;1;63.45;62.301;81.67
2004;3;2;63.128;62.049;84.344
2004;3;3;60.497;59.557;77.951
2004;3;4;61.027;60.095;79.076
2004;3;5;61.69;60.87;81.519
2004;3;6;61.645;60.629;83.495
2004;3;7;60.412;59.393;81.725
2004;3;8;60.862;59.779;84.239
2004;3;9;61.979;61.04;84.57
2004;3;10;60.5;59.3;84.636
2004;3;11;60.122;58.541;86.31
2004;3;12;59.57;57.76;81.097
2004;3;13;59.506;57.478;82.127
2004;3;14;58.942;56.845;81.713
2004;3;15;58.937;56.804;81.686
2004;3;16;59.813;57.815;81.441
2004;3;17;59.589;57.484;82.704
2004;3;18;60.924;58.815;85.79
2004;3;19;61.442;59.449;86.289
2004;3;20;61.566;59.543;86.729
2004;3;21;61.725;59.751;86.595
2004;3;22;61.471;59.444;85.198
2004;3;23;62.202;60.183;85.867
2004;3;24;62.138;60.316;85.348
2004;3;25;61.992;60.114;85.454
2004;3;26;62.001;60.275;84.784
2004;3;27;62.019;60.289;84.676
2004;3;28;62.662;61.08;83.992
2004;3;29;63.19;62.149;79.152
2004;3;30;60.973;59.595;76.453
2004;3;31;56.945;55.072;76.034
2004;4;1;55.915;53.363;81.286
2004;4;2;53.425;50.477;80.823
2004;4;3;52.235;48.473;78.667
2004;4;4;48.562;43.843;74.076
2004;4;5;49.395;44.835;74.412
2004;4;6;49.199;44.472;77.219
2004;4;7;48.726;43.774;73.671
2004;4;8;48.569;43.573;74.084
2004;4;9;51.372;46.392;74.088
2004;4;10;51.703;47.355;74.84
2004;4;11;51.398;46.955;74.848
2004;4;12;54.888;50.456;73.201
2004;4;13;60.097;56.978;75.991
2004;4;14;60.905;58.3;77.245
2004;4;15;60.935;59.103;78.82
2004;4;16;62.053;60.353;79.454
2004;4;17;62.007;60.279;79.52
2004;4;18;62.738;61.055;78.907
2004;4;19;61.179;59.455;74.649
2004;4;20;60.838;59.09;74.153
2004;4;21;60.694;58.872;74.554
2004;4;22;59.323;57.167;75.72
2004;4;23;55.19;52.179;76.26
2004;4;24;44.077;39.587;74.933
2004;4;25;36.443;30.982;72.284
2004;4;26;35.711;30.143;73.24
2004;4;27;33.83;27.98;73.967
2004;4;28;31.875;25.656;75.55
2004;4;29;31.186;24.923;75.786
2004;4;30;29.481;22.858;75.672
2004;5;1;28.845;22.223;76.973
2004;5;2;29.552;22.618;76.612
2004;5;3;29.003;22.034;77.469
2004;5;4;28.468;21.275;74.97
2004;5;5;28.448;20.67;74.182
2004;5;6;28.185;20.331;74.077
2004;5;7;28.268;20.414;74.436
2004;5;8;27.762;19.824;74.141
2004;5;9;27.302;19.077;73.656
2004;5;10;27.077;18.814;73.408
2004;5;11;26.967;18.548;72.533
2004;5;12;26.47;18.345;74.538
2004;5;13;24.861;16.878;75.732
2004;5;14;23.816;15.814;75.831
2004;5;15;24.623;16.755;76.603
2004;5;16;23.407;15.832;76.332
2004;5;17;24.666;17.251;76.064
2004;5;18;22.913;14.802;75.858
2004;5;19;20.064;11.093;75.317
2004;5;20;19.583;10.504;74.734
2004;5;21;18.495;9.001;72.019
2004;5;22;18.091;7.985;70.378
2004;5;23;18.669;8.353;69.123
2004;5;24;18.108;7.6;69.055
2004;5;25;18.052;6.941;66.369
2004;5;26;18.084;6.802;66.345
2004;5;27;17.953;6.641;65.867
2004;5;28;17.788;6.628;66.118
2004;5;29;16.87;5.607;65.281
2004;5;30;16.674;5.341;63.896
2004;5;31;16.715;5.441;63.813
2004;6;1;16.263;5.15;62.868
2004;6;2;15.705;4.955;62.957
2004;6;3;15.047;4.085;62.215
2004;6;4;14.314;3.171;62.101
2004;6;5;14.203;2.95;61.034
2004;6;6;13.918;2.476;60.228
2004;6;7;13.854;2.398;60.203
2004;6;8;13.866;2.408;60.064
2004;6;9;13.761;2.267;59.87
2004;6;10;13.762;2.188;58.423
2004;6;11;13.568;1.992;58.587
2004;6;12;13.364;1.851;58.985
2004;6;13;13.376;1.866;58.996
2004;6;14;13.363;1.836;58.555
2004;6;15;13.344;1.817;57.774
2004;6;16;13.213;1.833;57.567
2004;6;17;13.242;2.258;57.588
2004;6;18;13.063;2.025;57.429
2004;6;19;12.949;1.956;57.772
2004;6;20;13.051;1.984;57.165
2004;6;21;13.295;2.201;56.139
2004;6;22;13.263;2.26;56.082
2004;6;23;13.157;2.224;55.85
2004;6;24;13.137;2.281;56.122
2004;6;25;13.382;2.503;54.726
2004;6;26;12.925;2.308;54.588
2004;6;27;12.657;2.406;54.799
2004;6;28;13.626;2.873;50.632
2004;6;29;13.664;2.938;49.674
2004;6;30;14.498;3.643;47.984
2004;7;1;12.845;1.553;48.332
2004;7;2;12.833;1.548;48.273
2004;7;3;12.984;1.563;47.782
2004;7;4;12.687;1.332;47.317
2004;7;5;12.874;1.503;47.416
2004;7;6;12.613;1.221;47.571
2004;7;7;12.47;1.084;47.034
2004;7;8;12.547;1.111;46.854
2004;7;9;12.329;1.116;46.487
2004;7;10;12.359;1.139;46.255
2004;7;11;12.156;1.049;45.659
2004;7;12;12.126;1.415;44.362
2004;7;13;12.109;0.858;44.103
2004;7;14;12.335;1.384;44.05
2004;7;15;13.228;2.508;44.691
2004;7;16;12.856;1.824;42.755
2004;7;17;12.67;1.576;42.592
2004;7;18;12.758;1.581;42.712
2004;7;19;12.99;2.084;42.418
2004;7;20;12.203;1.134;42.112
2004;7;21;12.237;0.93;40.822
2004;7;22;12.092;0.845;41.573
2004;7;23;12.02;0.799;41.297
2004;7;24;12.165;0.966;40.368
2004;7;25;12.166;0.984;40.302
2004;7;26;12.23;1.087;40.582
2004;7;27;12.462;1.61;40.71
2004;7;28;12.154;2.209;39.394
2004;7;29;11.942;2.07;39.029
2004;7;30;12.557;3.005;37.767
2004;7;31;12.801;3.511;38.557
2004;8;1;12.472;3.633;39.542
2004;8;2;14.101;7.514;36.451
2004;8;3;15.491;7.974;36.595
2004;8;4;15.16;7.458;35.653
2004;8;5;12.332;2.406;34.923
2004;8;6;12.061;0.994;32.991
2004;8;7;11.909;0.569;32.752
2004;8;8;12.135;0.628;32.558
2004;8;9;12.128;0.62;32.822
2004;8;10;12.084;0.573;32.544
2004;8;11;12.147;0.629;32.5
2004;8;12;12.171;0.623;32.99
2004;8;13;12.177;0.635;33.181
2004;8;14;12.177;0.634;33.811
2004;8;15;12.179;0.643;34.018
2004;8;16;12.225;0.704;34.591
2004;8;17;12.26;0.729;35.309
2004;8;18;12.187;0.77;35.922
2004;8;19;12.067;0.817;37.412
2004;8;20;11.926;0.862;37.83
2004;8;21;11.994;0.894;38.268
2004;8;22;11.8;0.857;38.76
2004;8;23;11.595;0.895;40.46
2004;8;24;11.499;1.011;40.276
2004;8;25;11.45;0.963;41.664
2004;8;26;11.489;1.091;41.769
2004;8;27;11.283;1.073;42.116
2004;8;28;11.065;1.063;43.558
2004;8;29;11.043;1.207;42.253
2004;8;30;11.552;1.803;44.843
2004;8;31;11.734;2.21;44.278
2004;9;1;11.372;2.002;45.204
2004;9;2;11.672;2.291;45.484
2004;9;3;12.368;3.178;45.207
2004;9;4;15.85;7.473;46.719
2004;9;5;15.891;8.755;42.308
2004;9;6;14.946;7.534;42.564
2004;9;7;20.454;14.232;43.803
2004;9;8;14.6;5.782;50.189
2004;9;9;12.176;2.753;53.303
