YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;8;20;35.515;2.895;53.238
2018;8;21;35.795;3.043;53.401
2018;8;22;35.858;4.289;54.161
2018;8;23;35.85;4.433;54.091
2018;8;24;35.673;4.511;55.096
2018;8;25;35.859;7.014;55.84
2018;8;26;35.62;4.404;55.729
2018;8;27;35.431;4.191;55.505
2018;8;28;35.202;4.334;55.884
2018;8;29;35.164;4.924;58.689
2018;8;30;35.146;6.337;60.529
2018;8;31;36.808;5.421;60.355
2018;9;1;37.341;6.852;62.324
2018;9;2;36.715;5.168;60.636
2018;9;3;36.468;4.892;63.07
2018;9;4;37.781;3.886;57.555
2018;9;5;38.13;3.716;56.498
2018;9;6;37.332;4.773;59.042
2018;9;7;35.692;2.57;60.916
2018;9;8;35.692;2.689;61.741
2018;9;9;36.165;2.942;57.389
2018;9;10;36.168;4.259;59.472
2018;9;11;34.908;4.074;62.745
2018;9;12;34.294;3.209;65.205
2018;9;13;34.999;4.282;67.682
2018;9;14;35.599;5.549;66.916
2018;9;15;36.813;8.74;68.869
2018;9;16;35.994;7.445;69.562
2018;9;17;40.115;14.544;70.688
2018;9;18;47.516;26.107;74.556
2018;9;19;49.197;29.469;75.386
2018;9;20;51.122;33.029;76.871
2018;9;21;54.284;38.269;78.435
2018;9;22;59.946;48.536;80.288
2018;9;23;60.618;47.69;80.373
2018;9;24;64.824;56.769;81.271
2018;9;25;69.551;66.581;85.308
2018;9;26;70.079;67.534;85.591
2018;9;27;69.738;67.104;85.011
2018;9;28;72.812;71.807;86.645
2018;9;29;72.993;73.811;86.743
2018;9;30;72.099;72.698;88.219
2018;10;1;71.126;71.616;87.925
2018;10;2;70.707;71.105;87.541
2018;10;3;70.5;69.586;86.217
2018;10;4;70.523;69.687;86.25
2018;10;5;69.514;68.295;86.097
2018;10;6;68.528;67.021;81.925
2018;10;7;68.95;67.4;82.04
2018;10;8;69.418;67.178;81.194
2018;10;9;68.377;66.492;81.431
2018;10;10;67.766;65.508;81.38
2018;10;11;65.686;61.78;78.747
2018;10;12;66.02;62.072;78.303
2018;10;13;65.658;61.408;78.471
2018;10;14;62.928;57.895;73.85
2018;10;15;60.897;56.276;73.02
2018;10;16;60.972;56.087;73.251
2018;10;17;59.256;55.926;68.355
2018;10;18;59.171;55.713;68.36
2018;10;19;59.374;55.999;68.432
2018;10;20;64.912;65.167;75.476
2018;10;21;64.729;64.698;77.739
2018;10;22;61.915;60.893;75.711
2018;10;23;64.02;63.178;78.58
2018;10;24;66.244;66.181;79.766
2018;10;25;67.717;68.588;80.526
2018;10;26;66.567;66.773;80.717
2018;10;27;68.078;69.391;82.066
2018;10;28;72.283;72.75;88.937
2018;10;29;71.906;72.661;88.023
2018;10;30;71.708;72.613;88.262
2018;10;31;72.586;72.883;85.69
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;62.443;61.7;82.388
2019;2;2;63.937;63.27;83.738
2019;2;3;62.46;61.292;73.843
2019;2;4;61.752;60.765;78.172
2019;2;5;62.335;61.037;76.468
2019;2;6;62.403;61.162;76.284
2019;2;7;62.252;60.976;76.567
2019;2;8;60.301;59.413;65.564
2019;2;9;60.129;59.482;73.961
2019;2;10;61.147;60.095;68.721
2019;2;11;64.601;62.913;78.866
2019;2;12;67.017;66.289;80.265
2019;2;13;67.603;66.827;81.227
2019;2;14;70.114;70.308;87.709
2019;2;15;72.778;73.761;88.222
2019;2;16;73.293;74.722;87.332
2019;2;17;72.94;74.663;87.096
2019;2;18;73.051;74.662;87.391
2019;2;19;73.596;75.308;87.246
2019;2;20;74.37;76.431;87.385
2019;2;21;73.643;75.697;86.735
2019;2;22;73.723;75.703;87.291
2019;2;23;74.754;76.082;87.334
2019;2;24;75.484;77.008;86.934
2019;2;25;75.216;77.815;84.136
2019;2;26;72.764;74.682;78.498
2019;2;27;74.589;73.844;84.673
2019;2;28;75.047;74.744;83.743
2019;3;1;75.32;75.368;83.718
2019;3;2;72.93;73.032;85.482
2019;3;3;73.422;74.205;88.212
2019;3;4;73.968;74.833;88.194
2019;3;5;73.683;74.867;88.159
2019;3;6;73.378;74.977;87.934
2019;3;7;72.755;74.141;87.829
2019;3;8;73.637;75.311;87.86
2019;3;9;73.366;74.797;87.495
2019;3;10;72.816;74.18;87.276
2019;3;11;72.497;73.835;85.812
2019;3;12;72.736;73.949;86.972
2019;3;13;73.761;75.257;86.702
2019;3;14;73.224;74.322;84.297
2019;3;15;73.117;74.507;84.003
2019;3;16;70.087;68.834;78.894
2019;3;17;70.872;69.901;82.544
2019;3;18;70.875;69.865;82.587
2019;3;19;71.014;70.1;82.812
2019;3;20;70.868;68.193;76.484
2019;3;21;70.805;68.131;76.811
2019;3;22;63.809;63.587;71.994
2019;3;23;63.853;63.431;72.214
2019;3;24;63.579;63.204;71.322
2019;3;25;68.47;69.766;79.383
2019;3;26;68.141;69.547;78.409
2019;3;27;67.97;69.537;77.617
2019;3;28;68.693;69.901;84.011
2019;3;29;68.672;69.862;84.065
2019;3;30;71.441;71.132;81.933
2019;3;31;73.605;72.593;85.468
2019;4;1;73.782;72.806;85.449
2019;4;2;75.086;74.135;86.32
2019;4;3;76.956;76.669;85.79
2019;4;4;77.83;77.801;86.05
2019;4;5;80.455;82.247;86.05
2019;4;6;80.787;82.89;86.128
2019;4;7;81.165;83.133;86.193
2019;4;8;81.241;83.36;85.539
2019;4;9;81.585;83.659;85.918
2019;4;10;81.507;84.041;85.567
2019;4;11;81.584;84.192;85.085
2019;4;12;81.796;84.299;84.856
2019;4;13;81.136;84.185;82.763
2019;4;14;78.236;79.926;81.996
2019;4;15;75.277;77.364;75.171
2019;4;16;71.853;71.099;74.89
2019;4;17;71.111;69.755;75.424
2019;4;18;71.088;69.442;75.458
2019;4;19;69.211;66.869;75.206
2019;4;20;68.857;63.585;74.52
2019;4;21;67.43;59.86;72.22
2019;4;22;66.468;56.584;74.131
2019;4;23;64.878;50.936;70.724
2019;4;24;64.66;50.313;69.261
2019;4;25;66.632;48.848;66.977
2019;4;26;62.929;41.893;66.66
2019;4;27;61.971;41.157;67.779
2019;4;28;52.466;25.413;66.381
2019;4;29;53.151;26.211;66.404
2019;4;30;51.318;23.028;66.803
2019;5;1;46.638;16.725;66.935
2019;5;2;46.79;17.791;68.088
2019;5;3;46.218;17.632;66.545
2019;5;4;44.188;17.393;69.421
2019;5;5;44.418;18.145;69.973
2019;5;6;44.376;18.894;70.509
2019;5;7;45.426;22.146;71.395
2019;5;8;46.238;23.391;71.483
2019;5;9;43.93;17.478;71.824
2019;5;10;43.286;16.694;70.977
2019;5;11;44.65;15.676;69.58
2019;5;12;45.023;16.349;69.525
2019;5;13;45.214;15.441;69.414
2019;5;14;43.749;9.894;66.759
2019;5;15;43.04;8.348;63.868
2019;5;16;44.994;8.947;60.24
2019;5;17;42.897;6.073;58.11
2019;5;18;41.977;3.412;57.769
2019;5;19;42.322;3.876;57.367
2019;5;20;39.463;1.995;61.077
2019;5;21;37.968;1.769;63.749
2019;5;22;37.129;1.514;64.777
2019;5;23;36.981;1.49;64.387
2019;5;24;35.983;1.86;66.471
2019;5;25;35.617;1.505;67.352
2019;5;26;35.253;1.396;66.14
2019;5;27;35.505;1.484;66.008
2019;5;28;35.526;1.382;65.363
2019;5;29;35.131;1.557;65.791
2019;5;30;35.068;1.437;65.711
2019;5;31;34.943;1.552;64.948
2019;6;1;35.257;1.746;64.42
2019;6;2;35.366;1.634;63.333
2019;6;3;35.136;1.434;63.322
2019;6;4;35.736;1.23;62.213
2019;6;5;36.435;1.008;61.207
2019;6;6;36.887;1.104;59.435
2019;6;7;38.084;0.786;54.94
2019;6;8;39.581;0.842;52.065
2019;6;9;39.282;0.786;52.03
2019;6;10;39.54;0.674;50.882
2019;6;11;39.383;0.696;50.265
2019;6;12;39.493;0.569;49.557
2019;6;13;39.278;0.55;49.033
2019;6;14;39.26;0.58;48.955
2019;6;15;38.904;0.513;46.474
2019;6;16;38.554;0.752;45.476
2019;6;17;38.181;0.756;42.25
2019;6;18;36.743;1.108;47.385
2019;6;19;36.846;1.347;47.361
2019;6;20;36.498;1.07;46.814
2019;6;21;36.233;1.251;47.737
2019;6;22;34.94;1.938;48.336
2019;6;23;35.085;1.646;47.39
2019;6;24;36.42;2.324;46.814
2019;6;25;36.565;2.655;46.803
2019;6;26;36.869;1.087;51.296
2019;6;27;36.532;0.717;49.994
2019;6;28;36.555;0.769;50.203
2019;6;29;36.43;0.988;48.44
2019;6;30;37.08;0.913;48.48
2019;7;1;37.344;0.622;47.832
2019;7;2;37.289;0.556;46.82
2019;7;3;37.303;0.534;46.992
2019;7;4;37.463;0.583;46.232
2019;7;5;37.21;0.614;47.075
2019;7;6;37.341;0.515;46.042
2019;7;7;37.43;0.594;44.908
2019;7;8;37.146;0.695;44.243
2019;7;9;37.257;0.762;43.552
2019;7;10;36.376;0.691;45.058
2019;7;11;36.227;0.702;42.196
2019;7;12;33.128;0.915;42.739
2019;7;13;32.729;2.126;41.055
2019;7;14;32.737;2.437;41.587
2019;7;15;31.34;2.07;35.936
2019;7;16;31.152;1.895;35.459
2019;7;17;31.743;2.881;35.555
2019;7;18;33.608;4.271;34.64
2019;7;19;33.762;4.304;34.602
2019;7;20;33.525;4.037;33.629
2019;7;21;33.802;7.444;33.304
2019;7;22;34.137;7.894;32.717
2019;7;23;35.872;7.355;32.27
2019;7;24;33.317;2.947;32.953
2019;7;25;32.049;1.795;31.777
2019;7;26;34.673;0.646;34.864
2019;7;27;34.754;1.078;35.644
2019;7;28;37.26;0.664;34.438
2019;7;29;37.074;0.729;35.458
2019;7;30;38.212;0.637;34.402
2019;7;31;38.628;0.602;34.037
2019;8;1;38.824;0.707;34.386
2019;8;2;38.9;0.59;34.665
2019;8;3;38.922;0.707;35.532
2019;8;4;38.987;0.583;34.88
2019;8;5;38.886;0.597;35.333
2019;8;6;38.939;0.745;36.387
2019;8;7;39.024;0.713;36.233
2019;8;8;38.508;0.998;37.347
2019;8;9;38.622;0.929;37.888
2019;8;10;36.567;1.11;42.718
2019;8;11;36.306;2.638;58.751
2019;8;12;36.624;3.968;62.957
2019;8;13;38.112;8.453;65.941
2019;8;14;37.748;7.049;62.382
2019;8;15;36.637;4.266;63.25
2019;8;16;37.56;5.258;62.739
2019;8;17;36.95;3.897;62.704
2019;8;18;36.848;4.044;61.934
2019;8;19;36.753;2.859;59.163
2019;8;20;36.682;2.024;59.724
2019;8;21;37.038;2.648;58.319
2019;8;22;36.429;1.844;55.962
2019;8;23;36.582;2.302;54.182
2019;8;24;36.694;1.869;53.026
2019;8;25;36.499;3.096;50.346
2019;8;26;39.233;9.529;48.325
2019;8;27;38.284;8.316;49.59
2019;8;28;37.607;8.479;55.07
2019;8;29;36.78;5.705;58.26
2019;8;30;38.202;10.394;59.969
2019;8;31;37.752;8.735;59.418
2019;9;1;37.76;9.189;60.697
2019;9;2;37.745;9.175;63.408
2019;9;3;37.497;7.04;61.676
2019;9;4;37.207;7.911;60.974
2019;9;5;36.078;4.992;61.897
2019;9;6;36.66;6.717;64.099
2019;9;7;37.323;8.33;64.789
2019;9;8;38.996;9.819;57.99
2019;9;9;40.813;21.892;48.299
2019;9;10;42.495;23.174;55.078
2019;9;11;42.358;23.71;55.607
2019;9;12;42.998;24.66;55.562
2019;9;13;43.699;25.961;55.625
2019;9;14;43.329;25.185;55.56
2019;9;15;45.829;31.488;60.029
2019;9;16;45.75;31.279;60.599
2019;9;17;46.468;31.891;61.254
2019;9;18;51.036;40.187;62.411
2019;9;19;41.2;25.28;56.375
2019;9;20;39.284;22.603;54.505
2019;9;21;38.582;21.153;45.141
2019;9;22;36.927;17.617;50.307
2019;9;23;33.632;15.005;45.385
2019;9;24;41.537;10.778;45.736
2019;9;25;40.488;7.774;47.766
2019;9;26;42.394;6.938;47.48
2019;9;27;42.228;8.304;49.699
2019;9;28;42.219;8.094;49.748
2019;9;29;41.271;8.153;48.903
2019;9;30;41.257;7.444;49.396
2019;10;1;41.262;7.589;49.664
2019;10;2;40.54;8.199;51.313
2019;10;3;40.48;7.376;50.974
2019;10;4;41.128;9.037;51.101
2019;10;5;42.221;10.549;53.157
2019;10;6;43.947;18.934;54.797
2019;10;7;53.995;38.559;63.356
2019;10;8;55.485;42.645;64.33
2019;10;9;54.886;42.181;64.206
2019;10;10;55.956;43.682;70.392
2019;10;11;55.703;43.356;70.451
2019;10;12;57.401;45.514;73.267
2019;10;13;55.505;42.319;74.651
2019;10;14;56.163;42.677;75.993
2019;10;15;57.094;43.919;75.949
2019;10;16;58.433;46.472;75.931
2019;10;17;58.615;46.884;74.027
2019;10;18;53.937;39.862;74.673
2019;10;19;54.583;42.383;77.57
2019;10;20;55.09;42.993;78.56
2019;10;21;56.516;46.778;80.653
2019;10;22;58.97;51.194;82.426
2019;10;23;63.183;55.74;84.405
2019;10;24;64.671;60.015;85.644
2019;10;25;64.557;60.154;85.737
2019;10;26;63.319;58.587;85.462
2019;10;27;67.232;62.776;86.716
2019;10;28;69.329;65.048;86.62
2019;10;29;68.842;64.845;87.0
2019;10;30;68.732;64.821;87.003
2019;10;31;68.877;65.145;86.974
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;63.704;64.142;84.596
2020;2;2;64.729;65.676;87.829
2020;2;3;63.397;64.248;87.256
2020;2;4;64.068;65.147;86.978
2020;2;5;64.539;65.37;86.653
2020;2;6;63.948;64.218;85.713
2020;2;7;65.652;65.399;87.447
2020;2;8;65.536;65.406;84.986
2020;2;9;66.787;66.815;86.126
2020;2;10;66.291;66.314;84.862
2020;2;11;67.651;68.693;86.753
2020;2;12;67.433;68.409;86.303
2020;2;13;67.553;68.74;84.665
2020;2;14;68.045;69.077;88.772
2020;2;15;68.506;70.437;85.153
2020;2;16;69.378;71.892;86.011
2020;2;17;68.024;69.591;85.802
2020;2;18;67.954;69.638;85.853
2020;2;19;67.631;68.972;87.78
2020;2;20;68.133;69.883;87.803
2020;2;21;68.542;70.527;88.312
2020;2;22;67.995;69.644;87.122
2020;2;23;68.256;69.979;88.265
2020;2;24;68.41;70.177;88.136
2020;2;25;68.42;70.115;88.199
2020;2;26;68.966;70.814;87.94
2020;2;27;68.732;70.515;88.273
2020;2;28;69.444;71.009;88.547
2020;2;29;69.955;71.544;88.377
2020;3;1;69.243;70.775;89.454
2020;3;2;69.875;71.773;89.31
2020;3;3;72.001;72.871;89.466
2020;3;4;72.018;73.039;89.321
2020;3;5;71.127;72.027;89.248
2020;3;6;70.079;70.792;89.41
2020;3;7;72.03;72.476;89.417
2020;3;8;72.74;72.625;89.344
2020;3;9;72.551;72.28;89.274
2020;3;10;72.315;71.847;89.101
2020;3;11;72.403;71.941;89.069
2020;3;12;73.58;72.999;88.687
2020;3;13;73.162;72.569;88.419
2020;3;14;71.905;71.871;88.391
2020;3;15;71.645;71.469;88.705
2020;3;16;71.962;71.892;88.206
2020;3;17;71.907;71.728;88.622
2020;3;18;71.134;70.888;87.133
2020;3;19;71.212;71.553;87.953
2020;3;20;70.696;71.044;87.769
2020;3;21;70.542;70.795;87.88
2020;3;22;70.607;70.55;88.121
2020;3;23;70.873;70.77;88.043
2020;3;24;70.832;70.717;88.791
2020;3;25;69.983;70.442;86.529
2020;3;26;69.883;70.101;86.618
2020;3;27;69.841;70.128;86.407
2020;3;28;70.807;71.15;85.995
2020;3;29;70.598;70.891;86.036
2020;3;30;71.31;72.282;76.774
2020;3;31;71.222;72.137;77.054
2020;4;1;71.693;72.988;77.1
2020;4;2;72.149;73.608;75.973
2020;4;3;71.681;71.966;79.153
2020;4;4;72.599;73.17;78.309
2020;4;5;72.643;73.194;78.351
2020;4;6;76.211;76.179;82.957
2020;4;7;75.994;75.789;82.943
2020;4;8;75.639;75.672;83.478
2020;4;9;79.185;79.421;82.787
2020;4;10;79.102;79.441;83.659
2020;4;11;86.127;90.526;83.799
2020;4;12;78.892;79.393;83.679
2020;4;13;82.945;85.988;82.709
2020;4;14;88.515;93.838;82.542
2020;4;15;88.872;94.665;82.923
2020;4;16;91.323;94.183;77.155
2020;4;17;90.486;92.2;72.333
2020;4;18;90.716;92.221;72.575
2020;4;19;91.0;92.364;72.937
2020;4;20;90.898;92.233;72.875
2020;4;21;89.627;91.166;73.081
2020;4;22;87.926;88.988;74.143
2020;4;23;87.966;88.555;73.758
2020;4;24;87.916;88.15;73.999
2020;4;25;87.651;87.876;74.291
2020;4;26;87.597;88.054;74.118
2020;4;27;87.22;87.362;75.082
2020;4;28;87.185;87.376;74.361
2020;4;29;87.114;87.275;75.087
2020;4;30;86.418;87.12;75.088
2020;5;1;86.754;87.237;74.68
2020;5;2;86.713;86.711;75.455
2020;5;3;84.615;85.677;74.413
2020;5;4;80.956;82.405;76.009
2020;5;5;79.385;81.004;75.749
2020;5;6;78.494;79.861;76.354
2020;5;7;78.074;79.307;76.366
2020;5;8;76.818;77.986;75.967
2020;5;9;77.637;79.372;77.598
2020;5;10;77.314;79.183;77.358
2020;5;11;77.045;78.219;78.099
2020;5;12;77.472;78.177;77.524
2020;5;13;77.446;77.485;77.185
2020;5;14;76.713;75.908;77.204
2020;5;15;74.987;72.438;77.252
2020;5;16;75.458;73.226;77.19
2020;5;17;74.911;72.17;76.373
2020;5;18;73.068;67.921;76.453
2020;5;19;73.56;69.285;76.374
2020;5;20;73.555;69.277;76.375
2020;5;21;72.377;66.862;75.89
2020;5;22;72.045;65.627;74.363
2020;5;23;71.275;62.296;72.66
2020;5;24;72.351;64.419;70.959
2020;5;25;70.878;61.924;70.044
2020;5;26;70.619;61.763;70.33
2020;5;27;68.552;57.968;70.011
2020;5;28;65.835;52.409;68.39
2020;5;29;59.859;43.181;68.426
2020;5;30;60.835;41.667;66.561
2020;5;31;59.133;41.185;68.448
2020;6;1;56.954;37.005;67.762
2020;6;2;56.37;36.273;67.685
2020;6;3;54.171;32.483;67.798
2020;6;4;53.356;31.802;67.328
2020;6;5;49.267;24.161;67.408
2020;6;6;49.275;24.141;66.995
2020;6;7;47.14;20.183;66.399
2020;6;8;46.993;19.266;65.839
2020;6;9;46.099;20.072;64.917
2020;6;10;46.434;15.278;61.652
2020;6;11;39.465;15.89;62.531
2020;6;12;35.688;4.067;62.285
2020;6;13;39.498;3.275;61.485
2020;6;14;39.413;2.808;61.463
2020;6;15;39.643;3.298;61.483
2020;6;16;38.966;2.492;60.912
2020;6;17;38.653;2.638;61.89
2020;6;18;38.987;2.902;60.966
2020;6;19;39.264;2.883;60.732
2020;6;20;38.876;2.941;61.523
2020;6;21;39.117;2.602;61.609
2020;6;22;38.899;2.613;61.723
2020;6;23;38.786;2.36;60.35
2020;6;24;39.372;3.511;57.44
2020;6;25;40.097;2.28;52.157
2020;6;26;40.383;1.274;54.761
2020;6;27;40.452;1.003;52.878
2020;6;28;40.521;1.158;53.089
2020;6;29;39.931;0.677;52.753
2020;6;30;40.005;0.629;50.459
2020;7;1;40.02;0.617;52.25
2020;7;2;39.887;0.709;51.986
2020;7;3;39.861;0.713;52.431
2020;7;4;39.705;0.512;51.907
2020;7;5;39.734;0.571;52.219
2020;7;6;39.501;0.635;51.926
2020;7;7;39.095;0.743;50.991
2020;7;8;38.174;0.954;51.033
2020;7;9;37.68;0.739;50.873
2020;7;10;37.569;0.931;50.676
2020;7;11;37.593;0.946;50.484
2020;7;12;33.0;3.4;52.751
2020;7;13;32.034;2.992;47.189
2020;7;14;32.831;3.214;50.152
2020;7;15;35.138;3.398;54.017
2020;7;16;38.544;1.929;55.109
2020;7;17;36.97;1.468;54.988
2020;7;18;37.258;1.328;55.021
2020;7;19;37.219;1.518;55.164
2020;7;20;37.051;2.287;56.449
2020;7;21;37.776;1.8;56.005
2020;7;22;36.778;1.398;56.175
2020;7;23;37.445;0.945;55.396
2020;7;24;37.109;1.036;55.242
2020;7;25;37.869;0.664;53.572
2020;7;26;38.385;0.67;52.197
2020;7;27;38.525;0.613;50.464
2020;7;28;38.656;0.622;49.965
2020;7;29;38.472;0.531;49.854
2020;7;30;38.916;0.582;48.531
2020;7;31;39.073;0.932;47.514
2020;8;1;38.88;0.984;48.283
2020;8;2;39.298;1.817;47.926
2020;8;3;39.844;3.915;45.964
2020;8;4;39.879;4.024;45.376
2020;8;5;39.296;5.243;44.93
2020;8;6;38.463;7.232;44.517
2020;8;7;38.956;7.449;44.344
2020;8;8;38.991;7.201;44.218
2020;8;9;37.958;1.771;40.846
2020;8;10;38.129;1.63;40.047
2020;8;11;38.011;0.556;38.748
2020;8;12;38.054;0.483;38.575
2020;8;13;38.491;0.478;37.644
2020;8;14;38.707;0.454;37.906
2020;8;15;38.473;0.501;38.319
2020;8;16;38.535;0.407;38.02
2020;8;17;38.503;0.491;38.47
2020;8;18;38.568;0.442;38.087
2020;8;19;38.593;0.494;39.637
2020;8;20;38.166;0.483;39.963
2020;8;21;37.804;0.464;40.433
2020;8;22;37.633;0.47;41.745
2020;8;23;37.558;0.38;41.812
2020;8;24;37.439;0.483;44.141
2020;8;25;37.464;0.375;42.784
2020;8;26;37.19;0.363;45.528
2020;8;27;37.454;0.41;46.606
2020;8;28;37.225;0.723;46.877
2020;8;29;37.346;0.708;46.976
2020;8;30;37.049;0.431;45.923
2020;8;31;36.267;0.745;45.992
2020;9;1;35.434;3.067;44.949
2020;9;2;36.179;11.404;45.98
2020;9;3;39.784;11.682;49.01
2020;9;4;40.023;12.269;49.088
2020;9;5;40.56;13.66;50.002
2020;9;6;43.093;16.282;51.184
2020;9;7;42.847;14.247;55.179
2020;9;8;44.635;14.432;53.611
2020;9;9;42.302;13.954;55.363
2020;9;10;40.687;10.584;60.985
2020;9;11;38.956;7.572;60.732
2020;9;12;38.93;7.57;62.458
2020;9;13;38.818;7.196;60.867
2020;9;14;37.539;7.628;64.424
2020;9;15;38.3;6.995;64.846
2020;9;16;39.03;9.875;64.603
2020;9;17;39.683;11.26;65.685
2020;9;18;67.646;63.23;80.0
2020;9;19;66.82;61.886;79.945
2020;9;20;68.507;64.555;83.203
2020;9;21;68.37;65.928;83.098
2020;9;22;68.347;65.933;83.003
2020;9;23;69.672;67.951;84.017
2020;9;24;67.251;64.46;82.131
2020;9;25;68.01;65.569;82.305
2020;9;26;68.397;66.963;83.033
2020;9;27;69.093;68.086;84.147
2020;9;28;69.011;67.866;84.597
2020;9;29;68.496;66.088;82.488
2020;9;30;69.264;67.069;83.332
2020;10;1;69.758;67.652;83.848
2020;10;2;71.959;68.852;82.497
2020;10;3;70.628;69.824;86.888
2020;10;4;71.267;68.945;85.581
2020;10;5;71.482;69.575;87.278
2020;10;6;71.586;69.819;87.241
2020;10;7;70.64;67.051;86.48
2020;10;8;70.637;66.713;86.109
2020;10;9;68.859;62.71;85.362
2020;10;10;67.979;61.199;85.167
2020;10;11;66.758;58.508;84.569
2020;10;12;64.891;55.435;84.722
2020;10;13;64.712;54.829;84.716
2020;10;14;61.463;47.957;83.339
2020;10;15;59.055;43.794;83.578
2020;10;16;56.866;38.787;83.453
2020;10;17;55.904;37.721;83.811
2020;10;18;56.657;38.71;82.946
2020;10;19;53.636;33.068;80.497
2020;10;20;54.864;36.004;82.395
2020;10;21;59.439;46.111;85.814
2020;10;22;58.093;47.657;83.41
2020;10;23;57.581;46.661;84.771
2020;10;24;57.43;46.599;86.087
2020;10;25;57.914;47.431;86.088
2020;10;26;59.755;52.461;85.35
2020;10;27;61.514;56.698;83.394
2020;10;28;60.417;54.128;84.859
2020;10;29;62.119;58.38;86.328
2020;10;30;62.137;58.384;86.355
2020;10;31;61.338;57.765;86.058
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
