YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;2;13;69.72;69.223;86.087
2020;2;14;68.966;68.299;85.64
2020;2;15;70.75;70.363;86.501
2020;2;16;70.259;69.802;84.799
2020;2;17;69.274;69.032;79.67
2020;2;18;65.713;65.317;77.54
2020;2;19;65.958;65.612;77.525
2020;2;20;67.807;67.65;78.904
2020;2;21;67.679;67.563;78.231
2020;2;22;67.353;67.403;76.678
2020;2;23;68.242;68.444;74.775
2020;2;24;67.456;67.818;73.957
2020;2;25;67.484;67.854;73.88
2020;2;26;67.104;67.541;70.291
2020;2;27;69.915;69.844;73.289
2020;2;28;69.382;69.512;75.335
2020;2;29;68.76;69.278;80.562
2020;3;1;71.988;71.932;86.932
2020;3;2;71.942;71.884;86.999
2020;3;3;74.745;74.949;87.983
2020;3;4;74.301;74.471;87.758
2020;3;5;74.31;74.518;87.623
2020;3;6;74.089;74.2;87.422
2020;3;7;74.792;75.082;87.855
2020;3;8;75.355;75.715;87.827
2020;3;9;74.386;74.717;87.516
2020;3;10;74.492;74.803;87.764
2020;3;11;74.558;74.871;87.861
2020;3;12;75.714;76.248;87.957
2020;3;13;74.644;75.311;86.514
2020;3;14;72.121;72.56;88.084
2020;3;15;71.937;72.351;88.198
2020;3;16;71.556;71.934;88.155
2020;3;17;71.82;72.223;88.24
2020;3;18;71.288;71.65;88.928
2020;3;19;70.382;70.616;88.04
2020;3;20;69.99;70.204;87.624
2020;3;21;69.584;69.765;87.437
2020;3;22;70.437;70.638;87.46
2020;3;23;70.471;70.651;76.132
2020;3;24;70.351;70.485;74.99
2020;3;25;70.302;70.46;65.046
2020;3;26;70.248;70.407;64.887
2020;3;27;70.527;70.69;64.92
2020;3;28;73.863;74.371;64.069
2020;3;29;74.378;74.881;64.729
2020;3;30;75.185;75.768;65.241
2020;3;31;75.28;75.865;65.144
2020;4;1;75.11;75.678;65.404
2020;4;2;74.875;75.425;61.286
2020;4;3;74.148;74.355;76.691
2020;4;4;76.373;76.652;79.014
2020;4;5;76.428;76.712;78.974
2020;4;6;76.323;76.6;78.629
2020;4;7;75.869;76.035;77.487
2020;4;8;75.145;75.375;77.689
2020;4;9;78.43;78.598;81.188
2020;4;10;77.614;77.849;78.64
2020;4;11;77.607;77.859;78.843
2020;4;12;77.848;78.078;78.184
2020;4;13;78.705;78.877;78.354
2020;4;14;79.368;79.528;81.683
2020;4;15;77.879;77.359;59.924
2020;4;16;79.872;79.587;60.471
2020;4;17;82.076;81.931;59.972
2020;4;18;82.549;81.937;61.284
2020;4;19;83.634;83.433;61.366
2020;4;20;84.394;84.241;61.248
2020;4;21;87.275;87.606;66.188
2020;4;22;86.61;86.876;66.042
2020;4;23;87.368;87.603;66.422
2020;4;24;87.324;87.59;67.87
2020;4;25;87.3;87.453;68.266
2020;4;26;87.415;87.629;68.605
2020;4;27;87.312;87.466;68.373
2020;4;28;87.224;87.354;68.18
2020;4;29;87.081;87.297;69.182
2020;4;30;87.32;87.428;68.948
2020;5;1;87.391;87.513;68.753
2020;5;2;86.94;86.989;68.234
2020;5;3;87.055;87.111;67.229
2020;5;4;85.905;85.874;65.043
2020;5;5;84.966;84.705;60.407
2020;5;6;83.776;83.524;58.97
2020;5;7;83.653;83.408;58.662
2020;5;8;82.888;82.627;59.57
2020;5;9;84.157;83.953;60.061
2020;5;10;82.971;82.908;60.933
2020;5;11;82.973;82.81;63.397
2020;5;12;82.962;82.795;63.548
2020;5;13;82.844;82.676;63.553
2020;5;14;82.148;82.035;63.244
2020;5;15;80.7;81.395;67.126
2020;5;16;82.595;82.38;62.571
2020;5;17;81.424;81.123;62.439
2020;5;18;81.484;81.196;62.41
2020;5;19;81.551;81.259;62.393
2020;5;20;81.536;81.239;62.402
2020;5;21;80.578;79.721;57.468
2020;5;22;77.624;76.299;54.249
2020;5;23;77.642;76.361;53.707
2020;5;24;77.553;76.335;53.158
2020;5;25;77.023;75.78;52.66
2020;5;26;76.97;75.724;52.734
2020;5;27;66.433;64.691;54.526
2020;5;28;64.73;62.799;54.396
2020;5;29;60.911;58.723;42.263
2020;5;30;60.454;57.577;44.113
2020;5;31;57.346;54.01;44.903
2020;6;1;55.637;52.065;45.278
2020;6;2;55.438;51.845;45.184
2020;6;3;55.111;51.637;43.674
2020;6;4;55.416;51.748;43.777
2020;6;5;53.459;49.618;43.073
2020;6;6;52.312;48.307;42.807
2020;6;7;51.793;47.743;42.966
2020;6;8;51.394;47.299;42.298
2020;6;9;51.222;47.085;42.796
2020;6;10;48.489;44.174;41.188
2020;6;11;46.587;42.035;40.576
2020;6;12;35.557;29.955;38.017
2020;6;13;36.134;30.585;37.949
2020;6;14;36.191;30.616;38.234
2020;6;15;33.074;27.269;36.767
2020;6;16;32.835;27.4;36.422
2020;6;17;33.535;27.594;33.608
2020;6;18;32.929;27.496;36.137
2020;6;19;31.902;26.382;33.892
2020;6;20;31.117;25.994;37.619
2020;6;21;31.892;26.367;34.006
2020;6;22;32.025;26.574;33.039
2020;6;23;25.377;20.897;41.784
2020;6;24;25.368;20.824;41.762
2020;6;25;20.912;15.922;41.033
2020;6;26;15.672;8.495;35.572
2020;6;27;11.425;3.814;34.52
2020;6;28;11.672;4.096;34.837
2020;6;29;11.73;4.207;34.691
2020;6;30;10.898;3.334;34.639
2020;7;1;10.945;2.985;33.828
2020;7;2;10.862;2.828;33.813
2020;7;3;10.699;2.678;33.002
2020;7;4;10.657;2.778;32.568
2020;7;5;10.324;2.438;32.156
2020;7;6;10.355;2.366;30.318
2020;7;7;10.02;2.057;29.506
2020;7;8;9.917;2.086;29.001
2020;7;9;9.973;2.233;29.354
2020;7;10;9.67;1.88;28.679
2020;7;11;9.445;1.68;29.421
2020;7;12;9.347;1.84;29.309
2020;7;13;9.377;1.667;29.578
2020;7;14;9.439;1.888;27.627
2020;7;15;9.286;1.44;28.862
2020;7;16;9.148;1.375;29.189
2020;7;17;9.199;1.409;29.192
2020;7;18;9.211;1.47;29.027
2020;7;19;9.028;1.431;26.207
2020;7;20;9.494;1.725;25.677
2020;7;21;9.062;1.367;28.02
2020;7;22;9.677;2.035;27.333
2020;7;23;9.346;1.59;26.593
2020;7;24;9.399;1.659;26.652
2020;7;25;9.448;1.616;27.11
2020;7;26;9.207;1.657;27.209
2020;7;27;9.206;1.833;25.275
2020;7;28;9.15;1.613;24.486
2020;7;29;9.118;1.78;25.827
2020;7;30;9.205;1.73;25.501
2020;7;31;9.084;1.714;25.664
2020;8;1;9.158;1.719;25.586
2020;8;2;8.438;1.169;24.69
2020;8;3;12.754;6.13;27.47
2020;8;4;12.801;6.503;27.444
2020;8;5;12.329;5.848;25.604
2020;8;6;12.152;5.623;25.664
2020;8;7;9.482;2.974;24.764
2020;8;8;9.405;2.948;24.879
2020;8;9;9.311;1.514;19.932
2020;8;10;8.762;1.238;20.362
2020;8;11;8.116;0.8;20.157
2020;8;12;8.173;0.897;21.427
2020;8;13;7.954;0.593;21.818
2020;8;14;8.565;0.859;21.674
2020;8;15;7.854;0.617;22.323
2020;8;16;7.972;0.546;22.141
2020;8;17;8.144;0.489;21.687
2020;8;18;7.927;0.242;21.198
2020;8;19;7.976;0.29;21.812
2020;8;20;7.799;0.233;21.381
2020;8;21;7.818;0.212;21.386
2020;8;22;7.768;0.207;20.954
2020;8;23;7.646;0.158;21.363
2020;8;24;7.697;0.251;21.423
2020;8;25;7.698;0.229;21.295
2020;8;26;7.607;0.05;20.579
2020;8;27;7.509;0.067;20.326
2020;8;28;7.325;0.029;20.964
2020;8;29;7.183;0.243;19.418
2020;8;30;6.449;0.033;18.064
2020;8;31;6.567;0.332;21.291
2020;9;1;7.735;2.145;26.435
2020;9;2;8.651;2.953;29.475
2020;9;3;9.594;3.859;30.611
2020;9;4;8.677;3.277;29.583
2020;9;5;9.982;4.339;30.776
2020;9;6;10.355;5.185;31.977
2020;9;7;9.86;4.66;31.567
2020;9;8;10.521;5.227;31.163
2020;9;9;11.185;6.074;32.166
2020;9;10;14.857;10.07;33.565
2020;9;11;17.464;13.143;41.451
2020;9;12;15.485;11.557;39.88
2020;9;13;16.783;12.808;39.539
2020;9;14;20.054;15.96;44.026
2020;9;15;18.808;14.44;44.459
2020;9;16;23.162;19.065;46.477
2020;9;17;33.534;30.54;52.636
2020;9;18;56.555;55.523;53.655
2020;9;19;63.327;62.897;55.437
2020;9;20;65.816;65.057;67.405
2020;9;21;66.665;66.039;68.137
2020;9;22;66.324;65.734;69.319
2020;9;23;66.719;66.036;68.344
2020;9;24;66.969;66.23;69.474
2020;9;25;67.715;66.996;73.333
2020;9;26;67.75;67.234;75.432
2020;9;27;68.084;67.585;75.692
2020;9;28;67.016;66.395;74.591
2020;9;29;65.079;64.33;75.428
2020;9;30;56.29;54.532;75.478
2020;10;1;50.802;48.579;74.872
2020;10;2;48.92;46.395;75.236
2020;10;3;42.418;39.335;70.135
2020;10;4;37.881;34.405;70.107
2020;10;5;35.087;31.016;67.48
2020;10;6;32.808;28.244;65.935
2020;10;7;30.288;25.368;63.924
2020;10;8;29.87;24.766;61.814
2020;10;9;29.609;24.4;61.171
2020;10;10;29.554;24.215;61.452
2020;10;11;26.767;21.246;58.678
2020;10;12;25.819;20.031;57.912
2020;10;13;26.339;20.048;54.477
2020;10;14;24.617;18.204;51.817
2020;10;15;26.248;20.084;55.126
2020;10;16;26.547;20.768;57.73
2020;10;17;26.117;20.223;57.897
2020;10;18;30.497;25.664;56.981
2020;10;19;31.064;27.35;66.651
2020;10;20;36.718;33.37;73.329
2020;10;21;44.519;41.87;76.992
2020;10;22;51.817;49.942;79.555
2020;10;23;63.978;63.356;77.394
2020;10;24;63.753;63.095;78.515
2020;10;25;65.38;65.004;79.562
2020;10;26;69.724;69.711;79.166
2020;10;27;72.124;72.19;71.852
2020;10;28;72.18;72.298;71.748
2020;10;29;72.456;72.567;82.776
2020;10;30;72.008;72.08;82.604
2020;10;31;72.838;72.945;82.189
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;69.262;68.843;74.476
2021;2;2;68.054;67.762;73.71
2021;2;3;62.514;62.089;53.79
2021;2;4;62.484;62.07;53.956
2021;2;5;61.666;61.161;53.628
2021;2;6;56.9;57.477;75.023
2021;2;7;57.459;58.066;75.161
2021;2;8;57.228;57.835;75.075
2021;2;9;61.368;61.237;69.386
2021;2;10;61.286;60.978;75.65
2021;2;11;61.429;61.133;74.965
2021;2;12;65.178;65.198;80.285
2021;2;13;73.113;73.47;84.834
2021;2;14;73.043;73.424;81.986
2021;2;15;73.548;74.028;84.215
2021;2;16;74.769;75.274;84.705
2021;2;17;73.611;74.085;84.363
2021;2;18;74.922;75.269;86.13
2021;2;19;74.154;74.654;85.331
2021;2;20;75.859;76.143;87.423
2021;2;21;76.174;76.367;87.581
2021;2;22;75.73;75.978;87.402
2021;2;23;76.502;76.658;87.598
2021;2;24;77.057;77.144;85.963
2021;2;25;76.3;76.048;86.891
2021;2;26;76.165;76.069;87.178
2021;2;27;75.635;75.489;87.306
2021;2;28;76.699;76.724;81.879
2021;3;1;78.924;78.853;84.277
2021;3;2;84.639;84.956;82.706
2021;3;3;85.112;85.16;81.098
2021;3;4;84.686;84.722;80.773
2021;3;5;84.314;84.475;80.963
2021;3;6;82.34;82.108;81.584
2021;3;7;85.657;85.639;80.344
2021;3;8;78.451;78.573;81.986
2021;3;9;79.738;79.905;81.978
2021;3;10;79.818;80.003;81.952
2021;3;11;79.348;79.467;82.115
2021;3;12;78.719;78.962;80.531
2021;3;13;74.329;74.595;82.284
2021;3;14;77.837;77.983;80.433
2021;3;15;75.006;74.738;80.761
2021;3;16;76.171;75.84;78.342
2021;3;17;76.356;76.028;78.957
2021;3;18;76.765;76.563;79.006
2021;3;19;79.226;79.121;76.994
2021;3;20;69.267;67.963;73.744
2021;3;21;69.962;68.588;72.788
2021;3;22;69.357;68.117;74.014
2021;3;23;68.737;67.476;74.26
2021;3;24;70.686;69.731;76.32
2021;3;25;71.794;70.846;74.273
2021;3;26;72.176;71.362;79.998
2021;3;27;70.668;70.406;82.978
2021;3;28;70.772;70.51;83.223
2021;3;29;71.614;71.322;83.308
2021;3;30;71.131;70.823;82.507
2021;3;31;71.886;71.464;83.842
2021;4;1;72.17;72.089;81.79
2021;4;2;72.156;72.09;81.573
2021;4;3;72.994;72.953;79.177
2021;4;4;74.116;74.101;74.649
2021;4;5;75.0;74.945;75.96
2021;4;6;74.759;74.754;74.758
2021;4;7;75.235;75.249;75.447
2021;4;8;75.552;75.536;75.697
2021;4;9;75.059;75.026;75.035
2021;4;10;76.138;76.122;75.942
2021;4;11;75.4;75.406;75.034
2021;4;12;76.394;76.377;75.679
2021;4;13;76.543;76.48;75.688
2021;4;14;76.801;76.814;75.446
2021;4;15;80.327;80.434;75.682
2021;4;16;72.712;72.738;73.436
2021;4;17;72.938;72.956;73.41
2021;4;18;74.885;75.02;71.142
2021;4;19;73.258;73.596;70.56
2021;4;20;72.638;72.845;68.545
2021;4;21;85.963;85.643;62.353
2021;4;22;84.986;84.364;60.946
2021;4;23;83.051;82.08;64.765
2021;4;24;82.89;81.884;64.774
2021;4;25;82.559;81.511;64.731
2021;4;26;84.371;83.552;61.944
2021;4;27;83.67;82.811;65.597
2021;4;28;83.009;82.127;65.92
2021;4;29;75.214;74.401;70.804
2021;4;30;75.859;75.061;73.343
2021;5;1;75.708;74.924;72.967
2021;5;2;74.508;73.879;74.094
2021;5;3;73.788;73.171;73.955
2021;5;4;72.459;71.777;73.494
2021;5;5;72.598;71.879;73.876
2021;5;6;72.629;71.915;73.48
2021;5;7;72.781;72.043;73.141
2021;5;8;71.652;70.834;72.29
2021;5;9;70.18;69.222;72.245
2021;5;10;69.457;68.333;71.237
2021;5;11;68.673;67.564;69.92
2021;5;12;68.362;67.23;69.203
2021;5;13;67.764;66.696;69.522
2021;5;14;68.84;67.707;68.735
2021;5;15;68.561;67.739;68.638
2021;5;16;65.791;64.654;68.376
2021;5;17;64.48;63.36;68.195
2021;5;18;62.43;61.187;68.395
2021;5;19;62.906;61.842;67.891
2021;5;20;63.034;61.877;68.82
2021;5;21;63.357;61.582;67.751
2021;5;22;61.996;60.611;67.394
2021;5;23;62.074;60.155;67.02
2021;5;24;61.736;59.825;67.361
2021;5;25;62.429;60.485;67.081
2021;5;26;60.271;57.842;65.002
2021;5;27;60.273;58.326;59.62
2021;5;28;59.784;57.222;63.29
2021;5;29;60.647;58.169;62.178
2021;5;30;61.274;58.792;61.567
2021;5;31;61.066;58.797;58.273
2021;6;1;61.802;59.449;60.704
2021;6;2;51.367;47.633;60.598
2021;6;3;51.005;47.516;56.257
2021;6;4;51.215;47.797;56.163
2021;6;5;51.167;47.761;56.918
2021;6;6;47.17;43.588;56.584
2021;6;7;43.49;39.388;54.802
2021;6;8;40.222;36.083;46.818
2021;6;9;39.119;35.067;46.742
2021;6;10;39.897;36.073;47.972
2021;6;11;45.14;41.629;46.917
2021;6;12;44.027;40.782;47.161
2021;6;13;45.289;42.003;48.417
2021;6;14;42.922;40.636;53.616
2021;6;15;42.592;40.04;53.468
2021;6;16;43.935;41.285;52.928
2021;6;17;42.323;39.512;53.11
2021;6;18;34.853;30.146;48.241
2021;6;19;31.214;25.895;46.762
2021;6;20;31.347;25.981;47.649
2021;6;21;25.324;18.827;31.519
2021;6;22;18.971;11.693;37.023
2021;6;23;19.794;12.688;36.732
2021;6;24;17.609;9.97;36.186
2021;6;25;17.127;9.326;36.255
2021;6;26;18.183;10.605;35.051
2021;6;27;17.345;9.581;35.533
2021;6;28;13.939;5.851;32.784
2021;6;29;13.195;5.113;32.75
2021;6;30;12.849;4.794;32.977
2021;7;1;12.904;4.84;32.908
2021;7;2;10.82;2.836;32.528
2021;7;3;10.266;2.271;30.356
2021;7;4;9.752;2.018;31.747
2021;7;5;8.857;1.176;30.764
2021;7;6;8.855;0.939;28.353
2021;7;7;8.957;1.054;28.129
2021;7;8;8.75;0.81;29.037
2021;7;9;8.8;1.071;31.7
2021;7;10;8.654;0.844;32.358
2021;7;11;8.74;0.842;31.107
2021;7;12;8.366;0.632;31.903
2021;7;13;8.243;0.591;30.36
2021;7;14;8.189;0.544;30.265
2021;7;15;8.139;0.353;30.329
2021;7;16;8.116;0.438;29.127
2021;7;17;8.126;0.458;28.963
2021;7;18;8.131;0.434;28.956
2021;7;19;8.13;0.443;28.625
2021;7;20;8.011;0.462;28.821
2021;7;21;7.794;0.444;28.422
2021;7;22;7.794;0.448;28.043
2021;7;23;7.788;0.487;27.949
2021;7;24;7.893;0.651;27.68
2021;7;25;8.072;0.877;28.283
2021;7;26;8.22;0.973;28.889
2021;7;27;7.933;3.317;32.017
2021;7;28;7.99;3.338;31.199
2021;7;29;7.308;2.095;26.525
2021;7;30;7.244;2.144;26.282
2021;7;31;10.148;3.876;25.926
2021;8;1;10.312;4.07;25.426
2021;8;2;10.05;3.727;25.24
2021;8;3;7.162;1.262;24.892
2021;8;4;6.773;0.314;24.594
2021;8;5;6.926;0.117;24.553
2021;8;6;6.779;0.005;24.268
2021;8;7;6.903;0.004;23.675
2021;8;8;6.695;0.009;23.924
2021;8;9;6.721;0.007;24.289
2021;8;10;6.851;0.0;24.158
2021;8;11;6.554;0.0;23.557
2021;8;12;6.489;0.0;23.682
2021;8;13;6.405;0.0;23.974
2021;8;14;6.409;0.0;23.492
2021;8;15;6.596;0.0;23.297
2021;8;16;6.372;0.0;20.83
2021;8;17;5.878;0.002;24.095
2021;8;18;5.949;0.003;24.249
2021;8;19;6.111;0.012;24.206
2021;8;20;6.025;0.009;25.233
2021;8;21;6.602;0.002;24.256
2021;8;22;6.683;0.274;25.203
2021;8;23;6.761;0.276;24.896
2021;8;24;6.747;0.272;24.792
2021;8;25;5.964;0.29;24.86
2021;8;26;6.605;0.444;24.169
2021;8;27;6.366;0.526;23.988
2021;8;28;6.177;0.339;23.816
2021;8;29;6.216;0.358;23.391
2021;8;30;6.253;0.704;23.013
2021;8;31;6.832;0.899;22.793
2021;9;1;11.73;8.087;22.628
2021;9;2;11.188;7.953;23.163
2021;9;3;10.75;7.422;23.108
2021;9;4;7.377;1.145;22.603
2021;9;5;7.564;1.339;22.24
2021;9;6;9.138;2.716;22.508
2021;9;7;7.658;1.26;22.826
2021;9;8;7.65;1.202;22.601
2021;9;9;7.884;1.351;22.469
2021;9;10;7.977;1.569;22.969
2021;9;11;8.176;1.702;22.829
2021;9;12;7.817;1.284;22.877
2021;9;13;7.938;1.254;22.502
2021;9;14;10.19;3.661;20.49
2021;9;15;15.65;9.331;23.576
2021;9;16;18.202;12.568;27.153
2021;9;17;18.211;12.518;27.176
2021;9;18;18.27;12.572;27.372
2021;9;19;18.188;12.082;24.893
2021;9;20;15.933;10.049;28.082
2021;9;21;19.815;14.776;30.298
2021;9;22;;;
2021;9;23;;;
2021;9;24;64.589;63.919;50.972
2021;9;25;67.658;67.394;74.5
2021;9;26;66.681;66.328;73.999
2021;9;27;68.666;68.447;77.975
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;67.138;66.976;86.876
2022;1;17;66.937;66.823;86.958
2022;1;18;66.349;66.116;86.8
2022;1;19;67.293;67.285;87.204
2022;1;20;66.648;66.55;86.873
2022;1;21;65.17;65.12;86.187
2022;1;22;66.321;66.27;86.768
2022;1;23;66.638;66.662;86.163
2022;1;24;66.348;66.327;86.555
2022;1;25;71.811;71.584;84.933
2022;1;26;72.52;72.36;84.746
2022;1;27;73.443;73.253;85.185
2022;1;28;71.995;71.894;82.863
2022;1;29;73.903;73.578;83.491
2022;1;30;71.51;71.049;82.221
2022;1;31;72.285;71.918;81.966
2022;2;1;71.309;71.137;85.102
2022;2;2;71.169;70.897;84.108
2022;2;3;70.594;70.204;86.946
2022;2;4;68.391;68.147;81.608
2022;2;5;68.452;68.253;83.981
2022;2;6;68.961;68.878;86.004
2022;2;7;71.055;70.769;83.436
2022;2;8;71.761;71.268;85.602
2022;2;9;72.481;72.026;84.343
2022;2;10;72.823;72.427;86.592
2022;2;11;72.815;72.421;86.612
2022;2;12;74.417;74.051;86.035
2022;2;13;75.842;75.546;85.981
2022;2;14;76.05;75.816;85.864
2022;2;15;75.976;75.759;86.243
2022;2;16;76.066;75.842;85.609
2022;2;17;75.349;75.068;86.365
2022;2;18;76.32;76.179;84.077
2022;2;19;75.497;75.31;85.666
2022;2;20;75.91;75.762;85.597
2022;2;21;76.028;75.868;85.288
2022;2;22;73.472;73.158;85.062
2022;2;23;74.697;74.771;76.412
2022;2;24;66.159;65.781;83.428
2022;2;25;66.433;66.055;83.098
2022;2;26;66.145;65.754;84.507
2022;2;27;66.148;65.788;82.468
2022;2;28;67.268;67.094;82.527
2022;3;1;67.179;67.1;77.913
2022;3;2;66.016;65.988;74.199
2022;3;3;65.992;65.946;74.574
2022;3;4;71.022;71.115;81.453
2022;3;5;71.855;71.992;81.006
2022;3;6;70.908;71.123;77.237
2022;3;7;71.347;71.34;76.612
2022;3;8;71.405;71.392;76.483
2022;3;9;72.71;72.781;79.564
2022;3;10;72.548;72.604;76.77
2022;3;11;72.198;72.226;75.539
2022;3;12;70.085;69.868;74.417
2022;3;13;69.503;69.197;77.713
2022;3;14;70.382;70.158;77.337
2022;3;15;67.309;67.001;67.212
2022;3;16;67.276;66.929;67.687
2022;3;17;66.746;66.38;70.23
2022;3;18;66.686;66.762;58.812
2022;3;19;67.197;67.297;57.844
2022;3;20;66.878;66.883;56.349
2022;3;21;65.345;65.296;62.808
2022;3;22;64.808;65.047;57.703
2022;3;23;65.85;66.043;57.89
2022;3;24;65.54;65.907;58.693
2022;3;25;65.651;66.023;58.744
2022;3;26;69.551;69.883;64.431
2022;3;27;69.958;70.284;63.428
2022;3;28;69.929;70.204;64.969
2022;3;29;68.31;68.298;64.394
2022;3;30;80.483;80.831;70.354
2022;3;31;76.348;76.244;66.567
2022;4;1;81.946;82.23;76.165
2022;4;2;82.118;82.346;73.167
2022;4;3;81.968;82.187;73.235
2022;4;4;81.233;81.425;74.354
2022;4;5;81.048;81.223;74.315
2022;4;6;81.534;81.779;76.91
2022;4;7;81.461;81.678;73.286
2022;4;8;80.531;80.896;74.448
2022;4;9;80.006;80.353;74.525
2022;4;10;80.519;80.882;74.396
2022;4;11;80.645;81.017;74.06
2022;4;12;81.416;81.475;70.839
2022;4;13;74.569;74.974;64.751
2022;4;14;74.109;74.486;65.903
2022;4;15;66.652;66.427;54.248
2022;4;16;66.064;65.63;56.113
2022;4;17;89.307;89.068;60.737
2022;4;18;89.257;88.864;59.66
2022;4;19;88.674;88.221;60.593
2022;4;20;88.875;88.408;60.278
2022;4;21;88.908;88.441;60.422
2022;4;22;88.847;88.379;60.529
2022;4;23;88.622;88.09;60.264
2022;4;24;87.89;87.289;61.102
2022;4;25;86.704;86.088;59.873
2022;4;26;86.469;85.881;59.73
2022;4;27;86.268;85.574;59.62
2022;4;28;86.186;85.432;59.132
2022;4;29;84.429;83.507;56.814
2022;4;30;85.6;84.81;57.108
2022;5;1;85.019;84.284;56.578
2022;5;2;84.644;83.909;57.207
2022;5;3;84.641;83.905;57.151
2022;5;4;82.715;82.312;58.789
2022;5;5;82.126;81.7;58.717
2022;5;6;81.174;80.945;59.878
2022;5;7;80.916;80.817;59.971
2022;5;8;80.939;80.803;60.13
2022;5;9;77.36;77.085;61.394
2022;5;10;75.848;75.475;61.97
2022;5;11;75.354;74.94;62.104
2022;5;12;74.187;73.875;69.022
2022;5;13;74.772;74.563;69.879
2022;5;14;75.783;75.486;61.039
2022;5;15;72.726;72.225;69.773
2022;5;16;71.969;71.387;70.391
2022;5;17;70.738;69.909;66.527
2022;5;18;71.678;70.673;53.417
2022;5;19;67.499;65.286;41.712
2022;5;20;67.347;65.109;41.613
2022;5;21;67.658;65.578;43.742
2022;5;22;68.554;66.308;39.268
2022;5;23;66.582;64.275;38.857
