YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;10;9;28.62;20.483;54.824
2019;10;10;30.036;22.229;55.123
2019;10;11;28.39;19.848;54.342
2019;10;12;28.681;17.186;62.46
2019;10;13;23.388;10.96;63.0
2019;10;14;24.032;11.571;64.42
2019;10;15;23.908;11.392;64.577
2019;10;16;25.588;13.501;65.641
2019;10;17;25.809;13.507;64.214
2019;10;18;27.206;15.499;64.543
2019;10;19;28.404;17.565;65.992
2019;10;20;30.581;20.34;66.622
2019;10;21;36.331;27.748;68.114
2019;10;22;45.408;38.997;72.075
2019;10;23;53.844;50.19;76.805
2019;10;24;58.632;56.506;78.765
2019;10;25;58.527;56.618;75.857
2019;10;26;58.713;56.242;81.657
2019;10;27;60.315;57.926;81.809
2019;10;28;60.45;58.207;81.529
2019;10;29;62.212;60.171;82.177
2019;10;30;61.986;59.978;81.839
2019;10;31;60.935;58.542;84.018
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;70.282;70.455;85.982
2020;2;2;69.277;69.295;86.777
2020;2;3;66.863;66.736;79.002
2020;2;4;64.267;64.02;72.089
2020;2;5;64.795;64.527;66.026
2020;2;6;61.541;60.938;66.162
2020;2;7;68.998;68.747;70.87
2020;2;8;68.471;68.193;65.629
2020;2;9;66.735;66.307;69.591
2020;2;10;67.126;66.742;69.912
2020;2;11;67.571;67.186;69.705
2020;2;12;69.808;69.518;75.76
2020;2;13;68.188;67.809;71.725
2020;2;14;66.983;66.636;76.472
2020;2;15;69.369;69.067;79.107
2020;2;16;68.975;68.641;79.093
2020;2;17;67.866;67.607;82.669
2020;2;18;63.665;63.331;72.454
2020;2;19;62.953;62.526;72.568
2020;2;20;62.806;62.29;79.263
2020;2;21;67.854;68.148;81.102
2020;2;22;66.513;66.919;83.812
2020;2;23;67.98;68.567;83.88
2020;2;24;68.418;69.1;83.896
2020;2;25;68.425;69.114;83.719
2020;2;26;69.575;70.482;84.316
2020;2;27;69.005;69.772;83.975
2020;2;28;69.843;70.529;81.454
2020;2;29;71.176;71.672;83.593
2020;3;1;69.747;70.13;85.042
2020;3;2;69.725;70.084;85.236
2020;3;3;70.511;70.576;85.608
2020;3;4;70.307;70.532;85.383
2020;3;5;70.048;70.096;85.57
2020;3;6;69.148;69.067;86.492
2020;3;7;69.42;69.248;85.299
2020;3;8;69.994;69.804;86.157
2020;3;9;69.436;69.256;85.301
2020;3;10;69.13;68.852;84.95
2020;3;11;68.884;68.581;85.665
2020;3;12;69.474;69.157;84.222
2020;3;13;69.829;69.494;85.502
2020;3;14;69.156;68.896;83.448
2020;3;15;68.757;68.373;84.003
2020;3;16;68.886;68.6;82.852
2020;3;17;69.234;68.991;83.036
2020;3;18;70.01;70.1;83.642
2020;3;19;69.831;70.398;72.906
2020;3;20;69.454;70.083;65.798
2020;3;21;69.137;69.76;64.709
2020;3;22;69.614;70.267;66.368
2020;3;23;69.244;69.851;65.349
2020;3;24;69.779;70.559;66.932
2020;3;25;69.777;70.484;64.511
2020;3;26;69.477;70.138;64.455
2020;3;27;69.919;70.724;66.745
2020;3;28;69.437;70.019;68.432
2020;3;29;69.638;70.417;75.116
2020;3;30;66.298;66.702;71.585
2020;3;31;66.251;66.638;72.148
2020;4;1;67.844;67.951;71.596
2020;4;2;67.504;67.286;72.591
2020;4;3;67.719;67.025;77.421
2020;4;4;67.847;66.902;79.136
2020;4;5;67.869;66.928;79.189
2020;4;6;68.787;67.592;81.775
2020;4;7;68.962;67.888;81.512
2020;4;8;69.186;68.103;80.793
2020;4;9;69.657;68.569;81.441
2020;4;10;69.876;68.819;81.407
2020;4;11;71.171;70.089;82.232
2020;4;12;70.569;69.546;80.938
2020;4;13;70.904;69.637;80.089
2020;4;14;72.188;70.652;80.528
2020;4;15;72.092;70.324;79.447
2020;4;16;72.305;70.341;79.119
2020;4;17;67.474;64.756;69.62
2020;4;18;67.228;63.78;68.17
2020;4;19;65.068;60.915;67.729
2020;4;20;57.674;52.749;70.263
2020;4;21;57.954;51.621;69.271
2020;4;22;56.785;49.638;70.037
2020;4;23;53.719;45.456;68.967
2020;4;24;53.457;45.15;68.499
2020;4;25;53.389;45.227;69.028
2020;4;26;52.573;44.245;68.779
2020;4;27;52.461;43.96;69.039
2020;4;28;52.428;43.958;68.744
2020;4;29;52.633;44.342;68.77
2020;4;30;51.316;42.97;69.191
2020;5;1;49.964;41.075;68.729
2020;5;2;49.545;40.438;68.753
2020;5;3;47.01;38.522;69.495
2020;5;4;44.288;36.393;70.967
2020;5;5;44.395;36.539;71.379
2020;5;6;42.993;35.193;72.097
2020;5;7;42.9;35.133;72.025
2020;5;8;42.769;35.124;72.114
2020;5;9;42.617;34.78;72.711
2020;5;10;42.746;34.96;72.224
2020;5;11;41.047;32.885;73.622
2020;5;12;41.059;32.844;73.018
2020;5;13;40.557;31.962;73.272
2020;5;14;39.6;30.56;73.141
2020;5;15;39.393;30.176;72.873
2020;5;16;39.517;30.28;73.128
2020;5;17;39.094;29.825;72.532
2020;5;18;38.111;28.272;72.681
2020;5;19;38.079;28.39;71.984
2020;5;20;38.153;28.492;72.29
2020;5;21;38.027;28.283;72.205
2020;5;22;37.308;27.354;70.272
2020;5;23;36.148;25.417;67.036
2020;5;24;36.281;25.63;64.468
2020;5;25;35.79;24.739;61.681
2020;5;26;35.925;24.762;61.637
2020;5;27;34.087;22.519;61.826
2020;5;28;33.237;21.661;61.468
2020;5;29;30.232;19.579;62.156
2020;5;30;30.248;18.802;61.291
2020;5;31;27.906;16.476;64.381
2020;6;1;28.234;16.135;61.943
2020;6;2;27.987;15.841;61.853
2020;6;3;27.983;15.59;62.839
2020;6;4;27.893;15.597;62.308
2020;6;5;25.676;12.534;61.536
2020;6;6;26.206;12.805;61.421
2020;6;7;25.159;11.697;60.364
2020;6;8;25.035;11.513;59.876
2020;6;9;25.156;11.599;57.95
2020;6;10;25.244;10.713;55.711
2020;6;11;24.509;10.981;54.363
2020;6;12;21.758;6.494;55.055
2020;6;13;21.386;6.071;55.106
2020;6;14;21.581;5.992;56.036
2020;6;15;21.304;5.547;55.789
2020;6;16;20.856;5.519;55.987
2020;6;17;21.278;5.558;54.644
2020;6;18;20.949;5.557;55.915
2020;6;19;20.939;5.45;55.997
2020;6;20;20.796;5.205;55.053
2020;6;21;20.433;4.887;54.902
2020;6;22;20.354;4.831;54.799
2020;6;23;18.991;4.012;52.379
2020;6;24;19.33;4.448;52.765
2020;6;25;18.03;4.236;49.23
2020;6;26;18.452;2.5;49.773
2020;6;27;17.991;2.043;49.767
2020;6;28;18.531;2.016;50.075
2020;6;29;18.443;1.998;50.158
2020;6;30;18.598;2.135;50.399
2020;7;1;18.504;1.946;50.006
2020;7;2;18.534;1.96;49.984
2020;7;3;18.701;2.029;49.43
2020;7;4;18.443;1.957;50.293
2020;7;5;18.502;1.977;49.904
2020;7;6;18.538;1.966;49.355
2020;7;7;18.601;2.13;49.477
2020;7;8;18.576;2.219;47.452
2020;7;9;18.565;2.378;47.608
2020;7;10;18.552;2.432;45.219
2020;7;11;18.745;2.72;43.317
2020;7;12;24.554;11.567;48.701
2020;7;13;31.328;20.347;47.489
2020;7;14;39.353;33.875;44.682
2020;7;15;27.492;13.828;56.629
2020;7;16;21.19;6.363;54.374
2020;7;17;21.309;6.148;55.643
2020;7;18;21.239;6.043;55.608
2020;7;19;21.186;5.96;55.64
2020;7;20;20.91;5.416;56.437
2020;7;21;19.635;3.82;54.944
2020;7;22;18.404;2.705;56.185
2020;7;23;18.343;2.159;53.85
2020;7;24;18.351;2.15;53.216
2020;7;25;18.208;1.989;53.343
2020;7;26;17.843;1.688;51.046
2020;7;27;17.722;1.668;49.406
2020;7;28;17.931;1.666;47.942
2020;7;29;17.601;1.756;48.985
2020;7;30;17.554;1.664;48.022
2020;7;31;17.6;1.658;48.019
2020;8;1;17.555;1.708;47.753
2020;8;2;17.521;2.166;45.831
2020;8;3;19.706;6.827;46.12
2020;8;4;20.252;8.074;45.932
2020;8;5;21.079;11.935;38.616
2020;8;6;20.077;10.831;38.446
2020;8;7;18.543;6.495;39.423
2020;8;8;18.88;6.767;39.692
2020;8;9;18.168;2.741;35.799
2020;8;10;17.927;2.726;35.374
2020;8;11;17.476;1.89;34.213
2020;8;12;16.936;1.48;34.083
2020;8;13;16.769;1.077;33.387
2020;8;14;17.331;1.273;32.896
2020;8;15;17.17;1.077;33.232
2020;8;16;17.202;0.977;33.223
2020;8;17;17.246;1.027;33.403
2020;8;18;17.15;0.969;33.213
2020;8;19;17.282;1.04;34.747
2020;8;20;17.077;0.872;33.929
2020;8;21;17.071;0.899;34.884
2020;8;22;17.054;0.862;35.137
2020;8;23;17.144;0.906;35.58
2020;8;24;17.242;1.013;36.772
2020;8;25;17.203;0.94;35.402
2020;8;26;17.063;0.989;37.81
2020;8;27;16.645;0.965;38.273
2020;8;28;16.811;1.629;39.239
2020;8;29;17.204;2.286;37.398
2020;8;30;17.008;1.698;34.366
2020;8;31;26.386;15.715;44.659
2020;9;1;28.214;20.793;47.728
2020;9;2;28.998;21.751;48.459
2020;9;3;26.099;18.386;47.958
2020;9;4;25.955;18.07;50.272
2020;9;5;28.693;21.203;50.965
2020;9;6;28.955;21.518;50.482
2020;9;7;22.459;13.814;52.172
2020;9;8;20.598;11.664;51.931
2020;9;9;16.576;6.842;53.065
2020;9;10;18.292;7.134;56.083
2020;9;11;16.806;5.058;57.143
2020;9;12;17.864;6.132;55.54
2020;9;13;17.378;6.103;55.915
2020;9;14;18.308;7.434;55.147
2020;9;15;18.716;7.638;51.214
2020;9;16;22.253;12.424;51.296
2020;9;17;26.743;17.937;52.074
2020;9;18;31.892;24.138;57.146
2020;9;19;36.37;29.754;55.66
2020;9;20;55.26;52.431;62.026
2020;9;21;57.649;55.84;61.378
2020;9;22;57.368;55.575;61.691
2020;9;23;57.948;56.066;63.633
2020;9;24;57.618;55.651;63.645
2020;9;25;58.692;56.237;76.237
2020;9;26;53.549;49.476;80.151
2020;9;27;49.054;43.746;82.762
2020;9;28;46.729;40.774;83.551
2020;9;29;41.817;34.692;83.084
2020;9;30;40.322;32.716;83.204
2020;10;1;37.585;29.23;82.247
2020;10;2;37.497;29.217;82.77
2020;10;3;38.89;30.83;82.647
2020;10;4;39.223;31.211;82.408
2020;10;5;40.445;32.279;82.185
2020;10;6;41.002;32.67;81.401
2020;10;7;41.102;32.158;80.719
2020;10;8;41.977;33.059;80.076
2020;10;9;41.823;32.434;80.039
2020;10;10;41.156;31.247;79.832
2020;10;11;39.434;29.035;77.929
2020;10;12;37.436;26.218;78.692
2020;10;13;37.508;26.729;77.792
2020;10;14;32.407;20.353;78.532
2020;10;15;31.062;19.091;77.075
2020;10;16;29.144;17.43;75.208
2020;10;17;29.65;18.035;77.009
2020;10;18;29.436;19.043;71.697
2020;10;19;27.667;17.408;72.75
2020;10;20;28.525;18.293;71.471
2020;10;21;31.013;21.292;80.238
2020;10;22;31.421;21.807;80.532
2020;10;23;30.825;20.953;82.42
2020;10;24;30.758;20.777;82.416
2020;10;25;31.657;21.821;81.927
2020;10;26;35.047;26.181;81.546
2020;10;27;34.932;26.155;78.045
2020;10;28;34.149;25.238;79.734
2020;10;29;40.481;33.113;79.737
2020;10;30;40.516;33.122;79.748
2020;10;31;43.158;36.229;71.095
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;72.918;73.532;85.068
2021;2;2;74.174;74.504;84.026
2021;2;3;71.613;71.619;85.865
2021;2;4;71.444;71.442;86.084
2021;2;5;71.257;71.394;86.207
2021;2;6;71.306;70.91;84.928
2021;2;7;71.538;70.926;83.482
2021;2;8;73.352;73.25;84.248
2021;2;9;72.483;72.458;84.835
2021;2;10;71.648;71.584;80.447
2021;2;11;71.889;71.823;82.437
2021;2;12;71.82;71.763;82.46
2021;2;13;69.577;69.963;78.139
2021;2;14;65.853;65.952;75.222
2021;2;15;64.672;64.396;70.282
2021;2;16;65.211;64.921;71.594
2021;2;17;65.121;64.844;69.933
2021;2;18;64.878;64.664;72.049
2021;2;19;65.92;65.59;80.695
2021;2;20;66.134;65.129;85.889
2021;2;21;66.668;65.51;87.417
2021;2;22;66.857;65.485;87.484
2021;2;23;67.24;66.13;87.136
2021;2;24;66.738;65.69;86.327
2021;2;25;68.781;67.685;86.521
2021;2;26;67.891;66.694;87.914
2021;2;27;67.831;66.607;87.881
2021;2;28;67.603;66.27;84.2
2021;3;1;67.564;66.059;85.29
2021;3;2;66.751;63.934;84.076
2021;3;3;66.369;62.959;82.18
2021;3;4;65.528;62.044;82.506
2021;3;5;65.532;62.498;78.929
2021;3;6;65.158;61.387;82.544
2021;3;7;66.441;62.885;83.021
2021;3;8;66.655;63.639;82.065
2021;3;9;68.912;66.901;82.555
2021;3;10;69.185;67.208;82.549
2021;3;11;68.414;66.629;83.113
2021;3;12;67.588;66.305;82.286
2021;3;13;66.252;65.779;76.662
2021;3;14;68.442;68.316;77.579
2021;3;15;67.66;67.419;76.889
2021;3;16;66.284;65.673;71.58
2021;3;17;66.504;65.998;71.002
2021;3;18;65.473;64.567;69.655
2021;3;19;66.261;65.485;70.341
2021;3;20;53.253;49.714;62.027
2021;3;21;53.144;49.388;61.59
2021;3;22;54.21;50.873;63.946
2021;3;23;54.481;51.364;67.257
2021;3;24;56.547;53.686;64.923
2021;3;25;67.148;66.367;77.837
2021;3;26;67.13;66.351;77.88
2021;3;27;68.154;67.657;81.217
2021;3;28;69.125;68.557;81.386
2021;3;29;69.204;68.53;80.83
2021;3;30;69.97;69.544;83.221
2021;3;31;69.765;69.208;81.614
2021;4;1;67.461;66.5;81.784
2021;4;2;68.015;66.904;80.851
2021;4;3;69.564;69.033;81.649
2021;4;4;69.304;68.651;81.058
2021;4;5;70.81;69.883;80.121
2021;4;6;69.695;68.721;80.185
2021;4;7;71.417;70.662;80.209
2021;4;8;70.936;70.121;80.202
2021;4;9;70.525;69.661;79.61
2021;4;10;71.457;70.601;80.24
2021;4;11;70.917;70.071;80.109
2021;4;12;72.108;71.355;78.081
2021;4;13;71.422;70.324;75.366
2021;4;14;70.518;69.366;77.391
2021;4;15;69.042;67.518;75.0
2021;4;16;62.843;60.221;71.6
2021;4;17;63.762;61.357;71.61
2021;4;18;55.871;51.719;68.507
2021;4;19;52.878;49.485;67.793
2021;4;20;52.362;48.751;67.141
2021;4;21;48.058;39.963;75.502
2021;4;22;48.361;40.221;75.805
2021;4;23;47.159;38.643;75.276
2021;4;24;46.908;38.013;75.322
2021;4;25;46.951;37.935;75.153
2021;4;26;46.233;37.175;74.898
2021;4;27;40.585;31.98;73.72
2021;4;28;40.656;31.917;73.603
2021;4;29;40.702;31.698;72.751
2021;4;30;40.71;31.437;73.307
2021;5;1;40.59;31.424;73.406
2021;5;2;38.511;29.456;73.117
2021;5;3;39.003;29.688;72.834
2021;5;4;38.815;29.494;72.288
2021;5;5;38.759;29.436;72.832
2021;5;6;38.359;29.191;71.96
2021;5;7;38.272;28.805;72.141
2021;5;8;38.325;28.599;72.149
2021;5;9;38.119;28.413;72.026
2021;5;10;37.668;27.921;72.572
2021;5;11;36.672;27.178;71.745
2021;5;12;37.373;27.704;72.294
2021;5;13;36.696;26.829;70.751
2021;5;14;35.133;24.906;70.709
2021;5;15;34.754;24.136;70.374
2021;5;16;34.538;23.49;70.318
2021;5;17;34.91;23.763;70.251
2021;5;18;34.332;23.431;69.648
2021;5;19;34.179;22.977;69.99
2021;5;20;33.905;22.612;69.407
2021;5;21;33.809;22.225;69.397
2021;5;22;33.288;21.555;68.714
2021;5;23;33.165;21.348;68.777
2021;5;24;32.739;20.699;68.316
2021;5;25;32.512;20.451;67.999
2021;5;26;32.57;20.235;66.797
2021;5;27;32.102;19.153;63.05
2021;5;28;32.031;19.425;64.554
2021;5;29;31.918;19.392;63.762
2021;5;30;31.806;19.444;64.89
2021;5;31;31.561;18.719;59.137
2021;6;1;30.254;17.947;57.799
2021;6;2;28.655;18.736;65.451
2021;6;3;28.86;19.01;64.814
2021;6;4;30.182;20.758;68.578
2021;6;5;28.98;18.598;61.47
2021;6;6;25.758;14.654;60.078
2021;6;7;23.718;12.579;67.268
2021;6;8;22.954;11.919;68.017
2021;6;9;23.032;11.964;68.167
2021;6;10;23.12;11.599;69.443
2021;6;11;23.166;11.614;69.932
2021;6;12;23.125;11.756;70.9
2021;6;13;23.119;11.707;70.475
2021;6;14;23.298;11.745;70.233
2021;6;15;23.455;11.678;72.134
2021;6;16;23.469;11.927;70.462
2021;6;17;23.326;11.769;70.581
2021;6;18;23.552;11.777;72.316
2021;6;19;23.252;11.175;71.258
2021;6;20;23.137;11.038;71.119
2021;6;21;22.74;7.838;52.361
2021;6;22;20.813;5.902;50.675
2021;6;23;20.766;5.862;50.907
2021;6;24;20.858;5.555;50.672
2021;6;25;20.163;4.673;50.44
2021;6;26;20.459;4.842;50.878
2021;6;27;19.801;3.986;49.487
2021;6;28;19.423;3.47;48.303
2021;6;29;19.63;3.573;48.203
2021;6;30;19.155;3.12;48.313
2021;7;1;19.066;3.032;48.327
2021;7;2;18.455;2.285;45.904
2021;7;3;18.041;1.91;45.092
2021;7;4;18.066;1.938;45.674
2021;7;5;17.779;1.679;45.365
2021;7;6;17.461;1.464;43.433
2021;7;7;17.61;1.528;42.368
2021;7;8;17.256;1.334;41.949
2021;7;9;17.234;1.456;41.921
2021;7;10;17.238;1.437;42.24
2021;7;11;17.128;1.409;39.155
2021;7;12;17.24;1.371;41.414
2021;7;13;17.051;1.262;41.569
2021;7;14;16.787;1.059;41.488
2021;7;15;16.682;0.964;40.676
2021;7;16;16.703;1.099;40.223
2021;7;17;16.561;1.111;40.133
2021;7;18;16.773;1.129;40.03
2021;7;19;16.135;0.946;39.396
2021;7;20;16.264;0.966;39.236
2021;7;21;16.176;1.027;40.476
2021;7;22;16.251;1.087;40.418
2021;7;23;16.253;1.266;39.708
2021;7;24;15.885;1.838;38.392
2021;7;25;15.269;1.435;36.817
2021;7;26;15.258;2.094;37.122
2021;7;27;14.987;1.926;35.846
2021;7;28;14.591;1.529;36.846
2021;7;29;14.531;0.987;34.608
2021;7;30;14.61;0.692;32.511
2021;7;31;14.746;0.714;33.034
2021;8;1;14.737;0.625;32.605
2021;8;2;14.637;0.599;32.42
2021;8;3;15.039;0.598;32.646
2021;8;4;15.241;0.685;32.153
2021;8;5;15.843;0.85;31.228
2021;8;6;15.458;0.514;31.026
2021;8;7;15.496;0.434;30.57
2021;8;8;15.383;0.387;30.192
2021;8;9;15.373;0.408;29.546
2021;8;10;15.418;0.411;28.921
2021;8;11;15.303;0.377;28.067
2021;8;12;15.29;0.355;27.876
2021;8;13;15.217;0.373;28.257
2021;8;14;15.207;0.354;27.511
2021;8;15;15.084;0.336;27.678
2021;8;16;14.81;0.358;27.239
2021;8;17;14.247;0.338;28.324
2021;8;18;13.854;0.367;28.681
2021;8;19;12.924;0.427;28.716
2021;8;20;12.523;0.665;30.196
2021;8;21;12.628;0.609;27.476
2021;8;22;14.204;5.438;31.791
2021;8;23;14.076;5.419;31.76
2021;8;24;14.37;5.588;30.302
2021;8;25;14.346;6.381;31.144
2021;8;26;13.688;6.358;27.35
2021;8;27;13.494;4.515;26.635
2021;8;28;13.755;4.634;26.37
2021;8;29;12.898;3.711;26.539
2021;8;30;15.021;6.204;26.767
2021;8;31;15.627;6.931;27.407
2021;9;1;20.65;12.676;27.327
2021;9;2;21.63;14.171;27.673
2021;9;3;18.874;11.108;27.893
2021;9;4;16.427;2.49;31.127
2021;9;5;17.074;2.613;31.292
2021;9;6;17.27;2.715;31.227
2021;9;7;18.831;3.298;31.248
2021;9;8;18.964;3.979;31.625
2021;9;9;19.892;4.841;31.738
2021;9;10;18.299;3.868;35.739
2021;9;11;18.343;3.858;34.953
2021;9;12;18.693;3.884;34.765
2021;9;13;18.728;4.238;34.652
2021;9;14;19.241;4.663;37.14
2021;9;15;17.593;4.861;44.528
2021;9;16;19.858;8.241;44.649
2021;9;17;19.553;7.911;44.448
2021;9;18;19.681;7.981;44.543
2021;9;19;19.551;7.103;45.233
2021;9;20;20.004;7.779;45.997
2021;9;21;26.553;17.247;45.139
2021;9;22;;;
2021;9;23;;;
2021;9;24;40.742;33.71;56.701
2021;9;25;48.989;43.823;64.877
2021;9;26;48.13;42.91;64.876
2021;9;27;50.39;45.427;68.249
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;59.829;59.387;74.562
2022;1;17;59.603;59.125;70.787
2022;1;18;59.21;58.731;70.958
2022;1;19;59.57;59.131;68.284
2022;1;20;68.076;68.285;81.301
2022;1;21;67.089;67.156;80.619
2022;1;22;68.05;68.244;81.308
2022;1;23;69.092;69.591;82.047
2022;1;24;68.006;68.199;81.179
2022;1;25;66.586;66.503;82.063
2022;1;26;65.338;65.011;80.278
2022;1;27;63.971;64.071;80.775
2022;1;28;66.039;65.882;77.819
2022;1;29;64.903;64.637;76.164
2022;1;30;64.331;63.897;76.203
2022;1;31;63.04;62.669;72.526
2022;2;1;65.298;65.206;75.707
2022;2;2;66.203;65.952;73.684
2022;2;3;65.179;65.091;75.129
2022;2;4;64.632;64.76;74.694
2022;2;5;64.438;64.826;75.436
2022;2;6;67.252;67.91;78.86
2022;2;7;68.931;68.837;86.823
2022;2;8;69.119;69.065;87.74
2022;2;9;69.284;69.256;87.498
2022;2;10;69.83;69.771;87.774
2022;2;11;69.922;69.829;86.659
2022;2;12;69.0;68.783;88.206
2022;2;13;72.082;71.978;86.784
2022;2;14;72.332;72.365;87.427
2022;2;15;73.352;73.575;87.572
2022;2;16;73.302;73.531;87.243
2022;2;17;72.967;73.229;87.972
2022;2;18;75.66;75.96;85.871
2022;2;19;75.386;76.031;86.159
2022;2;20;75.609;76.134;86.341
2022;2;21;75.612;76.139;86.348
2022;2;22;73.273;73.717;86.097
2022;2;23;74.752;74.947;82.811
2022;2;24;67.507;68.68;74.885
2022;2;25;66.58;67.929;73.135
2022;2;26;67.375;68.344;76.435
2022;2;27;66.351;67.17;75.282
2022;2;28;67.097;68.081;75.448
