YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;7;8;14.151;3.902;50.474
2018;7;9;14.919;4.049;49.691
2018;7;10;16.241;4.239;45.906
2018;7;11;16.214;4.284;45.852
2018;7;12;15.032;2.595;43.309
2018;7;13;15.924;2.753;44.444
2018;7;14;15.801;2.315;44.82
2018;7;15;15.674;2.181;44.365
2018;7;16;15.103;1.511;45.006
2018;7;17;15.029;1.383;45.649
2018;7;18;16.079;2.605;45.951
2018;7;19;15.156;1.431;45.06
2018;7;20;15.057;1.458;46.072
2018;7;21;14.959;1.327;46.751
2018;7;22;14.856;0.904;43.155
2018;7;23;16.005;2.324;42.744
2018;7;24;15.358;1.368;41.567
2018;7;25;15.839;2.182;40.539
2018;7;26;16.072;2.48;40.101
2018;7;27;15.882;1.656;38.716
2018;7;28;15.525;1.511;41.09
2018;7;29;15.879;1.934;41.126
2018;7;30;15.721;1.448;40.254
2018;7;31;15.319;1.438;40.948
2018;8;1;15.319;1.335;40.759
2018;8;2;15.554;1.679;41.336
2018;8;3;15.6;1.746;41.322
2018;8;4;15.075;0.976;44.626
2018;8;5;15.148;0.965;48.071
2018;8;6;14.626;0.53;45.43
2018;8;7;14.897;0.455;45.476
2018;8;8;14.974;0.457;44.904
2018;8;9;15.031;0.389;45.201
2018;8;10;14.858;0.38;44.403
2018;8;11;15.082;0.506;43.536
2018;8;12;15.04;0.482;44.068
2018;8;13;15.032;0.448;43.924
2018;8;14;15.083;0.458;45.79
2018;8;15;15.168;0.673;44.902
2018;8;16;15.34;0.94;44.109
2018;8;17;15.754;1.785;42.88
2018;8;18;15.111;1.603;43.244
2018;8;19;14.974;1.969;45.488
2018;8;20;14.558;1.785;47.128
2018;8;21;14.416;1.532;47.167
2018;8;22;14.574;2.035;47.884
2018;8;23;14.736;2.16;47.831
2018;8;24;14.545;2.014;48.859
2018;8;25;14.583;2.502;49.687
2018;8;26;14.159;1.549;48.985
2018;8;27;14.243;1.674;48.848
2018;8;28;14.568;2.235;49.228
2018;8;29;14.352;2.093;52.462
2018;8;30;14.981;3.326;54.541
2018;8;31;15.489;3.075;53.549
2018;9;1;15.851;3.539;55.4
2018;9;2;15.344;2.818;54.122
2018;9;3;15.139;2.51;56.551
2018;9;4;15.022;1.794;50.735
2018;9;5;15.188;1.716;50.316
2018;9;6;14.979;1.909;52.415
2018;9;7;14.19;1.247;53.877
2018;9;8;14.042;1.104;54.496
2018;9;9;14.174;1.179;50.033
2018;9;10;13.948;1.304;52.306
2018;9;11;13.894;1.75;55.45
2018;9;12;13.865;1.737;57.181
2018;9;13;14.026;1.815;59.511
2018;9;14;14.208;2.144;58.595
2018;9;15;15.778;4.324;61.221
2018;9;16;16.084;4.706;62.244
2018;9;17;17.539;6.441;62.874
2018;9;18;19.304;8.117;66.312
2018;9;19;21.306;10.589;67.356
2018;9;20;23.025;12.713;69.028
2018;9;21;26.007;16.211;70.403
2018;9;22;29.764;20.754;71.825
2018;9;23;28.946;19.261;71.651
2018;9;24;36.749;29.086;73.102
2018;9;25;47.873;42.716;80.004
2018;9;26;49.111;44.233;79.9
2018;9;27;48.69;43.78;79.055
2018;9;28;51.372;46.786;81.207
2018;9;29;58.933;56.285;83.341
2018;9;30;64.467;63.014;87.401
2018;10;1;65.213;64.088;86.806
2018;10;2;65.133;64.001;86.599
2018;10;3;66.171;65.016;85.661
2018;10;4;66.472;65.389;83.95
2018;10;5;67.691;66.926;85.545
2018;10;6;66.293;65.581;79.21
2018;10;7;66.911;66.25;80.145
2018;10;8;66.839;66.006;79.591
2018;10;9;64.979;63.95;78.624
2018;10;10;63.0;61.627;80.633
2018;10;11;55.8;53.226;73.975
2018;10;12;54.611;51.71;73.651
2018;10;13;52.316;48.939;73.735
2018;10;14;47.251;43.163;69.449
2018;10;15;46.743;43.246;69.385
2018;10;16;44.885;40.972;69.26
2018;10;17;45.573;42.186;67.021
2018;10;18;45.433;42.023;67.064
2018;10;19;46.093;42.796;67.686
2018;10;20;56.991;54.572;78.387
2018;10;21;59.63;57.724;80.331
2018;10;22;59.434;57.781;78.813
2018;10;23;61.209;59.638;81.031
2018;10;24;62.163;60.802;81.707
2018;10;25;65.164;64.218;82.387
2018;10;26;62.314;61.008;82.566
2018;10;27;63.804;63.061;83.712
2018;10;28;66.265;65.093;88.88
2018;10;29;66.354;65.356;88.21
2018;10;30;66.228;65.243;88.435
2018;10;31;67.598;66.724;86.664
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;66.359;66.774;80.877
2019;2;2;68.323;68.742;84.556
2019;2;3;66.727;66.994;76.984
2019;2;4;66.598;67.072;81.156
2019;2;5;67.648;68.133;79.918
2019;2;6;67.361;67.752;79.826
2019;2;7;68.083;68.541;80.054
2019;2;8;66.096;66.619;71.852
2019;2;9;66.55;67.23;77.891
2019;2;10;67.088;67.574;73.764
2019;2;11;67.48;67.408;81.38
2019;2;12;68.552;68.519;82.552
2019;2;13;68.607;68.517;83.232
2019;2;14;69.768;69.667;87.909
2019;2;15;70.955;70.837;88.288
2019;2;16;70.832;70.708;87.681
2019;2;17;70.989;71.019;87.484
2019;2;18;71.451;71.531;87.751
2019;2;19;71.022;70.921;87.577
2019;2;20;71.843;71.895;87.743
2019;2;21;71.588;71.691;87.215
2019;2;22;72.87;73.165;87.8
2019;2;23;73.651;73.815;87.703
2019;2;24;73.421;73.314;87.096
2019;2;25;73.239;73.572;84.232
2019;2;26;71.886;72.06;77.149
2019;2;27;74.002;73.461;85.397
2019;2;28;73.962;73.492;84.132
2019;3;1;74.451;74.046;84.543
2019;3;2;72.877;72.619;86.274
2019;3;3;72.786;72.599;88.318
2019;3;4;73.76;73.667;88.282
2019;3;5;72.775;72.647;88.148
2019;3;6;72.895;72.883;88.001
2019;3;7;72.256;72.23;87.884
2019;3;8;72.758;72.714;87.898
2019;3;9;73.025;73.125;87.598
2019;3;10;71.638;71.593;87.135
2019;3;11;71.647;71.751;86.125
2019;3;12;71.717;71.778;86.958
2019;3;13;72.708;72.694;86.489
2019;3;14;72.468;72.473;84.161
2019;3;15;71.2;70.986;83.549
2019;3;16;68.098;67.408;77.346
2019;3;17;68.227;67.509;80.337
2019;3;18;68.146;67.4;80.371
2019;3;19;68.269;67.54;80.828
2019;3;20;67.565;66.448;72.928
2019;3;21;67.576;66.453;73.137
2019;3;22;64.624;64.697;70.97
2019;3;23;64.628;64.687;71.116
2019;3;24;64.728;64.83;70.648
2019;3;25;69.974;70.518;79.064
2019;3;26;69.642;70.206;78.107
2019;3;27;69.728;70.366;77.446
2019;3;28;71.175;71.779;85.06
2019;3;29;70.999;71.566;85.126
2019;3;30;72.059;72.139;83.261
2019;3;31;73.775;73.642;85.48
2019;4;1;74.255;74.157;85.503
2019;4;2;75.354;75.181;86.206
2019;4;3;77.277;77.179;85.589
2019;4;4;77.249;76.995;85.805
2019;4;5;80.484;80.784;85.777
2019;4;6;80.095;80.324;85.883
2019;4;7;80.68;80.912;85.93
2019;4;8;81.416;81.797;85.235
2019;4;9;81.349;81.659;85.594
2019;4;10;82.553;83.194;85.237
2019;4;11;79.481;79.578;84.317
2019;4;12;79.423;79.418;84.071
2019;4;13;71.583;70.333;81.621
2019;4;14;63.607;61.133;79.443
2019;4;15;58.683;55.852;73.57
2019;4;16;55.355;51.968;72.228
2019;4;17;52.071;47.854;74.68
2019;4;18;51.573;47.248;74.35
2019;4;19;51.078;46.784;74.304
2019;4;20;45.415;39.432;72.92
2019;4;21;43.987;37.545;69.868
2019;4;22;43.196;35.898;71.697
2019;4;23;39.243;30.357;67.889
2019;4;24;39.03;29.951;66.598
2019;4;25;38.228;27.883;64.58
2019;4;26;35.277;24.272;64.342
2019;4;27;34.893;23.973;65.194
2019;4;28;26.478;14.107;63.547
2019;4;29;26.351;13.879;63.692
2019;4;30;25.069;12.379;64.29
2019;5;1;21.52;8.589;64.076
2019;5;2;21.725;9.012;65.243
2019;5;3;21.858;9.507;63.979
2019;5;4;22.51;11.55;67.888
2019;5;5;22.729;11.78;68.81
2019;5;6;23.713;13.165;69.468
2019;5;7;25.182;15.216;70.194
2019;5;8;26.002;16.178;70.268
2019;5;9;25.405;15.145;70.628
2019;5;10;24.774;14.425;69.842
2019;5;11;25.169;14.27;68.096
2019;5;12;25.653;14.841;68.075
2019;5;13;24.947;13.733;67.35
2019;5;14;21.66;8.878;64.005
2019;5;15;20.36;7.201;61.292
2019;5;16;19.751;5.858;57.049
2019;5;17;18.643;4.633;55.568
2019;5;18;17.749;3.185;54.862
2019;5;19;18.226;3.746;54.835
2019;5;20;16.766;2.685;58.035
2019;5;21;16.076;2.42;60.062
2019;5;22;15.848;2.421;60.184
2019;5;23;15.779;2.422;60.386
2019;5;24;15.435;2.412;62.203
2019;5;25;15.05;2.017;62.555
2019;5;26;15.032;2.053;61.675
2019;5;27;15.052;1.984;61.262
2019;5;28;15.049;1.943;61.055
2019;5;29;14.783;1.784;61.222
2019;5;30;14.771;1.758;61.049
2019;5;31;14.607;1.609;60.401
2019;6;1;14.661;1.522;59.57
2019;6;2;14.551;1.343;58.745
2019;6;3;14.417;1.199;58.478
2019;6;4;14.54;1.117;57.347
2019;6;5;14.731;1.075;56.02
2019;6;6;14.809;1.04;53.808
2019;6;7;15.053;0.925;50.419
2019;6;8;15.442;0.941;47.99
2019;6;9;15.296;0.899;47.473
2019;6;10;15.345;0.866;46.497
2019;6;11;15.275;0.818;46.042
2019;6;12;15.168;0.705;45.237
2019;6;13;15.013;0.662;44.802
2019;6;14;14.913;0.551;44.495
2019;6;15;14.741;0.541;42.348
2019;6;16;14.65;0.626;41.382
2019;6;17;14.417;0.615;38.663
2019;6;18;13.911;0.614;42.473
2019;6;19;13.956;0.682;42.44
2019;6;20;13.988;0.745;41.813
2019;6;21;13.899;0.761;42.308
2019;6;22;13.432;1.036;43.413
2019;6;23;13.288;0.879;42.413
2019;6;24;13.569;0.971;42.187
2019;6;25;13.785;1.217;42.145
2019;6;26;14.075;0.578;44.867
2019;6;27;13.728;0.429;43.951
2019;6;28;13.725;0.432;44.12
2019;6;29;13.645;0.458;42.638
2019;6;30;14.108;0.467;42.479
2019;7;1;14.162;0.259;41.642
2019;7;2;14.065;0.218;40.86
2019;7;3;14.044;0.203;41.115
2019;7;4;14.069;0.213;40.564
2019;7;5;13.982;0.201;40.85
2019;7;6;14.024;0.16;40.002
2019;7;7;13.961;0.175;39.347
2019;7;8;13.785;0.187;38.66
2019;7;9;13.814;0.21;38.127
2019;7;10;13.526;0.176;39.185
2019;7;11;13.281;0.184;36.969
2019;7;12;12.319;0.368;37.771
2019;7;13;11.681;0.995;36.75
2019;7;14;12.104;1.482;37.123
2019;7;15;11.727;1.503;32.875
2019;7;16;12.742;2.762;32.584
2019;7;17;12.69;2.743;32.746
2019;7;18;16.369;6.728;31.956
2019;7;19;17.063;7.449;31.581
2019;7;20;16.491;6.874;31.095
2019;7;21;18.591;10.758;31.694
2019;7;22;17.979;9.952;31.272
2019;7;23;21.88;13.6;30.433
2019;7;24;15.49;5.871;30.544
2019;7;25;13.91;4.339;29.79
2019;7;26;14.155;2.453;30.239
2019;7;27;12.603;0.449;30.573
2019;7;28;13.666;0.165;28.931
2019;7;29;13.715;0.34;30.209
2019;7;30;14.039;0.181;29.192
2019;7;31;14.265;0.169;28.792
2019;8;1;14.307;0.175;29.219
2019;8;2;14.37;0.144;29.26
2019;8;3;14.365;0.179;30.305
2019;8;4;14.391;0.141;29.803
2019;8;5;14.4;0.157;30.294
2019;8;6;14.427;0.211;31.553
2019;8;7;14.468;0.217;31.438
2019;8;8;14.322;0.289;32.816
2019;8;9;14.359;0.259;33.069
2019;8;10;13.794;0.324;36.984
2019;8;11;13.758;0.704;49.421
2019;8;12;13.831;0.902;52.973
2019;8;13;14.249;1.787;55.93
2019;8;14;14.194;1.565;52.578
2019;8;15;13.972;1.15;53.507
2019;8;16;14.461;1.634;53.419
2019;8;17;14.065;1.097;52.896
2019;8;18;14.046;1.202;52.147
2019;8;19;13.947;0.919;49.296
2019;8;20;13.924;0.802;49.872
2019;8;21;14.031;0.909;48.613
2019;8;22;13.746;0.74;46.753
2019;8;23;15.854;3.397;45.49
2019;8;24;15.431;2.858;45.006
2019;8;25;17.67;5.966;43.295
2019;8;26;19.084;7.995;41.872
2019;8;27;16.732;5.154;43.677
2019;8;28;16.537;4.972;48.649
2019;8;29;14.645;2.496;51.514
2019;8;30;15.134;3.516;53.312
2019;8;31;15.013;3.211;52.692
2019;9;1;15.368;3.55;54.458
2019;9;2;15.277;3.336;56.272
2019;9;3;14.754;2.608;54.394
2019;9;4;14.796;2.72;53.639
2019;9;5;14.854;2.587;54.508
2019;9;6;14.995;2.866;56.508
2019;9;7;16.864;5.215;56.138
2019;9;8;20.198;9.134;50.537
2019;9;9;25.133;16.699;43.469
2019;9;10;26.808;18.588;48.579
2019;9;11;26.988;18.934;49.174
2019;9;12;28.349;20.499;49.538
2019;9;13;26.931;18.734;49.523
2019;9;14;26.286;17.927;49.292
2019;9;15;29.818;23.531;55.545
2019;9;16;29.452;23.072;56.043
2019;9;17;30.317;23.607;57.817
2019;9;18;31.612;24.985;58.808
2019;9;19;28.018;21.961;50.981
2019;9;20;29.218;23.487;49.087
2019;9;21;21.706;14.435;42.121
2019;9;22;20.586;11.878;43.705
2019;9;23;15.269;6.208;39.279
2019;9;24;16.191;3.602;39.97
2019;9;25;15.642;2.432;41.481
2019;9;26;16.323;2.201;41.472
2019;9;27;16.597;2.983;43.559
2019;9;28;16.465;2.758;43.625
2019;9;29;16.24;2.796;42.97
2019;9;30;17.944;4.677;43.699
2019;10;1;17.97;4.779;43.974
2019;10;2;19.029;6.765;45.084
2019;10;3;18.522;6.01;45.104
2019;10;4;19.252;7.033;45.275
2019;10;5;25.27;14.367;47.383
2019;10;6;28.026;18.781;48.974
2019;10;7;36.767;29.647;55.937
2019;10;8;38.355;31.847;56.684
2019;10;9;37.923;31.547;56.691
2019;10;10;37.492;30.921;61.32
2019;10;11;33.15;25.624;60.683
2019;10;12;33.274;25.467;62.997
2019;10;13;31.215;23.108;63.999
2019;10;14;30.018;21.59;64.858
2019;10;15;30.094;21.455;64.711
2019;10;16;33.226;25.373;65.249
2019;10;17;32.575;24.502;63.569
2019;10;18;29.708;21.491;66.839
2019;10;19;30.674;22.967;69.713
2019;10;20;34.473;27.377;72.354
2019;10;21;38.126;32.078;74.799
2019;10;22;41.909;36.5;76.993
2019;10;23;43.881;38.191;78.453
2019;10;24;45.973;41.027;80.26
2019;10;25;45.835;40.942;80.49
2019;10;26;45.55;40.76;80.324
2019;10;27;47.563;42.514;81.697
2019;10;28;47.812;42.507;81.539
2019;10;29;48.121;43.039;82.282
2019;10;30;47.994;42.944;82.354
2019;10;31;49.323;44.528;82.234
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;66.466;67.125;85.863
2020;2;2;67.237;67.981;88.289
2020;2;3;66.962;67.827;87.971
2020;2;4;67.732;68.677;87.379
2020;2;5;67.739;68.228;85.172
2020;2;6;66.816;67.143;84.444
2020;2;7;67.705;67.828;85.616
2020;2;8;66.696;66.824;84.346
2020;2;9;67.844;67.884;84.777
2020;2;10;66.409;66.32;83.902
2020;2;11;67.201;67.252;85.546
2020;2;12;67.74;67.985;85.643
2020;2;13;67.419;67.614;84.319
2020;2;14;67.665;67.807;87.214
2020;2;15;67.918;68.278;85.409
2020;2;16;68.442;68.889;86.216
2020;2;17;69.26;69.882;86.309
2020;2;18;69.222;69.866;86.262
2020;2;19;69.499;70.202;87.884
2020;2;20;69.835;70.614;88.217
2020;2;21;70.642;71.442;88.587
2020;2;22;70.854;71.616;87.712
2020;2;23;70.687;71.329;88.394
2020;2;24;71.094;71.803;88.372
2020;2;25;70.821;71.454;88.449
2020;2;26;71.351;72.028;88.173
2020;2;27;71.201;71.895;88.497
2020;2;28;70.376;70.779;88.541
2020;2;29;70.589;70.954;88.416
2020;3;1;71.087;71.672;89.452
2020;3;2;71.484;72.117;89.285
2020;3;3;73.246;73.629;89.502
2020;3;4;72.852;73.24;89.361
2020;3;5;72.62;73.049;89.35
2020;3;6;72.536;73.081;89.475
2020;3;7;74.875;75.326;89.524
2020;3;8;75.1;75.259;89.437
2020;3;9;74.133;74.08;89.383
2020;3;10;74.422;74.378;89.256
2020;3;11;74.564;74.538;89.23
2020;3;12;76.354;76.428;88.843
2020;3;13;74.619;74.47;88.643
2020;3;14;72.744;72.705;88.681
2020;3;15;72.672;72.627;88.921
2020;3;16;72.64;72.567;88.485
2020;3;17;72.475;72.432;88.825
2020;3;18;71.708;71.736;87.505
2020;3;19;71.977;72.211;88.358
2020;3;20;71.638;71.904;88.123
2020;3;21;71.401;71.623;88.196
2020;3;22;71.233;71.349;88.54
2020;3;23;71.489;71.582;88.466
2020;3;24;71.21;71.298;88.628
2020;3;25;69.511;69.565;86.49
2020;3;26;69.346;69.339;86.567
2020;3;27;69.527;69.576;86.212
2020;3;28;71.738;72.006;86.507
2020;3;29;71.81;72.113;86.508
2020;3;30;72.352;72.691;77.977
2020;3;31;72.149;72.448;77.994
2020;4;1;72.675;73.087;77.765
2020;4;2;73.396;73.915;75.858
2020;4;3;72.898;73.098;79.853
2020;4;4;73.777;74.067;79.361
2020;4;5;73.773;74.053;79.368
2020;4;6;75.105;74.937;82.757
2020;4;7;74.855;74.653;82.694
2020;4;8;74.249;74.105;83.107
2020;4;9;76.369;75.944;82.466
2020;4;10;76.032;75.558;83.11
2020;4;11;80.11;79.477;82.649
2020;4;12;76.001;75.602;83.12
2020;4;13;78.115;77.731;82.391
2020;4;14;81.944;81.47;81.685
2020;4;15;82.366;82.028;81.671
2020;4;16;90.747;91.023;75.312
2020;4;17;90.526;90.664;70.92
2020;4;18;90.562;90.634;71.148
2020;4;19;90.541;90.548;71.438
2020;4;20;90.026;89.969;71.641
2020;4;21;89.326;89.38;71.906
2020;4;22;87.824;87.788;72.8
2020;4;23;87.349;87.161;72.502
2020;4;24;86.811;86.454;72.762
2020;4;25;86.907;86.601;72.929
2020;4;26;86.699;86.401;72.786
2020;4;27;85.952;85.513;73.598
2020;4;28;85.866;85.44;72.974
2020;4;29;85.698;85.236;73.548
2020;4;30;85.592;85.312;73.496
2020;5;1;85.386;84.976;73.2
2020;5;2;84.944;84.369;73.883
2020;5;3;84.023;83.821;72.822
2020;5;4;82.078;82.294;74.486
2020;5;5;80.971;81.413;74.039
2020;5;6;79.868;80.348;74.945
2020;5;7;79.386;79.82;74.883
2020;5;8;78.807;79.328;74.508
2020;5;9;78.158;78.707;76.665
2020;5;10;78.041;78.661;76.21
2020;5;11;76.486;76.655;77.099
2020;5;12;76.469;76.382;76.46
2020;5;13;75.824;75.452;76.088
2020;5;14;74.048;73.278;76.109
2020;5;15;72.733;71.652;76.338
2020;5;16;71.958;70.681;76.029
2020;5;17;71.805;70.453;75.131
2020;5;18;69.585;67.563;75.169
2020;5;19;70.089;68.273;75.052
2020;5;20;70.248;68.462;75.057
2020;5;21;67.159;64.651;74.062
2020;5;22;64.624;61.394;72.118
2020;5;23;60.972;56.47;69.07
2020;5;24;61.047;56.664;67.106
2020;5;25;58.787;54.076;66.292
2020;5;26;58.27;53.53;66.546
2020;5;27;53.682;47.829;66.325
2020;5;28;49.9;43.22;64.813
2020;5;29;38.996;31.18;63.52
2020;5;30;35.458;25.763;62.782
2020;5;31;34.101;24.764;65.005
2020;6;1;30.704;20.312;63.845
2020;6;2;29.94;19.581;63.968
2020;6;3;29.146;18.656;64.126
2020;6;4;29.27;18.822;63.675
2020;6;5;26.335;15.148;63.552
2020;6;6;25.458;13.99;62.733
2020;6;7;24.472;12.831;62.601
2020;6;8;23.606;11.64;62.047
2020;6;9;23.355;11.792;61.313
2020;6;10;22.002;9.14;58.451
2020;6;11;19.132;8.353;58.546
2020;6;12;15.848;3.329;57.417
2020;6;13;17.101;3.298;57.093
2020;6;14;17.015;3.043;57.252
2020;6;15;16.919;2.955;57.209
2020;6;16;16.719;2.94;56.411
2020;6;17;16.653;2.907;57.073
2020;6;18;16.676;2.946;56.622
2020;6;19;16.949;3.113;56.178
2020;6;20;16.692;3.008;56.969
2020;6;21;17.334;3.591;56.843
2020;6;22;17.289;3.632;57.089
2020;6;23;17.319;3.832;56.16
2020;6;24;17.839;4.598;53.408
2020;6;25;16.458;2.553;49.218
2020;6;26;16.301;1.944;50.578
2020;6;27;15.773;1.168;48.724
2020;6;28;15.766;1.199;48.8
2020;6;29;15.534;1.033;48.4
2020;6;30;15.438;0.865;46.176
2020;7;1;15.488;0.929;47.672
2020;7;2;15.322;0.777;47.355
2020;7;3;15.196;0.685;47.778
2020;7;4;15.196;0.666;47.258
2020;7;5;15.107;0.6;47.423
2020;7;6;15.039;0.6;46.788
2020;7;7;14.869;0.616;45.614
2020;7;8;14.554;0.592;45.508
2020;7;9;14.406;0.575;45.132
2020;7;10;14.411;0.608;44.05
2020;7;11;14.141;0.579;44.669
2020;7;12;13.06;1.102;45.179
2020;7;13;12.873;1.085;41.278
2020;7;14;13.322;1.352;43.409
2020;7;15;13.749;1.151;46.246
2020;7;16;14.571;0.858;47.106
2020;7;17;13.973;0.886;47.276
2020;7;18;14.054;0.801;47.158
2020;7;19;14.113;0.713;47.763
2020;7;20;14.227;1.021;48.829
2020;7;21;14.397;0.831;48.236
2020;7;22;14.174;0.761;48.67
2020;7;23;14.299;0.594;48.032
2020;7;24;14.266;0.646;47.896
2020;7;25;14.492;0.642;46.706
2020;7;26;14.606;0.597;45.584
2020;7;27;14.841;0.769;44.184
2020;7;28;14.824;0.778;43.846
2020;7;29;14.697;0.7;43.649
2020;7;30;15.138;1.181;42.332
2020;7;31;14.819;0.792;41.264
2020;8;1;14.653;0.716;42.215
2020;8;2;16.201;2.861;41.574
2020;8;3;17.996;5.532;39.705
2020;8;4;18.096;5.662;39.123
2020;8;5;18.356;6.411;38.925
2020;8;6;19.147;8.426;38.812
2020;8;7;18.801;7.738;38.671
2020;8;8;18.737;7.546;38.524
2020;8;9;14.479;1.029;35.679
2020;8;10;14.242;0.833;34.884
2020;8;11;14.145;0.38;33.643
2020;8;12;14.226;0.364;33.349
2020;8;13;14.221;0.204;32.23
2020;8;14;14.421;0.262;32.617
2020;8;15;14.364;0.418;32.939
2020;8;16;14.361;0.322;32.188
2020;8;17;14.364;0.335;32.914
2020;8;18;14.288;0.244;32.328
2020;8;19;14.35;0.292;34.033
2020;8;20;14.203;0.411;34.105
2020;8;21;14.115;0.275;34.111
2020;8;22;14.034;0.323;35.582
2020;8;23;14.022;0.296;35.618
2020;8;24;14.144;0.548;37.747
2020;8;25;14.016;0.347;36.687
2020;8;26;13.918;0.249;38.408
2020;8;27;13.963;0.359;39.405
2020;8;28;14.105;0.778;39.765
2020;8;29;14.224;0.856;39.975
2020;8;30;13.599;0.32;38.41
2020;8;31;13.864;1.142;38.453
2020;9;1;16.495;5.286;38.271
2020;9;2;15.689;6.957;40.413
2020;9;3;16.656;6.404;42.191
2020;9;4;16.443;6.162;42.313
2020;9;5;17.443;7.448;42.978
2020;9;6;19.366;8.984;44.064
2020;9;7;19.222;7.85;48.675
2020;9;8;19.581;7.612;47.077
2020;9;9;18.687;7.495;48.721
2020;9;10;19.811;8.608;53.004
2020;9;11;18.691;7.269;52.843
2020;9;12;17.785;6.12;54.285
2020;9;13;18.199;6.704;52.814
2020;9;14;20.179;9.666;55.999
2020;9;15;20.821;10.012;56.21
2020;9;16;24.715;15.05;55.966
2020;9;17;36.062;28.484;64.71
2020;9;18;60.229;57.693;77.731
2020;9;19;60.572;58.119;77.508
2020;9;20;63.487;61.546;79.741
2020;9;21;64.348;62.895;79.443
2020;9;22;64.185;62.702;79.539
2020;9;23;65.582;64.25;80.549
2020;9;24;62.944;61.381;78.536
2020;9;25;64.374;63.071;78.826
2020;9;26;66.719;65.951;80.681
2020;9;27;67.245;66.556;81.555
2020;9;28;66.997;66.269;81.391
2020;9;29;67.147;66.364;79.702
2020;9;30;69.507;69.065;82.477
2020;10;1;71.332;71.188;84.379
2020;10;2;71.906;71.168;83.047
2020;10;3;69.714;69.384;87.247
2020;10;4;69.156;68.228;85.855
2020;10;5;67.592;66.343;86.869
