YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;2;3;67.672;68.624;83.565
2020;2;4;68.341;69.497;81.004
2020;2;5;66.987;67.988;80.572
2020;2;6;66.351;67.28;80.177
2020;2;7;68.072;70.581;72.336
2020;2;8;69.989;70.973;68.156
2020;2;9;69.929;70.64;70.502
2020;2;10;69.442;70.238;68.236
2020;2;11;70.37;71.19;69.007
2020;2;12;70.92;71.899;69.15
2020;2;13;71.124;71.442;67.592
2020;2;14;70.687;71.315;70.041
2020;2;15;71.267;71.796;66.912
2020;2;16;71.568;72.161;67.397
2020;2;17;73.135;74.384;70.279
2020;2;18;72.73;73.951;70.395
2020;2;19;71.412;74.132;74.618
2020;2;20;72.061;73.872;74.87
2020;2;21;72.509;74.532;75.482
2020;2;22;74.805;77.046;75.853
2020;2;23;72.127;73.968;75.176
2020;2;24;72.32;74.207;75.025
2020;2;25;72.217;74.052;75.314
2020;2;26;74.1;74.935;75.176
2020;2;27;74.681;75.332;75.961
2020;2;28;73.499;74.08;76.206
2020;2;29;72.386;72.24;79.216
2020;3;1;74.287;74.331;84.977
2020;3;2;74.541;74.577;82.87
2020;3;3;76.019;76.397;86.246
2020;3;4;75.731;76.07;84.192
2020;3;5;74.24;74.197;86.418
2020;3;6;75.918;76.247;87.219
2020;3;7;76.839;77.337;87.648
2020;3;8;78.019;78.384;89.744
2020;3;9;76.532;76.441;89.719
2020;3;10;76.484;76.371;89.831
2020;3;11;78.161;78.563;89.812
2020;3;12;79.958;79.998;89.432
2020;3;13;78.669;77.953;89.399
2020;3;14;76.074;75.697;89.635
2020;3;15;76.465;76.136;89.718
2020;3;16;77.026;77.111;87.73
2020;3;17;77.115;76.993;89.674
2020;3;18;74.547;73.986;89.736
2020;3;19;74.853;75.573;87.409
2020;3;20;74.903;75.628;87.452
2020;3;21;74.199;74.747;87.355
2020;3;22;74.205;74.604;89.582
2020;3;23;73.593;73.866;89.154
2020;3;24;74.081;74.27;89.454
2020;3;25;69.715;69.767;77.147
2020;3;26;69.403;69.286;77.042
2020;3;27;69.484;69.355;76.582
2020;3;28;72.395;72.104;85.519
2020;3;29;72.893;72.678;86.209
2020;3;30;72.711;72.486;85.842
2020;3;31;72.64;72.38;86.241
2020;4;1;73.784;73.944;84.8
2020;4;2;73.686;73.857;83.032
2020;4;3;72.816;72.801;83.34
2020;4;4;80.313;78.713;88.734
2020;4;5;80.402;78.811;88.732
2020;4;6;84.702;83.393;88.184
2020;4;7;84.452;83.052;88.519
2020;4;8;85.4;84.413;88.674
2020;4;9;86.066;84.937;88.752
2020;4;10;85.526;84.614;88.648
2020;4;11;88.337;87.638;87.932
2020;4;12;85.462;84.579;88.59
2020;4;13;86.056;85.194;88.728
2020;4;14;86.236;85.411;88.581
2020;4;15;90.098;90.449;86.364
2020;4;16;93.537;93.662;80.981
2020;4;17;91.603;91.968;74.759
2020;4;18;91.417;92.075;76.716
2020;4;19;91.32;92.004;76.706
2020;4;20;93.077;94.106;76.631
2020;4;21;92.902;94.092;76.672
2020;4;22;91.835;93.277;77.876
2020;4;23;91.977;93.125;77.342
2020;4;24;91.576;92.661;77.046
2020;4;25;91.648;92.804;77.124
2020;4;26;91.474;92.765;77.219
2020;4;27;91.029;92.252;78.021
2020;4;28;91.234;92.377;77.501
2020;4;29;90.936;92.26;77.77
2020;4;30;91.031;92.375;78.014
2020;5;1;90.859;92.175;77.89
2020;5;2;90.893;92.048;78.629
2020;5;3;90.213;91.675;77.224
2020;5;4;88.647;90.834;78.955
2020;5;5;88.293;90.455;79.207
2020;5;6;87.371;89.814;79.574
2020;5;7;87.581;89.878;79.432
2020;5;8;87.138;89.566;79.029
2020;5;9;87.024;89.45;80.103
2020;5;10;86.986;89.274;79.686
2020;5;11;85.986;88.258;80.175
2020;5;12;85.714;87.945;79.81
2020;5;13;85.53;87.51;79.687
2020;5;14;85.39;87.131;79.89
2020;5;15;84.815;86.444;79.507
2020;5;16;85.007;86.568;79.376
2020;5;17;85.063;86.483;78.292
2020;5;18;85.224;86.496;78.496
2020;5;19;84.929;85.979;77.364
2020;5;20;84.881;85.985;77.606
2020;5;21;84.93;85.97;77.302
2020;5;22;84.014;83.992;75.217
2020;5;23;83.381;83.033;74.192
2020;5;24;81.317;80.721;71.086
2020;5;25;81.731;80.433;70.911
2020;5;26;81.284;79.914;70.986
2020;5;27;79.996;78.521;71.836
2020;5;28;76.924;75.251;70.066
2020;5;29;46.769;34.85;66.601
2020;5;30;46.647;34.947;67.237
2020;5;31;45.413;34.729;68.155
2020;6;1;44.092;33.772;70.431
2020;6;2;43.812;33.302;70.158
2020;6;3;44.499;33.333;69.593
2020;6;4;44.048;33.676;70.255
2020;6;5;42.619;30.757;68.931
2020;6;6;41.423;29.489;69.163
2020;6;7;41.591;28.532;67.771
2020;6;8;40.01;26.534;67.786
2020;6;9;37.466;25.136;68.978
2020;6;10;33.686;19.169;66.138
2020;6;11;30.471;17.333;61.428
2020;6;12;27.182;11.131;61.498
2020;6;13;27.252;10.774;61.883
2020;6;14;26.295;9.48;61.76
2020;6;15;26.275;9.436;61.839
2020;6;16;25.352;8.887;61.002
2020;6;17;24.95;8.473;61.729
2020;6;18;25.141;8.577;61.071
2020;6;19;24.244;7.321;60.207
2020;6;20;24.155;7.414;60.905
2020;6;21;24.722;8.083;60.963
2020;6;22;24.097;7.292;60.432
2020;6;23;24.148;7.977;54.4
2020;6;24;24.188;8.371;52.919
2020;6;25;20.825;3.175;48.483
2020;6;26;19.902;1.861;50.898
2020;6;27;20.137;1.879;51.258
2020;6;28;20.033;1.781;51.144
2020;6;29;20.001;1.702;51.636
2020;6;30;20.217;1.917;50.986
2020;7;1;20.255;1.828;51.436
2020;7;2;20.164;1.74;51.775
2020;7;3;20.042;1.562;51.528
2020;7;4;19.985;1.501;51.71
2020;7;5;19.963;1.41;51.337
2020;7;6;19.899;1.343;51.314
2020;7;7;19.763;1.294;51.401
2020;7;8;19.713;1.273;50.711
2020;7;9;19.698;1.291;50.814
2020;7;10;19.71;1.13;50.016
2020;7;11;19.557;1.102;50.147
2020;7;12;18.752;0.931;49.675
2020;7;13;19.094;1.146;48.903
2020;7;14;19.726;1.377;49.185
2020;7;15;17.523;1.16;49.297
2020;7;16;19.002;2.202;49.663
2020;7;17;19.123;2.246;49.976
2020;7;18;19.087;2.286;49.889
2020;7;19;19.184;1.966;50.677
2020;7;20;19.573;2.23;51.109
2020;7;21;19.551;2.015;49.805
2020;7;22;19.273;1.493;50.693
2020;7;23;19.285;1.427;51.092
2020;7;24;19.353;1.381;50.937
2020;7;25;19.319;1.414;50.921
2020;7;26;19.335;1.395;50.09
2020;7;27;19.376;1.422;50.153
2020;7;28;19.337;1.634;50.472
2020;7;29;19.071;1.401;50.316
2020;7;30;18.481;1.915;48.863
2020;7;31;18.64;2.069;48.654
2020;8;1;18.26;1.44;48.664
2020;8;2;21.08;4.703;49.487
2020;8;3;18.387;7.131;43.395
2020;8;4;17.634;7.437;40.052
2020;8;5;16.131;7.686;35.555
2020;8;6;15.834;8.24;37.668
2020;8;7;17.981;7.551;35.218
2020;8;8;18.26;7.31;34.787
2020;8;9;19.539;1.801;39.555
2020;8;10;19.233;1.54;39.454
2020;8;11;18.105;0.996;39.085
2020;8;12;18.976;1.09;39.135
2020;8;13;19.161;0.964;39.306
2020;8;14;19.425;1.022;39.45
2020;8;15;19.287;1.011;39.376
2020;8;16;19.386;1.017;39.198
2020;8;17;19.385;1.048;39.672
2020;8;18;19.377;0.983;39.698
2020;8;19;19.377;1.053;39.658
2020;8;20;19.332;1.035;39.707
2020;8;21;19.439;1.056;39.921
2020;8;22;19.38;1.098;40.781
2020;8;23;19.329;1.036;40.7
2020;8;24;19.378;1.194;41.1
2020;8;25;19.343;1.071;41.104
2020;8;26;19.266;1.032;41.662
2020;8;27;19.034;1.072;42.578
2020;8;28;18.764;1.668;41.4
2020;8;29;18.953;1.619;41.485
2020;8;30;18.854;1.197;42.346
2020;8;31;18.951;2.804;41.316
2020;9;1;21.582;7.449;40.616
2020;9;2;21.35;7.773;38.594
2020;9;3;20.407;6.861;43.563
2020;9;4;20.886;7.375;43.484
2020;9;5;20.362;6.679;44.221
2020;9;6;20.746;7.182;45.044
2020;9;7;18.936;5.386;52.454
2020;9;8;19.514;5.105;51.738
2020;9;9;18.914;5.056;52.896
2020;9;10;20.014;5.442;63.135
2020;9;11;19.696;5.565;62.402
2020;9;12;19.929;4.941;66.967
2020;9;13;19.206;4.723;62.729
2020;9;14;25.002;11.583;68.996
2020;9;15;25.043;11.204;70.352
2020;9;16;28.457;16.08;69.3
2020;9;17;31.157;19.322;69.394
2020;9;18;62.569;59.076;81.51
2020;9;19;62.279;58.912;77.18
2020;9;20;63.822;60.741;77.474
2020;9;21;63.32;61.288;78.994
2020;9;22;63.218;61.105;79.205
2020;9;23;64.196;62.4;80.334
2020;9;24;61.287;58.778;78.693
2020;9;25;64.167;62.398;82.2
2020;9;26;66.466;65.276;85.707
2020;9;27;66.954;65.894;87.058
2020;9;28;66.934;65.927;85.861
2020;9;29;67.849;67.187;84.69
2020;9;30;68.833;67.991;86.375
2020;10;1;70.023;69.452;87.105
2020;10;2;69.798;69.074;86.18
2020;10;3;67.241;65.779;87.133
2020;10;4;66.779;64.63;85.554
2020;10;5;60.294;56.019;86.707
2020;10;6;59.577;55.189;85.93
2020;10;7;51.819;44.818;85.883
2020;10;8;50.427;42.768;85.202
2020;10;9;49.947;42.144;85.585
2020;10;10;49.596;41.55;85.273
2020;10;11;45.463;35.964;84.511
2020;10;12;44.088;34.145;84.304
2020;10;13;44.285;34.584;84.217
2020;10;14;41.607;31.233;83.521
2020;10;15;36.757;25.275;83.964
2020;10;16;33.464;20.842;82.601
2020;10;17;32.819;20.364;82.828
2020;10;18;32.554;20.548;82.152
2020;10;19;29.765;17.458;80.31
2020;10;20;30.462;18.212;81.198
2020;10;21;31.189;20.283;79.313
2020;10;22;31.042;20.696;77.745
2020;10;23;29.804;19.51;80.327
2020;10;24;28.816;17.887;81.422
2020;10;25;30.635;20.377;81.287
2020;10;26;35.543;27.822;74.623
2020;10;27;43.122;36.773;77.24
2020;10;28;37.429;29.594;77.095
2020;10;29;48.319;43.024;77.417
2020;10;30;48.361;43.19;77.596
2020;10;31;50.025;45.506;78.067
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;67.917;68.813;89.542
2021;2;2;67.009;67.846;89.424
2021;2;3;66.721;68.251;83.495
2021;2;4;66.47;67.846;83.799
2021;2;5;65.384;67.243;77.863
2021;2;6;65.585;67.599;77.355
2021;2;7;66.005;68.032;76.945
2021;2;8;66.883;69.201;74.123
2021;2;9;66.619;68.768;73.854
2021;2;10;66.792;69.039;73.079
2021;2;11;66.8;68.974;73.838
2021;2;12;66.78;68.945;73.704
2021;2;13;68.838;68.255;82.48
2021;2;14;70.572;69.564;86.269
2021;2;15;70.812;70.068;85.513
2021;2;16;70.755;69.878;86.465
2021;2;17;71.196;70.39;86.415
2021;2;18;70.64;69.811;85.201
2021;2;19;73.013;72.743;87.375
2021;2;20;74.24;74.368;88.594
2021;2;21;74.397;74.501;88.987
2021;2;22;74.498;74.615;88.989
2021;2;23;74.216;74.284;88.966
2021;2;24;74.975;74.971;89.343
2021;2;25;76.112;76.251;89.933
2021;2;26;75.051;74.931;89.991
2021;2;27;75.066;74.947;89.988
2021;2;28;74.456;74.12;89.617
2021;3;1;75.315;75.12;89.542
2021;3;2;78.007;78.111;89.957
2021;3;3;81.654;82.295;89.728
2021;3;4;82.128;82.887;89.772
2021;3;5;81.254;81.968;89.388
2021;3;6;79.926;80.528;89.338
2021;3;7;83.284;84.05;89.764
2021;3;8;78.34;78.661;89.741
2021;3;9;78.533;78.92;89.755
2021;3;10;78.411;78.756;89.751
2021;3;11;78.25;78.557;89.086
2021;3;12;79.054;79.565;87.303
2021;3;13;73.415;74.046;81.244
2021;3;14;73.145;74.055;76.714
2021;3;15;72.125;72.761;76.806
2021;3;16;71.664;72.269;76.722
2021;3;17;72.049;72.699;76.172
2021;3;18;71.236;71.858;76.917
2021;3;19;63.542;64.059;60.448
2021;3;20;62.132;62.533;56.905
2021;3;21;62.266;62.777;56.716
2021;3;22;64.5;63.703;77.778
2021;3;23;64.548;63.734;77.843
2021;3;24;68.164;68.451;75.716
2021;3;25;74.873;75.69;87.549
2021;3;26;76.02;77.074;86.133
2021;3;27;75.923;77.14;85.729
2021;3;28;76.333;77.3;87.381
2021;3;29;75.833;76.699;86.879
2021;3;30;76.107;76.995;87.984
2021;3;31;76.667;77.472;88.369
2021;4;1;77.071;77.934;88.931
2021;4;2;77.215;77.983;88.95
2021;4;3;77.22;78.024;89.169
2021;4;4;77.217;77.904;88.872
2021;4;5;78.231;78.837;88.656
2021;4;6;78.349;78.983;88.632
2021;4;7;78.381;78.976;88.624
2021;4;8;78.33;78.815;88.636
2021;4;9;78.196;78.696;88.053
2021;4;10;78.626;79.061;88.609
2021;4;11;78.446;78.92;87.606
2021;4;12;78.48;78.825;86.879
2021;4;13;78.614;78.894;85.105
2021;4;14;77.437;77.525;86.191
2021;4;15;80.971;81.595;87.435
2021;4;16;72.494;72.077;80.106
2021;4;17;72.679;72.311;80.152
2021;4;18;72.623;72.237;80.059
2021;4;19;71.037;70.779;84.87
2021;4;20;70.842;70.574;84.624
2021;4;21;86.876;88.546;83.201
2021;4;22;87.187;88.505;81.447
2021;4;23;88.204;89.402;82.17
2021;4;24;88.29;89.375;81.647
2021;4;25;88.158;89.22;81.635
2021;4;26;88.179;89.403;81.853
2021;4;27;86.803;87.669;80.588
2021;4;28;86.341;87.13;81.709
2021;4;29;83.215;83.553;81.121
2021;4;30;82.801;83.213;81.405
2021;5;1;82.541;82.935;81.434
2021;5;2;82.049;82.41;81.055
2021;5;3;81.481;82.235;81.9
2021;5;4;80.553;81.633;81.006
2021;5;5;80.64;81.697;82.166
2021;5;6;80.389;81.515;81.136
2021;5;7;80.686;81.685;80.684
2021;5;8;80.721;81.71;80.549
2021;5;9;80.462;81.188;80.517
2021;5;10;80.323;80.951;80.743
2021;5;11;80.0;80.621;80.32
2021;5;12;80.105;80.638;80.368
2021;5;13;79.371;79.807;80.155
2021;5;14;78.424;78.578;80.099
2021;5;15;78.938;78.98;79.196
2021;5;16;78.473;78.199;78.93
2021;5;17;78.116;77.536;79.236
2021;5;18;77.543;77.173;78.721
2021;5;19;77.568;77.116;78.888
2021;5;20;77.299;76.431;77.752
2021;5;21;77.432;76.302;77.813
2021;5;22;75.279;73.45;77.128
2021;5;23;75.008;72.993;77.138
2021;5;24;72.678;69.985;77.11
2021;5;25;69.686;66.036;76.782
2021;5;26;68.438;63.182;74.289
2021;5;27;66.265;59.556;70.48
2021;5;28;66.342;59.755;71.621
2021;5;29;64.859;57.89;71.623
2021;5;30;64.699;57.73;71.674
2021;5;31;60.07;51.963;67.2
2021;6;1;61.729;53.791;68.988
2021;6;2;40.098;33.651;52.316
2021;6;3;40.586;33.334;57.364
2021;6;4;40.642;32.307;59.912
2021;6;5;30.264;19.653;58.318
2021;6;6;33.973;23.889;60.85
2021;6;7;35.123;24.187;67.181
2021;6;8;34.297;23.344;67.557
2021;6;9;34.642;23.685;67.578
2021;6;10;34.267;23.281;67.815
2021;6;11;34.064;23.179;68.476
2021;6;12;34.486;23.672;68.454
2021;6;13;33.64;22.774;68.726
2021;6;14;33.665;22.647;73.524
2021;6;15;31.409;20.115;70.376
2021;6;16;32.066;20.844;70.377
2021;6;17;31.065;19.576;70.233
2021;6;18;24.942;11.938;70.409
2021;6;19;26.161;12.317;71.884
2021;6;20;26.291;12.142;72.302
2021;6;21;25.338;10.77;69.818
2021;6;22;25.062;10.143;68.356
2021;6;23;25.174;9.606;66.515
2021;6;24;24.755;8.833;66.062
2021;6;25;25.207;8.603;64.054
2021;6;26;25.693;8.41;61.712
2021;6;27;25.024;8.092;61.772
2021;6;28;23.938;6.22;59.486
2021;6;29;22.882;4.84;59.152
2021;6;30;22.596;4.684;56.133
2021;7;1;22.607;4.674;56.008
2021;7;2;21.046;3.422;50.315
2021;7;3;21.395;3.174;47.591
2021;7;4;20.481;2.412;48.034
2021;7;5;20.371;2.25;47.965
2021;7;6;20.27;2.036;47.874
2021;7;7;20.276;2.037;47.453
2021;7;8;19.849;1.531;47.453
2021;7;9;19.697;1.44;47.561
2021;7;10;19.69;1.418;47.636
2021;7;11;19.717;1.39;47.298
2021;7;12;19.598;1.248;47.332
2021;7;13;19.575;1.204;46.254
2021;7;14;19.488;1.134;45.903
2021;7;15;19.246;0.886;45.51
2021;7;16;19.198;1.037;43.658
2021;7;17;19.36;1.086;42.818
2021;7;18;19.358;1.125;42.909
2021;7;19;18.556;1.124;41.569
2021;7;20;19.215;1.024;42.842
2021;7;21;18.834;1.111;41.516
2021;7;22;18.43;1.077;41.48
2021;7;23;18.847;1.11;41.653
2021;7;24;18.855;1.152;40.905
2021;7;25;18.675;1.065;41.075
2021;7;26;19.14;1.444;41.52
2021;7;27;18.636;1.134;39.987
2021;7;28;18.575;1.119;40.192
2021;7;29;18.472;1.135;40.399
2021;7;30;18.361;1.198;38.131
2021;7;31;19.172;1.111;40.414
2021;8;1;18.756;1.226;40.423
2021;8;2;18.73;1.255;40.484
2021;8;3;18.343;0.889;40.148
2021;8;4;18.704;0.862;39.598
2021;8;5;18.878;0.747;39.453
2021;8;6;18.666;0.683;38.528
2021;8;7;18.817;0.656;38.075
2021;8;8;18.793;0.654;38.082
2021;8;9;18.805;0.645;37.847
2021;8;10;18.763;0.606;37.835
2021;8;11;18.707;0.587;37.351
2021;8;12;18.789;0.597;37.154
2021;8;13;18.645;0.639;37.428
2021;8;14;18.694;0.606;37.317
2021;8;15;18.645;0.597;37.508
2021;8;16;18.652;0.63;37.057
2021;8;17;18.347;0.697;36.944
2021;8;18;18.018;0.707;36.997
2021;8;19;17.52;0.734;36.327
2021;8;20;17.005;0.686;36.979
2021;8;21;17.292;0.579;36.167
2021;8;22;17.371;2.872;38.522
2021;8;23;18.739;3.834;38.877
2021;8;24;11.919;3.776;33.537
2021;8;25;13.481;7.13;30.939
2021;8;26;13.66;7.311;32.36
2021;8;27;14.461;7.125;31.836
2021;8;28;14.685;7.383;32.702
2021;8;29;14.649;7.119;32.633
2021;8;30;16.398;8.511;32.946
2021;8;31;20.331;12.942;34.282
2021;9;1;23.128;16.41;34.238
2021;9;2;23.799;13.937;39.276
2021;9;3;21.923;12.406;40.544
2021;9;4;19.14;2.196;44.72
2021;9;5;20.554;4.073;44.795
2021;9;6;19.568;3.122;44.163
2021;9;7;19.308;2.547;45.596
2021;9;8;18.964;2.272;45.586
2021;9;9;19.473;2.043;45.942
2021;9;10;19.014;2.171;45.267
2021;9;11;18.647;2.336;45.211
2021;9;12;18.673;1.727;45.614
2021;9;13;18.922;1.586;45.915
2021;9;14;19.444;1.937;45.984
2021;9;15;15.539;5.433;41.445
2021;9;16;16.951;7.084;41.435
2021;9;17;15.843;5.469;44.662
2021;9;18;16.077;5.613;44.442
2021;9;19;16.338;5.998;44.845
2021;9;20;16.562;6.196;43.901
2021;9;21;21.308;12.535;45.325
2021;9;22;;;
2021;9;23;;;
2021;9;24;73.223;73.747;76.498
2021;9;25;75.021;75.863;76.733
2021;9;26;74.688;75.833;82.769
2021;9;27;75.294;76.193;84.239
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;61.85;61.445;77.72
2022;1;17;62.034;61.636;74.475
2022;1;18;61.875;61.568;72.995
2022;1;19;61.783;61.296;74.162
2022;1;20;61.621;63.677;69.256
2022;1;21;62.141;64.514;69.71
2022;1;22;61.648;63.704;69.32
2022;1;23;60.59;62.524;69.707
2022;1;24;61.668;63.718;69.0
2022;1;25;69.483;70.24;72.685
2022;1;26;69.931;70.372;74.894
2022;1;27;70.231;70.749;75.705
2022;1;28;70.229;70.617;72.349
2022;1;29;70.328;70.446;69.283
2022;1;30;70.805;70.831;67.301
2022;1;31;71.423;71.567;72.22
2022;2;1;72.206;71.766;66.36
2022;2;2;71.842;71.069;64.954
2022;2;3;71.753;70.759;64.106
2022;2;4;71.225;69.704;58.158
2022;2;5;71.113;69.63;58.793
2022;2;6;71.754;70.065;57.789
2022;2;7;70.376;68.839;62.044
2022;2;8;70.697;70.278;72.416
2022;2;9;70.562;70.267;73.353
2022;2;10;69.972;69.841;77.798
2022;2;11;69.385;69.181;78.014
2022;2;12;67.918;68.671;88.391
2022;2;13;69.326;70.193;88.707
2022;2;14;68.648;69.529;87.321
2022;2;15;69.285;70.215;87.267
2022;2;16;68.925;69.759;87.569
2022;2;17;69.308;70.238;87.489
2022;2;18;69.344;70.32;86.915
2022;2;19;67.756;69.065;82.036
2022;2;20;67.926;69.211;83.864
2022;2;21;67.945;69.226;83.892
2022;2;22;69.451;71.663;76.768
2022;2;23;69.923;72.153;76.901
2022;2;24;71.205;73.488;78.269
2022;2;25;71.287;73.296;79.573
2022;2;26;71.16;73.178;80.198
2022;2;27;70.746;72.579;78.463
2022;2;28;70.78;72.494;79.286
2022;3;1;70.496;71.925;78.864
2022;3;2;68.13;69.163;78.932
2022;3;3;68.164;69.184;79.125
2022;3;4;68.792;69.648;80.131
2022;3;5;69.027;69.907;80.527
2022;3;6;69.377;70.566;77.486
2022;3;7;70.223;71.596;75.379
2022;3;8;70.089;71.427;74.701
2022;3;9;70.052;71.419;75.761
2022;3;10;70.316;71.605;75.575
2022;3;11;70.554;72.061;75.255
2022;3;12;69.484;70.901;80.181
2022;3;13;69.698;71.06;80.346
2022;3;14;70.18;71.556;84.561
2022;3;15;69.124;70.527;74.791
2022;3;16;69.238;70.534;75.887
2022;3;17;67.692;68.65;76.77
2022;3;18;64.513;64.548;75.788
2022;3;19;63.577;64.248;69.885
2022;3;20;63.968;64.154;70.067
2022;3;21;65.205;64.658;70.06
2022;3;22;65.308;64.948;70.101
2022;3;23;65.37;65.224;70.176
2022;3;24;67.073;65.371;78.63
2022;3;25;67.09;65.376;80.125
2022;3;26;67.837;66.049;81.399
2022;3;27;67.955;66.303;80.819
2022;3;28;68.108;66.295;80.894
2022;3;29;69.408;67.99;81.681
2022;3;30;75.267;74.638;84.846
2022;3;31;74.28;73.77;83.63
2022;4;1;77.648;77.871;86.62
2022;4;2;79.684;80.425;86.435
2022;4;3;79.739;80.457;86.333
2022;4;4;79.32;79.888;86.91
2022;4;5;77.931;78.97;84.921
2022;4;6;78.907;80.242;85.322
2022;4;7;79.158;80.543;84.788
2022;4;8;78.438;79.643;84.832
2022;4;9;78.385;79.552;84.607
2022;4;10;78.492;79.73;84.812
2022;4;11;79.488;80.971;84.887
2022;4;12;78.212;79.385;84.176
2022;4;13;78.045;79.134;83.318
2022;4;14;78.061;79.15;83.237
2022;4;15;78.07;79.363;80.955
2022;4;16;78.846;79.16;84.779
2022;4;17;88.537;90.695;83.161
2022;4;18;91.731;93.166;78.524
2022;4;19;92.646;93.52;79.051
2022;4;20;93.225;93.532;77.885
2022;4;21;93.23;93.558;77.872
2022;4;22;93.045;93.542;77.907
2022;4;23;93.314;93.55;77.1
2022;4;24;93.414;93.435;77.779
2022;4;25;92.904;92.886;74.893
2022;4;26;92.728;92.659;74.684
2022;4;27;92.819;92.77;74.767
2022;4;28;92.809;92.788;73.813
2022;4;29;89.852;89.829;78.077
2022;4;30;84.438;84.97;79.189
2022;5;1;81.907;82.599;82.986
2022;5;2;79.563;80.389;83.499
2022;5;3;79.177;79.885;83.789
2022;5;4;80.791;81.245;82.697
2022;5;5;81.353;81.862;82.601
2022;5;6;78.434;78.698;83.896
2022;5;7;76.084;76.39;83.956
2022;5;8;76.209;76.463;84.328
2022;5;9;78.436;78.65;82.977
2022;5;10;80.725;81.934;83.872
2022;5;11;77.095;77.535;84.093
2022;5;12;80.25;80.298;75.718
2022;5;13;79.7;79.64;79.562
