YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;38.585;10.944;57.105
2002;6;12;38.699;11.107;57.072
2002;6;13;38.659;11.091;57.218
2002;6;14;38.838;10.98;57.107
2002;6;15;38.315;10.462;56.151
2002;6;16;37.849;9.547;58.612
2002;6;17;38.228;9.511;59.711
2002;6;18;37.843;9.27;60.045
2002;6;19;37.948;9.35;59.99
2002;6;20;37.086;8.36;60.589
2002;6;21;36.718;7.526;60.727
2002;6;22;36.495;7.514;61.607
2002;6;23;36.186;7.077;60.059
2002;6;24;36.199;7.049;60.323
2002;6;25;36.231;7.089;60.118
2002;6;26;36.213;6.947;59.163
2002;6;27;35.747;6.341;57.754
2002;6;28;35.699;6.166;54.16
2002;6;29;36.153;5.975;52.854
2002;6;30;36.22;6.08;52.854
2002;7;1;36.125;5.961;52.916
2002;7;2;35.88;5.538;52.401
2002;7;3;35.798;5.544;52.151
2002;7;4;35.996;5.534;51.793
2002;7;5;35.904;5.609;51.985
2002;7;6;35.893;5.617;52.031
2002;7;7;35.775;5.397;51.734
2002;7;8;35.492;5.558;51.412
2002;7;9;35.463;5.579;50.87
2002;7;10;31.617;4.558;50.955
2002;7;11;32.709;5.036;52.919
2002;7;12;32.377;4.854;52.982
2002;7;13;33.983;5.352;53.681
2002;7;14;33.831;5.726;52.454
2002;7;15;34.549;6.37;51.994
2002;7;16;34.218;6.392;51.688
2002;7;17;34.416;6.443;51.959
2002;7;18;34.5;6.363;51.767
2002;7;19;34.417;6.656;51.634
2002;7;20;33.889;6.341;51.662
2002;7;21;33.66;6.411;51.548
2002;7;22;32.246;6.06;51.015
2002;7;23;32.298;6.139;50.734
2002;7;24;30.187;6.099;48.995
2002;7;25;31.008;7.487;49.264
2002;7;26;31.397;8.363;49.598
2002;7;27;33.289;5.546;47.637
2002;7;28;33.97;5.125;46.953
2002;7;29;34.101;5.078;47.044
2002;7;30;34.123;5.122;47.039
2002;7;31;34.209;5.231;46.911
2002;8;1;35.558;5.388;46.051
2002;8;2;32.867;4.099;45.686
2002;8;3;33.538;4.568;44.605
2002;8;4;33.608;4.593;44.674
2002;8;5;33.697;4.62;44.673
2002;8;6;34.364;5.103;44.741
2002;8;7;31.758;4.667;42.39
2002;8;8;32.416;5.556;44.584
2002;8;9;30.82;4.381;45.235
2002;8;10;30.884;4.532;45.225
2002;8;11;30.795;4.488;45.183
2002;8;12;32.538;6.391;46.38
2002;8;13;32.885;5.23;46.637
2002;8;14;34.085;5.686;47.142
2002;8;15;34.042;6.011;46.651
2002;8;16;33.816;5.782;46.694
2002;8;17;34.101;5.76;46.758
2002;8;18;35.345;6.014;46.474
2002;8;19;34.472;5.655;46.622
2002;8;20;36.247;7.432;46.603
2002;8;21;37.099;8.826;46.151
2002;8;22;35.094;5.824;45.892
2002;8;23;35.146;5.911;45.85
2002;8;24;34.531;12.337;44.563
2002;8;25;35.497;12.037;47.144
2002;8;26;34.071;10.18;46.068
2002;8;27;32.569;7.557;45.705
2002;8;28;30.489;7.735;54.245
2002;8;29;32.314;7.425;52.725
2002;8;30;30.0;7.19;56.66
2002;8;31;30.242;7.429;56.934
2002;9;1;31.119;8.756;57.393
2002;9;2;31.597;8.775;60.201
2002;9;3;31.934;8.324;59.556
2002;9;4;33.018;6.99;65.966
2002;9;5;32.975;6.983;66.102
2002;9;6;33.323;7.665;66.201
2002;9;7;32.038;5.866;65.588
2002;9;8;32.92;5.628;61.952
2002;9;9;35.248;5.9;66.131
2002;9;10;34.584;5.431;60.098
2002;9;11;34.457;5.543;55.435
2002;9;12;34.24;5.341;53.121
2002;9;13;34.317;5.566;52.772
2002;9;14;34.667;5.521;53.807
2002;9;15;34.36;5.742;49.311
2002;9;16;33.316;5.651;49.433
2002;9;17;33.085;5.599;49.598
2002;9;18;33.236;5.919;48.587
2002;9;19;34.023;7.637;50.002
2002;9;20;34.327;7.633;48.57
2002;9;21;31.74;8.629;47.896
2002;9;22;31.649;8.975;49.933
2002;9;23;33.172;11.485;51.798
2002;9;24;34.268;14.063;53.127
2002;9;25;34.632;20.597;51.035
2002;9;26;34.324;19.783;50.489
2002;9;27;33.583;20.285;50.512
2002;9;28;33.556;19.973;51.653
2002;9;29;35.718;19.282;58.166
2002;9;30;33.085;15.213;59.508
2002;10;1;32.278;14.709;56.186
2002;10;2;32.678;14.701;56.113
2002;10;3;32.945;14.938;56.327
2002;10;4;33.688;14.787;58.028
2002;10;5;34.224;17.085;54.789
2002;10;6;32.992;16.215;52.234
2002;10;7;34.503;17.071;57.125
2002;10;8;36.191;18.63;58.618
2002;10;9;32.189;15.203;51.421
2002;10;10;29.255;13.855;41.526
2002;10;11;29.758;12.622;50.453
2002;10;12;32.184;12.274;63.265
2002;10;13;32.565;13.229;64.016
2002;10;14;32.726;13.223;63.274
2002;10;15;32.842;12.279;68.947
2002;10;16;32.831;12.797;69.974
2002;10;17;33.409;13.384;70.245
2002;10;18;33.266;13.909;70.059
2002;10;19;33.596;14.621;70.32
2002;10;20;33.575;14.872;71.402
2002;10;21;34.568;17.057;71.45
2002;10;22;36.941;20.387;72.35
2002;10;23;35.427;21.939;66.965
2002;10;24;38.097;24.952;62.702
2002;10;25;38.066;24.807;62.889
2002;10;26;42.696;31.533;63.824
2002;10;27;43.053;31.991;64.231
2002;10;28;45.017;35.627;65.058
2002;10;29;50.109;43.098;64.807
2002;10;30;48.577;41.363;66.27
2002;10;31;56.381;52.763;68.372
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;67.308;68.05;79.703
2003;2;3;66.157;67.016;80.719
2003;2;4;66.969;68.438;81.473
2003;2;5;65.549;67.12;78.726
2003;2;6;65.958;67.79;77.259
2003;2;7;65.309;67.519;73.42
2003;2;8;65.453;67.787;72.265
2003;2;9;64.88;67.532;71.782
2003;2;10;63.205;65.978;64.897
2003;2;11;63.572;66.574;65.286
2003;2;12;61.722;65.638;64.328
2003;2;13;59.725;64.192;64.744
2003;2;14;58.296;64.361;61.989
2003;2;15;61.747;65.808;63.009
2003;2;16;61.646;65.903;63.644
2003;2;17;58.369;60.122;62.669
2003;2;18;60.664;60.503;69.035
2003;2;19;63.467;64.063;71.643
2003;2;20;62.993;63.215;71.677
2003;2;21;70.937;74.196;72.155
2003;2;22;70.813;74.052;72.166
2003;2;23;71.73;75.414;72.141
2003;2;24;71.609;75.19;72.238
2003;2;25;70.945;74.118;71.795
2003;2;26;74.065;78.933;72.212
2003;2;27;75.161;78.523;78.637
2003;2;28;75.744;79.29;78.031
2003;3;1;74.573;78.605;73.779
2003;3;2;74.025;78.007;71.32
2003;3;3;74.818;78.108;74.17
2003;3;4;76.115;78.817;79.654
2003;3;5;78.301;81.216;82.001
2003;3;6;77.703;80.589;79.997
2003;3;7;78.133;80.982;80.803
2003;3;8;78.448;81.424;81.291
2003;3;9;78.45;81.126;81.321
2003;3;10;80.706;84.296;80.664
2003;3;11;79.192;82.285;77.864
2003;3;12;79.893;82.607;82.005
2003;3;13;80.007;82.602;82.821
2003;3;14;80.004;82.486;84.417
2003;3;15;81.952;85.559;83.943
2003;3;16;70.516;70.048;70.168
2003;3;17;65.116;66.104;70.213
2003;3;18;65.205;66.275;70.714
2003;3;19;66.871;68.001;65.864
2003;3;20;65.664;68.013;54.268
2003;3;21;65.264;66.735;58.527
2003;3;22;66.235;67.721;55.857
2003;3;23;66.385;67.923;56.839
2003;3;24;66.857;68.631;56.525
2003;3;25;66.37;67.853;56.478
2003;3;26;66.351;67.723;58.005
2003;3;27;69.011;69.433;66.465
2003;3;28;69.481;69.957;66.568
2003;3;29;69.329;69.748;66.809
2003;3;30;68.616;68.626;67.064
2003;3;31;68.817;68.7;72.107
2003;4;1;69.436;69.406;74.322
2003;4;2;69.68;69.646;73.935
2003;4;3;69.592;69.551;74.463
2003;4;4;69.494;69.235;74.311
2003;4;5;69.428;69.202;74.301
2003;4;6;74.558;74.906;86.183
2003;4;7;75.409;75.971;86.672
2003;4;8;75.351;75.852;86.73
2003;4;9;76.68;77.908;86.071
2003;4;10;76.684;77.93;85.951
2003;4;11;76.578;77.747;86.98
2003;4;12;76.456;77.575;85.447
2003;4;13;76.742;77.976;86.194
2003;4;14;76.996;78.603;85.606
2003;4;15;76.763;77.892;85.784
2003;4;16;77.234;77.921;84.279
2003;4;17;78.329;78.305;79.186
2003;4;18;84.239;80.584;68.154
2003;4;19;83.495;80.8;67.452
2003;4;20;77.142;69.2;68.453
2003;4;21;77.029;69.199;68.437
2003;4;22;77.037;69.119;68.418
2003;4;23;78.666;71.268;68.753
2003;4;24;75.105;66.755;68.586
2003;4;25;75.132;66.496;69.04
2003;4;26;73.27;64.084;69.001
2003;4;27;71.879;62.679;69.554
2003;4;28;71.014;61.391;69.577
2003;4;29;66.854;58.033;71.44
2003;4;30;63.656;56.252;72.504
2003;5;1;61.667;53.902;74.449
2003;5;2;61.311;53.087;74.361
2003;5;3;61.096;52.832;74.317
2003;5;4;60.221;51.474;74.615
2003;5;5;59.374;50.195;74.164
2003;5;6;58.434;49.206;75.785
2003;5;7;57.617;47.784;75.94
2003;5;8;55.814;45.571;77.794
2003;5;9;55.145;44.5;77.525
2003;5;10;54.474;43.289;77.478
2003;5;11;52.209;38.76;77.096
2003;5;12;52.222;38.501;76.9
2003;5;13;50.93;36.886;77.601
2003;5;14;51.369;37.234;76.765
2003;5;15;51.843;36.55;76.459
2003;5;16;51.544;34.304;74.731
2003;5;17;49.417;30.554;74.12
2003;5;18;47.023;25.473;71.797
2003;5;19;45.42;22.613;70.078
2003;5;20;45.48;22.583;70.06
2003;5;21;44.62;21.297;68.884
2003;5;22;42.953;20.29;68.792
2003;5;23;41.07;18.676;68.128
2003;5;24;40.414;17.727;68.511
2003;5;25;40.63;17.723;68.294
2003;5;26;40.542;17.839;68.298
2003;5;27;40.391;17.863;68.417
2003;5;28;39.373;16.754;68.215
2003;5;29;38.999;16.091;68.46
2003;5;30;38.227;16.07;68.16
2003;5;31;37.726;15.969;68.295
2003;6;1;37.113;14.833;68.23
2003;6;2;37.666;14.437;67.601
2003;6;3;38.251;14.59;66.672
2003;6;4;39.02;14.285;62.058
2003;6;5;35.086;17.324;57.975
2003;6;6;38.397;13.241;57.92
2003;6;7;38.668;13.594;58.086
2003;6;8;38.48;13.387;57.893
2003;6;9;39.355;12.448;58.836
2003;6;10;39.338;12.534;58.916
2003;6;11;39.853;12.771;58.879
2003;6;12;39.248;12.4;58.792
2003;6;13;39.018;12.003;58.387
2003;6;14;39.421;12.183;59.851
2003;6;15;38.789;11.663;58.654
2003;6;16;38.579;11.34;58.641
2003;6;17;37.504;9.936;58.064
2003;6;18;36.219;7.285;56.487
2003;6;19;36.994;8.432;56.477
2003;6;20;37.038;8.417;54.692
2003;6;21;37.441;8.846;53.77
2003;6;22;36.946;7.902;53.875
2003;6;23;37.527;7.951;54.372
2003;6;24;36.99;8.389;53.68
2003;6;25;35.985;6.249;52.746
2003;6;26;35.606;5.883;52.462
2003;6;27;35.361;5.875;52.341
2003;6;28;35.319;5.823;52.294
2003;6;29;34.267;6.886;51.353
2003;6;30;34.823;6.652;51.617
2003;7;1;33.856;6.358;51.276
2003;7;2;33.71;6.266;51.18
2003;7;3;34.857;7.257;51.377
2003;7;4;36.56;9.602;51.65
2003;7;5;34.883;7.23;51.473
2003;7;6;34.837;12.775;46.398
2003;7;7;34.59;12.643;45.937
2003;7;8;34.741;13.187;45.572
2003;7;9;34.712;13.128;47.18
2003;7;10;27.98;6.147;45.829
2003;7;11;34.777;4.839;47.767
2003;7;12;32.857;4.15;45.355
2003;7;13;32.181;3.969;45.142
2003;7;14;33.024;4.028;45.078
2003;7;15;32.777;4.044;45.077
2003;7;16;35.168;4.736;47.27
2003;7;17;34.089;4.511;44.017
2003;7;18;32.816;3.837;45.226
2003;7;19;32.857;3.93;45.017
2003;7;20;32.838;3.966;45.187
2003;7;21;33.251;4.031;45.313
2003;7;22;33.106;3.972;44.588
2003;7;23;33.081;4.132;45.079
2003;7;24;33.175;4.028;45.368
2003;7;25;33.653;4.471;45.463
2003;7;26;33.777;4.662;45.372
2003;7;27;34.73;4.574;45.714
2003;7;28;33.64;4.181;44.624
2003;7;29;34.301;4.237;43.292
2003;7;30;34.243;4.125;43.127
2003;7;31;34.394;4.235;42.455
2003;8;1;34.306;4.481;41.88
2003;8;2;33.276;4.372;40.943
2003;8;3;33.813;4.358;40.826
2003;8;4;33.117;4.339;40.314
2003;8;5;33.183;4.534;39.921
2003;8;6;32.973;4.426;39.89
2003;8;7;34.071;4.523;40.735
2003;8;8;34.726;4.504;40.686
2003;8;9;34.354;4.697;40.198
2003;8;10;34.468;4.693;40.606
2003;8;11;34.431;4.599;40.464
2003;8;12;35.091;5.264;42.812
2003;8;13;35.19;4.701;40.21
2003;8;14;33.306;4.257;38.038
2003;8;15;34.459;4.594;38.176
2003;8;16;34.375;4.487;38.941
2003;8;17;34.447;4.466;40.023
2003;8;18;33.622;3.962;38.529
2003;8;19;28.932;4.548;35.326
2003;8;20;32.169;4.813;30.88
2003;8;21;32.618;4.446;31.667
2003;8;22;33.854;4.613;35.987
2003;8;23;33.583;4.778;35.045
2003;8;24;33.946;4.291;36.831
2003;8;25;33.962;4.523;36.278
2003;8;26;34.174;4.494;36.165
2003;8;27;34.075;4.598;36.777
2003;8;28;33.718;4.476;36.209
2003;8;29;34.055;4.289;36.914
2003;8;30;33.807;4.657;36.043
2003;8;31;33.686;4.474;36.942
2003;9;1;32.006;4.398;37.332
2003;9;2;31.169;4.886;37.294
2003;9;3;33.066;4.959;38.308
2003;9;4;33.218;5.424;49.366
2003;9;5;32.824;4.91;50.103
2003;9;6;33.002;4.939;50.351
2003;9;7;33.349;5.114;49.547
2003;9;8;34.033;5.627;50.882
2003;9;9;34.764;5.692;51.002
2003;9;10;34.33;5.559;50.564
2003;9;11;34.128;5.495;51.078
2003;9;12;34.144;5.545;50.912
2003;9;13;34.303;5.868;51.896
2003;9;14;34.274;6.059;51.778
2003;9;15;32.995;6.258;51.716
2003;9;16;33.39;7.14;52.452
2003;9;17;34.237;8.717;51.94
2003;9;18;33.816;9.279;53.978
2003;9;19;34.737;9.9;53.047
2003;9;20;39.942;19.813;61.842
2003;9;21;52.05;38.769;66.149
2003;9;22;55.982;46.474;74.428
2003;9;23;57.991;49.77;71.842
2003;9;24;64.557;59.389;77.23
2003;9;25;67.2;62.059;80.621
2003;9;26;64.342;59.102;76.199
2003;9;27;63.174;57.829;74.185
2003;9;28;60.418;53.729;72.589
2003;9;29;60.034;53.708;72.676
2003;9;30;59.915;53.917;72.587
2003;10;1;44.779;32.581;60.946
2003;10;2;37.52;21.772;61.207
2003;10;3;47.216;36.572;62.764
2003;10;4;59.628;53.63;69.2
2003;10;5;68.628;67.076;74.754
2003;10;6;68.689;66.876;76.444
2003;10;7;68.792;67.156;77.856
2003;10;8;68.876;67.406;77.607
2003;10;9;70.324;68.973;80.207
2003;10;10;72.155;71.619;82.291
2003;10;11;70.335;68.77;81.999
2003;10;12;70.544;69.131;81.962
2003;10;13;69.205;66.992;80.034
2003;10;14;71.731;71.19;72.407
2003;10;15;68.395;67.24;62.571
2003;10;16;39.676;21.174;60.55
2003;10;17;39.329;19.928;74.341
2003;10;18;37.965;17.842;76.143
2003;10;19;40.392;21.328;76.169
2003;10;20;39.793;20.51;77.724
2003;10;21;39.696;20.155;76.798
2003;10;22;40.57;21.682;76.052
2003;10;23;41.428;23.214;74.944
2003;10;24;41.786;23.895;75.341
2003;10;25;42.44;25.086;76.293
2003;10;26;43.903;27.148;75.717
2003;10;27;49.428;37.19;73.454
2003;10;28;49.042;38.029;65.517
2003;10;29;50.39;40.966;66.466
2003;10;30;51.544;42.971;66.283
2003;10;31;53.921;46.43;62.754
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;64.604;65.829;73.226
2004;2;2;64.17;66.298;64.328
2004;2;3;64.328;66.632;62.348
2004;2;4;64.546;66.62;64.643
2004;2;5;65.011;67.379;64.776
2004;2;6;63.762;66.138;61.125
2004;2;7;64.821;67.449;61.636
2004;2;8;64.294;66.767;59.452
2004;2;9;63.463;66.816;72.056
2004;2;10;63.586;66.984;72.144
2004;2;11;63.552;66.817;71.861
2004;2;12;64.203;67.339;74.817
2004;2;13;55.334;57.747;66.112
2004;2;14;54.843;56.936;65.949
2004;2;15;53.794;58.892;66.679
2004;2;16;59.211;64.198;65.855
2004;2;17;60.597;65.511;67.093
2004;2;18;67.642;70.932;58.647
2004;2;19;73.113;75.832;75.357
2004;2;20;73.391;74.87;58.975
2004;2;21;75.5;76.478;78.614
2004;2;22;76.184;77.568;79.205
2004;2;23;75.504;76.728;75.346
2004;2;24;75.891;77.783;77.44
2004;2;25;75.123;76.485;69.953
2004;2;26;76.039;77.651;77.504
2004;2;27;76.313;78.629;75.361
2004;2;28;75.6;77.795;73.688
2004;2;29;74.312;75.487;79.594
2004;3;1;71.146;71.055;75.715
2004;3;2;71.165;70.96;83.135
2004;3;3;68.439;69.438;74.511
2004;3;4;68.433;69.442;73.924
2004;3;5;68.187;69.366;80.228
2004;3;6;68.753;69.693;82.121
2004;3;7;69.255;68.99;88.089
2004;3;8;69.172;68.903;87.812
2004;3;9;69.212;68.925;87.777
2004;3;10;68.563;67.939;87.904
2004;3;11;69.279;68.592;86.897
2004;3;12;72.216;70.829;81.105
2004;3;13;72.24;70.845;80.934
2004;3;14;71.914;70.372;80.519
2004;3;15;71.605;69.901;80.75
2004;3;16;72.915;72.389;79.362
2004;3;17;73.765;72.285;82.751
2004;3;18;76.109;75.22;86.359
2004;3;19;76.221;75.713;86.998
2004;3;20;76.297;75.695;86.87
2004;3;21;76.4;75.921;86.745
2004;3;22;76.924;76.302;86.378
2004;3;23;77.292;76.814;89.0
2004;3;24;76.876;76.857;88.564
2004;3;25;77.092;76.812;88.414
2004;3;26;77.116;76.961;88.602
2004;3;27;77.267;77.003;88.638
2004;3;28;76.481;76.439;88.886
2004;3;29;75.69;76.459;87.325
2004;3;30;69.938;67.884;82.978
2004;3;31;68.92;67.2;83.737
2004;4;1;71.623;68.708;85.496
2004;4;2;71.719;68.783;85.758
2004;4;3;72.556;66.841;81.488
2004;4;4;73.953;69.174;77.486
2004;4;5;73.578;68.672;77.577
2004;4;6;74.048;69.539;78.384
2004;4;7;73.796;68.867;77.508
2004;4;8;74.171;68.607;77.902
2004;4;9;74.442;70.17;77.797
2004;4;10;74.147;70.194;77.796
2004;4;11;74.378;70.73;77.75
2004;4;12;74.729;71.253;76.767
2004;4;13;76.747;74.725;78.04
2004;4;14;76.327;75.505;79.106
2004;4;15;74.419;75.128;81.125
2004;4;16;74.821;75.423;82.959
2004;4;17;74.401;74.894;82.14
2004;4;18;75.979;77.17;81.443
2004;4;19;73.151;73.764;73.504
2004;4;20;72.966;73.361;73.45
2004;4;21;72.095;71.812;74.806
2004;4;22;71.975;71.364;75.436
2004;4;23;69.397;65.318;78.002
2004;4;24;64.777;58.513;76.461
2004;4;25;62.164;54.604;74.651
2004;4;26;59.573;51.025;74.44
2004;4;27;58.375;49.053;74.602
2004;4;28;57.234;47.014;75.136
2004;4;29;52.908;41.174;76.497
2004;4;30;49.551;36.201;76.828
2004;5;1;49.684;36.486;76.452
2004;5;2;48.156;33.376;77.192
2004;5;3;48.013;33.073;77.18
2004;5;4;47.076;31.525;76.579
2004;5;5;46.387;30.37;75.707
2004;5;6;46.166;30.013;75.524
2004;5;7;46.003;29.023;75.519
2004;5;8;45.671;29.257;75.546
2004;5;9;45.473;28.967;75.734
2004;5;10;44.781;27.381;74.825
2004;5;11;45.187;25.406;71.82
2004;5;12;43.667;24.318;73.726
2004;5;13;39.573;20.051;72.338
2004;5;14;39.426;20.068;72.071
2004;5;15;39.395;19.948;72.277
2004;5;16;37.825;19.792;72.209
2004;5;17;38.455;20.409;71.062
2004;5;18;42.118;21.507;72.3
2004;5;19;41.654;18.886;70.991
2004;5;20;41.806;19.06;70.948
2004;5;21;42.168;18.19;70.577
2004;5;22;42.02;16.678;69.511
2004;5;23;42.611;17.341;69.607
2004;5;24;41.857;16.074;69.546
2004;5;25;42.66;15.542;68.227
2004;5;26;42.854;15.442;67.923
2004;5;27;42.773;15.342;67.476
2004;5;28;42.207;15.507;67.618
2004;5;29;42.021;14.431;66.763
2004;5;30;41.476;13.512;65.27
2004;5;31;41.165;13.067;65.096
2004;6;1;40.485;12.542;63.696
2004;6;2;39.343;12.096;63.941
2004;6;3;38.98;11.216;62.588
2004;6;4;38.578;10.461;62.396
2004;6;5;38.714;10.358;60.725
2004;6;6;38.565;9.535;59.345
2004;6;7;38.558;9.558;59.276
2004;6;8;38.508;9.506;59.047
2004;6;9;38.089;8.952;58.908
2004;6;10;38.093;8.514;57.459
2004;6;11;37.704;7.941;57.549
2004;6;12;36.999;7.44;57.7
2004;6;13;36.955;7.409;57.701
2004;6;14;36.949;7.428;57.909
2004;6;15;36.916;7.165;56.861
2004;6;16;36.303;7.129;56.737
2004;6;17;35.727;8.258;57.062
2004;6;18;35.061;7.851;56.556
2004;6;19;34.839;7.529;57.492
2004;6;20;35.519;7.498;56.041
2004;6;21;35.424;7.766;55.664
2004;6;22;35.06;7.718;55.166
2004;6;23;34.089;7.058;55.594
2004;6;24;34.384;7.465;56.692
2004;6;25;34.722;7.243;53.761
2004;6;26;32.524;7.433;54.19
2004;6;27;30.967;7.011;53.837
2004;6;28;32.636;5.517;45.337
2004;6;29;32.809;5.508;44.781
2004;6;30;33.403;5.022;44.441
2004;7;1;34.195;4.821;45.209
2004;7;2;34.155;4.788;45.137
2004;7;3;35.171;5.604;45.245
2004;7;4;33.977;4.531;45.111
2004;7;5;34.566;4.959;45.635
2004;7;6;34.409;5.059;45.326
2004;7;7;34.048;4.604;44.98
2004;7;8;34.017;4.614;44.971
2004;7;9;33.236;4.459;45.505
2004;7;10;33.352;4.537;44.639
2004;7;11;32.588;4.647;43.202
2004;7;12;30.09;4.422;40.412
2004;7;13;33.597;4.232;39.6
2004;7;14;33.647;4.214;39.52
2004;7;15;34.224;5.131;40.445
2004;7;16;33.805;4.462;39.818
2004;7;17;33.493;4.553;39.814
2004;7;18;34.86;4.95;39.618
2004;7;19;32.605;3.997;39.014
2004;7;20;32.485;3.892;38.663
2004;7;21;32.6;3.837;37.387
2004;7;22;32.54;3.859;37.997
2004;7;23;32.592;3.721;37.949
2004;7;24;33.367;4.427;35.907
2004;7;25;32.924;4.414;34.99
2004;7;26;33.086;4.682;35.847
2004;7;27;33.056;4.78;36.138
2004;7;28;33.091;4.757;35.051
2004;7;29;32.794;4.429;35.037
2004;7;30;30.265;5.287;33.983
2004;7;31;29.619;6.742;35.537
2004;8;1;27.734;7.255;37.722
2004;8;2;19.583;8.812;30.429
2004;8;3;29.169;13.785;32.454
2004;8;4;28.717;13.708;32.632
2004;8;5;30.619;7.922;31.126
2004;8;6;31.968;3.699;30.495
2004;8;7;32.242;3.004;31.042
2004;8;8;33.252;3.246;30.896
2004;8;9;33.441;3.507;31.428
2004;8;10;33.443;3.51;31.442
2004;8;11;33.702;3.889;31.292
2004;8;12;33.947;3.965;31.443
2004;8;13;33.953;4.05;31.34
2004;8;14;33.953;4.092;31.792
2004;8;15;33.924;4.119;31.596
2004;8;16;34.033;4.228;31.887
2004;8;17;34.026;4.274;32.456
2004;8;18;33.667;4.433;32.886
2004;8;19;32.903;4.531;34.277
2004;8;20;32.165;4.574;34.53
2004;8;21;32.534;4.756;35.34
2004;8;22;31.544;4.429;35.677
2004;8;23;30.438;4.434;39.002
2004;8;24;30.443;4.835;38.654
2004;8;25;30.534;4.682;38.862
2004;8;26;30.291;4.99;39.326
2004;8;27;29.084;4.885;41.106
2004;8;28;28.591;4.877;42.705
2004;8;29;28.165;4.895;42.041
2004;8;30;28.907;5.895;47.559
2004;8;31;29.2;6.554;47.464
2004;9;1;27.952;5.769;47.281
2004;9;2;28.331;6.219;47.833
2004;9;3;28.803;7.36;47.569
2004;9;4;31.462;11.304;51.085
2004;9;5;30.843;11.749;50.321
2004;9;6;30.392;10.614;50.458
2004;9;7;34.9;17.774;51.672
2004;9;8;30.926;8.307;57.789
2004;9;9;28.562;4.807;61.42
