YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;68.226;68.226;
2019;2;2;68.718;68.718;
2019;2;3;68.927;68.927;
2019;2;4;68.394;68.394;
2019;2;5;67.882;67.882;
2019;2;6;67.759;67.759;
2019;2;7;69.304;69.304;
2019;2;8;67.951;67.951;
2019;2;9;68.755;68.755;
2019;2;10;69.827;69.827;
2019;2;11;70.553;70.553;
2019;2;12;70.233;70.233;
2019;2;13;67.306;67.306;
2019;2;14;66.692;66.692;
2019;2;15;72.217;72.217;
2019;2;16;69.815;69.815;
2019;2;17;70.335;70.335;
2019;2;18;70.087;70.087;
2019;2;19;69.779;69.779;
2019;2;20;75.195;75.195;
2019;2;21;64.819;64.819;
2019;2;22;66.095;66.095;
2019;2;23;71.172;71.172;
2019;2;24;72.02;72.02;
2019;2;25;73.219;73.219;
2019;2;26;68.766;68.766;
2019;2;27;72.24;72.24;
2019;2;28;74.67;74.67;
2019;3;1;75.624;75.624;
2019;3;2;74.935;74.935;
2019;3;3;75.089;75.089;
2019;3;4;75.215;75.215;
2019;3;5;74.939;74.939;
2019;3;6;74.429;74.429;
2019;3;7;73.841;73.841;
2019;3;8;74.223;74.223;
2019;3;9;73.725;73.725;
2019;3;10;73.629;73.629;
2019;3;11;72.418;72.418;
2019;3;12;71.974;71.974;
2019;3;13;71.215;71.215;
2019;3;14;66.814;66.814;
2019;3;15;64.252;64.252;
2019;3;16;60.961;60.961;
2019;3;17;53.522;53.522;
2019;3;18;54.372;54.372;
2019;3;19;50.245;50.245;
2019;3;20;53.033;53.033;
2019;3;21;53.471;53.471;
2019;3;22;45.687;45.687;
2019;3;23;47.104;47.104;
2019;3;24;48.803;48.803;
2019;3;25;60.109;60.109;
2019;3;26;60.155;60.155;
2019;3;27;59.187;59.187;
2019;3;28;59.198;59.198;
2019;3;29;59.506;59.506;
2019;3;30;59.554;59.554;
2019;3;31;57.348;57.348;
2019;4;1;53.568;53.568;
2019;4;2;53.983;53.983;
2019;4;3;53.564;53.564;
2019;4;4;52.095;52.095;
2019;4;5;46.815;46.815;
2019;4;6;47.152;47.152;
2019;4;7;45.223;45.223;
2019;4;8;44.581;44.581;
2019;4;9;44.313;44.313;
2019;4;10;42.303;42.303;
2019;4;11;42.72;42.72;
2019;4;12;40.119;40.119;
2019;4;13;37.789;37.789;
2019;4;14;30.782;30.782;
2019;4;15;13.994;13.994;
2019;4;16;9.384;9.384;
2019;4;17;9.847;9.847;
2019;4;18;5.687;5.687;
2019;4;19;5.809;5.809;
2019;4;20;4.901;4.901;
2019;4;21;2.989;2.989;
2019;4;22;2.576;2.576;
2019;4;23;2.597;2.597;
2019;4;24;2.616;2.616;
2019;4;25;1.722;1.722;
2019;4;26;0.864;0.864;
2019;4;27;0.987;0.987;
2019;4;28;0.904;0.904;
2019;4;29;0.662;0.662;
2019;4;30;0.529;0.529;
2019;5;1;0.27;0.27;
2019;5;2;0.29;0.29;
2019;5;3;0.303;0.303;
2019;5;4;0.187;0.187;
2019;5;5;0.227;0.227;
2019;5;6;0.234;0.234;
2019;5;7;0.329;0.329;
2019;5;8;0.175;0.175;
2019;5;9;0.064;0.064;
2019;5;10;0.053;0.053;
2019;5;11;0.086;0.086;
2019;5;12;0.145;0.145;
2019;5;13;0.041;0.041;
2019;5;14;0.011;0.011;
2019;5;15;0.03;0.03;
2019;5;16;0.458;0.458;
2019;5;17;0.039;0.039;
2019;5;18;0.0;0.0;
2019;5;19;0.0;0.0;
2019;5;20;0.0;0.0;
2019;5;21;0.0;0.0;
2019;5;22;0.0;0.0;
2019;5;23;0.0;0.0;
2019;5;24;0.0;0.0;
2019;5;25;0.0;0.0;
2019;5;26;0.0;0.0;
2019;5;27;0.0;0.0;
2019;5;28;0.0;0.0;
2019;5;29;0.0;0.0;
2019;5;30;0.0;0.0;
2019;5;31;0.0;0.0;
2019;6;1;0.0;0.0;
2019;6;2;0.0;0.0;
2019;6;3;0.0;0.0;
2019;6;4;0.0;0.0;
2019;6;5;0.0;0.0;
2019;6;6;0.0;0.0;
2019;6;7;0.0;0.0;
2019;6;8;0.0;0.0;
2019;6;9;0.0;0.0;
2019;6;10;0.0;0.0;
2019;6;11;0.0;0.0;
2019;6;12;0.0;0.0;
2019;6;13;0.0;0.0;
2019;6;14;0.0;0.0;
2019;6;15;0.0;0.0;
2019;6;16;0.0;0.0;
2019;6;17;0.0;0.0;
2019;6;18;0.0;0.0;
2019;6;19;0.0;0.0;
2019;6;20;0.0;0.0;
2019;6;21;0.0;0.0;
2019;6;22;0.006;0.006;
2019;6;23;0.004;0.004;
2019;6;24;0.001;0.001;
2019;6;25;0.0;0.0;
2019;6;26;0.0;0.0;
2019;6;27;0.0;0.0;
2019;6;28;0.0;0.0;
2019;6;29;0.0;0.0;
2019;6;30;0.0;0.0;
2019;7;1;0.0;0.0;
2019;7;2;0.0;0.0;
2019;7;3;0.0;0.0;
2019;7;4;0.0;0.0;
2019;7;5;0.0;0.0;
2019;7;6;0.0;0.0;
2019;7;7;0.0;0.0;
2019;7;8;0.0;0.0;
2019;7;9;0.0;0.0;
2019;7;10;0.0;0.0;
2019;7;11;0.0;0.0;
2019;7;12;0.033;0.033;
2019;7;13;0.03;0.03;
2019;7;14;0.024;0.024;
2019;7;15;0.0;0.0;
2019;7;16;0.0;0.0;
2019;7;17;0.0;0.0;
2019;7;18;0.0;0.0;
2019;7;19;0.001;0.001;
2019;7;20;0.001;0.001;
2019;7;21;0.075;0.075;
2019;7;22;0.001;0.001;
2019;7;23;0.002;0.002;
2019;7;24;0.001;0.001;
2019;7;25;0.0;0.0;
2019;7;26;0.0;0.0;
2019;7;27;0.0;0.0;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.0;0.0;
2019;8;8;0.001;0.001;
2019;8;9;0.002;0.002;
2019;8;10;0.033;0.033;
2019;8;11;0.247;0.247;
2019;8;12;1.549;1.549;
2019;8;13;1.72;1.72;
2019;8;14;1.019;1.019;
2019;8;15;0.552;0.552;
2019;8;16;0.864;0.864;
2019;8;17;0.477;0.477;
2019;8;18;0.461;0.461;
2019;8;19;0.45;0.45;
2019;8;20;0.331;0.331;
2019;8;21;0.469;0.469;
2019;8;22;0.003;0.003;
2019;8;23;0.0;0.0;
2019;8;24;0.002;0.002;
2019;8;25;2.765;2.765;
2019;8;26;11.598;11.598;
2019;8;27;11.436;11.436;
2019;8;28;11.346;11.346;
2019;8;29;0.059;0.059;
2019;8;30;0.097;0.097;
2019;8;31;0.064;0.064;
2019;9;1;0.021;0.021;
2019;9;2;0.178;0.178;
2019;9;3;0.019;0.019;
2019;9;4;0.284;0.284;
2019;9;5;0.023;0.023;
2019;9;6;0.033;0.033;
2019;9;7;0.024;0.024;
2019;9;8;0.932;0.932;
2019;9;9;11.841;11.841;
2019;9;10;20.005;20.005;
2019;9;11;21.825;21.825;
2019;9;12;21.951;21.951;
2019;9;13;22.784;22.784;
2019;9;14;27.34;27.34;
2019;9;15;28.365;28.365;
2019;9;16;28.94;28.94;
2019;9;17;28.29;28.29;
2019;9;18;3.36;3.36;
2019;9;19;0.303;0.303;
2019;9;20;0.899;0.899;
2019;9;21;0.968;0.968;
2019;9;22;0.257;0.257;
2019;9;23;0.136;0.136;
2019;9;24;0.012;0.012;
2019;9;25;0.149;0.149;
2019;9;26;0.0;0.0;
2019;9;27;0.075;0.075;
2019;9;28;0.075;0.075;
2019;9;29;0.062;0.062;
2019;9;30;0.063;0.063;
2019;10;1;0.075;0.075;
2019;10;2;0.125;0.125;
2019;10;3;0.076;0.076;
2019;10;4;0.074;0.074;
2019;10;5;0.106;0.106;
2019;10;6;0.12;0.12;
2019;10;7;0.143;0.143;
2019;10;8;0.0;0.0;
2019;10;9;0.028;0.028;
2019;10;10;0.013;0.013;
2019;10;11;0.061;0.061;
2019;10;12;0.018;0.018;
2019;10;13;0.054;0.054;
2019;10;14;0.051;0.051;
2019;10;15;0.024;0.024;
2019;10;16;0.025;0.025;
2019;10;17;0.31;0.31;
2019;10;18;0.647;0.647;
2019;10;19;0.603;0.603;
2019;10;20;1.214;1.214;
2019;10;21;4.689;4.689;
2019;10;22;16.929;16.929;
2019;10;23;51.213;51.213;
2019;10;24;69.986;69.986;
2019;10;25;72.651;72.651;
2019;10;26;71.721;71.721;
2019;10;27;72.524;72.524;
2019;10;28;72.879;72.879;
2019;10;29;73.328;73.328;
2019;10;30;73.204;73.204;
2019;10;31;72.345;72.345;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;66.678;66.678;
2020;2;2;68.256;68.256;
2020;2;3;64.281;64.281;
2020;2;4;64.855;64.855;
2020;2;5;63.758;63.758;
2020;2;6;65.166;65.166;
2020;2;7;67.399;67.399;
2020;2;8;68.21;68.21;
2020;2;9;69.907;69.907;
2020;2;10;73.342;73.342;
2020;2;11;73.334;73.334;
2020;2;12;73.348;73.348;
2020;2;13;74.601;74.601;
2020;2;14;76.581;76.581;
2020;2;15;77.34;77.34;
2020;2;16;75.515;75.515;
2020;2;17;74.221;74.221;
2020;2;18;77.307;77.307;
2020;2;19;79.153;79.153;
2020;2;20;79.297;79.297;
2020;2;21;66.65;66.65;
2020;2;22;65.976;65.976;
2020;2;23;66.488;66.488;
2020;2;24;66.677;66.677;
2020;2;25;66.65;66.65;
2020;2;26;67.245;67.245;
2020;2;27;66.909;66.909;
2020;2;28;77.281;77.281;
2020;2;29;77.832;77.832;
2020;3;1;76.62;76.62;
2020;3;2;75.084;75.084;
2020;3;3;77.557;77.557;
2020;3;4;77.925;77.925;
2020;3;5;76.961;76.961;
2020;3;6;76.527;76.527;
2020;3;7;75.674;75.674;
2020;3;8;76.534;76.534;
2020;3;9;75.387;75.387;
2020;3;10;73.69;73.69;
2020;3;11;73.878;73.878;
2020;3;12;73.656;73.656;
2020;3;13;72.752;72.752;
2020;3;14;69.907;69.907;
2020;3;15;69.622;69.622;
2020;3;16;69.676;69.676;
2020;3;17;69.085;69.085;
2020;3;18;68.173;68.173;
2020;3;19;70.894;70.894;
2020;3;20;71.345;71.345;
2020;3;21;70.627;70.627;
2020;3;22;70.99;70.99;
2020;3;23;70.849;70.849;
2020;3;24;71.814;71.814;
2020;3;25;71.75;71.75;
2020;3;26;71.439;71.439;
2020;3;27;72.842;72.842;
2020;3;28;72.548;72.548;
2020;3;29;72.908;72.908;
2020;3;30;66.348;66.348;
2020;3;31;65.496;65.496;
2020;4;1;65.604;65.604;
2020;4;2;65.228;65.228;
2020;4;3;62.945;62.945;
2020;4;4;62.385;62.385;
2020;4;5;62.457;62.457;
2020;4;6;64.128;64.128;
2020;4;7;70.517;70.517;
2020;4;8;68.354;68.354;
2020;4;9;68.513;68.513;
2020;4;10;67.263;67.263;
2020;4;11;65.887;65.887;
2020;4;12;67.557;67.557;
2020;4;13;65.866;65.866;
2020;4;14;65.765;65.765;
2020;4;15;65.658;65.658;
2020;4;16;65.346;65.346;
2020;4;17;64.809;64.809;
2020;4;18;53.875;53.875;
2020;4;19;51.154;51.154;
2020;4;20;37.172;37.172;
2020;4;21;33.681;33.681;
2020;4;22;31.822;31.822;
2020;4;23;27.245;27.245;
2020;4;24;25.53;25.53;
2020;4;25;24.544;24.544;
2020;4;26;24.835;24.835;
2020;4;27;24.549;24.549;
2020;4;28;24.077;24.077;
2020;4;29;23.838;23.838;
2020;4;30;23.875;23.875;
2020;5;1;22.069;22.069;
2020;5;2;17.649;17.649;
2020;5;3;16.087;16.087;
2020;5;4;14.729;14.729;
2020;5;5;9.182;9.182;
2020;5;6;7.666;7.666;
2020;5;7;7.436;7.436;
2020;5;8;7.586;7.586;
2020;5;9;7.602;7.602;
2020;5;10;7.912;7.912;
2020;5;11;7.115;7.115;
2020;5;12;7.007;7.007;
2020;5;13;6.291;6.291;
2020;5;14;6.232;6.232;
2020;5;15;5.727;5.727;
2020;5;16;5.595;5.595;
2020;5;17;4.389;4.389;
2020;5;18;4.491;4.491;
2020;5;19;4.219;4.219;
2020;5;20;4.205;4.205;
2020;5;21;4.134;4.134;
2020;5;22;4.172;4.172;
2020;5;23;4.156;4.156;
2020;5;24;3.897;3.897;
2020;5;25;3.805;3.805;
2020;5;26;3.852;3.852;
2020;5;27;3.463;3.463;
2020;5;28;3.321;3.321;
2020;5;29;3.08;3.08;
2020;5;30;2.859;2.859;
2020;5;31;0.8;0.8;
2020;6;1;0.699;0.699;
2020;6;2;0.76;0.76;
2020;6;3;0.703;0.703;
2020;6;4;0.774;0.774;
2020;6;5;0.517;0.517;
2020;6;6;0.366;0.366;
2020;6;7;0.369;0.369;
2020;6;8;0.341;0.341;
2020;6;9;0.345;0.345;
2020;6;10;0.249;0.249;
2020;6;11;0.073;0.073;
2020;6;12;0.011;0.011;
2020;6;13;0.0;0.0;
2020;6;14;0.0;0.0;
2020;6;15;0.0;0.0;
2020;6;16;0.0;0.0;
2020;6;17;0.0;0.0;
2020;6;18;0.0;0.0;
2020;6;19;0.0;0.0;
2020;6;20;0.0;0.0;
2020;6;21;0.0;0.0;
2020;6;22;0.0;0.0;
2020;6;23;0.004;0.004;
2020;6;24;0.035;0.035;
2020;6;25;0.0;0.0;
2020;6;26;0.0;0.0;
2020;6;27;0.0;0.0;
2020;6;28;0.0;0.0;
2020;6;29;0.0;0.0;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.0;0.0;
2020;7;7;0.0;0.0;
2020;7;8;0.0;0.0;
2020;7;9;0.0;0.0;
2020;7;10;2.953;2.953;
2020;7;11;3.015;3.015;
2020;7;12;3.58;3.58;
2020;7;13;21.764;21.764;
2020;7;14;29.191;29.191;
2020;7;15;5.564;5.564;
2020;7;16;4.014;4.014;
2020;7;17;1.664;1.664;
2020;7;18;2.731;2.731;
2020;7;19;1.349;1.349;
2020;7;20;1.359;1.359;
2020;7;21;0.807;0.807;
2020;7;22;0.674;0.674;
2020;7;23;0.792;0.792;
2020;7;24;0.042;0.042;
2020;7;25;0.026;0.026;
2020;7;26;0.001;0.001;
2020;7;27;0.001;0.001;
2020;7;28;0.001;0.001;
2020;7;29;0.003;0.003;
2020;7;30;7.061;7.061;
2020;7;31;8.491;8.491;
2020;8;1;7.889;7.889;
2020;8;2;9.461;9.461;
2020;8;3;9.871;9.871;
2020;8;4;15.572;15.572;
2020;8;5;14.44;14.44;
2020;8;6;13.49;13.49;
2020;8;7;4.673;4.673;
2020;8;8;4.842;4.842;
2020;8;9;0.137;0.137;
2020;8;10;0.011;0.011;
2020;8;11;0.011;0.011;
2020;8;12;0.0;0.0;
2020;8;13;0.0;0.0;
2020;8;14;0.0;0.0;
2020;8;15;0.0;0.0;
2020;8;16;0.0;0.0;
2020;8;17;0.0;0.0;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.0;0.0;
2020;8;24;0.0;0.0;
2020;8;25;0.0;0.0;
2020;8;26;0.0;0.0;
2020;8;27;0.0;0.0;
2020;8;28;0.0;0.0;
2020;8;29;0.0;0.0;
2020;8;30;0.001;0.001;
2020;8;31;3.837;3.837;
2020;9;1;3.936;3.936;
2020;9;2;4.08;4.08;
2020;9;3;2.118;2.118;
2020;9;4;2.011;2.011;
2020;9;5;2.228;2.228;
2020;9;6;2.069;2.069;
2020;9;7;1.919;1.919;
2020;9;8;1.673;1.673;
2020;9;9;0.999;0.999;
2020;9;10;0.919;0.919;
2020;9;11;0.064;0.064;
2020;9;12;0.101;0.101;
2020;9;13;0.019;0.019;
2020;9;14;0.102;0.102;
2020;9;15;0.354;0.354;
2020;9;16;0.59;0.59;
2020;9;17;0.997;0.997;
2020;9;18;1.692;1.692;
2020;9;19;7.737;7.737;
2020;9;20;14.658;14.658;
2020;9;21;13.677;13.677;
2020;9;22;13.502;13.502;
2020;9;23;12.391;12.391;
2020;9;24;13.057;13.057;
2020;9;25;13.569;13.569;
2020;9;26;13.27;13.27;
2020;9;27;13.25;13.25;
2020;9;28;13.954;13.954;
2020;9;29;15.585;15.585;
2020;9;30;11.508;11.508;
2020;10;1;11.772;11.772;
2020;10;2;10.563;10.563;
2020;10;3;13.112;13.112;
2020;10;4;16.547;16.547;
2020;10;5;15.714;15.714;
2020;10;6;17.717;17.717;
2020;10;7;14.436;14.436;
2020;10;8;13.223;13.223;
2020;10;9;13.587;13.587;
2020;10;10;10.348;10.348;
2020;10;11;11.287;11.287;
2020;10;12;9.125;9.125;
2020;10;13;9.221;9.221;
2020;10;14;8.512;8.512;
2020;10;15;7.708;7.708;
2020;10;16;7.198;7.198;
2020;10;17;7.29;7.29;
2020;10;18;6.745;6.745;
2020;10;19;7.516;7.516;
2020;10;20;6.381;6.381;
2020;10;21;12.022;12.022;
2020;10;22;9.648;9.648;
2020;10;23;10.134;10.134;
2020;10;24;10.319;10.319;
2020;10;25;9.7;9.7;
2020;10;26;10.236;10.236;
2020;10;27;9.017;9.017;
2020;10;28;9.47;9.47;
2020;10;29;8.863;8.863;
2020;10;30;8.921;8.921;
2020;10;31;9.094;9.094;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;72.525;72.525;
2021;2;2;73.278;73.278;
2021;2;3;77.595;77.595;
2021;2;4;77.595;77.595;
2021;2;5;77.369;77.369;
2021;2;6;74.387;74.387;
2021;2;7;77.799;77.799;
2021;2;8;76.524;76.524;
2021;2;9;77.399;77.399;
2021;2;10;78.127;78.127;
2021;2;11;78.24;78.24;
2021;2;12;79.049;79.049;
2021;2;13;72.758;72.758;
2021;2;14;70.075;70.075;
2021;2;15;72.544;72.544;
2021;2;16;70.402;70.402;
2021;2;17;69.721;69.721;
2021;2;18;70.138;70.138;
2021;2;19;69.052;69.052;
2021;2;20;67.375;67.375;
2021;2;21;66.993;66.993;
2021;2;22;66.99;66.99;
2021;2;23;66.101;66.101;
2021;2;24;66.215;66.215;
2021;2;25;70.656;70.656;
2021;2;26;70.699;70.699;
2021;2;27;70.713;70.713;
2021;2;28;66.388;66.388;
2021;3;1;68.821;68.821;
2021;3;2;68.301;68.301;
2021;3;3;65.279;65.279;
2021;3;4;63.277;63.277;
2021;3;5;63.013;63.013;
2021;3;6;65.219;65.219;
2021;3;7;66.095;66.095;
2021;3;8;65.125;65.125;
2021;3;9;69.539;69.539;
2021;3;10;71.699;71.699;
2021;3;11;72.945;72.945;
2021;3;12;72.972;72.972;
2021;3;13;70.415;70.415;
2021;3;14;73.804;73.804;
2021;3;15;72.493;72.493;
2021;3;16;70.358;70.358;
2021;3;17;71.094;71.094;
2021;3;18;65.977;65.977;
2021;3;19;71.657;71.657;
2021;3;20;51.952;51.952;
2021;3;21;48.369;48.369;
2021;3;22;41.037;41.037;
2021;3;23;44.077;44.077;
2021;3;24;49.639;49.639;
2021;3;25;58.448;58.448;
2021;3;26;58.456;58.456;
2021;3;27;64.617;64.617;
2021;3;28;60.727;60.727;
2021;3;29;59.17;59.17;
2021;3;30;61.039;61.039;
2021;3;31;60.484;60.484;
2021;4;1;60.386;60.386;
2021;4;2;59.69;59.69;
2021;4;3;60.729;60.729;
2021;4;4;61.583;61.583;
2021;4;5;61.976;61.976;
2021;4;6;61.935;61.935;
2021;4;7;60.506;60.506;
2021;4;8;61.081;61.081;
2021;4;9;61.1;61.1;
2021;4;10;61.708;61.708;
2021;4;11;59.466;59.466;
2021;4;12;58.038;58.038;
2021;4;13;54.309;54.309;
2021;4;14;49.797;49.797;
2021;4;15;45.067;45.067;
2021;4;16;37.925;37.925;
2021;4;17;37.902;37.902;
2021;4;18;29.305;29.305;
2021;4;19;21.317;21.317;
2021;4;20;22.389;22.389;
2021;4;21;17.156;17.156;
2021;4;22;16.81;16.81;
2021;4;23;16.308;16.308;
2021;4;24;14.578;14.578;
2021;4;25;14.657;14.657;
2021;4;26;13.336;13.336;
2021;4;27;12.311;12.311;
2021;4;28;10.859;10.859;
2021;4;29;10.235;10.235;
2021;4;30;10.02;10.02;
2021;5;1;8.879;8.879;
2021;5;2;8.233;8.233;
2021;5;3;8.304;8.304;
2021;5;4;8.304;8.304;
2021;5;5;7.626;7.626;
2021;5;6;7.611;7.611;
2021;5;7;7.539;7.539;
2021;5;8;7.414;7.414;
2021;5;9;7.439;7.439;
2021;5;10;6.058;6.058;
2021;5;11;7.029;7.029;
2021;5;12;7.176;7.176;
2021;5;13;6.571;6.571;
2021;5;14;6.243;6.243;
2021;5;15;6.696;6.696;
2021;5;16;6.52;6.52;
2021;5;17;6.453;6.453;
2021;5;18;6.41;6.41;
2021;5;19;6.528;6.528;
2021;5;20;6.356;6.356;
2021;5;21;6.063;6.063;
2021;5;22;5.937;5.937;
2021;5;23;5.952;5.952;
2021;5;24;5.73;5.73;
2021;5;25;5.824;5.824;
2021;5;26;5.081;5.081;
2021;5;27;5.011;5.011;
2021;5;28;4.993;4.993;
2021;5;29;4.942;4.942;
2021;5;30;4.976;4.976;
2021;5;31;3.306;3.306;
2021;6;1;4.351;4.351;
2021;6;2;2.124;2.124;
2021;6;3;2.216;2.216;
2021;6;4;2.439;2.439;
2021;6;5;2.221;2.221;
2021;6;6;3.482;3.482;
2021;6;7;4.078;4.078;
2021;6;8;4.058;4.058;
2021;6;9;4.069;4.069;
2021;6;10;3.455;3.455;
2021;6;11;3.719;3.719;
2021;6;12;4.202;4.202;
2021;6;13;3.802;3.802;
2021;6;14;3.813;3.813;
2021;6;15;4.495;4.495;
2021;6;16;3.766;3.766;
2021;6;17;3.851;3.851;
2021;6;18;4.5;4.5;
2021;6;19;3.721;3.721;
2021;6;20;3.726;3.726;
2021;6;21;0.045;0.045;
2021;6;22;0.047;0.047;
2021;6;23;0.076;0.076;
2021;6;24;0.045;0.045;
2021;6;25;0.07;0.07;
2021;6;26;0.026;0.026;
2021;6;27;0.0;0.0;
2021;6;28;0.0;0.0;
2021;6;29;0.0;0.0;
2021;6;30;0.0;0.0;
2021;7;1;0.0;0.0;
2021;7;2;0.0;0.0;
2021;7;3;0.0;0.0;
2021;7;4;0.0;0.0;
2021;7;5;0.0;0.0;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.0;0.0;
2021;7;10;0.0;0.0;
2021;7;11;0.0;0.0;
2021;7;12;0.0;0.0;
2021;7;13;0.0;0.0;
2021;7;14;0.0;0.0;
2021;7;15;0.0;0.0;
2021;7;16;0.0;0.0;
