YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;12.733;12.733;
2002;10;5;14.327;14.327;
2002;10;6;16.12;16.12;
2002;10;7;13.309;13.309;
2002;10;8;16.021;16.021;
2002;10;9;18.057;18.057;
2002;10;10;17.735;17.735;
2002;10;11;14.491;14.491;
2002;10;12;9.898;9.898;
2002;10;13;12.677;12.677;
2002;10;14;10.29;10.29;
2002;10;15;8.5;8.5;
2002;10;16;6.538;6.538;
2002;10;17;7.53;7.53;
2002;10;18;8.706;8.706;
2002;10;19;8.645;8.645;
2002;10;20;9.36;9.36;
2002;10;21;10.268;10.268;
2002;10;22;12.085;12.085;
2002;10;23;12.876;12.876;
2002;10;24;13.568;13.568;
2002;10;25;14.786;14.786;
2002;10;26;17.159;17.159;
2002;10;27;20.077;20.077;
2002;10;28;21.305;21.305;
2002;10;29;25.646;25.646;
2002;10;30;29.996;29.996;
2002;10;31;44.567;44.567;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;64.087;64.087;
2003;2;3;62.619;62.619;
2003;2;4;63.477;63.477;
2003;2;5;62.126;62.126;
2003;2;6;64.573;64.573;
2003;2;7;65.824;65.824;
2003;2;8;64.649;64.649;
2003;2;9;65.444;65.444;
2003;2;10;62.475;62.475;
2003;2;11;64.562;64.562;
2003;2;12;64.41;64.41;
2003;2;13;66.126;66.126;
2003;2;14;71.174;71.174;
2003;2;15;71.48;71.48;
2003;2;16;68.963;68.963;
2003;2;17;64.299;64.299;
2003;2;18;64.03;64.03;
2003;2;19;81.337;81.337;
2003;2;20;78.636;78.636;
2003;2;21;77.485;77.485;
2003;2;22;81.773;81.773;
2003;2;23;81.484;81.484;
2003;2;24;79.718;79.718;
2003;2;25;75.595;75.595;
2003;2;26;75.44;75.44;
2003;2;27;76.574;76.574;
2003;2;28;77.02;77.02;
2003;3;1;75.251;75.251;
2003;3;2;71.797;71.797;
2003;3;3;76.449;76.449;
2003;3;4;75.94;75.94;
2003;3;5;79.207;79.207;
2003;3;6;78.728;78.728;
2003;3;7;78.745;78.745;
2003;3;8;80.004;80.004;
2003;3;9;79.482;79.482;
2003;3;10;80.069;80.069;
2003;3;11;84.054;84.054;
2003;3;12;84.054;84.054;
2003;3;13;84.87;84.87;
2003;3;14;79.642;79.642;
2003;3;15;80.465;80.465;
2003;3;16;85.516;85.516;
2003;3;17;82.152;82.152;
2003;3;18;81.904;81.904;
2003;3;19;80.47;80.47;
2003;3;20;83.89;83.89;
2003;3;21;82.158;82.158;
2003;3;22;59.977;59.977;
2003;3;23;59.809;59.809;
2003;3;24;59.93;59.93;
2003;3;25;60.062;60.062;
2003;3;26;59.918;59.918;
2003;3;27;65.77;65.77;
2003;3;28;65.972;65.972;
2003;3;29;66.001;66.001;
2003;3;30;69.251;69.251;
2003;3;31;69.155;69.155;
2003;4;1;69.767;69.767;
2003;4;2;69.842;69.842;
2003;4;3;69.814;69.814;
2003;4;4;69.849;69.849;
2003;4;5;69.8;69.8;
2003;4;6;75.068;75.068;
2003;4;7;77.402;77.402;
2003;4;8;78.71;78.71;
2003;4;9;79.973;79.973;
2003;4;10;79.968;79.968;
2003;4;11;79.817;79.817;
2003;4;12;80.051;80.051;
2003;4;13;79.705;79.705;
2003;4;14;79.831;79.831;
2003;4;15;79.711;79.711;
2003;4;16;79.726;79.726;
2003;4;17;79.895;79.895;
2003;4;18;66.375;66.375;
2003;4;19;66.955;66.955;
2003;4;20;29.761;29.761;
2003;4;21;33.216;33.216;
2003;4;22;33.055;33.055;
2003;4;23;30.776;30.776;
2003;4;24;28.006;28.006;
2003;4;25;28.241;28.241;
2003;4;26;31.536;31.536;
2003;4;27;30.912;30.912;
2003;4;28;28.448;28.448;
2003;4;29;26.529;26.529;
2003;4;30;26.564;26.564;
2003;5;1;27.221;27.221;
2003;5;2;24.934;24.934;
2003;5;3;24.485;24.485;
2003;5;4;23.708;23.708;
2003;5;5;23.869;23.869;
2003;5;6;21.487;21.487;
2003;5;7;17.693;17.693;
2003;5;8;15.552;15.552;
2003;5;9;12.977;12.977;
2003;5;10;7.977;7.977;
2003;5;11;4.411;4.411;
2003;5;12;3.406;3.406;
2003;5;13;1.029;1.029;
2003;5;14;0.513;0.513;
2003;5;15;0.28;0.28;
2003;5;16;0.049;0.049;
2003;5;17;0.0;0.0;
2003;5;18;0.0;0.0;
2003;5;19;0.0;0.0;
2003;5;20;0.0;0.0;
2003;5;21;0.091;0.091;
2003;5;22;0.465;0.465;
2003;5;23;0.002;0.002;
2003;5;24;0.0;0.0;
2003;5;25;0.027;0.027;
2003;5;26;0.027;0.027;
2003;5;27;0.027;0.027;
2003;5;28;0.027;0.027;
2003;5;29;0.036;0.036;
2003;5;30;0.076;0.076;
2003;5;31;0.041;0.041;
2003;6;1;0.0;0.0;
2003;6;2;0.0;0.0;
2003;6;3;0.04;0.04;
2003;6;4;0.258;0.258;
2003;6;5;0.025;0.025;
2003;6;6;0.0;0.0;
2003;6;7;0.166;0.166;
2003;6;8;0.354;0.354;
2003;6;9;0.139;0.139;
2003;6;10;0.045;0.045;
2003;6;11;0.004;0.004;
2003;6;12;0.146;0.146;
2003;6;13;0.191;0.191;
2003;6;14;0.06;0.06;
2003;6;15;0.054;0.054;
2003;6;16;0.09;0.09;
2003;6;17;0.143;0.143;
2003;6;18;0.148;0.148;
2003;6;19;1.204;1.204;
2003;6;20;0.113;0.113;
2003;6;21;0.437;0.437;
2003;6;22;0.153;0.153;
2003;6;23;0.111;0.111;
2003;6;24;0.223;0.223;
2003;6;25;0.17;0.17;
2003;6;26;0.17;0.17;
2003;6;27;0.185;0.185;
2003;6;28;0.184;0.184;
2003;6;29;0.161;0.161;
2003;6;30;0.058;0.058;
2003;7;1;0.062;0.062;
2003;7;2;0.102;0.102;
2003;7;3;2.645;2.645;
2003;7;4;3.164;3.164;
2003;7;5;2.714;2.714;
2003;7;6;0.264;0.264;
2003;7;7;0.297;0.297;
2003;7;8;0.271;0.271;
2003;7;9;0.258;0.258;
2003;7;10;0.057;0.057;
2003;7;11;0.007;0.007;
2003;7;12;0.006;0.006;
2003;7;13;0.005;0.005;
2003;7;14;0.017;0.017;
2003;7;15;0.005;0.005;
2003;7;16;0.0;0.0;
2003;7;17;0.008;0.008;
2003;7;18;0.001;0.001;
2003;7;19;0.001;0.001;
2003;7;20;0.0;0.0;
2003;7;21;0.001;0.001;
2003;7;22;0.005;0.005;
2003;7;23;0.032;0.032;
2003;7;24;0.029;0.029;
2003;7;25;0.03;0.03;
2003;7;26;0.147;0.147;
2003;7;27;0.033;0.033;
2003;7;28;0.001;0.001;
2003;7;29;0.0;0.0;
2003;7;30;0.0;0.0;
2003;7;31;0.004;0.004;
2003;8;1;0.0;0.0;
2003;8;2;0.095;0.095;
2003;8;3;0.0;0.0;
2003;8;4;0.0;0.0;
2003;8;5;0.0;0.0;
2003;8;6;0.001;0.001;
2003;8;7;0.002;0.002;
2003;8;8;0.0;0.0;
2003;8;9;0.0;0.0;
2003;8;10;0.028;0.028;
2003;8;11;0.043;0.043;
2003;8;12;0.291;0.291;
2003;8;13;0.031;0.031;
2003;8;14;0.031;0.031;
2003;8;15;0.561;0.561;
2003;8;16;0.435;0.435;
2003;8;17;0.005;0.005;
2003;8;18;0.001;0.001;
2003;8;19;0.006;0.006;
2003;8;20;0.122;0.122;
2003;8;21;0.018;0.018;
2003;8;22;0.019;0.019;
2003;8;23;0.018;0.018;
2003;8;24;0.017;0.017;
2003;8;25;0.017;0.017;
2003;8;26;0.0;0.0;
2003;8;27;0.001;0.001;
2003;8;28;0.033;0.033;
2003;8;29;0.016;0.016;
2003;8;30;0.028;0.028;
2003;8;31;0.015;0.015;
2003;9;1;0.118;0.118;
2003;9;2;0.47;0.47;
2003;9;3;0.091;0.091;
2003;9;4;0.157;0.157;
2003;9;5;0.167;0.167;
2003;9;6;0.394;0.394;
2003;9;7;0.239;0.239;
2003;9;8;0.162;0.162;
2003;9;9;0.032;0.032;
2003;9;10;0.006;0.006;
2003;9;11;0.034;0.034;
2003;9;12;0.031;0.031;
2003;9;13;0.071;0.071;
2003;9;14;0.046;0.046;
2003;9;15;0.194;0.194;
2003;9;16;1.279;1.279;
2003;9;17;2.922;2.922;
2003;9;18;4.375;4.375;
2003;9;19;12.518;12.518;
2003;9;20;50.267;50.267;
2003;9;21;61.931;61.931;
2003;9;22;59.327;59.327;
2003;9;23;62.251;62.251;
2003;9;24;64.359;64.359;
2003;9;25;66.32;66.32;
2003;9;26;63.986;63.986;
2003;9;27;57.572;57.572;
2003;9;28;46.093;46.093;
2003;9;29;47.221;47.221;
2003;9;30;37.707;37.707;
2003;10;1;26.122;26.122;
2003;10;2;24.731;24.731;
2003;10;3;21.607;21.607;
2003;10;4;34.201;34.201;
2003;10;5;40.995;40.995;
2003;10;6;42.92;42.92;
2003;10;7;43.484;43.484;
2003;10;8;41.151;41.151;
2003;10;9;51.063;51.063;
2003;10;10;52.591;52.591;
2003;10;11;52.901;52.901;
2003;10;12;53.892;53.892;
2003;10;13;49.143;49.143;
2003;10;14;52.197;52.197;
2003;10;15;31.897;31.897;
2003;10;16;20.182;20.182;
2003;10;17;16.05;16.05;
2003;10;18;11.437;11.437;
2003;10;19;14.968;14.968;
2003;10;20;11.791;11.791;
2003;10;21;9.435;9.435;
2003;10;22;10.303;10.303;
2003;10;23;11.414;11.414;
2003;10;24;13.559;13.559;
2003;10;25;14.689;14.689;
2003;10;26;23.603;23.603;
2003;10;27;31.456;31.456;
2003;10;28;41.011;41.011;
2003;10;29;47.908;47.908;
2003;10;30;48.353;48.353;
2003;10;31;49.622;49.622;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;70.787;70.787;
2004;2;2;69.918;69.918;
2004;2;3;70.208;70.208;
2004;2;4;70.804;70.804;
2004;2;5;70.651;70.651;
2004;2;6;70.981;70.981;
2004;2;7;69.697;69.697;
2004;2;8;69.942;69.942;
2004;2;9;69.436;69.436;
2004;2;10;67.472;67.472;
2004;2;11;65.56;65.56;
2004;2;12;66.874;66.874;
2004;2;13;62.715;62.715;
2004;2;14;60.242;60.242;
2004;2;15;60.849;60.849;
2004;2;16;60.742;60.742;
2004;2;17;61.692;61.692;
2004;2;18;65.188;65.188;
2004;2;19;76.423;76.423;
2004;2;20;75.867;75.867;
2004;2;21;74.83;74.83;
2004;2;22;77.773;77.773;
2004;2;23;79.16;79.16;
2004;2;24;80.395;80.395;
2004;2;25;77.279;77.279;
2004;2;26;75.937;75.937;
2004;2;27;79.607;79.607;
2004;2;28;79.901;79.901;
2004;2;29;72.386;72.386;
2004;3;1;69.143;69.143;
2004;3;2;69.169;69.169;
2004;3;3;66.415;66.415;
2004;3;4;65.617;65.617;
2004;3;5;65.857;65.857;
2004;3;6;66.955;66.955;
2004;3;7;65.537;65.537;
2004;3;8;65.374;65.374;
2004;3;9;63.401;63.401;
2004;3;10;62.128;62.128;
2004;3;11;58.498;58.498;
2004;3;12;56.121;56.121;
2004;3;13;56.21;56.21;
2004;3;14;56.177;56.177;
2004;3;15;57.369;57.369;
2004;3;16;58.205;58.205;
2004;3;17;57.175;57.175;
2004;3;18;57.901;57.901;
2004;3;19;58.421;58.421;
2004;3;20;58.24;58.24;
2004;3;21;58.654;58.654;
2004;3;22;58.203;58.203;
2004;3;23;58.48;58.48;
2004;3;24;58.598;58.598;
2004;3;25;58.245;58.245;
2004;3;26;58.247;58.247;
2004;3;27;58.607;58.607;
2004;3;28;61.4;61.4;
2004;3;29;66.698;66.698;
2004;3;30;57.705;57.705;
2004;3;31;47.822;47.822;
2004;4;1;39.88;39.88;
2004;4;2;35.563;35.563;
2004;4;3;32.711;32.711;
2004;4;4;30.355;30.355;
2004;4;5;32.12;32.12;
2004;4;6;29.486;29.486;
2004;4;7;30.484;30.484;
2004;4;8;28.866;28.866;
2004;4;9;33.223;33.223;
2004;4;10;34.35;34.35;
2004;4;11;33.221;33.221;
2004;4;12;58.059;58.059;
2004;4;13;66.722;66.722;
2004;4;14;68.258;68.258;
2004;4;15;69.64;69.64;
2004;4;16;69.496;69.496;
2004;4;17;67.651;67.651;
2004;4;18;69.934;69.934;
2004;4;19;68.883;68.883;
2004;4;20;69.062;69.062;
2004;4;21;69.035;69.035;
2004;4;22;67.643;67.643;
2004;4;23;62.434;62.434;
2004;4;24;22.384;22.384;
2004;4;25;2.428;2.428;
2004;4;26;4.095;4.095;
2004;4;27;3.2;3.2;
2004;4;28;0.298;0.298;
2004;4;29;0.224;0.224;
2004;4;30;0.147;0.147;
2004;5;1;0.152;0.152;
2004;5;2;0.231;0.231;
2004;5;3;0.119;0.119;
2004;5;4;0.468;0.468;
2004;5;5;0.834;0.834;
2004;5;6;0.827;0.827;
2004;5;7;0.8;0.8;
2004;5;8;0.653;0.653;
2004;5;9;1.502;1.502;
2004;5;10;6.339;6.339;
2004;5;11;6.841;6.841;
2004;5;12;6.344;6.344;
2004;5;13;7.581;7.581;
2004;5;14;7.961;7.961;
2004;5;15;8.019;8.019;
2004;5;16;2.33;2.33;
2004;5;17;2.61;2.61;
2004;5;18;0.053;0.053;
2004;5;19;0.031;0.031;
2004;5;20;0.0;0.0;
2004;5;21;0.048;0.048;
2004;5;22;0.044;0.044;
2004;5;23;0.083;0.083;
2004;5;24;0.078;0.078;
2004;5;25;0.144;0.144;
2004;5;26;0.586;0.586;
2004;5;27;0.224;0.224;
2004;5;28;1.035;1.035;
2004;5;29;0.623;0.623;
2004;5;30;4.532;4.532;
2004;5;31;2.568;2.568;
2004;6;1;1.949;1.949;
2004;6;2;1.92;1.92;
2004;6;3;0.356;0.356;
2004;6;4;0.243;0.243;
2004;6;5;0.171;0.171;
2004;6;6;0.021;0.021;
2004;6;7;0.021;0.021;
2004;6;8;0.053;0.053;
2004;6;9;0.02;0.02;
2004;6;10;0.001;0.001;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.0;0.0;
2004;6;15;0.0;0.0;
2004;6;16;0.001;0.001;
2004;6;17;0.0;0.0;
2004;6;18;0.0;0.0;
2004;6;19;0.0;0.0;
2004;6;20;0.0;0.0;
2004;6;21;0.0;0.0;
2004;6;22;0.0;0.0;
2004;6;23;0.177;0.177;
2004;6;24;0.208;0.208;
2004;6;25;0.049;0.049;
2004;6;26;0.05;0.05;
2004;6;27;0.147;0.147;
2004;6;28;0.579;0.579;
2004;6;29;0.493;0.493;
2004;6;30;2.927;2.927;
2004;7;1;0.553;0.553;
2004;7;2;0.448;0.448;
2004;7;3;0.394;0.394;
2004;7;4;0.199;0.199;
2004;7;5;0.524;0.524;
2004;7;6;0.0;0.0;
2004;7;7;0.005;0.005;
2004;7;8;0.237;0.237;
2004;7;9;0.161;0.161;
2004;7;10;0.194;0.194;
2004;7;11;0.174;0.174;
2004;7;12;1.987;1.987;
2004;7;13;0.358;0.358;
2004;7;14;0.528;0.528;
2004;7;15;0.935;0.935;
2004;7;16;0.42;0.42;
2004;7;17;0.169;0.169;
2004;7;18;0.137;0.137;
2004;7;19;0.128;0.128;
2004;7;20;0.0;0.0;
2004;7;21;0.0;0.0;
2004;7;22;0.0;0.0;
2004;7;23;0.0;0.0;
2004;7;24;0.001;0.001;
2004;7;25;0.0;0.0;
2004;7;26;0.031;0.031;
2004;7;27;0.031;0.031;
2004;7;28;0.032;0.032;
2004;7;29;0.032;0.032;
2004;7;30;0.04;0.04;
2004;7;31;0.621;0.621;
2004;8;1;0.452;0.452;
2004;8;2;2.319;2.319;
2004;8;3;3.384;3.384;
2004;8;4;5.358;5.358;
2004;8;5;1.928;1.928;
2004;8;6;0.027;0.027;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.035;0.035;
2004;8;22;0.0;0.0;
2004;8;23;0.0;0.0;
2004;8;24;0.001;0.001;
2004;8;25;0.1;0.1;
2004;8;26;0.136;0.136;
2004;8;27;0.283;0.283;
2004;8;28;0.118;0.118;
2004;8;29;0.269;0.269;
2004;8;30;1.479;1.479;
2004;8;31;0.752;0.752;
2004;9;1;0.774;0.774;
2004;9;2;0.98;0.98;
2004;9;3;2.813;2.813;
2004;9;4;7.064;7.064;
2004;9;5;7.218;7.218;
2004;9;6;6.986;6.986;
2004;9;7;9.543;9.543;
2004;9;8;3.425;3.425;
2004;9;9;0.399;0.399;
2004;9;10;0.118;0.118;
2004;9;11;0.155;0.155;
2004;9;12;0.538;0.538;
2004;9;13;0.062;0.062;
2004;9;14;0.037;0.037;
2004;9;15;0.051;0.051;
2004;9;16;0.018;0.018;
2004;9;17;0.1;0.1;
2004;9;18;0.046;0.046;
2004;9;19;0.06;0.06;
2004;9;20;0.29;0.29;
2004;9;21;0.196;0.196;
2004;9;22;0.135;0.135;
2004;9;23;0.064;0.064;
2004;9;24;0.238;0.238;
2004;9;25;0.4;0.4;
2004;9;26;0.264;0.264;
2004;9;27;0.832;0.832;
2004;9;28;0.898;0.898;
2004;9;29;0.966;0.966;
2004;9;30;0.339;0.339;
2004;10;1;0.122;0.122;
2004;10;2;0.259;0.259;
2004;10;3;0.371;0.371;
2004;10;4;0.642;0.642;
2004;10;5;0.396;0.396;
2004;10;6;0.416;0.416;
2004;10;7;0.353;0.353;
2004;10;8;0.424;0.424;
2004;10;9;0.448;0.448;
2004;10;10;0.601;0.601;
2004;10;11;0.327;0.327;
2004;10;12;0.934;0.934;
2004;10;13;1.665;1.665;
2004;10;14;1.746;1.746;
2004;10;15;5.392;5.392;
2004;10;16;5.8;5.8;
2004;10;17;8.303;8.303;
2004;10;18;7.857;7.857;
2004;10;19;8.348;8.348;
2004;10;20;10.012;10.012;
2004;10;21;11.771;11.771;
2004;10;22;16.752;16.752;
2004;10;23;15.345;15.345;
2004;10;24;15.062;15.062;
2004;10;25;17.067;17.067;
2004;10;26;18.328;18.328;
2004;10;27;21.618;21.618;
2004;10;28;20.629;20.629;
2004;10;29;22.15;22.15;
2004;10;30;30.275;30.275;
2004;10;31;36.542;36.542;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;50.085;50.085;
2005;2;2;58.495;58.495;
2005;2;3;58.751;58.751;
2005;2;4;62.117;62.117;
2005;2;5;62.926;62.926;
2005;2;6;62.717;62.717;
2005;2;7;64.46;64.46;
2005;2;8;64.884;64.884;
2005;2;9;64.005;64.005;
2005;2;10;64.956;64.956;
2005;2;11;64.275;64.275;
2005;2;12;64.722;64.722;
2005;2;13;67.158;67.158;
2005;2;14;67.173;67.173;
2005;2;15;67.814;67.814;
2005;2;16;70.809;70.809;
2005;2;17;80.98;80.98;
2005;2;18;77.128;77.128;
2005;2;19;79.291;79.291;
2005;2;20;82.308;82.308;
2005;2;21;83.519;83.519;
2005;2;22;82.973;82.973;
2005;2;23;79.792;79.792;
2005;2;24;81.174;81.174;
2005;2;25;82.248;82.248;
2005;2;26;81.663;81.663;
2005;2;27;80.004;80.004;
2005;2;28;76.764;76.764;
2005;3;1;78.511;78.511;
2005;3;2;77.703;77.703;
2005;3;3;74.546;74.546;
2005;3;4;74.376;74.376;
2005;3;5;74.358;74.358;
2005;3;6;78.045;78.045;
2005;3;7;79.245;79.245;
2005;3;8;84.931;84.931;
2005;3;9;84.034;84.034;
2005;3;10;83.018;83.018;
2005;3;11;84.244;84.244;
2005;3;12;84.178;84.178;
2005;3;13;85.326;85.326;
2005;3;14;83.509;83.509;
2005;3;15;83.789;83.789;
2005;3;16;84.512;84.512;
2005;3;17;83.126;83.126;
2005;3;18;82.724;82.724;
2005;3;19;82.94;82.94;
2005;3;20;83.223;83.223;
2005;3;21;72.259;72.259;
2005;3;22;78.485;78.485;
2005;3;23;78.164;78.164;
2005;3;24;78.449;78.449;
2005;3;25;78.302;78.302;
2005;3;26;78.346;78.346;
2005;3;27;80.118;80.118;
2005;3;28;75.217;75.217;
2005;3;29;75.039;75.039;
2005;3;30;74.653;74.653;
2005;3;31;74.424;74.424;
2005;4;1;74.163;74.163;
2005;4;2;79.006;79.006;
2005;4;3;79.369;79.369;
2005;4;4;77.887;77.887;
2005;4;5;79.38;79.38;
2005;4;6;79.386;79.386;
2005;4;7;79.406;79.406;
2005;4;8;77.516;77.516;
2005;4;9;79.738;79.738;
2005;4;10;80.345;80.345;
2005;4;11;80.373;80.373;
2005;4;12;80.335;80.335;
2005;4;13;76.56;76.56;
2005;4;14;81.723;81.723;
2005;4;15;80.799;80.799;
2005;4;16;80.106;80.106;
2005;4;17;79.98;79.98;
2005;4;18;79.968;79.968;
2005;4;19;80.509;80.509;
2005;4;20;76.596;76.596;
2005;4;21;74.474;74.474;
2005;4;22;73.311;73.311;
2005;4;23;72.992;72.992;
2005;4;24;71.341;71.341;
2005;4;25;69.74;69.74;
2005;4;26;69.084;69.084;
2005;4;27;69.415;69.415;
2005;4;28;68.509;68.509;
2005;4;29;68.066;68.066;
2005;4;30;66.104;66.104;
2005;5;1;65.9;65.9;
2005;5;2;65.457;65.457;
2005;5;3;63.274;63.274;
2005;5;4;62.765;62.765;
2005;5;5;60.99;60.99;
2005;5;6;58.39;58.39;
2005;5;7;58.111;58.111;
2005;5;8;58.022;58.022;
2005;5;9;57.244;57.244;
2005;5;10;54.003;54.003;
2005;5;11;46.532;46.532;
2005;5;12;44.289;44.289;
2005;5;13;42.827;42.827;
2005;5;14;37.804;37.804;
2005;5;15;36.501;36.501;
2005;5;16;30.492;30.492;
2005;5;17;30.343;30.343;
2005;5;18;26.283;26.283;
2005;5;19;23.679;23.679;
2005;5;20;22.615;22.615;
2005;5;21;17.306;17.306;
2005;5;22;13.936;13.936;
2005;5;23;10.453;10.453;
2005;5;24;8.028;8.028;
2005;5;25;3.124;3.124;
2005;5;26;2.236;2.236;
2005;5;27;0.364;0.364;
2005;5;28;0.298;0.298;
2005;5;29;0.144;0.144;
2005;5;30;0.029;0.029;
2005;5;31;0.083;0.083;
2005;6;1;0.027;0.027;
2005;6;2;0.028;0.028;
2005;6;3;0.027;0.027;
2005;6;4;0.029;0.029;
2005;6;5;0.027;0.027;
