YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;14.346;4.562;55.1
2002;6;12;14.322;4.556;54.423
2002;6;13;14.436;4.616;55.223
2002;6;14;14.367;4.579;53.965
2002;6;15;14.117;4.257;54.564
2002;6;16;13.735;3.86;55.232
2002;6;17;13.692;3.765;55.612
2002;6;18;13.617;3.699;55.406
2002;6;19;13.566;3.642;55.323
2002;6;20;13.28;3.405;55.469
2002;6;21;13.191;3.179;55.289
2002;6;22;12.934;2.979;55.241
2002;6;23;12.996;3.056;54.778
2002;6;24;12.909;2.959;54.845
2002;6;25;12.87;2.857;54.718
2002;6;26;12.928;2.827;53.991
2002;6;27;12.37;2.349;52.807
2002;6;28;12.296;2.257;51.41
2002;6;29;12.212;2.075;51.005
2002;6;30;12.229;2.086;51.082
2002;7;1;12.217;2.081;51.084
2002;7;2;11.924;1.79;50.698
2002;7;3;11.919;1.784;50.582
2002;7;4;11.904;1.712;50.356
2002;7;5;11.846;1.693;50.346
2002;7;6;11.813;1.663;50.301
2002;7;7;11.778;1.648;50.053
2002;7;8;11.722;1.62;49.829
2002;7;9;11.731;1.594;49.386
2002;7;10;11.165;1.598;47.301
2002;7;11;11.133;1.522;47.856
2002;7;12;11.096;1.501;47.821
2002;7;13;11.011;1.461;47.773
2002;7;14;11.273;1.544;47.011
2002;7;15;11.123;1.525;46.511
2002;7;16;11.26;2.132;45.674
2002;7;17;11.221;2.08;45.062
2002;7;18;11.228;2.07;44.957
2002;7;19;11.046;1.894;45.229
2002;7;20;10.849;1.768;45.076
2002;7;21;10.986;2.015;45.353
2002;7;22;10.687;2.168;47.979
2002;7;23;10.67;2.144;47.879
2002;7;24;10.925;3.267;47.989
2002;7;25;12.059;5.147;50.712
2002;7;26;12.333;5.399;51.276
2002;7;27;11.337;1.639;46.119
2002;7;28;11.099;1.366;43.326
2002;7;29;11.1;1.352;43.319
2002;7;30;11.105;1.351;43.352
2002;7;31;11.099;1.317;42.886
2002;8;1;11.258;1.18;42.752
2002;8;2;9.329;0.64;39.252
2002;8;3;9.352;0.662;39.518
2002;8;4;9.505;0.649;39.379
2002;8;5;9.935;0.753;39.911
2002;8;6;11.152;1.16;40.973
2002;8;7;10.914;1.302;40.79
2002;8;8;10.912;1.369;40.762
2002;8;9;10.898;1.386;40.92
2002;8;10;10.584;1.334;40.856
2002;8;11;10.658;1.368;40.819
2002;8;12;10.602;2.181;43.384
2002;8;13;10.991;1.571;42.412
2002;8;14;10.924;1.412;42.526
2002;8;15;10.97;1.504;42.633
2002;8;16;11.059;1.547;42.273
2002;8;17;11.172;1.609;43.004
2002;8;18;11.423;1.579;42.151
2002;8;19;10.949;1.497;41.689
2002;8;20;11.017;1.644;41.56
2002;8;21;12.213;3.165;41.34
2002;8;22;10.782;1.445;41.723
2002;8;23;11.353;1.827;41.587
2002;8;24;16.473;8.363;41.491
2002;8;25;16.324;8.168;41.559
2002;8;26;16.508;8.367;41.759
2002;8;27;13.993;5.604;41.962
2002;8;28;13.414;5.169;44.401
2002;8;29;13.361;4.606;44.194
2002;8;30;13.983;5.612;44.961
2002;8;31;14.679;6.376;45.266
2002;9;1;12.477;4.018;45.828
2002;9;2;12.26;3.978;48.963
2002;9;3;11.885;3.355;45.418
2002;9;4;11.993;2.558;64.099
2002;9;5;12.08;2.572;63.999
2002;9;6;11.908;2.66;62.011
2002;9;7;11.27;2.088;59.286
2002;9;8;10.711;1.549;55.659
2002;9;9;11.666;1.767;61.08
2002;9;10;10.846;1.394;46.031
2002;9;11;10.812;1.402;46.471
2002;9;12;10.604;1.302;43.916
2002;9;13;10.541;1.301;43.669
2002;9;14;10.611;1.337;43.029
2002;9;15;10.684;1.72;40.333
2002;9;16;10.327;1.624;39.863
2002;9;17;10.494;1.797;39.406
2002;9;18;10.108;1.707;38.25
2002;9;19;10.717;2.356;38.048
2002;9;20;10.838;2.374;39.224
2002;9;21;10.958;3.456;35.457
2002;9;22;12.227;4.965;36.309
2002;9;23;15.262;9.242;37.042
2002;9;24;15.921;9.905;40.35
2002;9;25;20.293;15.153;45.85
2002;9;26;18.814;13.432;45.791
2002;9;27;19.282;14.051;46.161
2002;9;28;21.68;16.688;46.295
2002;9;29;16.011;9.343;64.33
2002;9;30;16.701;10.517;59.325
2002;10;1;15.623;9.366;57.645
2002;10;2;14.845;8.688;56.88
2002;10;3;16.814;10.798;57.269
2002;10;4;13.502;6.789;59.806
2002;10;5;14.162;8.47;48.594
2002;10;6;13.313;7.375;50.437
2002;10;7;13.404;7.542;49.279
2002;10;8;14.33;8.472;51.875
2002;10;9;11.158;4.772;51.918
2002;10;10;11.282;3.883;43.333
2002;10;11;11.185;2.935;51.599
2002;10;12;11.536;2.729;56.243
2002;10;13;11.543;2.752;56.728
2002;10;14;11.613;2.85;56.799
2002;10;15;11.918;2.965;56.453
2002;10;16;11.842;3.165;56.93
2002;10;17;11.965;3.186;57.685
2002;10;18;12.098;3.565;57.783
2002;10;19;12.224;3.663;57.363
2002;10;20;12.383;3.887;57.781
2002;10;21;12.888;4.988;58.66
2002;10;22;15.485;8.255;64.841
2002;10;23;16.452;10.418;64.869
2002;10;24;16.727;10.857;68.873
2002;10;25;17.565;11.808;68.197
2002;10;26;22.732;16.828;79.514
2002;10;27;23.91;18.145;79.903
2002;10;28;34.676;30.434;78.166
2002;10;29;53.633;51.74;78.522
2002;10;30;55.385;53.677;78.786
2002;10;31;61.194;59.963;81.524
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;66.058;66.291;74.573
2003;2;3;66.074;66.545;78.693
2003;2;4;67.806;68.239;81.402
2003;2;5;66.357;66.92;77.495
2003;2;6;67.287;67.84;77.57
2003;2;7;67.427;68.104;77.428
2003;2;8;67.552;67.968;79.539
2003;2;9;68.096;68.558;77.834
2003;2;10;63.454;64.038;70.164
2003;2;11;63.7;64.265;70.786
2003;2;12;62.828;63.4;68.538
2003;2;13;61.83;62.201;69.689
2003;2;14;60.83;61.109;69.836
2003;2;15;59.89;59.876;71.463
2003;2;16;59.31;59.219;71.472
2003;2;17;59.817;60.208;70.367
2003;2;18;59.81;60.201;70.975
2003;2;19;60.473;60.904;69.02
2003;2;20;60.295;60.628;68.897
2003;2;21;62.247;61.775;72.155
2003;2;22;63.608;63.383;72.286
2003;2;23;62.771;62.397;71.853
2003;2;24;62.705;62.348;71.402
2003;2;25;62.238;61.773;67.43
2003;2;26;59.811;58.961;70.188
2003;2;27;57.823;56.385;75.737
2003;2;28;55.873;54.159;75.391
2003;3;1;55.466;53.74;73.806
2003;3;2;54.003;52.156;69.774
2003;3;3;54.076;51.914;80.294
2003;3;4;53.692;51.346;83.18
2003;3;5;54.213;51.582;87.574
2003;3;6;54.006;51.369;87.17
2003;3;7;54.162;51.511;87.74
2003;3;8;53.779;51.024;88.279
2003;3;9;54.013;51.26;88.524
2003;3;10;54.526;51.462;88.858
2003;3;11;53.145;50.087;88.098
2003;3;12;53.264;50.124;88.964
2003;3;13;53.15;50.017;88.68
2003;3;14;54.768;51.767;88.617
2003;3;15;54.73;51.78;87.945
2003;3;16;44.542;42.275;57.775
2003;3;17;49.736;48.122;60.572
2003;3;18;51.283;49.833;60.564
2003;3;19;49.054;47.235;58.553
2003;3;20;49.681;47.986;59.233
2003;3;21;50.17;48.371;61.359
2003;3;22;51.528;49.993;59.936
2003;3;23;51.708;50.143;61.463
2003;3;24;58.023;57.147;63.532
2003;3;25;59.885;59.231;63.321
2003;3;26;59.907;59.273;63.182
2003;3;27;63.403;62.872;76.315
2003;3;28;63.912;63.338;78.699
2003;3;29;65.721;65.384;78.682
2003;3;30;67.035;66.863;79.821
2003;3;31;67.162;66.952;80.684
2003;4;1;63.981;63.267;81.736
2003;4;2;64.279;63.584;81.48
2003;4;3;64.127;63.403;81.41
2003;4;4;60.456;59.289;80.157
2003;4;5;60.493;59.324;80.77
2003;4;6;59.238;57.051;87.816
2003;4;7;52.025;48.993;87.126
2003;4;8;51.23;48.085;87.078
2003;4;9;49.269;45.999;85.835
2003;4;10;49.057;45.758;85.845
2003;4;11;51.155;47.984;87.071
2003;4;12;47.401;43.952;84.9
2003;4;13;45.941;42.228;85.574
2003;4;14;45.649;41.907;85.442
2003;4;15;45.054;41.157;85.516
2003;4;16;44.502;40.516;85.023
2003;4;17;42.175;37.593;77.898
2003;4;18;38.032;32.164;68.657
2003;4;19;38.095;32.239;68.633
2003;4;20;32.872;25.981;64.858
2003;4;21;32.735;26.414;65.272
2003;4;22;33.046;26.426;65.296
2003;4;23;31.967;25.852;64.461
2003;4;24;28.804;22.334;67.856
2003;4;25;29.125;22.744;67.826
2003;4;26;33.152;27.55;67.779
2003;4;27;39.504;34.757;71.429
2003;4;28;39.273;34.668;72.108
2003;4;29;36.535;31.476;73.874
2003;4;30;37.99;33.177;72.735
2003;5;1;39.412;34.76;73.015
2003;5;2;40.793;36.292;73.62
2003;5;3;39.159;34.453;73.478
2003;5;4;38.035;33.146;73.669
2003;5;5;40.598;36.09;72.618
2003;5;6;38.68;33.918;74.166
2003;5;7;32.893;27.397;74.242
2003;5;8;30.081;24.225;74.891
2003;5;9;29.788;23.904;74.817
2003;5;10;29.073;22.797;75.158
2003;5;11;28.599;21.864;75.77
2003;5;12;28.703;21.931;75.246
2003;5;13;28.129;21.212;75.413
2003;5;14;28.058;20.997;74.738
2003;5;15;27.759;20.227;73.775
2003;5;16;27.057;19.043;71.493
2003;5;17;25.975;17.824;70.311
2003;5;18;23.298;14.694;67.827
2003;5;19;22.557;13.833;67.34
2003;5;20;22.534;13.799;67.423
2003;5;21;21.614;12.727;66.372
2003;5;22;20.328;11.436;66.001
2003;5;23;19.891;10.921;66.019
2003;5;24;18.577;9.75;67.139
2003;5;25;18.633;9.826;66.94
2003;5;26;17.923;9.652;67.176
2003;5;27;18.07;9.534;66.477
2003;5;28;17.341;9.11;66.988
2003;5;29;16.607;8.512;68.196
2003;5;30;16.837;8.759;66.588
2003;5;31;16.707;8.68;67.389
2003;6;1;16.409;8.171;66.307
2003;6;2;15.683;7.569;65.573
2003;6;3;15.991;7.617;62.026
2003;6;4;16.292;7.634;53.801
2003;6;5;17.073;8.216;54.354
2003;6;6;14.855;5.354;52.292
2003;6;7;14.445;4.95;52.165
2003;6;8;14.384;4.926;52.172
2003;6;9;14.428;4.888;52.938
2003;6;10;14.569;5.033;53.26
2003;6;11;14.632;4.961;53.58
2003;6;12;14.607;4.935;54.039
2003;6;13;14.374;4.848;53.109
2003;6;14;14.299;4.77;53.182
2003;6;15;14.156;4.615;52.986
2003;6;16;14.14;4.519;53.253
2003;6;17;13.528;3.857;52.284
2003;6;18;12.659;3.187;48.978
2003;6;19;12.952;3.526;48.924
2003;6;20;12.934;3.412;48.615
2003;6;21;12.956;3.494;48.698
2003;6;22;13.018;3.43;48.699
2003;6;23;12.644;3.136;48.925
2003;6;24;13.336;3.873;48.83
2003;6;25;12.192;2.458;49.562
2003;6;26;12.733;3.136;49.079
2003;6;27;12.809;3.175;48.995
2003;6;28;12.211;2.895;49.928
2003;6;29;12.157;2.992;49.38
2003;6;30;11.448;2.146;49.641
2003;7;1;11.718;2.546;49.32
2003;7;2;11.877;2.705;49.417
2003;7;3;11.93;2.814;49.642
2003;7;4;11.928;2.864;49.464
2003;7;5;11.848;2.77;49.605
2003;7;6;11.874;3.45;46.082
2003;7;7;11.735;3.282;45.968
2003;7;8;11.965;3.64;46.102
2003;7;9;12.809;4.455;46.42
2003;7;10;13.555;4.786;46.219
2003;7;11;11.787;1.883;47.111
2003;7;12;11.198;1.557;44.733
2003;7;13;11.353;1.432;45.463
2003;7;14;11.313;1.366;45.477
2003;7;15;11.33;1.384;45.441
2003;7;16;11.519;1.412;45.683
2003;7;17;11.115;1.266;44.629
2003;7;18;11.152;1.196;45.461
2003;7;19;11.047;1.197;44.583
2003;7;20;11.071;1.174;44.737
2003;7;21;11.046;1.148;44.742
2003;7;22;10.76;1.345;43.987
2003;7;23;11.181;1.518;44.161
2003;7;24;11.207;2.078;42.602
2003;7;25;13.439;4.673;42.498
2003;7;26;13.374;4.605;42.153
2003;7;27;11.86;2.453;42.915
2003;7;28;12.053;2.6;41.646
2003;7;29;10.866;1.143;42.218
2003;7;30;10.855;1.127;42.248
2003;7;31;10.986;1.167;41.192
2003;8;1;10.949;1.075;40.835
2003;8;2;10.84;1.048;40.029
2003;8;3;10.78;1.033;39.942
2003;8;4;10.779;1.081;39.584
2003;8;5;10.968;1.136;39.566
2003;8;6;10.876;1.145;39.31
2003;8;7;10.791;1.09;39.748
2003;8;8;10.98;1.098;39.59
2003;8;9;10.704;1.119;38.703
2003;8;10;10.657;1.047;38.634
2003;8;11;10.399;0.948;38.832
2003;8;12;11.049;1.366;40.003
2003;8;13;11.249;1.22;38.347
2003;8;14;10.614;1.194;38.096
2003;8;15;10.673;1.074;37.987
2003;8;16;10.629;1.042;37.967
2003;8;17;10.843;1.032;37.15
2003;8;18;10.667;0.896;36.191
2003;8;19;10.279;0.985;34.846
2003;8;20;10.402;1.052;34.9
2003;8;21;10.237;0.933;33.737
2003;8;22;10.846;1.045;34.147
2003;8;23;10.685;0.986;33.88
2003;8;24;10.858;1.014;33.819
2003;8;25;10.801;0.994;33.713
2003;8;26;10.786;1.002;33.417
2003;8;27;10.885;1.027;33.254
2003;8;28;10.607;0.935;32.703
2003;8;29;10.782;1.004;33.08
2003;8;30;10.608;0.931;32.813
2003;8;31;10.895;1.193;33.147
2003;9;1;11.002;1.613;32.859
2003;9;2;12.487;3.596;33.401
2003;9;3;10.303;1.34;36.141
2003;9;4;10.372;1.478;46.332
2003;9;5;10.372;1.352;46.426
2003;9;6;10.785;1.806;46.566
2003;9;7;10.54;1.556;46.347
2003;9;8;11.186;1.665;48.355
2003;9;9;11.107;1.481;48.115
2003;9;10;11.224;1.497;45.897
2003;9;11;11.245;1.511;45.086
2003;9;12;11.217;1.52;44.501
2003;9;13;11.287;1.579;44.803
2003;9;14;10.937;1.535;42.449
2003;9;15;11.153;1.841;40.676
2003;9;16;10.826;2.253;39.757
2003;9;17;10.958;2.45;38.98
2003;9;18;11.065;2.642;41.241
2003;9;19;11.754;3.362;39.962
2003;9;20;16.93;8.867;48.419
2003;9;21;24.056;17.687;59.186
2003;9;22;26.665;20.639;74.223
2003;9;23;26.346;20.203;75.027
2003;9;24;29.402;23.458;73.277
2003;9;25;29.59;23.466;77.277
2003;9;26;28.914;23.097;70.056
2003;9;27;27.169;21.115;71.314
2003;9;28;24.578;18.229;71.038
2003;9;29;25.228;19.147;69.571
2003;9;30;26.171;20.278;70.192
2003;10;1;23.777;18.58;54.386
2003;10;2;23.21;17.873;53.255
2003;10;3;22.214;16.777;53.173
2003;10;4;32.583;28.119;60.427
2003;10;5;38.047;34.068;69.189
2003;10;6;38.469;34.464;73.48
2003;10;7;38.496;34.521;73.449
2003;10;8;37.938;33.911;75.342
2003;10;9;41.408;37.77;75.37
2003;10;10;40.952;37.251;75.699
2003;10;11;39.705;36.101;74.046
2003;10;12;39.653;36.201;71.656
2003;10;13;38.478;34.706;72.794
2003;10;14;39.605;36.083;71.4
2003;10;15;30.766;25.931;76.741
2003;10;16;19.377;12.915;72.357
2003;10;17;15.761;8.885;72.343
2003;10;18;16.315;9.398;74.335
2003;10;19;17.077;10.314;73.462
2003;10;20;15.849;8.869;74.639
2003;10;21;16.54;9.51;73.891
2003;10;22;16.383;9.514;73.561
2003;10;23;18.357;11.811;73.326
2003;10;24;17.555;10.891;73.149
2003;10;25;20.457;14.224;75.121
2003;10;26;30.605;25.758;72.78
2003;10;27;37.696;34.163;69.593
2003;10;28;41.369;38.291;68.441
2003;10;29;44.183;41.537;70.297
2003;10;30;45.821;43.408;72.355
2003;10;31;46.225;43.864;70.175
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;64.985;65.323;81.883
2004;2;2;65.507;65.898;81.75
2004;2;3;65.19;65.64;79.112
2004;2;4;65.289;65.625;79.899
2004;2;5;66.057;66.528;79.834
2004;2;6;65.439;65.906;76.443
2004;2;7;65.897;66.452;76.191
2004;2;8;63.916;64.516;73.11
2004;2;9;62.773;63.277;80.291
2004;2;10;59.889;60.237;68.471
2004;2;11;59.48;59.766;68.197
2004;2;12;58.623;58.809;68.376
2004;2;13;47.951;46.882;64.666
2004;2;14;45.394;44.143;60.014
2004;2;15;46.988;45.846;57.55
2004;2;16;51.908;51.253;58.906
2004;2;17;51.347;50.597;58.909
2004;2;18;51.031;50.117;63.258
2004;2;19;52.503;51.317;68.862
2004;2;20;52.483;51.14;61.976
2004;2;21;52.721;50.842;72.854
2004;2;22;51.304;49.259;72.013
2004;2;23;51.544;49.581;71.256
2004;2;24;51.562;49.48;72.023
2004;2;25;51.193;49.179;67.211
2004;2;26;49.286;46.946;70.325
2004;2;27;48.065;45.643;69.653
2004;2;28;48.008;45.575;69.697
2004;2;29;50.566;48.438;70.122
2004;3;1;50.844;48.737;67.789
2004;3;2;50.0;47.722;76.991
2004;3;3;51.938;50.086;74.258
2004;3;4;52.357;50.461;74.913
2004;3;5;52.9;51.242;76.767
2004;3;6;50.595;48.646;76.257
2004;3;7;49.088;46.986;75.568
2004;3;8;51.349;49.536;74.817
2004;3;9;51.556;49.769;74.701
2004;3;10;41.118;37.392;83.645
2004;3;11;29.166;23.207;81.504
2004;3;12;28.416;22.31;80.746
2004;3;13;28.292;22.186;79.98
2004;3;14;28.24;22.119;80.828
2004;3;15;27.815;21.957;82.959
2004;3;16;28.505;22.313;80.655
2004;3;17;27.622;21.581;83.006
2004;3;18;27.792;21.723;84.238
2004;3;19;28.293;22.327;84.88
2004;3;20;28.227;22.263;84.623
2004;3;21;28.697;22.692;82.34
2004;3;22;29.603;23.864;82.382
2004;3;23;30.146;24.418;82.706
2004;3;24;32.307;26.977;85.133
2004;3;25;31.587;26.137;85.456
2004;3;26;33.124;27.86;85.677
2004;3;27;33.548;28.354;86.958
2004;3;28;41.757;37.734;86.15
2004;3;29;50.651;47.851;85.964
2004;3;30;53.111;50.701;86.837
2004;3;31;39.249;34.913;86.559
2004;4;1;37.907;33.323;86.432
2004;4;2;37.424;32.685;85.304
2004;4;3;34.409;28.985;82.126
2004;4;4;30.58;23.671;77.729
2004;4;5;31.526;24.852;78.394
2004;4;6;30.597;23.883;78.493
2004;4;7;30.487;23.613;77.469
2004;4;8;30.739;23.757;76.917
2004;4;9;30.731;23.849;76.832
2004;4;10;31.28;24.618;77.276
2004;4;11;33.223;26.858;76.939
2004;4;12;35.399;29.111;75.227
2004;4;13;37.328;31.646;77.113
2004;4;14;38.188;33.276;77.165
2004;4;15;39.251;34.911;76.72
2004;4;16;38.934;34.563;77.145
2004;4;17;38.056;33.528;76.985
2004;4;18;38.629;34.131;76.297
2004;4;19;36.316;31.656;74.236
2004;4;20;35.638;30.879;74.469
2004;4;21;35.554;30.771;75.853
2004;4;22;33.16;28.058;76.048
2004;4;23;29.022;23.393;77.129
2004;4;24;22.684;16.425;73.681
2004;4;25;20.957;14.387;71.673
2004;4;26;21.469;15.003;71.816
2004;4;27;20.189;13.573;72.04
2004;4;28;20.001;13.278;71.665
2004;4;29;19.68;13.175;72.002
2004;4;30;18.938;12.368;71.12
2004;5;1;18.898;12.305;72.257
2004;5;2;19.973;12.697;75.324
2004;5;3;19.885;12.424;74.827
2004;5;4;20.048;12.564;75.053
2004;5;5;19.901;12.396;73.424
2004;5;6;19.901;12.139;73.924
2004;5;7;20.283;12.597;74.302
2004;5;8;20.135;12.019;74.093
2004;5;9;19.861;12.042;73.671
2004;5;10;19.937;12.099;72.972
2004;5;11;19.95;11.998;73.188
2004;5;12;19.536;11.708;74.063
2004;5;13;18.127;9.746;72.54
2004;5;14;16.127;8.851;68.828
2004;5;15;18.756;11.835;68.856
2004;5;16;17.537;10.281;72.364
2004;5;17;17.177;10.24;74.011
2004;5;18;16.219;8.633;73.284
2004;5;19;15.867;7.26;70.36
2004;5;20;15.859;7.239;70.408
2004;5;21;15.509;6.771;69.547
2004;5;22;15.951;6.67;66.553
2004;5;23;16.265;7.031;66.396
2004;5;24;16.244;6.831;67.286
2004;5;25;15.941;6.336;65.383
2004;5;26;15.993;6.406;65.241
2004;5;27;15.834;6.235;64.58
2004;5;28;15.876;6.265;64.874
2004;5;29;15.648;5.961;63.846
2004;5;30;15.707;5.995;61.361
2004;5;31;15.368;5.609;61.441
2004;6;1;15.83;6.101;61.168
2004;6;2;15.064;5.327;60.85
2004;6;3;15.025;5.266;60.659
2004;6;4;14.914;5.11;60.459
2004;6;5;14.5;4.615;59.89
2004;6;6;13.473;3.425;59.155
2004;6;7;13.399;3.348;59.103
2004;6;8;13.348;3.298;58.875
2004;6;9;13.254;3.218;58.727
2004;6;10;13.26;3.148;57.356
2004;6;11;12.972;2.853;57.139
2004;6;12;12.842;2.776;57.016
2004;6;13;12.841;2.776;57.036
2004;6;14;12.86;2.803;57.357
2004;6;15;12.75;2.707;56.438
2004;6;16;12.506;2.547;56.774
2004;6;17;12.301;2.729;56.79
2004;6;18;12.125;2.529;56.295
2004;6;19;12.117;2.674;56.896
2004;6;20;12.174;2.678;56.499
2004;6;21;12.177;2.72;56.59
2004;6;22;12.041;2.584;55.749
2004;6;23;11.783;2.516;54.923
2004;6;24;11.984;2.81;55.022
2004;6;25;11.69;2.495;54.289
2004;6;26;11.394;2.393;54.071
2004;6;27;11.347;2.486;52.063
2004;6;28;11.347;3.582;47.334
2004;6;29;11.434;3.652;47.447
2004;6;30;11.934;2.367;47.079
2004;7;1;11.497;1.918;46.74
2004;7;2;11.498;1.92;46.842
2004;7;3;11.588;1.953;47.617
2004;7;4;11.436;1.855;46.796
2004;7;5;11.639;1.92;47.315
2004;7;6;11.331;1.612;47.533
2004;7;7;11.228;1.534;47.416
2004;7;8;11.303;1.614;47.347
2004;7;9;11.143;1.631;47.366
2004;7;10;11.493;1.709;46.159
2004;7;11;10.972;1.632;43.665
2004;7;12;11.135;1.492;43.256
2004;7;13;10.82;1.167;43.059
2004;7;14;10.83;1.175;43.042
2004;7;15;11.153;1.386;43.327
2004;7;16;11.098;1.233;43.16
2004;7;17;11.213;1.292;43.083
2004;7;18;11.275;1.262;42.854
2004;7;19;11.112;1.21;42.753
2004;7;20;11.067;1.134;42.678
2004;7;21;11.019;1.127;42.401
2004;7;22;11.054;1.098;42.433
2004;7;23;10.982;1.081;41.88
2004;7;24;10.9;1.288;41.091
2004;7;25;10.648;1.127;40.874
2004;7;26;10.9;1.534;40.615
2004;7;27;11.218;1.975;40.736
2004;7;28;11.232;2.161;39.67
2004;7;29;11.094;1.967;40.173
2004;7;30;11.406;3.262;40.052
2004;7;31;12.208;4.447;39.259
2004;8;1;12.439;4.634;39.478
2004;8;2;15.002;9.278;37.155
2004;8;3;15.088;8.13;34.36
2004;8;4;14.437;7.486;33.93
2004;8;5;11.281;3.146;32.887
2004;8;6;9.991;0.945;33.119
2004;8;7;10.516;0.753;33.196
2004;8;8;10.787;0.855;33.086
2004;8;9;10.724;0.79;33.16
2004;8;10;10.686;0.781;33.295
2004;8;11;10.742;0.798;33.085
2004;8;12;10.753;0.786;33.229
2004;8;13;10.802;0.82;33.107
2004;8;14;10.732;0.787;33.482
2004;8;15;10.775;0.815;33.484
2004;8;16;10.812;0.842;34.124
2004;8;17;10.875;0.893;34.701
2004;8;18;10.904;0.956;35.173
2004;8;19;10.878;1.022;35.743
2004;8;20;10.846;1.032;36.266
2004;8;21;10.889;1.072;36.856
2004;8;22;10.82;1.021;36.579
2004;8;23;10.732;1.08;37.469
2004;8;24;10.658;1.142;38.12
2004;8;25;10.613;1.15;38.371
2004;8;26;10.534;1.464;39.165
2004;8;27;10.286;1.634;37.877
2004;8;28;9.996;1.388;37.488
2004;8;29;10.503;1.749;38.442
2004;8;30;10.517;2.073;39.263
2004;8;31;10.78;2.583;39.552
2004;9;1;10.506;2.208;37.823
2004;9;2;10.569;2.475;40.5
2004;9;3;11.66;3.731;40.271
2004;9;4;13.348;6.575;41.568
2004;9;5;14.744;8.296;40.562
2004;9;6;13.043;6.222;38.428
2004;9;7;24.933;20.43;44.319
2004;9;8;16.138;8.457;53.935
2004;9;9;11.732;3.051;55.021
